sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.5348518,0.46514824,0.5348518,0.46514824
411,411,0,0,True,0.94003534,0.059964627,0.94003534,0.059964627
412,412,0,0,True,0.5881647,0.41183534,0.5881647,0.41183534
413,413,0,1,False,0.45632833,0.54367167,0.54367167,0.54367167
414,414,0,1,False,0.4688061,0.5311939,0.5311939,0.5311939
415,415,0,0,True,0.6160089,0.3839911,0.6160089,0.3839911
416,416,0,1,False,0.47714508,0.5228549,0.5228549,0.5228549
417,417,0,0,True,0.6607291,0.3392709,0.6607291,0.3392709
418,418,0,1,False,0.4751718,0.5248282,0.5248282,0.5248282
419,419,0,0,True,0.8248017,0.17519835,0.8248017,0.17519835
420,420,0,0,True,0.5866153,0.41338468,0.5866153,0.41338468
421,421,0,0,True,0.78841853,0.21158144,0.78841853,0.21158144
422,422,0,0,True,0.67889273,0.32110724,0.67889273,0.32110724
423,423,0,0,True,0.6999395,0.30006054,0.6999395,0.30006054
424,424,0,0,True,0.70373535,0.29626465,0.70373535,0.29626465
425,425,0,0,True,0.59533906,0.4046609,0.59533906,0.4046609
426,426,0,1,False,0.48595333,0.51404667,0.51404667,0.51404667
427,427,0,0,True,0.69166,0.30834,0.69166,0.30834
428,428,0,0,True,0.9356859,0.0643141,0.9356859,0.0643141
429,429,0,0,True,0.74393296,0.25606707,0.74393296,0.25606707
430,430,0,1,False,0.49016684,0.50983316,0.50983316,0.50983316
431,431,0,0,True,0.5737489,0.4262511,0.5737489,0.4262511
432,432,0,0,True,0.5385972,0.46140274,0.5385972,0.46140274
433,433,0,0,True,0.50385225,0.49614775,0.50385225,0.49614775
434,434,0,1,False,0.47413737,0.52586263,0.52586263,0.52586263
435,435,0,1,False,0.47555876,0.52444124,0.52444124,0.52444124
436,436,0,1,False,0.49014544,0.50985456,0.50985456,0.50985456
437,437,0,1,False,0.45043588,0.5495641,0.5495641,0.5495641
438,438,0,1,False,0.4874819,0.5125181,0.5125181,0.5125181
439,439,0,0,True,0.56252074,0.43747926,0.56252074,0.43747926
440,440,0,0,True,0.50692993,0.49307007,0.50692993,0.49307007
441,441,0,0,True,0.6527321,0.34726793,0.6527321,0.34726793
442,442,0,1,False,0.47013205,0.52986795,0.52986795,0.52986795
443,443,0,0,True,0.6227868,0.37721318,0.6227868,0.37721318
444,444,0,0,True,0.91640735,0.083592676,0.91640735,0.083592676
445,445,0,0,True,0.70430183,0.29569814,0.70430183,0.29569814
446,446,0,1,False,0.48016173,0.5198383,0.5198383,0.5198383
447,447,0,0,True,0.6177441,0.3822559,0.6177441,0.3822559
448,448,0,0,True,0.6108575,0.38914248,0.6108575,0.38914248
449,449,0,1,False,0.47825336,0.52174664,0.52174664,0.52174664
450,450,0,0,True,0.5652169,0.4347831,0.5652169,0.4347831
451,451,0,0,True,0.6633289,0.3366711,0.6633289,0.3366711
452,452,0,0,True,0.5136373,0.48636267,0.5136373,0.48636267
453,453,0,0,True,0.7213915,0.2786085,0.7213915,0.2786085
454,454,0,0,True,0.5770187,0.42298132,0.5770187,0.42298132
455,455,0,0,True,0.93610287,0.06389713,0.93610287,0.06389713
456,456,0,0,True,0.7232827,0.27671733,0.7232827,0.27671733
457,457,0,0,True,0.92119867,0.078801356,0.92119867,0.078801356
458,458,0,0,True,0.5917863,0.40821368,0.5917863,0.40821368
459,459,0,0,True,0.5207336,0.47926643,0.5207336,0.47926643
460,460,0,1,False,0.48271936,0.51728064,0.51728064,0.51728064
461,461,0,0,True,0.6822665,0.3177335,0.6822665,0.3177335
462,462,0,0,True,0.5903223,0.40967768,0.5903223,0.40967768
463,463,0,0,True,0.73034775,0.26965228,0.73034775,0.26965228
464,464,0,0,True,0.5944642,0.40553585,0.5944642,0.40553585
465,465,0,0,True,0.7511887,0.24881132,0.7511887,0.24881132
466,466,0,0,True,0.8007767,0.19922325,0.8007767,0.19922325
467,467,0,1,False,0.47277218,0.5272278,0.5272278,0.5272278
468,468,0,0,True,0.56053495,0.43946505,0.56053495,0.43946505
469,469,0,0,True,0.84234387,0.15765612,0.84234387,0.15765612
470,470,0,0,True,0.6314718,0.3685282,0.6314718,0.3685282
471,471,0,0,True,0.57641256,0.42358744,0.57641256,0.42358744
472,472,0,0,True,0.69731563,0.30268437,0.69731563,0.30268437
473,473,0,0,True,0.67387223,0.3261278,0.67387223,0.3261278
474,474,0,0,True,0.77623135,0.22376864,0.77623135,0.22376864
475,475,0,0,True,0.7161161,0.28388393,0.7161161,0.28388393
476,476,0,0,True,0.70397514,0.29602486,0.70397514,0.29602486
477,477,0,0,True,0.68479156,0.31520846,0.68479156,0.31520846
478,478,0,0,True,0.83003634,0.16996364,0.83003634,0.16996364
479,479,0,1,False,0.48708266,0.51291734,0.51291734,0.51291734
480,480,0,1,False,0.42391598,0.576084,0.576084,0.576084
481,481,0,0,True,0.65832365,0.34167635,0.65832365,0.34167635
482,482,0,0,True,0.9356278,0.06437219,0.9356278,0.06437219
483,483,0,0,True,0.7378206,0.2621794,0.7378206,0.2621794
484,484,0,0,True,0.61027014,0.38972983,0.61027014,0.38972983
485,485,0,0,True,0.7504946,0.24950543,0.7504946,0.24950543
486,486,0,0,True,0.76713854,0.23286144,0.76713854,0.23286144
487,487,0,0,True,0.69078064,0.30921936,0.69078064,0.30921936
488,488,0,0,True,0.58685845,0.41314155,0.58685845,0.41314155
489,489,0,0,True,0.7069768,0.29302326,0.7069768,0.29302326
490,490,0,0,True,0.8409515,0.1590485,0.8409515,0.1590485
491,491,0,1,False,0.49787676,0.50212324,0.50212324,0.50212324
492,492,0,0,True,0.76957643,0.2304236,0.76957643,0.2304236
493,493,0,0,True,0.5872823,0.4127177,0.5872823,0.4127177
494,494,0,0,True,0.68286365,0.31713635,0.68286365,0.31713635
495,495,0,0,True,0.7515171,0.24848288,0.7515171,0.24848288
496,496,0,0,True,0.990865,0.009135024,0.990865,0.009135024
497,497,0,0,True,0.75468254,0.24531746,0.75468254,0.24531746
498,498,0,0,True,0.5231702,0.47682983,0.5231702,0.47682983
499,499,0,1,False,0.4891308,0.5108692,0.5108692,0.5108692
500,500,0,0,True,0.57179713,0.4282029,0.57179713,0.4282029
501,501,0,0,True,0.5406506,0.45934936,0.5406506,0.45934936
502,502,0,0,True,0.90854466,0.09145537,0.90854466,0.09145537
503,503,0,0,True,0.9385143,0.06148572,0.9385143,0.06148572
504,504,0,1,False,0.4828143,0.5171857,0.5171857,0.5171857
505,505,0,1,False,0.45155907,0.54844093,0.54844093,0.54844093
506,506,0,0,True,0.78496295,0.21503706,0.78496295,0.21503706
507,507,0,0,True,0.712113,0.287887,0.712113,0.287887
508,508,0,0,True,0.5946201,0.40537986,0.5946201,0.40537986
509,509,0,0,True,0.52680504,0.47319496,0.52680504,0.47319496
510,510,0,0,True,0.62407637,0.37592363,0.62407637,0.37592363
511,511,0,0,True,0.77841824,0.22158177,0.77841824,0.22158177
512,512,0,0,True,0.7143004,0.28569964,0.7143004,0.28569964
513,513,0,0,True,0.62516224,0.3748378,0.62516224,0.3748378
514,514,0,0,True,0.8098981,0.1901019,0.8098981,0.1901019
515,515,0,0,True,0.5910417,0.4089583,0.5910417,0.4089583
516,516,0,0,True,0.75599384,0.24400617,0.75599384,0.24400617
517,517,0,0,True,0.8623953,0.13760471,0.8623953,0.13760471
518,518,0,0,True,0.737376,0.26262403,0.737376,0.26262403
519,519,0,0,True,0.90373206,0.096267946,0.90373206,0.096267946
520,520,0,0,True,0.81702864,0.18297134,0.81702864,0.18297134
521,521,0,1,False,0.44855773,0.55144227,0.55144227,0.55144227
522,522,0,1,False,0.43452233,0.56547767,0.56547767,0.56547767
523,523,0,1,False,0.4939596,0.5060404,0.5060404,0.5060404
524,524,0,0,True,0.5604469,0.43955308,0.5604469,0.43955308
525,525,0,0,True,0.60061985,0.39938015,0.60061985,0.39938015
526,526,0,0,True,0.63189864,0.3681014,0.63189864,0.3681014
527,527,0,0,True,0.5664139,0.43358615,0.5664139,0.43358615
528,528,0,0,True,0.63126355,0.36873645,0.63126355,0.36873645
529,529,0,0,True,0.7998359,0.2001641,0.7998359,0.2001641
530,530,0,0,True,0.5985507,0.40144932,0.5985507,0.40144932
531,531,0,1,False,0.49185175,0.50814825,0.50814825,0.50814825
532,532,0,0,True,0.712767,0.28723297,0.712767,0.28723297
533,533,0,0,True,0.5918188,0.40818122,0.5918188,0.40818122
534,534,0,0,True,0.51182526,0.48817474,0.51182526,0.48817474
535,535,0,0,True,0.73201644,0.26798353,0.73201644,0.26798353
536,536,0,1,False,0.46854806,0.53145194,0.53145194,0.53145194
537,537,0,0,True,0.7415062,0.25849378,0.7415062,0.25849378
538,538,0,0,True,0.5821322,0.41786778,0.5821322,0.41786778
539,539,0,0,True,0.8578207,0.1421793,0.8578207,0.1421793
540,540,0,0,True,0.7117909,0.2882091,0.7117909,0.2882091
541,541,0,0,True,0.61519325,0.38480672,0.61519325,0.38480672
542,542,0,0,True,0.99428636,0.005713628,0.99428636,0.005713628
543,543,0,0,True,0.69894594,0.30105406,0.69894594,0.30105406
544,544,0,0,True,0.68576837,0.3142316,0.68576837,0.3142316
545,545,0,1,False,0.4439894,0.5560106,0.5560106,0.5560106
546,546,0,0,True,0.71405375,0.28594625,0.71405375,0.28594625
547,547,0,0,True,0.5317373,0.46826264,0.5317373,0.46826264
548,548,0,1,False,0.42831135,0.57168865,0.57168865,0.57168865
549,549,0,0,True,0.6062463,0.3937537,0.6062463,0.3937537
550,550,0,1,False,0.42811948,0.5718805,0.5718805,0.5718805
551,551,0,0,True,0.58722043,0.41277954,0.58722043,0.41277954
552,552,0,0,True,0.61697394,0.38302606,0.61697394,0.38302606
553,553,0,1,False,0.49784982,0.5021502,0.5021502,0.5021502
554,554,0,1,False,0.41404933,0.5859507,0.5859507,0.5859507
555,555,0,0,True,0.5286175,0.4713825,0.5286175,0.4713825
556,556,0,0,True,0.5365641,0.46343586,0.5365641,0.46343586
557,557,0,0,True,0.51296186,0.4870381,0.51296186,0.4870381
558,558,0,0,True,0.648684,0.35131595,0.648684,0.35131595
559,559,0,0,True,0.5663737,0.4336263,0.5663737,0.4336263
560,560,0,0,True,0.88973683,0.110263154,0.88973683,0.110263154
561,561,0,0,True,0.7621938,0.2378062,0.7621938,0.2378062
562,562,0,0,True,0.75570405,0.24429598,0.75570405,0.24429598
563,563,0,0,True,0.60937357,0.39062643,0.60937357,0.39062643
564,564,0,0,True,0.5348976,0.46510237,0.5348976,0.46510237
565,565,0,0,True,0.80388916,0.19611081,0.80388916,0.19611081
566,566,0,0,True,0.70980483,0.29019517,0.70980483,0.29019517
567,567,0,0,True,0.8291456,0.17085439,0.8291456,0.17085439
568,568,0,0,True,0.71531105,0.28468895,0.71531105,0.28468895
569,569,0,0,True,0.5339303,0.46606973,0.5339303,0.46606973
570,570,0,0,True,0.6230044,0.37699562,0.6230044,0.37699562
571,571,0,1,False,0.4357925,0.5642075,0.5642075,0.5642075
572,572,0,1,False,0.41919303,0.580807,0.580807,0.580807
573,573,0,0,True,0.57414865,0.42585132,0.57414865,0.42585132
574,574,0,0,True,0.7063927,0.2936073,0.7063927,0.2936073
575,575,0,0,True,0.92270625,0.07729378,0.92270625,0.07729378
576,576,0,0,True,0.8895173,0.11048271,0.8895173,0.11048271
577,577,0,0,True,0.5501599,0.44984013,0.5501599,0.44984013
578,578,0,0,True,0.5442457,0.45575425,0.5442457,0.45575425
579,579,0,1,False,0.4410516,0.5589484,0.5589484,0.5589484
580,580,0,0,True,0.6130758,0.3869242,0.6130758,0.3869242
581,581,0,0,True,0.832168,0.16783205,0.832168,0.16783205
582,582,0,0,True,0.8177673,0.18223268,0.8177673,0.18223268
583,583,0,1,False,0.49640477,0.50359523,0.50359523,0.50359523
584,584,0,0,True,0.8803594,0.11964058,0.8803594,0.11964058
585,585,0,0,True,0.66965055,0.33034942,0.66965055,0.33034942
586,586,0,0,True,0.6289476,0.37105235,0.6289476,0.37105235
587,587,0,1,False,0.45566761,0.5443324,0.5443324,0.5443324
588,588,0,1,False,0.44500405,0.55499595,0.55499595,0.55499595
589,589,0,1,False,0.44883257,0.5511674,0.5511674,0.5511674
590,590,0,0,True,0.6633097,0.3366903,0.6633097,0.3366903
591,591,0,0,True,0.5485593,0.45144066,0.5485593,0.45144066
592,592,0,0,True,0.5913359,0.4086641,0.5913359,0.4086641
593,593,0,0,True,0.52609885,0.47390118,0.52609885,0.47390118
594,594,0,0,True,0.56808645,0.43191355,0.56808645,0.43191355
595,595,0,0,True,0.7154565,0.28454354,0.7154565,0.28454354
596,596,0,0,True,0.5579375,0.4420625,0.5579375,0.4420625
597,597,0,0,True,0.87640446,0.12359552,0.87640446,0.12359552
598,598,0,1,False,0.44402093,0.5559791,0.5559791,0.5559791
599,599,0,1,False,0.46647292,0.5335271,0.5335271,0.5335271
600,600,0,0,True,0.54301035,0.45698965,0.54301035,0.45698965
601,601,0,1,False,0.43781084,0.56218916,0.56218916,0.56218916
602,602,0,0,True,0.51370716,0.48629284,0.51370716,0.48629284
603,603,0,0,True,0.9338774,0.0661226,0.9338774,0.0661226
604,604,0,1,False,0.48942685,0.51057315,0.51057315,0.51057315
605,605,0,0,True,0.85182667,0.14817332,0.85182667,0.14817332
606,606,0,0,True,0.71826804,0.281732,0.71826804,0.281732
607,607,0,1,False,0.42617387,0.57382613,0.57382613,0.57382613
608,608,0,0,True,0.6203392,0.3796608,0.6203392,0.3796608
609,609,0,0,True,0.67384195,0.32615808,0.67384195,0.32615808
610,610,0,0,True,0.78347427,0.21652572,0.78347427,0.21652572
611,611,0,0,True,0.6217836,0.37821636,0.6217836,0.37821636
612,612,0,0,True,0.5958209,0.4041791,0.5958209,0.4041791
613,613,0,0,True,0.6663003,0.33369973,0.6663003,0.33369973
614,614,0,0,True,0.6757098,0.32429022,0.6757098,0.32429022
615,615,0,0,True,0.75975084,0.24024919,0.75975084,0.24024919
616,616,0,0,True,0.6457911,0.3542089,0.6457911,0.3542089
617,617,0,0,True,0.6547848,0.34521523,0.6547848,0.34521523
618,618,0,0,True,0.77972424,0.22027579,0.77972424,0.22027579
619,619,0,0,True,0.755434,0.24456601,0.755434,0.24456601
620,620,0,1,False,0.49073058,0.5092694,0.5092694,0.5092694
621,621,0,1,False,0.4314493,0.5685507,0.5685507,0.5685507
622,622,0,1,False,0.46013832,0.5398617,0.5398617,0.5398617
623,623,0,0,True,0.63467765,0.36532235,0.63467765,0.36532235
624,624,0,0,True,0.5799529,0.4200471,0.5799529,0.4200471
625,625,0,0,True,0.99312174,0.0068782675,0.99312174,0.0068782675
626,626,0,0,True,0.66017187,0.33982813,0.66017187,0.33982813
627,627,0,0,True,0.6124525,0.3875475,0.6124525,0.3875475
628,628,0,0,True,0.7887034,0.2112966,0.7887034,0.2112966
629,629,0,0,True,0.7029679,0.29703215,0.7029679,0.29703215
630,630,0,0,True,0.63663685,0.36336312,0.63663685,0.36336312
631,631,0,0,True,0.56010294,0.43989706,0.56010294,0.43989706
632,632,0,0,True,0.591053,0.40894696,0.591053,0.40894696
633,633,0,0,True,0.905294,0.09470601,0.905294,0.09470601
634,634,0,0,True,0.7315238,0.2684762,0.7315238,0.2684762
635,635,0,0,True,0.5671599,0.43284008,0.5671599,0.43284008
636,636,0,0,True,0.7080878,0.2919122,0.7080878,0.2919122
637,637,0,0,True,0.8121981,0.18780191,0.8121981,0.18780191
638,638,0,0,True,0.63174343,0.36825657,0.63174343,0.36825657
639,639,0,0,True,0.566807,0.43319303,0.566807,0.43319303
640,640,0,0,True,0.516575,0.48342505,0.516575,0.48342505
641,641,0,0,True,0.6403532,0.35964683,0.6403532,0.35964683
642,642,0,0,True,0.5955166,0.40448338,0.5955166,0.40448338
643,643,0,0,True,0.5732316,0.42676842,0.5732316,0.42676842
644,644,0,0,True,0.6959766,0.30402336,0.6959766,0.30402336
645,645,0,1,False,0.47616112,0.5238389,0.5238389,0.5238389
646,646,0,0,True,0.539915,0.46008497,0.539915,0.46008497
647,647,0,1,False,0.4611535,0.5388465,0.5388465,0.5388465
648,648,0,0,True,0.5092545,0.49074548,0.5092545,0.49074548
649,649,0,1,False,0.49856722,0.5014328,0.5014328,0.5014328
650,650,0,0,True,0.5816562,0.41834378,0.5816562,0.41834378
651,651,0,1,False,0.43936265,0.56063735,0.56063735,0.56063735
652,652,0,1,False,0.47456843,0.5254316,0.5254316,0.5254316
653,653,0,0,True,0.66623485,0.33376518,0.66623485,0.33376518
654,654,0,1,False,0.47064376,0.52935624,0.52935624,0.52935624
655,655,0,1,False,0.47902942,0.5209706,0.5209706,0.5209706
656,656,0,0,True,0.6001222,0.3998778,0.6001222,0.3998778
657,657,0,0,True,0.5852114,0.41478857,0.5852114,0.41478857
658,658,0,0,True,0.52108455,0.47891542,0.52108455,0.47891542
659,659,0,0,True,0.5059177,0.49408227,0.5059177,0.49408227
660,660,0,0,True,0.79673946,0.20326054,0.79673946,0.20326054
661,661,0,0,True,0.5579411,0.44205892,0.5579411,0.44205892
662,662,0,0,True,0.8235519,0.17644812,0.8235519,0.17644812
663,663,0,0,True,0.73145306,0.2685469,0.73145306,0.2685469
664,664,0,1,False,0.41172695,0.58827305,0.58827305,0.58827305
665,665,0,1,False,0.43320107,0.5667989,0.5667989,0.5667989
666,666,0,0,True,0.8557984,0.14420156,0.8557984,0.14420156
667,667,0,0,True,0.59166646,0.40833354,0.59166646,0.40833354
668,668,0,1,False,0.45380557,0.54619443,0.54619443,0.54619443
669,669,0,0,True,0.80858105,0.19141893,0.80858105,0.19141893
670,670,0,0,True,0.7137834,0.28621662,0.7137834,0.28621662
671,671,0,0,True,0.64772713,0.35227284,0.64772713,0.35227284
672,672,0,0,True,0.8152772,0.18472278,0.8152772,0.18472278
673,673,0,0,True,0.9368474,0.0631526,0.9368474,0.0631526
674,674,0,1,False,0.45565057,0.54434943,0.54434943,0.54434943
675,675,0,0,True,0.79659295,0.20340702,0.79659295,0.20340702
676,676,0,0,True,0.55882305,0.44117695,0.55882305,0.44117695
677,677,0,0,True,0.8383242,0.16167581,0.8383242,0.16167581
678,678,0,1,False,0.4696651,0.5303349,0.5303349,0.5303349
679,679,0,0,True,0.5272043,0.4727957,0.5272043,0.4727957
680,680,0,0,True,0.78156537,0.21843463,0.78156537,0.21843463
681,681,0,1,False,0.48839408,0.5116059,0.5116059,0.5116059
682,682,0,0,True,0.82246697,0.17753303,0.82246697,0.17753303
683,683,0,1,False,0.45266962,0.5473304,0.5473304,0.5473304
684,684,0,0,True,0.5812112,0.41878882,0.5812112,0.41878882
685,685,0,0,True,0.57617414,0.4238259,0.57617414,0.4238259
686,686,0,1,False,0.40205854,0.59794146,0.59794146,0.59794146
687,687,0,0,True,0.6200404,0.3799596,0.6200404,0.3799596
688,688,0,1,False,0.43722898,0.562771,0.562771,0.562771
689,689,0,1,False,0.49865186,0.50134814,0.50134814,0.50134814
690,690,0,0,True,0.8671245,0.1328755,0.8671245,0.1328755
691,691,0,0,True,0.5191122,0.4808878,0.5191122,0.4808878
692,692,0,0,True,0.6176888,0.3823112,0.6176888,0.3823112
693,693,0,0,True,0.701172,0.29882804,0.701172,0.29882804
694,694,0,0,True,0.5851215,0.41487852,0.5851215,0.41487852
695,695,0,0,True,0.60116065,0.39883935,0.60116065,0.39883935
696,696,0,1,False,0.47598457,0.5240154,0.5240154,0.5240154
697,697,0,0,True,0.75987643,0.24012358,0.75987643,0.24012358
698,698,0,1,False,0.49712956,0.50287044,0.50287044,0.50287044
699,699,0,1,False,0.45075947,0.5492405,0.5492405,0.5492405
700,700,0,0,True,0.78948224,0.21051773,0.78948224,0.21051773
701,701,0,0,True,0.8436699,0.15633012,0.8436699,0.15633012
702,702,0,0,True,0.6877967,0.3122033,0.6877967,0.3122033
703,703,0,0,True,0.71640897,0.283591,0.71640897,0.283591
704,704,0,1,False,0.46396357,0.53603643,0.53603643,0.53603643
705,705,0,0,True,0.5661552,0.4338448,0.5661552,0.4338448
706,706,0,0,True,0.74668056,0.25331944,0.74668056,0.25331944
707,707,0,0,True,0.6879972,0.31200275,0.6879972,0.31200275
708,708,0,1,False,0.4588018,0.5411982,0.5411982,0.5411982
709,709,0,0,True,0.6579076,0.34209237,0.6579076,0.34209237
710,710,0,1,False,0.4336493,0.5663507,0.5663507,0.5663507
711,711,0,0,True,0.90310365,0.096896335,0.90310365,0.096896335
712,712,0,0,True,0.91039854,0.08960147,0.91039854,0.08960147
713,713,0,0,True,0.5200771,0.47992286,0.5200771,0.47992286
714,714,0,1,False,0.4903658,0.5096342,0.5096342,0.5096342
715,715,0,0,True,0.5085105,0.49148956,0.5085105,0.49148956
716,716,0,0,True,0.82649696,0.17350306,0.82649696,0.17350306
717,717,0,0,True,0.5494389,0.4505611,0.5494389,0.4505611
718,718,0,0,True,0.50698406,0.49301594,0.50698406,0.49301594
719,719,0,1,False,0.47348565,0.52651435,0.52651435,0.52651435
720,720,0,1,False,0.4328044,0.5671956,0.5671956,0.5671956
721,721,0,0,True,0.70787704,0.292123,0.70787704,0.292123
722,722,0,0,True,0.685884,0.31411597,0.685884,0.31411597
723,723,0,1,False,0.42138457,0.5786154,0.5786154,0.5786154
724,724,0,0,True,0.6406069,0.35939312,0.6406069,0.35939312
725,725,0,0,True,0.7416752,0.2583248,0.7416752,0.2583248
726,726,0,1,False,0.46553516,0.53446484,0.53446484,0.53446484
727,727,0,0,True,0.6258983,0.3741017,0.6258983,0.3741017
728,728,0,0,True,0.7897897,0.21021035,0.7897897,0.21021035
729,729,0,0,True,0.8301141,0.16988587,0.8301141,0.16988587
730,730,0,1,False,0.45008034,0.54991966,0.54991966,0.54991966
731,731,0,0,True,0.8389093,0.16109069,0.8389093,0.16109069
732,732,0,0,True,0.73165166,0.26834837,0.73165166,0.26834837
733,733,0,0,True,0.57808495,0.42191502,0.57808495,0.42191502
734,734,0,1,False,0.48063308,0.5193669,0.5193669,0.5193669
735,735,0,0,True,0.7006497,0.29935032,0.7006497,0.29935032
736,736,0,1,False,0.48154742,0.5184526,0.5184526,0.5184526
737,737,0,1,False,0.44438553,0.5556145,0.5556145,0.5556145
738,738,0,0,True,0.57050765,0.42949238,0.57050765,0.42949238
739,739,0,0,True,0.5584531,0.44154692,0.5584531,0.44154692
740,740,0,0,True,0.5657244,0.4342756,0.5657244,0.4342756
741,741,0,0,True,0.6966944,0.3033056,0.6966944,0.3033056
742,742,0,0,True,0.71536183,0.28463817,0.71536183,0.28463817
743,743,0,0,True,0.5926153,0.4073847,0.5926153,0.4073847
744,744,0,0,True,0.56156695,0.43843305,0.56156695,0.43843305
745,745,0,0,True,0.6360779,0.36392212,0.6360779,0.36392212
746,746,0,0,True,0.8638334,0.1361666,0.8638334,0.1361666
747,747,0,0,True,0.5110532,0.4889468,0.5110532,0.4889468
748,748,0,0,True,0.5691788,0.43082118,0.5691788,0.43082118
749,749,0,0,True,0.815306,0.18469399,0.815306,0.18469399
750,750,0,1,False,0.4348045,0.5651955,0.5651955,0.5651955
751,751,0,0,True,0.8271621,0.17283793,0.8271621,0.17283793
752,752,0,0,True,0.66786575,0.33213428,0.66786575,0.33213428
753,753,0,1,False,0.48353773,0.51646227,0.51646227,0.51646227
754,754,0,0,True,0.60598195,0.39401802,0.60598195,0.39401802
755,755,0,0,True,0.69985837,0.30014163,0.69985837,0.30014163
756,756,0,0,True,0.56259763,0.4374024,0.56259763,0.4374024
757,757,0,0,True,0.70622516,0.2937748,0.70622516,0.2937748
758,758,0,0,True,0.5739242,0.42607582,0.5739242,0.42607582
759,759,0,1,False,0.4281971,0.5718029,0.5718029,0.5718029
760,760,0,0,True,0.72501266,0.27498737,0.72501266,0.27498737
761,761,0,0,True,0.594041,0.40595898,0.594041,0.40595898
762,762,0,1,False,0.46696562,0.5330344,0.5330344,0.5330344
763,763,0,0,True,0.5834291,0.4165709,0.5834291,0.4165709
764,764,0,0,True,0.5181029,0.48189715,0.5181029,0.48189715
765,765,0,0,True,0.60406846,0.39593154,0.60406846,0.39593154
766,766,0,0,True,0.6681473,0.33185264,0.6681473,0.33185264
767,767,0,1,False,0.47838813,0.52161187,0.52161187,0.52161187
768,768,0,0,True,0.5037991,0.49620092,0.5037991,0.49620092
769,769,0,1,False,0.4910012,0.5089988,0.5089988,0.5089988
770,770,0,1,False,0.473674,0.526326,0.526326,0.526326
771,771,0,0,True,0.6785454,0.32145458,0.6785454,0.32145458
772,772,0,0,True,0.61636305,0.38363698,0.61636305,0.38363698
773,773,0,0,True,0.5696596,0.43034038,0.5696596,0.43034038
774,774,0,1,False,0.431387,0.568613,0.568613,0.568613
775,775,0,1,False,0.4655183,0.5344817,0.5344817,0.5344817
776,776,0,0,True,0.63893425,0.36106578,0.63893425,0.36106578
777,777,0,0,True,0.8658297,0.13417031,0.8658297,0.13417031
778,778,0,0,True,0.8627827,0.13721727,0.8627827,0.13721727
779,779,0,0,True,0.50398576,0.4960142,0.50398576,0.4960142
780,780,0,0,True,0.61764693,0.3823531,0.61764693,0.3823531
781,781,0,0,True,0.7108706,0.28912938,0.7108706,0.28912938
782,782,0,0,True,0.6811234,0.31887662,0.6811234,0.31887662
783,783,0,0,True,0.62146366,0.37853637,0.62146366,0.37853637
784,784,0,0,True,0.6477501,0.35224992,0.6477501,0.35224992
785,785,0,0,True,0.58846384,0.41153616,0.58846384,0.41153616
786,786,0,0,True,0.683848,0.316152,0.683848,0.316152
787,787,0,0,True,0.62258416,0.37741584,0.62258416,0.37741584
788,788,0,0,True,0.53137517,0.46862486,0.53137517,0.46862486
789,789,0,0,True,0.533576,0.46642402,0.533576,0.46642402
790,790,0,0,True,0.5995826,0.4004174,0.5995826,0.4004174
791,791,0,0,True,0.7538208,0.24617924,0.7538208,0.24617924
792,792,0,0,True,0.5160285,0.48397148,0.5160285,0.48397148
793,793,0,0,True,0.6033585,0.3966415,0.6033585,0.3966415
794,794,0,0,True,0.60260916,0.39739087,0.60260916,0.39739087
795,795,0,0,True,0.7871034,0.2128966,0.7871034,0.2128966
796,796,0,0,True,0.68529284,0.31470716,0.68529284,0.31470716
797,797,0,0,True,0.7747421,0.22525786,0.7747421,0.22525786
798,798,0,0,True,0.76838696,0.23161305,0.76838696,0.23161305
799,799,0,0,True,0.5256343,0.47436574,0.5256343,0.47436574
800,800,0,0,True,0.77189696,0.22810304,0.77189696,0.22810304
801,801,0,0,True,0.5081885,0.49181148,0.5081885,0.49181148
802,802,0,0,True,0.64425015,0.35574988,0.64425015,0.35574988
803,803,0,0,True,0.6236041,0.37639588,0.6236041,0.37639588
804,804,0,0,True,0.64779234,0.35220766,0.64779234,0.35220766
805,805,0,0,True,0.652752,0.34724802,0.652752,0.34724802
806,806,0,0,True,0.6536126,0.3463874,0.6536126,0.3463874
807,807,0,0,True,0.6930901,0.3069099,0.6930901,0.3069099
808,808,0,0,True,0.7113049,0.2886951,0.7113049,0.2886951
809,809,0,1,False,0.43647516,0.56352484,0.56352484,0.56352484
810,810,0,0,True,0.6118106,0.38818938,0.6118106,0.38818938
811,811,0,0,True,0.83220935,0.16779068,0.83220935,0.16779068
812,812,0,0,True,0.678223,0.321777,0.678223,0.321777
813,813,0,1,False,0.48739934,0.51260066,0.51260066,0.51260066
814,814,0,0,True,0.6041866,0.3958134,0.6041866,0.3958134
815,815,0,0,True,0.53104234,0.46895766,0.53104234,0.46895766
816,816,0,0,True,0.50542057,0.49457946,0.50542057,0.49457946
817,817,0,0,True,0.5036818,0.49631822,0.5036818,0.49631822
818,818,0,0,True,0.8884807,0.11151926,0.8884807,0.11151926
819,819,0,1,False,0.45042437,0.5495756,0.5495756,0.5495756
820,820,0,0,True,0.75062597,0.24937405,0.75062597,0.24937405
821,821,0,1,False,0.47102356,0.52897644,0.52897644,0.52897644
