sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,0,True,0.5548406,0.44515938,0.5548406,0.44515938
412,412,0,1,False,0.4742335,0.5257665,0.5257665,0.5257665
413,413,0,1,False,0.46698165,0.53301835,0.53301835,0.53301835
414,414,0,1,False,0.4588341,0.5411659,0.5411659,0.5411659
415,415,0,0,True,0.5380027,0.46199727,0.5380027,0.46199727
416,416,0,1,False,0.45897716,0.54102284,0.54102284,0.54102284
417,417,0,1,False,0.4419294,0.5580706,0.5580706,0.5580706
418,418,0,1,False,0.49644005,0.50355995,0.50355995,0.50355995
419,419,0,0,True,0.5317112,0.46828875,0.5317112,0.46828875
420,420,0,1,False,0.47433835,0.52566165,0.52566165,0.52566165
421,421,0,0,True,0.6399838,0.36001626,0.6399838,0.36001626
422,422,0,0,True,0.5108821,0.48911792,0.5108821,0.48911792
423,423,0,0,True,0.5059692,0.49403077,0.5059692,0.49403077
424,424,0,1,False,0.48710644,0.51289356,0.51289356,0.51289356
425,425,0,0,True,0.5001921,0.4998079,0.5001921,0.4998079
426,426,0,1,False,0.49150395,0.50849605,0.50849605,0.50849605
427,427,0,0,True,0.5688429,0.43115714,0.5688429,0.43115714
428,428,0,0,True,0.5697252,0.43027478,0.5697252,0.43027478
429,429,0,1,False,0.4615901,0.5384099,0.5384099,0.5384099
430,430,0,1,False,0.47364223,0.52635777,0.52635777,0.52635777
431,431,0,1,False,0.49077672,0.5092233,0.5092233,0.5092233
432,432,0,0,True,0.5344852,0.46551478,0.5344852,0.46551478
433,433,0,1,False,0.48673105,0.51326895,0.51326895,0.51326895
434,434,0,0,True,0.54537773,0.45462227,0.54537773,0.45462227
435,435,0,0,True,0.69858295,0.30141705,0.69858295,0.30141705
436,436,0,0,True,0.5305327,0.46946725,0.5305327,0.46946725
437,437,0,1,False,0.45692635,0.54307365,0.54307365,0.54307365
438,438,0,1,False,0.44633794,0.55366206,0.55366206,0.55366206
439,439,0,1,False,0.4777922,0.5222078,0.5222078,0.5222078
440,440,0,1,False,0.46992892,0.5300711,0.5300711,0.5300711
441,441,0,0,True,0.5058225,0.49417752,0.5058225,0.49417752
442,442,0,1,False,0.47572064,0.52427936,0.52427936,0.52427936
443,443,0,1,False,0.47317576,0.52682424,0.52682424,0.52682424
444,444,0,1,False,0.4557172,0.5442828,0.5442828,0.5442828
445,445,0,0,True,0.60429925,0.39570075,0.60429925,0.39570075
446,446,0,1,False,0.46910048,0.5308995,0.5308995,0.5308995
447,447,0,1,False,0.46121007,0.5387899,0.5387899,0.5387899
448,448,0,1,False,0.47021627,0.5297837,0.5297837,0.5297837
449,449,0,1,False,0.45190167,0.5480983,0.5480983,0.5480983
450,450,0,1,False,0.476987,0.523013,0.523013,0.523013
451,451,0,1,False,0.45466757,0.54533243,0.54533243,0.54533243
452,452,0,1,False,0.47511786,0.52488214,0.52488214,0.52488214
453,453,0,0,True,0.50632775,0.49367228,0.50632775,0.49367228
454,454,0,0,True,0.51366484,0.4863352,0.51366484,0.4863352
455,455,0,0,True,0.52813685,0.47186312,0.52813685,0.47186312
456,456,0,1,False,0.49102813,0.50897187,0.50897187,0.50897187
457,457,0,0,True,0.58185905,0.41814095,0.58185905,0.41814095
458,458,0,1,False,0.4277351,0.5722649,0.5722649,0.5722649
459,459,0,1,False,0.4852115,0.5147885,0.5147885,0.5147885
460,460,0,1,False,0.48516858,0.5148314,0.5148314,0.5148314
461,461,0,1,False,0.47320205,0.52679795,0.52679795,0.52679795
462,462,0,1,False,0.44572508,0.5542749,0.5542749,0.5542749
463,463,0,0,True,0.51950085,0.48049915,0.51950085,0.48049915
464,464,0,1,False,0.47776186,0.52223814,0.52223814,0.52223814
465,465,0,0,True,0.5938398,0.40616018,0.5938398,0.40616018
466,466,0,0,True,0.5081147,0.4918853,0.5081147,0.4918853
467,467,0,1,False,0.48004693,0.5199531,0.5199531,0.5199531
468,468,0,1,False,0.43821663,0.5617834,0.5617834,0.5617834
469,469,0,1,False,0.4380316,0.5619684,0.5619684,0.5619684
470,470,0,1,False,0.45847183,0.54152817,0.54152817,0.54152817
471,471,0,1,False,0.48896718,0.5110328,0.5110328,0.5110328
472,472,0,0,True,0.5490322,0.45096776,0.5490322,0.45096776
473,473,0,0,True,0.5260345,0.47396553,0.5260345,0.47396553
474,474,0,0,True,0.5337996,0.4662004,0.5337996,0.4662004
475,475,0,0,True,0.5608772,0.43912277,0.5608772,0.43912277
476,476,0,1,False,0.4398015,0.5601985,0.5601985,0.5601985
477,477,0,0,True,0.52014697,0.47985306,0.52014697,0.47985306
478,478,0,0,True,0.5705754,0.42942458,0.5705754,0.42942458
479,479,0,1,False,0.47499216,0.52500784,0.52500784,0.52500784
480,480,0,0,True,0.53610265,0.46389738,0.53610265,0.46389738
481,481,0,0,True,0.539162,0.46083802,0.539162,0.46083802
482,482,0,0,True,0.5214523,0.4785477,0.5214523,0.4785477
483,483,0,1,False,0.46171767,0.53828233,0.53828233,0.53828233
484,484,0,1,False,0.49279708,0.5072029,0.5072029,0.5072029
485,485,0,0,True,0.51568013,0.48431987,0.51568013,0.48431987
486,486,0,0,True,0.5703373,0.42966273,0.5703373,0.42966273
487,487,0,1,False,0.48735213,0.51264787,0.51264787,0.51264787
488,488,0,0,True,0.521742,0.478258,0.521742,0.478258
489,489,0,0,True,0.5370306,0.46296942,0.5370306,0.46296942
490,490,0,1,False,0.48595762,0.5140424,0.5140424,0.5140424
491,491,0,1,False,0.49950898,0.500491,0.500491,0.500491
492,492,0,0,True,0.5554798,0.44452018,0.5554798,0.44452018
493,493,0,1,False,0.47448796,0.52551204,0.52551204,0.52551204
494,494,0,1,False,0.4251473,0.5748527,0.5748527,0.5748527
495,495,0,0,True,0.52429605,0.47570398,0.52429605,0.47570398
496,496,0,0,True,0.8319824,0.1680176,0.8319824,0.1680176
497,497,0,0,True,0.50102854,0.49897143,0.50102854,0.49897143
498,498,0,1,False,0.4808815,0.5191185,0.5191185,0.5191185
499,499,0,1,False,0.48823303,0.51176697,0.51176697,0.51176697
500,500,0,1,False,0.46579683,0.5342032,0.5342032,0.5342032
501,501,0,1,False,0.40659153,0.59340847,0.59340847,0.59340847
502,502,0,0,True,0.6355262,0.36447385,0.6355262,0.36447385
503,503,0,0,True,0.67114484,0.32885516,0.67114484,0.32885516
504,504,0,0,True,0.510919,0.48908103,0.510919,0.48908103
505,505,0,1,False,0.49635565,0.50364435,0.50364435,0.50364435
506,506,0,0,True,0.54435635,0.45564368,0.54435635,0.45564368
507,507,0,1,False,0.45406806,0.54593194,0.54593194,0.54593194
508,508,0,1,False,0.48446614,0.51553386,0.51553386,0.51553386
509,509,0,1,False,0.42050576,0.57949424,0.57949424,0.57949424
510,510,0,1,False,0.44229728,0.5577027,0.5577027,0.5577027
511,511,0,0,True,0.57187366,0.42812636,0.57187366,0.42812636
512,512,0,0,True,0.5399883,0.46001172,0.5399883,0.46001172
513,513,0,0,True,0.53699887,0.46300116,0.53699887,0.46300116
514,514,0,0,True,0.5090118,0.4909882,0.5090118,0.4909882
515,515,0,1,False,0.4796309,0.5203691,0.5203691,0.5203691
516,516,0,1,False,0.40952116,0.59047884,0.59047884,0.59047884
517,517,0,0,True,0.5049014,0.4950986,0.5049014,0.4950986
518,518,0,0,True,0.5195565,0.48044345,0.5195565,0.48044345
519,519,0,0,True,0.6496314,0.35036862,0.6496314,0.35036862
520,520,0,0,True,0.5561249,0.44387504,0.5561249,0.44387504
521,521,0,0,True,0.63151073,0.36848927,0.63151073,0.36848927
522,522,0,1,False,0.48513985,0.51486015,0.51486015,0.51486015
523,523,0,1,False,0.43974805,0.56025195,0.56025195,0.56025195
524,524,0,1,False,0.47004062,0.5299594,0.5299594,0.5299594
525,525,0,1,False,0.47780067,0.52219933,0.52219933,0.52219933
526,526,0,0,True,0.51259375,0.48740628,0.51259375,0.48740628
527,527,0,1,False,0.47047943,0.5295206,0.5295206,0.5295206
528,528,0,0,True,0.5369668,0.46303323,0.5369668,0.46303323
529,529,0,1,False,0.49495304,0.50504696,0.50504696,0.50504696
530,530,0,1,False,0.470783,0.529217,0.529217,0.529217
531,531,0,1,False,0.44094074,0.55905926,0.55905926,0.55905926
532,532,0,1,False,0.46659952,0.5334005,0.5334005,0.5334005
533,533,0,0,True,0.5574136,0.44258642,0.5574136,0.44258642
534,534,0,1,False,0.46568382,0.5343162,0.5343162,0.5343162
535,535,0,1,False,0.46821898,0.531781,0.531781,0.531781
536,536,0,1,False,0.45836914,0.54163086,0.54163086,0.54163086
537,537,0,0,True,0.640303,0.359697,0.640303,0.359697
538,538,0,1,False,0.44293505,0.55706495,0.55706495,0.55706495
539,539,0,0,True,0.6208307,0.3791693,0.6208307,0.3791693
540,540,0,1,False,0.46450734,0.53549266,0.53549266,0.53549266
541,541,0,1,False,0.46008623,0.5399138,0.5399138,0.5399138
542,542,0,0,True,0.891339,0.10866102,0.891339,0.10866102
543,543,0,0,True,0.5645325,0.43546745,0.5645325,0.43546745
544,544,0,0,True,0.54359156,0.45640844,0.54359156,0.45640844
545,545,0,0,True,0.50684595,0.49315408,0.50684595,0.49315408
546,546,0,1,False,0.47102267,0.52897733,0.52897733,0.52897733
547,547,0,0,True,0.5519419,0.4480581,0.5519419,0.4480581
548,548,0,1,False,0.47533065,0.52466935,0.52466935,0.52466935
549,549,0,1,False,0.45294285,0.54705715,0.54705715,0.54705715
550,550,0,1,False,0.4478327,0.5521673,0.5521673,0.5521673
551,551,0,1,False,0.43929768,0.5607023,0.5607023,0.5607023
552,552,0,0,True,0.5856874,0.41431263,0.5856874,0.41431263
553,553,0,1,False,0.45516527,0.54483473,0.54483473,0.54483473
554,554,0,1,False,0.4525994,0.5474006,0.5474006,0.5474006
555,555,0,0,True,0.5199685,0.4800315,0.5199685,0.4800315
556,556,0,1,False,0.46977532,0.5302247,0.5302247,0.5302247
557,557,0,1,False,0.46734715,0.53265285,0.53265285,0.53265285
558,558,0,0,True,0.50610614,0.49389383,0.50610614,0.49389383
559,559,0,1,False,0.49705452,0.5029455,0.5029455,0.5029455
560,560,0,0,True,0.58194834,0.41805166,0.58194834,0.41805166
561,561,0,0,True,0.5468787,0.45312133,0.5468787,0.45312133
562,562,0,1,False,0.4825539,0.5174461,0.5174461,0.5174461
563,563,0,1,False,0.46753508,0.5324649,0.5324649,0.5324649
564,564,0,1,False,0.470397,0.529603,0.529603,0.529603
565,565,0,0,True,0.562606,0.437394,0.562606,0.437394
566,566,0,0,True,0.57315147,0.4268485,0.57315147,0.4268485
567,567,0,0,True,0.52649873,0.47350127,0.52649873,0.47350127
568,568,0,0,True,0.50368035,0.49631965,0.50368035,0.49631965
569,569,0,0,True,0.6561253,0.34387472,0.6561253,0.34387472
570,570,0,1,False,0.4897356,0.5102644,0.5102644,0.5102644
571,571,0,0,True,0.53720886,0.46279114,0.53720886,0.46279114
572,572,0,0,True,0.50517964,0.49482033,0.50517964,0.49482033
573,573,0,1,False,0.46487308,0.5351269,0.5351269,0.5351269
574,574,0,0,True,0.5088092,0.49119082,0.5088092,0.49119082
575,575,0,0,True,0.698498,0.30150196,0.698498,0.30150196
576,576,0,0,True,0.56203765,0.43796235,0.56203765,0.43796235
577,577,0,1,False,0.47265446,0.52734554,0.52734554,0.52734554
578,578,0,1,False,0.41244042,0.5875596,0.5875596,0.5875596
579,579,0,1,False,0.4754216,0.5245784,0.5245784,0.5245784
580,580,0,0,True,0.5315846,0.4684154,0.5315846,0.4684154
581,581,0,1,False,0.49454564,0.50545436,0.50545436,0.50545436
582,582,0,0,True,0.5228183,0.47718164,0.5228183,0.47718164
583,583,0,0,True,0.5355232,0.4644768,0.5355232,0.4644768
584,584,0,1,False,0.48937154,0.51062846,0.51062846,0.51062846
585,585,0,0,True,0.50757575,0.49242422,0.50757575,0.49242422
586,586,0,1,False,0.40175003,0.59825,0.59825,0.59825
587,587,0,0,True,0.5171573,0.48284265,0.5171573,0.48284265
588,588,0,0,True,0.512797,0.48720303,0.512797,0.48720303
589,589,0,1,False,0.4486192,0.5513808,0.5513808,0.5513808
590,590,0,1,False,0.49656844,0.50343156,0.50343156,0.50343156
591,591,0,0,True,0.51210356,0.48789647,0.51210356,0.48789647
592,592,0,0,True,0.55551976,0.44448024,0.55551976,0.44448024
593,593,0,0,True,0.55084616,0.44915384,0.55084616,0.44915384
594,594,0,1,False,0.45313412,0.5468659,0.5468659,0.5468659
595,595,0,0,True,0.52406865,0.47593135,0.52406865,0.47593135
596,596,0,1,False,0.44020677,0.55979323,0.55979323,0.55979323
597,597,0,0,True,0.5426488,0.45735118,0.5426488,0.45735118
598,598,0,0,True,0.55812556,0.44187444,0.55812556,0.44187444
599,599,0,1,False,0.46986872,0.5301313,0.5301313,0.5301313
600,600,0,0,True,0.53990614,0.46009386,0.53990614,0.46009386
601,601,0,0,True,0.62704766,0.37295237,0.62704766,0.37295237
602,602,0,1,False,0.45374995,0.54625005,0.54625005,0.54625005
603,603,0,0,True,0.58660054,0.4133995,0.58660054,0.4133995
604,604,0,1,False,0.48940986,0.51059014,0.51059014,0.51059014
605,605,0,0,True,0.606704,0.39329597,0.606704,0.39329597
606,606,0,0,True,0.527367,0.47263303,0.527367,0.47263303
607,607,0,0,True,0.5063378,0.49366218,0.5063378,0.49366218
608,608,0,1,False,0.44768476,0.55231524,0.55231524,0.55231524
609,609,0,0,True,0.5453753,0.4546247,0.5453753,0.4546247
610,610,0,1,False,0.49689126,0.50310874,0.50310874,0.50310874
611,611,0,1,False,0.46643955,0.53356045,0.53356045,0.53356045
612,612,0,1,False,0.49960983,0.5003902,0.5003902,0.5003902
613,613,0,1,False,0.4814633,0.5185367,0.5185367,0.5185367
614,614,0,0,True,0.5085367,0.49146333,0.5085367,0.49146333
615,615,0,1,False,0.4703092,0.5296908,0.5296908,0.5296908
616,616,0,1,False,0.48970014,0.51029986,0.51029986,0.51029986
617,617,0,0,True,0.53210974,0.46789026,0.53210974,0.46789026
618,618,0,0,True,0.51345646,0.48654354,0.51345646,0.48654354
619,619,0,1,False,0.44658726,0.55341274,0.55341274,0.55341274
620,620,0,1,False,0.4614048,0.5385952,0.5385952,0.5385952
621,621,0,0,True,0.51734024,0.48265976,0.51734024,0.48265976
622,622,0,0,True,0.5287638,0.47123623,0.5287638,0.47123623
623,623,0,0,True,0.5018282,0.49817184,0.5018282,0.49817184
624,624,0,1,False,0.47101682,0.5289832,0.5289832,0.5289832
625,625,0,0,True,0.7016647,0.29833528,0.7016647,0.29833528
626,626,0,1,False,0.49850821,0.5014918,0.5014918,0.5014918
627,627,0,1,False,0.43932033,0.5606797,0.5606797,0.5606797
628,628,0,1,False,0.49753016,0.50246984,0.50246984,0.50246984
629,629,0,0,True,0.53396404,0.466036,0.53396404,0.466036
630,630,0,1,False,0.4847018,0.5152982,0.5152982,0.5152982
631,631,0,0,True,0.5168548,0.48314518,0.5168548,0.48314518
632,632,0,1,False,0.48750734,0.51249266,0.51249266,0.51249266
633,633,0,0,True,0.6483662,0.3516338,0.6483662,0.3516338
634,634,0,1,False,0.48860973,0.51139027,0.51139027,0.51139027
635,635,0,0,True,0.5331475,0.4668525,0.5331475,0.4668525
636,636,0,0,True,0.5070632,0.4929368,0.5070632,0.4929368
637,637,0,0,True,0.5437312,0.45626882,0.5437312,0.45626882
638,638,0,0,True,0.5066881,0.49331185,0.5066881,0.49331185
639,639,0,1,False,0.47362083,0.52637917,0.52637917,0.52637917
640,640,0,1,False,0.49247462,0.5075254,0.5075254,0.5075254
641,641,0,0,True,0.5432435,0.45675644,0.5432435,0.45675644
642,642,0,1,False,0.49973375,0.50026625,0.50026625,0.50026625
643,643,0,1,False,0.45997202,0.540028,0.540028,0.540028
644,644,0,0,True,0.53891313,0.46108687,0.53891313,0.46108687
645,645,0,1,False,0.49528712,0.5047129,0.5047129,0.5047129
646,646,0,1,False,0.46561807,0.5343819,0.5343819,0.5343819
647,647,0,1,False,0.47227156,0.52772844,0.52772844,0.52772844
648,648,0,1,False,0.43285948,0.5671405,0.5671405,0.5671405
649,649,0,0,True,0.514878,0.48512203,0.514878,0.48512203
650,650,0,1,False,0.4768144,0.5231856,0.5231856,0.5231856
651,651,0,1,False,0.4486795,0.5513205,0.5513205,0.5513205
652,652,0,1,False,0.46168286,0.53831714,0.53831714,0.53831714
653,653,0,0,True,0.5381837,0.46181628,0.5381837,0.46181628
654,654,0,1,False,0.46701175,0.53298825,0.53298825,0.53298825
655,655,0,1,False,0.46504927,0.53495073,0.53495073,0.53495073
656,656,0,1,False,0.49718338,0.5028166,0.5028166,0.5028166
657,657,0,0,True,0.5318778,0.46812218,0.5318778,0.46812218
658,658,0,0,True,0.5197805,0.48021945,0.5197805,0.48021945
659,659,0,0,True,0.51750374,0.48249623,0.51750374,0.48249623
660,660,0,0,True,0.5268788,0.47312123,0.5268788,0.47312123
661,661,0,0,True,0.51967,0.48033,0.51967,0.48033
662,662,0,0,True,0.5509282,0.44907182,0.5509282,0.44907182
663,663,0,1,False,0.44613248,0.5538675,0.5538675,0.5538675
664,664,0,1,False,0.4198845,0.5801155,0.5801155,0.5801155
665,665,0,1,False,0.4528706,0.5471294,0.5471294,0.5471294
666,666,0,0,True,0.5106977,0.48930228,0.5106977,0.48930228
667,667,0,1,False,0.44968408,0.5503159,0.5503159,0.5503159
668,668,0,0,True,0.5214683,0.4785317,0.5214683,0.4785317
669,669,0,0,True,0.5174604,0.4825396,0.5174604,0.4825396
670,670,0,1,False,0.49383575,0.50616425,0.50616425,0.50616425
671,671,0,1,False,0.45718265,0.54281735,0.54281735,0.54281735
672,672,0,0,True,0.56987154,0.43012846,0.56987154,0.43012846
673,673,0,0,True,0.5901176,0.40988243,0.5901176,0.40988243
674,674,0,0,True,0.50295424,0.4970458,0.50295424,0.4970458
675,675,0,1,False,0.46435523,0.53564477,0.53564477,0.53564477
676,676,0,0,True,0.51656336,0.48343664,0.51656336,0.48343664
677,677,0,0,True,0.5359292,0.46407077,0.5359292,0.46407077
678,678,0,1,False,0.49572974,0.50427026,0.50427026,0.50427026
679,679,0,1,False,0.4660738,0.5339262,0.5339262,0.5339262
680,680,0,1,False,0.46100563,0.5389944,0.5389944,0.5389944
681,681,0,1,False,0.46616673,0.53383327,0.53383327,0.53383327
682,682,0,1,False,0.47158647,0.52841353,0.52841353,0.52841353
683,683,0,1,False,0.48701918,0.5129808,0.5129808,0.5129808
684,684,0,1,False,0.47586048,0.5241395,0.5241395,0.5241395
685,685,0,1,False,0.45216286,0.54783714,0.54783714,0.54783714
686,686,0,0,True,0.5177216,0.4822784,0.5177216,0.4822784
687,687,0,1,False,0.4501735,0.5498265,0.5498265,0.5498265
688,688,0,0,True,0.5163033,0.48369667,0.5163033,0.48369667
689,689,0,1,False,0.48337346,0.51662654,0.51662654,0.51662654
690,690,0,0,True,0.60584456,0.39415544,0.60584456,0.39415544
691,691,0,1,False,0.4559223,0.5440777,0.5440777,0.5440777
692,692,0,0,True,0.51299417,0.48700586,0.51299417,0.48700586
693,693,0,0,True,0.5376022,0.46239778,0.5376022,0.46239778
694,694,0,1,False,0.46960324,0.53039676,0.53039676,0.53039676
695,695,0,1,False,0.46367353,0.53632647,0.53632647,0.53632647
696,696,0,1,False,0.46199584,0.53800416,0.53800416,0.53800416
697,697,0,1,False,0.47535205,0.52464795,0.52464795,0.52464795
698,698,0,0,True,0.50263786,0.49736217,0.50263786,0.49736217
699,699,0,1,False,0.49989706,0.50010294,0.50010294,0.50010294
700,700,0,0,True,0.5479219,0.45207813,0.5479219,0.45207813
701,701,0,0,True,0.53880376,0.46119624,0.53880376,0.46119624
702,702,0,0,True,0.51944745,0.48055255,0.51944745,0.48055255
703,703,0,0,True,0.58424246,0.4157575,0.58424246,0.4157575
704,704,0,0,True,0.52318686,0.47681314,0.52318686,0.47681314
705,705,0,0,True,0.52011514,0.47988486,0.52011514,0.47988486
706,706,0,1,False,0.4740473,0.5259527,0.5259527,0.5259527
707,707,0,1,False,0.4809401,0.5190599,0.5190599,0.5190599
708,708,0,1,False,0.46317023,0.53682977,0.53682977,0.53682977
709,709,0,0,True,0.51491547,0.4850845,0.51491547,0.4850845
710,710,0,0,True,0.51994807,0.48005193,0.51994807,0.48005193
711,711,0,1,False,0.49002033,0.50997967,0.50997967,0.50997967
712,712,0,0,True,0.6294148,0.3705852,0.6294148,0.3705852
713,713,0,1,False,0.40937084,0.59062916,0.59062916,0.59062916
714,714,0,0,True,0.5373646,0.4626354,0.5373646,0.4626354
715,715,0,0,True,0.5726825,0.42731747,0.5726825,0.42731747
716,716,0,0,True,0.51909304,0.48090693,0.51909304,0.48090693
717,717,0,0,True,0.5398142,0.46018583,0.5398142,0.46018583
718,718,0,1,False,0.47367752,0.5263225,0.5263225,0.5263225
719,719,0,1,False,0.39916182,0.6008382,0.6008382,0.6008382
720,720,0,1,False,0.4456982,0.5543018,0.5543018,0.5543018
721,721,0,0,True,0.5465324,0.45346758,0.5465324,0.45346758
722,722,0,0,True,0.5218769,0.47812313,0.5218769,0.47812313
723,723,0,0,True,0.54520726,0.4547927,0.54520726,0.4547927
724,724,0,1,False,0.47651416,0.52348584,0.52348584,0.52348584
725,725,0,1,False,0.49658525,0.50341475,0.50341475,0.50341475
726,726,0,1,False,0.45651728,0.5434827,0.5434827,0.5434827
727,727,0,1,False,0.4960919,0.5039081,0.5039081,0.5039081
728,728,0,1,False,0.47609454,0.52390546,0.52390546,0.52390546
729,729,0,1,False,0.48008895,0.51991105,0.51991105,0.51991105
730,730,0,0,True,0.5047588,0.49524122,0.5047588,0.49524122
731,731,0,0,True,0.5222537,0.4777463,0.5222537,0.4777463
732,732,0,0,True,0.58906066,0.41093934,0.58906066,0.41093934
733,733,0,1,False,0.47463936,0.52536064,0.52536064,0.52536064
734,734,0,1,False,0.48202324,0.51797676,0.51797676,0.51797676
735,735,0,1,False,0.48345524,0.51654476,0.51654476,0.51654476
736,736,0,0,True,0.5368699,0.46313012,0.5368699,0.46313012
737,737,0,0,True,0.53363466,0.4663653,0.53363466,0.4663653
738,738,0,0,True,0.57080686,0.42919317,0.57080686,0.42919317
739,739,0,1,False,0.47886378,0.5211362,0.5211362,0.5211362
740,740,0,0,True,0.5763141,0.42368594,0.5763141,0.42368594
741,741,0,1,False,0.40769768,0.5923023,0.5923023,0.5923023
742,742,0,0,True,0.5268775,0.4731225,0.5268775,0.4731225
743,743,0,1,False,0.479715,0.520285,0.520285,0.520285
744,744,0,1,False,0.47454202,0.525458,0.525458,0.525458
745,745,0,1,False,0.49067312,0.5093269,0.5093269,0.5093269
746,746,0,0,True,0.5957164,0.40428358,0.5957164,0.40428358
747,747,0,1,False,0.4955123,0.5044877,0.5044877,0.5044877
748,748,0,1,False,0.4826532,0.5173468,0.5173468,0.5173468
749,749,0,1,False,0.48671037,0.51328963,0.51328963,0.51328963
750,750,0,1,False,0.44537145,0.55462855,0.55462855,0.55462855
751,751,0,0,True,0.5324425,0.4675575,0.5324425,0.4675575
752,752,0,0,True,0.52490044,0.47509953,0.52490044,0.47509953
753,753,0,1,False,0.45493567,0.54506433,0.54506433,0.54506433
754,754,0,1,False,0.47056282,0.5294372,0.5294372,0.5294372
755,755,0,1,False,0.49511158,0.5048884,0.5048884,0.5048884
756,756,0,0,True,0.565672,0.43432802,0.565672,0.43432802
757,757,0,1,False,0.45523942,0.5447606,0.5447606,0.5447606
758,758,0,1,False,0.47997963,0.52002037,0.52002037,0.52002037
759,759,0,1,False,0.45687586,0.54312414,0.54312414,0.54312414
760,760,0,1,False,0.4531092,0.5468908,0.5468908,0.5468908
761,761,0,0,True,0.5533283,0.44667175,0.5533283,0.44667175
762,762,0,1,False,0.4936846,0.5063154,0.5063154,0.5063154
763,763,0,1,False,0.47023422,0.5297658,0.5297658,0.5297658
764,764,0,0,True,0.5483178,0.45168218,0.5483178,0.45168218
765,765,0,1,False,0.4722972,0.5277028,0.5277028,0.5277028
766,766,0,0,True,0.516677,0.483323,0.516677,0.483323
767,767,0,1,False,0.46750975,0.53249025,0.53249025,0.53249025
768,768,0,1,False,0.46874577,0.53125423,0.53125423,0.53125423
769,769,0,0,True,0.5251783,0.47482166,0.5251783,0.47482166
770,770,0,1,False,0.48325455,0.51674545,0.51674545,0.51674545
771,771,0,0,True,0.5104885,0.48951146,0.5104885,0.48951146
772,772,0,0,True,0.51556367,0.48443633,0.51556367,0.48443633
773,773,0,1,False,0.4865439,0.5134561,0.5134561,0.5134561
774,774,0,0,True,0.5008563,0.49914375,0.5008563,0.49914375
775,775,0,0,True,0.53844774,0.46155226,0.53844774,0.46155226
776,776,0,0,True,0.5107284,0.48927158,0.5107284,0.48927158
777,777,0,0,True,0.5441934,0.45580664,0.5441934,0.45580664
778,778,0,0,True,0.55589974,0.4441003,0.55589974,0.4441003
779,779,0,1,False,0.46841693,0.5315831,0.5315831,0.5315831
780,780,0,1,False,0.4809636,0.5190364,0.5190364,0.5190364
781,781,0,1,False,0.4393432,0.5606568,0.5606568,0.5606568
782,782,0,0,True,0.56072694,0.43927306,0.56072694,0.43927306
783,783,0,0,True,0.5245143,0.47548568,0.5245143,0.47548568
784,784,0,1,False,0.49063033,0.5093697,0.5093697,0.5093697
785,785,0,0,True,0.5176164,0.48238358,0.5176164,0.48238358
786,786,0,1,False,0.4961698,0.5038302,0.5038302,0.5038302
787,787,0,0,True,0.51465833,0.48534164,0.51465833,0.48534164
788,788,0,0,True,0.50319195,0.49680805,0.50319195,0.49680805
789,789,0,0,True,0.5273944,0.47260562,0.5273944,0.47260562
790,790,0,1,False,0.49637806,0.50362194,0.50362194,0.50362194
791,791,0,0,True,0.6564682,0.3435318,0.6564682,0.3435318
792,792,0,1,False,0.44148338,0.5585166,0.5585166,0.5585166
793,793,0,0,True,0.51838744,0.48161256,0.51838744,0.48161256
794,794,0,1,False,0.48418242,0.5158176,0.5158176,0.5158176
795,795,0,1,False,0.47012895,0.52987105,0.52987105,0.52987105
796,796,0,0,True,0.50859225,0.49140778,0.50859225,0.49140778
797,797,0,0,True,0.51096386,0.48903614,0.51096386,0.48903614
798,798,0,0,True,0.51628315,0.48371685,0.51628315,0.48371685
799,799,0,1,False,0.4374302,0.5625698,0.5625698,0.5625698
800,800,0,0,True,0.5917758,0.40822423,0.5917758,0.40822423
801,801,0,1,False,0.43070382,0.5692962,0.5692962,0.5692962
802,802,0,1,False,0.46047574,0.53952426,0.53952426,0.53952426
803,803,0,1,False,0.4738657,0.5261343,0.5261343,0.5261343
804,804,0,0,True,0.5362867,0.46371326,0.5362867,0.46371326
805,805,0,0,True,0.50535226,0.49464777,0.50535226,0.49464777
806,806,0,0,True,0.51028395,0.48971605,0.51028395,0.48971605
807,807,0,0,True,0.57902133,0.42097864,0.57902133,0.42097864
808,808,0,0,True,0.58130574,0.41869426,0.58130574,0.41869426
809,809,0,1,False,0.44080943,0.5591906,0.5591906,0.5591906
810,810,0,1,False,0.46715635,0.53284365,0.53284365,0.53284365
811,811,0,0,True,0.58007157,0.41992843,0.58007157,0.41992843
812,812,0,1,False,0.4551431,0.5448569,0.5448569,0.5448569
813,813,0,1,False,0.4543032,0.5456968,0.5456968,0.5456968
814,814,0,1,False,0.4881916,0.5118084,0.5118084,0.5118084
815,815,0,0,True,0.5337244,0.46627557,0.5337244,0.46627557
816,816,0,1,False,0.47336936,0.52663064,0.52663064,0.52663064
817,817,0,1,False,0.4684053,0.5315947,0.5315947,0.5315947
818,818,0,0,True,0.5774131,0.42258695,0.5774131,0.42258695
819,819,0,1,False,0.45598072,0.5440193,0.5440193,0.5440193
820,820,0,0,True,0.55290127,0.44709876,0.55290127,0.44709876
821,821,0,1,False,0.48097956,0.51902044,0.51902044,0.51902044
822,822,0,1,False,0.47093087,0.5290691,0.5290691,0.5290691
