sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
742,742,1,1,True,0.4912124,0.16898577,0.13594265,0.090615764,0.11324349,0.16898577,0.4912124
743,743,1,2,False,0.31388962,0.16545576,0.16984981,0.13851656,0.21228825,0.16984981,0.31388962
744,744,1,2,False,0.27893728,0.15878588,0.17238367,0.14820477,0.2416884,0.17238367,0.27893728
745,745,1,1,True,0.38121504,0.17231339,0.16010696,0.11960797,0.16675664,0.17231339,0.38121504
746,746,1,0,False,0.5695645,0.15742585,0.11559281,0.072182134,0.08523469,0.5695645,0.5695645
747,747,1,1,True,0.45957005,0.17160422,0.14359275,0.09860529,0.1266277,0.17160422,0.45957005
748,748,1,2,False,0.29035252,0.16121453,0.1717914,0.14507943,0.23156211,0.1717914,0.29035252
749,749,1,1,True,0.4612257,0.17149872,0.14320344,0.09817968,0.12589248,0.17149872,0.4612257
750,750,1,1,True,0.4583158,0.17168182,0.14388673,0.0989283,0.12718736,0.17168182,0.4583158
751,751,1,0,False,0.66242146,0.13551317,0.090177864,0.052769832,0.059117667,0.66242146,0.66242146
752,752,1,1,True,0.39082164,0.17270118,0.15832394,0.116953,0.16120024,0.17270118,0.39082164
753,753,1,1,True,0.4003688,0.17294955,0.15647453,0.11433338,0.15587373,0.17294955,0.4003688
754,754,1,1,True,0.4087816,0.17305738,0.15478528,0.11204222,0.15133354,0.17305738,0.4087816
755,755,1,2,False,0.2993675,0.16295904,0.17115667,0.14258048,0.22393632,0.17115667,0.2993675
756,756,1,2,False,0.265989,0.15572584,0.17274451,0.15167779,0.25386286,0.17274451,0.265989
757,757,1,0,False,0.6208037,0.1463471,0.10165733,0.061156437,0.07003541,0.6208037,0.6208037
758,758,1,1,True,0.4355686,0.17272978,0.14907528,0.104866065,0.13776036,0.17272978,0.4355686
759,759,1,1,True,0.41900396,0.17305124,0.15266281,0.109281525,0.14600046,0.17305124,0.41900396
760,760,1,1,True,0.44951314,0.17216882,0.14592762,0.10120824,0.13118218,0.17216882,0.44951314
761,761,1,1,True,0.37423396,0.17194313,0.16135028,0.1215481,0.17092453,0.17194313,0.37423396
762,762,1,1,True,0.41135263,0.17306986,0.15425846,0.11134541,0.14997363,0.17306986,0.41135263
763,763,1,2,False,0.30090904,0.16324228,0.1710341,0.14215104,0.22266354,0.1710341,0.30090904
764,764,1,1,True,0.35923097,0.17088957,0.1638604,0.12574336,0.18027562,0.17088957,0.35923097
765,765,1,1,True,0.35879594,0.17085361,0.16392973,0.1258655,0.18055521,0.17085361,0.35879594
766,766,1,1,True,0.34759718,0.16982415,0.16564137,0.12901485,0.18792245,0.16982415,0.34759718
767,767,1,0,False,0.63662046,0.14241555,0.09730487,0.057910696,0.065748416,0.63662046,0.63662046
768,768,1,1,True,0.4696141,0.17090964,0.14121147,0.096035965,0.12222884,0.17090964,0.4696141
769,769,1,1,True,0.38248718,0.17237279,0.15987557,0.11925535,0.16600911,0.17237279,0.38248718
770,770,1,1,True,0.45517242,0.17186739,0.14461997,0.099739805,0.1286003,0.17186739,0.45517242
771,771,1,1,True,0.33778328,0.16875213,0.1670205,0.13178189,0.1946622,0.16875213,0.33778328
772,772,1,0,False,0.56339633,0.1585806,0.11724606,0.07356346,0.087213576,0.56339633,0.56339633
773,773,1,0,False,0.6562196,0.13722645,0.09189322,0.053988438,0.060672324,0.6562196,0.6562196
774,774,1,1,True,0.49309564,0.16879088,0.13547449,0.090149984,0.112489015,0.16879088,0.49309564
775,775,1,0,False,0.5359773,0.16322243,0.12450603,0.07984738,0.09644686,0.5359773,0.5359773
776,776,1,0,False,0.54167986,0.16232428,0.12300938,0.07852105,0.09446543,0.54167986,0.54167986
777,777,1,2,False,0.3005092,0.16316926,0.17106628,0.14226247,0.22299276,0.17106628,0.3005092
778,778,1,0,False,0.66713196,0.13418943,0.088874415,0.051851425,0.057952832,0.66713196,0.66713196
779,779,1,1,True,0.44085252,0.17254794,0.14789544,0.1034735,0.1352306,0.17254794,0.44085252
780,780,1,1,True,0.45268118,0.17200524,0.1451977,0.10038507,0.1297308,0.17200524,0.45268118
781,781,1,2,False,0.32739162,0.16743988,0.16834778,0.13471387,0.20210685,0.16834778,0.32739162
782,782,1,1,True,0.46383113,0.17132536,0.14258827,0.09751158,0.12474366,0.17132536,0.46383113
783,783,1,1,True,0.42208296,0.17302036,0.1520094,0.108455166,0.14443211,0.17302036,0.42208296
784,784,1,1,True,0.39282513,0.17276454,0.15794206,0.11640161,0.16006666,0.17276454,0.39282513
785,785,1,1,True,0.4691156,0.17094713,0.14133075,0.09616277,0.12244373,0.17094713,0.4691156
786,786,1,0,False,0.6151438,0.14769703,0.103210434,0.062335648,0.07161308,0.6151438,0.6151438
787,787,1,1,True,0.47501397,0.17048305,0.13991237,0.09466734,0.11992327,0.17048305,0.47501397
788,788,1,1,True,0.39740527,0.17288694,0.15705651,0.11514437,0.15750691,0.17288694,0.39740527
789,789,1,0,False,0.68658966,0.12851925,0.08348731,0.048121955,0.05328173,0.68658966,0.68658966
790,790,1,1,True,0.45696294,0.17176333,0.14420292,0.09927717,0.12779364,0.17176333,0.45696294
791,791,1,2,False,0.31505355,0.16563947,0.16973083,0.13818946,0.21138677,0.16973083,0.31505355
792,792,1,0,False,0.54054105,0.16250652,0.12330888,0.07878507,0.094858445,0.54054105,0.54054105
793,793,1,0,False,0.515818,0.16610527,0.12973076,0.08461849,0.10372748,0.515818,0.515818
794,794,1,0,False,0.52577263,0.16473925,0.12716438,0.08224647,0.10007727,0.52577263,0.52577263
795,795,1,2,False,0.26044422,0.15431398,0.1727902,0.153135,0.2593166,0.1727902,0.26044422
796,796,1,1,True,0.35850352,0.17082936,0.16397619,0.12594758,0.18074335,0.17082936,0.35850352
797,797,1,1,True,0.48999065,0.16910997,0.1362456,0.09091848,0.1137353,0.16910997,0.48999065
798,798,1,2,False,0.22615474,0.14417064,0.17141426,0.1615541,0.29670626,0.17141426,0.29670626
799,799,1,2,False,0.30464727,0.16391098,0.17072073,0.14110744,0.21961358,0.17072073,0.30464727
800,800,1,1,True,0.45069724,0.17210928,0.1456554,0.1009002,0.13063788,0.17210928,0.45069724
801,801,1,0,False,0.6085849,0.1492231,0.105006844,0.063714035,0.073471166,0.6085849,0.6085849
802,802,1,1,True,0.48536047,0.16956408,0.13738874,0.09207002,0.11561676,0.16956408,0.48536047
803,803,1,1,True,0.46973234,0.1709007,0.14118317,0.09600588,0.12217791,0.1709007,0.46973234
804,804,1,1,True,0.4178844,0.17305914,0.15289888,0.10958256,0.14657502,0.17305914,0.4178844
805,805,1,0,False,0.57736206,0.15590954,0.11349392,0.07045278,0.08278173,0.57736206,0.57736206
806,806,1,1,True,0.47570992,0.17042542,0.13974403,0.09449155,0.11962909,0.17042542,0.47570992
807,807,1,0,False,0.6005455,0.15103695,0.10720304,0.065421015,0.075793505,0.6005455,0.6005455
808,808,1,1,True,0.47522086,0.17046607,0.13986228,0.094615065,0.11983573,0.17046607,0.47522086
809,809,1,0,False,0.5717286,0.15701133,0.11501126,0.071700275,0.08454852,0.5717286,0.5717286
810,810,1,0,False,0.63024825,0.14402741,0.09906037,0.059209585,0.06745438,0.63024825,0.63024825
811,811,1,1,True,0.44916248,0.17218614,0.14600806,0.101299524,0.1313438,0.17218614,0.44916248
812,812,1,1,True,0.44267255,0.17247659,0.14748538,0.10299565,0.13436984,0.17247659,0.44267255
813,813,1,2,False,0.23216093,0.14612782,0.17187962,0.16017145,0.2896602,0.17187962,0.2896602
814,814,1,1,True,0.36837703,0.17157406,0.16235739,0.12318204,0.17450948,0.17157406,0.36837703
815,815,1,0,False,0.5076787,0.16713731,0.13180754,0.08658121,0.10679534,0.5076787,0.5076787
816,816,1,0,False,0.56851834,0.1576245,0.11587369,0.07241562,0.08556792,0.56851834,0.56851834
817,817,1,1,True,0.39149147,0.172723,0.15819666,0.11676854,0.16082034,0.172723,0.39149147
818,818,1,1,True,0.46159023,0.17147496,0.1431176,0.098086074,0.12573113,0.17147496,0.46159023
819,819,1,0,False,0.57340336,0.15668714,0.11456069,0.07132842,0.08402036,0.57340336,0.57340336
820,820,1,1,True,0.44512612,0.17237338,0.1469296,0.10235296,0.13321793,0.17237338,0.44512612
821,821,1,1,True,0.41082066,0.17306805,0.15436786,0.11148946,0.15025397,0.17306805,0.41082066
822,822,1,1,True,0.43329695,0.1727963,0.14957742,0.10546716,0.13886225,0.1727963,0.43329695
823,823,1,0,False,0.5904769,0.15321922,0.1099436,0.067586236,0.07877407,0.5904769,0.5904769
824,824,1,1,True,0.40726364,0.17304546,0.15509406,0.112454385,0.15214247,0.17304546,0.40726364
825,825,1,1,True,0.3328737,0.16815516,0.16766521,0.1331672,0.19813871,0.16815516,0.3328737
826,826,1,1,True,0.41768953,0.17306037,0.15293984,0.10963503,0.1466753,0.17306037,0.41768953
827,827,1,1,True,0.43599948,0.17271633,0.14897971,0.10475222,0.13755234,0.17271633,0.43599948
828,828,1,1,True,0.45291585,0.17199261,0.14514334,0.10032418,0.12962389,0.17199261,0.45291585
829,829,1,1,True,0.48806363,0.1693021,0.13672234,0.09139693,0.11451499,0.1693021,0.48806363
830,830,1,1,True,0.47871512,0.17016962,0.13901465,0.0937344,0.11836621,0.17016962,0.47871512
831,831,1,0,False,0.62788314,0.14461616,0.09971124,0.059694692,0.068094775,0.62788314,0.62788314
832,832,1,0,False,0.5331291,0.16365755,0.12525061,0.08051371,0.09744907,0.5331291,0.5331291
833,833,1,1,True,0.3817625,0.1723392,0.16000763,0.11945617,0.1664345,0.1723392,0.3817625
834,834,1,1,True,0.44154698,0.17252123,0.14773925,0.103291035,0.13490151,0.17252123,0.44154698
835,835,1,2,False,0.3146674,0.16557872,0.16977054,0.13829796,0.21168537,0.16977054,0.3146674
836,836,1,0,False,0.5366943,0.16311148,0.12431829,0.07968007,0.09619591,0.5366943,0.5366943
837,837,1,1,True,0.4115227,0.17307034,0.15422344,0.11129941,0.14988412,0.17307034,0.4115227
838,838,1,0,False,0.623126,0.14578445,0.10101934,0.060675308,0.06939486,0.623126,0.623126
839,839,1,0,False,0.68322885,0.1295216,0.08441796,0.048758835,0.05407279,0.68322885,0.68322885
840,840,1,0,False,0.5020411,0.1678065,0.13323368,0.0879529,0.108965784,0.5020411,0.5020411
841,841,1,1,True,0.46091133,0.17151904,0.14327745,0.09826042,0.12603176,0.17151904,0.46091133
842,842,1,1,True,0.46157467,0.171476,0.14312123,0.09809008,0.12573801,0.171476,0.46157467
843,843,1,1,True,0.36671704,0.17145967,0.16263658,0.123646095,0.17554061,0.17145967,0.36671704
844,844,1,1,True,0.37405115,0.17193237,0.16138226,0.12159902,0.1710352,0.17193237,0.37405115
845,845,1,1,True,0.40684676,0.17304167,0.15517852,0.11256768,0.15236537,0.17304167,0.40684676
846,846,1,1,True,0.4548327,0.1718867,0.14469902,0.099827684,0.12875398,0.1718867,0.4548327
847,847,1,1,True,0.45566684,0.17183906,0.14450502,0.09961198,0.1283771,0.17183906,0.45566684
848,848,1,1,True,0.46564484,0.17119953,0.14215817,0.09704769,0.12394978,0.17119953,0.46564484
849,849,1,1,True,0.48135465,0.16993558,0.13837098,0.09307168,0.11726711,0.16993558,0.48135465
850,850,1,1,True,0.44154593,0.17252134,0.14773948,0.103291295,0.13490203,0.17252134,0.44154593
851,851,1,1,True,0.4173767,0.17306215,0.1530056,0.1097192,0.14683636,0.17306215,0.4173767
852,852,1,1,True,0.34211415,0.16924506,0.16642636,0.13056026,0.19165416,0.16924506,0.34211415
853,853,1,0,False,0.59241277,0.15280741,0.10941762,0.067167565,0.07819463,0.59241277,0.59241277
854,854,1,0,False,0.60685647,0.1496184,0.10547951,0.06407939,0.073966235,0.60685647,0.60685647
855,855,1,0,False,0.56685793,0.15793747,0.11631903,0.07278681,0.08609876,0.56685793,0.56685793
856,856,1,1,True,0.4008841,0.17295909,0.1563726,0.114192605,0.1555916,0.17295909,0.4008841
857,857,1,0,False,0.597051,0.15180573,0.108155504,0.06616902,0.07681872,0.597051,0.597051
858,858,1,0,False,0.59693444,0.15183115,0.10818726,0.06619405,0.076853104,0.59693444,0.59693444
859,859,1,1,True,0.45238742,0.17202102,0.14526561,0.10046127,0.12986477,0.17202102,0.45238742
860,860,1,2,False,0.31938574,0.16630198,0.16927014,0.13697049,0.20807174,0.16927014,0.31938574
861,861,1,1,True,0.47792137,0.17023826,0.13920766,0.093934126,0.11869859,0.17023826,0.47792137
862,862,1,0,False,0.5146719,0.1662553,0.13002434,0.084893584,0.104154825,0.5146719,0.5146719
863,863,1,0,False,0.54618055,0.16159026,0.121822976,0.07748145,0.09292483,0.54618055,0.54618055
864,864,1,0,False,0.60694754,0.14959766,0.10545461,0.06406013,0.07394009,0.60694754,0.60694754
865,865,1,1,True,0.42301396,0.1730084,0.15181063,0.10820583,0.14396127,0.1730084,0.42301396
866,866,1,1,True,0.49243408,0.16885981,0.13563907,0.090313494,0.11275354,0.16885981,0.49243408
867,867,1,0,False,0.555549,0.15999171,0.11933951,0.07533789,0.089781836,0.555549,0.555549
868,868,1,0,False,0.5170691,0.1659399,0.12940973,0.08431865,0.10326262,0.5170691,0.5170691
869,869,1,0,False,0.575252,0.15632606,0.114062816,0.07091891,0.08344022,0.575252,0.575252
870,870,1,0,False,0.64059764,0.14139059,0.09620808,0.05710595,0.064697735,0.64059764,0.64059764
871,871,1,0,False,0.7392298,0.11162239,0.06893576,0.038531758,0.04168026,0.7392298,0.7392298
872,872,1,1,True,0.4998211,0.16805978,0.13379239,0.08849581,0.109831,0.16805978,0.4998211
873,873,1,1,True,0.49930155,0.16811812,0.13392292,0.08862307,0.11003434,0.16811812,0.49930155
874,874,1,0,False,0.61597717,0.14750016,0.102981925,0.06216143,0.07137932,0.61597717,0.61597717
875,875,1,1,True,0.41144848,0.17307019,0.1542387,0.11131948,0.14992315,0.17307019,0.41144848
876,876,1,1,True,0.4151078,0.1730712,0.15348047,0.11033057,0.14800997,0.1730712,0.4151078
877,877,1,0,False,0.5531235,0.16041468,0.11998426,0.07589021,0.09058747,0.5531235,0.5531235
878,878,1,0,False,0.53313893,0.16365603,0.12524806,0.08051139,0.09744559,0.53313893,0.53313893
879,879,1,0,False,0.502943,0.167702,0.13300626,0.08773281,0.10861603,0.502943,0.502943
880,880,1,1,True,0.4698041,0.17089525,0.14116599,0.09598765,0.12214701,0.17089525,0.4698041
881,881,1,0,False,0.55149174,0.16069561,0.12041727,0.076262824,0.09113256,0.55149174,0.55149174
882,882,1,2,False,0.20856476,0.13797891,0.16942644,0.16529372,0.31873617,0.16942644,0.31873617
883,883,1,1,True,0.3633903,0.1712174,0.16318767,0.12457725,0.17762747,0.1712174,0.3633903
884,884,1,1,True,0.38737798,0.17257822,0.15897241,0.11790262,0.16316877,0.17257822,0.38737798
885,885,1,2,False,0.3118319,0.16512507,0.17005521,0.13909456,0.21389326,0.17005521,0.3118319
886,886,1,0,False,0.51733124,0.165905,0.12934242,0.0842559,0.10316547,0.51733124,0.51733124
887,887,1,1,True,0.4674074,0.17107332,0.14173861,0.09659785,0.12318282,0.17107332,0.4674074
888,888,1,1,True,0.40661734,0.17303944,0.15522498,0.11263004,0.1524882,0.17303944,0.40661734
889,889,1,1,True,0.47762018,0.17026415,0.13928081,0.09400995,0.1188249,0.17026415,0.47762018
890,890,1,1,True,0.4965695,0.16841997,0.13460763,0.08929375,0.111109026,0.16841997,0.4965695
891,891,1,1,True,0.38881642,0.17263171,0.15870282,0.11750564,0.16234341,0.17263171,0.38881642
892,892,1,1,True,0.36381596,0.17124936,0.16311783,0.124457985,0.17735887,0.17124936,0.36381596
893,893,1,0,False,0.5994877,0.15127091,0.10749149,0.06564704,0.07610283,0.5994877,0.5994877
894,894,1,0,False,0.54266363,0.1621657,0.12275046,0.07829326,0.09412695,0.54266363,0.54266363
895,895,1,0,False,0.5804705,0.15528768,0.11265457,0.069768585,0.08181866,0.5804705,0.5804705
896,896,1,1,True,0.35300136,0.17034644,0.16483301,0.12749366,0.18432553,0.17034644,0.35300136
897,897,1,0,False,0.6014665,0.15083236,0.10695179,0.065224476,0.075524904,0.6014665,0.6014665
898,898,1,0,False,0.59436536,0.15238833,0.108886614,0.06674642,0.0776133,0.59436536,0.59436536
899,899,1,1,True,0.45645174,0.17179348,0.14432219,0.0994092,0.12802348,0.17179348,0.45645174
900,900,1,1,True,0.33567685,0.16850093,0.16730094,0.13237625,0.19614503,0.16850093,0.33567685
901,901,1,0,False,0.5621344,0.15881193,0.11758351,0.073847495,0.08762271,0.5621344,0.5621344
902,902,1,0,False,0.5278685,0.1644373,0.12662056,0.08175108,0.09932259,0.5278685,0.5278685
903,903,1,0,False,0.5832716,0.15471882,0.11189705,0.06915459,0.08095789,0.5832716,0.5832716
904,904,1,1,True,0.4526741,0.17200565,0.14519934,0.10038689,0.12973402,0.17200565,0.4526741
905,905,1,1,True,0.48334402,0.16975355,0.13788398,0.09257359,0.11644486,0.16975355,0.48334402
906,906,1,2,False,0.24724221,0.15070069,0.17261443,0.156513,0.27292967,0.17261443,0.27292967
907,907,1,2,False,0.30744517,0.16439492,0.17047116,0.14032464,0.21736412,0.17047116,0.30744517
908,908,1,0,False,0.50043654,0.16799012,0.13363764,0.08834519,0.10959054,0.50043654,0.50043654
909,909,1,1,True,0.402803,0.1729913,0.15599138,0.113668725,0.15454559,0.1729913,0.402803
910,910,1,1,True,0.41830343,0.1730564,0.15281063,0.109469846,0.1463597,0.1730564,0.41830343
911,911,1,0,False,0.5056463,0.16738288,0.13232286,0.087074615,0.10757346,0.5056463,0.5056463
912,912,1,1,True,0.45433182,0.17191485,0.14481528,0.09995735,0.12898071,0.17191485,0.45433182
913,913,1,0,False,0.534453,0.16345641,0.1249048,0.08020367,0.09698215,0.534453,0.534453
914,914,1,1,True,0.44706333,0.17228618,0.14648844,0.1018468,0.13231525,0.17228618,0.44706333
915,915,1,1,True,0.4132274,0.17307301,0.15387134,0.11083833,0.14898999,0.17307301,0.4132274
916,916,1,1,True,0.44270992,0.1724751,0.14747693,0.10298583,0.13435222,0.1724751,0.44270992
917,917,1,1,True,0.335374,0.16846418,0.16734079,0.13246173,0.1963593,0.16846418,0.335374
918,918,1,2,False,0.3155228,0.16571277,0.16968226,0.13805749,0.21102469,0.16968226,0.3155228
919,919,1,1,True,0.45162463,0.1720613,0.14544171,0.10065924,0.13021313,0.1720613,0.45162463
920,920,1,2,False,0.21809942,0.14142132,0.17062369,0.16332889,0.3065267,0.17062369,0.3065267
921,921,1,1,True,0.4266957,0.17294925,0.1510187,0.107222006,0.14211434,0.17294925,0.4266957
922,922,1,0,False,0.56756747,0.1578041,0.11612879,0.07262805,0.08587162,0.56756747,0.56756747
923,923,1,0,False,0.5578913,0.15957738,0.118715905,0.07480624,0.089009225,0.5578913,0.5578913
924,924,1,0,False,0.66388476,0.13510402,0.08977302,0.052483886,0.058754347,0.66388476,0.66388476
925,925,1,0,False,0.5004501,0.1679886,0.13363427,0.08834182,0.10958524,0.5004501,0.5004501
926,926,1,1,True,0.48926932,0.16918245,0.1364242,0.09109742,0.11402661,0.16918245,0.48926932
927,927,1,1,True,0.33527642,0.16845244,0.16735354,0.13248926,0.19642833,0.16845244,0.33527642
928,928,1,1,True,0.36256146,0.1711542,0.16332322,0.12480943,0.17815168,0.1711542,0.36256146
929,929,1,1,True,0.42835027,0.17291653,0.15066004,0.10678102,0.14129214,0.17291653,0.42835027
930,930,1,2,False,0.27141634,0.1570486,0.17263548,0.15023296,0.24866672,0.17263548,0.27141634
931,931,1,2,False,0.3053459,0.16403323,0.17065954,0.14091215,0.21904919,0.17065954,0.3053459
932,932,1,1,True,0.41623983,0.17306758,0.153244,0.11002543,0.14742324,0.17306758,0.41623983
933,933,1,1,True,0.45938432,0.1716159,0.14363626,0.09865311,0.12671041,0.1716159,0.45938432
934,934,1,1,True,0.411091,0.17306904,0.15431233,0.11141624,0.15011147,0.17306904,0.411091
935,935,1,0,False,0.80177134,0.08881395,0.051814448,0.028018985,0.029581256,0.80177134,0.80177134
936,936,1,1,True,0.36581296,0.17139557,0.16278747,0.123899,0.17610501,0.17139557,0.36581296
937,937,1,0,False,0.5951882,0.15221058,0.108662695,0.06656924,0.07736921,0.5951882,0.5951882
938,938,1,1,True,0.36412832,0.17127262,0.16306646,0.12437054,0.17716214,0.17127262,0.36412832
939,939,1,1,True,0.41386908,0.17307293,0.15373823,0.11066495,0.1486548,0.17307293,0.41386908
940,940,1,2,False,0.32171172,0.16664416,0.16901147,0.13631526,0.2063174,0.16901147,0.32171172
941,941,1,1,True,0.49501738,0.16858752,0.1349955,0.08967587,0.111723796,0.16858752,0.49501738
942,942,1,1,True,0.44959325,0.17216492,0.14590919,0.10118739,0.13114525,0.17216492,0.44959325
943,943,1,1,True,0.3831824,0.17240423,0.15974846,0.11906277,0.16560213,0.17240423,0.3831824
944,944,1,0,False,0.53142536,0.1639135,0.1256951,0.08091351,0.09805264,0.53142536,0.53142536
945,945,1,2,False,0.31201595,0.165155,0.17003712,0.13904287,0.21374907,0.17003712,0.31201595
946,946,1,0,False,0.65854895,0.13658693,0.09124905,0.053529505,0.06008559,0.65854895,0.65854895
947,947,1,0,False,0.6000532,0.151146,0.107337266,0.06552618,0.07593734,0.6000532,0.6000532
948,948,1,0,False,0.537663,0.16296065,0.12406446,0.07945424,0.095857695,0.537663,0.537663
949,949,1,1,True,0.440965,0.17254364,0.14787021,0.10344389,0.13517725,0.17254364,0.440965
950,950,1,1,True,0.4200554,0.17304218,0.1524404,0.10899906,0.14546297,0.17304218,0.4200554
951,951,1,0,False,0.5310149,0.16397464,0.12580204,0.08100994,0.09819849,0.5310149,0.5310149
952,952,1,0,False,0.5644964,0.15837759,0.11695169,0.07331624,0.086858116,0.5644964,0.5644964
953,953,1,0,False,0.5145416,0.16627225,0.13005772,0.084924884,0.104203515,0.5145416,0.5145416
954,954,1,1,True,0.40967298,0.17306277,0.15460318,0.11180046,0.15086061,0.17306277,0.40967298
955,955,1,0,False,0.554742,0.16013321,0.11955416,0.07552142,0.09004926,0.554742,0.554742
956,956,1,1,True,0.41563714,0.17306966,0.15337005,0.11018784,0.14773531,0.17306966,0.41563714
957,957,1,2,False,0.28451294,0.16000319,0.17212498,0.1466845,0.2366744,0.17212498,0.28451294
958,958,1,1,True,0.3537981,0.17041945,0.16471103,0.12726958,0.18380184,0.17041945,0.3537981
959,959,1,1,True,0.4466762,0.17230403,0.14657673,0.10194789,0.13249515,0.17230403,0.4466762
960,960,1,2,False,0.27091777,0.1569295,0.17264804,0.15036634,0.24913836,0.17264804,0.27091777
961,961,1,1,True,0.49701196,0.1683717,0.13449694,0.08918501,0.110934384,0.1683717,0.49701196
962,962,1,1,True,0.41803652,0.17305821,0.15286684,0.10954161,0.14649682,0.17305821,0.41803652
963,963,1,1,True,0.35091782,0.17015079,0.16514868,0.12807983,0.18570289,0.17015079,0.35091782
964,964,1,1,True,0.44637614,0.17231774,0.14664513,0.102026224,0.13263476,0.17231774,0.44637614
965,965,1,1,True,0.45582426,0.17183,0.14446835,0.09957129,0.1283061,0.17183,0.45582426
966,966,1,0,False,0.6212667,0.14623533,0.10153018,0.06106039,0.069907404,0.6212667,0.6212667
967,967,1,2,False,0.3170358,0.16594672,0.16952342,0.13763192,0.20986214,0.16952342,0.3170358
968,968,1,2,False,0.32608426,0.16726166,0.1685045,0.13508263,0.20306695,0.1685045,0.32608426
969,969,1,0,False,0.58116186,0.155148,0.11246772,0.06961685,0.081605606,0.58116186,0.58116186
970,970,1,1,True,0.4438532,0.17242797,0.1472183,0.10268612,0.13381429,0.17242797,0.4438532
971,971,1,0,False,0.5439848,0.16195108,0.12240234,0.07798782,0.093673885,0.5439848,0.5439848
972,972,1,1,True,0.49753863,0.16831389,0.13436508,0.08905562,0.11072678,0.16831389,0.49753863
973,973,1,1,True,0.4026014,0.17298819,0.15603153,0.11372378,0.15465519,0.17298819,0.4026014
974,974,1,1,True,0.41300052,0.1730729,0.15391827,0.11089967,0.14910863,0.1730729,0.41300052
975,975,1,1,True,0.36092657,0.17102653,0.1635884,0.12526773,0.17919077,0.17102653,0.36092657
976,976,1,1,True,0.473523,0.17060454,0.14027235,0.095044345,0.12055585,0.17060454,0.473523
977,977,1,1,True,0.44980553,0.17215435,0.14586048,0.10113215,0.13104758,0.17215435,0.44980553
978,978,1,0,False,0.53362435,0.16358249,0.12512136,0.08039767,0.09727421,0.53362435,0.53362435
979,979,1,1,True,0.3395453,0.16895649,0.16678157,0.1312848,0.19343182,0.16895649,0.3395453
980,980,1,1,True,0.43739823,0.1726711,0.14866862,0.10438297,0.13687918,0.1726711,0.43739823
981,981,1,1,True,0.35385007,0.17042413,0.16470307,0.12725496,0.18376777,0.17042413,0.35385007
982,982,1,1,True,0.36031878,0.17097792,0.16368628,0.1254382,0.17957883,0.17097792,0.36031878
983,983,1,1,True,0.45671612,0.17177796,0.14426045,0.099340916,0.12790455,0.17177796,0.45671612
984,984,1,0,False,0.5558032,0.1599471,0.11927189,0.0752801,0.08969776,0.5558032,0.5558032
985,985,1,0,False,0.56156915,0.15891498,0.11773451,0.07397489,0.08780646,0.56156915,0.56156915
986,986,1,0,False,0.5871035,0.1539278,0.11085902,0.068318576,0.079791114,0.5871035,0.5871035
987,987,1,0,False,0.5807212,0.15523702,0.112586856,0.06971358,0.08174135,0.5807212,0.5807212
988,988,1,3,False,0.12164438,0.09631157,0.14110339,0.1699667,0.47097397,0.1699667,0.47097397
989,989,1,0,False,0.509832,0.16687176,0.13126007,0.086059935,0.10597625,0.509832,0.509832
990,990,1,0,False,0.5257289,0.16474548,0.1271757,0.08225685,0.10009308,0.5257289,0.5257289
991,991,1,1,True,0.4783589,0.17020051,0.13910133,0.09382406,0.11851528,0.17020051,0.4783589
992,992,1,0,False,0.52366626,0.16503777,0.12770973,0.08274581,0.10084053,0.52366626,0.52366626
993,993,1,1,True,0.3470282,0.16976637,0.16572449,0.12917516,0.1883058,0.16976637,0.3470282
994,994,1,2,False,0.25407588,0.15261567,0.17275694,0.15478203,0.26576948,0.17275694,0.26576948
995,995,1,0,False,0.529059,0.16426356,0.12631118,0.08147028,0.09889606,0.529059,0.529059
996,996,1,1,True,0.40304396,0.17299499,0.15594326,0.11360308,0.1544148,0.17299499,0.40304396
997,997,1,1,True,0.37673503,0.17208436,0.16091016,0.12085204,0.16941841,0.17208436,0.37673503
998,998,1,1,True,0.43388176,0.1727798,0.14944845,0.10531229,0.1385777,0.1727798,0.43388176
999,999,1,0,False,0.62661713,0.14492908,0.100059524,0.05995497,0.068439186,0.62661713,0.62661713
1000,1000,1,1,True,0.41261792,0.17307252,0.15399742,0.11100313,0.14930901,0.17307252,0.41261792
1001,1001,1,1,True,0.4408353,0.17254859,0.14789936,0.10347797,0.13523878,0.17254859,0.4408353
1002,1002,1,1,True,0.40437487,0.1730137,0.15567689,0.113240324,0.1536943,0.1730137,0.40437487
1003,1003,1,1,True,0.38806912,0.1726044,0.15884309,0.11771182,0.16277166,0.1726044,0.38806912
1004,1004,1,0,False,0.5270024,0.16456266,0.1268454,0.08195559,0.09963387,0.5270024,0.5270024
1005,1005,1,1,True,0.4668209,0.1711157,0.14187841,0.09674746,0.12343754,0.1711157,0.4668209
1006,1006,1,0,False,0.5328095,0.1637058,0.12533405,0.08058863,0.09756205,0.5328095,0.5328095
1007,1007,1,2,False,0.32244432,0.16674995,0.16892844,0.1361088,0.20576848,0.16892844,0.32244432
1008,1008,1,1,True,0.3399402,0.16900155,0.16672751,0.13117343,0.19315732,0.16900155,0.3399402
1009,1009,1,0,False,0.544716,0.1618315,0.12220955,0.07781905,0.09342393,0.544716,0.544716
