sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
506,506,1,1,True,0.43183756,0.20260596,0.16656682,0.10298885,0.09600081,0.20260596,0.43183756
507,507,1,1,True,0.39898932,0.20353809,0.17603366,0.11303525,0.10840368,0.20353809,0.39898932
508,508,1,1,True,0.31919754,0.19785166,0.19585207,0.14022917,0.14686957,0.19785166,0.31919754
509,509,1,1,True,0.32582444,0.19879404,0.19445029,0.13782145,0.14310978,0.19879404,0.32582444
510,510,1,1,True,0.4271813,0.20284384,0.1679389,0.10437318,0.097662635,0.20284384,0.4271813
511,511,1,2,False,0.2663597,0.18690568,0.2046026,0.1602515,0.18188053,0.2046026,0.2663597
512,512,1,1,True,0.43790832,0.20224516,0.16476509,0.10120318,0.09387832,0.20224516,0.43790832
513,513,1,1,True,0.36615548,0.2026404,0.18486503,0.123744324,0.12259485,0.2026404,0.36615548
514,514,1,1,True,0.4205959,0.2031217,0.16986401,0.10635336,0.10006508,0.2031217,0.4205959
515,515,1,1,True,0.3551278,0.20190078,0.18764532,0.12749302,0.12783307,0.20190078,0.3551278
516,516,1,1,True,0.3194906,0.19789535,0.19579121,0.14012213,0.1467007,0.19789535,0.3194906
517,517,1,1,True,0.42338037,0.20301265,0.16905233,0.10551295,0.0990417,0.20301265,0.42338037
518,518,1,1,True,0.33218533,0.19961363,0.1930536,0.13553493,0.13961251,0.19961363,0.33218533
519,519,1,1,True,0.46687227,0.19975725,0.1560012,0.09297794,0.08439134,0.19975725,0.46687227
520,520,1,0,False,0.6176664,0.16906598,0.1086214,0.057061262,0.04758493,0.6176664,0.6176664
521,521,1,1,True,0.49792874,0.19575545,0.14637837,0.084676094,0.07526135,0.19575545,0.49792874
522,522,1,2,False,0.23684002,0.17790176,0.2069879,0.17186765,0.20640273,0.2069879,0.23684002
523,523,1,1,True,0.35281122,0.20171624,0.18821546,0.12829024,0.12896684,0.20171624,0.35281122
524,524,1,1,True,0.36507672,0.20257795,0.18514164,0.12410767,0.12309603,0.20257795,0.36507672
525,525,1,1,True,0.3539775,0.20181039,0.18792903,0.12788853,0.12839454,0.20181039,0.3539775
526,526,1,1,True,0.42674828,0.20286426,0.16806608,0.10450261,0.09781877,0.20286426,0.42674828
527,527,1,1,True,0.3797573,0.20324418,0.1812985,0.11922588,0.11647416,0.20324418,0.3797573
528,528,1,1,True,0.37650594,0.20313023,0.18216388,0.1202954,0.117904626,0.20313023,0.37650594
529,529,1,1,True,0.42572445,0.20291132,0.1683664,0.10480902,0.09818881,0.20291132,0.42572445
530,530,1,1,True,0.40164626,0.20352876,0.17528832,0.11219807,0.10733859,0.20352876,0.40164626
531,531,1,1,True,0.34979272,0.20146033,0.1889508,0.12933403,0.13046211,0.20146033,0.34979272
532,532,1,1,True,0.3954141,0.20353186,0.17703004,0.11416855,0.1098553,0.20353186,0.3954141
533,533,1,2,False,0.27635527,0.18946618,0.2033335,0.15636691,0.17447814,0.2033335,0.27635527
534,534,1,2,False,0.28434712,0.1913436,0.20217472,0.15328886,0.1688457,0.20217472,0.28434712
535,535,1,1,True,0.44698912,0.20159972,0.16204523,0.09857258,0.09079336,0.20159972,0.44698912
536,536,1,1,True,0.32784212,0.199063,0.19401252,0.13709351,0.14198884,0.199063,0.32784212
537,537,1,1,True,0.37642002,0.20312697,0.18218659,0.12032374,0.11794268,0.20312697,0.37642002
538,538,1,2,False,0.1815905,0.154688,0.20397684,0.19300374,0.26674092,0.20397684,0.26674092
539,539,1,1,True,0.46165913,0.20029631,0.15759635,0.09442315,0.08602505,0.20029631,0.46165913
540,540,1,1,True,0.4047011,0.20350325,0.17442645,0.111241,0.106128186,0.20350325,0.4047011
541,541,1,1,True,0.46808648,0.19962618,0.15562862,0.09264351,0.08401521,0.19962618,0.46808648
542,542,1,0,False,0.58956224,0.17679255,0.11746748,0.06297553,0.053202204,0.58956224,0.58956224
543,543,1,1,True,0.4355899,0.20238966,0.16545479,0.10188256,0.09468308,0.20238966,0.4355899
544,544,1,1,True,0.48125583,0.19806966,0.15156719,0.089068376,0.08003894,0.19806966,0.48125583
545,545,1,1,True,0.41708416,0.2032415,0.17088261,0.10741996,0.10137177,0.2032415,0.41708416
546,546,1,1,True,0.39825338,0.20353863,0.17623937,0.11326788,0.10870074,0.20353863,0.39825338
547,547,1,1,True,0.44009346,0.20210129,0.16411316,0.10056583,0.09312626,0.20210129,0.44009346
548,548,1,2,False,0.22279663,0.17282142,0.2072755,0.17740159,0.21970494,0.2072755,0.22279663
549,549,1,1,True,0.3776694,0.20317316,0.18185508,0.119911924,0.11739044,0.20317316,0.3776694
550,550,1,2,False,0.2297337,0.17539757,0.20720983,0.17467202,0.21298687,0.20720983,0.2297337
551,551,1,1,True,0.3220011,0.19826147,0.19526589,0.13920744,0.1452641,0.19826147,0.3220011
552,552,1,1,True,0.43889433,0.2021811,0.16447112,0.10091525,0.093538195,0.2021811,0.43889433
553,553,1,1,True,0.34323233,0.20084366,0.19051778,0.13162212,0.1337841,0.20084366,0.34323233
554,554,1,2,False,0.22601837,0.17403412,0.20726421,0.17613532,0.21654798,0.20726421,0.22601837
555,555,1,1,True,0.41169497,0.20338641,0.17243446,0.1090714,0.10341283,0.20338641,0.41169497
556,556,1,1,True,0.39317578,0.20351684,0.17764997,0.1148822,0.1107752,0.20351684,0.39317578
557,557,1,1,True,0.3521819,0.20166433,0.18836951,0.12850738,0.12927687,0.20166433,0.3521819
558,558,1,1,True,0.44172096,0.20198941,0.16362652,0.10009284,0.09257013,0.20198941,0.44172096
559,559,1,2,False,0.28417796,0.19130534,0.20220053,0.15335375,0.16896242,0.20220053,0.28417796
560,560,1,1,True,0.4733249,0.19903624,0.15401763,0.091210015,0.08241122,0.19903624,0.4733249
561,561,1,1,True,0.45432842,0.20098734,0.15982738,0.09648131,0.08837555,0.20098734,0.45432842
562,562,1,1,True,0.42670918,0.20286608,0.16807756,0.10451433,0.09783286,0.20286608,0.42670918
563,563,1,1,True,0.36522728,0.20258683,0.18510307,0.124056906,0.12302591,0.20258683,0.36522728
564,564,1,2,False,0.17938483,0.15357351,0.2035909,0.19378302,0.26966774,0.2035909,0.26966774
565,565,1,1,True,0.35441148,0.20184478,0.1878221,0.12773924,0.1281824,0.20184478,0.35441148
566,566,1,0,False,0.51121813,0.19364518,0.14221387,0.08127901,0.071643725,0.51121813,0.51121813
567,567,1,1,True,0.4378171,0.20225093,0.16479222,0.1012299,0.09390985,0.20225093,0.4378171
568,568,1,1,True,0.35103184,0.20156747,0.18864998,0.12890491,0.1298458,0.20156747,0.35103184
569,569,1,1,True,0.46483493,0.19997257,0.15662542,0.093540944,0.08502614,0.19997257,0.46483493
570,570,1,2,False,0.30256736,0.19507855,0.19910574,0.14638151,0.15686683,0.19910574,0.30256736
571,571,1,1,True,0.39396483,0.20352316,0.1774318,0.11463028,0.110449925,0.20352316,0.39396483
572,572,1,1,True,0.33395106,0.1998266,0.19265741,0.1349045,0.13866043,0.1998266,0.33395106
573,573,1,2,False,0.27798647,0.18986148,0.203107,0.15573652,0.17330854,0.203107,0.27798647
574,574,1,1,True,0.37531257,0.20308366,0.18247949,0.120689616,0.11843467,0.20308366,0.37531257
575,575,1,1,True,0.44289735,0.20190613,0.16327424,0.09975198,0.09217037,0.20190613,0.44289735
576,576,1,1,True,0.46378952,0.2000807,0.15694535,0.093830734,0.0853537,0.2000807,0.46378952
577,577,1,1,True,0.38446093,0.2033757,0.18003328,0.11769041,0.114439555,0.2033757,0.38446093
578,578,1,2,False,0.20488018,0.16554761,0.20667988,0.1843635,0.23852883,0.20667988,0.23852883
579,579,1,1,True,0.34284598,0.20080474,0.19060871,0.13175769,0.13398288,0.20080474,0.34284598
580,580,1,1,True,0.3433738,0.20085783,0.19048451,0.13157253,0.13371141,0.20085783,0.3433738
581,581,1,1,True,0.44577563,0.20169324,0.1624103,0.098921314,0.09119952,0.20169324,0.44577563
582,582,1,1,True,0.40650392,0.20348093,0.17391546,0.11067882,0.10542087,0.20348093,0.40650392
583,583,1,1,True,0.37598127,0.2031101,0.18230274,0.12046858,0.11813731,0.2031101,0.37598127
584,584,1,1,True,0.4638012,0.20007959,0.15694171,0.093827486,0.08535001,0.20007959,0.4638012
585,585,1,1,True,0.44138205,0.20201305,0.16372797,0.10019124,0.09268569,0.20201305,0.44138205
586,586,1,1,True,0.39112395,0.20349553,0.1782155,0.11553911,0.1116259,0.20349553,0.39112395
587,587,1,2,False,0.28685886,0.191903,0.2017858,0.1523272,0.16712515,0.2017858,0.28685886
588,588,1,1,True,0.3473211,0.2012378,0.18954626,0.13019295,0.1317019,0.2012378,0.3473211
589,589,1,2,False,0.28577453,0.19166332,0.20195508,0.15274201,0.16786505,0.20195508,0.28577453
590,590,1,1,True,0.40925834,0.20343636,0.17313136,0.10982385,0.104350165,0.20343636,0.40925834
591,591,1,1,True,0.31258336,0.19681959,0.19719331,0.1426576,0.15074624,0.19681959,0.31258336
592,592,1,1,True,0.4144451,0.20331842,0.17164429,0.108226426,0.10236577,0.20331842,0.4144451
593,593,1,1,True,0.45202363,0.20118827,0.16052565,0.097134694,0.089127764,0.20118827,0.45202363
594,594,1,1,True,0.35505784,0.20189533,0.18766257,0.1275171,0.12786716,0.20189533,0.35505784
595,595,1,1,True,0.43726337,0.2022861,0.16495717,0.1013919,0.09410147,0.2022861,0.43726337
596,596,1,1,True,0.32090974,0.1981039,0.19549525,0.13960461,0.1458865,0.1981039,0.32090974
597,597,1,0,False,0.58241004,0.17862463,0.1197261,0.06453235,0.05470695,0.58241004,0.58241004
598,598,1,1,True,0.47898698,0.19835511,0.15226953,0.089677565,0.08071082,0.19835511,0.47898698
599,599,1,3,False,0.13476092,0.12758362,0.18967241,0.20664254,0.3413405,0.20664254,0.3413405
600,600,1,1,True,0.32626653,0.19885373,0.19435477,0.13766174,0.14286323,0.19885373,0.32626653
601,601,1,1,True,0.46001238,0.20045838,0.1580988,0.09488286,0.08654758,0.20045838,0.46001238
602,602,1,1,True,0.32391378,0.19853169,0.19486016,0.13851294,0.14418131,0.19853169,0.32391378
603,603,1,1,True,0.46438128,0.20001969,0.15676431,0.093666606,0.085168116,0.20001969,0.46438128
604,604,1,1,True,0.3764904,0.20312962,0.18216796,0.12030052,0.11791149,0.20312962,0.3764904
605,605,1,1,True,0.4668658,0.19975798,0.1560032,0.09297973,0.08439335,0.19975798,0.4668658
606,606,1,1,True,0.4291355,0.20274818,0.1673641,0.10379067,0.09696154,0.20274818,0.4291355
607,607,1,1,True,0.33175004,0.19956017,0.19315073,0.1356906,0.13984847,0.19956017,0.33175004
608,608,1,1,True,0.3860333,0.20341095,0.17960703,0.11718022,0.113768496,0.20341095,0.3860333
609,609,1,1,True,0.44389403,0.20183375,0.16297543,0.0994638,0.09183299,0.20183375,0.44389403
610,610,1,0,False,0.56052876,0.18387672,0.12664592,0.069431946,0.05951665,0.56052876,0.56052876
611,611,1,1,True,0.3548988,0.20188296,0.18770188,0.1275717,0.12794465,0.20188296,0.3548988
612,612,1,1,True,0.3791973,0.20322585,0.1814481,0.11940963,0.11671912,0.20322585,0.3791973
613,613,1,1,True,0.39282382,0.20351368,0.17774719,0.114994705,0.11092061,0.20351368,0.39282382
614,614,1,1,True,0.3926704,0.20351219,0.17778955,0.1150438,0.110984065,0.20351219,0.3926704
615,615,1,1,True,0.41573507,0.20328224,0.1712724,0.10783171,0.10187859,0.20328224,0.41573507
616,616,1,1,True,0.4000592,0.20353581,0.17573403,0.11269762,0.10797342,0.20353581,0.4000592
617,617,1,1,True,0.39292634,0.20351467,0.17771886,0.11496191,0.11087823,0.20351467,0.39292634
618,618,1,1,True,0.4144794,0.20331745,0.17163447,0.10821593,0.10235283,0.20331745,0.4144794
619,619,1,1,True,0.39614618,0.20353496,0.17682661,0.11393589,0.10955636,0.20353496,0.39614618
620,620,1,2,False,0.24966842,0.18208623,0.20622307,0.16680333,0.19521895,0.20622307,0.24966842
621,621,1,1,True,0.32963908,0.19929543,0.1936185,0.13644731,0.14099967,0.19929543,0.32963908
622,622,1,2,False,0.29169488,0.19293964,0.20100507,0.15048385,0.16387656,0.20100507,0.29169488
623,623,1,1,True,0.38346404,0.20335111,0.18030275,0.11801467,0.11486743,0.20335111,0.38346404
624,624,1,1,True,0.31904188,0.19782846,0.1958843,0.14028606,0.1469594,0.19782846,0.31904188
625,625,1,0,False,0.587686,0.17727852,0.11805981,0.06338181,0.05359386,0.587686,0.587686
626,626,1,1,True,0.4018306,0.20352763,0.17523648,0.11214016,0.10726512,0.20352763,0.4018306
627,627,1,1,True,0.32660788,0.19889945,0.1942809,0.13753854,0.14267324,0.19889945,0.32660788
628,628,1,1,True,0.32980323,0.19931638,0.1935823,0.13638836,0.14090973,0.19931638,0.32980323
629,629,1,1,True,0.41640604,0.20326227,0.1710787,0.107626796,0.1016262,0.20326227,0.41640604
630,630,1,1,True,0.4010613,0.20353183,0.17545277,0.11238202,0.107572086,0.20353183,0.4010613
631,631,1,2,False,0.28437573,0.19134998,0.20217037,0.15327792,0.168826,0.20217037,0.28437573
632,632,1,2,False,0.28608117,0.19173141,0.20190744,0.15262465,0.16765542,0.20190744,0.28608117
633,633,1,1,True,0.43745747,0.20227386,0.16489938,0.10133508,0.094034284,0.20227386,0.43745747
634,634,1,1,True,0.42843843,0.20278299,0.16756934,0.10399821,0.09721104,0.20278299,0.42843843
635,635,1,1,True,0.35518932,0.20190552,0.18763003,0.12747197,0.12780316,0.20190552,0.35518932
636,636,1,2,False,0.29019505,0.1926238,0.20125163,0.15105437,0.16487516,0.20125163,0.29019505
637,637,1,1,True,0.46110886,0.20035088,0.15776436,0.094576575,0.08619932,0.20035088,0.46110886
638,638,1,1,True,0.38549566,0.20339939,0.17975298,0.11735451,0.11399746,0.20339939,0.38549566
639,639,1,1,True,0.36010152,0.20226252,0.1864045,0.12579288,0.12543859,0.20226252,0.36010152
640,640,1,1,True,0.39934057,0.20353758,0.17593534,0.11292431,0.108262196,0.20353758,0.39934057
641,641,1,1,True,0.46261227,0.20020065,0.15730524,0.09415779,0.08572405,0.20020065,0.46261227
642,642,1,1,True,0.43911773,0.20216647,0.16440445,0.10085007,0.09346128,0.20216647,0.43911773
643,643,1,1,True,0.34072053,0.2005853,0.19110602,0.13250521,0.13508293,0.2005853,0.34072053
644,644,1,1,True,0.3738243,0.20302197,0.18287167,0.12118246,0.1190996,0.20302197,0.3738243
645,645,1,1,True,0.3402779,0.20053843,0.19120905,0.13266122,0.13531339,0.20053843,0.3402779
646,646,1,3,False,0.09794736,0.10073382,0.1664263,0.20850042,0.4263921,0.20850042,0.4263921
647,647,1,2,False,0.30264783,0.19509345,0.19909096,0.14635137,0.1568164,0.19909096,0.30264783
648,648,1,1,True,0.3344664,0.19988754,0.19254112,0.13472089,0.13838404,0.19988754,0.3344664
649,649,1,1,True,0.33056897,0.19941324,0.19341305,0.13611364,0.1404911,0.19941324,0.33056897
650,650,1,1,True,0.3650267,0.20257509,0.18515441,0.12412453,0.123119265,0.20257509,0.3650267
651,651,1,3,False,0.10191548,0.10388386,0.16959554,0.20896798,0.41563714,0.20896798,0.41563714
652,652,1,1,True,0.40969545,0.20342809,0.17300653,0.1096886,0.10418133,0.20342809,0.40969545
653,653,1,1,True,0.46665078,0.19978094,0.15606911,0.09303904,0.08446012,0.19978094,0.46665078
654,654,1,1,True,0.34502017,0.20102006,0.19009507,0.13099591,0.13286878,0.20102006,0.34502017
655,655,1,1,True,0.33670306,0.20014608,0.19203284,0.13392574,0.13719228,0.20014608,0.33670306
656,656,1,1,True,0.37287197,0.20298038,0.18312177,0.121498615,0.11952734,0.20298038,0.37287197
657,657,1,1,True,0.40288448,0.20352039,0.17493956,0.111809455,0.10684612,0.20352039,0.40288448
658,658,1,1,True,0.3222962,0.1983037,0.19520357,0.13910015,0.14509638,0.1983037,0.3222962
659,659,1,1,True,0.36042282,0.20228428,0.1863236,0.1256835,0.1252857,0.20228428,0.36042282
660,660,1,1,True,0.38882506,0.20346293,0.17884597,0.11627823,0.11258781,0.20346293,0.38882506
661,661,1,1,True,0.38516596,0.20339207,0.1798424,0.11746149,0.114138156,0.20339207,0.38516596
662,662,1,2,False,0.29957044,0.19451511,0.19964844,0.14750627,0.15875974,0.19964844,0.29957044
663,663,1,1,True,0.40335935,0.2035164,0.17480564,0.11166067,0.106657945,0.2035164,0.40335935
664,664,1,3,False,0.15721732,0.14150393,0.19825345,0.2010163,0.302009,0.2010163,0.302009
665,665,1,2,False,0.22047883,0.17193133,0.2072624,0.1783106,0.22201684,0.2072624,0.22201684
666,666,1,1,True,0.41858917,0.20319262,0.17044675,0.10696192,0.10080953,0.20319262,0.41858917
667,667,1,2,False,0.24058385,0.17916717,0.20681141,0.17038903,0.20304862,0.20681141,0.24058385
668,668,1,2,False,0.28723514,0.19198567,0.2017265,0.15218338,0.16686931,0.2017265,0.28723514
669,669,1,1,True,0.41909385,0.20317543,0.17030035,0.10680863,0.100621745,0.20317543,0.41909385
670,670,1,1,True,0.388698,0.20346086,0.17888074,0.116319194,0.112641275,0.20346086,0.388698
671,671,1,1,True,0.31256285,0.19681622,0.19719736,0.14266519,0.15075846,0.19681622,0.31256285
672,672,1,1,True,0.45576215,0.20085841,0.15939222,0.096076354,0.08791086,0.20085841,0.45576215
673,673,1,1,True,0.4549455,0.20093226,0.15964012,0.09630686,0.08817525,0.20093226,0.4549455
674,674,1,1,True,0.34548867,0.20106521,0.18998379,0.13083214,0.1326302,0.20106521,0.34548867
675,675,1,1,True,0.41875526,0.20318697,0.17039861,0.1069115,0.10074773,0.20318697,0.41875526
676,676,1,1,True,0.46729618,0.19971174,0.15587115,0.09286108,0.084259845,0.19971174,0.46729618
677,677,1,1,True,0.40827543,0.20345369,0.17341165,0.110128365,0.10473087,0.20345369,0.40827543
678,678,1,1,True,0.401942,0.20352694,0.17520513,0.11210517,0.10722075,0.20352694,0.401942
679,679,1,2,False,0.2896843,0.1925152,0.20133466,0.15124884,0.16521701,0.20133466,0.2896843
680,680,1,1,True,0.396389,0.20353577,0.17675911,0.113858745,0.10945737,0.20353577,0.396389
681,681,1,2,False,0.2881322,0.19218117,0.20158422,0.15184076,0.16626166,0.20158422,0.2881322
682,682,1,1,True,0.39616227,0.20353499,0.17682216,0.1139308,0.10954978,0.20353499,0.39616227
683,683,1,2,False,0.20075077,0.16374063,0.20637098,0.1859388,0.24319881,0.20637098,0.24319881
684,684,1,1,True,0.38530424,0.20339517,0.17980489,0.11741663,0.11407914,0.20339517,0.38530424
685,685,1,1,True,0.3204014,0.19802971,0.19560163,0.13978986,0.14617749,0.19802971,0.3204014
686,686,1,4,False,0.028275251,0.034028947,0.071225524,0.13144845,0.7350218,0.7350218,0.7350218
687,687,1,1,True,0.3178812,0.19765359,0.19612366,0.14071043,0.147631,0.19765359,0.3178812
688,688,1,1,True,0.43455327,0.20245159,0.16576256,0.10218734,0.095045246,0.20245159,0.43455327
689,689,1,3,False,0.078451335,0.08430076,0.14800143,0.20255628,0.4866902,0.20255628,0.4866902
690,690,1,1,True,0.4477514,0.20153984,0.16181567,0.09835391,0.09053917,0.20153984,0.4477514
691,691,1,2,False,0.25153744,0.18266052,0.2060751,0.16606677,0.19366017,0.2060751,0.25153744
692,692,1,1,True,0.3883088,0.2034543,0.17898712,0.116444714,0.11280515,0.2034543,0.3883088
693,693,1,2,False,0.29218912,0.19304264,0.200923,0.15029608,0.16354917,0.200923,0.29218912
694,694,1,1,True,0.40676403,0.20347726,0.17384155,0.11059792,0.10531923,0.20347726,0.40676403
695,695,1,1,True,0.30876607,0.1961815,0.19793957,0.14407039,0.15304247,0.1961815,0.30876607
696,696,1,3,False,0.12892693,0.1236729,0.18682396,0.20768392,0.35289228,0.20768392,0.35289228
697,697,1,0,False,0.5291102,0.19044533,0.13657932,0.07684574,0.06701941,0.5291102,0.5291102
698,698,1,1,True,0.3424645,0.20076603,0.19069833,0.13189164,0.1341795,0.20076603,0.3424645
699,699,1,2,False,0.23691541,0.17792755,0.20698473,0.1718379,0.20633441,0.20698473,0.23691541
700,700,1,1,True,0.45669615,0.20077276,0.15910843,0.0958132,0.087609455,0.20077276,0.45669615
701,701,1,1,True,0.44776082,0.20153916,0.16181283,0.098351285,0.090536036,0.20153916,0.44776082
702,702,1,1,True,0.39952177,0.20353717,0.1758846,0.11286714,0.10818932,0.20353717,0.39952177
703,703,1,1,True,0.39673722,0.20353672,0.1766622,0.113748245,0.10931561,0.20353672,0.39673722
704,704,1,1,True,0.38358805,0.20335422,0.18026929,0.11797439,0.114814125,0.20335422,0.38358805
705,705,1,1,True,0.38105732,0.20328447,0.18095037,0.118800096,0.115907736,0.20328447,0.38105732
706,706,1,1,True,0.33117175,0.19948855,0.19327939,0.13589764,0.14016268,0.19948855,0.33117175
707,707,1,1,True,0.35911658,0.20219462,0.18665199,0.12612833,0.12590857,0.20219462,0.35911658
708,708,1,1,True,0.3804717,0.20326665,0.18110733,0.1189918,0.116162516,0.20326665,0.3804717
709,709,1,2,False,0.2965225,0.19392186,0.2001856,0.14865494,0.1607151,0.2001856,0.2965225
710,710,1,1,True,0.30899286,0.19622037,0.1978958,0.1439862,0.15290478,0.19622037,0.30899286
711,711,1,1,True,0.42816305,0.20279655,0.16765036,0.10408027,0.097309776,0.20279655,0.42816305
712,712,1,1,True,0.46577144,0.19987434,0.15633859,0.09328188,0.084733754,0.19987434,0.46577144
713,713,1,2,False,0.26424658,0.1863336,0.20484355,0.16107704,0.18349923,0.20484355,0.26424658
714,714,1,1,True,0.35839134,0.20214337,0.18683368,0.1263757,0.1262559,0.20214337,0.35839134
715,715,1,1,True,0.4813369,0.19805932,0.1515421,0.08904666,0.08001503,0.19805932,0.4813369
716,716,1,0,False,0.5072906,0.19429293,0.14344682,0.08227358,0.07269607,0.5072906,0.5072906
717,717,1,1,True,0.39515942,0.20353061,0.17710073,0.11424963,0.1099596,0.20353061,0.39515942
718,718,1,2,False,0.25888383,0.18483263,0.20540982,0.1631778,0.1876959,0.20540982,0.25888383
719,719,1,3,False,0.1394701,0.1306501,0.19177395,0.2056573,0.33244854,0.2056573,0.33244854
720,720,1,3,False,0.15710264,0.14143735,0.1982184,0.20105016,0.30219144,0.20105016,0.30219144
721,721,1,1,True,0.3325585,0.19965926,0.1929701,0.13540152,0.13941061,0.19965926,0.3325585
722,722,1,1,True,0.39045376,0.20348698,0.17839967,0.11575421,0.11190539,0.20348698,0.39045376
723,723,1,1,True,0.42263383,0.20304313,0.16927026,0.1057378,0.09931498,0.20304313,0.42263383
724,724,1,1,True,0.40027446,0.20353517,0.1756736,0.11262976,0.107887015,0.20353517,0.40027446
725,725,1,1,True,0.4214673,0.20308891,0.16961035,0.10608984,0.0997436,0.20308891,0.4214673
726,726,1,2,False,0.2152943,0.16988605,0.20716661,0.18033665,0.22731638,0.20716661,0.22731638
727,727,1,1,True,0.4024099,0.20352387,0.17507336,0.11195827,0.10703459,0.20352387,0.4024099
728,728,1,1,True,0.36422777,0.20252737,0.18535858,0.12439417,0.1234921,0.20252737,0.36422777
729,729,1,1,True,0.4096671,0.20342861,0.17301469,0.109697394,0.10419228,0.20342861,0.4096671
730,730,1,1,True,0.37787545,0.20318055,0.18180026,0.119844094,0.117299646,0.20318055,0.37787545
731,731,1,0,False,0.6124333,0.1705671,0.110264294,0.058138575,0.04859672,0.6124333,0.6124333
732,732,1,1,True,0.42649633,0.202876,0.16814001,0.10457799,0.097909674,0.202876,0.42649633
733,733,1,2,False,0.20862478,0.16714346,0.20690191,0.18292342,0.23440643,0.20690191,0.23440643
734,734,1,1,True,0.3201338,0.19799039,0.19565737,0.13988747,0.14633097,0.19799039,0.3201338
735,735,1,1,True,0.43220627,0.2025857,0.16645776,0.10287976,0.09587051,0.2025857,0.43220627
736,736,1,1,True,0.38849926,0.20345756,0.17893508,0.1163832,0.11272489,0.20345756,0.38849926
737,737,1,1,True,0.41638622,0.20326291,0.17108445,0.107632846,0.10163365,0.20326291,0.41638622
738,738,1,1,True,0.37663603,0.20313513,0.18212937,0.12025244,0.11784703,0.20313513,0.37663603
739,739,1,1,True,0.39136153,0.20349833,0.17815015,0.11546291,0.11152708,0.20349833,0.39136153
740,740,1,1,True,0.4287778,0.20276612,0.16746943,0.10389715,0.09708949,0.20276612,0.4287778
741,741,1,2,False,0.27728868,0.18969315,0.20320454,0.15600607,0.17380756,0.20320454,0.27728868
742,742,1,1,True,0.44823372,0.20150149,0.16167028,0.09821573,0.09037865,0.20150149,0.44823372
743,743,1,1,True,0.35483748,0.20187816,0.18771705,0.12759277,0.12797454,0.20187816,0.35483748
744,744,1,1,True,0.34429932,0.20094967,0.19026595,0.13124815,0.13323691,0.20094967,0.34429932
745,745,1,1,True,0.43181196,0.20260744,0.16657437,0.10299644,0.096009865,0.20260744,0.43181196
746,746,1,1,True,0.39049178,0.2034874,0.17838924,0.11574204,0.11188954,0.2034874,0.39049178
747,747,1,2,False,0.27536017,0.18922192,0.20346913,0.15675198,0.17519681,0.20346913,0.27536017
748,748,1,1,True,0.3433206,0.20085248,0.19049704,0.13159111,0.13373876,0.20085248,0.3433206
749,749,1,1,True,0.42763132,0.20282236,0.16780666,0.10423891,0.09750076,0.20282236,0.42763132
750,750,1,2,False,0.27547187,0.1892494,0.20345405,0.15670875,0.17511594,0.20345405,0.27547187
751,751,1,1,True,0.3804861,0.20326708,0.18110351,0.1189871,0.11615628,0.20326708,0.3804861
752,752,1,1,True,0.43791538,0.20224464,0.16476294,0.101201154,0.09387588,0.20224464,0.43791538
753,753,1,1,True,0.34951574,0.20143604,0.1890178,0.12943009,0.13060033,0.20143604,0.34951574
754,754,1,1,True,0.35198855,0.2016482,0.18841675,0.12857416,0.12937233,0.2016482,0.35198855
755,755,1,1,True,0.31519026,0.1972374,0.19667175,0.14169751,0.14920308,0.1972374,0.31519026
756,756,1,1,True,0.38477093,0.20338303,0.17994942,0.11758969,0.114306934,0.20338303,0.38477093
757,757,1,0,False,0.5367985,0.18894765,0.13415146,0.07498875,0.06511369,0.5367985,0.5367985
758,758,1,2,False,0.16281635,0.14470452,0.19986811,0.19931072,0.2933003,0.19986811,0.2933003
759,759,1,1,True,0.32048297,0.19804165,0.19558454,0.13976012,0.14613073,0.19804165,0.32048297
760,760,1,1,True,0.40276998,0.20352116,0.1749719,0.111845374,0.10689159,0.20352116,0.40276998
761,761,1,1,True,0.39322877,0.20351732,0.17763531,0.114865296,0.110753305,0.20351732,0.39322877
762,762,1,2,False,0.2865845,0.19184262,0.20182884,0.1524321,0.16731195,0.20182884,0.2865845
763,763,1,2,False,0.2909221,0.19277757,0.2011326,0.15077767,0.16439006,0.2011326,0.2909221
764,764,1,2,False,0.2971787,0.19405133,0.20007128,0.1484072,0.16029151,0.20007128,0.2971787
765,765,1,2,False,0.2545833,0.18357742,0.20581532,0.16486765,0.19115631,0.20581532,0.2545833
766,766,1,1,True,0.388,0.20344898,0.17907143,0.116544284,0.1129353,0.20344898,0.388
767,767,1,1,True,0.3350764,0.19995904,0.19240308,0.13450372,0.13805777,0.19995904,0.3350764
768,768,1,1,True,0.37503994,0.20307264,0.18255149,0.12077977,0.11855617,0.20307264,0.37503994
769,769,1,1,True,0.40587652,0.20348927,0.17409351,0.110874236,0.10566646,0.20348927,0.40587652
770,770,1,1,True,0.3790381,0.20322055,0.18149062,0.1194619,0.11678884,0.20322055,0.3790381
771,771,1,1,True,0.41056797,0.20341073,0.1727572,0.10941896,0.103845224,0.20341073,0.41056797
772,772,1,3,False,0.12553555,0.121341646,0.18503743,0.20818737,0.359898,0.20818737,0.359898
773,773,1,1,True,0.3382476,0.2003186,0.19167867,0.13337846,0.13637666,0.2003186,0.3382476
