sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
723,723,1,1,True,0.22459441,0.315998,0.2870549,0.12371742,0.048635297,0.315998,0.315998
724,724,1,1,True,0.26354682,0.32892737,0.26328677,0.10450579,0.039733227,0.32892737,0.32892737
725,725,1,1,True,0.31159452,0.3361507,0.23466544,0.08591204,0.031677373,0.3361507,0.3361507
726,726,1,2,False,0.18504363,0.29478616,0.31028068,0.14866886,0.061220676,0.31028068,0.31028068
727,727,1,1,True,0.23017599,0.31829637,0.28366014,0.12068147,0.0471861,0.31829637,0.31829637
728,728,1,1,True,0.2514375,0.325657,0.2706699,0.11001372,0.042221878,0.325657,0.325657
729,729,1,2,False,0.16186084,0.27777782,0.32236344,0.16678414,0.071213864,0.32236344,0.32236344
730,730,1,1,True,0.26089403,0.3282652,0.26490095,0.10568018,0.040259745,0.3282652,0.3282652
731,731,1,0,False,0.59481126,0.2615891,0.1041327,0.029480878,0.009986059,0.59481126,0.59481126
732,732,1,1,True,0.28411153,0.33308378,0.250872,0.09596429,0.0359685,0.33308378,0.33308378
733,733,1,1,True,0.3370121,0.33673456,0.2201803,0.07776794,0.028305091,0.33673456,0.3370121
734,734,1,1,True,0.29145405,0.33416903,0.24649325,0.093137026,0.034746733,0.33416903,0.33416903
735,735,1,2,False,0.15224321,0.26957914,0.3267513,0.17525382,0.07617262,0.3267513,0.3267513
736,736,1,1,True,0.24181926,0.32259244,0.27655023,0.1146723,0.044365782,0.32259244,0.32259244
737,737,1,1,True,0.26315257,0.32883096,0.26352653,0.104679205,0.039810836,0.32883096,0.32883096
738,738,1,1,True,0.33258224,0.33677712,0.22266668,0.07911663,0.02885734,0.33677712,0.33677712
739,739,1,1,True,0.33135962,0.3367784,0.22335583,0.079493895,0.029012248,0.3367784,0.3367784
740,740,1,1,True,0.37924844,0.33356312,0.19733246,0.06619307,0.02366292,0.33356312,0.37924844
741,741,1,2,False,0.14594847,0.26382053,0.32935023,0.18114188,0.07973889,0.32935023,0.32935023
742,742,1,1,True,0.31518883,0.33635828,0.23258573,0.084698185,0.031168977,0.33635828,0.33635828
743,743,1,1,True,0.2663223,0.32958853,0.26160043,0.10329572,0.039192997,0.32958853,0.32958853
744,744,1,1,True,0.32135636,0.33661628,0.22904056,0.08266486,0.030321937,0.33661628,0.33661628
745,745,1,1,True,0.32446834,0.33670014,0.22726338,0.08166198,0.029906237,0.33670014,0.33670014
746,746,1,1,True,0.3198642,0.336565,0.22989556,0.08315121,0.03052402,0.336565,0.336565
747,747,1,2,False,0.1533344,0.27054533,0.32627723,0.17426161,0.07558152,0.32627723,0.32627723
748,748,1,1,True,0.33310235,0.33677515,0.2223739,0.07895681,0.028791774,0.33677515,0.33677515
749,749,1,1,True,0.3524055,0.3361416,0.21167117,0.07329214,0.026489614,0.3361416,0.3524055
750,750,1,2,False,0.17231607,0.2859108,0.317134,0.15823829,0.066400856,0.317134,0.317134
751,751,1,2,False,0.189134,0.29741204,0.30798995,0.14577101,0.05969301,0.30798995,0.30798995
752,752,1,1,True,0.34638882,0.33645397,0.21497259,0.07500383,0.027180802,0.33645397,0.34638882
753,753,1,1,True,0.26323932,0.3288522,0.26347375,0.10464099,0.039793726,0.3288522,0.3288522
754,754,1,1,True,0.24990185,0.32519627,0.27160826,0.11073998,0.042553723,0.32519627,0.32519627
755,755,1,2,False,0.14858991,0.26627606,0.3282888,0.17863631,0.07820893,0.3282888,0.3282888
756,756,1,1,True,0.2738016,0.3312117,0.25707144,0.1001263,0.037788883,0.3312117,0.3312117
757,757,1,1,True,0.3567792,0.33585155,0.20929115,0.072076984,0.026001208,0.33585155,0.3567792
758,758,1,3,False,0.052010775,0.13025445,0.29406267,0.31114256,0.21252954,0.31114256,0.31114256
759,759,1,1,True,0.26530668,0.32935035,0.26221725,0.10373636,0.039389446,0.32935035,0.32935035
760,760,1,1,True,0.3521415,0.3361574,0.21181534,0.073366284,0.026519466,0.3361574,0.3521415
761,761,1,1,True,0.35456282,0.3360051,0.2104951,0.072689734,0.026247256,0.3360051,0.35456282
762,762,1,1,True,0.293175,0.33439463,0.24547167,0.09248999,0.03446878,0.33439463,0.33439463
763,763,1,2,False,0.18717945,0.29617053,0.30908918,0.14714551,0.060415305,0.30908918,0.30908918
764,764,1,1,True,0.35370278,0.33606103,0.21096346,0.0729292,0.026343534,0.33606103,0.35370278
765,765,1,1,True,0.27119157,0.33067116,0.25864917,0.10121746,0.038270533,0.33067116,0.33067116
766,766,1,1,True,0.27048385,0.3305198,0.2590776,0.10151608,0.03840266,0.3305198,0.3305198
767,767,1,2,False,0.19339788,0.3000368,0.3055649,0.14283603,0.058164395,0.3055649,0.3055649
768,768,1,1,True,0.21151888,0.30997384,0.29493654,0.13126096,0.05230979,0.30997384,0.30997384
769,769,1,1,True,0.3292095,0.33676973,0.22457075,0.080162674,0.029287333,0.33676973,0.33676973
770,770,1,1,True,0.26697344,0.3297389,0.26120532,0.10301456,0.0390678,0.3297389,0.3297389
771,771,1,1,True,0.3280888,0.33675963,0.22520559,0.080514,0.029432083,0.33675963,0.33675963
772,772,1,1,True,0.3509345,0.33622733,0.21247536,0.073706314,0.026656501,0.33622733,0.3509345
773,773,1,1,True,0.22690088,0.31696707,0.2856536,0.12245013,0.048028335,0.31696707,0.31696707
774,774,1,1,True,0.430381,0.3238898,0.17179964,0.054708533,0.019221045,0.3238898,0.430381
775,775,1,1,True,0.2923042,0.33428186,0.24598834,0.09281666,0.034609035,0.33428186,0.33428186
776,776,1,1,True,0.34855843,0.33635306,0.21377842,0.074381165,0.026928924,0.33635306,0.34855843
777,777,1,1,True,0.2342081,0.319859,0.281201,0.11855231,0.046179593,0.319859,0.319859
778,778,1,1,True,0.30290318,0.3354692,0.23973443,0.08893901,0.032954205,0.3354692,0.3354692
779,779,1,1,True,0.3389449,0.3366977,0.21910065,0.07718827,0.028068472,0.3366977,0.3389449
780,780,1,1,True,0.2707935,0.33058628,0.25889015,0.10138531,0.038344774,0.33058628,0.33058628
781,781,1,2,False,0.18433304,0.29431894,0.31067482,0.1491808,0.061492473,0.31067482,0.31067482
782,782,1,1,True,0.35699743,0.33583567,0.20917282,0.07201694,0.025977138,0.33583567,0.35699743
783,783,1,1,True,0.299402,0.33512115,0.24179178,0.090196565,0.033488497,0.33512115,0.33512115
784,784,1,2,False,0.117705524,0.23377854,0.3371613,0.2114512,0.09990344,0.3371613,0.3371613
785,785,1,3,False,0.05301106,0.13226998,0.29606426,0.30947065,0.20918407,0.30947065,0.30947065
786,786,1,1,True,0.37579125,0.33399922,0.19914299,0.067061216,0.024005184,0.33399922,0.37579125
787,787,1,1,True,0.205027,0.30663377,0.298794,0.13524893,0.054296393,0.30663377,0.30663377
788,788,1,1,True,0.32594335,0.3367293,0.22642368,0.081191845,0.029711837,0.3367293,0.3367293
789,789,1,1,True,0.3188538,0.3365263,0.23047549,0.08348255,0.030661868,0.3365263,0.3365263
790,790,1,1,True,0.23343194,0.31956452,0.28167465,0.1189581,0.046370793,0.31956452,0.31956452
791,791,1,1,True,0.41505396,0.32738942,0.17920977,0.057905197,0.02044165,0.32738942,0.41505396
792,792,1,1,True,0.26960188,0.33032838,0.25961167,0.10188985,0.038568232,0.33032838,0.33032838
793,793,1,1,True,0.2787438,0.33216086,0.25409275,0.09810224,0.036900323,0.33216086,0.33216086
794,794,1,1,True,0.22953078,0.31803867,0.28405315,0.12102707,0.047350224,0.31803867,0.31803867
795,795,1,1,True,0.29584652,0.33472332,0.24388973,0.091497004,0.034043413,0.33472332,0.33472332
796,796,1,2,False,0.1472944,0.26507896,0.32881483,0.17985874,0.078953065,0.32881483,0.32881483
797,797,1,1,True,0.47563988,0.3109179,0.15109241,0.046288017,0.016061783,0.3109179,0.47563988
798,798,1,1,True,0.3286543,0.33676517,0.22488512,0.080336496,0.029358925,0.33676517,0.33676517
799,799,1,1,True,0.22943902,0.3180019,0.28410912,0.12107633,0.047373652,0.3180019,0.3180019
800,800,1,1,True,0.3323018,0.33677784,0.22282463,0.07920295,0.028892774,0.33677784,0.33677784
801,801,1,2,False,0.07964569,0.18047291,0.32915512,0.26461944,0.14610684,0.32915512,0.32915512
802,802,1,1,True,0.26178306,0.32849047,0.2643597,0.10528462,0.040082157,0.32849047,0.32849047
803,803,1,3,False,0.017519295,0.050030112,0.16062623,0.31815672,0.45366764,0.31815672,0.45366764
804,804,1,1,True,0.31092432,0.33610722,0.23505436,0.08614076,0.03177342,0.33610722,0.33610722
805,805,1,1,True,0.28700614,0.33353567,0.24914186,0.094836585,0.035479747,0.33353567,0.33353567
806,806,1,1,True,0.24836457,0.3247241,0.2725479,0.11147359,0.042889815,0.3247241,0.3247241
807,807,1,1,True,0.4052747,0.32936338,0.18404594,0.060049027,0.021266975,0.32936338,0.4052747
808,808,1,1,True,0.29508162,0.33463177,0.24434224,0.09177992,0.034164455,0.33463177,0.33463177
809,809,1,1,True,0.3401389,0.33666942,0.21843532,0.07683277,0.027923582,0.33666942,0.3401389
810,810,1,1,True,0.29407686,0.33450848,0.2449371,0.09215321,0.03432435,0.33450848,0.33450848
811,811,1,0,False,0.7294123,0.18691501,0.06178666,0.01642306,0.005462991,0.7294123,0.7294123
812,812,1,1,True,0.32897067,0.33676788,0.22470596,0.08023738,0.0293181,0.33676788,0.33676788
813,813,1,1,True,0.28085238,0.33253664,0.25282568,0.09725506,0.03653025,0.33253664,0.33253664
814,814,1,1,True,0.30497763,0.33565536,0.23851953,0.088204406,0.03264315,0.33565536,0.33565536
815,815,1,1,True,0.3418562,0.33662152,0.21748051,0.07632494,0.0277169,0.33662152,0.3418562
816,816,1,1,True,0.26045436,0.32815254,0.26516867,0.10587649,0.040347967,0.32815254,0.32815254
817,817,1,1,True,0.38470215,0.33281535,0.19449806,0.06484942,0.023135018,0.33281535,0.38470215
818,818,1,1,True,0.44938162,0.31890264,0.16289619,0.050999884,0.017819732,0.31890264,0.44938162
819,819,1,2,False,0.15505815,0.27205253,0.3255152,0.17271093,0.074663185,0.3255152,0.3255152
820,820,1,1,True,0.2679351,0.32995784,0.26062194,0.10260117,0.03888395,0.32995784,0.32995784
821,821,1,2,False,0.19157791,0.29893035,0.3066043,0.14407831,0.05880914,0.3066043,0.3066043
822,822,1,1,True,0.32784784,0.3367569,0.22534215,0.080589764,0.029463321,0.3367569,0.3367569
823,823,1,1,True,0.32500643,0.33671156,0.22695683,0.08149007,0.029835122,0.33671156,0.33671156
824,824,1,1,True,0.3230114,0.33666468,0.22809441,0.08212961,0.030099902,0.33666468,0.33666468
825,825,1,1,True,0.46281058,0.31497097,0.15678817,0.048533734,0.01689655,0.31497097,0.46281058
826,826,1,2,False,0.12064886,0.23725307,0.33672363,0.20796435,0.0974101,0.33672363,0.33672363
827,827,1,1,True,0.3177616,0.33648086,0.23110321,0.083842516,0.030811818,0.33648086,0.33648086
828,828,1,2,False,0.13318473,0.25113082,0.3337823,0.19400215,0.08790001,0.3337823,0.3337823
829,829,1,1,True,0.3758099,0.33399698,0.19913329,0.067056485,0.024003332,0.33399698,0.3758099
830,830,1,1,True,0.26666188,0.32966718,0.26139435,0.10314897,0.03912762,0.32966718,0.32966718
831,831,1,1,True,0.20152557,0.30473182,0.30085373,0.13747156,0.05541731,0.30473182,0.30473182
832,832,1,3,False,0.049035847,0.124165356,0.28768116,0.31602138,0.22309625,0.31602138,0.31602138
833,833,1,1,True,0.21984738,0.3139167,0.28992993,0.12638396,0.049921997,0.3139167,0.3139167
834,834,1,2,False,0.16511619,0.28039473,0.32078108,0.16405259,0.0696554,0.32078108,0.32078108
835,835,1,2,False,0.10487926,0.21761525,0.33766043,0.22764757,0.112197496,0.33766043,0.33766043
836,836,1,1,True,0.49680072,0.30363512,0.14198746,0.042800345,0.014776344,0.30363512,0.49680072
837,837,1,1,True,0.2233609,0.31546843,0.2878032,0.12440274,0.04896473,0.31546843,0.31546843
838,838,1,1,True,0.35324687,0.3360899,0.21121198,0.0730565,0.026394755,0.3360899,0.35324687
839,839,1,1,True,0.3997963,0.33037734,0.18679234,0.061287686,0.02174633,0.33037734,0.3997963
840,840,1,1,True,0.26433265,0.32911786,0.26280904,0.10416125,0.039579183,0.32911786,0.32911786
841,841,1,1,True,0.3728497,0.33434683,0.20069207,0.06781017,0.024301223,0.33434683,0.3728497
842,842,1,2,False,0.18333662,0.29365826,0.31122535,0.14990288,0.06187687,0.31122535,0.31122535
843,843,1,2,False,0.08798385,0.19358641,0.33372593,0.25163972,0.1330641,0.33372593,0.33372593
844,844,1,1,True,0.43820062,0.32192168,0.16809799,0.05314967,0.018630115,0.32192168,0.43820062
845,845,1,1,True,0.2900428,0.3339761,0.24733226,0.09367196,0.034976985,0.3339761,0.3339761
846,846,1,1,True,0.23254871,0.31922576,0.28221357,0.119422145,0.04658983,0.31922576,0.31922576
847,847,1,2,False,0.18386608,0.29401016,0.3109331,0.14951853,0.061672125,0.3109331,0.3109331
848,848,1,1,True,0.29180223,0.33421558,0.24628633,0.09300563,0.03469023,0.33421558,0.33421558
849,849,1,1,True,0.2671795,0.32978615,0.26108027,0.10292579,0.03902829,0.32978615,0.32978615
850,850,1,1,True,0.34019476,0.33666798,0.21840423,0.07681619,0.02791683,0.33666798,0.34019476
851,851,1,1,True,0.3259849,0.33673,0.22640005,0.08117866,0.029706389,0.33673,0.33673
852,852,1,1,True,0.19875285,0.30317476,0.3024726,0.13926871,0.056330975,0.30317476,0.30317476
853,853,1,1,True,0.3114666,0.3361425,0.23473965,0.08595564,0.031695675,0.3361425,0.3361425
854,854,1,1,True,0.21052535,0.30947807,0.2955298,0.13186042,0.05260642,0.30947807,0.30947807
855,855,1,1,True,0.32680184,0.3367431,0.22593582,0.08091978,0.029599478,0.3367431,0.3367431
856,856,1,1,True,0.3201258,0.33657455,0.22974557,0.08306572,0.030488465,0.33657455,0.33657455
857,857,1,1,True,0.31215298,0.33618575,0.23434165,0.08572197,0.031597648,0.33618575,0.33618575
858,858,1,1,True,0.22520995,0.31625926,0.28668115,0.12337746,0.04847218,0.31625926,0.31625926
859,859,1,1,True,0.48207557,0.30877984,0.14828558,0.04519975,0.01565926,0.30877984,0.48207557
860,860,1,1,True,0.34536105,0.3364971,0.21553972,0.075300954,0.027301177,0.3364971,0.34536105
861,861,1,1,True,0.33831066,0.33671096,0.21945462,0.077377915,0.028145839,0.33671096,0.33831066
862,862,1,1,True,0.22364342,0.31559047,0.28763187,0.12424527,0.048888966,0.31559047,0.31559047
863,863,1,1,True,0.26842874,0.33006883,0.26032257,0.1023898,0.038790047,0.33006883,0.33006883
864,864,1,2,False,0.1840384,0.2941243,0.3108378,0.14939377,0.061605725,0.3108378,0.3108378
865,865,1,1,True,0.28470102,0.33317837,0.25051925,0.09573325,0.035868198,0.33317837,0.33317837
866,866,1,1,True,0.27703217,0.33184308,0.25512305,0.09879712,0.037204668,0.33184308,0.33184308
867,867,1,1,True,0.25419176,0.32645726,0.26898766,0.108727165,0.04163616,0.32645726,0.32645726
868,868,1,1,True,0.29736865,0.33489916,0.24299055,0.090937346,0.033804297,0.33489916,0.33489916
869,869,1,1,True,0.47246093,0.31194848,0.15249118,0.046834867,0.016264532,0.31194848,0.47246093
870,870,1,1,True,0.32020253,0.33657724,0.22970155,0.08304064,0.03047804,0.33657724,0.33657724
871,871,1,1,True,0.39422342,0.33133924,0.18961363,0.062576674,0.022247119,0.33133924,0.39422342
872,872,1,1,True,0.32578415,0.33672646,0.22651422,0.081242435,0.029732741,0.33672646,0.33672646
873,873,1,1,True,0.30873358,0.3359546,0.23632786,0.08689386,0.0320901,0.3359546,0.3359546
874,874,1,1,True,0.31117022,0.33612332,0.23491159,0.086056754,0.03173812,0.33612332,0.33612332
875,875,1,1,True,0.25850737,0.32764372,0.26635492,0.10675183,0.04074214,0.32764372,0.32764372
876,876,1,1,True,0.2623888,0.328642,0.26399118,0.10501628,0.039961834,0.328642,0.328642
877,877,1,1,True,0.27125263,0.33068413,0.25861228,0.1011918,0.03825917,0.33068413,0.33068413
878,878,1,1,True,0.28948444,0.33389765,0.24766454,0.09388469,0.035068672,0.33389765,0.33389765
879,879,1,1,True,0.35005736,0.33627558,0.21295582,0.07395459,0.02675665,0.33627558,0.35005736
880,880,1,1,True,0.32473913,0.33670607,0.22710904,0.08157542,0.029870415,0.33670607,0.33670607
881,881,1,1,True,0.37824106,0.33369327,0.19785894,0.066444695,0.023762032,0.33369327,0.37824106
882,882,1,1,True,0.25746173,0.32736376,0.2669924,0.107225955,0.04095615,0.32736376,0.32736376
883,883,1,1,True,0.22735256,0.31715348,0.285379,0.12220411,0.047910836,0.31715348,0.31715348
884,884,1,1,True,0.23966952,0.3218486,0.27786455,0.11575029,0.044867113,0.3218486,0.3218486
885,885,1,1,True,0.25070912,0.32543984,0.2711149,0.11035736,0.042378783,0.32543984,0.32543984
886,886,1,1,True,0.21203937,0.31023136,0.29462537,0.13094853,0.05215546,0.31023136,0.31023136
887,887,1,2,False,0.15690804,0.2736442,0.3246804,0.17106916,0.07369819,0.3246804,0.3246804
888,888,1,1,True,0.34056187,0.33665845,0.21819988,0.07670732,0.027872486,0.33665845,0.34056187
889,889,1,1,True,0.2391814,0.32167664,0.2781629,0.11599697,0.04498211,0.32167664,0.32167664
890,890,1,1,True,0.28504547,0.3332331,0.25031322,0.09559854,0.03580977,0.3332331,0.3332331
891,891,1,4,False,0.001865685,0.0056707263,0.022521198,0.082027376,0.887915,0.887915,0.887915
892,892,1,0,False,0.58449656,0.26658106,0.107807234,0.03069871,0.010416451,0.58449656,0.58449656
893,893,1,1,True,0.21202356,0.3102236,0.29463476,0.13095796,0.052160114,0.3102236,0.3102236
894,894,1,1,True,0.250998,0.32552624,0.2709385,0.11022093,0.042316467,0.32552624,0.32552624
895,895,1,1,True,0.2170865,0.31265128,0.29159567,0.12797199,0.05069457,0.31265128,0.31265128
896,896,1,1,True,0.27672967,0.3317858,0.25530526,0.09892056,0.037258808,0.3317858,0.3317858
897,897,1,3,False,0.046873093,0.11964816,0.28261304,0.31945008,0.23141561,0.31945008,0.31945008
898,898,1,1,True,0.29890624,0.3350684,0.24208383,0.09037649,0.03356513,0.3350684,0.3350684
899,899,1,1,True,0.22898449,0.31781903,0.28438586,0.12132081,0.047489896,0.31781903,0.31781903
900,900,1,1,True,0.3619699,0.33543983,0.20648855,0.070665464,0.025436278,0.33543983,0.3619699
901,901,1,1,True,0.2631408,0.32882798,0.26353365,0.10468441,0.039813157,0.32882798,0.32882798
902,902,1,1,True,0.27414104,0.33128002,0.25686657,0.09998556,0.0377269,0.33128002,0.33128002
903,903,1,1,True,0.33738893,0.33672825,0.21996954,0.07765453,0.028258754,0.33672825,0.33738893
904,904,1,2,False,0.13525933,0.2532891,0.33314922,0.19182315,0.08647919,0.33314922,0.33314922
905,905,1,1,True,0.24438709,0.32345253,0.27497995,0.113402605,0.043777835,0.32345253,0.32345253
906,906,1,1,True,0.3849835,0.33277488,0.19435255,0.06478096,0.023108175,0.33277488,0.3849835
907,907,1,1,True,0.28011388,0.33240694,0.25326926,0.09755069,0.03665926,0.33240694,0.33240694
908,908,1,1,True,0.20736915,0.30786636,0.29740763,0.13379055,0.053566284,0.30786636,0.30786636
909,909,1,1,True,0.26196223,0.3285355,0.26425064,0.10520513,0.0400465,0.3285355,0.3285355
910,910,1,1,True,0.20727253,0.3078161,0.29746503,0.13385028,0.053596098,0.3078161,0.3078161
911,911,1,1,True,0.239115,0.32165316,0.2782035,0.11603059,0.044997785,0.32165316,0.32165316
912,912,1,1,True,0.35944352,0.33564925,0.20784964,0.07134839,0.025709284,0.33564925,0.35944352
913,913,1,1,True,0.25413778,0.32644203,0.2690206,0.10875216,0.04164752,0.32644203,0.32644203
914,914,1,3,False,0.026115358,0.07212341,0.20951682,0.33649725,0.35574716,0.33649725,0.35574716
915,915,1,1,True,0.27556127,0.33156076,0.25600952,0.09939937,0.037469056,0.33156076,0.33156076
916,916,1,1,True,0.28007674,0.3324004,0.25329152,0.09756557,0.03666576,0.3324004,0.3324004
917,917,1,1,True,0.22840919,0.317586,0.2847361,0.12163116,0.047637638,0.317586,0.317586
918,918,1,2,False,0.11747503,0.23350286,0.337191,0.21172775,0.10010336,0.337191,0.337191
919,919,1,1,True,0.30126083,0.33531126,0.24069844,0.0895261,0.033203363,0.33531126,0.33531126
920,920,1,1,True,0.33471137,0.33676404,0.22146957,0.07846486,0.028590163,0.33676404,0.33676404
921,921,1,1,True,0.24400258,0.3233256,0.27521515,0.11359152,0.043865144,0.3233256,0.3233256
922,922,1,1,True,0.31725362,0.33645838,0.23139553,0.084010646,0.030881906,0.33645838,0.33645838
923,923,1,2,False,0.16098851,0.27706313,0.32277977,0.16752735,0.07164126,0.32277977,0.32277977
924,924,1,1,True,0.2720679,0.33085567,0.25811917,0.10084939,0.03810786,0.33085567,0.33085567
925,925,1,1,True,0.4363463,0.3223992,0.16897097,0.053515125,0.018768396,0.3223992,0.4363463
926,926,1,0,False,0.5417439,0.28592324,0.123787805,0.036174715,0.012370378,0.5417439,0.5417439
927,927,1,1,True,0.3607095,0.3355464,0.20716691,0.07100518,0.025572022,0.3355464,0.3607095
928,928,1,1,True,0.33566278,0.33675373,0.22093588,0.07817579,0.02847183,0.33675373,0.33675373
929,929,1,2,False,0.08767098,0.19310987,0.33359045,0.25211343,0.13351527,0.33359045,0.33359045
930,930,1,3,False,0.023966908,0.06674248,0.19861072,0.33450496,0.37617493,0.33450496,0.37617493
931,931,1,1,True,0.3050497,0.3356614,0.23847738,0.088179015,0.032632414,0.3356614,0.3356614
932,932,1,1,True,0.33457908,0.33676517,0.22154392,0.078505225,0.028606681,0.33676517,0.33676517
933,933,1,1,True,0.30596444,0.33573863,0.23794274,0.087857686,0.032496594,0.33573863,0.33573863
934,934,1,1,True,0.299342,0.33511484,0.24182715,0.09021833,0.033497773,0.33511484,0.33511484
935,935,1,1,True,0.34287035,0.33658913,0.21691784,0.07602691,0.027595766,0.33658913,0.34287035
936,936,1,2,False,0.15004124,0.26760098,0.32768738,0.17728128,0.07738921,0.32768738,0.32768738
937,937,1,1,True,0.42352468,0.32551497,0.17508909,0.056114748,0.01975652,0.32551497,0.42352468
938,938,1,1,True,0.2156204,0.31196263,0.29247794,0.12882671,0.05111233,0.31196263,0.31196263
939,939,1,1,True,0.31758338,0.33647296,0.23120582,0.08390146,0.030836388,0.33647296,0.33647296
940,940,1,1,True,0.392389,0.3316402,0.1905483,0.063007526,0.022414953,0.3316402,0.392389
941,941,1,1,True,0.32650623,0.3367386,0.2261038,0.081013344,0.029638117,0.3367386,0.3367386
942,942,1,1,True,0.34341496,0.33657056,0.216616,0.07586747,0.027531004,0.33657056,0.34341496
943,943,1,1,True,0.34096974,0.33664733,0.21797304,0.07658656,0.02782333,0.33664733,0.34096974
944,944,1,1,True,0.20485532,0.30654207,0.29889536,0.13535671,0.054350525,0.30654207,0.30654207
945,945,1,1,True,0.29884136,0.33506143,0.242122,0.09040004,0.03357517,0.33506143,0.33506143
946,946,1,1,True,0.47565502,0.31091297,0.15108576,0.04628543,0.016060825,0.31091297,0.47565502
947,947,1,1,True,0.22081274,0.31434947,0.2893464,0.12583524,0.04965615,0.31434947,0.31434947
948,948,1,1,True,0.35448363,0.33601037,0.2105382,0.07271178,0.026256107,0.33601037,0.35448363
949,949,1,1,True,0.34886467,0.33633777,0.2136102,0.074293755,0.026893603,0.33633777,0.34886467
950,950,1,0,False,0.6645522,0.2249302,0.0809706,0.022128139,0.0074188476,0.6645522,0.6645522
951,951,1,1,True,0.24330755,0.32309473,0.27564016,0.11393405,0.044023603,0.32309473,0.32309473
952,952,1,1,True,0.4448769,0.32014745,0.16497907,0.051855087,0.018141484,0.32014745,0.4448769
953,953,1,1,True,0.3449788,0.33651242,0.21575084,0.07541182,0.027346121,0.33651242,0.3449788
954,954,1,1,True,0.2417283,0.3225615,0.27660578,0.114717595,0.04438681,0.3225615,0.3225615
955,955,1,1,True,0.27436823,0.33132538,0.25672942,0.0998915,0.037685487,0.33132538,0.33132538
956,956,1,1,True,0.2653162,0.32935262,0.26221144,0.10373217,0.039387584,0.32935262,0.32935262
957,957,1,1,True,0.39812976,0.33067244,0.18763308,0.061670043,0.021894671,0.33067244,0.39812976
958,958,1,1,True,0.2793351,0.332268,0.25373727,0.09786371,0.03679601,0.332268,0.332268
959,959,1,1,True,0.21601999,0.31215143,0.29223764,0.12859298,0.050997954,0.31215143,0.31215143
960,960,1,1,True,0.31981838,0.33656332,0.22992182,0.08316623,0.030530255,0.33656332,0.33656332
961,961,1,1,True,0.28967434,0.33392447,0.24755147,0.09381227,0.035037447,0.33392447,0.33392447
962,962,1,1,True,0.27969122,0.3323319,0.2535231,0.097720385,0.036733374,0.3323319,0.3323319
963,963,1,1,True,0.3492185,0.33631974,0.21341595,0.07419294,0.026852883,0.33631974,0.3492185
964,964,1,1,True,0.303756,0.33554754,0.23923457,0.08863607,0.03282584,0.33554754,0.33554754
965,965,1,1,True,0.25881153,0.32772437,0.2661695,0.10661441,0.04068019,0.32772437,0.32772437
966,966,1,1,True,0.3754542,0.33404014,0.19932023,0.06714656,0.024038894,0.33404014,0.3754542
967,967,1,2,False,0.08841652,0.19424331,0.3339091,0.2509864,0.13244468,0.3339091,0.3339091
968,968,1,2,False,0.19103235,0.29859453,0.3069147,0.14445376,0.05900467,0.3069147,0.3069147
969,969,1,2,False,0.16617818,0.28123173,0.32025546,0.16317563,0.06915909,0.32025546,0.32025546
970,970,1,1,True,0.33856672,0.33670574,0.21931168,0.07730128,0.02811457,0.33670574,0.33856672
971,971,1,1,True,0.3535928,0.33606806,0.21102339,0.07295987,0.026355874,0.33606806,0.3535928
972,972,1,2,False,0.14527386,0.26318443,0.3296141,0.18178993,0.08013768,0.3296141,0.3296141
973,973,1,1,True,0.21179405,0.31011015,0.2947721,0.13109569,0.05222813,0.31011015,0.31011015
974,974,1,1,True,0.34501296,0.33651108,0.21573195,0.07540192,0.0273421,0.33651108,0.34501296
975,975,1,1,True,0.29994544,0.33517802,0.2414719,0.08999992,0.033404797,0.33517802,0.33517802
976,976,1,1,True,0.39921743,0.33048058,0.18708408,0.061420195,0.021797718,0.33048058,0.39921743
977,977,1,1,True,0.22247994,0.31508547,0.2883371,0.12489538,0.04920209,0.31508547,0.31508547
978,978,1,1,True,0.38701338,0.3324768,0.19330487,0.06428935,0.02291562,0.3324768,0.38701338
979,979,1,1,True,0.47582954,0.31085593,0.15100919,0.04625559,0.016049767,0.31085593,0.47582954
980,980,1,2,False,0.15643048,0.27323586,0.3248976,0.17149077,0.07394531,0.3248976,0.3248976
981,981,1,1,True,0.2993798,0.33511883,0.24180488,0.090204634,0.033491936,0.33511883,0.33511883
982,982,1,1,True,0.40394354,0.32961592,0.18471079,0.06034746,0.021382293,0.32961592,0.40394354
983,983,1,2,False,0.12637496,0.24377346,0.33558178,0.20141286,0.092856936,0.33558178,0.33558178
984,984,1,1,True,0.31683135,0.33643898,0.23163868,0.08415066,0.030940324,0.33643898,0.33643898
985,985,1,2,False,0.14302236,0.2610337,0.3304728,0.18397775,0.08149337,0.3304728,0.3304728
986,986,1,1,True,0.41762632,0.32683602,0.17795177,0.05735513,0.020230765,0.32683602,0.41762632
987,987,1,1,True,0.3025269,0.33543384,0.23995513,0.08907306,0.033011068,0.33543384,0.33543384
988,988,1,1,True,0.4528305,0.3179241,0.16131306,0.050354756,0.017577583,0.3179241,0.4528305
989,989,1,1,True,0.3232069,0.33666986,0.22798276,0.08206667,0.030073809,0.33666986,0.33666986
990,990,1,1,True,0.29184294,0.33422107,0.2462621,0.092990264,0.03468363,0.33422107,0.33422107
