sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
409,409,0,0,True,0.5961135,0.4038865,0.5961135,0.4038865
410,410,0,0,True,0.5628645,0.43713552,0.5628645,0.43713552
411,411,0,0,True,0.7033683,0.29663166,0.7033683,0.29663166
412,412,0,1,False,0.49500155,0.50499845,0.50499845,0.50499845
413,413,0,1,False,0.40772516,0.59227484,0.59227484,0.59227484
414,414,0,1,False,0.4705037,0.5294963,0.5294963,0.5294963
415,415,0,0,True,0.580374,0.41962603,0.580374,0.41962603
416,416,0,0,True,0.5007645,0.49923548,0.5007645,0.49923548
417,417,0,1,False,0.4078861,0.5921139,0.5921139,0.5921139
418,418,0,1,False,0.47688937,0.5231106,0.5231106,0.5231106
419,419,0,0,True,0.5987978,0.40120217,0.5987978,0.40120217
420,420,0,0,True,0.5170103,0.48298973,0.5170103,0.48298973
421,421,0,0,True,0.6485497,0.35145035,0.6485497,0.35145035
422,422,0,0,True,0.6880735,0.31192648,0.6880735,0.31192648
423,423,0,0,True,0.579548,0.42045197,0.579548,0.42045197
424,424,0,0,True,0.5841726,0.41582742,0.5841726,0.41582742
425,425,0,1,False,0.46438384,0.53561616,0.53561616,0.53561616
426,426,0,0,True,0.9010397,0.098960295,0.9010397,0.098960295
427,427,0,0,True,0.5297717,0.4702283,0.5297717,0.4702283
428,428,0,0,True,0.7962235,0.20377648,0.7962235,0.20377648
429,429,0,0,True,0.5582442,0.4417558,0.5582442,0.4417558
430,430,0,1,False,0.45021224,0.54978776,0.54978776,0.54978776
431,431,0,1,False,0.4868315,0.5131685,0.5131685,0.5131685
432,432,0,0,True,0.5626776,0.4373224,0.5626776,0.4373224
433,433,0,0,True,0.5769546,0.4230454,0.5769546,0.4230454
434,434,0,0,True,0.52930105,0.47069892,0.52930105,0.47069892
435,435,0,0,True,0.61102474,0.38897526,0.61102474,0.38897526
436,436,0,0,True,0.5382488,0.46175125,0.5382488,0.46175125
437,437,0,1,False,0.4044367,0.5955633,0.5955633,0.5955633
438,438,0,0,True,0.50135326,0.4986467,0.50135326,0.4986467
439,439,0,1,False,0.46803713,0.5319629,0.5319629,0.5319629
440,440,0,1,False,0.40569037,0.5943096,0.5943096,0.5943096
441,441,0,0,True,0.53624845,0.46375155,0.53624845,0.46375155
442,442,0,1,False,0.47095233,0.52904767,0.52904767,0.52904767
443,443,0,1,False,0.32238477,0.6776152,0.6776152,0.6776152
444,444,0,0,True,0.7918989,0.20810111,0.7918989,0.20810111
445,445,0,0,True,0.9471972,0.052802786,0.9471972,0.052802786
446,446,0,1,False,0.40279144,0.59720856,0.59720856,0.59720856
447,447,0,1,False,0.4940933,0.5059067,0.5059067,0.5059067
448,448,0,0,True,0.50344956,0.49655044,0.50344956,0.49655044
449,449,0,1,False,0.44063896,0.55936104,0.55936104,0.55936104
450,450,0,1,False,0.4785298,0.5214702,0.5214702,0.5214702
451,451,0,1,False,0.45953155,0.54046845,0.54046845,0.54046845
452,452,0,1,False,0.39411056,0.60588944,0.60588944,0.60588944
453,453,0,0,True,0.5065386,0.4934614,0.5065386,0.4934614
454,454,0,0,True,0.5024539,0.49754608,0.5024539,0.49754608
455,455,0,0,True,0.8849232,0.11507676,0.8849232,0.11507676
456,456,0,1,False,0.4963277,0.5036723,0.5036723,0.5036723
457,457,0,0,True,0.5840808,0.41591915,0.5840808,0.41591915
458,458,0,1,False,0.44139868,0.5586013,0.5586013,0.5586013
459,459,0,1,False,0.4304031,0.5695969,0.5695969,0.5695969
460,460,0,1,False,0.4862997,0.5137003,0.5137003,0.5137003
461,461,0,1,False,0.4991166,0.5008834,0.5008834,0.5008834
462,462,0,0,True,0.51148385,0.48851615,0.51148385,0.48851615
463,463,0,0,True,0.50737524,0.4926248,0.50737524,0.4926248
464,464,0,1,False,0.4653095,0.5346905,0.5346905,0.5346905
465,465,0,0,True,0.58436674,0.41563326,0.58436674,0.41563326
466,466,0,0,True,0.8548128,0.14518718,0.8548128,0.14518718
467,467,0,1,False,0.46950054,0.53049946,0.53049946,0.53049946
468,468,0,1,False,0.28846973,0.71153027,0.71153027,0.71153027
469,469,0,0,True,0.8859921,0.1140079,0.8859921,0.1140079
470,470,0,1,False,0.4248969,0.5751031,0.5751031,0.5751031
471,471,0,1,False,0.40886998,0.59113,0.59113,0.59113
472,472,0,1,False,0.42606384,0.57393616,0.57393616,0.57393616
473,473,0,1,False,0.4993266,0.5006734,0.5006734,0.5006734
474,474,0,1,False,0.47567755,0.52432245,0.52432245,0.52432245
475,475,0,0,True,0.50588906,0.4941109,0.50588906,0.4941109
476,476,0,1,False,0.41412473,0.5858753,0.5858753,0.5858753
477,477,0,1,False,0.47937578,0.5206242,0.5206242,0.5206242
478,478,0,0,True,0.53779435,0.46220568,0.53779435,0.46220568
479,479,0,1,False,0.46025193,0.5397481,0.5397481,0.5397481
480,480,0,0,True,0.5150778,0.48492214,0.5150778,0.48492214
481,481,0,0,True,0.5959573,0.4040427,0.5959573,0.4040427
482,482,0,0,True,0.87882656,0.121173464,0.87882656,0.121173464
483,483,0,1,False,0.43112302,0.568877,0.568877,0.568877
484,484,0,1,False,0.4809879,0.5190121,0.5190121,0.5190121
485,485,0,0,True,0.5736824,0.4263176,0.5736824,0.4263176
486,486,0,0,True,0.5778289,0.42217115,0.5778289,0.42217115
487,487,0,0,True,0.59965503,0.400345,0.59965503,0.400345
488,488,0,1,False,0.43602896,0.56397104,0.56397104,0.56397104
489,489,0,0,True,0.66775715,0.33224285,0.66775715,0.33224285
490,490,0,1,False,0.49704337,0.5029566,0.5029566,0.5029566
491,491,0,0,True,0.5154262,0.48457378,0.5154262,0.48457378
492,492,0,0,True,0.5300443,0.4699557,0.5300443,0.4699557
493,493,0,0,True,0.6106505,0.38934952,0.6106505,0.38934952
494,494,0,1,False,0.36740547,0.6325945,0.6325945,0.6325945
495,495,0,0,True,0.6147561,0.38524392,0.6147561,0.38524392
496,496,0,0,True,0.9867402,0.013259824,0.9867402,0.013259824
497,497,0,1,False,0.4812309,0.5187691,0.5187691,0.5187691
498,498,0,1,False,0.47721106,0.52278894,0.52278894,0.52278894
499,499,0,1,False,0.44005126,0.55994874,0.55994874,0.55994874
500,500,0,1,False,0.4472,0.5528,0.5528,0.5528
501,501,0,0,True,0.5092185,0.4907815,0.5092185,0.4907815
502,502,0,0,True,0.86223376,0.13776621,0.86223376,0.13776621
503,503,0,0,True,0.7564011,0.24359888,0.7564011,0.24359888
504,504,0,0,True,0.8634374,0.13656257,0.8634374,0.13656257
505,505,0,1,False,0.43461204,0.56538796,0.56538796,0.56538796
506,506,0,0,True,0.64654243,0.35345754,0.64654243,0.35345754
507,507,0,0,True,0.57998914,0.42001086,0.57998914,0.42001086
508,508,0,0,True,0.6429707,0.35702932,0.6429707,0.35702932
509,509,0,1,False,0.4234712,0.5765288,0.5765288,0.5765288
510,510,0,0,True,0.6452476,0.35475245,0.6452476,0.35475245
511,511,0,0,True,0.64908564,0.35091436,0.64908564,0.35091436
512,512,0,0,True,0.508646,0.49135402,0.508646,0.49135402
513,513,0,0,True,0.5665243,0.43347567,0.5665243,0.43347567
514,514,0,0,True,0.70728195,0.29271802,0.70728195,0.29271802
515,515,0,0,True,0.5537897,0.44621032,0.5537897,0.44621032
516,516,0,1,False,0.44827145,0.55172855,0.55172855,0.55172855
517,517,0,0,True,0.5971835,0.40281647,0.5971835,0.40281647
518,518,0,0,True,0.56312245,0.43687755,0.56312245,0.43687755
519,519,0,0,True,0.53716016,0.46283987,0.53716016,0.46283987
520,520,0,0,True,0.75801045,0.24198954,0.75801045,0.24198954
521,521,0,0,True,0.8148772,0.18512277,0.8148772,0.18512277
522,522,0,1,False,0.45651156,0.54348844,0.54348844,0.54348844
523,523,0,1,False,0.44741708,0.5525829,0.5525829,0.5525829
524,524,0,0,True,0.5463033,0.45369676,0.5463033,0.45369676
525,525,0,0,True,0.5580889,0.44191113,0.5580889,0.44191113
526,526,0,0,True,0.5942675,0.40573254,0.5942675,0.40573254
527,527,0,0,True,0.6077735,0.39222652,0.6077735,0.39222652
528,528,0,1,False,0.47075862,0.5292414,0.5292414,0.5292414
529,529,0,0,True,0.523201,0.47679904,0.523201,0.47679904
530,530,0,0,True,0.5055591,0.49444088,0.5055591,0.49444088
531,531,0,1,False,0.45848972,0.5415103,0.5415103,0.5415103
532,532,0,0,True,0.5651443,0.43485573,0.5651443,0.43485573
533,533,0,0,True,0.52732396,0.47267604,0.52732396,0.47267604
534,534,0,0,True,0.53732556,0.46267444,0.53732556,0.46267444
535,535,0,0,True,0.8412877,0.15871231,0.8412877,0.15871231
536,536,0,1,False,0.3492207,0.6507793,0.6507793,0.6507793
537,537,0,1,False,0.49926668,0.5007333,0.5007333,0.5007333
538,538,0,1,False,0.40564597,0.59435403,0.59435403,0.59435403
539,539,0,0,True,0.52873695,0.47126308,0.52873695,0.47126308
540,540,0,1,False,0.48657084,0.51342916,0.51342916,0.51342916
541,541,0,1,False,0.42455363,0.57544637,0.57544637,0.57544637
542,542,0,0,True,0.99517685,0.00482313,0.99517685,0.00482313
543,543,0,0,True,0.6035404,0.39645958,0.6035404,0.39645958
544,544,0,0,True,0.6783586,0.3216414,0.6783586,0.3216414
545,545,0,1,False,0.49342102,0.506579,0.506579,0.506579
546,546,0,1,False,0.48644364,0.51355636,0.51355636,0.51355636
547,547,0,0,True,0.6042427,0.39575735,0.6042427,0.39575735
548,548,0,1,False,0.44186926,0.55813074,0.55813074,0.55813074
549,549,0,0,True,0.58232963,0.41767034,0.58232963,0.41767034
550,550,0,0,True,0.5171017,0.4828983,0.5171017,0.4828983
551,551,0,1,False,0.42559236,0.57440764,0.57440764,0.57440764
552,552,0,1,False,0.49148864,0.50851136,0.50851136,0.50851136
553,553,0,1,False,0.48725492,0.5127451,0.5127451,0.5127451
554,554,0,1,False,0.41933846,0.58066154,0.58066154,0.58066154
555,555,0,0,True,0.51975334,0.48024663,0.51975334,0.48024663
556,556,0,1,False,0.44242758,0.5575724,0.5575724,0.5575724
557,557,0,0,True,0.5220276,0.47797236,0.5220276,0.47797236
558,558,0,0,True,0.56325877,0.43674126,0.56325877,0.43674126
559,559,0,1,False,0.42231727,0.57768273,0.57768273,0.57768273
560,560,0,0,True,0.6584822,0.34151778,0.6584822,0.34151778
561,561,0,0,True,0.61476165,0.38523835,0.61476165,0.38523835
562,562,0,0,True,0.56576246,0.43423754,0.56576246,0.43423754
563,563,0,0,True,0.5195581,0.4804419,0.5195581,0.4804419
564,564,0,1,False,0.4162299,0.5837701,0.5837701,0.5837701
565,565,0,0,True,0.54480565,0.45519438,0.54480565,0.45519438
566,566,0,0,True,0.6825649,0.3174351,0.6825649,0.3174351
567,567,0,0,True,0.6258004,0.37419963,0.6258004,0.37419963
568,568,0,1,False,0.46012396,0.53987604,0.53987604,0.53987604
569,569,0,0,True,0.7149581,0.28504193,0.7149581,0.28504193
570,570,0,1,False,0.45065242,0.5493476,0.5493476,0.5493476
571,571,0,0,True,0.5116246,0.48837543,0.5116246,0.48837543
572,572,0,1,False,0.49048352,0.5095165,0.5095165,0.5095165
573,573,0,1,False,0.4784807,0.5215193,0.5215193,0.5215193
574,574,0,0,True,0.50217813,0.49782187,0.50217813,0.49782187
575,575,0,0,True,0.5774155,0.42258447,0.5774155,0.42258447
576,576,0,0,True,0.72864044,0.27135956,0.72864044,0.27135956
577,577,0,1,False,0.4524511,0.5475489,0.5475489,0.5475489
578,578,0,1,False,0.39406168,0.6059383,0.6059383,0.6059383
579,579,0,1,False,0.46552598,0.534474,0.534474,0.534474
580,580,0,0,True,0.5013028,0.49869722,0.5013028,0.49869722
581,581,0,0,True,0.6060797,0.3939203,0.6060797,0.3939203
582,582,0,0,True,0.5203621,0.47963792,0.5203621,0.47963792
583,583,0,0,True,0.50091344,0.49908656,0.50091344,0.49908656
584,584,0,1,False,0.43351948,0.5664805,0.5664805,0.5664805
585,585,0,0,True,0.82673264,0.17326733,0.82673264,0.17326733
586,586,0,1,False,0.44688493,0.55311507,0.55311507,0.55311507
587,587,0,0,True,0.57442915,0.42557088,0.57442915,0.42557088
588,588,0,0,True,0.55668926,0.44331074,0.55668926,0.44331074
589,589,0,1,False,0.3569144,0.6430856,0.6430856,0.6430856
590,590,0,1,False,0.4521215,0.5478785,0.5478785,0.5478785
591,591,0,1,False,0.4678073,0.5321927,0.5321927,0.5321927
592,592,0,0,True,0.5278378,0.4721622,0.5278378,0.4721622
593,593,0,0,True,0.7570564,0.24294358,0.7570564,0.24294358
594,594,0,0,True,0.534824,0.46517596,0.534824,0.46517596
595,595,0,0,True,0.5093876,0.49061236,0.5093876,0.49061236
596,596,0,1,False,0.42835802,0.571642,0.571642,0.571642
597,597,0,0,True,0.9722431,0.027756937,0.9722431,0.027756937
598,598,0,0,True,0.94061726,0.05938271,0.94061726,0.05938271
599,599,0,1,False,0.42335016,0.57664984,0.57664984,0.57664984
600,600,0,1,False,0.4371559,0.5628441,0.5628441,0.5628441
601,601,0,0,True,0.6050997,0.3949003,0.6050997,0.3949003
602,602,0,0,True,0.52298284,0.47701716,0.52298284,0.47701716
603,603,0,0,True,0.5822716,0.4177284,0.5822716,0.4177284
604,604,0,1,False,0.42483765,0.57516235,0.57516235,0.57516235
605,605,0,0,True,0.6764402,0.32355982,0.6764402,0.32355982
606,606,0,0,True,0.5144642,0.4855358,0.5144642,0.4855358
607,607,0,1,False,0.4766866,0.5233134,0.5233134,0.5233134
608,608,0,0,True,0.51373994,0.48626003,0.51373994,0.48626003
609,609,0,0,True,0.5490645,0.45093545,0.5490645,0.45093545
610,610,0,0,True,0.7223537,0.2776463,0.7223537,0.2776463
611,611,0,0,True,0.5932196,0.40678042,0.5932196,0.40678042
612,612,0,0,True,0.5647069,0.43529308,0.5647069,0.43529308
613,613,0,0,True,0.52363765,0.47636238,0.52363765,0.47636238
614,614,0,1,False,0.48396903,0.51603097,0.51603097,0.51603097
615,615,0,1,False,0.47058487,0.52941513,0.52941513,0.52941513
616,616,0,1,False,0.41633546,0.58366454,0.58366454,0.58366454
617,617,0,1,False,0.49167472,0.5083253,0.5083253,0.5083253
618,618,0,0,True,0.50579715,0.49420285,0.50579715,0.49420285
619,619,0,0,True,0.63568926,0.36431077,0.63568926,0.36431077
620,620,0,1,False,0.47693247,0.52306753,0.52306753,0.52306753
621,621,0,0,True,0.5297905,0.47020945,0.5297905,0.47020945
622,622,0,1,False,0.33040947,0.66959053,0.66959053,0.66959053
623,623,0,0,True,0.5062058,0.49379423,0.5062058,0.49379423
624,624,0,1,False,0.49481976,0.50518024,0.50518024,0.50518024
625,625,0,0,True,0.95902205,0.040977966,0.95902205,0.040977966
626,626,0,1,False,0.48158997,0.51841,0.51841,0.51841
627,627,0,1,False,0.4685892,0.5314108,0.5314108,0.5314108
628,628,0,0,True,0.5768968,0.42310318,0.5768968,0.42310318
629,629,0,0,True,0.5407655,0.45923445,0.5407655,0.45923445
630,630,0,0,True,0.5142335,0.48576647,0.5142335,0.48576647
631,631,0,1,False,0.49400443,0.5059956,0.5059956,0.5059956
632,632,0,0,True,0.5449933,0.45500675,0.5449933,0.45500675
633,633,0,0,True,0.70756793,0.29243207,0.70756793,0.29243207
634,634,0,0,True,0.5711359,0.4288641,0.5711359,0.4288641
635,635,0,0,True,0.5473976,0.4526024,0.5473976,0.4526024
636,636,0,0,True,0.53731555,0.46268445,0.53731555,0.46268445
637,637,0,0,True,0.6222658,0.37773415,0.6222658,0.37773415
638,638,0,0,True,0.5230398,0.47696018,0.5230398,0.47696018
639,639,0,0,True,0.78981024,0.21018974,0.78981024,0.21018974
640,640,0,1,False,0.46166855,0.53833145,0.53833145,0.53833145
641,641,0,0,True,0.71544075,0.28455928,0.71544075,0.28455928
642,642,0,0,True,0.6686983,0.3313017,0.6686983,0.3313017
643,643,0,1,False,0.47629136,0.52370864,0.52370864,0.52370864
644,644,0,0,True,0.6233202,0.3766798,0.6233202,0.3766798
645,645,0,0,True,0.5762999,0.42370012,0.5762999,0.42370012
646,646,0,1,False,0.20847374,0.79152626,0.79152626,0.79152626
647,647,0,0,True,0.55146885,0.44853118,0.55146885,0.44853118
648,648,0,0,True,0.5143502,0.48564982,0.5143502,0.48564982
649,649,0,1,False,0.43084872,0.5691513,0.5691513,0.5691513
650,650,0,0,True,0.5508925,0.44910753,0.5508925,0.44910753
651,651,0,1,False,0.43316293,0.5668371,0.5668371,0.5668371
652,652,0,0,True,0.6637008,0.33629918,0.6637008,0.33629918
653,653,0,0,True,0.6382923,0.3617077,0.6382923,0.3617077
654,654,0,1,False,0.39082992,0.6091701,0.6091701,0.6091701
655,655,0,0,True,0.51300585,0.48699412,0.51300585,0.48699412
656,656,0,1,False,0.48269975,0.51730025,0.51730025,0.51730025
657,657,0,0,True,0.50871885,0.49128115,0.50871885,0.49128115
658,658,0,1,False,0.47658134,0.52341866,0.52341866,0.52341866
659,659,0,0,True,0.5570946,0.4429054,0.5570946,0.4429054
660,660,0,1,False,0.47803324,0.52196676,0.52196676,0.52196676
661,661,0,0,True,0.5350955,0.4649045,0.5350955,0.4649045
662,662,0,0,True,0.5029317,0.4970683,0.5029317,0.4970683
663,663,0,1,False,0.4441139,0.5558861,0.5558861,0.5558861
664,664,0,1,False,0.0014836192,0.9985164,0.9985164,0.9985164
665,665,0,1,False,0.29252666,0.70747334,0.70747334,0.70747334
666,666,0,1,False,0.4988129,0.5011871,0.5011871,0.5011871
667,667,0,1,False,0.4251418,0.5748582,0.5748582,0.5748582
668,668,0,1,False,0.39230663,0.6076934,0.6076934,0.6076934
669,669,0,1,False,0.49374497,0.50625503,0.50625503,0.50625503
670,670,0,1,False,0.4781366,0.5218634,0.5218634,0.5218634
671,671,0,1,False,0.46986455,0.53013545,0.53013545,0.53013545
672,672,0,0,True,0.7217362,0.27826384,0.7217362,0.27826384
673,673,0,0,True,0.62592566,0.37407434,0.62592566,0.37407434
674,674,0,1,False,0.30188608,0.6981139,0.6981139,0.6981139
675,675,0,0,True,0.5683466,0.43165335,0.5683466,0.43165335
676,676,0,0,True,0.6225258,0.3774742,0.6225258,0.3774742
677,677,0,1,False,0.47226483,0.5277352,0.5277352,0.5277352
678,678,0,1,False,0.4865542,0.5134458,0.5134458,0.5134458
679,679,0,1,False,0.39318037,0.6068196,0.6068196,0.6068196
680,680,0,0,True,0.60892487,0.39107513,0.60892487,0.39107513
681,681,0,1,False,0.4657032,0.5342968,0.5342968,0.5342968
682,682,0,0,True,0.5672401,0.43275988,0.5672401,0.43275988
683,683,0,0,True,0.51696146,0.48303857,0.51696146,0.48303857
684,684,0,0,True,0.7052256,0.29477438,0.7052256,0.29477438
685,685,0,0,True,0.5388777,0.46112227,0.5388777,0.46112227
686,686,0,1,False,0.11288613,0.88711387,0.88711387,0.88711387
687,687,0,1,False,0.4645611,0.5354389,0.5354389,0.5354389
688,688,0,1,False,0.4691133,0.5308867,0.5308867,0.5308867
689,689,0,1,False,0.4749741,0.5250259,0.5250259,0.5250259
690,690,0,0,True,0.5294941,0.4705059,0.5294941,0.4705059
691,691,0,1,False,0.42589188,0.5741081,0.5741081,0.5741081
692,692,0,0,True,0.52234674,0.47765324,0.52234674,0.47765324
693,693,0,0,True,0.70103395,0.29896605,0.70103395,0.29896605
694,694,0,1,False,0.49420238,0.5057976,0.5057976,0.5057976
695,695,0,1,False,0.43852842,0.5614716,0.5614716,0.5614716
696,696,0,1,False,0.41745198,0.582548,0.582548,0.582548
697,697,0,1,False,0.46839476,0.53160524,0.53160524,0.53160524
698,698,0,0,True,0.50434315,0.49565682,0.50434315,0.49565682
699,699,0,1,False,0.4017591,0.5982409,0.5982409,0.5982409
700,700,0,0,True,0.6636994,0.3363006,0.6636994,0.3363006
701,701,0,0,True,0.5287057,0.4712943,0.5287057,0.4712943
702,702,0,0,True,0.6546507,0.3453493,0.6546507,0.3453493
703,703,0,0,True,0.58211374,0.41788626,0.58211374,0.41788626
704,704,0,0,True,0.5309826,0.46901736,0.5309826,0.46901736
705,705,0,0,True,0.5594927,0.44050726,0.5594927,0.44050726
706,706,0,1,False,0.41912073,0.5808793,0.5808793,0.5808793
707,707,0,1,False,0.42489928,0.5751007,0.5751007,0.5751007
708,708,0,0,True,0.508899,0.491101,0.508899,0.491101
709,709,0,1,False,0.47592217,0.52407783,0.52407783,0.52407783
710,710,0,1,False,0.47889858,0.5211014,0.5211014,0.5211014
711,711,0,0,True,0.6272191,0.3727809,0.6272191,0.3727809
712,712,0,1,False,0.46837145,0.53162855,0.53162855,0.53162855
713,713,0,1,False,0.3391158,0.6608842,0.6608842,0.6608842
714,714,0,0,True,0.5200987,0.4799013,0.5200987,0.4799013
715,715,0,0,True,0.7764441,0.22355591,0.7764441,0.22355591
716,716,0,0,True,0.50779605,0.49220392,0.50779605,0.49220392
717,717,0,0,True,0.6105209,0.3894791,0.6105209,0.3894791
718,718,0,0,True,0.51216906,0.48783094,0.51216906,0.48783094
719,719,0,1,False,0.3435399,0.6564601,0.6564601,0.6564601
720,720,0,1,False,0.37699813,0.6230019,0.6230019,0.6230019
721,721,0,0,True,0.51298964,0.4870104,0.51298964,0.4870104
722,722,0,0,True,0.55940616,0.4405938,0.55940616,0.4405938
723,723,0,0,True,0.5066649,0.49333516,0.5066649,0.49333516
724,724,0,0,True,0.5223081,0.4776919,0.5223081,0.4776919
725,725,0,1,False,0.47693866,0.52306134,0.52306134,0.52306134
726,726,0,1,False,0.38173628,0.6182637,0.6182637,0.6182637
727,727,0,1,False,0.49349427,0.5065057,0.5065057,0.5065057
728,728,0,1,False,0.44448668,0.5555133,0.5555133,0.5555133
729,729,0,0,True,0.52710015,0.47289985,0.52710015,0.47289985
730,730,0,0,True,0.5450752,0.45492485,0.5450752,0.45492485
731,731,0,0,True,0.9452902,0.05470981,0.9452902,0.05470981
732,732,0,0,True,0.56478477,0.43521523,0.56478477,0.43521523
733,733,0,1,False,0.48448908,0.5155109,0.5155109,0.5155109
734,734,0,1,False,0.4444002,0.5555998,0.5555998,0.5555998
735,735,0,0,True,0.5009489,0.49905112,0.5009489,0.49905112
736,736,0,0,True,0.5293436,0.47065637,0.5293436,0.47065637
737,737,0,1,False,0.46809447,0.53190553,0.53190553,0.53190553
738,738,0,0,True,0.55173135,0.44826865,0.55173135,0.44826865
739,739,0,0,True,0.5562692,0.44373077,0.5562692,0.44373077
740,740,0,0,True,0.7115106,0.2884894,0.7115106,0.2884894
741,741,0,1,False,0.41404736,0.58595264,0.58595264,0.58595264
742,742,0,0,True,0.5645399,0.43546012,0.5645399,0.43546012
743,743,0,1,False,0.47591805,0.52408195,0.52408195,0.52408195
744,744,0,0,True,0.5585143,0.4414857,0.5585143,0.4414857
745,745,0,0,True,0.67210776,0.32789224,0.67210776,0.32789224
746,746,0,0,True,0.58810437,0.4118956,0.58810437,0.4118956
747,747,0,1,False,0.43531156,0.56468844,0.56468844,0.56468844
748,748,0,0,True,0.51555985,0.48444015,0.51555985,0.48444015
749,749,0,0,True,0.6291615,0.3708385,0.6291615,0.3708385
750,750,0,1,False,0.38967174,0.61032826,0.61032826,0.61032826
751,751,0,1,False,0.49630904,0.50369096,0.50369096,0.50369096
752,752,0,0,True,0.61380506,0.3861949,0.61380506,0.3861949
753,753,0,0,True,0.5303533,0.46964672,0.5303533,0.46964672
754,754,0,0,True,0.6253259,0.37467408,0.6253259,0.37467408
755,755,0,1,False,0.4914294,0.5085706,0.5085706,0.5085706
756,756,0,0,True,0.5667767,0.4332233,0.5667767,0.4332233
757,757,0,0,True,0.7433576,0.2566424,0.7433576,0.2566424
758,758,0,1,False,0.41045576,0.58954424,0.58954424,0.58954424
759,759,0,1,False,0.4265316,0.5734684,0.5734684,0.5734684
760,760,0,0,True,0.6564357,0.34356424,0.6564357,0.34356424
761,761,0,0,True,0.5366662,0.4633338,0.5366662,0.4633338
762,762,0,1,False,0.44376904,0.55623096,0.55623096,0.55623096
763,763,0,1,False,0.4586391,0.5413609,0.5413609,0.5413609
764,764,0,0,True,0.6300504,0.36994955,0.6300504,0.36994955
765,765,0,0,True,0.5260757,0.4739243,0.5260757,0.4739243
766,766,0,0,True,0.50204605,0.49795395,0.50204605,0.49795395
767,767,0,1,False,0.47663683,0.5233632,0.5233632,0.5233632
768,768,0,1,False,0.49691844,0.50308156,0.50308156,0.50308156
769,769,0,0,True,0.56736994,0.43263003,0.56736994,0.43263003
770,770,0,1,False,0.47029692,0.5297031,0.5297031,0.5297031
771,771,0,0,True,0.5385897,0.46141028,0.5385897,0.46141028
772,772,0,1,False,0.39772272,0.6022773,0.6022773,0.6022773
773,773,0,1,False,0.47507292,0.5249271,0.5249271,0.5249271
774,774,0,1,False,0.06843603,0.931564,0.931564,0.931564
775,775,0,0,True,0.54681456,0.45318547,0.54681456,0.45318547
776,776,0,0,True,0.5850561,0.41494387,0.5850561,0.41494387
777,777,0,0,True,0.5542577,0.4457423,0.5542577,0.4457423
778,778,0,0,True,0.56073236,0.43926764,0.56073236,0.43926764
779,779,0,0,True,0.6022469,0.39775312,0.6022469,0.39775312
780,780,0,0,True,0.545448,0.454552,0.545448,0.454552
781,781,0,0,True,0.52239555,0.47760445,0.52239555,0.47760445
782,782,0,0,True,0.63948107,0.36051896,0.63948107,0.36051896
783,783,0,0,True,0.57859564,0.4214044,0.57859564,0.4214044
784,784,0,0,True,0.5426922,0.45730785,0.5426922,0.45730785
785,785,0,1,False,0.39453572,0.6054643,0.6054643,0.6054643
786,786,0,0,True,0.82744014,0.17255986,0.82744014,0.17255986
787,787,0,1,False,0.44718295,0.55281705,0.55281705,0.55281705
788,788,0,0,True,0.5246192,0.4753808,0.5246192,0.4753808
789,789,0,0,True,0.5587648,0.44123518,0.5587648,0.44123518
790,790,0,1,False,0.4972564,0.5027436,0.5027436,0.5027436
791,791,0,0,True,0.74172395,0.25827605,0.74172395,0.25827605
792,792,0,1,False,0.47911888,0.5208811,0.5208811,0.5208811
793,793,0,0,True,0.54035187,0.45964813,0.54035187,0.45964813
794,794,0,0,True,0.5792215,0.42077848,0.5792215,0.42077848
795,795,0,1,False,0.45612466,0.54387534,0.54387534,0.54387534
796,796,0,1,False,0.45086092,0.5491391,0.5491391,0.5491391
797,797,0,0,True,0.7266134,0.27338663,0.7266134,0.27338663
798,798,0,1,False,0.4430881,0.5569119,0.5569119,0.5569119
799,799,0,1,False,0.36263067,0.63736933,0.63736933,0.63736933
800,800,0,0,True,0.5679534,0.4320466,0.5679534,0.4320466
801,801,0,1,False,0.4301883,0.5698117,0.5698117,0.5698117
802,802,0,0,True,0.5581934,0.4418066,0.5581934,0.4418066
803,803,0,0,True,0.51417816,0.48582184,0.51417816,0.48582184
804,804,0,1,False,0.47249794,0.52750206,0.52750206,0.52750206
805,805,0,0,True,0.53807116,0.4619288,0.53807116,0.4619288
806,806,0,0,True,0.56703675,0.43296328,0.56703675,0.43296328
807,807,0,1,False,0.10386777,0.89613223,0.89613223,0.89613223
808,808,0,0,True,0.5815307,0.4184693,0.5815307,0.4184693
809,809,0,0,True,0.56736034,0.43263966,0.56736034,0.43263966
810,810,0,1,False,0.49069554,0.50930446,0.50930446,0.50930446
811,811,0,0,True,0.60754114,0.39245886,0.60754114,0.39245886
812,812,0,1,False,0.42394894,0.57605106,0.57605106,0.57605106
813,813,0,0,True,0.5527868,0.44721317,0.5527868,0.44721317
814,814,0,1,False,0.423972,0.576028,0.576028,0.576028
815,815,0,0,True,0.54269487,0.45730513,0.54269487,0.45730513
816,816,0,0,True,0.54524064,0.45475933,0.54524064,0.45475933
817,817,0,0,True,0.55946535,0.44053465,0.55946535,0.44053465
818,818,0,0,True,0.58219373,0.4178063,0.58219373,0.4178063
819,819,0,1,False,0.3958171,0.6041829,0.6041829,0.6041829
