sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
529,529,1,1,True,0.26068074,0.3267188,0.2542923,0.10795112,0.05035704,0.3267188,0.3267188
530,530,1,1,True,0.21878272,0.3118999,0.27785408,0.12887867,0.06258462,0.3118999,0.3118999
531,531,1,2,False,0.18114418,0.29064697,0.29756686,0.15270887,0.07793312,0.29756686,0.29756686
532,532,1,1,True,0.22161718,0.3131745,0.27628747,0.1272978,0.06162315,0.3131745,0.3131745
533,533,1,2,False,0.14008969,0.25669378,0.31391102,0.18635258,0.10295293,0.31391102,0.31391102
534,534,1,2,False,0.17058426,0.28309077,0.30249816,0.16049305,0.08333378,0.30249816,0.30249816
535,535,1,1,True,0.30917537,0.33457556,0.2271926,0.0889546,0.040101875,0.33457556,0.33457556
536,536,1,2,False,0.1685527,0.28154892,0.3034017,0.16205414,0.084442526,0.3034017,0.3034017
537,537,1,1,True,0.29018843,0.33255053,0.23768733,0.09583979,0.043733917,0.33255053,0.33255053
538,538,1,1,True,0.21496463,0.31011522,0.27995247,0.1310511,0.06391657,0.31011522,0.31011522
539,539,1,1,True,0.29817337,0.33355713,0.2332506,0.09286541,0.042153496,0.33355713,0.33355713
540,540,1,1,True,0.20814437,0.30672923,0.2836604,0.13505875,0.06640725,0.30672923,0.30672923
541,541,1,1,True,0.2626245,0.32721144,0.25319198,0.10709402,0.04987806,0.32721144,0.32721144
542,542,1,0,False,0.7526323,0.17209353,0.053942632,0.015223888,0.0061076796,0.7526323,0.7526323
543,543,1,1,True,0.3015977,0.3339191,0.23135781,0.09162553,0.04149984,0.3339191,0.3339191
544,544,1,1,True,0.28322923,0.33148202,0.2415779,0.09853144,0.045179415,0.33148202,0.33148202
545,545,1,1,True,0.22389203,0.31416702,0.27502513,0.12604809,0.06086772,0.31416702,0.31416702
546,546,1,1,True,0.27160552,0.3292826,0.24811612,0.103247665,0.04774817,0.3292826,0.3292826
547,547,1,1,True,0.27499238,0.3299784,0.24620666,0.101843916,0.04697873,0.3299784,0.3299784
548,548,1,2,False,0.15146959,0.26738876,0.3102658,0.17606501,0.09481083,0.3102658,0.3102658
549,549,1,1,True,0.29318833,0.33295572,0.23601685,0.0947084,0.043130692,0.33295572,0.33295572
550,550,1,2,False,0.15999229,0.274726,0.3070193,0.16887169,0.089390814,0.3070193,0.3070193
551,551,1,1,True,0.23470843,0.3185257,0.2689757,0.120329045,0.05746112,0.3185257,0.3185257
552,552,1,1,True,0.23477727,0.31855145,0.26893705,0.120293826,0.05744038,0.31855145,0.31855145
553,553,1,2,False,0.13371712,0.25023043,0.3155316,0.19247857,0.10804228,0.3155316,0.3155316
554,554,1,2,False,0.11022562,0.22318953,0.31790924,0.21753861,0.131137,0.31790924,0.31790924
555,555,1,1,True,0.23898304,0.3200888,0.26656878,0.11816576,0.0561936,0.3200888,0.3200888
556,556,1,1,True,0.24823397,0.32317597,0.26134107,0.11365974,0.053589255,0.32317597,0.32317597
557,557,1,2,False,0.09636676,0.20462006,0.3155896,0.23425274,0.14917083,0.3155896,0.3155896
558,558,1,1,True,0.22612363,0.31511468,0.27378303,0.12483839,0.060140274,0.31511468,0.31511468
559,559,1,1,True,0.20340478,0.30422223,0.28620088,0.13794406,0.068228036,0.30422223,0.30422223
560,560,1,1,True,0.3323316,0.33541277,0.21468566,0.08136641,0.036203556,0.33541277,0.33541277
561,561,1,1,True,0.2967832,0.33339834,0.23402078,0.09337476,0.042422906,0.33339834,0.33339834
562,562,1,1,True,0.3791098,0.33231845,0.19060083,0.06825924,0.029711682,0.33231845,0.3791098
563,563,1,2,False,0.19556355,0.29978716,0.2903239,0.1429084,0.07141695,0.2903239,0.29978716
564,564,1,2,False,0.16954477,0.28230545,0.3029625,0.1612892,0.08389814,0.3029625,0.3029625
565,565,1,1,True,0.31589943,0.33499613,0.22352503,0.08666505,0.038914353,0.33499613,0.33499613
566,566,1,0,False,0.5363061,0.28732428,0.12214071,0.038320445,0.015908567,0.5363061,0.5363061
567,567,1,1,True,0.36100414,0.33421856,0.199724,0.07301855,0.032034826,0.33421856,0.36100414
568,568,1,1,True,0.32335734,0.33529046,0.2194907,0.08420971,0.03765178,0.33529046,0.33529046
569,569,1,1,True,0.30004883,0.3337605,0.23221318,0.09218374,0.041793752,0.3337605,0.3337605
570,570,1,1,True,0.20511283,0.30514055,0.2852892,0.13689451,0.067563,0.30514055,0.30514055
571,571,1,2,False,0.18829978,0.29534686,0.29403526,0.14773189,0.07458621,0.29403526,0.29534686
572,572,1,2,False,0.14382327,0.2603197,0.31281322,0.18288758,0.10015621,0.31281322,0.31281322
573,573,1,1,True,0.3227118,0.3352719,0.21983846,0.08441886,0.03775889,0.3352719,0.3352719
574,574,1,1,True,0.2886157,0.33232486,0.23856477,0.09643978,0.044054877,0.33232486,0.33232486
575,575,1,1,True,0.2534638,0.32474774,0.2583797,0.11121354,0.0521952,0.32474774,0.32474774
576,576,1,1,True,0.36323804,0.3340299,0.19858447,0.07241129,0.031736284,0.3340299,0.36323804
577,577,1,1,True,0.23983015,0.32038826,0.26609102,0.117743276,0.05594738,0.32038826,0.32038826
578,578,1,2,False,0.18535757,0.2934543,0.29550365,0.14975047,0.07593402,0.29550365,0.29550365
579,579,1,1,True,0.25476032,0.32511854,0.25764537,0.110617936,0.051857844,0.32511854,0.32511854
580,580,1,2,False,0.16893238,0.28183925,0.3032341,0.16176078,0.0842335,0.3032341,0.3032341
581,581,1,1,True,0.4423995,0.31970096,0.16076092,0.054115225,0.023023393,0.31970096,0.4423995
582,582,1,1,True,0.3460505,0.33513245,0.20745057,0.077239215,0.03412726,0.33513245,0.3460505
583,583,1,1,True,0.23794371,0.31971687,0.26715463,0.118686885,0.056497917,0.31971687,0.31971687
584,584,1,0,False,0.82657075,0.12403078,0.035674907,0.00981592,0.003907677,0.82657075,0.82657075
585,585,1,1,True,0.2260635,0.31508952,0.27381662,0.12487074,0.060159698,0.31508952,0.31508952
586,586,1,1,True,0.23763353,0.31960487,0.2673294,0.11884301,0.056589194,0.31960487,0.31960487
587,587,1,2,False,0.16463155,0.27848977,0.30509865,0.16512816,0.08665188,0.30509865,0.30509865
588,588,1,2,False,0.18024981,0.29003608,0.2979983,0.15334742,0.078368366,0.2979983,0.2979983
589,589,1,2,False,0.12733477,0.24339837,0.3167915,0.19889191,0.11358345,0.3167915,0.3167915
590,590,1,1,True,0.4354871,0.321487,0.16386524,0.055497386,0.02366328,0.321487,0.4354871
591,591,1,1,True,0.24304467,0.3214933,0.26427603,0.11615847,0.055027526,0.3214933,0.3214933
592,592,1,2,False,0.18604517,0.2939015,0.2951625,0.14927524,0.07561558,0.2951625,0.2951625
593,593,1,3,False,0.04871881,0.12263173,0.26439655,0.2968102,0.2674427,0.2968102,0.2968102
594,594,1,1,True,0.2267577,0.31537932,0.27342945,0.12449753,0.059935972,0.31537932,0.31537932
595,595,1,1,True,0.3438856,0.3352131,0.20858315,0.07787368,0.034444474,0.3352131,0.3438856
596,596,1,2,False,0.17431945,0.28585035,0.30079675,0.15767738,0.08135608,0.30079675,0.30079675
597,597,1,1,True,0.3649721,0.33387443,0.19770259,0.071943924,0.031506944,0.33387443,0.3649721
598,598,1,1,True,0.22932392,0.3164294,0.2719958,0.12313099,0.05911987,0.3164294,0.3164294
599,599,1,1,True,0.21449244,0.3098891,0.28021097,0.13132319,0.0640843,0.3098891,0.3098891
600,600,1,1,True,0.1993208,0.3019578,0.28836185,0.14049922,0.069860354,0.3019578,0.3019578
601,601,1,1,True,0.2401433,0.32049805,0.26591432,0.11758759,0.055856757,0.32049805,0.32049805
602,602,1,2,False,0.18050158,0.29020858,0.29787716,0.15316725,0.07824543,0.29787716,0.29787716
603,603,1,1,True,0.44567877,0.31882158,0.1593013,0.05347178,0.02272648,0.31882158,0.44567877
604,604,1,2,False,0.16324699,0.27738303,0.30568212,0.16623312,0.08745473,0.30568212,0.30568212
605,605,1,1,True,0.3398019,0.33532852,0.21072897,0.07908735,0.035053264,0.33532852,0.3398019
606,606,1,1,True,0.3585006,0.33441406,0.20100567,0.073706076,0.03237358,0.33441406,0.3585006
607,607,1,2,False,0.12751968,0.24360146,0.31676066,0.19870213,0.11341616,0.31676066,0.31676066
608,608,1,1,True,0.25695133,0.32572845,0.25640434,0.10962097,0.05129492,0.32572845,0.32572845
609,609,1,1,True,0.22140074,0.31307876,0.27640724,0.12741753,0.061695732,0.31307876,0.31307876
610,610,1,2,False,0.1437546,0.26025397,0.31283435,0.18295056,0.100206524,0.31283435,0.31283435
611,611,1,2,False,0.18478793,0.29308146,0.29578543,0.15014571,0.076199464,0.29578543,0.29578543
612,612,1,1,True,0.23625016,0.31909958,0.2681085,0.1195427,0.056999076,0.31909958,0.31909958
613,613,1,1,True,0.31374955,0.33487788,0.22469465,0.0873891,0.039288823,0.33487788,0.33487788
614,614,1,1,True,0.25239247,0.3244357,0.2589865,0.11170891,0.052476406,0.3244357,0.3244357
615,615,1,1,True,0.30289608,0.33404553,0.23064187,0.09116086,0.041255653,0.33404553,0.33404553
616,616,1,1,True,0.24622329,0.3225387,0.2624789,0.11461933,0.05413988,0.3225387,0.3225387
617,617,1,1,True,0.242055,0.32115826,0.26483512,0.116643324,0.055308312,0.32115826,0.32115826
618,618,1,1,True,0.2917868,0.3327705,0.2367968,0.09523485,0.04341107,0.3327705,0.3327705
619,619,1,1,True,0.20444806,0.30478513,0.28564456,0.1373017,0.06782063,0.30478513,0.30478513
620,620,1,2,False,0.19484144,0.29936028,0.29069793,0.14337799,0.07172238,0.29069793,0.29936028
621,621,1,2,False,0.18449503,0.29288894,0.29592997,0.1503495,0.07633655,0.29592997,0.29592997
622,622,1,1,True,0.23859459,0.31995046,0.26678777,0.11836015,0.056307036,0.31995046,0.31995046
623,623,1,1,True,0.27447727,0.32987553,0.24649689,0.10205578,0.047094613,0.32987553,0.32987553
624,624,1,1,True,0.2850483,0.3317789,0.24055897,0.09781862,0.044795193,0.3317789,0.3317789
625,625,1,0,False,0.52388304,0.2923849,0.12688747,0.04013612,0.016708536,0.52388304,0.52388304
626,626,1,2,False,0.16106033,0.27560657,0.30658597,0.16799937,0.088747755,0.30658597,0.30658597
627,627,1,1,True,0.22463638,0.31448606,0.27461118,0.12564282,0.060623586,0.31448606,0.31448606
628,628,1,0,False,0.57795936,0.26888484,0.10696601,0.0327205,0.013469277,0.57795936,0.57795936
629,629,1,1,True,0.29045802,0.33258837,0.23753698,0.0957374,0.043679226,0.33258837,0.33258837
630,630,1,1,True,0.29525143,0.33321542,0.23487054,0.09394011,0.042722512,0.33321542,0.33321542
631,631,1,1,True,0.25647908,0.32559887,0.25667173,0.10983482,0.051415488,0.32559887,0.32559887
632,632,1,1,True,0.2617178,0.32698366,0.2537052,0.107492685,0.050100654,0.32698366,0.32698366
633,633,1,1,True,0.38668972,0.33127958,0.18685842,0.066371605,0.028800674,0.33127958,0.38668972
634,634,1,1,True,0.3326143,0.3354126,0.21453524,0.08127874,0.036159135,0.3354126,0.3354126
635,635,1,1,True,0.22554749,0.31487247,0.27410406,0.12514918,0.060326796,0.31487247,0.31487247
636,636,1,1,True,0.33529198,0.33539924,0.21311289,0.08045398,0.035741907,0.33539924,0.33539924
637,637,1,1,True,0.29790926,0.3335275,0.23339687,0.09296188,0.042204488,0.3335275,0.3335275
638,638,1,1,True,0.3588789,0.33438557,0.20081171,0.07360171,0.032322105,0.33438557,0.3588789
639,639,1,1,True,0.28496104,0.3317649,0.24060783,0.09785271,0.044813517,0.3317649,0.3317649
640,640,1,1,True,0.28547913,0.33184734,0.24031787,0.09765079,0.044704877,0.33184734,0.33184734
641,641,1,1,True,0.2862698,0.33197123,0.23987557,0.097343706,0.044539772,0.33197123,0.33197123
642,642,1,1,True,0.25634986,0.32556313,0.25674498,0.10989347,0.051448558,0.32556313,0.32556313
643,643,1,1,True,0.21217799,0.30876282,0.28147426,0.13266847,0.06491647,0.30876282,0.30876282
644,644,1,1,True,0.21146043,0.30840778,0.2818646,0.13308941,0.06517786,0.30840778,0.30840778
645,645,1,2,False,0.14333655,0.25985363,0.3129621,0.18333426,0.10051354,0.3129621,0.3129621
646,646,1,3,False,0.029482007,0.0797714,0.20490581,0.30484685,0.38099393,0.30484685,0.38099393
647,647,1,2,False,0.097869754,0.20673573,0.31601512,0.23237103,0.14700836,0.31601512,0.31601512
648,648,1,2,False,0.19477297,0.29931977,0.29073325,0.14342265,0.07175144,0.29073325,0.29931977
649,649,1,1,True,0.21123219,0.3082942,0.28198862,0.13322365,0.06526134,0.3082942,0.3082942
650,650,1,1,True,0.35652816,0.3345563,0.20201886,0.07425302,0.032643653,0.3345563,0.35652816
651,651,1,2,False,0.17720854,0.28791904,0.2994476,0.15554681,0.079878,0.2994476,0.2994476
652,652,1,1,True,0.2504303,0.32385093,0.26009774,0.112623826,0.05299723,0.32385093,0.32385093
653,653,1,1,True,0.27253118,0.32947734,0.24759392,0.102861546,0.047536097,0.32947734,0.32947734
654,654,1,2,False,0.19470882,0.29928154,0.29076642,0.1434645,0.0717787,0.29076642,0.29928154
655,655,1,1,True,0.2010777,0.302944,0.2874356,0.13939199,0.0691507,0.302944,0.302944
656,656,1,1,True,0.26437333,0.32764098,0.2522025,0.10633054,0.049452737,0.32764098,0.32764098
657,657,1,2,False,0.15304399,0.26878637,0.3096961,0.17470437,0.09376917,0.3096961,0.3096961
658,658,1,1,True,0.25702915,0.32574987,0.2563602,0.10958577,0.05127509,0.32574987,0.32574987
659,659,1,1,True,0.30191922,0.33395085,0.23118053,0.09151021,0.041439194,0.33395085,0.33395085
660,660,1,1,True,0.2408092,0.32072997,0.2655385,0.11725753,0.0556648,0.32072997,0.32072997
661,661,1,2,False,0.19625789,0.3001948,0.2899633,0.14245884,0.07112518,0.2899633,0.3001948
662,662,1,1,True,0.36234152,0.3341072,0.1990413,0.0726543,0.031855673,0.3341072,0.36234152
663,663,1,1,True,0.27137703,0.329234,0.24824499,0.10334327,0.047800712,0.329234,0.329234
664,664,1,4,False,0.006506264,0.019254744,0.06411505,0.16952717,0.7405968,0.7405968,0.7405968
665,665,1,1,True,0.28122443,0.33114034,0.24270223,0.09932473,0.045608263,0.33114034,0.33114034
666,666,1,1,True,0.37164438,0.3332033,0.19433132,0.07017753,0.030643495,0.3332033,0.37164438
667,667,1,1,True,0.22431022,0.31434658,0.27479264,0.12582016,0.06073039,0.31434658,0.31434658
668,668,1,1,True,0.23674488,0.3192813,0.26782995,0.11929186,0.056851987,0.3192813,0.3192813
669,669,1,1,True,0.30409944,0.3341576,0.22997911,0.0907328,0.04103106,0.3341576,0.3341576
670,670,1,1,True,0.30467373,0.33420926,0.22966309,0.090529434,0.040924482,0.33420926,0.33420926
671,671,1,1,True,0.24867374,0.32331282,0.2610922,0.1134513,0.053469945,0.32331282,0.32331282
672,672,1,1,True,0.34487814,0.33517784,0.20806342,0.077582024,0.03429857,0.33517784,0.34487814
673,673,1,1,True,0.43935537,0.32049885,0.16212341,0.054719537,0.023302814,0.32049885,0.43935537
674,674,1,1,True,0.2668035,0.32821667,0.25082815,0.10528135,0.04887032,0.32821667,0.32821667
675,675,1,0,False,0.67523676,0.21832271,0.07553039,0.021997705,0.008912501,0.67523676,0.67523676
676,676,1,1,True,0.2839465,0.33160058,0.24117596,0.098249584,0.04502736,0.33160058,0.33160058
677,677,1,1,True,0.33460537,0.3354047,0.21347718,0.08066454,0.03584831,0.3354047,0.3354047
678,678,1,2,False,0.12952441,0.24578369,0.31640357,0.19665954,0.11162879,0.31640357,0.31640357
679,679,1,2,False,0.19681402,0.30051908,0.28967386,0.14210026,0.07089287,0.28967386,0.30051908
680,680,1,1,True,0.24447721,0.32197028,0.2634663,0.115461394,0.054624815,0.32197028,0.32197028
681,681,1,2,False,0.18871242,0.29560792,0.2938276,0.14745182,0.07440024,0.2938276,0.29560792
682,682,1,1,True,0.31681556,0.33504194,0.2230275,0.086358756,0.038756248,0.33504194,0.33504194
683,683,1,2,False,0.19213784,0.29773372,0.29208857,0.14515543,0.07288445,0.29208857,0.29773372
684,684,1,1,True,0.24291706,0.32145035,0.26434815,0.11622083,0.055063616,0.32145035,0.32145035
685,685,1,1,True,0.2149691,0.3101174,0.27995002,0.1310485,0.06391499,0.3101174,0.3101174
686,686,1,2,False,0.06310475,0.15070438,0.29007307,0.27884087,0.21727693,0.29007307,0.29007307
687,687,1,1,True,0.310734,0.3346865,0.22633997,0.088417314,0.03982231,0.3346865,0.3346865
688,688,1,2,False,0.17145425,0.28374213,0.30210638,0.15983099,0.082866244,0.30210638,0.30210638
689,689,1,2,False,0.12721199,0.24326324,0.3168118,0.19901812,0.11369484,0.3168118,0.3168118
690,690,1,1,True,0.3025272,0.33401024,0.23084518,0.09129256,0.041324824,0.33401024,0.33401024
691,691,1,2,False,0.15940689,0.2742397,0.3072543,0.16935249,0.089746535,0.3072543,0.3072543
692,692,1,1,True,0.22913289,0.31635234,0.2721027,0.12323201,0.05918004,0.31635234,0.31635234
693,693,1,1,True,0.2579639,0.32600337,0.25583076,0.1091642,0.051037766,0.32600337,0.32600337
694,694,1,1,True,0.20326453,0.30414608,0.28627557,0.13803074,0.068283096,0.30414608,0.30414608
695,695,1,2,False,0.19769418,0.30102843,0.28921455,0.14153522,0.070527606,0.28921455,0.30102843
696,696,1,2,False,0.13168311,0.24809289,0.31597513,0.19449162,0.10975725,0.31597513,0.31597513
697,697,1,1,True,0.3563828,0.33456638,0.2020936,0.074293554,0.032663677,0.33456638,0.3563828
698,698,1,1,True,0.23408788,0.31829137,0.26932454,0.120647535,0.05764869,0.31829137,0.31829137
699,699,1,1,True,0.21820797,0.3116364,0.27817085,0.12920251,0.06278237,0.3116364,0.3116364
700,700,1,1,True,0.32413268,0.33531076,0.2190735,0.083959386,0.037523676,0.33531076,0.33531076
701,701,1,1,True,0.36652553,0.33372843,0.19691461,0.07152818,0.031303246,0.33372843,0.36652553
702,702,1,1,True,0.33724833,0.33537593,0.21207699,0.07985771,0.035441045,0.33537593,0.33724833
703,703,1,1,True,0.35744694,0.3344914,0.20154652,0.07399771,0.03251751,0.3344914,0.35744694
704,704,1,1,True,0.22385636,0.31415176,0.2750449,0.12606747,0.06087941,0.31415176,0.31415176
705,705,1,1,True,0.22735561,0.315627,0.27309582,0.124177314,0.05974432,0.315627,0.315627
706,706,1,0,False,0.5086953,0.29827514,0.1328348,0.04245695,0.017737694,0.5086953,0.5086953
707,707,1,1,True,0.32896227,0.33539584,0.21648325,0.08242011,0.03673853,0.33539584,0.33539584
708,708,1,2,False,0.16918415,0.2820313,0.30312258,0.16156664,0.08409534,0.30312258,0.30312258
709,709,1,1,True,0.27699894,0.33036906,0.24507694,0.1010239,0.04653117,0.33036906,0.33036906
710,710,1,2,False,0.12908751,0.24531126,0.3164848,0.19710226,0.11201416,0.3164848,0.3164848
711,711,1,1,True,0.33481544,0.33540314,0.21336569,0.08060002,0.035815705,0.33540314,0.33540314
712,712,1,1,True,0.31758282,0.33507818,0.2226112,0.08610323,0.03862447,0.33507818,0.33507818
713,713,1,2,False,0.19292468,0.29821175,0.2916854,0.14463499,0.07254319,0.2916854,0.29821175
714,714,1,2,False,0.14981097,0.26589525,0.31084996,0.17751457,0.09592925,0.31084996,0.31084996
715,715,1,1,True,0.25782531,0.325966,0.25590926,0.10922658,0.05107286,0.325966,0.325966
716,716,1,0,False,0.6834426,0.21364704,0.073108904,0.021215666,0.00858583,0.6834426,0.6834426
717,717,1,1,True,0.23452528,0.31845665,0.26907876,0.12042297,0.05751641,0.31845665,0.31845665
718,718,1,2,False,0.18792802,0.2951107,0.29422203,0.14798483,0.07475441,0.29422203,0.2951107
719,719,1,2,False,0.15541857,0.27085775,0.3088102,0.17267984,0.092233635,0.3088102,0.3088102
720,720,1,2,False,0.17206311,0.28419483,0.3018306,0.15936993,0.082541555,0.3018306,0.3018306
721,721,1,1,True,0.24533737,0.322252,0.26297998,0.11504555,0.054385114,0.322252,0.322252
722,722,1,1,True,0.2262184,0.31515443,0.2737302,0.12478732,0.060109653,0.31515443,0.31515443
723,723,1,2,False,0.19535625,0.29966497,0.29043138,0.14304301,0.07150441,0.29043138,0.29966497
724,724,1,1,True,0.31700963,0.3350513,0.22292218,0.08629404,0.038722858,0.3350513,0.3350513
725,725,1,1,True,0.3248152,0.33532727,0.2187064,0.08373974,0.037411373,0.33532727,0.33532727
726,726,1,2,False,0.123367906,0.23896414,0.3173669,0.20302331,0.11727775,0.3173669,0.3173669
727,727,1,1,True,0.24396837,0.32180187,0.263754,0.115708366,0.054767385,0.32180187,0.32180187
728,728,1,1,True,0.2982912,0.33357024,0.2331854,0.09282239,0.042130772,0.33357024,0.33357024
729,729,1,1,True,0.31860197,0.33512336,0.22205895,0.08576533,0.038450394,0.33512336,0.33512336
730,730,1,2,False,0.14468902,0.2611438,0.3125443,0.18209691,0.09952597,0.3125443,0.3125443
731,731,1,0,False,0.5018638,0.3008138,0.13556296,0.043539263,0.0182202,0.5018638,0.5018638
732,732,1,2,False,0.17825562,0.28865492,0.29895186,0.15478459,0.07935298,0.29895186,0.29895186
733,733,1,2,False,0.16915172,0.28200644,0.303137,0.16159168,0.08411313,0.303137,0.303137
734,734,1,2,False,0.15347075,0.26916176,0.30953926,0.1743381,0.09349012,0.30953926,0.30953926
735,735,1,1,True,0.226277,0.31517887,0.27369758,0.1247558,0.060090754,0.31517887,0.31517887
736,736,1,1,True,0.2128653,0.30910042,0.28109968,0.132267,0.064667605,0.30910042,0.30910042
737,737,1,1,True,0.2354455,0.3188015,0.26856124,0.11995225,0.057239532,0.3188015,0.3188015
738,738,1,2,False,0.1887973,0.2956615,0.29378486,0.1473943,0.074362054,0.29378486,0.2956615
739,739,1,1,True,0.23091836,0.31706515,0.27110314,0.12229218,0.058621246,0.31706515,0.31706515
740,740,1,2,False,0.18408412,0.29261798,0.29613233,0.15063608,0.07652949,0.29613233,0.29613233
741,741,1,1,True,0.2394746,0.32026294,0.2662916,0.117920354,0.05605052,0.32026294,0.32026294
742,742,1,1,True,0.27890903,0.33072624,0.24400276,0.10025123,0.046110746,0.33072624,0.33072624
743,743,1,1,True,0.2490241,0.3234213,0.26089382,0.11328563,0.05337516,0.3234213,0.3234213
744,744,1,1,True,0.23345321,0.3180497,0.2696811,0.12097447,0.057841502,0.3180497,0.3180497
745,745,1,1,True,0.27662778,0.33029792,0.24528584,0.10117495,0.046613514,0.33029792,0.33029792
746,746,1,1,True,0.2692724,0.32877654,0.24943309,0.10422929,0.048288707,0.32877654,0.32877654
747,747,1,2,False,0.16169137,0.27612287,0.3063274,0.16748697,0.08837139,0.3063274,0.3063274
748,748,1,1,True,0.25674498,0.3256719,0.25652117,0.109714374,0.051347554,0.3256719,0.3256719
749,749,1,1,True,0.33419114,0.33540732,0.21369703,0.080791846,0.035912666,0.33540732,0.33540732
750,750,1,2,False,0.12015867,0.23526794,0.31770328,0.20644942,0.12042069,0.31770328,0.31770328
751,751,1,1,True,0.30787647,0.3344769,0.22790423,0.08940551,0.040336907,0.3344769,0.3344769
752,752,1,1,True,0.2806993,0.33104828,0.24299699,0.099533886,0.045721535,0.33104828,0.33104828
753,753,1,2,False,0.15716839,0.27235627,0.30813783,0.17120887,0.09112863,0.30813783,0.30813783
754,754,1,1,True,0.45688313,0.31566614,0.15437713,0.051330663,0.021742923,0.31566614,0.45688313
755,755,1,1,True,0.30978346,0.33461982,0.22685973,0.08874449,0.039992493,0.33461982,0.33461982
756,756,1,1,True,0.23844647,0.31989735,0.26687133,0.118434444,0.05635041,0.31989735,0.31989735
757,757,1,1,True,0.3131143,0.33484012,0.22504075,0.08760445,0.039400395,0.33484012,0.33484012
758,758,1,2,False,0.07374489,0.16951692,0.3023029,0.2642556,0.19017968,0.3023029,0.3023029
759,759,1,2,False,0.18759328,0.2948975,0.2943898,0.14821309,0.07490633,0.2943898,0.2948975
760,760,1,1,True,0.2934382,0.33298802,0.23587789,0.09461492,0.04308097,0.33298802,0.33298802
761,761,1,1,True,0.2775275,0.33046934,0.24477954,0.10080931,0.046414293,0.33046934,0.33046934
762,762,1,1,True,0.23217511,0.31755733,0.2703985,0.121636406,0.05823266,0.31755733,0.31755733
763,763,1,1,True,0.20670825,0.30598304,0.28443366,0.13592413,0.06695091,0.30598304,0.30598304
764,764,1,2,False,0.18149342,0.29088405,0.2973978,0.1524606,0.077764235,0.2973978,0.2973978
765,765,1,2,False,0.19657952,0.30038255,0.28979596,0.1422513,0.07099067,0.28979596,0.30038255
766,766,1,1,True,0.26094756,0.32678738,0.2541413,0.107832946,0.0502909,0.32678738,0.32678738
767,767,1,2,False,0.14782125,0.26407474,0.31152844,0.17927538,0.09730019,0.31152844,0.31152844
768,768,1,1,True,0.27807924,0.33057287,0.24446927,0.10058597,0.046292733,0.33057287,0.33057287
769,769,1,2,False,0.112006724,0.22542816,0.31797358,0.2154956,0.12909593,0.31797358,0.31797358
770,770,1,1,True,0.2299443,0.31667814,0.27164882,0.122803695,0.058925122,0.31667814,0.31667814
771,771,1,1,True,0.25204593,0.32433364,0.2591828,0.11186978,0.052567843,0.32433364,0.32433364
772,772,1,1,True,0.22442979,0.3143977,0.2747262,0.12575512,0.060691204,0.3143977,0.3143977
773,773,1,1,True,0.21985477,0.312387,0.2772624,0.12827757,0.062218286,0.312387,0.312387
774,774,1,2,False,0.14054227,0.25713938,0.31378356,0.18592781,0.10260699,0.31378356,0.31378356
775,775,1,1,True,0.24773325,0.32301897,0.26162454,0.11389771,0.05372561,0.32301897,0.32301897
776,776,1,1,True,0.40422004,0.32835895,0.17837928,0.062222973,0.02681875,0.32835895,0.40422004
777,777,1,1,True,0.381542,0.33200032,0.18939504,0.067647114,0.029415619,0.33200032,0.381542
778,778,1,1,True,0.30375624,0.33412614,0.23016803,0.090854645,0.041094944,0.33412614,0.33412614
779,779,1,1,True,0.20758128,0.30643803,0.28396395,0.13539714,0.066619605,0.30643803,0.30643803
780,780,1,1,True,0.26700905,0.3282643,0.25071198,0.10519325,0.048821524,0.3282643,0.3282643
781,781,1,1,True,0.25958377,0.32643372,0.25491345,0.10843877,0.050630294,0.32643372,0.32643372
782,782,1,1,True,0.22127354,0.3130223,0.2764777,0.12748802,0.06173848,0.3130223,0.3130223
783,783,1,2,False,0.15366751,0.2693345,0.3094665,0.1741696,0.09336189,0.3094665,0.3094665
784,784,1,2,False,0.13091494,0.24727596,0.31613272,0.19525938,0.110417075,0.31613272,0.31613272
785,785,1,1,True,0.23275234,0.31778067,0.27007464,0.1213369,0.058055542,0.31778067,0.31778067
786,786,1,1,True,0.3484404,0.335028,0.20620434,0.07654585,0.033781406,0.335028,0.3484404
787,787,1,2,False,0.19723696,0.3007645,0.28945324,0.14182833,0.07071697,0.28945324,0.3007645
788,788,1,1,True,0.2546504,0.32508746,0.2577076,0.11066823,0.0518863,0.32508746,0.32508746
789,789,1,1,True,0.2039823,0.30453467,0.28589308,0.13758793,0.06800202,0.30453467,0.30453467
790,790,1,1,True,0.22679168,0.3153934,0.27341053,0.12447932,0.05992508,0.3153934,0.3153934
791,791,1,1,True,0.27812487,0.33058134,0.24444361,0.10056749,0.04628269,0.33058134,0.33058134
792,792,1,1,True,0.27967048,0.33086473,0.24357487,0.09994529,0.045944635,0.33086473,0.33086473
793,793,1,1,True,0.23852462,0.31992537,0.26682723,0.11839527,0.056327533,0.31992537,0.31992537
794,794,1,1,True,0.24182756,0.3210806,0.2649636,0.116755165,0.055373147,0.3210806,0.3210806
795,795,1,1,True,0.2876197,0.3321772,0.239121,0.09682226,0.044259835,0.3321772,0.3321772
796,796,1,1,True,0.28096592,0.3310951,0.24284735,0.099427626,0.045663994,0.3310951,0.3310951
