sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
627,627,1,0,False,0.52093834,0.197506,0.13864677,0.07620978,0.06669919,0.52093834,0.52093834
628,628,1,0,False,0.6051181,0.17729637,0.11178479,0.05753525,0.04826549,0.6051181,0.6051181
629,629,1,0,False,0.52053,0.19758326,0.13877729,0.076308355,0.066801116,0.52053,0.52053
630,630,1,0,False,0.5389535,0.19388776,0.13288231,0.071941115,0.06233543,0.5389535,0.5389535
631,631,1,0,False,0.53765714,0.19416168,0.13329719,0.07224302,0.062640965,0.53765714,0.53765714
632,632,1,1,True,0.49604052,0.20181721,0.1465893,0.082376815,0.07317615,0.20181721,0.49604052
633,633,1,0,False,0.5677462,0.18728296,0.12367285,0.065436274,0.055861685,0.5677462,0.5677462
634,634,1,0,False,0.62381905,0.17173673,0.10588391,0.053795,0.044765364,0.62381905,0.62381905
635,635,1,1,True,0.4613133,0.20640847,0.15754947,0.09153134,0.083197415,0.20640847,0.4613133
636,636,1,0,False,0.5636331,0.18828635,0.12498684,0.0663425,0.056751255,0.5636331,0.5636331
637,637,1,1,True,0.45924526,0.20662695,0.15819536,0.09209782,0.0838346,0.20662695,0.45924526
638,638,1,0,False,0.57813555,0.18466225,0.12035784,0.063180484,0.05366394,0.57813555,0.57813555
639,639,1,0,False,0.61777323,0.17357357,0.10778734,0.054989267,0.045876518,0.61777323,0.61777323
640,640,1,0,False,0.5972415,0.17952822,0.114280924,0.059152126,0.049797177,0.5972415,0.5972415
641,641,1,0,False,0.57807195,0.18467869,0.12037807,0.06319412,0.05367717,0.57807195,0.57807195
642,642,1,0,False,0.56998265,0.18672922,0.12295875,0.064946696,0.055382684,0.56998265,0.56998265
643,643,1,1,True,0.4785661,0.20434171,0.15212794,0.08690006,0.07806418,0.20434171,0.4785661
644,644,1,0,False,0.5475017,0.19203025,0.1301462,0.06997004,0.060351852,0.5475017,0.5475017
645,645,1,0,False,0.51822174,0.19801587,0.1395152,0.07686734,0.06737988,0.51822174,0.51822174
646,646,1,1,True,0.3390079,0.20716947,0.19263706,0.12960026,0.1315853,0.20716947,0.3390079
647,647,1,0,False,0.5401639,0.19363016,0.13249479,0.07165991,0.062051233,0.5401639,0.5401639
648,648,1,0,False,0.5676472,0.1873073,0.1237045,0.06545804,0.055882975,0.5676472,0.5676472
649,649,1,0,False,0.5114037,0.19925356,0.1416933,0.07853392,0.06911558,0.5114037,0.5114037
650,650,1,1,True,0.48836935,0.20297775,0.1490255,0.084342174,0.07528523,0.20297775,0.48836935
651,651,1,0,False,0.51864874,0.19793639,0.13937868,0.07676369,0.06727247,0.51864874,0.51864874
652,652,1,0,False,0.56161946,0.18877043,0.12563041,0.06678884,0.057190873,0.56161946,0.56161946
653,653,1,0,False,0.546265,0.19230443,0.130542,0.0702531,0.0606355,0.546265,0.546265
654,654,1,0,False,0.55260926,0.19087826,0.12851183,0.06880862,0.05919209,0.55260926,0.55260926
655,655,1,0,False,0.5136776,0.19884753,0.14096712,0.07797547,0.06853229,0.5136776,0.5136776
656,656,1,0,False,0.50134844,0.20096728,0.14489993,0.08103522,0.07174913,0.50134844,0.50134844
657,657,1,0,False,0.5523243,0.19094336,0.12860295,0.06887311,0.059256285,0.5523243,0.5523243
658,658,1,0,False,0.5360814,0.19449177,0.13380161,0.07261112,0.06301412,0.5360814,0.5360814
659,659,1,0,False,0.5700603,0.18670993,0.12293394,0.06492979,0.055366125,0.5700603,0.5700603
660,660,1,0,False,0.58519644,0.18281177,0.11810874,0.061673895,0.05220922,0.58519644,0.58519644
661,661,1,1,True,0.48575455,0.20335475,0.14985429,0.085019305,0.07601711,0.20335475,0.48575455
662,662,1,0,False,0.51603144,0.19842009,0.14021519,0.077400155,0.067933194,0.51603144,0.51603144
663,663,1,0,False,0.5208315,0.19752622,0.13868086,0.076235555,0.06672584,0.5208315,0.5208315
664,664,1,2,False,0.21878332,0.17777759,0.21044958,0.17577298,0.21721654,0.21044958,0.21878332
665,665,1,0,False,0.5505341,0.19135007,0.12917572,0.069279045,0.05966103,0.5505341,0.5505341
666,666,1,0,False,0.5084555,0.19976994,0.1426342,0.07926186,0.06987845,0.5084555,0.5084555
667,667,1,0,False,0.6068201,0.17680542,0.1112462,0.05718917,0.047939103,0.6068201,0.6068201
668,668,1,1,True,0.48435885,0.20355204,0.15029633,0.08538226,0.076410525,0.20355204,0.48435885
669,669,1,0,False,0.51666296,0.19830415,0.14001337,0.07724628,0.06777322,0.51666296,0.51666296
670,670,1,0,False,0.5668625,0.18750021,0.123955056,0.06563036,0.056051847,0.5668625,0.5668625
671,671,1,0,False,0.5062775,0.200144,0.14332898,0.079802565,0.07044696,0.5062775,0.5062775
672,672,1,1,True,0.42794812,0.2091353,0.16783233,0.10097859,0.09410567,0.2091353,0.42794812
673,673,1,0,False,0.6086196,0.17628306,0.11067709,0.0568245,0.047595773,0.6086196,0.6086196
674,674,1,1,True,0.46298516,0.20622718,0.15702663,0.09107518,0.08268584,0.20622718,0.46298516
675,675,1,0,False,0.60895,0.1761868,0.11057261,0.05675768,0.047532924,0.60895,0.60895
676,676,1,0,False,0.54266846,0.19309139,0.13169308,0.071080245,0.061466698,0.54266846,0.54266846
677,677,1,1,True,0.48078442,0.20404494,0.15142708,0.08631665,0.07742692,0.20404494,0.48078442
678,678,1,1,True,0.48649508,0.20324892,0.14961968,0.08482717,0.07580915,0.20324892,0.48649508
679,679,1,0,False,0.5381766,0.19405217,0.13313094,0.07212198,0.06251839,0.5381766,0.5381766
680,680,1,0,False,0.56270075,0.1885111,0.12528475,0.06654893,0.056954447,0.56270075,0.56270075
681,681,1,1,True,0.4920771,0.20242691,0.14784884,0.08338831,0.07425882,0.20242691,0.4920771
682,682,1,0,False,0.5637496,0.18825822,0.1249496,0.06631669,0.05672589,0.5637496,0.5637496
683,683,1,0,False,0.527108,0.19631287,0.13667333,0.07473004,0.06517574,0.527108,0.527108
684,684,1,0,False,0.5376315,0.19416705,0.13330543,0.072249,0.06264704,0.5376315,0.5376315
685,685,1,0,False,0.5287274,0.19599164,0.1361552,0.07434476,0.06478099,0.5287274,0.5287274
686,686,1,0,False,0.5901046,0.18149287,0.11654758,0.06063903,0.051215947,0.5901046,0.5901046
687,687,1,0,False,0.5679982,0.18722087,0.12359237,0.06538104,0.055807546,0.5679982,0.5679982
688,688,1,0,False,0.5212187,0.19745281,0.13855706,0.076142125,0.06662928,0.5212187,0.5212187
689,689,1,1,True,0.48073602,0.20405146,0.15144241,0.08632934,0.07744077,0.20405146,0.48073602
690,690,1,0,False,0.57396877,0.18572803,0.12168662,0.06407954,0.05453704,0.57396877,0.57396877
691,691,1,0,False,0.52743936,0.19624737,0.13656735,0.074651115,0.065094836,0.52743936,0.52743936
692,692,1,0,False,0.5265407,0.19642454,0.13685487,0.07486533,0.06531456,0.5265407,0.5265407
693,693,1,0,False,0.6013376,0.17837586,0.1129821,0.058308173,0.04899626,0.6013376,0.6013376
694,694,1,0,False,0.5037674,0.20056728,0.14412926,0.08042871,0.07110738,0.5037674,0.5037674
695,695,1,0,False,0.57631767,0.18512961,0.12093741,0.06357179,0.054043494,0.57631767,0.57631767
696,696,1,1,True,0.49176595,0.2024739,0.14794765,0.08346811,0.07434447,0.2024739,0.49176595
697,697,1,0,False,0.78988546,0.108297,0.055806436,0.025757635,0.02025347,0.78988546,0.78988546
698,698,1,0,False,0.53231835,0.1952677,0.13500604,0.07349496,0.063912965,0.53231835,0.53231835
699,699,1,1,True,0.4158467,0.2096883,0.17147128,0.1045721,0.09842174,0.2096883,0.4158467
700,700,1,0,False,0.54902035,0.19169097,0.1296602,0.06962348,0.06000507,0.54902035,0.54902035
701,701,1,1,True,0.48172122,0.20391756,0.15113087,0.08607107,0.07715928,0.20391756,0.48172122
702,702,1,0,False,0.58894557,0.18180668,0.116916046,0.060882505,0.0514492,0.58894557,0.58894557
703,703,1,1,True,0.48528242,0.20342177,0.15000384,0.08514199,0.076149985,0.20342177,0.48528242
704,704,1,0,False,0.52424294,0.19687301,0.1375899,0.07541487,0.06587937,0.52424294,0.52424294
705,705,1,0,False,0.50621796,0.2001541,0.14334796,0.0798174,0.070462555,0.50621796,0.50621796
706,706,1,0,False,0.6164275,0.17397742,0.10821161,0.05525704,0.04612645,0.6164275,0.6164275
707,707,1,1,True,0.49724114,0.20162833,0.14620739,0.082072064,0.07285108,0.20162833,0.49724114
708,708,1,0,False,0.53150934,0.19543225,0.13526495,0.07368584,0.06410763,0.53150934,0.53150934
709,709,1,0,False,0.51386845,0.19881314,0.14090616,0.077928714,0.06848354,0.51386845,0.51386845
710,710,1,1,True,0.4771263,0.20453066,0.15258238,0.08728017,0.0784805,0.20453066,0.4771263
711,711,1,0,False,0.5602266,0.1891025,0.12607563,0.06709868,0.057496578,0.5602266,0.5602266
712,712,1,0,False,0.53178287,0.1953767,0.13517742,0.073621295,0.064041756,0.53178287,0.53178287
713,713,1,0,False,0.5799559,0.18419047,0.119777665,0.06279,0.053285923,0.5799559,0.5799559
714,714,1,0,False,0.53016007,0.19570479,0.13569672,0.07400495,0.06443344,0.53016007,0.53016007
715,715,1,0,False,0.51917684,0.19783774,0.13920987,0.07663569,0.067139864,0.51917684,0.51917684
716,716,1,1,True,0.47171098,0.20521459,0.15428862,0.088720165,0.080065645,0.20521459,0.47171098
717,717,1,0,False,0.5410265,0.19344544,0.1322187,0.071459964,0.06184939,0.5410265,0.5410265
718,718,1,1,True,0.47464615,0.20484906,0.15336443,0.08793766,0.07920269,0.20484906,0.47464615
719,719,1,1,True,0.49558938,0.20188773,0.14673273,0.08249153,0.07329863,0.20188773,0.49558938
720,720,1,0,False,0.5251432,0.19669808,0.13730195,0.075199254,0.06565758,0.5251432,0.5251432
721,721,1,0,False,0.5922962,0.18089548,0.11585109,0.060180213,0.05077711,0.5922962,0.5922962
722,722,1,1,True,0.49732864,0.2016145,0.14617956,0.08204986,0.07282744,0.2016145,0.49732864
723,723,1,1,True,0.47025323,0.20539147,0.15474705,0.0891106,0.08049765,0.20539147,0.47025323
724,724,1,0,False,0.56671286,0.18753687,0.124002926,0.06566326,0.056084123,0.56671286,0.56671286
725,725,1,0,False,0.5656654,0.18779303,0.124337524,0.06589379,0.05631032,0.5656654,0.5656654
726,726,1,0,False,0.5267553,0.19638233,0.13678625,0.074814156,0.065262064,0.5267553,0.5267553
727,727,1,0,False,0.57147163,0.18635738,0.12248344,0.06462201,0.055065602,0.57147163,0.57147163
728,728,1,0,False,0.54952306,0.19157805,0.12949936,0.06950899,0.05989065,0.54952306,0.54952306
729,729,1,0,False,0.5638063,0.18824457,0.124931484,0.06630418,0.05671357,0.5638063,0.5638063
730,730,1,0,False,0.5518718,0.19104648,0.1287478,0.06897557,0.059358407,0.5518718,0.5518718
731,731,1,0,False,0.61173606,0.1753704,0.10969222,0.056196004,0.047005348,0.61173606,0.61173606
732,732,1,0,False,0.5271315,0.19630823,0.13666582,0.074724436,0.06517002,0.5271315,0.5271315
733,733,1,0,False,0.5179869,0.19805956,0.13959025,0.07692431,0.06743899,0.5179869,0.5179869
734,734,1,0,False,0.5157028,0.19848022,0.14032015,0.07748031,0.06801654,0.5157028,0.5157028
735,735,1,0,False,0.56355125,0.18830608,0.12501302,0.06636059,0.05676906,0.56355125,0.56355125
736,736,1,0,False,0.527022,0.1963298,0.13670087,0.07475055,0.065196775,0.527022,0.527022
737,737,1,0,False,0.52179646,0.19734296,0.13837232,0.076002814,0.06648544,0.52179646,0.52179646
738,738,1,0,False,0.5192307,0.19782758,0.13919269,0.07662264,0.06712634,0.5192307,0.5192307
739,739,1,1,True,0.48414817,0.20358162,0.15036304,0.085437156,0.076470084,0.20358162,0.48414817
740,740,1,1,True,0.48444873,0.20353946,0.15026784,0.08535884,0.076385126,0.20353946,0.48444873
741,741,1,0,False,0.57036227,0.18663463,0.122837536,0.06486384,0.055301726,0.57036227,0.57036227
742,742,1,0,False,0.5838631,0.18316543,0.11853319,0.06195675,0.052481554,0.5838631,0.5838631
743,743,1,1,True,0.4696804,0.20546018,0.1549271,0.08926435,0.08066805,0.20546018,0.4696804
744,744,1,0,False,0.51896787,0.19787681,0.1392767,0.076686315,0.06719231,0.51896787,0.51896787
745,745,1,0,False,0.53044623,0.19564718,0.13560517,0.073937185,0.06436423,0.53044623,0.53044623
746,746,1,1,True,0.4951958,0.20194903,0.14685784,0.0825917,0.07340562,0.20194903,0.4951958
747,747,1,1,True,0.4945203,0.20205364,0.14707258,0.08276382,0.07358965,0.20205364,0.4945203
748,748,1,0,False,0.51558006,0.19850262,0.14035945,0.07751025,0.06804773,0.51558006,0.51558006
749,749,1,0,False,0.6092095,0.17611112,0.11049056,0.05670525,0.047483593,0.6092095,0.6092095
750,750,1,0,False,0.5163943,0.19835354,0.14009926,0.07731173,0.067841254,0.5163943,0.5163943
751,751,1,0,False,0.58905685,0.18177664,0.11688063,0.06085909,0.051426753,0.58905685,0.58905685
752,752,1,0,False,0.5019899,0.20086198,0.14469565,0.08087409,0.07157845,0.5019899,0.5019899
753,753,1,0,False,0.5628078,0.18848531,0.12525058,0.06652522,0.056931105,0.5628078,0.5628078
754,754,1,0,False,0.5973271,0.1795043,0.11425382,0.059134416,0.049780376,0.5973271,0.5973271
755,755,1,0,False,0.55582666,0.19013655,0.12748261,0.06808315,0.05847102,0.55582666,0.55582666
756,756,1,0,False,0.50167936,0.20091298,0.14479457,0.080952056,0.07166103,0.50167936,0.50167936
757,757,1,0,False,0.5829813,0.18339825,0.11881394,0.062144257,0.05266227,0.5829813,0.5829813
758,758,1,0,False,0.5176059,0.19813022,0.139712,0.07701687,0.067535035,0.5176059,0.5176059
759,759,1,1,True,0.49816465,0.20148167,0.14591357,0.08183814,0.07260197,0.20148167,0.49816465
760,760,1,0,False,0.5878582,0.18209976,0.11726188,0.06111141,0.051668752,0.5878582,0.5878582
761,761,1,0,False,0.5169065,0.19825938,0.13993554,0.07718697,0.06771164,0.5169065,0.5169065
762,762,1,0,False,0.53285253,0.19515866,0.13483506,0.073369056,0.06378469,0.53285253,0.53285253
763,763,1,0,False,0.5959246,0.1798949,0.114698835,0.05942492,0.050056737,0.5959246,0.5959246
764,764,1,1,True,0.49219173,0.2024096,0.14781241,0.08335896,0.0742273,0.2024096,0.49219173
765,765,1,0,False,0.54056555,0.19354427,0.13236623,0.07156676,0.06195719,0.54056555,0.54056555
766,766,1,0,False,0.57711434,0.18492524,0.12068337,0.06340012,0.053876888,0.57711434,0.57711434
767,767,1,0,False,0.5717417,0.18628964,0.12239724,0.06456317,0.055008225,0.5717417,0.5717417
768,768,1,0,False,0.5013465,0.20096755,0.14490056,0.0810357,0.07174966,0.5013465,0.5013465
769,769,1,0,False,0.5236175,0.19699383,0.13778992,0.07556489,0.066033855,0.5236175,0.5236175
770,770,1,0,False,0.54618067,0.19232312,0.13056892,0.07027243,0.060654867,0.54618067,0.54618067
771,771,1,0,False,0.6064222,0.17692047,0.11137209,0.057269987,0.048015263,0.6064222,0.6064222
772,772,1,0,False,0.51247877,0.1990624,0.14135,0.07826956,0.06883926,0.51247877,0.51247877
773,773,1,0,False,0.5650845,0.18793455,0.12452307,0.06602187,0.056436058,0.5650845,0.5650845
774,774,1,0,False,0.5338292,0.19495827,0.13452248,0.073139295,0.06355077,0.5338292,0.5338292
775,775,1,0,False,0.5244917,0.19682471,0.13751034,0.075355284,0.065818034,0.5244917,0.5244917
776,776,1,1,True,0.4943028,0.2020872,0.14714172,0.082819276,0.073649,0.2020872,0.4943028
777,777,1,0,False,0.6411591,0.16626431,0.10044926,0.05044615,0.041681167,0.6411591,0.6411591
778,778,1,0,False,0.56784195,0.18725935,0.12364224,0.0654153,0.055841092,0.56784195,0.56784195
779,779,1,0,False,0.5829927,0.18339525,0.118810326,0.062141813,0.052659936,0.5829927,0.5829927
780,780,1,0,False,0.61520594,0.17434232,0.10859691,0.05550071,0.046354175,0.61520594,0.61520594
781,781,1,0,False,0.6001469,0.17871268,0.113359526,0.058552813,0.04922812,0.6001469,0.6001469
782,782,1,0,False,0.50324774,0.2006539,0.14429489,0.08055878,0.071244806,0.50324774,0.50324774
783,783,1,0,False,0.5895251,0.18164992,0.11673181,0.060760684,0.05133248,0.5895251,0.5895251
784,784,1,0,False,0.5336548,0.1949942,0.1345783,0.07318029,0.06359251,0.5336548,0.5336548
785,785,1,1,True,0.49868786,0.20139807,0.14574707,0.08170582,0.07246117,0.20139807,0.49868786
786,786,1,0,False,0.5399958,0.19366607,0.1325486,0.071698934,0.062090635,0.5399958,0.5399958
787,787,1,0,False,0.56074345,0.18897957,0.1259104,0.06698359,0.05738297,0.56074345,0.56074345
788,788,1,0,False,0.53773475,0.19414532,0.13327236,0.072224945,0.06262265,0.53773475,0.53773475
789,789,1,1,True,0.44414902,0.20802647,0.16287905,0.09630851,0.08863696,0.20802647,0.44414902
790,790,1,0,False,0.5623005,0.18860723,0.12541275,0.0666377,0.057041883,0.5623005,0.5623005
791,791,1,0,False,0.5518081,0.19106096,0.12876815,0.06898998,0.059372764,0.5518081,0.5518081
792,792,1,0,False,0.5475671,0.19201565,0.13012522,0.069955096,0.060336877,0.5475671,0.5475671
793,793,1,0,False,0.5727568,0.18603437,0.12207332,0.06434249,0.054793086,0.5727568,0.5727568
794,794,1,0,False,0.56454694,0.18806507,0.12469486,0.066140495,0.056552634,0.56454694,0.56454694
795,795,1,0,False,0.59552276,0.18000638,0.11482644,0.05950829,0.050136153,0.59552276,0.59552276
796,796,1,0,False,0.5474652,0.19203836,0.13015783,0.069978386,0.06036019,0.5474652,0.5474652
797,797,1,0,False,0.5402414,0.19361359,0.13246998,0.07164192,0.062033083,0.5402414,0.5402414
798,798,1,1,True,0.48969185,0.2027834,0.14860602,0.08400111,0.074917614,0.2027834,0.48969185
799,799,1,1,True,0.47863388,0.2043328,0.15210651,0.086882174,0.07804464,0.2043328,0.47863388
800,800,1,0,False,0.6161094,0.17407256,0.108311966,0.055320445,0.046185683,0.6161094,0.6161094
801,801,1,1,True,0.467973,0.20566201,0.15546331,0.08972372,0.081177965,0.20566201,0.467973
802,802,1,0,False,0.5642061,0.18814778,0.12480376,0.06621578,0.056626644,0.5642061,0.5642061
803,803,1,0,False,0.596004,0.17987284,0.1146737,0.059408456,0.050041087,0.596004,0.596004
804,804,1,0,False,0.55422765,0.1905067,0.12799408,0.06844311,0.058828466,0.55422765,0.55422765
805,805,1,0,False,0.5767103,0.185029,0.120812215,0.06348716,0.05396134,0.5767103,0.5767103
806,806,1,0,False,0.5111932,0.19929081,0.14176044,0.07858574,0.0691698,0.5111932,0.5111932
807,807,1,2,False,0.19437325,0.167121,0.20944732,0.18543066,0.24362777,0.20944732,0.24362777
808,808,1,0,False,0.5724671,0.18610734,0.122165725,0.06440544,0.05485441,0.5724671,0.5724671
809,809,1,0,False,0.5576972,0.18969974,0.12688442,0.067663565,0.058055133,0.5576972,0.5576972
810,810,1,1,True,0.49365902,0.20218617,0.1473463,0.08298361,0.0738249,0.20218617,0.49365902
811,811,1,0,False,0.55034566,0.19139266,0.12923606,0.06932187,0.05970378,0.55034566,0.55034566
812,812,1,0,False,0.6785946,0.15346241,0.08885873,0.043583445,0.035500824,0.6785946,0.6785946
813,813,1,0,False,0.54953444,0.19157553,0.12949565,0.06950637,0.059888043,0.54953444,0.54953444
814,814,1,0,False,0.5247869,0.19676742,0.13741589,0.07528452,0.06574529,0.5247869,0.5247869
815,815,1,0,False,0.5269625,0.19634154,0.13671987,0.07476471,0.065211326,0.5269625,0.5269625
816,816,1,0,False,0.5397382,0.19372097,0.13263105,0.071758725,0.062151052,0.5397382,0.5397382
817,817,1,0,False,0.5498677,0.19150047,0.12938905,0.06943056,0.059812304,0.5498677,0.5498677
818,818,1,0,False,0.582797,0.1834468,0.11887269,0.062183466,0.05270012,0.582797,0.582797
819,819,1,0,False,0.52991104,0.19575487,0.13577645,0.07406398,0.06449377,0.52991104,0.52991104
820,820,1,0,False,0.54333436,0.19294688,0.13147998,0.07092667,0.0613121,0.54333436,0.54333436
821,821,1,0,False,0.5455141,0.19247009,0.13078234,0.0704253,0.060808267,0.5455141,0.5455141
822,822,1,0,False,0.53918266,0.1938391,0.1328089,0.07188783,0.06228151,0.53918266,0.53918266
823,823,1,0,False,0.54731965,0.1920707,0.13020444,0.07001168,0.060393535,0.54731965,0.54731965
824,824,1,1,True,0.48223647,0.20384692,0.15096797,0.085936226,0.07701249,0.20384692,0.48223647
825,825,1,0,False,0.639731,0.1667263,0.10089538,0.050717775,0.041929606,0.639731,0.639731
826,826,1,0,False,0.57740146,0.18485144,0.12059184,0.06333831,0.053816956,0.57740146,0.57740146
827,827,1,1,True,0.4774825,0.20448413,0.15247001,0.08718604,0.07837732,0.20448413,0.4774825
828,828,1,0,False,0.52863145,0.1960108,0.13618588,0.07436753,0.06480431,0.52863145,0.52863145
829,829,1,0,False,0.6848777,0.15118709,0.08693442,0.04247823,0.034522478,0.6848777,0.6848777
830,830,1,0,False,0.6137078,0.17478776,0.109069645,0.055800322,0.04663452,0.6137078,0.6137078
831,831,1,0,False,0.56251353,0.18855605,0.12534459,0.06659042,0.05699533,0.56251353,0.56251353
832,832,1,0,False,0.5822242,0.18359749,0.11905506,0.0623055,0.052817818,0.5822242,0.5822242
833,833,1,0,False,0.5747752,0.18552327,0.12142942,0.06390497,0.05436721,0.5747752,0.5747752
834,834,1,0,False,0.5370487,0.19428948,0.13349198,0.072385035,0.06278484,0.5370487,0.5370487
835,835,1,1,True,0.48072368,0.20405316,0.15144628,0.08633259,0.077444285,0.20405316,0.48072368
836,836,1,0,False,0.5288183,0.19597356,0.13612613,0.07432321,0.0647589,0.5288183,0.5288183
837,837,1,0,False,0.54589355,0.19238648,0.13066082,0.070338234,0.060720894,0.54589355,0.54589355
838,838,1,0,False,0.52394366,0.19693086,0.13768561,0.07548662,0.06595325,0.52394366,0.52394366
839,839,1,0,False,0.62962127,0.16993895,0.10406121,0.052661937,0.043716665,0.62962127,0.62962127
840,840,1,0,False,0.55143976,0.19114476,0.128886,0.069073506,0.059456,0.55143976,0.55143976
841,841,1,1,True,0.49359858,0.20219544,0.14736553,0.08299902,0.07384144,0.20219544,0.49359858
842,842,1,0,False,0.57175606,0.18628605,0.12239268,0.06456008,0.055005193,0.57175606,0.57175606
843,843,1,0,False,0.5126975,0.19902337,0.14128013,0.07821584,0.06878315,0.5126975,0.5126975
844,844,1,0,False,0.5418171,0.19327539,0.13196564,0.07127696,0.06166488,0.5418171,0.5418171
845,845,1,0,False,0.5700662,0.18670838,0.122932054,0.06492847,0.055364855,0.5700662,0.5700662
846,846,1,0,False,0.55175376,0.19107339,0.12878552,0.069002315,0.059385046,0.55175376,0.55175376
847,847,1,0,False,0.6827172,0.15197352,0.087595426,0.042856835,0.03485711,0.6827172,0.6827172
848,848,1,0,False,0.51147497,0.19924092,0.14167051,0.07851638,0.06909722,0.51147497,0.51147497
849,849,1,0,False,0.5725243,0.18609293,0.12214749,0.06439301,0.05484229,0.5725243,0.5725243
850,850,1,0,False,0.52486646,0.19675197,0.13739048,0.0752655,0.0657257,0.52486646,0.52486646
851,851,1,0,False,0.575531,0.18533075,0.1211883,0.06374158,0.0542084,0.575531,0.575531
852,852,1,0,False,0.5154431,0.1985276,0.14040315,0.0775437,0.06808249,0.5154431,0.5154431
853,853,1,0,False,0.535077,0.1947006,0.1341231,0.072846346,0.06325298,0.535077,0.535077
854,854,1,0,False,0.54382765,0.19283947,0.1313221,0.070813,0.061197773,0.54382765,0.54382765
855,855,1,0,False,0.51517564,0.19857638,0.14048861,0.07760898,0.06815047,0.51517564,0.51517564
856,856,1,1,True,0.471923,0.2051886,0.15422192,0.088663474,0.08000301,0.2051886,0.471923
857,857,1,0,False,0.5802451,0.1841152,0.119685575,0.06272813,0.053226087,0.5802451,0.5802451
858,858,1,0,False,0.50661874,0.20008579,0.14322016,0.07971767,0.07035761,0.50661874,0.50661874
859,859,1,0,False,0.7806833,0.11239798,0.05845156,0.027101794,0.021365413,0.7806833,0.7806833
860,860,1,0,False,0.5615407,0.1887893,0.12565553,0.06680634,0.05720812,0.5615407,0.5615407
861,861,1,0,False,0.5175307,0.19814414,0.13973604,0.07703515,0.06755402,0.5175307,0.5175307
862,862,1,0,False,0.5002158,0.20115186,0.14526065,0.08132026,0.07205147,0.5002158,0.5002158
863,863,1,0,False,0.58711857,0.18229838,0.117497146,0.06126741,0.0518185,0.58711857,0.58711857
864,864,1,0,False,0.537775,0.19413687,0.13325949,0.07221558,0.06261315,0.537775,0.537775
865,865,1,1,True,0.47264877,0.20509915,0.15399355,0.088469654,0.07978895,0.20509915,0.47264877
866,866,1,0,False,0.54837656,0.19183514,0.1298662,0.06977027,0.060151868,0.54837656,0.54837656
867,867,1,0,False,0.5800734,0.18415987,0.119740225,0.06276488,0.053261604,0.5800734,0.5800734
868,868,1,0,False,0.5684098,0.18711922,0.12346097,0.06529081,0.055719234,0.5684098,0.5684098
869,869,1,0,False,0.57746375,0.18483542,0.120571986,0.06332493,0.053803954,0.57746375,0.57746375
870,870,1,0,False,0.55185664,0.1910499,0.12875262,0.068979,0.059361808,0.55185664,0.55185664
871,871,1,1,True,0.31484106,0.20399325,0.19823115,0.13827914,0.1446555,0.20399325,0.31484106
872,872,1,0,False,0.50582075,0.20022163,0.14347464,0.079916246,0.07056671,0.50582075,0.50582075
873,873,1,0,False,0.524426,0.19683748,0.13753133,0.07537099,0.06583422,0.524426,0.524426
874,874,1,0,False,0.5927668,0.18076651,0.11570157,0.060081936,0.050683223,0.5927668,0.5927668
875,875,1,0,False,0.6091285,0.17613472,0.1105162,0.056721613,0.047498994,0.6091285,0.6091285
876,876,1,0,False,0.53703576,0.19429223,0.1334961,0.07238806,0.06278791,0.53703576,0.53703576
877,877,1,0,False,0.58532023,0.18277876,0.11806937,0.061647628,0.052183975,0.58532023,0.58532023
878,878,1,1,True,0.4811154,0.20400006,0.15132245,0.08622982,0.077332266,0.20400006,0.4811154
879,879,1,0,False,0.56281173,0.18848439,0.12524933,0.06652434,0.05693025,0.56281173,0.56281173
880,880,1,0,False,0.5215216,0.1973953,0.1384602,0.07606904,0.06655383,0.5215216,0.5215216
881,881,1,0,False,0.5331745,0.19509274,0.134732,0.07329328,0.0637075,0.5331745,0.5331745
882,882,1,1,True,0.45087177,0.20744598,0.1608005,0.094416864,0.08646489,0.20744598,0.45087177
883,883,1,0,False,0.5063795,0.20012662,0.14329644,0.07977718,0.07042025,0.5063795,0.5063795
884,884,1,0,False,0.52084804,0.19752312,0.13867559,0.07623158,0.066721715,0.52084804,0.52084804
885,885,1,1,True,0.45824218,0.20673063,0.15850832,0.09237346,0.08414541,0.20673063,0.45824218
886,886,1,0,False,0.52043945,0.19760035,0.13880627,0.07633027,0.06682374,0.52043945,0.52043945
887,887,1,0,False,0.5139351,0.19880113,0.14088488,0.0779124,0.06846654,0.5139351,0.5139351
888,888,1,0,False,0.5535599,0.19066036,0.1282077,0.0685938,0.05897827,0.5535599,0.5535599
889,889,1,0,False,0.5185346,0.19795766,0.13941517,0.0767914,0.06730116,0.5185346,0.5185346
890,890,1,0,False,0.5527744,0.19084045,0.12845898,0.06877126,0.059154883,0.5527744,0.5527744
891,891,1,0,False,0.57377607,0.18577687,0.12174812,0.064121336,0.054577697,0.57377607,0.57377607
892,892,1,0,False,0.51952183,0.19777307,0.13909958,0.07655215,0.06705333,0.51952183,0.51952183
893,893,1,1,True,0.48267493,0.2037865,0.15082929,0.0858216,0.07688776,0.2037865,0.48267493
894,894,1,0,False,0.53365463,0.19499415,0.13457832,0.07318029,0.06359249,0.53365463,0.53365463
