sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
400,400,0,0,True,0.68171376,0.31828624,0.68171376,0.31828624
401,401,0,0,True,0.62439096,0.375609,0.62439096,0.375609
402,402,0,1,False,0.18042284,0.81957716,0.81957716,0.81957716
403,403,0,0,True,0.88837624,0.11162379,0.88837624,0.11162379
404,404,0,0,True,0.98170024,0.018299757,0.98170024,0.018299757
405,405,0,0,True,0.62405574,0.37594423,0.62405574,0.37594423
406,406,0,0,True,0.92984986,0.07015014,0.92984986,0.07015014
407,407,0,0,True,0.84058785,0.15941213,0.84058785,0.15941213
408,408,0,1,False,0.07502371,0.9249763,0.9249763,0.9249763
409,409,0,0,True,0.9955436,0.004456386,0.9955436,0.004456386
410,410,0,1,False,0.47960556,0.52039444,0.52039444,0.52039444
411,411,0,0,True,0.91114306,0.08885694,0.91114306,0.08885694
412,412,0,1,False,0.27824652,0.7217535,0.7217535,0.7217535
413,413,0,1,False,0.14194345,0.85805655,0.85805655,0.85805655
414,414,0,1,False,0.2644025,0.7355975,0.7355975,0.7355975
415,415,0,0,True,0.8720616,0.12793837,0.8720616,0.12793837
416,416,0,1,False,0.19550884,0.80449116,0.80449116,0.80449116
417,417,0,0,True,0.51480603,0.48519394,0.51480603,0.48519394
418,418,0,1,False,0.22865164,0.77134836,0.77134836,0.77134836
419,419,0,0,True,0.912913,0.08708695,0.912913,0.08708695
420,420,0,0,True,0.64530575,0.35469425,0.64530575,0.35469425
421,421,0,0,True,0.63166416,0.3683358,0.63166416,0.3683358
422,422,0,0,True,0.971191,0.028809005,0.971191,0.028809005
423,423,0,0,True,0.88568217,0.11431782,0.88568217,0.11431782
424,424,0,0,True,0.67039394,0.32960603,0.67039394,0.32960603
425,425,0,1,False,0.17748946,0.82251054,0.82251054,0.82251054
426,426,0,0,True,0.70554197,0.29445806,0.70554197,0.29445806
427,427,0,1,False,0.43359917,0.5664008,0.5664008,0.5664008
428,428,0,0,True,0.99850243,0.0014975601,0.99850243,0.0014975601
429,429,0,0,True,0.8410089,0.15899111,0.8410089,0.15899111
430,430,0,0,True,0.5285004,0.47149962,0.5285004,0.47149962
431,431,0,0,True,0.9147595,0.08524048,0.9147595,0.08524048
432,432,0,1,False,0.31451035,0.68548965,0.68548965,0.68548965
433,433,0,1,False,0.3551572,0.6448428,0.6448428,0.6448428
434,434,0,0,True,0.5266421,0.47335795,0.5266421,0.47335795
435,435,0,1,False,0.16683519,0.8331648,0.8331648,0.8331648
436,436,0,1,False,0.3620376,0.6379624,0.6379624,0.6379624
437,437,0,1,False,0.3016008,0.6983992,0.6983992,0.6983992
438,438,0,1,False,0.45071465,0.54928535,0.54928535,0.54928535
439,439,0,0,True,0.58568704,0.41431296,0.58568704,0.41431296
440,440,0,0,True,0.9447237,0.055276293,0.9447237,0.055276293
441,441,0,0,True,0.53313434,0.4668657,0.53313434,0.4668657
442,442,0,1,False,0.38982373,0.61017627,0.61017627,0.61017627
443,443,0,0,True,0.7917677,0.20823227,0.7917677,0.20823227
444,444,0,0,True,0.9896206,0.010379348,0.9896206,0.010379348
445,445,0,0,True,0.97526455,0.024735447,0.97526455,0.024735447
446,446,0,1,False,0.23380786,0.76619214,0.76619214,0.76619214
447,447,0,0,True,0.6494947,0.3505053,0.6494947,0.3505053
448,448,0,0,True,0.6817244,0.31827554,0.6817244,0.31827554
449,449,0,1,False,0.46817225,0.53182775,0.53182775,0.53182775
450,450,0,1,False,0.072604656,0.92739534,0.92739534,0.92739534
451,451,0,0,True,0.5782602,0.42173985,0.5782602,0.42173985
452,452,0,1,False,0.176171,0.823829,0.823829,0.823829
453,453,0,1,False,0.28053492,0.7194651,0.7194651,0.7194651
454,454,0,0,True,0.8794178,0.120582245,0.8794178,0.120582245
455,455,0,0,True,0.99982464,0.00017535471,0.99982464,0.00017535471
456,456,0,0,True,0.7886259,0.2113741,0.7886259,0.2113741
457,457,0,0,True,0.97723794,0.02276204,0.97723794,0.02276204
458,458,0,1,False,0.19226581,0.8077342,0.8077342,0.8077342
459,459,0,1,False,0.15581661,0.8441834,0.8441834,0.8441834
460,460,0,0,True,0.5721661,0.4278339,0.5721661,0.4278339
461,461,0,0,True,0.94202673,0.057973295,0.94202673,0.057973295
462,462,0,1,False,0.33883458,0.6611654,0.6611654,0.6611654
463,463,0,0,True,0.7815248,0.21847522,0.7815248,0.21847522
464,464,0,1,False,0.48334372,0.5166563,0.5166563,0.5166563
465,465,0,1,False,0.20209181,0.7979082,0.7979082,0.7979082
466,466,0,0,True,0.9892538,0.010746192,0.9892538,0.010746192
467,467,0,0,True,0.5935644,0.40643564,0.5935644,0.40643564
468,468,0,0,True,0.56818855,0.43181148,0.56818855,0.43181148
469,469,0,0,True,0.9958232,0.0041768136,0.9958232,0.0041768136
470,470,0,0,True,0.86011446,0.13988551,0.86011446,0.13988551
471,471,0,0,True,0.880161,0.119839,0.880161,0.119839
472,472,0,0,True,0.924825,0.075175,0.924825,0.075175
473,473,0,0,True,0.7586308,0.24136917,0.7586308,0.24136917
474,474,0,0,True,0.9511017,0.04889827,0.9511017,0.04889827
475,475,0,0,True,0.543812,0.45618802,0.543812,0.45618802
476,476,0,0,True,0.5258523,0.4741477,0.5258523,0.4741477
477,477,0,0,True,0.6051634,0.3948366,0.6051634,0.3948366
478,478,0,0,True,0.9067092,0.0932908,0.9067092,0.0932908
479,479,0,0,True,0.7402779,0.25972214,0.7402779,0.25972214
480,480,0,0,True,0.7126871,0.28731292,0.7126871,0.28731292
481,481,0,0,True,0.99286854,0.0071314825,0.99286854,0.0071314825
482,482,0,0,True,0.889833,0.110167,0.889833,0.110167
483,483,0,1,False,0.44767398,0.552326,0.552326,0.552326
484,484,0,1,False,0.25427973,0.74572027,0.74572027,0.74572027
485,485,0,0,True,0.7900636,0.20993635,0.7900636,0.20993635
486,486,0,0,True,0.66986614,0.33013386,0.66986614,0.33013386
487,487,0,0,True,0.8992112,0.10078879,0.8992112,0.10078879
488,488,0,0,True,0.51656795,0.48343205,0.51656795,0.48343205
489,489,0,0,True,0.78718597,0.21281403,0.78718597,0.21281403
490,490,0,0,True,0.9569421,0.04305789,0.9569421,0.04305789
491,491,0,0,True,0.554423,0.44557703,0.554423,0.44557703
492,492,0,0,True,0.7791803,0.22081974,0.7791803,0.22081974
493,493,0,1,False,0.44583797,0.554162,0.554162,0.554162
494,494,0,1,False,0.33876115,0.66123885,0.66123885,0.66123885
495,495,0,0,True,0.8707682,0.12923178,0.8707682,0.12923178
496,496,0,0,True,0.916864,0.08313603,0.916864,0.08313603
497,497,0,0,True,0.9501533,0.04984673,0.9501533,0.04984673
498,498,0,1,False,0.44106734,0.55893266,0.55893266,0.55893266
499,499,0,0,True,0.8617295,0.13827051,0.8617295,0.13827051
500,500,0,0,True,0.52289635,0.47710365,0.52289635,0.47710365
501,501,0,1,False,0.39971143,0.60028857,0.60028857,0.60028857
502,502,0,0,True,0.93003076,0.06996923,0.93003076,0.06996923
503,503,0,1,False,0.16700435,0.83299565,0.83299565,0.83299565
504,504,0,1,False,0.48478985,0.51521015,0.51521015,0.51521015
505,505,0,1,False,0.22117919,0.7788208,0.7788208,0.7788208
506,506,0,0,True,0.7380745,0.26192552,0.7380745,0.26192552
507,507,0,0,True,0.9015758,0.09842417,0.9015758,0.09842417
508,508,0,0,True,0.67549706,0.32450294,0.67549706,0.32450294
509,509,0,1,False,0.31529897,0.684701,0.684701,0.684701
510,510,0,0,True,0.85428715,0.14571287,0.85428715,0.14571287
511,511,0,0,True,0.97200906,0.027990937,0.97200906,0.027990937
512,512,0,0,True,0.8365696,0.16343038,0.8365696,0.16343038
513,513,0,0,True,0.6497922,0.35020778,0.6497922,0.35020778
514,514,0,0,True,0.8033021,0.19669788,0.8033021,0.19669788
515,515,0,1,False,0.27550155,0.72449845,0.72449845,0.72449845
516,516,0,0,True,0.9122533,0.08774667,0.9122533,0.08774667
517,517,0,0,True,0.9733867,0.026613267,0.9733867,0.026613267
518,518,0,1,False,0.47627956,0.52372044,0.52372044,0.52372044
519,519,0,0,True,0.9823995,0.017600464,0.9823995,0.017600464
520,520,0,0,True,0.9970157,0.0029842998,0.9970157,0.0029842998
521,521,0,0,True,0.77182496,0.22817504,0.77182496,0.22817504
522,522,0,1,False,0.12100583,0.87899417,0.87899417,0.87899417
523,523,0,0,True,0.76788807,0.23211196,0.76788807,0.23211196
524,524,0,1,False,0.4146238,0.5853762,0.5853762,0.5853762
525,525,0,0,True,0.86821145,0.13178855,0.86821145,0.13178855
526,526,0,0,True,0.65078104,0.34921893,0.65078104,0.34921893
527,527,0,0,True,0.7467182,0.25328177,0.7467182,0.25328177
528,528,0,0,True,0.99073917,0.0092608435,0.99073917,0.0092608435
529,529,0,0,True,0.5597742,0.44022578,0.5597742,0.44022578
530,530,0,0,True,0.6829763,0.3170237,0.6829763,0.3170237
531,531,0,1,False,0.46725702,0.532743,0.532743,0.532743
532,532,0,1,False,0.37378186,0.62621814,0.62621814,0.62621814
533,533,0,1,False,0.21076757,0.78923243,0.78923243,0.78923243
534,534,0,1,False,0.22050637,0.77949363,0.77949363,0.77949363
535,535,0,0,True,0.92173,0.07827004,0.92173,0.07827004
536,536,0,1,False,0.20274127,0.79725873,0.79725873,0.79725873
537,537,0,0,True,0.7805538,0.2194462,0.7805538,0.2194462
538,538,0,1,False,0.2409972,0.7590028,0.7590028,0.7590028
539,539,0,0,True,0.94038475,0.059615258,0.94038475,0.059615258
540,540,0,1,False,0.448043,0.551957,0.551957,0.551957
541,541,0,1,False,0.49964112,0.5003589,0.5003589,0.5003589
542,542,0,0,True,0.9999951,4.868158e-06,0.9999951,4.868158e-06
543,543,0,0,True,0.84548694,0.15451308,0.84548694,0.15451308
544,544,0,0,True,0.8236579,0.17634214,0.8236579,0.17634214
545,545,0,1,False,0.48078418,0.5192158,0.5192158,0.5192158
546,546,0,0,True,0.6061101,0.39388987,0.6061101,0.39388987
547,547,0,0,True,0.6867206,0.31327942,0.6867206,0.31327942
548,548,0,1,False,0.31597877,0.68402123,0.68402123,0.68402123
549,549,0,0,True,0.6382622,0.3617378,0.6382622,0.3617378
550,550,0,1,False,0.35033673,0.64966327,0.64966327,0.64966327
551,551,0,0,True,0.9154856,0.08451435,0.9154856,0.08451435
552,552,0,1,False,0.40490586,0.59509414,0.59509414,0.59509414
553,553,0,1,False,0.20043981,0.7995602,0.7995602,0.7995602
554,554,0,1,False,0.13258559,0.8674144,0.8674144,0.8674144
555,555,0,0,True,0.6490696,0.3509304,0.6490696,0.3509304
556,556,0,0,True,0.6118369,0.3881631,0.6118369,0.3881631
557,557,0,1,False,0.46046478,0.5395352,0.5395352,0.5395352
558,558,0,0,True,0.56407654,0.43592343,0.56407654,0.43592343
559,559,0,1,False,0.373846,0.626154,0.626154,0.626154
560,560,0,0,True,0.72378165,0.27621835,0.72378165,0.27621835
561,561,0,0,True,0.8819766,0.118023366,0.8819766,0.118023366
562,562,0,1,False,0.40105212,0.5989479,0.5989479,0.5989479
563,563,0,1,False,0.25192416,0.74807584,0.74807584,0.74807584
564,564,0,1,False,0.38346583,0.6165342,0.6165342,0.6165342
565,565,0,0,True,0.8365196,0.16348042,0.8365196,0.16348042
566,566,0,0,True,0.8605838,0.13941623,0.8605838,0.13941623
567,567,0,0,True,0.9697139,0.0302861,0.9697139,0.0302861
568,568,0,0,True,0.68043834,0.31956166,0.68043834,0.31956166
569,569,0,0,True,0.8738947,0.1261053,0.8738947,0.1261053
570,570,0,0,True,0.76724946,0.23275052,0.76724946,0.23275052
571,571,0,1,False,0.10896474,0.89103526,0.89103526,0.89103526
572,572,0,0,True,0.66679984,0.33320016,0.66679984,0.33320016
573,573,0,1,False,0.39938253,0.60061747,0.60061747,0.60061747
574,574,0,0,True,0.5465002,0.45349976,0.5465002,0.45349976
575,575,0,0,True,0.924057,0.07594296,0.924057,0.07594296
576,576,0,0,True,0.99937695,0.0006230367,0.99937695,0.0006230367
577,577,0,1,False,0.48924977,0.51075023,0.51075023,0.51075023
578,578,0,1,False,0.28515744,0.71484256,0.71484256,0.71484256
579,579,0,0,True,0.6232115,0.37678847,0.6232115,0.37678847
580,580,0,0,True,0.8214985,0.17850147,0.8214985,0.17850147
581,581,0,0,True,0.84911174,0.15088825,0.84911174,0.15088825
582,582,0,0,True,0.5139319,0.48606816,0.5139319,0.48606816
583,583,0,0,True,0.76587844,0.23412153,0.76587844,0.23412153
584,584,0,0,True,0.99606526,0.0039347364,0.99606526,0.0039347364
585,585,0,0,True,0.7164774,0.2835226,0.7164774,0.2835226
586,586,0,0,True,0.9266766,0.073323436,0.9266766,0.073323436
587,587,0,1,False,0.375978,0.624022,0.624022,0.624022
588,588,0,1,False,0.41209835,0.58790165,0.58790165,0.58790165
589,589,0,0,True,0.6875025,0.31249753,0.6875025,0.31249753
590,590,0,0,True,0.8557399,0.1442601,0.8557399,0.1442601
591,591,0,0,True,0.8294558,0.17054419,0.8294558,0.17054419
592,592,0,0,True,0.84260404,0.15739599,0.84260404,0.15739599
593,593,0,0,True,0.6283391,0.3716609,0.6283391,0.3716609
594,594,0,1,False,0.39039654,0.60960346,0.60960346,0.60960346
595,595,0,0,True,0.76814663,0.23185335,0.76814663,0.23185335
596,596,0,1,False,0.22065532,0.7793447,0.7793447,0.7793447
597,597,0,0,True,0.94224936,0.05775063,0.94224936,0.05775063
598,598,0,0,True,0.7665181,0.23348185,0.7665181,0.23348185
599,599,0,0,True,0.8646375,0.13536248,0.8646375,0.13536248
600,600,0,1,False,0.10719484,0.89280516,0.89280516,0.89280516
601,601,0,0,True,0.6590431,0.34095693,0.6590431,0.34095693
602,602,0,0,True,0.75693595,0.24306402,0.75693595,0.24306402
603,603,0,0,True,0.97974235,0.020257676,0.97974235,0.020257676
604,604,0,1,False,0.29214853,0.70785147,0.70785147,0.70785147
605,605,0,0,True,0.960962,0.039037988,0.960962,0.039037988
606,606,0,0,True,0.8357152,0.16428481,0.8357152,0.16428481
607,607,0,1,False,0.3943547,0.6056453,0.6056453,0.6056453
608,608,0,1,False,0.29770112,0.7022989,0.7022989,0.7022989
609,609,0,0,True,0.85418403,0.145816,0.85418403,0.145816
610,610,0,0,True,0.99785495,0.0021450366,0.99785495,0.0021450366
611,611,0,0,True,0.88274086,0.11725914,0.88274086,0.11725914
612,612,0,0,True,0.8587634,0.14123659,0.8587634,0.14123659
613,613,0,0,True,0.6277491,0.37225088,0.6277491,0.37225088
614,614,0,0,True,0.73134273,0.26865727,0.73134273,0.26865727
615,615,0,0,True,0.8119042,0.1880958,0.8119042,0.1880958
616,616,0,0,True,0.51874447,0.48125556,0.51874447,0.48125556
617,617,0,1,False,0.37595916,0.62404084,0.62404084,0.62404084
618,618,0,0,True,0.707283,0.29271698,0.707283,0.29271698
619,619,0,0,True,0.65825415,0.34174582,0.65825415,0.34174582
620,620,0,1,False,0.27459854,0.72540146,0.72540146,0.72540146
621,621,0,1,False,0.43202525,0.56797475,0.56797475,0.56797475
622,622,0,1,False,0.30014777,0.6998522,0.6998522,0.6998522
623,623,0,0,True,0.7537369,0.2462631,0.7537369,0.2462631
624,624,0,1,False,0.22229612,0.7777039,0.7777039,0.7777039
625,625,0,0,True,0.9910998,0.008900221,0.9910998,0.008900221
626,626,0,1,False,0.17936713,0.8206329,0.8206329,0.8206329
627,627,0,1,False,0.30994296,0.69005704,0.69005704,0.69005704
628,628,0,0,True,0.91087425,0.08912577,0.91087425,0.08912577
629,629,0,0,True,0.6223843,0.37761566,0.6223843,0.37761566
630,630,0,0,True,0.71891946,0.28108054,0.71891946,0.28108054
631,631,0,1,False,0.27110946,0.72889054,0.72889054,0.72889054
632,632,0,0,True,0.643625,0.35637498,0.643625,0.35637498
633,633,0,1,False,0.40946615,0.59053385,0.59053385,0.59053385
634,634,0,0,True,0.87380093,0.12619907,0.87380093,0.12619907
635,635,0,1,False,0.48470378,0.5152962,0.5152962,0.5152962
636,636,0,0,True,0.95341104,0.046588942,0.95341104,0.046588942
637,637,0,0,True,0.5577167,0.44228327,0.5577167,0.44228327
638,638,0,0,True,0.77761173,0.22238827,0.77761173,0.22238827
639,639,0,0,True,0.9507729,0.04922711,0.9507729,0.04922711
640,640,0,0,True,0.808227,0.19177298,0.808227,0.19177298
641,641,0,0,True,0.51981723,0.48018274,0.51981723,0.48018274
642,642,0,0,True,0.51395583,0.48604417,0.51395583,0.48604417
643,643,0,1,False,0.256647,0.743353,0.743353,0.743353
644,644,0,0,True,0.8397889,0.16021109,0.8397889,0.16021109
645,645,0,1,False,0.4764071,0.5235929,0.5235929,0.5235929
646,646,0,1,False,0.15131086,0.84868914,0.84868914,0.84868914
647,647,0,1,False,0.2956193,0.7043807,0.7043807,0.7043807
648,648,0,1,False,0.36554664,0.63445336,0.63445336,0.63445336
649,649,0,1,False,0.28854895,0.71145105,0.71145105,0.71145105
650,650,0,0,True,0.84107614,0.15892383,0.84107614,0.15892383
651,651,0,1,False,0.1719343,0.8280657,0.8280657,0.8280657
652,652,0,0,True,0.79946446,0.2005355,0.79946446,0.2005355
653,653,0,0,True,0.85192657,0.1480734,0.85192657,0.1480734
654,654,0,1,False,0.3425908,0.6574092,0.6574092,0.6574092
655,655,0,0,True,0.54339206,0.45660797,0.54339206,0.45660797
656,656,0,0,True,0.75644517,0.24355483,0.75644517,0.24355483
657,657,0,1,False,0.4495378,0.5504622,0.5504622,0.5504622
658,658,0,0,True,0.77961177,0.22038825,0.77961177,0.22038825
659,659,0,0,True,0.7567484,0.24325162,0.7567484,0.24325162
660,660,0,0,True,0.9022586,0.09774145,0.9022586,0.09774145
661,661,0,1,False,0.48144728,0.5185527,0.5185527,0.5185527
662,662,0,0,True,0.77897656,0.22102343,0.77897656,0.22102343
663,663,0,0,True,0.9656983,0.03430171,0.9656983,0.03430171
664,664,0,0,True,0.8216113,0.17838873,0.8216113,0.17838873
665,665,0,0,True,0.642416,0.35758397,0.642416,0.35758397
666,666,0,0,True,0.7696113,0.23038872,0.7696113,0.23038872
667,667,0,0,True,0.97830576,0.02169425,0.97830576,0.02169425
668,668,0,1,False,0.4184516,0.5815484,0.5815484,0.5815484
669,669,0,1,False,0.4744327,0.5255673,0.5255673,0.5255673
670,670,0,1,False,0.3588097,0.6411903,0.6411903,0.6411903
671,671,0,1,False,0.40874028,0.5912597,0.5912597,0.5912597
672,672,0,0,True,0.6920718,0.30792817,0.6920718,0.30792817
673,673,0,0,True,0.9976708,0.002329198,0.9976708,0.002329198
674,674,0,0,True,0.7903048,0.20969523,0.7903048,0.20969523
675,675,0,0,True,0.9978067,0.0021932474,0.9978067,0.0021932474
676,676,0,0,True,0.9575555,0.042444527,0.9575555,0.042444527
677,677,0,0,True,0.9852733,0.014726676,0.9852733,0.014726676
678,678,0,1,False,0.19702494,0.80297506,0.80297506,0.80297506
679,679,0,0,True,0.71700126,0.28299874,0.71700126,0.28299874
680,680,0,0,True,0.87648535,0.123514645,0.87648535,0.123514645
681,681,0,1,False,0.2656905,0.7343095,0.7343095,0.7343095
682,682,0,1,False,0.4465803,0.5534197,0.5534197,0.5534197
683,683,0,1,False,0.31119937,0.68880063,0.68880063,0.68880063
684,684,0,0,True,0.68385017,0.3161498,0.68385017,0.3161498
685,685,0,0,True,0.76863563,0.23136438,0.76863563,0.23136438
686,686,0,1,False,0.38567656,0.61432344,0.61432344,0.61432344
687,687,0,0,True,0.9732656,0.026734414,0.9732656,0.026734414
688,688,0,1,False,0.14913702,0.850863,0.850863,0.850863
689,689,0,1,False,0.33605897,0.663941,0.663941,0.663941
690,690,0,0,True,0.99698365,0.00301637,0.99698365,0.00301637
691,691,0,0,True,0.6044646,0.3955354,0.6044646,0.3955354
692,692,0,1,False,0.45887166,0.54112834,0.54112834,0.54112834
693,693,0,0,True,0.8845441,0.11545595,0.8845441,0.11545595
694,694,0,0,True,0.8064766,0.19352342,0.8064766,0.19352342
695,695,0,0,True,0.7122632,0.28773677,0.7122632,0.28773677
696,696,0,0,True,0.5675348,0.43246517,0.5675348,0.43246517
697,697,0,0,True,0.8130433,0.1869567,0.8130433,0.1869567
698,698,0,0,True,0.66488314,0.33511686,0.66488314,0.33511686
699,699,0,0,True,0.7444819,0.2555181,0.7444819,0.2555181
700,700,0,0,True,0.9957349,0.004265153,0.9957349,0.004265153
701,701,0,0,True,0.97668636,0.023313617,0.97668636,0.023313617
702,702,0,0,True,0.92331374,0.07668628,0.92331374,0.07668628
703,703,0,0,True,0.7834741,0.21652594,0.7834741,0.21652594
704,704,0,1,False,0.3178358,0.6821642,0.6821642,0.6821642
705,705,0,0,True,0.5678671,0.4321329,0.5678671,0.4321329
706,706,0,1,False,0.1561653,0.8438347,0.8438347,0.8438347
707,707,0,0,True,0.7750809,0.22491905,0.7750809,0.22491905
708,708,0,0,True,0.76272863,0.23727135,0.76272863,0.23727135
709,709,0,0,True,0.5354364,0.46456358,0.5354364,0.46456358
710,710,0,1,False,0.2624336,0.7375664,0.7375664,0.7375664
711,711,0,0,True,0.9135833,0.086416736,0.9135833,0.086416736
712,712,0,0,True,0.9071669,0.092833124,0.9071669,0.092833124
713,713,0,0,True,0.5740733,0.42592672,0.5740733,0.42592672
714,714,0,0,True,0.68292385,0.31707615,0.68292385,0.31707615
715,715,0,0,True,0.7445037,0.25549632,0.7445037,0.25549632
716,716,0,0,True,0.995667,0.004332991,0.995667,0.004332991
717,717,0,0,True,0.88243794,0.117562085,0.88243794,0.117562085
718,718,0,1,False,0.24655563,0.7534444,0.7534444,0.7534444
719,719,0,1,False,0.09703374,0.90296626,0.90296626,0.90296626
720,720,0,1,False,0.14364666,0.85635334,0.85635334,0.85635334
721,721,0,1,False,0.21069235,0.78930765,0.78930765,0.78930765
722,722,0,0,True,0.9252728,0.07472716,0.9252728,0.07472716
723,723,0,1,False,0.3526153,0.6473847,0.6473847,0.6473847
724,724,0,0,True,0.9495295,0.050470486,0.9495295,0.050470486
725,725,0,0,True,0.7664335,0.2335665,0.7664335,0.2335665
726,726,0,1,False,0.06684303,0.93315697,0.93315697,0.93315697
727,727,0,0,True,0.5844997,0.4155003,0.5844997,0.4155003
728,728,0,0,True,0.5793073,0.42069265,0.5793073,0.42069265
729,729,0,0,True,0.5133189,0.4866811,0.5133189,0.4866811
730,730,0,1,False,0.22879529,0.7712047,0.7712047,0.7712047
731,731,0,0,True,0.9865855,0.013414502,0.9865855,0.013414502
732,732,0,0,True,0.6309624,0.36903766,0.6309624,0.36903766
733,733,0,1,False,0.17871886,0.82128114,0.82128114,0.82128114
734,734,0,1,False,0.11980748,0.8801925,0.8801925,0.8801925
735,735,0,0,True,0.59169304,0.408307,0.59169304,0.408307
736,736,0,0,True,0.6044023,0.39559767,0.6044023,0.39559767
737,737,0,0,True,0.7782739,0.2217261,0.7782739,0.2217261
738,738,0,0,True,0.87388027,0.1261197,0.87388027,0.1261197
739,739,0,0,True,0.874262,0.12573805,0.874262,0.12573805
740,740,0,1,False,0.35770506,0.64229494,0.64229494,0.64229494
741,741,0,0,True,0.83669734,0.16330263,0.83669734,0.16330263
742,742,0,0,True,0.82563394,0.17436607,0.82563394,0.17436607
743,743,0,1,False,0.17504925,0.82495075,0.82495075,0.82495075
744,744,0,1,False,0.1845491,0.8154509,0.8154509,0.8154509
745,745,0,0,True,0.65724933,0.3427507,0.65724933,0.3427507
746,746,0,0,True,0.83273983,0.16726017,0.83273983,0.16726017
747,747,0,1,False,0.13709551,0.8629045,0.8629045,0.8629045
748,748,0,0,True,0.7576971,0.24230291,0.7576971,0.24230291
749,749,0,0,True,0.8539331,0.14606689,0.8539331,0.14606689
750,750,0,0,True,0.56945944,0.4305406,0.56945944,0.4305406
751,751,0,0,True,0.9053934,0.09460657,0.9053934,0.09460657
752,752,0,0,True,0.93976015,0.060239848,0.93976015,0.060239848
753,753,0,0,True,0.532635,0.46736503,0.532635,0.46736503
754,754,0,1,False,0.1821512,0.8178488,0.8178488,0.8178488
755,755,0,1,False,0.14452589,0.8554741,0.8554741,0.8554741
756,756,0,0,True,0.7286042,0.27139583,0.7286042,0.27139583
757,757,0,1,False,0.32611525,0.67388475,0.67388475,0.67388475
758,758,0,1,False,0.052304924,0.9476951,0.9476951,0.9476951
759,759,0,0,True,0.7051405,0.2948595,0.7051405,0.2948595
760,760,0,0,True,0.7813405,0.21865954,0.7813405,0.21865954
761,761,0,0,True,0.5179933,0.48200673,0.5179933,0.48200673
762,762,0,0,True,0.6937616,0.30623844,0.6937616,0.30623844
763,763,0,1,False,0.066617906,0.9333821,0.9333821,0.9333821
764,764,0,0,True,0.7380842,0.2619158,0.7380842,0.2619158
765,765,0,1,False,0.37618476,0.62381524,0.62381524,0.62381524
766,766,0,0,True,0.6806133,0.3193867,0.6806133,0.3193867
767,767,0,1,False,0.32933182,0.6706682,0.6706682,0.6706682
768,768,0,1,False,0.39198947,0.60801053,0.60801053,0.60801053
769,769,0,0,True,0.73477167,0.26522833,0.73477167,0.26522833
770,770,0,0,True,0.50768954,0.49231046,0.50768954,0.49231046
771,771,0,0,True,0.8314744,0.16852559,0.8314744,0.16852559
772,772,0,0,True,0.59122115,0.40877885,0.59122115,0.40877885
773,773,0,1,False,0.43489248,0.5651075,0.5651075,0.5651075
774,774,0,0,True,0.67149854,0.32850143,0.67149854,0.32850143
775,775,0,0,True,0.8343107,0.1656893,0.8343107,0.1656893
776,776,0,0,True,0.911093,0.08890698,0.911093,0.08890698
777,777,0,0,True,0.6810772,0.31892282,0.6810772,0.31892282
778,778,0,0,True,0.7622284,0.23777159,0.7622284,0.23777159
779,779,0,0,True,0.51160073,0.48839927,0.51160073,0.48839927
780,780,0,0,True,0.8938448,0.1061552,0.8938448,0.1061552
781,781,0,0,True,0.59030974,0.4096903,0.59030974,0.4096903
782,782,0,0,True,0.940775,0.05922502,0.940775,0.05922502
783,783,0,0,True,0.7990414,0.20095862,0.7990414,0.20095862
784,784,0,1,False,0.10359484,0.89640516,0.89640516,0.89640516
785,785,0,0,True,0.9121999,0.0878001,0.9121999,0.0878001
786,786,0,0,True,0.969226,0.03077402,0.969226,0.03077402
787,787,0,0,True,0.70758724,0.2924128,0.70758724,0.2924128
788,788,0,0,True,0.8121265,0.1878735,0.8121265,0.1878735
789,789,0,1,False,0.34612042,0.6538796,0.6538796,0.6538796
790,790,0,1,False,0.35543418,0.6445658,0.6445658,0.6445658
791,791,0,0,True,0.94856316,0.051436868,0.94856316,0.051436868
792,792,0,1,False,0.23830533,0.76169467,0.76169467,0.76169467
793,793,0,0,True,0.7544211,0.24557887,0.7544211,0.24557887
794,794,0,0,True,0.8005525,0.19944754,0.8005525,0.19944754
795,795,0,0,True,0.8109804,0.1890196,0.8109804,0.1890196
796,796,0,0,True,0.526722,0.473278,0.526722,0.473278
797,797,0,0,True,0.997752,0.0022479864,0.997752,0.0022479864
798,798,0,0,True,0.9886853,0.011314682,0.9886853,0.011314682
799,799,0,1,False,0.17120719,0.8287928,0.8287928,0.8287928
800,800,0,0,True,0.93704593,0.0629541,0.93704593,0.0629541
801,801,0,1,False,0.07069105,0.92930895,0.92930895,0.92930895
802,802,0,1,False,0.27733064,0.72266936,0.72266936,0.72266936
803,803,0,0,True,0.92914414,0.07085584,0.92914414,0.07085584
804,804,0,0,True,0.9905966,0.0094034,0.9905966,0.0094034
805,805,0,0,True,0.91297853,0.08702146,0.91297853,0.08702146
806,806,0,0,True,0.57230866,0.4276913,0.57230866,0.4276913
807,807,0,1,False,0.48961186,0.51038814,0.51038814,0.51038814
808,808,0,0,True,0.7960914,0.20390862,0.7960914,0.20390862
809,809,0,0,True,0.54074657,0.45925346,0.54074657,0.45925346
810,810,0,1,False,0.17394733,0.82605267,0.82605267,0.82605267
811,811,0,0,True,0.9957082,0.0042917808,0.9957082,0.0042917808
