sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.8098867,0.19011329,0.8098867,0.19011329
411,411,0,1,False,0.40783286,0.59216714,0.59216714,0.59216714
412,412,0,0,True,0.6009755,0.39902452,0.6009755,0.39902452
413,413,0,0,True,0.60100836,0.39899164,0.60100836,0.39899164
414,414,0,0,True,0.68027174,0.31972823,0.68027174,0.31972823
415,415,0,1,False,0.0022954345,0.99770457,0.99770457,0.99770457
416,416,0,0,True,0.66219693,0.33780307,0.66219693,0.33780307
417,417,0,0,True,0.76601905,0.23398094,0.76601905,0.23398094
418,418,0,1,False,0.16980988,0.8301901,0.8301901,0.8301901
419,419,0,0,True,0.8427072,0.15729278,0.8427072,0.15729278
420,420,0,0,True,0.80235255,0.19764745,0.80235255,0.19764745
421,421,0,0,True,0.8742745,0.12572551,0.8742745,0.12572551
422,422,0,1,False,0.49369508,0.5063049,0.5063049,0.5063049
423,423,0,0,True,0.615069,0.38493103,0.615069,0.38493103
424,424,0,0,True,0.65978324,0.34021673,0.65978324,0.34021673
425,425,0,0,True,0.520036,0.47996405,0.520036,0.47996405
426,426,0,0,True,0.8509594,0.14904061,0.8509594,0.14904061
427,427,0,0,True,0.58094984,0.41905016,0.58094984,0.41905016
428,428,0,0,True,0.70168275,0.29831725,0.70168275,0.29831725
429,429,0,0,True,0.82442266,0.17557734,0.82442266,0.17557734
430,430,0,0,True,0.67339104,0.32660896,0.67339104,0.32660896
431,431,0,0,True,0.8558754,0.14412461,0.8558754,0.14412461
432,432,0,0,True,0.86577487,0.13422513,0.86577487,0.13422513
433,433,0,0,True,0.714205,0.28579497,0.714205,0.28579497
434,434,0,0,True,0.5172906,0.4827094,0.5172906,0.4827094
435,435,0,0,True,0.53462017,0.46537986,0.53462017,0.46537986
436,436,0,0,True,0.59060663,0.40939337,0.59060663,0.40939337
437,437,0,0,True,0.5620185,0.4379815,0.5620185,0.4379815
438,438,0,0,True,0.7277162,0.2722838,0.7277162,0.2722838
439,439,0,0,True,0.8171133,0.18288673,0.8171133,0.18288673
440,440,0,1,False,0.45338875,0.54661125,0.54661125,0.54661125
441,441,0,0,True,0.86459225,0.13540776,0.86459225,0.13540776
442,442,0,1,False,0.4927315,0.5072685,0.5072685,0.5072685
443,443,0,0,True,0.822053,0.17794698,0.822053,0.17794698
444,444,0,0,True,0.9500691,0.049930897,0.9500691,0.049930897
445,445,0,0,True,0.83884764,0.16115236,0.83884764,0.16115236
446,446,0,0,True,0.6032753,0.39672473,0.6032753,0.39672473
447,447,0,1,False,0.45468384,0.54531616,0.54531616,0.54531616
448,448,0,0,True,0.78183395,0.21816604,0.78183395,0.21816604
449,449,0,0,True,0.6358671,0.36413288,0.6358671,0.36413288
450,450,0,0,True,0.6091907,0.3908093,0.6091907,0.3908093
451,451,0,1,False,0.040400803,0.9595992,0.9595992,0.9595992
452,452,0,0,True,0.65198684,0.3480132,0.65198684,0.3480132
453,453,0,0,True,0.63393617,0.36606386,0.63393617,0.36606386
454,454,0,0,True,0.74147975,0.25852028,0.74147975,0.25852028
455,455,0,0,True,0.87380725,0.12619273,0.87380725,0.12619273
456,456,0,1,False,0.47596335,0.52403665,0.52403665,0.52403665
457,457,0,1,False,0.39946562,0.6005344,0.6005344,0.6005344
458,458,0,0,True,0.72223204,0.27776796,0.72223204,0.27776796
459,459,0,0,True,0.8076911,0.19230889,0.8076911,0.19230889
460,460,0,0,True,0.65366983,0.3463302,0.65366983,0.3463302
461,461,0,1,False,0.15214002,0.84786,0.84786,0.84786
462,462,0,0,True,0.94239867,0.057601307,0.94239867,0.057601307
463,463,0,1,False,0.3294161,0.6705839,0.6705839,0.6705839
464,464,0,1,False,0.20421255,0.79578745,0.79578745,0.79578745
465,465,0,0,True,0.62081796,0.37918204,0.62081796,0.37918204
466,466,0,0,True,0.78097653,0.21902344,0.78097653,0.21902344
467,467,0,0,True,0.5085583,0.49144176,0.5085583,0.49144176
468,468,0,1,False,0.22014827,0.77985173,0.77985173,0.77985173
469,469,0,0,True,0.8643551,0.1356449,0.8643551,0.1356449
470,470,0,1,False,0.25339216,0.74660784,0.74660784,0.74660784
471,471,0,1,False,0.49826467,0.5017353,0.5017353,0.5017353
472,472,0,1,False,0.40586144,0.59413856,0.59413856,0.59413856
473,473,0,0,True,0.777569,0.22243102,0.777569,0.22243102
474,474,0,0,True,0.89041495,0.10958505,0.89041495,0.10958505
475,475,0,0,True,0.5823183,0.41768172,0.5823183,0.41768172
476,476,0,1,False,0.34151953,0.65848047,0.65848047,0.65848047
477,477,0,0,True,0.5751376,0.42486238,0.5751376,0.42486238
478,478,0,0,True,0.6743181,0.3256819,0.6743181,0.3256819
479,479,0,0,True,0.86670935,0.13329065,0.86670935,0.13329065
480,480,0,0,True,0.5131438,0.4868562,0.5131438,0.4868562
481,481,0,0,True,0.89558697,0.10441305,0.89558697,0.10441305
482,482,0,0,True,0.97155374,0.028446244,0.97155374,0.028446244
483,483,0,0,True,0.5785622,0.4214378,0.5785622,0.4214378
484,484,0,0,True,0.83753157,0.16246846,0.83753157,0.16246846
485,485,0,0,True,0.6366612,0.3633388,0.6366612,0.3633388
486,486,0,0,True,0.6414678,0.3585322,0.6414678,0.3585322
487,487,0,0,True,0.65939915,0.34060088,0.65939915,0.34060088
488,488,0,0,True,0.52865404,0.47134596,0.52865404,0.47134596
489,489,0,0,True,0.94181305,0.05818696,0.94181305,0.05818696
490,490,0,0,True,0.83853686,0.16146316,0.83853686,0.16146316
491,491,0,0,True,0.5219081,0.4780919,0.5219081,0.4780919
492,492,0,0,True,0.8828292,0.117170796,0.8828292,0.117170796
493,493,0,0,True,0.5297722,0.47022778,0.5297722,0.47022778
494,494,0,0,True,0.64155066,0.3584493,0.64155066,0.3584493
495,495,0,0,True,0.9482815,0.051718462,0.9482815,0.051718462
496,496,0,0,True,0.7633406,0.23665942,0.7633406,0.23665942
497,497,0,0,True,0.89922774,0.10077223,0.89922774,0.10077223
498,498,0,0,True,0.631295,0.36870497,0.631295,0.36870497
499,499,0,0,True,0.69731224,0.30268773,0.69731224,0.30268773
500,500,0,0,True,0.79816693,0.20183305,0.79816693,0.20183305
501,501,0,0,True,0.8935659,0.10643412,0.8935659,0.10643412
502,502,0,0,True,0.9839906,0.016009409,0.9839906,0.016009409
503,503,0,1,False,0.47140986,0.52859014,0.52859014,0.52859014
504,504,0,0,True,0.83880365,0.16119634,0.83880365,0.16119634
505,505,0,0,True,0.57066464,0.42933533,0.57066464,0.42933533
506,506,0,0,True,0.6881531,0.3118469,0.6881531,0.3118469
507,507,0,0,True,0.5599909,0.4400091,0.5599909,0.4400091
508,508,0,0,True,0.89332163,0.10667837,0.89332163,0.10667837
509,509,0,0,True,0.6540971,0.34590292,0.6540971,0.34590292
510,510,0,0,True,0.85569364,0.14430638,0.85569364,0.14430638
511,511,0,1,False,0.48153156,0.51846844,0.51846844,0.51846844
512,512,0,0,True,0.6604776,0.33952242,0.6604776,0.33952242
513,513,0,0,True,0.78008485,0.21991512,0.78008485,0.21991512
514,514,0,0,True,0.9579765,0.042023487,0.9579765,0.042023487
515,515,0,0,True,0.7522111,0.2477889,0.7522111,0.2477889
516,516,0,0,True,0.98823655,0.011763432,0.98823655,0.011763432
517,517,0,0,True,0.9112339,0.08876609,0.9112339,0.08876609
518,518,0,0,True,0.6311761,0.36882386,0.6311761,0.36882386
519,519,0,1,False,0.4822262,0.5177738,0.5177738,0.5177738
520,520,0,0,True,0.8581782,0.14182179,0.8581782,0.14182179
521,521,0,0,True,0.8139044,0.18609561,0.8139044,0.18609561
522,522,0,0,True,0.5965107,0.4034893,0.5965107,0.4034893
523,523,0,0,True,0.9506061,0.049393892,0.9506061,0.049393892
524,524,0,0,True,0.70035285,0.29964715,0.70035285,0.29964715
525,525,0,1,False,0.44457626,0.55542374,0.55542374,0.55542374
526,526,0,1,False,0.20946956,0.79053044,0.79053044,0.79053044
527,527,0,0,True,0.7630311,0.2369689,0.7630311,0.2369689
528,528,0,0,True,0.8457839,0.1542161,0.8457839,0.1542161
529,529,0,1,False,0.43062294,0.56937706,0.56937706,0.56937706
530,530,0,0,True,0.8294357,0.17056426,0.8294357,0.17056426
531,531,0,0,True,0.6759448,0.32405517,0.6759448,0.32405517
532,532,0,0,True,0.53296936,0.4670306,0.53296936,0.4670306
533,533,0,0,True,0.58434355,0.41565642,0.58434355,0.41565642
534,534,0,0,True,0.78843844,0.21156155,0.78843844,0.21156155
535,535,0,0,True,0.68634737,0.31365266,0.68634737,0.31365266
536,536,0,1,False,0.11017585,0.88982415,0.88982415,0.88982415
537,537,0,0,True,0.7262485,0.27375147,0.7262485,0.27375147
538,538,0,1,False,0.3702309,0.6297691,0.6297691,0.6297691
539,539,0,0,True,0.7689263,0.23107366,0.7689263,0.23107366
540,540,0,0,True,0.87362,0.12638003,0.87362,0.12638003
541,541,0,1,False,0.23608166,0.76391834,0.76391834,0.76391834
542,542,0,0,True,0.9803251,0.019674882,0.9803251,0.019674882
543,543,0,0,True,0.7053617,0.29463825,0.7053617,0.29463825
544,544,0,0,True,0.96301585,0.036984127,0.96301585,0.036984127
545,545,0,0,True,0.54899013,0.45100984,0.54899013,0.45100984
546,546,0,0,True,0.6514962,0.34850386,0.6514962,0.34850386
547,547,0,0,True,0.65153205,0.34846792,0.65153205,0.34846792
548,548,0,0,True,0.6127475,0.3872525,0.6127475,0.3872525
549,549,0,0,True,0.71361685,0.28638312,0.71361685,0.28638312
550,550,0,0,True,0.74337935,0.25662068,0.74337935,0.25662068
551,551,0,1,False,0.49673265,0.50326735,0.50326735,0.50326735
552,552,0,0,True,0.5378127,0.46218726,0.5378127,0.46218726
553,553,0,0,True,0.7639712,0.23602882,0.7639712,0.23602882
554,554,0,0,True,0.55176026,0.44823974,0.55176026,0.44823974
555,555,0,0,True,0.6175679,0.38243207,0.6175679,0.38243207
556,556,0,0,True,0.7200122,0.27998778,0.7200122,0.27998778
557,557,0,1,False,0.39371234,0.60628766,0.60628766,0.60628766
558,558,0,1,False,0.40501243,0.5949876,0.5949876,0.5949876
559,559,0,0,True,0.74390423,0.25609574,0.74390423,0.25609574
560,560,0,0,True,0.7312302,0.2687698,0.7312302,0.2687698
561,561,0,0,True,0.6011888,0.39881122,0.6011888,0.39881122
562,562,0,0,True,0.6958635,0.30413654,0.6958635,0.30413654
563,563,0,1,False,0.24741274,0.75258726,0.75258726,0.75258726
564,564,0,1,False,0.1282627,0.8717373,0.8717373,0.8717373
565,565,0,0,True,0.74588454,0.25411543,0.74588454,0.25411543
566,566,0,1,False,0.46273345,0.53726655,0.53726655,0.53726655
567,567,0,0,True,0.82793534,0.17206468,0.82793534,0.17206468
568,568,0,0,True,0.5481548,0.45184523,0.5481548,0.45184523
569,569,0,0,True,0.61539876,0.38460124,0.61539876,0.38460124
570,570,0,1,False,0.4062789,0.5937211,0.5937211,0.5937211
571,571,0,0,True,0.8918447,0.108155295,0.8918447,0.108155295
572,572,0,1,False,0.40919107,0.5908089,0.5908089,0.5908089
573,573,0,1,False,0.18215102,0.817849,0.817849,0.817849
574,574,0,0,True,0.6731968,0.3268032,0.6731968,0.3268032
575,575,0,0,True,0.92292005,0.07707994,0.92292005,0.07707994
576,576,0,0,True,0.70395327,0.29604676,0.70395327,0.29604676
577,577,0,1,False,0.4845478,0.5154522,0.5154522,0.5154522
578,578,0,1,False,0.40785784,0.59214216,0.59214216,0.59214216
579,579,0,0,True,0.5022423,0.49775764,0.5022423,0.49775764
580,580,0,0,True,0.5796424,0.4203576,0.5796424,0.4203576
581,581,0,1,False,0.43593484,0.56406516,0.56406516,0.56406516
582,582,0,0,True,0.5266365,0.47336355,0.5266365,0.47336355
583,583,0,0,True,0.7031073,0.2968927,0.7031073,0.2968927
584,584,0,0,True,0.7880794,0.21192062,0.7880794,0.21192062
585,585,0,0,True,0.74369705,0.25630298,0.74369705,0.25630298
586,586,0,0,True,0.8311978,0.16880222,0.8311978,0.16880222
587,587,0,0,True,0.70784783,0.2921522,0.70784783,0.2921522
588,588,0,0,True,0.7103796,0.28962043,0.7103796,0.28962043
589,589,0,1,False,0.24920732,0.7507927,0.7507927,0.7507927
590,590,0,0,True,0.6126231,0.38737693,0.6126231,0.38737693
591,591,0,1,False,0.2218157,0.7781843,0.7781843,0.7781843
592,592,0,0,True,0.85066295,0.14933702,0.85066295,0.14933702
593,593,0,0,True,0.76526034,0.23473969,0.76526034,0.23473969
594,594,0,0,True,0.858013,0.14198703,0.858013,0.14198703
595,595,0,1,False,0.44789213,0.5521079,0.5521079,0.5521079
596,596,0,0,True,0.5905954,0.40940458,0.5905954,0.40940458
597,597,0,0,True,0.7974663,0.20253375,0.7974663,0.20253375
598,598,0,0,True,0.88163084,0.118369184,0.88163084,0.118369184
599,599,0,0,True,0.6047996,0.39520034,0.6047996,0.39520034
600,600,0,1,False,0.3506068,0.6493932,0.6493932,0.6493932
601,601,0,1,False,0.37940925,0.62059075,0.62059075,0.62059075
602,602,0,0,True,0.583444,0.41655603,0.583444,0.41655603
603,603,0,0,True,0.6780354,0.32196462,0.6780354,0.32196462
604,604,0,0,True,0.5819292,0.41807076,0.5819292,0.41807076
605,605,0,0,True,0.93246746,0.06753252,0.93246746,0.06753252
606,606,0,0,True,0.53333116,0.46666887,0.53333116,0.46666887
607,607,0,0,True,0.59526885,0.40473112,0.59526885,0.40473112
608,608,0,0,True,0.82701045,0.17298955,0.82701045,0.17298955
609,609,0,0,True,0.6661056,0.3338944,0.6661056,0.3338944
610,610,0,0,True,0.9434736,0.0565264,0.9434736,0.0565264
611,611,0,0,True,0.6461059,0.35389408,0.6461059,0.35389408
612,612,0,0,True,0.6488537,0.35114628,0.6488537,0.35114628
613,613,0,0,True,0.7574024,0.24259755,0.7574024,0.24259755
614,614,0,1,False,0.45787835,0.54212165,0.54212165,0.54212165
615,615,0,0,True,0.7606206,0.23937938,0.7606206,0.23937938
616,616,0,1,False,0.41005123,0.5899488,0.5899488,0.5899488
617,617,0,0,True,0.62510574,0.37489423,0.62510574,0.37489423
618,618,0,1,False,0.26209897,0.73790103,0.73790103,0.73790103
619,619,0,1,False,0.24038458,0.7596154,0.7596154,0.7596154
620,620,0,0,True,0.78551817,0.2144818,0.78551817,0.2144818
621,621,0,1,False,0.38864136,0.61135864,0.61135864,0.61135864
622,622,0,0,True,0.71017694,0.28982306,0.71017694,0.28982306
623,623,0,1,False,0.2788937,0.7211063,0.7211063,0.7211063
624,624,0,0,True,0.56926095,0.43073902,0.56926095,0.43073902
625,625,0,0,True,0.84909135,0.15090865,0.84909135,0.15090865
626,626,0,1,False,0.41650915,0.58349085,0.58349085,0.58349085
627,627,0,0,True,0.505026,0.49497402,0.505026,0.49497402
628,628,0,0,True,0.88439375,0.115606226,0.88439375,0.115606226
629,629,0,0,True,0.6261559,0.3738441,0.6261559,0.3738441
630,630,0,0,True,0.929363,0.07063697,0.929363,0.07063697
631,631,0,0,True,0.5524212,0.44757882,0.5524212,0.44757882
632,632,0,0,True,0.74123096,0.258769,0.74123096,0.258769
633,633,0,0,True,0.74145174,0.25854826,0.74145174,0.25854826
634,634,0,0,True,0.5814904,0.41850963,0.5814904,0.41850963
635,635,0,0,True,0.6332798,0.36672017,0.6332798,0.36672017
636,636,0,0,True,0.7229543,0.27704573,0.7229543,0.27704573
637,637,0,0,True,0.8548581,0.14514191,0.8548581,0.14514191
638,638,0,0,True,0.63726366,0.3627363,0.63726366,0.3627363
639,639,0,0,True,0.6980177,0.3019823,0.6980177,0.3019823
640,640,0,1,False,0.37921637,0.6207836,0.6207836,0.6207836
641,641,0,0,True,0.85976994,0.14023006,0.85976994,0.14023006
642,642,0,0,True,0.96005,0.039950006,0.96005,0.039950006
643,643,0,0,True,0.6163249,0.38367513,0.6163249,0.38367513
644,644,0,0,True,0.6464968,0.3535032,0.6464968,0.3535032
645,645,0,0,True,0.82830673,0.17169327,0.82830673,0.17169327
646,646,0,1,False,0.0040994287,0.9959006,0.9959006,0.9959006
647,647,0,0,True,0.7688964,0.23110361,0.7688964,0.23110361
648,648,0,0,True,0.66239166,0.33760837,0.66239166,0.33760837
649,649,0,0,True,0.80453026,0.19546972,0.80453026,0.19546972
650,650,0,0,True,0.59971595,0.40028402,0.59971595,0.40028402
651,651,0,1,False,0.33266562,0.6673344,0.6673344,0.6673344
652,652,0,0,True,0.6798058,0.32019418,0.6798058,0.32019418
653,653,0,0,True,0.7102932,0.28970683,0.7102932,0.28970683
654,654,0,0,True,0.5383595,0.4616405,0.5383595,0.4616405
655,655,0,0,True,0.98586005,0.014139925,0.98586005,0.014139925
656,656,0,1,False,0.36351246,0.63648754,0.63648754,0.63648754
657,657,0,0,True,0.82679135,0.17320865,0.82679135,0.17320865
658,658,0,1,False,0.45519394,0.54480606,0.54480606,0.54480606
659,659,0,0,True,0.7267362,0.27326384,0.7267362,0.27326384
660,660,0,0,True,0.6723539,0.32764608,0.6723539,0.32764608
661,661,0,0,True,0.5639906,0.4360094,0.5639906,0.4360094
662,662,0,1,False,0.48339796,0.51660204,0.51660204,0.51660204
663,663,0,1,False,0.18035662,0.8196434,0.8196434,0.8196434
664,664,0,1,False,0.0023006797,0.9976993,0.9976993,0.9976993
665,665,0,1,False,0.34901017,0.65098983,0.65098983,0.65098983
666,666,0,1,False,0.41175705,0.58824295,0.58824295,0.58824295
667,667,0,0,True,0.6159252,0.3840748,0.6159252,0.3840748
668,668,0,0,True,0.7121346,0.2878654,0.7121346,0.2878654
669,669,0,0,True,0.80813026,0.19186974,0.80813026,0.19186974
670,670,0,1,False,0.44012243,0.5598776,0.5598776,0.5598776
671,671,0,0,True,0.573082,0.42691803,0.573082,0.42691803
672,672,0,0,True,0.7250104,0.27498958,0.7250104,0.27498958
673,673,0,0,True,0.7443116,0.2556884,0.7443116,0.2556884
674,674,0,0,True,0.5363562,0.4636438,0.5363562,0.4636438
675,675,0,1,False,0.27084154,0.72915846,0.72915846,0.72915846
676,676,0,0,True,0.9657014,0.03429862,0.9657014,0.03429862
677,677,0,0,True,0.60783136,0.3921686,0.60783136,0.3921686
678,678,0,1,False,0.032845378,0.9671546,0.9671546,0.9671546
679,679,0,0,True,0.64223033,0.35776967,0.64223033,0.35776967
680,680,0,0,True,0.7458066,0.25419343,0.7458066,0.25419343
681,681,0,1,False,0.43622988,0.5637701,0.5637701,0.5637701
682,682,0,0,True,0.8000525,0.19994746,0.8000525,0.19994746
683,683,0,0,True,0.6009195,0.3990805,0.6009195,0.3990805
684,684,0,0,True,0.9121032,0.087896794,0.9121032,0.087896794
685,685,0,0,True,0.59142077,0.4085792,0.59142077,0.4085792
686,686,0,1,False,0.026689291,0.9733107,0.9733107,0.9733107
687,687,0,0,True,0.56920004,0.4308,0.56920004,0.4308
688,688,0,0,True,0.8119971,0.18800288,0.8119971,0.18800288
689,689,0,1,False,0.4109112,0.5890888,0.5890888,0.5890888
690,690,0,0,True,0.76547897,0.23452106,0.76547897,0.23452106
691,691,0,1,False,0.3299117,0.6700883,0.6700883,0.6700883
692,692,0,0,True,0.513295,0.486705,0.513295,0.486705
693,693,0,0,True,0.8048593,0.19514069,0.8048593,0.19514069
694,694,0,0,True,0.84038436,0.15961564,0.84038436,0.15961564
695,695,0,0,True,0.61881584,0.38118416,0.61881584,0.38118416
696,696,0,1,False,0.06231141,0.9376886,0.9376886,0.9376886
697,697,0,0,True,0.8204861,0.17951386,0.8204861,0.17951386
698,698,0,0,True,0.7426747,0.2573253,0.7426747,0.2573253
699,699,0,1,False,0.493074,0.506926,0.506926,0.506926
700,700,0,0,True,0.7638116,0.23618843,0.7638116,0.23618843
701,701,0,0,True,0.77057767,0.22942233,0.77057767,0.22942233
702,702,0,0,True,0.5186683,0.48133168,0.5186683,0.48133168
703,703,0,0,True,0.7541145,0.24588552,0.7541145,0.24588552
704,704,0,0,True,0.54044366,0.45955634,0.54044366,0.45955634
705,705,0,0,True,0.7683253,0.23167467,0.7683253,0.23167467
706,706,0,0,True,0.9212015,0.078798465,0.9212015,0.078798465
707,707,0,0,True,0.77146864,0.22853133,0.77146864,0.22853133
708,708,0,0,True,0.9163364,0.083663605,0.9163364,0.083663605
709,709,0,0,True,0.6381101,0.3618899,0.6381101,0.3618899
710,710,0,1,False,0.45504242,0.5449576,0.5449576,0.5449576
711,711,0,1,False,0.46396226,0.53603774,0.53603774,0.53603774
712,712,0,0,True,0.76504254,0.23495743,0.76504254,0.23495743
713,713,0,0,True,0.72204006,0.2779599,0.72204006,0.2779599
714,714,0,0,True,0.66150653,0.3384935,0.66150653,0.3384935
715,715,0,0,True,0.76627505,0.23372497,0.76627505,0.23372497
716,716,0,0,True,0.8891051,0.110894896,0.8891051,0.110894896
717,717,0,0,True,0.78987837,0.21012162,0.78987837,0.21012162
718,718,0,0,True,0.69991636,0.30008364,0.69991636,0.30008364
719,719,0,0,True,0.63638055,0.36361945,0.63638055,0.36361945
720,720,0,1,False,0.09353006,0.90646994,0.90646994,0.90646994
721,721,0,0,True,0.67341673,0.32658324,0.67341673,0.32658324
722,722,0,0,True,0.654042,0.345958,0.654042,0.345958
723,723,0,0,True,0.5398315,0.46016848,0.5398315,0.46016848
724,724,0,0,True,0.8006307,0.19936931,0.8006307,0.19936931
725,725,0,0,True,0.6676341,0.33236587,0.6676341,0.33236587
726,726,0,0,True,0.7459056,0.25409442,0.7459056,0.25409442
727,727,0,0,True,0.66525435,0.33474568,0.66525435,0.33474568
728,728,0,0,True,0.56895584,0.43104416,0.56895584,0.43104416
729,729,0,1,False,0.24043769,0.7595623,0.7595623,0.7595623
730,730,0,0,True,0.7912978,0.20870224,0.7912978,0.20870224
731,731,0,0,True,0.7063753,0.2936247,0.7063753,0.2936247
732,732,0,0,True,0.71336395,0.28663605,0.71336395,0.28663605
733,733,0,0,True,0.6195045,0.3804955,0.6195045,0.3804955
734,734,0,0,True,0.690815,0.30918503,0.690815,0.30918503
735,735,0,1,False,0.13580364,0.86419636,0.86419636,0.86419636
736,736,0,0,True,0.75479686,0.24520311,0.75479686,0.24520311
737,737,0,0,True,0.58891267,0.41108733,0.58891267,0.41108733
738,738,0,0,True,0.71126497,0.28873503,0.71126497,0.28873503
739,739,0,0,True,0.72806334,0.27193666,0.72806334,0.27193666
740,740,0,0,True,0.71473503,0.285265,0.71473503,0.285265
741,741,0,0,True,0.9002529,0.0997471,0.9002529,0.0997471
742,742,0,1,False,0.48963034,0.51036966,0.51036966,0.51036966
743,743,0,1,False,0.4574226,0.5425774,0.5425774,0.5425774
744,744,0,1,False,0.44175792,0.5582421,0.5582421,0.5582421
745,745,0,1,False,0.23295164,0.76704836,0.76704836,0.76704836
746,746,0,0,True,0.71195376,0.28804624,0.71195376,0.28804624
747,747,0,0,True,0.78601956,0.21398044,0.78601956,0.21398044
748,748,0,0,True,0.69903505,0.30096492,0.69903505,0.30096492
749,749,0,0,True,0.8770163,0.1229837,0.8770163,0.1229837
750,750,0,0,True,0.76715535,0.23284467,0.76715535,0.23284467
751,751,0,1,False,0.4045847,0.5954153,0.5954153,0.5954153
752,752,0,0,True,0.6716788,0.32832125,0.6716788,0.32832125
753,753,0,0,True,0.62181556,0.37818444,0.62181556,0.37818444
754,754,0,1,False,0.0074530244,0.992547,0.992547,0.992547
755,755,0,1,False,0.17050546,0.82949454,0.82949454,0.82949454
756,756,0,0,True,0.75174963,0.24825037,0.75174963,0.24825037
757,757,0,0,True,0.6945634,0.30543664,0.6945634,0.30543664
758,758,0,1,False,0.031584382,0.9684156,0.9684156,0.9684156
759,759,0,1,False,0.42691553,0.5730845,0.5730845,0.5730845
760,760,0,0,True,0.89334613,0.10665388,0.89334613,0.10665388
761,761,0,1,False,0.47653228,0.5234677,0.5234677,0.5234677
762,762,0,0,True,0.5751833,0.4248167,0.5751833,0.4248167
763,763,0,1,False,0.46293938,0.5370606,0.5370606,0.5370606
764,764,0,0,True,0.60102105,0.39897898,0.60102105,0.39897898
765,765,0,0,True,0.7525102,0.24748982,0.7525102,0.24748982
766,766,0,0,True,0.6481397,0.3518603,0.6481397,0.3518603
767,767,0,1,False,0.3326825,0.6673175,0.6673175,0.6673175
768,768,0,0,True,0.5038785,0.4961215,0.5038785,0.4961215
769,769,0,0,True,0.6673775,0.3326225,0.6673775,0.3326225
770,770,0,0,True,0.7710216,0.22897843,0.7710216,0.22897843
771,771,0,0,True,0.73032033,0.26967967,0.73032033,0.26967967
772,772,0,0,True,0.72556025,0.27443975,0.72556025,0.27443975
773,773,0,0,True,0.6883374,0.3116626,0.6883374,0.3116626
774,774,0,0,True,0.5468538,0.45314625,0.5468538,0.45314625
775,775,0,0,True,0.7928848,0.20711514,0.7928848,0.20711514
776,776,0,0,True,0.6704371,0.32956287,0.6704371,0.32956287
777,777,0,0,True,0.89276737,0.10723263,0.89276737,0.10723263
778,778,0,1,False,0.42448908,0.5755109,0.5755109,0.5755109
779,779,0,0,True,0.60538256,0.3946174,0.60538256,0.3946174
780,780,0,0,True,0.5255322,0.4744678,0.5255322,0.4744678
781,781,0,0,True,0.7824129,0.21758708,0.7824129,0.21758708
782,782,0,0,True,0.5750057,0.4249943,0.5750057,0.4249943
783,783,0,0,True,0.8886397,0.1113603,0.8886397,0.1113603
784,784,0,0,True,0.83178204,0.16821796,0.83178204,0.16821796
785,785,0,1,False,0.25556624,0.74443376,0.74443376,0.74443376
786,786,0,0,True,0.6288687,0.37113127,0.6288687,0.37113127
787,787,0,1,False,0.42690963,0.5730904,0.5730904,0.5730904
788,788,0,0,True,0.60907966,0.39092034,0.60907966,0.39092034
789,789,0,0,True,0.563205,0.436795,0.563205,0.436795
790,790,0,0,True,0.66948515,0.33051485,0.66948515,0.33051485
791,791,0,0,True,0.7905228,0.20947719,0.7905228,0.20947719
792,792,0,0,True,0.5276571,0.4723429,0.5276571,0.4723429
793,793,0,0,True,0.52645475,0.47354525,0.52645475,0.47354525
794,794,0,1,False,0.20349026,0.79650974,0.79650974,0.79650974
795,795,0,0,True,0.8682416,0.13175839,0.8682416,0.13175839
796,796,0,1,False,0.40337265,0.59662735,0.59662735,0.59662735
797,797,0,0,True,0.77016455,0.22983545,0.77016455,0.22983545
798,798,0,0,True,0.6705158,0.32948422,0.6705158,0.32948422
799,799,0,0,True,0.6093737,0.39062628,0.6093737,0.39062628
800,800,0,0,True,0.80477166,0.19522831,0.80477166,0.19522831
801,801,0,0,True,0.69951105,0.30048895,0.69951105,0.30048895
802,802,0,0,True,0.6896082,0.31039178,0.6896082,0.31039178
803,803,0,0,True,0.8014686,0.19853139,0.8014686,0.19853139
804,804,0,1,False,0.49098372,0.5090163,0.5090163,0.5090163
805,805,0,0,True,0.7368977,0.26310232,0.7368977,0.26310232
806,806,0,1,False,0.4121489,0.5878511,0.5878511,0.5878511
807,807,0,1,False,0.30958778,0.6904122,0.6904122,0.6904122
808,808,0,0,True,0.5812,0.41880003,0.5812,0.41880003
809,809,0,0,True,0.9058255,0.09417451,0.9058255,0.09417451
810,810,0,0,True,0.8843466,0.11565338,0.8843466,0.11565338
811,811,0,0,True,0.6542446,0.3457554,0.6542446,0.3457554
812,812,0,0,True,0.5840671,0.4159329,0.5840671,0.4159329
813,813,0,0,True,0.73041177,0.2695882,0.73041177,0.2695882
814,814,0,1,False,0.37913984,0.62086016,0.62086016,0.62086016
815,815,0,0,True,0.7587832,0.24121681,0.7587832,0.24121681
816,816,0,1,False,0.44756073,0.5524393,0.5524393,0.5524393
817,817,0,0,True,0.6747111,0.32528886,0.6747111,0.32528886
818,818,0,1,False,0.38848943,0.6115106,0.6115106,0.6115106
819,819,0,0,True,0.5428308,0.4571692,0.5428308,0.4571692
820,820,0,1,False,0.19227147,0.8077285,0.8077285,0.8077285
