sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,0,True,0.6168213,0.38317868,0.6168213,0.38317868
412,412,0,0,True,0.6809439,0.3190561,0.6809439,0.3190561
413,413,0,1,False,0.43630195,0.56369805,0.56369805,0.56369805
414,414,0,0,True,0.72055453,0.27944547,0.72055453,0.27944547
415,415,0,1,False,0.4744097,0.5255903,0.5255903,0.5255903
416,416,0,1,False,0.34441787,0.65558213,0.65558213,0.65558213
417,417,0,0,True,0.5439346,0.45606542,0.5439346,0.45606542
418,418,0,0,True,0.59459513,0.40540487,0.59459513,0.40540487
419,419,0,0,True,0.7696506,0.23034939,0.7696506,0.23034939
420,420,0,1,False,0.48004073,0.5199593,0.5199593,0.5199593
421,421,0,1,False,0.4001494,0.5998506,0.5998506,0.5998506
422,422,0,0,True,0.5373989,0.46260113,0.5373989,0.46260113
423,423,0,0,True,0.8304955,0.16950455,0.8304955,0.16950455
424,424,0,1,False,0.41634226,0.58365774,0.58365774,0.58365774
425,425,0,0,True,0.59029055,0.40970948,0.59029055,0.40970948
426,426,0,0,True,0.55544686,0.44455317,0.55544686,0.44455317
427,427,0,0,True,0.573273,0.426727,0.573273,0.426727
428,428,0,0,True,0.51500374,0.48499626,0.51500374,0.48499626
429,429,0,0,True,0.5887356,0.4112644,0.5887356,0.4112644
430,430,0,1,False,0.34525198,0.654748,0.654748,0.654748
431,431,0,0,True,0.6450463,0.3549537,0.6450463,0.3549537
432,432,0,0,True,0.5674578,0.43254223,0.5674578,0.43254223
433,433,0,1,False,0.24177521,0.7582248,0.7582248,0.7582248
434,434,0,1,False,0.49252582,0.5074742,0.5074742,0.5074742
435,435,0,1,False,0.4362533,0.5637467,0.5637467,0.5637467
436,436,0,0,True,0.5153599,0.4846401,0.5153599,0.4846401
437,437,0,0,True,0.5953256,0.40467444,0.5953256,0.40467444
438,438,0,1,False,0.47015995,0.52984005,0.52984005,0.52984005
439,439,0,0,True,0.56359303,0.43640694,0.56359303,0.43640694
440,440,0,1,False,0.4991321,0.5008679,0.5008679,0.5008679
441,441,0,1,False,0.4977011,0.5022989,0.5022989,0.5022989
442,442,0,0,True,0.6015835,0.39841652,0.6015835,0.39841652
443,443,0,0,True,0.6432488,0.35675123,0.6432488,0.35675123
444,444,0,0,True,0.7686939,0.23130605,0.7686939,0.23130605
445,445,0,0,True,0.691571,0.30842903,0.691571,0.30842903
446,446,0,1,False,0.42489696,0.57510304,0.57510304,0.57510304
447,447,0,0,True,0.50195384,0.4980462,0.50195384,0.4980462
448,448,0,0,True,0.66579294,0.3342071,0.66579294,0.3342071
449,449,0,0,True,0.7633456,0.23665437,0.7633456,0.23665437
450,450,0,0,True,0.56100464,0.43899536,0.56100464,0.43899536
451,451,0,1,False,0.3682196,0.6317804,0.6317804,0.6317804
452,452,0,0,True,0.6872515,0.3127485,0.6872515,0.3127485
453,453,0,0,True,0.54326093,0.45673904,0.54326093,0.45673904
454,454,0,1,False,0.45493436,0.54506564,0.54506564,0.54506564
455,455,0,0,True,0.58421016,0.4157898,0.58421016,0.4157898
456,456,0,0,True,0.5189153,0.48108473,0.5189153,0.48108473
457,457,0,0,True,0.7411669,0.2588331,0.7411669,0.2588331
458,458,0,0,True,0.6337879,0.3662121,0.6337879,0.3662121
459,459,0,0,True,0.5095014,0.4904986,0.5095014,0.4904986
460,460,0,0,True,0.6418309,0.35816908,0.6418309,0.35816908
461,461,0,0,True,0.7395358,0.26046416,0.7395358,0.26046416
462,462,0,0,True,0.63747346,0.36252657,0.63747346,0.36252657
463,463,0,1,False,0.3673507,0.6326493,0.6326493,0.6326493
464,464,0,0,True,0.5523865,0.44761348,0.5523865,0.44761348
465,465,0,0,True,0.6022948,0.3977052,0.6022948,0.3977052
466,466,0,0,True,0.5872475,0.41275248,0.5872475,0.41275248
467,467,0,0,True,0.5895866,0.41041338,0.5895866,0.41041338
468,468,0,1,False,0.48008466,0.51991534,0.51991534,0.51991534
469,469,0,0,True,0.6490964,0.35090357,0.6490964,0.35090357
470,470,0,0,True,0.55631,0.44369,0.55631,0.44369
471,471,0,1,False,0.43570554,0.56429446,0.56429446,0.56429446
472,472,0,0,True,0.69435227,0.30564776,0.69435227,0.30564776
473,473,0,0,True,0.50486386,0.4951361,0.50486386,0.4951361
474,474,0,0,True,0.72871387,0.2712861,0.72871387,0.2712861
475,475,0,0,True,0.7267953,0.27320468,0.7267953,0.27320468
476,476,0,1,False,0.42852646,0.57147354,0.57147354,0.57147354
477,477,0,0,True,0.5327927,0.4672073,0.5327927,0.4672073
478,478,0,0,True,0.6884577,0.31154227,0.6884577,0.31154227
479,479,0,1,False,0.35923338,0.6407666,0.6407666,0.6407666
480,480,0,0,True,0.59434915,0.40565088,0.59434915,0.40565088
481,481,0,0,True,0.5425085,0.45749155,0.5425085,0.45749155
482,482,0,0,True,0.82170385,0.17829615,0.82170385,0.17829615
483,483,0,0,True,0.5150291,0.48497093,0.5150291,0.48497093
484,484,0,0,True,0.6627637,0.3372363,0.6627637,0.3372363
485,485,0,0,True,0.5392674,0.46073255,0.5392674,0.46073255
486,486,0,0,True,0.5467526,0.45324746,0.5467526,0.45324746
487,487,0,0,True,0.5685029,0.43149713,0.5685029,0.43149713
488,488,0,0,True,0.5679836,0.43201634,0.5679836,0.43201634
489,489,0,0,True,0.52725124,0.47274876,0.52725124,0.47274876
490,490,0,1,False,0.39948225,0.60051775,0.60051775,0.60051775
491,491,0,1,False,0.43208724,0.56791276,0.56791276,0.56791276
492,492,0,1,False,0.46568137,0.5343186,0.5343186,0.5343186
493,493,0,0,True,0.6180009,0.38199908,0.6180009,0.38199908
494,494,0,0,True,0.8214314,0.17856859,0.8214314,0.17856859
495,495,0,1,False,0.429933,0.570067,0.570067,0.570067
496,496,0,0,True,0.8675418,0.13245824,0.8675418,0.13245824
497,497,0,0,True,0.5926269,0.40737304,0.5926269,0.40737304
498,498,0,0,True,0.55481243,0.44518757,0.55481243,0.44518757
499,499,0,0,True,0.65698403,0.34301597,0.65698403,0.34301597
500,500,0,0,True,0.56724465,0.43275538,0.56724465,0.43275538
501,501,0,0,True,0.53038263,0.46961737,0.53038263,0.46961737
502,502,0,0,True,0.8753221,0.12467787,0.8753221,0.12467787
503,503,0,0,True,0.7030252,0.2969748,0.7030252,0.2969748
504,504,0,1,False,0.40714037,0.5928596,0.5928596,0.5928596
505,505,0,0,True,0.6209171,0.37908295,0.6209171,0.37908295
506,506,0,0,True,0.6714449,0.32855514,0.6714449,0.32855514
507,507,0,0,True,0.6447729,0.35522708,0.6447729,0.35522708
508,508,0,0,True,0.6062428,0.39375725,0.6062428,0.39375725
509,509,0,1,False,0.36634725,0.63365275,0.63365275,0.63365275
510,510,0,0,True,0.5704397,0.4295603,0.5704397,0.4295603
511,511,0,1,False,0.39183992,0.6081601,0.6081601,0.6081601
512,512,0,0,True,0.6244423,0.37555772,0.6244423,0.37555772
513,513,0,1,False,0.48976701,0.510233,0.510233,0.510233
514,514,0,1,False,0.37983525,0.62016475,0.62016475,0.62016475
515,515,0,0,True,0.55690503,0.44309494,0.55690503,0.44309494
516,516,0,0,True,0.52545005,0.47454995,0.52545005,0.47454995
517,517,0,0,True,0.53468215,0.46531782,0.53468215,0.46531782
518,518,0,0,True,0.52422726,0.47577274,0.52422726,0.47577274
519,519,0,0,True,0.82100177,0.17899825,0.82100177,0.17899825
520,520,0,0,True,0.5452318,0.45476815,0.5452318,0.45476815
521,521,0,0,True,0.58643275,0.41356725,0.58643275,0.41356725
522,522,0,1,False,0.4684456,0.5315544,0.5315544,0.5315544
523,523,0,0,True,0.55410755,0.44589242,0.55410755,0.44589242
524,524,0,0,True,0.5849435,0.41505653,0.5849435,0.41505653
525,525,0,0,True,0.6864167,0.3135833,0.6864167,0.3135833
526,526,0,1,False,0.4446342,0.5553658,0.5553658,0.5553658
527,527,0,1,False,0.43063074,0.56936926,0.56936926,0.56936926
528,528,0,0,True,0.506778,0.49322197,0.506778,0.49322197
529,529,0,0,True,0.6339554,0.36604458,0.6339554,0.36604458
530,530,0,1,False,0.41580963,0.58419037,0.58419037,0.58419037
531,531,0,0,True,0.5003042,0.49969578,0.5003042,0.49969578
532,532,0,0,True,0.70592654,0.29407346,0.70592654,0.29407346
533,533,0,0,True,0.5070249,0.4929751,0.5070249,0.4929751
534,534,0,0,True,0.7212719,0.27872813,0.7212719,0.27872813
535,535,0,1,False,0.42797512,0.5720249,0.5720249,0.5720249
536,536,0,0,True,0.5386242,0.46137577,0.5386242,0.46137577
537,537,0,0,True,0.50098073,0.4990193,0.50098073,0.4990193
538,538,0,1,False,0.44878554,0.55121446,0.55121446,0.55121446
539,539,0,0,True,0.81855065,0.18144934,0.81855065,0.18144934
540,540,0,0,True,0.6422126,0.35778737,0.6422126,0.35778737
541,541,0,0,True,0.61986685,0.38013315,0.61986685,0.38013315
542,542,0,0,True,0.7999116,0.20008835,0.7999116,0.20008835
543,543,0,0,True,0.5402299,0.4597701,0.5402299,0.4597701
544,544,0,0,True,0.6513938,0.34860623,0.6513938,0.34860623
545,545,0,0,True,0.53022575,0.46977422,0.53022575,0.46977422
546,546,0,1,False,0.466527,0.533473,0.533473,0.533473
547,547,0,0,True,0.51421326,0.48578674,0.51421326,0.48578674
548,548,0,0,True,0.5596664,0.44033358,0.5596664,0.44033358
549,549,0,0,True,0.6038971,0.39610294,0.6038971,0.39610294
550,550,0,0,True,0.6546992,0.34530076,0.6546992,0.34530076
551,551,0,1,False,0.39873928,0.6012607,0.6012607,0.6012607
552,552,0,0,True,0.5264813,0.47351873,0.5264813,0.47351873
553,553,0,1,False,0.37223554,0.62776446,0.62776446,0.62776446
554,554,0,0,True,0.6600914,0.33990857,0.6600914,0.33990857
555,555,0,1,False,0.49986517,0.5001348,0.5001348,0.5001348
556,556,0,1,False,0.3588707,0.6411293,0.6411293,0.6411293
557,557,0,1,False,0.43033296,0.56966704,0.56966704,0.56966704
558,558,0,0,True,0.5461649,0.45383513,0.5461649,0.45383513
559,559,0,0,True,0.54502857,0.4549714,0.54502857,0.4549714
560,560,0,0,True,0.53186584,0.46813414,0.53186584,0.46813414
561,561,0,0,True,0.76241624,0.23758377,0.76241624,0.23758377
562,562,0,0,True,0.5736711,0.42632893,0.5736711,0.42632893
563,563,0,0,True,0.51792705,0.48207298,0.51792705,0.48207298
564,564,0,1,False,0.42186224,0.57813776,0.57813776,0.57813776
565,565,0,0,True,0.7106526,0.28934744,0.7106526,0.28934744
566,566,0,0,True,0.6450692,0.35493082,0.6450692,0.35493082
567,567,0,0,True,0.6490601,0.35093993,0.6490601,0.35093993
568,568,0,1,False,0.4863876,0.5136124,0.5136124,0.5136124
569,569,0,1,False,0.48002082,0.5199792,0.5199792,0.5199792
570,570,0,1,False,0.40366197,0.59633803,0.59633803,0.59633803
571,571,0,0,True,0.53418684,0.4658132,0.53418684,0.4658132
572,572,0,0,True,0.53224635,0.46775365,0.53224635,0.46775365
573,573,0,0,True,0.6836054,0.31639463,0.6836054,0.31639463
574,574,0,0,True,0.5255401,0.47445992,0.5255401,0.47445992
575,575,0,1,False,0.4182343,0.5817657,0.5817657,0.5817657
576,576,0,0,True,0.55818367,0.44181636,0.55818367,0.44181636
577,577,0,1,False,0.4542455,0.5457545,0.5457545,0.5457545
578,578,0,0,True,0.59254044,0.40745956,0.59254044,0.40745956
579,579,0,1,False,0.49678582,0.5032142,0.5032142,0.5032142
580,580,0,0,True,0.50712293,0.49287707,0.50712293,0.49287707
581,581,0,0,True,0.60253567,0.39746433,0.60253567,0.39746433
582,582,0,0,True,0.63673526,0.36326474,0.63673526,0.36326474
583,583,0,0,True,0.5065036,0.49349642,0.5065036,0.49349642
584,584,0,1,False,0.45675254,0.54324746,0.54324746,0.54324746
585,585,0,0,True,0.54654837,0.4534516,0.54654837,0.4534516
586,586,0,0,True,0.5897164,0.41028363,0.5897164,0.41028363
587,587,0,0,True,0.54797965,0.45202035,0.54797965,0.45202035
588,588,0,1,False,0.4900928,0.5099072,0.5099072,0.5099072
589,589,0,0,True,0.5297264,0.4702736,0.5297264,0.4702736
590,590,0,1,False,0.44658697,0.55341303,0.55341303,0.55341303
591,591,0,1,False,0.38574064,0.61425936,0.61425936,0.61425936
592,592,0,0,True,0.6391424,0.36085764,0.6391424,0.36085764
593,593,0,0,True,0.5974555,0.4025445,0.5974555,0.4025445
594,594,0,1,False,0.3260355,0.6739645,0.6739645,0.6739645
595,595,0,1,False,0.46811503,0.53188497,0.53188497,0.53188497
596,596,0,1,False,0.48905933,0.5109407,0.5109407,0.5109407
597,597,0,0,True,0.5351002,0.46489978,0.5351002,0.46489978
598,598,0,0,True,0.5366385,0.46336147,0.5366385,0.46336147
599,599,0,0,True,0.5123383,0.4876617,0.5123383,0.4876617
600,600,0,0,True,0.5380871,0.4619129,0.5380871,0.4619129
601,601,0,0,True,0.5474532,0.45254678,0.5474532,0.45254678
602,602,0,1,False,0.41911387,0.5808861,0.5808861,0.5808861
603,603,0,0,True,0.59779954,0.40220046,0.59779954,0.40220046
604,604,0,0,True,0.65127003,0.34873,0.65127003,0.34873
605,605,0,0,True,0.6336537,0.3663463,0.6336537,0.3663463
606,606,0,0,True,0.52456236,0.47543767,0.52456236,0.47543767
607,607,0,0,True,0.52799857,0.4720014,0.52799857,0.4720014
608,608,0,0,True,0.54060197,0.45939803,0.54060197,0.45939803
609,609,0,0,True,0.67035156,0.32964844,0.67035156,0.32964844
610,610,0,0,True,0.6790807,0.32091925,0.6790807,0.32091925
611,611,0,1,False,0.47308022,0.5269198,0.5269198,0.5269198
612,612,0,0,True,0.5148856,0.4851144,0.5148856,0.4851144
613,613,0,0,True,0.557855,0.442145,0.557855,0.442145
614,614,0,0,True,0.56617785,0.43382218,0.56617785,0.43382218
615,615,0,0,True,0.57233286,0.42766717,0.57233286,0.42766717
616,616,0,0,True,0.5376941,0.46230593,0.5376941,0.46230593
617,617,0,1,False,0.3791558,0.6208442,0.6208442,0.6208442
618,618,0,0,True,0.747279,0.252721,0.747279,0.252721
619,619,0,0,True,0.550131,0.44986898,0.550131,0.44986898
620,620,0,0,True,0.74522614,0.25477389,0.74522614,0.25477389
621,621,0,1,False,0.4446115,0.5553885,0.5553885,0.5553885
622,622,0,0,True,0.66358984,0.33641016,0.66358984,0.33641016
623,623,0,0,True,0.6055583,0.39444172,0.6055583,0.39444172
624,624,0,1,False,0.42082334,0.57917666,0.57917666,0.57917666
625,625,0,0,True,0.81890655,0.18109344,0.81890655,0.18109344
626,626,0,1,False,0.4985776,0.5014224,0.5014224,0.5014224
627,627,0,0,True,0.55201423,0.44798574,0.55201423,0.44798574
628,628,0,0,True,0.53212094,0.46787903,0.53212094,0.46787903
629,629,0,0,True,0.54160774,0.45839226,0.54160774,0.45839226
630,630,0,1,False,0.43345028,0.5665497,0.5665497,0.5665497
631,631,0,0,True,0.619236,0.38076404,0.619236,0.38076404
632,632,0,0,True,0.554723,0.445277,0.554723,0.445277
633,633,0,0,True,0.6366642,0.3633358,0.6366642,0.3633358
634,634,0,0,True,0.59881103,0.40118897,0.59881103,0.40118897
635,635,0,0,True,0.52616525,0.47383478,0.52616525,0.47383478
636,636,0,0,True,0.65646887,0.3435311,0.65646887,0.3435311
637,637,0,0,True,0.7521169,0.2478831,0.7521169,0.2478831
638,638,0,0,True,0.66792965,0.33207035,0.66792965,0.33207035
639,639,0,0,True,0.7355939,0.26440606,0.7355939,0.26440606
640,640,0,0,True,0.58677447,0.4132255,0.58677447,0.4132255
641,641,0,0,True,0.70036995,0.29963008,0.70036995,0.29963008
642,642,0,0,True,0.57404006,0.42595994,0.57404006,0.42595994
643,643,0,1,False,0.37163842,0.6283616,0.6283616,0.6283616
644,644,0,0,True,0.6293473,0.37065265,0.6293473,0.37065265
645,645,0,1,False,0.46890283,0.5310972,0.5310972,0.5310972
646,646,0,0,True,0.6458596,0.35414037,0.6458596,0.35414037
647,647,0,0,True,0.51834404,0.48165593,0.51834404,0.48165593
648,648,0,1,False,0.3953635,0.6046365,0.6046365,0.6046365
649,649,0,0,True,0.59082234,0.4091777,0.59082234,0.4091777
650,650,0,0,True,0.5227552,0.4772448,0.5227552,0.4772448
651,651,0,1,False,0.4840328,0.5159672,0.5159672,0.5159672
652,652,0,1,False,0.46466535,0.53533465,0.53533465,0.53533465
653,653,0,0,True,0.6425871,0.35741287,0.6425871,0.35741287
654,654,0,1,False,0.3551212,0.6448788,0.6448788,0.6448788
655,655,0,0,True,0.5655794,0.43442056,0.5655794,0.43442056
656,656,0,0,True,0.63950634,0.36049366,0.63950634,0.36049366
657,657,0,1,False,0.48827064,0.51172936,0.51172936,0.51172936
658,658,0,0,True,0.73122835,0.26877168,0.73122835,0.26877168
659,659,0,1,False,0.4813202,0.5186798,0.5186798,0.5186798
660,660,0,1,False,0.4489863,0.5510137,0.5510137,0.5510137
661,661,0,0,True,0.50100315,0.49899685,0.50100315,0.49899685
662,662,0,0,True,0.50857097,0.49142903,0.50857097,0.49142903
663,663,0,1,False,0.42850035,0.57149965,0.57149965,0.57149965
664,664,0,0,True,0.52057743,0.47942257,0.52057743,0.47942257
665,665,0,0,True,0.6746743,0.3253257,0.6746743,0.3253257
666,666,0,0,True,0.60975116,0.39024884,0.60975116,0.39024884
667,667,0,0,True,0.6083199,0.39168015,0.6083199,0.39168015
668,668,0,1,False,0.49747056,0.50252944,0.50252944,0.50252944
669,669,0,0,True,0.6711975,0.32880253,0.6711975,0.32880253
670,670,0,0,True,0.5325161,0.46748385,0.5325161,0.46748385
671,671,0,0,True,0.7332475,0.26675245,0.7332475,0.26675245
672,672,0,0,True,0.56796116,0.43203884,0.56796116,0.43203884
673,673,0,0,True,0.8651291,0.13487086,0.8651291,0.13487086
674,674,0,0,True,0.57821584,0.42178416,0.57821584,0.42178416
675,675,0,1,False,0.4498521,0.5501479,0.5501479,0.5501479
676,676,0,0,True,0.64315665,0.35684332,0.64315665,0.35684332
677,677,0,0,True,0.8865207,0.1134793,0.8865207,0.1134793
678,678,0,0,True,0.5431484,0.45685157,0.5431484,0.45685157
679,679,0,0,True,0.595155,0.404845,0.595155,0.404845
680,680,0,0,True,0.6157994,0.38420054,0.6157994,0.38420054
681,681,0,0,True,0.6004449,0.3995551,0.6004449,0.3995551
682,682,0,0,True,0.6379817,0.3620183,0.6379817,0.3620183
683,683,0,0,True,0.6533904,0.3466096,0.6533904,0.3466096
684,684,0,0,True,0.5743768,0.4256232,0.5743768,0.4256232
685,685,0,0,True,0.5805801,0.4194199,0.5805801,0.4194199
686,686,0,0,True,0.60712475,0.39287525,0.60712475,0.39287525
687,687,0,0,True,0.58852345,0.41147655,0.58852345,0.41147655
688,688,0,0,True,0.54018104,0.45981896,0.54018104,0.45981896
689,689,0,0,True,0.642678,0.35732198,0.642678,0.35732198
690,690,0,0,True,0.60619533,0.39380467,0.60619533,0.39380467
691,691,0,1,False,0.38098204,0.61901796,0.61901796,0.61901796
692,692,0,1,False,0.47666055,0.52333945,0.52333945,0.52333945
693,693,0,0,True,0.6341414,0.3658586,0.6341414,0.3658586
694,694,0,0,True,0.6566895,0.34331045,0.6566895,0.34331045
695,695,0,0,True,0.60230494,0.3976951,0.60230494,0.3976951
696,696,0,0,True,0.6717178,0.32828218,0.6717178,0.32828218
697,697,0,0,True,0.5532042,0.44679585,0.5532042,0.44679585
698,698,0,0,True,0.58353925,0.41646078,0.58353925,0.41646078
699,699,0,1,False,0.46561235,0.53438765,0.53438765,0.53438765
700,700,0,0,True,0.5370699,0.46293008,0.5370699,0.46293008
701,701,0,0,True,0.81126803,0.18873197,0.81126803,0.18873197
702,702,0,0,True,0.53094983,0.4690502,0.53094983,0.4690502
703,703,0,0,True,0.64935243,0.35064754,0.64935243,0.35064754
704,704,0,0,True,0.6834313,0.31656867,0.6834313,0.31656867
705,705,0,1,False,0.4833579,0.5166421,0.5166421,0.5166421
706,706,0,1,False,0.37215382,0.6278462,0.6278462,0.6278462
707,707,0,0,True,0.63028544,0.36971456,0.63028544,0.36971456
708,708,0,1,False,0.47945768,0.5205423,0.5205423,0.5205423
709,709,0,0,True,0.5107687,0.4892313,0.5107687,0.4892313
710,710,0,1,False,0.4401716,0.5598284,0.5598284,0.5598284
711,711,0,0,True,0.6692841,0.33071586,0.6692841,0.33071586
712,712,0,0,True,0.8225179,0.17748213,0.8225179,0.17748213
713,713,0,1,False,0.46736234,0.53263766,0.53263766,0.53263766
714,714,0,0,True,0.62853813,0.37146187,0.62853813,0.37146187
715,715,0,1,False,0.3406052,0.6593948,0.6593948,0.6593948
716,716,0,0,True,0.6963539,0.3036461,0.6963539,0.3036461
717,717,0,1,False,0.2773413,0.7226587,0.7226587,0.7226587
718,718,0,0,True,0.56802624,0.43197376,0.56802624,0.43197376
719,719,0,0,True,0.5096344,0.49036562,0.5096344,0.49036562
720,720,0,0,True,0.5943656,0.40563443,0.5943656,0.40563443
721,721,0,0,True,0.61792946,0.38207057,0.61792946,0.38207057
722,722,0,0,True,0.6552563,0.34474373,0.6552563,0.34474373
723,723,0,0,True,0.50668585,0.49331415,0.50668585,0.49331415
724,724,0,1,False,0.40369225,0.59630775,0.59630775,0.59630775
725,725,0,0,True,0.82675654,0.17324345,0.82675654,0.17324345
726,726,0,0,True,0.6844833,0.31551674,0.6844833,0.31551674
727,727,0,0,True,0.572281,0.427719,0.572281,0.427719
728,728,0,0,True,0.58665854,0.41334146,0.58665854,0.41334146
729,729,0,0,True,0.54613674,0.4538633,0.54613674,0.4538633
730,730,0,1,False,0.45745802,0.542542,0.542542,0.542542
731,731,0,1,False,0.46144044,0.53855956,0.53855956,0.53855956
732,732,0,0,True,0.66577005,0.33422998,0.66577005,0.33422998
733,733,0,1,False,0.43572104,0.56427896,0.56427896,0.56427896
734,734,0,0,True,0.569288,0.43071198,0.569288,0.43071198
735,735,0,0,True,0.6835844,0.3164156,0.6835844,0.3164156
736,736,0,1,False,0.4441566,0.5558434,0.5558434,0.5558434
737,737,0,0,True,0.6558851,0.3441149,0.6558851,0.3441149
738,738,0,0,True,0.5059522,0.49404782,0.5059522,0.49404782
739,739,0,1,False,0.42362076,0.57637924,0.57637924,0.57637924
740,740,0,1,False,0.49182194,0.50817806,0.50817806,0.50817806
741,741,0,0,True,0.6052593,0.3947407,0.6052593,0.3947407
742,742,0,0,True,0.5137921,0.4862079,0.5137921,0.4862079
743,743,0,1,False,0.4312063,0.5687937,0.5687937,0.5687937
744,744,0,1,False,0.4509238,0.5490762,0.5490762,0.5490762
745,745,0,0,True,0.6017295,0.39827052,0.6017295,0.39827052
746,746,0,0,True,0.6059022,0.39409783,0.6059022,0.39409783
747,747,0,0,True,0.50025964,0.4997404,0.50025964,0.4997404
748,748,0,1,False,0.34521747,0.65478253,0.65478253,0.65478253
749,749,0,0,True,0.71567106,0.28432894,0.71567106,0.28432894
750,750,0,1,False,0.43044055,0.56955945,0.56955945,0.56955945
751,751,0,0,True,0.79003435,0.20996566,0.79003435,0.20996566
752,752,0,1,False,0.37373298,0.626267,0.626267,0.626267
753,753,0,0,True,0.5454525,0.45454755,0.5454525,0.45454755
754,754,0,1,False,0.48814285,0.51185715,0.51185715,0.51185715
755,755,0,0,True,0.54967403,0.450326,0.54967403,0.450326
756,756,0,1,False,0.22962862,0.7703714,0.7703714,0.7703714
757,757,0,0,True,0.67429376,0.32570627,0.67429376,0.32570627
758,758,0,0,True,0.60645705,0.39354295,0.60645705,0.39354295
759,759,0,1,False,0.46768814,0.53231186,0.53231186,0.53231186
760,760,0,0,True,0.78812253,0.2118775,0.78812253,0.2118775
761,761,0,1,False,0.47835118,0.5216488,0.5216488,0.5216488
762,762,0,1,False,0.4420328,0.5579672,0.5579672,0.5579672
763,763,0,1,False,0.37775546,0.62224454,0.62224454,0.62224454
764,764,0,1,False,0.42048484,0.57951516,0.57951516,0.57951516
765,765,0,0,True,0.5374094,0.46259058,0.5374094,0.46259058
766,766,0,1,False,0.49184525,0.50815475,0.50815475,0.50815475
767,767,0,0,True,0.70556414,0.29443586,0.70556414,0.29443586
768,768,0,0,True,0.5733629,0.4266371,0.5733629,0.4266371
769,769,0,1,False,0.34532452,0.6546755,0.6546755,0.6546755
770,770,0,1,False,0.4992919,0.5007081,0.5007081,0.5007081
771,771,0,0,True,0.6363001,0.36369994,0.6363001,0.36369994
772,772,0,0,True,0.6900656,0.30993438,0.6900656,0.30993438
773,773,0,0,True,0.70316017,0.29683983,0.70316017,0.29683983
774,774,0,0,True,0.52938896,0.47061104,0.52938896,0.47061104
775,775,0,0,True,0.6006683,0.39933172,0.6006683,0.39933172
776,776,0,0,True,0.6983004,0.30169958,0.6983004,0.30169958
777,777,0,1,False,0.49379617,0.50620383,0.50620383,0.50620383
778,778,0,0,True,0.7216462,0.27835384,0.7216462,0.27835384
779,779,0,1,False,0.4579515,0.5420485,0.5420485,0.5420485
780,780,0,0,True,0.5402907,0.45970926,0.5402907,0.45970926
781,781,0,1,False,0.4938329,0.5061671,0.5061671,0.5061671
782,782,0,0,True,0.58695763,0.41304237,0.58695763,0.41304237
783,783,0,1,False,0.42542195,0.57457805,0.57457805,0.57457805
784,784,0,1,False,0.41562957,0.58437043,0.58437043,0.58437043
785,785,0,0,True,0.536986,0.463014,0.536986,0.463014
786,786,0,0,True,0.7103298,0.2896702,0.7103298,0.2896702
787,787,0,1,False,0.436711,0.563289,0.563289,0.563289
788,788,0,0,True,0.5108106,0.4891894,0.5108106,0.4891894
789,789,0,0,True,0.70365936,0.29634064,0.70365936,0.29634064
790,790,0,0,True,0.57227206,0.42772797,0.57227206,0.42772797
791,791,0,0,True,0.503989,0.49601102,0.503989,0.49601102
792,792,0,0,True,0.70157456,0.29842544,0.70157456,0.29842544
793,793,0,1,False,0.4384691,0.5615309,0.5615309,0.5615309
794,794,0,0,True,0.64333236,0.3566676,0.64333236,0.3566676
795,795,0,1,False,0.34658444,0.65341556,0.65341556,0.65341556
796,796,0,1,False,0.43404353,0.5659565,0.5659565,0.5659565
797,797,0,0,True,0.55754733,0.44245264,0.55754733,0.44245264
798,798,0,1,False,0.2691483,0.7308517,0.7308517,0.7308517
799,799,0,1,False,0.40096134,0.59903866,0.59903866,0.59903866
800,800,0,1,False,0.49641132,0.5035887,0.5035887,0.5035887
801,801,0,0,True,0.56566393,0.43433604,0.56566393,0.43433604
802,802,0,0,True,0.6919156,0.30808443,0.6919156,0.30808443
803,803,0,0,True,0.65591633,0.3440837,0.65591633,0.3440837
804,804,0,0,True,0.5112821,0.48871788,0.5112821,0.48871788
805,805,0,0,True,0.55602074,0.44397926,0.55602074,0.44397926
806,806,0,0,True,0.6299277,0.3700723,0.6299277,0.3700723
807,807,0,0,True,0.8072086,0.19279139,0.8072086,0.19279139
808,808,0,0,True,0.6027369,0.3972631,0.6027369,0.3972631
809,809,0,0,True,0.5887043,0.4112957,0.5887043,0.4112957
810,810,0,0,True,0.592821,0.40717903,0.592821,0.40717903
811,811,0,0,True,0.6538583,0.3461417,0.6538583,0.3461417
812,812,0,0,True,0.5870668,0.41293317,0.5870668,0.41293317
813,813,0,1,False,0.2642427,0.7357573,0.7357573,0.7357573
814,814,0,0,True,0.5995215,0.40047848,0.5995215,0.40047848
815,815,0,0,True,0.6973797,0.30262032,0.6973797,0.30262032
816,816,0,0,True,0.6117163,0.38828373,0.6117163,0.38828373
817,817,0,0,True,0.5490843,0.45091572,0.5490843,0.45091572
818,818,0,0,True,0.5667304,0.43326965,0.5667304,0.43326965
819,819,0,0,True,0.647786,0.352214,0.647786,0.352214
820,820,0,0,True,0.5348949,0.46510512,0.5348949,0.46510512
821,821,0,1,False,0.43229425,0.56770575,0.56770575,0.56770575
822,822,0,0,True,0.56254315,0.43745685,0.56254315,0.43745685
