sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,0,True,0.9058883,0.0941117,0.9058883,0.0941117
412,412,0,0,True,0.67725766,0.32274237,0.67725766,0.32274237
413,413,0,0,True,0.6042445,0.3957555,0.6042445,0.3957555
414,414,0,0,True,0.5611676,0.4388324,0.5611676,0.4388324
415,415,0,0,True,0.5676783,0.43232173,0.5676783,0.43232173
416,416,0,0,True,0.5728936,0.42710635,0.5728936,0.42710635
417,417,0,0,True,0.6601963,0.33980367,0.6601963,0.33980367
418,418,0,0,True,0.5640383,0.43596172,0.5640383,0.43596172
419,419,0,0,True,0.6313937,0.3686063,0.6313937,0.3686063
420,420,0,0,True,0.5068824,0.49311754,0.5068824,0.49311754
421,421,0,1,False,0.47418416,0.52581584,0.52581584,0.52581584
422,422,0,0,True,0.72656536,0.27343467,0.72656536,0.27343467
423,423,0,1,False,0.4482569,0.5517431,0.5517431,0.5517431
424,424,0,0,True,0.6089757,0.3910243,0.6089757,0.3910243
425,425,0,0,True,0.5395649,0.4604351,0.5395649,0.4604351
426,426,0,0,True,0.53749937,0.46250063,0.53749937,0.46250063
427,427,0,0,True,0.5049826,0.49501744,0.5049826,0.49501744
428,428,0,0,True,0.5009256,0.4990744,0.5009256,0.4990744
429,429,0,0,True,0.5036918,0.49630824,0.5036918,0.49630824
430,430,0,0,True,0.6133618,0.38663822,0.6133618,0.38663822
431,431,0,0,True,0.66529775,0.33470222,0.66529775,0.33470222
432,432,0,1,False,0.48393673,0.5160633,0.5160633,0.5160633
433,433,0,0,True,0.5960444,0.40395558,0.5960444,0.40395558
434,434,0,1,False,0.4595396,0.5404604,0.5404604,0.5404604
435,435,0,0,True,0.62427634,0.37572366,0.62427634,0.37572366
436,436,0,1,False,0.4764834,0.5235166,0.5235166,0.5235166
437,437,0,1,False,0.4970951,0.5029049,0.5029049,0.5029049
438,438,0,0,True,0.50738573,0.49261427,0.50738573,0.49261427
439,439,0,0,True,0.58390707,0.41609293,0.58390707,0.41609293
440,440,0,0,True,0.684173,0.315827,0.684173,0.315827
441,441,0,1,False,0.45792824,0.54207176,0.54207176,0.54207176
442,442,0,1,False,0.48672265,0.51327735,0.51327735,0.51327735
443,443,0,0,True,0.75005245,0.24994756,0.75005245,0.24994756
444,444,0,0,True,0.52264595,0.47735408,0.52264595,0.47735408
445,445,0,0,True,0.7494608,0.25053915,0.7494608,0.25053915
446,446,0,1,False,0.4410578,0.5589422,0.5589422,0.5589422
447,447,0,0,True,0.6439637,0.35603628,0.6439637,0.35603628
448,448,0,0,True,0.67474204,0.32525796,0.67474204,0.32525796
449,449,0,1,False,0.49153185,0.50846815,0.50846815,0.50846815
450,450,0,1,False,0.43714368,0.5628563,0.5628563,0.5628563
451,451,0,1,False,0.41030884,0.58969116,0.58969116,0.58969116
452,452,0,0,True,0.5524343,0.44756567,0.5524343,0.44756567
453,453,0,1,False,0.46928018,0.5307198,0.5307198,0.5307198
454,454,0,0,True,0.70208025,0.29791975,0.70208025,0.29791975
455,455,0,1,False,0.49918407,0.5008159,0.5008159,0.5008159
456,456,0,1,False,0.43517894,0.56482106,0.56482106,0.56482106
457,457,0,0,True,0.873514,0.12648602,0.873514,0.12648602
458,458,0,0,True,0.58291495,0.41708505,0.58291495,0.41708505
459,459,0,0,True,0.5081034,0.49189666,0.5081034,0.49189666
460,460,0,0,True,0.65178746,0.34821254,0.65178746,0.34821254
461,461,0,0,True,0.6459676,0.3540324,0.6459676,0.3540324
462,462,0,1,False,0.3992352,0.6007648,0.6007648,0.6007648
463,463,0,0,True,0.5620161,0.43798384,0.5620161,0.43798384
464,464,0,1,False,0.4201312,0.5798688,0.5798688,0.5798688
465,465,0,0,True,0.62884516,0.37115484,0.62884516,0.37115484
466,466,0,0,True,0.68065464,0.31934538,0.68065464,0.31934538
467,467,0,0,True,0.5946201,0.40537986,0.5946201,0.40537986
468,468,0,0,True,0.6116147,0.3883853,0.6116147,0.3883853
469,469,0,1,False,0.34685582,0.6531442,0.6531442,0.6531442
470,470,0,0,True,0.66372716,0.33627287,0.66372716,0.33627287
471,471,0,0,True,0.5501609,0.4498391,0.5501609,0.4498391
472,472,0,1,False,0.42771435,0.57228565,0.57228565,0.57228565
473,473,0,0,True,0.6750325,0.32496753,0.6750325,0.32496753
474,474,0,0,True,0.6114923,0.38850775,0.6114923,0.38850775
475,475,0,0,True,0.53318113,0.46681887,0.53318113,0.46681887
476,476,0,0,True,0.5792327,0.42076734,0.5792327,0.42076734
477,477,0,0,True,0.5826347,0.41736528,0.5826347,0.41736528
478,478,0,0,True,0.5391487,0.46085134,0.5391487,0.46085134
479,479,0,0,True,0.52220654,0.47779346,0.52220654,0.47779346
480,480,0,0,True,0.5195674,0.4804326,0.5195674,0.4804326
481,481,0,0,True,0.70974374,0.2902563,0.70974374,0.2902563
482,482,0,0,True,0.6587754,0.3412246,0.6587754,0.3412246
483,483,0,0,True,0.6228783,0.3771217,0.6228783,0.3771217
484,484,0,0,True,0.5384028,0.4615972,0.5384028,0.4615972
485,485,0,0,True,0.60568154,0.39431846,0.60568154,0.39431846
486,486,0,1,False,0.37289023,0.62710977,0.62710977,0.62710977
487,487,0,0,True,0.5436088,0.4563912,0.5436088,0.4563912
488,488,0,0,True,0.539629,0.46037102,0.539629,0.46037102
489,489,0,0,True,0.85193956,0.14806047,0.85193956,0.14806047
490,490,0,0,True,0.55792,0.44208002,0.55792,0.44208002
491,491,0,0,True,0.57648796,0.42351204,0.57648796,0.42351204
492,492,0,0,True,0.5998329,0.40016708,0.5998329,0.40016708
493,493,0,0,True,0.6237086,0.37629136,0.6237086,0.37629136
494,494,0,1,False,0.35808557,0.6419144,0.6419144,0.6419144
495,495,0,0,True,0.5503373,0.44966266,0.5503373,0.44966266
496,496,0,0,True,0.95118463,0.048815385,0.95118463,0.048815385
497,497,0,0,True,0.7924057,0.20759429,0.7924057,0.20759429
498,498,0,0,True,0.5487983,0.45120168,0.5487983,0.45120168
499,499,0,0,True,0.63344425,0.36655575,0.63344425,0.36655575
500,500,0,0,True,0.7934004,0.20659962,0.7934004,0.20659962
501,501,0,0,True,0.6610352,0.33896482,0.6610352,0.33896482
502,502,0,0,True,0.7969521,0.2030479,0.7969521,0.2030479
503,503,0,1,False,0.3294527,0.6705473,0.6705473,0.6705473
504,504,0,0,True,0.59455603,0.40544397,0.59455603,0.40544397
505,505,0,0,True,0.61582184,0.38417813,0.61582184,0.38417813
506,506,0,0,True,0.68579733,0.31420267,0.68579733,0.31420267
507,507,0,0,True,0.6869763,0.31302372,0.6869763,0.31302372
508,508,0,0,True,0.6759321,0.3240679,0.6759321,0.3240679
509,509,0,1,False,0.40986258,0.5901374,0.5901374,0.5901374
510,510,0,1,False,0.4617052,0.5382948,0.5382948,0.5382948
511,511,0,0,True,0.6216328,0.3783672,0.6216328,0.3783672
512,512,0,0,True,0.6965458,0.30345422,0.6965458,0.30345422
513,513,0,0,True,0.6207854,0.37921458,0.6207854,0.37921458
514,514,0,1,False,0.30194288,0.6980571,0.6980571,0.6980571
515,515,0,1,False,0.42392677,0.5760732,0.5760732,0.5760732
516,516,0,0,True,0.6740036,0.32599643,0.6740036,0.32599643
517,517,0,0,True,0.60476434,0.39523566,0.60476434,0.39523566
518,518,0,1,False,0.39838636,0.60161364,0.60161364,0.60161364
519,519,0,0,True,0.87352335,0.12647668,0.87352335,0.12647668
520,520,0,0,True,0.5566392,0.4433608,0.5566392,0.4433608
521,521,0,0,True,0.5991478,0.40085217,0.5991478,0.40085217
522,522,0,1,False,0.45297056,0.54702944,0.54702944,0.54702944
523,523,0,1,False,0.34044796,0.65955204,0.65955204,0.65955204
524,524,0,1,False,0.3939715,0.6060285,0.6060285,0.6060285
525,525,0,1,False,0.28025335,0.71974665,0.71974665,0.71974665
526,526,0,0,True,0.77363205,0.22636797,0.77363205,0.22636797
527,527,0,0,True,0.58528996,0.41471007,0.58528996,0.41471007
528,528,0,0,True,0.67060417,0.32939583,0.67060417,0.32939583
529,529,0,0,True,0.5513456,0.4486544,0.5513456,0.4486544
530,530,0,0,True,0.75017166,0.24982834,0.75017166,0.24982834
531,531,0,1,False,0.46942252,0.5305775,0.5305775,0.5305775
532,532,0,1,False,0.2685992,0.7314008,0.7314008,0.7314008
533,533,0,0,True,0.5258784,0.4741216,0.5258784,0.4741216
534,534,0,0,True,0.65692365,0.34307635,0.65692365,0.34307635
535,535,0,1,False,0.4371348,0.5628652,0.5628652,0.5628652
536,536,0,1,False,0.39781034,0.60218966,0.60218966,0.60218966
537,537,0,1,False,0.32013977,0.67986023,0.67986023,0.67986023
538,538,0,1,False,0.39887643,0.6011236,0.6011236,0.6011236
539,539,0,0,True,0.51610744,0.48389253,0.51610744,0.48389253
540,540,0,0,True,0.65226716,0.34773284,0.65226716,0.34773284
541,541,0,0,True,0.5496607,0.45033932,0.5496607,0.45033932
542,542,0,0,True,0.62736726,0.3726327,0.62736726,0.3726327
543,543,0,0,True,0.5936706,0.40632936,0.5936706,0.40632936
544,544,0,0,True,0.5135655,0.48643452,0.5135655,0.48643452
545,545,0,0,True,0.5230656,0.47693437,0.5230656,0.47693437
546,546,0,1,False,0.44575894,0.55424106,0.55424106,0.55424106
547,547,0,1,False,0.458552,0.541448,0.541448,0.541448
548,548,0,0,True,0.60940665,0.39059335,0.60940665,0.39059335
549,549,0,0,True,0.64093155,0.35906845,0.64093155,0.35906845
550,550,0,0,True,0.70101714,0.29898283,0.70101714,0.29898283
551,551,0,0,True,0.55582243,0.44417757,0.55582243,0.44417757
552,552,0,1,False,0.39779657,0.6022034,0.6022034,0.6022034
553,553,0,0,True,0.553359,0.44664103,0.553359,0.44664103
554,554,0,0,True,0.6413339,0.35866612,0.6413339,0.35866612
555,555,0,1,False,0.43319947,0.56680053,0.56680053,0.56680053
556,556,0,0,True,0.5896758,0.4103242,0.5896758,0.4103242
557,557,0,0,True,0.5143063,0.4856937,0.5143063,0.4856937
558,558,0,1,False,0.21917045,0.78082955,0.78082955,0.78082955
559,559,0,1,False,0.3983093,0.6016907,0.6016907,0.6016907
560,560,0,1,False,0.44300866,0.55699134,0.55699134,0.55699134
561,561,0,0,True,0.7462543,0.2537457,0.7462543,0.2537457
562,562,0,0,True,0.51499426,0.48500574,0.51499426,0.48500574
563,563,0,0,True,0.54803145,0.45196852,0.54803145,0.45196852
564,564,0,0,True,0.5594748,0.4405252,0.5594748,0.4405252
565,565,0,0,True,0.65585685,0.34414315,0.65585685,0.34414315
566,566,0,0,True,0.5650354,0.4349646,0.5650354,0.4349646
567,567,0,0,True,0.760607,0.23939301,0.760607,0.23939301
568,568,0,1,False,0.43728083,0.56271917,0.56271917,0.56271917
569,569,0,0,True,0.6297947,0.37020525,0.6297947,0.37020525
570,570,0,1,False,0.48575145,0.51424855,0.51424855,0.51424855
571,571,0,1,False,0.41703027,0.5829697,0.5829697,0.5829697
572,572,0,1,False,0.4503054,0.5496946,0.5496946,0.5496946
573,573,0,0,True,0.67208195,0.32791802,0.67208195,0.32791802
574,574,0,0,True,0.6218536,0.3781464,0.6218536,0.3781464
575,575,0,1,False,0.3479876,0.6520124,0.6520124,0.6520124
576,576,0,0,True,0.7283189,0.27168107,0.7283189,0.27168107
577,577,0,0,True,0.65550315,0.34449688,0.65550315,0.34449688
578,578,0,1,False,0.49343848,0.5065615,0.5065615,0.5065615
579,579,0,0,True,0.5899175,0.41008252,0.5899175,0.41008252
580,580,0,1,False,0.42413944,0.57586056,0.57586056,0.57586056
581,581,0,0,True,0.74276674,0.25723323,0.74276674,0.25723323
582,582,0,0,True,0.57208407,0.42791596,0.57208407,0.42791596
583,583,0,0,True,0.64342237,0.35657766,0.64342237,0.35657766
584,584,0,0,True,0.53438777,0.46561223,0.53438777,0.46561223
585,585,0,0,True,0.61866546,0.38133457,0.61866546,0.38133457
586,586,0,0,True,0.64159083,0.35840917,0.64159083,0.35840917
587,587,0,0,True,0.74831843,0.25168157,0.74831843,0.25168157
588,588,0,1,False,0.48524702,0.514753,0.514753,0.514753
589,589,0,0,True,0.5308712,0.4691288,0.5308712,0.4691288
590,590,0,0,True,0.5182285,0.48177153,0.5182285,0.48177153
591,591,0,0,True,0.548848,0.45115203,0.548848,0.45115203
592,592,0,1,False,0.48816878,0.5118312,0.5118312,0.5118312
593,593,0,0,True,0.55569744,0.44430256,0.55569744,0.44430256
594,594,0,1,False,0.44194514,0.55805486,0.55805486,0.55805486
595,595,0,1,False,0.35314524,0.64685476,0.64685476,0.64685476
596,596,0,0,True,0.56936467,0.43063536,0.56936467,0.43063536
597,597,0,0,True,0.5766222,0.4233778,0.5766222,0.4233778
598,598,0,0,True,0.52458596,0.475414,0.52458596,0.475414
599,599,0,0,True,0.5115316,0.48846838,0.5115316,0.48846838
600,600,0,0,True,0.5202803,0.4797197,0.5202803,0.4797197
601,601,0,1,False,0.47346503,0.526535,0.526535,0.526535
602,602,0,1,False,0.39628154,0.60371846,0.60371846,0.60371846
603,603,0,0,True,0.6768818,0.32311824,0.6768818,0.32311824
604,604,0,0,True,0.6051756,0.39482436,0.6051756,0.39482436
605,605,0,0,True,0.7127141,0.28728592,0.7127141,0.28728592
606,606,0,0,True,0.54139435,0.45860565,0.54139435,0.45860565
607,607,0,0,True,0.5596825,0.4403175,0.5596825,0.4403175
608,608,0,0,True,0.5086934,0.4913066,0.5086934,0.4913066
609,609,0,1,False,0.2996946,0.7003054,0.7003054,0.7003054
610,610,0,1,False,0.460644,0.539356,0.539356,0.539356
611,611,0,1,False,0.43135607,0.5686439,0.5686439,0.5686439
612,612,0,0,True,0.6154865,0.38451353,0.6154865,0.38451353
613,613,0,0,True,0.5775666,0.4224334,0.5775666,0.4224334
614,614,0,0,True,0.74867463,0.25132537,0.74867463,0.25132537
615,615,0,0,True,0.55566376,0.44433624,0.55566376,0.44433624
616,616,0,0,True,0.7559869,0.24401304,0.7559869,0.24401304
617,617,0,0,True,0.55292404,0.44707593,0.55292404,0.44707593
618,618,0,1,False,0.37048048,0.6295195,0.6295195,0.6295195
619,619,0,0,True,0.6989199,0.30108008,0.6989199,0.30108008
620,620,0,0,True,0.8334637,0.16653627,0.8334637,0.16653627
621,621,0,0,True,0.69245183,0.30754814,0.69245183,0.30754814
622,622,0,0,True,0.6815901,0.31840992,0.6815901,0.31840992
623,623,0,1,False,0.4871928,0.5128072,0.5128072,0.5128072
624,624,0,0,True,0.5568421,0.44315788,0.5568421,0.44315788
625,625,0,0,True,0.8983373,0.10166272,0.8983373,0.10166272
626,626,0,1,False,0.37146038,0.6285396,0.6285396,0.6285396
627,627,0,1,False,0.3293367,0.6706633,0.6706633,0.6706633
628,628,0,0,True,0.5091775,0.4908225,0.5091775,0.4908225
629,629,0,0,True,0.5895777,0.41042235,0.5895777,0.41042235
630,630,0,0,True,0.67621094,0.32378906,0.67621094,0.32378906
631,631,0,0,True,0.5804639,0.4195361,0.5804639,0.4195361
632,632,0,1,False,0.38106036,0.61893964,0.61893964,0.61893964
633,633,0,1,False,0.42574948,0.5742505,0.5742505,0.5742505
634,634,0,0,True,0.6492275,0.3507725,0.6492275,0.3507725
635,635,0,0,True,0.50113654,0.49886343,0.50113654,0.49886343
636,636,0,0,True,0.5510001,0.4489999,0.5510001,0.4489999
637,637,0,0,True,0.75244963,0.24755035,0.75244963,0.24755035
638,638,0,0,True,0.74284184,0.25715816,0.74284184,0.25715816
639,639,0,1,False,0.40121365,0.59878635,0.59878635,0.59878635
640,640,0,0,True,0.6418115,0.3581885,0.6418115,0.3581885
641,641,0,1,False,0.31644732,0.6835527,0.6835527,0.6835527
642,642,0,1,False,0.4701197,0.5298803,0.5298803,0.5298803
643,643,0,1,False,0.46635586,0.53364414,0.53364414,0.53364414
644,644,0,0,True,0.64578974,0.35421026,0.64578974,0.35421026
645,645,0,1,False,0.4850343,0.5149657,0.5149657,0.5149657
646,646,0,1,False,0.23006517,0.76993483,0.76993483,0.76993483
647,647,0,0,True,0.5832417,0.4167583,0.5832417,0.4167583
648,648,0,0,True,0.53544164,0.46455833,0.53544164,0.46455833
649,649,0,0,True,0.6105033,0.38949665,0.6105033,0.38949665
650,650,0,0,True,0.52979803,0.47020197,0.52979803,0.47020197
651,651,0,1,False,0.46410877,0.53589123,0.53589123,0.53589123
652,652,0,1,False,0.3642074,0.6357926,0.6357926,0.6357926
653,653,0,0,True,0.62145567,0.37854436,0.62145567,0.37854436
654,654,0,0,True,0.5351908,0.46480915,0.5351908,0.46480915
655,655,0,0,True,0.56162125,0.43837875,0.56162125,0.43837875
656,656,0,0,True,0.60276914,0.39723083,0.60276914,0.39723083
657,657,0,0,True,0.56821454,0.43178543,0.56821454,0.43178543
658,658,0,1,False,0.42570263,0.57429737,0.57429737,0.57429737
659,659,0,0,True,0.6282554,0.37174457,0.6282554,0.37174457
660,660,0,0,True,0.6505635,0.34943655,0.6505635,0.34943655
661,661,0,0,True,0.57032865,0.42967135,0.57032865,0.42967135
662,662,0,0,True,0.6882503,0.3117497,0.6882503,0.3117497
663,663,0,0,True,0.63154566,0.36845437,0.63154566,0.36845437
664,664,0,1,False,0.2195074,0.7804926,0.7804926,0.7804926
665,665,0,0,True,0.7489755,0.2510245,0.7489755,0.2510245
666,666,0,1,False,0.49201643,0.50798357,0.50798357,0.50798357
667,667,0,0,True,0.6257815,0.37421852,0.6257815,0.37421852
668,668,0,1,False,0.43562526,0.56437474,0.56437474,0.56437474
669,669,0,0,True,0.6522348,0.34776518,0.6522348,0.34776518
670,670,0,1,False,0.491966,0.508034,0.508034,0.508034
671,671,0,1,False,0.35282505,0.64717495,0.64717495,0.64717495
672,672,0,0,True,0.5702878,0.4297122,0.5702878,0.4297122
673,673,0,0,True,0.59581375,0.40418622,0.59581375,0.40418622
674,674,0,1,False,0.49640465,0.50359535,0.50359535,0.50359535
675,675,0,0,True,0.5655509,0.43444905,0.5655509,0.43444905
676,676,0,0,True,0.56092906,0.4390709,0.56092906,0.4390709
677,677,0,0,True,0.8605055,0.13949448,0.8605055,0.13949448
678,678,0,0,True,0.5447793,0.45522067,0.5447793,0.45522067
679,679,0,1,False,0.4439596,0.5560404,0.5560404,0.5560404
680,680,0,0,True,0.7335489,0.26645112,0.7335489,0.26645112
681,681,0,1,False,0.2896018,0.7103982,0.7103982,0.7103982
682,682,0,0,True,0.8730217,0.12697828,0.8730217,0.12697828
683,683,0,0,True,0.5186969,0.48130307,0.5186969,0.48130307
684,684,0,1,False,0.48577988,0.5142201,0.5142201,0.5142201
685,685,0,1,False,0.41240168,0.5875983,0.5875983,0.5875983
686,686,0,0,True,0.67131567,0.3286843,0.67131567,0.3286843
687,687,0,0,True,0.8127711,0.18722893,0.8127711,0.18722893
688,688,0,1,False,0.49902594,0.50097406,0.50097406,0.50097406
689,689,0,1,False,0.4109791,0.5890209,0.5890209,0.5890209
690,690,0,0,True,0.73823035,0.26176968,0.73823035,0.26176968
691,691,0,0,True,0.6709204,0.3290796,0.6709204,0.3290796
692,692,0,0,True,0.5156723,0.4843277,0.5156723,0.4843277
693,693,0,0,True,0.5849924,0.4150076,0.5849924,0.4150076
694,694,0,0,True,0.5828313,0.41716868,0.5828313,0.41716868
695,695,0,1,False,0.38843805,0.61156195,0.61156195,0.61156195
696,696,0,0,True,0.5671566,0.4328434,0.5671566,0.4328434
697,697,0,0,True,0.70703167,0.29296833,0.70703167,0.29296833
698,698,0,0,True,0.7187015,0.2812985,0.7187015,0.2812985
699,699,0,1,False,0.4559158,0.5440842,0.5440842,0.5440842
700,700,0,0,True,0.500736,0.499264,0.500736,0.499264
701,701,0,0,True,0.55072093,0.4492791,0.55072093,0.4492791
702,702,0,0,True,0.57676125,0.42323878,0.57676125,0.42323878
703,703,0,0,True,0.64999473,0.35000524,0.64999473,0.35000524
704,704,0,0,True,0.6641776,0.3358224,0.6641776,0.3358224
705,705,0,0,True,0.54803395,0.45196608,0.54803395,0.45196608
706,706,0,0,True,0.5465717,0.45342833,0.5465717,0.45342833
707,707,0,0,True,0.7193059,0.28069416,0.7193059,0.28069416
708,708,0,0,True,0.5732142,0.42678583,0.5732142,0.42678583
709,709,0,0,True,0.52700245,0.47299752,0.52700245,0.47299752
710,710,0,1,False,0.44555902,0.554441,0.554441,0.554441
711,711,0,0,True,0.5821091,0.41789088,0.5821091,0.41789088
712,712,0,0,True,0.8614174,0.1385826,0.8614174,0.1385826
713,713,0,1,False,0.3066724,0.6933276,0.6933276,0.6933276
714,714,0,0,True,0.5820441,0.41795585,0.5820441,0.41795585
715,715,0,1,False,0.2697056,0.7302944,0.7302944,0.7302944
716,716,0,0,True,0.6275506,0.37244943,0.6275506,0.37244943
717,717,0,0,True,0.74929476,0.2507052,0.74929476,0.2507052
718,718,0,0,True,0.5149118,0.4850882,0.5149118,0.4850882
719,719,0,1,False,0.4987836,0.5012164,0.5012164,0.5012164
720,720,0,0,True,0.5928767,0.4071233,0.5928767,0.4071233
721,721,0,0,True,0.625945,0.37405506,0.625945,0.37405506
722,722,0,0,True,0.5627974,0.4372026,0.5627974,0.4372026
723,723,0,0,True,0.55787516,0.44212484,0.55787516,0.44212484
724,724,0,1,False,0.45512545,0.54487455,0.54487455,0.54487455
725,725,0,0,True,0.776337,0.22366296,0.776337,0.22366296
726,726,0,1,False,0.3295341,0.6704659,0.6704659,0.6704659
727,727,0,0,True,0.500721,0.499279,0.500721,0.499279
728,728,0,1,False,0.44149244,0.55850756,0.55850756,0.55850756
729,729,0,1,False,0.39199084,0.60800916,0.60800916,0.60800916
730,730,0,0,True,0.60643363,0.3935664,0.60643363,0.3935664
731,731,0,0,True,0.62934506,0.37065494,0.62934506,0.37065494
732,732,0,0,True,0.7524925,0.24750751,0.7524925,0.24750751
733,733,0,0,True,0.6306351,0.36936492,0.6306351,0.36936492
734,734,0,1,False,0.45658064,0.54341936,0.54341936,0.54341936
735,735,0,1,False,0.34640753,0.65359247,0.65359247,0.65359247
736,736,0,1,False,0.47487497,0.525125,0.525125,0.525125
737,737,0,1,False,0.48736215,0.51263785,0.51263785,0.51263785
738,738,0,0,True,0.51857793,0.48142207,0.51857793,0.48142207
739,739,0,0,True,0.60887206,0.39112797,0.60887206,0.39112797
740,740,0,0,True,0.55257654,0.44742346,0.55257654,0.44742346
741,741,0,0,True,0.78574526,0.21425474,0.78574526,0.21425474
742,742,0,0,True,0.6033128,0.3966872,0.6033128,0.3966872
743,743,0,0,True,0.520929,0.479071,0.520929,0.479071
744,744,0,1,False,0.480869,0.519131,0.519131,0.519131
745,745,0,0,True,0.726478,0.273522,0.726478,0.273522
746,746,0,1,False,0.4781956,0.5218044,0.5218044,0.5218044
747,747,0,1,False,0.43960035,0.56039965,0.56039965,0.56039965
748,748,0,0,True,0.54909897,0.45090103,0.54909897,0.45090103
749,749,0,0,True,0.60255194,0.39744803,0.60255194,0.39744803
750,750,0,0,True,0.64813894,0.35186106,0.64813894,0.35186106
751,751,0,0,True,0.60398996,0.39601004,0.60398996,0.39601004
752,752,0,1,False,0.4671256,0.5328744,0.5328744,0.5328744
753,753,0,0,True,0.6213782,0.3786218,0.6213782,0.3786218
754,754,0,0,True,0.70415676,0.29584327,0.70415676,0.29584327
755,755,0,1,False,0.26936752,0.7306325,0.7306325,0.7306325
756,756,0,0,True,0.58419704,0.415803,0.58419704,0.415803
757,757,0,0,True,0.5814303,0.41856968,0.5814303,0.41856968
758,758,0,1,False,0.42402214,0.57597786,0.57597786,0.57597786
759,759,0,1,False,0.49671984,0.50328016,0.50328016,0.50328016
760,760,0,0,True,0.7644161,0.23558389,0.7644161,0.23558389
761,761,0,1,False,0.41673172,0.5832683,0.5832683,0.5832683
762,762,0,0,True,0.5125389,0.48746106,0.5125389,0.48746106
763,763,0,1,False,0.46442747,0.5355725,0.5355725,0.5355725
764,764,0,0,True,0.539564,0.46043602,0.539564,0.46043602
765,765,0,0,True,0.55449045,0.44550958,0.55449045,0.44550958
766,766,0,0,True,0.7457348,0.2542652,0.7457348,0.2542652
767,767,0,0,True,0.6364588,0.3635412,0.6364588,0.3635412
768,768,0,0,True,0.6164956,0.3835044,0.6164956,0.3835044
769,769,0,1,False,0.29814136,0.70185864,0.70185864,0.70185864
770,770,0,1,False,0.46617365,0.53382635,0.53382635,0.53382635
771,771,0,1,False,0.47039962,0.5296004,0.5296004,0.5296004
772,772,0,0,True,0.63224554,0.3677545,0.63224554,0.3677545
773,773,0,0,True,0.5858733,0.4141267,0.5858733,0.4141267
774,774,0,1,False,0.35586828,0.6441317,0.6441317,0.6441317
775,775,0,0,True,0.65523773,0.34476227,0.65523773,0.34476227
776,776,0,1,False,0.41042006,0.58957994,0.58957994,0.58957994
777,777,0,0,True,0.83509535,0.16490467,0.83509535,0.16490467
778,778,0,0,True,0.6422681,0.35773188,0.6422681,0.35773188
779,779,0,1,False,0.39933687,0.6006631,0.6006631,0.6006631
780,780,0,1,False,0.47895026,0.52104974,0.52104974,0.52104974
781,781,0,0,True,0.5957303,0.4042697,0.5957303,0.4042697
782,782,0,1,False,0.49201602,0.507984,0.507984,0.507984
783,783,0,0,True,0.6220928,0.37790722,0.6220928,0.37790722
784,784,0,0,True,0.52293074,0.4770693,0.52293074,0.4770693
785,785,0,1,False,0.49656278,0.5034372,0.5034372,0.5034372
786,786,0,1,False,0.45035326,0.54964674,0.54964674,0.54964674
787,787,0,0,True,0.67111635,0.32888362,0.67111635,0.32888362
788,788,0,0,True,0.5347264,0.46527362,0.5347264,0.46527362
789,789,0,0,True,0.54988354,0.45011646,0.54988354,0.45011646
790,790,0,0,True,0.566179,0.43382102,0.566179,0.43382102
791,791,0,1,False,0.47786522,0.5221348,0.5221348,0.5221348
792,792,0,0,True,0.62607527,0.3739247,0.62607527,0.3739247
793,793,0,0,True,0.50988615,0.49011382,0.50988615,0.49011382
794,794,0,0,True,0.61100656,0.38899344,0.61100656,0.38899344
795,795,0,0,True,0.63859075,0.36140925,0.63859075,0.36140925
796,796,0,0,True,0.58892024,0.4110798,0.58892024,0.4110798
797,797,0,1,False,0.41609877,0.5839012,0.5839012,0.5839012
798,798,0,1,False,0.3312418,0.6687582,0.6687582,0.6687582
799,799,0,0,True,0.62725216,0.37274784,0.62725216,0.37274784
800,800,0,0,True,0.5925133,0.4074867,0.5925133,0.4074867
801,801,0,1,False,0.48106843,0.51893157,0.51893157,0.51893157
802,802,0,0,True,0.58517057,0.41482943,0.58517057,0.41482943
803,803,0,0,True,0.51043355,0.48956648,0.51043355,0.48956648
804,804,0,1,False,0.4459914,0.5540086,0.5540086,0.5540086
805,805,0,0,True,0.59291697,0.407083,0.59291697,0.407083
806,806,0,0,True,0.62952006,0.3704799,0.62952006,0.3704799
807,807,0,0,True,0.6098791,0.39012092,0.6098791,0.39012092
808,808,0,0,True,0.6077376,0.3922624,0.6077376,0.3922624
809,809,0,1,False,0.4063468,0.5936532,0.5936532,0.5936532
810,810,0,1,False,0.42930096,0.57069904,0.57069904,0.57069904
811,811,0,0,True,0.69748867,0.3025113,0.69748867,0.3025113
812,812,0,0,True,0.5685142,0.43148577,0.5685142,0.43148577
813,813,0,1,False,0.36558384,0.63441616,0.63441616,0.63441616
814,814,0,0,True,0.51212955,0.48787042,0.51212955,0.48787042
815,815,0,1,False,0.41517377,0.58482623,0.58482623,0.58482623
816,816,0,0,True,0.5745841,0.42541584,0.5745841,0.42541584
817,817,0,0,True,0.528566,0.471434,0.528566,0.471434
818,818,0,0,True,0.64950335,0.35049668,0.64950335,0.35049668
819,819,0,1,False,0.4568768,0.5431232,0.5431232,0.5431232
820,820,0,0,True,0.58768547,0.4123145,0.58768547,0.4123145
821,821,0,0,True,0.5720849,0.4279151,0.5720849,0.4279151
822,822,0,0,True,0.622111,0.37788898,0.622111,0.37788898
