sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
406,406,0,0,True,0.8698642,0.13013574,0.8698642,0.13013574
407,407,0,0,True,0.6072269,0.3927731,0.6072269,0.3927731
408,408,0,1,False,0.16825569,0.8317443,0.8317443,0.8317443
409,409,0,0,True,0.91759586,0.08240416,0.91759586,0.08240416
410,410,0,1,False,0.31925184,0.68074816,0.68074816,0.68074816
411,411,0,0,True,0.810185,0.189815,0.810185,0.189815
412,412,0,0,True,0.5591854,0.44081458,0.5591854,0.44081458
413,413,0,1,False,0.32689416,0.67310584,0.67310584,0.67310584
414,414,0,1,False,0.15932536,0.84067464,0.84067464,0.84067464
415,415,0,0,True,0.9348364,0.06516363,0.9348364,0.06516363
416,416,0,1,False,0.32404512,0.6759549,0.6759549,0.6759549
417,417,0,0,True,0.76638615,0.23361385,0.76638615,0.23361385
418,418,0,1,False,0.29257637,0.7074236,0.7074236,0.7074236
419,419,0,1,False,0.4454915,0.5545085,0.5545085,0.5545085
420,420,0,1,False,0.14238572,0.8576143,0.8576143,0.8576143
421,421,0,0,True,0.8275608,0.17243923,0.8275608,0.17243923
422,422,0,0,True,0.87347865,0.12652132,0.87347865,0.12652132
423,423,0,0,True,0.61481965,0.38518032,0.61481965,0.38518032
424,424,0,0,True,0.73935544,0.26064458,0.73935544,0.26064458
425,425,0,1,False,0.4044518,0.5955482,0.5955482,0.5955482
426,426,0,0,True,0.5877639,0.4122361,0.5877639,0.4122361
427,427,0,0,True,0.77304876,0.22695121,0.77304876,0.22695121
428,428,0,0,True,0.96777636,0.032223664,0.96777636,0.032223664
429,429,0,0,True,0.6915682,0.3084318,0.6915682,0.3084318
430,430,0,1,False,0.17605329,0.8239467,0.8239467,0.8239467
431,431,0,0,True,0.8784996,0.12150035,0.8784996,0.12150035
432,432,0,0,True,0.811478,0.18852201,0.811478,0.18852201
433,433,0,1,False,0.3818543,0.6181457,0.6181457,0.6181457
434,434,0,1,False,0.31508213,0.68491787,0.68491787,0.68491787
435,435,0,1,False,0.3396262,0.6603738,0.6603738,0.6603738
436,436,0,1,False,0.42427647,0.5757235,0.5757235,0.5757235
437,437,0,1,False,0.19531715,0.80468285,0.80468285,0.80468285
438,438,0,1,False,0.48018593,0.5198141,0.5198141,0.5198141
439,439,0,0,True,0.81816113,0.18183884,0.81816113,0.18183884
440,440,0,0,True,0.7737067,0.22629331,0.7737067,0.22629331
441,441,0,1,False,0.4479165,0.5520835,0.5520835,0.5520835
442,442,0,1,False,0.3556254,0.6443746,0.6443746,0.6443746
443,443,0,0,True,0.6881765,0.3118235,0.6881765,0.3118235
444,444,0,0,True,0.9365018,0.063498184,0.9365018,0.063498184
445,445,0,0,True,0.863392,0.13660803,0.863392,0.13660803
446,446,0,1,False,0.4344536,0.5655464,0.5655464,0.5655464
447,447,0,0,True,0.7274974,0.2725026,0.7274974,0.2725026
448,448,0,0,True,0.74962205,0.25037795,0.74962205,0.25037795
449,449,0,0,True,0.5661888,0.43381116,0.5661888,0.43381116
450,450,0,1,False,0.22604167,0.7739583,0.7739583,0.7739583
451,451,0,0,True,0.79985285,0.20014712,0.79985285,0.20014712
452,452,0,1,False,0.24999446,0.75000554,0.75000554,0.75000554
453,453,0,1,False,0.22089964,0.77910036,0.77910036,0.77910036
454,454,0,0,True,0.6700391,0.32996088,0.6700391,0.32996088
455,455,0,0,True,0.9976765,0.002323482,0.9976765,0.002323482
456,456,0,0,True,0.52105606,0.4789439,0.52105606,0.4789439
457,457,0,0,True,0.9945397,0.005460344,0.9945397,0.005460344
458,458,0,1,False,0.2879079,0.7120921,0.7120921,0.7120921
459,459,0,1,False,0.2950306,0.7049694,0.7049694,0.7049694
460,460,0,1,False,0.42428225,0.57571775,0.57571775,0.57571775
461,461,0,0,True,0.953938,0.046062008,0.953938,0.046062008
462,462,0,1,False,0.36336106,0.63663894,0.63663894,0.63663894
463,463,0,0,True,0.90483457,0.09516544,0.90483457,0.09516544
464,464,0,1,False,0.37193775,0.62806225,0.62806225,0.62806225
465,465,0,0,True,0.5267671,0.47323292,0.5267671,0.47323292
466,466,0,0,True,0.741758,0.258242,0.741758,0.258242
467,467,0,0,True,0.5181526,0.48184738,0.5181526,0.48184738
468,468,0,0,True,0.8472165,0.15278353,0.8472165,0.15278353
469,469,0,0,True,0.9793869,0.02061305,0.9793869,0.02061305
470,470,0,0,True,0.74835664,0.25164336,0.74835664,0.25164336
471,471,0,1,False,0.48207372,0.5179263,0.5179263,0.5179263
472,472,0,0,True,0.63783306,0.36216694,0.63783306,0.36216694
473,473,0,0,True,0.65728694,0.34271306,0.65728694,0.34271306
474,474,0,0,True,0.9202479,0.07975208,0.9202479,0.07975208
475,475,0,1,False,0.33524567,0.66475433,0.66475433,0.66475433
476,476,0,1,False,0.47430873,0.5256913,0.5256913,0.5256913
477,477,0,0,True,0.74911827,0.25088173,0.74911827,0.25088173
478,478,0,0,True,0.6749845,0.3250155,0.6749845,0.3250155
479,479,0,1,False,0.35790026,0.64209974,0.64209974,0.64209974
480,480,0,1,False,0.29992568,0.7000743,0.7000743,0.7000743
481,481,0,0,True,0.78020924,0.21979076,0.78020924,0.21979076
482,482,0,0,True,0.9319663,0.068033725,0.9319663,0.068033725
483,483,0,0,True,0.9651814,0.03481861,0.9651814,0.03481861
484,484,0,1,False,0.29491496,0.70508504,0.70508504,0.70508504
485,485,0,0,True,0.8047504,0.19524962,0.8047504,0.19524962
486,486,0,1,False,0.35861403,0.641386,0.641386,0.641386
487,487,0,0,True,0.8865067,0.11349333,0.8865067,0.11349333
488,488,0,1,False,0.45908648,0.5409135,0.5409135,0.5409135
489,489,0,0,True,0.9110316,0.088968396,0.9110316,0.088968396
490,490,0,0,True,0.8645078,0.13549224,0.8645078,0.13549224
491,491,0,0,True,0.5805526,0.41944742,0.5805526,0.41944742
492,492,0,0,True,0.83166164,0.16833837,0.83166164,0.16833837
493,493,0,0,True,0.75363165,0.24636836,0.75363165,0.24636836
494,494,0,0,True,0.81806,0.18194003,0.81806,0.18194003
495,495,0,0,True,0.8658551,0.13414487,0.8658551,0.13414487
496,496,0,0,True,0.9909467,0.009053292,0.9909467,0.009053292
497,497,0,0,True,0.88114613,0.11885385,0.88114613,0.11885385
498,498,0,1,False,0.49148244,0.50851756,0.50851756,0.50851756
499,499,0,0,True,0.751155,0.24884501,0.751155,0.24884501
500,500,0,1,False,0.45261967,0.5473803,0.5473803,0.5473803
501,501,0,1,False,0.34017587,0.65982413,0.65982413,0.65982413
502,502,0,0,True,0.9575181,0.04248188,0.9575181,0.04248188
503,503,0,0,True,0.99773085,0.0022691705,0.99773085,0.0022691705
504,504,0,1,False,0.28874785,0.71125215,0.71125215,0.71125215
505,505,0,1,False,0.2051034,0.7948966,0.7948966,0.7948966
506,506,0,0,True,0.75613844,0.24386153,0.75613844,0.24386153
507,507,0,0,True,0.7453457,0.2546543,0.7453457,0.2546543
508,508,0,0,True,0.90479785,0.09520215,0.90479785,0.09520215
509,509,0,1,False,0.35669476,0.64330524,0.64330524,0.64330524
510,510,0,1,False,0.35390836,0.64609164,0.64609164,0.64609164
511,511,0,0,True,0.73780036,0.26219964,0.73780036,0.26219964
512,512,0,0,True,0.8176125,0.18238744,0.8176125,0.18238744
513,513,0,0,True,0.90550214,0.09449784,0.90550214,0.09449784
514,514,0,0,True,0.95095384,0.04904614,0.95095384,0.04904614
515,515,0,0,True,0.7912579,0.20874208,0.7912579,0.20874208
516,516,0,1,False,0.4212947,0.5787053,0.5787053,0.5787053
517,517,0,0,True,0.9499337,0.050066296,0.9499337,0.050066296
518,518,0,0,True,0.55039203,0.449608,0.55039203,0.449608
519,519,0,0,True,0.9979798,0.0020201786,0.9979798,0.0020201786
520,520,0,0,True,0.90533316,0.09466685,0.90533316,0.09466685
521,521,0,1,False,0.4807704,0.5192296,0.5192296,0.5192296
522,522,0,1,False,0.1678924,0.8321076,0.8321076,0.8321076
523,523,0,0,True,0.7381378,0.26186222,0.7381378,0.26186222
524,524,0,0,True,0.8612227,0.13877732,0.8612227,0.13877732
525,525,0,0,True,0.8077681,0.19223188,0.8077681,0.19223188
526,526,0,1,False,0.46113414,0.53886586,0.53886586,0.53886586
527,527,0,1,False,0.3577801,0.6422199,0.6422199,0.6422199
528,528,0,0,True,0.56748307,0.43251693,0.56748307,0.43251693
529,529,0,0,True,0.92421615,0.075783834,0.92421615,0.075783834
530,530,0,0,True,0.73066175,0.26933828,0.73066175,0.26933828
531,531,0,0,True,0.63772035,0.36227968,0.63772035,0.36227968
532,532,0,1,False,0.36585534,0.63414466,0.63414466,0.63414466
533,533,0,1,False,0.2869801,0.7130199,0.7130199,0.7130199
534,534,0,0,True,0.50690186,0.49309817,0.50690186,0.49309817
535,535,0,0,True,0.861797,0.13820305,0.861797,0.13820305
536,536,0,1,False,0.38164902,0.618351,0.618351,0.618351
537,537,0,0,True,0.71718836,0.28281167,0.71718836,0.28281167
538,538,0,1,False,0.27956933,0.7204307,0.7204307,0.7204307
539,539,0,0,True,0.8147529,0.18524711,0.8147529,0.18524711
540,540,0,1,False,0.40870756,0.59129244,0.59129244,0.59129244
541,541,0,0,True,0.7956253,0.2043747,0.7956253,0.2043747
542,542,0,0,True,0.9967736,0.0032263712,0.9967736,0.0032263712
543,543,0,0,True,0.7497991,0.25020093,0.7497991,0.25020093
544,544,0,0,True,0.5212673,0.47873273,0.5212673,0.47873273
545,545,0,0,True,0.5431665,0.45683345,0.5431665,0.45683345
546,546,0,1,False,0.48985153,0.51014847,0.51014847,0.51014847
547,547,0,1,False,0.48157352,0.5184265,0.5184265,0.5184265
548,548,0,1,False,0.3463025,0.6536975,0.6536975,0.6536975
549,549,0,0,True,0.69881546,0.3011845,0.69881546,0.3011845
550,550,0,1,False,0.36064786,0.63935214,0.63935214,0.63935214
551,551,0,0,True,0.57106465,0.42893535,0.57106465,0.42893535
552,552,0,1,False,0.25310254,0.74689746,0.74689746,0.74689746
553,553,0,0,True,0.61436975,0.38563025,0.61436975,0.38563025
554,554,0,1,False,0.23263907,0.7673609,0.7673609,0.7673609
555,555,0,1,False,0.38952708,0.6104729,0.6104729,0.6104729
556,556,0,1,False,0.466524,0.533476,0.533476,0.533476
557,557,0,1,False,0.33416927,0.66583073,0.66583073,0.66583073
558,558,0,1,False,0.38923645,0.61076355,0.61076355,0.61076355
559,559,0,1,False,0.45530438,0.5446956,0.5446956,0.5446956
560,560,0,0,True,0.9220486,0.077951394,0.9220486,0.077951394
561,561,0,0,True,0.5324484,0.46755162,0.5324484,0.46755162
562,562,0,0,True,0.6642541,0.33574587,0.6642541,0.33574587
563,563,0,1,False,0.429738,0.570262,0.570262,0.570262
564,564,0,1,False,0.3765818,0.6234182,0.6234182,0.6234182
565,565,0,1,False,0.41216356,0.58783644,0.58783644,0.58783644
566,566,0,0,True,0.9803505,0.019649528,0.9803505,0.019649528
567,567,0,0,True,0.9555571,0.04444287,0.9555571,0.04444287
568,568,0,0,True,0.73618865,0.26381135,0.73618865,0.26381135
569,569,0,0,True,0.8153462,0.1846538,0.8153462,0.1846538
570,570,0,0,True,0.52513295,0.47486705,0.52513295,0.47486705
571,571,0,1,False,0.32131445,0.67868555,0.67868555,0.67868555
572,572,0,1,False,0.4511962,0.5488038,0.5488038,0.5488038
573,573,0,1,False,0.42006224,0.57993776,0.57993776,0.57993776
574,574,0,0,True,0.70237017,0.29762986,0.70237017,0.29762986
575,575,0,1,False,0.31105864,0.68894136,0.68894136,0.68894136
576,576,0,0,True,0.9721092,0.027890822,0.9721092,0.027890822
577,577,0,1,False,0.36821032,0.6317897,0.6317897,0.6317897
578,578,0,1,False,0.4471246,0.5528754,0.5528754,0.5528754
579,579,0,1,False,0.36596018,0.6340398,0.6340398,0.6340398
580,580,0,0,True,0.8079365,0.19206353,0.8079365,0.19206353
581,581,0,0,True,0.96232593,0.037674047,0.96232593,0.037674047
582,582,0,0,True,0.58942384,0.41057616,0.58942384,0.41057616
583,583,0,1,False,0.3940549,0.6059451,0.6059451,0.6059451
584,584,0,0,True,0.9861852,0.013814802,0.9861852,0.013814802
585,585,0,0,True,0.7319177,0.26808232,0.7319177,0.26808232
586,586,0,0,True,0.8923815,0.107618496,0.8923815,0.107618496
587,587,0,0,True,0.5970438,0.4029562,0.5970438,0.4029562
588,588,0,0,True,0.6053238,0.39467624,0.6053238,0.39467624
589,589,0,1,False,0.4774164,0.5225836,0.5225836,0.5225836
590,590,0,0,True,0.9389964,0.061003607,0.9389964,0.061003607
591,591,0,1,False,0.3347816,0.6652184,0.6652184,0.6652184
592,592,0,1,False,0.35756636,0.64243364,0.64243364,0.64243364
593,593,0,1,False,0.3443634,0.6556366,0.6556366,0.6556366
594,594,0,0,True,0.88106966,0.11893034,0.88106966,0.11893034
595,595,0,0,True,0.54636395,0.45363605,0.54636395,0.45363605
596,596,0,1,False,0.3403117,0.6596883,0.6596883,0.6596883
597,597,0,0,True,0.9648856,0.035114437,0.9648856,0.035114437
598,598,0,0,True,0.56333673,0.43666324,0.56333673,0.43666324
599,599,0,1,False,0.22632408,0.7736759,0.7736759,0.7736759
600,600,0,1,False,0.35641736,0.64358264,0.64358264,0.64358264
601,601,0,0,True,0.82732207,0.17267792,0.82732207,0.17267792
602,602,0,0,True,0.7310903,0.26890966,0.7310903,0.26890966
603,603,0,0,True,0.9411085,0.058891486,0.9411085,0.058891486
604,604,0,1,False,0.35691595,0.64308405,0.64308405,0.64308405
605,605,0,0,True,0.92635787,0.07364216,0.92635787,0.07364216
606,606,0,0,True,0.81406486,0.18593517,0.81406486,0.18593517
607,607,0,1,False,0.26687098,0.733129,0.733129,0.733129
608,608,0,1,False,0.4546666,0.5453334,0.5453334,0.5453334
609,609,0,1,False,0.34946138,0.6505386,0.6505386,0.6505386
610,610,0,0,True,0.9880588,0.011941166,0.9880588,0.011941166
611,611,0,0,True,0.8693506,0.13064939,0.8693506,0.13064939
612,612,0,0,True,0.7800209,0.21997912,0.7800209,0.21997912
613,613,0,1,False,0.4454971,0.5545029,0.5545029,0.5545029
614,614,0,0,True,0.56913775,0.43086225,0.56913775,0.43086225
615,615,0,0,True,0.86980355,0.13019645,0.86980355,0.13019645
616,616,0,0,True,0.5696031,0.4303969,0.5696031,0.4303969
617,617,0,0,True,0.6668849,0.3331151,0.6668849,0.3331151
618,618,0,1,False,0.2994818,0.7005182,0.7005182,0.7005182
619,619,0,0,True,0.7329474,0.2670526,0.7329474,0.2670526
620,620,0,1,False,0.32488978,0.6751102,0.6751102,0.6751102
621,621,0,1,False,0.24857193,0.75142807,0.75142807,0.75142807
622,622,0,1,False,0.3523689,0.6476311,0.6476311,0.6476311
623,623,0,0,True,0.62218416,0.37781584,0.62218416,0.37781584
624,624,0,1,False,0.3383562,0.6616438,0.6616438,0.6616438
625,625,0,0,True,0.9869124,0.01308755,0.9869124,0.01308755
626,626,0,1,False,0.25118977,0.74881023,0.74881023,0.74881023
627,627,0,0,True,0.553589,0.44641104,0.553589,0.44641104
628,628,0,0,True,0.94585454,0.054145433,0.94585454,0.054145433
629,629,0,0,True,0.6024148,0.3975852,0.6024148,0.3975852
630,630,0,0,True,0.6185824,0.38141757,0.6185824,0.38141757
631,631,0,0,True,0.6695782,0.33042184,0.6695782,0.33042184
632,632,0,1,False,0.3748852,0.6251148,0.6251148,0.6251148
633,633,0,0,True,0.959173,0.04082698,0.959173,0.04082698
634,634,0,0,True,0.9397379,0.060262095,0.9397379,0.060262095
635,635,0,1,False,0.40740138,0.5925986,0.5925986,0.5925986
636,636,0,0,True,0.9601904,0.039809603,0.9601904,0.039809603
637,637,0,1,False,0.4968229,0.5031771,0.5031771,0.5031771
638,638,0,0,True,0.71650404,0.28349596,0.71650404,0.28349596
639,639,0,0,True,0.80371267,0.19628733,0.80371267,0.19628733
640,640,0,1,False,0.4384271,0.5615729,0.5615729,0.5615729
641,641,0,1,False,0.26195616,0.73804384,0.73804384,0.73804384
642,642,0,0,True,0.8028094,0.1971906,0.8028094,0.1971906
643,643,0,1,False,0.2811519,0.7188481,0.7188481,0.7188481
644,644,0,1,False,0.48440832,0.5155917,0.5155917,0.5155917
645,645,0,1,False,0.42292494,0.57707506,0.57707506,0.57707506
646,646,0,1,False,0.11979407,0.8802059,0.8802059,0.8802059
647,647,0,1,False,0.2065348,0.7934652,0.7934652,0.7934652
648,648,0,1,False,0.403938,0.596062,0.596062,0.596062
649,649,0,0,True,0.6735865,0.3264135,0.6735865,0.3264135
650,650,0,0,True,0.7776764,0.22232361,0.7776764,0.22232361
651,651,0,1,False,0.18403167,0.81596833,0.81596833,0.81596833
652,652,0,0,True,0.524581,0.47541898,0.524581,0.47541898
653,653,0,0,True,0.686772,0.313228,0.686772,0.313228
654,654,0,1,False,0.38740808,0.6125919,0.6125919,0.6125919
655,655,0,1,False,0.29919535,0.70080465,0.70080465,0.70080465
656,656,0,0,True,0.6138404,0.3861596,0.6138404,0.3861596
657,657,0,1,False,0.36828387,0.63171613,0.63171613,0.63171613
658,658,0,0,True,0.60903406,0.39096597,0.60903406,0.39096597
659,659,0,0,True,0.9394223,0.060577672,0.9394223,0.060577672
660,660,0,0,True,0.9667051,0.03329493,0.9667051,0.03329493
661,661,0,0,True,0.56713605,0.43286395,0.56713605,0.43286395
662,662,0,0,True,0.9529752,0.047024764,0.9529752,0.047024764
663,663,0,0,True,0.9687475,0.03125253,0.9687475,0.03125253
664,664,0,1,False,0.18306118,0.8169388,0.8169388,0.8169388
665,665,0,0,True,0.944722,0.05527799,0.944722,0.05527799
666,666,0,1,False,0.49397665,0.50602335,0.50602335,0.50602335
667,667,0,0,True,0.785971,0.214029,0.785971,0.214029
668,668,0,1,False,0.29711187,0.70288813,0.70288813,0.70288813
669,669,0,0,True,0.7707285,0.22927146,0.7707285,0.22927146
670,670,0,0,True,0.6106789,0.38932112,0.6106789,0.38932112
671,671,0,1,False,0.41247672,0.5875233,0.5875233,0.5875233
672,672,0,1,False,0.3576156,0.6423844,0.6423844,0.6423844
673,673,0,0,True,0.99509686,0.0049031246,0.99509686,0.0049031246
674,674,0,0,True,0.85323477,0.14676526,0.85323477,0.14676526
675,675,0,0,True,0.9812382,0.018761836,0.9812382,0.018761836
676,676,0,0,True,0.6760675,0.32393253,0.6760675,0.32393253
677,677,0,0,True,0.9662235,0.03377651,0.9662235,0.03377651
678,678,0,1,False,0.22770321,0.7722968,0.7722968,0.7722968
679,679,0,0,True,0.6607072,0.33929282,0.6607072,0.33929282
680,680,0,0,True,0.71600306,0.2839969,0.71600306,0.2839969
681,681,0,1,False,0.25139433,0.74860567,0.74860567,0.74860567
682,682,0,0,True,0.9190474,0.080952585,0.9190474,0.080952585
683,683,0,1,False,0.38955772,0.6104423,0.6104423,0.6104423
684,684,0,1,False,0.48463327,0.51536673,0.51536673,0.51536673
685,685,0,0,True,0.8906606,0.10933941,0.8906606,0.10933941
686,686,0,1,False,0.44414276,0.55585724,0.55585724,0.55585724
687,687,0,0,True,0.9198485,0.08015149,0.9198485,0.08015149
688,688,0,1,False,0.16023546,0.83976454,0.83976454,0.83976454
689,689,0,1,False,0.35494792,0.6450521,0.6450521,0.6450521
690,690,0,0,True,0.9911447,0.008855303,0.9911447,0.008855303
691,691,0,1,False,0.3846823,0.6153177,0.6153177,0.6153177
692,692,0,1,False,0.30432612,0.6956739,0.6956739,0.6956739
693,693,0,0,True,0.7100872,0.2899128,0.7100872,0.2899128
694,694,0,1,False,0.44088942,0.5591106,0.5591106,0.5591106
695,695,0,1,False,0.40422124,0.59577876,0.59577876,0.59577876
696,696,0,1,False,0.38054442,0.6194556,0.6194556,0.6194556
697,697,0,0,True,0.92498016,0.07501981,0.92498016,0.07501981
698,698,0,0,True,0.616701,0.38329896,0.616701,0.38329896
699,699,0,0,True,0.6421504,0.35784957,0.6421504,0.35784957
700,700,0,0,True,0.88037246,0.11962756,0.88037246,0.11962756
701,701,0,0,True,0.94085807,0.059141956,0.94085807,0.059141956
702,702,0,0,True,0.8336065,0.16639355,0.8336065,0.16639355
703,703,0,0,True,0.6447523,0.35524768,0.6447523,0.35524768
704,704,0,1,False,0.28108078,0.7189192,0.7189192,0.7189192
705,705,0,0,True,0.572356,0.42764404,0.572356,0.42764404
706,706,0,0,True,0.9479632,0.05203682,0.9479632,0.05203682
707,707,0,0,True,0.53020513,0.46979484,0.53020513,0.46979484
708,708,0,0,True,0.60635567,0.39364433,0.60635567,0.39364433
709,709,0,0,True,0.67583466,0.32416534,0.67583466,0.32416534
710,710,0,1,False,0.3880303,0.6119697,0.6119697,0.6119697
711,711,0,0,True,0.8351597,0.16484027,0.8351597,0.16484027
712,712,0,0,True,0.9548798,0.045120202,0.9548798,0.045120202
713,713,0,1,False,0.3574503,0.6425497,0.6425497,0.6425497
714,714,0,1,False,0.3629368,0.6370632,0.6370632,0.6370632
715,715,0,0,True,0.8523153,0.14768466,0.8523153,0.14768466
716,716,0,0,True,0.9921276,0.0078724,0.9921276,0.0078724
717,717,0,1,False,0.47011554,0.52988446,0.52988446,0.52988446
718,718,0,1,False,0.37866879,0.6213312,0.6213312,0.6213312
719,719,0,1,False,0.1866399,0.8133601,0.8133601,0.8133601
720,720,0,1,False,0.232023,0.767977,0.767977,0.767977
721,721,0,1,False,0.36363196,0.63636804,0.63636804,0.63636804
722,722,0,0,True,0.54499066,0.4550093,0.54499066,0.4550093
723,723,0,1,False,0.19639844,0.80360156,0.80360156,0.80360156
724,724,0,0,True,0.81475157,0.18524843,0.81475157,0.18524843
725,725,0,0,True,0.5398999,0.4601001,0.5398999,0.4601001
726,726,0,1,False,0.27620667,0.7237933,0.7237933,0.7237933
727,727,0,1,False,0.3116578,0.6883422,0.6883422,0.6883422
728,728,0,1,False,0.476228,0.523772,0.523772,0.523772
729,729,0,0,True,0.84127367,0.15872632,0.84127367,0.15872632
730,730,0,1,False,0.22725892,0.7727411,0.7727411,0.7727411
731,731,0,0,True,0.97443944,0.02556057,0.97443944,0.02556057
732,732,0,0,True,0.61780035,0.38219965,0.61780035,0.38219965
733,733,0,0,True,0.5368601,0.46313986,0.5368601,0.46313986
734,734,0,0,True,0.5363852,0.4636148,0.5363852,0.4636148
735,735,0,0,True,0.63259196,0.36740807,0.63259196,0.36740807
736,736,0,0,True,0.78655756,0.21344244,0.78655756,0.21344244
737,737,0,0,True,0.65948594,0.3405141,0.65948594,0.3405141
738,738,0,1,False,0.32864887,0.67135113,0.67135113,0.67135113
739,739,0,0,True,0.52423835,0.47576162,0.52423835,0.47576162
740,740,0,1,False,0.49802852,0.5019715,0.5019715,0.5019715
741,741,0,0,True,0.64715827,0.3528417,0.64715827,0.3528417
742,742,0,0,True,0.6325195,0.36748055,0.6325195,0.36748055
743,743,0,1,False,0.18180597,0.81819403,0.81819403,0.81819403
744,744,0,1,False,0.23362231,0.7663777,0.7663777,0.7663777
745,745,0,0,True,0.6243893,0.37561074,0.6243893,0.37561074
746,746,0,0,True,0.95759505,0.04240497,0.95759505,0.04240497
747,747,0,1,False,0.2965641,0.7034359,0.7034359,0.7034359
748,748,0,0,True,0.7627035,0.2372965,0.7627035,0.2372965
749,749,0,0,True,0.94171786,0.05828216,0.94171786,0.05828216
750,750,0,1,False,0.3712415,0.6287585,0.6287585,0.6287585
751,751,0,0,True,0.8256197,0.17438027,0.8256197,0.17438027
752,752,0,0,True,0.73527956,0.2647204,0.73527956,0.2647204
753,753,0,1,False,0.26824164,0.73175836,0.73175836,0.73175836
754,754,0,1,False,0.30925936,0.69074064,0.69074064,0.69074064
755,755,0,1,False,0.42610085,0.57389915,0.57389915,0.57389915
756,756,0,1,False,0.4229893,0.5770107,0.5770107,0.5770107
757,757,0,0,True,0.57320344,0.42679656,0.57320344,0.42679656
758,758,0,0,True,0.5843361,0.4156639,0.5843361,0.4156639
759,759,0,0,True,0.5170499,0.48295006,0.5170499,0.48295006
760,760,0,0,True,0.90370864,0.09629136,0.90370864,0.09629136
761,761,0,0,True,0.8138893,0.18611066,0.8138893,0.18611066
762,762,0,0,True,0.5704046,0.4295954,0.5704046,0.4295954
763,763,0,1,False,0.21048307,0.7895169,0.7895169,0.7895169
764,764,0,0,True,0.5063796,0.49362037,0.5063796,0.49362037
765,765,0,0,True,0.61094904,0.38905096,0.61094904,0.38905096
766,766,0,0,True,0.6361114,0.36388862,0.6361114,0.36388862
767,767,0,1,False,0.3154773,0.6845227,0.6845227,0.6845227
768,768,0,1,False,0.4989189,0.5010811,0.5010811,0.5010811
769,769,0,1,False,0.19332814,0.80667186,0.80667186,0.80667186
770,770,0,1,False,0.49528205,0.50471795,0.50471795,0.50471795
771,771,0,0,True,0.8651128,0.1348872,0.8651128,0.1348872
772,772,0,0,True,0.59282434,0.40717563,0.59282434,0.40717563
773,773,0,1,False,0.35147548,0.6485245,0.6485245,0.6485245
774,774,0,1,False,0.48432148,0.5156785,0.5156785,0.5156785
775,775,0,0,True,0.5686548,0.4313452,0.5686548,0.4313452
776,776,0,0,True,0.9641523,0.03584772,0.9641523,0.03584772
777,777,0,0,True,0.85825497,0.14174502,0.85825497,0.14174502
778,778,0,0,True,0.79643774,0.20356229,0.79643774,0.20356229
779,779,0,0,True,0.50214124,0.4978588,0.50214124,0.4978588
780,780,0,0,True,0.6566063,0.34339368,0.6566063,0.34339368
781,781,0,1,False,0.36861014,0.63138986,0.63138986,0.63138986
782,782,0,0,True,0.5712789,0.4287211,0.5712789,0.4287211
783,783,0,1,False,0.36395043,0.63604957,0.63604957,0.63604957
784,784,0,1,False,0.15424752,0.8457525,0.8457525,0.8457525
785,785,0,0,True,0.7494613,0.25053874,0.7494613,0.25053874
786,786,0,1,False,0.45753115,0.54246885,0.54246885,0.54246885
787,787,0,1,False,0.40846187,0.59153813,0.59153813,0.59153813
788,788,0,0,True,0.8285849,0.17141512,0.8285849,0.17141512
789,789,0,1,False,0.35975075,0.64024925,0.64024925,0.64024925
790,790,0,1,False,0.32340854,0.67659146,0.67659146,0.67659146
791,791,0,0,True,0.8155978,0.1844022,0.8155978,0.1844022
792,792,0,0,True,0.75329864,0.24670139,0.75329864,0.24670139
793,793,0,0,True,0.56296265,0.43703738,0.56296265,0.43703738
794,794,0,1,False,0.49913085,0.50086915,0.50086915,0.50086915
795,795,0,0,True,0.7588255,0.24117453,0.7588255,0.24117453
796,796,0,0,True,0.51447535,0.48552468,0.51447535,0.48552468
797,797,0,0,True,0.9709284,0.029071627,0.9709284,0.029071627
798,798,0,0,True,0.9498922,0.05010777,0.9498922,0.05010777
799,799,0,1,False,0.16666424,0.83333576,0.83333576,0.83333576
800,800,0,0,True,0.95317894,0.046821058,0.95317894,0.046821058
801,801,0,1,False,0.21708083,0.78291917,0.78291917,0.78291917
802,802,0,1,False,0.36190605,0.63809395,0.63809395,0.63809395
803,803,0,0,True,0.9389429,0.061057083,0.9389429,0.061057083
804,804,0,0,True,0.9769,0.023100033,0.9769,0.023100033
805,805,0,0,True,0.6367971,0.36320296,0.6367971,0.36320296
806,806,0,0,True,0.5183152,0.48168477,0.5183152,0.48168477
807,807,0,0,True,0.74239635,0.25760362,0.74239635,0.25760362
808,808,0,0,True,0.8262191,0.17378089,0.8262191,0.17378089
809,809,0,1,False,0.2639435,0.7360565,0.7360565,0.7360565
810,810,0,1,False,0.18175471,0.8182453,0.8182453,0.8182453
811,811,0,0,True,0.9195923,0.080407664,0.9195923,0.080407664
812,812,0,0,True,0.9683717,0.031628303,0.9683717,0.031628303
813,813,0,1,False,0.4145193,0.5854807,0.5854807,0.5854807
814,814,0,0,True,0.6992403,0.3007597,0.6992403,0.3007597
815,815,0,0,True,0.52265066,0.47734934,0.52265066,0.47734934
816,816,0,0,True,0.6599634,0.34003657,0.6599634,0.34003657
817,817,0,1,False,0.3070501,0.6929499,0.6929499,0.6929499
