sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.68865716,0.31134287,0.68865716,0.31134287
411,411,0,1,False,0.39040148,0.6095985,0.6095985,0.6095985
412,412,0,1,False,0.486592,0.513408,0.513408,0.513408
413,413,0,1,False,0.37385935,0.62614065,0.62614065,0.62614065
414,414,0,0,True,0.61192584,0.38807416,0.61192584,0.38807416
415,415,0,0,True,0.59644246,0.4035575,0.59644246,0.4035575
416,416,0,0,True,0.6491349,0.35086513,0.6491349,0.35086513
417,417,0,0,True,0.5358282,0.46417183,0.5358282,0.46417183
418,418,0,0,True,0.6878062,0.3121938,0.6878062,0.3121938
419,419,0,0,True,0.84286237,0.1571376,0.84286237,0.1571376
420,420,0,0,True,0.71280766,0.28719237,0.71280766,0.28719237
421,421,0,0,True,0.8754929,0.124507144,0.8754929,0.124507144
422,422,0,0,True,0.74119866,0.25880134,0.74119866,0.25880134
423,423,0,1,False,0.45802462,0.5419754,0.5419754,0.5419754
424,424,0,0,True,0.77529895,0.22470105,0.77529895,0.22470105
425,425,0,0,True,0.51116,0.48883995,0.51116,0.48883995
426,426,0,0,True,0.91739297,0.082607046,0.91739297,0.082607046
427,427,0,0,True,0.59377384,0.40622613,0.59377384,0.40622613
428,428,0,0,True,0.7825922,0.21740782,0.7825922,0.21740782
429,429,0,0,True,0.71190464,0.28809538,0.71190464,0.28809538
430,430,0,1,False,0.4945652,0.5054348,0.5054348,0.5054348
431,431,0,0,True,0.6530456,0.3469544,0.6530456,0.3469544
432,432,0,0,True,0.65797484,0.34202513,0.65797484,0.34202513
433,433,0,0,True,0.82124037,0.17875963,0.82124037,0.17875963
434,434,0,0,True,0.63586664,0.3641334,0.63586664,0.3641334
435,435,0,0,True,0.8700684,0.12993163,0.8700684,0.12993163
436,436,0,0,True,0.5536109,0.44638908,0.5536109,0.44638908
437,437,0,1,False,0.448058,0.551942,0.551942,0.551942
438,438,0,0,True,0.5927056,0.40729436,0.5927056,0.40729436
439,439,0,1,False,0.4396739,0.5603261,0.5603261,0.5603261
440,440,0,0,True,0.528738,0.47126195,0.528738,0.47126195
441,441,0,0,True,0.5667175,0.43328252,0.5667175,0.43328252
442,442,0,1,False,0.39497435,0.60502565,0.60502565,0.60502565
443,443,0,0,True,0.70500004,0.29499996,0.70500004,0.29499996
444,444,0,1,False,0.49439192,0.5056081,0.5056081,0.5056081
445,445,0,0,True,0.7735787,0.22642128,0.7735787,0.22642128
446,446,0,1,False,0.412997,0.587003,0.587003,0.587003
447,447,0,0,True,0.57295,0.42705,0.57295,0.42705
448,448,0,1,False,0.43011785,0.56988215,0.56988215,0.56988215
449,449,0,0,True,0.6214191,0.37858093,0.6214191,0.37858093
450,450,0,0,True,0.6035018,0.3964982,0.6035018,0.3964982
451,451,0,1,False,0.44977367,0.55022633,0.55022633,0.55022633
452,452,0,1,False,0.42053884,0.57946116,0.57946116,0.57946116
453,453,0,0,True,0.546492,0.45350805,0.546492,0.45350805
454,454,0,0,True,0.7079207,0.29207933,0.7079207,0.29207933
455,455,0,0,True,0.736467,0.263533,0.736467,0.263533
456,456,0,1,False,0.39578187,0.6042181,0.6042181,0.6042181
457,457,0,0,True,0.70151603,0.29848397,0.70151603,0.29848397
458,458,0,1,False,0.40597427,0.59402573,0.59402573,0.59402573
459,459,0,1,False,0.34955573,0.65044427,0.65044427,0.65044427
460,460,0,0,True,0.6825074,0.3174926,0.6825074,0.3174926
461,461,0,0,True,0.7102612,0.2897388,0.7102612,0.2897388
462,462,0,0,True,0.72980034,0.27019963,0.72980034,0.27019963
463,463,0,0,True,0.6620909,0.3379091,0.6620909,0.3379091
464,464,0,1,False,0.37498736,0.62501264,0.62501264,0.62501264
465,465,0,0,True,0.8228362,0.1771638,0.8228362,0.1771638
466,466,0,0,True,0.76164734,0.23835267,0.76164734,0.23835267
467,467,0,1,False,0.45012164,0.54987836,0.54987836,0.54987836
468,468,0,1,False,0.29194105,0.70805895,0.70805895,0.70805895
469,469,0,0,True,0.9011489,0.098851085,0.9011489,0.098851085
470,470,0,1,False,0.33228493,0.6677151,0.6677151,0.6677151
471,471,0,0,True,0.613151,0.386849,0.613151,0.386849
472,472,0,1,False,0.46373725,0.53626275,0.53626275,0.53626275
473,473,0,0,True,0.54733956,0.45266047,0.54733956,0.45266047
474,474,0,0,True,0.68123555,0.31876445,0.68123555,0.31876445
475,475,0,0,True,0.7774893,0.22251068,0.7774893,0.22251068
476,476,0,1,False,0.3532458,0.6467542,0.6467542,0.6467542
477,477,0,0,True,0.673231,0.326769,0.673231,0.326769
478,478,0,0,True,0.6516942,0.34830585,0.6516942,0.34830585
479,479,0,1,False,0.44719326,0.55280674,0.55280674,0.55280674
480,480,0,1,False,0.4169289,0.5830711,0.5830711,0.5830711
481,481,0,0,True,0.713099,0.28690103,0.713099,0.28690103
482,482,0,0,True,0.6028528,0.39714718,0.6028528,0.39714718
483,483,0,1,False,0.38648742,0.6135126,0.6135126,0.6135126
484,484,0,0,True,0.5331196,0.46688038,0.5331196,0.46688038
485,485,0,0,True,0.7221277,0.27787232,0.7221277,0.27787232
486,486,0,0,True,0.74069417,0.25930583,0.74069417,0.25930583
487,487,0,0,True,0.71651393,0.28348607,0.71651393,0.28348607
488,488,0,1,False,0.4508853,0.5491147,0.5491147,0.5491147
489,489,0,0,True,0.84722227,0.15277775,0.84722227,0.15277775
490,490,0,0,True,0.6496942,0.35030583,0.6496942,0.35030583
491,491,0,0,True,0.61864245,0.38135758,0.61864245,0.38135758
492,492,0,0,True,0.6140727,0.3859273,0.6140727,0.3859273
493,493,0,0,True,0.72930545,0.27069455,0.72930545,0.27069455
494,494,0,1,False,0.28832346,0.71167654,0.71167654,0.71167654
495,495,0,0,True,0.81339645,0.18660352,0.81339645,0.18660352
496,496,0,0,True,0.6145166,0.38548335,0.6145166,0.38548335
497,497,0,1,False,0.47572434,0.52427566,0.52427566,0.52427566
498,498,0,0,True,0.5980558,0.40194422,0.5980558,0.40194422
499,499,0,0,True,0.81481886,0.18518116,0.81481886,0.18518116
500,500,0,1,False,0.41680962,0.5831904,0.5831904,0.5831904
501,501,0,0,True,0.78010637,0.21989363,0.78010637,0.21989363
502,502,0,0,True,0.8920458,0.10795421,0.8920458,0.10795421
503,503,0,1,False,0.45939505,0.54060495,0.54060495,0.54060495
504,504,0,0,True,0.81307846,0.18692152,0.81307846,0.18692152
505,505,0,1,False,0.45097506,0.54902494,0.54902494,0.54902494
506,506,0,0,True,0.7026402,0.29735985,0.7026402,0.29735985
507,507,0,0,True,0.5025674,0.49743262,0.5025674,0.49743262
508,508,0,0,True,0.7790382,0.22096181,0.7790382,0.22096181
509,509,0,0,True,0.5200633,0.4799367,0.5200633,0.4799367
510,510,0,0,True,0.69650173,0.30349827,0.69650173,0.30349827
511,511,0,1,False,0.4732235,0.5267765,0.5267765,0.5267765
512,512,0,0,True,0.6498239,0.35017607,0.6498239,0.35017607
513,513,0,0,True,0.743454,0.25654602,0.743454,0.25654602
514,514,0,0,True,0.75357515,0.24642484,0.75357515,0.24642484
515,515,0,0,True,0.6399373,0.3600627,0.6399373,0.3600627
516,516,0,0,True,0.7631093,0.23689066,0.7631093,0.23689066
517,517,0,0,True,0.6292292,0.37077084,0.6292292,0.37077084
518,518,0,0,True,0.5601436,0.43985644,0.5601436,0.43985644
519,519,0,0,True,0.64551246,0.3544875,0.64551246,0.3544875
520,520,0,0,True,0.877239,0.12276102,0.877239,0.12276102
521,521,0,0,True,0.92814326,0.07185675,0.92814326,0.07185675
522,522,0,1,False,0.4692182,0.5307818,0.5307818,0.5307818
523,523,0,0,True,0.7074065,0.29259345,0.7074065,0.29259345
524,524,0,0,True,0.6285057,0.37149432,0.6285057,0.37149432
525,525,0,1,False,0.48175496,0.51824504,0.51824504,0.51824504
526,526,0,0,True,0.8029258,0.1970742,0.8029258,0.1970742
527,527,0,1,False,0.47343755,0.52656245,0.52656245,0.52656245
528,528,0,0,True,0.5077448,0.49225524,0.5077448,0.49225524
529,529,0,0,True,0.5263741,0.4736259,0.5263741,0.4736259
530,530,0,1,False,0.4244523,0.5755477,0.5755477,0.5755477
531,531,0,1,False,0.44612104,0.55387896,0.55387896,0.55387896
532,532,0,0,True,0.61422837,0.38577163,0.61422837,0.38577163
533,533,0,0,True,0.5655769,0.43442312,0.5655769,0.43442312
534,534,0,0,True,0.6389294,0.36107057,0.6389294,0.36107057
535,535,0,0,True,0.8987853,0.10121471,0.8987853,0.10121471
536,536,0,1,False,0.3906991,0.6093009,0.6093009,0.6093009
537,537,0,0,True,0.68179953,0.3182005,0.68179953,0.3182005
538,538,0,1,False,0.28576458,0.7142354,0.7142354,0.7142354
539,539,0,0,True,0.50017375,0.49982625,0.50017375,0.49982625
540,540,0,0,True,0.59919035,0.40080962,0.59919035,0.40080962
541,541,0,0,True,0.622038,0.377962,0.622038,0.377962
542,542,0,0,True,0.6333159,0.36668408,0.6333159,0.36668408
543,543,0,0,True,0.6867139,0.31328613,0.6867139,0.31328613
544,544,0,0,True,0.76995915,0.23004085,0.76995915,0.23004085
545,545,0,0,True,0.5877018,0.41229823,0.5877018,0.41229823
546,546,0,0,True,0.5403335,0.4596665,0.5403335,0.4596665
547,547,0,0,True,0.71654356,0.28345644,0.71654356,0.28345644
548,548,0,1,False,0.3785268,0.6214732,0.6214732,0.6214732
549,549,0,0,True,0.6901647,0.3098353,0.6901647,0.3098353
550,550,0,1,False,0.45991653,0.54008347,0.54008347,0.54008347
551,551,0,1,False,0.22271371,0.7772863,0.7772863,0.7772863
552,552,0,0,True,0.6129998,0.38700017,0.6129998,0.38700017
553,553,0,0,True,0.54391,0.45609,0.54391,0.45609
554,554,0,1,False,0.42640042,0.5735996,0.5735996,0.5735996
555,555,0,0,True,0.6276932,0.3723068,0.6276932,0.3723068
556,556,0,0,True,0.6537841,0.3462159,0.6537841,0.3462159
557,557,0,1,False,0.47102606,0.52897394,0.52897394,0.52897394
558,558,0,0,True,0.65022457,0.34977543,0.65022457,0.34977543
559,559,0,0,True,0.80397093,0.1960291,0.80397093,0.1960291
560,560,0,0,True,0.8167255,0.18327454,0.8167255,0.18327454
561,561,0,0,True,0.68609244,0.31390756,0.68609244,0.31390756
562,562,0,0,True,0.69012254,0.30987746,0.69012254,0.30987746
563,563,0,1,False,0.43673563,0.56326437,0.56326437,0.56326437
564,564,0,1,False,0.24569362,0.7543064,0.7543064,0.7543064
565,565,0,0,True,0.6105306,0.38946936,0.6105306,0.38946936
566,566,0,0,True,0.7429219,0.2570781,0.7429219,0.2570781
567,567,0,0,True,0.55392647,0.44607356,0.55392647,0.44607356
568,568,0,1,False,0.40684724,0.59315276,0.59315276,0.59315276
569,569,0,0,True,0.9018609,0.09813911,0.9018609,0.09813911
570,570,0,1,False,0.2734682,0.7265318,0.7265318,0.7265318
571,571,0,0,True,0.7226704,0.27732962,0.7226704,0.27732962
572,572,0,0,True,0.55105126,0.44894877,0.55105126,0.44894877
573,573,0,0,True,0.52168405,0.47831598,0.52168405,0.47831598
574,574,0,0,True,0.5936962,0.40630382,0.5936962,0.40630382
575,575,0,0,True,0.5858642,0.41413584,0.5858642,0.41413584
576,576,0,0,True,0.5385288,0.4614712,0.5385288,0.4614712
577,577,0,1,False,0.46990156,0.53009844,0.53009844,0.53009844
578,578,0,1,False,0.4092977,0.5907023,0.5907023,0.5907023
579,579,0,0,True,0.54358155,0.45641845,0.54358155,0.45641845
580,580,0,0,True,0.5096361,0.4903639,0.5096361,0.4903639
581,581,0,0,True,0.53020746,0.46979254,0.53020746,0.46979254
582,582,0,0,True,0.5389514,0.4610486,0.5389514,0.4610486
583,583,0,1,False,0.48733056,0.51266944,0.51266944,0.51266944
584,584,0,0,True,0.6934078,0.3065922,0.6934078,0.3065922
585,585,0,0,True,0.8403293,0.15967073,0.8403293,0.15967073
586,586,0,0,True,0.53050065,0.46949932,0.53050065,0.46949932
587,587,0,0,True,0.6171757,0.38282427,0.6171757,0.38282427
588,588,0,0,True,0.6203313,0.37966868,0.6203313,0.37966868
589,589,0,1,False,0.43791825,0.56208175,0.56208175,0.56208175
590,590,0,0,True,0.5626228,0.4373772,0.5626228,0.4373772
591,591,0,1,False,0.36018717,0.6398128,0.6398128,0.6398128
592,592,0,0,True,0.70239353,0.29760644,0.70239353,0.29760644
593,593,0,0,True,0.78823674,0.2117633,0.78823674,0.2117633
594,594,0,0,True,0.69491696,0.30508307,0.69491696,0.30508307
595,595,0,0,True,0.6602657,0.33973435,0.6602657,0.33973435
596,596,0,0,True,0.66141725,0.33858272,0.66141725,0.33858272
597,597,0,0,True,0.87761116,0.12238882,0.87761116,0.12238882
598,598,0,0,True,0.9674801,0.032519873,0.9674801,0.032519873
599,599,0,1,False,0.31630266,0.68369734,0.68369734,0.68369734
600,600,0,1,False,0.40426058,0.5957394,0.5957394,0.5957394
601,601,0,0,True,0.8563434,0.14365661,0.8563434,0.14365661
602,602,0,1,False,0.48908496,0.51091504,0.51091504,0.51091504
603,603,0,0,True,0.73539597,0.26460403,0.73539597,0.26460403
604,604,0,1,False,0.49113315,0.50886685,0.50886685,0.50886685
605,605,0,0,True,0.84775263,0.15224737,0.84775263,0.15224737
606,606,0,0,True,0.70140815,0.29859188,0.70140815,0.29859188
607,607,0,0,True,0.5563179,0.44368207,0.5563179,0.44368207
608,608,0,0,True,0.5556211,0.4443789,0.5556211,0.4443789
609,609,0,0,True,0.67534584,0.32465416,0.67534584,0.32465416
610,610,0,0,True,0.823752,0.17624803,0.823752,0.17624803
611,611,0,1,False,0.3618064,0.6381936,0.6381936,0.6381936
612,612,0,0,True,0.6988367,0.30116335,0.6988367,0.30116335
613,613,0,0,True,0.7780567,0.22194332,0.7780567,0.22194332
614,614,0,1,False,0.41351914,0.58648086,0.58648086,0.58648086
615,615,0,0,True,0.51604795,0.48395205,0.51604795,0.48395205
616,616,0,1,False,0.3413285,0.6586715,0.6586715,0.6586715
617,617,0,0,True,0.6966803,0.3033197,0.6966803,0.3033197
618,618,0,0,True,0.54485184,0.45514816,0.54485184,0.45514816
619,619,0,0,True,0.52550435,0.47449568,0.52550435,0.47449568
620,620,0,1,False,0.38980913,0.61019087,0.61019087,0.61019087
621,621,0,0,True,0.6787232,0.32127678,0.6787232,0.32127678
622,622,0,0,True,0.6009834,0.39901662,0.6009834,0.39901662
623,623,0,0,True,0.59920406,0.40079597,0.59920406,0.40079597
624,624,0,0,True,0.72997546,0.27002454,0.72997546,0.27002454
625,625,0,0,True,0.5003938,0.4996062,0.5003938,0.4996062
626,626,0,0,True,0.5019592,0.49804083,0.5019592,0.49804083
627,627,0,1,False,0.4482249,0.5517751,0.5517751,0.5517751
628,628,0,0,True,0.6201006,0.37989935,0.6201006,0.37989935
629,629,0,0,True,0.6771802,0.3228198,0.6771802,0.3228198
630,630,0,0,True,0.56790674,0.43209323,0.56790674,0.43209323
631,631,0,0,True,0.5578579,0.4421421,0.5578579,0.4421421
632,632,0,0,True,0.5418964,0.4581036,0.5418964,0.4581036
633,633,0,1,False,0.49553925,0.50446075,0.50446075,0.50446075
634,634,0,0,True,0.6836537,0.3163463,0.6836537,0.3163463
635,635,0,0,True,0.5308454,0.4691546,0.5308454,0.4691546
636,636,0,1,False,0.38602877,0.61397123,0.61397123,0.61397123
637,637,0,0,True,0.78905475,0.21094526,0.78905475,0.21094526
638,638,0,0,True,0.50992537,0.49007466,0.50992537,0.49007466
639,639,0,0,True,0.6725712,0.32742885,0.6725712,0.32742885
640,640,0,0,True,0.52857673,0.47142324,0.52857673,0.47142324
641,641,0,0,True,0.79652077,0.20347923,0.79652077,0.20347923
642,642,0,0,True,0.9049076,0.0950924,0.9049076,0.0950924
643,643,0,0,True,0.72538185,0.27461812,0.72538185,0.27461812
644,644,0,0,True,0.5516564,0.44834358,0.5516564,0.44834358
645,645,0,0,True,0.7734322,0.22656782,0.7734322,0.22656782
646,646,0,1,False,0.12588102,0.874119,0.874119,0.874119
647,647,0,0,True,0.52589357,0.47410643,0.52589357,0.47410643
648,648,0,0,True,0.5466239,0.4533761,0.5466239,0.4533761
649,649,0,1,False,0.4460197,0.5539803,0.5539803,0.5539803
650,650,0,0,True,0.51526874,0.48473126,0.51526874,0.48473126
651,651,0,1,False,0.35887176,0.64112824,0.64112824,0.64112824
652,652,0,0,True,0.786658,0.21334201,0.786658,0.21334201
653,653,0,0,True,0.766743,0.23325698,0.766743,0.23325698
654,654,0,1,False,0.37576395,0.62423605,0.62423605,0.62423605
655,655,0,0,True,0.7041758,0.29582423,0.7041758,0.29582423
656,656,0,1,False,0.43230706,0.56769294,0.56769294,0.56769294
657,657,0,0,True,0.593573,0.40642703,0.593573,0.40642703
658,658,0,1,False,0.46987718,0.5301228,0.5301228,0.5301228
659,659,0,0,True,0.683959,0.31604102,0.683959,0.31604102
660,660,0,0,True,0.51319784,0.48680216,0.51319784,0.48680216
661,661,0,0,True,0.70527977,0.29472023,0.70527977,0.29472023
662,662,0,1,False,0.3869195,0.6130805,0.6130805,0.6130805
663,663,0,0,True,0.53184366,0.4681563,0.53184366,0.4681563
664,664,0,1,False,0.005642712,0.9943573,0.9943573,0.9943573
665,665,0,1,False,0.3697191,0.6302809,0.6302809,0.6302809
666,666,0,0,True,0.6651269,0.3348731,0.6651269,0.3348731
667,667,0,1,False,0.17607653,0.82392347,0.82392347,0.82392347
668,668,0,0,True,0.6325183,0.36748174,0.6325183,0.36748174
669,669,0,0,True,0.7087114,0.29128864,0.7087114,0.29128864
670,670,0,1,False,0.47924966,0.52075034,0.52075034,0.52075034
671,671,0,1,False,0.4312889,0.5687111,0.5687111,0.5687111
672,672,0,0,True,0.6739072,0.32609278,0.6739072,0.32609278
673,673,0,0,True,0.5243222,0.4756778,0.5243222,0.4756778
674,674,0,0,True,0.87880987,0.121190116,0.87880987,0.121190116
675,675,0,0,True,0.57194287,0.42805713,0.57194287,0.42805713
676,676,0,0,True,0.84404135,0.15595864,0.84404135,0.15595864
677,677,0,1,False,0.4449125,0.5550875,0.5550875,0.5550875
678,678,0,1,False,0.40404505,0.59595495,0.59595495,0.59595495
679,679,0,1,False,0.22736287,0.7726371,0.7726371,0.7726371
680,680,0,0,True,0.5615425,0.43845752,0.5615425,0.43845752
681,681,0,1,False,0.4663124,0.5336876,0.5336876,0.5336876
682,682,0,0,True,0.70220375,0.29779628,0.70220375,0.29779628
683,683,0,0,True,0.7349719,0.2650281,0.7349719,0.2650281
684,684,0,0,True,0.71177447,0.2882255,0.71177447,0.2882255
685,685,0,0,True,0.5497676,0.45023242,0.5497676,0.45023242
686,686,0,1,False,0.081067145,0.91893286,0.91893286,0.91893286
687,687,0,0,True,0.56713074,0.43286926,0.56713074,0.43286926
688,688,0,0,True,0.77429754,0.22570248,0.77429754,0.22570248
689,689,0,1,False,0.2772829,0.7227171,0.7227171,0.7227171
690,690,0,0,True,0.62477905,0.37522095,0.62477905,0.37522095
691,691,0,1,False,0.39343053,0.60656947,0.60656947,0.60656947
692,692,0,0,True,0.67898047,0.3210195,0.67898047,0.3210195
693,693,0,0,True,0.5859421,0.4140579,0.5859421,0.4140579
694,694,0,0,True,0.6996707,0.30032936,0.6996707,0.30032936
695,695,0,0,True,0.5042337,0.4957663,0.5042337,0.4957663
696,696,0,1,False,0.2902105,0.7097895,0.7097895,0.7097895
697,697,0,0,True,0.7541141,0.24588591,0.7541141,0.24588591
698,698,0,1,False,0.4252271,0.5747729,0.5747729,0.5747729
699,699,0,0,True,0.7962898,0.20371018,0.7962898,0.20371018
700,700,0,0,True,0.67903554,0.32096446,0.67903554,0.32096446
701,701,0,0,True,0.64359677,0.35640326,0.64359677,0.35640326
702,702,0,0,True,0.65756273,0.34243724,0.65756273,0.34243724
703,703,0,0,True,0.6833569,0.31664312,0.6833569,0.31664312
704,704,0,0,True,0.5219803,0.47801974,0.5219803,0.47801974
705,705,0,0,True,0.6857305,0.31426948,0.6857305,0.31426948
706,706,0,0,True,0.54515576,0.45484427,0.54515576,0.45484427
707,707,0,0,True,0.521304,0.478696,0.521304,0.478696
708,708,0,0,True,0.8054022,0.1945978,0.8054022,0.1945978
709,709,0,0,True,0.5060876,0.4939124,0.5060876,0.4939124
710,710,0,1,False,0.43946368,0.5605363,0.5605363,0.5605363
711,711,0,0,True,0.57929564,0.42070436,0.57929564,0.42070436
712,712,0,0,True,0.61863565,0.38136438,0.61863565,0.38136438
713,713,0,1,False,0.48353118,0.5164688,0.5164688,0.5164688
714,714,0,0,True,0.51652414,0.48347586,0.51652414,0.48347586
715,715,0,0,True,0.90505105,0.09494897,0.90505105,0.09494897
716,716,0,0,True,0.7842729,0.2157271,0.7842729,0.2157271
717,717,0,0,True,0.6748768,0.32512322,0.6748768,0.32512322
718,718,0,1,False,0.4573779,0.5426221,0.5426221,0.5426221
719,719,0,1,False,0.33470666,0.66529334,0.66529334,0.66529334
720,720,0,1,False,0.49926752,0.5007325,0.5007325,0.5007325
721,721,0,0,True,0.52980363,0.47019637,0.52980363,0.47019637
722,722,0,0,True,0.5165484,0.48345158,0.5165484,0.48345158
723,723,0,0,True,0.59027004,0.40972996,0.59027004,0.40972996
724,724,0,0,True,0.5467442,0.4532558,0.5467442,0.4532558
725,725,0,0,True,0.6238702,0.3761298,0.6238702,0.3761298
726,726,0,0,True,0.51127195,0.48872802,0.51127195,0.48872802
727,727,0,1,False,0.45770007,0.5422999,0.5422999,0.5422999
728,728,0,1,False,0.364044,0.635956,0.635956,0.635956
729,729,0,1,False,0.46811813,0.53188187,0.53188187,0.53188187
730,730,0,0,True,0.6305024,0.3694976,0.6305024,0.3694976
731,731,0,0,True,0.8249972,0.17500281,0.8249972,0.17500281
732,732,0,0,True,0.5922345,0.4077655,0.5922345,0.4077655
733,733,0,0,True,0.54832923,0.45167074,0.54832923,0.45167074
734,734,0,1,False,0.3635754,0.6364246,0.6364246,0.6364246
735,735,0,0,True,0.5055705,0.49442953,0.5055705,0.49442953
736,736,0,0,True,0.53320813,0.4667919,0.53320813,0.4667919
737,737,0,0,True,0.8122848,0.1877152,0.8122848,0.1877152
738,738,0,1,False,0.43332046,0.56667954,0.56667954,0.56667954
739,739,0,0,True,0.558681,0.44131902,0.558681,0.44131902
740,740,0,0,True,0.80700296,0.19299702,0.80700296,0.19299702
741,741,0,1,False,0.41933846,0.58066154,0.58066154,0.58066154
742,742,0,0,True,0.62237227,0.3776277,0.62237227,0.3776277
743,743,0,0,True,0.5595045,0.44049552,0.5595045,0.44049552
744,744,0,0,True,0.6264423,0.37355766,0.6264423,0.37355766
745,745,0,0,True,0.68789864,0.3121014,0.68789864,0.3121014
746,746,0,0,True,0.633687,0.36631298,0.633687,0.36631298
747,747,0,1,False,0.48998356,0.51001644,0.51001644,0.51001644
748,748,0,0,True,0.5372593,0.46274072,0.5372593,0.46274072
749,749,0,0,True,0.6922062,0.3077938,0.6922062,0.3077938
750,750,0,1,False,0.45760477,0.54239523,0.54239523,0.54239523
751,751,0,0,True,0.5950337,0.4049663,0.5950337,0.4049663
752,752,0,0,True,0.6487272,0.35127285,0.6487272,0.35127285
753,753,0,0,True,0.5699848,0.43001518,0.5699848,0.43001518
754,754,0,1,False,0.45106488,0.5489351,0.5489351,0.5489351
755,755,0,0,True,0.5627556,0.43724445,0.5627556,0.43724445
756,756,0,0,True,0.62671643,0.37328357,0.62671643,0.37328357
757,757,0,0,True,0.7658324,0.23416759,0.7658324,0.23416759
758,758,0,1,False,0.27532667,0.72467333,0.72467333,0.72467333
759,759,0,0,True,0.64170486,0.35829514,0.64170486,0.35829514
760,760,0,0,True,0.78412616,0.21587387,0.78412616,0.21587387
761,761,0,0,True,0.53026867,0.4697313,0.53026867,0.4697313
762,762,0,0,True,0.7144282,0.28557178,0.7144282,0.28557178
763,763,0,1,False,0.35820138,0.6417986,0.6417986,0.6417986
764,764,0,0,True,0.78465354,0.21534643,0.78465354,0.21534643
765,765,0,0,True,0.7187992,0.28120083,0.7187992,0.28120083
766,766,0,0,True,0.59069955,0.40930045,0.59069955,0.40930045
767,767,0,1,False,0.31453627,0.6854637,0.6854637,0.6854637
768,768,0,0,True,0.7223656,0.27763438,0.7223656,0.27763438
769,769,0,0,True,0.6603266,0.3396734,0.6603266,0.3396734
770,770,0,0,True,0.53239524,0.46760473,0.53239524,0.46760473
771,771,0,0,True,0.63669527,0.36330473,0.63669527,0.36330473
772,772,0,1,False,0.19834828,0.8016517,0.8016517,0.8016517
773,773,0,0,True,0.51148045,0.48851958,0.51148045,0.48851958
774,774,0,1,False,0.06412321,0.9358768,0.9358768,0.9358768
775,775,0,0,True,0.5437857,0.4562143,0.5437857,0.4562143
776,776,0,0,True,0.7257544,0.27424562,0.7257544,0.27424562
777,777,0,0,True,0.6469958,0.35300422,0.6469958,0.35300422
778,778,0,0,True,0.6821917,0.31780827,0.6821917,0.31780827
779,779,0,0,True,0.69357216,0.30642784,0.69357216,0.30642784
780,780,0,0,True,0.51258415,0.48741585,0.51258415,0.48741585
781,781,0,1,False,0.41460156,0.58539844,0.58539844,0.58539844
782,782,0,0,True,0.69826144,0.30173856,0.69826144,0.30173856
783,783,0,0,True,0.6803857,0.31961432,0.6803857,0.31961432
784,784,0,0,True,0.5562371,0.4437629,0.5562371,0.4437629
785,785,0,0,True,0.6401242,0.35987577,0.6401242,0.35987577
786,786,0,0,True,0.79106176,0.20893823,0.79106176,0.20893823
787,787,0,0,True,0.5372802,0.46271977,0.5372802,0.46271977
788,788,0,0,True,0.51816046,0.48183957,0.51816046,0.48183957
789,789,0,0,True,0.6677822,0.3322178,0.6677822,0.3322178
790,790,0,0,True,0.6367057,0.3632943,0.6367057,0.3632943
791,791,0,0,True,0.80093884,0.19906113,0.80093884,0.19906113
792,792,0,0,True,0.51759934,0.48240066,0.51759934,0.48240066
793,793,0,0,True,0.6485182,0.35148183,0.6485182,0.35148183
794,794,0,0,True,0.6968186,0.3031814,0.6968186,0.3031814
795,795,0,1,False,0.38999015,0.61000985,0.61000985,0.61000985
796,796,0,1,False,0.48492622,0.5150738,0.5150738,0.5150738
797,797,0,0,True,0.62310946,0.37689057,0.62310946,0.37689057
798,798,0,1,False,0.16655856,0.83344144,0.83344144,0.83344144
799,799,0,1,False,0.36227518,0.6377248,0.6377248,0.6377248
800,800,0,0,True,0.626737,0.373263,0.626737,0.373263
801,801,0,1,False,0.35670656,0.64329344,0.64329344,0.64329344
802,802,0,0,True,0.53183603,0.46816394,0.53183603,0.46816394
803,803,0,0,True,0.64834756,0.35165244,0.64834756,0.35165244
804,804,0,1,False,0.13195455,0.86804545,0.86804545,0.86804545
805,805,0,0,True,0.5925232,0.40747675,0.5925232,0.40747675
806,806,0,0,True,0.6286439,0.37135616,0.6286439,0.37135616
807,807,0,1,False,0.31183606,0.68816394,0.68816394,0.68816394
808,808,0,0,True,0.7201641,0.27983588,0.7201641,0.27983588
809,809,0,0,True,0.6686569,0.3313431,0.6686569,0.3313431
810,810,0,0,True,0.5920676,0.40793243,0.5920676,0.40793243
811,811,0,0,True,0.8216381,0.17836192,0.8216381,0.17836192
812,812,0,0,True,0.64645374,0.35354626,0.64645374,0.35354626
813,813,0,0,True,0.5743624,0.4256376,0.5743624,0.4256376
814,814,0,1,False,0.47828257,0.5217174,0.5217174,0.5217174
815,815,0,0,True,0.720241,0.279759,0.720241,0.279759
816,816,0,0,True,0.67651194,0.32348806,0.67651194,0.32348806
817,817,0,0,True,0.6867806,0.31321943,0.6867806,0.31321943
818,818,0,1,False,0.494093,0.505907,0.505907,0.505907
819,819,0,1,False,0.17640573,0.8235943,0.8235943,0.8235943
820,820,0,0,True,0.74003696,0.25996304,0.74003696,0.25996304
821,821,0,0,True,0.5250518,0.47494823,0.5250518,0.47494823
