sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
713,713,1,1,True,0.45679653,0.20479265,0.15949011,0.09411489,0.084805824,0.20479265,0.45679653
714,714,1,1,True,0.40310687,0.20779237,0.17567305,0.10997918,0.103448525,0.20779237,0.40310687
715,715,1,1,True,0.42593813,0.20708013,0.1689243,0.103015885,0.09504156,0.20708013,0.42593813
716,716,1,2,False,0.23712575,0.18236303,0.20962581,0.17044038,0.20044503,0.20962581,0.23712575
717,717,1,1,True,0.47992438,0.202142,0.15225615,0.087809384,0.07786809,0.202142,0.47992438
718,718,1,1,True,0.42301178,0.2072193,0.16980198,0.103890106,0.09607683,0.2072193,0.42301178
719,719,1,1,True,0.44278917,0.20601352,0.16380946,0.09808435,0.089303575,0.20601352,0.44278917
720,720,1,1,True,0.43865,0.2063168,0.16507475,0.099279664,0.090678774,0.2063168,0.43865
721,721,1,1,True,0.497674,0.19959489,0.14664187,0.08317176,0.0729175,0.19959489,0.497674
722,722,1,1,True,0.4544993,0.20501322,0.16020212,0.09475794,0.08552743,0.20501322,0.4544993
723,723,1,1,True,0.4533462,0.20512092,0.16055901,0.095081896,0.08589198,0.20512092,0.4533462
724,724,1,0,False,0.52613235,0.19463176,0.13757312,0.076082006,0.06558077,0.52613235,0.52613235
725,725,1,1,True,0.4648444,0.20395842,0.1569856,0.09188617,0.08232541,0.20395842,0.4648444
726,726,1,1,True,0.4772305,0.20249033,0.15310411,0.088528305,0.078646764,0.20249033,0.4772305
727,727,1,1,True,0.443879,0.20592916,0.16347535,0.09777131,0.088945046,0.20592916,0.443879
728,728,1,1,True,0.4860282,0.20131516,0.15033045,0.08619529,0.0761309,0.20131516,0.4860282
729,729,1,0,False,0.5096197,0.19764036,0.14284262,0.08014509,0.06975222,0.5096197,0.5096197
730,730,1,1,True,0.4112668,0.20763731,0.17328835,0.10745259,0.100354955,0.20763731,0.4112668
731,731,1,0,False,0.5144693,0.19679321,0.14129677,0.0789375,0.06850326,0.5144693,0.5144693
732,732,1,1,True,0.37633565,0.20749022,0.18323557,0.118571304,0.11436733,0.20749022,0.37633565
733,733,1,0,False,0.50671405,0.19813317,0.14376795,0.08087445,0.07051038,0.50671405,0.50671405
734,734,1,1,True,0.46199077,0.20426515,0.15787536,0.09267218,0.08319654,0.20426515,0.46199077
735,735,1,1,True,0.45646685,0.20482478,0.15959236,0.09420701,0.084909,0.20482478,0.45646685
736,736,1,1,True,0.49156463,0.20052049,0.14857906,0.08474879,0.07458703,0.20052049,0.49156463
737,737,1,1,True,0.46539193,0.20389819,0.15681471,0.09173587,0.082159296,0.20389819,0.46539193
738,738,1,1,True,0.3897302,0.20779978,0.17950611,0.11421382,0.10875019,0.20779978,0.3897302
739,739,1,0,False,0.5042473,0.19854283,0.14455295,0.08149706,0.071159884,0.5042473,0.5042473
740,740,1,1,True,0.41238308,0.20760736,0.17295967,0.10711026,0.09993963,0.20760736,0.41238308
741,741,1,1,True,0.4557879,0.20489049,0.1598029,0.094396815,0.0851219,0.20489049,0.4557879
742,742,1,0,False,0.5414111,0.19154152,0.13268754,0.0724428,0.06191704,0.5414111,0.5414111
743,743,1,1,True,0.37831652,0.2075564,0.18269151,0.11791942,0.113516144,0.2075564,0.37831652
744,744,1,1,True,0.4095829,0.20767853,0.17378312,0.107970476,0.10098496,0.20767853,0.4095829
745,745,1,1,True,0.44932812,0.2054806,0.16179991,0.09621681,0.08717455,0.2054806,0.44932812
746,746,1,1,True,0.44443586,0.20588546,0.1633046,0.09761167,0.088762484,0.20588546,0.44443586
747,747,1,1,True,0.42830276,0.20695758,0.16821268,0.10231337,0.094213605,0.20695758,0.42830276
748,748,1,1,True,0.45138198,0.20529982,0.16116612,0.09563553,0.086516544,0.20529982,0.45138198
749,749,1,0,False,0.547637,0.19020031,0.13069585,0.070992015,0.06047494,0.547637,0.547637
750,750,1,1,True,0.4295959,0.20688677,0.1678226,0.10193067,0.093764074,0.20688677,0.4295959
751,751,1,0,False,0.5404661,0.19174093,0.1329898,0.072664596,0.062138434,0.5404661,0.5404661
752,752,1,1,True,0.49825913,0.19950357,0.14645611,0.08302176,0.072759435,0.19950357,0.49825913
753,753,1,0,False,0.5238408,0.19507009,0.13830532,0.07663769,0.06614614,0.5238408,0.5238408
754,754,1,0,False,0.53128946,0.19362104,0.13592473,0.07484096,0.06432381,0.53128946,0.53128946
755,755,1,1,True,0.43378127,0.20663932,0.16655596,0.100698985,0.09232447,0.20663932,0.43378127
756,756,1,1,True,0.4758854,0.20266041,0.15352705,0.08888877,0.079038374,0.20266041,0.4758854
757,757,1,1,True,0.38835034,0.20778273,0.17989561,0.11465724,0.10931416,0.20778273,0.38835034
758,758,1,1,True,0.4303462,0.20684445,0.16759601,0.10170908,0.093504265,0.20684445,0.4303462
759,759,1,1,True,0.4203428,0.20733416,0.17059948,0.10469203,0.09703153,0.20733416,0.4203428
760,760,1,0,False,0.5162099,0.19648165,0.14074151,0.07850697,0.068059884,0.5162099,0.5162099
761,761,1,0,False,0.5535999,0.1888721,0.12878844,0.06961946,0.059120107,0.5535999,0.5535999
762,762,1,1,True,0.3955778,0.20783478,0.17784286,0.11234837,0.106396206,0.20783478,0.3955778
763,763,1,1,True,0.42080086,0.20731527,0.17046279,0.10455412,0.096866965,0.20731527,0.42080086
764,764,1,1,True,0.42436177,0.2071568,0.1693975,0.10348615,0.095597774,0.2071568,0.42436177
765,765,1,1,True,0.45117056,0.20531866,0.16123146,0.09569525,0.08658407,0.20531866,0.45117056
766,766,1,1,True,0.47758126,0.20244557,0.15299377,0.08843446,0.078544945,0.20244557,0.47758126
767,767,1,1,True,0.4510643,0.20532823,0.16126421,0.09572528,0.08661799,0.20532823,0.4510643
768,768,1,1,True,0.47957784,0.20218739,0.15236531,0.08790163,0.07796783,0.20218739,0.47957784
769,769,1,1,True,0.45528352,0.20493874,0.15995926,0.09453807,0.08528041,0.20493874,0.45528352
770,770,1,1,True,0.3976487,0.20783284,0.17724916,0.111693025,0.10557628,0.20783284,0.3976487
771,771,1,1,True,0.49902213,0.19938385,0.1462138,0.08282642,0.0725538,0.19938385,0.49902213
772,772,1,1,True,0.42729878,0.20701069,0.16851507,0.10261126,0.0945642,0.20701069,0.42729878
773,773,1,1,True,0.4687621,0.20351794,0.1557612,0.0908147,0.08114406,0.20351794,0.4687621
774,774,1,2,False,0.20307894,0.16894807,0.20967446,0.18411855,0.23418005,0.20967446,0.23418005
775,775,1,0,False,0.50453573,0.19849533,0.14446114,0.08142408,0.07108363,0.50453573,0.50453573
776,776,1,1,True,0.46604955,0.2038253,0.15660931,0.09155565,0.081960194,0.2038253,0.46604955
777,777,1,0,False,0.5807716,0.182296,0.1201093,0.06356917,0.05325391,0.5807716,0.5807716
778,778,1,1,True,0.43686724,0.2064392,0.16561805,0.099797726,0.09127779,0.2064392,0.43686724
779,779,1,1,True,0.4057932,0.20775375,0.17489164,0.10914271,0.10241871,0.20775375,0.4057932
780,780,1,1,True,0.45653203,0.20481853,0.15957215,0.09418876,0.0848886,0.20481853,0.45653203
781,781,1,0,False,0.540811,0.1916683,0.13287951,0.0725836,0.06205758,0.540811,0.540811
782,782,1,1,True,0.3879212,0.20777673,0.18001649,0.11479538,0.10949019,0.20777673,0.3879212
783,783,1,0,False,0.50632006,0.19819917,0.14389338,0.08097371,0.070613764,0.50632006,0.50632006
784,784,1,1,True,0.445485,0.2058017,0.16298248,0.097311355,0.088419475,0.2058017,0.445485
785,785,1,1,True,0.40156943,0.20780897,0.17611861,0.11045996,0.10404303,0.20780897,0.40156943
786,786,1,1,True,0.46513718,0.20392624,0.15689425,0.091805786,0.08223654,0.20392624,0.46513718
787,787,1,1,True,0.41169566,0.20762601,0.17316215,0.10732101,0.10019517,0.20762601,0.41169566
788,788,1,1,True,0.46020597,0.2044509,0.15843095,0.09316612,0.08374605,0.2044509,0.46020597
789,789,1,1,True,0.42918336,0.20690963,0.16794711,0.10205266,0.09390724,0.20690963,0.42918336
790,790,1,1,True,0.44935703,0.20547816,0.16179094,0.09620864,0.08716523,0.20547816,0.44935703
791,791,1,1,True,0.49853528,0.19946036,0.14636841,0.08295101,0.07268494,0.19946036,0.49853528
792,792,1,1,True,0.47823048,0.20236227,0.15278946,0.08826095,0.07835685,0.20236227,0.47823048
793,793,1,0,False,0.5018253,0.1989372,0.14532319,0.082111515,0.07180294,0.5018253,0.5018253
794,794,1,1,True,0.4516889,0.20527226,0.16107135,0.09554886,0.08641865,0.20527226,0.4516889
795,795,1,0,False,0.5014394,0.19899927,0.14544587,0.08220967,0.07190587,0.5014394,0.5014394
796,796,1,1,True,0.49462512,0.20006315,0.1476092,0.0839563,0.073746294,0.20006315,0.49462512
797,797,1,0,False,0.52730465,0.19440496,0.13719851,0.07579873,0.065293185,0.52730465,0.52730465
798,798,1,1,True,0.49975538,0.19926798,0.14598095,0.082639,0.07235668,0.19926798,0.49975538
799,799,1,1,True,0.46322966,0.20413345,0.15748933,0.092330344,0.08281722,0.20413345,0.46322966
800,800,1,1,True,0.40269333,0.20779729,0.17579298,0.11010836,0.10360804,0.20779729,0.40269333
801,801,1,1,True,0.42010054,0.20734404,0.17067172,0.10476507,0.097118706,0.20734404,0.42010054
802,802,1,1,True,0.39833868,0.20783064,0.17705071,0.111475356,0.10530462,0.20783064,0.39833868
803,803,1,0,False,0.5395408,0.19193521,0.13328579,0.07288221,0.062355872,0.5395408,0.5395408
804,804,1,0,False,0.528296,0.19421178,0.13688163,0.075559735,0.065050825,0.528296,0.528296
805,805,1,1,True,0.4639938,0.2040511,0.15725102,0.09211996,0.08258413,0.2040511,0.4639938
806,806,1,1,True,0.49015892,0.20072624,0.14902414,0.08511448,0.07497622,0.20072624,0.49015892
807,807,1,2,False,0.2840191,0.19574648,0.20425498,0.15179338,0.16418605,0.20425498,0.2840191
808,808,1,1,True,0.48544437,0.2013965,0.15051492,0.08634877,0.07629545,0.2013965,0.48544437
809,809,1,1,True,0.45345092,0.2051112,0.1605266,0.095052466,0.08585881,0.2051112,0.45345092
810,810,1,1,True,0.49121368,0.20057213,0.14869021,0.084839955,0.074684024,0.20057213,0.49121368
811,811,1,1,True,0.4683985,0.20355979,0.15587495,0.09091376,0.08125299,0.20355979,0.4683985
812,812,1,1,True,0.4227506,0.2072311,0.16988015,0.10396834,0.096169814,0.2072311,0.4227506
813,813,1,1,True,0.4447521,0.20586035,0.16320755,0.09752107,0.088658944,0.20586035,0.4447521
814,814,1,1,True,0.42197677,0.20726524,0.17011158,0.104200594,0.09644588,0.20726524,0.42197677
815,815,1,1,True,0.4884699,0.20096987,0.1495586,0.08555527,0.07544635,0.20096987,0.4884699
816,816,1,1,True,0.46239305,0.20422262,0.15775006,0.09256107,0.083073206,0.20422262,0.46239305
817,817,1,1,True,0.4348359,0.20657259,0.1662358,0.10039033,0.09196536,0.20657259,0.4348359
818,818,1,1,True,0.49915528,0.19936287,0.14617153,0.08279236,0.07251796,0.19936287,0.49915528
819,819,1,1,True,0.46437198,0.20401004,0.15713303,0.092015944,0.08246901,0.20401004,0.46437198
820,820,1,1,True,0.48404175,0.20158994,0.15095784,0.08671831,0.07669216,0.20158994,0.48404175
821,821,1,1,True,0.45835185,0.20463896,0.15900727,0.09368121,0.08432072,0.20463896,0.45835185
822,822,1,1,True,0.4206993,0.20731956,0.17049307,0.10458467,0.096903406,0.20731956,0.4206993
823,823,1,0,False,0.5412571,0.1915741,0.13273683,0.0724789,0.06195309,0.5412571,0.5412571
824,824,1,1,True,0.3430642,0.2052747,0.19190836,0.1299099,0.12984285,0.2052747,0.3430642
825,825,1,0,False,0.5605455,0.18727207,0.12656744,0.068041414,0.057573576,0.5605455,0.5605455
826,826,1,1,True,0.42894298,0.20692286,0.16801964,0.10212375,0.09399077,0.20692286,0.42894298
827,827,1,1,True,0.4662416,0.20380387,0.15654933,0.09150304,0.08190216,0.20380387,0.4662416
828,828,1,1,True,0.37857938,0.20756468,0.18261911,0.117833115,0.113403715,0.20756468,0.37857938
829,829,1,0,False,0.6218349,0.17081515,0.10708344,0.055021517,0.045245044,0.6218349,0.6218349
830,830,1,1,True,0.42415246,0.20716666,0.16946034,0.103548706,0.09567191,0.20716666,0.42415246
831,831,1,1,True,0.4742868,0.2028592,0.15402925,0.08931851,0.079506256,0.2028592,0.4742868
832,832,1,1,True,0.45798868,0.20467517,0.15912005,0.093782365,0.084433734,0.20467517,0.45798868
833,833,1,1,True,0.3724727,0.20734048,0.1842884,0.11984998,0.11604844,0.20734048,0.3724727
834,834,1,0,False,0.5233374,0.19516556,0.1384661,0.07676009,0.066270895,0.5233374,0.5233374
835,835,1,1,True,0.43071455,0.20682329,0.16748472,0.10160044,0.09337701,0.20682329,0.43071455
836,836,1,1,True,0.47974163,0.20216599,0.15231371,0.08785801,0.07792066,0.20216599,0.47974163
837,837,1,1,True,0.40410006,0.20777953,0.17538458,0.10966938,0.10306645,0.20777953,0.40410006
838,838,1,1,True,0.48083144,0.2020225,0.15197033,0.0875682,0.077607535,0.2020225,0.48083144
839,839,1,1,True,0.44608176,0.20575327,0.16279916,0.09714081,0.088225,0.20575327,0.44608176
840,840,1,1,True,0.44283625,0.20600985,0.16379505,0.09807083,0.089288086,0.20600985,0.44283625
841,841,1,0,False,0.53659284,0.19254717,0.13422877,0.073578216,0.063052975,0.53659284,0.53659284
842,842,1,1,True,0.46055418,0.20441502,0.15832263,0.09306959,0.08363857,0.20441502,0.46055418
843,843,1,1,True,0.41303656,0.2075889,0.17276695,0.10691026,0.09969741,0.2075889,0.41303656
844,844,1,1,True,0.45449358,0.20501372,0.1602039,0.09475954,0.08552925,0.20501372,0.45449358
845,845,1,1,True,0.3741668,0.20740953,0.183828,0.119288005,0.11530768,0.20740953,0.3741668
846,846,1,1,True,0.44934362,0.20547926,0.1617951,0.09621246,0.08716956,0.20547926,0.44934362
847,847,1,1,True,0.37485987,0.20743626,0.18363902,0.11905862,0.11500623,0.20743626,0.37485987
848,848,1,1,True,0.42962158,0.20688531,0.16781488,0.101923056,0.09375518,0.20688531,0.42962158
849,849,1,1,True,0.44430965,0.20589545,0.16334328,0.09764781,0.088803805,0.20589545,0.44430965
850,850,1,0,False,0.51496387,0.19670512,0.14113906,0.07881501,0.06837705,0.51496387,0.51496387
851,851,1,1,True,0.35731286,0.20648348,0.18830977,0.12496391,0.122929975,0.20648348,0.35731286
852,852,1,1,True,0.41271502,0.20759809,0.17286178,0.10700862,0.099816486,0.20759809,0.41271502
853,853,1,1,True,0.40378135,0.20778388,0.1754772,0.10976868,0.10318888,0.20778388,0.40378135
854,854,1,1,True,0.47335857,0.20297292,0.15432064,0.08956869,0.07977918,0.20297292,0.47335857
855,855,1,1,True,0.3883707,0.20778301,0.17988981,0.11465069,0.10930579,0.20778301,0.3883707
856,856,1,1,True,0.31698126,0.20199731,0.19794321,0.13930999,0.14376824,0.20199731,0.31698126
857,857,1,1,True,0.39817983,0.2078312,0.17709644,0.111525424,0.1053671,0.2078312,0.39817983
858,858,1,1,True,0.4712273,0.20322943,0.1549891,0.09014496,0.08040923,0.20322943,0.4712273
859,859,1,0,False,0.6845707,0.15001571,0.08755324,0.043199696,0.034660622,0.6845707,0.6845707
860,860,1,1,True,0.4700091,0.20337304,0.15537083,0.0904755,0.080771536,0.20337304,0.4700091
861,861,1,1,True,0.46188664,0.20427608,0.15790783,0.09270092,0.08322852,0.20427608,0.46188664
862,862,1,1,True,0.46513295,0.20392671,0.15689556,0.091806956,0.08223782,0.20392671,0.46513295
863,863,1,1,True,0.4649815,0.20394337,0.15694283,0.09184852,0.08228378,0.20394337,0.4649815
864,864,1,1,True,0.3822947,0.20766786,0.1815908,0.116618134,0.1118285,0.20766786,0.3822947
865,865,1,1,True,0.39191353,0.20781988,0.17888741,0.11351467,0.10786451,0.20781988,0.39191353
866,866,1,0,False,0.5012845,0.19902417,0.14549504,0.082249075,0.0719472,0.5012845,0.5012845
867,867,1,0,False,0.59648955,0.17811382,0.11510664,0.060215756,0.050074235,0.59648955,0.59648955
868,868,1,1,True,0.4443304,0.20589384,0.16333689,0.09764187,0.088797,0.20589384,0.4443304
869,869,1,0,False,0.5660393,0.18596669,0.12481158,0.06680873,0.056373708,0.5660393,0.5660393
870,870,1,1,True,0.49483323,0.20003164,0.14754318,0.08390253,0.07368942,0.20003164,0.49483323
871,871,1,3,False,0.12729698,0.12593621,0.18997562,0.20858777,0.34820342,0.20858777,0.34820342
872,872,1,1,True,0.43691885,0.20643574,0.16560236,0.09978265,0.091260396,0.20643574,0.43691885
873,873,1,1,True,0.40403777,0.20778039,0.17540266,0.109688796,0.10309038,0.20778039,0.40403777
874,874,1,0,False,0.5887373,0.18021025,0.11757187,0.061856695,0.05162394,0.5887373,0.5887373
875,875,1,1,True,0.48900816,0.20089267,0.14938834,0.085414656,0.075296246,0.20089267,0.48900816
876,876,1,1,True,0.44379884,0.20593548,0.16349997,0.097794324,0.08897139,0.20593548,0.44379884
877,877,1,0,False,0.53710556,0.19244146,0.13406476,0.07345685,0.06293124,0.53710556,0.53710556
878,878,1,1,True,0.45187396,0.20525554,0.16101418,0.09549664,0.08635968,0.20525554,0.45187396
879,879,1,1,True,0.44139773,0.2061184,0.1642354,0.09848502,0.08976345,0.2061184,0.44139773
880,880,1,1,True,0.37190157,0.20731604,0.18444315,0.12003983,0.11629941,0.20731604,0.37190157
881,881,1,1,True,0.41797876,0.20742619,0.17130333,0.105406106,0.09788561,0.20742619,0.41797876
882,882,1,1,True,0.3192255,0.20233533,0.19745594,0.13848391,0.14249933,0.20233533,0.3192255
883,883,1,1,True,0.4267553,0.20703879,0.16867863,0.10277273,0.09475455,0.20703879,0.4267553
884,884,1,1,True,0.4616672,0.20429914,0.1579762,0.0927616,0.083295934,0.20429914,0.4616672
885,885,1,1,True,0.4083842,0.20770487,0.17413454,0.108340286,0.1014361,0.20770487,0.4083842
886,886,1,1,True,0.4451368,0.20582968,0.16308944,0.09741093,0.08853316,0.20582968,0.4451368
887,887,1,1,True,0.44622406,0.20574175,0.1627554,0.097100206,0.08817866,0.20574175,0.44622406
888,888,1,1,True,0.43450415,0.20659381,0.16633652,0.10048736,0.09207816,0.20659381,0.43450415
889,889,1,1,True,0.44412225,0.20591018,0.16340078,0.09770153,0.08886526,0.20591018,0.44412225
890,890,1,1,True,0.45660767,0.20481111,0.15954873,0.09416763,0.08486494,0.20481111,0.45660767
891,891,1,0,False,0.56001586,0.1873961,0.12673678,0.068160996,0.05769035,0.56001586,0.56001586
892,892,1,0,False,0.51740074,0.1962663,0.14036155,0.078213364,0.06775805,0.51740074,0.51740074
893,893,1,1,True,0.36760753,0.20711267,0.1855987,0.1214745,0.1182066,0.20711267,0.36760753
894,894,1,1,True,0.48625308,0.2012837,0.15025944,0.086136185,0.076067604,0.2012837,0.48625308
895,895,1,1,True,0.46959013,0.20342201,0.15550199,0.090589374,0.0808965,0.20342201,0.46959013
896,896,1,0,False,0.5011136,0.19905154,0.14554942,0.082292624,0.0719929,0.5011136,0.5011136
897,897,1,2,False,0.19722736,0.16630054,0.20925352,0.18641947,0.24079911,0.20925352,0.24079911
898,898,1,1,True,0.36150736,0.20676416,0.18721569,0.12353362,0.120979175,0.20676416,0.36150736
899,899,1,1,True,0.46193445,0.20427108,0.15789291,0.092687726,0.083213836,0.20427108,0.46193445
900,900,1,1,True,0.41411495,0.2075569,0.17244849,0.106580675,0.099298984,0.2075569,0.41411495
901,901,1,1,True,0.46342304,0.2041127,0.15742907,0.09227707,0.082758196,0.2041127,0.46342304
902,902,1,1,True,0.4551882,0.20494789,0.15998875,0.09456476,0.08531039,0.20494789,0.4551882
903,903,1,1,True,0.4803595,0.20208484,0.15211904,0.08769364,0.07774299,0.20208484,0.4803595
904,904,1,1,True,0.47611105,0.20263204,0.1534561,0.08882824,0.078972556,0.20263204,0.47611105
905,905,1,1,True,0.4260101,0.20707653,0.16890268,0.1029945,0.095016256,0.20707653,0.4260101
906,906,1,1,True,0.4657215,0.20386171,0.15671179,0.091645546,0.082059465,0.20386171,0.4657215
907,907,1,1,True,0.47118926,0.20323393,0.15500104,0.09015525,0.08042052,0.20323393,0.47118926
908,908,1,0,False,0.5498388,0.18971479,0.12999149,0.07048324,0.05997168,0.5498388,0.5498388
909,909,1,1,True,0.40461677,0.20777217,0.17523432,0.109508425,0.10286832,0.20777217,0.40461677
910,910,1,1,True,0.46373916,0.20407864,0.15733044,0.09219002,0.08266174,0.20407864,0.46373916
911,911,1,1,True,0.39668244,0.20783475,0.17752641,0.11199844,0.105957955,0.20783475,0.39668244
912,912,1,0,False,0.5240966,0.19502154,0.13822356,0.07657549,0.066082805,0.5240966,0.5240966
913,913,1,0,False,0.53549945,0.1927714,0.13457847,0.073837444,0.0633132,0.53549945,0.53549945
914,914,1,1,True,0.47264618,0.20305935,0.1545442,0.08976104,0.07998923,0.20305935,0.47264618
915,915,1,1,True,0.47738916,0.2024701,0.1530542,0.08848585,0.078600705,0.2024701,0.47738916
916,916,1,0,False,0.5268047,0.19450185,0.1373583,0.07591947,0.0654157,0.5268047,0.5268047
917,917,1,1,True,0.42096078,0.20730862,0.17041504,0.10450597,0.09680958,0.20730862,0.42096078
918,918,1,1,True,0.49273324,0.20034736,0.14820887,0.08444557,0.07426495,0.20034736,0.49273324
919,919,1,1,True,0.48400056,0.2015956,0.15097082,0.08672918,0.07670384,0.2015956,0.48400056
920,920,1,0,False,0.52488333,0.19487149,0.1379722,0.07638451,0.06588838,0.52488333,0.52488333
921,921,1,0,False,0.5111649,0.19737375,0.14235027,0.07975899,0.06935206,0.5111649,0.5111649
922,922,1,1,True,0.445274,0.20581865,0.16304728,0.0973717,0.08848837,0.20581865,0.445274
923,923,1,1,True,0.4095604,0.20767899,0.17378977,0.10797748,0.100993425,0.20767899,0.4095604
924,924,1,0,False,0.5227841,0.19527003,0.13864279,0.0768948,0.06640827,0.5227841,0.5227841
925,925,1,1,True,0.49285957,0.20032857,0.14816888,0.08441284,0.07423021,0.20032857,0.49285957
926,926,1,2,False,0.28724527,0.19646782,0.20371488,0.15054426,0.16202778,0.20371488,0.28724527
927,927,1,0,False,0.5162806,0.19646898,0.14071895,0.078489535,0.06804194,0.5162806,0.5162806
928,928,1,1,True,0.49028236,0.20070827,0.1489851,0.0850823,0.07494197,0.20070827,0.49028236
929,929,1,1,True,0.46424204,0.2040241,0.15717362,0.09205169,0.08250854,0.2040241,0.46424204
930,930,1,1,True,0.34435764,0.20540099,0.19158973,0.12945537,0.12919636,0.20540099,0.34435764
931,931,1,1,True,0.43518668,0.20655003,0.16612922,0.10028781,0.09184626,0.20655003,0.43518668
932,932,1,1,True,0.37402362,0.20740399,0.18386693,0.1193354,0.115370065,0.20740399,0.37402362
933,933,1,1,True,0.46403202,0.20404695,0.15723912,0.09210947,0.082572505,0.20404695,0.46403202
934,934,1,1,True,0.49050015,0.20067656,0.14891614,0.0850256,0.074881546,0.20067656,0.49050015
935,935,1,1,True,0.47603875,0.20264116,0.15347882,0.08884763,0.07899364,0.20264116,0.47603875
936,936,1,1,True,0.4592772,0.2045457,0.15871975,0.093423896,0.08403344,0.2045457,0.4592772
937,937,1,1,True,0.48049206,0.20206732,0.15207732,0.08765839,0.07770492,0.20206732,0.48049206
938,938,1,1,True,0.4529074,0.20516141,0.16069476,0.09520538,0.08603111,0.20516141,0.4529074
939,939,1,1,True,0.45456517,0.20500699,0.16018175,0.094739445,0.085506655,0.20500699,0.45456517
940,940,1,0,False,0.5257077,0.19471344,0.13770883,0.07618477,0.065685205,0.5257077,0.5257077
941,941,1,1,True,0.46701914,0.20371667,0.15630633,0.0912903,0.081667565,0.20371667,0.46701914
942,942,1,1,True,0.42027813,0.20733681,0.17061873,0.10471153,0.097054794,0.20733681,0.42027813
943,943,1,1,True,0.4465442,0.20571546,0.162657,0.09700883,0.08807459,0.20571546,0.4465442
944,944,1,1,True,0.4598782,0.20448452,0.15853289,0.093257025,0.08384736,0.20448452,0.4598782
945,945,1,0,False,0.51692843,0.19635195,0.14051229,0.07832973,0.067877635,0.51692843,0.51692843
946,946,1,0,False,0.63951665,0.16533491,0.10152638,0.051545873,0.042076245,0.63951665,0.63951665
947,947,1,2,False,0.2614928,0.19001168,0.20746359,0.16065471,0.18037723,0.20746359,0.2614928
948,948,1,1,True,0.4452805,0.20581812,0.16304532,0.097369835,0.08848624,0.20581812,0.4452805
949,949,1,1,True,0.34549415,0.20550916,0.19130829,0.12905689,0.12863152,0.20550916,0.34549415
950,950,1,0,False,0.5591426,0.18759981,0.12701592,0.06835839,0.057883263,0.5591426,0.5591426
951,951,1,0,False,0.53423667,0.1930286,0.1349823,0.074137546,0.06361488,0.53423667,0.53423667
952,952,1,0,False,0.61821604,0.1718981,0.10822512,0.055747584,0.04591325,0.61821604,0.61821604
953,953,1,1,True,0.42063135,0.20732233,0.17051338,0.104605116,0.09692783,0.20732233,0.42063135
954,954,1,0,False,0.5319831,0.19348258,0.13570297,0.07467502,0.06415635,0.5319831,0.5319831
955,955,1,1,True,0.45977956,0.20449463,0.15856354,0.09328442,0.083877854,0.20449463,0.45977956
956,956,1,1,True,0.49408215,0.20014518,0.14778136,0.0840965,0.073894806,0.20014518,0.49408215
957,957,1,0,False,0.54103994,0.19161996,0.13280629,0.07252985,0.06200393,0.54103994,0.54103994
958,958,1,0,False,0.5174868,0.1962507,0.1403341,0.07819213,0.06773628,0.5174868,0.5174868
959,959,1,1,True,0.4586743,0.2046066,0.15890709,0.093591504,0.084220506,0.2046066,0.4586743
960,960,1,0,False,0.5366198,0.19254163,0.13422017,0.073571876,0.063046575,0.5366198,0.5366198
961,961,1,0,False,0.5005282,0.19914517,0.14573537,0.08244177,0.07214945,0.5005282,0.5005282
962,962,1,1,True,0.4477696,0.20561351,0.16228,0.09665969,0.08767727,0.20561351,0.4477696
963,963,1,0,False,0.5310788,0.19366303,0.13599205,0.07489138,0.06437472,0.5310788,0.5310788
964,964,1,0,False,0.5236615,0.19510412,0.13836257,0.076681264,0.06619055,0.5236615,0.5236615
965,965,1,1,True,0.48293334,0.20174092,0.15130757,0.087011136,0.07700703,0.20174092,0.48293334
966,966,1,1,True,0.42673957,0.20703962,0.16868334,0.1027774,0.09476007,0.20703962,0.42673957
967,967,1,1,True,0.35335082,0.20618725,0.18932924,0.12632565,0.124807045,0.20618725,0.35335082
968,968,1,1,True,0.3230847,0.20289147,0.19660297,0.13707088,0.14034997,0.20289147,0.3230847
969,969,1,1,True,0.4559549,0.2048744,0.15975112,0.09435011,0.08506947,0.2048744,0.4559549
970,970,1,1,True,0.40617073,0.20774737,0.17478149,0.10902552,0.102274895,0.20774737,0.40617073
971,971,1,1,True,0.4110955,0.20764163,0.17333882,0.107505195,0.10041886,0.20764163,0.4110955
972,972,1,1,True,0.41163218,0.20762777,0.1731808,0.10734047,0.10021877,0.20762777,0.41163218
973,973,1,0,False,0.5013252,0.19901761,0.14548212,0.08223873,0.07193635,0.5013252,0.5013252
974,974,1,0,False,0.52201456,0.1954147,0.13888864,0.07708239,0.06659978,0.52201456,0.52201456
975,975,1,1,True,0.44095623,0.20615107,0.16437045,0.09861238,0.08990987,0.20615107,0.44095623
976,976,1,0,False,0.5452641,0.19071698,0.13145494,0.071542785,0.061021194,0.5452641,0.5452641
977,977,1,1,True,0.4303564,0.20684387,0.16759297,0.10170606,0.09350076,0.20684387,0.4303564
978,978,1,1,True,0.43978083,0.20623657,0.16472962,0.09895208,0.090300895,0.20623657,0.43978083
979,979,1,1,True,0.47169083,0.2031742,0.15484379,0.0900194,0.08027177,0.2031742,0.47169083
980,980,1,1,True,0.39536172,0.20783457,0.17790467,0.11241686,0.10648218,0.20783457,0.39536172
