sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.50361246,0.49638754,0.50361246,0.49638754
411,411,0,0,True,0.5158957,0.4841043,0.5158957,0.4841043
412,412,0,0,True,0.512627,0.48737302,0.512627,0.48737302
413,413,0,0,True,0.51012236,0.48987764,0.51012236,0.48987764
414,414,0,0,True,0.52619445,0.47380552,0.52619445,0.47380552
415,415,0,1,False,0.48915118,0.5108488,0.5108488,0.5108488
416,416,0,0,True,0.50685287,0.4931471,0.50685287,0.4931471
417,417,0,0,True,0.5068252,0.49317476,0.5068252,0.49317476
418,418,0,1,False,0.4985596,0.5014404,0.5014404,0.5014404
419,419,0,0,True,0.53234005,0.46765998,0.53234005,0.46765998
420,420,0,0,True,0.5063548,0.49364522,0.5063548,0.49364522
421,421,0,0,True,0.51355445,0.48644558,0.51355445,0.48644558
422,422,0,0,True,0.5052644,0.4947356,0.5052644,0.4947356
423,423,0,0,True,0.5084677,0.4915323,0.5084677,0.4915323
424,424,0,0,True,0.508243,0.49175698,0.508243,0.49175698
425,425,0,0,True,0.5045732,0.49542677,0.5045732,0.49542677
426,426,0,0,True,0.53042096,0.46957904,0.53042096,0.46957904
427,427,0,1,False,0.4970296,0.5029704,0.5029704,0.5029704
428,428,0,0,True,0.5054536,0.4945464,0.5054536,0.4945464
429,429,0,0,True,0.5138787,0.48612133,0.5138787,0.48612133
430,430,0,0,True,0.5075667,0.49243334,0.5075667,0.49243334
431,431,0,0,True,0.51733625,0.48266375,0.51733625,0.48266375
432,432,0,0,True,0.5009079,0.49909207,0.5009079,0.49909207
433,433,0,0,True,0.50759315,0.49240682,0.50759315,0.49240682
434,434,0,1,False,0.49838966,0.50161034,0.50161034,0.50161034
435,435,0,1,False,0.49155772,0.5084423,0.5084423,0.5084423
436,436,0,1,False,0.49536335,0.50463665,0.50463665,0.50463665
437,437,0,0,True,0.50408655,0.49591345,0.50408655,0.49591345
438,438,0,1,False,0.49312913,0.50687087,0.50687087,0.50687087
439,439,0,0,True,0.52194494,0.47805506,0.52194494,0.47805506
440,440,0,0,True,0.5058106,0.49418938,0.5058106,0.49418938
441,441,0,0,True,0.5255559,0.4744441,0.5255559,0.4744441
442,442,0,0,True,0.5038415,0.49615848,0.5038415,0.49615848
443,443,0,1,False,0.495552,0.504448,0.504448,0.504448
444,444,0,0,True,0.5098978,0.49010214,0.5098978,0.49010214
445,445,0,0,True,0.5134302,0.48656982,0.5134302,0.48656982
446,446,0,0,True,0.5156832,0.48431686,0.5156832,0.48431686
447,447,0,1,False,0.4997447,0.5002553,0.5002553,0.5002553
448,448,0,0,True,0.508224,0.49177596,0.508224,0.49177596
449,449,0,0,True,0.51206934,0.4879307,0.51206934,0.4879307
450,450,0,0,True,0.51724887,0.48275113,0.51724887,0.48275113
451,451,0,0,True,0.5091927,0.49080727,0.5091927,0.49080727
452,452,0,0,True,0.51432353,0.48567647,0.51432353,0.48567647
453,453,0,0,True,0.5086566,0.4913434,0.5086566,0.4913434
454,454,0,0,True,0.50267935,0.49732065,0.50267935,0.49732065
455,455,0,0,True,0.515548,0.484452,0.515548,0.484452
456,456,0,0,True,0.5030053,0.49699467,0.5030053,0.49699467
457,457,0,0,True,0.50954276,0.49045724,0.50954276,0.49045724
458,458,0,0,True,0.510588,0.489412,0.510588,0.489412
459,459,0,1,False,0.49804777,0.50195223,0.50195223,0.50195223
460,460,0,1,False,0.49723548,0.5027645,0.5027645,0.5027645
461,461,0,0,True,0.5172795,0.48272046,0.5172795,0.48272046
462,462,0,0,True,0.50868833,0.49131164,0.50868833,0.49131164
463,463,0,0,True,0.5143852,0.48561478,0.5143852,0.48561478
464,464,0,0,True,0.5023061,0.49769387,0.5023061,0.49769387
465,465,0,1,False,0.49972546,0.50027454,0.50027454,0.50027454
466,466,0,0,True,0.5029236,0.49707642,0.5029236,0.49707642
467,467,0,0,True,0.50930536,0.49069467,0.50930536,0.49069467
468,468,0,0,True,0.5123079,0.4876921,0.5123079,0.4876921
469,469,0,0,True,0.50794864,0.49205136,0.50794864,0.49205136
470,470,0,0,True,0.51679647,0.48320356,0.51679647,0.48320356
471,471,0,0,True,0.51248205,0.48751792,0.51248205,0.48751792
472,472,0,0,True,0.5071477,0.49285227,0.5071477,0.49285227
473,473,0,0,True,0.5132642,0.48673585,0.5132642,0.48673585
474,474,0,0,True,0.513307,0.48669302,0.513307,0.48669302
475,475,0,0,True,0.5090796,0.4909204,0.5090796,0.4909204
476,476,0,0,True,0.5006925,0.4993075,0.5006925,0.4993075
477,477,0,0,True,0.5130826,0.4869174,0.5130826,0.4869174
478,478,0,0,True,0.5095307,0.49046928,0.5095307,0.49046928
479,479,0,0,True,0.5350287,0.46497127,0.5350287,0.46497127
480,480,0,1,False,0.49664533,0.50335467,0.50335467,0.50335467
481,481,0,1,False,0.4977358,0.5022642,0.5022642,0.5022642
482,482,0,0,True,0.50165856,0.4983414,0.50165856,0.4983414
483,483,0,0,True,0.5064273,0.4935727,0.5064273,0.4935727
484,484,0,0,True,0.5150516,0.48494837,0.5150516,0.48494837
485,485,0,1,False,0.4910332,0.5089668,0.5089668,0.5089668
486,486,0,0,True,0.50999737,0.49000263,0.50999737,0.49000263
487,487,0,0,True,0.5043791,0.4956209,0.5043791,0.4956209
488,488,0,0,True,0.51158166,0.48841837,0.51158166,0.48841837
489,489,0,0,True,0.5101033,0.4898967,0.5101033,0.4898967
490,490,0,0,True,0.5141221,0.48587784,0.5141221,0.48587784
491,491,0,1,False,0.49462914,0.50537086,0.50537086,0.50537086
492,492,0,0,True,0.5030142,0.49698576,0.5030142,0.49698576
493,493,0,0,True,0.5099468,0.49005315,0.5099468,0.49005315
494,494,0,1,False,0.4996944,0.5003056,0.5003056,0.5003056
495,495,0,1,False,0.49849594,0.50150406,0.50150406,0.50150406
496,496,0,1,False,0.4853621,0.5146379,0.5146379,0.5146379
497,497,0,0,True,0.50146616,0.49853387,0.50146616,0.49853387
498,498,0,0,True,0.51590014,0.48409984,0.51590014,0.48409984
499,499,0,0,True,0.53083503,0.469165,0.53083503,0.469165
500,500,0,0,True,0.5146508,0.4853492,0.5146508,0.4853492
501,501,0,0,True,0.5116224,0.4883776,0.5116224,0.4883776
502,502,0,1,False,0.49816084,0.50183916,0.50183916,0.50183916
503,503,0,1,False,0.49594915,0.50405085,0.50405085,0.50405085
504,504,0,0,True,0.50458074,0.4954193,0.50458074,0.4954193
505,505,0,0,True,0.50623906,0.49376097,0.50623906,0.49376097
506,506,0,0,True,0.52131367,0.4786863,0.52131367,0.4786863
507,507,0,0,True,0.5206583,0.4793417,0.5206583,0.4793417
508,508,0,0,True,0.5144981,0.48550186,0.5144981,0.48550186
509,509,0,0,True,0.50452936,0.49547067,0.50452936,0.49547067
510,510,0,0,True,0.5264189,0.47358108,0.5264189,0.47358108
511,511,0,0,True,0.5081891,0.4918109,0.5081891,0.4918109
512,512,0,1,False,0.49939984,0.50060016,0.50060016,0.50060016
513,513,0,0,True,0.50713134,0.49286866,0.50713134,0.49286866
514,514,0,0,True,0.53120327,0.4687967,0.53120327,0.4687967
515,515,0,0,True,0.51446617,0.48553383,0.51446617,0.48553383
516,516,0,0,True,0.51427424,0.4857258,0.51427424,0.4857258
517,517,0,0,True,0.5127895,0.48721048,0.5127895,0.48721048
518,518,0,0,True,0.51697356,0.48302644,0.51697356,0.48302644
519,519,0,0,True,0.5109915,0.4890085,0.5109915,0.4890085
520,520,0,0,True,0.51125556,0.48874444,0.51125556,0.48874444
521,521,0,0,True,0.5044638,0.49553624,0.5044638,0.49553624
522,522,0,0,True,0.50476366,0.49523634,0.50476366,0.49523634
523,523,0,0,True,0.5126546,0.4873454,0.5126546,0.4873454
524,524,0,0,True,0.5029597,0.49704024,0.5029597,0.49704024
525,525,0,0,True,0.50551903,0.494481,0.50551903,0.494481
526,526,0,0,True,0.5047519,0.49524808,0.5047519,0.49524808
527,527,0,1,False,0.49789882,0.5021012,0.5021012,0.5021012
528,528,0,0,True,0.5069576,0.4930424,0.5069576,0.4930424
529,529,0,0,True,0.5099146,0.49008542,0.5099146,0.49008542
530,530,0,0,True,0.5107653,0.4892347,0.5107653,0.4892347
531,531,0,0,True,0.51075006,0.48924994,0.51075006,0.48924994
532,532,0,0,True,0.5093857,0.49061432,0.5093857,0.49061432
533,533,0,0,True,0.50247145,0.49752855,0.50247145,0.49752855
534,534,0,0,True,0.503415,0.496585,0.503415,0.496585
535,535,0,0,True,0.50318384,0.4968162,0.50318384,0.4968162
536,536,0,0,True,0.53346956,0.4665304,0.53346956,0.4665304
537,537,0,1,False,0.499785,0.500215,0.500215,0.500215
538,538,0,0,True,0.5076864,0.49231365,0.5076864,0.49231365
539,539,0,0,True,0.5062429,0.49375716,0.5062429,0.49375716
540,540,0,0,True,0.51375663,0.48624334,0.51375663,0.48624334
541,541,0,0,True,0.5123515,0.48764852,0.5123515,0.48764852
542,542,0,1,False,0.49840474,0.50159526,0.50159526,0.50159526
543,543,0,0,True,0.5080811,0.4919189,0.5080811,0.4919189
544,544,0,0,True,0.53334415,0.46665588,0.53334415,0.46665588
545,545,0,0,True,0.5076651,0.4923349,0.5076651,0.4923349
546,546,0,0,True,0.5182592,0.48174077,0.5182592,0.48174077
547,547,0,0,True,0.50589746,0.49410254,0.50589746,0.49410254
548,548,0,1,False,0.4949255,0.5050745,0.5050745,0.5050745
549,549,0,0,True,0.5114744,0.4885256,0.5114744,0.4885256
550,550,0,0,True,0.51130605,0.48869398,0.51130605,0.48869398
551,551,0,0,True,0.51187515,0.48812485,0.51187515,0.48812485
552,552,0,0,True,0.51290894,0.4870911,0.51290894,0.4870911
553,553,0,0,True,0.5114771,0.4885229,0.5114771,0.4885229
554,554,0,0,True,0.50970876,0.4902912,0.50970876,0.4902912
555,555,0,0,True,0.51090395,0.48909608,0.51090395,0.48909608
556,556,0,0,True,0.51613367,0.4838663,0.51613367,0.4838663
557,557,0,0,True,0.5140717,0.48592833,0.5140717,0.48592833
558,558,0,0,True,0.50500166,0.49499834,0.50500166,0.49499834
559,559,0,0,True,0.51343715,0.48656285,0.51343715,0.48656285
560,560,0,0,True,0.5268719,0.47312808,0.5268719,0.47312808
561,561,0,0,True,0.51091284,0.48908716,0.51091284,0.48908716
562,562,0,0,True,0.51630974,0.4836903,0.51630974,0.4836903
563,563,0,0,True,0.53147894,0.46852106,0.53147894,0.46852106
564,564,0,0,True,0.5142989,0.4857011,0.5142989,0.4857011
565,565,0,1,False,0.49948472,0.5005153,0.5005153,0.5005153
566,566,0,0,True,0.52617264,0.4738274,0.52617264,0.4738274
567,567,0,0,True,0.50781834,0.4921817,0.50781834,0.4921817
568,568,0,0,True,0.5116682,0.48833182,0.5116682,0.48833182
569,569,0,0,True,0.5224092,0.47759083,0.5224092,0.47759083
570,570,0,0,True,0.50831175,0.49168822,0.50831175,0.49168822
571,571,0,0,True,0.5070213,0.49297872,0.5070213,0.49297872
572,572,0,1,False,0.49539053,0.50460947,0.50460947,0.50460947
573,573,0,0,True,0.5006782,0.4993218,0.5006782,0.4993218
574,574,0,1,False,0.49001348,0.5099865,0.5099865,0.5099865
575,575,0,0,True,0.51536775,0.48463225,0.51536775,0.48463225
576,576,0,1,False,0.49759835,0.50240165,0.50240165,0.50240165
577,577,0,0,True,0.52259016,0.4774098,0.52259016,0.4774098
578,578,0,0,True,0.5122428,0.48775718,0.5122428,0.48775718
579,579,0,0,True,0.5137195,0.4862805,0.5137195,0.4862805
580,580,0,0,True,0.5106809,0.48931912,0.5106809,0.48931912
581,581,0,0,True,0.51575196,0.48424807,0.51575196,0.48424807
582,582,0,0,True,0.5269687,0.47303128,0.5269687,0.47303128
583,583,0,0,True,0.5080317,0.49196827,0.5080317,0.49196827
584,584,0,0,True,0.5094217,0.4905783,0.5094217,0.4905783
585,585,0,0,True,0.5063231,0.49367693,0.5063231,0.49367693
586,586,0,1,False,0.49475485,0.50524515,0.50524515,0.50524515
587,587,0,1,False,0.49723184,0.50276816,0.50276816,0.50276816
588,588,0,1,False,0.49235994,0.50764006,0.50764006,0.50764006
589,589,0,0,True,0.52404153,0.47595847,0.52404153,0.47595847
590,590,0,0,True,0.5096655,0.49033454,0.5096655,0.49033454
591,591,0,0,True,0.50081885,0.49918118,0.50081885,0.49918118
592,592,0,1,False,0.4995801,0.5004199,0.5004199,0.5004199
593,593,0,0,True,0.5065967,0.4934033,0.5065967,0.4934033
594,594,0,0,True,0.5130536,0.4869464,0.5130536,0.4869464
595,595,0,0,True,0.5180032,0.48199677,0.5180032,0.48199677
596,596,0,0,True,0.5140358,0.48596415,0.5140358,0.48596415
597,597,0,0,True,0.5066514,0.49334863,0.5066514,0.49334863
598,598,0,0,True,0.52707136,0.4729286,0.52707136,0.4729286
599,599,0,1,False,0.49505985,0.50494015,0.50494015,0.50494015
600,600,0,1,False,0.4979636,0.5020364,0.5020364,0.5020364
601,601,0,0,True,0.5145162,0.48548383,0.5145162,0.48548383
602,602,0,0,True,0.5111742,0.48882583,0.5111742,0.48882583
603,603,0,0,True,0.5100465,0.48995352,0.5100465,0.48995352
604,604,0,0,True,0.5010731,0.49892685,0.5010731,0.49892685
605,605,0,1,False,0.4805488,0.5194512,0.5194512,0.5194512
606,606,0,0,True,0.51592577,0.48407426,0.51592577,0.48407426
607,607,0,0,True,0.5120447,0.48795527,0.5120447,0.48795527
608,608,0,0,True,0.5148765,0.4851235,0.5148765,0.4851235
609,609,0,1,False,0.4966544,0.5033456,0.5033456,0.5033456
610,610,0,0,True,0.5144297,0.4855703,0.5144297,0.4855703
611,611,0,1,False,0.49639165,0.50360835,0.50360835,0.50360835
612,612,0,0,True,0.5173219,0.48267812,0.5173219,0.48267812
613,613,0,0,True,0.50987494,0.49012506,0.50987494,0.49012506
614,614,0,0,True,0.5047047,0.4952953,0.5047047,0.4952953
615,615,0,0,True,0.51184976,0.48815024,0.51184976,0.48815024
616,616,0,0,True,0.50633764,0.49366236,0.50633764,0.49366236
617,617,0,0,True,0.5203371,0.47966293,0.5203371,0.47966293
618,618,0,0,True,0.52481055,0.47518942,0.52481055,0.47518942
619,619,0,0,True,0.50447434,0.49552566,0.50447434,0.49552566
620,620,0,0,True,0.5098684,0.4901316,0.5098684,0.4901316
621,621,0,0,True,0.5104748,0.48952523,0.5104748,0.48952523
622,622,0,0,True,0.5135554,0.48644456,0.5135554,0.48644456
623,623,0,0,True,0.50331396,0.49668604,0.50331396,0.49668604
624,624,0,1,False,0.4912417,0.5087583,0.5087583,0.5087583
625,625,0,1,False,0.48662692,0.5133731,0.5133731,0.5133731
626,626,0,0,True,0.51332927,0.48667073,0.51332927,0.48667073
627,627,0,0,True,0.5104897,0.48951027,0.5104897,0.48951027
628,628,0,0,True,0.5221899,0.47781008,0.5221899,0.47781008
629,629,0,0,True,0.50498796,0.49501202,0.50498796,0.49501202
630,630,0,0,True,0.5023211,0.49767885,0.5023211,0.49767885
631,631,0,0,True,0.50851285,0.49148715,0.50851285,0.49148715
632,632,0,0,True,0.51777506,0.4822249,0.51777506,0.4822249
633,633,0,0,True,0.5077127,0.4922873,0.5077127,0.4922873
634,634,0,1,False,0.4976884,0.5023116,0.5023116,0.5023116
635,635,0,1,False,0.49730498,0.502695,0.502695,0.502695
636,636,0,0,True,0.5081349,0.4918651,0.5081349,0.4918651
637,637,0,0,True,0.5091174,0.49088258,0.5091174,0.49088258
638,638,0,0,True,0.5065256,0.49347442,0.5065256,0.49347442
639,639,0,0,True,0.5231473,0.47685272,0.5231473,0.47685272
640,640,0,1,False,0.49935102,0.500649,0.500649,0.500649
641,641,0,0,True,0.51289815,0.48710185,0.51289815,0.48710185
642,642,0,0,True,0.52063,0.47937,0.52063,0.47937
643,643,0,0,True,0.51536125,0.48463875,0.51536125,0.48463875
644,644,0,1,False,0.4904716,0.5095284,0.5095284,0.5095284
645,645,0,0,True,0.50035644,0.4996436,0.50035644,0.4996436
646,646,0,0,True,0.5034169,0.49658313,0.5034169,0.49658313
647,647,0,0,True,0.50206804,0.49793196,0.50206804,0.49793196
648,648,0,0,True,0.511368,0.48863202,0.511368,0.48863202
649,649,0,0,True,0.50611717,0.49388283,0.50611717,0.49388283
650,650,0,0,True,0.51306164,0.48693836,0.51306164,0.48693836
651,651,0,0,True,0.5137078,0.48629218,0.5137078,0.48629218
652,652,0,1,False,0.49841183,0.50158817,0.50158817,0.50158817
653,653,0,0,True,0.50112957,0.49887043,0.50112957,0.49887043
654,654,0,0,True,0.50198805,0.49801195,0.50198805,0.49801195
655,655,0,0,True,0.50729537,0.4927046,0.50729537,0.4927046
656,656,0,0,True,0.51072854,0.48927146,0.51072854,0.48927146
657,657,0,1,False,0.49607217,0.5039278,0.5039278,0.5039278
658,658,0,0,True,0.5190514,0.48094863,0.5190514,0.48094863
659,659,0,0,True,0.5022955,0.49770448,0.5022955,0.49770448
660,660,0,1,False,0.4942119,0.5057881,0.5057881,0.5057881
661,661,0,0,True,0.5035912,0.49640882,0.5035912,0.49640882
662,662,0,0,True,0.51451063,0.48548934,0.51451063,0.48548934
663,663,0,0,True,0.5050616,0.49493834,0.5050616,0.49493834
664,664,0,0,True,0.5002035,0.49979648,0.5002035,0.49979648
665,665,0,0,True,0.52033305,0.47966692,0.52033305,0.47966692
666,666,0,0,True,0.51365364,0.48634636,0.51365364,0.48634636
667,667,0,0,True,0.52547216,0.47452784,0.52547216,0.47452784
668,668,0,0,True,0.5015937,0.49840626,0.5015937,0.49840626
669,669,0,0,True,0.5073869,0.4926131,0.5073869,0.4926131
670,670,0,0,True,0.50564563,0.49435434,0.50564563,0.49435434
671,671,0,0,True,0.5046871,0.49531293,0.5046871,0.49531293
672,672,0,0,True,0.50526357,0.4947364,0.50526357,0.4947364
673,673,0,0,True,0.51898587,0.48101416,0.51898587,0.48101416
674,674,0,0,True,0.53311473,0.46688527,0.53311473,0.46688527
675,675,0,0,True,0.5304832,0.4695168,0.5304832,0.4695168
676,676,0,0,True,0.50953925,0.49046075,0.50953925,0.49046075
677,677,0,0,True,0.50930154,0.49069846,0.50930154,0.49069846
678,678,0,0,True,0.5141977,0.48580226,0.5141977,0.48580226
679,679,0,1,False,0.49437034,0.50562966,0.50562966,0.50562966
680,680,0,0,True,0.50535125,0.49464875,0.50535125,0.49464875
681,681,0,0,True,0.50031626,0.4996837,0.50031626,0.4996837
682,682,0,0,True,0.5034537,0.49654633,0.5034537,0.49654633
683,683,0,0,True,0.5072382,0.4927618,0.5072382,0.4927618
684,684,0,0,True,0.5016983,0.49830168,0.5016983,0.49830168
685,685,0,0,True,0.5150338,0.48496622,0.5150338,0.48496622
686,686,0,0,True,0.50092447,0.49907556,0.50092447,0.49907556
687,687,0,0,True,0.51115346,0.4888465,0.51115346,0.4888465
688,688,0,1,False,0.49817806,0.50182194,0.50182194,0.50182194
689,689,0,0,True,0.5067022,0.4932978,0.5067022,0.4932978
690,690,0,0,True,0.51535904,0.484641,0.51535904,0.484641
691,691,0,0,True,0.50312865,0.49687138,0.50312865,0.49687138
692,692,0,0,True,0.5111704,0.48882964,0.5111704,0.48882964
693,693,0,1,False,0.49698406,0.50301594,0.50301594,0.50301594
694,694,0,0,True,0.514129,0.48587102,0.514129,0.48587102
695,695,0,0,True,0.5108141,0.48918596,0.5108141,0.48918596
696,696,0,0,True,0.5215857,0.4784143,0.5215857,0.4784143
697,697,0,1,False,0.49469346,0.50530654,0.50530654,0.50530654
698,698,0,0,True,0.50498855,0.49501142,0.50498855,0.49501142
699,699,0,0,True,0.50807697,0.49192303,0.50807697,0.49192303
700,700,0,0,True,0.50352514,0.49647486,0.50352514,0.49647486
701,701,0,0,True,0.50674605,0.49325395,0.50674605,0.49325395
702,702,0,1,False,0.48680848,0.5131915,0.5131915,0.5131915
703,703,0,0,True,0.5029726,0.49702743,0.5029726,0.49702743
704,704,0,1,False,0.4984526,0.5015474,0.5015474,0.5015474
705,705,0,0,True,0.5036604,0.49633962,0.5036604,0.49633962
706,706,0,0,True,0.5201897,0.4798103,0.5201897,0.4798103
707,707,0,0,True,0.51561713,0.48438284,0.51561713,0.48438284
708,708,0,0,True,0.52875745,0.47124258,0.52875745,0.47124258
709,709,0,0,True,0.5095089,0.4904911,0.5095089,0.4904911
710,710,0,0,True,0.52132213,0.4786779,0.52132213,0.4786779
711,711,0,0,True,0.50073004,0.49926996,0.50073004,0.49926996
712,712,0,1,False,0.49846947,0.5015305,0.5015305,0.5015305
713,713,0,0,True,0.5134089,0.48659107,0.5134089,0.48659107
714,714,0,1,False,0.4958802,0.5041198,0.5041198,0.5041198
715,715,0,0,True,0.51677203,0.483228,0.51677203,0.483228
716,716,0,0,True,0.5175542,0.48244578,0.5175542,0.48244578
717,717,0,1,False,0.4999841,0.5000159,0.5000159,0.5000159
718,718,0,0,True,0.510255,0.48974505,0.510255,0.48974505
719,719,0,0,True,0.50840366,0.49159634,0.50840366,0.49159634
720,720,0,0,True,0.5134562,0.48654374,0.5134562,0.48654374
721,721,0,0,True,0.5122993,0.4877007,0.5122993,0.4877007
722,722,0,0,True,0.5030729,0.49692708,0.5030729,0.49692708
723,723,0,0,True,0.509622,0.490378,0.509622,0.490378
724,724,0,0,True,0.501771,0.498229,0.501771,0.498229
725,725,0,0,True,0.5082075,0.4917925,0.5082075,0.4917925
726,726,0,0,True,0.51834214,0.4816579,0.51834214,0.4816579
727,727,0,0,True,0.5146918,0.48530817,0.5146918,0.48530817
728,728,0,0,True,0.50296116,0.49703884,0.50296116,0.49703884
729,729,0,0,True,0.5293561,0.47064388,0.5293561,0.47064388
730,730,0,0,True,0.5036464,0.4963536,0.5036464,0.4963536
731,731,0,0,True,0.5059688,0.4940312,0.5059688,0.4940312
732,732,0,0,True,0.5038891,0.4961109,0.5038891,0.4961109
733,733,0,1,False,0.4997539,0.5002461,0.5002461,0.5002461
734,734,0,0,True,0.5073896,0.4926104,0.5073896,0.4926104
735,735,0,0,True,0.50882244,0.4911776,0.50882244,0.4911776
736,736,0,0,True,0.5153332,0.48466685,0.5153332,0.48466685
737,737,0,0,True,0.53360426,0.4663957,0.53360426,0.4663957
738,738,0,0,True,0.51329327,0.4867067,0.51329327,0.4867067
739,739,0,1,False,0.49437898,0.505621,0.505621,0.505621
740,740,0,0,True,0.50780845,0.49219158,0.50780845,0.49219158
741,741,0,0,True,0.5232432,0.47675678,0.5232432,0.47675678
742,742,0,1,False,0.49697673,0.50302327,0.50302327,0.50302327
743,743,0,0,True,0.5105811,0.48941892,0.5105811,0.48941892
744,744,0,0,True,0.5176616,0.48233843,0.5176616,0.48233843
745,745,0,0,True,0.51115894,0.4888411,0.51115894,0.4888411
746,746,0,1,False,0.4950685,0.5049315,0.5049315,0.5049315
747,747,0,0,True,0.5105822,0.48941782,0.5105822,0.48941782
748,748,0,0,True,0.5053493,0.4946507,0.5053493,0.4946507
749,749,0,0,True,0.5098313,0.4901687,0.5098313,0.4901687
750,750,0,1,False,0.49104887,0.5089511,0.5089511,0.5089511
751,751,0,0,True,0.5071349,0.4928651,0.5071349,0.4928651
752,752,0,1,False,0.4911635,0.5088365,0.5088365,0.5088365
753,753,0,0,True,0.509776,0.49022403,0.509776,0.49022403
754,754,0,0,True,0.5002235,0.49977645,0.5002235,0.49977645
755,755,0,0,True,0.50334126,0.49665874,0.50334126,0.49665874
756,756,0,0,True,0.5052941,0.4947059,0.5052941,0.4947059
757,757,0,0,True,0.51103413,0.48896584,0.51103413,0.48896584
758,758,0,0,True,0.5047904,0.49520954,0.5047904,0.49520954
759,759,0,0,True,0.5121551,0.48784488,0.5121551,0.48784488
760,760,0,0,True,0.52390754,0.4760925,0.52390754,0.4760925
761,761,0,1,False,0.49961507,0.5003849,0.5003849,0.5003849
762,762,0,1,False,0.49902672,0.5009733,0.5009733,0.5009733
763,763,0,0,True,0.5146631,0.48533687,0.5146631,0.48533687
764,764,0,0,True,0.508397,0.49160305,0.508397,0.49160305
765,765,0,1,False,0.49696136,0.50303864,0.50303864,0.50303864
766,766,0,0,True,0.5029201,0.4970799,0.5029201,0.4970799
767,767,0,0,True,0.50524515,0.49475485,0.50524515,0.49475485
768,768,0,0,True,0.517982,0.48201796,0.517982,0.48201796
769,769,0,0,True,0.5037589,0.49624106,0.5037589,0.49624106
770,770,0,0,True,0.50844216,0.49155787,0.50844216,0.49155787
771,771,0,0,True,0.5039835,0.49601653,0.5039835,0.49601653
772,772,0,0,True,0.5154456,0.4845544,0.5154456,0.4845544
773,773,0,1,False,0.49545276,0.50454724,0.50454724,0.50454724
774,774,0,0,True,0.5054685,0.49453154,0.5054685,0.49453154
775,775,0,0,True,0.5247499,0.47525015,0.5247499,0.47525015
776,776,0,0,True,0.5143069,0.48569307,0.5143069,0.48569307
777,777,0,0,True,0.5261344,0.47386563,0.5261344,0.47386563
778,778,0,1,False,0.49807465,0.50192535,0.50192535,0.50192535
779,779,0,0,True,0.50687134,0.4931287,0.50687134,0.4931287
780,780,0,0,True,0.5135133,0.48648664,0.5135133,0.48648664
781,781,0,0,True,0.5016223,0.4983777,0.5016223,0.4983777
782,782,0,0,True,0.51127774,0.48872226,0.51127774,0.48872226
783,783,0,0,True,0.50459385,0.49540612,0.50459385,0.49540612
784,784,0,0,True,0.5110697,0.48893028,0.5110697,0.48893028
785,785,0,0,True,0.5098127,0.49018726,0.5098127,0.49018726
786,786,0,0,True,0.5037341,0.49626586,0.5037341,0.49626586
787,787,0,0,True,0.5004797,0.49952027,0.5004797,0.49952027
788,788,0,0,True,0.5079833,0.49201664,0.5079833,0.49201664
789,789,0,0,True,0.5011846,0.49881542,0.5011846,0.49881542
790,790,0,0,True,0.50159526,0.49840477,0.50159526,0.49840477
791,791,0,0,True,0.50295365,0.49704638,0.50295365,0.49704638
792,792,0,0,True,0.5090871,0.4909129,0.5090871,0.4909129
793,793,0,0,True,0.5144027,0.4855973,0.5144027,0.4855973
794,794,0,0,True,0.5034018,0.49659818,0.5034018,0.49659818
795,795,0,0,True,0.5063596,0.49364045,0.5063596,0.49364045
796,796,0,1,False,0.4983735,0.5016265,0.5016265,0.5016265
797,797,0,0,True,0.5167343,0.4832657,0.5167343,0.4832657
798,798,0,0,True,0.5006729,0.49932712,0.5006729,0.49932712
799,799,0,0,True,0.51365054,0.48634946,0.51365054,0.48634946
800,800,0,0,True,0.50960374,0.49039623,0.50960374,0.49039623
801,801,0,0,True,0.5072345,0.4927655,0.5072345,0.4927655
802,802,0,0,True,0.5297097,0.47029033,0.5297097,0.47029033
803,803,0,0,True,0.51658356,0.48341647,0.51658356,0.48341647
804,804,0,0,True,0.511147,0.488853,0.511147,0.488853
805,805,0,0,True,0.5102793,0.4897207,0.5102793,0.4897207
806,806,0,0,True,0.50451994,0.49548006,0.50451994,0.49548006
807,807,0,1,False,0.48086226,0.51913774,0.51913774,0.51913774
808,808,0,0,True,0.50345993,0.4965401,0.50345993,0.4965401
809,809,0,0,True,0.51652884,0.48347113,0.51652884,0.48347113
810,810,0,0,True,0.50692177,0.49307823,0.50692177,0.49307823
811,811,0,0,True,0.5063437,0.49365625,0.5063437,0.49365625
812,812,0,0,True,0.522118,0.477882,0.522118,0.477882
813,813,0,0,True,0.5098314,0.49016854,0.5098314,0.49016854
814,814,0,0,True,0.5029837,0.49701634,0.5029837,0.49701634
815,815,0,0,True,0.50754446,0.49245554,0.50754446,0.49245554
816,816,0,0,True,0.52204025,0.47795972,0.52204025,0.47795972
817,817,0,0,True,0.51718116,0.4828188,0.51718116,0.4828188
818,818,0,0,True,0.50386095,0.49613905,0.50386095,0.49613905
819,819,0,0,True,0.51011837,0.48988166,0.51011837,0.48988166
820,820,0,0,True,0.5094868,0.49051324,0.5094868,0.49051324
821,821,0,0,True,0.5122154,0.48778462,0.5122154,0.48778462
