sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.56123006,0.43876997,0.56123006,0.43876997
411,411,0,0,True,0.70634025,0.29365975,0.70634025,0.29365975
412,412,0,1,False,0.35146344,0.64853656,0.64853656,0.64853656
413,413,0,1,False,0.39869362,0.6013064,0.6013064,0.6013064
414,414,0,1,False,0.33957607,0.66042393,0.66042393,0.66042393
415,415,0,1,False,0.4900548,0.5099452,0.5099452,0.5099452
416,416,0,0,True,0.6377257,0.36227432,0.6377257,0.36227432
417,417,0,0,True,0.6083874,0.3916126,0.6083874,0.3916126
418,418,0,0,True,0.69801867,0.30198133,0.69801867,0.30198133
419,419,0,0,True,0.8005462,0.19945376,0.8005462,0.19945376
420,420,0,0,True,0.5735767,0.4264233,0.5735767,0.4264233
421,421,0,0,True,0.9640113,0.035988662,0.9640113,0.035988662
422,422,0,0,True,0.8865165,0.1134835,0.8865165,0.1134835
423,423,0,1,False,0.4438423,0.5561577,0.5561577,0.5561577
424,424,0,0,True,0.6473349,0.35266513,0.6473349,0.35266513
425,425,0,1,False,0.44458526,0.55541474,0.55541474,0.55541474
426,426,0,0,True,0.960756,0.03924397,0.960756,0.03924397
427,427,0,1,False,0.46411318,0.5358868,0.5358868,0.5358868
428,428,0,0,True,0.95100796,0.048992038,0.95100796,0.048992038
429,429,0,0,True,0.61843455,0.38156548,0.61843455,0.38156548
430,430,0,1,False,0.4157679,0.5842321,0.5842321,0.5842321
431,431,0,0,True,0.852587,0.14741303,0.852587,0.14741303
432,432,0,0,True,0.5992587,0.40074128,0.5992587,0.40074128
433,433,0,0,True,0.77675045,0.22324957,0.77675045,0.22324957
434,434,0,0,True,0.5864691,0.4135309,0.5864691,0.4135309
435,435,0,0,True,0.9715688,0.028431173,0.9715688,0.028431173
436,436,0,0,True,0.5266237,0.47337627,0.5266237,0.47337627
437,437,0,1,False,0.42551613,0.5744839,0.5744839,0.5744839
438,438,0,0,True,0.6143838,0.38561615,0.6143838,0.38561615
439,439,0,1,False,0.49092263,0.50907737,0.50907737,0.50907737
440,440,0,0,True,0.6907851,0.3092149,0.6907851,0.3092149
441,441,0,0,True,0.5843236,0.41567641,0.5843236,0.41567641
442,442,0,1,False,0.22055572,0.7794443,0.7794443,0.7794443
443,443,0,0,True,0.8814037,0.11859629,0.8814037,0.11859629
444,444,0,0,True,0.76897943,0.23102054,0.76897943,0.23102054
445,445,0,0,True,0.9047482,0.09525183,0.9047482,0.09525183
446,446,0,0,True,0.5527107,0.4472893,0.5527107,0.4472893
447,447,0,0,True,0.51098156,0.48901847,0.51098156,0.48901847
448,448,0,0,True,0.58440495,0.41559508,0.58440495,0.41559508
449,449,0,1,False,0.4905715,0.5094285,0.5094285,0.5094285
450,450,0,0,True,0.62088907,0.3791109,0.62088907,0.3791109
451,451,0,1,False,0.35099936,0.64900064,0.64900064,0.64900064
452,452,0,1,False,0.4473496,0.5526504,0.5526504,0.5526504
453,453,0,1,False,0.4422127,0.5577873,0.5577873,0.5577873
454,454,0,0,True,0.6952385,0.3047615,0.6952385,0.3047615
455,455,0,0,True,0.93787426,0.06212573,0.93787426,0.06212573
456,456,0,1,False,0.40881866,0.59118134,0.59118134,0.59118134
457,457,0,0,True,0.8564471,0.1435529,0.8564471,0.1435529
458,458,0,1,False,0.4292627,0.5707373,0.5707373,0.5707373
459,459,0,1,False,0.4778893,0.5221107,0.5221107,0.5221107
460,460,0,0,True,0.5805867,0.4194133,0.5805867,0.4194133
461,461,0,0,True,0.6659486,0.33405137,0.6659486,0.33405137
462,462,0,0,True,0.8881908,0.1118092,0.8881908,0.1118092
463,463,0,0,True,0.5663602,0.43363982,0.5663602,0.43363982
464,464,0,1,False,0.28833604,0.71166396,0.71166396,0.71166396
465,465,0,0,True,0.9276386,0.07236142,0.9276386,0.07236142
466,466,0,0,True,0.8588026,0.1411974,0.8588026,0.1411974
467,467,0,1,False,0.46535975,0.53464025,0.53464025,0.53464025
468,468,0,1,False,0.45930946,0.54069054,0.54069054,0.54069054
469,469,0,0,True,0.9808356,0.01916439,0.9808356,0.01916439
470,470,0,1,False,0.4038794,0.5961206,0.5961206,0.5961206
471,471,0,1,False,0.3592636,0.6407364,0.6407364,0.6407364
472,472,0,0,True,0.50078756,0.49921244,0.50078756,0.49921244
473,473,0,1,False,0.48970526,0.51029474,0.51029474,0.51029474
474,474,0,0,True,0.8121315,0.18786845,0.8121315,0.18786845
475,475,0,0,True,0.8244776,0.1755224,0.8244776,0.1755224
476,476,0,1,False,0.4796455,0.5203545,0.5203545,0.5203545
477,477,0,0,True,0.5234333,0.4765667,0.5234333,0.4765667
478,478,0,0,True,0.76444906,0.23555094,0.76444906,0.23555094
479,479,0,0,True,0.5596847,0.4403153,0.5596847,0.4403153
480,480,0,0,True,0.6261232,0.37387678,0.6261232,0.37387678
481,481,0,0,True,0.9328197,0.067180246,0.9328197,0.067180246
482,482,0,0,True,0.94163495,0.058365032,0.94163495,0.058365032
483,483,0,1,False,0.48303246,0.51696754,0.51696754,0.51696754
484,484,0,1,False,0.47611135,0.52388865,0.52388865,0.52388865
485,485,0,0,True,0.68021286,0.31978717,0.68021286,0.31978717
486,486,0,0,True,0.6178653,0.38213465,0.6178653,0.38213465
487,487,0,0,True,0.8249422,0.17505783,0.8249422,0.17505783
488,488,0,1,False,0.4696225,0.5303775,0.5303775,0.5303775
489,489,0,0,True,0.87674946,0.12325055,0.87674946,0.12325055
490,490,0,0,True,0.7838528,0.21614718,0.7838528,0.21614718
491,491,0,0,True,0.519289,0.48071095,0.519289,0.48071095
492,492,0,0,True,0.66204363,0.33795637,0.66204363,0.33795637
493,493,0,0,True,0.7987475,0.2012525,0.7987475,0.2012525
494,494,0,1,False,0.35535562,0.6446444,0.6446444,0.6446444
495,495,0,0,True,0.8301006,0.16989939,0.8301006,0.16989939
496,496,0,0,True,0.98025924,0.019740783,0.98025924,0.019740783
497,497,0,0,True,0.5871821,0.4128179,0.5871821,0.4128179
498,498,0,0,True,0.6060424,0.39395759,0.6060424,0.39395759
499,499,0,0,True,0.8353804,0.16461961,0.8353804,0.16461961
500,500,0,0,True,0.58019423,0.4198058,0.58019423,0.4198058
501,501,0,0,True,0.9182449,0.08175508,0.9182449,0.08175508
502,502,0,0,True,0.9765928,0.023407225,0.9765928,0.023407225
503,503,0,0,True,0.66744447,0.33255556,0.66744447,0.33255556
504,504,0,0,True,0.8846604,0.11533957,0.8846604,0.11533957
505,505,0,0,True,0.5132488,0.4867512,0.5132488,0.4867512
506,506,0,0,True,0.83937186,0.16062814,0.83937186,0.16062814
507,507,0,0,True,0.6868601,0.31313995,0.6868601,0.31313995
508,508,0,0,True,0.8941047,0.105895266,0.8941047,0.105895266
509,509,0,0,True,0.51588583,0.48411414,0.51588583,0.48411414
510,510,0,0,True,0.9468135,0.05318647,0.9468135,0.05318647
511,511,0,0,True,0.6405681,0.35943192,0.6405681,0.35943192
512,512,0,0,True,0.51164126,0.4883587,0.51164126,0.4883587
513,513,0,0,True,0.93395823,0.066041775,0.93395823,0.066041775
514,514,0,0,True,0.92164767,0.07835233,0.92164767,0.07835233
515,515,0,0,True,0.57166016,0.42833987,0.57166016,0.42833987
516,516,0,0,True,0.7960927,0.20390731,0.7960927,0.20390731
517,517,0,0,True,0.8079118,0.19208817,0.8079118,0.19208817
518,518,0,0,True,0.56959885,0.43040115,0.56959885,0.43040115
519,519,0,0,True,0.8617532,0.13824677,0.8617532,0.13824677
520,520,0,0,True,0.9807321,0.019267911,0.9807321,0.019267911
521,521,0,0,True,0.9825606,0.017439421,0.9825606,0.017439421
522,522,0,1,False,0.40700334,0.59299666,0.59299666,0.59299666
523,523,0,0,True,0.6537349,0.3462651,0.6537349,0.3462651
524,524,0,0,True,0.55035895,0.44964105,0.55035895,0.44964105
525,525,0,0,True,0.64045227,0.35954773,0.64045227,0.35954773
526,526,0,0,True,0.75281227,0.24718772,0.75281227,0.24718772
527,527,0,0,True,0.77797425,0.22202577,0.77797425,0.22202577
528,528,0,0,True,0.51259303,0.48740694,0.51259303,0.48740694
529,529,0,1,False,0.3038149,0.6961851,0.6961851,0.6961851
530,530,0,0,True,0.6608985,0.3391015,0.6608985,0.3391015
531,531,0,0,True,0.74338436,0.25661564,0.74338436,0.25661564
532,532,0,0,True,0.65497196,0.345028,0.65497196,0.345028
533,533,0,0,True,0.5151021,0.4848979,0.5151021,0.4848979
534,534,0,0,True,0.5196491,0.4803509,0.5196491,0.4803509
535,535,0,0,True,0.9491109,0.05088908,0.9491109,0.05088908
536,536,0,0,True,0.50238216,0.4976178,0.50238216,0.4976178
537,537,0,0,True,0.588881,0.411119,0.588881,0.411119
538,538,0,1,False,0.30479938,0.6952006,0.6952006,0.6952006
539,539,0,0,True,0.69029576,0.30970424,0.69029576,0.30970424
540,540,0,1,False,0.4986297,0.5013703,0.5013703,0.5013703
541,541,0,0,True,0.9513073,0.04869273,0.9513073,0.04869273
542,542,0,0,True,0.9967237,0.0032762804,0.9967237,0.0032762804
543,543,0,0,True,0.6297185,0.37028152,0.6297185,0.37028152
544,544,0,0,True,0.8735716,0.12642844,0.8735716,0.12642844
545,545,0,0,True,0.60017365,0.39982635,0.60017365,0.39982635
546,546,0,1,False,0.43819344,0.56180656,0.56180656,0.56180656
547,547,0,0,True,0.71957135,0.28042868,0.71957135,0.28042868
548,548,0,1,False,0.41047984,0.58952016,0.58952016,0.58952016
549,549,0,0,True,0.5580883,0.4419117,0.5580883,0.4419117
550,550,0,1,False,0.2803312,0.7196688,0.7196688,0.7196688
551,551,0,1,False,0.413961,0.586039,0.586039,0.586039
552,552,0,0,True,0.52713776,0.4728622,0.52713776,0.4728622
553,553,0,0,True,0.5104916,0.48950842,0.5104916,0.48950842
554,554,0,1,False,0.43831056,0.56168944,0.56168944,0.56168944
555,555,0,0,True,0.5553632,0.44463682,0.5553632,0.44463682
556,556,0,0,True,0.7537544,0.24624564,0.7537544,0.24624564
557,557,0,0,True,0.5607251,0.4392749,0.5607251,0.4392749
558,558,0,0,True,0.75029826,0.24970177,0.75029826,0.24970177
559,559,0,0,True,0.8709243,0.12907572,0.8709243,0.12907572
560,560,0,0,True,0.8323523,0.16764773,0.8323523,0.16764773
561,561,0,0,True,0.52950656,0.47049344,0.52950656,0.47049344
562,562,0,0,True,0.62055933,0.37944067,0.62055933,0.37944067
563,563,0,1,False,0.37746537,0.62253463,0.62253463,0.62253463
564,564,0,0,True,0.5172528,0.48274723,0.5172528,0.48274723
565,565,0,0,True,0.5776733,0.42232668,0.5776733,0.42232668
566,566,0,0,True,0.6538348,0.34616518,0.6538348,0.34616518
567,567,0,0,True,0.89041793,0.109582044,0.89041793,0.109582044
568,568,0,0,True,0.5136168,0.4863832,0.5136168,0.4863832
569,569,0,0,True,0.972738,0.027261995,0.972738,0.027261995
570,570,0,1,False,0.4105776,0.5894224,0.5894224,0.5894224
571,571,0,0,True,0.5239395,0.4760605,0.5239395,0.4760605
572,572,0,0,True,0.7539349,0.2460651,0.7539349,0.2460651
573,573,0,1,False,0.41003597,0.58996403,0.58996403,0.58996403
574,574,0,0,True,0.73078096,0.269219,0.73078096,0.269219
575,575,0,0,True,0.8708331,0.12916689,0.8708331,0.12916689
576,576,0,0,True,0.82781136,0.17218865,0.82781136,0.17218865
577,577,0,0,True,0.67030334,0.32969666,0.67030334,0.32969666
578,578,0,1,False,0.22287488,0.7771251,0.7771251,0.7771251
579,579,0,0,True,0.57868177,0.42131823,0.57868177,0.42131823
580,580,0,0,True,0.5312265,0.46877348,0.5312265,0.46877348
581,581,0,0,True,0.6076729,0.3923271,0.6076729,0.3923271
582,582,0,0,True,0.60371506,0.39628494,0.60371506,0.39628494
583,583,0,0,True,0.5186361,0.4813639,0.5186361,0.4813639
584,584,0,1,False,0.48253304,0.51746696,0.51746696,0.51746696
585,585,0,0,True,0.9628557,0.037144322,0.9628557,0.037144322
586,586,0,0,True,0.8741108,0.12588917,0.8741108,0.12588917
587,587,0,0,True,0.590161,0.40983897,0.590161,0.40983897
588,588,0,0,True,0.680045,0.31995502,0.680045,0.31995502
589,589,0,1,False,0.44187433,0.5581257,0.5581257,0.5581257
590,590,0,0,True,0.5283642,0.47163582,0.5283642,0.47163582
591,591,0,1,False,0.39157397,0.60842603,0.60842603,0.60842603
592,592,0,0,True,0.55009186,0.44990817,0.55009186,0.44990817
593,593,0,0,True,0.956278,0.04372195,0.956278,0.04372195
594,594,0,0,True,0.6566079,0.34339207,0.6566079,0.34339207
595,595,0,0,True,0.7189089,0.2810911,0.7189089,0.2810911
596,596,0,0,True,0.8364299,0.1635701,0.8364299,0.1635701
597,597,0,0,True,0.69360435,0.30639568,0.69360435,0.30639568
598,598,0,0,True,0.9851469,0.014853117,0.9851469,0.014853117
599,599,0,0,True,0.63653076,0.36346927,0.63653076,0.36346927
600,600,0,1,False,0.4878266,0.5121734,0.5121734,0.5121734
601,601,0,0,True,0.9063209,0.0936791,0.9063209,0.0936791
602,602,0,0,True,0.56064373,0.43935627,0.56064373,0.43935627
603,603,0,0,True,0.90475047,0.095249556,0.90475047,0.095249556
604,604,0,0,True,0.627687,0.372313,0.627687,0.372313
605,605,0,0,True,0.9547512,0.045248818,0.9547512,0.045248818
606,606,0,0,True,0.65830994,0.3416901,0.65830994,0.3416901
607,607,0,0,True,0.5150605,0.48493952,0.5150605,0.48493952
608,608,0,1,False,0.4159621,0.5840379,0.5840379,0.5840379
609,609,0,0,True,0.7580247,0.24197528,0.7580247,0.24197528
610,610,0,0,True,0.95239174,0.047608234,0.95239174,0.047608234
611,611,0,0,True,0.62654567,0.37345436,0.62654567,0.37345436
612,612,0,0,True,0.63794374,0.36205626,0.63794374,0.36205626
613,613,0,0,True,0.7648382,0.23516177,0.7648382,0.23516177
614,614,0,1,False,0.45020163,0.54979837,0.54979837,0.54979837
615,615,0,0,True,0.7422528,0.25774717,0.7422528,0.25774717
616,616,0,1,False,0.43662173,0.5633783,0.5633783,0.5633783
617,617,0,0,True,0.52301717,0.47698286,0.52301717,0.47698286
618,618,0,1,False,0.46117538,0.5388246,0.5388246,0.5388246
619,619,0,1,False,0.4237361,0.5762639,0.5762639,0.5762639
620,620,0,1,False,0.29846048,0.7015395,0.7015395,0.7015395
621,621,0,0,True,0.5211812,0.47881877,0.5211812,0.47881877
622,622,0,0,True,0.5304039,0.4695961,0.5304039,0.4695961
623,623,0,0,True,0.5165014,0.48349854,0.5165014,0.48349854
624,624,0,0,True,0.5213752,0.4786248,0.5213752,0.4786248
625,625,0,0,True,0.9669763,0.033023685,0.9669763,0.033023685
626,626,0,1,False,0.3947534,0.6052466,0.6052466,0.6052466
627,627,0,1,False,0.39177597,0.60822403,0.60822403,0.60822403
628,628,0,0,True,0.74029744,0.2597026,0.74029744,0.2597026
629,629,0,0,True,0.6403667,0.35963333,0.6403667,0.35963333
630,630,0,0,True,0.5252785,0.4747215,0.5252785,0.4747215
631,631,0,0,True,0.629352,0.370648,0.629352,0.370648
632,632,0,0,True,0.69741106,0.3025889,0.69741106,0.3025889
633,633,0,0,True,0.6125603,0.38743976,0.6125603,0.38743976
634,634,0,0,True,0.58216405,0.41783598,0.58216405,0.41783598
635,635,0,0,True,0.6385485,0.3614515,0.6385485,0.3614515
636,636,0,1,False,0.4507383,0.5492617,0.5492617,0.5492617
637,637,0,0,True,0.8040372,0.19596276,0.8040372,0.19596276
638,638,0,0,True,0.51496065,0.48503935,0.51496065,0.48503935
639,639,0,0,True,0.8841077,0.11589226,0.8841077,0.11589226
640,640,0,1,False,0.3967771,0.6032229,0.6032229,0.6032229
641,641,0,0,True,0.9686987,0.031301335,0.9686987,0.031301335
642,642,0,0,True,0.9248093,0.075190745,0.9248093,0.075190745
643,643,0,1,False,0.499748,0.500252,0.500252,0.500252
644,644,0,0,True,0.6260411,0.3739589,0.6260411,0.3739589
645,645,0,0,True,0.6619505,0.33804947,0.6619505,0.33804947
646,646,0,1,False,0.11782867,0.88217133,0.88217133,0.88217133
647,647,0,0,True,0.7390652,0.26093483,0.7390652,0.26093483
648,648,0,0,True,0.6139008,0.38609922,0.6139008,0.38609922
649,649,0,1,False,0.4517206,0.5482794,0.5482794,0.5482794
650,650,0,1,False,0.3853501,0.6146499,0.6146499,0.6146499
651,651,0,1,False,0.40921026,0.59078974,0.59078974,0.59078974
652,652,0,0,True,0.74486023,0.25513977,0.74486023,0.25513977
653,653,0,0,True,0.7797794,0.22022061,0.7797794,0.22022061
654,654,0,1,False,0.40413374,0.59586626,0.59586626,0.59586626
655,655,0,0,True,0.6973729,0.3026271,0.6973729,0.3026271
656,656,0,1,False,0.45515698,0.544843,0.544843,0.544843
657,657,0,0,True,0.55494916,0.4450508,0.55494916,0.4450508
658,658,0,0,True,0.5953424,0.4046576,0.5953424,0.4046576
659,659,0,0,True,0.5455017,0.45449832,0.5455017,0.45449832
660,660,0,0,True,0.6480582,0.3519418,0.6480582,0.3519418
661,661,0,0,True,0.7486701,0.2513299,0.7486701,0.2513299
662,662,0,0,True,0.643921,0.35607895,0.643921,0.35607895
663,663,0,1,False,0.36880696,0.63119304,0.63119304,0.63119304
664,664,0,1,False,0.023187935,0.97681206,0.97681206,0.97681206
665,665,0,1,False,0.40624,0.59376,0.59376,0.59376
666,666,0,0,True,0.51752985,0.48247015,0.51752985,0.48247015
667,667,0,1,False,0.43946326,0.56053674,0.56053674,0.56053674
668,668,0,0,True,0.5544558,0.44554418,0.5544558,0.44554418
669,669,0,0,True,0.5976535,0.40234652,0.5976535,0.40234652
670,670,0,1,False,0.4670959,0.5329041,0.5329041,0.5329041
671,671,0,1,False,0.45082676,0.54917324,0.54917324,0.54917324
672,672,0,0,True,0.8273958,0.17260417,0.8273958,0.17260417
673,673,0,0,True,0.8407872,0.1592128,0.8407872,0.1592128
674,674,0,0,True,0.75466216,0.24533784,0.75466216,0.24533784
675,675,0,0,True,0.5981083,0.40189174,0.5981083,0.40189174
676,676,0,0,True,0.9501962,0.049803812,0.9501962,0.049803812
677,677,0,0,True,0.81469214,0.18530786,0.81469214,0.18530786
678,678,0,1,False,0.3949288,0.6050712,0.6050712,0.6050712
679,679,0,0,True,0.6545377,0.3454623,0.6545377,0.3454623
680,680,0,0,True,0.57663417,0.42336583,0.57663417,0.42336583
681,681,0,1,False,0.42279094,0.57720906,0.57720906,0.57720906
682,682,0,0,True,0.767609,0.23239103,0.767609,0.23239103
683,683,0,0,True,0.6929585,0.3070415,0.6929585,0.3070415
684,684,0,0,True,0.6987942,0.3012058,0.6987942,0.3012058
685,685,0,0,True,0.59033847,0.40966156,0.59033847,0.40966156
686,686,0,1,False,0.16966623,0.83033377,0.83033377,0.83033377
687,687,0,0,True,0.629241,0.370759,0.629241,0.370759
688,688,0,0,True,0.6927164,0.30728358,0.6927164,0.30728358
689,689,0,1,False,0.4711452,0.5288548,0.5288548,0.5288548
690,690,0,0,True,0.86133087,0.13866916,0.86133087,0.13866916
691,691,0,1,False,0.4419973,0.5580027,0.5580027,0.5580027
692,692,0,0,True,0.53097904,0.46902093,0.53097904,0.46902093
693,693,0,0,True,0.695482,0.304518,0.695482,0.304518
694,694,0,1,False,0.48547357,0.5145264,0.5145264,0.5145264
695,695,0,1,False,0.39838004,0.60161996,0.60161996,0.60161996
696,696,0,1,False,0.19547743,0.8045226,0.8045226,0.8045226
697,697,0,0,True,0.6619236,0.3380764,0.6619236,0.3380764
698,698,0,0,True,0.5106773,0.48932272,0.5106773,0.48932272
699,699,0,0,True,0.73381925,0.26618078,0.73381925,0.26618078
700,700,0,0,True,0.75298315,0.24701685,0.75298315,0.24701685
701,701,0,0,True,0.82107395,0.17892604,0.82107395,0.17892604
702,702,0,0,True,0.59314954,0.40685043,0.59314954,0.40685043
703,703,0,0,True,0.7250956,0.27490437,0.7250956,0.27490437
704,704,0,0,True,0.6024164,0.39758357,0.6024164,0.39758357
705,705,0,0,True,0.68541837,0.31458166,0.68541837,0.31458166
706,706,0,0,True,0.5569938,0.44300622,0.5569938,0.44300622
707,707,0,0,True,0.7137613,0.28623867,0.7137613,0.28623867
708,708,0,0,True,0.79206437,0.20793565,0.79206437,0.20793565
709,709,0,1,False,0.4632337,0.5367663,0.5367663,0.5367663
710,710,0,1,False,0.428115,0.571885,0.571885,0.571885
711,711,0,0,True,0.69408345,0.30591658,0.69408345,0.30591658
712,712,0,0,True,0.83437073,0.16562927,0.83437073,0.16562927
713,713,0,1,False,0.43753356,0.56246644,0.56246644,0.56246644
714,714,0,0,True,0.54296064,0.45703936,0.54296064,0.45703936
715,715,0,0,True,0.9872046,0.012795366,0.9872046,0.012795366
716,716,0,0,True,0.6708046,0.32919535,0.6708046,0.32919535
717,717,0,0,True,0.7522764,0.24772358,0.7522764,0.24772358
718,718,0,1,False,0.4519511,0.5480489,0.5480489,0.5480489
719,719,0,1,False,0.3663484,0.6336516,0.6336516,0.6336516
720,720,0,1,False,0.47827232,0.5217277,0.5217277,0.5217277
721,721,0,0,True,0.6686196,0.33138043,0.6686196,0.33138043
722,722,0,0,True,0.62046814,0.3795319,0.62046814,0.3795319
723,723,0,0,True,0.5240811,0.4759189,0.5240811,0.4759189
724,724,0,0,True,0.62709916,0.37290087,0.62709916,0.37290087
725,725,0,0,True,0.67471004,0.32529,0.67471004,0.32529
726,726,0,1,False,0.37557304,0.62442696,0.62442696,0.62442696
727,727,0,1,False,0.44142228,0.5585777,0.5585777,0.5585777
728,728,0,1,False,0.39402127,0.6059787,0.6059787,0.6059787
729,729,0,1,False,0.4454401,0.5545599,0.5545599,0.5545599
730,730,0,0,True,0.550192,0.449808,0.550192,0.449808
731,731,0,0,True,0.9740869,0.025913136,0.9740869,0.025913136
732,732,0,0,True,0.68759644,0.31240353,0.68759644,0.31240353
733,733,0,0,True,0.75428015,0.24571984,0.75428015,0.24571984
734,734,0,1,False,0.462322,0.537678,0.537678,0.537678
735,735,0,1,False,0.36805046,0.63194954,0.63194954,0.63194954
736,736,0,0,True,0.6257392,0.37426078,0.6257392,0.37426078
737,737,0,0,True,0.69265604,0.30734393,0.69265604,0.30734393
738,738,0,0,True,0.5570767,0.4429233,0.5570767,0.4429233
739,739,0,0,True,0.7908556,0.2091444,0.7908556,0.2091444
740,740,0,0,True,0.97269815,0.027301855,0.97269815,0.027301855
741,741,0,1,False,0.4454823,0.5545177,0.5545177,0.5545177
742,742,0,0,True,0.6170181,0.38298187,0.6170181,0.38298187
743,743,0,1,False,0.47642106,0.52357894,0.52357894,0.52357894
744,744,0,0,True,0.5740253,0.42597473,0.5740253,0.42597473
745,745,0,0,True,0.6311612,0.3688388,0.6311612,0.3688388
746,746,0,0,True,0.6389405,0.3610595,0.6389405,0.3610595
747,747,0,1,False,0.4834671,0.5165329,0.5165329,0.5165329
748,748,0,0,True,0.7319056,0.26809442,0.7319056,0.26809442
749,749,0,0,True,0.74413896,0.25586107,0.74413896,0.25586107
750,750,0,0,True,0.67672384,0.32327616,0.67672384,0.32327616
751,751,0,1,False,0.47557557,0.52442443,0.52442443,0.52442443
752,752,0,0,True,0.70446634,0.29553366,0.70446634,0.29553366
753,753,0,0,True,0.64271945,0.35728055,0.64271945,0.35728055
754,754,0,0,True,0.5383704,0.46162963,0.5383704,0.46162963
755,755,0,1,False,0.47786742,0.5221326,0.5221326,0.5221326
756,756,0,0,True,0.6538451,0.3461549,0.6538451,0.3461549
757,757,0,0,True,0.8889104,0.111089595,0.8889104,0.111089595
758,758,0,1,False,0.30748826,0.69251174,0.69251174,0.69251174
759,759,0,0,True,0.73316467,0.26683536,0.73316467,0.26683536
760,760,0,0,True,0.8112742,0.18872583,0.8112742,0.18872583
761,761,0,0,True,0.6060836,0.39391643,0.6060836,0.39391643
762,762,0,0,True,0.7821286,0.21787146,0.7821286,0.21787146
763,763,0,1,False,0.35907966,0.64092034,0.64092034,0.64092034
764,764,0,0,True,0.65193,0.34807006,0.65193,0.34807006
765,765,0,0,True,0.63843554,0.36156446,0.63843554,0.36156446
766,766,0,0,True,0.6360358,0.36396423,0.6360358,0.36396423
767,767,0,1,False,0.4818983,0.5181017,0.5181017,0.5181017
768,768,0,0,True,0.59813344,0.40186656,0.59813344,0.40186656
769,769,0,0,True,0.6917012,0.30829886,0.6917012,0.30829886
770,770,0,0,True,0.5493712,0.45062882,0.5493712,0.45062882
771,771,0,0,True,0.5903903,0.40960965,0.5903903,0.40960965
772,772,0,1,False,0.48414826,0.51585174,0.51585174,0.51585174
773,773,0,0,True,0.52864826,0.47135177,0.52864826,0.47135177
774,774,0,1,False,0.36445546,0.63554454,0.63554454,0.63554454
775,775,0,0,True,0.6306071,0.36939287,0.6306071,0.36939287
776,776,0,0,True,0.6553533,0.3446467,0.6553533,0.3446467
777,777,0,0,True,0.6673906,0.33260942,0.6673906,0.33260942
778,778,0,0,True,0.7512098,0.24879019,0.7512098,0.24879019
779,779,0,0,True,0.77367526,0.22632472,0.77367526,0.22632472
780,780,0,1,False,0.4736216,0.5263784,0.5263784,0.5263784
781,781,0,1,False,0.45235282,0.5476472,0.5476472,0.5476472
782,782,0,0,True,0.73925674,0.26074323,0.73925674,0.26074323
783,783,0,0,True,0.78457606,0.21542396,0.78457606,0.21542396
784,784,0,0,True,0.73301417,0.26698583,0.73301417,0.26698583
785,785,0,0,True,0.5650197,0.43498024,0.5650197,0.43498024
786,786,0,0,True,0.9122258,0.08777421,0.9122258,0.08777421
787,787,0,0,True,0.5310026,0.46899742,0.5310026,0.46899742
788,788,0,0,True,0.55766654,0.44233346,0.55766654,0.44233346
789,789,0,0,True,0.58979,0.41021,0.58979,0.41021
790,790,0,0,True,0.55475366,0.4452463,0.55475366,0.4452463
791,791,0,0,True,0.937237,0.06276296,0.937237,0.06276296
792,792,0,0,True,0.51535654,0.48464343,0.51535654,0.48464343
793,793,0,0,True,0.5977926,0.4022074,0.5977926,0.4022074
794,794,0,0,True,0.6183834,0.3816166,0.6183834,0.3816166
795,795,0,0,True,0.7456105,0.25438955,0.7456105,0.25438955
796,796,0,1,False,0.38877946,0.61122054,0.61122054,0.61122054
797,797,0,0,True,0.94587004,0.05412996,0.94587004,0.05412996
798,798,0,0,True,0.6234268,0.3765732,0.6234268,0.3765732
799,799,0,1,False,0.22852111,0.7714789,0.7714789,0.7714789
800,800,0,0,True,0.6334336,0.36656645,0.6334336,0.36656645
801,801,0,0,True,0.6341458,0.3658542,0.6341458,0.3658542
802,802,0,0,True,0.58142567,0.4185743,0.58142567,0.4185743
803,803,0,0,True,0.5229819,0.47701812,0.5229819,0.47701812
804,804,0,0,True,0.71514475,0.28485528,0.71514475,0.28485528
805,805,0,0,True,0.5935472,0.40645278,0.5935472,0.40645278
806,806,0,0,True,0.68583417,0.31416586,0.68583417,0.31416586
807,807,0,0,True,0.8640777,0.1359223,0.8640777,0.1359223
808,808,0,0,True,0.7417307,0.25826934,0.7417307,0.25826934
809,809,0,0,True,0.859898,0.14010206,0.859898,0.14010206
810,810,0,0,True,0.7460588,0.25394118,0.7460588,0.25394118
811,811,0,0,True,0.84625894,0.15374105,0.84625894,0.15374105
812,812,0,0,True,0.5693667,0.43063334,0.5693667,0.43063334
813,813,0,0,True,0.6167587,0.38324127,0.6167587,0.38324127
814,814,0,1,False,0.49746627,0.50253373,0.50253373,0.50253373
815,815,0,0,True,0.6444386,0.3555614,0.6444386,0.3555614
816,816,0,0,True,0.62421227,0.3757877,0.62421227,0.3757877
817,817,0,0,True,0.57740116,0.42259887,0.57740116,0.42259887
818,818,0,0,True,0.5009781,0.4990219,0.5009781,0.4990219
819,819,0,1,False,0.38100708,0.6189929,0.6189929,0.6189929
820,820,0,0,True,0.6068481,0.39315188,0.6068481,0.39315188
821,821,0,1,False,0.39522618,0.6047738,0.6047738,0.6047738
