sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,0,True,0.59136987,0.4086301,0.59136987,0.4086301
412,412,0,0,True,0.68280375,0.31719628,0.68280375,0.31719628
413,413,0,1,False,0.40118343,0.5988166,0.5988166,0.5988166
414,414,0,0,True,0.70626736,0.29373267,0.70626736,0.29373267
415,415,0,1,False,0.4619851,0.5380149,0.5380149,0.5380149
416,416,0,1,False,0.3461303,0.6538697,0.6538697,0.6538697
417,417,0,1,False,0.47181457,0.5281854,0.5281854,0.5281854
418,418,0,0,True,0.6747322,0.32526776,0.6747322,0.32526776
419,419,0,0,True,0.76182914,0.23817085,0.76182914,0.23817085
420,420,0,1,False,0.46739787,0.53260213,0.53260213,0.53260213
421,421,0,1,False,0.32221383,0.6777862,0.6777862,0.6777862
422,422,0,0,True,0.63105094,0.36894903,0.63105094,0.36894903
423,423,0,0,True,0.88967323,0.1103268,0.88967323,0.1103268
424,424,0,1,False,0.4019062,0.5980938,0.5980938,0.5980938
425,425,0,0,True,0.55340046,0.44659954,0.55340046,0.44659954
426,426,0,0,True,0.58433753,0.41566247,0.58433753,0.41566247
427,427,0,0,True,0.5712473,0.42875272,0.5712473,0.42875272
428,428,0,0,True,0.59027076,0.4097292,0.59027076,0.4097292
429,429,0,0,True,0.5371243,0.46287572,0.5371243,0.46287572
430,430,0,1,False,0.3760211,0.6239789,0.6239789,0.6239789
431,431,0,0,True,0.6800803,0.31991974,0.6800803,0.31991974
432,432,0,0,True,0.50695664,0.49304336,0.50695664,0.49304336
433,433,0,1,False,0.24913424,0.75086576,0.75086576,0.75086576
434,434,0,0,True,0.51590264,0.4840974,0.51590264,0.4840974
435,435,0,1,False,0.39740717,0.6025928,0.6025928,0.6025928
436,436,0,1,False,0.45474696,0.54525304,0.54525304,0.54525304
437,437,0,0,True,0.6512358,0.34876415,0.6512358,0.34876415
438,438,0,1,False,0.46521086,0.53478914,0.53478914,0.53478914
439,439,0,0,True,0.57381976,0.42618024,0.57381976,0.42618024
440,440,0,0,True,0.54584944,0.4541506,0.54584944,0.4541506
441,441,0,1,False,0.460396,0.539604,0.539604,0.539604
442,442,0,0,True,0.6282196,0.37178043,0.6282196,0.37178043
443,443,0,0,True,0.61420584,0.38579416,0.61420584,0.38579416
444,444,0,0,True,0.7405875,0.25941256,0.7405875,0.25941256
445,445,0,0,True,0.7349105,0.26508948,0.7349105,0.26508948
446,446,0,1,False,0.40080774,0.59919226,0.59919226,0.59919226
447,447,0,0,True,0.5444999,0.4555001,0.5444999,0.4555001
448,448,0,0,True,0.72065413,0.2793459,0.72065413,0.2793459
449,449,0,0,True,0.7129606,0.28703937,0.7129606,0.28703937
450,450,0,0,True,0.5692646,0.4307354,0.5692646,0.4307354
451,451,0,1,False,0.23986334,0.76013666,0.76013666,0.76013666
452,452,0,0,True,0.7719724,0.2280276,0.7719724,0.2280276
453,453,0,0,True,0.64048994,0.35951006,0.64048994,0.35951006
454,454,0,0,True,0.5046501,0.49534985,0.5046501,0.49534985
455,455,0,0,True,0.62728035,0.37271968,0.62728035,0.37271968
456,456,0,1,False,0.47929138,0.5207086,0.5207086,0.5207086
457,457,0,0,True,0.819486,0.180514,0.819486,0.180514
458,458,0,0,True,0.5802989,0.4197011,0.5802989,0.4197011
459,459,0,0,True,0.5117543,0.4882457,0.5117543,0.4882457
460,460,0,0,True,0.67446613,0.32553384,0.67446613,0.32553384
461,461,0,0,True,0.6495569,0.35044315,0.6495569,0.35044315
462,462,0,0,True,0.60420525,0.39579475,0.60420525,0.39579475
463,463,0,1,False,0.29553443,0.70446557,0.70446557,0.70446557
464,464,0,0,True,0.5920975,0.4079025,0.5920975,0.4079025
465,465,0,0,True,0.61956143,0.38043857,0.61956143,0.38043857
466,466,0,0,True,0.6699151,0.3300849,0.6699151,0.3300849
467,467,0,0,True,0.5998887,0.40011132,0.5998887,0.40011132
468,468,0,0,True,0.5277647,0.47223532,0.5277647,0.47223532
469,469,0,0,True,0.61431396,0.38568604,0.61431396,0.38568604
470,470,0,0,True,0.5819956,0.41800436,0.5819956,0.41800436
471,471,0,1,False,0.41098475,0.58901525,0.58901525,0.58901525
472,472,0,0,True,0.61072624,0.38927376,0.61072624,0.38927376
473,473,0,0,True,0.52666545,0.47333455,0.52666545,0.47333455
474,474,0,0,True,0.7680963,0.23190364,0.7680963,0.23190364
475,475,0,0,True,0.7055069,0.29449305,0.7055069,0.29449305
476,476,0,1,False,0.4242286,0.5757714,0.5757714,0.5757714
477,477,0,0,True,0.5229312,0.4770688,0.5229312,0.4770688
478,478,0,0,True,0.7953439,0.20465614,0.7953439,0.20465614
479,479,0,1,False,0.34059912,0.6594009,0.6594009,0.6594009
480,480,0,0,True,0.565117,0.434883,0.565117,0.434883
481,481,0,0,True,0.5829158,0.41708425,0.5829158,0.41708425
482,482,0,0,True,0.85157347,0.14842655,0.85157347,0.14842655
483,483,0,0,True,0.5116389,0.4883611,0.5116389,0.4883611
484,484,0,0,True,0.732219,0.26778102,0.732219,0.26778102
485,485,0,1,False,0.45119792,0.5488021,0.5488021,0.5488021
486,486,0,0,True,0.6261248,0.3738752,0.6261248,0.3738752
487,487,0,0,True,0.5031934,0.49680665,0.5031934,0.49680665
488,488,0,0,True,0.50721204,0.49278796,0.50721204,0.49278796
489,489,0,0,True,0.53119576,0.4688042,0.53119576,0.4688042
490,490,0,1,False,0.34743732,0.6525627,0.6525627,0.6525627
491,491,0,1,False,0.44307846,0.55692154,0.55692154,0.55692154
492,492,0,1,False,0.41402578,0.5859742,0.5859742,0.5859742
493,493,0,0,True,0.6177664,0.3822336,0.6177664,0.3822336
494,494,0,0,True,0.8340459,0.1659541,0.8340459,0.1659541
495,495,0,0,True,0.5191346,0.48086542,0.5191346,0.48086542
496,496,0,0,True,0.8409098,0.1590902,0.8409098,0.1590902
497,497,0,0,True,0.66646445,0.33353552,0.66646445,0.33353552
498,498,0,0,True,0.52410424,0.47589576,0.52410424,0.47589576
499,499,0,0,True,0.66827714,0.3317229,0.66827714,0.3317229
500,500,0,0,True,0.5735129,0.42648706,0.5735129,0.42648706
501,501,0,0,True,0.58401394,0.4159861,0.58401394,0.4159861
502,502,0,0,True,0.84172964,0.15827034,0.84172964,0.15827034
503,503,0,0,True,0.6595552,0.34044483,0.6595552,0.34044483
504,504,0,1,False,0.3873818,0.6126182,0.6126182,0.6126182
505,505,0,0,True,0.6808996,0.31910038,0.6808996,0.31910038
506,506,0,0,True,0.6410967,0.3589033,0.6410967,0.3589033
507,507,0,0,True,0.6636905,0.3363095,0.6636905,0.3363095
508,508,0,0,True,0.6605696,0.3394304,0.6605696,0.3394304
509,509,0,1,False,0.4632936,0.5367064,0.5367064,0.5367064
510,510,0,0,True,0.585266,0.41473404,0.585266,0.41473404
511,511,0,1,False,0.40940267,0.59059733,0.59059733,0.59059733
512,512,0,0,True,0.6254736,0.3745264,0.6254736,0.3745264
513,513,0,1,False,0.47281665,0.52718335,0.52718335,0.52718335
514,514,0,1,False,0.41202503,0.58797497,0.58797497,0.58797497
515,515,0,0,True,0.6641505,0.3358495,0.6641505,0.3358495
516,516,0,0,True,0.5333971,0.4666029,0.5333971,0.4666029
517,517,0,0,True,0.59580505,0.40419492,0.59580505,0.40419492
518,518,0,0,True,0.5594889,0.44051114,0.5594889,0.44051114
519,519,0,0,True,0.8112982,0.18870181,0.8112982,0.18870181
520,520,0,0,True,0.5614393,0.4385607,0.5614393,0.4385607
521,521,0,0,True,0.59735036,0.40264964,0.59735036,0.40264964
522,522,0,1,False,0.48527318,0.5147268,0.5147268,0.5147268
523,523,0,1,False,0.47906804,0.52093196,0.52093196,0.52093196
524,524,0,0,True,0.5353285,0.46467146,0.5353285,0.46467146
525,525,0,0,True,0.56462204,0.43537796,0.56462204,0.43537796
526,526,0,1,False,0.34994245,0.65005755,0.65005755,0.65005755
527,527,0,1,False,0.39517826,0.60482174,0.60482174,0.60482174
528,528,0,0,True,0.5904627,0.4095373,0.5904627,0.4095373
529,529,0,0,True,0.6491348,0.3508652,0.6491348,0.3508652
530,530,0,1,False,0.35149372,0.6485063,0.6485063,0.6485063
531,531,0,0,True,0.51697105,0.48302895,0.51697105,0.48302895
532,532,0,0,True,0.6623074,0.33769262,0.6623074,0.33769262
533,533,0,1,False,0.47688067,0.52311933,0.52311933,0.52311933
534,534,0,0,True,0.7822193,0.21778071,0.7822193,0.21778071
535,535,0,1,False,0.49262297,0.507377,0.507377,0.507377
536,536,0,1,False,0.47155696,0.52844304,0.52844304,0.52844304
537,537,0,0,True,0.5486018,0.4513982,0.5486018,0.4513982
538,538,0,1,False,0.40554905,0.59445095,0.59445095,0.59445095
539,539,0,0,True,0.8434753,0.1565247,0.8434753,0.1565247
540,540,0,0,True,0.64884806,0.3511519,0.64884806,0.3511519
541,541,0,0,True,0.6039734,0.39602664,0.6039734,0.39602664
542,542,0,0,True,0.69189125,0.30810875,0.69189125,0.30810875
543,543,0,0,True,0.564839,0.43516102,0.564839,0.43516102
544,544,0,1,False,0.49497497,0.505025,0.505025,0.505025
545,545,0,0,True,0.61278635,0.38721365,0.61278635,0.38721365
546,546,0,1,False,0.42909116,0.57090884,0.57090884,0.57090884
547,547,0,0,True,0.5645882,0.43541184,0.5645882,0.43541184
548,548,0,0,True,0.5073159,0.49268416,0.5073159,0.49268416
549,549,0,0,True,0.5538697,0.4461303,0.5538697,0.4461303
550,550,0,0,True,0.6092966,0.39070338,0.6092966,0.39070338
551,551,0,1,False,0.4072023,0.5927977,0.5927977,0.5927977
552,552,0,0,True,0.5743762,0.42562377,0.5743762,0.42562377
553,553,0,1,False,0.40263975,0.59736025,0.59736025,0.59736025
554,554,0,0,True,0.6069869,0.39301315,0.6069869,0.39301315
555,555,0,1,False,0.4675359,0.5324641,0.5324641,0.5324641
556,556,0,1,False,0.34841216,0.65158784,0.65158784,0.65158784
557,557,0,0,True,0.50724655,0.49275345,0.50724655,0.49275345
558,558,0,1,False,0.47875667,0.52124333,0.52124333,0.52124333
559,559,0,1,False,0.4687525,0.5312475,0.5312475,0.5312475
560,560,0,0,True,0.6082523,0.3917477,0.6082523,0.3917477
561,561,0,0,True,0.75169396,0.24830604,0.75169396,0.24830604
562,562,0,0,True,0.5517806,0.44821945,0.5517806,0.44821945
563,563,0,0,True,0.5438202,0.4561798,0.5438202,0.4561798
564,564,0,1,False,0.41093522,0.5890648,0.5890648,0.5890648
565,565,0,0,True,0.69741213,0.3025879,0.69741213,0.3025879
566,566,0,0,True,0.76830643,0.23169355,0.76830643,0.23169355
567,567,0,0,True,0.5833646,0.41663536,0.5833646,0.41663536
568,568,0,1,False,0.43135208,0.5686479,0.5686479,0.5686479
569,569,0,0,True,0.58288294,0.41711706,0.58288294,0.41711706
570,570,0,1,False,0.33851725,0.66148275,0.66148275,0.66148275
571,571,0,0,True,0.6651618,0.3348382,0.6651618,0.3348382
572,572,0,1,False,0.49216926,0.50783074,0.50783074,0.50783074
573,573,0,0,True,0.67982125,0.32017875,0.67982125,0.32017875
574,574,0,0,True,0.50335866,0.49664134,0.50335866,0.49664134
575,575,0,1,False,0.4303257,0.5696743,0.5696743,0.5696743
576,576,0,0,True,0.5342901,0.4657099,0.5342901,0.4657099
577,577,0,1,False,0.3738082,0.6261918,0.6261918,0.6261918
578,578,0,0,True,0.58206344,0.41793656,0.58206344,0.41793656
579,579,0,1,False,0.4592874,0.5407126,0.5407126,0.5407126
580,580,0,0,True,0.51002866,0.48997134,0.51002866,0.48997134
581,581,0,0,True,0.643494,0.35650602,0.643494,0.35650602
582,582,0,0,True,0.7453408,0.2546592,0.7453408,0.2546592
583,583,0,1,False,0.49325305,0.50674695,0.50674695,0.50674695
584,584,0,1,False,0.38983637,0.6101636,0.6101636,0.6101636
585,585,0,0,True,0.59857696,0.40142304,0.59857696,0.40142304
586,586,0,0,True,0.5686928,0.43130723,0.5686928,0.43130723
587,587,0,0,True,0.50954044,0.49045953,0.50954044,0.49045953
588,588,0,1,False,0.45698982,0.5430102,0.5430102,0.5430102
589,589,0,0,True,0.53614163,0.4638584,0.53614163,0.4638584
590,590,0,1,False,0.4352687,0.5647313,0.5647313,0.5647313
591,591,0,1,False,0.41845572,0.5815443,0.5815443,0.5815443
592,592,0,0,True,0.63862985,0.36137015,0.63862985,0.36137015
593,593,0,0,True,0.59139884,0.40860116,0.59139884,0.40860116
594,594,0,1,False,0.35747552,0.6425245,0.6425245,0.6425245
595,595,0,1,False,0.4916891,0.5083109,0.5083109,0.5083109
596,596,0,0,True,0.52212715,0.47787288,0.52212715,0.47787288
597,597,0,0,True,0.5811349,0.4188651,0.5811349,0.4188651
598,598,0,1,False,0.48689175,0.51310825,0.51310825,0.51310825
599,599,0,0,True,0.5743873,0.4256127,0.5743873,0.4256127
600,600,0,0,True,0.5196864,0.4803136,0.5196864,0.4803136
601,601,0,0,True,0.53415,0.46585003,0.53415,0.46585003
602,602,0,1,False,0.41111183,0.58888817,0.58888817,0.58888817
603,603,0,0,True,0.51759535,0.48240465,0.51759535,0.48240465
604,604,0,0,True,0.68234706,0.3176529,0.68234706,0.3176529
605,605,0,0,True,0.6604213,0.3395787,0.6604213,0.3395787
606,606,0,0,True,0.5713967,0.4286033,0.5713967,0.4286033
607,607,0,0,True,0.57257354,0.42742643,0.57257354,0.42742643
608,608,0,1,False,0.4538933,0.5461067,0.5461067,0.5461067
609,609,0,0,True,0.8151154,0.18488462,0.8151154,0.18488462
610,610,0,0,True,0.7525596,0.24744041,0.7525596,0.24744041
611,611,0,1,False,0.4480911,0.5519089,0.5519089,0.5519089
612,612,0,1,False,0.45054764,0.54945236,0.54945236,0.54945236
613,613,0,0,True,0.5768397,0.4231603,0.5768397,0.4231603
614,614,0,0,True,0.6019784,0.3980216,0.6019784,0.3980216
615,615,0,0,True,0.61180353,0.38819644,0.61180353,0.38819644
616,616,0,0,True,0.5989717,0.40102825,0.5989717,0.40102825
617,617,0,1,False,0.41242963,0.58757037,0.58757037,0.58757037
618,618,0,0,True,0.78720087,0.21279913,0.78720087,0.21279913
619,619,0,0,True,0.5714037,0.42859632,0.5714037,0.42859632
620,620,0,0,True,0.7696103,0.23038968,0.7696103,0.23038968
621,621,0,1,False,0.38615185,0.61384815,0.61384815,0.61384815
622,622,0,0,True,0.6042893,0.39571068,0.6042893,0.39571068
623,623,0,0,True,0.6725071,0.3274929,0.6725071,0.3274929
624,624,0,1,False,0.39440495,0.60559505,0.60559505,0.60559505
625,625,0,0,True,0.74424225,0.25575775,0.74424225,0.25575775
626,626,0,1,False,0.35018736,0.64981264,0.64981264,0.64981264
627,627,0,0,True,0.55849653,0.44150347,0.55849653,0.44150347
628,628,0,0,True,0.5612257,0.4387743,0.5612257,0.4387743
629,629,0,0,True,0.66176206,0.33823794,0.66176206,0.33823794
630,630,0,1,False,0.38358063,0.6164194,0.6164194,0.6164194
631,631,0,0,True,0.62853354,0.37146646,0.62853354,0.37146646
632,632,0,0,True,0.57903147,0.42096853,0.57903147,0.42096853
633,633,0,0,True,0.6326545,0.3673455,0.6326545,0.3673455
634,634,0,0,True,0.5694032,0.4305968,0.5694032,0.4305968
635,635,0,0,True,0.5166999,0.48330006,0.5166999,0.48330006
636,636,0,0,True,0.62187344,0.37812656,0.62187344,0.37812656
637,637,0,0,True,0.7193944,0.2806056,0.7193944,0.2806056
638,638,0,0,True,0.641268,0.35873196,0.641268,0.35873196
639,639,0,0,True,0.766454,0.23354605,0.766454,0.23354605
640,640,0,0,True,0.62936103,0.37063897,0.62936103,0.37063897
641,641,0,0,True,0.69416666,0.3058333,0.69416666,0.3058333
642,642,0,0,True,0.5131584,0.48684162,0.5131584,0.48684162
643,643,0,1,False,0.4242509,0.5757491,0.5757491,0.5757491
644,644,0,0,True,0.6035778,0.3964222,0.6035778,0.3964222
645,645,0,0,True,0.5561367,0.4438633,0.5561367,0.4438633
646,646,0,0,True,0.64144135,0.35855868,0.64144135,0.35855868
647,647,0,1,False,0.46441638,0.5355836,0.5355836,0.5355836
648,648,0,1,False,0.45059192,0.5494081,0.5494081,0.5494081
649,649,0,0,True,0.61976445,0.38023555,0.61976445,0.38023555
650,650,0,0,True,0.62725204,0.37274796,0.62725204,0.37274796
651,651,0,1,False,0.49118942,0.5088106,0.5088106,0.5088106
652,652,0,0,True,0.51672703,0.48327297,0.51672703,0.48327297
653,653,0,0,True,0.59704953,0.40295047,0.59704953,0.40295047
654,654,0,1,False,0.34194577,0.65805423,0.65805423,0.65805423
655,655,0,0,True,0.62409294,0.3759071,0.62409294,0.3759071
656,656,0,0,True,0.6371795,0.36282048,0.6371795,0.36282048
657,657,0,1,False,0.38894367,0.6110563,0.6110563,0.6110563
658,658,0,0,True,0.78462344,0.21537654,0.78462344,0.21537654
659,659,0,0,True,0.5885837,0.4114163,0.5885837,0.4114163
660,660,0,1,False,0.44457984,0.55542016,0.55542016,0.55542016
661,661,0,1,False,0.4094094,0.5905906,0.5905906,0.5905906
662,662,0,1,False,0.47296125,0.52703875,0.52703875,0.52703875
663,663,0,1,False,0.40509063,0.59490937,0.59490937,0.59490937
664,664,0,1,False,0.49318075,0.50681925,0.50681925,0.50681925
665,665,0,0,True,0.6611021,0.33889788,0.6611021,0.33889788
666,666,0,0,True,0.7247962,0.27520382,0.7247962,0.27520382
667,667,0,0,True,0.61948204,0.38051796,0.61948204,0.38051796
668,668,0,1,False,0.48583078,0.5141692,0.5141692,0.5141692
669,669,0,0,True,0.61214215,0.38785785,0.61214215,0.38785785
670,670,0,0,True,0.5700614,0.4299386,0.5700614,0.4299386
671,671,0,0,True,0.7908425,0.20915754,0.7908425,0.20915754
672,672,0,1,False,0.45745343,0.5425466,0.5425466,0.5425466
673,673,0,0,True,0.90473306,0.095266946,0.90473306,0.095266946
674,674,0,0,True,0.58156955,0.41843048,0.58156955,0.41843048
675,675,0,1,False,0.49789673,0.50210327,0.50210327,0.50210327
676,676,0,0,True,0.61559916,0.38440087,0.61559916,0.38440087
677,677,0,0,True,0.8799687,0.12003128,0.8799687,0.12003128
678,678,0,0,True,0.5815584,0.4184416,0.5815584,0.4184416
679,679,0,0,True,0.66656166,0.33343834,0.66656166,0.33343834
680,680,0,0,True,0.70136946,0.29863054,0.70136946,0.29863054
681,681,0,0,True,0.5959295,0.40407047,0.5959295,0.40407047
682,682,0,0,True,0.7322308,0.2677692,0.7322308,0.2677692
683,683,0,0,True,0.6751072,0.32489282,0.6751072,0.32489282
684,684,0,0,True,0.59821236,0.40178767,0.59821236,0.40178767
685,685,0,1,False,0.48218358,0.5178164,0.5178164,0.5178164
686,686,0,0,True,0.60384583,0.39615414,0.60384583,0.39615414
687,687,0,0,True,0.5072527,0.4927473,0.5072527,0.4927473
688,688,0,1,False,0.49388444,0.50611556,0.50611556,0.50611556
689,689,0,0,True,0.6387358,0.3612642,0.6387358,0.3612642
690,690,0,0,True,0.5755588,0.4244412,0.5755588,0.4244412
691,691,0,1,False,0.4347223,0.5652777,0.5652777,0.5652777
692,692,0,1,False,0.45939058,0.5406094,0.5406094,0.5406094
693,693,0,0,True,0.65013355,0.34986645,0.65013355,0.34986645
694,694,0,0,True,0.68791926,0.31208077,0.68791926,0.31208077
695,695,0,0,True,0.66112757,0.33887243,0.66112757,0.33887243
696,696,0,0,True,0.6635945,0.3364055,0.6635945,0.3364055
697,697,0,0,True,0.5779975,0.4220025,0.5779975,0.4220025
698,698,0,0,True,0.6292757,0.37072432,0.6292757,0.37072432
699,699,0,1,False,0.38501883,0.6149812,0.6149812,0.6149812
700,700,0,0,True,0.5608145,0.4391855,0.5608145,0.4391855
701,701,0,0,True,0.7723364,0.22766356,0.7723364,0.22766356
702,702,0,0,True,0.509948,0.49005198,0.509948,0.49005198
703,703,0,0,True,0.6825161,0.3174839,0.6825161,0.3174839
704,704,0,0,True,0.6958566,0.30414343,0.6958566,0.30414343
705,705,0,1,False,0.49872357,0.50127643,0.50127643,0.50127643
706,706,0,1,False,0.42302835,0.57697165,0.57697165,0.57697165
707,707,0,0,True,0.6333468,0.36665323,0.6333468,0.36665323
708,708,0,0,True,0.56798065,0.43201935,0.56798065,0.43201935
709,709,0,0,True,0.51154006,0.48845994,0.51154006,0.48845994
710,710,0,1,False,0.46574563,0.5342544,0.5342544,0.5342544
711,711,0,0,True,0.72085434,0.27914566,0.72085434,0.27914566
712,712,0,0,True,0.89321613,0.10678388,0.89321613,0.10678388
713,713,0,0,True,0.5190141,0.4809859,0.5190141,0.4809859
714,714,0,0,True,0.6276863,0.37231368,0.6276863,0.37231368
715,715,0,1,False,0.3599403,0.6400597,0.6400597,0.6400597
716,716,0,0,True,0.69617194,0.30382806,0.69617194,0.30382806
717,717,0,1,False,0.30216032,0.6978397,0.6978397,0.6978397
718,718,0,0,True,0.5577192,0.44228083,0.5577192,0.44228083
719,719,0,1,False,0.4476983,0.5523017,0.5523017,0.5523017
720,720,0,0,True,0.5683993,0.43160072,0.5683993,0.43160072
721,721,0,0,True,0.59998775,0.40001228,0.59998775,0.40001228
722,722,0,0,True,0.6968318,0.30316815,0.6968318,0.30316815
723,723,0,0,True,0.5307188,0.4692812,0.5307188,0.4692812
724,724,0,1,False,0.3403337,0.6596663,0.6596663,0.6596663
725,725,0,0,True,0.8555505,0.1444495,0.8555505,0.1444495
726,726,0,0,True,0.7088958,0.2911042,0.7088958,0.2911042
727,727,0,0,True,0.62128615,0.37871388,0.62128615,0.37871388
728,728,0,0,True,0.6474881,0.35251188,0.6474881,0.35251188
729,729,0,1,False,0.4824174,0.5175826,0.5175826,0.5175826
730,730,0,1,False,0.4198749,0.5801251,0.5801251,0.5801251
731,731,0,1,False,0.41936707,0.5806329,0.5806329,0.5806329
732,732,0,0,True,0.753183,0.24681698,0.753183,0.24681698
733,733,0,1,False,0.35592967,0.6440703,0.6440703,0.6440703
734,734,0,1,False,0.4871174,0.5128826,0.5128826,0.5128826
735,735,0,0,True,0.7528453,0.24715471,0.7528453,0.24715471
736,736,0,1,False,0.45027888,0.5497211,0.5497211,0.5497211
737,737,0,0,True,0.6869637,0.31303632,0.6869637,0.31303632
738,738,0,1,False,0.41049683,0.58950317,0.58950317,0.58950317
739,739,0,1,False,0.485654,0.514346,0.514346,0.514346
740,740,0,1,False,0.4836684,0.5163316,0.5163316,0.5163316
741,741,0,1,False,0.47372228,0.5262777,0.5262777,0.5262777
742,742,0,0,True,0.54241157,0.45758843,0.54241157,0.45758843
743,743,0,1,False,0.22115195,0.77884805,0.77884805,0.77884805
744,744,0,0,True,0.5395249,0.46047512,0.5395249,0.46047512
745,745,0,1,False,0.4643749,0.5356251,0.5356251,0.5356251
746,746,0,0,True,0.68387026,0.31612974,0.68387026,0.31612974
747,747,0,0,True,0.5559982,0.44400176,0.5559982,0.44400176
748,748,0,1,False,0.28130507,0.7186949,0.7186949,0.7186949
749,749,0,0,True,0.7867426,0.21325736,0.7867426,0.21325736
750,750,0,0,True,0.5261353,0.4738647,0.5261353,0.4738647
751,751,0,0,True,0.74534535,0.25465468,0.74534535,0.25465468
752,752,0,1,False,0.44542897,0.55457103,0.55457103,0.55457103
753,753,0,0,True,0.5261201,0.47387987,0.5261201,0.47387987
754,754,0,1,False,0.45623112,0.5437689,0.5437689,0.5437689
755,755,0,0,True,0.52525216,0.47474784,0.52525216,0.47474784
756,756,0,1,False,0.22356182,0.7764382,0.7764382,0.7764382
757,757,0,0,True,0.67171836,0.32828164,0.67171836,0.32828164
758,758,0,0,True,0.6158149,0.3841851,0.6158149,0.3841851
759,759,0,1,False,0.49698716,0.50301284,0.50301284,0.50301284
760,760,0,0,True,0.70701385,0.29298615,0.70701385,0.29298615
761,761,0,1,False,0.47279155,0.52720845,0.52720845,0.52720845
762,762,0,1,False,0.37483907,0.62516093,0.62516093,0.62516093
763,763,0,1,False,0.38098633,0.61901367,0.61901367,0.61901367
764,764,0,1,False,0.41717154,0.58282846,0.58282846,0.58282846
765,765,0,1,False,0.49959373,0.50040627,0.50040627,0.50040627
766,766,0,1,False,0.49700814,0.50299186,0.50299186,0.50299186
767,767,0,0,True,0.5738945,0.4261055,0.5738945,0.4261055
768,768,0,0,True,0.53175676,0.46824327,0.53175676,0.46824327
769,769,0,1,False,0.310578,0.689422,0.689422,0.689422
770,770,0,0,True,0.50408983,0.49591017,0.50408983,0.49591017
771,771,0,0,True,0.54046655,0.45953348,0.54046655,0.45953348
772,772,0,0,True,0.6542983,0.34570172,0.6542983,0.34570172
773,773,0,0,True,0.7622775,0.23772253,0.7622775,0.23772253
774,774,0,1,False,0.49139893,0.50860107,0.50860107,0.50860107
775,775,0,0,True,0.5329854,0.4670146,0.5329854,0.4670146
776,776,0,0,True,0.67357886,0.3264211,0.67357886,0.3264211
777,777,0,1,False,0.49537385,0.50462615,0.50462615,0.50462615
778,778,0,0,True,0.6775326,0.3224674,0.6775326,0.3224674
779,779,0,0,True,0.54127026,0.45872977,0.54127026,0.45872977
780,780,0,0,True,0.5614902,0.4385098,0.5614902,0.4385098
781,781,0,0,True,0.6253597,0.3746403,0.6253597,0.3746403
782,782,0,0,True,0.5936749,0.4063251,0.5936749,0.4063251
783,783,0,1,False,0.40169615,0.59830385,0.59830385,0.59830385
784,784,0,1,False,0.4899946,0.5100054,0.5100054,0.5100054
785,785,0,0,True,0.5990972,0.4009028,0.5990972,0.4009028
786,786,0,0,True,0.7150539,0.28494608,0.7150539,0.28494608
787,787,0,1,False,0.43949395,0.56050605,0.56050605,0.56050605
788,788,0,0,True,0.52416885,0.47583115,0.52416885,0.47583115
789,789,0,0,True,0.7317616,0.2682384,0.7317616,0.2682384
790,790,0,1,False,0.4932326,0.5067674,0.5067674,0.5067674
791,791,0,0,True,0.5269253,0.4730747,0.5269253,0.4730747
792,792,0,0,True,0.72179854,0.27820146,0.72179854,0.27820146
793,793,0,1,False,0.48915142,0.5108486,0.5108486,0.5108486
794,794,0,0,True,0.6636199,0.3363801,0.6636199,0.3363801
795,795,0,1,False,0.34352785,0.65647215,0.65647215,0.65647215
796,796,0,1,False,0.33702797,0.66297203,0.66297203,0.66297203
797,797,0,0,True,0.602583,0.397417,0.602583,0.397417
798,798,0,1,False,0.29055035,0.70944965,0.70944965,0.70944965
799,799,0,1,False,0.31530315,0.68469685,0.68469685,0.68469685
800,800,0,1,False,0.34682822,0.6531718,0.6531718,0.6531718
801,801,0,0,True,0.6409604,0.3590396,0.6409604,0.3590396
802,802,0,0,True,0.7549749,0.24502508,0.7549749,0.24502508
803,803,0,0,True,0.63986665,0.36013335,0.63986665,0.36013335
804,804,0,0,True,0.58088285,0.41911715,0.58088285,0.41911715
805,805,0,0,True,0.55135584,0.4486442,0.55135584,0.4486442
806,806,0,0,True,0.55477476,0.44522524,0.55477476,0.44522524
807,807,0,0,True,0.8256159,0.17438413,0.8256159,0.17438413
808,808,0,0,True,0.5608468,0.43915316,0.5608468,0.43915316
809,809,0,0,True,0.6599592,0.3400408,0.6599592,0.3400408
810,810,0,0,True,0.74243796,0.257562,0.74243796,0.257562
811,811,0,0,True,0.65786624,0.3421338,0.65786624,0.3421338
812,812,0,0,True,0.6220109,0.3779891,0.6220109,0.3779891
813,813,0,1,False,0.21880382,0.7811962,0.7811962,0.7811962
814,814,0,1,False,0.47336936,0.52663064,0.52663064,0.52663064
815,815,0,0,True,0.74254316,0.25745684,0.74254316,0.25745684
816,816,0,0,True,0.53943026,0.46056977,0.53943026,0.46056977
817,817,0,0,True,0.5272137,0.47278628,0.5272137,0.47278628
818,818,0,0,True,0.6724622,0.3275378,0.6724622,0.3275378
819,819,0,0,True,0.6088064,0.39119366,0.6088064,0.39119366
820,820,0,0,True,0.50934124,0.4906588,0.50934124,0.4906588
821,821,0,1,False,0.35193056,0.64806944,0.64806944,0.64806944
