sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
409,409,0,0,True,0.95829964,0.041700378,0.95829964,0.041700378
410,410,0,0,True,0.51537067,0.48462933,0.51537067,0.48462933
411,411,0,0,True,0.9011873,0.09881267,0.9011873,0.09881267
412,412,0,0,True,0.8110601,0.1889399,0.8110601,0.1889399
413,413,0,1,False,0.23087823,0.76912177,0.76912177,0.76912177
414,414,0,1,False,0.43278527,0.5672147,0.5672147,0.5672147
415,415,0,0,True,0.6559185,0.34408155,0.6559185,0.34408155
416,416,0,1,False,0.34706515,0.65293485,0.65293485,0.65293485
417,417,0,0,True,0.75809443,0.24190554,0.75809443,0.24190554
418,418,0,1,False,0.41304642,0.5869536,0.5869536,0.5869536
419,419,0,0,True,0.91452235,0.085477635,0.91452235,0.085477635
420,420,0,0,True,0.5418811,0.45811895,0.5418811,0.45811895
421,421,0,0,True,0.65604424,0.34395579,0.65604424,0.34395579
422,422,0,0,True,0.8850119,0.11498807,0.8850119,0.11498807
423,423,0,0,True,0.78476226,0.21523772,0.78476226,0.21523772
424,424,0,0,True,0.6138109,0.38618913,0.6138109,0.38618913
425,425,0,1,False,0.3912142,0.6087858,0.6087858,0.6087858
426,426,0,0,True,0.616251,0.38374904,0.616251,0.38374904
427,427,0,0,True,0.6573708,0.34262922,0.6573708,0.34262922
428,428,0,0,True,0.9661985,0.03380151,0.9661985,0.03380151
429,429,0,0,True,0.721709,0.27829096,0.721709,0.27829096
430,430,0,0,True,0.52904695,0.47095305,0.52904695,0.47095305
431,431,0,0,True,0.60559213,0.3944079,0.60559213,0.3944079
432,432,0,0,True,0.53634363,0.46365637,0.53634363,0.46365637
433,433,0,0,True,0.6549027,0.34509727,0.6549027,0.34509727
434,434,0,0,True,0.5347771,0.4652229,0.5347771,0.4652229
435,435,0,1,False,0.45416802,0.545832,0.545832,0.545832
436,436,0,1,False,0.486345,0.513655,0.513655,0.513655
437,437,0,1,False,0.43084103,0.569159,0.569159,0.569159
438,438,0,1,False,0.30948627,0.69051373,0.69051373,0.69051373
439,439,0,1,False,0.48570794,0.51429206,0.51429206,0.51429206
440,440,0,0,True,0.92447776,0.07552223,0.92447776,0.07552223
441,441,0,0,True,0.6448951,0.3551049,0.6448951,0.3551049
442,442,0,1,False,0.24390924,0.75609076,0.75609076,0.75609076
443,443,0,0,True,0.6948503,0.30514967,0.6948503,0.30514967
444,444,0,0,True,0.9180941,0.08190591,0.9180941,0.08190591
445,445,0,0,True,0.8919562,0.10804381,0.8919562,0.10804381
446,446,0,0,True,0.52120054,0.47879943,0.52120054,0.47879943
447,447,0,0,True,0.7971226,0.20287742,0.7971226,0.20287742
448,448,0,0,True,0.6624392,0.33756074,0.6624392,0.33756074
449,449,0,0,True,0.6267817,0.3732183,0.6267817,0.3732183
450,450,0,1,False,0.3946439,0.6053561,0.6053561,0.6053561
451,451,0,0,True,0.59613925,0.40386075,0.59613925,0.40386075
452,452,0,0,True,0.56970704,0.43029296,0.56970704,0.43029296
453,453,0,0,True,0.7449054,0.2550946,0.7449054,0.2550946
454,454,0,0,True,0.7565925,0.24340752,0.7565925,0.24340752
455,455,0,0,True,0.9871125,0.012887451,0.9871125,0.012887451
456,456,0,0,True,0.7568285,0.24317151,0.7568285,0.24317151
457,457,0,0,True,0.9472169,0.05278307,0.9472169,0.05278307
458,458,0,0,True,0.5850545,0.4149455,0.5850545,0.4149455
459,459,0,1,False,0.43871623,0.56128377,0.56128377,0.56128377
460,460,0,1,False,0.45883447,0.54116553,0.54116553,0.54116553
461,461,0,0,True,0.94060487,0.05939515,0.94060487,0.05939515
462,462,0,1,False,0.49343818,0.5065618,0.5065618,0.5065618
463,463,0,0,True,0.8182018,0.18179825,0.8182018,0.18179825
464,464,0,0,True,0.50116897,0.49883103,0.50116897,0.49883103
465,465,0,0,True,0.53416073,0.46583927,0.53416073,0.46583927
466,466,0,0,True,0.9153916,0.08460838,0.9153916,0.08460838
467,467,0,1,False,0.3993951,0.6006049,0.6006049,0.6006049
468,468,0,1,False,0.44823533,0.55176467,0.55176467,0.55176467
469,469,0,0,True,0.9600023,0.039997693,0.9600023,0.039997693
470,470,0,0,True,0.66800934,0.33199066,0.66800934,0.33199066
471,471,0,0,True,0.7753242,0.22467577,0.7753242,0.22467577
472,472,0,0,True,0.64759946,0.3524005,0.64759946,0.3524005
473,473,0,0,True,0.5500058,0.44999418,0.5500058,0.44999418
474,474,0,0,True,0.85143083,0.14856918,0.85143083,0.14856918
475,475,0,0,True,0.61485124,0.3851488,0.61485124,0.3851488
476,476,0,0,True,0.5866504,0.41334963,0.5866504,0.41334963
477,477,0,0,True,0.5294449,0.47055513,0.5294449,0.47055513
478,478,0,0,True,0.7976669,0.20233308,0.7976669,0.20233308
479,479,0,0,True,0.56768703,0.43231294,0.56768703,0.43231294
480,480,0,0,True,0.60730255,0.39269745,0.60730255,0.39269745
481,481,0,0,True,0.8880222,0.11197782,0.8880222,0.11197782
482,482,0,0,True,0.9375002,0.06249983,0.9375002,0.06249983
483,483,0,0,True,0.75420964,0.24579033,0.75420964,0.24579033
484,484,0,1,False,0.48439372,0.5156063,0.5156063,0.5156063
485,485,0,0,True,0.70221204,0.29778796,0.70221204,0.29778796
486,486,0,0,True,0.6507058,0.34929416,0.6507058,0.34929416
487,487,0,0,True,0.773062,0.22693798,0.773062,0.22693798
488,488,0,0,True,0.5638145,0.4361855,0.5638145,0.4361855
489,489,0,0,True,0.76762474,0.23237525,0.76762474,0.23237525
490,490,0,0,True,0.8365142,0.16348581,0.8365142,0.16348581
491,491,0,0,True,0.59527117,0.40472883,0.59527117,0.40472883
492,492,0,0,True,0.7925421,0.20745793,0.7925421,0.20745793
493,493,0,0,True,0.62022066,0.37977937,0.62022066,0.37977937
494,494,0,1,False,0.42773408,0.5722659,0.5722659,0.5722659
495,495,0,0,True,0.80205804,0.19794197,0.80205804,0.19794197
496,496,0,0,True,0.9674215,0.032578554,0.9674215,0.032578554
497,497,0,0,True,0.9108162,0.08918379,0.9108162,0.08918379
498,498,0,0,True,0.72392154,0.2760785,0.72392154,0.2760785
499,499,0,0,True,0.76125675,0.23874323,0.76125675,0.23874323
500,500,0,0,True,0.55010027,0.44989973,0.55010027,0.44989973
501,501,0,0,True,0.5534812,0.44651878,0.5534812,0.44651878
502,502,0,0,True,0.9561219,0.043878056,0.9561219,0.043878056
503,503,0,0,True,0.9443736,0.055626366,0.9443736,0.055626366
504,504,0,1,False,0.49125165,0.50874835,0.50874835,0.50874835
505,505,0,1,False,0.44289678,0.5571032,0.5571032,0.5571032
506,506,0,0,True,0.8186166,0.18138336,0.8186166,0.18138336
507,507,0,0,True,0.7955067,0.2044933,0.7955067,0.2044933
508,508,0,0,True,0.5598626,0.44013736,0.5598626,0.44013736
509,509,0,1,False,0.49724764,0.50275236,0.50275236,0.50275236
510,510,0,0,True,0.5162613,0.48373872,0.5162613,0.48373872
511,511,0,0,True,0.82241833,0.1775817,0.82241833,0.1775817
512,512,0,0,True,0.8335482,0.1664518,0.8335482,0.1664518
513,513,0,0,True,0.8411268,0.1588732,0.8411268,0.1588732
514,514,0,0,True,0.82970214,0.17029786,0.82970214,0.17029786
515,515,0,0,True,0.57436323,0.42563677,0.57436323,0.42563677
516,516,0,0,True,0.6000607,0.39993927,0.6000607,0.39993927
517,517,0,0,True,0.87431234,0.12568767,0.87431234,0.12568767
518,518,0,0,True,0.6991628,0.30083722,0.6991628,0.30083722
519,519,0,0,True,0.9324738,0.06752623,0.9324738,0.06752623
520,520,0,0,True,0.9604536,0.0395464,0.9604536,0.0395464
521,521,0,0,True,0.60700953,0.39299047,0.60700953,0.39299047
522,522,0,1,False,0.34208035,0.65791965,0.65791965,0.65791965
523,523,0,0,True,0.77115005,0.22884993,0.77115005,0.22884993
524,524,0,0,True,0.6368902,0.36310986,0.6368902,0.36310986
525,525,0,0,True,0.62921214,0.37078786,0.62921214,0.37078786
526,526,0,0,True,0.68917197,0.31082803,0.68917197,0.31082803
527,527,0,0,True,0.5703009,0.42969912,0.5703009,0.42969912
528,528,0,0,True,0.8417393,0.15826073,0.8417393,0.15826073
529,529,0,0,True,0.6335217,0.36647835,0.6335217,0.36647835
530,530,0,0,True,0.77790445,0.22209556,0.77790445,0.22209556
531,531,0,0,True,0.5833576,0.41664243,0.5833576,0.41664243
532,532,0,0,True,0.5051652,0.4948348,0.5051652,0.4948348
533,533,0,1,False,0.41726315,0.58273685,0.58273685,0.58273685
534,534,0,1,False,0.31901503,0.680985,0.680985,0.680985
535,535,0,0,True,0.7969804,0.20301963,0.7969804,0.20301963
536,536,0,1,False,0.39165288,0.6083471,0.6083471,0.6083471
537,537,0,0,True,0.8000796,0.1999204,0.8000796,0.1999204
538,538,0,1,False,0.34975415,0.65024585,0.65024585,0.65024585
539,539,0,0,True,0.8427513,0.15724866,0.8427513,0.15724866
540,540,0,0,True,0.59329253,0.40670747,0.59329253,0.40670747
541,541,0,0,True,0.71050465,0.28949535,0.71050465,0.28949535
542,542,0,0,True,0.9934159,0.0065841055,0.9934159,0.0065841055
543,543,0,0,True,0.8650271,0.13497287,0.8650271,0.13497287
544,544,0,0,True,0.74465394,0.25534606,0.74465394,0.25534606
545,545,0,1,False,0.42802644,0.57197356,0.57197356,0.57197356
546,546,0,0,True,0.77978235,0.22021765,0.77978235,0.22021765
547,547,0,0,True,0.6744586,0.3255414,0.6744586,0.3255414
548,548,0,1,False,0.31972587,0.6802741,0.6802741,0.6802741
549,549,0,0,True,0.564211,0.43578896,0.564211,0.43578896
550,550,0,0,True,0.5073552,0.49264482,0.5073552,0.49264482
551,551,0,0,True,0.6467128,0.3532872,0.6467128,0.3532872
552,552,0,1,False,0.494305,0.505695,0.505695,0.505695
553,553,0,0,True,0.58055395,0.41944605,0.58055395,0.41944605
554,554,0,1,False,0.265831,0.734169,0.734169,0.734169
555,555,0,0,True,0.5763471,0.42365286,0.5763471,0.42365286
556,556,0,0,True,0.56754506,0.4324549,0.56754506,0.4324549
557,557,0,1,False,0.48852706,0.51147294,0.51147294,0.51147294
558,558,0,1,False,0.49061328,0.5093867,0.5093867,0.5093867
559,559,0,1,False,0.46481782,0.5351822,0.5351822,0.5351822
560,560,0,0,True,0.81009436,0.18990563,0.81009436,0.18990563
561,561,0,0,True,0.8673304,0.13266963,0.8673304,0.13266963
562,562,0,0,True,0.8499217,0.1500783,0.8499217,0.1500783
563,563,0,0,True,0.60413635,0.39586362,0.60413635,0.39586362
564,564,0,1,False,0.4385373,0.5614627,0.5614627,0.5614627
565,565,0,0,True,0.64842296,0.351577,0.64842296,0.351577
566,566,0,0,True,0.89089257,0.10910742,0.89089257,0.10910742
567,567,0,0,True,0.88639915,0.113600865,0.88639915,0.113600865
568,568,0,0,True,0.6727209,0.32727912,0.6727209,0.32727912
569,569,0,0,True,0.8207174,0.1792826,0.8207174,0.1792826
570,570,0,0,True,0.69323623,0.30676374,0.69323623,0.30676374
571,571,0,1,False,0.38760638,0.6123936,0.6123936,0.6123936
572,572,0,1,False,0.47275162,0.5272484,0.5272484,0.5272484
573,573,0,0,True,0.5830382,0.41696182,0.5830382,0.41696182
574,574,0,0,True,0.71244955,0.28755042,0.71244955,0.28755042
575,575,0,0,True,0.86403733,0.13596265,0.86403733,0.13596265
576,576,0,0,True,0.8983026,0.10169741,0.8983026,0.10169741
577,577,0,1,False,0.44474602,0.555254,0.555254,0.555254
578,578,0,1,False,0.24511158,0.7548884,0.7548884,0.7548884
579,579,0,1,False,0.46348453,0.5365155,0.5365155,0.5365155
580,580,0,0,True,0.5419508,0.45804918,0.5419508,0.45804918
581,581,0,0,True,0.9404758,0.05952418,0.9404758,0.05952418
582,582,0,0,True,0.80450904,0.19549093,0.80450904,0.19549093
583,583,0,0,True,0.6631359,0.3368641,0.6631359,0.3368641
584,584,0,0,True,0.9675586,0.032441385,0.9675586,0.032441385
585,585,0,0,True,0.757797,0.242203,0.757797,0.242203
586,586,0,0,True,0.77603376,0.22396621,0.77603376,0.22396621
587,587,0,0,True,0.55595183,0.44404817,0.55595183,0.44404817
588,588,0,1,False,0.4321264,0.5678736,0.5678736,0.5678736
589,589,0,0,True,0.6616625,0.33833748,0.6616625,0.33833748
590,590,0,0,True,0.69209224,0.30790776,0.69209224,0.30790776
591,591,0,0,True,0.72631335,0.27368668,0.72631335,0.27368668
592,592,0,0,True,0.7603274,0.2396726,0.7603274,0.2396726
593,593,0,1,False,0.42810977,0.57189023,0.57189023,0.57189023
594,594,0,0,True,0.58979,0.41021,0.58979,0.41021
595,595,0,0,True,0.7634595,0.2365405,0.7634595,0.2365405
596,596,0,0,True,0.6728421,0.3271579,0.6728421,0.3271579
597,597,0,0,True,0.83538675,0.16461326,0.83538675,0.16461326
598,598,0,0,True,0.68000567,0.31999433,0.68000567,0.31999433
599,599,0,0,True,0.63143647,0.36856356,0.63143647,0.36856356
600,600,0,1,False,0.32716042,0.6728396,0.6728396,0.6728396
601,601,0,0,True,0.5027404,0.4972596,0.5027404,0.4972596
602,602,0,0,True,0.6627488,0.3372512,0.6627488,0.3372512
603,603,0,0,True,0.9402975,0.05970252,0.9402975,0.05970252
604,604,0,1,False,0.41385967,0.58614033,0.58614033,0.58614033
605,605,0,0,True,0.92975134,0.070248686,0.92975134,0.070248686
606,606,0,0,True,0.77427316,0.22572686,0.77427316,0.22572686
607,607,0,1,False,0.3707655,0.6292345,0.6292345,0.6292345
608,608,0,0,True,0.5032253,0.49677464,0.5032253,0.49677464
609,609,0,0,True,0.6963369,0.30366307,0.6963369,0.30366307
610,610,0,0,True,0.80902374,0.19097623,0.80902374,0.19097623
611,611,0,0,True,0.7771734,0.22282659,0.7771734,0.22282659
612,612,0,0,True,0.62936926,0.37063077,0.62936926,0.37063077
613,613,0,0,True,0.6159996,0.38400045,0.6159996,0.38400045
614,614,0,0,True,0.66172177,0.33827823,0.66172177,0.33827823
615,615,0,0,True,0.61974406,0.3802559,0.61974406,0.3802559
616,616,0,0,True,0.65871894,0.34128106,0.65871894,0.34128106
617,617,0,0,True,0.7391753,0.26082465,0.7391753,0.26082465
618,618,0,0,True,0.73488355,0.26511648,0.73488355,0.26511648
619,619,0,0,True,0.741567,0.25843295,0.741567,0.25843295
620,620,0,1,False,0.42739236,0.57260764,0.57260764,0.57260764
621,621,0,0,True,0.53738,0.46262005,0.53738,0.46262005
622,622,0,1,False,0.3279662,0.6720338,0.6720338,0.6720338
623,623,0,0,True,0.75170594,0.24829404,0.75170594,0.24829404
624,624,0,1,False,0.3630904,0.6369096,0.6369096,0.6369096
625,625,0,0,True,0.99034023,0.009659774,0.99034023,0.009659774
626,626,0,0,True,0.5262104,0.4737896,0.5262104,0.4737896
627,627,0,1,False,0.4926989,0.5073011,0.5073011,0.5073011
628,628,0,0,True,0.614407,0.385593,0.614407,0.385593
629,629,0,0,True,0.59934306,0.4006569,0.59934306,0.4006569
630,630,0,0,True,0.6865349,0.3134651,0.6865349,0.3134651
631,631,0,1,False,0.4775961,0.5224039,0.5224039,0.5224039
632,632,0,0,True,0.79126763,0.20873237,0.79126763,0.20873237
633,633,0,0,True,0.63794124,0.36205873,0.63794124,0.36205873
634,634,0,0,True,0.79117316,0.20882685,0.79117316,0.20882685
635,635,0,0,True,0.58006215,0.41993785,0.58006215,0.41993785
636,636,0,0,True,0.69004464,0.30995536,0.69004464,0.30995536
637,637,0,0,True,0.8594648,0.14053518,0.8594648,0.14053518
638,638,0,0,True,0.89179045,0.108209565,0.89179045,0.108209565
639,639,0,0,True,0.7356848,0.2643152,0.7356848,0.2643152
640,640,0,0,True,0.6992422,0.30075783,0.6992422,0.30075783
641,641,0,0,True,0.8144563,0.18554373,0.8144563,0.18554373
642,642,0,0,True,0.79004395,0.20995602,0.79004395,0.20995602
643,643,0,1,False,0.49068534,0.50931466,0.50931466,0.50931466
644,644,0,0,True,0.63266253,0.3673375,0.63266253,0.3673375
645,645,0,1,False,0.34088594,0.65911406,0.65911406,0.65911406
646,646,0,1,False,0.21590286,0.78409714,0.78409714,0.78409714
647,647,0,1,False,0.49086487,0.5091351,0.5091351,0.5091351
648,648,0,0,True,0.582917,0.41708305,0.582917,0.41708305
649,649,0,1,False,0.3181978,0.6818022,0.6818022,0.6818022
650,650,0,0,True,0.6818994,0.31810054,0.6818994,0.31810054
651,651,0,1,False,0.25958174,0.74041826,0.74041826,0.74041826
652,652,0,0,True,0.74538577,0.2546142,0.74538577,0.2546142
653,653,0,0,True,0.90496254,0.095037475,0.90496254,0.095037475
654,654,0,1,False,0.33891785,0.66108215,0.66108215,0.66108215
655,655,0,0,True,0.6126665,0.3873335,0.6126665,0.3873335
656,656,0,0,True,0.68045795,0.31954205,0.68045795,0.31954205
657,657,0,0,True,0.5969374,0.40306258,0.5969374,0.40306258
658,658,0,0,True,0.6186781,0.38132194,0.6186781,0.38132194
659,659,0,0,True,0.7168325,0.2831675,0.7168325,0.2831675
660,660,0,0,True,0.79282886,0.20717114,0.79282886,0.20717114
661,661,0,0,True,0.57087225,0.42912775,0.57087225,0.42912775
662,662,0,0,True,0.840256,0.15974401,0.840256,0.15974401
663,663,0,0,True,0.7601408,0.23985925,0.7601408,0.23985925
664,664,0,1,False,0.41523463,0.5847654,0.5847654,0.5847654
665,665,0,0,True,0.6320896,0.3679104,0.6320896,0.3679104
666,666,0,0,True,0.75540894,0.24459104,0.75540894,0.24459104
667,667,0,0,True,0.9352447,0.06475532,0.9352447,0.06475532
668,668,0,0,True,0.74688864,0.25311136,0.74688864,0.25311136
669,669,0,0,True,0.578809,0.421191,0.578809,0.421191
670,670,0,1,False,0.49703664,0.50296336,0.50296336,0.50296336
671,671,0,0,True,0.50496936,0.49503064,0.50496936,0.49503064
672,672,0,0,True,0.7777178,0.22228219,0.7777178,0.22228219
673,673,0,0,True,0.92490906,0.075090945,0.92490906,0.075090945
674,674,0,0,True,0.7351877,0.2648123,0.7351877,0.2648123
675,675,0,0,True,0.92424476,0.07575527,0.92424476,0.07575527
676,676,0,0,True,0.80793154,0.19206847,0.80793154,0.19206847
677,677,0,0,True,0.8678293,0.13217069,0.8678293,0.13217069
678,678,0,0,True,0.58702564,0.41297433,0.58702564,0.41297433
679,679,0,0,True,0.6837572,0.31624284,0.6837572,0.31624284
680,680,0,0,True,0.80757415,0.19242588,0.80757415,0.19242588
681,681,0,1,False,0.30417812,0.6958219,0.6958219,0.6958219
682,682,0,0,True,0.8426426,0.1573574,0.8426426,0.1573574
683,683,0,1,False,0.39613777,0.6038622,0.6038622,0.6038622
684,684,0,0,True,0.749553,0.25044698,0.749553,0.25044698
685,685,0,0,True,0.85679126,0.14320871,0.85679126,0.14320871
686,686,0,1,False,0.3122635,0.6877365,0.6877365,0.6877365
687,687,0,0,True,0.8995238,0.10047622,0.8995238,0.10047622
688,688,0,1,False,0.37319702,0.626803,0.626803,0.626803
689,689,0,1,False,0.41376227,0.5862377,0.5862377,0.5862377
690,690,0,0,True,0.9444397,0.055560313,0.9444397,0.055560313
691,691,0,0,True,0.5854024,0.41459757,0.5854024,0.41459757
692,692,0,0,True,0.61354136,0.38645867,0.61354136,0.38645867
693,693,0,0,True,0.6589017,0.34109828,0.6589017,0.34109828
694,694,0,1,False,0.4084354,0.5915646,0.5915646,0.5915646
695,695,0,0,True,0.5357349,0.46426514,0.5357349,0.46426514
696,696,0,0,True,0.55653954,0.44346046,0.55653954,0.44346046
697,697,0,0,True,0.8474021,0.1525979,0.8474021,0.1525979
698,698,0,0,True,0.56192374,0.43807623,0.56192374,0.43807623
699,699,0,0,True,0.53947634,0.46052366,0.53947634,0.46052366
700,700,0,0,True,0.9330636,0.0669364,0.9330636,0.0669364
701,701,0,0,True,0.86894894,0.1310511,0.86894894,0.1310511
702,702,0,0,True,0.6837749,0.3162251,0.6837749,0.3162251
703,703,0,0,True,0.7736379,0.22636212,0.7736379,0.22636212
704,704,0,1,False,0.4053765,0.5946235,0.5946235,0.5946235
705,705,0,0,True,0.6199461,0.38005385,0.6199461,0.38005385
706,706,0,0,True,0.6771203,0.3228797,0.6771203,0.3228797
707,707,0,0,True,0.7920449,0.2079551,0.7920449,0.2079551
708,708,0,1,False,0.45636392,0.5436361,0.5436361,0.5436361
709,709,0,0,True,0.6494683,0.35053173,0.6494683,0.35053173
710,710,0,1,False,0.33138472,0.6686153,0.6686153,0.6686153
711,711,0,0,True,0.9133758,0.08662418,0.9133758,0.08662418
712,712,0,0,True,0.8831005,0.11689946,0.8831005,0.11689946
713,713,0,0,True,0.5373481,0.4626519,0.5373481,0.4626519
714,714,0,0,True,0.67087865,0.32912135,0.67087865,0.32912135
715,715,0,0,True,0.6520176,0.34798244,0.6520176,0.34798244
716,716,0,0,True,0.9906301,0.009369924,0.9906301,0.009369924
717,717,0,0,True,0.78062594,0.21937406,0.78062594,0.21937406
718,718,0,1,False,0.3081147,0.6918853,0.6918853,0.6918853
719,719,0,1,False,0.2557305,0.7442695,0.7442695,0.7442695
720,720,0,1,False,0.3153413,0.6846587,0.6846587,0.6846587
721,721,0,0,True,0.5279864,0.47201356,0.5279864,0.47201356
722,722,0,0,True,0.8606413,0.13935871,0.8606413,0.13935871
723,723,0,0,True,0.5034021,0.4965979,0.5034021,0.4965979
724,724,0,0,True,0.8869489,0.11305112,0.8869489,0.11305112
725,725,0,0,True,0.8555318,0.14446817,0.8555318,0.14446817
726,726,0,1,False,0.29656917,0.70343083,0.70343083,0.70343083
727,727,0,0,True,0.7487065,0.25129348,0.7487065,0.25129348
728,728,0,0,True,0.7634618,0.2365382,0.7634618,0.2365382
729,729,0,0,True,0.7429079,0.25709215,0.7429079,0.25709215
730,730,0,0,True,0.5413787,0.45862132,0.5413787,0.45862132
731,731,0,0,True,0.9747533,0.025246697,0.9747533,0.025246697
732,732,0,0,True,0.7640097,0.23599026,0.7640097,0.23599026
733,733,0,1,False,0.4209116,0.5790884,0.5790884,0.5790884
734,734,0,1,False,0.44085443,0.55914557,0.55914557,0.55914557
735,735,0,0,True,0.6607055,0.3392945,0.6607055,0.3392945
736,736,0,0,True,0.7776545,0.22234544,0.7776545,0.22234544
737,737,0,0,True,0.78292644,0.21707353,0.78292644,0.21707353
738,738,0,0,True,0.53153145,0.46846858,0.53153145,0.46846858
739,739,0,0,True,0.7407712,0.25922886,0.7407712,0.25922886
740,740,0,0,True,0.5678028,0.43219724,0.5678028,0.43219724
741,741,0,0,True,0.6095068,0.3904932,0.6095068,0.3904932
742,742,0,0,True,0.772763,0.22723697,0.772763,0.22723697
743,743,0,1,False,0.39934433,0.6006557,0.6006557,0.6006557
744,744,0,1,False,0.45913422,0.5408658,0.5408658,0.5408658
745,745,0,0,True,0.7359627,0.2640373,0.7359627,0.2640373
746,746,0,0,True,0.8489201,0.1510799,0.8489201,0.1510799
747,747,0,1,False,0.4059465,0.5940535,0.5940535,0.5940535
748,748,0,0,True,0.6776626,0.32233742,0.6776626,0.32233742
749,749,0,0,True,0.85475373,0.14524628,0.85475373,0.14524628
750,750,0,1,False,0.44665873,0.55334127,0.55334127,0.55334127
751,751,0,0,True,0.8775672,0.122432835,0.8775672,0.122432835
752,752,0,0,True,0.78669953,0.21330047,0.78669953,0.21330047
753,753,0,0,True,0.55725574,0.44274428,0.55725574,0.44274428
754,754,0,0,True,0.56237644,0.43762356,0.56237644,0.43762356
755,755,0,1,False,0.3424881,0.6575119,0.6575119,0.6575119
756,756,0,0,True,0.72648776,0.27351224,0.72648776,0.27351224
757,757,0,1,False,0.43461448,0.5653855,0.5653855,0.5653855
758,758,0,1,False,0.33713543,0.66286457,0.66286457,0.66286457
759,759,0,0,True,0.79927355,0.20072643,0.79927355,0.20072643
760,760,0,0,True,0.82746017,0.17253986,0.82746017,0.17253986
761,761,0,0,True,0.6623336,0.33766642,0.6623336,0.33766642
762,762,0,0,True,0.5304473,0.4695527,0.5304473,0.4695527
763,763,0,1,False,0.42440885,0.57559115,0.57559115,0.57559115
764,764,0,0,True,0.71355486,0.28644517,0.71355486,0.28644517
765,765,0,0,True,0.53697383,0.46302617,0.53697383,0.46302617
766,766,0,0,True,0.66152346,0.3384765,0.66152346,0.3384765
767,767,0,0,True,0.73215044,0.2678496,0.73215044,0.2678496
768,768,0,0,True,0.566885,0.433115,0.566885,0.433115
769,769,0,0,True,0.5665472,0.43345279,0.5665472,0.43345279
770,770,0,0,True,0.5594702,0.4405298,0.5594702,0.4405298
771,771,0,0,True,0.8398735,0.16012649,0.8398735,0.16012649
772,772,0,1,False,0.30472708,0.6952729,0.6952729,0.6952729
773,773,0,0,True,0.61809534,0.38190466,0.61809534,0.38190466
774,774,0,1,False,0.3524264,0.6475736,0.6475736,0.6475736
775,775,0,0,True,0.5709679,0.42903206,0.5709679,0.42903206
776,776,0,0,True,0.845404,0.15459597,0.845404,0.15459597
777,777,0,0,True,0.8164786,0.18352138,0.8164786,0.18352138
778,778,0,0,True,0.7489519,0.25104806,0.7489519,0.25104806
779,779,0,0,True,0.55273753,0.44726247,0.55273753,0.44726247
780,780,0,0,True,0.6999253,0.30007467,0.6999253,0.30007467
781,781,0,0,True,0.51529217,0.48470786,0.51529217,0.48470786
782,782,0,0,True,0.90851873,0.09148129,0.90851873,0.09148129
783,783,0,0,True,0.7895039,0.21049611,0.7895039,0.21049611
784,784,0,1,False,0.33929896,0.66070104,0.66070104,0.66070104
785,785,0,0,True,0.7638788,0.23612121,0.7638788,0.23612121
786,786,0,0,True,0.8187364,0.18126364,0.8187364,0.18126364
787,787,0,0,True,0.6320424,0.36795762,0.6320424,0.36795762
788,788,0,0,True,0.8063942,0.19360581,0.8063942,0.19360581
789,789,0,1,False,0.48182154,0.51817846,0.51817846,0.51817846
790,790,0,0,True,0.59472525,0.40527472,0.59472525,0.40527472
791,791,0,0,True,0.91770613,0.08229384,0.91770613,0.08229384
792,792,0,1,False,0.4538312,0.5461688,0.5461688,0.5461688
793,793,0,0,True,0.658818,0.34118196,0.658818,0.34118196
794,794,0,0,True,0.67622375,0.32377627,0.67622375,0.32377627
795,795,0,0,True,0.56760347,0.4323965,0.56760347,0.4323965
796,796,0,0,True,0.797589,0.20241098,0.797589,0.20241098
797,797,0,0,True,0.8685457,0.1314543,0.8685457,0.1314543
798,798,0,0,True,0.7262504,0.27374956,0.7262504,0.27374956
799,799,0,1,False,0.28850967,0.71149033,0.71149033,0.71149033
800,800,0,0,True,0.89186835,0.10813164,0.89186835,0.10813164
801,801,0,1,False,0.30999,0.69001,0.69001,0.69001
802,802,0,1,False,0.48767304,0.51232696,0.51232696,0.51232696
803,803,0,0,True,0.6922534,0.3077466,0.6922534,0.3077466
804,804,0,0,True,0.8810676,0.1189324,0.8810676,0.1189324
805,805,0,0,True,0.7523316,0.2476684,0.7523316,0.2476684
806,806,0,0,True,0.6145122,0.38548777,0.6145122,0.38548777
807,807,0,0,True,0.62317216,0.3768278,0.62317216,0.3768278
808,808,0,0,True,0.7386706,0.26132938,0.7386706,0.26132938
809,809,0,0,True,0.52367,0.47632998,0.52367,0.47632998
810,810,0,1,False,0.3571533,0.6428467,0.6428467,0.6428467
811,811,0,0,True,0.96682036,0.03317962,0.96682036,0.03317962
812,812,0,0,True,0.7117587,0.28824133,0.7117587,0.28824133
813,813,0,1,False,0.46034986,0.53965014,0.53965014,0.53965014
814,814,0,0,True,0.5900564,0.40994358,0.5900564,0.40994358
815,815,0,0,True,0.5158029,0.48419708,0.5158029,0.48419708
816,816,0,0,True,0.586839,0.41316098,0.586839,0.41316098
817,817,0,0,True,0.5968693,0.4031307,0.5968693,0.4031307
818,818,0,0,True,0.9274928,0.07250722,0.9274928,0.07250722
819,819,0,1,False,0.3164003,0.6835997,0.6835997,0.6835997
820,820,0,0,True,0.80354095,0.19645908,0.80354095,0.19645908
