sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,0,True,0.60208887,0.39791113,0.60208887,0.39791113
412,412,0,0,True,0.501009,0.498991,0.501009,0.498991
413,413,0,1,False,0.394126,0.605874,0.605874,0.605874
414,414,0,1,False,0.48239607,0.51760393,0.51760393,0.51760393
415,415,0,0,True,0.60569435,0.39430565,0.60569435,0.39430565
416,416,0,0,True,0.5197823,0.4802177,0.5197823,0.4802177
417,417,0,1,False,0.39819485,0.60180515,0.60180515,0.60180515
418,418,0,1,False,0.4876153,0.5123847,0.5123847,0.5123847
419,419,0,0,True,0.6417725,0.35822752,0.6417725,0.35822752
420,420,0,1,False,0.4993196,0.5006804,0.5006804,0.5006804
421,421,0,0,True,0.5909107,0.40908936,0.5909107,0.40908936
422,422,0,0,True,0.72822624,0.27177376,0.72822624,0.27177376
423,423,0,0,True,0.6137604,0.3862396,0.6137604,0.3862396
424,424,0,0,True,0.57165587,0.42834416,0.57165587,0.42834416
425,425,0,1,False,0.46505564,0.53494436,0.53494436,0.53494436
426,426,0,0,True,0.9226285,0.0773715,0.9226285,0.0773715
427,427,0,0,True,0.53436625,0.46563375,0.53436625,0.46563375
428,428,0,0,True,0.8973074,0.10269258,0.8973074,0.10269258
429,429,0,1,False,0.4841823,0.5158177,0.5158177,0.5158177
430,430,0,1,False,0.38394922,0.6160508,0.6160508,0.6160508
431,431,0,0,True,0.52349466,0.47650534,0.52349466,0.47650534
432,432,0,0,True,0.5794781,0.42052191,0.5794781,0.42052191
433,433,0,0,True,0.56105494,0.43894503,0.56105494,0.43894503
434,434,0,0,True,0.53986967,0.4601303,0.53986967,0.4601303
435,435,0,0,True,0.5636519,0.4363481,0.5636519,0.4363481
436,436,0,0,True,0.5643121,0.43568793,0.5643121,0.43568793
437,437,0,1,False,0.374762,0.625238,0.625238,0.625238
438,438,0,1,False,0.47220957,0.5277904,0.5277904,0.5277904
439,439,0,1,False,0.49549818,0.5045018,0.5045018,0.5045018
440,440,0,1,False,0.38433057,0.6156694,0.6156694,0.6156694
441,441,0,0,True,0.5097776,0.4902224,0.5097776,0.4902224
442,442,0,1,False,0.4709434,0.5290566,0.5290566,0.5290566
443,443,0,1,False,0.3380437,0.6619563,0.6619563,0.6619563
444,444,0,0,True,0.7857311,0.21426892,0.7857311,0.21426892
445,445,0,0,True,0.92353654,0.076463446,0.92353654,0.076463446
446,446,0,1,False,0.3567298,0.6432702,0.6432702,0.6432702
447,447,0,1,False,0.45745265,0.54254735,0.54254735,0.54254735
448,448,0,1,False,0.4628626,0.5371374,0.5371374,0.5371374
449,449,0,1,False,0.48740774,0.51259226,0.51259226,0.51259226
450,450,0,1,False,0.49603254,0.50396746,0.50396746,0.50396746
451,451,0,1,False,0.47527248,0.5247275,0.5247275,0.5247275
452,452,0,1,False,0.3822255,0.6177745,0.6177745,0.6177745
453,453,0,1,False,0.46604282,0.5339572,0.5339572,0.5339572
454,454,0,0,True,0.54006743,0.45993257,0.54006743,0.45993257
455,455,0,0,True,0.90137655,0.09862346,0.90137655,0.09862346
456,456,0,1,False,0.48940772,0.5105923,0.5105923,0.5105923
457,457,0,0,True,0.60644615,0.39355385,0.60644615,0.39355385
458,458,0,1,False,0.38744414,0.61255586,0.61255586,0.61255586
459,459,0,1,False,0.42669708,0.5733029,0.5733029,0.5733029
460,460,0,1,False,0.46393698,0.536063,0.536063,0.536063
461,461,0,0,True,0.55287135,0.44712868,0.55287135,0.44712868
462,462,0,0,True,0.5096636,0.4903364,0.5096636,0.4903364
463,463,0,0,True,0.52260864,0.47739133,0.52260864,0.47739133
464,464,0,1,False,0.49144346,0.50855654,0.50855654,0.50855654
465,465,0,0,True,0.5859475,0.41405252,0.5859475,0.41405252
466,466,0,0,True,0.78557295,0.21442704,0.78557295,0.21442704
467,467,0,1,False,0.49320424,0.50679576,0.50679576,0.50679576
468,468,0,1,False,0.32690215,0.67309785,0.67309785,0.67309785
469,469,0,0,True,0.91695654,0.08304346,0.91695654,0.08304346
470,470,0,1,False,0.41661346,0.58338654,0.58338654,0.58338654
471,471,0,1,False,0.4205532,0.5794468,0.5794468,0.5794468
472,472,0,1,False,0.47354597,0.52645403,0.52645403,0.52645403
473,473,0,0,True,0.5076092,0.4923908,0.5076092,0.4923908
474,474,0,0,True,0.54775393,0.45224604,0.54775393,0.45224604
475,475,0,0,True,0.5309019,0.46909812,0.5309019,0.46909812
476,476,0,1,False,0.48265195,0.51734805,0.51734805,0.51734805
477,477,0,0,True,0.5433217,0.45667827,0.5433217,0.45667827
478,478,0,0,True,0.5207473,0.47925273,0.5207473,0.47925273
479,479,0,1,False,0.48477942,0.5152206,0.5152206,0.5152206
480,480,0,0,True,0.5577204,0.44227958,0.5577204,0.44227958
481,481,0,0,True,0.5537884,0.44621158,0.5537884,0.44621158
482,482,0,0,True,0.78644097,0.213559,0.78644097,0.213559
483,483,0,1,False,0.461218,0.538782,0.538782,0.538782
484,484,0,1,False,0.47078574,0.52921426,0.52921426,0.52921426
485,485,0,0,True,0.6077874,0.3922126,0.6077874,0.3922126
486,486,0,0,True,0.5812954,0.41870463,0.5812954,0.41870463
487,487,0,0,True,0.57691926,0.42308074,0.57691926,0.42308074
488,488,0,1,False,0.48331344,0.51668656,0.51668656,0.51668656
489,489,0,0,True,0.7148175,0.28518248,0.7148175,0.28518248
490,490,0,0,True,0.5012603,0.4987397,0.5012603,0.4987397
491,491,0,0,True,0.57652044,0.42347953,0.57652044,0.42347953
492,492,0,0,True,0.5358974,0.4641026,0.5358974,0.4641026
493,493,0,0,True,0.6093813,0.39061868,0.6093813,0.39061868
494,494,0,1,False,0.41197747,0.58802253,0.58802253,0.58802253
495,495,0,0,True,0.5911146,0.40888542,0.5911146,0.40888542
496,496,0,0,True,0.96005875,0.039941255,0.96005875,0.039941255
497,497,0,0,True,0.51606333,0.4839367,0.51606333,0.4839367
498,498,0,1,False,0.42800534,0.57199466,0.57199466,0.57199466
499,499,0,1,False,0.44119632,0.5588037,0.5588037,0.5588037
500,500,0,1,False,0.42498404,0.57501596,0.57501596,0.57501596
501,501,0,1,False,0.48330414,0.51669586,0.51669586,0.51669586
502,502,0,0,True,0.80365634,0.19634363,0.80365634,0.19634363
503,503,0,0,True,0.7541802,0.24581984,0.7541802,0.24581984
504,504,0,0,True,0.8690923,0.13090773,0.8690923,0.13090773
505,505,0,1,False,0.41582608,0.5841739,0.5841739,0.5841739
506,506,0,0,True,0.6662585,0.3337415,0.6662585,0.3337415
507,507,0,0,True,0.5764468,0.42355326,0.5764468,0.42355326
508,508,0,0,True,0.62371135,0.37628862,0.62371135,0.37628862
509,509,0,1,False,0.35366702,0.646333,0.646333,0.646333
510,510,0,0,True,0.64371455,0.35628542,0.64371455,0.35628542
511,511,0,0,True,0.6278243,0.3721757,0.6278243,0.3721757
512,512,0,0,True,0.532524,0.46747598,0.532524,0.46747598
513,513,0,0,True,0.604427,0.395573,0.604427,0.395573
514,514,0,0,True,0.5835334,0.41646656,0.5835334,0.41646656
515,515,0,0,True,0.5765443,0.4234557,0.5765443,0.4234557
516,516,0,1,False,0.4237287,0.5762713,0.5762713,0.5762713
517,517,0,0,True,0.60757333,0.39242667,0.60757333,0.39242667
518,518,0,0,True,0.5719526,0.42804742,0.5719526,0.42804742
519,519,0,0,True,0.55923617,0.44076386,0.55923617,0.44076386
520,520,0,0,True,0.78613055,0.21386944,0.78613055,0.21386944
521,521,0,0,True,0.7818811,0.21811889,0.7818811,0.21811889
522,522,0,1,False,0.4785347,0.5214653,0.5214653,0.5214653
523,523,0,1,False,0.45897532,0.5410247,0.5410247,0.5410247
524,524,0,0,True,0.55522573,0.44477427,0.55522573,0.44477427
525,525,0,0,True,0.5907905,0.4092095,0.5907905,0.4092095
526,526,0,0,True,0.6298785,0.37012145,0.6298785,0.37012145
527,527,0,0,True,0.6408144,0.3591856,0.6408144,0.3591856
528,528,0,1,False,0.48037052,0.5196295,0.5196295,0.5196295
529,529,0,0,True,0.52144855,0.47855145,0.52144855,0.47855145
530,530,0,0,True,0.5389662,0.46103385,0.5389662,0.46103385
531,531,0,1,False,0.4710418,0.5289582,0.5289582,0.5289582
532,532,0,0,True,0.63239694,0.3676031,0.63239694,0.3676031
533,533,0,0,True,0.55931,0.44068998,0.55931,0.44068998
534,534,0,1,False,0.49898362,0.5010164,0.5010164,0.5010164
535,535,0,0,True,0.8096663,0.19033371,0.8096663,0.19033371
536,536,0,1,False,0.36682528,0.6331747,0.6331747,0.6331747
537,537,0,0,True,0.5375914,0.4624086,0.5375914,0.4624086
538,538,0,1,False,0.42078114,0.57921886,0.57921886,0.57921886
539,539,0,1,False,0.49467713,0.5053229,0.5053229,0.5053229
540,540,0,1,False,0.49405795,0.50594205,0.50594205,0.50594205
541,541,0,1,False,0.36044562,0.6395544,0.6395544,0.6395544
542,542,0,0,True,0.9837111,0.016288865,0.9837111,0.016288865
543,543,0,0,True,0.598952,0.401048,0.598952,0.401048
544,544,0,0,True,0.7009038,0.29909626,0.7009038,0.29909626
545,545,0,0,True,0.5107905,0.48920947,0.5107905,0.48920947
546,546,0,1,False,0.46777743,0.53222257,0.53222257,0.53222257
547,547,0,0,True,0.6195721,0.3804279,0.6195721,0.3804279
548,548,0,1,False,0.43753582,0.5624642,0.5624642,0.5624642
549,549,0,0,True,0.6060835,0.39391652,0.6060835,0.39391652
550,550,0,0,True,0.53643763,0.46356237,0.53643763,0.46356237
551,551,0,1,False,0.42052418,0.5794758,0.5794758,0.5794758
552,552,0,1,False,0.48567027,0.51432973,0.51432973,0.51432973
553,553,0,1,False,0.47921908,0.5207809,0.5207809,0.5207809
554,554,0,1,False,0.46095467,0.53904533,0.53904533,0.53904533
555,555,0,0,True,0.56088054,0.43911946,0.56088054,0.43911946
556,556,0,1,False,0.40809047,0.5919095,0.5919095,0.5919095
557,557,0,0,True,0.520336,0.47966403,0.520336,0.47966403
558,558,0,0,True,0.5914313,0.40856868,0.5914313,0.40856868
559,559,0,1,False,0.47220796,0.52779204,0.52779204,0.52779204
560,560,0,0,True,0.7093037,0.29069632,0.7093037,0.29069632
561,561,0,0,True,0.6049,0.3951,0.6049,0.3951
562,562,0,0,True,0.53375363,0.4662464,0.53375363,0.4662464
563,563,0,1,False,0.48823565,0.51176435,0.51176435,0.51176435
564,564,0,1,False,0.47241116,0.52758884,0.52758884,0.52758884
565,565,0,1,False,0.4724545,0.5275455,0.5275455,0.5275455
566,566,0,0,True,0.6375659,0.3624341,0.6375659,0.3624341
567,567,0,0,True,0.63413554,0.36586446,0.63413554,0.36586446
568,568,0,1,False,0.45954323,0.5404568,0.5404568,0.5404568
569,569,0,0,True,0.57235825,0.42764172,0.57235825,0.42764172
570,570,0,1,False,0.45881367,0.54118633,0.54118633,0.54118633
571,571,0,0,True,0.51018417,0.48981586,0.51018417,0.48981586
572,572,0,0,True,0.5411502,0.45884982,0.5411502,0.45884982
573,573,0,1,False,0.44205433,0.55794567,0.55794567,0.55794567
574,574,0,0,True,0.5079417,0.4920583,0.5079417,0.4920583
575,575,0,0,True,0.5777502,0.42224976,0.5777502,0.42224976
576,576,0,0,True,0.70284206,0.29715794,0.70284206,0.29715794
577,577,0,1,False,0.43739867,0.5626013,0.5626013,0.5626013
578,578,0,1,False,0.36621118,0.6337888,0.6337888,0.6337888
579,579,0,1,False,0.44426882,0.5557312,0.5557312,0.5557312
580,580,0,0,True,0.52864337,0.4713566,0.52864337,0.4713566
581,581,0,0,True,0.5737546,0.4262454,0.5737546,0.4262454
582,582,0,1,False,0.49197352,0.5080265,0.5080265,0.5080265
583,583,0,0,True,0.5193379,0.48066214,0.5193379,0.48066214
584,584,0,1,False,0.44779062,0.5522094,0.5522094,0.5522094
585,585,0,0,True,0.7523005,0.24769947,0.7523005,0.24769947
586,586,0,1,False,0.42442447,0.57557553,0.57557553,0.57557553
587,587,0,0,True,0.58758426,0.41241577,0.58758426,0.41241577
588,588,0,0,True,0.5910435,0.40895653,0.5910435,0.40895653
589,589,0,1,False,0.3953544,0.6046456,0.6046456,0.6046456
590,590,0,1,False,0.48152637,0.5184736,0.5184736,0.5184736
591,591,0,1,False,0.4726463,0.5273537,0.5273537,0.5273537
592,592,0,0,True,0.5572368,0.44276324,0.5572368,0.44276324
593,593,0,0,True,0.77631676,0.22368325,0.77631676,0.22368325
594,594,0,0,True,0.50141406,0.49858597,0.50141406,0.49858597
595,595,0,0,True,0.500875,0.49912497,0.500875,0.49912497
596,596,0,1,False,0.41853052,0.5814695,0.5814695,0.5814695
597,597,0,0,True,0.9389547,0.0610453,0.9389547,0.0610453
598,598,0,0,True,0.936774,0.063226,0.936774,0.063226
599,599,0,1,False,0.4409774,0.5590226,0.5590226,0.5590226
600,600,0,1,False,0.43679976,0.56320024,0.56320024,0.56320024
601,601,0,0,True,0.61643445,0.38356557,0.61643445,0.38356557
602,602,0,0,True,0.54515636,0.45484367,0.54515636,0.45484367
603,603,0,0,True,0.53977305,0.46022695,0.53977305,0.46022695
604,604,0,1,False,0.36622936,0.63377064,0.63377064,0.63377064
605,605,0,0,True,0.65593046,0.34406954,0.65593046,0.34406954
606,606,0,1,False,0.44881588,0.5511841,0.5511841,0.5511841
607,607,0,1,False,0.49688274,0.50311726,0.50311726,0.50311726
608,608,0,1,False,0.49148232,0.5085177,0.5085177,0.5085177
609,609,0,0,True,0.55740035,0.44259968,0.55740035,0.44259968
610,610,0,0,True,0.70969796,0.29030204,0.70969796,0.29030204
611,611,0,0,True,0.6127497,0.38725027,0.6127497,0.38725027
612,612,0,0,True,0.5936541,0.4063459,0.5936541,0.4063459
613,613,0,1,False,0.46581155,0.53418845,0.53418845,0.53418845
614,614,0,1,False,0.4716041,0.5283959,0.5283959,0.5283959
615,615,0,1,False,0.43130124,0.56869876,0.56869876,0.56869876
616,616,0,1,False,0.4023949,0.5976051,0.5976051,0.5976051
617,617,0,0,True,0.5080259,0.4919741,0.5080259,0.4919741
618,618,0,1,False,0.44411403,0.555886,0.555886,0.555886
619,619,0,0,True,0.59204924,0.4079508,0.59204924,0.4079508
620,620,0,1,False,0.48971415,0.51028585,0.51028585,0.51028585
621,621,0,0,True,0.524722,0.47527805,0.524722,0.47527805
622,622,0,1,False,0.27378774,0.72621226,0.72621226,0.72621226
623,623,0,1,False,0.46801597,0.53198403,0.53198403,0.53198403
624,624,0,0,True,0.5013255,0.4986745,0.5013255,0.4986745
625,625,0,0,True,0.93514514,0.06485487,0.93514514,0.06485487
626,626,0,1,False,0.44960105,0.55039895,0.55039895,0.55039895
627,627,0,1,False,0.46095353,0.53904647,0.53904647,0.53904647
628,628,0,0,True,0.6565946,0.34340543,0.6565946,0.34340543
629,629,0,0,True,0.536963,0.463037,0.536963,0.463037
630,630,0,1,False,0.49356312,0.5064369,0.5064369,0.5064369
631,631,0,0,True,0.56676394,0.43323606,0.56676394,0.43323606
632,632,0,0,True,0.5747764,0.42522356,0.5747764,0.42522356
633,633,0,0,True,0.7051691,0.29483092,0.7051691,0.29483092
634,634,0,0,True,0.56896865,0.43103135,0.56896865,0.43103135
635,635,0,0,True,0.5810813,0.4189187,0.5810813,0.4189187
636,636,0,0,True,0.532379,0.46762103,0.532379,0.46762103
637,637,0,0,True,0.6688137,0.3311863,0.6688137,0.3311863
638,638,0,0,True,0.57443523,0.42556474,0.57443523,0.42556474
639,639,0,0,True,0.71642137,0.2835786,0.71642137,0.2835786
640,640,0,1,False,0.4230249,0.5769751,0.5769751,0.5769751
641,641,0,0,True,0.62144876,0.37855121,0.62144876,0.37855121
642,642,0,0,True,0.66527385,0.33472615,0.66527385,0.33472615
643,643,0,0,True,0.53975105,0.46024895,0.53975105,0.46024895
644,644,0,0,True,0.6311646,0.3688354,0.6311646,0.3688354
645,645,0,0,True,0.63861114,0.36138886,0.63861114,0.36138886
646,646,0,1,False,0.24313563,0.75686437,0.75686437,0.75686437
647,647,0,0,True,0.5885879,0.41141215,0.5885879,0.41141215
648,648,0,1,False,0.4817055,0.5182945,0.5182945,0.5182945
649,649,0,1,False,0.4437843,0.5562157,0.5562157,0.5562157
650,650,0,0,True,0.55052894,0.44947106,0.55052894,0.44947106
651,651,0,1,False,0.425869,0.574131,0.574131,0.574131
652,652,0,0,True,0.6673189,0.33268112,0.6673189,0.33268112
653,653,0,0,True,0.6761245,0.3238755,0.6761245,0.3238755
654,654,0,1,False,0.4276992,0.5723008,0.5723008,0.5723008
655,655,0,0,True,0.5273312,0.47266883,0.5273312,0.47266883
656,656,0,0,True,0.5599076,0.44009238,0.5599076,0.44009238
657,657,0,0,True,0.5073179,0.49268207,0.5073179,0.49268207
658,658,0,0,True,0.5387098,0.46129018,0.5387098,0.46129018
659,659,0,0,True,0.57720506,0.4227949,0.57720506,0.4227949
660,660,0,1,False,0.44611555,0.55388445,0.55388445,0.55388445
661,661,0,0,True,0.5858818,0.41411817,0.5858818,0.41411817
662,662,0,0,True,0.50247025,0.49752975,0.50247025,0.49752975
663,663,0,1,False,0.46924484,0.53075516,0.53075516,0.53075516
664,664,0,1,False,0.0023786426,0.99762136,0.99762136,0.99762136
665,665,0,1,False,0.30366784,0.69633216,0.69633216,0.69633216
666,666,0,1,False,0.46732444,0.53267556,0.53267556,0.53267556
667,667,0,1,False,0.4435737,0.5564263,0.5564263,0.5564263
668,668,0,1,False,0.41190636,0.58809364,0.58809364,0.58809364
669,669,0,1,False,0.4870211,0.5129789,0.5129789,0.5129789
670,670,0,1,False,0.4791788,0.5208212,0.5208212,0.5208212
671,671,0,1,False,0.45962745,0.54037255,0.54037255,0.54037255
672,672,0,0,True,0.7134558,0.28654417,0.7134558,0.28654417
673,673,0,0,True,0.653401,0.346599,0.653401,0.346599
674,674,0,1,False,0.29442102,0.705579,0.705579,0.705579
675,675,0,0,True,0.61288875,0.38711125,0.61288875,0.38711125
676,676,0,0,True,0.5818039,0.41819605,0.5818039,0.41819605
677,677,0,1,False,0.4963566,0.5036434,0.5036434,0.5036434
678,678,0,0,True,0.5029562,0.4970438,0.5029562,0.4970438
679,679,0,1,False,0.420838,0.579162,0.579162,0.579162
680,680,0,0,True,0.5985664,0.40143356,0.5985664,0.40143356
681,681,0,0,True,0.5145149,0.4854851,0.5145149,0.4854851
682,682,0,0,True,0.5368273,0.4631727,0.5368273,0.4631727
683,683,0,0,True,0.5186847,0.4813153,0.5186847,0.4813153
684,684,0,0,True,0.73544675,0.26455325,0.73544675,0.26455325
685,685,0,0,True,0.52270913,0.47729084,0.52270913,0.47729084
686,686,0,1,False,0.14061344,0.85938656,0.85938656,0.85938656
687,687,0,1,False,0.45774686,0.54225314,0.54225314,0.54225314
688,688,0,0,True,0.51443064,0.48556936,0.51443064,0.48556936
689,689,0,0,True,0.5227682,0.4772318,0.5227682,0.4772318
690,690,0,0,True,0.55826306,0.44173697,0.55826306,0.44173697
691,691,0,1,False,0.4294955,0.5705045,0.5705045,0.5705045
692,692,0,0,True,0.5481345,0.4518655,0.5481345,0.4518655
693,693,0,0,True,0.75718683,0.24281318,0.75718683,0.24281318
694,694,0,1,False,0.48140615,0.51859385,0.51859385,0.51859385
695,695,0,1,False,0.45718968,0.5428103,0.5428103,0.5428103
696,696,0,1,False,0.40615124,0.59384876,0.59384876,0.59384876
697,697,0,1,False,0.46766144,0.53233856,0.53233856,0.53233856
698,698,0,0,True,0.52619576,0.47380427,0.52619576,0.47380427
699,699,0,1,False,0.4770198,0.5229802,0.5229802,0.5229802
700,700,0,0,True,0.6824663,0.31753367,0.6824663,0.31753367
701,701,0,0,True,0.5362874,0.46371254,0.5362874,0.46371254
702,702,0,0,True,0.66409665,0.33590335,0.66409665,0.33590335
703,703,0,0,True,0.6139201,0.38607988,0.6139201,0.38607988
704,704,0,0,True,0.578001,0.42199895,0.578001,0.42199895
705,705,0,0,True,0.5877223,0.4122777,0.5877223,0.4122777
706,706,0,1,False,0.40137625,0.59862375,0.59862375,0.59862375
707,707,0,1,False,0.4147752,0.5852248,0.5852248,0.5852248
708,708,0,0,True,0.53739095,0.46260908,0.53739095,0.46260908
709,709,0,1,False,0.48335236,0.51664764,0.51664764,0.51664764
710,710,0,0,True,0.5099845,0.4900155,0.5099845,0.4900155
711,711,0,0,True,0.622578,0.37742195,0.622578,0.37742195
712,712,0,1,False,0.46184856,0.53815144,0.53815144,0.53815144
713,713,0,1,False,0.3253432,0.6746568,0.6746568,0.6746568
714,714,0,0,True,0.55611694,0.44388303,0.55611694,0.44388303
715,715,0,0,True,0.8417941,0.15820594,0.8417941,0.15820594
716,716,0,0,True,0.56211317,0.4378868,0.56211317,0.4378868
717,717,0,0,True,0.64598477,0.35401526,0.64598477,0.35401526
718,718,0,0,True,0.51684546,0.4831545,0.51684546,0.4831545
719,719,0,1,False,0.3717205,0.6282795,0.6282795,0.6282795
720,720,0,1,False,0.40534222,0.5946578,0.5946578,0.5946578
721,721,0,0,True,0.51174307,0.4882569,0.51174307,0.4882569
722,722,0,0,True,0.5818943,0.41810575,0.5818943,0.41810575
723,723,0,0,True,0.509418,0.49058196,0.509418,0.49058196
724,724,0,0,True,0.5323784,0.46762162,0.5323784,0.46762162
725,725,0,1,False,0.49675483,0.5032452,0.5032452,0.5032452
726,726,0,1,False,0.37884647,0.62115353,0.62115353,0.62115353
727,727,0,1,False,0.43395227,0.5660477,0.5660477,0.5660477
728,728,0,1,False,0.45689076,0.54310924,0.54310924,0.54310924
729,729,0,1,False,0.47517192,0.5248281,0.5248281,0.5248281
730,730,0,0,True,0.58488405,0.41511592,0.58488405,0.41511592
731,731,0,0,True,0.8642924,0.1357076,0.8642924,0.1357076
732,732,0,0,True,0.5933269,0.40667307,0.5933269,0.40667307
733,733,0,1,False,0.4667102,0.5332898,0.5332898,0.5332898
734,734,0,1,False,0.49851245,0.50148755,0.50148755,0.50148755
735,735,0,0,True,0.5046365,0.49536347,0.5046365,0.49536347
736,736,0,0,True,0.53746796,0.462532,0.53746796,0.462532
737,737,0,0,True,0.5081675,0.49183246,0.5081675,0.49183246
738,738,0,0,True,0.5933203,0.4066797,0.5933203,0.4066797
739,739,0,0,True,0.5705678,0.4294322,0.5705678,0.4294322
740,740,0,0,True,0.76315176,0.23684825,0.76315176,0.23684825
741,741,0,1,False,0.37540317,0.62459683,0.62459683,0.62459683
742,742,0,0,True,0.5936328,0.40636715,0.5936328,0.40636715
743,743,0,1,False,0.4839077,0.5160923,0.5160923,0.5160923
744,744,0,0,True,0.5727955,0.4272045,0.5727955,0.4272045
745,745,0,0,True,0.6954491,0.3045509,0.6954491,0.3045509
746,746,0,0,True,0.6152142,0.38478574,0.6152142,0.38478574
747,747,0,1,False,0.39398354,0.60601646,0.60601646,0.60601646
748,748,0,0,True,0.52622414,0.4737759,0.52622414,0.4737759
749,749,0,0,True,0.53983366,0.46016636,0.53983366,0.46016636
750,750,0,1,False,0.33046806,0.66953194,0.66953194,0.66953194
751,751,0,1,False,0.46737337,0.5326266,0.5326266,0.5326266
752,752,0,0,True,0.65884554,0.34115443,0.65884554,0.34115443
753,753,0,0,True,0.59258896,0.40741104,0.59258896,0.40741104
754,754,0,0,True,0.5924592,0.4075408,0.5924592,0.4075408
755,755,0,1,False,0.4513588,0.5486412,0.5486412,0.5486412
756,756,0,0,True,0.5656188,0.4343812,0.5656188,0.4343812
757,757,0,0,True,0.68943644,0.31056356,0.68943644,0.31056356
758,758,0,1,False,0.41201913,0.58798087,0.58798087,0.58798087
759,759,0,1,False,0.43067896,0.56932104,0.56932104,0.56932104
760,760,0,0,True,0.54150474,0.4584953,0.54150474,0.4584953
761,761,0,0,True,0.5610698,0.4389302,0.5610698,0.4389302
762,762,0,1,False,0.44272506,0.55727494,0.55727494,0.55727494
763,763,0,1,False,0.47935116,0.52064884,0.52064884,0.52064884
764,764,0,0,True,0.666182,0.33381802,0.666182,0.33381802
765,765,0,0,True,0.5545075,0.4454925,0.5545075,0.4454925
766,766,0,1,False,0.49801672,0.5019833,0.5019833,0.5019833
767,767,0,0,True,0.50275433,0.49724567,0.50275433,0.49724567
768,768,0,0,True,0.5035429,0.4964571,0.5035429,0.4964571
769,769,0,0,True,0.58433825,0.41566175,0.58433825,0.41566175
770,770,0,1,False,0.47122514,0.52877486,0.52877486,0.52877486
771,771,0,0,True,0.56089795,0.43910205,0.56089795,0.43910205
772,772,0,1,False,0.41187656,0.58812344,0.58812344,0.58812344
773,773,0,1,False,0.41703022,0.5829698,0.5829698,0.5829698
774,774,0,1,False,0.08973563,0.9102644,0.9102644,0.9102644
775,775,0,0,True,0.55079466,0.44920534,0.55079466,0.44920534
776,776,0,0,True,0.57735455,0.42264542,0.57735455,0.42264542
777,777,0,0,True,0.5357431,0.4642569,0.5357431,0.4642569
778,778,0,0,True,0.5320382,0.4679618,0.5320382,0.4679618
779,779,0,0,True,0.6018616,0.39813843,0.6018616,0.39813843
780,780,0,0,True,0.5672271,0.43277287,0.5672271,0.43277287
781,781,0,1,False,0.48431426,0.51568574,0.51568574,0.51568574
782,782,0,0,True,0.65797246,0.34202757,0.65797246,0.34202757
783,783,0,0,True,0.5776572,0.42234275,0.5776572,0.42234275
784,784,0,0,True,0.50817007,0.49182993,0.50817007,0.49182993
785,785,0,1,False,0.37417388,0.6258261,0.6258261,0.6258261
786,786,0,0,True,0.8380512,0.16194881,0.8380512,0.16194881
787,787,0,1,False,0.46374714,0.53625286,0.53625286,0.53625286
788,788,0,0,True,0.5474715,0.45252848,0.5474715,0.45252848
789,789,0,0,True,0.5868233,0.41317672,0.5868233,0.41317672
790,790,0,0,True,0.50593734,0.49406266,0.50593734,0.49406266
791,791,0,0,True,0.6964943,0.30350572,0.6964943,0.30350572
792,792,0,1,False,0.45859504,0.54140496,0.54140496,0.54140496
793,793,0,0,True,0.56248856,0.43751144,0.56248856,0.43751144
794,794,0,0,True,0.57309544,0.4269046,0.57309544,0.4269046
795,795,0,1,False,0.41242164,0.58757836,0.58757836,0.58757836
796,796,0,1,False,0.47015256,0.52984744,0.52984744,0.52984744
797,797,0,0,True,0.75392866,0.24607135,0.75392866,0.24607135
798,798,0,1,False,0.43567276,0.56432724,0.56432724,0.56432724
799,799,0,1,False,0.3458172,0.6541828,0.6541828,0.6541828
800,800,0,0,True,0.60659003,0.39341,0.60659003,0.39341
801,801,0,1,False,0.39486742,0.6051326,0.6051326,0.6051326
802,802,0,0,True,0.5437669,0.45623308,0.5437669,0.45623308
803,803,0,1,False,0.49628484,0.50371516,0.50371516,0.50371516
804,804,0,0,True,0.50751126,0.49248874,0.50751126,0.49248874
805,805,0,0,True,0.55452454,0.4454755,0.55452454,0.4454755
806,806,0,0,True,0.5757471,0.42425293,0.5757471,0.42425293
807,807,0,1,False,0.113076925,0.8869231,0.8869231,0.8869231
808,808,0,0,True,0.5869909,0.4130091,0.5869909,0.4130091
809,809,0,0,True,0.5431951,0.4568049,0.5431951,0.4568049
810,810,0,1,False,0.4375363,0.5624637,0.5624637,0.5624637
811,811,0,0,True,0.61353874,0.38646123,0.61353874,0.38646123
812,812,0,1,False,0.47239012,0.5276099,0.5276099,0.5276099
813,813,0,0,True,0.50901985,0.49098015,0.50901985,0.49098015
814,814,0,0,True,0.50594425,0.49405575,0.50594425,0.49405575
815,815,0,0,True,0.5356364,0.4643636,0.5356364,0.4643636
816,816,0,0,True,0.5736283,0.4263717,0.5736283,0.4263717
817,817,0,0,True,0.5878836,0.4121164,0.5878836,0.4121164
818,818,0,0,True,0.63585454,0.36414546,0.63585454,0.36414546
819,819,0,1,False,0.39125484,0.60874516,0.60874516,0.60874516
820,820,0,0,True,0.61765033,0.38234967,0.61765033,0.38234967
821,821,0,1,False,0.39334702,0.606653,0.606653,0.606653
822,822,0,1,False,0.43612295,0.56387705,0.56387705,0.56387705
