sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
657,657,1,1,True,0.3677991,0.21002012,0.18797751,0.12143839,0.11276487,0.21002012,0.3677991
658,658,1,1,True,0.34125465,0.20803222,0.19506082,0.1307461,0.12490622,0.20803222,0.34125465
659,659,1,1,True,0.36571378,0.20991349,0.18855523,0.122151166,0.11366634,0.20991349,0.36571378
660,660,1,1,True,0.3540411,0.20916271,0.19172502,0.12619886,0.118872315,0.20916271,0.3540411
661,661,1,1,True,0.3918317,0.21066484,0.18110488,0.11344747,0.10295111,0.21066484,0.3918317
662,662,1,1,True,0.3464256,0.20852882,0.19373026,0.12889282,0.1224225,0.20852882,0.3464256
663,663,1,1,True,0.3491671,0.20877033,0.19301444,0.12791818,0.12112993,0.20877033,0.3491671
664,664,1,4,False,0.011199117,0.014754057,0.033893228,0.07298136,0.86717224,0.86717224,0.86717224
665,665,1,2,False,0.18913496,0.16517597,0.21296772,0.19201933,0.24070202,0.21296772,0.24070202
666,666,1,1,True,0.37825072,0.21043095,0.18503504,0.11791289,0.10837041,0.21043095,0.37825072
667,667,1,2,False,0.23899156,0.18590146,0.21345043,0.1710786,0.19057794,0.21345043,0.23899156
668,668,1,1,True,0.33281803,0.20710444,0.19717383,0.13381141,0.12909228,0.20710444,0.33281803
669,669,1,1,True,0.39184734,0.21066497,0.18110028,0.11344243,0.10294505,0.21066497,0.39184734
670,670,1,1,True,0.3675931,0.2100099,0.18803476,0.12150869,0.11285354,0.2100099,0.3675931
671,671,1,1,True,0.33085662,0.2068677,0.19765413,0.13453145,0.1300901,0.2068677,0.33085662
672,672,1,1,True,0.43473172,0.20930463,0.16808091,0.10017133,0.08771141,0.20930463,0.43473172
673,673,1,1,True,0.4176988,0.21021333,0.17334506,0.10529521,0.093447596,0.21021333,0.4176988
674,674,1,1,True,0.31796753,0.2051085,0.20069993,0.13933204,0.136892,0.2051085,0.31796753
675,675,1,1,True,0.4232604,0.20996857,0.17163783,0.1036013,0.09153191,0.20996857,0.4232604
676,676,1,1,True,0.43086314,0.20955226,0.16928549,0.10131847,0.08898064,0.20955226,0.43086314
677,677,1,1,True,0.3891282,0.21064484,0.18189605,0.11432603,0.104004875,0.21064484,0.3891282
678,678,1,1,True,0.33046448,0.20681936,0.19774967,0.13467576,0.13029073,0.20681936,0.33046448
679,679,1,1,True,0.31520838,0.20468539,0.20132539,0.1403751,0.13840576,0.20468539,0.31520838
680,680,1,1,True,0.37346148,0.21026793,0.18639295,0.11951871,0.11035892,0.21026793,0.37346148
681,681,1,1,True,0.32651395,0.2063145,0.19870234,0.13613555,0.13233367,0.2063145,0.32651395
682,682,1,1,True,0.4059692,0.21056041,0.17690335,0.10893543,0.0976316,0.21056041,0.4059692
683,683,1,1,True,0.3395592,0.20785749,0.1954914,0.13135794,0.12573397,0.20785749,0.3395592
684,684,1,1,True,0.38392138,0.21056926,0.18340777,0.11603257,0.10606901,0.21056926,0.38392138
685,685,1,1,True,0.3307035,0.20684886,0.19769147,0.13458776,0.13016841,0.20684886,0.3307035
686,686,1,4,False,0.02903819,0.03669387,0.07816696,0.14408433,0.71201664,0.71201664,0.71201664
687,687,1,1,True,0.3403803,0.20794281,0.1952832,0.13106138,0.1253323,0.20794281,0.3403803
688,688,1,1,True,0.40870607,0.21050021,0.17607854,0.108077794,0.09663738,0.21050021,0.40870607
689,689,1,2,False,0.15888739,0.14878315,0.20729193,0.20372197,0.28131557,0.20729193,0.28131557
690,690,1,1,True,0.432042,0.20947927,0.16891892,0.100967936,0.088591866,0.20947927,0.432042
691,691,1,1,True,0.3035939,0.20271969,0.2038452,0.14482448,0.14501661,0.20271969,0.3035939
692,692,1,1,True,0.36220652,0.20971566,0.18951915,0.12335702,0.115201645,0.20971566,0.36220652
693,693,1,1,True,0.39736786,0.21066554,0.17947195,0.111664206,0.10083051,0.21066554,0.39736786
694,694,1,1,True,0.3680095,0.21003044,0.18791905,0.12136664,0.11267436,0.21003044,0.3680095
695,695,1,1,True,0.30794504,0.20349133,0.20292336,0.14314659,0.14249356,0.20349133,0.30794504
696,696,1,2,False,0.16217703,0.15071774,0.2081627,0.20253608,0.27640647,0.2081627,0.27640647
697,697,1,1,True,0.3953527,0.21067156,0.18006828,0.112310864,0.101596676,0.21067156,0.3953527
698,698,1,1,True,0.34481543,0.20837995,0.19414732,0.12946787,0.12318942,0.20837995,0.34481543
699,699,1,1,True,0.37853032,0.21043909,0.18495534,0.11781965,0.108255595,0.21043909,0.37853032
700,700,1,1,True,0.43066972,0.20956394,0.16934559,0.10137614,0.08904461,0.20956394,0.43066972
701,701,1,1,True,0.418469,0.21018252,0.17310931,0.10505942,0.09317974,0.21018252,0.418469
702,702,1,1,True,0.3772977,0.2104019,0.18530647,0.11823116,0.10876277,0.2104019,0.3772977
703,703,1,1,True,0.39203608,0.21066588,0.18104483,0.113381274,0.10287193,0.21066588,0.39203608
704,704,1,1,True,0.3796568,0.2104707,0.18463346,0.11744456,0.10779448,0.2104707,0.3796568
705,705,1,1,True,0.37975395,0.2104733,0.18460572,0.11741221,0.10775483,0.2104733,0.37975395
706,706,1,1,True,0.33930176,0.20783049,0.19555646,0.13145104,0.12586024,0.20783049,0.33930176
707,707,1,1,True,0.38969237,0.21065009,0.18173128,0.1141423,0.103783965,0.21065009,0.38969237
708,708,1,1,True,0.37214762,0.21021587,0.18676262,0.119962074,0.110911824,0.21021587,0.37214762
709,709,1,1,True,0.33357045,0.20719324,0.19698839,0.13353598,0.12871203,0.20719324,0.33357045
710,710,1,1,True,0.30882013,0.20364141,0.20273471,0.14281073,0.14199302,0.20364141,0.30882013
711,711,1,1,True,0.41114685,0.21043585,0.1753401,0.1073172,0.09576007,0.21043585,0.41114685
712,712,1,1,True,0.42453498,0.20990533,0.1712449,0.10321595,0.091098845,0.20990533,0.42453498
713,713,1,2,False,0.26064867,0.19271177,0.21122539,0.1620365,0.17337768,0.21122539,0.26064867
714,714,1,1,True,0.3584161,0.20947509,0.19055003,0.12467024,0.11688861,0.20947509,0.3584161
715,715,1,0,False,0.50329846,0.20117496,0.14616184,0.08135494,0.068009876,0.50329846,0.50329846
716,716,1,1,True,0.39769167,0.210664,0.17937586,0.11156054,0.10070793,0.210664,0.39769167
717,717,1,1,True,0.3896256,0.21064952,0.18175076,0.11416404,0.10381007,0.21064952,0.3896256
718,718,1,2,False,0.2881524,0.19963092,0.20688236,0.15088227,0.15445206,0.20688236,0.2881524
719,719,1,2,False,0.20482183,0.17250085,0.21412957,0.18550988,0.22303788,0.21412957,0.22303788
720,720,1,2,False,0.2308042,0.18299586,0.21396059,0.17453422,0.19770513,0.21396059,0.2308042
721,721,1,1,True,0.35510644,0.20924221,0.19144043,0.12582536,0.11838563,0.20924221,0.35510644
722,722,1,1,True,0.38987222,0.21065168,0.18167873,0.11408379,0.103713654,0.21065168,0.38987222
723,723,1,1,True,0.36713406,0.209987,0.18816213,0.12166539,0.11305149,0.209987,0.36713406
724,724,1,1,True,0.38320407,0.21055503,0.18361478,0.116269186,0.10635701,0.21055503,0.38320407
725,725,1,1,True,0.37547827,0.21034172,0.18582305,0.11884049,0.109516464,0.21034172,0.37547827
726,726,1,2,False,0.26980776,0.19522429,0.20994863,0.15827477,0.16674456,0.20994863,0.26980776
727,727,1,1,True,0.3538459,0.20914784,0.19177713,0.12626737,0.11896177,0.20914784,0.3538459
728,728,1,1,True,0.35162297,0.20897396,0.1923674,0.12704973,0.11998602,0.20897396,0.35162297
729,729,1,1,True,0.3570229,0.20937972,0.19092594,0.1251555,0.11751601,0.20937972,0.3570229
730,730,1,1,True,0.3573497,0.20940232,0.19083798,0.12504154,0.11736847,0.20940232,0.3573497
731,731,1,0,False,0.7307022,0.13385709,0.07390261,0.03500997,0.026528116,0.7307022,0.7307022
732,732,1,1,True,0.41761035,0.21021688,0.17337209,0.1053223,0.09347838,0.21021688,0.41761035
733,733,1,2,False,0.2616393,0.19299388,0.21109617,0.16162762,0.17264304,0.21109617,0.2616393
734,734,1,1,True,0.31794024,0.20510435,0.20070621,0.13934231,0.13690689,0.20510435,0.31794024
735,735,1,1,True,0.39045683,0.21065633,0.18150774,0.11389369,0.103485495,0.21065633,0.39045683
736,736,1,1,True,0.36079675,0.20962942,0.18990397,0.12384419,0.11582567,0.20962942,0.36079675
737,737,1,1,True,0.3837254,0.21056536,0.18346441,0.116097204,0.106147625,0.21056536,0.3837254
738,738,1,1,True,0.37345207,0.2102676,0.18639557,0.11952189,0.110362865,0.2102676,0.37345207
739,739,1,1,True,0.40447134,0.21058795,0.17735325,0.10940699,0.09818047,0.21058795,0.40447134
740,740,1,1,True,0.47149038,0.2057974,0.15643373,0.08973841,0.07654007,0.2057974,0.47149038
741,741,1,2,False,0.2932176,0.20070517,0.20592856,0.14887775,0.15127091,0.20592856,0.2932176
742,742,1,1,True,0.419742,0.21012941,0.17271923,0.10467054,0.09273884,0.21012941,0.419742
743,743,1,1,True,0.33094126,0.20687813,0.19763345,0.13450032,0.13004684,0.20687813,0.33094126
744,744,1,1,True,0.34228835,0.20813578,0.19479686,0.13037404,0.12440485,0.20813578,0.34228835
745,745,1,1,True,0.4143991,0.21033436,0.17435205,0.10630995,0.09460455,0.21033436,0.4143991
746,746,1,1,True,0.38459092,0.21058172,0.18321428,0.11581211,0.10580097,0.21058172,0.38459092
747,747,1,1,True,0.29937154,0.20192981,0.20471317,0.14646512,0.14752036,0.20192981,0.29937154
748,748,1,1,True,0.37109786,0.21017185,0.18705715,0.12031725,0.111355886,0.21017185,0.37109786
749,749,1,1,True,0.40098444,0.21063702,0.17839643,0.110510685,0.0994715,0.21063702,0.40098444
750,750,1,1,True,0.32421452,0.20600548,0.19924846,0.13699041,0.13354112,0.20600548,0.32421452
751,751,1,1,True,0.3448413,0.20838246,0.19414061,0.1294586,0.12317703,0.20838246,0.3448413
752,752,1,1,True,0.4160617,0.21027571,0.17384519,0.10579776,0.094019644,0.21027571,0.4160617
753,753,1,1,True,0.36663765,0.2099618,0.18829966,0.121835,0.113265894,0.2099618,0.36663765
754,754,1,1,True,0.32342535,0.20589685,0.19943443,0.13728468,0.13395868,0.20589685,0.32342535
755,755,1,1,True,0.3158564,0.20478624,0.20117941,0.14012963,0.13804832,0.20478624,0.3158564
756,756,1,1,True,0.3852841,0.21059377,0.1830137,0.115584165,0.10552433,0.21059377,0.3852841
757,757,1,1,True,0.42939895,0.20963961,0.16974013,0.10175523,0.08946608,0.20963961,0.42939895
758,758,1,2,False,0.23308319,0.1838234,0.21383855,0.17357107,0.19568379,0.21383855,0.23308319
759,759,1,1,True,0.35111478,0.2089328,0.19250174,0.12722908,0.120221674,0.2089328,0.35111478
760,760,1,1,True,0.39831522,0.2106603,0.17919086,0.111361176,0.100472525,0.2106603,0.39831522
761,761,1,1,True,0.37948397,0.21046607,0.18468294,0.11750203,0.107865065,0.21046607,0.37948397
762,762,1,1,True,0.3567145,0.20935798,0.19100899,0.12526314,0.11765541,0.20935798,0.3567145
763,763,1,2,False,0.29449558,0.20096666,0.20568117,0.14837468,0.15048191,0.20568117,0.29449558
764,764,1,1,True,0.37248757,0.21022965,0.18666711,0.11984727,0.11076847,0.21022965,0.37248757
765,765,1,1,True,0.33364552,0.20720202,0.19696987,0.13350846,0.12867413,0.20720202,0.33364552
766,766,1,1,True,0.36993253,0.21012062,0.18738317,0.120712414,0.11185126,0.21012062,0.36993253
767,767,1,1,True,0.3164227,0.20487362,0.20105135,0.13991535,0.13773698,0.20487362,0.3164227
768,768,1,1,True,0.36141407,0.2096676,0.18973564,0.12363074,0.115551956,0.2096676,0.36141407
769,769,1,1,True,0.38361672,0.21056335,0.18349577,0.116133004,0.10619123,0.21056335,0.38361672
770,770,1,1,True,0.35353416,0.20912406,0.19186012,0.12637688,0.11910477,0.20912406,0.35353416
771,771,1,1,True,0.3952337,0.21067166,0.18010339,0.11234913,0.101642124,0.21067166,0.3952337
772,772,1,3,False,0.12807614,0.12874061,0.19540954,0.21293887,0.33483484,0.21293887,0.33483484
773,773,1,1,True,0.34206823,0.20811391,0.19485313,0.13045321,0.12451141,0.20811391,0.34206823
774,774,1,3,False,0.111076236,0.1161049,0.18537778,0.21568274,0.37175834,0.21568274,0.37175834
775,775,1,1,True,0.36995047,0.2101214,0.1873782,0.12070633,0.11184361,0.2101214,0.36995047
776,776,1,1,True,0.41392666,0.21035028,0.17449583,0.1064558,0.09477143,0.21035028,0.41392666
777,777,1,1,True,0.41030717,0.21045911,0.17559442,0.107578404,0.096060894,0.21045911,0.41030717
778,778,1,1,True,0.36975735,0.21011269,0.18743213,0.120771855,0.111925974,0.21011269,0.36975735
779,779,1,1,True,0.38803524,0.21063298,0.18221465,0.1146827,0.104434304,0.21063298,0.38803524
780,780,1,1,True,0.36562812,0.20990896,0.18857889,0.12218047,0.11370356,0.20990896,0.36562812
781,781,1,1,True,0.31463715,0.20459563,0.20145363,0.1405917,0.13872178,0.20459563,0.31463715
782,782,1,1,True,0.41675282,0.2102499,0.17363414,0.10558536,0.09377765,0.2102499,0.41675282
783,783,1,1,True,0.4117642,0.21041796,0.17515287,0.10712544,0.09553953,0.21041796,0.4117642
784,784,1,1,True,0.35922867,0.20952895,0.19033004,0.12438781,0.116524525,0.20952895,0.35922867
785,785,1,2,False,0.17602266,0.15844817,0.21111904,0.19728129,0.25712892,0.21111904,0.25712892
786,786,1,1,True,0.42797285,0.20972154,0.17018217,0.10218191,0.08994153,0.20972154,0.42797285
787,787,1,1,True,0.336096,0.20748237,0.19636169,0.13261427,0.12744568,0.20748237,0.336096
788,788,1,1,True,0.36037815,0.20960301,0.19001792,0.12398916,0.11601176,0.20960301,0.36037815
789,789,1,1,True,0.3871714,0.21062213,0.1824661,0.11496517,0.104775205,0.21062213,0.3871714
790,790,1,1,True,0.37181705,0.21020219,0.18685551,0.120073825,0.111051425,0.21020219,0.37181705
791,791,1,1,True,0.4491961,0.20816997,0.16353707,0.09596656,0.0831303,0.20816997,0.4491961
792,792,1,1,True,0.30864733,0.20361188,0.20277205,0.14287703,0.1420917,0.20361188,0.30864733
793,793,1,1,True,0.39575922,0.21067095,0.17994808,0.11218017,0.10144158,0.21067095,0.39575922
794,794,1,1,True,0.40209836,0.21062353,0.17806381,0.11015724,0.09905706,0.21062353,0.40209836
795,795,1,1,True,0.39418942,0.21067178,0.18041143,0.11268544,0.10204193,0.21067178,0.39418942
796,796,1,1,True,0.3321519,0.20702496,0.19733739,0.13405566,0.1294301,0.20702496,0.3321519
797,797,1,1,True,0.46841124,0.20616893,0.1574207,0.09058085,0.07741836,0.20616893,0.46841124
798,798,1,2,False,0.17261004,0.15660363,0.21049166,0.19861066,0.261684,0.21049166,0.261684
799,799,1,3,False,0.088867605,0.09776473,0.16745001,0.21471238,0.43120527,0.21471238,0.43120527
800,800,1,1,True,0.38380873,0.21056709,0.18344027,0.11606975,0.106114164,0.21056709,0.38380873
801,801,1,2,False,0.297553,0.20157707,0.20507857,0.14717543,0.14861593,0.20507857,0.297553
802,802,1,1,True,0.36624998,0.20994169,0.18840699,0.12196759,0.113433756,0.20994169,0.36624998
803,803,1,2,False,0.2844447,0.19880605,0.20755264,0.15235993,0.15683669,0.20755264,0.2844447
804,804,1,2,False,0.23547733,0.18467718,0.21369356,0.17256019,0.19359174,0.21369356,0.23547733
805,805,1,1,True,0.38967702,0.21064995,0.18173577,0.114147335,0.10379,0.21064995,0.38967702
806,806,1,1,True,0.38612968,0.21060729,0.18276861,0.11530651,0.10518791,0.21060729,0.38612968
807,807,1,2,False,0.28423077,0.19875735,0.20759058,0.15244551,0.15697579,0.20759058,0.28423077
808,808,1,1,True,0.40316194,0.21060878,0.1777457,0.10982049,0.098663084,0.21060878,0.40316194
809,809,1,1,True,0.40885895,0.21049654,0.17603233,0.108030014,0.09658215,0.21049654,0.40885895
810,810,1,2,False,0.29466945,0.201002,0.20564723,0.14830633,0.150375,0.20564723,0.29466945
811,811,1,0,False,0.51633793,0.19888195,0.14192457,0.07807951,0.06477603,0.51633793,0.51633793
812,812,1,2,False,0.2242139,0.18052,0.21422255,0.1773227,0.20372085,0.21422255,0.2242139
813,813,1,2,False,0.2868154,0.19933712,0.20712692,0.15141413,0.15530643,0.20712692,0.2868154
814,814,1,1,True,0.3622117,0.20971596,0.18951772,0.12335524,0.11519937,0.20971596,0.3622117
815,815,1,1,True,0.36667573,0.20996374,0.18828912,0.12182198,0.11324943,0.20996374,0.36667573
816,816,1,1,True,0.3819993,0.21052894,0.18396161,0.116667405,0.10684273,0.21052894,0.3819993
817,817,1,1,True,0.32513037,0.20612991,0.19903165,0.13664944,0.1330585,0.20612991,0.32513037
818,818,1,1,True,0.3804043,0.21049047,0.18441945,0.1171961,0.10748969,0.21049047,0.3804043
819,819,1,2,False,0.22277135,0.17996156,0.21426123,0.17793329,0.20507257,0.21426123,0.22277135
820,820,1,1,True,0.40989348,0.21047018,0.17571963,0.10770728,0.096209496,0.21047018,0.40989348
821,821,1,1,True,0.30626756,0.20319891,0.20328206,0.14379191,0.14345956,0.20319891,0.30626756
822,822,1,1,True,0.3537761,0.2091426,0.19179566,0.1262919,0.118993744,0.2091426,0.3537761
823,823,1,1,True,0.4948839,0.20253411,0.14888997,0.08351742,0.070174605,0.20253411,0.4948839
824,824,1,1,True,0.31582463,0.2047813,0.2011866,0.14014167,0.13806581,0.2047813,0.31582463
825,825,1,1,True,0.43131322,0.2095246,0.1691456,0.10118458,0.088832006,0.2095246,0.43131322
826,826,1,2,False,0.25382388,0.1906997,0.21205339,0.16486603,0.17855701,0.21205339,0.25382388
827,827,1,1,True,0.41125387,0.2104328,0.17530763,0.10728393,0.095721774,0.2104328,0.41125387
828,828,1,1,True,0.33915824,0.20781538,0.19559273,0.13150296,0.1259307,0.20781538,0.33915824
829,829,1,1,True,0.48040593,0.2046448,0.1535673,0.087330565,0.07405141,0.2046448,0.48040593
830,830,1,1,True,0.32068878,0.20550951,0.2000736,0.13830858,0.13541952,0.20550951,0.32068878
831,831,1,1,True,0.3473334,0.20861049,0.193494,0.12856953,0.121992655,0.20861049,0.3473334
832,832,1,4,False,0.0638572,0.07442629,0.13885093,0.20271575,0.5201498,0.5201498,0.5201498
833,833,1,1,True,0.32165125,0.20564763,0.19984986,0.13794789,0.13490346,0.20564763,0.32165125
834,834,1,1,True,0.36171055,0.20968574,0.18965472,0.12352826,0.11542073,0.20968574,0.36171055
835,835,1,3,False,0.14678115,0.14132994,0.20347077,0.20780966,0.3006085,0.20780966,0.3006085
836,836,1,1,True,0.4739223,0.20549431,0.15565307,0.08907703,0.075853266,0.20549431,0.4739223
837,837,1,1,True,0.30112153,0.2022621,0.20435676,0.1457837,0.14647591,0.2022621,0.30112153
838,838,1,1,True,0.367257,0.20999318,0.18812801,0.1216234,0.11299841,0.20999318,0.367257
839,839,1,1,True,0.43356773,0.2093816,0.1684439,0.100515515,0.08809133,0.2093816,0.43356773
840,840,1,2,False,0.24530941,0.18801767,0.21292621,0.1684232,0.1853235,0.21292621,0.24530941
841,841,1,1,True,0.3018517,0.20239869,0.20420665,0.14549997,0.146043,0.20239869,0.3018517
842,842,1,1,True,0.32909322,0.20664781,0.19808239,0.13518117,0.13099541,0.20664781,0.32909322
843,843,1,2,False,0.23636502,0.18498969,0.21363547,0.17218567,0.19282414,0.21363547,0.23636502
844,844,1,1,True,0.42765152,0.20973954,0.17028166,0.10227823,0.09004904,0.20973954,0.42765152
845,845,1,1,True,0.3774532,0.21040675,0.18526223,0.118179165,0.108698644,0.21040675,0.3774532
846,846,1,1,True,0.3335576,0.20719165,0.1969916,0.13354065,0.12871851,0.20719165,0.3335576
847,847,1,2,False,0.27981013,0.19772857,0.20835564,0.15421905,0.15988661,0.20835564,0.27981013
848,848,1,1,True,0.41149038,0.210426,0.17523587,0.10721047,0.09563728,0.210426,0.41149038
849,849,1,1,True,0.36217517,0.2097137,0.18952778,0.12336786,0.115215495,0.2097137,0.36217517
850,850,1,1,True,0.39902872,0.21065533,0.17897882,0.11113332,0.10020381,0.21065533,0.39902872
851,851,1,2,False,0.27967244,0.19769567,0.20837894,0.15427446,0.15997848,0.20837894,0.27967244
852,852,1,1,True,0.36819324,0.21003932,0.18786794,0.121304,0.11259539,0.21003932,0.36819324
853,853,1,1,True,0.3849326,0.21058781,0.18311545,0.11569968,0.10566452,0.21058781,0.3849326
854,854,1,1,True,0.34055015,0.20796035,0.19524007,0.13100012,0.1252494,0.20796035,0.34055015
855,855,1,1,True,0.37934828,0.2104623,0.18472172,0.11754717,0.10792053,0.2104623,0.37934828
856,856,1,2,False,0.24448228,0.1877467,0.21300104,0.16877016,0.18599981,0.21300104,0.24448228
857,857,1,1,True,0.38170266,0.21052215,0.18404691,0.11676557,0.10696271,0.21052215,0.38170266
858,858,1,1,True,0.38501137,0.21058911,0.18309265,0.11567379,0.10563307,0.21058911,0.38501137
859,859,1,1,True,0.49644995,0.20228839,0.14838272,0.08311201,0.06976693,0.20228839,0.49644995
860,860,1,1,True,0.40670365,0.21054542,0.1766824,0.10870481,0.09736372,0.21054542,0.40670365
861,861,1,1,True,0.3331195,0.20714015,0.1970996,0.13370098,0.12893976,0.20714015,0.3331195
862,862,1,1,True,0.365281,0.20989037,0.18867464,0.1222995,0.113854505,0.20989037,0.365281
863,863,1,1,True,0.36695296,0.20997784,0.18821232,0.121727236,0.11312965,0.20997784,0.36695296
864,864,1,1,True,0.36455488,0.20985076,0.18887475,0.12254865,0.11417096,0.20985076,0.36455488
865,865,1,1,True,0.38967666,0.21064995,0.1817359,0.11414744,0.10379012,0.21064995,0.38967666
866,866,1,1,True,0.35937902,0.2095388,0.19028932,0.12433562,0.11645731,0.2095388,0.35937902
867,867,1,1,True,0.37652078,0.21037702,0.18552734,0.118491076,0.10908385,0.21037702,0.37652078
868,868,1,2,False,0.29164964,0.20037901,0.20622846,0.14949648,0.1522464,0.20622846,0.29164964
869,869,1,1,True,0.46493277,0.20657189,0.15853362,0.091539286,0.07842251,0.20657189,0.46493277
870,870,1,1,True,0.38609982,0.21060681,0.18277724,0.115316324,0.10519981,0.21060681,0.38609982
871,871,1,1,True,0.41918975,0.21015278,0.17288853,0.1048391,0.09292984,0.21015278,0.41918975
872,872,1,1,True,0.39204752,0.21066588,0.18104151,0.11337757,0.102867514,0.21066588,0.39204752
873,873,1,1,True,0.35514283,0.20924485,0.19143069,0.12581262,0.11836902,0.20924485,0.35514283
874,874,1,1,True,0.40570712,0.21056548,0.17698213,0.10901786,0.09772741,0.21056548,0.40570712
875,875,1,1,True,0.37319398,0.21025765,0.18646827,0.11960887,0.11047123,0.21025765,0.37319398
876,876,1,1,True,0.3132354,0.20437258,0.20176652,0.14112426,0.13950123,0.20437258,0.3132354
877,877,1,1,True,0.35855544,0.20948443,0.19051234,0.124621764,0.11682603,0.20948443,0.35855544
878,878,1,1,True,0.4063541,0.2105527,0.17678759,0.108814575,0.09749111,0.2105527,0.4063541
879,879,1,1,True,0.3529656,0.20908022,0.19201136,0.12657674,0.119366094,0.20908022,0.3529656
880,880,1,1,True,0.3618849,0.20969626,0.18960711,0.12346806,0.115343675,0.20969626,0.3618849
881,881,1,1,True,0.3082989,0.20355225,0.20284721,0.14301074,0.14229092,0.20355225,0.3082989
882,882,1,2,False,0.29308492,0.20067781,0.20595407,0.14893006,0.15135314,0.20595407,0.29308492
883,883,1,1,True,0.37109208,0.21017152,0.18705884,0.120319195,0.11135837,0.21017152,0.37109208
884,884,1,1,True,0.35651845,0.20934424,0.19106166,0.12533155,0.1177441,0.20934424,0.35651845
885,885,1,2,False,0.27566835,0.19672157,0.2090392,0.15589145,0.16267952,0.2090392,0.27566835
886,886,1,3,False,0.14926672,0.14290369,0.20433813,0.20701042,0.29648104,0.20701042,0.29648104
887,887,1,2,False,0.27639842,0.19690204,0.20892113,0.15559588,0.16218252,0.20892113,0.27639842
888,888,1,1,True,0.39537236,0.21067156,0.18006244,0.112304546,0.101589166,0.21067156,0.39537236
889,889,1,1,True,0.3526223,0.20905332,0.19210258,0.12669758,0.119524285,0.20905332,0.3526223
890,890,1,1,True,0.36435348,0.20983958,0.1889302,0.1226178,0.11425894,0.20983958,0.36435348
891,891,1,2,False,0.25047642,0.18966818,0.2124185,0.16626124,0.18117566,0.2124185,0.25047642
892,892,1,1,True,0.4955861,0.20242438,0.14866255,0.08333546,0.069991514,0.20242438,0.4955861
893,893,1,1,True,0.3932633,0.21067022,0.18068424,0.11298432,0.102397986,0.21067022,0.3932633
894,894,1,1,True,0.3623736,0.20972562,0.18947345,0.12329936,0.11512798,0.20972562,0.3623736
895,895,1,1,True,0.38469982,0.21058366,0.18318276,0.11577627,0.10575749,0.21058366,0.38469982
896,896,1,1,True,0.33801645,0.20769349,0.19588056,0.13191652,0.12649298,0.20769349,0.33801645
897,897,1,1,True,0.36437324,0.2098407,0.18892482,0.12261101,0.11425031,0.2098407,0.36437324
898,898,1,1,True,0.3343048,0.20727867,0.19680688,0.13326746,0.12834218,0.20727867,0.3343048
899,899,1,1,True,0.3506534,0.20889497,0.19262351,0.12739205,0.12043605,0.20889497,0.3506534
900,900,1,0,False,0.53902036,0.19437096,0.1345408,0.0725925,0.059475396,0.53902036,0.53902036
901,901,1,1,True,0.30704215,0.20333473,0.20311694,0.14349373,0.14301254,0.20333473,0.30704215
902,902,1,1,True,0.31795198,0.20510617,0.20070353,0.13933787,0.13690045,0.20510617,0.31795198
903,903,1,1,True,0.40399706,0.21059579,0.1774955,0.10955665,0.098355,0.21059579,0.40399706
904,904,1,1,True,0.40339786,0.2106052,0.17767508,0.1097459,0.09857596,0.2106052,0.40339786
905,905,1,1,True,0.30204004,0.20243368,0.20416781,0.14542684,0.14593163,0.20243368,0.30204004
906,906,1,1,True,0.38789132,0.2106313,0.18225667,0.11472973,0.104491055,0.2106313,0.38789132
907,907,1,1,True,0.34651488,0.20853698,0.19370702,0.12886098,0.12238014,0.20853698,0.34651488
908,908,1,1,True,0.3733669,0.21026435,0.18641955,0.11955056,0.11039864,0.21026435,0.3733669
909,909,1,1,True,0.31034732,0.20389932,0.2024028,0.14222585,0.14112471,0.20389932,0.31034732
910,910,1,1,True,0.32827717,0.2065439,0.19827935,0.1354826,0.13141699,0.2065439,0.32827717
911,911,1,1,True,0.34599465,0.20848957,0.19384208,0.12904653,0.12262716,0.20848957,0.34599465
912,912,1,1,True,0.38503388,0.21058954,0.18308613,0.11566642,0.10562411,0.21058954,0.38503388
913,913,1,1,True,0.433763,0.20936881,0.16838305,0.10045774,0.08802748,0.20936881,0.433763
914,914,1,2,False,0.26064825,0.19271171,0.21122542,0.16203666,0.17337796,0.21122542,0.26064825
915,915,1,2,False,0.29502064,0.20107305,0.20557874,0.14816828,0.15015928,0.20557874,0.29502064
916,916,1,1,True,0.37930608,0.21046111,0.18473378,0.11756126,0.107937776,0.21046111,0.37930608
917,917,1,1,True,0.34582892,0.2084743,0.19388513,0.12910572,0.12270602,0.2084743,0.34582892
918,918,1,1,True,0.33316582,0.20714563,0.19708815,0.13368404,0.12891635,0.20714563,0.33316582
919,919,1,1,True,0.32662976,0.20632982,0.19867465,0.13609259,0.13227318,0.20632982,0.32662976
920,920,1,1,True,0.39216518,0.21066645,0.18100695,0.11333946,0.10282195,0.21066645,0.39216518
921,921,1,1,True,0.4553609,0.20758832,0.1615836,0.09421415,0.081253044,0.20758832,0.4553609
922,922,1,1,True,0.4082625,0.21051082,0.17621249,0.108216435,0.096797764,0.21051082,0.4082625
923,923,1,1,True,0.31333756,0.204389,0.20174381,0.1410854,0.13944422,0.204389,0.31333756
924,924,1,1,True,0.38199228,0.21052885,0.18396361,0.11666971,0.10684555,0.21052885,0.38199228
