sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
525,525,1,1,True,0.4930444,0.18331365,0.13831727,0.08525419,0.10007055,0.18331365,0.4930444
526,526,1,1,True,0.46503764,0.18627879,0.14580935,0.09223095,0.11064326,0.18627879,0.46503764
527,527,1,1,True,0.45410824,0.18714869,0.14865911,0.09503558,0.11504838,0.18714869,0.45410824
528,528,1,0,False,0.5230421,0.17902121,0.13005821,0.078112766,0.08976573,0.5230421,0.5230421
529,529,1,1,True,0.47800785,0.18503493,0.14237069,0.08896245,0.10562408,0.18503493,0.47800785
530,530,1,1,True,0.455828,0.18702278,0.14821385,0.09459118,0.11434419,0.18702278,0.455828
531,531,1,1,True,0.4796219,0.18486434,0.1419389,0.088560216,0.10501466,0.18486434,0.4796219
532,532,1,1,True,0.45840693,0.18682632,0.14754383,0.09392697,0.11329595,0.18682632,0.45840693
533,533,1,1,True,0.492661,0.18336117,0.13842142,0.08534766,0.10020875,0.18336117,0.492661
534,534,1,1,True,0.4883687,0.18388045,0.13958476,0.08639799,0.101768106,0.18388045,0.4883687
535,535,1,1,True,0.46921933,0.18590254,0.1447071,0.09117006,0.10900098,0.18590254,0.46921933
536,536,1,1,True,0.49484313,0.18308806,0.13782808,0.08481635,0.09942438,0.18308806,0.49484313
537,537,1,0,False,0.50806713,0.18130383,0.13420647,0.0816354,0.094787136,0.50806713,0.50806713
538,538,1,1,True,0.47191137,0.18564776,0.14399423,0.09049068,0.10795597,0.18564776,0.47191137
539,539,1,1,True,0.48729092,0.18400708,0.13987605,0.086662844,0.102163106,0.18400708,0.48729092
540,540,1,1,True,0.47125947,0.18571037,0.1441671,0.090654925,0.108208135,0.18571037,0.47125947
541,541,1,1,True,0.44889766,0.18750474,0.15000066,0.09638894,0.117208,0.18750474,0.44889766
542,542,1,0,False,0.5078145,0.18133998,0.13427606,0.08169557,0.09487389,0.5078145,0.5078145
543,543,1,1,True,0.49698636,0.18281399,0.13724406,0.08429632,0.098659344,0.18281399,0.49698636
544,544,1,1,True,0.48373717,0.18441394,0.14083415,0.08753925,0.10347549,0.18441394,0.48373717
545,545,1,1,True,0.48689628,0.18405306,0.13998267,0.08675991,0.10230808,0.18405306,0.48689628
546,546,1,0,False,0.5025072,0.18208086,0.13573432,0.082964726,0.09671288,0.5025072,0.5025072
547,547,1,1,True,0.48490667,0.18428183,0.1405193,0.087250285,0.10304191,0.18428183,0.48490667
548,548,1,0,False,0.5037388,0.18191208,0.13539653,0.0826693,0.09628335,0.5037388,0.5037388
549,549,1,1,True,0.48867232,0.18384454,0.13950261,0.08632346,0.10165707,0.18384454,0.48867232
550,550,1,1,True,0.47899884,0.18493062,0.14210568,0.08871537,0.10524949,0.18493062,0.47899884
551,551,1,1,True,0.4732146,0.18552099,0.14364819,0.090162806,0.10745349,0.18552099,0.4732146
552,552,1,0,False,0.51747334,0.17990205,0.13160613,0.07941297,0.091605544,0.51747334,0.51747334
553,553,1,1,True,0.4653089,0.18625516,0.14573798,0.09216194,0.110536024,0.18625516,0.4653089
554,554,1,1,True,0.4670952,0.18609667,0.14526774,0.09170811,0.10983229,0.18609667,0.4670952
555,555,1,1,True,0.47688407,0.18515164,0.14267088,0.089243054,0.10605036,0.18515164,0.47688407
556,556,1,0,False,0.51992506,0.1795188,0.13092537,0.07883909,0.0907916,0.51992506,0.51992506
557,557,1,1,True,0.45813325,0.18684761,0.14761505,0.093997374,0.11340679,0.18684761,0.45813325
558,558,1,1,True,0.4567976,0.18695003,0.14796221,0.09434119,0.11394897,0.18695003,0.4567976
559,559,1,1,True,0.47019976,0.18581095,0.14444773,0.090922296,0.10861926,0.18581095,0.47019976
560,560,1,0,False,0.50220907,0.18212146,0.13581602,0.08303638,0.096817106,0.50220907,0.50220907
561,561,1,0,False,0.5117899,0.18076205,0.13317958,0.080751844,0.09351664,0.5117899,0.5117899
562,562,1,0,False,0.5319632,0.17753252,0.12756671,0.07605381,0.086883724,0.5319632,0.5319632
563,563,1,1,True,0.49461436,0.18311697,0.13789034,0.084871985,0.09950634,0.18311697,0.49461436
564,564,1,1,True,0.4941578,0.18317455,0.13801454,0.084983,0.09967012,0.18317455,0.4941578
565,565,1,0,False,0.5391162,0.17627093,0.12555964,0.074424066,0.084629156,0.5391162,0.5391162
566,566,1,0,False,0.52376896,0.17890349,0.12985572,0.07794392,0.089527905,0.52376896,0.52376896
567,567,1,0,False,0.5266937,0.17842337,0.12904003,0.07726644,0.08857645,0.5266937,0.5266937
568,568,1,1,True,0.4839253,0.1843928,0.14078358,0.08749274,0.10340565,0.1843928,0.4839253
569,569,1,1,True,0.47256547,0.18558443,0.1438206,0.09032602,0.107703485,0.18558443,0.47256547
570,570,1,1,True,0.47751057,0.18508674,0.14250357,0.08908651,0.10581249,0.18508674,0.47751057
571,571,1,1,True,0.48449576,0.18432847,0.14062995,0.08735178,0.10319405,0.18432847,0.48449576
572,572,1,1,True,0.46269614,0.18647903,0.14642373,0.09282796,0.111573145,0.18647903,0.46269614
573,573,1,1,True,0.48631,0.18412101,0.1401409,0.086904265,0.10252381,0.18412101,0.48631
574,574,1,1,True,0.47022814,0.18580824,0.14444022,0.09091517,0.10860823,0.18580824,0.47022814
575,575,1,0,False,0.5033364,0.18196741,0.13550696,0.08276572,0.096423484,0.5033364,0.5033364
576,576,1,1,True,0.48741782,0.18399224,0.1398418,0.08663163,0.10211652,0.18399224,0.48741782
577,577,1,1,True,0.4699753,0.18583198,0.14450713,0.090978965,0.10870653,0.18583198,0.4699753
578,578,1,1,True,0.47031105,0.1858004,0.1444183,0.09089421,0.108576044,0.1858004,0.47031105
579,579,1,1,True,0.49150604,0.18350321,0.13873497,0.08562957,0.100626215,0.18350321,0.49150604
580,580,1,1,True,0.45807958,0.18685174,0.147629,0.09401116,0.11342853,0.18685174,0.45807958
581,581,1,0,False,0.5103418,0.18097483,0.13357942,0.081094936,0.09400907,0.5103418,0.5103418
582,582,1,0,False,0.51575017,0.18016696,0.13208388,0.07981761,0.092181355,0.51575017,0.51575017
583,583,1,1,True,0.47996086,0.1848281,0.14184809,0.088475876,0.104887076,0.1848281,0.47996086
584,584,1,1,True,0.4866916,0.18407682,0.14003794,0.08681029,0.10238336,0.18407682,0.4866916
585,585,1,1,True,0.4413374,0.18795273,0.15192613,0.09837117,0.120412566,0.18795273,0.4413374
586,586,1,1,True,0.46144938,0.18658257,0.14675006,0.09314667,0.11207132,0.18658257,0.46144938
587,587,1,1,True,0.4885587,0.18385798,0.1395334,0.086351305,0.10169861,0.18385798,0.4885587
588,588,1,1,True,0.47171867,0.18566638,0.14404528,0.090539224,0.108030446,0.18566638,0.47171867
589,589,1,1,True,0.47635627,0.18520582,0.14281179,0.08937502,0.106251106,0.18520582,0.47635627
590,590,1,1,True,0.45950437,0.18673989,0.14725791,0.09364508,0.11285275,0.18673989,0.45950437
591,591,1,1,True,0.48595154,0.18416235,0.1402376,0.086992584,0.102655925,0.18416235,0.48595154
592,592,1,1,True,0.46560717,0.18622893,0.1456596,0.09208607,0.11041824,0.18622893,0.46560717
593,593,1,1,True,0.4865325,0.18409526,0.14008085,0.08684947,0.1024419,0.18409526,0.4865325
594,594,1,1,True,0.49585885,0.18295893,0.13755143,0.08456967,0.099061124,0.18295893,0.49585885
595,595,1,0,False,0.53044754,0.17779216,0.12799096,0.07640156,0.08736777,0.53044754,0.53044754
596,596,1,1,True,0.47378933,0.18546432,0.14349543,0.09001838,0.10723254,0.18546432,0.47378933
597,597,1,0,False,0.50017047,0.18239585,0.13637424,0.08352695,0.0975325,0.50017047,0.50017047
598,598,1,1,True,0.48088115,0.18472889,0.1416014,0.0882471,0.10454146,0.18472889,0.48088115
599,599,1,1,True,0.4687674,0.18594435,0.14482655,0.09128437,0.10917733,0.18594435,0.4687674
600,600,1,1,True,0.49681354,0.18283626,0.13729118,0.0843382,0.09872082,0.18283626,0.49681354
601,601,1,1,True,0.48217344,0.18458769,0.14125457,0.087926425,0.10405787,0.18458769,0.48217344
602,602,1,1,True,0.48023874,0.18479827,0.14177364,0.088406764,0.10478259,0.18479827,0.48023874
603,603,1,0,False,0.50068635,0.18232699,0.13623308,0.08340266,0.09735103,0.50068635,0.50068635
604,604,1,1,True,0.4827034,0.18452916,0.14111218,0.0877951,0.10386018,0.18452916,0.4827034
605,605,1,1,True,0.48769337,0.18395996,0.13976735,0.08656389,0.10201543,0.18395996,0.48769337
606,606,1,0,False,0.5133798,0.18052548,0.13274007,0.08037608,0.09297856,0.5133798,0.5133798
607,607,1,1,True,0.4821477,0.18459052,0.14126147,0.08793284,0.104067475,0.18459052,0.4821477
608,608,1,1,True,0.4803887,0.18478212,0.14173345,0.08836949,0.10472624,0.18478212,0.4803887
609,609,1,0,False,0.50797325,0.18131731,0.13423233,0.0816578,0.09481938,0.50797325,0.50797325
610,610,1,0,False,0.5441334,0.17535052,0.124147326,0.07329202,0.083076686,0.5441334,0.5441334
611,611,1,1,True,0.48076528,0.18474141,0.14163247,0.088275924,0.10458492,0.18474141,0.48076528
612,612,1,1,True,0.45480376,0.18709826,0.14847915,0.09485575,0.11476307,0.18709826,0.45480376
613,613,1,1,True,0.46978462,0.18584985,0.14455761,0.09102717,0.10878076,0.18584985,0.46978462
614,614,1,0,False,0.5130338,0.18057728,0.13283575,0.08045776,0.09309541,0.5130338,0.5130338
615,615,1,0,False,0.51939654,0.17960209,0.13107221,0.0789626,0.09096653,0.51939654,0.51939654
616,616,1,1,True,0.48705325,0.18403481,0.13994029,0.0867213,0.10225043,0.18403481,0.48705325
617,617,1,0,False,0.5177136,0.17986482,0.13153946,0.07935662,0.09152549,0.5177136,0.5177136
618,618,1,0,False,0.5349728,0.17700899,0.12672324,0.07536584,0.08592917,0.5349728,0.5349728
619,619,1,0,False,0.5313715,0.17763421,0.1277324,0.076189466,0.087072454,0.5313715,0.5313715
620,620,1,1,True,0.48800337,0.18392354,0.13968356,0.0864877,0.10190182,0.18392354,0.48800337
621,621,1,1,True,0.47690225,0.18514973,0.14266607,0.089238524,0.10604343,0.18514973,0.47690225
622,622,1,0,False,0.55426157,0.17340446,0.12128644,0.07103446,0.08001305,0.55426157,0.55426157
623,623,1,0,False,0.51782304,0.17984787,0.13150907,0.07933097,0.091489054,0.51782304,0.51782304
624,624,1,1,True,0.4615308,0.18657589,0.14672875,0.09312583,0.112038724,0.18657589,0.4615308
625,625,1,0,False,0.5089832,0.18117218,0.13395406,0.08141753,0.09447311,0.5089832,0.5089832
626,626,1,0,False,0.5201448,0.17948419,0.13086425,0.07878779,0.090718925,0.5201448,0.5201448
627,627,1,0,False,0.503868,0.18189427,0.13536106,0.082638316,0.09623837,0.503868,0.503868
628,628,1,1,True,0.47792917,0.18504316,0.14239173,0.08898208,0.10565386,0.18504316,0.47792917
629,629,1,0,False,0.5326611,0.1774121,0.12737127,0.075894,0.08666159,0.5326611,0.5326611
630,630,1,0,False,0.5047674,0.18176967,0.1351141,0.08242293,0.09592588,0.5047674,0.5047674
631,631,1,1,True,0.47629827,0.18521178,0.14282723,0.08938953,0.10627319,0.18521178,0.47629827
632,632,1,1,True,0.46071535,0.18664256,0.14694189,0.09333461,0.112365596,0.18664256,0.46071535
633,633,1,0,False,0.51093966,0.1808873,0.13341434,0.080953166,0.093805455,0.51093966,0.51093966
634,634,1,1,True,0.47257042,0.18558395,0.14381929,0.09032479,0.107701555,0.18558395,0.47257042
635,635,1,1,True,0.47708058,0.18513137,0.14261843,0.089193925,0.10597569,0.18513137,0.47708058
636,636,1,0,False,0.50033593,0.18237382,0.13632897,0.08348704,0.09747424,0.50033593,0.50033593
637,637,1,0,False,0.5186789,0.17971456,0.1312715,0.0791305,0.09120451,0.5186789,0.5186789
638,638,1,1,True,0.46990776,0.18583834,0.144525,0.090996064,0.10873283,0.18583834,0.46990776
639,639,1,0,False,0.5198645,0.1795284,0.1309422,0.07885322,0.09081161,0.5198645,0.5198645
640,640,1,1,True,0.48570657,0.18419048,0.14030369,0.08705296,0.1027463,0.18419048,0.48570657
641,641,1,0,False,0.5220351,0.17918327,0.13033856,0.07834702,0.09009605,0.5220351,0.5220351
642,642,1,0,False,0.5081625,0.18129021,0.13418017,0.081612706,0.09475438,0.5081625,0.5081625
643,643,1,1,True,0.47483787,0.18535982,0.14321646,0.0897553,0.10683063,0.18535982,0.47483787
644,644,1,0,False,0.50036323,0.18237013,0.13632153,0.083480485,0.09746466,0.50036323,0.50036323
645,645,1,1,True,0.46863735,0.18595639,0.14486085,0.09131729,0.10922813,0.18595639,0.46863735
646,646,1,1,True,0.47324747,0.18551774,0.14363942,0.0901545,0.10744076,0.18551774,0.47324747
647,647,1,1,True,0.4585324,0.18681651,0.14751114,0.093894735,0.11324522,0.18681651,0.4585324
648,648,1,0,False,0.50061727,0.18233615,0.136252,0.08341928,0.0973753,0.50061727,0.50061727
649,649,1,1,True,0.49148262,0.18350607,0.13874131,0.085635304,0.100634694,0.18350607,0.49148262
650,650,1,0,False,0.5140942,0.1804182,0.13254245,0.080207534,0.09273765,0.5140942,0.5140942
651,651,1,1,True,0.48205137,0.18460116,0.14128734,0.08795668,0.104103446,0.18460116,0.48205137
652,652,1,0,False,0.5155132,0.18020311,0.13214956,0.07987336,0.092260815,0.5155132,0.5155132
653,653,1,1,True,0.48618904,0.184135,0.14017357,0.08693406,0.1025684,0.184135,0.48618904
654,654,1,1,True,0.45967448,0.18672627,0.1472136,0.09360145,0.11278421,0.18672627,0.45967448
655,655,1,1,True,0.49940962,0.1824969,0.13658233,0.08371044,0.09780071,0.1824969,0.49940962
656,656,1,1,True,0.46058714,0.18665299,0.14697535,0.09336744,0.11241707,0.18665299,0.46058714
657,657,1,1,True,0.49607027,0.18293184,0.13749383,0.08451838,0.09898568,0.18293184,0.49607027
658,658,1,1,True,0.47902173,0.18492815,0.14209959,0.088709645,0.10524089,0.18492815,0.47902173
659,659,1,1,True,0.4846571,0.18431023,0.1405865,0.0873119,0.10313427,0.18431023,0.4846571
660,660,1,0,False,0.5027193,0.1820519,0.13567618,0.082913846,0.09663877,0.5027193,0.5027193
661,661,1,1,True,0.4573745,0.18690604,0.14781237,0.09419259,0.113714494,0.18690604,0.4573745
662,662,1,1,True,0.49479777,0.18309382,0.1378404,0.08482739,0.09944062,0.18309382,0.49479777
663,663,1,1,True,0.48438042,0.18434152,0.140661,0.08738026,0.103236794,0.18434152,0.48438042
664,664,1,1,True,0.48173112,0.18463627,0.14137334,0.08803614,0.10422314,0.18463627,0.48173112
665,665,1,0,False,0.5188149,0.17969331,0.13123377,0.07909865,0.09115938,0.5188149,0.5188149
666,666,1,0,False,0.5386878,0.17634818,0.12568004,0.07452113,0.08476279,0.5386878,0.5386878
667,667,1,1,True,0.4826694,0.18453288,0.14112133,0.087803535,0.10387284,0.18453288,0.4826694
668,668,1,1,True,0.47565454,0.18527734,0.14299889,0.08955066,0.10651857,0.18527734,0.47565454
669,669,1,0,False,0.5011961,0.18225843,0.13609356,0.08327994,0.09717199,0.5011961,0.5011961
670,670,1,1,True,0.48876473,0.18383358,0.13947766,0.08630079,0.10162331,0.18383358,0.48876473
671,671,1,1,True,0.45639992,0.18698002,0.14806542,0.094443634,0.11411089,0.18698002,0.45639992
672,672,1,1,True,0.49005705,0.18367907,0.13912778,0.085983984,0.101152115,0.18367907,0.49005705
673,673,1,1,True,0.49500152,0.18306802,0.13778499,0.08477787,0.09936767,0.18306802,0.49500152
674,674,1,0,False,0.5220679,0.179178,0.13032942,0.078339405,0.090085275,0.5220679,0.5220679
675,675,1,1,True,0.49489373,0.18308166,0.13781431,0.08480405,0.09940625,0.18308166,0.49489373
676,676,1,1,True,0.49314612,0.18330097,0.13828963,0.085229374,0.1000339,0.18330097,0.49314612
677,677,1,0,False,0.52020365,0.17947488,0.13084798,0.07877408,0.09069952,0.52020365,0.52020365
678,678,1,1,True,0.487966,0.18392792,0.13969365,0.086496904,0.10191552,0.18392792,0.487966
679,679,1,1,True,0.4688803,0.18593392,0.14479671,0.09125583,0.10913324,0.18593392,0.4688803
680,680,1,1,True,0.49783933,0.18270317,0.13701132,0.084089845,0.09835634,0.18270317,0.49783933
681,681,1,1,True,0.48477107,0.18429726,0.14055581,0.08728378,0.10309207,0.18429726,0.48477107
682,682,1,1,True,0.45896572,0.18678248,0.14739832,0.09378337,0.11307011,0.18678248,0.45896572
683,683,1,1,True,0.47731513,0.18510702,0.14255585,0.089135356,0.105886646,0.18510702,0.47731513
684,684,1,1,True,0.48363543,0.18442532,0.14086153,0.08756443,0.10351329,0.18442532,0.48363543
685,685,1,1,True,0.4745999,0.18538368,0.14327976,0.08981494,0.106921725,0.18538368,0.4745999
686,686,1,0,False,0.5189825,0.17966703,0.1311872,0.079059474,0.09110377,0.5189825,0.5189825
687,687,1,0,False,0.51034904,0.18097383,0.13357735,0.08109319,0.09400657,0.51034904,0.51034904
688,688,1,1,True,0.48530132,0.18423688,0.14041293,0.08715291,0.10289596,0.18423688,0.48530132
689,689,1,1,True,0.48500878,0.1842702,0.1404918,0.08722509,0.103004135,0.1842702,0.48500878
690,690,1,0,False,0.51475334,0.18031856,0.13235998,0.0800522,0.092515886,0.51475334,0.51475334
691,691,1,1,True,0.4671234,0.18609408,0.14526033,0.091700956,0.109821245,0.18609408,0.4671234
692,692,1,0,False,0.504457,0.18181273,0.13519938,0.08249724,0.09603362,0.504457,0.504457
693,693,1,1,True,0.4781288,0.18502226,0.14233838,0.08893227,0.105578296,0.18502226,0.4781288
694,694,1,1,True,0.48428875,0.1843518,0.14068572,0.08740294,0.103270784,0.1843518,0.48428875
695,695,1,1,True,0.466949,0.18610981,0.14530627,0.09174521,0.109889716,0.18610981,0.466949
696,696,1,0,False,0.50014853,0.18239874,0.13638027,0.083532244,0.097540244,0.50014853,0.50014853
697,697,1,1,True,0.46997687,0.18583189,0.14450674,0.09097864,0.10870594,0.18583189,0.46997687
698,698,1,1,True,0.49545264,0.1830107,0.13766213,0.08466828,0.099206254,0.1830107,0.49545264
699,699,1,0,False,0.5093611,0.18111746,0.13384987,0.08132771,0.09434379,0.5093611,0.5093611
700,700,1,0,False,0.5129738,0.18058619,0.13285239,0.080471955,0.09311571,0.5129738,0.5129738
701,701,1,0,False,0.51505727,0.1802725,0.13227583,0.079980664,0.092413805,0.51505727,0.51505727
702,702,1,1,True,0.49668705,0.1828526,0.13732567,0.08436883,0.09876584,0.1828526,0.49668705
703,703,1,1,True,0.49669868,0.18285105,0.13732253,0.08436602,0.09876172,0.18285105,0.49669868
704,704,1,1,True,0.47933018,0.18489546,0.14201699,0.08863284,0.10512453,0.18489546,0.47933018
705,705,1,1,True,0.49281108,0.18334264,0.13838063,0.08531103,0.100154616,0.18334264,0.49281108
706,706,1,1,True,0.48794758,0.1839301,0.13969862,0.08650143,0.101922266,0.1839301,0.48794758
707,707,1,1,True,0.47692138,0.18514776,0.14266095,0.089233756,0.10603616,0.18514776,0.47692138
708,708,1,1,True,0.47835928,0.18499807,0.14227676,0.08887477,0.10549112,0.18499807,0.47835928
709,709,1,1,True,0.4925356,0.18337667,0.1384555,0.08537823,0.100254014,0.18337667,0.4925356
710,710,1,1,True,0.48861343,0.18385151,0.13951854,0.08633793,0.10167859,0.18385151,0.48861343
711,711,1,0,False,0.5037294,0.18191338,0.13539909,0.08267152,0.09628661,0.5037294,0.5037294
712,712,1,0,False,0.52864695,0.17809698,0.12849449,0.07681578,0.08794581,0.52864695,0.52864695
713,713,1,1,True,0.48170078,0.18463963,0.14138146,0.08804364,0.104234494,0.18463963,0.48170078
714,714,1,1,True,0.4796213,0.18486443,0.14193903,0.08856039,0.10501486,0.18486443,0.4796213
715,715,1,1,True,0.4864533,0.18410441,0.14010227,0.08686896,0.10247107,0.18410441,0.4864533
716,716,1,1,True,0.4990815,0.18254027,0.13667203,0.083789624,0.09791658,0.18254027,0.4990815
717,717,1,1,True,0.47691196,0.18514872,0.14266348,0.08923608,0.10603976,0.18514872,0.47691196
718,718,1,1,True,0.45702726,0.18693256,0.14790258,0.094282016,0.113855585,0.18693256,0.45702726
719,719,1,1,True,0.4605177,0.18665859,0.1469935,0.09338522,0.11244498,0.18665859,0.4605177
720,720,1,1,True,0.4622774,0.18651402,0.14653341,0.092934914,0.11174024,0.18651402,0.4622774
721,721,1,0,False,0.5250637,0.17869222,0.12949482,0.07764363,0.089105636,0.5250637,0.5250637
722,722,1,1,True,0.48650283,0.18409872,0.14008886,0.08685678,0.102452815,0.18409872,0.48650283
723,723,1,1,True,0.49148452,0.18350586,0.1387408,0.08563484,0.10063398,0.18350586,0.49148452
724,724,1,1,True,0.47927284,0.18490154,0.14203236,0.088647105,0.10514616,0.18490154,0.47927284
725,725,1,0,False,0.510292,0.18098214,0.13359311,0.08110673,0.09402602,0.510292,0.510292
726,726,1,0,False,0.501828,0.18217309,0.13592044,0.083127946,0.096950434,0.501828,0.501828
727,727,1,0,False,0.52266145,0.1790826,0.13016419,0.07820129,0.08989044,0.52266145,0.52266145
728,728,1,1,True,0.4873827,0.18399638,0.13985127,0.08664025,0.102129385,0.18399638,0.4873827
729,729,1,0,False,0.5223899,0.17912635,0.13023975,0.07826445,0.08997952,0.5223899,0.5223899
730,730,1,1,True,0.48381627,0.18440506,0.14081284,0.08751971,0.10344612,0.18440506,0.48381627
731,731,1,0,False,0.50717044,0.18143177,0.13445337,0.08184904,0.09509541,0.50717044,0.50717044
732,732,1,1,True,0.49620873,0.18291411,0.13745607,0.0844848,0.09893629,0.18291411,0.49620873
733,733,1,1,True,0.47884017,0.18494737,0.14214815,0.08875491,0.1053094,0.18494737,0.47884017
734,734,1,1,True,0.4578433,0.18687007,0.14769045,0.09407194,0.11352424,0.18687007,0.4578433
735,735,1,1,True,0.47873998,0.18495801,0.14217493,0.088779874,0.10534721,0.18495801,0.47873998
736,736,1,1,True,0.48810583,0.18391147,0.13965584,0.08646254,0.10186431,0.18391147,0.48810583
737,737,1,1,True,0.47751042,0.18508683,0.14250366,0.08908658,0.10581258,0.18508683,0.47751042
738,738,1,1,True,0.47769237,0.18506789,0.14245501,0.08904115,0.10574358,0.18506789,0.47769237
739,739,1,0,False,0.50183773,0.18217182,0.13591778,0.08312559,0.096947044,0.50183773,0.50183773
740,740,1,1,True,0.47120488,0.18571562,0.14418155,0.09066867,0.10822929,0.18571562,0.47120488
741,741,1,1,True,0.4918309,0.18346345,0.1386468,0.085550226,0.10050864,0.18346345,0.4918309
742,742,1,1,True,0.45884,0.18679234,0.14743105,0.0938157,0.1131209,0.18679234,0.45884
743,743,1,1,True,0.49776256,0.18271321,0.13703226,0.084108405,0.09838357,0.18271321,0.49776256
744,744,1,1,True,0.48774624,0.18395376,0.13975306,0.086550884,0.10199606,0.18395376,0.48774624
745,745,1,1,True,0.48771274,0.18395767,0.13976212,0.08655914,0.102008335,0.18395767,0.48771274
746,746,1,1,True,0.49278298,0.18334608,0.13838832,0.08531791,0.100164786,0.18334608,0.49278298
747,747,1,0,False,0.53893256,0.1763041,0.12561126,0.07446567,0.084686436,0.53893256,0.53893256
748,748,1,1,True,0.48859113,0.18385407,0.13952462,0.086343415,0.10168675,0.18385407,0.48859113
749,749,1,1,True,0.4803025,0.18479139,0.14175655,0.08839092,0.104758635,0.18479139,0.4803025
750,750,1,0,False,0.50415945,0.18185401,0.13528104,0.08256849,0.09613704,0.50415945,0.50415945
751,751,1,0,False,0.50278556,0.18204287,0.13565801,0.08289792,0.09661564,0.50278556,0.50278556
752,752,1,1,True,0.4596241,0.18673036,0.14722668,0.093614385,0.11280447,0.18673036,0.4596241
753,753,1,1,True,0.4757375,0.18526894,0.14297679,0.089529864,0.106486894,0.18526894,0.4757375
754,754,1,1,True,0.4712696,0.18570937,0.14416435,0.09065237,0.108204186,0.18570937,0.4712696
755,755,1,0,False,0.55990267,0.17227039,0.11968781,0.06979294,0.07834622,0.55990267,0.55990267
756,756,1,0,False,0.5310927,0.177682,0.12781046,0.076253444,0.0871615,0.5310927,0.5310927
757,757,1,0,False,0.52980626,0.17790115,0.12817036,0.07654895,0.08757329,0.52980626,0.52980626
758,758,1,1,True,0.48293844,0.18450312,0.141049,0.08773691,0.1037726,0.18450312,0.48293844
759,759,1,1,True,0.49313283,0.18330264,0.1382932,0.08523264,0.100038685,0.18330264,0.49313283
760,760,1,0,False,0.5263963,0.17847264,0.12912306,0.07733519,0.08867281,0.5263963,0.5263963
761,761,1,1,True,0.48413214,0.18436955,0.14072792,0.087441586,0.103328876,0.18436955,0.48413214
762,762,1,1,True,0.4515249,0.18732998,0.14932565,0.095705286,0.11611417,0.18732998,0.4515249
763,763,1,1,True,0.48684955,0.18405849,0.13999526,0.086771436,0.10232527,0.18405849,0.48684955
764,764,1,0,False,0.5029807,0.18201616,0.13560452,0.08285109,0.09654752,0.5029807,0.5029807
765,765,1,1,True,0.45680854,0.18694924,0.14795937,0.09433839,0.113944545,0.18694924,0.45680854
766,766,1,1,True,0.48231313,0.18457232,0.14121704,0.08789184,0.10400575,0.18457232,0.48231313
767,767,1,1,True,0.48768,0.18396159,0.13977097,0.08656718,0.10202035,0.18396159,0.48768
768,768,1,1,True,0.48180413,0.18462825,0.14135373,0.08801804,0.104195856,0.18462825,0.48180413
769,769,1,1,True,0.47863436,0.18496913,0.14220318,0.088806204,0.10538713,0.18496913,0.47863436
770,770,1,1,True,0.47915864,0.1849137,0.14206289,0.08867556,0.10518922,0.1849137,0.47915864
771,771,1,1,True,0.4725778,0.18558323,0.1438173,0.090322934,0.107698716,0.18558323,0.4725778
772,772,1,0,False,0.51492083,0.1802932,0.13231361,0.08001276,0.0924596,0.51492083,0.51492083
773,773,1,0,False,0.5025508,0.18207495,0.1357224,0.08295429,0.09669766,0.5025508,0.5025508
774,774,1,0,False,0.502558,0.18207395,0.13572037,0.082952544,0.09669511,0.502558,0.502558
775,775,1,1,True,0.46692717,0.18611178,0.14531201,0.09175075,0.10989829,0.18611178,0.46692717
776,776,1,0,False,0.5255028,0.17862007,0.12937237,0.07754194,0.088962846,0.5255028,0.5255028
777,777,1,0,False,0.5421109,0.17572504,0.12471706,0.07374726,0.08369969,0.5421109,0.5421109
778,778,1,0,False,0.5560661,0.17304559,0.12077537,0.07063607,0.079476796,0.5560661,0.5560661
779,779,1,1,True,0.47827876,0.1850065,0.14229831,0.08889485,0.10552158,0.1850065,0.47827876
780,780,1,1,True,0.4772461,0.1851142,0.14257424,0.089152604,0.10591285,0.1851142,0.4772461
781,781,1,1,True,0.4982547,0.18264894,0.13689794,0.083989404,0.098209105,0.18264894,0.4982547
782,782,1,1,True,0.49100727,0.18356407,0.13887024,0.08575146,0.10080697,0.18356407,0.49100727
783,783,1,1,True,0.4688152,0.18593997,0.14481387,0.09127229,0.10915867,0.18593997,0.4688152
784,784,1,1,True,0.48486435,0.18428668,0.14053068,0.08726074,0.10305755,0.18428668,0.48486435
785,785,1,1,True,0.47708723,0.1851307,0.14261667,0.089192286,0.105973184,0.1851307,0.47708723
786,786,1,1,True,0.4668182,0.18612146,0.14534079,0.09177839,0.10994115,0.18612146,0.4668182
787,787,1,1,True,0.48039702,0.18478124,0.14173123,0.088367425,0.10472316,0.18478124,0.48039702
788,788,1,1,True,0.48586082,0.18417278,0.14026207,0.08701494,0.102689385,0.18417278,0.48586082
789,789,1,1,True,0.48005718,0.18481775,0.14182225,0.08845189,0.10485082,0.18481775,0.48005718
790,790,1,1,True,0.48879623,0.18382981,0.13946913,0.08629303,0.10161179,0.18382981,0.48879623
791,791,1,1,True,0.46251315,0.18649438,0.14647165,0.09287467,0.11164615,0.18649438,0.46251315
792,792,1,1,True,0.48261702,0.18453869,0.1411354,0.08781653,0.10389236,0.18453869,0.48261702
