sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,1,False,0.4729405,0.5270595,0.5270595,0.5270595
412,412,0,1,False,0.47147053,0.52852947,0.52852947,0.52852947
413,413,0,1,False,0.47166568,0.5283343,0.5283343,0.5283343
414,414,0,1,False,0.48713595,0.51286405,0.51286405,0.51286405
415,415,0,1,False,0.47896016,0.52103984,0.52103984,0.52103984
416,416,0,1,False,0.47262734,0.52737266,0.52737266,0.52737266
417,417,0,1,False,0.47732526,0.52267474,0.52267474,0.52267474
418,418,0,1,False,0.47676903,0.52323097,0.52323097,0.52323097
419,419,0,1,False,0.47566366,0.52433634,0.52433634,0.52433634
420,420,0,1,False,0.47502953,0.5249705,0.5249705,0.5249705
421,421,0,1,False,0.47464758,0.5253524,0.5253524,0.5253524
422,422,0,1,False,0.47325206,0.52674794,0.52674794,0.52674794
423,423,0,1,False,0.47765827,0.5223417,0.5223417,0.5223417
424,424,0,1,False,0.47948068,0.5205193,0.5205193,0.5205193
425,425,0,1,False,0.47159934,0.52840066,0.52840066,0.52840066
426,426,0,1,False,0.47585583,0.5241442,0.5241442,0.5241442
427,427,0,1,False,0.47570068,0.5242993,0.5242993,0.5242993
428,428,0,1,False,0.47635847,0.5236415,0.5236415,0.5236415
429,429,0,1,False,0.4718231,0.5281769,0.5281769,0.5281769
430,430,0,1,False,0.47247273,0.5275273,0.5275273,0.5275273
431,431,0,1,False,0.47305733,0.5269427,0.5269427,0.5269427
432,432,0,1,False,0.47433895,0.52566105,0.52566105,0.52566105
433,433,0,1,False,0.47972095,0.52027905,0.52027905,0.52027905
434,434,0,1,False,0.47327602,0.526724,0.526724,0.526724
435,435,0,1,False,0.476758,0.523242,0.523242,0.523242
436,436,0,1,False,0.4799403,0.5200597,0.5200597,0.5200597
437,437,0,1,False,0.4740147,0.5259853,0.5259853,0.5259853
438,438,0,1,False,0.47534078,0.5246592,0.5246592,0.5246592
439,439,0,1,False,0.47454846,0.52545154,0.52545154,0.52545154
440,440,0,1,False,0.485514,0.514486,0.514486,0.514486
441,441,0,1,False,0.4724928,0.5275072,0.5275072,0.5275072
442,442,0,1,False,0.4754594,0.5245406,0.5245406,0.5245406
443,443,0,1,False,0.47978628,0.5202137,0.5202137,0.5202137
444,444,0,1,False,0.47196972,0.5280303,0.5280303,0.5280303
445,445,0,1,False,0.4756974,0.5243026,0.5243026,0.5243026
446,446,0,1,False,0.47647572,0.5235243,0.5235243,0.5235243
447,447,0,1,False,0.47061074,0.52938926,0.52938926,0.52938926
448,448,0,1,False,0.473509,0.526491,0.526491,0.526491
449,449,0,1,False,0.47489548,0.5251045,0.5251045,0.5251045
450,450,0,1,False,0.47837293,0.52162707,0.52162707,0.52162707
451,451,0,1,False,0.47419602,0.525804,0.525804,0.525804
452,452,0,1,False,0.4742577,0.5257423,0.5257423,0.5257423
453,453,0,1,False,0.47299653,0.52700347,0.52700347,0.52700347
454,454,0,1,False,0.4787236,0.5212764,0.5212764,0.5212764
455,455,0,1,False,0.4766696,0.5233304,0.5233304,0.5233304
456,456,0,1,False,0.47284347,0.52715653,0.52715653,0.52715653
457,457,0,1,False,0.4799738,0.5200262,0.5200262,0.5200262
458,458,0,1,False,0.47361004,0.52638996,0.52638996,0.52638996
459,459,0,1,False,0.4800418,0.5199582,0.5199582,0.5199582
460,460,0,1,False,0.47606862,0.5239314,0.5239314,0.5239314
461,461,0,1,False,0.4796539,0.5203461,0.5203461,0.5203461
462,462,0,1,False,0.4777,0.5223,0.5223,0.5223
463,463,0,1,False,0.4750604,0.5249396,0.5249396,0.5249396
464,464,0,1,False,0.47312474,0.52687526,0.52687526,0.52687526
465,465,0,1,False,0.47953796,0.52046204,0.52046204,0.52046204
466,466,0,1,False,0.47808576,0.52191424,0.52191424,0.52191424
467,467,0,1,False,0.4751122,0.5248878,0.5248878,0.5248878
468,468,0,1,False,0.4798274,0.5201726,0.5201726,0.5201726
469,469,0,1,False,0.4754145,0.5245855,0.5245855,0.5245855
470,470,0,1,False,0.4757058,0.5242942,0.5242942,0.5242942
471,471,0,1,False,0.47744828,0.5225517,0.5225517,0.5225517
472,472,0,1,False,0.47695178,0.5230482,0.5230482,0.5230482
473,473,0,1,False,0.4722852,0.5277148,0.5277148,0.5277148
474,474,0,1,False,0.46995956,0.53004044,0.53004044,0.53004044
475,475,0,1,False,0.47595662,0.5240434,0.5240434,0.5240434
476,476,0,1,False,0.4776129,0.5223871,0.5223871,0.5223871
477,477,0,1,False,0.47658265,0.52341735,0.52341735,0.52341735
478,478,0,1,False,0.4699536,0.5300464,0.5300464,0.5300464
479,479,0,1,False,0.47990948,0.5200905,0.5200905,0.5200905
480,480,0,1,False,0.47975248,0.5202475,0.5202475,0.5202475
481,481,0,1,False,0.47460777,0.52539223,0.52539223,0.52539223
482,482,0,1,False,0.47437274,0.52562726,0.52562726,0.52562726
483,483,0,1,False,0.47512907,0.52487093,0.52487093,0.52487093
484,484,0,1,False,0.47258747,0.52741253,0.52741253,0.52741253
485,485,0,1,False,0.47349018,0.5265098,0.5265098,0.5265098
486,486,0,1,False,0.4735288,0.5264712,0.5264712,0.5264712
487,487,0,1,False,0.47639334,0.52360666,0.52360666,0.52360666
488,488,0,1,False,0.4797588,0.5202412,0.5202412,0.5202412
489,489,0,1,False,0.4744323,0.5255677,0.5255677,0.5255677
490,490,0,1,False,0.47341716,0.52658284,0.52658284,0.52658284
491,491,0,1,False,0.474796,0.525204,0.525204,0.525204
492,492,0,1,False,0.4690163,0.5309837,0.5309837,0.5309837
493,493,0,1,False,0.481382,0.518618,0.518618,0.518618
494,494,0,1,False,0.4713099,0.5286901,0.5286901,0.5286901
495,495,0,1,False,0.4708951,0.5291049,0.5291049,0.5291049
496,496,0,1,False,0.4708951,0.5291049,0.5291049,0.5291049
497,497,0,1,False,0.4732473,0.5267527,0.5267527,0.5267527
498,498,0,1,False,0.47077,0.52923,0.52923,0.52923
499,499,0,1,False,0.47585088,0.5241491,0.5241491,0.5241491
500,500,0,1,False,0.47201753,0.5279825,0.5279825,0.5279825
501,501,0,1,False,0.47771585,0.52228415,0.52228415,0.52228415
502,502,0,1,False,0.47362262,0.5263774,0.5263774,0.5263774
503,503,0,1,False,0.46927297,0.530727,0.530727,0.530727
504,504,0,1,False,0.47173983,0.5282602,0.5282602,0.5282602
505,505,0,1,False,0.47334218,0.5266578,0.5266578,0.5266578
506,506,0,1,False,0.47720057,0.52279943,0.52279943,0.52279943
507,507,0,1,False,0.47681665,0.52318335,0.52318335,0.52318335
508,508,0,1,False,0.4785874,0.5214126,0.5214126,0.5214126
509,509,0,1,False,0.47762626,0.52237374,0.52237374,0.52237374
510,510,0,1,False,0.4755141,0.5244859,0.5244859,0.5244859
511,511,0,1,False,0.4694913,0.5305087,0.5305087,0.5305087
512,512,0,1,False,0.47603667,0.52396333,0.52396333,0.52396333
513,513,0,1,False,0.47514135,0.52485865,0.52485865,0.52485865
514,514,0,1,False,0.4735182,0.5264818,0.5264818,0.5264818
515,515,0,1,False,0.47079092,0.5292091,0.5292091,0.5292091
516,516,0,1,False,0.4795608,0.5204392,0.5204392,0.5204392
517,517,0,1,False,0.48124862,0.5187514,0.5187514,0.5187514
518,518,0,1,False,0.47059876,0.52940124,0.52940124,0.52940124
519,519,0,1,False,0.47365916,0.52634084,0.52634084,0.52634084
520,520,0,1,False,0.46954638,0.5304536,0.5304536,0.5304536
521,521,0,1,False,0.47728795,0.52271205,0.52271205,0.52271205
522,522,0,1,False,0.47520012,0.5247999,0.5247999,0.5247999
523,523,0,1,False,0.4720332,0.5279668,0.5279668,0.5279668
524,524,0,1,False,0.4762836,0.5237164,0.5237164,0.5237164
525,525,0,1,False,0.47268426,0.52731574,0.52731574,0.52731574
526,526,0,1,False,0.47827464,0.52172536,0.52172536,0.52172536
527,527,0,1,False,0.4720983,0.5279017,0.5279017,0.5279017
528,528,0,1,False,0.47570735,0.52429265,0.52429265,0.52429265
529,529,0,1,False,0.47562176,0.52437824,0.52437824,0.52437824
530,530,0,1,False,0.47259873,0.52740127,0.52740127,0.52740127
531,531,0,1,False,0.4765724,0.5234276,0.5234276,0.5234276
532,532,0,1,False,0.48095888,0.5190411,0.5190411,0.5190411
533,533,0,1,False,0.47652572,0.5234743,0.5234743,0.5234743
534,534,0,1,False,0.46959585,0.53040415,0.53040415,0.53040415
535,535,0,1,False,0.48192614,0.51807386,0.51807386,0.51807386
536,536,0,1,False,0.48118353,0.5188165,0.5188165,0.5188165
537,537,0,1,False,0.47272032,0.5272797,0.5272797,0.5272797
538,538,0,1,False,0.4771605,0.5228395,0.5228395,0.5228395
539,539,0,1,False,0.48168314,0.51831686,0.51831686,0.51831686
540,540,0,1,False,0.4703002,0.5296998,0.5296998,0.5296998
541,541,0,1,False,0.47287256,0.52712744,0.52712744,0.52712744
542,542,0,1,False,0.46474838,0.5352516,0.5352516,0.5352516
543,543,0,1,False,0.47268367,0.52731633,0.52731633,0.52731633
544,544,0,1,False,0.4711144,0.5288856,0.5288856,0.5288856
545,545,0,1,False,0.4740036,0.5259964,0.5259964,0.5259964
546,546,0,1,False,0.46970105,0.53029895,0.53029895,0.53029895
547,547,0,1,False,0.47869778,0.5213022,0.5213022,0.5213022
548,548,0,1,False,0.47508377,0.52491623,0.52491623,0.52491623
549,549,0,1,False,0.47621727,0.52378273,0.52378273,0.52378273
550,550,0,1,False,0.47751242,0.5224876,0.5224876,0.5224876
551,551,0,1,False,0.47779238,0.5222076,0.5222076,0.5222076
552,552,0,1,False,0.47398055,0.52601945,0.52601945,0.52601945
553,553,0,1,False,0.4697268,0.5302732,0.5302732,0.5302732
554,554,0,1,False,0.4728979,0.5271021,0.5271021,0.5271021
555,555,0,1,False,0.47432268,0.5256773,0.5256773,0.5256773
556,556,0,1,False,0.46961468,0.5303853,0.5303853,0.5303853
557,557,0,1,False,0.47132134,0.52867866,0.52867866,0.52867866
558,558,0,1,False,0.4764381,0.5235619,0.5235619,0.5235619
559,559,0,1,False,0.48040992,0.5195901,0.5195901,0.5195901
560,560,0,1,False,0.47077245,0.52922755,0.52922755,0.52922755
561,561,0,1,False,0.47213465,0.52786535,0.52786535,0.52786535
562,562,0,1,False,0.47479415,0.52520585,0.52520585,0.52520585
563,563,0,1,False,0.4774359,0.5225641,0.5225641,0.5225641
564,564,0,1,False,0.47798556,0.52201444,0.52201444,0.52201444
565,565,0,1,False,0.4685048,0.5314952,0.5314952,0.5314952
566,566,0,1,False,0.4745316,0.5254684,0.5254684,0.5254684
567,567,0,1,False,0.47021765,0.52978235,0.52978235,0.52978235
568,568,0,1,False,0.47426212,0.5257379,0.5257379,0.5257379
569,569,0,1,False,0.4775734,0.5224266,0.5224266,0.5224266
570,570,0,1,False,0.47494113,0.52505887,0.52505887,0.52505887
571,571,0,1,False,0.471206,0.528794,0.528794,0.528794
572,572,0,1,False,0.4752435,0.5247565,0.5247565,0.5247565
573,573,0,1,False,0.47465104,0.52534896,0.52534896,0.52534896
574,574,0,1,False,0.4745453,0.5254547,0.5254547,0.5254547
575,575,0,1,False,0.47373998,0.52626,0.52626,0.52626
576,576,0,1,False,0.471865,0.528135,0.528135,0.528135
577,577,0,1,False,0.4788345,0.5211655,0.5211655,0.5211655
578,578,0,1,False,0.47427815,0.52572185,0.52572185,0.52572185
579,579,0,1,False,0.47721344,0.52278656,0.52278656,0.52278656
580,580,0,1,False,0.4782371,0.5217629,0.5217629,0.5217629
581,581,0,1,False,0.47120523,0.52879477,0.52879477,0.52879477
582,582,0,1,False,0.47076607,0.52923393,0.52923393,0.52923393
583,583,0,1,False,0.4753639,0.5246361,0.5246361,0.5246361
584,584,0,1,False,0.47539043,0.52460957,0.52460957,0.52460957
585,585,0,1,False,0.4761855,0.5238145,0.5238145,0.5238145
586,586,0,1,False,0.48252684,0.51747316,0.51747316,0.51747316
587,587,0,1,False,0.47751564,0.52248436,0.52248436,0.52248436
588,588,0,1,False,0.4741975,0.5258025,0.5258025,0.5258025
589,589,0,1,False,0.47681206,0.52318794,0.52318794,0.52318794
590,590,0,1,False,0.47604018,0.5239598,0.5239598,0.5239598
591,591,0,1,False,0.4746496,0.5253504,0.5253504,0.5253504
592,592,0,1,False,0.47524673,0.5247533,0.5247533,0.5247533
593,593,0,1,False,0.47707838,0.5229216,0.5229216,0.5229216
594,594,0,1,False,0.47704434,0.52295566,0.52295566,0.52295566
595,595,0,1,False,0.47347766,0.52652234,0.52652234,0.52652234
596,596,0,1,False,0.47387803,0.526122,0.526122,0.526122
597,597,0,1,False,0.47573662,0.5242634,0.5242634,0.5242634
598,598,0,1,False,0.48178834,0.51821166,0.51821166,0.51821166
599,599,0,1,False,0.46987867,0.5301213,0.5301213,0.5301213
600,600,0,1,False,0.47825164,0.52174836,0.52174836,0.52174836
601,601,0,1,False,0.47925848,0.5207415,0.5207415,0.5207415
602,602,0,1,False,0.4736436,0.5263564,0.5263564,0.5263564
603,603,0,1,False,0.47213817,0.52786183,0.52786183,0.52786183
604,604,0,1,False,0.4747448,0.5252552,0.5252552,0.5252552
605,605,0,1,False,0.47429127,0.52570873,0.52570873,0.52570873
606,606,0,1,False,0.47320926,0.52679074,0.52679074,0.52679074
607,607,0,1,False,0.47115272,0.5288473,0.5288473,0.5288473
608,608,0,1,False,0.46995986,0.53004014,0.53004014,0.53004014
609,609,0,1,False,0.4749412,0.5250588,0.5250588,0.5250588
610,610,0,1,False,0.47258788,0.5274121,0.5274121,0.5274121
611,611,0,1,False,0.47844023,0.5215598,0.5215598,0.5215598
612,612,0,1,False,0.4769315,0.5230685,0.5230685,0.5230685
613,613,0,1,False,0.47692084,0.52307916,0.52307916,0.52307916
614,614,0,1,False,0.47527343,0.52472657,0.52472657,0.52472657
615,615,0,1,False,0.47011644,0.52988356,0.52988356,0.52988356
616,616,0,1,False,0.4775471,0.5224529,0.5224529,0.5224529
617,617,0,1,False,0.46836907,0.53163093,0.53163093,0.53163093
618,618,0,1,False,0.46938092,0.5306191,0.5306191,0.5306191
619,619,0,1,False,0.47938985,0.52061015,0.52061015,0.52061015
620,620,0,1,False,0.47123516,0.52876484,0.52876484,0.52876484
621,621,0,1,False,0.4729364,0.5270636,0.5270636,0.5270636
622,622,0,1,False,0.47338706,0.52661294,0.52661294,0.52661294
623,623,0,1,False,0.47216803,0.527832,0.527832,0.527832
624,624,0,1,False,0.48138034,0.51861966,0.51861966,0.51861966
625,625,0,1,False,0.46992975,0.53007025,0.53007025,0.53007025
626,626,0,1,False,0.47333795,0.52666205,0.52666205,0.52666205
627,627,0,1,False,0.47402018,0.5259798,0.5259798,0.5259798
628,628,0,1,False,0.47791994,0.52208006,0.52208006,0.52208006
629,629,0,1,False,0.47357303,0.526427,0.526427,0.526427
630,630,0,1,False,0.47953594,0.52046406,0.52046406,0.52046406
631,631,0,1,False,0.47188258,0.5281174,0.5281174,0.5281174
632,632,0,1,False,0.47258055,0.52741945,0.52741945,0.52741945
633,633,0,1,False,0.47096545,0.52903455,0.52903455,0.52903455
634,634,0,1,False,0.47742116,0.52257884,0.52257884,0.52257884
635,635,0,1,False,0.47748435,0.52251565,0.52251565,0.52251565
636,636,0,1,False,0.47563177,0.5243682,0.5243682,0.5243682
637,637,0,1,False,0.4732895,0.5267105,0.5267105,0.5267105
638,638,0,1,False,0.47329867,0.52670133,0.52670133,0.52670133
639,639,0,1,False,0.47447842,0.5255216,0.5255216,0.5255216
640,640,0,1,False,0.47507542,0.5249246,0.5249246,0.5249246
641,641,0,1,False,0.47605264,0.52394736,0.52394736,0.52394736
642,642,0,1,False,0.47437882,0.5256212,0.5256212,0.5256212
643,643,0,1,False,0.4750631,0.5249369,0.5249369,0.5249369
644,644,0,1,False,0.47339624,0.52660376,0.52660376,0.52660376
645,645,0,1,False,0.47372413,0.5262759,0.5262759,0.5262759
646,646,0,1,False,0.47838432,0.5216157,0.5216157,0.5216157
647,647,0,1,False,0.47879404,0.52120596,0.52120596,0.52120596
648,648,0,1,False,0.47360736,0.52639264,0.52639264,0.52639264
649,649,0,1,False,0.47331172,0.5266883,0.5266883,0.5266883
650,650,0,1,False,0.47779924,0.52220076,0.52220076,0.52220076
651,651,0,1,False,0.4718659,0.5281341,0.5281341,0.5281341
652,652,0,1,False,0.47359568,0.5264043,0.5264043,0.5264043
653,653,0,1,False,0.47295892,0.5270411,0.5270411,0.5270411
654,654,0,1,False,0.47523767,0.52476233,0.52476233,0.52476233
655,655,0,1,False,0.47578597,0.524214,0.524214,0.524214
656,656,0,1,False,0.4757762,0.5242238,0.5242238,0.5242238
657,657,0,1,False,0.47526872,0.5247313,0.5247313,0.5247313
658,658,0,1,False,0.4787308,0.5212692,0.5212692,0.5212692
659,659,0,1,False,0.47492063,0.52507937,0.52507937,0.52507937
660,660,0,1,False,0.46957803,0.530422,0.530422,0.530422
661,661,0,1,False,0.47398376,0.52601624,0.52601624,0.52601624
662,662,0,1,False,0.47383744,0.52616256,0.52616256,0.52616256
663,663,0,1,False,0.47108507,0.5289149,0.5289149,0.5289149
664,664,0,1,False,0.47892845,0.52107155,0.52107155,0.52107155
665,665,0,1,False,0.47632998,0.52367,0.52367,0.52367
666,666,0,1,False,0.46774662,0.5322534,0.5322534,0.5322534
667,667,0,1,False,0.47114146,0.52885854,0.52885854,0.52885854
668,668,0,1,False,0.47215718,0.5278428,0.5278428,0.5278428
669,669,0,1,False,0.47284627,0.52715373,0.52715373,0.52715373
670,670,0,1,False,0.47585303,0.524147,0.524147,0.524147
671,671,0,1,False,0.47475296,0.52524704,0.52524704,0.52524704
672,672,0,1,False,0.47456068,0.5254393,0.5254393,0.5254393
673,673,0,1,False,0.4767086,0.5232914,0.5232914,0.5232914
674,674,0,1,False,0.4745584,0.5254416,0.5254416,0.5254416
675,675,0,1,False,0.47472584,0.52527416,0.52527416,0.52527416
676,676,0,1,False,0.47508305,0.52491695,0.52491695,0.52491695
677,677,0,1,False,0.47508198,0.524918,0.524918,0.524918
678,678,0,1,False,0.47405386,0.52594614,0.52594614,0.52594614
679,679,0,1,False,0.47466832,0.5253317,0.5253317,0.5253317
680,680,0,1,False,0.47516572,0.5248343,0.5248343,0.5248343
681,681,0,1,False,0.47055697,0.529443,0.529443,0.529443
682,682,0,1,False,0.47612953,0.52387047,0.52387047,0.52387047
683,683,0,1,False,0.47638303,0.52361697,0.52361697,0.52361697
684,684,0,1,False,0.4758407,0.5241593,0.5241593,0.5241593
685,685,0,1,False,0.4735238,0.5264762,0.5264762,0.5264762
686,686,0,1,False,0.47432894,0.52567106,0.52567106,0.52567106
687,687,0,1,False,0.4749301,0.5250699,0.5250699,0.5250699
688,688,0,1,False,0.47814035,0.52185965,0.52185965,0.52185965
689,689,0,1,False,0.47424328,0.5257567,0.5257567,0.5257567
690,690,0,1,False,0.4763661,0.5236339,0.5236339,0.5236339
691,691,0,1,False,0.4747218,0.5252782,0.5252782,0.5252782
692,692,0,1,False,0.47522002,0.52478,0.52478,0.52478
693,693,0,1,False,0.47835827,0.52164173,0.52164173,0.52164173
694,694,0,1,False,0.47942305,0.52057695,0.52057695,0.52057695
695,695,0,1,False,0.4734553,0.5265447,0.5265447,0.5265447
696,696,0,1,False,0.48156327,0.51843673,0.51843673,0.51843673
697,697,0,1,False,0.46752387,0.5324761,0.5324761,0.5324761
698,698,0,1,False,0.47750258,0.5224974,0.5224974,0.5224974
699,699,0,1,False,0.47951138,0.5204886,0.5204886,0.5204886
700,700,0,1,False,0.4738233,0.5261767,0.5261767,0.5261767
701,701,0,1,False,0.47586048,0.5241395,0.5241395,0.5241395
702,702,0,1,False,0.47614926,0.52385074,0.52385074,0.52385074
703,703,0,1,False,0.47624773,0.5237523,0.5237523,0.5237523
704,704,0,1,False,0.4726581,0.5273419,0.5273419,0.5273419
705,705,0,1,False,0.47297645,0.52702355,0.52702355,0.52702355
706,706,0,1,False,0.47819322,0.5218068,0.5218068,0.5218068
707,707,0,1,False,0.47801244,0.52198756,0.52198756,0.52198756
708,708,0,1,False,0.47757846,0.52242154,0.52242154,0.52242154
709,709,0,1,False,0.47373784,0.52626216,0.52626216,0.52626216
710,710,0,1,False,0.47351396,0.52648604,0.52648604,0.52648604
711,711,0,1,False,0.47277033,0.52722967,0.52722967,0.52722967
712,712,0,1,False,0.46267867,0.5373213,0.5373213,0.5373213
713,713,0,1,False,0.46985483,0.53014517,0.53014517,0.53014517
714,714,0,1,False,0.47744638,0.5225536,0.5225536,0.5225536
715,715,0,1,False,0.47253865,0.52746135,0.52746135,0.52746135
716,716,0,1,False,0.47930962,0.5206904,0.5206904,0.5206904
717,717,0,1,False,0.4752319,0.5247681,0.5247681,0.5247681
718,718,0,1,False,0.47873104,0.52126896,0.52126896,0.52126896
719,719,0,1,False,0.47577608,0.5242239,0.5242239,0.5242239
720,720,0,1,False,0.4771033,0.5228967,0.5228967,0.5228967
721,721,0,1,False,0.4718547,0.5281453,0.5281453,0.5281453
722,722,0,1,False,0.47191435,0.52808565,0.52808565,0.52808565
723,723,0,1,False,0.47682047,0.52317953,0.52317953,0.52317953
724,724,0,1,False,0.4764369,0.5235631,0.5235631,0.5235631
725,725,0,1,False,0.47447938,0.5255206,0.5255206,0.5255206
726,726,0,1,False,0.47473836,0.52526164,0.52526164,0.52526164
727,727,0,1,False,0.47119033,0.52880967,0.52880967,0.52880967
728,728,0,1,False,0.47379905,0.52620095,0.52620095,0.52620095
729,729,0,1,False,0.47271222,0.5272878,0.5272878,0.5272878
730,730,0,1,False,0.47515547,0.5248445,0.5248445,0.5248445
731,731,0,1,False,0.47256005,0.52743995,0.52743995,0.52743995
732,732,0,1,False,0.47619253,0.52380747,0.52380747,0.52380747
733,733,0,1,False,0.48166412,0.5183359,0.5183359,0.5183359
734,734,0,1,False,0.47474283,0.5252572,0.5252572,0.5252572
735,735,0,1,False,0.47268045,0.52731955,0.52731955,0.52731955
736,736,0,1,False,0.47990966,0.52009034,0.52009034,0.52009034
737,737,0,1,False,0.47959703,0.52040297,0.52040297,0.52040297
738,738,0,1,False,0.47586578,0.5241342,0.5241342,0.5241342
739,739,0,1,False,0.47613811,0.5238619,0.5238619,0.5238619
740,740,0,1,False,0.47865134,0.52134866,0.52134866,0.52134866
741,741,0,1,False,0.47880542,0.5211946,0.5211946,0.5211946
742,742,0,1,False,0.48122287,0.51877713,0.51877713,0.51877713
743,743,0,1,False,0.47303402,0.526966,0.526966,0.526966
744,744,0,1,False,0.47511166,0.52488834,0.52488834,0.52488834
745,745,0,1,False,0.4747671,0.5252329,0.5252329,0.5252329
746,746,0,1,False,0.4750151,0.5249849,0.5249849,0.5249849
747,747,0,1,False,0.4719702,0.5280298,0.5280298,0.5280298
748,748,0,1,False,0.4725032,0.5274968,0.5274968,0.5274968
749,749,0,1,False,0.47435445,0.52564555,0.52564555,0.52564555
750,750,0,1,False,0.47064567,0.52935433,0.52935433,0.52935433
751,751,0,1,False,0.4693467,0.5306533,0.5306533,0.5306533
752,752,0,1,False,0.47389954,0.52610046,0.52610046,0.52610046
753,753,0,1,False,0.47744733,0.52255267,0.52255267,0.52255267
754,754,0,1,False,0.47270584,0.52729416,0.52729416,0.52729416
755,755,0,1,False,0.472754,0.527246,0.527246,0.527246
756,756,0,1,False,0.47643328,0.5235667,0.5235667,0.5235667
757,757,0,1,False,0.47559452,0.5244055,0.5244055,0.5244055
758,758,0,1,False,0.47376496,0.52623504,0.52623504,0.52623504
759,759,0,1,False,0.47611487,0.52388513,0.52388513,0.52388513
760,760,0,1,False,0.47134584,0.52865416,0.52865416,0.52865416
761,761,0,1,False,0.47861433,0.52138567,0.52138567,0.52138567
762,762,0,1,False,0.47789127,0.52210873,0.52210873,0.52210873
763,763,0,1,False,0.47787327,0.52212673,0.52212673,0.52212673
764,764,0,1,False,0.4738537,0.5261463,0.5261463,0.5261463
765,765,0,1,False,0.4846872,0.5153128,0.5153128,0.5153128
766,766,0,1,False,0.47220284,0.52779716,0.52779716,0.52779716
767,767,0,1,False,0.47450835,0.52549165,0.52549165,0.52549165
768,768,0,1,False,0.47815347,0.52184653,0.52184653,0.52184653
769,769,0,1,False,0.4748097,0.5251903,0.5251903,0.5251903
770,770,0,1,False,0.4752069,0.5247931,0.5247931,0.5247931
771,771,0,1,False,0.47438097,0.52561903,0.52561903,0.52561903
772,772,0,1,False,0.47682714,0.52317286,0.52317286,0.52317286
773,773,0,1,False,0.4720152,0.5279848,0.5279848,0.5279848
774,774,0,1,False,0.47699928,0.5230007,0.5230007,0.5230007
775,775,0,1,False,0.47496355,0.52503645,0.52503645,0.52503645
776,776,0,1,False,0.4730779,0.5269221,0.5269221,0.5269221
777,777,0,1,False,0.46996033,0.53003967,0.53003967,0.53003967
778,778,0,1,False,0.47344983,0.5265502,0.5265502,0.5265502
779,779,0,1,False,0.47441256,0.52558744,0.52558744,0.52558744
780,780,0,1,False,0.47468656,0.52531344,0.52531344,0.52531344
781,781,0,1,False,0.47631103,0.523689,0.523689,0.523689
782,782,0,1,False,0.47485775,0.52514225,0.52514225,0.52514225
783,783,0,1,False,0.478765,0.521235,0.521235,0.521235
784,784,0,1,False,0.4813969,0.5186031,0.5186031,0.5186031
785,785,0,1,False,0.4747923,0.5252077,0.5252077,0.5252077
786,786,0,1,False,0.47435546,0.52564454,0.52564454,0.52564454
787,787,0,1,False,0.47728163,0.52271837,0.52271837,0.52271837
788,788,0,1,False,0.47580105,0.52419895,0.52419895,0.52419895
789,789,0,1,False,0.47557688,0.5244231,0.5244231,0.5244231
790,790,0,1,False,0.4718296,0.5281704,0.5281704,0.5281704
791,791,0,1,False,0.47263926,0.52736074,0.52736074,0.52736074
792,792,0,1,False,0.47242963,0.52757037,0.52757037,0.52757037
793,793,0,1,False,0.4727503,0.5272497,0.5272497,0.5272497
794,794,0,1,False,0.47458434,0.52541566,0.52541566,0.52541566
795,795,0,1,False,0.47487885,0.52512115,0.52512115,0.52512115
796,796,0,1,False,0.4749142,0.5250858,0.5250858,0.5250858
797,797,0,1,False,0.47720683,0.5227932,0.5227932,0.5227932
798,798,0,1,False,0.47507548,0.5249245,0.5249245,0.5249245
799,799,0,1,False,0.47741264,0.52258736,0.52258736,0.52258736
800,800,0,1,False,0.47492975,0.52507025,0.52507025,0.52507025
801,801,0,1,False,0.4800189,0.5199811,0.5199811,0.5199811
802,802,0,1,False,0.47226524,0.52773476,0.52773476,0.52773476
803,803,0,1,False,0.4791174,0.5208826,0.5208826,0.5208826
804,804,0,1,False,0.47036713,0.52963287,0.52963287,0.52963287
805,805,0,1,False,0.47547394,0.52452606,0.52452606,0.52452606
806,806,0,1,False,0.47912538,0.5208746,0.5208746,0.5208746
807,807,0,1,False,0.47627813,0.5237219,0.5237219,0.5237219
808,808,0,1,False,0.4728288,0.5271712,0.5271712,0.5271712
809,809,0,1,False,0.47574466,0.52425534,0.52425534,0.52425534
810,810,0,1,False,0.4707961,0.5292039,0.5292039,0.5292039
811,811,0,1,False,0.47517318,0.5248268,0.5248268,0.5248268
812,812,0,1,False,0.47499114,0.52500886,0.52500886,0.52500886
813,813,0,1,False,0.47936302,0.520637,0.520637,0.520637
814,814,0,1,False,0.47418755,0.52581245,0.52581245,0.52581245
815,815,0,1,False,0.47672564,0.52327436,0.52327436,0.52327436
816,816,0,1,False,0.4744981,0.5255019,0.5255019,0.5255019
817,817,0,1,False,0.4785365,0.5214635,0.5214635,0.5214635
818,818,0,1,False,0.47375208,0.5262479,0.5262479,0.5262479
819,819,0,1,False,0.48117417,0.5188258,0.5188258,0.5188258
820,820,0,1,False,0.47781324,0.52218676,0.52218676,0.52218676
821,821,0,1,False,0.47652864,0.52347136,0.52347136,0.52347136
822,822,0,1,False,0.4764545,0.5235455,0.5235455,0.5235455
823,823,0,1,False,0.4745149,0.5254851,0.5254851,0.5254851
