sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
607,607,1,1,True,0.4905107,0.16859257,0.1359279,0.090929955,0.11403887,0.16859257,0.4905107
608,608,1,1,True,0.49887654,0.16770603,0.13384865,0.08886793,0.11070092,0.16770603,0.49887654
609,609,1,1,True,0.48411396,0.16921331,0.13750009,0.09252128,0.11665143,0.16921331,0.48411396
610,610,1,1,True,0.4966486,0.16795033,0.13440484,0.08941491,0.11158131,0.16795033,0.4966486
611,611,1,1,True,0.48165697,0.16943833,0.13809974,0.09313582,0.117669135,0.16943833,0.48165697
612,612,1,1,True,0.49276084,0.16836241,0.13537116,0.090373196,0.113132395,0.16836241,0.49276084
613,613,1,0,False,0.5029971,0.16723856,0.1328154,0.087860286,0.109088644,0.5029971,0.5029971
614,614,1,1,True,0.49001032,0.168643,0.1360514,0.09105397,0.11424131,0.168643,0.49001032
615,615,1,1,True,0.48609936,0.16902602,0.13701382,0.09202597,0.115834825,0.16902602,0.48609936
616,616,1,1,True,0.4917866,0.16846281,0.13561244,0.090614036,0.11352411,0.16846281,0.4917866
617,617,1,1,True,0.49884605,0.16770938,0.13385628,0.08887537,0.110712916,0.16770938,0.49884605
618,618,1,1,True,0.49810362,0.16779143,0.1340418,0.08905752,0.111005634,0.16779143,0.49810362
619,619,1,1,True,0.4987492,0.16772014,0.13388047,0.088899136,0.11075106,0.16772014,0.4987492
620,620,1,1,True,0.4900432,0.1686397,0.13604335,0.09104579,0.11422803,0.1686397,0.4900432
621,621,1,1,True,0.4991391,0.16767685,0.133783,0.088803545,0.11059758,0.16767685,0.4991391
622,622,1,1,True,0.48896825,0.16874683,0.13630843,0.0913125,0.11466399,0.16874683,0.48896825
623,623,1,1,True,0.48709258,0.16893055,0.13677,0.091778666,0.115428284,0.16893055,0.48709258
624,624,1,1,True,0.48327997,0.16929062,0.13770388,0.09272964,0.11699596,0.16929062,0.48327997
625,625,1,0,False,0.50461936,0.16704896,0.13240707,0.087465055,0.108459584,0.50461936,0.50461936
626,626,1,0,False,0.50273997,0.16726829,0.13288012,0.08792301,0.10918868,0.50273997,0.50273997
627,627,1,0,False,0.50893456,0.1665297,0.13131668,0.086417705,0.106801465,0.50893456,0.50893456
628,628,1,0,False,0.501103,0.16745597,0.13329105,0.08832279,0.109827206,0.501103,0.501103
629,629,1,1,True,0.49657935,0.16795787,0.13442208,0.08943193,0.11160877,0.16795787,0.49657935
630,630,1,1,True,0.49071282,0.16857216,0.13587797,0.09087986,0.1139572,0.16857216,0.49071282
631,631,1,0,False,0.50005025,0.16757494,0.13355492,0.08858033,0.11023956,0.50005025,0.50005025
632,632,1,1,True,0.4809165,0.16950479,0.13827991,0.093321376,0.11797742,0.16950479,0.4809165
633,633,1,1,True,0.4876654,0.16887486,0.1366292,0.09163616,0.11519437,0.16887486,0.4876654
634,634,1,1,True,0.47941917,0.16963693,0.13864364,0.093697175,0.11860308,0.16963693,0.47941917
635,635,1,1,True,0.49141353,0.16850099,0.13570474,0.09070635,0.11367439,0.16850099,0.49141353
636,636,1,0,False,0.5009023,0.16747874,0.13334142,0.088371865,0.10990571,0.5009023,0.5009023
637,637,1,0,False,0.51066977,0.16631477,0.13087651,0.08599815,0.10614091,0.51066977,0.51066977
638,638,1,1,True,0.48007697,0.16957921,0.13848397,0.093531996,0.118327856,0.16957921,0.48007697
639,639,1,0,False,0.51449,0.16582915,0.12990412,0.08507783,0.10469886,0.51449,0.51449
640,640,1,1,True,0.49703985,0.16790783,0.1343073,0.08931878,0.111426234,0.16790783,0.49703985
641,641,1,1,True,0.46074533,0.17104852,0.14309806,0.098440826,0.12666726,0.17104852,0.46074533
642,642,1,1,True,0.4837826,0.16924411,0.13758111,0.092604,0.11678819,0.16924411,0.4837826
643,643,1,1,True,0.48854315,0.16878888,0.13641314,0.09141805,0.114836775,0.16878888,0.48854315
644,644,1,1,True,0.4881649,0.16882601,0.1365063,0.09151201,0.11499077,0.16882601,0.4881649
645,645,1,1,True,0.49059242,0.16858438,0.1359077,0.09090968,0.11400583,0.16858438,0.49059242
646,646,1,1,True,0.47319236,0.17015652,0.14014629,0.09526725,0.12123765,0.17015652,0.47319236
647,647,1,1,True,0.483953,0.16922829,0.13753945,0.09256142,0.11671785,0.16922829,0.483953
648,648,1,1,True,0.48156482,0.1694467,0.13812213,0.09315888,0.11770747,0.1694467,0.48156482
649,649,1,1,True,0.49302006,0.1683355,0.13530688,0.09030918,0.113028385,0.1683355,0.49302006
650,650,1,1,True,0.48466513,0.16916178,0.13736531,0.092383645,0.11642421,0.16916178,0.48466513
651,651,1,1,True,0.486443,0.16899313,0.1369295,0.09194042,0.115694016,0.16899313,0.486443
652,652,1,1,True,0.48264816,0.1693485,0.13785812,0.09288767,0.117257625,0.1693485,0.48264816
653,653,1,1,True,0.48851645,0.1687915,0.13641974,0.09142466,0.114847645,0.1687915,0.48851645
654,654,1,1,True,0.4882935,0.16881345,0.13647462,0.091480106,0.11493839,0.16881345,0.4882935
655,655,1,1,True,0.4862711,0.16900955,0.13697171,0.09198324,0.11576446,0.16900955,0.4862711
656,656,1,1,True,0.4840173,0.1692223,0.13752374,0.092545375,0.11669128,0.1692223,0.4840173
657,657,1,1,True,0.48660737,0.16897729,0.13688916,0.09189945,0.11562673,0.16897729,0.48660737
658,658,1,0,False,0.50103974,0.1674631,0.13330695,0.08833828,0.109851964,0.50103974,0.50103974
659,659,1,0,False,0.50137585,0.16742484,0.1332226,0.0882561,0.10972053,0.50137585,0.50137585
660,660,1,1,True,0.4871982,0.16892026,0.13674405,0.09175242,0.11538514,0.16892026,0.4871982
661,661,1,1,True,0.4951148,0.16811508,0.13478673,0.08979243,0.11219096,0.16811508,0.4951148
662,662,1,1,True,0.4974063,0.16786793,0.13421586,0.08922871,0.111281194,0.16786793,0.4974063
663,663,1,1,True,0.4736387,0.1701209,0.14003909,0.0951543,0.121047005,0.1701209,0.4736387
664,664,1,1,True,0.48691702,0.16894746,0.13681312,0.09182236,0.11550004,0.16894746,0.48691702
665,665,1,1,True,0.4924786,0.16839162,0.13544111,0.09044291,0.113245755,0.16839162,0.4924786
666,666,1,1,True,0.48604423,0.16903126,0.13702732,0.09203974,0.115857445,0.16903126,0.48604423
667,667,1,1,True,0.4997481,0.16760886,0.13363056,0.08865434,0.110358134,0.16760886,0.4997481
668,668,1,1,True,0.49382478,0.16825143,0.13510728,0.09011047,0.11270604,0.16825143,0.49382478
669,669,1,1,True,0.49079362,0.168564,0.13585803,0.09085983,0.11392459,0.168564,0.49079362
670,670,1,0,False,0.5039497,0.16712765,0.13257575,0.08762809,0.10871888,0.5039497,0.5039497
671,671,1,1,True,0.48763806,0.16887754,0.1366359,0.09164298,0.11520552,0.16887754,0.48763806
672,672,1,1,True,0.49004316,0.16863966,0.13604333,0.09104583,0.114228025,0.16863966,0.49004316
673,673,1,1,True,0.49296957,0.16834077,0.1353194,0.09032161,0.11304865,0.16834077,0.49296957
674,674,1,1,True,0.4794984,0.16962999,0.13862444,0.093677275,0.1185699,0.16962999,0.4794984
675,675,1,1,True,0.48674792,0.16896376,0.13685463,0.09186448,0.115569204,0.16896376,0.48674792
676,676,1,1,True,0.4794832,0.16963136,0.13862813,0.09368107,0.11857626,0.16963136,0.4794832
677,677,1,1,True,0.48797753,0.16884442,0.13655242,0.091558605,0.115067095,0.16884442,0.48797753
678,678,1,0,False,0.50615656,0.16686651,0.1320193,0.08709126,0.10786634,0.50615656,0.50615656
679,679,1,1,True,0.47807848,0.16975287,0.13896857,0.09403423,0.119165845,0.16975287,0.47807848
680,680,1,1,True,0.47437215,0.1700618,0.13986285,0.09496884,0.120734364,0.1700618,0.47437215
681,681,1,1,True,0.4939301,0.1682404,0.1350811,0.090084486,0.11266392,0.1682404,0.4939301
682,682,1,1,True,0.48905396,0.16873837,0.1362873,0.09129122,0.11462915,0.16873837,0.48905396
683,683,1,1,True,0.49317104,0.16831985,0.13526943,0.090271845,0.112967834,0.16831985,0.49317104
684,684,1,1,True,0.4672416,0.17060757,0.1415664,0.09677869,0.12380576,0.17060757,0.4672416
685,685,1,1,True,0.49191207,0.16844997,0.13558137,0.09058301,0.11347358,0.16844997,0.49191207
686,686,1,1,True,0.48742682,0.1688981,0.1366878,0.09169555,0.11529173,0.1688981,0.48742682
687,687,1,1,True,0.47792345,0.16976616,0.1390061,0.09407322,0.119231075,0.16976616,0.47792345
688,688,1,1,True,0.48216546,0.16939244,0.1379758,0.09300845,0.11745786,0.16939244,0.48216546
689,689,1,1,True,0.4994985,0.16763675,0.13369305,0.08871548,0.11045623,0.16763675,0.4994985
690,690,1,1,True,0.49575418,0.16804674,0.13462763,0.08963496,0.11193649,0.16804674,0.49575418
691,691,1,1,True,0.4866805,0.16897026,0.13687119,0.09188125,0.11559679,0.16897026,0.4866805
692,692,1,1,True,0.4791326,0.16966188,0.13871318,0.09376916,0.118723184,0.16966188,0.4791326
693,693,1,1,True,0.48800385,0.16884185,0.13654585,0.091552004,0.11505633,0.16884185,0.48800385
694,694,1,1,True,0.49351805,0.16828361,0.13518336,0.09018617,0.1128288,0.16828361,0.49351805
695,695,1,1,True,0.47388107,0.17010137,0.13998093,0.095093,0.120943636,0.17010137,0.47388107
696,696,1,1,True,0.47545454,0.16997336,0.1396023,0.094695486,0.12027439,0.16997336,0.47545454
697,697,1,1,True,0.4797215,0.16961047,0.13857031,0.09362124,0.118476495,0.16961047,0.4797215
698,698,1,1,True,0.4875769,0.16888347,0.13665096,0.091658175,0.115230486,0.16888347,0.4875769
699,699,1,1,True,0.48974997,0.16866902,0.1361157,0.09111854,0.11434678,0.16866902,0.48974997
700,700,1,1,True,0.49036914,0.16860682,0.13596289,0.090965,0.11409615,0.16860682,0.49036914
701,701,1,1,True,0.48240042,0.1693711,0.1379185,0.09294967,0.11736031,0.1693711,0.48240042
702,702,1,1,True,0.4878235,0.16885945,0.13659026,0.09159691,0.115129896,0.16885945,0.4878235
703,703,1,1,True,0.49416935,0.16821525,0.13502169,0.09002546,0.11256825,0.16821525,0.49416935
704,704,1,1,True,0.49427855,0.16820374,0.13499455,0.089998536,0.11252462,0.16820374,0.49427855
705,705,1,1,True,0.49603713,0.16801637,0.13455717,0.08956533,0.111824,0.16801637,0.49603713
706,706,1,0,False,0.51934326,0.16518793,0.12866251,0.083915316,0.10289099,0.51934326,0.51934326
707,707,1,0,False,0.5050905,0.16699338,0.1322883,0.08735039,0.10827748,0.5050905,0.5050905
708,708,1,0,False,0.5060608,0.166878,0.13204351,0.087114535,0.10790325,0.5060608,0.5060608
709,709,1,1,True,0.487962,0.16884592,0.1365562,0.091562465,0.11507341,0.16884592,0.487962
710,710,1,1,True,0.49431175,0.16820017,0.13498634,0.089990355,0.11251139,0.16820017,0.49431175
711,711,1,1,True,0.47061658,0.17035723,0.14076293,0.095920146,0.12234312,0.17035723,0.47061658
712,712,1,1,True,0.47564107,0.16995794,0.13955735,0.09464838,0.12019526,0.16995794,0.47564107
713,713,1,0,False,0.5020709,0.16734537,0.13304816,0.08808633,0.10944926,0.5020709,0.5020709
714,714,1,1,True,0.48799503,0.16884267,0.13654809,0.09155425,0.115059964,0.16884267,0.48799503
715,715,1,1,True,0.4670291,0.1706228,0.14161684,0.096832864,0.12389841,0.1706228,0.4670291
716,716,1,0,False,0.51044226,0.1663432,0.13093427,0.08605308,0.1062273,0.51044226,0.51044226
717,717,1,1,True,0.48889098,0.16875456,0.13632748,0.091331676,0.114695385,0.16875456,0.48889098
718,718,1,1,True,0.49333358,0.16830292,0.1352291,0.09023171,0.11290269,0.16830292,0.49333358
719,719,1,1,True,0.46925223,0.17046013,0.14108834,0.09626683,0.12293247,0.17046013,0.46925223
720,720,1,1,True,0.48381293,0.16924128,0.13757369,0.092596434,0.11677567,0.16924128,0.48381293
721,721,1,1,True,0.49749672,0.16785806,0.13419327,0.08920652,0.11124542,0.16785806,0.49749672
722,722,1,1,True,0.4930933,0.16832793,0.1352887,0.09029104,0.11299902,0.16832793,0.4930933
723,723,1,1,True,0.4893308,0.16871087,0.13621911,0.09122249,0.1145168,0.16871087,0.4893308
724,724,1,0,False,0.5006027,0.16751263,0.13341652,0.08844515,0.110022984,0.5006027,0.5006027
725,725,1,1,True,0.4953333,0.1680918,0.13473235,0.089738585,0.11210395,0.1680918,0.4953333
726,726,1,1,True,0.48988003,0.16865602,0.13608357,0.0910863,0.11429408,0.16865602,0.48988003
727,727,1,1,True,0.4899115,0.16865289,0.13607581,0.091078475,0.11428133,0.16865289,0.4899115
728,728,1,0,False,0.505916,0.16689527,0.13208005,0.087149695,0.10795902,0.505916,0.505916
729,729,1,1,True,0.49486917,0.16814119,0.13484779,0.08985292,0.11228893,0.16814119,0.49486917
730,730,1,1,True,0.4968265,0.16793106,0.13436052,0.089371204,0.11151078,0.16793106,0.4968265
731,731,1,1,True,0.49597782,0.16802272,0.13457197,0.08957993,0.11184756,0.16802272,0.49597782
732,732,1,1,True,0.49059385,0.16858417,0.13590735,0.09090936,0.11400527,0.16858417,0.49059385
733,733,1,1,True,0.48378932,0.16924351,0.13757943,0.09260233,0.11678541,0.16924351,0.48378932
734,734,1,1,True,0.4885962,0.16878363,0.13640006,0.09140488,0.11481523,0.16878363,0.4885962
735,735,1,0,False,0.51486325,0.16578081,0.12980889,0.08498817,0.10455888,0.51486325,0.51486325
736,736,1,0,False,0.5019796,0.16735584,0.13307111,0.0881086,0.109484866,0.5019796,0.5019796
737,737,1,0,False,0.5005566,0.16751787,0.13342804,0.08845644,0.11004104,0.5005566,0.5005566
738,738,1,1,True,0.49736467,0.16787247,0.13422628,0.08923897,0.11129768,0.16787247,0.49736467
739,739,1,1,True,0.4860977,0.16902614,0.13701427,0.09202638,0.11583552,0.16902614,0.4860977
740,740,1,1,True,0.49624532,0.1679939,0.13450535,0.089514114,0.11174131,0.1679939,0.49624532
741,741,1,1,True,0.47045642,0.17036942,0.14080118,0.09596082,0.12241217,0.17036942,0.47045642
742,742,1,1,True,0.4976247,0.167844,0.1341614,0.08917506,0.11119485,0.167844,0.4976247
743,743,1,1,True,0.47213733,0.17023969,0.14039922,0.09553444,0.12168933,0.17023969,0.47213733
744,744,1,1,True,0.47967306,0.16961472,0.13858211,0.09363338,0.118496805,0.16961472,0.47967306
745,745,1,1,True,0.47620416,0.16991127,0.13942155,0.09450633,0.119956695,0.16991127,0.47620416
746,746,1,1,True,0.48303467,0.1693131,0.13776381,0.09279095,0.11709747,0.1693131,0.48303467
747,747,1,1,True,0.49989963,0.16759181,0.13359265,0.08861722,0.11029869,0.16759181,0.49989963
748,748,1,1,True,0.48927265,0.16871661,0.13623342,0.09123696,0.11454036,0.16871661,0.48927265
749,749,1,1,True,0.47501993,0.17000908,0.13970695,0.09480519,0.12045885,0.17000908,0.47501993
750,750,1,1,True,0.48809963,0.16883242,0.13652235,0.09152823,0.11501736,0.16883242,0.48809963
751,751,1,1,True,0.487876,0.16885427,0.13657737,0.09158385,0.11510852,0.16885427,0.487876
752,752,1,1,True,0.49539572,0.1680851,0.13471685,0.08972322,0.112079106,0.1680851,0.49539572
753,753,1,1,True,0.48810387,0.168832,0.13652128,0.09152721,0.11501564,0.168832,0.48810387
754,754,1,1,True,0.46562278,0.17072245,0.14194994,0.09719171,0.12451312,0.17072245,0.46562278
755,755,1,1,True,0.4872269,0.16891748,0.13673699,0.09174523,0.1153734,0.16891748,0.4872269
756,756,1,0,False,0.51149195,0.16621165,0.13066763,0.08579972,0.10582913,0.51149195,0.51149195
757,757,1,0,False,0.5088184,0.16654396,0.13134609,0.086445786,0.106845774,0.5088184,0.5088184
758,758,1,1,True,0.47905147,0.16966897,0.13873284,0.093789555,0.118757166,0.16966897,0.47905147
759,759,1,1,True,0.48927677,0.16871619,0.1362324,0.09123593,0.11453871,0.16871619,0.48927677
760,760,1,1,True,0.47781715,0.16977523,0.13903184,0.09410001,0.11927584,0.16977523,0.47781715
761,761,1,1,True,0.49194282,0.16844684,0.13557376,0.0905754,0.11346118,0.16844684,0.49194282
762,762,1,1,True,0.47992688,0.16959241,0.13852045,0.093569666,0.11839059,0.16959241,0.47992688
763,763,1,1,True,0.48366314,0.1692552,0.13761029,0.09263385,0.116837524,0.1692552,0.48366314
764,764,1,1,True,0.4955662,0.16806692,0.13467441,0.08968126,0.11201122,0.16806692,0.4955662
765,765,1,1,True,0.48554224,0.1690791,0.1371504,0.09216483,0.11606343,0.1690791,0.48554224
766,766,1,1,True,0.4915635,0.16848567,0.13566764,0.09066925,0.11361394,0.16848567,0.4915635
767,767,1,1,True,0.49249622,0.16838981,0.13543676,0.090438575,0.11323871,0.16838981,0.49249622
768,768,1,1,True,0.49433738,0.16819747,0.13497992,0.08998403,0.11250109,0.16819747,0.49433738
769,769,1,1,True,0.49202627,0.16843826,0.13555309,0.09055476,0.113427624,0.16843826,0.49202627
770,770,1,1,True,0.4805992,0.16953306,0.13835709,0.09340096,0.11810977,0.16953306,0.4805992
771,771,1,1,True,0.49544376,0.16808,0.13470486,0.089711405,0.11205997,0.16808,0.49544376
772,772,1,1,True,0.4962308,0.16799556,0.13450894,0.089517675,0.11174709,0.16799556,0.4962308
773,773,1,1,True,0.49075246,0.16856813,0.13586816,0.090870075,0.11394117,0.16856813,0.49075246
774,774,1,1,True,0.4865018,0.16898741,0.13691504,0.091925725,0.1156699,0.16898741,0.4865018
775,775,1,1,True,0.49622852,0.16799572,0.13450952,0.08951825,0.111747995,0.16799572,0.49622852
776,776,1,1,True,0.4965974,0.1679559,0.1344176,0.08942752,0.11160157,0.1679559,0.4965974
777,777,1,1,True,0.49092972,0.16855022,0.13582434,0.09082614,0.11386958,0.16855022,0.49092972
778,778,1,1,True,0.48335668,0.16928352,0.13768516,0.09271045,0.11696425,0.16928352,0.48335668
779,779,1,1,True,0.4942677,0.16820487,0.13499726,0.0900012,0.11252896,0.16820487,0.4942677
780,780,1,0,False,0.5021063,0.16734129,0.13303927,0.08807766,0.10943545,0.5021063,0.5021063
781,781,1,1,True,0.4881851,0.1688241,0.13650128,0.09150698,0.11498252,0.1688241,0.4881851
782,782,1,1,True,0.49723327,0.16788682,0.13425902,0.089271225,0.111349665,0.16788682,0.49723327
783,783,1,1,True,0.49027395,0.16861644,0.13598637,0.09098862,0.11413461,0.16861644,0.49027395
784,784,1,1,True,0.4968689,0.16792643,0.13434993,0.08936076,0.111493975,0.16792643,0.4968689
785,785,1,1,True,0.4883281,0.16880998,0.13646615,0.09147145,0.11492433,0.16880998,0.4883281
786,786,1,1,True,0.48510885,0.16912001,0.13725664,0.092272915,0.11624158,0.16912001,0.48510885
787,787,1,1,True,0.497114,0.16789979,0.13428879,0.08930055,0.11139687,0.16789979,0.497114
788,788,1,0,False,0.5007629,0.16749455,0.1333764,0.08840596,0.10996028,0.5007629,0.5007629
789,789,1,1,True,0.47897387,0.16967565,0.13875169,0.09380907,0.11878973,0.16967565,0.47897387
790,790,1,1,True,0.47038436,0.17037487,0.14081843,0.095979095,0.122443244,0.17037487,0.47038436
791,791,1,1,True,0.49444336,0.1681863,0.13495363,0.0899579,0.1124588,0.1681863,0.49444336
792,792,1,1,True,0.48679817,0.16895896,0.1368423,0.09185193,0.11554865,0.16895896,0.48679817
793,793,1,1,True,0.49896255,0.16769649,0.13382713,0.08884683,0.110667065,0.16769649,0.49896255
794,794,1,1,True,0.49611944,0.1680075,0.13453667,0.08954508,0.11179132,0.1680075,0.49611944
795,795,1,0,False,0.50757605,0.16669555,0.13166061,0.08674677,0.1073211,0.50757605,0.50757605
796,796,1,1,True,0.48409382,0.16921522,0.13750502,0.09252629,0.11665973,0.16921522,0.48409382
797,797,1,1,True,0.49278253,0.16836017,0.1353658,0.0903678,0.11312369,0.16836017,0.49278253
798,798,1,1,True,0.47040862,0.17037308,0.14081256,0.09597296,0.122432776,0.17037308,0.47040862
799,799,1,1,True,0.49662098,0.16795336,0.13441174,0.08942172,0.11159228,0.16795336,0.49662098
800,800,1,1,True,0.4948268,0.16814572,0.13485831,0.08986339,0.11230579,0.16814572,0.4948268
801,801,1,1,True,0.49312025,0.16832507,0.13528208,0.090284385,0.11298821,0.16832507,0.49312025
802,802,1,1,True,0.4954722,0.16807696,0.1346978,0.089704394,0.112048656,0.16807696,0.4954722
803,803,1,1,True,0.49170494,0.16847119,0.13563263,0.090634264,0.11355697,0.16847119,0.49170494
804,804,1,1,True,0.49756455,0.16785061,0.13417636,0.08918988,0.111218594,0.16785061,0.49756455
805,805,1,1,True,0.4935494,0.16828027,0.13517563,0.09017842,0.11281627,0.16828027,0.4935494
806,806,1,1,True,0.48655224,0.16898263,0.13690265,0.09191321,0.11564928,0.16898263,0.48655224
807,807,1,1,True,0.49500757,0.16812652,0.13481338,0.08981883,0.11223369,0.16812652,0.49500757
808,808,1,1,True,0.49730122,0.16787937,0.1342421,0.08925454,0.11132276,0.16787937,0.49730122
809,809,1,1,True,0.4756198,0.16995972,0.13956249,0.09465374,0.120204255,0.16995972,0.4756198
810,810,1,1,True,0.47472066,0.17003348,0.139779,0.09488078,0.120586075,0.17003348,0.47472066
811,811,1,1,True,0.49701107,0.16791096,0.13431449,0.08932582,0.111437656,0.16791096,0.49701107
812,812,1,1,True,0.4962764,0.16799061,0.1344976,0.08950646,0.111728996,0.16799061,0.4962764
813,813,1,1,True,0.49185076,0.16845624,0.1355966,0.09059819,0.11349828,0.16845624,0.49185076
814,814,1,1,True,0.49337852,0.16829818,0.13521795,0.09022065,0.11288469,0.16829818,0.49337852
815,815,1,1,True,0.4991765,0.1676727,0.13377361,0.08879438,0.11058281,0.1676727,0.4991765
816,816,1,1,True,0.47854263,0.16971296,0.1388562,0.09391747,0.118970744,0.16971296,0.47854263
817,817,1,1,True,0.4866923,0.16896912,0.13686831,0.0918783,0.11559195,0.16896912,0.4866923
818,818,1,1,True,0.49002573,0.16864143,0.13604765,0.091050155,0.11423511,0.16864143,0.49002573
819,819,1,1,True,0.49921107,0.16766885,0.13376495,0.08878591,0.11056922,0.16766885,0.49921107
820,820,1,1,True,0.49708158,0.1679033,0.1342969,0.089308485,0.11140974,0.1679033,0.49708158
821,821,1,0,False,0.512251,0.16611585,0.13047455,0.08561666,0.105541945,0.512251,0.512251
822,822,1,1,True,0.49012542,0.1686314,0.13602301,0.09102543,0.114194736,0.1686314,0.49012542
823,823,1,0,False,0.50025547,0.16755185,0.13350353,0.08853009,0.11015907,0.50025547,0.50025547
824,824,1,1,True,0.4820372,0.16940403,0.1380071,0.09304058,0.1175111,0.16940403,0.4820372
825,825,1,1,True,0.48433125,0.16919309,0.13744693,0.09246696,0.11656178,0.16919309,0.48433125
826,826,1,0,False,0.50111336,0.16745476,0.13328852,0.088320285,0.10982315,0.50111336,0.50111336
827,827,1,1,True,0.47767,0.16978776,0.13906743,0.09413701,0.11933778,0.16978776,0.47767
828,828,1,0,False,0.50391936,0.16713119,0.13258335,0.08763546,0.108730614,0.50391936,0.50391936
829,829,1,1,True,0.48146152,0.16945598,0.13814731,0.09318477,0.11775042,0.16945598,0.48146152
830,830,1,1,True,0.481897,0.16941673,0.13804124,0.0930757,0.117569335,0.16941673,0.481897
831,831,1,1,True,0.49319768,0.16831708,0.13526283,0.09026525,0.11295716,0.16831708,0.49319768
832,832,1,1,True,0.4892344,0.1687204,0.1362429,0.09124642,0.1145559,0.1687204,0.4892344
833,833,1,1,True,0.4839444,0.16922913,0.13754156,0.0925636,0.11672139,0.16922913,0.4839444
834,834,1,0,False,0.50077164,0.16749357,0.13337418,0.08840383,0.10995688,0.50077164,0.50077164
835,835,1,1,True,0.48826987,0.16881573,0.13648044,0.09148594,0.11494803,0.16881573,0.48826987
836,836,1,1,True,0.4766702,0.16987228,0.13930905,0.09438885,0.11975961,0.16987228,0.4766702
837,837,1,1,True,0.4778499,0.16977245,0.13902387,0.09409175,0.11926203,0.16977245,0.4778499
838,838,1,1,True,0.49561638,0.16806155,0.1346619,0.08966891,0.111991264,0.16806155,0.49561638
839,839,1,1,True,0.4851085,0.16912013,0.13725668,0.092273,0.11624169,0.16912013,0.4851085
840,840,1,1,True,0.49314958,0.16832206,0.13527475,0.090277165,0.11297645,0.16832206,0.49314958
841,841,1,1,True,0.48443103,0.16918373,0.13742252,0.09244208,0.11652064,0.16918373,0.48443103
842,842,1,0,False,0.50604016,0.16688046,0.13204873,0.087119505,0.107911155,0.50604016,0.50604016
843,843,1,0,False,0.50570905,0.16691995,0.13213229,0.08719998,0.10803876,0.50570905,0.50570905
844,844,1,1,True,0.47980022,0.16960356,0.13855119,0.093601465,0.11844356,0.16960356,0.47980022
845,845,1,1,True,0.4913655,0.1685059,0.13571662,0.09071822,0.11369377,0.1685059,0.4913655
846,846,1,1,True,0.4853121,0.16910088,0.13720682,0.092222184,0.11615801,0.16910088,0.4853121
847,847,1,1,True,0.49372327,0.16826212,0.13513243,0.09013553,0.11274664,0.16826212,0.49372327
848,848,1,1,True,0.4860602,0.16902977,0.13702339,0.09203576,0.11585087,0.16902977,0.4860602
849,849,1,1,True,0.4859481,0.16904044,0.13705091,0.09206369,0.11589687,0.16904044,0.4859481
850,850,1,0,False,0.5088709,0.16653752,0.13133277,0.08643307,0.10682574,0.5088709,0.5088709
851,851,1,1,True,0.4885699,0.16878621,0.13640659,0.09141146,0.114825934,0.16878621,0.4885699
852,852,1,1,True,0.49016026,0.1686279,0.13601448,0.0910168,0.11418064,0.1686279,0.49016026
853,853,1,1,True,0.49613166,0.1680062,0.1345336,0.08954201,0.111786425,0.1680062,0.49613166
854,854,1,1,True,0.49335486,0.16830063,0.13522387,0.09022645,0.1128942,0.16830063,0.49335486
855,855,1,1,True,0.48123652,0.16947618,0.13820206,0.09324117,0.117844075,0.16947618,0.48123652
856,856,1,1,True,0.4879514,0.1688469,0.13655882,0.09156511,0.11507777,0.1688469,0.4879514
857,857,1,1,True,0.48359442,0.16926154,0.13762708,0.09265103,0.116865925,0.16926154,0.48359442
858,858,1,0,False,0.5011271,0.16745314,0.13328505,0.088316925,0.109817795,0.5011271,0.5011271
859,859,1,1,True,0.4865349,0.16898426,0.13690695,0.09191748,0.11565641,0.16898426,0.4865349
860,860,1,1,True,0.47612074,0.1699182,0.1394417,0.09452739,0.11999205,0.1699182,0.47612074
861,861,1,0,False,0.50702125,0.16676266,0.13180086,0.08688137,0.10753393,0.50702125,0.50702125
862,862,1,1,True,0.46991587,0.17041042,0.14093018,0.0960981,0.12264543,0.17041042,0.46991587
863,863,1,1,True,0.48482406,0.1691469,0.13732634,0.09234394,0.11635876,0.1691469,0.48482406
864,864,1,1,True,0.49184182,0.1684572,0.13559878,0.0906004,0.11350188,0.1684572,0.49184182
865,865,1,1,True,0.4855647,0.16907695,0.13714488,0.09215926,0.11605421,0.16907695,0.4855647
866,866,1,0,False,0.50458395,0.1670532,0.13241595,0.08747363,0.10847324,0.50458395,0.50458395
867,867,1,1,True,0.47728986,0.16982001,0.13915937,0.09423274,0.11949803,0.16982001,0.47728986
868,868,1,0,False,0.5038099,0.16714405,0.13261093,0.08766213,0.10877307,0.5038099,0.5038099
869,869,1,0,False,0.50673705,0.16679688,0.13187268,0.08695036,0.1076431,0.50673705,0.50673705
870,870,1,1,True,0.49211967,0.16842863,0.13553,0.09053166,0.11339004,0.16842863,0.49211967
871,871,1,1,True,0.4930318,0.1683343,0.13530399,0.09030623,0.113023676,0.1683343,0.4930318
872,872,1,1,True,0.49823418,0.16777708,0.13400921,0.089025475,0.11095413,0.16777708,0.49823418
873,873,1,1,True,0.49116302,0.16852647,0.1357667,0.09076838,0.11377543,0.16852647,0.49116302
874,874,1,1,True,0.4903952,0.16860425,0.13595645,0.09095855,0.114085555,0.16860425,0.4903952
