sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,0,True,0.68507755,0.31492248,0.68507755,0.31492248
412,412,0,0,True,0.5204538,0.47954622,0.5204538,0.47954622
413,413,0,0,True,0.51054394,0.4894561,0.51054394,0.4894561
414,414,0,0,True,0.6414639,0.35853612,0.6414639,0.35853612
415,415,0,1,False,0.25724113,0.74275887,0.74275887,0.74275887
416,416,0,0,True,0.65853316,0.34146684,0.65853316,0.34146684
417,417,0,0,True,0.5789779,0.42102212,0.5789779,0.42102212
418,418,0,0,True,0.5299088,0.4700912,0.5299088,0.4700912
419,419,0,0,True,0.6639997,0.33600035,0.6639997,0.33600035
420,420,0,0,True,0.6140748,0.38592514,0.6140748,0.38592514
421,421,0,0,True,0.7572565,0.24274349,0.7572565,0.24274349
422,422,0,0,True,0.5947679,0.40523207,0.5947679,0.40523207
423,423,0,1,False,0.48663074,0.51336926,0.51336926,0.51336926
424,424,0,0,True,0.581361,0.418639,0.581361,0.418639
425,425,0,0,True,0.55995786,0.4400421,0.55995786,0.4400421
426,426,0,0,True,0.6721562,0.32784376,0.6721562,0.32784376
427,427,0,0,True,0.678686,0.32131398,0.678686,0.32131398
428,428,0,1,False,0.43078858,0.5692114,0.5692114,0.5692114
429,429,0,0,True,0.67599654,0.32400343,0.67599654,0.32400343
430,430,0,0,True,0.6452314,0.35476857,0.6452314,0.35476857
431,431,0,0,True,0.6334908,0.3665092,0.6334908,0.3665092
432,432,0,0,True,0.6992686,0.30073145,0.6992686,0.30073145
433,433,0,0,True,0.6385268,0.36147317,0.6385268,0.36147317
434,434,0,0,True,0.6194119,0.3805881,0.6194119,0.3805881
435,435,0,1,False,0.28059262,0.7194074,0.7194074,0.7194074
436,436,0,0,True,0.620359,0.379641,0.620359,0.379641
437,437,0,0,True,0.5235044,0.47649565,0.5235044,0.47649565
438,438,0,0,True,0.6202031,0.37979692,0.6202031,0.37979692
439,439,0,1,False,0.49566966,0.50433034,0.50433034,0.50433034
440,440,0,0,True,0.5484661,0.4515339,0.5484661,0.4515339
441,441,0,0,True,0.50101197,0.498988,0.50101197,0.498988
442,442,0,1,False,0.392043,0.607957,0.607957,0.607957
443,443,0,0,True,0.68553984,0.31446016,0.68553984,0.31446016
444,444,0,0,True,0.67205465,0.32794538,0.67205465,0.32794538
445,445,0,0,True,0.7072474,0.29275265,0.7072474,0.29275265
446,446,0,0,True,0.51580596,0.484194,0.51580596,0.484194
447,447,0,0,True,0.59884775,0.40115228,0.59884775,0.40115228
448,448,0,0,True,0.6028367,0.39716324,0.6028367,0.39716324
449,449,0,0,True,0.63885236,0.3611476,0.63885236,0.3611476
450,450,0,0,True,0.5860894,0.41391066,0.5860894,0.41391066
451,451,0,1,False,0.32451814,0.67548186,0.67548186,0.67548186
452,452,0,0,True,0.6635115,0.33648852,0.6635115,0.33648852
453,453,0,0,True,0.53240055,0.46759945,0.53240055,0.46759945
454,454,0,0,True,0.6860728,0.3139272,0.6860728,0.3139272
455,455,0,0,True,0.769523,0.230477,0.769523,0.230477
456,456,0,0,True,0.52875847,0.47124153,0.52875847,0.47124153
457,457,0,0,True,0.6489535,0.3510465,0.6489535,0.3510465
458,458,0,0,True,0.6017444,0.39825556,0.6017444,0.39825556
459,459,0,0,True,0.55648607,0.44351393,0.55648607,0.44351393
460,460,0,0,True,0.6005963,0.39940366,0.6005963,0.39940366
461,461,0,0,True,0.6373975,0.36260247,0.6373975,0.36260247
462,462,0,0,True,0.7250151,0.2749849,0.7250151,0.2749849
463,463,0,0,True,0.62980473,0.37019527,0.62980473,0.37019527
464,464,0,1,False,0.43752873,0.5624713,0.5624713,0.5624713
465,465,0,0,True,0.57611233,0.42388767,0.57611233,0.42388767
466,466,0,0,True,0.5790483,0.42095172,0.5790483,0.42095172
467,467,0,0,True,0.54539335,0.45460668,0.54539335,0.45460668
468,468,0,1,False,0.34379113,0.6562089,0.6562089,0.6562089
469,469,0,0,True,0.82182187,0.17817812,0.82182187,0.17817812
470,470,0,1,False,0.38416612,0.6158339,0.6158339,0.6158339
471,471,0,1,False,0.49740207,0.5025979,0.5025979,0.5025979
472,472,0,0,True,0.56587815,0.43412188,0.56587815,0.43412188
473,473,0,0,True,0.6247552,0.3752448,0.6247552,0.3752448
474,474,0,0,True,0.8526232,0.14737678,0.8526232,0.14737678
475,475,0,0,True,0.64509624,0.35490376,0.64509624,0.35490376
476,476,0,0,True,0.6372473,0.36275268,0.6372473,0.36275268
477,477,0,0,True,0.5926355,0.40736452,0.5926355,0.40736452
478,478,0,0,True,0.5998001,0.40019992,0.5998001,0.40019992
479,479,0,0,True,0.8103819,0.18961808,0.8103819,0.18961808
480,480,0,0,True,0.5045437,0.49545628,0.5045437,0.49545628
481,481,0,0,True,0.6382674,0.3617326,0.6382674,0.3617326
482,482,0,0,True,0.8278892,0.17211081,0.8278892,0.17211081
483,483,0,0,True,0.53681934,0.4631807,0.53681934,0.4631807
484,484,0,0,True,0.56576663,0.43423337,0.56576663,0.43423337
485,485,0,0,True,0.62392205,0.37607795,0.62392205,0.37607795
486,486,0,0,True,0.7268988,0.27310124,0.7268988,0.27310124
487,487,0,0,True,0.63725924,0.36274078,0.63725924,0.36274078
488,488,0,0,True,0.5234862,0.4765138,0.5234862,0.4765138
489,489,0,0,True,0.78662884,0.21337119,0.78662884,0.21337119
490,490,0,0,True,0.74047375,0.25952622,0.74047375,0.25952622
491,491,0,0,True,0.59012306,0.40987697,0.59012306,0.40987697
492,492,0,0,True,0.740546,0.259454,0.740546,0.259454
493,493,0,0,True,0.6741793,0.3258207,0.6741793,0.3258207
494,494,0,0,True,0.54136217,0.45863783,0.54136217,0.45863783
495,495,0,0,True,0.81434697,0.18565305,0.81434697,0.18565305
496,496,0,0,True,0.9181676,0.08183238,0.9181676,0.08183238
497,497,0,0,True,0.63686013,0.36313987,0.63686013,0.36313987
498,498,0,0,True,0.68595487,0.31404513,0.68595487,0.31404513
499,499,0,0,True,0.61034906,0.38965094,0.61034906,0.38965094
500,500,0,0,True,0.5667716,0.43322837,0.5667716,0.43322837
501,501,0,0,True,0.6346403,0.36535972,0.6346403,0.36535972
502,502,0,0,True,0.92814,0.071860015,0.92814,0.071860015
503,503,0,0,True,0.5479412,0.4520588,0.5479412,0.4520588
504,504,0,0,True,0.59176314,0.40823686,0.59176314,0.40823686
505,505,0,1,False,0.41637558,0.5836244,0.5836244,0.5836244
506,506,0,0,True,0.7115694,0.28843054,0.7115694,0.28843054
507,507,0,0,True,0.6443193,0.35568067,0.6443193,0.35568067
508,508,0,0,True,0.7459575,0.25404248,0.7459575,0.25404248
509,509,0,0,True,0.5487509,0.45124915,0.5487509,0.45124915
510,510,0,0,True,0.72741175,0.27258822,0.72741175,0.27258822
511,511,0,1,False,0.42070395,0.57929605,0.57929605,0.57929605
512,512,0,0,True,0.6284039,0.37159607,0.6284039,0.37159607
513,513,0,0,True,0.66197366,0.33802634,0.66197366,0.33802634
514,514,0,0,True,0.758155,0.24184504,0.758155,0.24184504
515,515,0,0,True,0.6091854,0.3908146,0.6091854,0.3908146
516,516,0,0,True,0.9253916,0.07460837,0.9253916,0.07460837
517,517,0,0,True,0.7044884,0.29551163,0.7044884,0.29551163
518,518,0,0,True,0.52879953,0.47120044,0.52879953,0.47120044
519,519,0,0,True,0.7017356,0.29826435,0.7017356,0.29826435
520,520,0,0,True,0.87651175,0.12348825,0.87651175,0.12348825
521,521,0,0,True,0.72492516,0.27507484,0.72492516,0.27507484
522,522,0,0,True,0.54846025,0.45153975,0.54846025,0.45153975
523,523,0,0,True,0.7241713,0.27582875,0.7241713,0.27582875
524,524,0,0,True,0.5486691,0.45133087,0.5486691,0.45133087
525,525,0,0,True,0.6024132,0.39758682,0.6024132,0.39758682
526,526,0,0,True,0.5983093,0.4016907,0.5983093,0.4016907
527,527,0,0,True,0.63950634,0.36049366,0.63950634,0.36049366
528,528,0,0,True,0.7095603,0.2904397,0.7095603,0.2904397
529,529,0,0,True,0.6188334,0.38116655,0.6188334,0.38116655
530,530,0,0,True,0.6151178,0.3848822,0.6151178,0.3848822
531,531,0,0,True,0.534359,0.46564102,0.534359,0.46564102
532,532,0,0,True,0.5356335,0.4643665,0.5356335,0.4643665
533,533,0,0,True,0.6486814,0.35131857,0.6486814,0.35131857
534,534,0,0,True,0.6084769,0.3915231,0.6084769,0.3915231
535,535,0,0,True,0.5791893,0.42081067,0.5791893,0.42081067
536,536,0,0,True,0.51300037,0.4869996,0.51300037,0.4869996
537,537,0,0,True,0.6647047,0.33529532,0.6647047,0.33529532
538,538,0,1,False,0.36799014,0.63200986,0.63200986,0.63200986
539,539,0,0,True,0.6110993,0.3889007,0.6110993,0.3889007
540,540,0,0,True,0.59744054,0.40255946,0.59744054,0.40255946
541,541,0,0,True,0.64194024,0.35805976,0.64194024,0.35805976
542,542,0,0,True,0.76841336,0.23158664,0.76841336,0.23158664
543,543,0,0,True,0.6612505,0.33874953,0.6612505,0.33874953
544,544,0,0,True,0.6402929,0.3597071,0.6402929,0.3597071
545,545,0,0,True,0.64367,0.35632998,0.64367,0.35632998
546,546,0,0,True,0.6269083,0.37309167,0.6269083,0.37309167
547,547,0,0,True,0.6663091,0.33369085,0.6663091,0.33369085
548,548,0,0,True,0.5634004,0.43659958,0.5634004,0.43659958
549,549,0,0,True,0.6437633,0.35623673,0.6437633,0.35623673
550,550,0,1,False,0.30787688,0.6921231,0.6921231,0.6921231
551,551,0,1,False,0.37751764,0.62248236,0.62248236,0.62248236
552,552,0,0,True,0.643839,0.35616103,0.643839,0.35616103
553,553,0,0,True,0.6507271,0.3492729,0.6507271,0.3492729
554,554,0,0,True,0.5348824,0.46511754,0.5348824,0.46511754
555,555,0,0,True,0.5709058,0.4290942,0.5709058,0.4290942
556,556,0,0,True,0.6613031,0.3386969,0.6613031,0.3386969
557,557,0,0,True,0.56574786,0.4342521,0.56574786,0.4342521
558,558,0,0,True,0.68845916,0.31154084,0.68845916,0.31154084
559,559,0,0,True,0.52957624,0.47042376,0.52957624,0.47042376
560,560,0,0,True,0.6884376,0.31156245,0.6884376,0.31156245
561,561,0,0,True,0.6197195,0.38028052,0.6197195,0.38028052
562,562,0,0,True,0.65245646,0.34754354,0.65245646,0.34754354
563,563,0,1,False,0.42879993,0.5712001,0.5712001,0.5712001
564,564,0,0,True,0.5545763,0.44542372,0.5545763,0.44542372
565,565,0,0,True,0.6436808,0.35631916,0.6436808,0.35631916
566,566,0,0,True,0.6876082,0.31239182,0.6876082,0.31239182
567,567,0,0,True,0.8045061,0.19549386,0.8045061,0.19549386
568,568,0,0,True,0.5850454,0.4149546,0.5850454,0.4149546
569,569,0,0,True,0.5816357,0.41836432,0.5816357,0.41836432
570,570,0,1,False,0.4450158,0.5549842,0.5549842,0.5549842
571,571,0,0,True,0.63098514,0.36901486,0.63098514,0.36901486
572,572,0,0,True,0.68401265,0.31598732,0.68401265,0.31598732
573,573,0,1,False,0.47927976,0.52072024,0.52072024,0.52072024
574,574,0,0,True,0.5824356,0.4175644,0.5824356,0.4175644
575,575,0,0,True,0.6532159,0.34678409,0.6532159,0.34678409
576,576,0,0,True,0.7308724,0.26912758,0.7308724,0.26912758
577,577,0,0,True,0.60843253,0.39156747,0.60843253,0.39156747
578,578,0,0,True,0.5696317,0.4303683,0.5696317,0.4303683
579,579,0,0,True,0.56679463,0.43320537,0.56679463,0.43320537
580,580,0,0,True,0.6002664,0.3997336,0.6002664,0.3997336
581,581,0,0,True,0.6136682,0.3863318,0.6136682,0.3863318
582,582,0,0,True,0.63226724,0.36773276,0.63226724,0.36773276
583,583,0,0,True,0.6149045,0.3850955,0.6149045,0.3850955
584,584,0,0,True,0.6024822,0.3975178,0.6024822,0.3975178
585,585,0,0,True,0.6010278,0.3989722,0.6010278,0.3989722
586,586,0,0,True,0.56402886,0.43597114,0.56402886,0.43597114
587,587,0,0,True,0.5329592,0.4670408,0.5329592,0.4670408
588,588,0,0,True,0.65191317,0.3480868,0.65191317,0.3480868
589,589,0,0,True,0.5485493,0.4514507,0.5485493,0.4514507
590,590,0,0,True,0.58754194,0.41245803,0.58754194,0.41245803
591,591,0,1,False,0.4344859,0.5655141,0.5655141,0.5655141
592,592,0,0,True,0.74365807,0.25634193,0.74365807,0.25634193
593,593,0,0,True,0.59483176,0.40516824,0.59483176,0.40516824
594,594,0,0,True,0.6804335,0.31956646,0.6804335,0.31956646
595,595,0,0,True,0.67095655,0.32904345,0.67095655,0.32904345
596,596,0,0,True,0.5616904,0.4383096,0.5616904,0.4383096
597,597,0,0,True,0.7809962,0.21900378,0.7809962,0.21900378
598,598,0,0,True,0.7593624,0.24063762,0.7593624,0.24063762
599,599,0,1,False,0.49852306,0.50147694,0.50147694,0.50147694
600,600,0,0,True,0.6121969,0.3878031,0.6121969,0.3878031
601,601,0,0,True,0.5367851,0.46321484,0.5367851,0.46321484
602,602,0,0,True,0.6414224,0.35857764,0.6414224,0.35857764
603,603,0,0,True,0.7339521,0.2660479,0.7339521,0.2660479
604,604,0,0,True,0.5889907,0.4110093,0.5889907,0.4110093
605,605,0,0,True,0.83832115,0.16167887,0.83832115,0.16167887
606,606,0,0,True,0.72418636,0.27581364,0.72418636,0.27581364
607,607,0,0,True,0.60044414,0.39955586,0.60044414,0.39955586
608,608,0,0,True,0.51409066,0.4859093,0.51409066,0.4859093
609,609,0,0,True,0.6450722,0.3549278,0.6450722,0.3549278
610,610,0,0,True,0.8559364,0.1440636,0.8559364,0.1440636
611,611,0,0,True,0.76782566,0.23217432,0.76782566,0.23217432
612,612,0,0,True,0.61101556,0.38898444,0.61101556,0.38898444
613,613,0,0,True,0.58589196,0.41410807,0.58589196,0.41410807
614,614,0,0,True,0.5530387,0.44696125,0.5530387,0.44696125
615,615,0,0,True,0.6230962,0.37690374,0.6230962,0.37690374
616,616,0,0,True,0.54979193,0.45020807,0.54979193,0.45020807
617,617,0,0,True,0.6481599,0.35184008,0.6481599,0.35184008
618,618,0,0,True,0.60193884,0.39806113,0.60193884,0.39806113
619,619,0,1,False,0.41873854,0.58126146,0.58126146,0.58126146
620,620,0,0,True,0.5213341,0.4786659,0.5213341,0.4786659
621,621,0,0,True,0.6532916,0.34670845,0.6532916,0.34670845
622,622,0,0,True,0.7243749,0.27562508,0.7243749,0.27562508
623,623,0,0,True,0.5586814,0.44131857,0.5586814,0.44131857
624,624,0,0,True,0.54895735,0.45104262,0.54895735,0.45104262
625,625,0,0,True,0.76538277,0.23461726,0.76538277,0.23461726
626,626,0,1,False,0.42427742,0.5757226,0.5757226,0.5757226
627,627,0,1,False,0.44312876,0.55687124,0.55687124,0.55687124
628,628,0,0,True,0.66849554,0.3315045,0.66849554,0.3315045
629,629,0,0,True,0.7418776,0.25812238,0.7418776,0.25812238
630,630,0,0,True,0.61661434,0.38338563,0.61661434,0.38338563
631,631,0,0,True,0.5225768,0.4774232,0.5225768,0.4774232
632,632,0,0,True,0.5823234,0.41767663,0.5823234,0.41767663
633,633,0,0,True,0.7148004,0.28519958,0.7148004,0.28519958
634,634,0,0,True,0.63675714,0.36324283,0.63675714,0.36324283
635,635,0,0,True,0.5982175,0.40178254,0.5982175,0.40178254
636,636,0,0,True,0.5367429,0.4632571,0.5367429,0.4632571
637,637,0,0,True,0.8384143,0.16158567,0.8384143,0.16158567
638,638,0,0,True,0.7651831,0.2348169,0.7651831,0.2348169
639,639,0,0,True,0.6396581,0.3603419,0.6396581,0.3603419
640,640,0,0,True,0.5780777,0.42192236,0.5780777,0.42192236
641,641,0,0,True,0.76117843,0.23882155,0.76117843,0.23882155
642,642,0,0,True,0.6937692,0.3062308,0.6937692,0.3062308
643,643,0,0,True,0.62081885,0.37918115,0.62081885,0.37918115
644,644,0,0,True,0.69420916,0.30579084,0.69420916,0.30579084
645,645,0,0,True,0.5778165,0.4221835,0.5778165,0.4221835
646,646,0,1,False,0.25334626,0.74665374,0.74665374,0.74665374
647,647,0,0,True,0.5771412,0.42285877,0.5771412,0.42285877
648,648,0,0,True,0.5981252,0.4018748,0.5981252,0.4018748
649,649,0,0,True,0.58324933,0.4167507,0.58324933,0.4167507
650,650,0,0,True,0.5828483,0.41715172,0.5828483,0.41715172
651,651,0,1,False,0.4512468,0.5487532,0.5487532,0.5487532
652,652,0,0,True,0.7407403,0.2592597,0.7407403,0.2592597
653,653,0,0,True,0.73226666,0.2677333,0.73226666,0.2677333
654,654,0,1,False,0.486481,0.513519,0.513519,0.513519
655,655,0,0,True,0.80406976,0.19593023,0.80406976,0.19593023
656,656,0,0,True,0.5931884,0.40681162,0.5931884,0.40681162
657,657,0,0,True,0.64878273,0.3512173,0.64878273,0.3512173
658,658,0,0,True,0.5805172,0.41948283,0.5805172,0.41948283
659,659,0,0,True,0.7237379,0.2762621,0.7237379,0.2762621
660,660,0,0,True,0.7015711,0.29842886,0.7015711,0.29842886
661,661,0,0,True,0.6266991,0.37330088,0.6266991,0.37330088
662,662,0,0,True,0.5823965,0.41760346,0.5823965,0.41760346
663,663,0,0,True,0.6200801,0.3799199,0.6200801,0.3799199
664,664,0,1,False,0.03145039,0.9685496,0.9685496,0.9685496
665,665,0,0,True,0.5230285,0.47697148,0.5230285,0.47697148
666,666,0,0,True,0.6855544,0.3144456,0.6855544,0.3144456
667,667,0,0,True,0.57113135,0.42886868,0.57113135,0.42886868
668,668,0,0,True,0.5858482,0.4141518,0.5858482,0.4141518
669,669,0,0,True,0.66871357,0.33128646,0.66871357,0.33128646
670,670,0,0,True,0.5406338,0.45936623,0.5406338,0.45936623
671,671,0,0,True,0.5246576,0.47534236,0.5246576,0.47534236
672,672,0,0,True,0.8288946,0.1711054,0.8288946,0.1711054
673,673,0,0,True,0.72730696,0.27269307,0.72730696,0.27269307
674,674,0,0,True,0.8434346,0.15656546,0.8434346,0.15656546
675,675,0,0,True,0.58394563,0.41605437,0.58394563,0.41605437
676,676,0,0,True,0.83169335,0.16830666,0.83169335,0.16830666
677,677,0,0,True,0.72935456,0.27064544,0.72935456,0.27064544
678,678,0,0,True,0.5137184,0.48628157,0.5137184,0.48628157
679,679,0,0,True,0.5514406,0.4485594,0.5514406,0.4485594
680,680,0,0,True,0.6544733,0.34552673,0.6544733,0.34552673
681,681,0,0,True,0.5062046,0.4937954,0.5062046,0.4937954
682,682,0,0,True,0.6399117,0.3600883,0.6399117,0.3600883
683,683,0,1,False,0.41497457,0.5850254,0.5850254,0.5850254
684,684,0,0,True,0.854729,0.145271,0.854729,0.145271
685,685,0,0,True,0.55810404,0.44189596,0.55810404,0.44189596
686,686,0,1,False,0.15248394,0.84751606,0.84751606,0.84751606
687,687,0,0,True,0.5858294,0.4141706,0.5858294,0.4141706
688,688,0,0,True,0.58418965,0.41581035,0.58418965,0.41581035
689,689,0,1,False,0.48485863,0.51514137,0.51514137,0.51514137
690,690,0,0,True,0.7172264,0.2827736,0.7172264,0.2827736
691,691,0,1,False,0.48766637,0.51233363,0.51233363,0.51233363
692,692,0,0,True,0.61734354,0.38265648,0.61734354,0.38265648
693,693,0,0,True,0.5535716,0.44642842,0.5535716,0.44642842
694,694,0,0,True,0.6110079,0.38899207,0.6110079,0.38899207
695,695,0,0,True,0.57936597,0.420634,0.57936597,0.420634
696,696,0,1,False,0.3535936,0.6464064,0.6464064,0.6464064
697,697,0,0,True,0.7066642,0.2933358,0.7066642,0.2933358
698,698,0,0,True,0.66568696,0.33431304,0.66568696,0.33431304
699,699,0,0,True,0.7712691,0.22873093,0.7712691,0.22873093
700,700,0,0,True,0.66820925,0.33179075,0.66820925,0.33179075
701,701,0,0,True,0.7293998,0.2706002,0.7293998,0.2706002
702,702,0,0,True,0.625535,0.37446502,0.625535,0.37446502
703,703,0,0,True,0.7338736,0.2661264,0.7338736,0.2661264
704,704,0,0,True,0.6136545,0.38634554,0.6136545,0.38634554
705,705,0,0,True,0.67740196,0.32259804,0.67740196,0.32259804
706,706,0,0,True,0.64975405,0.35024592,0.64975405,0.35024592
707,707,0,0,True,0.6196414,0.3803586,0.6196414,0.3803586
708,708,0,0,True,0.69075763,0.3092424,0.69075763,0.3092424
709,709,0,0,True,0.56623995,0.43376002,0.56623995,0.43376002
710,710,0,0,True,0.56118107,0.43881896,0.56118107,0.43881896
711,711,0,0,True,0.6051934,0.39480662,0.6051934,0.39480662
712,712,0,0,True,0.7386943,0.26130566,0.7386943,0.26130566
713,713,0,0,True,0.6013385,0.3986615,0.6013385,0.3986615
714,714,0,0,True,0.7549725,0.24502748,0.7549725,0.24502748
715,715,0,0,True,0.70886683,0.29113317,0.70886683,0.29113317
716,716,0,0,True,0.8690396,0.1309604,0.8690396,0.1309604
717,717,0,0,True,0.69005406,0.30994597,0.69005406,0.30994597
718,718,0,1,False,0.46897948,0.5310205,0.5310205,0.5310205
719,719,0,1,False,0.23511845,0.76488155,0.76488155,0.76488155
720,720,0,1,False,0.15329099,0.846709,0.846709,0.846709
721,721,0,0,True,0.60675746,0.39324254,0.60675746,0.39324254
722,722,0,0,True,0.67293274,0.32706726,0.67293274,0.32706726
723,723,0,0,True,0.657369,0.342631,0.657369,0.342631
724,724,0,0,True,0.71498996,0.28501004,0.71498996,0.28501004
725,725,0,0,True,0.648944,0.351056,0.648944,0.351056
726,726,0,0,True,0.5009902,0.4990098,0.5009902,0.4990098
727,727,0,0,True,0.62273663,0.37726337,0.62273663,0.37726337
728,728,0,0,True,0.5494176,0.4505824,0.5494176,0.4505824
729,729,0,0,True,0.6121733,0.38782665,0.6121733,0.38782665
730,730,0,0,True,0.7093755,0.29062447,0.7093755,0.29062447
731,731,0,0,True,0.79796684,0.20203319,0.79796684,0.20203319
732,732,0,0,True,0.74400526,0.25599474,0.74400526,0.25599474
733,733,0,0,True,0.54026103,0.45973894,0.54026103,0.45973894
734,734,0,0,True,0.55515,0.44485003,0.55515,0.44485003
735,735,0,0,True,0.52746254,0.47253746,0.52746254,0.47253746
736,736,0,0,True,0.6157242,0.38427576,0.6157242,0.38427576
737,737,0,0,True,0.5545938,0.44540623,0.5545938,0.44540623
738,738,0,0,True,0.5981874,0.4018126,0.5981874,0.4018126
739,739,0,0,True,0.6516745,0.34832552,0.6516745,0.34832552
740,740,0,0,True,0.5822864,0.41771358,0.5822864,0.41771358
741,741,0,0,True,0.7873139,0.21268612,0.7873139,0.21268612
742,742,0,0,True,0.5765095,0.4234905,0.5765095,0.4234905
743,743,0,0,True,0.6017699,0.39823008,0.6017699,0.39823008
744,744,0,0,True,0.6207264,0.3792736,0.6207264,0.3792736
745,745,0,0,True,0.65206397,0.34793606,0.65206397,0.34793606
746,746,0,0,True,0.61199903,0.38800094,0.61199903,0.38800094
747,747,0,0,True,0.54776716,0.45223284,0.54776716,0.45223284
748,748,0,0,True,0.62514,0.37486,0.62514,0.37486
749,749,0,0,True,0.7747944,0.2252056,0.7747944,0.2252056
750,750,0,0,True,0.5608375,0.43916246,0.5608375,0.43916246
751,751,0,0,True,0.6438666,0.3561334,0.6438666,0.3561334
752,752,0,0,True,0.58902115,0.41097885,0.58902115,0.41097885
753,753,0,0,True,0.6760788,0.3239212,0.6760788,0.3239212
754,754,0,0,True,0.5765704,0.4234296,0.5765704,0.4234296
755,755,0,1,False,0.4282741,0.5717259,0.5717259,0.5717259
756,756,0,0,True,0.7708788,0.22912122,0.7708788,0.22912122
757,757,0,0,True,0.743212,0.25678802,0.743212,0.25678802
758,758,0,1,False,0.34003127,0.65996873,0.65996873,0.65996873
759,759,0,0,True,0.60750484,0.39249516,0.60750484,0.39249516
760,760,0,0,True,0.7604941,0.2395059,0.7604941,0.2395059
761,761,0,0,True,0.5386586,0.4613414,0.5386586,0.4613414
762,762,0,0,True,0.53190285,0.46809715,0.53190285,0.46809715
763,763,0,0,True,0.5501952,0.44980478,0.5501952,0.44980478
764,764,0,0,True,0.59359455,0.40640542,0.59359455,0.40640542
765,765,0,0,True,0.66693926,0.3330607,0.66693926,0.3330607
766,766,0,0,True,0.65800875,0.34199125,0.65800875,0.34199125
767,767,0,0,True,0.5230883,0.47691172,0.5230883,0.47691172
768,768,0,0,True,0.5579337,0.44206628,0.5579337,0.44206628
769,769,0,0,True,0.7357929,0.26420715,0.7357929,0.26420715
770,770,0,0,True,0.5851284,0.41487154,0.5851284,0.41487154
771,771,0,0,True,0.60478246,0.39521757,0.60478246,0.39521757
772,772,0,1,False,0.47749352,0.5225065,0.5225065,0.5225065
773,773,0,0,True,0.60947275,0.39052725,0.60947275,0.39052725
774,774,0,1,False,0.25678527,0.7432147,0.7432147,0.7432147
775,775,0,0,True,0.6716244,0.32837558,0.6716244,0.32837558
776,776,0,0,True,0.7326848,0.2673152,0.7326848,0.2673152
777,777,0,0,True,0.66013104,0.33986896,0.66013104,0.33986896
778,778,0,0,True,0.738992,0.26100805,0.738992,0.26100805
779,779,0,0,True,0.65679145,0.34320858,0.65679145,0.34320858
780,780,0,0,True,0.53350246,0.46649757,0.53350246,0.46649757
781,781,0,0,True,0.7738974,0.22610262,0.7738974,0.22610262
782,782,0,0,True,0.6952305,0.3047695,0.6952305,0.3047695
783,783,0,0,True,0.67502284,0.32497713,0.67502284,0.32497713
784,784,0,0,True,0.57068014,0.42931983,0.57068014,0.42931983
785,785,0,1,False,0.38529092,0.6147091,0.6147091,0.6147091
786,786,0,0,True,0.6291466,0.37085342,0.6291466,0.37085342
787,787,0,0,True,0.5816385,0.41836149,0.5816385,0.41836149
788,788,0,0,True,0.577191,0.42280897,0.577191,0.42280897
789,789,0,0,True,0.6260109,0.37398914,0.6260109,0.37398914
790,790,0,0,True,0.60406375,0.39593625,0.60406375,0.39593625
791,791,0,0,True,0.5934509,0.40654913,0.5934509,0.40654913
792,792,0,1,False,0.4864173,0.5135827,0.5135827,0.5135827
793,793,0,0,True,0.5317364,0.4682636,0.5317364,0.4682636
794,794,0,0,True,0.5501827,0.44981727,0.5501827,0.44981727
795,795,0,0,True,0.62574655,0.37425345,0.62574655,0.37425345
796,796,0,1,False,0.45370466,0.54629534,0.54629534,0.54629534
797,797,0,0,True,0.688023,0.31197706,0.688023,0.31197706
798,798,0,0,True,0.5810454,0.41895464,0.5810454,0.41895464
799,799,0,1,False,0.2369191,0.7630809,0.7630809,0.7630809
800,800,0,0,True,0.6509695,0.34903046,0.6509695,0.34903046
801,801,0,0,True,0.5619394,0.43806058,0.5619394,0.43806058
802,802,0,0,True,0.60095817,0.39904183,0.60095817,0.39904183
803,803,0,0,True,0.6568935,0.3431065,0.6568935,0.3431065
804,804,0,0,True,0.51714003,0.48285994,0.51714003,0.48285994
805,805,0,0,True,0.6097084,0.39029154,0.6097084,0.39029154
806,806,0,0,True,0.6376937,0.3623063,0.6376937,0.3623063
807,807,0,0,True,0.7586343,0.24136567,0.7586343,0.24136567
808,808,0,0,True,0.65611935,0.34388065,0.65611935,0.34388065
809,809,0,0,True,0.6256296,0.3743704,0.6256296,0.3743704
810,810,0,0,True,0.87223256,0.12776744,0.87223256,0.12776744
811,811,0,0,True,0.7546084,0.24539164,0.7546084,0.24539164
812,812,0,0,True,0.5436024,0.4563976,0.5436024,0.4563976
813,813,0,0,True,0.6051166,0.39488342,0.6051166,0.39488342
814,814,0,0,True,0.5556077,0.44439235,0.5556077,0.44439235
815,815,0,0,True,0.55616426,0.44383577,0.55616426,0.44383577
816,816,0,0,True,0.6491925,0.3508075,0.6491925,0.3508075
817,817,0,0,True,0.6822097,0.31779033,0.6822097,0.31779033
818,818,0,1,False,0.47183168,0.5281683,0.5281683,0.5281683
819,819,0,1,False,0.47924787,0.52075213,0.52075213,0.52075213
820,820,0,0,True,0.5509347,0.4490653,0.5509347,0.4490653
821,821,0,0,True,0.50210726,0.4978927,0.50210726,0.4978927
822,822,0,0,True,0.66210663,0.3378934,0.66210663,0.3378934
