sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.545915,0.454085,0.545915,0.454085
411,411,0,0,True,0.5950796,0.4049204,0.5950796,0.4049204
412,412,0,0,True,0.51995796,0.48004204,0.51995796,0.48004204
413,413,0,1,False,0.42015505,0.57984495,0.57984495,0.57984495
414,414,0,0,True,0.60243016,0.39756984,0.60243016,0.39756984
415,415,0,1,False,0.14301115,0.85698885,0.85698885,0.85698885
416,416,0,0,True,0.5810945,0.41890547,0.5810945,0.41890547
417,417,0,1,False,0.35821056,0.64178944,0.64178944,0.64178944
418,418,0,1,False,0.2775833,0.7224167,0.7224167,0.7224167
419,419,0,0,True,0.620725,0.37927502,0.620725,0.37927502
420,420,0,0,True,0.5942094,0.40579063,0.5942094,0.40579063
421,421,0,0,True,0.7531736,0.24682644,0.7531736,0.24682644
422,422,0,0,True,0.6020648,0.3979352,0.6020648,0.3979352
423,423,0,0,True,0.52995276,0.47004724,0.52995276,0.47004724
424,424,0,0,True,0.5841472,0.41585281,0.5841472,0.41585281
425,425,0,1,False,0.44602883,0.5539712,0.5539712,0.5539712
426,426,0,0,True,0.73408127,0.2659187,0.73408127,0.2659187
427,427,0,0,True,0.52077925,0.47922075,0.52077925,0.47922075
428,428,0,1,False,0.25255698,0.747443,0.747443,0.747443
429,429,0,0,True,0.5707535,0.4292465,0.5707535,0.4292465
430,430,0,0,True,0.6167022,0.38329783,0.6167022,0.38329783
431,431,0,0,True,0.58983535,0.41016465,0.58983535,0.41016465
432,432,0,0,True,0.67473984,0.32526013,0.67473984,0.32526013
433,433,0,0,True,0.6189902,0.38100982,0.6189902,0.38100982
434,434,0,0,True,0.50671494,0.49328503,0.50671494,0.49328503
435,435,0,1,False,0.42822242,0.5717776,0.5717776,0.5717776
436,436,0,0,True,0.6375524,0.36244762,0.6375524,0.36244762
437,437,0,0,True,0.55086994,0.44913003,0.55086994,0.44913003
438,438,0,0,True,0.5490984,0.45090163,0.5490984,0.45090163
439,439,0,1,False,0.49257004,0.50742996,0.50742996,0.50742996
440,440,0,1,False,0.37470466,0.62529534,0.62529534,0.62529534
441,441,0,1,False,0.4879207,0.5120793,0.5120793,0.5120793
442,442,0,1,False,0.48106337,0.51893663,0.51893663,0.51893663
443,443,0,0,True,0.61511624,0.38488376,0.61511624,0.38488376
444,444,0,0,True,0.7463623,0.25363764,0.7463623,0.25363764
445,445,0,0,True,0.71220267,0.28779733,0.71220267,0.28779733
446,446,0,1,False,0.47546393,0.5245361,0.5245361,0.5245361
447,447,0,1,False,0.48329306,0.51670694,0.51670694,0.51670694
448,448,0,0,True,0.5923734,0.40762663,0.5923734,0.40762663
449,449,0,1,False,0.48555738,0.5144426,0.5144426,0.5144426
450,450,0,1,False,0.44831377,0.5516862,0.5516862,0.5516862
451,451,0,1,False,0.2389614,0.7610386,0.7610386,0.7610386
452,452,0,0,True,0.5289984,0.4710016,0.5289984,0.4710016
453,453,0,1,False,0.48045748,0.5195425,0.5195425,0.5195425
454,454,0,0,True,0.5903459,0.40965408,0.5903459,0.40965408
455,455,0,0,True,0.5152566,0.48474342,0.5152566,0.48474342
456,456,0,0,True,0.5200029,0.4799971,0.5200029,0.4799971
457,457,0,0,True,0.6982178,0.3017822,0.6982178,0.3017822
458,458,0,0,True,0.50030905,0.49969095,0.50030905,0.49969095
459,459,0,1,False,0.47272527,0.5272747,0.5272747,0.5272747
460,460,0,0,True,0.55320996,0.44679004,0.55320996,0.44679004
461,461,0,1,False,0.4468845,0.5531155,0.5531155,0.5531155
462,462,0,0,True,0.8133429,0.18665704,0.8133429,0.18665704
463,463,0,0,True,0.523347,0.47665298,0.523347,0.47665298
464,464,0,1,False,0.30566686,0.69433314,0.69433314,0.69433314
465,465,0,1,False,0.48520243,0.51479757,0.51479757,0.51479757
466,466,0,0,True,0.6119338,0.3880662,0.6119338,0.3880662
467,467,0,0,True,0.5338447,0.4661553,0.5338447,0.4661553
468,468,0,1,False,0.34966284,0.65033716,0.65033716,0.65033716
469,469,0,0,True,0.8142705,0.18572949,0.8142705,0.18572949
470,470,0,1,False,0.3935374,0.6064626,0.6064626,0.6064626
471,471,0,1,False,0.46454567,0.53545433,0.53545433,0.53545433
472,472,0,0,True,0.54477596,0.45522404,0.54477596,0.45522404
473,473,0,0,True,0.6265818,0.37341818,0.6265818,0.37341818
474,474,0,0,True,0.8413899,0.15861014,0.8413899,0.15861014
475,475,0,0,True,0.64299715,0.35700282,0.64299715,0.35700282
476,476,0,0,True,0.5541084,0.44589162,0.5541084,0.44589162
477,477,0,0,True,0.7489637,0.2510363,0.7489637,0.2510363
478,478,0,0,True,0.57828075,0.42171925,0.57828075,0.42171925
479,479,0,0,True,0.7556168,0.2443832,0.7556168,0.2443832
480,480,0,0,True,0.5043985,0.49560148,0.5043985,0.49560148
481,481,0,0,True,0.73593926,0.26406074,0.73593926,0.26406074
482,482,0,0,True,0.8759598,0.12404021,0.8759598,0.12404021
483,483,0,1,False,0.4943955,0.5056045,0.5056045,0.5056045
484,484,0,1,False,0.49383295,0.50616705,0.50616705,0.50616705
485,485,0,0,True,0.5287968,0.47120318,0.5287968,0.47120318
486,486,0,0,True,0.7513634,0.24863657,0.7513634,0.24863657
487,487,0,0,True,0.62841403,0.37158594,0.62841403,0.37158594
488,488,0,1,False,0.48816735,0.51183265,0.51183265,0.51183265
489,489,0,0,True,0.9842368,0.015763227,0.9842368,0.015763227
490,490,0,0,True,0.6265243,0.37347564,0.6265243,0.37347564
491,491,0,1,False,0.3885576,0.6114424,0.6114424,0.6114424
492,492,0,0,True,0.7749689,0.2250311,0.7749689,0.2250311
493,493,0,0,True,0.55300933,0.44699067,0.55300933,0.44699067
494,494,0,0,True,0.54082775,0.45917222,0.54082775,0.45917222
495,495,0,0,True,0.84109604,0.15890397,0.84109604,0.15890397
496,496,0,0,True,0.7768189,0.22318114,0.7768189,0.22318114
497,497,0,0,True,0.61184144,0.38815853,0.61184144,0.38815853
498,498,0,0,True,0.5167597,0.4832403,0.5167597,0.4832403
499,499,0,0,True,0.58548665,0.41451335,0.58548665,0.41451335
500,500,0,0,True,0.574407,0.425593,0.574407,0.425593
501,501,0,0,True,0.7294203,0.27057967,0.7294203,0.27057967
502,502,0,0,True,0.94004804,0.059951954,0.94004804,0.059951954
503,503,0,1,False,0.41769117,0.5823088,0.5823088,0.5823088
504,504,0,0,True,0.70695704,0.29304296,0.70695704,0.29304296
505,505,0,1,False,0.44282568,0.5571743,0.5571743,0.5571743
506,506,0,0,True,0.6899059,0.3100941,0.6899059,0.3100941
507,507,0,0,True,0.54198045,0.45801955,0.54198045,0.45801955
508,508,0,0,True,0.7456851,0.25431487,0.7456851,0.25431487
509,509,0,0,True,0.5254704,0.47452965,0.5254704,0.47452965
510,510,0,0,True,0.61014533,0.3898547,0.61014533,0.3898547
511,511,0,1,False,0.38775808,0.6122419,0.6122419,0.6122419
512,512,0,0,True,0.5705229,0.42947707,0.5705229,0.42947707
513,513,0,0,True,0.69080293,0.30919707,0.69080293,0.30919707
514,514,0,0,True,0.8145006,0.18549943,0.8145006,0.18549943
515,515,0,0,True,0.6813613,0.3186387,0.6813613,0.3186387
516,516,0,0,True,0.89257646,0.10742353,0.89257646,0.10742353
517,517,0,0,True,0.7816366,0.21836343,0.7816366,0.21836343
518,518,0,1,False,0.37066448,0.6293355,0.6293355,0.6293355
519,519,0,0,True,0.6851379,0.31486207,0.6851379,0.31486207
520,520,0,0,True,0.7612072,0.23879276,0.7612072,0.23879276
521,521,0,0,True,0.79304606,0.20695394,0.79304606,0.20695394
522,522,0,0,True,0.55126655,0.44873345,0.55126655,0.44873345
523,523,0,0,True,0.7638179,0.2361821,0.7638179,0.2361821
524,524,0,0,True,0.5173578,0.48264214,0.5173578,0.48264214
525,525,0,0,True,0.62745,0.37255004,0.62745,0.37255004
526,526,0,1,False,0.44208312,0.5579169,0.5579169,0.5579169
527,527,0,0,True,0.6433955,0.35660452,0.6433955,0.35660452
528,528,0,0,True,0.5267035,0.47329655,0.5267035,0.47329655
529,529,0,0,True,0.5488231,0.4511769,0.5488231,0.4511769
530,530,0,0,True,0.5372853,0.46271467,0.5372853,0.46271467
531,531,0,0,True,0.6024237,0.39757627,0.6024237,0.39757627
532,532,0,1,False,0.41486633,0.5851337,0.5851337,0.5851337
533,533,0,0,True,0.57457167,0.42542833,0.57457167,0.42542833
534,534,0,0,True,0.6018945,0.39810553,0.6018945,0.39810553
535,535,0,0,True,0.6254834,0.37451664,0.6254834,0.37451664
536,536,0,1,False,0.40347314,0.59652686,0.59652686,0.59652686
537,537,0,0,True,0.688994,0.311006,0.688994,0.311006
538,538,0,1,False,0.34921062,0.6507894,0.6507894,0.6507894
539,539,0,0,True,0.58190316,0.41809684,0.58190316,0.41809684
540,540,0,0,True,0.57997084,0.42002916,0.57997084,0.42002916
541,541,0,1,False,0.33268046,0.66731954,0.66731954,0.66731954
542,542,0,0,True,0.8314454,0.1685546,0.8314454,0.1685546
543,543,0,0,True,0.56122875,0.43877125,0.56122875,0.43877125
544,544,0,0,True,0.76031494,0.23968509,0.76031494,0.23968509
545,545,0,0,True,0.58641356,0.41358644,0.58641356,0.41358644
546,546,0,0,True,0.51425433,0.48574567,0.51425433,0.48574567
547,547,0,0,True,0.576219,0.42378098,0.576219,0.42378098
548,548,0,0,True,0.58051336,0.41948664,0.58051336,0.41948664
549,549,0,1,False,0.46520543,0.53479457,0.53479457,0.53479457
550,550,0,1,False,0.30775028,0.6922497,0.6922497,0.6922497
551,551,0,1,False,0.45071012,0.5492899,0.5492899,0.5492899
552,552,0,0,True,0.52741903,0.47258097,0.52741903,0.47258097
553,553,0,0,True,0.5903398,0.40966022,0.5903398,0.40966022
554,554,0,1,False,0.45785046,0.54214954,0.54214954,0.54214954
555,555,0,0,True,0.57450986,0.42549014,0.57450986,0.42549014
556,556,0,0,True,0.6490685,0.35093156,0.6490685,0.35093156
557,557,0,0,True,0.53447413,0.46552584,0.53447413,0.46552584
558,558,0,0,True,0.539868,0.46013197,0.539868,0.46013197
559,559,0,1,False,0.4369207,0.5630793,0.5630793,0.5630793
560,560,0,0,True,0.65840054,0.3415995,0.65840054,0.3415995
561,561,0,0,True,0.59868735,0.40131265,0.59868735,0.40131265
562,562,0,0,True,0.588869,0.411131,0.588869,0.411131
563,563,0,1,False,0.40493077,0.5950692,0.5950692,0.5950692
564,564,0,1,False,0.4881255,0.5118745,0.5118745,0.5118745
565,565,0,1,False,0.3245908,0.6754092,0.6754092,0.6754092
566,566,0,0,True,0.56608474,0.4339153,0.56608474,0.4339153
567,567,0,0,True,0.8402254,0.15977462,0.8402254,0.15977462
568,568,0,0,True,0.52435434,0.47564563,0.52435434,0.47564563
569,569,0,0,True,0.54822,0.45178002,0.54822,0.45178002
570,570,0,1,False,0.48371983,0.5162802,0.5162802,0.5162802
571,571,0,0,True,0.6514565,0.34854352,0.6514565,0.34854352
572,572,0,1,False,0.46299964,0.53700036,0.53700036,0.53700036
573,573,0,1,False,0.18869704,0.81130296,0.81130296,0.81130296
574,574,0,1,False,0.43807513,0.5619249,0.5619249,0.5619249
575,575,0,0,True,0.8277831,0.17221689,0.8277831,0.17221689
576,576,0,0,True,0.6158342,0.38416582,0.6158342,0.38416582
577,577,0,0,True,0.6977539,0.30224612,0.6977539,0.30224612
578,578,0,0,True,0.52631927,0.47368073,0.52631927,0.47368073
579,579,0,1,False,0.463943,0.536057,0.536057,0.536057
580,580,0,0,True,0.57567006,0.42432994,0.57567006,0.42432994
581,581,0,0,True,0.546309,0.45369098,0.546309,0.45369098
582,582,0,1,False,0.46734977,0.53265023,0.53265023,0.53265023
583,583,0,0,True,0.61644864,0.38355136,0.61644864,0.38355136
584,584,0,0,True,0.56882286,0.43117714,0.56882286,0.43117714
585,585,0,0,True,0.550302,0.449698,0.550302,0.449698
586,586,0,0,True,0.6179513,0.38204876,0.6179513,0.38204876
587,587,0,1,False,0.49089652,0.5091035,0.5091035,0.5091035
588,588,0,0,True,0.5252794,0.4747206,0.5252794,0.4747206
589,589,0,0,True,0.50955856,0.4904414,0.50955856,0.4904414
590,590,0,0,True,0.60835505,0.39164492,0.60835505,0.39164492
591,591,0,1,False,0.31652993,0.6834701,0.6834701,0.6834701
592,592,0,0,True,0.6801767,0.31982332,0.6801767,0.31982332
593,593,0,0,True,0.6746484,0.3253516,0.6746484,0.3253516
594,594,0,0,True,0.639054,0.360946,0.639054,0.360946
595,595,0,0,True,0.50967383,0.49032617,0.50967383,0.49032617
596,596,0,0,True,0.5346897,0.46531028,0.5346897,0.46531028
597,597,0,0,True,0.64060724,0.35939276,0.64060724,0.35939276
598,598,0,0,True,0.81101894,0.18898103,0.81101894,0.18898103
599,599,0,0,True,0.5984798,0.4015202,0.5984798,0.4015202
600,600,0,0,True,0.5204835,0.4795165,0.5204835,0.4795165
601,601,0,0,True,0.5401307,0.45986933,0.5401307,0.45986933
602,602,0,0,True,0.60087866,0.39912134,0.60087866,0.39912134
603,603,0,0,True,0.62064606,0.37935394,0.62064606,0.37935394
604,604,0,1,False,0.48287284,0.51712716,0.51712716,0.51712716
605,605,0,0,True,0.8250711,0.17492889,0.8250711,0.17492889
606,606,0,0,True,0.54460454,0.45539543,0.54460454,0.45539543
607,607,0,0,True,0.5275971,0.47240287,0.5275971,0.47240287
608,608,0,0,True,0.5434773,0.45652267,0.5434773,0.45652267
609,609,0,0,True,0.63611627,0.36388373,0.63611627,0.36388373
610,610,0,0,True,0.85283846,0.14716156,0.85283846,0.14716156
611,611,0,0,True,0.59480244,0.40519756,0.59480244,0.40519756
612,612,0,0,True,0.5632826,0.43671742,0.5632826,0.43671742
613,613,0,0,True,0.63045967,0.3695403,0.63045967,0.3695403
614,614,0,0,True,0.5045775,0.49542245,0.5045775,0.49542245
615,615,0,0,True,0.6416095,0.3583905,0.6416095,0.3583905
616,616,0,0,True,0.5039346,0.4960654,0.5039346,0.4960654
617,617,0,0,True,0.69679207,0.30320793,0.69679207,0.30320793
618,618,0,1,False,0.4416715,0.5583285,0.5583285,0.5583285
619,619,0,1,False,0.24441332,0.7555867,0.7555867,0.7555867
620,620,0,0,True,0.52202547,0.47797453,0.52202547,0.47797453
621,621,0,1,False,0.45530784,0.54469216,0.54469216,0.54469216
622,622,0,0,True,0.703719,0.29628098,0.703719,0.29628098
623,623,0,1,False,0.4465357,0.5534643,0.5534643,0.5534643
624,624,0,1,False,0.4085216,0.5914784,0.5914784,0.5914784
625,625,0,0,True,0.6858386,0.3141614,0.6858386,0.3141614
626,626,0,1,False,0.42264152,0.5773585,0.5773585,0.5773585
627,627,0,1,False,0.40430206,0.59569794,0.59569794,0.59569794
628,628,0,0,True,0.6908606,0.3091394,0.6908606,0.3091394
629,629,0,0,True,0.6390666,0.36093342,0.6390666,0.36093342
630,630,0,0,True,0.7313521,0.2686479,0.7313521,0.2686479
631,631,0,1,False,0.42102182,0.5789782,0.5789782,0.5789782
632,632,0,0,True,0.6272337,0.37276632,0.6272337,0.37276632
633,633,0,0,True,0.7018266,0.2981734,0.7018266,0.2981734
634,634,0,0,True,0.6003125,0.39968753,0.6003125,0.39968753
635,635,0,0,True,0.55980444,0.44019553,0.55980444,0.44019553
636,636,0,0,True,0.5252147,0.4747853,0.5252147,0.4747853
637,637,0,0,True,0.81046367,0.18953635,0.81046367,0.18953635
638,638,0,0,True,0.59620917,0.40379086,0.59620917,0.40379086
639,639,0,0,True,0.58118784,0.4188122,0.58118784,0.4188122
640,640,0,1,False,0.478662,0.521338,0.521338,0.521338
641,641,0,0,True,0.8234845,0.17651553,0.8234845,0.17651553
642,642,0,0,True,0.8195887,0.1804113,0.8195887,0.1804113
643,643,0,0,True,0.5100683,0.48993167,0.5100683,0.48993167
644,644,0,0,True,0.655764,0.34423605,0.655764,0.34423605
645,645,0,0,True,0.5608847,0.43911532,0.5608847,0.43911532
646,646,0,1,False,0.20210153,0.7978985,0.7978985,0.7978985
647,647,0,0,True,0.58076155,0.41923848,0.58076155,0.41923848
648,648,0,0,True,0.56552076,0.43447924,0.56552076,0.43447924
649,649,0,0,True,0.59308124,0.40691873,0.59308124,0.40691873
650,650,0,0,True,0.5397159,0.4602841,0.5397159,0.4602841
651,651,0,1,False,0.42949176,0.57050824,0.57050824,0.57050824
652,652,0,0,True,0.5271019,0.4728981,0.5271019,0.4728981
653,653,0,0,True,0.6676413,0.33235872,0.6676413,0.33235872
654,654,0,1,False,0.48125523,0.51874477,0.51874477,0.51874477
655,655,0,0,True,0.8404031,0.15959695,0.8404031,0.15959695
656,656,0,0,True,0.6016605,0.3983395,0.6016605,0.3983395
657,657,0,0,True,0.646888,0.35311195,0.646888,0.35311195
658,658,0,0,True,0.54140013,0.45859987,0.54140013,0.45859987
659,659,0,0,True,0.63298327,0.36701673,0.63298327,0.36701673
660,660,0,0,True,0.59477484,0.40522516,0.59477484,0.40522516
661,661,0,0,True,0.72603047,0.27396956,0.72603047,0.27396956
662,662,0,0,True,0.5889044,0.41109565,0.5889044,0.41109565
663,663,0,1,False,0.35345185,0.64654815,0.64654815,0.64654815
664,664,0,1,False,0.14737326,0.85262674,0.85262674,0.85262674
665,665,0,0,True,0.5249347,0.4750653,0.5249347,0.4750653
666,666,0,0,True,0.5102921,0.4897079,0.5102921,0.4897079
667,667,0,0,True,0.60488653,0.3951135,0.60488653,0.3951135
668,668,0,1,False,0.4181952,0.5818048,0.5818048,0.5818048
669,669,0,0,True,0.6879258,0.31207418,0.6879258,0.31207418
670,670,0,1,False,0.47338647,0.52661353,0.52661353,0.52661353
671,671,0,0,True,0.5471456,0.45285437,0.5471456,0.45285437
672,672,0,0,True,0.7512957,0.24870433,0.7512957,0.24870433
673,673,0,0,True,0.67236555,0.32763442,0.67236555,0.32763442
674,674,0,0,True,0.8966544,0.103345595,0.8966544,0.103345595
675,675,0,0,True,0.58196366,0.41803637,0.58196366,0.41803637
676,676,0,0,True,0.85425955,0.14574046,0.85425955,0.14574046
677,677,0,0,True,0.63013166,0.36986834,0.63013166,0.36986834
678,678,0,1,False,0.26656777,0.73343223,0.73343223,0.73343223
679,679,0,1,False,0.48607475,0.51392525,0.51392525,0.51392525
680,680,0,0,True,0.6189592,0.38104084,0.6189592,0.38104084
681,681,0,0,True,0.5290879,0.4709121,0.5290879,0.4709121
682,682,0,0,True,0.6956532,0.30434677,0.6956532,0.30434677
683,683,0,1,False,0.42037106,0.57962894,0.57962894,0.57962894
684,684,0,0,True,0.8181453,0.18185474,0.8181453,0.18185474
685,685,0,1,False,0.4558776,0.5441224,0.5441224,0.5441224
686,686,0,1,False,0.0415107,0.9584893,0.9584893,0.9584893
687,687,0,0,True,0.57298714,0.42701286,0.57298714,0.42701286
688,688,0,0,True,0.5969207,0.40307924,0.5969207,0.40307924
689,689,0,1,False,0.4625398,0.5374602,0.5374602,0.5374602
690,690,0,0,True,0.74253106,0.2574689,0.74253106,0.2574689
691,691,0,0,True,0.5217463,0.4782537,0.5217463,0.4782537
692,692,0,0,True,0.6155182,0.3844818,0.6155182,0.3844818
693,693,0,0,True,0.561532,0.43846798,0.561532,0.43846798
694,694,0,0,True,0.6631044,0.3368956,0.6631044,0.3368956
695,695,0,0,True,0.5920503,0.4079497,0.5920503,0.4079497
696,696,0,1,False,0.36815566,0.63184434,0.63184434,0.63184434
697,697,0,0,True,0.81257474,0.18742526,0.81257474,0.18742526
698,698,0,0,True,0.68071806,0.3192819,0.68071806,0.3192819
699,699,0,0,True,0.7476609,0.25233912,0.7476609,0.25233912
700,700,0,0,True,0.6420176,0.35798237,0.6420176,0.35798237
701,701,0,0,True,0.62835985,0.37164015,0.62835985,0.37164015
702,702,0,0,True,0.5190923,0.4809077,0.5190923,0.4809077
703,703,0,0,True,0.7644795,0.23552047,0.7644795,0.23552047
704,704,0,0,True,0.54318786,0.4568121,0.54318786,0.4568121
705,705,0,0,True,0.5906291,0.40937093,0.5906291,0.40937093
706,706,0,0,True,0.76188236,0.23811764,0.76188236,0.23811764
707,707,0,0,True,0.6805141,0.31948587,0.6805141,0.31948587
708,708,0,0,True,0.7120737,0.28792632,0.7120737,0.28792632
709,709,0,1,False,0.3539886,0.6460114,0.6460114,0.6460114
710,710,0,1,False,0.48072237,0.51927763,0.51927763,0.51927763
711,711,0,0,True,0.54545844,0.45454156,0.54545844,0.45454156
712,712,0,0,True,0.645151,0.354849,0.645151,0.354849
713,713,0,0,True,0.56327164,0.4367284,0.56327164,0.4367284
714,714,0,0,True,0.63105047,0.36894956,0.63105047,0.36894956
715,715,0,0,True,0.6092882,0.39071178,0.6092882,0.39071178
716,716,0,0,True,0.7266218,0.2733782,0.7266218,0.2733782
717,717,0,0,True,0.5839106,0.41608945,0.5839106,0.41608945
718,718,0,0,True,0.5029944,0.4970056,0.5029944,0.4970056
719,719,0,1,False,0.25064963,0.74935037,0.74935037,0.74935037
720,720,0,1,False,0.14797276,0.85202724,0.85202724,0.85202724
721,721,0,0,True,0.6312698,0.36873016,0.6312698,0.36873016
722,722,0,0,True,0.6342932,0.36570677,0.6342932,0.36570677
723,723,0,0,True,0.56149846,0.43850154,0.56149846,0.43850154
724,724,0,0,True,0.7107557,0.28924426,0.7107557,0.28924426
725,725,0,0,True,0.5689271,0.4310729,0.5689271,0.4310729
726,726,0,0,True,0.50959957,0.49040046,0.50959957,0.49040046
727,727,0,0,True,0.62526095,0.37473908,0.62526095,0.37473908
728,728,0,1,False,0.43790746,0.56209254,0.56209254,0.56209254
729,729,0,1,False,0.46162122,0.5383788,0.5383788,0.5383788
730,730,0,0,True,0.5765055,0.42349452,0.5765055,0.42349452
731,731,0,0,True,0.6808075,0.31919256,0.6808075,0.31919256
732,732,0,0,True,0.7439083,0.25609174,0.7439083,0.25609174
733,733,0,0,True,0.5310979,0.4689021,0.5310979,0.4689021
734,734,0,0,True,0.5558023,0.4441977,0.5558023,0.4441977
735,735,0,1,False,0.43463445,0.56536555,0.56536555,0.56536555
736,736,0,0,True,0.53889215,0.46110782,0.53889215,0.46110782
737,737,0,1,False,0.4799217,0.5200783,0.5200783,0.5200783
738,738,0,0,True,0.58228946,0.4177105,0.58228946,0.4177105
739,739,0,0,True,0.53463006,0.46536994,0.53463006,0.46536994
740,740,0,0,True,0.6586448,0.34135517,0.6586448,0.34135517
741,741,0,0,True,0.71890175,0.28109822,0.71890175,0.28109822
742,742,0,1,False,0.42908263,0.57091737,0.57091737,0.57091737
743,743,0,0,True,0.53141296,0.46858707,0.53141296,0.46858707
744,744,0,1,False,0.49219483,0.50780517,0.50780517,0.50780517
745,745,0,0,True,0.54918385,0.45081612,0.54918385,0.45081612
746,746,0,0,True,0.60425377,0.39574626,0.60425377,0.39574626
747,747,0,0,True,0.50696516,0.49303484,0.50696516,0.49303484
748,748,0,0,True,0.66485125,0.33514875,0.66485125,0.33514875
749,749,0,0,True,0.76898205,0.23101796,0.76898205,0.23101796
750,750,0,0,True,0.563061,0.43693897,0.563061,0.43693897
751,751,0,1,False,0.48530757,0.5146924,0.5146924,0.5146924
752,752,0,0,True,0.547405,0.45259497,0.547405,0.45259497
753,753,0,0,True,0.5448052,0.45519477,0.5448052,0.45519477
754,754,0,0,True,0.5720936,0.42790642,0.5720936,0.42790642
755,755,0,1,False,0.3140391,0.6859609,0.6859609,0.6859609
756,756,0,0,True,0.59417075,0.40582925,0.59417075,0.40582925
757,757,0,0,True,0.6103848,0.38961518,0.6103848,0.38961518
758,758,0,1,False,0.12590384,0.87409616,0.87409616,0.87409616
759,759,0,1,False,0.41472864,0.58527136,0.58527136,0.58527136
760,760,0,0,True,0.75898236,0.24101765,0.75898236,0.24101765
761,761,0,0,True,0.5334487,0.46655133,0.5334487,0.46655133
762,762,0,1,False,0.40166926,0.59833074,0.59833074,0.59833074
763,763,0,0,True,0.51194215,0.48805788,0.51194215,0.48805788
764,764,0,0,True,0.63603973,0.36396024,0.63603973,0.36396024
765,765,0,0,True,0.6674395,0.33256048,0.6674395,0.33256048
766,766,0,0,True,0.6071788,0.39282116,0.6071788,0.39282116
767,767,0,1,False,0.48564917,0.51435083,0.51435083,0.51435083
768,768,0,0,True,0.58171153,0.41828847,0.58171153,0.41828847
769,769,0,0,True,0.64274263,0.3572574,0.64274263,0.3572574
770,770,0,0,True,0.57363915,0.42636082,0.57363915,0.42636082
771,771,0,0,True,0.5164521,0.4835479,0.5164521,0.4835479
772,772,0,1,False,0.39723182,0.6027682,0.6027682,0.6027682
773,773,0,1,False,0.49542224,0.50457776,0.50457776,0.50457776
774,774,0,1,False,0.29750663,0.70249337,0.70249337,0.70249337
775,775,0,0,True,0.61447066,0.38552934,0.61447066,0.38552934
776,776,0,0,True,0.62032175,0.37967825,0.62032175,0.37967825
777,777,0,0,True,0.5998652,0.40013477,0.5998652,0.40013477
778,778,0,1,False,0.4570117,0.5429883,0.5429883,0.5429883
779,779,0,0,True,0.57087255,0.42912742,0.57087255,0.42912742
780,780,0,0,True,0.5115239,0.4884761,0.5115239,0.4884761
781,781,0,0,True,0.72965,0.27034998,0.72965,0.27034998
782,782,0,0,True,0.7994522,0.20054784,0.7994522,0.20054784
783,783,0,0,True,0.752943,0.247057,0.752943,0.247057
784,784,0,0,True,0.65560734,0.34439263,0.65560734,0.34439263
785,785,0,1,False,0.30748463,0.6925154,0.6925154,0.6925154
786,786,0,0,True,0.5617192,0.43828085,0.5617192,0.43828085
787,787,0,1,False,0.41269737,0.5873026,0.5873026,0.5873026
788,788,0,0,True,0.5417613,0.45823872,0.5417613,0.45823872
789,789,0,0,True,0.5864898,0.41351017,0.5864898,0.41351017
790,790,0,0,True,0.53424907,0.4657509,0.53424907,0.4657509
791,791,0,0,True,0.6505605,0.34943953,0.6505605,0.34943953
792,792,0,0,True,0.5043956,0.4956044,0.5043956,0.4956044
793,793,0,0,True,0.5356084,0.4643916,0.5356084,0.4643916
794,794,0,1,False,0.44464713,0.55535287,0.55535287,0.55535287
795,795,0,0,True,0.5876937,0.41230628,0.5876937,0.41230628
796,796,0,1,False,0.40419173,0.59580827,0.59580827,0.59580827
797,797,0,0,True,0.7045276,0.29547238,0.7045276,0.29547238
798,798,0,1,False,0.49789166,0.50210834,0.50210834,0.50210834
799,799,0,1,False,0.38553602,0.614464,0.614464,0.614464
800,800,0,0,True,0.6722394,0.32776058,0.6722394,0.32776058
801,801,0,0,True,0.559965,0.440035,0.559965,0.440035
802,802,0,0,True,0.5350751,0.46492487,0.5350751,0.46492487
803,803,0,0,True,0.6247504,0.37524965,0.6247504,0.37524965
804,804,0,1,False,0.3572625,0.6427375,0.6427375,0.6427375
805,805,0,0,True,0.6031947,0.3968053,0.6031947,0.3968053
806,806,0,1,False,0.48512733,0.51487267,0.51487267,0.51487267
807,807,0,1,False,0.2406258,0.7593742,0.7593742,0.7593742
808,808,0,0,True,0.5641725,0.4358275,0.5641725,0.4358275
809,809,0,0,True,0.68837917,0.31162086,0.68837917,0.31162086
810,810,0,0,True,0.78507316,0.21492684,0.78507316,0.21492684
811,811,0,0,True,0.5926753,0.4073247,0.5926753,0.4073247
812,812,0,1,False,0.39879763,0.60120237,0.60120237,0.60120237
813,813,0,0,True,0.6721579,0.32784215,0.6721579,0.32784215
814,814,0,1,False,0.3880703,0.6119297,0.6119297,0.6119297
815,815,0,0,True,0.5705084,0.42949158,0.5705084,0.42949158
816,816,0,0,True,0.52854353,0.47145647,0.52854353,0.47145647
817,817,0,0,True,0.5459281,0.4540719,0.5459281,0.4540719
818,818,0,1,False,0.3096636,0.6903364,0.6903364,0.6903364
819,819,0,1,False,0.34514993,0.65485007,0.65485007,0.65485007
820,820,0,1,False,0.40028942,0.5997106,0.5997106,0.5997106
821,821,0,1,False,0.45240182,0.5475982,0.5475982,0.5475982
