sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,1,False,0.3919114,0.6080886,0.6080886,0.6080886
411,411,0,0,True,0.8799667,0.12003332,0.8799667,0.12003332
412,412,0,0,True,0.574535,0.42546502,0.574535,0.42546502
413,413,0,1,False,0.4024349,0.5975651,0.5975651,0.5975651
414,414,0,0,True,0.58268476,0.41731527,0.58268476,0.41731527
415,415,0,0,True,0.5144769,0.4855231,0.5144769,0.4855231
416,416,0,1,False,0.47984135,0.52015865,0.52015865,0.52015865
417,417,0,0,True,0.6681275,0.33187252,0.6681275,0.33187252
418,418,0,0,True,0.5937815,0.40621856,0.5937815,0.40621856
419,419,0,0,True,0.7435893,0.2564107,0.7435893,0.2564107
420,420,0,0,True,0.58659697,0.41340306,0.58659697,0.41340306
421,421,0,1,False,0.49042624,0.50957376,0.50957376,0.50957376
422,422,0,0,True,0.745703,0.25429705,0.745703,0.25429705
423,423,0,0,True,0.59280163,0.40719837,0.59280163,0.40719837
424,424,0,0,True,0.5914428,0.40855715,0.5914428,0.40855715
425,425,0,1,False,0.4926682,0.5073318,0.5073318,0.5073318
426,426,0,0,True,0.6156328,0.3843672,0.6156328,0.3843672
427,427,0,0,True,0.59919846,0.4008015,0.59919846,0.4008015
428,428,0,0,True,0.5202271,0.47977293,0.5202271,0.47977293
429,429,0,0,True,0.5985983,0.4014017,0.5985983,0.4014017
430,430,0,1,False,0.45560235,0.54439765,0.54439765,0.54439765
431,431,0,0,True,0.5638563,0.4361437,0.5638563,0.4361437
432,432,0,1,False,0.38146603,0.61853397,0.61853397,0.61853397
433,433,0,0,True,0.55421555,0.44578445,0.55421555,0.44578445
434,434,0,1,False,0.3835987,0.6164013,0.6164013,0.6164013
435,435,0,0,True,0.59259796,0.40740207,0.59259796,0.40740207
436,436,0,1,False,0.3813327,0.6186673,0.6186673,0.6186673
437,437,0,0,True,0.698565,0.301435,0.698565,0.301435
438,438,0,0,True,0.5663091,0.43369094,0.5663091,0.43369094
439,439,0,0,True,0.5818749,0.4181251,0.5818749,0.4181251
440,440,0,0,True,0.5369813,0.46301872,0.5369813,0.46301872
441,441,0,0,True,0.51307976,0.48692027,0.51307976,0.48692027
442,442,0,1,False,0.40482098,0.595179,0.595179,0.595179
443,443,0,0,True,0.6230728,0.3769272,0.6230728,0.3769272
444,444,0,1,False,0.40258116,0.59741884,0.59741884,0.59741884
445,445,0,0,True,0.7920792,0.20792077,0.7920792,0.20792077
446,446,0,1,False,0.45404214,0.54595786,0.54595786,0.54595786
447,447,0,0,True,0.5749178,0.42508218,0.5749178,0.42508218
448,448,0,0,True,0.60886604,0.39113396,0.60886604,0.39113396
449,449,0,1,False,0.48063964,0.51936036,0.51936036,0.51936036
450,450,0,1,False,0.35534096,0.64465904,0.64465904,0.64465904
451,451,0,1,False,0.4149459,0.5850541,0.5850541,0.5850541
452,452,0,1,False,0.49063247,0.5093675,0.5093675,0.5093675
453,453,0,1,False,0.3737483,0.6262517,0.6262517,0.6262517
454,454,0,0,True,0.7595635,0.2404365,0.7595635,0.2404365
455,455,0,1,False,0.4056732,0.5943268,0.5943268,0.5943268
456,456,0,1,False,0.35248095,0.64751905,0.64751905,0.64751905
457,457,0,0,True,0.8758216,0.12417844,0.8758216,0.12417844
458,458,0,0,True,0.61175275,0.38824722,0.61175275,0.38824722
459,459,0,0,True,0.52622837,0.47377163,0.52622837,0.47377163
460,460,0,0,True,0.6021835,0.39781648,0.6021835,0.39781648
461,461,0,0,True,0.6727067,0.32729325,0.6727067,0.32729325
462,462,0,0,True,0.55062675,0.44937322,0.55062675,0.44937322
463,463,0,1,False,0.49401963,0.5059804,0.5059804,0.5059804
464,464,0,1,False,0.24871427,0.75128573,0.75128573,0.75128573
465,465,0,1,False,0.4290967,0.5709033,0.5709033,0.5709033
466,466,0,0,True,0.64775634,0.35224366,0.64775634,0.35224366
467,467,0,0,True,0.5127159,0.48728412,0.5127159,0.48728412
468,468,0,0,True,0.54306793,0.4569321,0.54306793,0.4569321
469,469,0,1,False,0.18870366,0.81129634,0.81129634,0.81129634
470,470,0,0,True,0.72139955,0.27860048,0.72139955,0.27860048
471,471,0,0,True,0.68959475,0.31040525,0.68959475,0.31040525
472,472,0,0,True,0.62077594,0.3792241,0.62077594,0.3792241
473,473,0,0,True,0.6520908,0.3479092,0.6520908,0.3479092
474,474,0,0,True,0.7745242,0.22547577,0.7745242,0.22547577
475,475,0,0,True,0.5978831,0.4021169,0.5978831,0.4021169
476,476,0,0,True,0.71348906,0.28651094,0.71348906,0.28651094
477,477,0,0,True,0.5635825,0.43641752,0.5635825,0.43641752
478,478,0,0,True,0.5561166,0.4438834,0.5561166,0.4438834
479,479,0,0,True,0.51211834,0.48788166,0.51211834,0.48788166
480,480,0,1,False,0.4880513,0.5119487,0.5119487,0.5119487
481,481,0,0,True,0.64952445,0.35047552,0.64952445,0.35047552
482,482,0,0,True,0.5763024,0.42369762,0.5763024,0.42369762
483,483,0,0,True,0.5671004,0.43289956,0.5671004,0.43289956
484,484,0,0,True,0.67252743,0.32747257,0.67252743,0.32747257
485,485,0,0,True,0.5963968,0.4036032,0.5963968,0.4036032
486,486,0,1,False,0.2965482,0.7034518,0.7034518,0.7034518
487,487,0,0,True,0.54293597,0.45706406,0.54293597,0.45706406
488,488,0,1,False,0.42486656,0.57513344,0.57513344,0.57513344
489,489,0,0,True,0.859852,0.140148,0.859852,0.140148
490,490,0,0,True,0.52590364,0.47409636,0.52590364,0.47409636
491,491,0,0,True,0.5770675,0.42293254,0.5770675,0.42293254
492,492,0,0,True,0.73142207,0.2685779,0.73142207,0.2685779
493,493,0,0,True,0.5338112,0.46618876,0.5338112,0.46618876
494,494,0,1,False,0.46054393,0.53945607,0.53945607,0.53945607
495,495,0,0,True,0.593809,0.40619096,0.593809,0.40619096
496,496,0,0,True,0.90705067,0.09294934,0.90705067,0.09294934
497,497,0,0,True,0.6910471,0.3089529,0.6910471,0.3089529
498,498,0,1,False,0.41800177,0.5819982,0.5819982,0.5819982
499,499,0,0,True,0.6504996,0.3495004,0.6504996,0.3495004
500,500,0,0,True,0.87167245,0.12832756,0.87167245,0.12832756
501,501,0,0,True,0.7702441,0.2297559,0.7702441,0.2297559
502,502,0,0,True,0.7674835,0.23251651,0.7674835,0.23251651
503,503,0,0,True,0.5219273,0.4780727,0.5219273,0.4780727
504,504,0,0,True,0.5136862,0.48631382,0.5136862,0.48631382
505,505,0,0,True,0.5391841,0.4608159,0.5391841,0.4608159
506,506,0,0,True,0.7689261,0.23107392,0.7689261,0.23107392
507,507,0,0,True,0.596609,0.403391,0.596609,0.403391
508,508,0,0,True,0.6420809,0.35791913,0.6420809,0.35791913
509,509,0,0,True,0.62085617,0.37914386,0.62085617,0.37914386
510,510,0,1,False,0.4837101,0.5162899,0.5162899,0.5162899
511,511,0,0,True,0.5058311,0.4941689,0.5058311,0.4941689
512,512,0,0,True,0.72510755,0.27489248,0.72510755,0.27489248
513,513,0,0,True,0.6837108,0.31628916,0.6837108,0.31628916
514,514,0,1,False,0.38022488,0.6197751,0.6197751,0.6197751
515,515,0,0,True,0.52348137,0.47651866,0.52348137,0.47651866
516,516,0,0,True,0.7782126,0.22178738,0.7782126,0.22178738
517,517,0,0,True,0.70695746,0.29304257,0.70695746,0.29304257
518,518,0,1,False,0.37803775,0.62196225,0.62196225,0.62196225
519,519,0,0,True,0.9159889,0.08401106,0.9159889,0.08401106
520,520,0,0,True,0.577914,0.422086,0.577914,0.422086
521,521,0,0,True,0.6035898,0.39641026,0.6035898,0.39641026
522,522,0,1,False,0.44959688,0.5504031,0.5504031,0.5504031
523,523,0,1,False,0.49174213,0.50825787,0.50825787,0.50825787
524,524,0,1,False,0.44948924,0.55051076,0.55051076,0.55051076
525,525,0,1,False,0.31235474,0.68764526,0.68764526,0.68764526
526,526,0,0,True,0.771023,0.22897704,0.771023,0.22897704
527,527,0,1,False,0.46077192,0.5392281,0.5392281,0.5392281
528,528,0,0,True,0.6467472,0.35325283,0.6467472,0.35325283
529,529,0,0,True,0.5662998,0.43370017,0.5662998,0.43370017
530,530,0,0,True,0.7692574,0.23074259,0.7692574,0.23074259
531,531,0,0,True,0.5620521,0.43794793,0.5620521,0.43794793
532,532,0,1,False,0.49567693,0.50432307,0.50432307,0.50432307
533,533,0,0,True,0.5530312,0.44696882,0.5530312,0.44696882
534,534,0,0,True,0.81315553,0.1868445,0.81315553,0.1868445
535,535,0,0,True,0.53363854,0.46636146,0.53363854,0.46636146
536,536,0,0,True,0.50011814,0.4998819,0.50011814,0.4998819
537,537,0,1,False,0.42365295,0.57634705,0.57634705,0.57634705
538,538,0,1,False,0.35730952,0.6426905,0.6426905,0.6426905
539,539,0,0,True,0.7239691,0.27603087,0.7239691,0.27603087
540,540,0,0,True,0.7330264,0.26697364,0.7330264,0.26697364
541,541,0,1,False,0.4157551,0.5842449,0.5842449,0.5842449
542,542,0,1,False,0.33179706,0.66820294,0.66820294,0.66820294
543,543,0,0,True,0.62919253,0.37080747,0.62919253,0.37080747
544,544,0,1,False,0.34133583,0.65866417,0.65866417,0.65866417
545,545,0,1,False,0.49543428,0.5045657,0.5045657,0.5045657
546,546,0,0,True,0.5144184,0.48558158,0.5144184,0.48558158
547,547,0,1,False,0.37967622,0.6203238,0.6203238,0.6203238
548,548,0,0,True,0.5790639,0.42093608,0.5790639,0.42093608
549,549,0,0,True,0.66581494,0.33418506,0.66581494,0.33418506
550,550,0,0,True,0.7095461,0.29045388,0.7095461,0.29045388
551,551,0,0,True,0.64817095,0.35182902,0.64817095,0.35182902
552,552,0,1,False,0.46777815,0.53222185,0.53222185,0.53222185
553,553,0,0,True,0.6661477,0.33385226,0.6661477,0.33385226
554,554,0,0,True,0.6889758,0.3110242,0.6889758,0.3110242
555,555,0,1,False,0.44044864,0.55955136,0.55955136,0.55955136
556,556,0,0,True,0.6888182,0.31118178,0.6888182,0.31118178
557,557,0,0,True,0.5219062,0.4780938,0.5219062,0.4780938
558,558,0,1,False,0.25501543,0.74498457,0.74498457,0.74498457
559,559,0,1,False,0.40051764,0.59948236,0.59948236,0.59948236
560,560,0,1,False,0.46721798,0.532782,0.532782,0.532782
561,561,0,0,True,0.6085619,0.39143813,0.6085619,0.39143813
562,562,0,1,False,0.3732583,0.6267417,0.6267417,0.6267417
563,563,0,0,True,0.69607437,0.3039256,0.69607437,0.3039256
564,564,0,0,True,0.5770153,0.42298475,0.5770153,0.42298475
565,565,0,1,False,0.4197895,0.5802105,0.5802105,0.5802105
566,566,0,0,True,0.5179644,0.48203558,0.5179644,0.48203558
567,567,0,0,True,0.8753205,0.12467953,0.8753205,0.12467953
568,568,0,1,False,0.44006914,0.55993086,0.55993086,0.55993086
569,569,0,0,True,0.64866483,0.35133517,0.64866483,0.35133517
570,570,0,1,False,0.4882009,0.5117991,0.5117991,0.5117991
571,571,0,1,False,0.47561735,0.52438265,0.52438265,0.52438265
572,572,0,0,True,0.5543598,0.44564024,0.5543598,0.44564024
573,573,0,0,True,0.7160909,0.28390905,0.7160909,0.28390905
574,574,0,0,True,0.63855004,0.36144993,0.63855004,0.36144993
575,575,0,1,False,0.38908035,0.61091965,0.61091965,0.61091965
576,576,0,0,True,0.75848156,0.24151845,0.75848156,0.24151845
577,577,0,0,True,0.65533435,0.34466562,0.65533435,0.34466562
578,578,0,0,True,0.68776286,0.31223717,0.68776286,0.31223717
579,579,0,0,True,0.5939138,0.4060862,0.5939138,0.4060862
580,580,0,0,True,0.54540277,0.45459723,0.54540277,0.45459723
581,581,0,0,True,0.6964598,0.3035402,0.6964598,0.3035402
582,582,0,0,True,0.738856,0.26114398,0.738856,0.26114398
583,583,0,0,True,0.7218541,0.2781459,0.7218541,0.2781459
584,584,0,1,False,0.4552561,0.5447439,0.5447439,0.5447439
585,585,0,0,True,0.59636766,0.40363234,0.59636766,0.40363234
586,586,0,0,True,0.6155945,0.38440552,0.6155945,0.38440552
587,587,0,0,True,0.77703524,0.22296475,0.77703524,0.22296475
588,588,0,1,False,0.4813031,0.5186969,0.5186969,0.5186969
589,589,0,0,True,0.5231147,0.47688535,0.5231147,0.47688535
590,590,0,0,True,0.55452394,0.44547606,0.55452394,0.44547606
591,591,0,1,False,0.4759497,0.5240503,0.5240503,0.5240503
592,592,0,0,True,0.55485076,0.44514924,0.55485076,0.44514924
593,593,0,0,True,0.6272118,0.37278816,0.6272118,0.37278816
594,594,0,1,False,0.46030635,0.53969365,0.53969365,0.53969365
595,595,0,1,False,0.47653097,0.52346903,0.52346903,0.52346903
596,596,0,0,True,0.57006586,0.4299341,0.57006586,0.4299341
597,597,0,0,True,0.5068964,0.49310362,0.5068964,0.49310362
598,598,0,1,False,0.47417235,0.52582765,0.52582765,0.52582765
599,599,0,0,True,0.54462147,0.45537853,0.54462147,0.45537853
600,600,0,1,False,0.39510477,0.60489523,0.60489523,0.60489523
601,601,0,1,False,0.44906074,0.55093926,0.55093926,0.55093926
602,602,0,1,False,0.4983821,0.5016179,0.5016179,0.5016179
603,603,0,0,True,0.7903992,0.20960078,0.7903992,0.20960078
604,604,0,1,False,0.45327026,0.54672974,0.54672974,0.54672974
605,605,0,0,True,0.6927001,0.3072999,0.6927001,0.3072999
606,606,0,1,False,0.2547866,0.7452134,0.7452134,0.7452134
607,607,0,0,True,0.6025593,0.39744067,0.6025593,0.39744067
608,608,0,0,True,0.67514247,0.32485753,0.67514247,0.32485753
609,609,0,1,False,0.44093376,0.55906624,0.55906624,0.55906624
610,610,0,1,False,0.45413095,0.54586905,0.54586905,0.54586905
611,611,0,1,False,0.40534008,0.5946599,0.5946599,0.5946599
612,612,0,0,True,0.6172372,0.38276282,0.6172372,0.38276282
613,613,0,0,True,0.5598475,0.44015256,0.5598475,0.44015256
614,614,0,0,True,0.7340092,0.2659908,0.7340092,0.2659908
615,615,0,0,True,0.6838194,0.31618056,0.6838194,0.31618056
616,616,0,0,True,0.75666356,0.24333641,0.75666356,0.24333641
617,617,0,0,True,0.682705,0.317295,0.682705,0.317295
618,618,0,1,False,0.4996007,0.5003993,0.5003993,0.5003993
619,619,0,0,True,0.66312945,0.33687052,0.66312945,0.33687052
620,620,0,0,True,0.8159793,0.1840207,0.8159793,0.1840207
621,621,0,0,True,0.708653,0.291347,0.708653,0.291347
622,622,0,0,True,0.80403864,0.19596134,0.80403864,0.19596134
623,623,0,0,True,0.5750245,0.4249755,0.5750245,0.4249755
624,624,0,0,True,0.572648,0.427352,0.572648,0.427352
625,625,0,0,True,0.8528887,0.1471113,0.8528887,0.1471113
626,626,0,1,False,0.44002128,0.5599787,0.5599787,0.5599787
627,627,0,1,False,0.3471303,0.6528697,0.6528697,0.6528697
628,628,0,0,True,0.5001478,0.4998522,0.5001478,0.4998522
629,629,0,0,True,0.71839726,0.2816027,0.71839726,0.2816027
630,630,0,0,True,0.6251993,0.3748007,0.6251993,0.3748007
631,631,0,1,False,0.492288,0.507712,0.507712,0.507712
632,632,0,1,False,0.40697706,0.59302294,0.59302294,0.59302294
633,633,0,1,False,0.35248703,0.647513,0.647513,0.647513
634,634,0,0,True,0.7309358,0.26906416,0.7309358,0.26906416
635,635,0,1,False,0.48118,0.51882,0.51882,0.51882
636,636,0,0,True,0.5436841,0.45631588,0.5436841,0.45631588
637,637,0,0,True,0.8914273,0.1085727,0.8914273,0.1085727
638,638,0,0,True,0.6886177,0.31138226,0.6886177,0.31138226
639,639,0,1,False,0.36316067,0.63683933,0.63683933,0.63683933
640,640,0,0,True,0.6420429,0.35795712,0.6420429,0.35795712
641,641,0,1,False,0.41848463,0.5815154,0.5815154,0.5815154
642,642,0,0,True,0.52295804,0.477042,0.52295804,0.477042
643,643,0,1,False,0.48083788,0.5191621,0.5191621,0.5191621
644,644,0,0,True,0.55407095,0.44592902,0.55407095,0.44592902
645,645,0,1,False,0.4576286,0.5423714,0.5423714,0.5423714
646,646,0,1,False,0.23182082,0.7681792,0.7681792,0.7681792
647,647,0,0,True,0.74293804,0.257062,0.74293804,0.257062
648,648,0,0,True,0.65984666,0.3401533,0.65984666,0.3401533
649,649,0,0,True,0.6730473,0.32695267,0.6730473,0.32695267
650,650,0,1,False,0.43172282,0.5682772,0.5682772,0.5682772
651,651,0,1,False,0.37766308,0.6223369,0.6223369,0.6223369
652,652,0,1,False,0.32450986,0.67549014,0.67549014,0.67549014
653,653,0,0,True,0.5185346,0.4814654,0.5185346,0.4814654
654,654,0,0,True,0.58603597,0.413964,0.58603597,0.413964
655,655,0,0,True,0.6382152,0.36178485,0.6382152,0.36178485
656,656,0,0,True,0.57227623,0.42772374,0.57227623,0.42772374
657,657,0,0,True,0.56432664,0.43567336,0.56432664,0.43567336
658,658,0,1,False,0.3260014,0.6739986,0.6739986,0.6739986
659,659,0,0,True,0.6191231,0.3808769,0.6191231,0.3808769
660,660,0,0,True,0.693138,0.306862,0.693138,0.306862
661,661,0,0,True,0.6004833,0.39951673,0.6004833,0.39951673
662,662,0,0,True,0.71810937,0.28189063,0.71810937,0.28189063
663,663,0,0,True,0.6303499,0.36965013,0.6303499,0.36965013
664,664,0,1,False,0.26027882,0.7397212,0.7397212,0.7397212
665,665,0,0,True,0.77600926,0.22399075,0.77600926,0.22399075
666,666,0,0,True,0.64964443,0.35035557,0.64964443,0.35035557
667,667,0,0,True,0.61594105,0.38405895,0.61594105,0.38405895
668,668,0,1,False,0.46416593,0.5358341,0.5358341,0.5358341
669,669,0,0,True,0.6930714,0.30692858,0.6930714,0.30692858
670,670,0,0,True,0.5434866,0.45651343,0.5434866,0.45651343
671,671,0,1,False,0.3803327,0.6196673,0.6196673,0.6196673
672,672,0,0,True,0.59418,0.40582,0.59418,0.40582
673,673,0,0,True,0.60644877,0.39355126,0.60644877,0.39355126
674,674,0,0,True,0.5077783,0.4922217,0.5077783,0.4922217
675,675,0,0,True,0.58900833,0.4109917,0.58900833,0.4109917
676,676,0,1,False,0.45198184,0.54801816,0.54801816,0.54801816
677,677,0,0,True,0.8985586,0.101441376,0.8985586,0.101441376
678,678,0,0,True,0.5464631,0.45353693,0.5464631,0.45353693
679,679,0,1,False,0.23273194,0.76726806,0.76726806,0.76726806
680,680,0,0,True,0.764504,0.23549598,0.764504,0.23549598
681,681,0,1,False,0.29513115,0.70486885,0.70486885,0.70486885
682,682,0,0,True,0.908446,0.09155397,0.908446,0.09155397
683,683,0,0,True,0.5112559,0.48874408,0.5112559,0.48874408
684,684,0,0,True,0.52943575,0.47056422,0.52943575,0.47056422
685,685,0,0,True,0.7082057,0.2917943,0.7082057,0.2917943
686,686,0,0,True,0.6031242,0.3968758,0.6031242,0.3968758
687,687,0,0,True,0.84896517,0.1510348,0.84896517,0.1510348
688,688,0,0,True,0.5363747,0.46362528,0.5363747,0.46362528
689,689,0,1,False,0.3863712,0.6136288,0.6136288,0.6136288
690,690,0,0,True,0.77046084,0.22953917,0.77046084,0.22953917
691,691,0,0,True,0.69519055,0.30480942,0.69519055,0.30480942
692,692,0,0,True,0.5981448,0.40185517,0.5981448,0.40185517
693,693,0,0,True,0.57224095,0.42775905,0.57224095,0.42775905
694,694,0,0,True,0.5808018,0.41919822,0.5808018,0.41919822
695,695,0,1,False,0.4434026,0.5565974,0.5565974,0.5565974
696,696,0,0,True,0.70580494,0.29419506,0.70580494,0.29419506
697,697,0,0,True,0.6982336,0.30176643,0.6982336,0.30176643
698,698,0,0,True,0.68550396,0.31449604,0.68550396,0.31449604
699,699,0,0,True,0.5212468,0.47875324,0.5212468,0.47875324
700,700,0,0,True,0.5617093,0.43829075,0.5617093,0.43829075
701,701,0,0,True,0.6425563,0.35744372,0.6425563,0.35744372
702,702,0,0,True,0.63171655,0.36828345,0.63171655,0.36828345
703,703,0,0,True,0.7682535,0.23174651,0.7682535,0.23174651
704,704,0,0,True,0.7016785,0.29832146,0.7016785,0.29832146
705,705,0,0,True,0.5339993,0.4660007,0.5339993,0.4660007
706,706,0,0,True,0.58368945,0.41631058,0.58368945,0.41631058
707,707,0,0,True,0.84065855,0.15934142,0.84065855,0.15934142
708,708,0,0,True,0.58673,0.41327003,0.58673,0.41327003
709,709,0,0,True,0.56352055,0.43647945,0.56352055,0.43647945
710,710,0,0,True,0.6276511,0.3723489,0.6276511,0.3723489
711,711,0,0,True,0.6922897,0.30771026,0.6922897,0.30771026
712,712,0,0,True,0.94020474,0.05979528,0.94020474,0.05979528
713,713,0,1,False,0.23646837,0.7635316,0.7635316,0.7635316
714,714,0,0,True,0.56597555,0.43402442,0.56597555,0.43402442
715,715,0,1,False,0.17936146,0.82063854,0.82063854,0.82063854
716,716,0,1,False,0.48713666,0.51286334,0.51286334,0.51286334
717,717,0,0,True,0.78955436,0.21044561,0.78955436,0.21044561
718,718,0,0,True,0.5078651,0.49213493,0.5078651,0.49213493
719,719,0,1,False,0.3455038,0.6544962,0.6544962,0.6544962
720,720,0,0,True,0.54106534,0.45893466,0.54106534,0.45893466
721,721,0,0,True,0.6930225,0.30697748,0.6930225,0.30697748
722,722,0,0,True,0.78357196,0.21642806,0.78357196,0.21642806
723,723,0,0,True,0.590396,0.409604,0.590396,0.409604
724,724,0,1,False,0.4444067,0.5555933,0.5555933,0.5555933
725,725,0,0,True,0.82975125,0.17024878,0.82975125,0.17024878
726,726,0,1,False,0.40882605,0.59117395,0.59117395,0.59117395
727,727,0,0,True,0.6029496,0.3970504,0.6029496,0.3970504
728,728,0,0,True,0.66837144,0.33162853,0.66837144,0.33162853
729,729,0,1,False,0.4863096,0.5136904,0.5136904,0.5136904
730,730,0,0,True,0.5621401,0.4378599,0.5621401,0.4378599
731,731,0,0,True,0.53671545,0.46328455,0.53671545,0.46328455
732,732,0,0,True,0.84134305,0.15865698,0.84134305,0.15865698
733,733,0,1,False,0.49134487,0.50865513,0.50865513,0.50865513
734,734,0,0,True,0.5053151,0.49468488,0.5053151,0.49468488
735,735,0,1,False,0.3885877,0.6114123,0.6114123,0.6114123
736,736,0,0,True,0.520362,0.479638,0.520362,0.479638
737,737,0,1,False,0.48219872,0.5178013,0.5178013,0.5178013
738,738,0,0,True,0.5690963,0.43090364,0.5690963,0.43090364
739,739,0,0,True,0.5953628,0.40463722,0.5953628,0.40463722
740,740,0,0,True,0.54617786,0.45382217,0.54617786,0.45382217
741,741,0,0,True,0.8562696,0.1437304,0.8562696,0.1437304
742,742,0,0,True,0.61830956,0.38169044,0.61830956,0.38169044
743,743,0,0,True,0.65560734,0.34439263,0.65560734,0.34439263
744,744,0,0,True,0.52465624,0.47534376,0.52465624,0.47534376
745,745,0,1,False,0.4451862,0.5548138,0.5548138,0.5548138
746,746,0,1,False,0.41916102,0.580839,0.580839,0.580839
747,747,0,1,False,0.41278487,0.5872151,0.5872151,0.5872151
748,748,0,0,True,0.54083824,0.45916176,0.54083824,0.45916176
749,749,0,1,False,0.42185903,0.578141,0.578141,0.578141
750,750,0,0,True,0.54998195,0.45001805,0.54998195,0.45001805
751,751,0,0,True,0.6972418,0.3027582,0.6972418,0.3027582
752,752,0,0,True,0.596115,0.40388504,0.596115,0.40388504
753,753,0,0,True,0.63389134,0.36610866,0.63389134,0.36610866
754,754,0,0,True,0.60493183,0.39506814,0.60493183,0.39506814
755,755,0,1,False,0.282184,0.717816,0.717816,0.717816
756,756,0,0,True,0.56607836,0.43392164,0.56607836,0.43392164
757,757,0,0,True,0.57070875,0.42929128,0.57070875,0.42929128
758,758,0,1,False,0.32449323,0.6755068,0.6755068,0.6755068
759,759,0,0,True,0.620445,0.37955502,0.620445,0.37955502
760,760,0,0,True,0.68161416,0.31838587,0.68161416,0.31838587
761,761,0,1,False,0.48884785,0.51115215,0.51115215,0.51115215
762,762,0,0,True,0.5517751,0.4482249,0.5517751,0.4482249
763,763,0,1,False,0.45187497,0.548125,0.548125,0.548125
764,764,0,0,True,0.5323225,0.4676775,0.5323225,0.4676775
765,765,0,0,True,0.54401225,0.45598775,0.54401225,0.45598775
766,766,0,0,True,0.7983875,0.20161244,0.7983875,0.20161244
767,767,0,1,False,0.49763262,0.5023674,0.5023674,0.5023674
768,768,0,0,True,0.56021714,0.4397829,0.56021714,0.4397829
769,769,0,0,True,0.5023919,0.49760813,0.5023919,0.49760813
770,770,0,1,False,0.4927494,0.5072506,0.5072506,0.5072506
771,771,0,1,False,0.42186612,0.5781339,0.5781339,0.5781339
772,772,0,0,True,0.6389109,0.3610891,0.6389109,0.3610891
773,773,0,0,True,0.6352792,0.36472082,0.6352792,0.36472082
774,774,0,1,False,0.36014724,0.63985276,0.63985276,0.63985276
775,775,0,0,True,0.5840183,0.4159817,0.5840183,0.4159817
776,776,0,1,False,0.4509924,0.5490076,0.5490076,0.5490076
777,777,0,0,True,0.7801546,0.21984541,0.7801546,0.21984541
778,778,0,0,True,0.81886923,0.1811308,0.81886923,0.1811308
779,779,0,1,False,0.34083474,0.65916526,0.65916526,0.65916526
780,780,0,0,True,0.8128161,0.18718392,0.8128161,0.18718392
781,781,0,0,True,0.70976716,0.29023284,0.70976716,0.29023284
782,782,0,0,True,0.56264544,0.4373546,0.56264544,0.4373546
783,783,0,0,True,0.5800544,0.4199456,0.5800544,0.4199456
784,784,0,0,True,0.6512718,0.3487282,0.6512718,0.3487282
785,785,0,0,True,0.60818034,0.39181966,0.60818034,0.39181966
786,786,0,1,False,0.44575578,0.5542442,0.5542442,0.5542442
787,787,0,0,True,0.69435954,0.3056405,0.69435954,0.3056405
788,788,0,0,True,0.53946984,0.46053013,0.53946984,0.46053013
789,789,0,0,True,0.6863694,0.3136306,0.6863694,0.3136306
790,790,0,0,True,0.7095582,0.2904418,0.7095582,0.2904418
791,791,0,0,True,0.5887729,0.41122708,0.5887729,0.41122708
792,792,0,0,True,0.6588694,0.3411306,0.6588694,0.3411306
793,793,0,0,True,0.60805005,0.39194995,0.60805005,0.39194995
794,794,0,0,True,0.5136318,0.48636818,0.5136318,0.48636818
795,795,0,0,True,0.7107258,0.2892742,0.7107258,0.2892742
796,796,0,0,True,0.5884577,0.4115423,0.5884577,0.4115423
797,797,0,1,False,0.3403299,0.6596701,0.6596701,0.6596701
798,798,0,0,True,0.5044786,0.49552143,0.5044786,0.49552143
799,799,0,0,True,0.55248255,0.44751745,0.55248255,0.44751745
800,800,0,1,False,0.48048443,0.5195156,0.5195156,0.5195156
801,801,0,0,True,0.5433945,0.4566055,0.5433945,0.4566055
802,802,0,0,True,0.662785,0.337215,0.662785,0.337215
803,803,0,0,True,0.5018156,0.49818438,0.5018156,0.49818438
804,804,0,1,False,0.31786084,0.68213916,0.68213916,0.68213916
805,805,0,0,True,0.61030084,0.38969916,0.61030084,0.38969916
806,806,0,0,True,0.6988823,0.30111772,0.6988823,0.30111772
807,807,0,0,True,0.8206768,0.17932321,0.8206768,0.17932321
808,808,0,0,True,0.5695869,0.43041313,0.5695869,0.43041313
809,809,0,0,True,0.61502624,0.3849738,0.61502624,0.3849738
810,810,0,1,False,0.4077493,0.5922507,0.5922507,0.5922507
811,811,0,1,False,0.4644223,0.5355777,0.5355777,0.5355777
812,812,0,1,False,0.420708,0.579292,0.579292,0.579292
813,813,0,1,False,0.35436153,0.64563847,0.64563847,0.64563847
814,814,0,1,False,0.43999285,0.56000715,0.56000715,0.56000715
815,815,0,1,False,0.42822343,0.57177657,0.57177657,0.57177657
816,816,0,0,True,0.6463016,0.3536984,0.6463016,0.3536984
817,817,0,1,False,0.496197,0.503803,0.503803,0.503803
818,818,0,0,True,0.6672474,0.33275256,0.6672474,0.33275256
819,819,0,1,False,0.38615566,0.61384434,0.61384434,0.61384434
820,820,0,0,True,0.66056883,0.33943117,0.66056883,0.33943117
821,821,0,1,False,0.36392182,0.6360782,0.6360782,0.6360782
822,822,0,0,True,0.64801824,0.35198176,0.64801824,0.35198176
