sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.59660304,0.40339693,0.59660304,0.40339693
411,411,0,0,True,0.63356215,0.36643785,0.63356215,0.36643785
412,412,0,1,False,0.49879074,0.50120926,0.50120926,0.50120926
413,413,0,0,True,0.5115624,0.4884376,0.5115624,0.4884376
414,414,0,0,True,0.63832307,0.3616769,0.63832307,0.3616769
415,415,0,1,False,0.031716585,0.9682834,0.9682834,0.9682834
416,416,0,0,True,0.74760354,0.25239643,0.74760354,0.25239643
417,417,0,1,False,0.47294915,0.52705085,0.52705085,0.52705085
418,418,0,1,False,0.38738126,0.61261874,0.61261874,0.61261874
419,419,0,0,True,0.7206063,0.27939364,0.7206063,0.27939364
420,420,0,0,True,0.5793297,0.42067027,0.5793297,0.42067027
421,421,0,0,True,0.71403635,0.28596365,0.71403635,0.28596365
422,422,0,0,True,0.58754385,0.41245618,0.58754385,0.41245618
423,423,0,1,False,0.40276635,0.59723365,0.59723365,0.59723365
424,424,0,0,True,0.6121694,0.3878306,0.6121694,0.3878306
425,425,0,1,False,0.49588025,0.50411975,0.50411975,0.50411975
426,426,0,0,True,0.67410237,0.32589763,0.67410237,0.32589763
427,427,0,0,True,0.6033578,0.3966422,0.6033578,0.3966422
428,428,0,1,False,0.4016732,0.5983268,0.5983268,0.5983268
429,429,0,0,True,0.6274133,0.37258676,0.6274133,0.37258676
430,430,0,0,True,0.56454927,0.43545073,0.56454927,0.43545073
431,431,0,0,True,0.63184285,0.36815715,0.63184285,0.36815715
432,432,0,0,True,0.73813057,0.26186946,0.73813057,0.26186946
433,433,0,0,True,0.7393534,0.26064655,0.7393534,0.26064655
434,434,0,0,True,0.6143178,0.38568223,0.6143178,0.38568223
435,435,0,1,False,0.44512594,0.55487406,0.55487406,0.55487406
436,436,0,0,True,0.61174524,0.3882548,0.61174524,0.3882548
437,437,0,0,True,0.51751786,0.48248214,0.51751786,0.48248214
438,438,0,0,True,0.67949593,0.3205041,0.67949593,0.3205041
439,439,0,0,True,0.5338143,0.46618566,0.5338143,0.46618566
440,440,0,0,True,0.52599967,0.4740003,0.52599967,0.4740003
441,441,0,1,False,0.49680847,0.50319153,0.50319153,0.50319153
442,442,0,0,True,0.5284873,0.4715127,0.5284873,0.4715127
443,443,0,0,True,0.5619345,0.43806553,0.5619345,0.43806553
444,444,0,0,True,0.7721322,0.22786778,0.7721322,0.22786778
445,445,0,0,True,0.7161812,0.28381878,0.7161812,0.28381878
446,446,0,0,True,0.5109842,0.4890158,0.5109842,0.4890158
447,447,0,0,True,0.51107657,0.48892343,0.51107657,0.48892343
448,448,0,0,True,0.66395104,0.33604896,0.66395104,0.33604896
449,449,0,0,True,0.5114814,0.4885186,0.5114814,0.4885186
450,450,0,0,True,0.5171422,0.48285782,0.5171422,0.48285782
451,451,0,1,False,0.30016083,0.6998392,0.6998392,0.6998392
452,452,0,0,True,0.5877869,0.41221312,0.5877869,0.41221312
453,453,0,0,True,0.54269606,0.45730394,0.54269606,0.45730394
454,454,0,0,True,0.70861506,0.29138497,0.70861506,0.29138497
455,455,0,0,True,0.66234565,0.33765438,0.66234565,0.33765438
456,456,0,1,False,0.48295337,0.51704663,0.51704663,0.51704663
457,457,0,0,True,0.6947448,0.3052552,0.6947448,0.3052552
458,458,0,0,True,0.593555,0.40644506,0.593555,0.40644506
459,459,0,0,True,0.53979445,0.46020558,0.53979445,0.46020558
460,460,0,0,True,0.6851729,0.3148271,0.6851729,0.3148271
461,461,0,1,False,0.42519802,0.574802,0.574802,0.574802
462,462,0,0,True,0.73437786,0.2656221,0.73437786,0.2656221
463,463,0,0,True,0.50692177,0.49307823,0.50692177,0.49307823
464,464,0,1,False,0.49060726,0.50939274,0.50939274,0.50939274
465,465,0,1,False,0.4848451,0.5151549,0.5151549,0.5151549
466,466,0,0,True,0.5507367,0.44926327,0.5507367,0.44926327
467,467,0,0,True,0.5555525,0.44444755,0.5555525,0.44444755
468,468,0,1,False,0.28851867,0.71148133,0.71148133,0.71148133
469,469,0,0,True,0.78866357,0.21133645,0.78866357,0.21133645
470,470,0,1,False,0.34767914,0.65232086,0.65232086,0.65232086
471,471,0,1,False,0.48706436,0.51293564,0.51293564,0.51293564
472,472,0,0,True,0.5444736,0.4555264,0.5444736,0.4555264
473,473,0,0,True,0.5785655,0.4214345,0.5785655,0.4214345
474,474,0,0,True,0.8435306,0.15646942,0.8435306,0.15646942
475,475,0,0,True,0.6982842,0.3017158,0.6982842,0.3017158
476,476,0,0,True,0.59511095,0.40488905,0.59511095,0.40488905
477,477,0,0,True,0.59963316,0.40036684,0.59963316,0.40036684
478,478,0,0,True,0.5872979,0.4127021,0.5872979,0.4127021
479,479,0,0,True,0.747746,0.25225398,0.747746,0.25225398
480,480,0,0,True,0.54567283,0.45432717,0.54567283,0.45432717
481,481,0,0,True,0.6875384,0.31246158,0.6875384,0.31246158
482,482,0,0,True,0.771232,0.228768,0.771232,0.228768
483,483,0,1,False,0.43851745,0.56148255,0.56148255,0.56148255
484,484,0,0,True,0.5008773,0.49912268,0.5008773,0.49912268
485,485,0,0,True,0.5749135,0.42508653,0.5749135,0.42508653
486,486,0,0,True,0.7662717,0.23372826,0.7662717,0.23372826
487,487,0,0,True,0.6275164,0.3724836,0.6275164,0.3724836
488,488,0,1,False,0.41663623,0.5833638,0.5833638,0.5833638
489,489,0,0,True,0.8004484,0.19955161,0.8004484,0.19955161
490,490,0,0,True,0.61177135,0.38822863,0.61177135,0.38822863
491,491,0,1,False,0.4661891,0.5338109,0.5338109,0.5338109
492,492,0,0,True,0.7256799,0.27432016,0.7256799,0.27432016
493,493,0,0,True,0.66354805,0.33645195,0.66354805,0.33645195
494,494,0,0,True,0.5404643,0.45953575,0.5404643,0.45953575
495,495,0,0,True,0.8079662,0.19203383,0.8079662,0.19203383
496,496,0,0,True,0.82402945,0.17597052,0.82402945,0.17597052
497,497,0,0,True,0.62616277,0.3738372,0.62616277,0.3738372
498,498,0,0,True,0.6240108,0.37598923,0.6240108,0.37598923
499,499,0,0,True,0.55459,0.44541004,0.55459,0.44541004
500,500,0,0,True,0.616159,0.38384098,0.616159,0.38384098
501,501,0,0,True,0.70990044,0.29009956,0.70990044,0.29009956
502,502,0,0,True,0.84485805,0.15514198,0.84485805,0.15514198
503,503,0,1,False,0.4699607,0.5300393,0.5300393,0.5300393
504,504,0,0,True,0.626338,0.37366202,0.626338,0.37366202
505,505,0,0,True,0.507652,0.49234802,0.507652,0.49234802
506,506,0,0,True,0.7473885,0.25261152,0.7473885,0.25261152
507,507,0,0,True,0.6416631,0.35833696,0.6416631,0.35833696
508,508,0,0,True,0.7976076,0.2023924,0.7976076,0.2023924
509,509,0,0,True,0.5424609,0.4575391,0.5424609,0.4575391
510,510,0,0,True,0.5625818,0.43741822,0.5625818,0.43741822
511,511,0,1,False,0.39833194,0.60166806,0.60166806,0.60166806
512,512,0,0,True,0.60860014,0.3913999,0.60860014,0.3913999
513,513,0,0,True,0.6651976,0.3348024,0.6651976,0.3348024
514,514,0,0,True,0.694237,0.305763,0.694237,0.305763
515,515,0,0,True,0.7002701,0.29972988,0.7002701,0.29972988
516,516,0,0,True,0.94115233,0.05884768,0.94115233,0.05884768
517,517,0,0,True,0.7111764,0.28882357,0.7111764,0.28882357
518,518,0,0,True,0.5887106,0.4112894,0.5887106,0.4112894
519,519,0,0,True,0.7331483,0.26685172,0.7331483,0.26685172
520,520,0,0,True,0.7577636,0.24223638,0.7577636,0.24223638
521,521,0,0,True,0.6747465,0.3252535,0.6747465,0.3252535
522,522,0,0,True,0.51645434,0.48354566,0.51645434,0.48354566
523,523,0,0,True,0.76672876,0.23327126,0.76672876,0.23327126
524,524,0,0,True,0.5791811,0.42081892,0.5791811,0.42081892
525,525,0,0,True,0.57420105,0.42579895,0.57420105,0.42579895
526,526,0,0,True,0.60538274,0.39461726,0.60538274,0.39461726
527,527,0,0,True,0.73973733,0.26026267,0.73973733,0.26026267
528,528,0,0,True,0.53333855,0.46666148,0.53333855,0.46666148
529,529,0,0,True,0.6217955,0.37820452,0.6217955,0.37820452
530,530,0,0,True,0.5913571,0.40864292,0.5913571,0.40864292
531,531,0,0,True,0.5953693,0.40463072,0.5953693,0.40463072
532,532,0,0,True,0.53292286,0.46707714,0.53292286,0.46707714
533,533,0,0,True,0.66135764,0.3386424,0.66135764,0.3386424
534,534,0,0,True,0.6688745,0.33112547,0.6688745,0.33112547
535,535,0,0,True,0.7234473,0.27655265,0.7234473,0.27655265
536,536,0,1,False,0.43381584,0.56618416,0.56618416,0.56618416
537,537,0,0,True,0.6343901,0.3656099,0.6343901,0.3656099
538,538,0,1,False,0.33958924,0.66041076,0.66041076,0.66041076
539,539,0,0,True,0.5246949,0.47530508,0.5246949,0.47530508
540,540,0,0,True,0.6060978,0.39390215,0.6060978,0.39390215
541,541,0,1,False,0.4549178,0.5450822,0.5450822,0.5450822
542,542,0,0,True,0.7074617,0.29253826,0.7074617,0.29253826
543,543,0,0,True,0.62721896,0.37278104,0.62721896,0.37278104
544,544,0,0,True,0.6628523,0.33714768,0.6628523,0.33714768
545,545,0,0,True,0.56180453,0.4381955,0.56180453,0.4381955
546,546,0,0,True,0.56697285,0.43302712,0.56697285,0.43302712
547,547,0,0,True,0.59747374,0.40252623,0.59747374,0.40252623
548,548,0,0,True,0.55187774,0.4481223,0.55187774,0.4481223
549,549,0,0,True,0.59568805,0.40431195,0.59568805,0.40431195
550,550,0,1,False,0.4173174,0.5826826,0.5826826,0.5826826
551,551,0,1,False,0.4220506,0.5779494,0.5779494,0.5779494
552,552,0,0,True,0.50040424,0.4995958,0.50040424,0.4995958
553,553,0,0,True,0.61933553,0.38066444,0.61933553,0.38066444
554,554,0,0,True,0.50805855,0.49194148,0.50805855,0.49194148
555,555,0,0,True,0.5288688,0.4711312,0.5288688,0.4711312
556,556,0,0,True,0.6701783,0.32982174,0.6701783,0.32982174
557,557,0,0,True,0.59366477,0.40633526,0.59366477,0.40633526
558,558,0,0,True,0.70240533,0.2975947,0.70240533,0.2975947
559,559,0,0,True,0.59957534,0.40042466,0.59957534,0.40042466
560,560,0,0,True,0.7297987,0.27020133,0.7297987,0.27020133
561,561,0,0,True,0.5467648,0.4532352,0.5467648,0.4532352
562,562,0,0,True,0.6022949,0.39770505,0.6022949,0.39770505
563,563,0,1,False,0.30916435,0.69083565,0.69083565,0.69083565
564,564,0,0,True,0.53543496,0.46456507,0.53543496,0.46456507
565,565,0,0,True,0.5241087,0.4758913,0.5241087,0.4758913
566,566,0,0,True,0.72540915,0.27459082,0.72540915,0.27459082
567,567,0,0,True,0.7907061,0.20929389,0.7907061,0.20929389
568,568,0,0,True,0.57189333,0.4281067,0.57189333,0.4281067
569,569,0,0,True,0.59890866,0.4010913,0.59890866,0.4010913
570,570,0,0,True,0.5018412,0.4981588,0.5018412,0.4981588
571,571,0,0,True,0.6623751,0.3376249,0.6623751,0.3376249
572,572,0,0,True,0.6931379,0.3068621,0.6931379,0.3068621
573,573,0,1,False,0.38357687,0.61642313,0.61642313,0.61642313
574,574,0,0,True,0.5833578,0.41664216,0.5833578,0.41664216
575,575,0,0,True,0.71466136,0.28533864,0.71466136,0.28533864
576,576,0,0,True,0.6665517,0.33344832,0.6665517,0.33344832
577,577,0,0,True,0.69819736,0.3018026,0.69819736,0.3018026
578,578,0,0,True,0.51890826,0.48109174,0.51890826,0.48109174
579,579,0,1,False,0.39911735,0.60088265,0.60088265,0.60088265
580,580,0,0,True,0.5568136,0.44318643,0.5568136,0.44318643
581,581,0,0,True,0.5987942,0.40120578,0.5987942,0.40120578
582,582,0,1,False,0.46799034,0.53200966,0.53200966,0.53200966
583,583,0,0,True,0.6312509,0.36874908,0.6312509,0.36874908
584,584,0,0,True,0.6997254,0.3002746,0.6997254,0.3002746
585,585,0,0,True,0.52266973,0.47733027,0.52266973,0.47733027
586,586,0,0,True,0.6295318,0.3704682,0.6295318,0.3704682
587,587,0,1,False,0.49849004,0.50150996,0.50150996,0.50150996
588,588,0,0,True,0.63017285,0.36982718,0.63017285,0.36982718
589,589,0,1,False,0.40262085,0.59737915,0.59737915,0.59737915
590,590,0,0,True,0.6312582,0.3687418,0.6312582,0.3687418
591,591,0,1,False,0.30897242,0.6910276,0.6910276,0.6910276
592,592,0,0,True,0.79337287,0.20662712,0.79337287,0.20662712
593,593,0,0,True,0.6131853,0.3868147,0.6131853,0.3868147
594,594,0,0,True,0.57152236,0.42847762,0.57152236,0.42847762
595,595,0,0,True,0.543918,0.45608196,0.543918,0.45608196
596,596,0,0,True,0.52674437,0.47325566,0.52674437,0.47325566
597,597,0,0,True,0.68001544,0.31998459,0.68001544,0.31998459
598,598,0,0,True,0.7285187,0.27148125,0.7285187,0.27148125
599,599,0,0,True,0.5239936,0.4760064,0.5239936,0.4760064
600,600,0,0,True,0.5662065,0.4337935,0.5662065,0.4337935
601,601,0,0,True,0.5359794,0.46402064,0.5359794,0.46402064
602,602,0,0,True,0.6416051,0.35839492,0.6416051,0.35839492
603,603,0,0,True,0.6918258,0.3081742,0.6918258,0.3081742
604,604,0,0,True,0.5684711,0.43152896,0.5684711,0.43152896
605,605,0,0,True,0.7578405,0.24215949,0.7578405,0.24215949
606,606,0,0,True,0.61091626,0.38908374,0.61091626,0.38908374
607,607,0,0,True,0.5921682,0.40783182,0.5921682,0.40783182
608,608,0,0,True,0.5461511,0.4538489,0.5461511,0.4538489
609,609,0,0,True,0.6587823,0.3412177,0.6587823,0.3412177
610,610,0,0,True,0.88751525,0.112484775,0.88751525,0.112484775
611,611,0,0,True,0.7739934,0.2260066,0.7739934,0.2260066
612,612,0,0,True,0.60155237,0.39844763,0.60155237,0.39844763
613,613,0,0,True,0.61057746,0.3894225,0.61057746,0.3894225
614,614,0,1,False,0.48279387,0.51720613,0.51720613,0.51720613
615,615,0,0,True,0.5957122,0.40428782,0.5957122,0.40428782
616,616,0,0,True,0.541448,0.45855203,0.541448,0.45855203
617,617,0,0,True,0.65868676,0.34131327,0.65868676,0.34131327
618,618,0,1,False,0.4122569,0.5877431,0.5877431,0.5877431
619,619,0,1,False,0.28163356,0.71836644,0.71836644,0.71836644
620,620,0,0,True,0.57123584,0.42876416,0.57123584,0.42876416
621,621,0,0,True,0.55655944,0.44344053,0.55655944,0.44344053
622,622,0,0,True,0.79361963,0.20638038,0.79361963,0.20638038
623,623,0,1,False,0.45729297,0.542707,0.542707,0.542707
624,624,0,1,False,0.49912924,0.50087076,0.50087076,0.50087076
625,625,0,0,True,0.75335133,0.24664867,0.75335133,0.24664867
626,626,0,1,False,0.36725032,0.6327497,0.6327497,0.6327497
627,627,0,1,False,0.41642463,0.58357537,0.58357537,0.58357537
628,628,0,0,True,0.7048712,0.29512885,0.7048712,0.29512885
629,629,0,0,True,0.68191934,0.3180807,0.68191934,0.3180807
630,630,0,0,True,0.6483104,0.35168958,0.6483104,0.35168958
631,631,0,1,False,0.46121597,0.538784,0.538784,0.538784
632,632,0,0,True,0.65369606,0.34630397,0.65369606,0.34630397
633,633,0,0,True,0.7707912,0.22920881,0.7707912,0.22920881
634,634,0,0,True,0.64055353,0.35944647,0.64055353,0.35944647
635,635,0,0,True,0.56869996,0.43130007,0.56869996,0.43130007
636,636,0,0,True,0.617905,0.38209498,0.617905,0.38209498
637,637,0,0,True,0.80646205,0.19353795,0.80646205,0.19353795
638,638,0,0,True,0.5844344,0.41556564,0.5844344,0.41556564
639,639,0,0,True,0.68966985,0.31033012,0.68966985,0.31033012
640,640,0,0,True,0.50738955,0.49261042,0.50738955,0.49261042
641,641,0,0,True,0.7766925,0.22330748,0.7766925,0.22330748
642,642,0,0,True,0.69504046,0.3049595,0.69504046,0.3049595
643,643,0,0,True,0.5123583,0.48764172,0.5123583,0.48764172
644,644,0,0,True,0.76529837,0.23470163,0.76529837,0.23470163
645,645,0,0,True,0.62989277,0.37010723,0.62989277,0.37010723
646,646,0,1,False,0.20406944,0.79593056,0.79593056,0.79593056
647,647,0,0,True,0.5722022,0.4277978,0.5722022,0.4277978
648,648,0,0,True,0.6235005,0.37649947,0.6235005,0.37649947
649,649,0,0,True,0.5933324,0.40666762,0.5933324,0.40666762
650,650,0,0,True,0.5189049,0.4810951,0.5189049,0.4810951
651,651,0,1,False,0.49633366,0.50366634,0.50366634,0.50366634
652,652,0,0,True,0.67350286,0.32649714,0.67350286,0.32649714
653,653,0,0,True,0.6188096,0.38119042,0.6188096,0.38119042
654,654,0,1,False,0.39766365,0.60233635,0.60233635,0.60233635
655,655,0,0,True,0.876269,0.123731025,0.876269,0.123731025
656,656,0,0,True,0.51438475,0.48561528,0.51438475,0.48561528
657,657,0,0,True,0.70616317,0.2938368,0.70616317,0.2938368
658,658,0,1,False,0.49365938,0.5063406,0.5063406,0.5063406
659,659,0,0,True,0.7438596,0.2561404,0.7438596,0.2561404
660,660,0,0,True,0.56663626,0.43336374,0.56663626,0.43336374
661,661,0,0,True,0.66358113,0.33641884,0.66358113,0.33641884
662,662,0,0,True,0.5203916,0.4796084,0.5203916,0.4796084
663,663,0,1,False,0.28762525,0.71237475,0.71237475,0.71237475
664,664,0,1,False,0.07155156,0.92844844,0.92844844,0.92844844
665,665,0,0,True,0.51711315,0.48288685,0.51711315,0.48288685
666,666,0,1,False,0.45167553,0.54832447,0.54832447,0.54832447
667,667,0,0,True,0.5143479,0.48565212,0.5143479,0.48565212
668,668,0,0,True,0.53464353,0.46535644,0.53464353,0.46535644
669,669,0,0,True,0.6536402,0.3463598,0.6536402,0.3463598
670,670,0,0,True,0.5644185,0.4355815,0.5644185,0.4355815
671,671,0,0,True,0.51239204,0.48760793,0.51239204,0.48760793
672,672,0,0,True,0.80115813,0.19884188,0.80115813,0.19884188
673,673,0,0,True,0.6507454,0.34925458,0.6507454,0.34925458
674,674,0,0,True,0.8278885,0.17211151,0.8278885,0.17211151
675,675,0,1,False,0.4665506,0.5334494,0.5334494,0.5334494
676,676,0,0,True,0.84322035,0.15677966,0.84322035,0.15677966
677,677,0,0,True,0.68824303,0.311757,0.68824303,0.311757
678,678,0,1,False,0.3470543,0.6529457,0.6529457,0.6529457
679,679,0,1,False,0.48285073,0.51714927,0.51714927,0.51714927
680,680,0,0,True,0.5864465,0.4135535,0.5864465,0.4135535
681,681,0,0,True,0.5217682,0.47823176,0.5217682,0.47823176
682,682,0,0,True,0.7458252,0.25417483,0.7458252,0.25417483
683,683,0,0,True,0.5305731,0.4694269,0.5305731,0.4694269
684,684,0,0,True,0.8160413,0.18395872,0.8160413,0.18395872
685,685,0,1,False,0.4919353,0.5080647,0.5080647,0.5080647
686,686,0,1,False,0.37188524,0.62811476,0.62811476,0.62811476
687,687,0,0,True,0.55241275,0.44758722,0.55241275,0.44758722
688,688,0,0,True,0.55029655,0.44970345,0.55029655,0.44970345
689,689,0,0,True,0.5046647,0.49533528,0.5046647,0.49533528
690,690,0,0,True,0.67423886,0.32576114,0.67423886,0.32576114
691,691,0,0,True,0.5247191,0.47528085,0.5247191,0.47528085
692,692,0,0,True,0.6044847,0.3955153,0.6044847,0.3955153
693,693,0,0,True,0.55818236,0.4418176,0.55818236,0.4418176
694,694,0,0,True,0.7344384,0.26556155,0.7344384,0.26556155
695,695,0,0,True,0.5241404,0.47585958,0.5241404,0.47585958
696,696,0,1,False,0.25289655,0.74710345,0.74710345,0.74710345
697,697,0,0,True,0.5787225,0.42127752,0.5787225,0.42127752
698,698,0,0,True,0.6628338,0.33716622,0.6628338,0.33716622
699,699,0,0,True,0.8408413,0.15915874,0.8408413,0.15915874
700,700,0,0,True,0.6445601,0.3554399,0.6445601,0.3554399
701,701,0,0,True,0.7482946,0.25170538,0.7482946,0.25170538
702,702,0,0,True,0.6136202,0.38637978,0.6136202,0.38637978
703,703,0,0,True,0.7454372,0.2545628,0.7454372,0.2545628
704,704,0,0,True,0.566586,0.43341398,0.566586,0.43341398
705,705,0,0,True,0.638589,0.361411,0.638589,0.361411
706,706,0,0,True,0.69750595,0.30249405,0.69750595,0.30249405
707,707,0,0,True,0.6553441,0.34465587,0.6553441,0.34465587
708,708,0,0,True,0.7795034,0.22049658,0.7795034,0.22049658
709,709,0,1,False,0.41818488,0.5818151,0.5818151,0.5818151
710,710,0,0,True,0.51210666,0.48789334,0.51210666,0.48789334
711,711,0,0,True,0.5465834,0.45341662,0.5465834,0.45341662
712,712,0,0,True,0.64325285,0.35674715,0.64325285,0.35674715
713,713,0,0,True,0.581299,0.418701,0.581299,0.418701
714,714,0,0,True,0.70986795,0.29013208,0.70986795,0.29013208
715,715,0,0,True,0.62285817,0.3771418,0.62285817,0.3771418
716,716,0,0,True,0.7555269,0.24447311,0.7555269,0.24447311
717,717,0,0,True,0.68654686,0.31345314,0.68654686,0.31345314
718,718,0,0,True,0.5028261,0.49717388,0.5028261,0.49717388
719,719,0,1,False,0.27927756,0.72072244,0.72072244,0.72072244
720,720,0,1,False,0.14060783,0.85939217,0.85939217,0.85939217
721,721,0,0,True,0.58519965,0.41480035,0.58519965,0.41480035
722,722,0,0,True,0.636381,0.36361903,0.636381,0.36361903
723,723,0,0,True,0.6124762,0.38752377,0.6124762,0.38752377
724,724,0,0,True,0.72731364,0.2726864,0.72731364,0.2726864
725,725,0,0,True,0.60916483,0.39083517,0.60916483,0.39083517
726,726,0,0,True,0.6339947,0.3660053,0.6339947,0.3660053
727,727,0,0,True,0.6321932,0.3678068,0.6321932,0.3678068
728,728,0,1,False,0.4383495,0.5616505,0.5616505,0.5616505
729,729,0,1,False,0.44678897,0.55321103,0.55321103,0.55321103
730,730,0,0,True,0.5875982,0.41240177,0.5875982,0.41240177
731,731,0,0,True,0.7235944,0.2764056,0.7235944,0.2764056
732,732,0,0,True,0.67506444,0.32493553,0.67506444,0.32493553
733,733,0,0,True,0.53743917,0.46256083,0.53743917,0.46256083
734,734,0,0,True,0.5547036,0.44529644,0.5547036,0.44529644
735,735,0,1,False,0.43303466,0.56696534,0.56696534,0.56696534
736,736,0,0,True,0.6851933,0.3148067,0.6851933,0.3148067
737,737,0,1,False,0.47580492,0.5241951,0.5241951,0.5241951
738,738,0,0,True,0.5112189,0.4887811,0.5112189,0.4887811
739,739,0,0,True,0.58102393,0.41897607,0.58102393,0.41897607
740,740,0,0,True,0.584304,0.41569602,0.584304,0.41569602
741,741,0,0,True,0.7882868,0.21171318,0.7882868,0.21171318
742,742,0,0,True,0.59764206,0.40235794,0.59764206,0.40235794
743,743,0,0,True,0.5225977,0.47740236,0.5225977,0.47740236
744,744,0,0,True,0.57937896,0.420621,0.57937896,0.420621
745,745,0,0,True,0.596417,0.403583,0.596417,0.403583
746,746,0,0,True,0.6171217,0.38287827,0.6171217,0.38287827
747,747,0,0,True,0.56981117,0.43018883,0.56981117,0.43018883
748,748,0,0,True,0.6314297,0.36857036,0.6314297,0.36857036
749,749,0,0,True,0.71171695,0.28828305,0.71171695,0.28828305
750,750,0,0,True,0.6110311,0.38896888,0.6110311,0.38896888
751,751,0,0,True,0.61032724,0.38967273,0.61032724,0.38967273
752,752,0,0,True,0.5002543,0.49974573,0.5002543,0.49974573
753,753,0,0,True,0.5659552,0.43404478,0.5659552,0.43404478
754,754,0,0,True,0.53715146,0.46284854,0.53715146,0.46284854
755,755,0,1,False,0.46465617,0.5353438,0.5353438,0.5353438
756,756,0,0,True,0.72575355,0.27424645,0.72575355,0.27424645
757,757,0,0,True,0.67365915,0.32634085,0.67365915,0.32634085
758,758,0,1,False,0.27132308,0.7286769,0.7286769,0.7286769
759,759,0,0,True,0.62314534,0.3768547,0.62314534,0.3768547
760,760,0,0,True,0.7700778,0.2299222,0.7700778,0.2299222
761,761,0,0,True,0.60085595,0.39914405,0.60085595,0.39914405
762,762,0,0,True,0.54258084,0.45741916,0.54258084,0.45741916
763,763,0,0,True,0.55762124,0.4423788,0.55762124,0.4423788
764,764,0,0,True,0.61503386,0.38496616,0.61503386,0.38496616
765,765,0,0,True,0.75904757,0.24095242,0.75904757,0.24095242
766,766,0,0,True,0.702078,0.29792204,0.702078,0.29792204
767,767,0,1,False,0.49613422,0.5038658,0.5038658,0.5038658
768,768,0,0,True,0.5684068,0.43159318,0.5684068,0.43159318
769,769,0,0,True,0.71369004,0.28630996,0.71369004,0.28630996
770,770,0,0,True,0.5732145,0.42678553,0.5732145,0.42678553
771,771,0,0,True,0.59285295,0.40714702,0.59285295,0.40714702
772,772,0,0,True,0.58820194,0.41179806,0.58820194,0.41179806
773,773,0,0,True,0.615222,0.38477805,0.615222,0.38477805
774,774,0,0,True,0.56132144,0.43867856,0.56132144,0.43867856
775,775,0,0,True,0.679632,0.320368,0.679632,0.320368
776,776,0,0,True,0.6361636,0.3638364,0.6361636,0.3638364
777,777,0,0,True,0.604651,0.395349,0.604651,0.395349
778,778,0,0,True,0.62818325,0.37181678,0.62818325,0.37181678
779,779,0,0,True,0.644868,0.355132,0.644868,0.355132
780,780,0,0,True,0.520028,0.479972,0.520028,0.479972
781,781,0,0,True,0.7172729,0.28272712,0.7172729,0.28272712
782,782,0,0,True,0.73553604,0.26446396,0.73553604,0.26446396
783,783,0,0,True,0.7224704,0.27752957,0.7224704,0.27752957
784,784,0,0,True,0.6171591,0.3828409,0.6171591,0.3828409
785,785,0,1,False,0.29517132,0.7048287,0.7048287,0.7048287
786,786,0,0,True,0.5901383,0.40986168,0.5901383,0.40986168
787,787,0,0,True,0.58700573,0.4129943,0.58700573,0.4129943
788,788,0,0,True,0.56060195,0.43939805,0.56060195,0.43939805
789,789,0,0,True,0.6359786,0.36402145,0.6359786,0.36402145
790,790,0,0,True,0.50218153,0.4978185,0.50218153,0.4978185
791,791,0,0,True,0.625963,0.37403703,0.625963,0.37403703
792,792,0,0,True,0.60434246,0.39565754,0.60434246,0.39565754
793,793,0,0,True,0.5721201,0.42787993,0.5721201,0.42787993
794,794,0,0,True,0.5046986,0.49530143,0.5046986,0.49530143
795,795,0,0,True,0.62970734,0.37029263,0.62970734,0.37029263
796,796,0,1,False,0.4615363,0.5384637,0.5384637,0.5384637
797,797,0,0,True,0.6795705,0.3204295,0.6795705,0.3204295
798,798,0,0,True,0.6620575,0.33794248,0.6620575,0.33794248
799,799,0,1,False,0.405769,0.594231,0.594231,0.594231
800,800,0,0,True,0.6886549,0.31134507,0.6886549,0.31134507
801,801,0,0,True,0.56521904,0.43478096,0.56521904,0.43478096
802,802,0,0,True,0.5268514,0.47314855,0.5268514,0.47314855
803,803,0,0,True,0.55753124,0.44246876,0.55753124,0.44246876
804,804,0,1,False,0.426032,0.573968,0.573968,0.573968
805,805,0,0,True,0.59254754,0.40745246,0.59254754,0.40745246
806,806,0,0,True,0.61732185,0.38267815,0.61732185,0.38267815
807,807,0,1,False,0.34001255,0.65998745,0.65998745,0.65998745
808,808,0,0,True,0.654917,0.34508303,0.654917,0.34508303
809,809,0,0,True,0.6192226,0.38077742,0.6192226,0.38077742
810,810,0,0,True,0.9005599,0.09944007,0.9005599,0.09944007
811,811,0,0,True,0.6961471,0.30385295,0.6961471,0.30385295
812,812,0,0,True,0.530194,0.46980602,0.530194,0.46980602
813,813,0,0,True,0.6676897,0.3323103,0.6676897,0.3323103
814,814,0,1,False,0.49192154,0.50807846,0.50807846,0.50807846
815,815,0,0,True,0.64302397,0.35697603,0.64302397,0.35697603
816,816,0,0,True,0.59848464,0.40151533,0.59848464,0.40151533
817,817,0,0,True,0.5728485,0.4271515,0.5728485,0.4271515
818,818,0,1,False,0.4352417,0.5647583,0.5647583,0.5647583
819,819,0,1,False,0.4445204,0.5554796,0.5554796,0.5554796
820,820,0,0,True,0.5107304,0.4892696,0.5107304,0.4892696
821,821,0,1,False,0.41818166,0.58181834,0.58181834,0.58181834
822,822,0,1,False,0.47834748,0.5216525,0.5216525,0.5216525
