sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
645,645,1,0,False,0.51381546,0.17401262,0.13398841,0.08429122,0.09389221,0.51381546,0.51381546
646,646,1,0,False,0.5248341,0.17239286,0.13096201,0.08160761,0.090203494,0.5248341,0.5248341
647,647,1,0,False,0.50306964,0.17545241,0.13691089,0.08695237,0.09761469,0.50306964,0.50306964
648,648,1,1,True,0.4542837,0.18016082,0.14971115,0.099586755,0.11625756,0.18016082,0.4542837
649,649,1,0,False,0.5032432,0.17543028,0.13686398,0.08690906,0.09755357,0.5032432,0.5032432
650,650,1,0,False,0.5260038,0.17221253,0.1306391,0.08132541,0.08981928,0.5260038,0.5260038
651,651,1,1,True,0.48091352,0.17797077,0.1428302,0.09257751,0.10570801,0.17797077,0.48091352
652,652,1,1,True,0.4619096,0.17962977,0.14777045,0.09755183,0.113138355,0.17962977,0.4619096
653,653,1,0,False,0.5134056,0.1740701,0.13410039,0.08439193,0.09403187,0.5134056,0.5134056
654,654,1,1,True,0.483587,0.17769979,0.14212438,0.09188885,0.10470005,0.17769979,0.483587
655,655,1,1,True,0.49934924,0.17591804,0.13791539,0.087883875,0.09893346,0.17591804,0.49934924
656,656,1,0,False,0.5191093,0.17325237,0.1325379,0.08299623,0.09210419,0.5191093,0.5191093
657,657,1,0,False,0.5159683,0.17370747,0.13339941,0.08376336,0.09316154,0.5159683,0.5159683
658,658,1,0,False,0.51670337,0.17360209,0.133198,0.0835835,0.09291316,0.51670337,0.51670337
659,659,1,0,False,0.50953025,0.17460358,0.13515747,0.08534721,0.09536149,0.50953025,0.50953025
660,660,1,1,True,0.4898772,0.17702614,0.14045423,0.09027925,0.10236326,0.17702614,0.4898772
661,661,1,1,True,0.48073745,0.17798826,0.1428766,0.092622995,0.1057747,0.17798826,0.48073745
662,662,1,0,False,0.5025399,0.1755197,0.13705419,0.08708469,0.097801514,0.5025399,0.5025399
663,663,1,0,False,0.5017021,0.1756255,0.13728061,0.087294154,0.09809763,0.5017021,0.5017021
664,664,1,1,True,0.44614565,0.18064028,0.15175283,0.10178278,0.11967846,0.18064028,0.44614565
665,665,1,0,False,0.5097041,0.17458004,0.13511015,0.08530422,0.0953015,0.5097041,0.5097041
666,666,1,0,False,0.50057733,0.17576617,0.13758427,0.08757583,0.0984964,0.50057733,0.50057733
667,667,1,0,False,0.5195808,0.17318307,0.13240843,0.08288142,0.09194638,0.5195808,0.5195808
668,668,1,0,False,0.5274196,0.171992,0.13024788,0.08098447,0.08935602,0.5274196,0.5274196
669,669,1,0,False,0.5033465,0.17541711,0.13683602,0.086883284,0.097517215,0.5033465,0.5033465
670,670,1,0,False,0.5077652,0.17484047,0.13563761,0.08578416,0.09597248,0.5077652,0.5077652
671,671,1,0,False,0.53835136,0.17021191,0.1272135,0.07837708,0.085846156,0.53835136,0.53835136
672,672,1,1,True,0.46601045,0.17931199,0.14671645,0.09646672,0.11149439,0.17931199,0.46601045
673,673,1,0,False,0.533978,0.17094062,0.12843028,0.07941491,0.08723631,0.533978,0.533978
674,674,1,1,True,0.41949123,0.18155992,0.15819758,0.109149784,0.13160148,0.18155992,0.41949123
675,675,1,0,False,0.5120266,0.17426202,0.13447699,0.08473122,0.094503164,0.5120266,0.5120266
676,676,1,0,False,0.52582926,0.17223945,0.1306873,0.08136748,0.08987652,0.52582926,0.52582926
677,677,1,1,True,0.48265803,0.17779496,0.14236991,0.092127815,0.10504928,0.17779496,0.48265803
678,678,1,1,True,0.473727,0.17865363,0.14471477,0.09444237,0.108462244,0.17865363,0.473727
679,679,1,1,True,0.479504,0.17811,0.14320129,0.09294172,0.106243,0.17811,0.479504
680,680,1,1,True,0.47748426,0.17830496,0.14373186,0.09346494,0.10701406,0.17830496,0.47748426
681,681,1,1,True,0.48118162,0.17794403,0.14275952,0.09250834,0.10560649,0.17794403,0.48118162
682,682,1,0,False,0.5138271,0.17401102,0.1339852,0.08428839,0.09388827,0.5138271,0.5138271
683,683,1,1,True,0.4984786,0.17602453,0.13814992,0.088102624,0.09924434,0.17602453,0.4984786
684,684,1,0,False,0.5225489,0.17274055,0.13159195,0.08216046,0.09095816,0.5225489,0.5225489
685,685,1,1,True,0.42377412,0.18148094,0.15718941,0.10794824,0.12960728,0.18148094,0.42377412
686,686,1,0,False,0.5253355,0.17231573,0.13082363,0.0814866,0.09003863,0.5253355,0.5253355
687,687,1,1,True,0.46551028,0.17935197,0.14684537,0.09659876,0.111693695,0.17935197,0.46551028
688,688,1,1,True,0.4977991,0.17610699,0.13833275,0.08827358,0.09948758,0.17610699,0.4977991
689,689,1,0,False,0.5047262,0.17523956,0.13646239,0.086539306,0.09703254,0.5047262,0.5047262
690,690,1,1,True,0.46398115,0.17947206,0.1472389,0.097002864,0.11230503,0.17947206,0.46398115
691,691,1,1,True,0.43813193,0.18102285,0.15373142,0.10396975,0.123144045,0.18102285,0.43813193
692,692,1,1,True,0.481529,0.17790917,0.14266795,0.09241873,0.10547516,0.17790917,0.481529
693,693,1,0,False,0.5174867,0.17348891,0.13298321,0.083392076,0.09264911,0.5174867,0.5174867
694,694,1,0,False,0.51079077,0.17443202,0.13481411,0.08503589,0.09492728,0.51079077,0.51079077
695,695,1,0,False,0.51417565,0.173962,0.13388994,0.08420279,0.09376965,0.51417565,0.51417565
696,696,1,0,False,0.51385736,0.17400676,0.13397697,0.08428096,0.09387795,0.51385736,0.51385736
697,697,1,1,True,0.46586496,0.17932367,0.14675394,0.09650511,0.11155232,0.17932367,0.46586496
698,698,1,0,False,0.52463627,0.17242318,0.13101655,0.08165538,0.09026858,0.52463627,0.52463627
699,699,1,1,True,0.43544924,0.18113074,0.15438628,0.104707286,0.12432645,0.18113074,0.43544924
700,700,1,1,True,0.45043623,0.18039885,0.15068035,0.1006218,0.11786277,0.18039885,0.45043623
701,701,1,0,False,0.50326467,0.1754275,0.13685815,0.0869037,0.09754599,0.50326467,0.50326467
702,702,1,1,True,0.46334904,0.17952085,0.14740123,0.09717021,0.11255867,0.17952085,0.46334904
703,703,1,1,True,0.49160004,0.17683291,0.13999452,0.08984099,0.10173154,0.17683291,0.49160004
704,704,1,1,True,0.4859606,0.17745146,0.14149572,0.09127963,0.10381258,0.17745146,0.4859606
705,705,1,1,True,0.48661935,0.17738125,0.1413209,0.09111099,0.10356751,0.17738125,0.48661935
706,706,1,0,False,0.5166574,0.17360866,0.13321057,0.08359472,0.09292864,0.5166574,0.5166574
707,707,1,0,False,0.51736945,0.17350595,0.1330154,0.083420694,0.09268859,0.51736945,0.51736945
708,708,1,1,True,0.49125868,0.17687151,0.14008568,0.08992772,0.10185641,0.17687151,0.49125868
709,709,1,0,False,0.5135269,0.17405313,0.13406728,0.084362134,0.093990564,0.5135269,0.5135269
710,710,1,1,True,0.45753565,0.17994396,0.14888673,0.09871631,0.11491742,0.17994396,0.45753565
711,711,1,0,False,0.55237895,0.16772887,0.123288006,0.07509543,0.08150874,0.55237895,0.55237895
712,712,1,0,False,0.5263761,0.17215475,0.13053623,0.08123567,0.08969722,0.5263761,0.5263761
713,713,1,1,True,0.4982949,0.17604688,0.13819934,0.08814884,0.09931005,0.17604688,0.4982949
714,714,1,1,True,0.49737382,0.17615834,0.13844714,0.08838062,0.09964009,0.17615834,0.49737382
715,715,1,1,True,0.49581665,0.17634436,0.13886544,0.088773236,0.10020031,0.17634436,0.49581665
716,716,1,0,False,0.50635386,0.17502719,0.13602099,0.08613443,0.09646354,0.50635386,0.50635386
717,717,1,0,False,0.508241,0.17477697,0.13550828,0.08566628,0.09580747,0.508241,0.508241
718,718,1,1,True,0.4863838,0.17740645,0.14138336,0.09117125,0.10365503,0.17740645,0.4863838
719,719,1,0,False,0.5017656,0.17561752,0.13726345,0.087278284,0.098075144,0.5017656,0.5017656
720,720,1,1,True,0.48917544,0.17710376,0.14064123,0.090458006,0.10262157,0.17710376,0.48917544
721,721,1,1,True,0.45788836,0.1799196,0.14879696,0.09862211,0.11477296,0.1799196,0.45788836
722,722,1,1,True,0.47601032,0.17844397,0.14411806,0.09384768,0.10757998,0.17844397,0.47601032
723,723,1,1,True,0.47978824,0.17808206,0.14312652,0.09286818,0.106134884,0.17808206,0.47978824
724,724,1,1,True,0.49389642,0.17656958,0.13938032,0.089258656,0.10089502,0.17656958,0.49389642
725,725,1,1,True,0.46975648,0.1790022,0.14574763,0.09548113,0.11001256,0.1790022,0.46975648
726,726,1,1,True,0.49996948,0.1758416,0.13774821,0.08772821,0.0987125,0.1758416,0.49996948
727,727,1,1,True,0.47564334,0.17847809,0.1442141,0.09394315,0.10772133,0.17847809,0.47564334
728,728,1,1,True,0.47197837,0.1788097,0.14517039,0.09489911,0.10914243,0.1788097,0.47197837
729,729,1,0,False,0.5362164,0.17057034,0.12780792,0.07888285,0.08652248,0.5362164,0.5362164
730,730,1,1,True,0.4940481,0.17655204,0.1393397,0.08922025,0.100839995,0.17655204,0.4940481
731,731,1,0,False,0.5196924,0.1731666,0.13237771,0.08285422,0.09190901,0.5196924,0.5196924
732,732,1,1,True,0.4844969,0.17760542,0.14188361,0.09165506,0.104359016,0.17760542,0.4844969
733,733,1,1,True,0.46823615,0.17913017,0.14614151,0.095880486,0.110611685,0.17913017,0.46823615
734,734,1,1,True,0.49778682,0.17610851,0.13833605,0.08827665,0.099491976,0.17610851,0.49778682
735,735,1,0,False,0.5076721,0.17485294,0.13566293,0.08580725,0.096004814,0.5076721,0.5076721
736,736,1,0,False,0.50020695,0.17581218,0.13768417,0.08766864,0.09862803,0.50020695,0.50020695
737,737,1,1,True,0.49503112,0.17643705,0.13907622,0.08897163,0.100483984,0.17643705,0.49503112
738,738,1,0,False,0.51545566,0.17378065,0.13353972,0.08388889,0.09333508,0.51545566,0.51545566
739,739,1,0,False,0.5109904,0.17440468,0.13475965,0.084986635,0.094858654,0.5109904,0.5109904
740,740,1,0,False,0.5185166,0.17333919,0.13270062,0.08314069,0.092302896,0.5185166,0.5185166
741,741,1,1,True,0.46193177,0.17962807,0.14776479,0.09754593,0.113129444,0.17962807,0.46193177
742,742,1,0,False,0.5290969,0.17172785,0.12978388,0.08058156,0.08880988,0.5290969,0.5290969
743,743,1,1,True,0.46917376,0.17905162,0.14589873,0.095634125,0.11024184,0.17905162,0.46917376
744,744,1,1,True,0.43401128,0.18118444,0.1547357,0.10510371,0.12496487,0.18118444,0.43401128
745,745,1,0,False,0.5119488,0.17427278,0.13449822,0.08475036,0.094529815,0.5119488,0.5119488
746,746,1,0,False,0.5051777,0.17518103,0.13634002,0.08642688,0.09687439,0.5051777,0.5051777
747,747,1,1,True,0.4756058,0.17848158,0.14422391,0.093952924,0.1077358,0.17848158,0.4756058
748,748,1,1,True,0.46642715,0.17927843,0.14660896,0.09635681,0.11132865,0.17927843,0.46642715
749,749,1,0,False,0.52357936,0.17258455,0.13130805,0.08191094,0.09061721,0.52357936,0.52357936
750,750,1,1,True,0.48208192,0.17785342,0.14252208,0.09227623,0.10526642,0.17785342,0.48208192
751,751,1,1,True,0.46396124,0.17947361,0.14724399,0.09700814,0.11231302,0.17947361,0.46396124
752,752,1,1,True,0.49447423,0.17650229,0.13922553,0.08911243,0.10068552,0.17650229,0.49447423
753,753,1,1,True,0.4954689,0.17638555,0.13895877,0.088861,0.10032576,0.17638555,0.4954689
754,754,1,0,False,0.50946236,0.17461273,0.13517594,0.08536404,0.095384955,0.50946236,0.50946236
755,755,1,0,False,0.52897906,0.17174655,0.12981646,0.0806098,0.0888481,0.52897906,0.52897906
756,756,1,1,True,0.46867478,0.17909357,0.14602798,0.09576514,0.110438526,0.17909357,0.46867478
757,757,1,0,False,0.53348655,0.17102107,0.12856673,0.07953198,0.08739367,0.53348655,0.53348655
758,758,1,0,False,0.5228076,0.17270154,0.13152067,0.08209777,0.09087245,0.5228076,0.5228076
759,759,1,1,True,0.4723354,0.1787782,0.14507747,0.09480571,0.10900322,0.1787782,0.4723354
760,760,1,1,True,0.4508943,0.18037152,0.15056533,0.10049832,0.117670536,0.18037152,0.4508943
761,761,1,0,False,0.5094362,0.17461622,0.13518311,0.08537048,0.095394,0.5094362,0.5094362
762,762,1,1,True,0.48420987,0.1776353,0.14195964,0.09172876,0.10446651,0.1776353,0.48420987
763,763,1,1,True,0.49331173,0.17663728,0.13953687,0.08940675,0.10110744,0.17663728,0.49331173
764,764,1,1,True,0.47613055,0.1784327,0.14408658,0.09381644,0.10753373,0.1784327,0.47613055
765,765,1,1,True,0.48393494,0.17766376,0.14203234,0.091799356,0.104569495,0.17766376,0.48393494
766,766,1,1,True,0.48822635,0.17720777,0.14089382,0.09070019,0.102971874,0.17720777,0.48822635
767,767,1,0,False,0.50659955,0.17499489,0.13595428,0.08607341,0.09637788,0.50659955,0.50659955
768,768,1,0,False,0.5414921,0.16967523,0.1263375,0.077636085,0.08485911,0.5414921,0.5414921
769,769,1,1,True,0.4885654,0.17717075,0.14080362,0.09061365,0.10284659,0.17717075,0.4885654
770,770,1,1,True,0.48940066,0.17707892,0.14058124,0.09040066,0.10253861,0.17707892,0.48940066
771,771,1,0,False,0.51848435,0.17334384,0.1327095,0.0831486,0.09231374,0.51848435,0.51848435
772,772,1,1,True,0.49680126,0.1762271,0.13860102,0.08852488,0.09984575,0.1762271,0.49680126
773,773,1,1,True,0.47053924,0.17893513,0.14554451,0.095275894,0.1097053,0.17893513,0.47053924
774,774,1,0,False,0.57311976,0.1636605,0.117430866,0.070373006,0.07541587,0.57311976,0.57311976
775,775,1,1,True,0.49746174,0.17614773,0.1384235,0.08835846,0.09960857,0.17614773,0.49746174
776,776,1,0,False,0.5250781,0.17235535,0.13089465,0.08154868,0.0901232,0.5250781,0.5250781
777,777,1,1,True,0.4783965,0.17821755,0.14349245,0.09322842,0.10666516,0.17821755,0.4783965
778,778,1,1,True,0.480318,0.1780299,0.14298706,0.0927313,0.10593374,0.1780299,0.480318
779,779,1,1,True,0.48897815,0.17712551,0.14069372,0.09050834,0.10269427,0.17712551,0.48897815
780,780,1,1,True,0.48868394,0.17715779,0.14077204,0.09058342,0.102802806,0.17715779,0.48868394
781,781,1,0,False,0.50032586,0.17579742,0.1376521,0.087638825,0.09858572,0.50032586,0.50032586
782,782,1,0,False,0.51237637,0.17421357,0.13438158,0.08464511,0.09438348,0.51237637,0.51237637
783,783,1,0,False,0.50729394,0.1749031,0.13576573,0.08590104,0.09613623,0.50729394,0.50729394
784,784,1,1,True,0.48241454,0.17781973,0.14243424,0.09219051,0.10514098,0.17781973,0.48241454
785,785,1,1,True,0.48849288,0.17717867,0.14082296,0.09063218,0.10287339,0.17717867,0.48849288
786,786,1,0,False,0.528624,0.17180268,0.12991479,0.08069506,0.0889636,0.528624,0.528624
787,787,1,1,True,0.47195563,0.17881174,0.14517632,0.09490505,0.10915133,0.17881174,0.47195563
788,788,1,0,False,0.5119239,0.17427623,0.134505,0.08475651,0.094538316,0.5119239,0.5119239
789,789,1,1,True,0.46690997,0.17923929,0.14648436,0.09622959,0.11113686,0.17923929,0.46690997
790,790,1,1,True,0.4677819,0.1791678,0.146259,0.09599998,0.11079132,0.1791678,0.4677819
791,791,1,1,True,0.49467826,0.17647845,0.1391708,0.08906084,0.10061166,0.17647845,0.49467826
792,792,1,0,False,0.5140094,0.1739854,0.1339354,0.084243625,0.09382622,0.5140094,0.5140094
793,793,1,0,False,0.51111543,0.17438751,0.13472559,0.08495577,0.0948157,0.51111543,0.51111543
794,794,1,1,True,0.47033146,0.17895298,0.14559849,0.09533037,0.10978678,0.17895298,0.47033146
795,795,1,0,False,0.5338334,0.1709643,0.1284704,0.0794493,0.087282576,0.5338334,0.5338334
796,796,1,0,False,0.5276871,0.17195013,0.13017392,0.080920145,0.08926876,0.5276871,0.5276871
797,797,1,0,False,0.5139194,0.17399807,0.13395996,0.084265664,0.093856804,0.5139194,0.5139194
798,798,1,1,True,0.49047655,0.1769593,0.1402944,0.09012666,0.10214308,0.1769593,0.49047655
799,799,1,1,True,0.47996378,0.17806482,0.14308034,0.092822835,0.10606822,0.17806482,0.47996378
800,800,1,0,False,0.51092046,0.17441425,0.13477872,0.0850039,0.09488267,0.51092046,0.51092046
801,801,1,1,True,0.49041194,0.17696661,0.14031163,0.09014308,0.10216675,0.17696661,0.49041194
802,802,1,0,False,0.5037119,0.17537028,0.13673712,0.08679209,0.09738863,0.5037119,0.5037119
803,803,1,0,False,0.51254356,0.17419037,0.13433588,0.08460393,0.094326235,0.51254356,0.51254356
804,804,1,1,True,0.4835019,0.17770848,0.1421469,0.091910705,0.10473201,0.17770848,0.4835019
805,805,1,1,True,0.4685293,0.17910574,0.14606562,0.09580345,0.11049595,0.17910574,0.4685293
806,806,1,0,False,0.5067739,0.17497194,0.13590693,0.086030096,0.09631714,0.5067739,0.5067739
807,807,1,1,True,0.4946345,0.1764836,0.13918254,0.08907188,0.100627474,0.1764836,0.4946345
808,808,1,0,False,0.5072004,0.17491546,0.13579114,0.085924245,0.096168734,0.5072004,0.5072004
809,809,1,1,True,0.47636566,0.17841072,0.14402501,0.09375539,0.107443295,0.17841072,0.47636566
810,810,1,1,True,0.48487097,0.17756635,0.14178453,0.09155904,0.10421911,0.17756635,0.48487097
811,811,1,0,False,0.5003837,0.17579027,0.13763645,0.087624334,0.09856516,0.5003837,0.5003837
812,812,1,0,False,0.5059068,0.17508587,0.13614228,0.08624554,0.09661952,0.5059068,0.5059068
813,813,1,0,False,0.51332396,0.17408156,0.13412273,0.084412,0.09405974,0.51332396,0.51332396
814,814,1,1,True,0.46403593,0.1794678,0.14722481,0.09698839,0.11228307,0.1794678,0.46403593
815,815,1,0,False,0.5080314,0.17480494,0.13556531,0.08571823,0.095880166,0.5080314,0.5080314
816,816,1,1,True,0.49961597,0.1758852,0.13784353,0.087816924,0.098838374,0.1758852,0.49961597
817,817,1,1,True,0.49924672,0.17593062,0.13794303,0.087909624,0.09897001,0.17593062,0.49924672
818,818,1,0,False,0.51436615,0.17393512,0.13383785,0.08415604,0.09370485,0.51436615,0.51436615
819,819,1,1,True,0.46746495,0.1791939,0.146341,0.09608341,0.110916816,0.1791939,0.46746495
820,820,1,0,False,0.5581527,0.16664329,0.12166326,0.07376543,0.07977538,0.5581527,0.5581527
821,821,1,1,True,0.48269606,0.17779106,0.14235988,0.09211804,0.10503496,0.17779106,0.48269606
822,822,1,1,True,0.4917246,0.17681882,0.13996123,0.08980935,0.10168599,0.17681882,0.4917246
823,823,1,0,False,0.5480776,0.16851366,0.12449518,0.07609413,0.082819484,0.5480776,0.5480776
824,824,1,0,False,0.5069693,0.1749461,0.13585387,0.08598162,0.09624913,0.5069693,0.5069693
825,825,1,0,False,0.531793,0.17129642,0.12903677,0.07993604,0.0879378,0.531793,0.531793
826,826,1,0,False,0.50310063,0.17544845,0.13690253,0.08694465,0.097603776,0.50310063,0.50310063
827,827,1,0,False,0.5435881,0.16931081,0.12575191,0.07714361,0.08420557,0.5435881,0.5435881
828,828,1,1,True,0.4772216,0.17832994,0.14380068,0.093533084,0.10711469,0.17832994,0.4772216
829,829,1,0,False,0.56042445,0.1662061,0.12102272,0.07324542,0.0791014,0.56042445,0.56042445
830,830,1,1,True,0.45179686,0.180317,0.15033838,0.10025516,0.11729267,0.180317,0.45179686
831,831,1,1,True,0.49531788,0.17640334,0.1389993,0.08889917,0.10038031,0.17640334,0.49531788
832,832,1,0,False,0.52073216,0.17301261,0.13209195,0.08260135,0.09156194,0.52073216,0.52073216
833,833,1,1,True,0.47383577,0.17864385,0.14468637,0.09441398,0.10842003,0.17864385,0.47383577
834,834,1,0,False,0.51360995,0.17404151,0.13404459,0.08434173,0.09396223,0.51360995,0.51360995
835,835,1,0,False,0.524465,0.17244944,0.1310638,0.08169674,0.09032499,0.524465,0.524465
836,836,1,0,False,0.5335932,0.17100364,0.1285371,0.07950656,0.08735949,0.5335932,0.5335932
837,837,1,1,True,0.4623533,0.17959651,0.14765672,0.097434096,0.11295938,0.17959651,0.4623533
838,838,1,1,True,0.47655505,0.17839289,0.14397544,0.093706116,0.10737051,0.17839289,0.47655505
839,839,1,0,False,0.52245176,0.17275518,0.13161868,0.082183994,0.09099036,0.52245176,0.52245176
840,840,1,0,False,0.52345777,0.17260301,0.13134152,0.08194037,0.09065737,0.52345777,0.52345777
841,841,1,0,False,0.5140577,0.17397863,0.13392219,0.08423174,0.093809746,0.5140577,0.5140577
842,842,1,0,False,0.5223596,0.1727691,0.13164407,0.08220631,0.09102091,0.5223596,0.5223596
843,843,1,1,True,0.45714718,0.17997065,0.14898539,0.09882007,0.11507671,0.17997065,0.45714718
844,844,1,1,True,0.48971093,0.17704463,0.14049852,0.090321556,0.10242437,0.17704463,0.48971093
845,845,1,1,True,0.4908259,0.1769202,0.1402012,0.09003777,0.10201494,0.1769202,0.4908259
846,846,1,0,False,0.5231452,0.17265043,0.13142765,0.08201601,0.090760686,0.5231452,0.5231452
847,847,1,0,False,0.5084121,0.17475408,0.13546175,0.08562388,0.095748164,0.5084121,0.5084121
848,848,1,1,True,0.46946615,0.17902687,0.14582294,0.09555731,0.11012673,0.17902687,0.46946615
849,849,1,1,True,0.4986593,0.1760025,0.13810126,0.08805718,0.09917974,0.1760025,0.4986593
850,850,1,1,True,0.48383778,0.17767385,0.14205804,0.09182435,0.10460597,0.17767385,0.48383778
851,851,1,1,True,0.49192977,0.1767956,0.13990638,0.089757234,0.10161102,0.1767956,0.49192977
852,852,1,0,False,0.51699084,0.17356066,0.13311918,0.08351322,0.09281617,0.51699084,0.51699084
853,853,1,0,False,0.5111853,0.17437798,0.13470648,0.08493858,0.09479167,0.5111853,0.5111853
854,854,1,0,False,0.51410276,0.17397225,0.13390987,0.08422071,0.09379442,0.51410276,0.51410276
855,855,1,1,True,0.4629095,0.17955439,0.1475141,0.09728667,0.11273542,0.17955439,0.4629095
856,856,1,1,True,0.48562637,0.17748685,0.14158438,0.09136531,0.103937164,0.17748685,0.48562637
857,857,1,1,True,0.4633669,0.17951946,0.1473967,0.0971655,0.11255152,0.17951946,0.4633669
858,858,1,0,False,0.5382512,0.17022888,0.12724142,0.078400776,0.085877806,0.5382512,0.5382512
859,859,1,0,False,0.6361479,0.14857304,0.09940664,0.05692866,0.058943804,0.6361479,0.6361479
860,860,1,1,True,0.48422998,0.1776332,0.14195427,0.09172358,0.104458965,0.1776332,0.48422998
861,861,1,0,False,0.50851566,0.17474021,0.1354336,0.085598275,0.095712334,0.50851566,0.50851566
862,862,1,1,True,0.47438627,0.17859381,0.14454266,0.09427044,0.10820681,0.17859381,0.47438627
863,863,1,0,False,0.5036247,0.17538142,0.13676074,0.08681385,0.09741931,0.5036247,0.5036247
864,864,1,1,True,0.47342652,0.1786808,0.14479311,0.09452075,0.108578816,0.1786808,0.47342652
865,865,1,1,True,0.4767735,0.17837232,0.14391819,0.09364939,0.1072866,0.17837232,0.4767735
866,866,1,1,True,0.4990049,0.17596027,0.13800816,0.08797037,0.099056296,0.17596027,0.4990049
867,867,1,1,True,0.47108817,0.1788876,0.1454019,0.09513205,0.109490275,0.1788876,0.47108817
868,868,1,0,False,0.501364,0.17566794,0.13737193,0.08737881,0.09821736,0.501364,0.501364
869,869,1,0,False,0.5195014,0.17319477,0.1324302,0.08290072,0.09197293,0.5195014,0.5195014
870,870,1,0,False,0.5141912,0.17395982,0.1338857,0.08419894,0.093764335,0.5141912,0.5141912
871,871,1,1,True,0.47674078,0.17837542,0.14392675,0.09365789,0.10729916,0.17837542,0.47674078
872,872,1,1,True,0.46906185,0.17906106,0.14592768,0.095663495,0.110285915,0.17906106,0.46906185
873,873,1,1,True,0.49740118,0.17615506,0.13843977,0.08837372,0.09963027,0.17615506,0.49740118
874,874,1,1,True,0.4678876,0.17915903,0.14623171,0.09597221,0.11074951,0.17915903,0.4678876
875,875,1,0,False,0.53180724,0.1712941,0.12903284,0.07993263,0.0879332,0.53180724,0.53180724
876,876,1,1,True,0.49274147,0.17670286,0.13968943,0.08955131,0.10131494,0.17670286,0.49274147
877,877,1,1,True,0.4687341,0.17908856,0.14601263,0.095749594,0.11041512,0.17908856,0.4687341
878,878,1,1,True,0.46923494,0.17904639,0.14588289,0.09561803,0.11021774,0.17904639,0.46923494
879,879,1,0,False,0.52215135,0.17280048,0.1317014,0.082256794,0.09108998,0.52215135,0.52215135
880,880,1,1,True,0.47126514,0.17887218,0.1453559,0.09508566,0.10942101,0.17887218,0.47126514
881,881,1,0,False,0.5008685,0.17572995,0.13750568,0.0875029,0.09839305,0.5008685,0.5008685
882,882,1,1,True,0.47703207,0.17834786,0.14385045,0.09358225,0.10718738,0.17834786,0.47703207
883,883,1,1,True,0.46595538,0.17931637,0.14673068,0.09648125,0.11151633,0.17931637,0.46595538
884,884,1,0,False,0.5231445,0.17265055,0.13142788,0.08201617,0.090760946,0.5231445,0.5231445
885,885,1,0,False,0.50895,0.17468189,0.13531545,0.08549077,0.095562,0.50895,0.50895
886,886,1,1,True,0.49248838,0.17673188,0.13975707,0.089615494,0.10140717,0.17673188,0.49248838
887,887,1,1,True,0.4943003,0.17652264,0.1392721,0.08915642,0.10074854,0.17652264,0.4943003
888,888,1,0,False,0.56210744,0.16587862,0.12054767,0.072861314,0.07860495,0.56210744,0.56210744
889,889,1,1,True,0.43926984,0.18097404,0.15345246,0.10365772,0.122645944,0.18097404,0.43926984
890,890,1,1,True,0.49645835,0.1762681,0.13869314,0.08861133,0.09996908,0.1762681,0.49645835
891,891,1,0,False,0.5187602,0.17330354,0.13263375,0.08308129,0.092221186,0.5187602,0.5187602
892,892,1,0,False,0.5584168,0.16659275,0.12158881,0.07370486,0.0796968,0.5584168,0.5584168
893,893,1,0,False,0.532024,0.17125905,0.1289727,0.07988085,0.087863386,0.532024,0.532024
894,894,1,1,True,0.4732983,0.17869234,0.14482656,0.094554186,0.1086286,0.17869234,0.4732983
895,895,1,1,True,0.48437786,0.17761779,0.14191514,0.09168564,0.10440357,0.17761779,0.48437786
896,896,1,0,False,0.5151678,0.17382163,0.13361852,0.08395942,0.09343266,0.5151678,0.5151678
897,897,1,0,False,0.506927,0.17495164,0.13586539,0.0859921,0.096263885,0.506927,0.506927
898,898,1,0,False,0.5306622,0.17147839,0.12935032,0.080206454,0.08830269,0.5306622,0.5306622
899,899,1,1,True,0.4835235,0.1777063,0.14214116,0.09190515,0.1047239,0.1777063,0.4835235
900,900,1,0,False,0.517807,0.17344245,0.1328954,0.083313845,0.09254133,0.517807,0.517807
901,901,1,0,False,0.52509,0.1723535,0.13089138,0.08154584,0.090119325,0.52509,0.52509
902,902,1,0,False,0.50253105,0.17552084,0.13705656,0.0870869,0.09780465,0.50253105,0.50253105
903,903,1,0,False,0.5113671,0.174353,0.13465694,0.08489373,0.094729275,0.5113671,0.5113671
904,904,1,0,False,0.5077045,0.17484863,0.13565414,0.085799254,0.095993586,0.5077045,0.5077045
905,905,1,0,False,0.50609016,0.17506185,0.13609253,0.08619994,0.096555516,0.50609016,0.50609016
906,906,1,0,False,0.53572357,0.17065236,0.12794502,0.07899983,0.08667922,0.53572357,0.53572357
907,907,1,0,False,0.5021662,0.17556708,0.13715519,0.087178126,0.0979335,0.5021662,0.5021662
908,908,1,0,False,0.5277524,0.17193985,0.13015586,0.08090444,0.08924745,0.5277524,0.5277524
909,909,1,1,True,0.48633903,0.1774112,0.14139529,0.09118275,0.10367173,0.1774112,0.48633903
910,910,1,1,True,0.47563535,0.1784789,0.14421616,0.09394518,0.107724406,0.1784789,0.47563535
911,911,1,0,False,0.5082068,0.17478152,0.13551758,0.08567474,0.095819294,0.5082068,0.5082068
912,912,1,0,False,0.5369382,0.17044976,0.12760706,0.07871168,0.08629333,0.5369382,0.5369382
913,913,1,1,True,0.4952203,0.17641479,0.13902548,0.08892383,0.1004156,0.17641479,0.4952203
