sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,1,False,0.412472,0.587528,0.587528,0.587528
412,412,0,1,False,0.47664648,0.5233535,0.5233535,0.5233535
413,413,0,1,False,0.4644363,0.5355637,0.5355637,0.5355637
414,414,0,0,True,0.6585984,0.34140158,0.6585984,0.34140158
415,415,0,0,True,0.5529514,0.4470486,0.5529514,0.4470486
416,416,0,0,True,0.57582986,0.42417017,0.57582986,0.42417017
417,417,0,1,False,0.47845447,0.5215455,0.5215455,0.5215455
418,418,0,0,True,0.5618743,0.43812576,0.5618743,0.43812576
419,419,0,0,True,0.8198556,0.18014446,0.8198556,0.18014446
420,420,0,0,True,0.64761215,0.35238785,0.64761215,0.35238785
421,421,0,0,True,0.8585136,0.14148642,0.8585136,0.14148642
422,422,0,0,True,0.6706632,0.32933682,0.6706632,0.32933682
423,423,0,1,False,0.4994709,0.5005291,0.5005291,0.5005291
424,424,0,0,True,0.61363995,0.38636008,0.61363995,0.38636008
425,425,0,1,False,0.495251,0.504749,0.504749,0.504749
426,426,0,0,True,0.71172905,0.28827098,0.71172905,0.28827098
427,427,0,0,True,0.5902013,0.40979868,0.5902013,0.40979868
428,428,0,0,True,0.6605011,0.33949885,0.6605011,0.33949885
429,429,0,0,True,0.6040702,0.3959298,0.6040702,0.3959298
430,430,0,1,False,0.49341196,0.50658804,0.50658804,0.50658804
431,431,0,1,False,0.45935082,0.5406492,0.5406492,0.5406492
432,432,0,0,True,0.64430094,0.35569903,0.64430094,0.35569903
433,433,0,0,True,0.70328265,0.29671735,0.70328265,0.29671735
434,434,0,0,True,0.5674817,0.4325183,0.5674817,0.4325183
435,435,0,0,True,0.8720013,0.12799872,0.8720013,0.12799872
436,436,0,0,True,0.5790025,0.42099747,0.5790025,0.42099747
437,437,0,1,False,0.37745512,0.6225449,0.6225449,0.6225449
438,438,0,0,True,0.5974972,0.40250278,0.5974972,0.40250278
439,439,0,1,False,0.48259765,0.51740235,0.51740235,0.51740235
440,440,0,0,True,0.58146274,0.41853723,0.58146274,0.41853723
441,441,0,0,True,0.55284405,0.44715595,0.55284405,0.44715595
442,442,0,1,False,0.4450143,0.5549857,0.5549857,0.5549857
443,443,0,0,True,0.617985,0.38201496,0.617985,0.38201496
444,444,0,1,False,0.35190886,0.64809114,0.64809114,0.64809114
445,445,0,0,True,0.7950204,0.20497958,0.7950204,0.20497958
446,446,0,1,False,0.43504113,0.5649589,0.5649589,0.5649589
447,447,0,0,True,0.55720747,0.44279253,0.55720747,0.44279253
448,448,0,1,False,0.4382094,0.5617906,0.5617906,0.5617906
449,449,0,0,True,0.5881709,0.4118291,0.5881709,0.4118291
450,450,0,0,True,0.5380628,0.46193722,0.5380628,0.46193722
451,451,0,0,True,0.5190264,0.48097357,0.5190264,0.48097357
452,452,0,1,False,0.40486783,0.5951322,0.5951322,0.5951322
453,453,0,0,True,0.56820655,0.43179342,0.56820655,0.43179342
454,454,0,0,True,0.60519665,0.39480335,0.60519665,0.39480335
455,455,0,0,True,0.73375165,0.26624838,0.73375165,0.26624838
456,456,0,1,False,0.45060885,0.54939115,0.54939115,0.54939115
457,457,0,0,True,0.74310637,0.25689366,0.74310637,0.25689366
458,458,0,1,False,0.406833,0.593167,0.593167,0.593167
459,459,0,1,False,0.38932872,0.6106713,0.6106713,0.6106713
460,460,0,1,False,0.48516983,0.5148302,0.5148302,0.5148302
461,461,0,0,True,0.6784189,0.3215811,0.6784189,0.3215811
462,462,0,0,True,0.5557512,0.4442488,0.5557512,0.4442488
463,463,0,0,True,0.69640225,0.30359775,0.69640225,0.30359775
464,464,0,1,False,0.4075213,0.5924787,0.5924787,0.5924787
465,465,0,0,True,0.75326467,0.24673532,0.75326467,0.24673532
466,466,0,0,True,0.67557716,0.3244228,0.67557716,0.3244228
467,467,0,1,False,0.48940533,0.51059467,0.51059467,0.51059467
468,468,0,1,False,0.2497347,0.7502653,0.7502653,0.7502653
469,469,0,0,True,0.80989975,0.19010025,0.80989975,0.19010025
470,470,0,1,False,0.34337842,0.6566216,0.6566216,0.6566216
471,471,0,0,True,0.59212744,0.40787253,0.59212744,0.40787253
472,472,0,1,False,0.48867458,0.5113254,0.5113254,0.5113254
473,473,0,0,True,0.54909444,0.4509056,0.54909444,0.4509056
474,474,0,0,True,0.53809273,0.4619073,0.53809273,0.4619073
475,475,0,0,True,0.73839855,0.26160142,0.73839855,0.26160142
476,476,0,1,False,0.35126525,0.64873475,0.64873475,0.64873475
477,477,0,0,True,0.66655266,0.33344734,0.66655266,0.33344734
478,478,0,0,True,0.67786086,0.32213914,0.67786086,0.32213914
479,479,0,1,False,0.49854004,0.50145996,0.50145996,0.50145996
480,480,0,1,False,0.43822813,0.56177187,0.56177187,0.56177187
481,481,0,1,False,0.4546361,0.5453639,0.5453639,0.5453639
482,482,0,1,False,0.3551883,0.6448117,0.6448117,0.6448117
483,483,0,1,False,0.3840419,0.6159581,0.6159581,0.6159581
484,484,0,0,True,0.5604354,0.43956462,0.5604354,0.43956462
485,485,0,0,True,0.66697514,0.33302486,0.66697514,0.33302486
486,486,0,0,True,0.7072016,0.29279843,0.7072016,0.29279843
487,487,0,0,True,0.6130893,0.3869107,0.6130893,0.3869107
488,488,0,1,False,0.4406188,0.5593812,0.5593812,0.5593812
489,489,0,0,True,0.80352783,0.19647214,0.80352783,0.19647214
490,490,0,0,True,0.69031435,0.30968565,0.69031435,0.30968565
491,491,0,0,True,0.57292616,0.42707384,0.57292616,0.42707384
492,492,0,0,True,0.5971453,0.40285465,0.5971453,0.40285465
493,493,0,0,True,0.68450147,0.31549853,0.68450147,0.31549853
494,494,0,1,False,0.2736485,0.7263515,0.7263515,0.7263515
495,495,0,0,True,0.72239566,0.2776043,0.72239566,0.2776043
496,496,0,0,True,0.53105265,0.46894735,0.53105265,0.46894735
497,497,0,1,False,0.46238327,0.5376167,0.5376167,0.5376167
498,498,0,0,True,0.57561433,0.4243857,0.57561433,0.4243857
499,499,0,0,True,0.7840148,0.21598518,0.7840148,0.21598518
500,500,0,1,False,0.34030652,0.6596935,0.6596935,0.6596935
501,501,0,0,True,0.7109808,0.28901926,0.7109808,0.28901926
502,502,0,0,True,0.8155402,0.1844598,0.8155402,0.1844598
503,503,0,1,False,0.44855165,0.55144835,0.55144835,0.55144835
504,504,0,0,True,0.6974683,0.3025317,0.6974683,0.3025317
505,505,0,1,False,0.32067263,0.67932737,0.67932737,0.67932737
506,506,0,0,True,0.651634,0.34836605,0.651634,0.34836605
507,507,0,0,True,0.53846717,0.4615328,0.53846717,0.4615328
508,508,0,0,True,0.6683573,0.3316427,0.6683573,0.3316427
509,509,0,1,False,0.49096924,0.50903076,0.50903076,0.50903076
510,510,0,0,True,0.64516675,0.35483328,0.64516675,0.35483328
511,511,0,1,False,0.4956122,0.5043878,0.5043878,0.5043878
512,512,0,0,True,0.658551,0.34144902,0.658551,0.34144902
513,513,0,0,True,0.67361677,0.32638323,0.67361677,0.32638323
514,514,0,0,True,0.6673491,0.33265093,0.6673491,0.33265093
515,515,0,0,True,0.57407045,0.42592958,0.57407045,0.42592958
516,516,0,0,True,0.5695151,0.43048492,0.5695151,0.43048492
517,517,0,0,True,0.55393636,0.4460636,0.55393636,0.4460636
518,518,0,0,True,0.51975274,0.4802473,0.51975274,0.4802473
519,519,0,0,True,0.6608763,0.33912373,0.6608763,0.33912373
520,520,0,0,True,0.8529712,0.14702879,0.8529712,0.14702879
521,521,0,0,True,0.8797366,0.120263405,0.8797366,0.120263405
522,522,0,1,False,0.43749607,0.56250393,0.56250393,0.56250393
523,523,0,0,True,0.6521597,0.34784028,0.6521597,0.34784028
524,524,0,0,True,0.5943518,0.40564817,0.5943518,0.40564817
525,525,0,0,True,0.5224036,0.47759643,0.5224036,0.47759643
526,526,0,0,True,0.74712896,0.25287107,0.74712896,0.25287107
527,527,0,1,False,0.42542267,0.57457733,0.57457733,0.57457733
528,528,0,0,True,0.51634693,0.4836531,0.51634693,0.4836531
529,529,0,0,True,0.60554624,0.3944538,0.60554624,0.3944538
530,530,0,1,False,0.43635005,0.56364995,0.56364995,0.56364995
531,531,0,1,False,0.42741394,0.57258606,0.57258606,0.57258606
532,532,0,0,True,0.5333694,0.4666306,0.5333694,0.4666306
533,533,0,0,True,0.5736017,0.42639825,0.5736017,0.42639825
534,534,0,0,True,0.5222752,0.47772476,0.5222752,0.47772476
535,535,0,0,True,0.7341264,0.2658736,0.7341264,0.2658736
536,536,0,1,False,0.36771077,0.63228923,0.63228923,0.63228923
537,537,0,0,True,0.6862693,0.3137307,0.6862693,0.3137307
538,538,0,1,False,0.29391247,0.7060875,0.7060875,0.7060875
539,539,0,0,True,0.5591826,0.44081742,0.5591826,0.44081742
540,540,0,0,True,0.569894,0.43010598,0.569894,0.43010598
541,541,0,0,True,0.50437367,0.4956263,0.50437367,0.4956263
542,542,0,0,True,0.5542406,0.44575945,0.5542406,0.44575945
543,543,0,0,True,0.70460904,0.29539096,0.70460904,0.29539096
544,544,0,0,True,0.7132366,0.28676343,0.7132366,0.28676343
545,545,0,0,True,0.54989207,0.45010796,0.54989207,0.45010796
546,546,0,0,True,0.54926336,0.45073664,0.54926336,0.45073664
547,547,0,0,True,0.6919496,0.30805042,0.6919496,0.30805042
548,548,0,1,False,0.44763786,0.55236214,0.55236214,0.55236214
549,549,0,0,True,0.6929511,0.30704892,0.6929511,0.30704892
550,550,0,1,False,0.42186648,0.5781335,0.5781335,0.5781335
551,551,0,1,False,0.2118718,0.7881282,0.7881282,0.7881282
552,552,0,0,True,0.63249826,0.36750174,0.63249826,0.36750174
553,553,0,0,True,0.5343675,0.4656325,0.5343675,0.4656325
554,554,0,1,False,0.41885722,0.5811428,0.5811428,0.5811428
555,555,0,0,True,0.61941826,0.38058177,0.61941826,0.38058177
556,556,0,1,False,0.46783733,0.53216267,0.53216267,0.53216267
557,557,0,1,False,0.4551673,0.5448327,0.5448327,0.5448327
558,558,0,0,True,0.63828754,0.36171246,0.63828754,0.36171246
559,559,0,0,True,0.7274844,0.2725156,0.7274844,0.2725156
560,560,0,0,True,0.74094707,0.25905293,0.74094707,0.25905293
561,561,0,0,True,0.72764057,0.27235943,0.72764057,0.27235943
562,562,0,0,True,0.67685544,0.32314453,0.67685544,0.32314453
563,563,0,1,False,0.48061568,0.5193843,0.5193843,0.5193843
564,564,0,1,False,0.3037299,0.6962701,0.6962701,0.6962701
565,565,0,0,True,0.6205113,0.37948868,0.6205113,0.37948868
566,566,0,0,True,0.715748,0.284252,0.715748,0.284252
567,567,0,1,False,0.4609822,0.5390178,0.5390178,0.5390178
568,568,0,1,False,0.4184602,0.5815398,0.5815398,0.5815398
569,569,0,0,True,0.8824625,0.11753747,0.8824625,0.11753747
570,570,0,1,False,0.32636762,0.6736324,0.6736324,0.6736324
571,571,0,0,True,0.62956524,0.37043476,0.62956524,0.37043476
572,572,0,0,True,0.5268241,0.47317588,0.5268241,0.47317588
573,573,0,0,True,0.5349684,0.4650316,0.5349684,0.4650316
574,574,0,1,False,0.49531513,0.50468487,0.50468487,0.50468487
575,575,0,0,True,0.61817586,0.38182414,0.61817586,0.38182414
576,576,0,0,True,0.58077097,0.419229,0.58077097,0.419229
577,577,0,1,False,0.4579314,0.5420686,0.5420686,0.5420686
578,578,0,1,False,0.39533353,0.6046665,0.6046665,0.6046665
579,579,0,0,True,0.5009687,0.49903128,0.5009687,0.49903128
580,580,0,0,True,0.52532065,0.47467938,0.52532065,0.47467938
581,581,0,0,True,0.52368975,0.47631022,0.52368975,0.47631022
582,582,0,0,True,0.5919212,0.4080788,0.5919212,0.4080788
583,583,0,1,False,0.49090666,0.50909334,0.50909334,0.50909334
584,584,0,0,True,0.7122747,0.28772533,0.7122747,0.28772533
585,585,0,0,True,0.73086214,0.26913786,0.73086214,0.26913786
586,586,0,1,False,0.46989733,0.53010267,0.53010267,0.53010267
587,587,0,0,True,0.50675255,0.49324745,0.50675255,0.49324745
588,588,0,0,True,0.5737194,0.42628065,0.5737194,0.42628065
589,589,0,1,False,0.42006332,0.5799367,0.5799367,0.5799367
590,590,0,1,False,0.4924208,0.5075792,0.5075792,0.5075792
591,591,0,1,False,0.38568282,0.6143172,0.6143172,0.6143172
592,592,0,0,True,0.6781161,0.32188395,0.6781161,0.32188395
593,593,0,0,True,0.77289915,0.22710083,0.77289915,0.22710083
594,594,0,0,True,0.6481643,0.3518357,0.6481643,0.3518357
595,595,0,0,True,0.6624753,0.3375247,0.6624753,0.3375247
596,596,0,0,True,0.50851816,0.49148184,0.50851816,0.49148184
597,597,0,0,True,0.74091655,0.25908345,0.74091655,0.25908345
598,598,0,0,True,0.89816844,0.101831526,0.89816844,0.101831526
599,599,0,1,False,0.2739988,0.7260012,0.7260012,0.7260012
600,600,0,1,False,0.42207223,0.57792777,0.57792777,0.57792777
601,601,0,0,True,0.85113853,0.14886147,0.85113853,0.14886147
602,602,0,1,False,0.48247784,0.51752216,0.51752216,0.51752216
603,603,0,0,True,0.7230952,0.27690485,0.7230952,0.27690485
604,604,0,1,False,0.44402623,0.55597377,0.55597377,0.55597377
605,605,0,0,True,0.77647084,0.22352917,0.77647084,0.22352917
606,606,0,0,True,0.7080877,0.29191232,0.7080877,0.29191232
607,607,0,0,True,0.5531577,0.4468423,0.5531577,0.4468423
608,608,0,0,True,0.5339128,0.46608722,0.5339128,0.46608722
609,609,0,0,True,0.69378793,0.3062121,0.69378793,0.3062121
610,610,0,0,True,0.73694265,0.26305738,0.73694265,0.26305738
611,611,0,1,False,0.3845036,0.6154964,0.6154964,0.6154964
612,612,0,0,True,0.6325537,0.3674463,0.6325537,0.3674463
613,613,0,0,True,0.69436187,0.30563813,0.69436187,0.30563813
614,614,0,1,False,0.44921517,0.5507848,0.5507848,0.5507848
615,615,0,1,False,0.4815737,0.5184263,0.5184263,0.5184263
616,616,0,1,False,0.3895908,0.6104092,0.6104092,0.6104092
617,617,0,0,True,0.6550813,0.34491873,0.6550813,0.34491873
618,618,0,0,True,0.6374125,0.3625875,0.6374125,0.3625875
619,619,0,0,True,0.51770973,0.48229027,0.51770973,0.48229027
620,620,0,1,False,0.42231554,0.57768446,0.57768446,0.57768446
621,621,0,0,True,0.7076906,0.29230943,0.7076906,0.29230943
622,622,0,0,True,0.5755042,0.4244958,0.5755042,0.4244958
623,623,0,0,True,0.5975939,0.4024061,0.5975939,0.4024061
624,624,0,0,True,0.59854627,0.4014537,0.59854627,0.4014537
625,625,0,1,False,0.47960913,0.52039087,0.52039087,0.52039087
626,626,0,0,True,0.5143502,0.48564982,0.5143502,0.48564982
627,627,0,1,False,0.46888292,0.5311171,0.5311171,0.5311171
628,628,0,0,True,0.6045505,0.39544955,0.6045505,0.39544955
629,629,0,0,True,0.69195825,0.30804175,0.69195825,0.30804175
630,630,0,0,True,0.50994354,0.49005646,0.50994354,0.49005646
631,631,0,0,True,0.506027,0.493973,0.506027,0.493973
632,632,0,0,True,0.5310052,0.4689948,0.5310052,0.4689948
633,633,0,0,True,0.53889894,0.46110103,0.53889894,0.46110103
634,634,0,0,True,0.64438856,0.3556114,0.64438856,0.3556114
635,635,0,0,True,0.55175847,0.44824153,0.55175847,0.44824153
636,636,0,1,False,0.41171867,0.58828133,0.58828133,0.58828133
637,637,0,0,True,0.7885053,0.21149467,0.7885053,0.21149467
638,638,0,1,False,0.49497312,0.5050269,0.5050269,0.5050269
639,639,0,0,True,0.5358331,0.4641669,0.5358331,0.4641669
640,640,0,0,True,0.5278962,0.47210377,0.5278962,0.47210377
641,641,0,0,True,0.7296259,0.27037412,0.7296259,0.27037412
642,642,0,0,True,0.86153775,0.13846225,0.86153775,0.13846225
643,643,0,0,True,0.68852866,0.31147134,0.68852866,0.31147134
644,644,0,0,True,0.5475389,0.4524611,0.5475389,0.4524611
645,645,0,0,True,0.5713295,0.42867056,0.5713295,0.42867056
646,646,0,1,False,0.18587333,0.8141267,0.8141267,0.8141267
647,647,0,0,True,0.50125074,0.49874923,0.50125074,0.49874923
648,648,0,0,True,0.5200521,0.4799479,0.5200521,0.4799479
649,649,0,0,True,0.51291513,0.4870849,0.51291513,0.4870849
650,650,0,0,True,0.54010093,0.45989904,0.54010093,0.45989904
651,651,0,1,False,0.32408935,0.67591065,0.67591065,0.67591065
652,652,0,0,True,0.74649715,0.25350282,0.74649715,0.25350282
653,653,0,0,True,0.74732935,0.25267065,0.74732935,0.25267065
654,654,0,1,False,0.3941865,0.6058135,0.6058135,0.6058135
655,655,0,1,False,0.46889162,0.5311084,0.5311084,0.5311084
656,656,0,1,False,0.49563795,0.50436205,0.50436205,0.50436205
657,657,0,0,True,0.6104053,0.38959464,0.6104053,0.38959464
658,658,0,0,True,0.5147803,0.48521975,0.5147803,0.48521975
659,659,0,0,True,0.594109,0.405891,0.594109,0.405891
660,660,0,0,True,0.5202676,0.47973242,0.5202676,0.47973242
661,661,0,0,True,0.6361623,0.36383775,0.6361623,0.36383775
662,662,0,1,False,0.4150296,0.5849704,0.5849704,0.5849704
663,663,0,0,True,0.53230476,0.46769524,0.53230476,0.46769524
664,664,0,1,False,0.010288894,0.9897111,0.9897111,0.9897111
665,665,0,1,False,0.47057098,0.529429,0.529429,0.529429
666,666,0,0,True,0.69203913,0.30796087,0.69203913,0.30796087
667,667,0,1,False,0.18056762,0.8194324,0.8194324,0.8194324
668,668,0,0,True,0.54532754,0.45467243,0.54532754,0.45467243
669,669,0,0,True,0.6702527,0.3297473,0.6702527,0.3297473
670,670,0,0,True,0.5012184,0.49878162,0.5012184,0.49878162
671,671,0,1,False,0.45830613,0.54169387,0.54169387,0.54169387
672,672,0,0,True,0.62052536,0.3794746,0.62052536,0.3794746
673,673,0,0,True,0.5263698,0.47363016,0.5263698,0.47363016
674,674,0,0,True,0.82738286,0.17261714,0.82738286,0.17261714
675,675,0,0,True,0.6382768,0.36172318,0.6382768,0.36172318
676,676,0,0,True,0.76609075,0.23390922,0.76609075,0.23390922
677,677,0,1,False,0.3574838,0.6425162,0.6425162,0.6425162
678,678,0,1,False,0.46043122,0.5395688,0.5395688,0.5395688
679,679,0,1,False,0.25107372,0.7489263,0.7489263,0.7489263
680,680,0,0,True,0.61457044,0.38542956,0.61457044,0.38542956
681,681,0,1,False,0.44862056,0.55137944,0.55137944,0.55137944
682,682,0,0,True,0.62722427,0.37277573,0.62722427,0.37277573
683,683,0,0,True,0.5865439,0.4134561,0.5865439,0.4134561
684,684,0,0,True,0.6855508,0.31444916,0.6855508,0.31444916
685,685,0,0,True,0.5337521,0.46624795,0.5337521,0.46624795
686,686,0,1,False,0.17435515,0.82564485,0.82564485,0.82564485
687,687,0,0,True,0.584811,0.415189,0.584811,0.415189
688,688,0,0,True,0.6270951,0.3729049,0.6270951,0.3729049
689,689,0,1,False,0.3123837,0.6876163,0.6876163,0.6876163
690,690,0,0,True,0.6212622,0.37873784,0.6212622,0.37873784
691,691,0,1,False,0.40229845,0.59770155,0.59770155,0.59770155
692,692,0,0,True,0.6727471,0.32725292,0.6727471,0.32725292
693,693,0,0,True,0.56157625,0.43842378,0.56157625,0.43842378
694,694,0,0,True,0.65093803,0.34906197,0.65093803,0.34906197
695,695,0,1,False,0.4493444,0.5506556,0.5506556,0.5506556
696,696,0,1,False,0.33203787,0.66796213,0.66796213,0.66796213
697,697,0,0,True,0.7283114,0.27168855,0.7283114,0.27168855
698,698,0,1,False,0.49286604,0.50713396,0.50713396,0.50713396
699,699,0,0,True,0.65799546,0.34200454,0.65799546,0.34200454
700,700,0,0,True,0.6629962,0.3370038,0.6629962,0.3370038
701,701,0,0,True,0.57250476,0.42749527,0.57250476,0.42749527
702,702,0,0,True,0.63630664,0.36369333,0.63630664,0.36369333
703,703,0,0,True,0.64186966,0.35813034,0.64186966,0.35813034
704,704,0,0,True,0.5397004,0.46029958,0.5397004,0.46029958
705,705,0,0,True,0.634097,0.36590302,0.634097,0.36590302
706,706,0,1,False,0.47532886,0.52467114,0.52467114,0.52467114
707,707,0,1,False,0.30889976,0.69110024,0.69110024,0.69110024
708,708,0,0,True,0.5801326,0.41986743,0.5801326,0.41986743
709,709,0,0,True,0.51976305,0.48023695,0.51976305,0.48023695
710,710,0,1,False,0.45863807,0.5413619,0.5413619,0.5413619
711,711,0,0,True,0.6037098,0.3962902,0.6037098,0.3962902
712,712,0,0,True,0.6092113,0.39078864,0.6092113,0.39078864
713,713,0,1,False,0.3512206,0.6487794,0.6487794,0.6487794
714,714,0,0,True,0.5392574,0.46074262,0.5392574,0.46074262
715,715,0,0,True,0.8661627,0.13383727,0.8661627,0.13383727
716,716,0,0,True,0.8004091,0.19959094,0.8004091,0.19959094
717,717,0,0,True,0.6456783,0.35432172,0.6456783,0.35432172
718,718,0,1,False,0.4443959,0.5556041,0.5556041,0.5556041
719,719,0,1,False,0.20565051,0.7943495,0.7943495,0.7943495
720,720,0,1,False,0.30713022,0.6928698,0.6928698,0.6928698
721,721,0,1,False,0.4630792,0.5369208,0.5369208,0.5369208
722,722,0,0,True,0.5149816,0.48501837,0.5149816,0.48501837
723,723,0,0,True,0.6198586,0.38014135,0.6198586,0.38014135
724,724,0,1,False,0.42294323,0.57705677,0.57705677,0.57705677
725,725,0,0,True,0.58023155,0.41976848,0.58023155,0.41976848
726,726,0,1,False,0.46762443,0.5323756,0.5323756,0.5323756
727,727,0,1,False,0.49845183,0.5015482,0.5015482,0.5015482
728,728,0,1,False,0.3993256,0.6006744,0.6006744,0.6006744
729,729,0,0,True,0.5744223,0.4255777,0.5744223,0.4255777
730,730,0,0,True,0.6314561,0.36854392,0.6314561,0.36854392
731,731,0,0,True,0.7935177,0.20648226,0.7935177,0.20648226
732,732,0,0,True,0.593306,0.406694,0.593306,0.406694
733,733,0,1,False,0.45274162,0.5472584,0.5472584,0.5472584
734,734,0,1,False,0.39303005,0.60696995,0.60696995,0.60696995
735,735,0,0,True,0.55489635,0.44510362,0.55489635,0.44510362
736,736,0,0,True,0.6004463,0.39955372,0.6004463,0.39955372
737,737,0,0,True,0.6754805,0.32451954,0.6754805,0.32451954
738,738,0,1,False,0.49427152,0.5057285,0.5057285,0.5057285
739,739,0,0,True,0.55409634,0.4459037,0.55409634,0.4459037
740,740,0,0,True,0.7281194,0.2718806,0.7281194,0.2718806
741,741,0,1,False,0.3915717,0.6084283,0.6084283,0.6084283
742,742,0,0,True,0.60342026,0.3965797,0.60342026,0.3965797
743,743,0,0,True,0.5282677,0.47173232,0.5282677,0.47173232
744,744,0,0,True,0.6211411,0.37885892,0.6211411,0.37885892
745,745,0,0,True,0.68067324,0.3193268,0.68067324,0.3193268
746,746,0,0,True,0.6580039,0.34199607,0.6580039,0.34199607
747,747,0,0,True,0.50344753,0.49655244,0.50344753,0.49655244
748,748,0,1,False,0.44447273,0.55552727,0.55552727,0.55552727
749,749,0,0,True,0.6206492,0.37935078,0.6206492,0.37935078
750,750,0,1,False,0.38625348,0.6137465,0.6137465,0.6137465
751,751,0,0,True,0.6097113,0.3902887,0.6097113,0.3902887
752,752,0,0,True,0.6005347,0.39946535,0.6005347,0.39946535
753,753,0,0,True,0.5305798,0.46942016,0.5305798,0.46942016
754,754,0,1,False,0.43894976,0.56105024,0.56105024,0.56105024
755,755,0,0,True,0.5930091,0.4069909,0.5930091,0.4069909
756,756,0,0,True,0.6470208,0.35297918,0.6470208,0.35297918
757,757,0,0,True,0.7088785,0.29112145,0.7088785,0.29112145
758,758,0,1,False,0.31633496,0.68366504,0.68366504,0.68366504
759,759,0,0,True,0.60129213,0.39870787,0.60129213,0.39870787
760,760,0,0,True,0.7187267,0.2812733,0.7187267,0.2812733
761,761,0,0,True,0.53477347,0.46522656,0.53477347,0.46522656
762,762,0,1,False,0.47589415,0.52410585,0.52410585,0.52410585
763,763,0,1,False,0.4002946,0.5997054,0.5997054,0.5997054
764,764,0,0,True,0.70482767,0.29517233,0.70482767,0.29517233
765,765,0,0,True,0.5976374,0.40236259,0.5976374,0.40236259
766,766,0,0,True,0.57291347,0.42708653,0.57291347,0.42708653
767,767,0,1,False,0.36135912,0.6386409,0.6386409,0.6386409
768,768,0,0,True,0.609628,0.39037198,0.609628,0.39037198
769,769,0,0,True,0.6573314,0.3426686,0.6573314,0.3426686
770,770,0,0,True,0.52064943,0.47935057,0.52064943,0.47935057
771,771,0,0,True,0.56353915,0.43646085,0.56353915,0.43646085
772,772,0,1,False,0.15332901,0.846671,0.846671,0.846671
773,773,0,0,True,0.50109553,0.4989045,0.50109553,0.4989045
774,774,0,1,False,0.106975555,0.89302444,0.89302444,0.89302444
775,775,0,0,True,0.5297791,0.47022095,0.5297791,0.47022095
776,776,0,0,True,0.718361,0.281639,0.718361,0.281639
777,777,0,0,True,0.68207073,0.31792924,0.68207073,0.31792924
778,778,0,0,True,0.681116,0.31888404,0.681116,0.31888404
779,779,0,0,True,0.6216358,0.37836424,0.6216358,0.37836424
780,780,0,0,True,0.5379199,0.46208012,0.5379199,0.46208012
781,781,0,1,False,0.41310436,0.58689564,0.58689564,0.58689564
782,782,0,0,True,0.6406764,0.35932362,0.6406764,0.35932362
783,783,0,0,True,0.57160366,0.42839634,0.57160366,0.42839634
784,784,0,1,False,0.4708162,0.5291838,0.5291838,0.5291838
785,785,0,1,False,0.45375693,0.5462431,0.5462431,0.5462431
786,786,0,0,True,0.6213645,0.37863553,0.6213645,0.37863553
787,787,0,0,True,0.53634286,0.4636571,0.53634286,0.4636571
788,788,0,0,True,0.5203661,0.47963396,0.5203661,0.47963396
789,789,0,0,True,0.64794004,0.35206,0.64794004,0.35206
790,790,0,0,True,0.58067036,0.41932964,0.58067036,0.41932964
791,791,0,0,True,0.7206117,0.2793883,0.7206117,0.2793883
792,792,0,0,True,0.50087476,0.4991252,0.50087476,0.4991252
793,793,0,0,True,0.6346985,0.36530146,0.6346985,0.36530146
794,794,0,0,True,0.6821315,0.31786844,0.6821315,0.31786844
795,795,0,1,False,0.36786562,0.6321344,0.6321344,0.6321344
796,796,0,0,True,0.5090668,0.49093315,0.5090668,0.49093315
797,797,0,1,False,0.48648137,0.51351863,0.51351863,0.51351863
798,798,0,1,False,0.24352479,0.7564752,0.7564752,0.7564752
799,799,0,1,False,0.42936862,0.5706314,0.5706314,0.5706314
800,800,0,0,True,0.5919791,0.4080209,0.5919791,0.4080209
801,801,0,1,False,0.2353921,0.7646079,0.7646079,0.7646079
802,802,0,0,True,0.57877386,0.42122617,0.57877386,0.42122617
803,803,0,0,True,0.6445681,0.35543188,0.6445681,0.35543188
804,804,0,1,False,0.1752187,0.8247813,0.8247813,0.8247813
805,805,0,0,True,0.5909822,0.4090178,0.5909822,0.4090178
806,806,0,0,True,0.57819664,0.42180339,0.57819664,0.42180339
807,807,0,1,False,0.16695678,0.8330432,0.8330432,0.8330432
808,808,0,0,True,0.71147436,0.28852564,0.71147436,0.28852564
809,809,0,1,False,0.46024042,0.5397596,0.5397596,0.5397596
810,810,0,1,False,0.4434309,0.5565691,0.5565691,0.5565691
811,811,0,0,True,0.80987954,0.19012046,0.80987954,0.19012046
812,812,0,0,True,0.5357946,0.46420538,0.5357946,0.46420538
813,813,0,0,True,0.5187532,0.48124686,0.5187532,0.48124686
814,814,0,1,False,0.46097493,0.53902507,0.53902507,0.53902507
815,815,0,0,True,0.56591046,0.4340895,0.56591046,0.4340895
816,816,0,0,True,0.66270375,0.33729628,0.66270375,0.33729628
817,817,0,0,True,0.6574606,0.34253946,0.6574606,0.34253946
818,818,0,1,False,0.48866403,0.51133597,0.51133597,0.51133597
819,819,0,1,False,0.23075879,0.7692412,0.7692412,0.7692412
820,820,0,0,True,0.7145152,0.28548476,0.7145152,0.28548476
821,821,0,0,True,0.51614463,0.48385537,0.51614463,0.48385537
822,822,0,0,True,0.5940527,0.40594736,0.5940527,0.40594736
