sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.6018479,0.39815208,0.6018479,0.39815208
411,411,0,0,True,0.6756258,0.32437417,0.6756258,0.32437417
412,412,0,0,True,0.503337,0.49666297,0.503337,0.49666297
413,413,0,1,False,0.42836636,0.57163364,0.57163364,0.57163364
414,414,0,0,True,0.6049973,0.39500272,0.6049973,0.39500272
415,415,0,1,False,0.018094957,0.98190504,0.98190504,0.98190504
416,416,0,0,True,0.6561499,0.34385008,0.6561499,0.34385008
417,417,0,1,False,0.40308064,0.59691936,0.59691936,0.59691936
418,418,0,1,False,0.3170647,0.6829353,0.6829353,0.6829353
419,419,0,0,True,0.653314,0.34668598,0.653314,0.34668598
420,420,0,0,True,0.6089049,0.3910951,0.6089049,0.3910951
421,421,0,0,True,0.84174544,0.15825456,0.84174544,0.15825456
422,422,0,0,True,0.5926419,0.4073581,0.5926419,0.4073581
423,423,0,0,True,0.6065995,0.3934005,0.6065995,0.3934005
424,424,0,0,True,0.6830077,0.31699228,0.6830077,0.31699228
425,425,0,1,False,0.47719777,0.52280223,0.52280223,0.52280223
426,426,0,0,True,0.6416166,0.35838345,0.6416166,0.35838345
427,427,0,0,True,0.51519513,0.4848049,0.51519513,0.4848049
428,428,0,1,False,0.40333438,0.5966656,0.5966656,0.5966656
429,429,0,0,True,0.8639955,0.13600451,0.8639955,0.13600451
430,430,0,0,True,0.65747106,0.3425289,0.65747106,0.3425289
431,431,0,0,True,0.5759517,0.42404827,0.5759517,0.42404827
432,432,0,0,True,0.6881517,0.31184825,0.6881517,0.31184825
433,433,0,0,True,0.62320817,0.3767918,0.62320817,0.3767918
434,434,0,1,False,0.44817615,0.55182385,0.55182385,0.55182385
435,435,0,1,False,0.39754248,0.6024575,0.6024575,0.6024575
436,436,0,0,True,0.6780468,0.32195318,0.6780468,0.32195318
437,437,0,0,True,0.5173583,0.4826417,0.5173583,0.4826417
438,438,0,0,True,0.643052,0.35694805,0.643052,0.35694805
439,439,0,0,True,0.5121794,0.4878206,0.5121794,0.4878206
440,440,0,1,False,0.38932294,0.61067706,0.61067706,0.61067706
441,441,0,0,True,0.51851463,0.4814854,0.51851463,0.4814854
442,442,0,1,False,0.47262102,0.527379,0.527379,0.527379
443,443,0,0,True,0.6694551,0.3305449,0.6694551,0.3305449
444,444,0,0,True,0.7029895,0.29701048,0.7029895,0.29701048
445,445,0,0,True,0.6805224,0.31947762,0.6805224,0.31947762
446,446,0,1,False,0.46868962,0.5313104,0.5313104,0.5313104
447,447,0,1,False,0.43400246,0.56599754,0.56599754,0.56599754
448,448,0,0,True,0.71013725,0.28986272,0.71013725,0.28986272
449,449,0,1,False,0.40220517,0.59779483,0.59779483,0.59779483
450,450,0,0,True,0.55388594,0.4461141,0.55388594,0.4461141
451,451,0,1,False,0.10998553,0.89001447,0.89001447,0.89001447
452,452,0,0,True,0.52972937,0.4702706,0.52972937,0.4702706
453,453,0,0,True,0.511953,0.48804697,0.511953,0.48804697
454,454,0,0,True,0.6208497,0.3791503,0.6208497,0.3791503
455,455,0,0,True,0.59379613,0.40620387,0.59379613,0.40620387
456,456,0,0,True,0.5326985,0.46730152,0.5326985,0.46730152
457,457,0,0,True,0.63309544,0.36690456,0.63309544,0.36690456
458,458,0,0,True,0.5642612,0.4357388,0.5642612,0.4357388
459,459,0,0,True,0.64629805,0.35370192,0.64629805,0.35370192
460,460,0,0,True,0.6257909,0.3742091,0.6257909,0.3742091
461,461,0,1,False,0.29628378,0.7037162,0.7037162,0.7037162
462,462,0,0,True,0.8487294,0.1512706,0.8487294,0.1512706
463,463,0,1,False,0.4615776,0.5384224,0.5384224,0.5384224
464,464,0,1,False,0.3257779,0.6742221,0.6742221,0.6742221
465,465,0,1,False,0.46609777,0.5339022,0.5339022,0.5339022
466,466,0,0,True,0.6405221,0.3594779,0.6405221,0.3594779
467,467,0,1,False,0.49925917,0.5007408,0.5007408,0.5007408
468,468,0,1,False,0.24410844,0.75589156,0.75589156,0.75589156
469,469,0,0,True,0.7854639,0.2145361,0.7854639,0.2145361
470,470,0,1,False,0.33993632,0.6600637,0.6600637,0.6600637
471,471,0,1,False,0.44455105,0.55544895,0.55544895,0.55544895
472,472,0,0,True,0.5411928,0.45880717,0.5411928,0.45880717
473,473,0,0,True,0.63899076,0.3610092,0.63899076,0.3610092
474,474,0,0,True,0.92184806,0.078151956,0.92184806,0.078151956
475,475,0,0,True,0.7117599,0.28824008,0.7117599,0.28824008
476,476,0,0,True,0.5412158,0.45878422,0.5412158,0.45878422
477,477,0,0,True,0.6660682,0.33393177,0.6660682,0.33393177
478,478,0,0,True,0.5909241,0.40907592,0.5909241,0.40907592
479,479,0,0,True,0.6828177,0.31718233,0.6828177,0.31718233
480,480,0,0,True,0.58792853,0.41207147,0.58792853,0.41207147
481,481,0,0,True,0.73537046,0.26462954,0.73537046,0.26462954
482,482,0,0,True,0.84365094,0.1563491,0.84365094,0.1563491
483,483,0,0,True,0.53746986,0.46253017,0.53746986,0.46253017
484,484,0,0,True,0.5636781,0.4363219,0.5636781,0.4363219
485,485,0,0,True,0.57344085,0.42655915,0.57344085,0.42655915
486,486,0,0,True,0.79753006,0.20246996,0.79753006,0.20246996
487,487,0,0,True,0.6787529,0.3212471,0.6787529,0.3212471
488,488,0,0,True,0.55668664,0.44331333,0.55668664,0.44331333
489,489,0,0,True,0.97201264,0.027987333,0.97201264,0.027987333
490,490,0,0,True,0.69144166,0.30855834,0.69144166,0.30855834
491,491,0,1,False,0.47662264,0.52337736,0.52337736,0.52337736
492,492,0,0,True,0.75514853,0.24485148,0.75514853,0.24485148
493,493,0,0,True,0.5662504,0.43374962,0.5662504,0.43374962
494,494,0,0,True,0.5149286,0.48507142,0.5149286,0.48507142
495,495,0,0,True,0.7896412,0.2103588,0.7896412,0.2103588
496,496,0,0,True,0.7949764,0.20502359,0.7949764,0.20502359
497,497,0,0,True,0.6485376,0.35146242,0.6485376,0.35146242
498,498,0,0,True,0.58243847,0.41756156,0.58243847,0.41756156
499,499,0,0,True,0.6018334,0.3981666,0.6018334,0.3981666
500,500,0,0,True,0.7055918,0.29440817,0.7055918,0.29440817
501,501,0,0,True,0.75139546,0.2486045,0.75139546,0.2486045
502,502,0,0,True,0.91546273,0.084537245,0.91546273,0.084537245
503,503,0,1,False,0.32043695,0.67956305,0.67956305,0.67956305
504,504,0,0,True,0.754166,0.24583396,0.754166,0.24583396
505,505,0,1,False,0.47552872,0.5244713,0.5244713,0.5244713
506,506,0,0,True,0.73470014,0.26529986,0.73470014,0.26529986
507,507,0,0,True,0.5697576,0.4302424,0.5697576,0.4302424
508,508,0,0,True,0.7592156,0.24078438,0.7592156,0.24078438
509,509,0,0,True,0.5685632,0.43143678,0.5685632,0.43143678
510,510,0,0,True,0.6767682,0.32323182,0.6767682,0.32323182
511,511,0,1,False,0.357428,0.642572,0.642572,0.642572
512,512,0,0,True,0.55952775,0.44047228,0.55952775,0.44047228
513,513,0,0,True,0.66555023,0.3344498,0.66555023,0.3344498
514,514,0,0,True,0.78775907,0.2122409,0.78775907,0.2122409
515,515,0,0,True,0.6714472,0.32855278,0.6714472,0.32855278
516,516,0,0,True,0.957093,0.042906992,0.957093,0.042906992
517,517,0,0,True,0.8417234,0.1582766,0.8417234,0.1582766
518,518,0,1,False,0.41389322,0.5861068,0.5861068,0.5861068
519,519,0,0,True,0.6096364,0.39036354,0.6096364,0.39036354
520,520,0,0,True,0.8448403,0.15515968,0.8448403,0.15515968
521,521,0,0,True,0.76045215,0.23954786,0.76045215,0.23954786
522,522,0,0,True,0.5944736,0.40552643,0.5944736,0.40552643
523,523,0,0,True,0.68461096,0.315389,0.68461096,0.315389
524,524,0,0,True,0.52790004,0.47209996,0.52790004,0.47209996
525,525,0,0,True,0.57735264,0.42264733,0.57735264,0.42264733
526,526,0,0,True,0.50410354,0.49589643,0.50410354,0.49589643
527,527,0,0,True,0.74069554,0.25930446,0.74069554,0.25930446
528,528,0,1,False,0.43018436,0.56981564,0.56981564,0.56981564
529,529,0,0,True,0.8392636,0.1607364,0.8392636,0.1607364
530,530,0,0,True,0.6560722,0.3439278,0.6560722,0.3439278
531,531,0,0,True,0.67458093,0.32541904,0.67458093,0.32541904
532,532,0,1,False,0.4609294,0.5390706,0.5390706,0.5390706
533,533,0,0,True,0.6208658,0.37913418,0.6208658,0.37913418
534,534,0,0,True,0.6337404,0.3662596,0.6337404,0.3662596
535,535,0,0,True,0.7173588,0.28264114,0.7173588,0.28264114
536,536,0,1,False,0.24239224,0.75760776,0.75760776,0.75760776
537,537,0,0,True,0.63057923,0.36942074,0.63057923,0.36942074
538,538,0,1,False,0.328551,0.671449,0.671449,0.671449
539,539,0,0,True,0.7163558,0.28364417,0.7163558,0.28364417
540,540,0,0,True,0.6731801,0.32681987,0.6731801,0.32681987
541,541,0,1,False,0.3348149,0.6651851,0.6651851,0.6651851
542,542,0,0,True,0.91938835,0.08061164,0.91938835,0.08061164
543,543,0,0,True,0.70021343,0.29978654,0.70021343,0.29978654
544,544,0,0,True,0.71468204,0.28531796,0.71468204,0.28531796
545,545,0,0,True,0.62065053,0.37934947,0.62065053,0.37934947
546,546,0,1,False,0.48979026,0.51020974,0.51020974,0.51020974
547,547,0,0,True,0.59840834,0.40159163,0.59840834,0.40159163
548,548,0,0,True,0.5662919,0.43370807,0.5662919,0.43370807
549,549,0,0,True,0.55297494,0.4470251,0.55297494,0.4470251
550,550,0,1,False,0.4011026,0.5988974,0.5988974,0.5988974
551,551,0,1,False,0.3181808,0.6818192,0.6818192,0.6818192
552,552,0,1,False,0.4950475,0.5049525,0.5049525,0.5049525
553,553,0,0,True,0.61842,0.38157997,0.61842,0.38157997
554,554,0,0,True,0.50278133,0.49721867,0.50278133,0.49721867
555,555,0,0,True,0.57839996,0.42160004,0.57839996,0.42160004
556,556,0,0,True,0.66271454,0.33728546,0.66271454,0.33728546
557,557,0,0,True,0.55158114,0.44841883,0.55158114,0.44841883
558,558,0,0,True,0.55124784,0.44875214,0.55124784,0.44875214
559,559,0,0,True,0.6316332,0.36836678,0.6316332,0.36836678
560,560,0,0,True,0.6837642,0.31623575,0.6837642,0.31623575
561,561,0,0,True,0.6104528,0.38954726,0.6104528,0.38954726
562,562,0,0,True,0.52168334,0.4783167,0.52168334,0.4783167
563,563,0,1,False,0.35524225,0.64475775,0.64475775,0.64475775
564,564,0,1,False,0.48879445,0.51120555,0.51120555,0.51120555
565,565,0,1,False,0.44388616,0.55611384,0.55611384,0.55611384
566,566,0,0,True,0.6163036,0.38369638,0.6163036,0.38369638
567,567,0,0,True,0.8348918,0.16510822,0.8348918,0.16510822
568,568,0,0,True,0.5230261,0.47697386,0.5230261,0.47697386
569,569,0,0,True,0.5071529,0.49284706,0.5071529,0.49284706
570,570,0,1,False,0.46777683,0.53222317,0.53222317,0.53222317
571,571,0,0,True,0.7516978,0.24830224,0.7516978,0.24830224
572,572,0,0,True,0.5079027,0.49209732,0.5079027,0.49209732
573,573,0,1,False,0.25748575,0.74251425,0.74251425,0.74251425
574,574,0,0,True,0.5738424,0.42615756,0.5738424,0.42615756
575,575,0,0,True,0.77255875,0.22744127,0.77255875,0.22744127
576,576,0,0,True,0.6397429,0.3602571,0.6397429,0.3602571
577,577,0,0,True,0.74341446,0.25658554,0.74341446,0.25658554
578,578,0,0,True,0.6494702,0.3505298,0.6494702,0.3505298
579,579,0,1,False,0.43462372,0.5653763,0.5653763,0.5653763
580,580,0,0,True,0.5602076,0.43979242,0.5602076,0.43979242
581,581,0,0,True,0.52673304,0.47326693,0.52673304,0.47326693
582,582,0,1,False,0.43884224,0.56115776,0.56115776,0.56115776
583,583,0,0,True,0.6414425,0.35855752,0.6414425,0.35855752
584,584,0,0,True,0.60086215,0.39913788,0.60086215,0.39913788
585,585,0,0,True,0.555498,0.444502,0.555498,0.444502
586,586,0,0,True,0.6264159,0.3735841,0.6264159,0.3735841
587,587,0,1,False,0.47475034,0.52524966,0.52524966,0.52524966
588,588,0,0,True,0.5847916,0.4152084,0.5847916,0.4152084
589,589,0,1,False,0.37515628,0.6248437,0.6248437,0.6248437
590,590,0,0,True,0.5510757,0.44892433,0.5510757,0.44892433
591,591,0,1,False,0.301642,0.698358,0.698358,0.698358
592,592,0,0,True,0.6359059,0.36409408,0.6359059,0.36409408
593,593,0,0,True,0.6687764,0.33122358,0.6687764,0.33122358
594,594,0,0,True,0.61154175,0.38845822,0.61154175,0.38845822
595,595,0,0,True,0.5288725,0.4711275,0.5288725,0.4711275
596,596,0,0,True,0.54251593,0.45748407,0.54251593,0.45748407
597,597,0,0,True,0.673995,0.32600498,0.673995,0.32600498
598,598,0,0,True,0.7948891,0.20511088,0.7948891,0.20511088
599,599,0,0,True,0.5746516,0.42534837,0.5746516,0.42534837
600,600,0,1,False,0.34214747,0.65785253,0.65785253,0.65785253
601,601,0,0,True,0.5526396,0.44736037,0.5526396,0.44736037
602,602,0,0,True,0.5403038,0.4596962,0.5403038,0.4596962
603,603,0,0,True,0.61642975,0.38357025,0.61642975,0.38357025
604,604,0,1,False,0.49265265,0.50734735,0.50734735,0.50734735
605,605,0,0,True,0.78560907,0.21439092,0.78560907,0.21439092
606,606,0,0,True,0.5932331,0.40676692,0.5932331,0.40676692
607,607,0,0,True,0.58912647,0.41087356,0.58912647,0.41087356
608,608,0,0,True,0.52530634,0.47469366,0.52530634,0.47469366
609,609,0,0,True,0.6031277,0.39687225,0.6031277,0.39687225
610,610,0,0,True,0.863482,0.13651799,0.863482,0.13651799
611,611,0,0,True,0.6481292,0.3518708,0.6481292,0.3518708
612,612,0,0,True,0.694301,0.30569896,0.694301,0.30569896
613,613,0,0,True,0.63012785,0.36987215,0.63012785,0.36987215
614,614,0,1,False,0.481427,0.518573,0.518573,0.518573
615,615,0,0,True,0.6573658,0.3426342,0.6573658,0.3426342
616,616,0,0,True,0.53577495,0.46422505,0.53577495,0.46422505
617,617,0,0,True,0.7174118,0.28258818,0.7174118,0.28258818
618,618,0,1,False,0.42233098,0.577669,0.577669,0.577669
619,619,0,1,False,0.2894277,0.7105723,0.7105723,0.7105723
620,620,0,0,True,0.5205871,0.4794129,0.5205871,0.4794129
621,621,0,1,False,0.45808148,0.5419185,0.5419185,0.5419185
622,622,0,0,True,0.73540854,0.2645915,0.73540854,0.2645915
623,623,0,1,False,0.3827353,0.6172647,0.6172647,0.6172647
624,624,0,1,False,0.4188307,0.5811693,0.5811693,0.5811693
625,625,0,0,True,0.67101264,0.32898733,0.67101264,0.32898733
626,626,0,1,False,0.4621452,0.5378548,0.5378548,0.5378548
627,627,0,1,False,0.314947,0.685053,0.685053,0.685053
628,628,0,0,True,0.70948327,0.29051676,0.70948327,0.29051676
629,629,0,0,True,0.65487283,0.34512717,0.65487283,0.34512717
630,630,0,0,True,0.756853,0.24314705,0.756853,0.24314705
631,631,0,1,False,0.49394977,0.5060502,0.5060502,0.5060502
632,632,0,0,True,0.73647356,0.26352644,0.73647356,0.26352644
633,633,0,0,True,0.7607449,0.23925507,0.7607449,0.23925507
634,634,0,0,True,0.58317035,0.41682965,0.58317035,0.41682965
635,635,0,0,True,0.6288038,0.3711962,0.6288038,0.3711962
636,636,0,0,True,0.5411028,0.45889717,0.5411028,0.45889717
637,637,0,0,True,0.72933304,0.27066696,0.72933304,0.27066696
638,638,0,0,True,0.56943625,0.43056375,0.56943625,0.43056375
639,639,0,0,True,0.5650016,0.4349984,0.5650016,0.4349984
640,640,0,1,False,0.45638734,0.54361266,0.54361266,0.54361266
641,641,0,0,True,0.8532339,0.14676614,0.8532339,0.14676614
642,642,0,0,True,0.689114,0.31088603,0.689114,0.31088603
643,643,0,0,True,0.5037412,0.4962588,0.5037412,0.4962588
644,644,0,0,True,0.6064924,0.3935076,0.6064924,0.3935076
645,645,0,0,True,0.6555116,0.34448835,0.6555116,0.34448835
646,646,0,1,False,0.1569174,0.8430826,0.8430826,0.8430826
647,647,0,0,True,0.6111202,0.38887978,0.6111202,0.38887978
648,648,0,0,True,0.57357836,0.42642167,0.57357836,0.42642167
649,649,0,0,True,0.61593306,0.3840669,0.61593306,0.3840669
650,650,0,1,False,0.48749346,0.51250654,0.51250654,0.51250654
651,651,0,1,False,0.4294681,0.5705319,0.5705319,0.5705319
652,652,0,0,True,0.623155,0.37684503,0.623155,0.37684503
653,653,0,0,True,0.6529113,0.34708872,0.6529113,0.34708872
654,654,0,1,False,0.4572788,0.5427212,0.5427212,0.5427212
655,655,0,0,True,0.8041271,0.1958729,0.8041271,0.1958729
656,656,0,0,True,0.7191445,0.28085548,0.7191445,0.28085548
657,657,0,0,True,0.6768707,0.32312927,0.6768707,0.32312927
658,658,0,0,True,0.5268914,0.4731086,0.5268914,0.4731086
659,659,0,0,True,0.67112136,0.32887867,0.67112136,0.32887867
660,660,0,1,False,0.41377938,0.5862206,0.5862206,0.5862206
661,661,0,0,True,0.72235566,0.27764434,0.72235566,0.27764434
662,662,0,0,True,0.5956825,0.4043175,0.5956825,0.4043175
663,663,0,1,False,0.30050236,0.69949764,0.69949764,0.69949764
664,664,0,1,False,0.15344399,0.846556,0.846556,0.846556
665,665,0,0,True,0.5395956,0.46040437,0.5395956,0.46040437
666,666,0,1,False,0.44016528,0.5598347,0.5598347,0.5598347
667,667,0,0,True,0.560154,0.43984598,0.560154,0.43984598
668,668,0,1,False,0.41341883,0.5865812,0.5865812,0.5865812
669,669,0,0,True,0.714202,0.285798,0.714202,0.285798
670,670,0,1,False,0.49696946,0.50303054,0.50303054,0.50303054
671,671,0,0,True,0.63260484,0.3673952,0.63260484,0.3673952
672,672,0,0,True,0.77468514,0.22531483,0.77468514,0.22531483
673,673,0,0,True,0.64337325,0.35662672,0.64337325,0.35662672
674,674,0,0,True,0.8517833,0.14821674,0.8517833,0.14821674
675,675,0,0,True,0.5060917,0.49390832,0.5060917,0.49390832
676,676,0,0,True,0.8923132,0.1076868,0.8923132,0.1076868
677,677,0,0,True,0.67912424,0.32087576,0.67912424,0.32087576
678,678,0,1,False,0.163315,0.836685,0.836685,0.836685
679,679,0,0,True,0.56236386,0.43763614,0.56236386,0.43763614
680,680,0,0,True,0.616688,0.383312,0.616688,0.383312
681,681,0,0,True,0.5108694,0.48913065,0.5108694,0.48913065
682,682,0,0,True,0.7033644,0.29663566,0.7033644,0.29663566
683,683,0,0,True,0.54892236,0.45107764,0.54892236,0.45107764
684,684,0,0,True,0.76063895,0.23936108,0.76063895,0.23936108
685,685,0,0,True,0.5085639,0.49143612,0.5085639,0.49143612
686,686,0,1,False,0.237934,0.762066,0.762066,0.762066
687,687,0,0,True,0.59260094,0.40739906,0.59260094,0.40739906
688,688,0,0,True,0.5562929,0.44370714,0.5562929,0.44370714
689,689,0,1,False,0.44324476,0.55675524,0.55675524,0.55675524
690,690,0,0,True,0.7412861,0.2587139,0.7412861,0.2587139
691,691,0,1,False,0.49881315,0.50118685,0.50118685,0.50118685
692,692,0,0,True,0.653071,0.346929,0.653071,0.346929
693,693,0,0,True,0.6191263,0.38087365,0.6191263,0.38087365
694,694,0,0,True,0.8700717,0.1299283,0.8700717,0.1299283
695,695,0,0,True,0.5785692,0.42143086,0.5785692,0.42143086
696,696,0,1,False,0.26121652,0.7387835,0.7387835,0.7387835
697,697,0,0,True,0.80090064,0.19909938,0.80090064,0.19909938
698,698,0,0,True,0.7590407,0.24095932,0.7590407,0.24095932
699,699,0,0,True,0.7893857,0.21061435,0.7893857,0.21061435
700,700,0,0,True,0.62881696,0.37118307,0.62881696,0.37118307
701,701,0,0,True,0.69941556,0.3005844,0.69941556,0.3005844
702,702,0,1,False,0.49859488,0.5014051,0.5014051,0.5014051
703,703,0,0,True,0.8033162,0.19668384,0.8033162,0.19668384
704,704,0,0,True,0.6117337,0.38826635,0.6117337,0.38826635
705,705,0,0,True,0.62795734,0.37204266,0.62795734,0.37204266
706,706,0,0,True,0.7395925,0.2604075,0.7395925,0.2604075
707,707,0,0,True,0.77089113,0.22910886,0.77089113,0.22910886
708,708,0,0,True,0.73828506,0.26171494,0.73828506,0.26171494
709,709,0,1,False,0.4352715,0.5647285,0.5647285,0.5647285
710,710,0,0,True,0.51401526,0.48598474,0.51401526,0.48598474
711,711,0,1,False,0.4801408,0.5198592,0.5198592,0.5198592
712,712,0,0,True,0.6046822,0.39531782,0.6046822,0.39531782
713,713,0,0,True,0.5972456,0.40275443,0.5972456,0.40275443
714,714,0,0,True,0.63980037,0.36019963,0.63980037,0.36019963
715,715,0,0,True,0.64423585,0.35576418,0.64423585,0.35576418
716,716,0,0,True,0.75176847,0.2482315,0.75176847,0.2482315
717,717,0,0,True,0.68821776,0.3117822,0.68821776,0.3117822
718,718,0,0,True,0.5232389,0.4767611,0.5232389,0.4767611
719,719,0,1,False,0.38902515,0.61097485,0.61097485,0.61097485
720,720,0,1,False,0.13887161,0.8611284,0.8611284,0.8611284
721,721,0,0,True,0.66623044,0.33376956,0.66623044,0.33376956
722,722,0,0,True,0.6613598,0.33864018,0.6613598,0.33864018
723,723,0,0,True,0.559736,0.44026396,0.559736,0.44026396
724,724,0,0,True,0.84641635,0.15358368,0.84641635,0.15358368
725,725,0,0,True,0.6055358,0.3944642,0.6055358,0.3944642
726,726,0,0,True,0.5648538,0.43514618,0.5648538,0.43514618
727,727,0,0,True,0.7060343,0.29396573,0.7060343,0.29396573
728,728,0,1,False,0.49331892,0.5066811,0.5066811,0.5066811
729,729,0,1,False,0.48554373,0.5144563,0.5144563,0.5144563
730,730,0,0,True,0.5831478,0.41685218,0.5831478,0.41685218
731,731,0,0,True,0.76412743,0.23587257,0.76412743,0.23587257
732,732,0,0,True,0.7177204,0.28227958,0.7177204,0.28227958
733,733,0,0,True,0.5392034,0.46079662,0.5392034,0.46079662
734,734,0,0,True,0.5824734,0.41752663,0.5824734,0.41752663
735,735,0,1,False,0.42938507,0.57061493,0.57061493,0.57061493
736,736,0,0,True,0.5819534,0.4180466,0.5819534,0.4180466
737,737,0,1,False,0.46902555,0.53097445,0.53097445,0.53097445
738,738,0,0,True,0.57193094,0.42806906,0.57193094,0.42806906
739,739,0,0,True,0.5651171,0.4348829,0.5651171,0.4348829
740,740,0,0,True,0.7047074,0.29529265,0.7047074,0.29529265
741,741,0,0,True,0.6206567,0.3793433,0.6206567,0.3793433
742,742,0,1,False,0.4333824,0.5666176,0.5666176,0.5666176
743,743,0,0,True,0.5022796,0.49772042,0.5022796,0.49772042
744,744,0,1,False,0.4499563,0.5500437,0.5500437,0.5500437
745,745,0,0,True,0.5456698,0.45433024,0.5456698,0.45433024
746,746,0,0,True,0.59355223,0.4064478,0.59355223,0.4064478
747,747,0,0,True,0.5103121,0.4896879,0.5103121,0.4896879
748,748,0,0,True,0.73762935,0.26237065,0.73762935,0.26237065
749,749,0,0,True,0.81890047,0.18109956,0.81890047,0.18109956
750,750,0,0,True,0.56966764,0.43033236,0.56966764,0.43033236
751,751,0,0,True,0.56856835,0.43143162,0.56856835,0.43143162
752,752,0,0,True,0.54180884,0.4581912,0.54180884,0.4581912
753,753,0,0,True,0.60257506,0.39742494,0.60257506,0.39742494
754,754,0,0,True,0.5401164,0.4598836,0.5401164,0.4598836
755,755,0,1,False,0.3029517,0.6970483,0.6970483,0.6970483
756,756,0,0,True,0.64484674,0.35515326,0.64484674,0.35515326
757,757,0,0,True,0.69709516,0.3029048,0.69709516,0.3029048
758,758,0,1,False,0.12861699,0.871383,0.871383,0.871383
759,759,0,1,False,0.4493745,0.5506255,0.5506255,0.5506255
760,760,0,0,True,0.75446826,0.24553175,0.75446826,0.24553175
761,761,0,0,True,0.6167953,0.38320473,0.6167953,0.38320473
762,762,0,1,False,0.43912566,0.56087434,0.56087434,0.56087434
763,763,0,0,True,0.5220864,0.4779136,0.5220864,0.4779136
764,764,0,0,True,0.6601233,0.3398767,0.6601233,0.3398767
765,765,0,0,True,0.68641615,0.31358382,0.68641615,0.31358382
766,766,0,0,True,0.69013643,0.30986354,0.69013643,0.30986354
767,767,0,1,False,0.46431476,0.53568524,0.53568524,0.53568524
768,768,0,0,True,0.5840446,0.4159554,0.5840446,0.4159554
769,769,0,0,True,0.65326256,0.34673744,0.65326256,0.34673744
770,770,0,0,True,0.62223315,0.37776688,0.62223315,0.37776688
771,771,0,0,True,0.55765975,0.44234025,0.55765975,0.44234025
772,772,0,1,False,0.4590878,0.5409122,0.5409122,0.5409122
773,773,0,0,True,0.5809938,0.4190062,0.5809938,0.4190062
774,774,0,0,True,0.64211977,0.3578802,0.64211977,0.3578802
775,775,0,0,True,0.64157164,0.3584284,0.64157164,0.3584284
776,776,0,0,True,0.58272135,0.41727862,0.58272135,0.41727862
777,777,0,0,True,0.6031347,0.3968653,0.6031347,0.3968653
778,778,0,0,True,0.5938406,0.40615937,0.5938406,0.40615937
779,779,0,0,True,0.6186563,0.3813437,0.6186563,0.3813437
780,780,0,1,False,0.4156835,0.5843165,0.5843165,0.5843165
781,781,0,0,True,0.74671715,0.25328285,0.74671715,0.25328285
782,782,0,0,True,0.7423699,0.25763008,0.7423699,0.25763008
783,783,0,0,True,0.7208188,0.27918118,0.7208188,0.27918118
784,784,0,0,True,0.6383071,0.36169294,0.6383071,0.36169294
785,785,0,1,False,0.29232192,0.7076781,0.7076781,0.7076781
786,786,0,0,True,0.61086524,0.38913476,0.61086524,0.38913476
787,787,0,0,True,0.5311204,0.46887955,0.5311204,0.46887955
788,788,0,0,True,0.5720334,0.42796662,0.5720334,0.42796662
789,789,0,0,True,0.5306746,0.46932542,0.5306746,0.46932542
790,790,0,0,True,0.5264002,0.4735998,0.5264002,0.4735998
791,791,0,0,True,0.7050574,0.29494265,0.7050574,0.29494265
792,792,0,1,False,0.49711984,0.50288016,0.50288016,0.50288016
793,793,0,0,True,0.52856654,0.47143346,0.52856654,0.47143346
794,794,0,1,False,0.49867332,0.5013267,0.5013267,0.5013267
795,795,0,0,True,0.6080827,0.3919173,0.6080827,0.3919173
796,796,0,1,False,0.39684403,0.603156,0.603156,0.603156
797,797,0,0,True,0.73285675,0.26714322,0.73285675,0.26714322
798,798,0,1,False,0.45376974,0.54623026,0.54623026,0.54623026
799,799,0,1,False,0.43834698,0.561653,0.561653,0.561653
800,800,0,0,True,0.7366652,0.2633348,0.7366652,0.2633348
801,801,0,0,True,0.5443293,0.4556707,0.5443293,0.4556707
802,802,0,1,False,0.4999407,0.5000593,0.5000593,0.5000593
803,803,0,0,True,0.58615255,0.41384748,0.58615255,0.41384748
804,804,0,1,False,0.31682974,0.68317026,0.68317026,0.68317026
805,805,0,0,True,0.6518379,0.3481621,0.6518379,0.3481621
806,806,0,1,False,0.45527256,0.54472744,0.54472744,0.54472744
807,807,0,1,False,0.38038886,0.61961114,0.61961114,0.61961114
808,808,0,0,True,0.5867572,0.4132428,0.5867572,0.4132428
809,809,0,0,True,0.7119883,0.28801173,0.7119883,0.28801173
810,810,0,0,True,0.9238224,0.07617762,0.9238224,0.07617762
811,811,0,0,True,0.58940214,0.41059786,0.58940214,0.41059786
812,812,0,1,False,0.32679307,0.6732069,0.6732069,0.6732069
813,813,0,0,True,0.68415755,0.31584245,0.68415755,0.31584245
814,814,0,1,False,0.47558302,0.524417,0.524417,0.524417
815,815,0,0,True,0.60386205,0.39613795,0.60386205,0.39613795
816,816,0,1,False,0.4689499,0.5310501,0.5310501,0.5310501
817,817,0,0,True,0.52223223,0.47776777,0.52223223,0.47776777
818,818,0,1,False,0.11814755,0.88185245,0.88185245,0.88185245
819,819,0,1,False,0.3887818,0.6112182,0.6112182,0.6112182
820,820,0,1,False,0.40866214,0.59133786,0.59133786,0.59133786
821,821,0,1,False,0.28813118,0.7118688,0.7118688,0.7118688
822,822,0,1,False,0.4818918,0.5181082,0.5181082,0.5181082
