sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.7464174,0.25358263,0.7464174,0.25358263
411,411,0,0,True,0.7777802,0.22221982,0.7777802,0.22221982
412,412,0,0,True,0.61115,0.38885,0.61115,0.38885
413,413,0,1,False,0.4198509,0.5801491,0.5801491,0.5801491
414,414,0,0,True,0.8120731,0.18792689,0.8120731,0.18792689
415,415,0,1,False,0.22327399,0.776726,0.776726,0.776726
416,416,0,0,True,0.6698379,0.3301621,0.6698379,0.3301621
417,417,0,1,False,0.46048474,0.53951526,0.53951526,0.53951526
418,418,0,1,False,0.28308743,0.71691257,0.71691257,0.71691257
419,419,0,0,True,0.8742028,0.1257972,0.8742028,0.1257972
420,420,0,0,True,0.77221394,0.22778606,0.77221394,0.22778606
421,421,0,0,True,0.8957484,0.10425164,0.8957484,0.10425164
422,422,0,0,True,0.6954238,0.30457622,0.6954238,0.30457622
423,423,0,0,True,0.51903975,0.48096022,0.51903975,0.48096022
424,424,0,0,True,0.7546139,0.24538615,0.7546139,0.24538615
425,425,0,0,True,0.67383784,0.32616216,0.67383784,0.32616216
426,426,0,0,True,0.8136907,0.1863093,0.8136907,0.1863093
427,427,0,0,True,0.6303055,0.36969447,0.6303055,0.36969447
428,428,0,1,False,0.32112223,0.6788778,0.6788778,0.6788778
429,429,0,0,True,0.9362329,0.06376707,0.9362329,0.06376707
430,430,0,0,True,0.8185085,0.18149146,0.8185085,0.18149146
431,431,0,0,True,0.8308051,0.16919486,0.8308051,0.16919486
432,432,0,0,True,0.7699591,0.23004088,0.7699591,0.23004088
433,433,0,0,True,0.699335,0.300665,0.699335,0.300665
434,434,0,0,True,0.5864575,0.4135425,0.5864575,0.4135425
435,435,0,0,True,0.5885697,0.4114303,0.5885697,0.4114303
436,436,0,0,True,0.75279474,0.24720529,0.75279474,0.24720529
437,437,0,0,True,0.6628953,0.33710468,0.6628953,0.33710468
438,438,0,0,True,0.70049155,0.29950848,0.70049155,0.29950848
439,439,0,0,True,0.6625915,0.33740848,0.6625915,0.33740848
440,440,0,1,False,0.39351672,0.6064833,0.6064833,0.6064833
441,441,0,0,True,0.8153652,0.18463479,0.8153652,0.18463479
442,442,0,0,True,0.5644311,0.43556893,0.5644311,0.43556893
443,443,0,0,True,0.66774637,0.33225363,0.66774637,0.33225363
444,444,0,0,True,0.73401266,0.26598734,0.73401266,0.26598734
445,445,0,0,True,0.864037,0.13596304,0.864037,0.13596304
446,446,0,0,True,0.57588494,0.4241151,0.57588494,0.4241151
447,447,0,0,True,0.6302436,0.3697564,0.6302436,0.3697564
448,448,0,0,True,0.68478703,0.31521294,0.68478703,0.31521294
449,449,0,1,False,0.49060345,0.50939655,0.50939655,0.50939655
450,450,0,0,True,0.6812639,0.31873608,0.6812639,0.31873608
451,451,0,1,False,0.13859457,0.86140543,0.86140543,0.86140543
452,452,0,0,True,0.7587597,0.24124034,0.7587597,0.24124034
453,453,0,0,True,0.7302294,0.26977062,0.7302294,0.26977062
454,454,0,0,True,0.68538475,0.31461522,0.68538475,0.31461522
455,455,0,0,True,0.9531572,0.046842787,0.9531572,0.046842787
456,456,0,0,True,0.5857178,0.4142822,0.5857178,0.4142822
457,457,0,0,True,0.68864095,0.31135908,0.68864095,0.31135908
458,458,0,0,True,0.5834446,0.4165554,0.5834446,0.4165554
459,459,0,1,False,0.48559105,0.51440895,0.51440895,0.51440895
460,460,0,0,True,0.58658147,0.4134185,0.58658147,0.4134185
461,461,0,1,False,0.46716905,0.53283095,0.53283095,0.53283095
462,462,0,0,True,0.86185175,0.13814823,0.86185175,0.13814823
463,463,0,0,True,0.6729233,0.3270767,0.6729233,0.3270767
464,464,0,1,False,0.2284351,0.7715649,0.7715649,0.7715649
465,465,0,0,True,0.6419135,0.35808653,0.6419135,0.35808653
466,466,0,0,True,0.7210809,0.27891913,0.7210809,0.27891913
467,467,0,0,True,0.61174923,0.38825077,0.61174923,0.38825077
468,468,0,1,False,0.12811995,0.87188005,0.87188005,0.87188005
469,469,0,0,True,0.97417086,0.025829125,0.97417086,0.025829125
470,470,0,0,True,0.6330923,0.36690775,0.6330923,0.36690775
471,471,0,1,False,0.39507693,0.60492307,0.60492307,0.60492307
472,472,0,0,True,0.5964075,0.40359253,0.5964075,0.40359253
473,473,0,0,True,0.79642594,0.20357406,0.79642594,0.20357406
474,474,0,0,True,0.90509737,0.094902635,0.90509737,0.094902635
475,475,0,0,True,0.73684335,0.26315665,0.73684335,0.26315665
476,476,0,0,True,0.67093873,0.3290613,0.67093873,0.3290613
477,477,0,1,False,0.40791738,0.5920826,0.5920826,0.5920826
478,478,0,0,True,0.632118,0.36788198,0.632118,0.36788198
479,479,0,0,True,0.98281133,0.01718869,0.98281133,0.01718869
480,480,0,0,True,0.5061475,0.4938525,0.5061475,0.4938525
481,481,0,0,True,0.7406895,0.25931045,0.7406895,0.25931045
482,482,0,0,True,0.9154581,0.08454194,0.9154581,0.08454194
483,483,0,0,True,0.66457427,0.33542576,0.66457427,0.33542576
484,484,0,0,True,0.627397,0.372603,0.627397,0.372603
485,485,0,0,True,0.6393856,0.36061445,0.6393856,0.36061445
486,486,0,0,True,0.76117724,0.23882274,0.76117724,0.23882274
487,487,0,0,True,0.75565374,0.24434625,0.75565374,0.24434625
488,488,0,0,True,0.6864033,0.3135967,0.6864033,0.3135967
489,489,0,0,True,0.94225585,0.057744168,0.94225585,0.057744168
490,490,0,0,True,0.8564999,0.14350007,0.8564999,0.14350007
491,491,0,0,True,0.7351659,0.2648341,0.7351659,0.2648341
492,492,0,0,True,0.85956246,0.14043756,0.85956246,0.14043756
493,493,0,0,True,0.5649648,0.4350352,0.5649648,0.4350352
494,494,0,0,True,0.6043159,0.39568412,0.6043159,0.39568412
495,495,0,0,True,0.90485585,0.09514414,0.90485585,0.09514414
496,496,0,0,True,0.87740517,0.12259481,0.87740517,0.12259481
497,497,0,0,True,0.80841905,0.19158094,0.80841905,0.19158094
498,498,0,0,True,0.78478783,0.21521215,0.78478783,0.21521215
499,499,0,0,True,0.85769135,0.14230867,0.85769135,0.14230867
500,500,0,0,True,0.75019634,0.24980363,0.75019634,0.24980363
501,501,0,0,True,0.8597234,0.14027663,0.8597234,0.14027663
502,502,0,0,True,0.98451924,0.015480752,0.98451924,0.015480752
503,503,0,1,False,0.31858218,0.6814178,0.6814178,0.6814178
504,504,0,0,True,0.85772574,0.14227428,0.85772574,0.14227428
505,505,0,1,False,0.49500358,0.5049964,0.5049964,0.5049964
506,506,0,0,True,0.7003176,0.29968235,0.7003176,0.29968235
507,507,0,0,True,0.55847424,0.44152576,0.55847424,0.44152576
508,508,0,0,True,0.84286225,0.15713772,0.84286225,0.15713772
509,509,0,0,True,0.58840907,0.4115909,0.58840907,0.4115909
510,510,0,0,True,0.76116323,0.23883674,0.76116323,0.23883674
511,511,0,1,False,0.2515973,0.7484027,0.7484027,0.7484027
512,512,0,0,True,0.75548565,0.24451433,0.75548565,0.24451433
513,513,0,0,True,0.7519796,0.24802038,0.7519796,0.24802038
514,514,0,0,True,0.92145675,0.07854327,0.92145675,0.07854327
515,515,0,0,True,0.79436153,0.20563845,0.79436153,0.20563845
516,516,0,0,True,0.9675034,0.03249656,0.9675034,0.03249656
517,517,0,0,True,0.82279986,0.17720012,0.82279986,0.17720012
518,518,0,1,False,0.45705128,0.5429487,0.5429487,0.5429487
519,519,0,0,True,0.8134485,0.18655151,0.8134485,0.18655151
520,520,0,0,True,0.9562779,0.04372207,0.9562779,0.04372207
521,521,0,0,True,0.8558491,0.14415091,0.8558491,0.14415091
522,522,0,1,False,0.4622746,0.5377254,0.5377254,0.5377254
523,523,0,0,True,0.8930835,0.10691647,0.8930835,0.10691647
524,524,0,0,True,0.6336716,0.36632842,0.6336716,0.36632842
525,525,0,0,True,0.650905,0.34909502,0.650905,0.34909502
526,526,0,0,True,0.6884427,0.31155726,0.6884427,0.31155726
527,527,0,0,True,0.63379186,0.36620814,0.63379186,0.36620814
528,528,0,0,True,0.76067984,0.23932019,0.76067984,0.23932019
529,529,0,0,True,0.9388015,0.06119848,0.9388015,0.06119848
530,530,0,0,True,0.88299376,0.11700624,0.88299376,0.11700624
531,531,0,0,True,0.61840826,0.38159174,0.61840826,0.38159174
532,532,0,1,False,0.43236047,0.5676395,0.5676395,0.5676395
533,533,0,0,True,0.54584074,0.45415923,0.54584074,0.45415923
534,534,0,0,True,0.70989525,0.29010478,0.70989525,0.29010478
535,535,0,0,True,0.7604916,0.23950836,0.7604916,0.23950836
536,536,0,0,True,0.5841429,0.4158571,0.5841429,0.4158571
537,537,0,0,True,0.6946175,0.30538252,0.6946175,0.30538252
538,538,0,0,True,0.560915,0.43908498,0.560915,0.43908498
539,539,0,0,True,0.82160777,0.17839223,0.82160777,0.17839223
540,540,0,0,True,0.80269945,0.19730052,0.80269945,0.19730052
541,541,0,0,True,0.74239516,0.2576048,0.74239516,0.2576048
542,542,0,0,True,0.9442055,0.055794463,0.9442055,0.055794463
543,543,0,0,True,0.69407606,0.30592394,0.69407606,0.30592394
544,544,0,0,True,0.91942996,0.080570064,0.91942996,0.080570064
545,545,0,0,True,0.6489211,0.35107893,0.6489211,0.35107893
546,546,0,0,True,0.7030348,0.29696518,0.7030348,0.29696518
547,547,0,0,True,0.6717142,0.3282858,0.6717142,0.3282858
548,548,0,0,True,0.58555776,0.41444224,0.58555776,0.41444224
549,549,0,0,True,0.6826577,0.3173423,0.6826577,0.3173423
550,550,0,0,True,0.66648877,0.3335112,0.66648877,0.3335112
551,551,0,0,True,0.567538,0.43246195,0.567538,0.43246195
552,552,0,0,True,0.62791115,0.37208885,0.62791115,0.37208885
553,553,0,0,True,0.5952679,0.40473208,0.5952679,0.40473208
554,554,0,0,True,0.639487,0.360513,0.639487,0.360513
555,555,0,0,True,0.70901406,0.29098597,0.70901406,0.29098597
556,556,0,0,True,0.8715881,0.12841192,0.8715881,0.12841192
557,557,0,0,True,0.6550554,0.34494463,0.6550554,0.34494463
558,558,0,0,True,0.6008883,0.3991117,0.6008883,0.3991117
559,559,0,0,True,0.63089406,0.3691059,0.63089406,0.3691059
560,560,0,0,True,0.77372026,0.2262797,0.77372026,0.2262797
561,561,0,0,True,0.6875204,0.3124796,0.6875204,0.3124796
562,562,0,0,True,0.6642046,0.33579537,0.6642046,0.33579537
563,563,0,0,True,0.5752119,0.42478812,0.5752119,0.42478812
564,564,0,0,True,0.5309943,0.4690057,0.5309943,0.4690057
565,565,0,1,False,0.48599887,0.51400113,0.51400113,0.51400113
566,566,0,0,True,0.82774043,0.1722596,0.82774043,0.1722596
567,567,0,0,True,0.87281346,0.12718657,0.87281346,0.12718657
568,568,0,0,True,0.6629158,0.33708414,0.6629158,0.33708414
569,569,0,0,True,0.66143155,0.33856842,0.66143155,0.33856842
570,570,0,1,False,0.43959582,0.5604042,0.5604042,0.5604042
571,571,0,0,True,0.82910466,0.17089534,0.82910466,0.17089534
572,572,0,0,True,0.56255305,0.43744692,0.56255305,0.43744692
573,573,0,1,False,0.4842314,0.5157686,0.5157686,0.5157686
574,574,0,0,True,0.6709315,0.32906848,0.6709315,0.32906848
575,575,0,0,True,0.7668069,0.23319308,0.7668069,0.23319308
576,576,0,0,True,0.7333149,0.26668513,0.7333149,0.26668513
577,577,0,0,True,0.77269536,0.22730465,0.77269536,0.22730465
578,578,0,0,True,0.5937028,0.40629718,0.5937028,0.40629718
579,579,0,0,True,0.5522468,0.44775316,0.5522468,0.44775316
580,580,0,0,True,0.7756691,0.2243309,0.7756691,0.2243309
581,581,0,0,True,0.584868,0.415132,0.584868,0.415132
582,582,0,0,True,0.6520177,0.34798232,0.6520177,0.34798232
583,583,0,0,True,0.74626136,0.2537386,0.74626136,0.2537386
584,584,0,0,True,0.67140186,0.3285981,0.67140186,0.3285981
585,585,0,0,True,0.65387297,0.346127,0.65387297,0.346127
586,586,0,0,True,0.6290598,0.37094018,0.6290598,0.37094018
587,587,0,0,True,0.66313225,0.33686775,0.66313225,0.33686775
588,588,0,0,True,0.6290348,0.37096518,0.6290348,0.37096518
589,589,0,0,True,0.58695745,0.41304255,0.58695745,0.41304255
590,590,0,0,True,0.7105924,0.2894076,0.7105924,0.2894076
591,591,0,1,False,0.391396,0.608604,0.608604,0.608604
592,592,0,0,True,0.74640805,0.25359195,0.74640805,0.25359195
593,593,0,0,True,0.6188679,0.38113213,0.6188679,0.38113213
594,594,0,0,True,0.80980176,0.19019824,0.80980176,0.19019824
595,595,0,0,True,0.6862879,0.3137121,0.6862879,0.3137121
596,596,0,0,True,0.60591567,0.39408436,0.60591567,0.39408436
597,597,0,0,True,0.64305806,0.35694194,0.64305806,0.35694194
598,598,0,0,True,0.91574687,0.08425314,0.91574687,0.08425314
599,599,0,0,True,0.70842195,0.29157802,0.70842195,0.29157802
600,600,0,0,True,0.60751116,0.39248884,0.60751116,0.39248884
601,601,0,0,True,0.7797266,0.22027339,0.7797266,0.22027339
602,602,0,0,True,0.6995233,0.30047664,0.6995233,0.30047664
603,603,0,0,True,0.69727993,0.3027201,0.69727993,0.3027201
604,604,0,0,True,0.54714274,0.45285726,0.54714274,0.45285726
605,605,0,0,True,0.80272746,0.19727252,0.80272746,0.19727252
606,606,0,0,True,0.66297156,0.33702844,0.66297156,0.33702844
607,607,0,0,True,0.6592203,0.34077972,0.6592203,0.34077972
608,608,0,0,True,0.7987402,0.20125979,0.7987402,0.20125979
609,609,0,0,True,0.77252316,0.22747682,0.77252316,0.22747682
610,610,0,0,True,0.9687782,0.031221814,0.9687782,0.031221814
611,611,0,0,True,0.70227045,0.29772955,0.70227045,0.29772955
612,612,0,0,True,0.6878654,0.3121346,0.6878654,0.3121346
613,613,0,0,True,0.70026445,0.29973552,0.70026445,0.29973552
614,614,0,0,True,0.6349329,0.3650671,0.6349329,0.3650671
615,615,0,0,True,0.7375089,0.26249114,0.7375089,0.26249114
616,616,0,0,True,0.7613334,0.23866661,0.7613334,0.23866661
617,617,0,0,True,0.6984171,0.30158287,0.6984171,0.30158287
618,618,0,1,False,0.4493159,0.5506841,0.5506841,0.5506841
619,619,0,0,True,0.5568224,0.44317758,0.5568224,0.44317758
620,620,0,0,True,0.68710786,0.31289214,0.68710786,0.31289214
621,621,0,0,True,0.58153254,0.41846746,0.58153254,0.41846746
622,622,0,0,True,0.78711677,0.2128832,0.78711677,0.2128832
623,623,0,1,False,0.46358782,0.5364122,0.5364122,0.5364122
624,624,0,0,True,0.5095748,0.49042523,0.5095748,0.49042523
625,625,0,0,True,0.78734446,0.21265554,0.78734446,0.21265554
626,626,0,0,True,0.7021675,0.29783246,0.7021675,0.29783246
627,627,0,1,False,0.35563725,0.64436275,0.64436275,0.64436275
628,628,0,0,True,0.86443675,0.13556325,0.86443675,0.13556325
629,629,0,0,True,0.77756083,0.22243914,0.77756083,0.22243914
630,630,0,0,True,0.8110891,0.1889109,0.8110891,0.1889109
631,631,0,0,True,0.57708335,0.42291668,0.57708335,0.42291668
632,632,0,0,True,0.7438189,0.2561811,0.7438189,0.2561811
633,633,0,0,True,0.7689996,0.23100045,0.7689996,0.23100045
634,634,0,0,True,0.80664957,0.19335045,0.80664957,0.19335045
635,635,0,0,True,0.6582961,0.3417039,0.6582961,0.3417039
636,636,0,0,True,0.7065804,0.29341963,0.7065804,0.29341963
637,637,0,0,True,0.87862855,0.12137145,0.87862855,0.12137145
638,638,0,0,True,0.8903007,0.109699324,0.8903007,0.109699324
639,639,0,0,True,0.7328553,0.26714465,0.7328553,0.26714465
640,640,0,0,True,0.7032075,0.29679248,0.7032075,0.29679248
641,641,0,0,True,0.89143157,0.1085684,0.89143157,0.1085684
642,642,0,0,True,0.84474504,0.15525497,0.84474504,0.15525497
643,643,0,0,True,0.6331279,0.36687207,0.6331279,0.36687207
644,644,0,0,True,0.67336947,0.32663053,0.67336947,0.32663053
645,645,0,0,True,0.6404578,0.3595422,0.6404578,0.3595422
646,646,0,1,False,0.11245823,0.8875418,0.8875418,0.8875418
647,647,0,0,True,0.724651,0.27534905,0.724651,0.27534905
648,648,0,0,True,0.71478915,0.28521082,0.71478915,0.28521082
649,649,0,0,True,0.738593,0.26140705,0.738593,0.26140705
650,650,0,0,True,0.58235204,0.41764796,0.58235204,0.41764796
651,651,0,1,False,0.46651775,0.53348225,0.53348225,0.53348225
652,652,0,0,True,0.7573968,0.2426032,0.7573968,0.2426032
653,653,0,0,True,0.7706709,0.22932912,0.7706709,0.22932912
654,654,0,0,True,0.58723295,0.41276705,0.58723295,0.41276705
655,655,0,0,True,0.93582654,0.06417345,0.93582654,0.06417345
656,656,0,0,True,0.7214886,0.2785114,0.7214886,0.2785114
657,657,0,0,True,0.7115685,0.28843153,0.7115685,0.28843153
658,658,0,0,True,0.7263183,0.2736817,0.7263183,0.2736817
659,659,0,0,True,0.78382623,0.21617374,0.78382623,0.21617374
660,660,0,0,True,0.83822215,0.16177787,0.83822215,0.16177787
661,661,0,0,True,0.74093574,0.25906426,0.74093574,0.25906426
662,662,0,0,True,0.669595,0.330405,0.669595,0.330405
663,663,0,0,True,0.5267297,0.4732703,0.5267297,0.4732703
664,664,0,1,False,0.007114351,0.99288565,0.99288565,0.99288565
665,665,0,1,False,0.4372747,0.5627253,0.5627253,0.5627253
666,666,0,1,False,0.40918142,0.5908186,0.5908186,0.5908186
667,667,0,0,True,0.65598524,0.3440148,0.65598524,0.3440148
668,668,0,0,True,0.7668654,0.23313464,0.7668654,0.23313464
669,669,0,0,True,0.73456985,0.26543015,0.73456985,0.26543015
670,670,0,1,False,0.4913327,0.5086673,0.5086673,0.5086673
671,671,0,0,True,0.568105,0.431895,0.568105,0.431895
672,672,0,0,True,0.7432486,0.25675142,0.7432486,0.25675142
673,673,0,0,True,0.8667401,0.13325992,0.8667401,0.13325992
674,674,0,0,True,0.9314051,0.06859485,0.9314051,0.06859485
675,675,0,1,False,0.3699205,0.6300795,0.6300795,0.6300795
676,676,0,0,True,0.9707404,0.02925965,0.9707404,0.02925965
677,677,0,0,True,0.7443465,0.25565353,0.7443465,0.25565353
678,678,0,1,False,0.19409865,0.80590135,0.80590135,0.80590135
679,679,0,1,False,0.49981666,0.50018334,0.50018334,0.50018334
680,680,0,0,True,0.6619561,0.33804396,0.6619561,0.33804396
681,681,0,0,True,0.623539,0.376461,0.623539,0.376461
682,682,0,0,True,0.744872,0.25512806,0.744872,0.25512806
683,683,0,1,False,0.4133414,0.5866586,0.5866586,0.5866586
684,684,0,0,True,0.8481355,0.15186456,0.8481355,0.15186456
685,685,0,1,False,0.48399776,0.51600224,0.51600224,0.51600224
686,686,0,1,False,0.17647636,0.82352364,0.82352364,0.82352364
687,687,0,0,True,0.6028687,0.39713135,0.6028687,0.39713135
688,688,0,0,True,0.7494496,0.25055042,0.7494496,0.25055042
689,689,0,1,False,0.2691068,0.7308932,0.7308932,0.7308932
690,690,0,0,True,0.82958424,0.17041579,0.82958424,0.17041579
691,691,0,0,True,0.5365974,0.46340263,0.5365974,0.46340263
692,692,0,0,True,0.7065828,0.29341722,0.7065828,0.29341722
693,693,0,0,True,0.6723077,0.3276923,0.6723077,0.3276923
694,694,0,0,True,0.8626344,0.13736561,0.8626344,0.13736561
695,695,0,0,True,0.73404074,0.2659593,0.73404074,0.2659593
696,696,0,1,False,0.45117897,0.54882103,0.54882103,0.54882103
697,697,0,0,True,0.7914253,0.2085747,0.7914253,0.2085747
698,698,0,0,True,0.7480739,0.25192612,0.7480739,0.25192612
699,699,0,0,True,0.5056914,0.49430862,0.5056914,0.49430862
700,700,0,0,True,0.6323011,0.36769888,0.6323011,0.36769888
701,701,0,0,True,0.74228436,0.25771564,0.74228436,0.25771564
702,702,0,0,True,0.85005236,0.14994763,0.85005236,0.14994763
703,703,0,0,True,0.7465954,0.25340465,0.7465954,0.25340465
704,704,0,0,True,0.74553573,0.2544643,0.74553573,0.2544643
705,705,0,0,True,0.6852632,0.31473678,0.6852632,0.31473678
706,706,0,0,True,0.7645251,0.23547488,0.7645251,0.23547488
707,707,0,0,True,0.62200236,0.37799764,0.62200236,0.37799764
708,708,0,0,True,0.86952305,0.13047697,0.86952305,0.13047697
709,709,0,1,False,0.33328944,0.66671056,0.66671056,0.66671056
710,710,0,0,True,0.66374946,0.3362505,0.66374946,0.3362505
711,711,0,0,True,0.5539581,0.44604188,0.5539581,0.44604188
712,712,0,0,True,0.6601552,0.3398448,0.6601552,0.3398448
713,713,0,0,True,0.5500256,0.44997445,0.5500256,0.44997445
714,714,0,0,True,0.6472026,0.35279742,0.6472026,0.35279742
715,715,0,0,True,0.8392452,0.16075477,0.8392452,0.16075477
716,716,0,0,True,0.96308625,0.036913745,0.96308625,0.036913745
717,717,0,0,True,0.7088739,0.29112607,0.7088739,0.29112607
718,718,0,0,True,0.50063133,0.4993687,0.50063133,0.4993687
719,719,0,1,False,0.20232993,0.79767007,0.79767007,0.79767007
720,720,0,1,False,0.1126467,0.8873533,0.8873533,0.8873533
721,721,0,0,True,0.72263086,0.27736914,0.72263086,0.27736914
722,722,0,0,True,0.6785903,0.3214097,0.6785903,0.3214097
723,723,0,0,True,0.7050952,0.29490486,0.7050952,0.29490486
724,724,0,0,True,0.89382595,0.106174074,0.89382595,0.106174074
725,725,0,0,True,0.6730196,0.3269804,0.6730196,0.3269804
726,726,0,0,True,0.5567125,0.44328752,0.5567125,0.44328752
727,727,0,0,True,0.7711521,0.22884794,0.7711521,0.22884794
728,728,0,0,True,0.5765491,0.4234509,0.5765491,0.4234509
729,729,0,0,True,0.6496321,0.3503679,0.6496321,0.3503679
730,730,0,0,True,0.751373,0.24862702,0.751373,0.24862702
731,731,0,0,True,0.96699286,0.033007126,0.96699286,0.033007126
732,732,0,0,True,0.8062253,0.1937747,0.8062253,0.1937747
733,733,0,0,True,0.7103619,0.2896381,0.7103619,0.2896381
734,734,0,0,True,0.75351363,0.24648638,0.75351363,0.24648638
735,735,0,0,True,0.5734384,0.42656156,0.5734384,0.42656156
736,736,0,0,True,0.6667491,0.3332509,0.6667491,0.3332509
737,737,0,0,True,0.6350656,0.36493438,0.6350656,0.36493438
738,738,0,0,True,0.7291018,0.2708982,0.7291018,0.2708982
739,739,0,0,True,0.5956105,0.40438953,0.5956105,0.40438953
740,740,0,0,True,0.7685953,0.23140472,0.7685953,0.23140472
741,741,0,0,True,0.90089226,0.09910773,0.90089226,0.09910773
742,742,0,1,False,0.36242145,0.63757855,0.63757855,0.63757855
743,743,0,0,True,0.6253117,0.37468833,0.6253117,0.37468833
744,744,0,0,True,0.5955633,0.4044367,0.5955633,0.4044367
745,745,0,0,True,0.63626915,0.36373085,0.63626915,0.36373085
746,746,0,0,True,0.6506134,0.34938657,0.6506134,0.34938657
747,747,0,0,True,0.6617099,0.33829007,0.6617099,0.33829007
748,748,0,0,True,0.8398794,0.16012058,0.8398794,0.16012058
749,749,0,0,True,0.85586613,0.14413388,0.85586613,0.14413388
750,750,0,0,True,0.67661154,0.32338846,0.67661154,0.32338846
751,751,0,0,True,0.52789485,0.47210515,0.52789485,0.47210515
752,752,0,0,True,0.704664,0.29533604,0.704664,0.29533604
753,753,0,0,True,0.7003017,0.2996983,0.7003017,0.2996983
754,754,0,1,False,0.43412304,0.56587696,0.56587696,0.56587696
755,755,0,1,False,0.49507368,0.5049263,0.5049263,0.5049263
756,756,0,0,True,0.7331792,0.2668208,0.7331792,0.2668208
757,757,0,0,True,0.86314195,0.13685806,0.86314195,0.13685806
758,758,0,1,False,0.31929737,0.6807026,0.6807026,0.6807026
759,759,0,1,False,0.42557424,0.57442576,0.57442576,0.57442576
760,760,0,0,True,0.7999141,0.20008585,0.7999141,0.20008585
761,761,0,0,True,0.5905401,0.4094599,0.5905401,0.4094599
762,762,0,1,False,0.3650148,0.6349852,0.6349852,0.6349852
763,763,0,0,True,0.6544498,0.34555015,0.6544498,0.34555015
764,764,0,0,True,0.749076,0.25092396,0.749076,0.25092396
765,765,0,0,True,0.73571426,0.26428574,0.73571426,0.26428574
766,766,0,0,True,0.6373358,0.36266422,0.6373358,0.36266422
767,767,0,0,True,0.6155093,0.38449076,0.6155093,0.38449076
768,768,0,0,True,0.6475723,0.35242775,0.6475723,0.35242775
769,769,0,0,True,0.7358798,0.26412022,0.7358798,0.26412022
770,770,0,0,True,0.69426906,0.30573094,0.69426906,0.30573094
771,771,0,0,True,0.6816679,0.31833205,0.6816679,0.31833205
772,772,0,0,True,0.50497574,0.49502426,0.50497574,0.49502426
773,773,0,0,True,0.63512516,0.36487487,0.63512516,0.36487487
774,774,0,0,True,0.83231795,0.16768204,0.83231795,0.16768204
775,775,0,0,True,0.764494,0.23550598,0.764494,0.23550598
776,776,0,0,True,0.7824905,0.21750952,0.7824905,0.21750952
777,777,0,0,True,0.6305133,0.3694867,0.6305133,0.3694867
778,778,0,0,True,0.8085083,0.19149171,0.8085083,0.19149171
779,779,0,0,True,0.54073066,0.45926934,0.54073066,0.45926934
780,780,0,1,False,0.46642274,0.53357726,0.53357726,0.53357726
781,781,0,0,True,0.827402,0.17259803,0.827402,0.17259803
782,782,0,0,True,0.66767913,0.33232087,0.66767913,0.33232087
783,783,0,0,True,0.87287164,0.12712838,0.87287164,0.12712838
784,784,0,0,True,0.83548677,0.16451325,0.83548677,0.16451325
785,785,0,1,False,0.24915534,0.75084466,0.75084466,0.75084466
786,786,0,0,True,0.79183245,0.20816758,0.79183245,0.20816758
787,787,0,1,False,0.4337749,0.5662251,0.5662251,0.5662251
788,788,0,0,True,0.66167486,0.3383251,0.66167486,0.3383251
789,789,0,0,True,0.67269516,0.32730487,0.67269516,0.32730487
790,790,0,0,True,0.549225,0.450775,0.549225,0.450775
791,791,0,0,True,0.7836187,0.2163813,0.7836187,0.2163813
792,792,0,0,True,0.64148164,0.35851836,0.64148164,0.35851836
793,793,0,0,True,0.5005387,0.49946132,0.5005387,0.49946132
794,794,0,0,True,0.5744433,0.42555672,0.5744433,0.42555672
795,795,0,0,True,0.6550096,0.3449904,0.6550096,0.3449904
796,796,0,0,True,0.68454564,0.31545433,0.68454564,0.31545433
797,797,0,0,True,0.82546616,0.17453384,0.82546616,0.17453384
798,798,0,0,True,0.6347586,0.36524138,0.6347586,0.36524138
799,799,0,1,False,0.32776022,0.6722398,0.6722398,0.6722398
800,800,0,0,True,0.6497747,0.35022533,0.6497747,0.35022533
801,801,0,0,True,0.6857008,0.3142992,0.6857008,0.3142992
802,802,0,0,True,0.5446884,0.4553116,0.5446884,0.4553116
803,803,0,0,True,0.719977,0.28002295,0.719977,0.28002295
804,804,0,1,False,0.45013863,0.5498614,0.5498614,0.5498614
805,805,0,0,True,0.75804716,0.24195282,0.75804716,0.24195282
806,806,0,0,True,0.66028774,0.33971223,0.66028774,0.33971223
807,807,0,1,False,0.44797844,0.55202156,0.55202156,0.55202156
808,808,0,0,True,0.60489666,0.39510334,0.60489666,0.39510334
809,809,0,0,True,0.83137345,0.16862655,0.83137345,0.16862655
810,810,0,0,True,0.9603566,0.039643396,0.9603566,0.039643396
811,811,0,0,True,0.8898401,0.1101599,0.8898401,0.1101599
812,812,0,0,True,0.6473787,0.3526213,0.6473787,0.3526213
813,813,0,0,True,0.7689111,0.23108886,0.7689111,0.23108886
814,814,0,0,True,0.6392705,0.36072952,0.6392705,0.36072952
815,815,0,0,True,0.6451635,0.35483652,0.6451635,0.35483652
816,816,0,0,True,0.6396088,0.3603912,0.6396088,0.3603912
817,817,0,0,True,0.57160974,0.42839026,0.57160974,0.42839026
818,818,0,0,True,0.54528904,0.45471096,0.54528904,0.45471096
819,819,0,1,False,0.36617953,0.6338205,0.6338205,0.6338205
820,820,0,0,True,0.51149535,0.48850468,0.51149535,0.48850468
821,821,0,1,False,0.36241263,0.63758737,0.63758737,0.63758737
