sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,0,True,0.8793857,0.12061429,0.8793857,0.12061429
412,412,0,0,True,0.56176376,0.43823627,0.56176376,0.43823627
413,413,0,1,False,0.42167908,0.5783209,0.5783209,0.5783209
414,414,0,0,True,0.5519027,0.4480973,0.5519027,0.4480973
415,415,0,0,True,0.5054774,0.49452257,0.5054774,0.49452257
416,416,0,1,False,0.47881007,0.5211899,0.5211899,0.5211899
417,417,0,0,True,0.6839372,0.3160628,0.6839372,0.3160628
418,418,0,0,True,0.5914948,0.40850517,0.5914948,0.40850517
419,419,0,0,True,0.74263835,0.25736165,0.74263835,0.25736165
420,420,0,0,True,0.5807599,0.41924012,0.5807599,0.41924012
421,421,0,1,False,0.4704036,0.5295964,0.5295964,0.5295964
422,422,0,0,True,0.7448065,0.25519344,0.7448065,0.25519344
423,423,0,0,True,0.5594735,0.44052646,0.5594735,0.44052646
424,424,0,0,True,0.5908787,0.40912127,0.5908787,0.40912127
425,425,0,1,False,0.49123615,0.50876385,0.50876385,0.50876385
426,426,0,0,True,0.6085136,0.39148638,0.6085136,0.39148638
427,427,0,0,True,0.59047246,0.40952757,0.59047246,0.40952757
428,428,0,0,True,0.5098644,0.4901356,0.5098644,0.4901356
429,429,0,0,True,0.55747545,0.44252452,0.55747545,0.44252452
430,430,0,1,False,0.49008602,0.509914,0.509914,0.509914
431,431,0,0,True,0.57743454,0.42256546,0.57743454,0.42256546
432,432,0,1,False,0.37395334,0.62604666,0.62604666,0.62604666
433,433,0,0,True,0.55793333,0.4420667,0.55793333,0.4420667
434,434,0,1,False,0.3997897,0.6002103,0.6002103,0.6002103
435,435,0,0,True,0.5811731,0.41882688,0.5811731,0.41882688
436,436,0,1,False,0.37152922,0.6284708,0.6284708,0.6284708
437,437,0,0,True,0.67271864,0.32728133,0.67271864,0.32728133
438,438,0,0,True,0.5695386,0.4304614,0.5695386,0.4304614
439,439,0,0,True,0.5632651,0.43673488,0.5632651,0.43673488
440,440,0,0,True,0.54632,0.45367998,0.54632,0.45367998
441,441,0,1,False,0.4982543,0.5017457,0.5017457,0.5017457
442,442,0,1,False,0.39789534,0.60210466,0.60210466,0.60210466
443,443,0,0,True,0.601359,0.39864096,0.601359,0.39864096
444,444,0,1,False,0.37991214,0.62008786,0.62008786,0.62008786
445,445,0,0,True,0.78891367,0.21108635,0.78891367,0.21108635
446,446,0,1,False,0.4351055,0.5648945,0.5648945,0.5648945
447,447,0,0,True,0.56756234,0.43243766,0.56756234,0.43243766
448,448,0,0,True,0.6224823,0.37751767,0.6224823,0.37751767
449,449,0,1,False,0.47642744,0.52357256,0.52357256,0.52357256
450,450,0,1,False,0.33234072,0.6676593,0.6676593,0.6676593
451,451,0,1,False,0.38973778,0.6102622,0.6102622,0.6102622
452,452,0,0,True,0.50749403,0.49250597,0.50749403,0.49250597
453,453,0,1,False,0.38453197,0.615468,0.615468,0.615468
454,454,0,0,True,0.76566,0.23434003,0.76566,0.23434003
455,455,0,1,False,0.40710503,0.592895,0.592895,0.592895
456,456,0,1,False,0.37162757,0.62837243,0.62837243,0.62837243
457,457,0,0,True,0.87911355,0.120886415,0.87911355,0.120886415
458,458,0,0,True,0.5994524,0.40054765,0.5994524,0.40054765
459,459,0,0,True,0.5193316,0.48066843,0.5193316,0.48066843
460,460,0,0,True,0.6244495,0.37555048,0.6244495,0.37555048
461,461,0,0,True,0.65627766,0.3437223,0.65627766,0.3437223
462,462,0,0,True,0.52350116,0.47649887,0.52350116,0.47649887
463,463,0,0,True,0.51770306,0.48229694,0.51770306,0.48229694
464,464,0,1,False,0.25583202,0.744168,0.744168,0.744168
465,465,0,1,False,0.43360406,0.56639594,0.56639594,0.56639594
466,466,0,0,True,0.64434624,0.3556538,0.64434624,0.3556538
467,467,0,0,True,0.519004,0.480996,0.519004,0.480996
468,468,0,0,True,0.5331808,0.46681923,0.5331808,0.46681923
469,469,0,1,False,0.1902219,0.8097781,0.8097781,0.8097781
470,470,0,0,True,0.71330535,0.28669462,0.71330535,0.28669462
471,471,0,0,True,0.673435,0.326565,0.673435,0.326565
472,472,0,0,True,0.5973202,0.40267983,0.5973202,0.40267983
473,473,0,0,True,0.6517793,0.34822074,0.6517793,0.34822074
474,474,0,0,True,0.7437897,0.25621036,0.7437897,0.25621036
475,475,0,0,True,0.60118127,0.3988187,0.60118127,0.3988187
476,476,0,0,True,0.67293626,0.32706374,0.67293626,0.32706374
477,477,0,0,True,0.6147332,0.38526675,0.6147332,0.38526675
478,478,0,0,True,0.55259186,0.44740814,0.55259186,0.44740814
479,479,0,0,True,0.5014292,0.49857083,0.5014292,0.49857083
480,480,0,1,False,0.49079663,0.5092034,0.5092034,0.5092034
481,481,0,0,True,0.64995927,0.35004073,0.64995927,0.35004073
482,482,0,0,True,0.6166002,0.38339978,0.6166002,0.38339978
483,483,0,0,True,0.5687914,0.4312086,0.5687914,0.4312086
484,484,0,0,True,0.6480484,0.35195157,0.6480484,0.35195157
485,485,0,0,True,0.58491564,0.4150844,0.58491564,0.4150844
486,486,0,1,False,0.29928923,0.7007108,0.7007108,0.7007108
487,487,0,0,True,0.554508,0.445492,0.554508,0.445492
488,488,0,1,False,0.42657632,0.5734237,0.5734237,0.5734237
489,489,0,0,True,0.8731017,0.12689832,0.8731017,0.12689832
490,490,0,0,True,0.55694914,0.4430509,0.55694914,0.4430509
491,491,0,0,True,0.57852745,0.42147252,0.57852745,0.42147252
492,492,0,0,True,0.73322487,0.26677516,0.73322487,0.26677516
493,493,0,0,True,0.52307177,0.4769282,0.52307177,0.4769282
494,494,0,1,False,0.42929268,0.5707073,0.5707073,0.5707073
495,495,0,0,True,0.5861019,0.41389814,0.5861019,0.41389814
496,496,0,0,True,0.9354766,0.064523414,0.9354766,0.064523414
497,497,0,0,True,0.6982191,0.30178088,0.6982191,0.30178088
498,498,0,1,False,0.42872626,0.57127374,0.57127374,0.57127374
499,499,0,0,True,0.6273963,0.3726037,0.6273963,0.3726037
500,500,0,0,True,0.874383,0.12561704,0.874383,0.12561704
501,501,0,0,True,0.747204,0.252796,0.747204,0.252796
502,502,0,0,True,0.77732193,0.22267807,0.77732193,0.22267807
503,503,0,1,False,0.49697685,0.50302315,0.50302315,0.50302315
504,504,0,0,True,0.50229913,0.49770087,0.50229913,0.49770087
505,505,0,0,True,0.53888124,0.46111876,0.53888124,0.46111876
506,506,0,0,True,0.7373383,0.26266167,0.7373383,0.26266167
507,507,0,0,True,0.5921991,0.40780088,0.5921991,0.40780088
508,508,0,0,True,0.6433195,0.35668054,0.6433195,0.35668054
509,509,0,0,True,0.59438264,0.40561736,0.59438264,0.40561736
510,510,0,1,False,0.4598921,0.5401079,0.5401079,0.5401079
511,511,0,0,True,0.5252168,0.47478318,0.5252168,0.47478318
512,512,0,0,True,0.7340107,0.2659893,0.7340107,0.2659893
513,513,0,0,True,0.69597363,0.30402634,0.69597363,0.30402634
514,514,0,1,False,0.3563999,0.6436001,0.6436001,0.6436001
515,515,0,1,False,0.49888933,0.5011107,0.5011107,0.5011107
516,516,0,0,True,0.76283485,0.23716517,0.76283485,0.23716517
517,517,0,0,True,0.7043326,0.2956674,0.7043326,0.2956674
518,518,0,1,False,0.36960226,0.63039774,0.63039774,0.63039774
519,519,0,0,True,0.91816354,0.08183646,0.91816354,0.08183646
520,520,0,0,True,0.5761797,0.42382032,0.5761797,0.42382032
521,521,0,0,True,0.59626234,0.4037377,0.59626234,0.4037377
522,522,0,1,False,0.4449913,0.5550087,0.5550087,0.5550087
523,523,0,1,False,0.49917102,0.500829,0.500829,0.500829
524,524,0,1,False,0.42939568,0.5706043,0.5706043,0.5706043
525,525,0,1,False,0.2954926,0.7045074,0.7045074,0.7045074
526,526,0,0,True,0.7564306,0.24356937,0.7564306,0.24356937
527,527,0,1,False,0.4585598,0.5414402,0.5414402,0.5414402
528,528,0,0,True,0.66954786,0.33045214,0.66954786,0.33045214
529,529,0,0,True,0.582958,0.417042,0.582958,0.417042
530,530,0,0,True,0.7701424,0.22985762,0.7701424,0.22985762
531,531,0,0,True,0.5281689,0.4718311,0.5281689,0.4718311
532,532,0,1,False,0.4849782,0.5150218,0.5150218,0.5150218
533,533,0,0,True,0.54162765,0.45837232,0.54162765,0.45837232
534,534,0,0,True,0.8070823,0.19291772,0.8070823,0.19291772
535,535,0,0,True,0.53350264,0.46649736,0.53350264,0.46649736
536,536,0,0,True,0.5193814,0.48061863,0.5193814,0.48061863
537,537,0,1,False,0.44039822,0.5596018,0.5596018,0.5596018
538,538,0,1,False,0.3523183,0.6476817,0.6476817,0.6476817
539,539,0,0,True,0.6538317,0.3461683,0.6538317,0.3461683
540,540,0,0,True,0.7112721,0.2887279,0.7112721,0.2887279
541,541,0,1,False,0.4303825,0.5696175,0.5696175,0.5696175
542,542,0,1,False,0.3673324,0.6326676,0.6326676,0.6326676
543,543,0,0,True,0.61248183,0.3875182,0.61248183,0.3875182
544,544,0,1,False,0.35009116,0.64990884,0.64990884,0.64990884
545,545,0,1,False,0.496917,0.503083,0.503083,0.503083
546,546,0,1,False,0.49825615,0.50174385,0.50174385,0.50174385
547,547,0,1,False,0.39972758,0.6002724,0.6002724,0.6002724
548,548,0,0,True,0.5837054,0.41629454,0.5837054,0.41629454
549,549,0,0,True,0.6813127,0.3186873,0.6813127,0.3186873
550,550,0,0,True,0.6917951,0.30820492,0.6917951,0.30820492
551,551,0,0,True,0.6374464,0.36255363,0.6374464,0.36255363
552,552,0,1,False,0.45332158,0.5466784,0.5466784,0.5466784
553,553,0,0,True,0.61362207,0.38637793,0.61362207,0.38637793
554,554,0,0,True,0.6570695,0.3429305,0.6570695,0.3429305
555,555,0,1,False,0.4030797,0.5969203,0.5969203,0.5969203
556,556,0,0,True,0.68968934,0.31031066,0.68968934,0.31031066
557,557,0,0,True,0.5159814,0.48401862,0.5159814,0.48401862
558,558,0,1,False,0.25481224,0.74518776,0.74518776,0.74518776
559,559,0,1,False,0.40724462,0.5927554,0.5927554,0.5927554
560,560,0,1,False,0.47677445,0.52322555,0.52322555,0.52322555
561,561,0,0,True,0.612498,0.387502,0.612498,0.387502
562,562,0,1,False,0.3701257,0.6298743,0.6298743,0.6298743
563,563,0,0,True,0.7033559,0.2966441,0.7033559,0.2966441
564,564,0,0,True,0.5722207,0.4277793,0.5722207,0.4277793
565,565,0,1,False,0.43031573,0.56968427,0.56968427,0.56968427
566,566,0,0,True,0.53131473,0.4686853,0.53131473,0.4686853
567,567,0,0,True,0.8785952,0.12140485,0.8785952,0.12140485
568,568,0,1,False,0.399908,0.600092,0.600092,0.600092
569,569,0,0,True,0.6214904,0.37850958,0.6214904,0.37850958
570,570,0,1,False,0.4851845,0.5148155,0.5148155,0.5148155
571,571,0,1,False,0.46803474,0.53196526,0.53196526,0.53196526
572,572,0,0,True,0.5605234,0.4394766,0.5605234,0.4394766
573,573,0,0,True,0.7092931,0.29070684,0.7092931,0.29070684
574,574,0,0,True,0.648209,0.35179105,0.648209,0.35179105
575,575,0,1,False,0.42611396,0.57388604,0.57388604,0.57388604
576,576,0,0,True,0.7390263,0.26097366,0.7390263,0.26097366
577,577,0,0,True,0.65297306,0.34702694,0.65297306,0.34702694
578,578,0,0,True,0.6669189,0.33308113,0.6669189,0.33308113
579,579,0,0,True,0.59349513,0.40650484,0.59349513,0.40650484
580,580,0,0,True,0.5232359,0.47676405,0.5232359,0.47676405
581,581,0,0,True,0.7128084,0.2871916,0.7128084,0.2871916
582,582,0,0,True,0.7154851,0.28451493,0.7154851,0.28451493
583,583,0,0,True,0.7213372,0.27866277,0.7213372,0.27866277
584,584,0,1,False,0.46269715,0.53730285,0.53730285,0.53730285
585,585,0,0,True,0.58738405,0.41261595,0.58738405,0.41261595
586,586,0,0,True,0.6211001,0.37889987,0.6211001,0.37889987
587,587,0,0,True,0.773836,0.22616401,0.773836,0.22616401
588,588,0,1,False,0.49418914,0.50581086,0.50581086,0.50581086
589,589,0,0,True,0.51516175,0.48483822,0.51516175,0.48483822
590,590,0,0,True,0.55537087,0.44462913,0.55537087,0.44462913
591,591,0,1,False,0.4717545,0.5282455,0.5282455,0.5282455
592,592,0,0,True,0.5425627,0.4574373,0.5425627,0.4574373
593,593,0,0,True,0.6304379,0.3695621,0.6304379,0.3695621
594,594,0,1,False,0.44278532,0.5572147,0.5572147,0.5572147
595,595,0,1,False,0.4545021,0.5454979,0.5454979,0.5454979
596,596,0,0,True,0.5950988,0.4049012,0.5950988,0.4049012
597,597,0,0,True,0.5153402,0.4846598,0.5153402,0.4846598
598,598,0,1,False,0.48453158,0.5154684,0.5154684,0.5154684
599,599,0,0,True,0.53930295,0.46069705,0.53930295,0.46069705
600,600,0,1,False,0.42202485,0.57797515,0.57797515,0.57797515
601,601,0,1,False,0.46033734,0.53966266,0.53966266,0.53966266
602,602,0,1,False,0.46156645,0.53843355,0.53843355,0.53843355
603,603,0,0,True,0.7951421,0.20485787,0.7951421,0.20485787
604,604,0,1,False,0.46234608,0.5376539,0.5376539,0.5376539
605,605,0,0,True,0.66824543,0.3317546,0.66824543,0.3317546
606,606,0,1,False,0.28095025,0.71904975,0.71904975,0.71904975
607,607,0,0,True,0.5806325,0.4193675,0.5806325,0.4193675
608,608,0,0,True,0.64305294,0.35694706,0.64305294,0.35694706
609,609,0,1,False,0.436356,0.563644,0.563644,0.563644
610,610,0,1,False,0.48324847,0.5167515,0.5167515,0.5167515
611,611,0,1,False,0.41236305,0.58763695,0.58763695,0.58763695
612,612,0,0,True,0.6202303,0.37976968,0.6202303,0.37976968
613,613,0,0,True,0.54420733,0.45579264,0.54420733,0.45579264
614,614,0,0,True,0.73500973,0.26499027,0.73500973,0.26499027
615,615,0,0,True,0.6520097,0.34799024,0.6520097,0.34799024
616,616,0,0,True,0.76272196,0.23727803,0.76272196,0.23727803
617,617,0,0,True,0.6470163,0.3529837,0.6470163,0.3529837
618,618,0,1,False,0.47068387,0.5293161,0.5293161,0.5293161
619,619,0,0,True,0.650679,0.349321,0.650679,0.349321
620,620,0,0,True,0.81482804,0.18517199,0.81482804,0.18517199
621,621,0,0,True,0.7217637,0.27823633,0.7217637,0.27823633
622,622,0,0,True,0.8138673,0.18613273,0.8138673,0.18613273
623,623,0,0,True,0.5617283,0.4382717,0.5617283,0.4382717
624,624,0,0,True,0.558892,0.441108,0.558892,0.441108
625,625,0,0,True,0.88581216,0.11418782,0.88581216,0.11418782
626,626,0,1,False,0.412306,0.587694,0.587694,0.587694
627,627,0,1,False,0.36278492,0.6372151,0.6372151,0.6372151
628,628,0,1,False,0.48246992,0.5175301,0.5175301,0.5175301
629,629,0,0,True,0.71906924,0.28093073,0.71906924,0.28093073
630,630,0,0,True,0.6315251,0.3684749,0.6315251,0.3684749
631,631,0,0,True,0.5002707,0.4997293,0.5002707,0.4997293
632,632,0,1,False,0.4064347,0.5935653,0.5935653,0.5935653
633,633,0,1,False,0.3835346,0.6164654,0.6164654,0.6164654
634,634,0,0,True,0.72433615,0.27566385,0.72433615,0.27566385
635,635,0,1,False,0.4912179,0.5087821,0.5087821,0.5087821
636,636,0,0,True,0.5384402,0.46155977,0.5384402,0.46155977
637,637,0,0,True,0.8811521,0.118847884,0.8811521,0.118847884
638,638,0,0,True,0.69332147,0.3066785,0.69332147,0.3066785
639,639,0,1,False,0.37561154,0.62438846,0.62438846,0.62438846
640,640,0,0,True,0.64501595,0.35498405,0.64501595,0.35498405
641,641,0,1,False,0.3819573,0.6180427,0.6180427,0.6180427
642,642,0,0,True,0.51877755,0.48122245,0.51877755,0.48122245
643,643,0,1,False,0.4482835,0.5517165,0.5517165,0.5517165
644,644,0,0,True,0.54325926,0.45674074,0.54325926,0.45674074
645,645,0,1,False,0.45640105,0.54359895,0.54359895,0.54359895
646,646,0,1,False,0.21327883,0.78672117,0.78672117,0.78672117
647,647,0,0,True,0.7324592,0.26754084,0.7324592,0.26754084
648,648,0,0,True,0.6601346,0.3398654,0.6601346,0.3398654
649,649,0,0,True,0.6591456,0.3408544,0.6591456,0.3408544
650,650,0,1,False,0.4334727,0.5665273,0.5665273,0.5665273
651,651,0,1,False,0.36575902,0.634241,0.634241,0.634241
652,652,0,1,False,0.31136113,0.68863887,0.68863887,0.68863887
653,653,0,0,True,0.5473205,0.45267954,0.5473205,0.45267954
654,654,0,0,True,0.5806962,0.4193038,0.5806962,0.4193038
655,655,0,0,True,0.6317425,0.36825755,0.6317425,0.36825755
656,656,0,0,True,0.5573542,0.4426458,0.5573542,0.4426458
657,657,0,0,True,0.5506135,0.44938645,0.5506135,0.44938645
658,658,0,1,False,0.33810502,0.661895,0.661895,0.661895
659,659,0,0,True,0.6218935,0.3781065,0.6218935,0.3781065
660,660,0,0,True,0.6843916,0.31560835,0.6843916,0.31560835
661,661,0,0,True,0.60023236,0.39976767,0.60023236,0.39976767
662,662,0,0,True,0.69951665,0.30048338,0.69951665,0.30048338
663,663,0,0,True,0.6024543,0.39754567,0.6024543,0.39754567
664,664,0,1,False,0.23836464,0.76163536,0.76163536,0.76163536
665,665,0,0,True,0.7635053,0.23649473,0.7635053,0.23649473
666,666,0,0,True,0.6573611,0.3426389,0.6573611,0.3426389
667,667,0,0,True,0.62951696,0.370483,0.62951696,0.370483
668,668,0,1,False,0.46808255,0.53191745,0.53191745,0.53191745
669,669,0,0,True,0.6881683,0.3118317,0.6881683,0.3118317
670,670,0,0,True,0.52004355,0.47995645,0.52004355,0.47995645
671,671,0,1,False,0.37833184,0.62166816,0.62166816,0.62166816
672,672,0,0,True,0.5957911,0.40420887,0.5957911,0.40420887
673,673,0,0,True,0.63228416,0.36771587,0.63228416,0.36771587
674,674,0,1,False,0.49225318,0.5077468,0.5077468,0.5077468
675,675,0,0,True,0.59382063,0.40617937,0.59382063,0.40617937
676,676,0,1,False,0.45111328,0.5488867,0.5488867,0.5488867
677,677,0,0,True,0.89679706,0.103202954,0.89679706,0.103202954
678,678,0,0,True,0.53130716,0.46869284,0.53130716,0.46869284
679,679,0,1,False,0.24148881,0.7585112,0.7585112,0.7585112
680,680,0,0,True,0.7740662,0.22593376,0.7740662,0.22593376
681,681,0,1,False,0.2898112,0.7101888,0.7101888,0.7101888
682,682,0,0,True,0.9095995,0.090400495,0.9095995,0.090400495
683,683,0,0,True,0.51076806,0.4892319,0.51076806,0.4892319
684,684,0,0,True,0.5385426,0.46145734,0.5385426,0.46145734
685,685,0,0,True,0.6894989,0.31050107,0.6894989,0.31050107
686,686,0,0,True,0.6121483,0.3878517,0.6121483,0.3878517
687,687,0,0,True,0.81316656,0.18683344,0.81316656,0.18683344
688,688,0,0,True,0.5355803,0.46441972,0.5355803,0.46441972
689,689,0,1,False,0.39219338,0.6078066,0.6078066,0.6078066
690,690,0,0,True,0.76912576,0.23087423,0.76912576,0.23087423
691,691,0,0,True,0.68135834,0.31864163,0.68135834,0.31864163
692,692,0,0,True,0.59951085,0.40048915,0.59951085,0.40048915
693,693,0,0,True,0.5701095,0.42989048,0.5701095,0.42989048
694,694,0,0,True,0.57977307,0.42022693,0.57977307,0.42022693
695,695,0,1,False,0.4381879,0.5618121,0.5618121,0.5618121
696,696,0,0,True,0.70654505,0.29345495,0.70654505,0.29345495
697,697,0,0,True,0.70185256,0.2981474,0.70185256,0.2981474
698,698,0,0,True,0.6870205,0.31297952,0.6870205,0.31297952
699,699,0,1,False,0.48257148,0.5174285,0.5174285,0.5174285
700,700,0,0,True,0.5804844,0.41951564,0.5804844,0.41951564
701,701,0,0,True,0.65834033,0.3416597,0.65834033,0.3416597
702,702,0,0,True,0.6277336,0.3722664,0.6277336,0.3722664
703,703,0,0,True,0.7562965,0.2437035,0.7562965,0.2437035
704,704,0,0,True,0.6876339,0.31236616,0.6876339,0.31236616
705,705,0,0,True,0.53063846,0.46936154,0.53063846,0.46936154
706,706,0,0,True,0.57930267,0.4206973,0.57930267,0.4206973
707,707,0,0,True,0.8265369,0.1734631,0.8265369,0.1734631
708,708,0,0,True,0.5785886,0.42141137,0.5785886,0.42141137
709,709,0,0,True,0.5660771,0.43392292,0.5660771,0.43392292
710,710,0,0,True,0.58268255,0.41731745,0.58268255,0.41731745
711,711,0,0,True,0.667516,0.33248398,0.667516,0.33248398
712,712,0,0,True,0.9343174,0.06568259,0.9343174,0.06568259
713,713,0,1,False,0.26098728,0.7390127,0.7390127,0.7390127
714,714,0,0,True,0.553965,0.44603506,0.553965,0.44603506
715,715,0,1,False,0.1940062,0.8059938,0.8059938,0.8059938
716,716,0,1,False,0.49559134,0.50440866,0.50440866,0.50440866
717,717,0,0,True,0.77805847,0.22194152,0.77805847,0.22194152
718,718,0,0,True,0.5289854,0.47101465,0.5289854,0.47101465
719,719,0,1,False,0.33928597,0.66071403,0.66071403,0.66071403
720,720,0,0,True,0.5396164,0.4603836,0.5396164,0.4603836
721,721,0,0,True,0.70034087,0.29965916,0.70034087,0.29965916
722,722,0,0,True,0.7649524,0.2350476,0.7649524,0.2350476
723,723,0,0,True,0.59171164,0.40828833,0.59171164,0.40828833
724,724,0,1,False,0.46345353,0.53654647,0.53654647,0.53654647
725,725,0,0,True,0.81778973,0.18221025,0.81778973,0.18221025
726,726,0,1,False,0.39549953,0.6045005,0.6045005,0.6045005
727,727,0,0,True,0.5820433,0.41795668,0.5820433,0.41795668
728,728,0,0,True,0.6273829,0.37261716,0.6273829,0.37261716
729,729,0,1,False,0.4872347,0.5127653,0.5127653,0.5127653
730,730,0,0,True,0.55676866,0.4432313,0.55676866,0.4432313
731,731,0,0,True,0.5263667,0.4736333,0.5263667,0.4736333
732,732,0,0,True,0.8345783,0.16542174,0.8345783,0.16542174
733,733,0,1,False,0.46634328,0.5336567,0.5336567,0.5336567
734,734,0,0,True,0.50191665,0.49808332,0.50191665,0.49808332
735,735,0,1,False,0.37460566,0.62539434,0.62539434,0.62539434
736,736,0,0,True,0.5218521,0.47814792,0.5218521,0.47814792
737,737,0,1,False,0.49924898,0.500751,0.500751,0.500751
738,738,0,0,True,0.562248,0.43775198,0.562248,0.43775198
739,739,0,0,True,0.58950067,0.41049936,0.58950067,0.41049936
740,740,0,0,True,0.53377485,0.46622515,0.53377485,0.46622515
741,741,0,0,True,0.8428574,0.15714256,0.8428574,0.15714256
742,742,0,0,True,0.645347,0.35465297,0.645347,0.35465297
743,743,0,0,True,0.6415825,0.3584175,0.6415825,0.3584175
744,744,0,1,False,0.46112216,0.53887784,0.53887784,0.53887784
745,745,0,1,False,0.4602201,0.5397799,0.5397799,0.5397799
746,746,0,1,False,0.4472314,0.5527686,0.5527686,0.5527686
747,747,0,1,False,0.4036047,0.5963953,0.5963953,0.5963953
748,748,0,0,True,0.5373752,0.46262476,0.5373752,0.46262476
749,749,0,1,False,0.40796107,0.5920389,0.5920389,0.5920389
750,750,0,0,True,0.55836654,0.44163343,0.55836654,0.44163343
751,751,0,0,True,0.66929126,0.33070877,0.66929126,0.33070877
752,752,0,0,True,0.5868617,0.4131383,0.5868617,0.4131383
753,753,0,0,True,0.62621033,0.37378964,0.62621033,0.37378964
754,754,0,0,True,0.59542584,0.40457413,0.59542584,0.40457413
755,755,0,1,False,0.26670468,0.7332953,0.7332953,0.7332953
756,756,0,0,True,0.55745214,0.44254786,0.55745214,0.44254786
757,757,0,0,True,0.5634538,0.43654624,0.5634538,0.43654624
758,758,0,1,False,0.33547097,0.664529,0.664529,0.664529
759,759,0,0,True,0.60151714,0.39848286,0.60151714,0.39848286
760,760,0,0,True,0.68361604,0.31638396,0.68361604,0.31638396
761,761,0,0,True,0.5068059,0.49319407,0.5068059,0.49319407
762,762,0,0,True,0.5727271,0.42727292,0.5727271,0.42727292
763,763,0,1,False,0.43203485,0.56796515,0.56796515,0.56796515
764,764,0,0,True,0.53099346,0.46900654,0.53099346,0.46900654
765,765,0,0,True,0.5453272,0.4546728,0.5453272,0.4546728
766,766,0,0,True,0.78230613,0.21769388,0.78230613,0.21769388
767,767,0,0,True,0.5094472,0.4905528,0.5094472,0.4905528
768,768,0,0,True,0.55378807,0.44621196,0.55378807,0.44621196
769,769,0,1,False,0.49055266,0.50944734,0.50944734,0.50944734
770,770,0,1,False,0.4942571,0.5057429,0.5057429,0.5057429
771,771,0,1,False,0.41825104,0.58174896,0.58174896,0.58174896
772,772,0,0,True,0.64554375,0.35445625,0.64554375,0.35445625
773,773,0,0,True,0.6220479,0.37795213,0.6220479,0.37795213
774,774,0,1,False,0.35899383,0.6410062,0.6410062,0.6410062
775,775,0,0,True,0.584985,0.41501498,0.584985,0.41501498
776,776,0,1,False,0.46638894,0.53361106,0.53361106,0.53361106
777,777,0,0,True,0.80127144,0.19872858,0.80127144,0.19872858
778,778,0,0,True,0.81085646,0.18914352,0.81085646,0.18914352
779,779,0,1,False,0.31067026,0.68932974,0.68932974,0.68932974
780,780,0,0,True,0.80553895,0.19446103,0.80553895,0.19446103
781,781,0,0,True,0.71330595,0.28669405,0.71330595,0.28669405
782,782,0,0,True,0.564307,0.435693,0.564307,0.435693
783,783,0,0,True,0.5947038,0.4052962,0.5947038,0.4052962
784,784,0,0,True,0.6592833,0.34071672,0.6592833,0.34071672
785,785,0,0,True,0.60824066,0.39175934,0.60824066,0.39175934
786,786,0,1,False,0.43902355,0.56097645,0.56097645,0.56097645
787,787,0,0,True,0.6871604,0.31283966,0.6871604,0.31283966
788,788,0,0,True,0.56046104,0.43953896,0.56046104,0.43953896
789,789,0,0,True,0.674634,0.32536602,0.674634,0.32536602
790,790,0,0,True,0.7096832,0.29031685,0.7096832,0.29031685
791,791,0,0,True,0.576179,0.423821,0.576179,0.423821
792,792,0,0,True,0.65656215,0.34343785,0.65656215,0.34343785
793,793,0,0,True,0.602601,0.397399,0.602601,0.397399
794,794,0,0,True,0.5120759,0.48792407,0.5120759,0.48792407
795,795,0,0,True,0.6932981,0.3067019,0.6932981,0.3067019
796,796,0,0,True,0.5718852,0.4281148,0.5718852,0.4281148
797,797,0,1,False,0.3497576,0.6502424,0.6502424,0.6502424
798,798,0,1,False,0.48759282,0.5124072,0.5124072,0.5124072
799,799,0,0,True,0.56106937,0.43893063,0.56106937,0.43893063
800,800,0,1,False,0.49106497,0.50893503,0.50893503,0.50893503
801,801,0,0,True,0.5295452,0.4704548,0.5295452,0.4704548
802,802,0,0,True,0.6500628,0.34993723,0.6500628,0.34993723
803,803,0,0,True,0.515813,0.48418704,0.515813,0.48418704
804,804,0,1,False,0.320104,0.679896,0.679896,0.679896
805,805,0,0,True,0.6126641,0.3873359,0.6126641,0.3873359
806,806,0,0,True,0.6926036,0.30739638,0.6926036,0.30739638
807,807,0,0,True,0.82081205,0.17918794,0.82081205,0.17918794
808,808,0,0,True,0.5729235,0.42707652,0.5729235,0.42707652
809,809,0,0,True,0.56746805,0.43253195,0.56746805,0.43253195
810,810,0,1,False,0.40228647,0.59771353,0.59771353,0.59771353
811,811,0,1,False,0.48663944,0.51336056,0.51336056,0.51336056
812,812,0,1,False,0.42612243,0.5738776,0.5738776,0.5738776
813,813,0,1,False,0.36223012,0.6377699,0.6377699,0.6377699
814,814,0,1,False,0.4488994,0.5511006,0.5511006,0.5511006
815,815,0,1,False,0.41903174,0.58096826,0.58096826,0.58096826
816,816,0,0,True,0.6532717,0.3467283,0.6532717,0.3467283
817,817,0,0,True,0.50238335,0.49761662,0.50238335,0.49761662
818,818,0,0,True,0.6774049,0.32259515,0.6774049,0.32259515
819,819,0,1,False,0.39602798,0.603972,0.603972,0.603972
820,820,0,0,True,0.64892983,0.35107017,0.64892983,0.35107017
821,821,0,1,False,0.39172602,0.608274,0.608274,0.608274
822,822,0,0,True,0.6433908,0.35660926,0.6433908,0.35660926
823,823,0,1,False,0.47759515,0.52240485,0.52240485,0.52240485
