sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.50141406,0.4985859,0.50141406,0.4985859
411,411,0,0,True,0.50585616,0.49414387,0.50585616,0.49414387
412,412,0,0,True,0.50690114,0.49309883,0.50690114,0.49309883
413,413,0,0,True,0.50292224,0.49707776,0.50292224,0.49707776
414,414,0,0,True,0.5089375,0.49106252,0.5089375,0.49106252
415,415,0,1,False,0.4950379,0.5049621,0.5049621,0.5049621
416,416,0,0,True,0.50402224,0.49597773,0.50402224,0.49597773
417,417,0,0,True,0.5059799,0.49402007,0.5059799,0.49402007
418,418,0,0,True,0.50117093,0.49882907,0.50117093,0.49882907
419,419,0,0,True,0.5110905,0.48890948,0.5110905,0.48890948
420,420,0,0,True,0.5077636,0.49223635,0.5077636,0.49223635
421,421,0,0,True,0.5021708,0.4978292,0.5021708,0.4978292
422,422,0,0,True,0.50112593,0.4988741,0.50112593,0.4988741
423,423,0,0,True,0.5048121,0.4951879,0.5048121,0.4951879
424,424,0,0,True,0.50400555,0.49599442,0.50400555,0.49599442
425,425,0,1,False,0.49977994,0.50022006,0.50022006,0.50022006
426,426,0,0,True,0.507064,0.49293604,0.507064,0.49293604
427,427,0,0,True,0.5012682,0.4987318,0.5012682,0.4987318
428,428,0,1,False,0.49740994,0.50259006,0.50259006,0.50259006
429,429,0,0,True,0.5070202,0.49297982,0.5070202,0.49297982
430,430,0,0,True,0.501488,0.49851206,0.501488,0.49851206
431,431,0,0,True,0.50811195,0.49188802,0.50811195,0.49188802
432,432,0,1,False,0.49870825,0.50129175,0.50129175,0.50129175
433,433,0,0,True,0.5067146,0.4932854,0.5067146,0.4932854
434,434,0,0,True,0.50158644,0.4984136,0.50158644,0.4984136
435,435,0,0,True,0.50228786,0.49771217,0.50228786,0.49771217
436,436,0,0,True,0.5020628,0.49793717,0.5020628,0.49793717
437,437,0,0,True,0.50737906,0.49262097,0.50737906,0.49262097
438,438,0,0,True,0.50295043,0.49704957,0.50295043,0.49704957
439,439,0,0,True,0.50483024,0.4951698,0.50483024,0.4951698
440,440,0,0,True,0.5084976,0.4915024,0.5084976,0.4915024
441,441,0,0,True,0.5069869,0.49301308,0.5069869,0.49301308
442,442,0,1,False,0.49981278,0.5001872,0.5001872,0.5001872
443,443,0,0,True,0.50258815,0.49741185,0.50258815,0.49741185
444,444,0,0,True,0.5046346,0.4953654,0.5046346,0.4953654
445,445,0,0,True,0.50708354,0.49291646,0.50708354,0.49291646
446,446,0,0,True,0.5082865,0.49171352,0.5082865,0.49171352
447,447,0,0,True,0.5000013,0.4999987,0.5000013,0.4999987
448,448,0,0,True,0.50276405,0.49723595,0.50276405,0.49723595
449,449,0,0,True,0.5070996,0.49290034,0.5070996,0.49290034
450,450,0,0,True,0.5042918,0.4957082,0.5042918,0.4957082
451,451,0,0,True,0.5041704,0.49582955,0.5041704,0.49582955
452,452,0,0,True,0.50321746,0.49678257,0.50321746,0.49678257
453,453,0,0,True,0.5012309,0.4987691,0.5012309,0.4987691
454,454,0,0,True,0.5047859,0.4952141,0.5047859,0.4952141
455,455,0,1,False,0.49933064,0.50066936,0.50066936,0.50066936
456,456,0,0,True,0.5039558,0.49604422,0.5039558,0.49604422
457,457,0,0,True,0.50382006,0.4961799,0.50382006,0.4961799
458,458,0,0,True,0.5059576,0.49404243,0.5059576,0.49404243
459,459,0,0,True,0.50009215,0.49990788,0.50009215,0.49990788
460,460,0,1,False,0.49951214,0.50048786,0.50048786,0.50048786
461,461,0,0,True,0.50927645,0.49072355,0.50927645,0.49072355
462,462,0,0,True,0.50819755,0.49180242,0.50819755,0.49180242
463,463,0,0,True,0.50368714,0.49631283,0.50368714,0.49631283
464,464,0,1,False,0.49661136,0.50338864,0.50338864,0.50338864
465,465,0,0,True,0.5022122,0.49778777,0.5022122,0.49778777
466,466,0,0,True,0.5020524,0.49794757,0.5020524,0.49794757
467,467,0,0,True,0.50206447,0.49793556,0.50206447,0.49793556
468,468,0,0,True,0.50241786,0.49758214,0.50241786,0.49758214
469,469,0,0,True,0.5057759,0.49422404,0.5057759,0.49422404
470,470,0,0,True,0.5022882,0.49771175,0.5022882,0.49771175
471,471,0,0,True,0.50273407,0.49726593,0.50273407,0.49726593
472,472,0,0,True,0.5066947,0.4933053,0.5066947,0.4933053
473,473,0,0,True,0.5037865,0.4962135,0.5037865,0.4962135
474,474,0,0,True,0.50323296,0.49676704,0.50323296,0.49676704
475,475,0,0,True,0.50211287,0.49788716,0.50211287,0.49788716
476,476,0,0,True,0.50411344,0.49588653,0.50411344,0.49588653
477,477,0,0,True,0.50425255,0.49574745,0.50425255,0.49574745
478,478,0,0,True,0.5027195,0.49728045,0.5027195,0.49728045
479,479,0,0,True,0.5033997,0.4966003,0.5033997,0.4966003
480,480,0,0,True,0.5001789,0.49982113,0.5001789,0.49982113
481,481,0,0,True,0.5019803,0.4980197,0.5019803,0.4980197
482,482,0,0,True,0.50754917,0.49245086,0.50754917,0.49245086
483,483,0,1,False,0.49894893,0.50105107,0.50105107,0.50105107
484,484,0,0,True,0.5075624,0.49243763,0.5075624,0.49243763
485,485,0,0,True,0.5013497,0.49865028,0.5013497,0.49865028
486,486,0,0,True,0.50250626,0.49749374,0.50250626,0.49749374
487,487,0,0,True,0.5050006,0.49499938,0.5050006,0.49499938
488,488,0,0,True,0.50688267,0.4931173,0.50688267,0.4931173
489,489,0,0,True,0.5088508,0.4911492,0.5088508,0.4911492
490,490,0,0,True,0.5034115,0.49658853,0.5034115,0.49658853
491,491,0,1,False,0.49753022,0.5024698,0.5024698,0.5024698
492,492,0,0,True,0.5079981,0.49200186,0.5079981,0.49200186
493,493,0,0,True,0.50006866,0.49993134,0.50006866,0.49993134
494,494,0,0,True,0.5042641,0.49573585,0.5042641,0.49573585
495,495,0,0,True,0.50834084,0.49165916,0.50834084,0.49165916
496,496,0,0,True,0.5129827,0.4870173,0.5129827,0.4870173
497,497,0,1,False,0.49596632,0.5040337,0.5040337,0.5040337
498,498,0,0,True,0.50348765,0.49651235,0.50348765,0.49651235
499,499,0,0,True,0.50482404,0.495176,0.50482404,0.495176
500,500,0,0,True,0.503556,0.49644396,0.503556,0.49644396
501,501,0,0,True,0.50832206,0.49167794,0.50832206,0.49167794
502,502,0,0,True,0.521435,0.478565,0.521435,0.478565
503,503,0,0,True,0.50748515,0.49251482,0.50748515,0.49251482
504,504,0,1,False,0.49909806,0.50090194,0.50090194,0.50090194
505,505,0,0,True,0.5027522,0.49724784,0.5027522,0.49724784
506,506,0,0,True,0.5074526,0.4925474,0.5074526,0.4925474
507,507,0,0,True,0.5026494,0.49735057,0.5026494,0.49735057
508,508,0,0,True,0.50928617,0.4907138,0.50928617,0.4907138
509,509,0,0,True,0.50558853,0.49441147,0.50558853,0.49441147
510,510,0,0,True,0.5080819,0.49191812,0.5080819,0.49191812
511,511,0,0,True,0.50772583,0.49227417,0.50772583,0.49227417
512,512,0,0,True,0.50254107,0.49745893,0.50254107,0.49745893
513,513,0,0,True,0.5078013,0.49219868,0.5078013,0.49219868
514,514,0,0,True,0.5155889,0.48441115,0.5155889,0.48441115
515,515,0,0,True,0.50727355,0.49272642,0.50727355,0.49272642
516,516,0,0,True,0.5120754,0.48792458,0.5120754,0.48792458
517,517,0,0,True,0.50627273,0.49372727,0.50627273,0.49372727
518,518,0,0,True,0.5071739,0.4928261,0.5071739,0.4928261
519,519,0,0,True,0.5039381,0.49606195,0.5039381,0.49606195
520,520,0,0,True,0.5096964,0.49030358,0.5096964,0.49030358
521,521,0,0,True,0.5088768,0.4911232,0.5088768,0.4911232
522,522,0,0,True,0.50449395,0.49550605,0.50449395,0.49550605
523,523,0,0,True,0.5138949,0.4861051,0.5138949,0.4861051
524,524,0,1,False,0.4989764,0.5010236,0.5010236,0.5010236
525,525,0,1,False,0.4939292,0.5060708,0.5060708,0.5060708
526,526,0,0,True,0.5070603,0.49293968,0.5070603,0.49293968
527,527,0,0,True,0.5000956,0.49990442,0.5000956,0.49990442
528,528,0,0,True,0.5030404,0.49695963,0.5030404,0.49695963
529,529,0,0,True,0.5063814,0.4936186,0.5063814,0.4936186
530,530,0,0,True,0.502241,0.49775895,0.502241,0.49775895
531,531,0,0,True,0.5038241,0.49617592,0.5038241,0.49617592
532,532,0,0,True,0.5019573,0.4980427,0.5019573,0.4980427
533,533,0,0,True,0.50282425,0.49717575,0.50282425,0.49717575
534,534,0,0,True,0.5035012,0.49649882,0.5035012,0.49649882
535,535,0,0,True,0.5020874,0.4979126,0.5020874,0.4979126
536,536,0,0,True,0.5071819,0.49281812,0.5071819,0.49281812
537,537,0,0,True,0.5033642,0.49663576,0.5033642,0.49663576
538,538,0,0,True,0.5026791,0.4973209,0.5026791,0.4973209
539,539,0,0,True,0.5073637,0.49263635,0.5073637,0.49263635
540,540,0,0,True,0.50710726,0.4928927,0.50710726,0.4928927
541,541,0,0,True,0.50430435,0.49569565,0.50430435,0.49569565
542,542,0,1,False,0.4960366,0.5039634,0.5039634,0.5039634
543,543,0,0,True,0.50391495,0.49608508,0.50391495,0.49608508
544,544,0,0,True,0.5074128,0.49258718,0.5074128,0.49258718
545,545,0,0,True,0.50464404,0.495356,0.50464404,0.495356
546,546,0,0,True,0.50378734,0.49621266,0.50378734,0.49621266
547,547,0,1,False,0.49940664,0.50059336,0.50059336,0.50059336
548,548,0,0,True,0.5012286,0.49877143,0.5012286,0.49877143
549,549,0,0,True,0.50878954,0.49121043,0.50878954,0.49121043
550,550,0,0,True,0.50294924,0.49705073,0.50294924,0.49705073
551,551,0,0,True,0.5030818,0.49691823,0.5030818,0.49691823
552,552,0,0,True,0.50605536,0.49394462,0.50605536,0.49394462
553,553,0,0,True,0.50332654,0.49667346,0.50332654,0.49667346
554,554,0,0,True,0.5043237,0.49567628,0.5043237,0.49567628
555,555,0,0,True,0.5005648,0.49943516,0.5005648,0.49943516
556,556,0,0,True,0.50618565,0.49381435,0.50618565,0.49381435
557,557,0,0,True,0.5066552,0.49334478,0.5066552,0.49334478
558,558,0,0,True,0.50291467,0.49708536,0.50291467,0.49708536
559,559,0,0,True,0.5067055,0.49329445,0.5067055,0.49329445
560,560,0,0,True,0.50064516,0.49935484,0.50064516,0.49935484
561,561,0,0,True,0.50210726,0.4978927,0.50210726,0.4978927
562,562,0,0,True,0.5060151,0.49398488,0.5060151,0.49398488
563,563,0,0,True,0.510669,0.48933104,0.510669,0.48933104
564,564,0,0,True,0.50636196,0.493638,0.50636196,0.493638
565,565,0,1,False,0.49799037,0.50200963,0.50200963,0.50200963
566,566,0,0,True,0.50630724,0.49369276,0.50630724,0.49369276
567,567,0,0,True,0.50129247,0.49870753,0.50129247,0.49870753
568,568,0,1,False,0.4990074,0.5009926,0.5009926,0.5009926
569,569,0,0,True,0.50736094,0.49263903,0.50736094,0.49263903
570,570,0,1,False,0.49973798,0.500262,0.500262,0.500262
571,571,0,0,True,0.50485396,0.49514607,0.50485396,0.49514607
572,572,0,0,True,0.5005486,0.4994514,0.5005486,0.4994514
573,573,0,1,False,0.49785775,0.50214225,0.50214225,0.50214225
574,574,0,1,False,0.49727613,0.5027239,0.5027239,0.5027239
575,575,0,0,True,0.5054637,0.49453625,0.5054637,0.49453625
576,576,0,0,True,0.5004376,0.4995624,0.5004376,0.4995624
577,577,0,0,True,0.5042386,0.4957614,0.5042386,0.4957614
578,578,0,0,True,0.50325847,0.49674156,0.50325847,0.49674156
579,579,0,0,True,0.5017917,0.49820828,0.5017917,0.49820828
580,580,0,0,True,0.50873905,0.49126095,0.50873905,0.49126095
581,581,0,0,True,0.50719464,0.49280536,0.50719464,0.49280536
582,582,0,0,True,0.5055312,0.4944688,0.5055312,0.4944688
583,583,0,0,True,0.50278294,0.49721703,0.50278294,0.49721703
584,584,0,0,True,0.50455296,0.49544704,0.50455296,0.49544704
585,585,0,0,True,0.50326324,0.49673674,0.50326324,0.49673674
586,586,0,0,True,0.5024051,0.4975949,0.5024051,0.4975949
587,587,0,0,True,0.50054014,0.49945986,0.50054014,0.49945986
588,588,0,0,True,0.50108457,0.4989154,0.50108457,0.4989154
589,589,0,0,True,0.5039769,0.49602312,0.5039769,0.49602312
590,590,0,0,True,0.5068646,0.4931354,0.5068646,0.4931354
591,591,0,0,True,0.5024527,0.49754733,0.5024527,0.49754733
592,592,0,0,True,0.5007896,0.49921042,0.5007896,0.49921042
593,593,0,0,True,0.50733364,0.4926664,0.50733364,0.4926664
594,594,0,0,True,0.50665474,0.49334526,0.50665474,0.49334526
595,595,0,0,True,0.50722253,0.49277747,0.50722253,0.49277747
596,596,0,0,True,0.5020542,0.4979458,0.5020542,0.4979458
597,597,0,0,True,0.502225,0.49777502,0.502225,0.49777502
598,598,0,0,True,0.5118326,0.4881674,0.5118326,0.4881674
599,599,0,0,True,0.50150526,0.4984947,0.50150526,0.4984947
600,600,0,0,True,0.5049211,0.49507895,0.5049211,0.49507895
601,601,0,0,True,0.507156,0.492844,0.507156,0.492844
602,602,0,0,True,0.50472283,0.49527714,0.50472283,0.49527714
603,603,0,1,False,0.49621344,0.50378656,0.50378656,0.50378656
604,604,0,0,True,0.50231785,0.49768215,0.50231785,0.49768215
605,605,0,0,True,0.50816864,0.49183136,0.50816864,0.49183136
606,606,0,0,True,0.50781864,0.49218136,0.50781864,0.49218136
607,607,0,0,True,0.5038798,0.4961202,0.5038798,0.4961202
608,608,0,1,False,0.49895483,0.50104517,0.50104517,0.50104517
609,609,0,0,True,0.5050936,0.4949064,0.5050936,0.4949064
610,610,0,0,True,0.50572765,0.49427238,0.50572765,0.49427238
611,611,0,0,True,0.50066346,0.49933654,0.50066346,0.49933654
612,612,0,0,True,0.50576985,0.49423015,0.50576985,0.49423015
613,613,0,0,True,0.5025641,0.4974359,0.5025641,0.4974359
614,614,0,1,False,0.49825573,0.5017443,0.5017443,0.5017443
615,615,0,0,True,0.5037215,0.49627852,0.5037215,0.49627852
616,616,0,0,True,0.5062926,0.4937074,0.5062926,0.4937074
617,617,0,0,True,0.5016327,0.49836728,0.5016327,0.49836728
618,618,0,0,True,0.50567806,0.49432194,0.50567806,0.49432194
619,619,0,0,True,0.5077217,0.49227828,0.5077217,0.49227828
620,620,0,0,True,0.5035712,0.4964288,0.5035712,0.4964288
621,621,0,0,True,0.5009843,0.49901572,0.5009843,0.49901572
622,622,0,0,True,0.5066169,0.4933831,0.5066169,0.4933831
623,623,0,1,False,0.49909365,0.50090635,0.50090635,0.50090635
624,624,0,0,True,0.50069374,0.49930626,0.50069374,0.49930626
625,625,0,0,True,0.5134021,0.4865979,0.5134021,0.4865979
626,626,0,0,True,0.5069555,0.4930445,0.5069555,0.4930445
627,627,0,0,True,0.50381756,0.49618244,0.50381756,0.49618244
628,628,0,0,True,0.5043458,0.4956542,0.5043458,0.4956542
629,629,0,0,True,0.504514,0.49548602,0.504514,0.49548602
630,630,0,0,True,0.5062456,0.49375436,0.5062456,0.49375436
631,631,0,0,True,0.502956,0.49704403,0.502956,0.49704403
632,632,0,0,True,0.5083922,0.49160782,0.5083922,0.49160782
633,633,0,0,True,0.50169003,0.49830997,0.50169003,0.49830997
634,634,0,0,True,0.50017935,0.49982065,0.50017935,0.49982065
635,635,0,0,True,0.501161,0.498839,0.501161,0.498839
636,636,0,0,True,0.50631,0.49369,0.50631,0.49369
637,637,0,0,True,0.506925,0.49307498,0.506925,0.49307498
638,638,0,0,True,0.5057947,0.4942053,0.5057947,0.4942053
639,639,0,0,True,0.5071734,0.49282658,0.5071734,0.49282658
640,640,0,1,False,0.4973849,0.5026151,0.5026151,0.5026151
641,641,0,0,True,0.50797355,0.49202645,0.50797355,0.49202645
642,642,0,0,True,0.5187727,0.4812273,0.5187727,0.4812273
643,643,0,0,True,0.511255,0.488745,0.511255,0.488745
644,644,0,0,True,0.50080866,0.49919134,0.50080866,0.49919134
645,645,0,0,True,0.5010334,0.49896657,0.5010334,0.49896657
646,646,0,0,True,0.5001427,0.49985728,0.5001427,0.49985728
647,647,0,0,True,0.5028626,0.49713746,0.5028626,0.49713746
648,648,0,0,True,0.50256896,0.49743107,0.50256896,0.49743107
649,649,0,0,True,0.5012552,0.4987448,0.5012552,0.4987448
650,650,0,0,True,0.5032754,0.49672464,0.5032754,0.49672464
651,651,0,0,True,0.50352067,0.49647933,0.50352067,0.49647933
652,652,0,0,True,0.50113386,0.49886614,0.50113386,0.49886614
653,653,0,0,True,0.50209594,0.49790406,0.50209594,0.49790406
654,654,0,0,True,0.5037562,0.49624377,0.5037562,0.49624377
655,655,0,0,True,0.51159394,0.48840603,0.51159394,0.48840603
656,656,0,1,False,0.49909288,0.5009071,0.5009071,0.5009071
657,657,0,1,False,0.49833977,0.5016602,0.5016602,0.5016602
658,658,0,0,True,0.5017214,0.49827862,0.5017214,0.49827862
659,659,0,0,True,0.50346965,0.49653035,0.50346965,0.49653035
660,660,0,0,True,0.5034273,0.49657267,0.5034273,0.49657267
661,661,0,0,True,0.5029263,0.4970737,0.5029263,0.4970737
662,662,0,0,True,0.5050324,0.4949676,0.5050324,0.4949676
663,663,0,0,True,0.5040657,0.4959343,0.5040657,0.4959343
664,664,0,0,True,0.50318015,0.49681982,0.50318015,0.49681982
665,665,0,0,True,0.50372326,0.49627677,0.50372326,0.49627677
666,666,0,0,True,0.5005865,0.49941346,0.5005865,0.49941346
667,667,0,0,True,0.5050132,0.49498677,0.5050132,0.49498677
668,668,0,0,True,0.50404674,0.49595326,0.50404674,0.49595326
669,669,0,0,True,0.50598526,0.49401477,0.50598526,0.49401477
670,670,0,0,True,0.5001954,0.4998046,0.5001954,0.4998046
671,671,0,1,False,0.49828988,0.5017101,0.5017101,0.5017101
672,672,0,0,True,0.5033135,0.49668652,0.5033135,0.49668652
673,673,0,0,True,0.5015993,0.4984007,0.5015993,0.4984007
674,674,0,0,True,0.5106945,0.48930547,0.5106945,0.48930547
675,675,0,0,True,0.5062935,0.49370652,0.5062935,0.49370652
676,676,0,0,True,0.5135503,0.4864497,0.5135503,0.4864497
677,677,0,0,True,0.50784767,0.49215236,0.50784767,0.49215236
678,678,0,0,True,0.50366306,0.4963369,0.50366306,0.4963369
679,679,0,1,False,0.49935985,0.50064015,0.50064015,0.50064015
680,680,0,0,True,0.5013319,0.49866804,0.5013319,0.49866804
681,681,0,0,True,0.5045493,0.49545068,0.5045493,0.49545068
682,682,0,0,True,0.50476885,0.49523112,0.50476885,0.49523112
683,683,0,0,True,0.50275064,0.49724934,0.50275064,0.49724934
684,684,0,0,True,0.5063175,0.49368253,0.5063175,0.49368253
685,685,0,0,True,0.5034706,0.4965294,0.5034706,0.4965294
686,686,0,0,True,0.5010738,0.49892622,0.5010738,0.49892622
687,687,0,0,True,0.50468874,0.4953113,0.50468874,0.4953113
688,688,0,0,True,0.50347954,0.49652046,0.50347954,0.49652046
689,689,0,0,True,0.5041364,0.49586362,0.5041364,0.49586362
690,690,0,0,True,0.507805,0.49219504,0.507805,0.49219504
691,691,0,0,True,0.5037136,0.4962864,0.5037136,0.4962864
692,692,0,0,True,0.50466746,0.49533254,0.50466746,0.49533254
693,693,0,0,True,0.50040555,0.49959442,0.50040555,0.49959442
694,694,0,0,True,0.50155324,0.49844676,0.50155324,0.49844676
695,695,0,0,True,0.50539917,0.49460083,0.50539917,0.49460083
696,696,0,0,True,0.510636,0.48936406,0.510636,0.48936406
697,697,0,0,True,0.5021093,0.4978907,0.5021093,0.4978907
698,698,0,0,True,0.50463974,0.49536026,0.50463974,0.49536026
699,699,0,0,True,0.5037062,0.4962938,0.5037062,0.4962938
700,700,0,0,True,0.5001931,0.49980685,0.5001931,0.49980685
701,701,0,1,False,0.49990124,0.50009876,0.50009876,0.50009876
702,702,0,1,False,0.4978481,0.5021519,0.5021519,0.5021519
703,703,0,1,False,0.49573803,0.504262,0.504262,0.504262
704,704,0,0,True,0.50053525,0.49946472,0.50053525,0.49946472
705,705,0,0,True,0.50252914,0.49747083,0.50252914,0.49747083
706,706,0,0,True,0.5078869,0.49211314,0.5078869,0.49211314
707,707,0,0,True,0.5068072,0.49319276,0.5068072,0.49319276
708,708,0,0,True,0.50834775,0.49165225,0.50834775,0.49165225
709,709,0,0,True,0.5021291,0.49787095,0.5021291,0.49787095
710,710,0,0,True,0.50595355,0.49404642,0.50595355,0.49404642
711,711,0,0,True,0.50560844,0.4943916,0.50560844,0.4943916
712,712,0,0,True,0.5051034,0.4948966,0.5051034,0.4948966
713,713,0,0,True,0.5015631,0.49843693,0.5015631,0.49843693
714,714,0,0,True,0.5011323,0.4988677,0.5011323,0.4988677
715,715,0,0,True,0.50951064,0.49048936,0.50951064,0.49048936
716,716,0,0,True,0.50487065,0.49512935,0.50487065,0.49512935
717,717,0,1,False,0.49852794,0.50147206,0.50147206,0.50147206
718,718,0,1,False,0.4994701,0.5005299,0.5005299,0.5005299
719,719,0,0,True,0.5056325,0.49436745,0.5056325,0.49436745
720,720,0,0,True,0.5043382,0.4956618,0.5043382,0.4956618
721,721,0,0,True,0.5063385,0.4936615,0.5063385,0.4936615
722,722,0,1,False,0.49952644,0.50047356,0.50047356,0.50047356
723,723,0,0,True,0.50567377,0.4943262,0.50567377,0.4943262
724,724,0,0,True,0.5017021,0.49829796,0.5017021,0.49829796
725,725,0,1,False,0.4979632,0.5020368,0.5020368,0.5020368
726,726,0,0,True,0.5044651,0.4955349,0.5044651,0.4955349
727,727,0,0,True,0.50633967,0.49366033,0.50633967,0.49366033
728,728,0,0,True,0.50268877,0.49731123,0.50268877,0.49731123
729,729,0,0,True,0.5085219,0.4914781,0.5085219,0.4914781
730,730,0,0,True,0.50227666,0.49772337,0.50227666,0.49772337
731,731,0,0,True,0.5011541,0.49884588,0.5011541,0.49884588
732,732,0,0,True,0.50486577,0.49513423,0.50486577,0.49513423
733,733,0,0,True,0.50534266,0.49465734,0.50534266,0.49465734
734,734,0,0,True,0.50471675,0.49528322,0.50471675,0.49528322
735,735,0,0,True,0.5003951,0.49960488,0.5003951,0.49960488
736,736,0,0,True,0.5028609,0.4971391,0.5028609,0.4971391
737,737,0,0,True,0.5073099,0.49269006,0.5073099,0.49269006
738,738,0,0,True,0.5013615,0.49863854,0.5013615,0.49863854
739,739,0,1,False,0.49890888,0.5010911,0.5010911,0.5010911
740,740,0,0,True,0.5052841,0.49471593,0.5052841,0.49471593
741,741,0,0,True,0.5169093,0.4830907,0.5169093,0.4830907
742,742,0,0,True,0.5009779,0.49902213,0.5009779,0.49902213
743,743,0,0,True,0.50508773,0.4949123,0.50508773,0.4949123
744,744,0,0,True,0.5041069,0.49589315,0.5041069,0.49589315
745,745,0,1,False,0.49838012,0.5016199,0.5016199,0.5016199
746,746,0,1,False,0.4998238,0.5001762,0.5001762,0.5001762
747,747,0,0,True,0.5000546,0.4999454,0.5000546,0.4999454
748,748,0,0,True,0.5049083,0.4950917,0.5049083,0.4950917
749,749,0,0,True,0.50847226,0.49152774,0.50847226,0.49152774
750,750,0,0,True,0.50212324,0.49787676,0.50212324,0.49787676
751,751,0,0,True,0.50205874,0.49794126,0.50205874,0.49794126
752,752,0,1,False,0.4998647,0.5001353,0.5001353,0.5001353
753,753,0,0,True,0.5040841,0.49591592,0.5040841,0.49591592
754,754,0,0,True,0.50420916,0.49579087,0.50420916,0.49579087
755,755,0,0,True,0.5040803,0.49591967,0.5040803,0.49591967
756,756,0,0,True,0.5017092,0.4982908,0.5017092,0.4982908
757,757,0,0,True,0.5051268,0.49487323,0.5051268,0.49487323
758,758,0,0,True,0.50079525,0.49920478,0.50079525,0.49920478
759,759,0,0,True,0.5021941,0.4978059,0.5021941,0.4978059
760,760,0,0,True,0.51031435,0.48968565,0.51031435,0.48968565
761,761,0,0,True,0.504467,0.49553302,0.504467,0.49553302
762,762,0,1,False,0.49695307,0.50304693,0.50304693,0.50304693
763,763,0,0,True,0.50306714,0.49693283,0.50306714,0.49693283
764,764,0,0,True,0.5035144,0.49648562,0.5035144,0.49648562
765,765,0,1,False,0.49948692,0.5005131,0.5005131,0.5005131
766,766,0,0,True,0.50041056,0.4995894,0.50041056,0.4995894
767,767,0,0,True,0.5009693,0.49903068,0.5009693,0.49903068
768,768,0,0,True,0.50376093,0.49623907,0.50376093,0.49623907
769,769,0,1,False,0.49964243,0.50035757,0.50035757,0.50035757
770,770,0,0,True,0.50430644,0.49569353,0.50430644,0.49569353
771,771,0,0,True,0.5036068,0.49639317,0.5036068,0.49639317
772,772,0,0,True,0.50528497,0.49471503,0.50528497,0.49471503
773,773,0,1,False,0.49890178,0.5010982,0.5010982,0.5010982
774,774,0,0,True,0.50311625,0.49688375,0.50311625,0.49688375
775,775,0,0,True,0.50576496,0.49423504,0.50576496,0.49423504
776,776,0,0,True,0.5014716,0.49852842,0.5014716,0.49852842
777,777,0,0,True,0.50439405,0.49560592,0.50439405,0.49560592
778,778,0,0,True,0.50228894,0.49771103,0.50228894,0.49771103
779,779,0,0,True,0.5048765,0.4951235,0.5048765,0.4951235
780,780,0,0,True,0.5036136,0.49638638,0.5036136,0.49638638
781,781,0,0,True,0.5041053,0.49589467,0.5041053,0.49589467
782,782,0,0,True,0.5022025,0.49779752,0.5022025,0.49779752
783,783,0,0,True,0.5065218,0.49347818,0.5065218,0.49347818
784,784,0,0,True,0.50754535,0.49245462,0.50754535,0.49245462
785,785,0,0,True,0.50163424,0.49836576,0.50163424,0.49836576
786,786,0,0,True,0.50392187,0.49607813,0.50392187,0.49607813
787,787,0,0,True,0.5019289,0.4980711,0.5019289,0.4980711
788,788,0,0,True,0.5034833,0.4965167,0.5034833,0.4965167
789,789,0,0,True,0.5017196,0.49828038,0.5017196,0.49828038
790,790,0,0,True,0.50061774,0.49938226,0.50061774,0.49938226
791,791,0,0,True,0.50524426,0.49475577,0.50524426,0.49475577
792,792,0,0,True,0.50511277,0.49488723,0.50511277,0.49488723
793,793,0,1,False,0.49853128,0.5014687,0.5014687,0.5014687
794,794,0,0,True,0.5061656,0.49383435,0.5061656,0.49383435
795,795,0,0,True,0.50313973,0.49686027,0.50313973,0.49686027
796,796,0,0,True,0.50163746,0.49836257,0.50163746,0.49836257
797,797,0,0,True,0.51025444,0.48974556,0.51025444,0.48974556
798,798,0,0,True,0.5047933,0.49520668,0.5047933,0.49520668
799,799,0,1,False,0.49919403,0.500806,0.500806,0.500806
800,800,0,1,False,0.49769646,0.50230354,0.50230354,0.50230354
801,801,0,0,True,0.50170517,0.49829483,0.50170517,0.49829483
802,802,0,0,True,0.50689507,0.4931049,0.50689507,0.4931049
803,803,0,0,True,0.5063021,0.49369785,0.5063021,0.49369785
804,804,0,1,False,0.4999327,0.5000673,0.5000673,0.5000673
805,805,0,0,True,0.5005007,0.49949935,0.5005007,0.49949935
806,806,0,0,True,0.50480986,0.49519014,0.50480986,0.49519014
807,807,0,0,True,0.50271285,0.49728718,0.50271285,0.49728718
808,808,0,1,False,0.499242,0.500758,0.500758,0.500758
809,809,0,0,True,0.5061258,0.49387422,0.5061258,0.49387422
810,810,0,0,True,0.50456405,0.49543592,0.50456405,0.49543592
811,811,0,0,True,0.5041999,0.49580008,0.5041999,0.49580008
812,812,0,0,True,0.50323427,0.49676576,0.50323427,0.49676576
813,813,0,0,True,0.50468814,0.4953119,0.50468814,0.4953119
814,814,0,0,True,0.50027287,0.4997271,0.50027287,0.4997271
815,815,0,0,True,0.5015069,0.49849305,0.5015069,0.49849305
816,816,0,0,True,0.50455725,0.49544272,0.50455725,0.49544272
817,817,0,0,True,0.50639725,0.49360275,0.50639725,0.49360275
818,818,0,0,True,0.5028423,0.49715772,0.5028423,0.49715772
819,819,0,0,True,0.50714564,0.49285436,0.50714564,0.49285436
820,820,0,0,True,0.5042064,0.4957936,0.5042064,0.4957936
821,821,0,0,True,0.50908893,0.49091107,0.50908893,0.49091107
