sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.8667853,0.13321474,0.8667853,0.13321474
411,411,0,0,True,0.87590003,0.12409997,0.87590003,0.12409997
412,412,0,1,False,0.41955984,0.58044016,0.58044016,0.58044016
413,413,0,1,False,0.41477066,0.58522934,0.58522934,0.58522934
414,414,0,0,True,0.6245772,0.37542278,0.6245772,0.37542278
415,415,0,1,False,0.3358478,0.6641522,0.6641522,0.6641522
416,416,0,0,True,0.8814125,0.118587464,0.8814125,0.118587464
417,417,0,1,False,0.4481821,0.5518179,0.5518179,0.5518179
418,418,0,1,False,0.312895,0.687105,0.687105,0.687105
419,419,0,0,True,0.7510003,0.24899974,0.7510003,0.24899974
420,420,0,0,True,0.66637635,0.33362365,0.66637635,0.33362365
421,421,0,0,True,0.97304595,0.026954044,0.97304595,0.026954044
422,422,0,0,True,0.6266781,0.3733219,0.6266781,0.3733219
423,423,0,1,False,0.34539425,0.65460575,0.65460575,0.65460575
424,424,0,0,True,0.69660914,0.3033909,0.69660914,0.3033909
425,425,0,0,True,0.86638516,0.13361482,0.86638516,0.13361482
426,426,0,0,True,0.6102576,0.3897424,0.6102576,0.3897424
427,427,0,0,True,0.71492577,0.2850742,0.71492577,0.2850742
428,428,0,1,False,0.4368947,0.5631053,0.5631053,0.5631053
429,429,0,0,True,0.8050998,0.19490023,0.8050998,0.19490023
430,430,0,0,True,0.84087604,0.15912396,0.84087604,0.15912396
431,431,0,0,True,0.8118603,0.18813965,0.8118603,0.18813965
432,432,0,0,True,0.7344403,0.26555967,0.7344403,0.26555967
433,433,0,0,True,0.6714178,0.32858223,0.6714178,0.32858223
434,434,0,0,True,0.62990475,0.37009525,0.62990475,0.37009525
435,435,0,1,False,0.21893382,0.7810662,0.7810662,0.7810662
436,436,0,0,True,0.77176815,0.22823183,0.77176815,0.22823183
437,437,0,0,True,0.55312437,0.44687563,0.55312437,0.44687563
438,438,0,0,True,0.82186353,0.17813644,0.82186353,0.17813644
439,439,0,0,True,0.58591,0.41408998,0.58591,0.41408998
440,440,0,1,False,0.24665797,0.75334203,0.75334203,0.75334203
441,441,0,0,True,0.76763695,0.23236305,0.76763695,0.23236305
442,442,0,0,True,0.54975003,0.45024997,0.54975003,0.45024997
443,443,0,0,True,0.66409856,0.33590144,0.66409856,0.33590144
444,444,0,0,True,0.733759,0.266241,0.733759,0.266241
445,445,0,0,True,0.85800314,0.14199688,0.85800314,0.14199688
446,446,0,0,True,0.58542144,0.4145786,0.58542144,0.4145786
447,447,0,0,True,0.5115471,0.4884529,0.5115471,0.4884529
448,448,0,0,True,0.8218068,0.17819321,0.8218068,0.17819321
449,449,0,0,True,0.6055261,0.39447394,0.6055261,0.39447394
450,450,0,1,False,0.26848507,0.73151493,0.73151493,0.73151493
451,451,0,1,False,0.15437043,0.8456296,0.8456296,0.8456296
452,452,0,0,True,0.63841856,0.36158147,0.63841856,0.36158147
453,453,0,0,True,0.81438243,0.18561754,0.81438243,0.18561754
454,454,0,0,True,0.7713581,0.22864193,0.7713581,0.22864193
455,455,0,0,True,0.9821435,0.017856471,0.9821435,0.017856471
456,456,0,0,True,0.69423133,0.30576867,0.69423133,0.30576867
457,457,0,0,True,0.6411676,0.35883242,0.6411676,0.35883242
458,458,0,0,True,0.6487386,0.3512614,0.6487386,0.3512614
459,459,0,0,True,0.81066555,0.18933447,0.81066555,0.18933447
460,460,0,0,True,0.72487617,0.2751238,0.72487617,0.2751238
461,461,0,1,False,0.26383007,0.73616993,0.73616993,0.73616993
462,462,0,0,True,0.89127254,0.10872747,0.89127254,0.10872747
463,463,0,0,True,0.81213725,0.18786278,0.81213725,0.18786278
464,464,0,1,False,0.18931639,0.8106836,0.8106836,0.8106836
465,465,0,0,True,0.5950661,0.40493396,0.5950661,0.40493396
466,466,0,0,True,0.722852,0.27714804,0.722852,0.27714804
467,467,0,0,True,0.616753,0.38324705,0.616753,0.38324705
468,468,0,1,False,0.02828598,0.971714,0.971714,0.971714
469,469,0,0,True,0.8808701,0.11912991,0.8808701,0.11912991
470,470,0,1,False,0.42670238,0.5732976,0.5732976,0.5732976
471,471,0,1,False,0.27383232,0.7261677,0.7261677,0.7261677
472,472,0,1,False,0.40970314,0.59029686,0.59029686,0.59029686
473,473,0,0,True,0.73819935,0.26180068,0.73819935,0.26180068
474,474,0,0,True,0.9123747,0.08762535,0.9123747,0.08762535
475,475,0,0,True,0.7610121,0.23898792,0.7610121,0.23898792
476,476,0,0,True,0.56086624,0.43913376,0.56086624,0.43913376
477,477,0,0,True,0.5702809,0.4297191,0.5702809,0.4297191
478,478,0,0,True,0.60515344,0.39484653,0.60515344,0.39484653
479,479,0,0,True,0.9073036,0.0926964,0.9073036,0.0926964
480,480,0,0,True,0.7256028,0.2743972,0.7256028,0.2743972
481,481,0,0,True,0.7551975,0.24480249,0.7551975,0.24480249
482,482,0,0,True,0.97761494,0.022385051,0.97761494,0.022385051
483,483,0,0,True,0.6385619,0.3614381,0.6385619,0.3614381
484,484,0,0,True,0.6357473,0.3642527,0.6357473,0.3642527
485,485,0,0,True,0.7204485,0.2795515,0.7204485,0.2795515
486,486,0,0,True,0.8456037,0.15439627,0.8456037,0.15439627
487,487,0,0,True,0.70699155,0.29300842,0.70699155,0.29300842
488,488,0,0,True,0.72123694,0.27876306,0.72123694,0.27876306
489,489,0,0,True,0.9747065,0.02529351,0.9747065,0.02529351
490,490,0,0,True,0.8055783,0.1944217,0.8055783,0.1944217
491,491,0,0,True,0.7721982,0.2278018,0.7721982,0.2278018
492,492,0,0,True,0.84693396,0.15306602,0.84693396,0.15306602
493,493,0,0,True,0.666291,0.33370897,0.666291,0.33370897
494,494,0,1,False,0.41879374,0.58120626,0.58120626,0.58120626
495,495,0,0,True,0.88374907,0.11625093,0.88374907,0.11625093
496,496,0,0,True,0.83303463,0.1669654,0.83303463,0.1669654
497,497,0,0,True,0.8026471,0.1973529,0.8026471,0.1973529
498,498,0,0,True,0.7394725,0.26052752,0.7394725,0.26052752
499,499,0,0,True,0.7478074,0.2521926,0.7478074,0.2521926
500,500,0,0,True,0.8297726,0.17022742,0.8297726,0.17022742
501,501,0,0,True,0.8381027,0.16189733,0.8381027,0.16189733
502,502,0,0,True,0.9931638,0.0068361755,0.9931638,0.0068361755
503,503,0,1,False,0.14606744,0.85393256,0.85393256,0.85393256
504,504,0,0,True,0.8365264,0.16347364,0.8365264,0.16347364
505,505,0,0,True,0.5714214,0.4285786,0.5714214,0.4285786
506,506,0,0,True,0.81815434,0.18184566,0.81815434,0.18184566
507,507,0,0,True,0.63050723,0.36949274,0.63050723,0.36949274
508,508,0,0,True,0.87690014,0.12309987,0.87690014,0.12309987
509,509,0,0,True,0.67667377,0.32332623,0.67667377,0.32332623
510,510,0,0,True,0.66358685,0.33641317,0.66358685,0.33641317
511,511,0,1,False,0.3374284,0.6625716,0.6625716,0.6625716
512,512,0,0,True,0.73734426,0.26265574,0.73734426,0.26265574
513,513,0,0,True,0.6852527,0.31474727,0.6852527,0.31474727
514,514,0,0,True,0.9400746,0.059925396,0.9400746,0.059925396
515,515,0,0,True,0.77909935,0.22090064,0.77909935,0.22090064
516,516,0,0,True,0.9400484,0.059951585,0.9400484,0.059951585
517,517,0,0,True,0.8459976,0.15400246,0.8459976,0.15400246
518,518,0,1,False,0.21454042,0.7854596,0.7854596,0.7854596
519,519,0,0,True,0.77736235,0.22263762,0.77736235,0.22263762
520,520,0,0,True,0.9207622,0.07923783,0.9207622,0.07923783
521,521,0,0,True,0.64516383,0.35483617,0.64516383,0.35483617
522,522,0,0,True,0.55036265,0.44963735,0.55036265,0.44963735
523,523,0,0,True,0.88870376,0.111296244,0.88870376,0.111296244
524,524,0,0,True,0.6669549,0.3330451,0.6669549,0.3330451
525,525,0,0,True,0.721545,0.27845505,0.721545,0.27845505
526,526,0,1,False,0.27519834,0.72480166,0.72480166,0.72480166
527,527,0,0,True,0.72158897,0.27841103,0.72158897,0.27841103
528,528,0,0,True,0.60338306,0.39661697,0.60338306,0.39661697
529,529,0,1,False,0.020123422,0.9798766,0.9798766,0.9798766
530,530,0,0,True,0.94458526,0.055414718,0.94458526,0.055414718
531,531,0,0,True,0.8640832,0.13591686,0.8640832,0.13591686
532,532,0,1,False,0.30782592,0.6921741,0.6921741,0.6921741
533,533,0,1,False,0.43260616,0.56739384,0.56739384,0.56739384
534,534,0,0,True,0.7840557,0.21594429,0.7840557,0.21594429
535,535,0,0,True,0.61728346,0.3827165,0.61728346,0.3827165
536,536,0,1,False,0.42512906,0.57487094,0.57487094,0.57487094
537,537,0,0,True,0.57799315,0.42200688,0.57799315,0.42200688
538,538,0,1,False,0.30446768,0.6955323,0.6955323,0.6955323
539,539,0,0,True,0.5258776,0.4741224,0.5258776,0.4741224
540,540,0,0,True,0.8429277,0.15707228,0.8429277,0.15707228
541,541,0,0,True,0.79746747,0.2025325,0.79746747,0.2025325
542,542,0,0,True,0.9486042,0.05139577,0.9486042,0.05139577
543,543,0,0,True,0.8606188,0.13938119,0.8606188,0.13938119
544,544,0,0,True,0.9167803,0.0832197,0.9167803,0.0832197
545,545,0,0,True,0.5924475,0.40755245,0.5924475,0.40755245
546,546,0,0,True,0.63749105,0.36250895,0.63749105,0.36250895
547,547,0,0,True,0.7869501,0.21304986,0.7869501,0.21304986
548,548,0,0,True,0.64946246,0.35053757,0.64946246,0.35053757
549,549,0,0,True,0.83964753,0.1603525,0.83964753,0.1603525
550,550,0,1,False,0.23948127,0.7605187,0.7605187,0.7605187
551,551,0,0,True,0.66162336,0.3383766,0.66162336,0.3383766
552,552,0,0,True,0.6719115,0.32808852,0.6719115,0.32808852
553,553,0,0,True,0.68780166,0.31219834,0.68780166,0.31219834
554,554,0,1,False,0.43880892,0.5611911,0.5611911,0.5611911
555,555,0,0,True,0.81681263,0.18318738,0.81681263,0.18318738
556,556,0,0,True,0.95983887,0.040161148,0.95983887,0.040161148
557,557,0,0,True,0.5817964,0.41820356,0.5817964,0.41820356
558,558,0,0,True,0.5146835,0.4853165,0.5146835,0.4853165
559,559,0,0,True,0.6023101,0.39768988,0.6023101,0.39768988
560,560,0,0,True,0.7955506,0.20444945,0.7955506,0.20444945
561,561,0,0,True,0.74241686,0.2575831,0.74241686,0.2575831
562,562,0,0,True,0.76779395,0.23220603,0.76779395,0.23220603
563,563,0,1,False,0.26874888,0.7312511,0.7312511,0.7312511
564,564,0,1,False,0.4825223,0.5174777,0.5174777,0.5174777
565,565,0,0,True,0.57752025,0.42247978,0.57752025,0.42247978
566,566,0,0,True,0.8381357,0.16186427,0.8381357,0.16186427
567,567,0,0,True,0.95172894,0.048271034,0.95172894,0.048271034
568,568,0,0,True,0.6302952,0.36970478,0.6302952,0.36970478
569,569,0,1,False,0.36158174,0.63841826,0.63841826,0.63841826
570,570,0,0,True,0.7035512,0.29644883,0.7035512,0.29644883
571,571,0,0,True,0.784795,0.215205,0.784795,0.215205
572,572,0,0,True,0.70357275,0.29642722,0.70357275,0.29642722
573,573,0,1,False,0.21452618,0.7854738,0.7854738,0.7854738
574,574,0,0,True,0.68581367,0.31418636,0.68581367,0.31418636
575,575,0,0,True,0.8232006,0.17679943,0.8232006,0.17679943
576,576,0,0,True,0.8424103,0.15758966,0.8424103,0.15758966
577,577,0,1,False,0.16491604,0.83508396,0.83508396,0.83508396
578,578,0,0,True,0.5804053,0.4195947,0.5804053,0.4195947
579,579,0,0,True,0.6004151,0.3995849,0.6004151,0.3995849
580,580,0,0,True,0.54636145,0.45363855,0.54636145,0.45363855
581,581,0,0,True,0.5475338,0.4524662,0.5475338,0.4524662
582,582,0,0,True,0.8711927,0.12880732,0.8711927,0.12880732
583,583,0,0,True,0.75858545,0.24141455,0.75858545,0.24141455
584,584,0,0,True,0.7282782,0.27172178,0.7282782,0.27172178
585,585,0,1,False,0.43348736,0.56651264,0.56651264,0.56651264
586,586,0,0,True,0.641566,0.35843402,0.641566,0.35843402
587,587,0,0,True,0.6433265,0.35667348,0.6433265,0.35667348
588,588,0,0,True,0.6763303,0.32366964,0.6763303,0.32366964
589,589,0,1,False,0.36708897,0.632911,0.632911,0.632911
590,590,0,0,True,0.68352306,0.3164769,0.68352306,0.3164769
591,591,0,1,False,0.4623962,0.5376038,0.5376038,0.5376038
592,592,0,0,True,0.77057654,0.22942345,0.77057654,0.22942345
593,593,0,0,True,0.6881417,0.31185827,0.6881417,0.31185827
594,594,0,0,True,0.86611265,0.13388737,0.86611265,0.13388737
595,595,0,0,True,0.6771296,0.32287037,0.6771296,0.32287037
596,596,0,0,True,0.6810626,0.31893742,0.6810626,0.31893742
597,597,0,0,True,0.71982515,0.28017485,0.71982515,0.28017485
598,598,0,0,True,0.8729222,0.12707783,0.8729222,0.12707783
599,599,0,0,True,0.64455676,0.35544327,0.64455676,0.35544327
600,600,0,0,True,0.5843049,0.4156951,0.5843049,0.4156951
601,601,0,1,False,0.41723812,0.5827619,0.5827619,0.5827619
602,602,0,0,True,0.7136551,0.2863449,0.7136551,0.2863449
603,603,0,0,True,0.7600933,0.23990674,0.7600933,0.23990674
604,604,0,0,True,0.6419141,0.35808584,0.6419141,0.35808584
605,605,0,0,True,0.81901366,0.18098633,0.81901366,0.18098633
606,606,0,0,True,0.5609934,0.43900663,0.5609934,0.43900663
607,607,0,0,True,0.7280432,0.27195683,0.7280432,0.27195683
608,608,0,0,True,0.7878796,0.21212038,0.7878796,0.21212038
609,609,0,0,True,0.7138318,0.28616825,0.7138318,0.28616825
610,610,0,0,True,0.9754429,0.024557102,0.9754429,0.024557102
611,611,0,0,True,0.67193055,0.32806948,0.67193055,0.32806948
612,612,0,0,True,0.741146,0.25885397,0.741146,0.25885397
613,613,0,0,True,0.65993047,0.34006953,0.65993047,0.34006953
614,614,0,0,True,0.72054625,0.27945372,0.72054625,0.27945372
615,615,0,0,True,0.6926659,0.30733413,0.6926659,0.30733413
616,616,0,0,True,0.71248233,0.2875177,0.71248233,0.2875177
617,617,0,0,True,0.64209265,0.35790735,0.64209265,0.35790735
618,618,0,1,False,0.45561004,0.54438996,0.54438996,0.54438996
619,619,0,1,False,0.47200853,0.5279915,0.5279915,0.5279915
620,620,0,0,True,0.6610801,0.3389199,0.6610801,0.3389199
621,621,0,0,True,0.56200784,0.43799216,0.56200784,0.43799216
622,622,0,0,True,0.5736218,0.4263782,0.5736218,0.4263782
623,623,0,1,False,0.18017602,0.819824,0.819824,0.819824
624,624,0,1,False,0.2723753,0.7276247,0.7276247,0.7276247
625,625,0,0,True,0.74189353,0.25810647,0.74189353,0.25810647
626,626,0,0,True,0.69466496,0.30533507,0.69466496,0.30533507
627,627,0,1,False,0.25696647,0.7430335,0.7430335,0.7430335
628,628,0,0,True,0.8929546,0.10704538,0.8929546,0.10704538
629,629,0,0,True,0.86225283,0.13774714,0.86225283,0.13774714
630,630,0,0,True,0.90373325,0.09626674,0.90373325,0.09626674
631,631,0,1,False,0.46190375,0.53809625,0.53809625,0.53809625
632,632,0,0,True,0.7722188,0.22778116,0.7722188,0.22778116
633,633,0,0,True,0.71080136,0.28919867,0.71080136,0.28919867
634,634,0,0,True,0.81441665,0.18558337,0.81441665,0.18558337
635,635,0,0,True,0.77424204,0.22575794,0.77424204,0.22575794
636,636,0,0,True,0.7550632,0.2449368,0.7550632,0.2449368
637,637,0,0,True,0.91827345,0.08172657,0.91827345,0.08172657
638,638,0,0,True,0.71003497,0.289965,0.71003497,0.289965
639,639,0,0,True,0.8581028,0.14189723,0.8581028,0.14189723
640,640,0,0,True,0.545393,0.45460698,0.545393,0.45460698
641,641,0,0,True,0.932736,0.067264,0.932736,0.067264
642,642,0,0,True,0.8491523,0.1508477,0.8491523,0.1508477
643,643,0,0,True,0.58741254,0.41258746,0.58741254,0.41258746
644,644,0,0,True,0.7459456,0.25405443,0.7459456,0.25405443
645,645,0,0,True,0.69160527,0.30839473,0.69160527,0.30839473
646,646,0,1,False,0.0068649054,0.9931351,0.9931351,0.9931351
647,647,0,0,True,0.676604,0.32339603,0.676604,0.32339603
648,648,0,0,True,0.645406,0.35459402,0.645406,0.35459402
649,649,0,0,True,0.8376341,0.1623659,0.8376341,0.1623659
650,650,0,0,True,0.73664653,0.26335344,0.73664653,0.26335344
651,651,0,1,False,0.16127205,0.83872795,0.83872795,0.83872795
652,652,0,0,True,0.96273273,0.03726727,0.96273273,0.03726727
653,653,0,0,True,0.81257635,0.18742365,0.81257635,0.18742365
654,654,0,1,False,0.49717152,0.5028285,0.5028285,0.5028285
655,655,0,0,True,0.90331244,0.09668755,0.90331244,0.09668755
656,656,0,0,True,0.77936107,0.22063892,0.77936107,0.22063892
657,657,0,0,True,0.8118475,0.18815248,0.8118475,0.18815248
658,658,0,0,True,0.66035664,0.33964336,0.66035664,0.33964336
659,659,0,0,True,0.8054113,0.19458874,0.8054113,0.19458874
660,660,0,0,True,0.8889047,0.11109528,0.8889047,0.11109528
661,661,0,0,True,0.8090447,0.19095525,0.8090447,0.19095525
662,662,0,0,True,0.7970918,0.2029082,0.7970918,0.2029082
663,663,0,1,False,0.35952258,0.6404774,0.6404774,0.6404774
664,664,0,1,False,0.008918703,0.9910813,0.9910813,0.9910813
665,665,0,1,False,0.40743446,0.59256554,0.59256554,0.59256554
666,666,0,0,True,0.536021,0.46397898,0.536021,0.46397898
667,667,0,0,True,0.55809104,0.441909,0.55809104,0.441909
668,668,0,0,True,0.8129518,0.1870482,0.8129518,0.1870482
669,669,0,0,True,0.75094265,0.24905734,0.75094265,0.24905734
670,670,0,0,True,0.5431522,0.4568478,0.5431522,0.4568478
671,671,0,0,True,0.6625098,0.3374902,0.6625098,0.3374902
672,672,0,0,True,0.9075641,0.0924359,0.9075641,0.0924359
673,673,0,0,True,0.6114459,0.38855413,0.6114459,0.38855413
674,674,0,0,True,0.8544509,0.14554912,0.8544509,0.14554912
675,675,0,1,False,0.36048108,0.6395189,0.6395189,0.6395189
676,676,0,0,True,0.85131145,0.14868855,0.85131145,0.14868855
677,677,0,0,True,0.56047225,0.43952775,0.56047225,0.43952775
678,678,0,1,False,0.115312874,0.8846871,0.8846871,0.8846871
679,679,0,0,True,0.5496496,0.45035037,0.5496496,0.45035037
680,680,0,0,True,0.80357146,0.19642855,0.80357146,0.19642855
681,681,0,0,True,0.72936153,0.27063844,0.72936153,0.27063844
682,682,0,0,True,0.81059486,0.18940513,0.81059486,0.18940513
683,683,0,0,True,0.59132755,0.40867242,0.59132755,0.40867242
684,684,0,0,True,0.9880982,0.011901809,0.9880982,0.011901809
685,685,0,0,True,0.7162569,0.28374308,0.7162569,0.28374308
686,686,0,1,False,0.15619856,0.84380144,0.84380144,0.84380144
687,687,0,0,True,0.82438457,0.17561546,0.82438457,0.17561546
688,688,0,0,True,0.63924074,0.36075926,0.63924074,0.36075926
689,689,0,1,False,0.4016108,0.5983892,0.5983892,0.5983892
690,690,0,0,True,0.7493846,0.25061542,0.7493846,0.25061542
691,691,0,0,True,0.5616028,0.43839723,0.5616028,0.43839723
692,692,0,0,True,0.6635958,0.33640417,0.6635958,0.33640417
693,693,0,0,True,0.8541187,0.14588131,0.8541187,0.14588131
694,694,0,0,True,0.81513315,0.18486685,0.81513315,0.18486685
695,695,0,0,True,0.8297439,0.17025606,0.8297439,0.17025606
696,696,0,1,False,0.3416729,0.6583271,0.6583271,0.6583271
697,697,0,0,True,0.7386935,0.26130652,0.7386935,0.26130652
698,698,0,0,True,0.80114484,0.19885518,0.80114484,0.19885518
699,699,0,0,True,0.6072922,0.39270782,0.6072922,0.39270782
700,700,0,0,True,0.57022023,0.42977977,0.57022023,0.42977977
701,701,0,0,True,0.8888821,0.111117914,0.8888821,0.111117914
702,702,0,0,True,0.82696795,0.17303202,0.82696795,0.17303202
703,703,0,0,True,0.76064956,0.23935047,0.76064956,0.23935047
704,704,0,0,True,0.8248755,0.17512453,0.8248755,0.17512453
705,705,0,0,True,0.8068703,0.19312972,0.8068703,0.19312972
706,706,0,0,True,0.85397315,0.14602685,0.85397315,0.14602685
707,707,0,0,True,0.779299,0.220701,0.779299,0.220701
708,708,0,0,True,0.9378924,0.06210761,0.9378924,0.06210761
709,709,0,0,True,0.67534715,0.32465285,0.67534715,0.32465285
710,710,0,1,False,0.42089605,0.57910395,0.57910395,0.57910395
711,711,0,0,True,0.7266919,0.2733081,0.7266919,0.2733081
712,712,0,0,True,0.61124885,0.38875118,0.61124885,0.38875118
713,713,0,0,True,0.6931537,0.30684632,0.6931537,0.30684632
714,714,0,0,True,0.5797145,0.42028552,0.5797145,0.42028552
715,715,0,0,True,0.73392034,0.2660797,0.73392034,0.2660797
716,716,0,0,True,0.9358648,0.06413518,0.9358648,0.06413518
717,717,0,0,True,0.79729456,0.20270544,0.79729456,0.20270544
718,718,0,1,False,0.33556443,0.66443557,0.66443557,0.66443557
719,719,0,1,False,0.22641838,0.7735816,0.7735816,0.7735816
720,720,0,1,False,0.11054295,0.88945705,0.88945705,0.88945705
721,721,0,0,True,0.7353691,0.26463094,0.7353691,0.26463094
722,722,0,0,True,0.85397196,0.14602804,0.85397196,0.14602804
723,723,0,0,True,0.69595337,0.30404663,0.69595337,0.30404663
724,724,0,0,True,0.90169287,0.09830713,0.90169287,0.09830713
725,725,0,0,True,0.83793277,0.16206722,0.83793277,0.16206722
726,726,0,0,True,0.7154039,0.28459606,0.7154039,0.28459606
727,727,0,0,True,0.79927576,0.20072424,0.79927576,0.20072424
728,728,0,1,False,0.32764173,0.6723583,0.6723583,0.6723583
729,729,0,0,True,0.6377022,0.36229777,0.6377022,0.36229777
730,730,0,0,True,0.85916173,0.14083828,0.85916173,0.14083828
731,731,0,0,True,0.97422963,0.025770364,0.97422963,0.025770364
732,732,0,0,True,0.89506835,0.10493163,0.89506835,0.10493163
733,733,0,0,True,0.77212095,0.22787903,0.77212095,0.22787903
734,734,0,0,True,0.5802115,0.4197885,0.5802115,0.4197885
735,735,0,0,True,0.5330595,0.46694052,0.5330595,0.46694052
736,736,0,0,True,0.723103,0.276897,0.723103,0.276897
737,737,0,0,True,0.6046339,0.39536604,0.6046339,0.39536604
738,738,0,0,True,0.8882914,0.111708574,0.8882914,0.111708574
739,739,0,0,True,0.68917215,0.31082788,0.68917215,0.31082788
740,740,0,0,True,0.67639804,0.32360193,0.67639804,0.32360193
741,741,0,0,True,0.85470325,0.14529677,0.85470325,0.14529677
742,742,0,1,False,0.2115115,0.7884885,0.7884885,0.7884885
743,743,0,0,True,0.6987928,0.30120718,0.6987928,0.30120718
744,744,0,0,True,0.51543605,0.48456395,0.51543605,0.48456395
745,745,0,0,True,0.7277534,0.27224657,0.7277534,0.27224657
746,746,0,0,True,0.8399236,0.1600764,0.8399236,0.1600764
747,747,0,0,True,0.6901475,0.30985245,0.6901475,0.30985245
748,748,0,0,True,0.902007,0.097993046,0.902007,0.097993046
749,749,0,0,True,0.914428,0.085572,0.914428,0.085572
750,750,0,0,True,0.696882,0.30311796,0.696882,0.30311796
751,751,0,1,False,0.4848606,0.5151394,0.5151394,0.5151394
752,752,0,0,True,0.7816547,0.21834525,0.7816547,0.21834525
753,753,0,0,True,0.7582333,0.24176672,0.7582333,0.24176672
754,754,0,1,False,0.40210557,0.59789443,0.59789443,0.59789443
755,755,0,1,False,0.26532286,0.73467714,0.73467714,0.73467714
756,756,0,0,True,0.84154904,0.15845099,0.84154904,0.15845099
757,757,0,0,True,0.802775,0.19722494,0.802775,0.19722494
758,758,0,1,False,0.1409828,0.8590172,0.8590172,0.8590172
759,759,0,0,True,0.6405976,0.35940242,0.6405976,0.35940242
760,760,0,0,True,0.9162633,0.08373671,0.9162633,0.08373671
761,761,0,1,False,0.47358102,0.526419,0.526419,0.526419
762,762,0,1,False,0.4674043,0.5325957,0.5325957,0.5325957
763,763,0,0,True,0.59725595,0.40274405,0.59725595,0.40274405
764,764,0,0,True,0.7254228,0.2745772,0.7254228,0.2745772
765,765,0,0,True,0.85648143,0.14351858,0.85648143,0.14351858
766,766,0,0,True,0.58543074,0.41456926,0.58543074,0.41456926
767,767,0,0,True,0.63325644,0.36674356,0.63325644,0.36674356
768,768,0,0,True,0.72101283,0.27898717,0.72101283,0.27898717
769,769,0,0,True,0.744724,0.25527602,0.744724,0.25527602
770,770,0,0,True,0.67766744,0.32233256,0.67766744,0.32233256
771,771,0,0,True,0.753259,0.24674101,0.753259,0.24674101
772,772,0,1,False,0.44603014,0.55396986,0.55396986,0.55396986
773,773,0,0,True,0.7742223,0.2257777,0.7742223,0.2257777
774,774,0,0,True,0.8326179,0.16738209,0.8326179,0.16738209
775,775,0,0,True,0.70173895,0.29826102,0.70173895,0.29826102
776,776,0,0,True,0.6894647,0.31053534,0.6894647,0.31053534
777,777,0,0,True,0.7663853,0.23361468,0.7663853,0.23361468
778,778,0,0,True,0.77452505,0.22547495,0.77452505,0.22547495
779,779,0,0,True,0.7254463,0.27455372,0.7254463,0.27455372
780,780,0,0,True,0.71661943,0.28338057,0.71661943,0.28338057
781,781,0,0,True,0.80179673,0.19820328,0.80179673,0.19820328
782,782,0,0,True,0.8009208,0.1990792,0.8009208,0.1990792
783,783,0,0,True,0.90404373,0.09595626,0.90404373,0.09595626
784,784,0,0,True,0.8521143,0.14788565,0.8521143,0.14788565
785,785,0,1,False,0.15882236,0.84117764,0.84117764,0.84117764
786,786,0,0,True,0.65384686,0.3461531,0.65384686,0.3461531
787,787,0,1,False,0.45733863,0.54266137,0.54266137,0.54266137
788,788,0,0,True,0.6947775,0.30522248,0.6947775,0.30522248
789,789,0,0,True,0.5877762,0.41222382,0.5877762,0.41222382
790,790,0,0,True,0.7267885,0.27321145,0.7267885,0.27321145
791,791,0,0,True,0.6907964,0.30920362,0.6907964,0.30920362
792,792,0,1,False,0.3821569,0.6178431,0.6178431,0.6178431
793,793,0,0,True,0.5492948,0.4507052,0.5492948,0.4507052
794,794,0,0,True,0.728233,0.271767,0.728233,0.271767
795,795,0,0,True,0.8355679,0.1644321,0.8355679,0.1644321
796,796,0,0,True,0.7507437,0.2492563,0.7507437,0.2492563
797,797,0,0,True,0.68206203,0.31793797,0.68206203,0.31793797
798,798,0,1,False,0.47553766,0.52446234,0.52446234,0.52446234
799,799,0,1,False,0.15894675,0.84105325,0.84105325,0.84105325
800,800,0,1,False,0.49562067,0.50437933,0.50437933,0.50437933
801,801,0,0,True,0.5677208,0.4322792,0.5677208,0.4322792
802,802,0,0,True,0.7299472,0.2700528,0.7299472,0.2700528
803,803,0,0,True,0.8085632,0.19143681,0.8085632,0.19143681
804,804,0,1,False,0.2871421,0.7128579,0.7128579,0.7128579
805,805,0,0,True,0.70527476,0.29472524,0.70527476,0.29472524
806,806,0,1,False,0.44222683,0.5577732,0.5577732,0.5577732
807,807,0,0,True,0.85448587,0.14551416,0.85448587,0.14551416
808,808,0,0,True,0.6848408,0.3151592,0.6848408,0.3151592
809,809,0,0,True,0.82492805,0.17507198,0.82492805,0.17507198
810,810,0,0,True,0.84021544,0.15978459,0.84021544,0.15978459
811,811,0,0,True,0.8648925,0.13510755,0.8648925,0.13510755
812,812,0,0,True,0.58196974,0.41803026,0.58196974,0.41803026
813,813,0,0,True,0.84093714,0.15906286,0.84093714,0.15906286
814,814,0,0,True,0.55994856,0.44005147,0.55994856,0.44005147
815,815,0,0,True,0.72782165,0.27217835,0.72782165,0.27217835
816,816,0,0,True,0.5844475,0.41555247,0.5844475,0.41555247
817,817,0,0,True,0.7995293,0.20047066,0.7995293,0.20047066
818,818,0,0,True,0.66610575,0.33389428,0.66610575,0.33389428
819,819,0,1,False,0.23724711,0.7627529,0.7627529,0.7627529
820,820,0,0,True,0.5725382,0.4274618,0.5725382,0.4274618
821,821,0,1,False,0.48436803,0.515632,0.515632,0.515632
