sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
695,695,1,1,True,0.33521688,0.18813881,0.18189093,0.13383664,0.16091673,0.18813881,0.33521688
696,696,1,3,False,0.09703547,0.09259188,0.1480828,0.18864015,0.4736497,0.18864015,0.4736497
697,697,1,1,True,0.4656426,0.18923001,0.15037882,0.09485969,0.09988895,0.18923001,0.4656426
698,698,1,1,True,0.37036115,0.19120139,0.17465943,0.12258765,0.14119038,0.19120139,0.37036115
699,699,1,1,True,0.42490047,0.1917808,0.16137989,0.10620015,0.11573868,0.1917808,0.42490047
700,700,1,1,True,0.44854468,0.19059247,0.1550806,0.09952485,0.1062574,0.19059247,0.44854468
701,701,1,1,True,0.38597763,0.19186455,0.17107382,0.11775662,0.13332738,0.19186455,0.38597763
702,702,1,1,True,0.4086671,0.19210789,0.1655389,0.110934526,0.12275159,0.19210789,0.4086671
703,703,1,1,True,0.41611898,0.19200844,0.16364835,0.10874593,0.1194783,0.19200844,0.41611898
704,704,1,1,True,0.36831507,0.19108354,0.17511396,0.12322862,0.1422589,0.19108354,0.36831507
705,705,1,1,True,0.41988724,0.19192523,0.16268013,0.107649095,0.1178583,0.19192523,0.41988724
706,706,1,1,True,0.39580852,0.1920726,0.16871926,0.114771694,0.12862793,0.1920726,0.39580852
707,707,1,1,True,0.38568056,0.19185585,0.17114383,0.11784749,0.13347228,0.19185585,0.38568056
708,708,1,1,True,0.41137075,0.19208193,0.16485678,0.110137455,0.121553086,0.19208193,0.41137075
709,709,1,1,True,0.33790147,0.18845248,0.18138573,0.13296033,0.15929998,0.18845248,0.33790147
710,710,1,2,False,0.31006992,0.18452555,0.18617156,0.14216112,0.17707185,0.18617156,0.31006992
711,711,1,1,True,0.43758565,0.1912458,0.15803254,0.1025864,0.110549614,0.1912458,0.43758565
712,712,1,1,True,0.43690926,0.1912804,0.15821297,0.10277719,0.11082018,0.1912804,0.43690926
713,713,1,2,False,0.29836774,0.18241441,0.18785083,0.14609408,0.18527293,0.18785083,0.29836774
714,714,1,1,True,0.39313358,0.19203177,0.16936687,0.115579456,0.12988833,0.19203177,0.39313358
715,715,1,0,False,0.50341105,0.1848105,0.13966696,0.085025914,0.08708567,0.50341105,0.50341105
716,716,1,1,True,0.4663902,0.18916106,0.15017082,0.09465878,0.09961915,0.18916106,0.4663902
717,717,1,1,True,0.43018824,0.19158712,0.15999417,0.10468461,0.11354586,0.19158712,0.43018824
718,718,1,1,True,0.3499624,0.1896964,0.17901382,0.12905663,0.15227073,0.1896964,0.3499624
719,719,1,2,False,0.21114421,0.15707397,0.19126117,0.17511591,0.26540473,0.19126117,0.26540473
720,720,1,2,False,0.2795869,0.1784277,0.19005844,0.15245442,0.19947253,0.19005844,0.2795869
721,721,1,2,False,0.25766677,0.17279744,0.1917508,0.15988982,0.21789518,0.1917508,0.25766677
722,722,1,1,True,0.41070843,0.19208932,0.16502433,0.11033239,0.121845536,0.19208932,0.41070843
723,723,1,1,True,0.39475703,0.19205794,0.16897444,0.11508882,0.12912177,0.19205794,0.39475703
724,724,1,1,True,0.34701186,0.18941689,0.179609,0.13000643,0.15395582,0.18941689,0.34701186
725,725,1,1,True,0.3858553,0.19186093,0.17110275,0.11779406,0.13338706,0.19186093,0.3858553
726,726,1,1,True,0.34880692,0.18958884,0.17924803,0.12942816,0.15292804,0.18958884,0.34880692
727,727,1,1,True,0.381496,0.19171649,0.17212313,0.11913191,0.13553245,0.19171649,0.381496
728,728,1,1,True,0.32638693,0.18701017,0.18349025,0.13673683,0.16637583,0.18701017,0.32638693
729,729,1,1,True,0.4956395,0.18587297,0.14190122,0.086997285,0.089589015,0.18587297,0.4956395
730,730,1,1,True,0.41123438,0.19208345,0.16489133,0.110177584,0.12161326,0.19208345,0.41123438
731,731,1,0,False,0.53779525,0.17920773,0.12964667,0.07661664,0.07673379,0.53779525,0.53779525
732,732,1,1,True,0.41971302,0.19192952,0.16272506,0.10769969,0.11793271,0.19192952,0.41971302
733,733,1,2,False,0.28480458,0.17961091,0.1895099,0.15068355,0.19539106,0.1895099,0.28480458
734,734,1,1,True,0.33093888,0.18761054,0.18267804,0.13523842,0.16353412,0.18761054,0.33093888
735,735,1,1,True,0.42901528,0.19163367,0.16030282,0.105019666,0.114028566,0.19163367,0.42901528
736,736,1,1,True,0.39823073,0.19209957,0.16812858,0.114043,0.12749812,0.19209957,0.39823073
737,737,1,1,True,0.41506082,0.19202787,0.1639188,0.10905512,0.119937405,0.19202787,0.41506082
738,738,1,1,True,0.39797813,0.19209719,0.16819037,0.114118874,0.12761544,0.19209719,0.39797813
739,739,1,1,True,0.36162943,0.19064748,0.17657247,0.12533535,0.14581527,0.19064748,0.36162943
740,740,1,1,True,0.4791898,0.18786284,0.14658202,0.09125857,0.09510675,0.18786284,0.4791898
741,741,1,2,False,0.2963782,0.18202746,0.18811423,0.14676556,0.18671456,0.18811423,0.2963782
742,742,1,1,True,0.4464646,0.19072989,0.15564482,0.100101665,0.10705903,0.19072989,0.4464646
743,743,1,1,True,0.36706224,0.19100778,0.17539044,0.12362192,0.14291771,0.19100778,0.36706224
744,744,1,1,True,0.42214912,0.19186485,0.16209513,0.10699389,0.11689701,0.19186485,0.42214912
745,745,1,1,True,0.45969784,0.18975028,0.15202582,0.09646643,0.102059625,0.18975028,0.45969784
746,746,1,1,True,0.42102522,0.19189578,0.16238618,0.107319176,0.117373645,0.19189578,0.42102522
747,747,1,2,False,0.2759142,0.17755914,0.19041282,0.15370165,0.2024122,0.19041282,0.2759142
748,748,1,1,True,0.33031857,0.18753108,0.18279022,0.13544223,0.1639179,0.18753108,0.33031857
749,749,1,1,True,0.45996493,0.18972796,0.15195209,0.09639389,0.10196113,0.18972796,0.45996493
750,750,1,2,False,0.26331285,0.17435147,0.19141547,0.1579788,0.2129415,0.19141547,0.26331285
751,751,1,1,True,0.44588202,0.19076726,0.15580258,0.10026353,0.10728461,0.19076726,0.44588202
752,752,1,1,True,0.42400986,0.19180924,0.16161186,0.10645671,0.11611234,0.19180924,0.42400986
753,753,1,1,True,0.41391385,0.19204688,0.16421124,0.10939087,0.12043716,0.19204688,0.41391385
754,754,1,1,True,0.34368634,0.18908268,0.18026838,0.13108103,0.15588157,0.18908268,0.34368634
755,755,1,1,True,0.36799273,0.1910643,0.17518516,0.123329714,0.142428,0.1910643,0.36799273
756,756,1,1,True,0.41918334,0.19194241,0.16286163,0.10785349,0.118159205,0.19194241,0.41918334
757,757,1,1,True,0.39816356,0.19209895,0.16814505,0.11406316,0.1275293,0.19209895,0.39816356
758,758,1,2,False,0.24367446,0.1686256,0.19224817,0.16459276,0.23085903,0.19224817,0.24367446
759,759,1,1,True,0.37645203,0.1915094,0.17328492,0.12069051,0.13806315,0.1915094,0.37645203
760,760,1,1,True,0.4894227,0.18666677,0.14367846,0.08859356,0.09163858,0.18666677,0.4894227
761,761,1,1,True,0.4240752,0.19180718,0.1615949,0.10643785,0.11608489,0.19180718,0.4240752
762,762,1,1,True,0.3753801,0.19145972,0.17352912,0.12102325,0.13860781,0.19145972,0.3753801
763,763,1,1,True,0.3182836,0.18584193,0.1848685,0.13942091,0.17158516,0.18584193,0.3182836
764,764,1,1,True,0.42381856,0.19181521,0.16166167,0.10651185,0.11619278,0.19181521,0.42381856
765,765,1,1,True,0.38853508,0.19193399,0.17046817,0.11697586,0.1320869,0.19193399,0.38853508
766,766,1,1,True,0.39936852,0.19210896,0.16784972,0.11370166,0.12697114,0.19210896,0.39936852
767,767,1,2,False,0.24112822,0.16781636,0.19228421,0.16544113,0.23333016,0.19228421,0.24112822
768,768,1,1,True,0.38646775,0.1918787,0.17095816,0.117606744,0.13308863,0.1918787,0.38646775
769,769,1,1,True,0.41865033,0.19195491,0.16299884,0.10800839,0.11838753,0.19195491,0.41865033
770,770,1,1,True,0.3839875,0.19180298,0.17154172,0.11836621,0.1343016,0.19180298,0.3839875
771,771,1,1,True,0.40750134,0.19211552,0.16583167,0.11127925,0.123272225,0.19211552,0.40750134
772,772,1,4,False,0.07460028,0.074724376,0.1273554,0.17795122,0.54536873,0.54536873,0.54536873
773,773,1,1,True,0.379335,0.19163302,0.1726234,0.1197983,0.1366103,0.19163302,0.379335
774,774,1,4,False,0.013746798,0.015710056,0.03257829,0.06394297,0.8740219,0.8740219,0.8740219
775,775,1,1,True,0.39978838,0.19211191,0.16774657,0.11357586,0.12677728,0.19211191,0.39978838
776,776,1,1,True,0.4540407,0.1901995,0.15358128,0.09801055,0.104167975,0.1901995,0.4540407
777,777,1,0,False,0.55739003,0.17538539,0.123865664,0.07204519,0.071313724,0.55739003,0.55739003
778,778,1,1,True,0.43199277,0.19151136,0.15951808,0.104170404,0.112807386,0.19151136,0.43199277
779,779,1,1,True,0.39892334,0.19210553,0.16795893,0.11383514,0.12717706,0.19210553,0.39892334
780,780,1,1,True,0.4182212,0.19196473,0.1631092,0.108133234,0.118571706,0.19196473,0.4182212
781,781,1,2,False,0.30541694,0.1837197,0.18686512,0.14372124,0.180277,0.18686512,0.30541694
782,782,1,1,True,0.45303702,0.19027454,0.15385593,0.09828603,0.10454647,0.19027454,0.45303702
783,783,1,1,True,0.4356451,0.19134322,0.15854967,0.10313431,0.1113277,0.19134322,0.4356451
784,784,1,1,True,0.410528,0.19209123,0.1650699,0.11038553,0.12192535,0.19209123,0.410528
785,785,1,3,False,0.13715035,0.11997008,0.17282563,0.19179463,0.3782593,0.19179463,0.3782593
786,786,1,1,True,0.42123377,0.19189021,0.16233224,0.10725875,0.11728503,0.19189021,0.42123377
787,787,1,1,True,0.410161,0.1920949,0.16516262,0.11049369,0.122087866,0.1920949,0.410161
788,788,1,1,True,0.36407715,0.19081625,0.17604327,0.12456183,0.14450149,0.19081625,0.36407715
789,789,1,1,True,0.4265861,0.19172359,0.16093975,0.105715625,0.115034945,0.19172359,0.4265861
790,790,1,1,True,0.408949,0.19210576,0.165468,0.11085125,0.12262607,0.19210576,0.408949
791,791,1,1,True,0.48597968,0.18708467,0.14465855,0.08948497,0.09279213,0.18708467,0.48597968
792,792,1,1,True,0.34221646,0.18892844,0.18055598,0.13155738,0.15674183,0.18892844,0.34221646
793,793,1,1,True,0.4405362,0.19108713,0.15724295,0.1017566,0.109377116,0.19108713,0.4405362
794,794,1,1,True,0.44179127,0.19101582,0.15690592,0.101404876,0.10888219,0.19101582,0.44179127
795,795,1,2,False,0.2763883,0.17767292,0.19036853,0.15354063,0.20202963,0.19036853,0.2763883
796,796,1,1,True,0.35402846,0.19005564,0.17817864,0.12775342,0.14998384,0.19005564,0.35402846
797,797,1,2,False,0.21992427,0.16045618,0.1918566,0.17235959,0.25540337,0.1918566,0.25540337
798,798,1,3,False,0.17150784,0.13920164,0.18481892,0.18607005,0.31840155,0.18607005,0.31840155
799,799,1,3,False,0.13546264,0.11892903,0.17204428,0.19192728,0.38163677,0.19192728,0.38163677
800,800,1,1,True,0.40799925,0.19211255,0.16570677,0.11113192,0.12304959,0.19211255,0.40799925
801,801,1,2,False,0.26056337,0.17360389,0.19158798,0.15891005,0.2153347,0.19158798,0.26056337
802,802,1,1,True,0.39882302,0.19210479,0.16798349,0.11386523,0.12722348,0.19210479,0.39882302
803,803,1,2,False,0.274378,0.17718714,0.19055292,0.1542234,0.20365854,0.19055292,0.274378
804,804,1,3,False,0.116330445,0.10646057,0.16169333,0.19202432,0.42349133,0.19202432,0.42349133
805,805,1,1,True,0.42834225,0.1916595,0.16047962,0.10521223,0.11430648,0.1916595,0.42834225
806,806,1,1,True,0.41602105,0.19201028,0.1636734,0.10877456,0.11952071,0.19201028,0.41602105
807,807,1,3,False,0.16408938,0.13535672,0.18280661,0.18770534,0.33004194,0.18770534,0.33004194
808,808,1,1,True,0.44307995,0.19094008,0.1565591,0.10104452,0.108376354,0.19094008,0.44307995
809,809,1,1,True,0.38061237,0.19168329,0.17232817,0.11940412,0.13597204,0.19168329,0.38061237
810,810,1,2,False,0.25181764,0.17110968,0.19201845,0.16186282,0.22319141,0.19201845,0.25181764
811,811,1,0,False,0.5921322,0.1675541,0.113549635,0.064313404,0.062450655,0.5921322,0.5921322
812,812,1,2,False,0.28223234,0.17903495,0.18978685,0.15155633,0.19738953,0.18978685,0.28223234
813,813,1,1,True,0.38110805,0.19170207,0.17221323,0.119251385,0.13572527,0.19170207,0.38110805
814,814,1,1,True,0.34635133,0.1893521,0.17974094,0.13021956,0.15433608,0.1893521,0.34635133
815,815,1,1,True,0.4005502,0.19211647,0.16755919,0.11334781,0.12642634,0.19211647,0.4005502
816,816,1,1,True,0.4430259,0.19094336,0.15657364,0.1010596,0.10839751,0.19094336,0.4430259
817,817,1,1,True,0.39118946,0.19199467,0.16983432,0.11616868,0.13081288,0.19199467,0.39118946
818,818,1,2,False,0.30350876,0.18337649,0.18713981,0.14436252,0.18161242,0.18713981,0.30350876
819,819,1,2,False,0.17454469,0.14072841,0.18556115,0.18535239,0.31381336,0.18556115,0.31381336
820,820,1,1,True,0.44417167,0.19087413,0.1562647,0.100739814,0.10794968,0.19087413,0.44417167
821,821,1,1,True,0.31868213,0.18590236,0.1848028,0.13928843,0.17132428,0.18590236,0.31868213
822,822,1,1,True,0.41562635,0.19201761,0.1637744,0.1088898,0.119691834,0.19201761,0.41562635
823,823,1,3,False,0.13014191,0.115585506,0.16944742,0.19222635,0.3925988,0.19222635,0.3925988
824,824,1,2,False,0.2675281,0.17546411,0.1911181,0.15654925,0.20934054,0.1911181,0.2675281
825,825,1,1,True,0.37865806,0.19160533,0.17277932,0.12000744,0.13694985,0.19160533,0.37865806
826,826,1,2,False,0.23417228,0.16552496,0.19229108,0.16774271,0.24026896,0.19229108,0.24026896
827,827,1,1,True,0.44906923,0.19055687,0.15493803,0.09937975,0.1060562,0.19055687,0.44906923
828,828,1,2,False,0.2760724,0.17759724,0.19039808,0.15364793,0.20228443,0.19039808,0.2760724
829,829,1,1,True,0.46738988,0.18906772,0.1498924,0.09439052,0.09925947,0.18906772,0.46738988
830,830,1,1,True,0.39507794,0.19206256,0.1688967,0.11499196,0.12897083,0.19206256,0.39507794
831,831,1,1,True,0.3568802,0.19028977,0.17758274,0.12684344,0.14840387,0.19028977,0.3568802
832,832,1,4,False,0.03022319,0.03332615,0.06527853,0.11490017,0.75627196,0.75627196,0.75627196
833,833,1,1,True,0.3382097,0.18848756,0.18132722,0.1328599,0.15911563,0.18848756,0.3382097
834,834,1,1,True,0.40205383,0.19212282,0.16718814,0.11289844,0.12573677,0.19212282,0.40205383
835,835,1,4,False,0.041641712,0.04479444,0.084496975,0.13908935,0.6899775,0.6899775,0.6899775
836,836,1,0,False,0.5136982,0.18328649,0.13669004,0.08245696,0.083868325,0.5136982,0.5136982
837,837,1,1,True,0.3626281,0.19071767,0.17635721,0.12501945,0.14527757,0.19071767,0.3626281
838,838,1,1,True,0.42680925,0.19171566,0.16088139,0.10565158,0.114942126,0.19171566,0.42680925
839,839,1,1,True,0.40594494,0.19212246,0.16622116,0.111740425,0.123971015,0.19212246,0.40594494
840,840,1,2,False,0.28560656,0.17978764,0.18942094,0.1504115,0.19477336,0.18942094,0.28560656
841,841,1,1,True,0.4594357,0.18977207,0.1520982,0.09653764,0.10215639,0.18977207,0.4594357
842,842,1,1,True,0.37922716,0.19162866,0.17264828,0.11983159,0.1366643,0.19162866,0.37922716
843,843,1,2,False,0.17642784,0.14166164,0.18599847,0.18489453,0.3110175,0.18599847,0.3110175
844,844,1,1,True,0.493711,0.1861246,0.14245355,0.0874906,0.09022026,0.1861246,0.493711
845,845,1,1,True,0.3979521,0.192097,0.16819672,0.114126705,0.12762755,0.192097,0.3979521
846,846,1,2,False,0.25544995,0.17216712,0.19186202,0.16063857,0.21988234,0.19186202,0.25544995
847,847,1,1,True,0.3715692,0.19126754,0.1743894,0.12221011,0.14056385,0.19126754,0.3715692
848,848,1,1,True,0.43148452,0.19153318,0.15965234,0.10431511,0.113014854,0.19153318,0.43148452
849,849,1,1,True,0.40967554,0.19209954,0.165285,0.1106368,0.12230311,0.19209954,0.40967554
850,850,1,1,True,0.41350412,0.19205326,0.16431549,0.10951092,0.120616205,0.19205326,0.41350412
851,851,1,1,True,0.3193642,0.18600512,0.18468991,0.1390618,0.17087899,0.18600512,0.3193642
852,852,1,1,True,0.4005487,0.19211647,0.16755956,0.113348246,0.12642702,0.19211647,0.4005487
853,853,1,1,True,0.39954787,0.19211024,0.16780567,0.11364794,0.12688828,0.19211024,0.39954787
854,854,1,1,True,0.42015505,0.19191852,0.16261098,0.1075714,0.11774405,0.19191852,0.42015505
855,855,1,1,True,0.39601898,0.19207531,0.1686681,0.11470826,0.12852934,0.19207531,0.39601898
856,856,1,1,True,0.32448065,0.1867469,0.18382236,0.1373664,0.16758369,0.1867469,0.32448065
857,857,1,1,True,0.41404527,0.1920448,0.16417773,0.10935233,0.12037974,0.1920448,0.41404527
858,858,1,1,True,0.41475314,0.19203311,0.16399732,0.10914515,0.12007128,0.19203311,0.41475314
859,859,1,1,True,0.44876844,0.19057727,0.15501979,0.099462956,0.10617155,0.19057727,0.44876844
860,860,1,1,True,0.4730029,0.18851817,0.14832307,0.09289282,0.09726303,0.18851817,0.4730029
861,861,1,1,True,0.31646627,0.18556228,0.18516517,0.14002556,0.17278072,0.18556228,0.31646627
862,862,1,1,True,0.41575247,0.19201532,0.16374211,0.10885298,0.11963712,0.19201532,0.41575247
863,863,1,1,True,0.3497176,0.18967384,0.17906351,0.12913528,0.15240967,0.18967384,0.3497176
864,864,1,1,True,0.38489214,0.19183178,0.17132948,0.11808888,0.1338578,0.19183178,0.38489214
865,865,1,1,True,0.4158575,0.19201332,0.16371529,0.1088223,0.119591594,0.19201332,0.4158575
866,866,1,1,True,0.3223441,0.18644337,0.184189,0.1380734,0.16895021,0.18644337,0.3223441
867,867,1,1,True,0.3971325,0.19208859,0.16839688,0.11437308,0.12800905,0.19208859,0.3971325
868,868,1,2,False,0.2699737,0.17609131,0.19092768,0.1557191,0.2072882,0.19092768,0.2699737
869,869,1,0,False,0.54256403,0.17831837,0.12824342,0.07548966,0.075384624,0.54256403,0.54256403
870,870,1,1,True,0.4062211,0.19212154,0.16615213,0.111658506,0.12384673,0.19212154,0.4062211
871,871,1,1,True,0.32513353,0.18683787,0.18370919,0.13715068,0.16716883,0.18683787,0.32513353
872,872,1,1,True,0.4101805,0.19209477,0.16515762,0.11048793,0.12207917,0.19209477,0.4101805
873,873,1,1,True,0.37903523,0.19162092,0.17269245,0.11989088,0.13676052,0.19162092,0.37903523
874,874,1,1,True,0.42823595,0.19166356,0.16050744,0.10524264,0.11435041,0.19166356,0.42823595
875,875,1,1,True,0.42031175,0.19191447,0.16257057,0.10752595,0.117677264,0.19191447,0.42031175
876,876,1,1,True,0.38302937,0.19177099,0.17176591,0.11866035,0.13477346,0.19177099,0.38302937
877,877,1,1,True,0.37628525,0.19150174,0.17332298,0.12074226,0.13814777,0.19150174,0.37628525
878,878,1,1,True,0.4200076,0.19192225,0.16264907,0.10761414,0.11780696,0.19192225,0.4200076
879,879,1,1,True,0.37396157,0.19139108,0.17385077,0.12146428,0.1393323,0.19139108,0.37396157
880,880,1,1,True,0.3903432,0.19197658,0.17003702,0.11642565,0.13121757,0.19197658,0.3903432
881,881,1,1,True,0.37629098,0.19150206,0.17332166,0.12074047,0.13814482,0.19150206,0.37629098
882,882,1,2,False,0.24690461,0.16962981,0.19217762,0.16351263,0.22777532,0.19217762,0.24690461
883,883,1,1,True,0.40243542,0.19212392,0.1670937,0.112784564,0.1255624,0.19212392,0.40243542
884,884,1,1,True,0.34606332,0.1893237,0.17979828,0.1303125,0.15450221,0.1893237,0.34606332
885,885,1,2,False,0.23566228,0.16602582,0.19230112,0.1672519,0.23875888,0.19230112,0.23875888
886,886,1,4,False,0.08364838,0.08216351,0.13642114,0.18335283,0.51441413,0.51441413,0.51441413
887,887,1,1,True,0.36276817,0.19072735,0.17632693,0.124975175,0.14520237,0.19072735,0.36276817
888,888,1,1,True,0.41939807,0.1919373,0.16280626,0.10779107,0.1180673,0.1919373,0.41939807
889,889,1,1,True,0.36040434,0.19055904,0.17683516,0.12572353,0.14647801,0.19055904,0.36040434
890,890,1,1,True,0.41338086,0.19205505,0.16434684,0.10954709,0.120670155,0.19205505,0.41338086
891,891,1,4,False,0.057278037,0.059564054,0.106939614,0.16207832,0.61414,0.61414,0.61414
892,892,1,1,True,0.45517147,0.19011334,0.1532713,0.09770072,0.10374317,0.19011334,0.45517147
893,893,1,1,True,0.39586005,0.1920733,0.16870682,0.11475613,0.12860379,0.1920733,0.39586005
894,894,1,1,True,0.40885746,0.19210646,0.16549104,0.11087825,0.12266678,0.19210646,0.40885746
895,895,1,1,True,0.4210904,0.1918941,0.1623693,0.10730031,0.117345974,0.1918941,0.4210904
896,896,1,1,True,0.39306623,0.19203055,0.16938314,0.115599856,0.12992023,0.19203055,0.39306623
897,897,1,4,False,0.07757324,0.07720417,0.13044661,0.17991269,0.5348633,0.5348633,0.5348633
898,898,1,1,True,0.38592613,0.19186306,0.17108595,0.11777237,0.13335249,0.19186306,0.38592613
899,899,1,1,True,0.353386,0.19000088,0.17831175,0.12795891,0.15034254,0.19000088,0.353386
900,900,1,0,False,0.57435083,0.17172633,0.11883665,0.06821231,0.066873975,0.57435083,0.57435083
901,901,1,3,False,0.110835254,0.10264659,0.15816778,0.19147867,0.4368717,0.19147867,0.4368717
902,902,1,1,True,0.3988402,0.19210494,0.16797926,0.1138601,0.12721552,0.19210494,0.3988402
903,903,1,1,True,0.41912997,0.1919437,0.16287532,0.10786901,0.118181996,0.1919437,0.41912997
904,904,1,1,True,0.37189907,0.19128516,0.17431542,0.12210709,0.14039326,0.19128516,0.37189907
905,905,1,1,True,0.32672763,0.18705654,0.18343031,0.13662447,0.16616105,0.18705654,0.32672763
906,906,1,2,False,0.3122774,0.18489261,0.185831,0.14142291,0.17557617,0.185831,0.3122774
907,907,1,1,True,0.3502679,0.18972445,0.17895168,0.12895848,0.15209751,0.18972445,0.3502679
908,908,1,1,True,0.37394708,0.19139045,0.17385402,0.12146877,0.13933967,0.19139045,0.37394708
909,909,1,2,False,0.27583158,0.17753929,0.19042042,0.15372975,0.20247896,0.19042042,0.27583158
910,910,1,1,True,0.36283934,0.19073224,0.17631155,0.1249527,0.14516416,0.19073224,0.36283934
911,911,1,1,True,0.37802023,0.19157839,0.17292595,0.12020473,0.1372707,0.19157839,0.37802023
912,912,1,1,True,0.36617315,0.19095242,0.17558569,0.12390144,0.1433873,0.19095242,0.36617315
913,913,1,1,True,0.450347,0.19046834,0.15459025,0.099026725,0.10556768,0.19046834,0.450347
914,914,1,2,False,0.2735638,0.17698771,0.19062528,0.15449993,0.20432328,0.19062528,0.2735638
915,915,1,2,False,0.28774083,0.180251,0.18917859,0.14968793,0.19314165,0.18917859,0.28774083
916,916,1,1,True,0.35495847,0.19013357,0.17798522,0.12745629,0.14946644,0.19013357,0.35495847
917,917,1,1,True,0.37874156,0.19160864,0.17276022,0.11998163,0.13690795,0.19160864,0.37874156
918,918,1,1,True,0.3753453,0.1914581,0.17353702,0.12103404,0.13862555,0.1914581,0.3753453
919,919,1,2,False,0.21272522,0.1576978,0.19138807,0.1746256,0.2635633,0.19138807,0.2635633
920,920,1,1,True,0.42197454,0.19186974,0.16214041,0.1070444,0.11697091,0.19186974,0.42197454
921,921,1,2,False,0.30100423,0.18291461,0.18749154,0.14520541,0.18338421,0.18749154,0.30100423
922,922,1,1,True,0.42511246,0.19177385,0.16132465,0.10613915,0.11564997,0.19177385,0.42511246
923,923,1,1,True,0.37205893,0.19129363,0.17427951,0.122057214,0.14031072,0.19129363,0.37205893
924,924,1,1,True,0.43356794,0.1914413,0.1591012,0.10372279,0.11216677,0.1914413,0.43356794
925,925,1,1,True,0.39581725,0.19207273,0.16871719,0.11476905,0.12862386,0.19207273,0.39581725
926,926,1,1,True,0.4945218,0.18601939,0.14222142,0.08728301,0.08995438,0.18601939,0.4945218
927,927,1,1,True,0.4751541,0.18829617,0.147719,0.09232261,0.09650812,0.18829617,0.4751541
928,928,1,1,True,0.44378173,0.19089791,0.15636991,0.10084858,0.10810187,0.19089791,0.44378173
929,929,1,1,True,0.36865062,0.19110328,0.17503971,0.12312335,0.14208305,0.19110328,0.36865062
930,930,1,1,True,0.47624597,0.18818115,0.14741188,0.09203401,0.09612706,0.18818115,0.47624597
931,931,1,1,True,0.34093833,0.18879107,0.18080398,0.13197221,0.15749441,0.18879107,0.34093833
932,932,1,1,True,0.3378715,0.18844908,0.18139142,0.13297008,0.15931793,0.18844908,0.3378715
933,933,1,1,True,0.40266085,0.19212437,0.16703793,0.11271733,0.12545952,0.19212437,0.40266085
934,934,1,3,False,0.12979096,0.11536157,0.16926879,0.19223934,0.39333934,0.19223934,0.39333934
935,935,1,1,True,0.46336958,0.18943475,0.15101004,0.095472135,0.10071357,0.18943475,0.46336958
936,936,1,1,True,0.3666548,0.19098252,0.17548001,0.12374997,0.14313269,0.19098252,0.3666548
937,937,1,1,True,0.4541706,0.19018976,0.15354565,0.097974956,0.10411909,0.19018976,0.4541706
938,938,1,2,False,0.31105363,0.18469036,0.1860207,0.14183198,0.17640333,0.1860207,0.31105363
939,939,1,1,True,0.37344798,0.19136538,0.17396687,0.121624194,0.13959566,0.19136538,0.37344798
940,940,1,1,True,0.44181055,0.1910147,0.15690072,0.10139945,0.108874574,0.1910147,0.44181055
941,941,1,1,True,0.4370597,0.19127274,0.15817289,0.10273471,0.110759966,0.19127274,0.4370597
942,942,1,1,True,0.34541678,0.18925911,0.17992675,0.13052137,0.15487598,0.18925911,0.34541678
943,943,1,3,False,0.14076406,0.122168005,0.17443198,0.19145352,0.37118244,0.19145352,0.37118244
944,944,1,1,True,0.3480101,0.18951325,0.17940871,0.12968475,0.15338328,0.18951325,0.3480101
945,945,1,1,True,0.4358008,0.19133559,0.15850823,0.10309033,0.11126506,0.19133559,0.4358008
946,946,1,0,False,0.54200715,0.17842358,0.12840737,0.07562077,0.075541124,0.54200715,0.54200715
947,947,1,2,False,0.2667753,0.17526835,0.19117406,0.1568046,0.20997767,0.19117406,0.2667753
948,948,1,1,True,0.46062073,0.18967278,0.15177098,0.09621593,0.10171965,0.18967278,0.46062073
949,949,1,1,True,0.3537013,0.19002786,0.17824644,0.12785804,0.15016636,0.19002786,0.3537013
950,950,1,0,False,0.5802572,0.17037804,0.11708164,0.06690387,0.0653793,0.5802572,0.5802572
951,951,1,3,False,0.13807493,0.120536506,0.17324507,0.19171467,0.3764288,0.19171467,0.3764288
952,952,1,1,True,0.44826943,0.190611,0.15515535,0.099601075,0.10636315,0.190611,0.44826943
953,953,1,1,True,0.40341848,0.19212547,0.16685009,0.11249152,0.12511444,0.19212547,0.40341848
954,954,1,2,False,0.31078127,0.18464495,0.18606262,0.1419231,0.17658815,0.18606262,0.31078127
955,955,1,1,True,0.3993133,0.19210862,0.1678633,0.11371822,0.12699665,0.19210862,0.3993133
956,956,1,2,False,0.269876,0.17606658,0.19093546,0.15575227,0.20736969,0.19093546,0.269876
957,957,1,1,True,0.42074263,0.1919033,0.16245924,0.10740101,0.11749382,0.1919033,0.42074263
958,958,1,1,True,0.38634735,0.19187522,0.17098662,0.117643565,0.13314724,0.19187522,0.38634735
959,959,1,1,True,0.36648926,0.19097215,0.17551632,0.123802036,0.14322013,0.19097215,0.36648926
960,960,1,1,True,0.3654551,0.19090658,0.17574292,0.12412748,0.14376792,0.19090658,0.3654551
961,961,1,1,True,0.43131775,0.19154027,0.15969637,0.10436258,0.113083035,0.19154027,0.43131775
962,962,1,1,True,0.36190554,0.19066705,0.17651306,0.125248,0.14566644,0.19066705,0.36190554
