sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,0,True,0.590641,0.40935895,0.590641,0.40935895
412,412,0,0,True,0.61496973,0.38503027,0.61496973,0.38503027
413,413,0,0,True,0.54878217,0.45121783,0.54878217,0.45121783
414,414,0,0,True,0.5274199,0.47258008,0.5274199,0.47258008
415,415,0,0,True,0.51611435,0.48388562,0.51611435,0.48388562
416,416,0,0,True,0.5394565,0.46054348,0.5394565,0.46054348
417,417,0,0,True,0.54160535,0.45839468,0.54160535,0.45839468
418,418,0,0,True,0.5257565,0.47424355,0.5257565,0.47424355
419,419,0,1,False,0.45499903,0.545001,0.545001,0.545001
420,420,0,1,False,0.4976822,0.5023178,0.5023178,0.5023178
421,421,0,0,True,0.51170564,0.48829436,0.51170564,0.48829436
422,422,0,0,True,0.54907084,0.45092916,0.54907084,0.45092916
423,423,0,0,True,0.52805114,0.47194886,0.52805114,0.47194886
424,424,0,0,True,0.51935846,0.48064154,0.51935846,0.48064154
425,425,0,0,True,0.54332596,0.45667404,0.54332596,0.45667404
426,426,0,0,True,0.52709484,0.4729052,0.52709484,0.4729052
427,427,0,1,False,0.4946065,0.5053935,0.5053935,0.5053935
428,428,0,0,True,0.5265007,0.47349933,0.5265007,0.47349933
429,429,0,0,True,0.5473392,0.45266077,0.5473392,0.45266077
430,430,0,0,True,0.5402212,0.45977876,0.5402212,0.45977876
431,431,0,0,True,0.52858424,0.4714158,0.52858424,0.4714158
432,432,0,0,True,0.5172383,0.48276168,0.5172383,0.48276168
433,433,0,0,True,0.5186492,0.48135078,0.5186492,0.48135078
434,434,0,0,True,0.51002693,0.48997304,0.51002693,0.48997304
435,435,0,0,True,0.50152147,0.49847853,0.50152147,0.49847853
436,436,0,0,True,0.51524734,0.48475266,0.51524734,0.48475266
437,437,0,0,True,0.5073047,0.49269527,0.5073047,0.49269527
438,438,0,0,True,0.54051363,0.4594864,0.54051363,0.4594864
439,439,0,0,True,0.5334047,0.46659526,0.5334047,0.46659526
440,440,0,0,True,0.5198876,0.48011237,0.5198876,0.48011237
441,441,0,0,True,0.5275334,0.47246656,0.5275334,0.47246656
442,442,0,0,True,0.52224255,0.47775745,0.52224255,0.47775745
443,443,0,0,True,0.558828,0.44117197,0.558828,0.44117197
444,444,0,0,True,0.61978006,0.38021997,0.61978006,0.38021997
445,445,0,0,True,0.5643091,0.43569085,0.5643091,0.43569085
446,446,0,0,True,0.5431044,0.45689556,0.5431044,0.45689556
447,447,0,0,True,0.5162517,0.48374832,0.5162517,0.48374832
448,448,0,0,True,0.55371606,0.44628394,0.55371606,0.44628394
449,449,0,0,True,0.5115669,0.4884331,0.5115669,0.4884331
450,450,0,0,True,0.5237417,0.4762583,0.5237417,0.4762583
451,451,0,0,True,0.5248694,0.47513062,0.5248694,0.47513062
452,452,0,0,True,0.51967096,0.480329,0.51967096,0.480329
453,453,0,0,True,0.5832021,0.4167979,0.5832021,0.4167979
454,454,0,0,True,0.5176281,0.48237193,0.5176281,0.48237193
455,455,0,0,True,0.5220934,0.47790658,0.5220934,0.47790658
456,456,0,0,True,0.52847475,0.47152525,0.52847475,0.47152525
457,457,0,0,True,0.5634024,0.4365976,0.5634024,0.4365976
458,458,0,0,True,0.5749363,0.42506376,0.5749363,0.42506376
459,459,0,0,True,0.5153467,0.4846533,0.5153467,0.4846533
460,460,0,1,False,0.47777975,0.52222025,0.52222025,0.52222025
461,461,0,0,True,0.5111968,0.4888032,0.5111968,0.4888032
462,462,0,0,True,0.5359736,0.4640264,0.5359736,0.4640264
463,463,0,0,True,0.5172499,0.48275012,0.5172499,0.48275012
464,464,0,0,True,0.5057851,0.4942149,0.5057851,0.4942149
465,465,0,0,True,0.5273006,0.4726994,0.5273006,0.4726994
466,466,0,0,True,0.5349812,0.4650188,0.5349812,0.4650188
467,467,0,0,True,0.51097286,0.48902717,0.51097286,0.48902717
468,468,0,0,True,0.5294979,0.47050208,0.5294979,0.47050208
469,469,0,0,True,0.5550317,0.44496828,0.5550317,0.44496828
470,470,0,0,True,0.5366619,0.46333808,0.5366619,0.46333808
471,471,0,0,True,0.54178286,0.45821714,0.54178286,0.45821714
472,472,0,0,True,0.52510005,0.47489995,0.52510005,0.47489995
473,473,0,0,True,0.5467793,0.45322073,0.5467793,0.45322073
474,474,0,1,False,0.4726826,0.5273174,0.5273174,0.5273174
475,475,0,0,True,0.58980894,0.4101911,0.58980894,0.4101911
476,476,0,0,True,0.525596,0.47440395,0.525596,0.47440395
477,477,0,0,True,0.7266485,0.2733515,0.7266485,0.2733515
478,478,0,0,True,0.502939,0.49706104,0.502939,0.49706104
479,479,0,0,True,0.5496271,0.45037287,0.5496271,0.45037287
480,480,0,0,True,0.55322486,0.44677514,0.55322486,0.44677514
481,481,0,0,True,0.56759673,0.43240327,0.56759673,0.43240327
482,482,0,0,True,0.6053894,0.39461058,0.6053894,0.39461058
483,483,0,0,True,0.51077324,0.48922676,0.51077324,0.48922676
484,484,0,0,True,0.51403874,0.48596126,0.51403874,0.48596126
485,485,0,0,True,0.5299912,0.4700088,0.5299912,0.4700088
486,486,0,0,True,0.5659008,0.43409923,0.5659008,0.43409923
487,487,0,0,True,0.53263056,0.4673694,0.53263056,0.4673694
488,488,0,0,True,0.51319504,0.486805,0.51319504,0.486805
489,489,0,0,True,0.605651,0.39434895,0.605651,0.39434895
490,490,0,0,True,0.5018315,0.49816853,0.5018315,0.49816853
491,491,0,0,True,0.5213562,0.4786438,0.5213562,0.4786438
492,492,0,1,False,0.4869265,0.5130735,0.5130735,0.5130735
493,493,0,0,True,0.5514909,0.44850913,0.5514909,0.44850913
494,494,0,0,True,0.5235766,0.4764234,0.5235766,0.4764234
495,495,0,0,True,0.5709553,0.4290447,0.5709553,0.4290447
496,496,0,0,True,0.5261804,0.47381958,0.5261804,0.47381958
497,497,0,0,True,0.5783217,0.42167827,0.5783217,0.42167827
498,498,0,0,True,0.5108986,0.48910144,0.5108986,0.48910144
499,499,0,0,True,0.5023437,0.4976563,0.5023437,0.4976563
500,500,0,0,True,0.52562815,0.47437185,0.52562815,0.47437185
501,501,0,0,True,0.51567376,0.48432624,0.51567376,0.48432624
502,502,0,0,True,0.55959284,0.44040716,0.55959284,0.44040716
503,503,0,1,False,0.40592676,0.59407324,0.59407324,0.59407324
504,504,0,0,True,0.5340675,0.46593252,0.5340675,0.46593252
505,505,0,0,True,0.5132297,0.4867703,0.5132297,0.4867703
506,506,0,0,True,0.59246945,0.40753052,0.59246945,0.40753052
507,507,0,0,True,0.57854116,0.42145887,0.57854116,0.42145887
508,508,0,0,True,0.52165085,0.47834915,0.52165085,0.47834915
509,509,0,0,True,0.56986165,0.43013838,0.56986165,0.43013838
510,510,0,0,True,0.52106744,0.47893256,0.52106744,0.47893256
511,511,0,1,False,0.4994809,0.5005191,0.5005191,0.5005191
512,512,0,0,True,0.55920947,0.4407905,0.55920947,0.4407905
513,513,0,0,True,0.52254915,0.47745085,0.52254915,0.47745085
514,514,0,0,True,0.53820676,0.46179324,0.53820676,0.46179324
515,515,0,1,False,0.46589094,0.53410906,0.53410906,0.53410906
516,516,0,0,True,0.5345092,0.46549085,0.5345092,0.46549085
517,517,0,0,True,0.5289983,0.47100168,0.5289983,0.47100168
518,518,0,0,True,0.5169089,0.4830911,0.5169089,0.4830911
519,519,0,1,False,0.47125643,0.52874357,0.52874357,0.52874357
520,520,0,0,True,0.53238267,0.46761733,0.53238267,0.46761733
521,521,0,0,True,0.5106693,0.4893307,0.5106693,0.4893307
522,522,0,1,False,0.49518853,0.50481147,0.50481147,0.50481147
523,523,0,0,True,0.50174654,0.4982535,0.50174654,0.4982535
524,524,0,0,True,0.5469664,0.45303363,0.5469664,0.45303363
525,525,0,0,True,0.55957305,0.44042698,0.55957305,0.44042698
526,526,0,0,True,0.5345523,0.46544772,0.5345523,0.46544772
527,527,0,0,True,0.57444423,0.42555577,0.57444423,0.42555577
528,528,0,0,True,0.5286467,0.47135326,0.5286467,0.47135326
529,529,0,0,True,0.5071718,0.4928282,0.5071718,0.4928282
530,530,0,0,True,0.55324185,0.44675815,0.55324185,0.44675815
531,531,0,0,True,0.5620617,0.43793827,0.5620617,0.43793827
532,532,0,0,True,0.5362069,0.4637931,0.5362069,0.4637931
533,533,0,0,True,0.50313574,0.49686426,0.50313574,0.49686426
534,534,0,0,True,0.5118944,0.4881056,0.5118944,0.4881056
535,535,0,0,True,0.53035736,0.4696426,0.53035736,0.4696426
536,536,0,0,True,0.5129119,0.4870881,0.5129119,0.4870881
537,537,0,0,True,0.5388801,0.46111992,0.5388801,0.46111992
538,538,0,1,False,0.48798847,0.5120115,0.5120115,0.5120115
539,539,0,0,True,0.5500768,0.44992322,0.5500768,0.44992322
540,540,0,0,True,0.54980147,0.4501985,0.54980147,0.4501985
541,541,0,1,False,0.4867971,0.5132029,0.5132029,0.5132029
542,542,0,0,True,0.5850167,0.41498327,0.5850167,0.41498327
543,543,0,0,True,0.62952733,0.3704727,0.62952733,0.3704727
544,544,0,0,True,0.55190486,0.44809514,0.55190486,0.44809514
545,545,0,0,True,0.529297,0.47070304,0.529297,0.47070304
546,546,0,0,True,0.51295894,0.48704106,0.51295894,0.48704106
547,547,0,0,True,0.58920753,0.41079247,0.58920753,0.41079247
548,548,0,0,True,0.5230192,0.4769808,0.5230192,0.4769808
549,549,0,0,True,0.53542495,0.46457502,0.53542495,0.46457502
550,550,0,0,True,0.51829815,0.48170182,0.51829815,0.48170182
551,551,0,0,True,0.5436852,0.45631483,0.5436852,0.45631483
552,552,0,0,True,0.53571177,0.46428826,0.53571177,0.46428826
553,553,0,0,True,0.5143733,0.4856267,0.5143733,0.4856267
554,554,0,0,True,0.53637266,0.46362734,0.53637266,0.46362734
555,555,0,0,True,0.5530254,0.44697458,0.5530254,0.44697458
556,556,0,0,True,0.55978024,0.4402198,0.55978024,0.4402198
557,557,0,0,True,0.5507153,0.44928464,0.5507153,0.44928464
558,558,0,0,True,0.53876734,0.4612327,0.53876734,0.4612327
559,559,0,0,True,0.5138731,0.48612687,0.5138731,0.48612687
560,560,0,0,True,0.57419324,0.42580673,0.57419324,0.42580673
561,561,0,0,True,0.5712012,0.4287988,0.5712012,0.4287988
562,562,0,0,True,0.5832492,0.41675082,0.5832492,0.41675082
563,563,0,0,True,0.5208457,0.4791543,0.5208457,0.4791543
564,564,0,0,True,0.5120163,0.48798373,0.5120163,0.48798373
565,565,0,0,True,0.5265808,0.47341922,0.5265808,0.47341922
566,566,0,1,False,0.49780595,0.50219405,0.50219405,0.50219405
567,567,0,1,False,0.49185145,0.50814855,0.50814855,0.50814855
568,568,0,0,True,0.63143957,0.3685604,0.63143957,0.3685604
569,569,0,0,True,0.5430348,0.45696524,0.5430348,0.45696524
570,570,0,0,True,0.5045949,0.49540508,0.5045949,0.49540508
571,571,0,1,False,0.49858087,0.5014191,0.5014191,0.5014191
572,572,0,0,True,0.5162183,0.4837817,0.5162183,0.4837817
573,573,0,0,True,0.5355567,0.46444333,0.5355567,0.46444333
574,574,0,0,True,0.5562198,0.4437802,0.5562198,0.4437802
575,575,0,0,True,0.5185064,0.48149362,0.5185064,0.48149362
576,576,0,0,True,0.5074689,0.49253112,0.5074689,0.49253112
577,577,0,0,True,0.5362061,0.46379387,0.5362061,0.46379387
578,578,0,0,True,0.5059209,0.49407908,0.5059209,0.49407908
579,579,0,0,True,0.5113906,0.48860937,0.5113906,0.48860937
580,580,0,0,True,0.5564357,0.4435643,0.5564357,0.4435643
581,581,0,0,True,0.5297061,0.4702939,0.5297061,0.4702939
582,582,0,0,True,0.5770361,0.42296392,0.5770361,0.42296392
583,583,0,0,True,0.5910052,0.40899482,0.5910052,0.40899482
584,584,0,1,False,0.48980516,0.51019484,0.51019484,0.51019484
585,585,0,0,True,0.55522686,0.44477314,0.55522686,0.44477314
586,586,0,0,True,0.51919234,0.48080766,0.51919234,0.48080766
587,587,0,0,True,0.5158229,0.48417714,0.5158229,0.48417714
588,588,0,0,True,0.5149349,0.4850651,0.5149349,0.4850651
589,589,0,0,True,0.51563096,0.48436904,0.51563096,0.48436904
590,590,0,0,True,0.5388574,0.4611426,0.5388574,0.4611426
591,591,0,0,True,0.5549827,0.44501728,0.5549827,0.44501728
592,592,0,0,True,0.5521425,0.44785753,0.5521425,0.44785753
593,593,0,0,True,0.5204122,0.4795878,0.5204122,0.4795878
594,594,0,1,False,0.4834097,0.5165903,0.5165903,0.5165903
595,595,0,0,True,0.54851305,0.45148697,0.54851305,0.45148697
596,596,0,0,True,0.5208943,0.47910574,0.5208943,0.47910574
597,597,0,0,True,0.5185441,0.4814559,0.5185441,0.4814559
598,598,0,0,True,0.5217161,0.47828385,0.5217161,0.47828385
599,599,0,0,True,0.5942409,0.40575907,0.5942409,0.40575907
600,600,0,0,True,0.5282901,0.4717099,0.5282901,0.4717099
601,601,0,0,True,0.53546953,0.46453047,0.53546953,0.46453047
602,602,0,0,True,0.53015894,0.46984106,0.53015894,0.46984106
603,603,0,1,False,0.49458134,0.50541866,0.50541866,0.50541866
604,604,0,0,True,0.535064,0.46493602,0.535064,0.46493602
605,605,0,0,True,0.5640744,0.43592557,0.5640744,0.43592557
606,606,0,0,True,0.5130495,0.48695052,0.5130495,0.48695052
607,607,0,0,True,0.5249895,0.47501048,0.5249895,0.47501048
608,608,0,0,True,0.53783995,0.46216005,0.53783995,0.46216005
609,609,0,0,True,0.54442894,0.45557103,0.54442894,0.45557103
610,610,0,0,True,0.50909257,0.4909074,0.50909257,0.4909074
611,611,0,0,True,0.5389154,0.4610846,0.5389154,0.4610846
612,612,0,0,True,0.58856803,0.41143197,0.58856803,0.41143197
613,613,0,0,True,0.52617407,0.4738259,0.52617407,0.4738259
614,614,0,0,True,0.5374727,0.4625273,0.5374727,0.4625273
615,615,0,0,True,0.5286603,0.4713397,0.5286603,0.4713397
616,616,0,0,True,0.5504841,0.44951588,0.5504841,0.44951588
617,617,0,0,True,0.54633623,0.45366377,0.54633623,0.45366377
618,618,0,0,True,0.52207404,0.47792596,0.52207404,0.47792596
619,619,0,0,True,0.5433023,0.4566977,0.5433023,0.4566977
620,620,0,0,True,0.5222472,0.47775283,0.5222472,0.47775283
621,621,0,0,True,0.52277225,0.47722775,0.52277225,0.47722775
622,622,0,1,False,0.4518414,0.5481586,0.5481586,0.5481586
623,623,0,0,True,0.56411016,0.43588987,0.56411016,0.43588987
624,624,0,0,True,0.5025871,0.4974129,0.5025871,0.4974129
625,625,0,0,True,0.6774051,0.32259485,0.6774051,0.32259485
626,626,0,0,True,0.5169802,0.4830198,0.5169802,0.4830198
627,627,0,0,True,0.52631,0.47368997,0.52631,0.47368997
628,628,0,0,True,0.548043,0.451957,0.548043,0.451957
629,629,0,0,True,0.52792364,0.47207636,0.52792364,0.47207636
630,630,0,0,True,0.53329676,0.46670324,0.53329676,0.46670324
631,631,0,1,False,0.49928766,0.50071234,0.50071234,0.50071234
632,632,0,0,True,0.50951684,0.49048316,0.50951684,0.49048316
633,633,0,0,True,0.5487835,0.45121652,0.5487835,0.45121652
634,634,0,0,True,0.6036209,0.39637908,0.6036209,0.39637908
635,635,0,0,True,0.5479745,0.45202547,0.5479745,0.45202547
636,636,0,0,True,0.5391879,0.46081206,0.5391879,0.46081206
637,637,0,0,True,0.5536661,0.4463339,0.5536661,0.4463339
638,638,0,0,True,0.5069728,0.49302724,0.5069728,0.49302724
639,639,0,0,True,0.5387794,0.4612206,0.5387794,0.4612206
640,640,0,0,True,0.54030347,0.4596965,0.54030347,0.4596965
641,641,0,0,True,0.5993978,0.4006022,0.5993978,0.4006022
642,642,0,0,True,0.52058554,0.4794145,0.52058554,0.4794145
643,643,0,1,False,0.47090626,0.52909374,0.52909374,0.52909374
644,644,0,0,True,0.56301546,0.4369845,0.56301546,0.4369845
645,645,0,0,True,0.5149232,0.4850768,0.5149232,0.4850768
646,646,0,1,False,0.49763983,0.50236017,0.50236017,0.50236017
647,647,0,0,True,0.53823805,0.46176192,0.53823805,0.46176192
648,648,0,0,True,0.53107977,0.46892023,0.53107977,0.46892023
649,649,0,0,True,0.51635575,0.48364422,0.51635575,0.48364422
650,650,0,0,True,0.5151865,0.4848135,0.5151865,0.4848135
651,651,0,0,True,0.5196556,0.4803444,0.5196556,0.4803444
652,652,0,0,True,0.58211565,0.41788432,0.58211565,0.41788432
653,653,0,0,True,0.5407876,0.45921242,0.5407876,0.45921242
654,654,0,0,True,0.5294688,0.47053123,0.5294688,0.47053123
655,655,0,0,True,0.5804565,0.41954347,0.5804565,0.41954347
656,656,0,0,True,0.57898134,0.42101866,0.57898134,0.42101866
657,657,0,0,True,0.5370593,0.46294066,0.5370593,0.46294066
658,658,0,0,True,0.5096201,0.49037993,0.5096201,0.49037993
659,659,0,0,True,0.52994984,0.47005016,0.52994984,0.47005016
660,660,0,1,False,0.46632552,0.5336745,0.5336745,0.5336745
661,661,0,0,True,0.52028716,0.47971284,0.52028716,0.47971284
662,662,0,0,True,0.5173299,0.48267013,0.5173299,0.48267013
663,663,0,0,True,0.5295677,0.47043228,0.5295677,0.47043228
664,664,0,1,False,0.47723806,0.52276194,0.52276194,0.52276194
665,665,0,0,True,0.5248486,0.47515142,0.5248486,0.47515142
666,666,0,0,True,0.54063964,0.4593604,0.54063964,0.4593604
667,667,0,0,True,0.53129303,0.46870697,0.53129303,0.46870697
668,668,0,0,True,0.5413552,0.4586448,0.5413552,0.4586448
669,669,0,0,True,0.5115995,0.48840052,0.5115995,0.48840052
670,670,0,0,True,0.5241376,0.47586235,0.5241376,0.47586235
671,671,0,0,True,0.53607523,0.46392477,0.53607523,0.46392477
672,672,0,1,False,0.49535143,0.50464857,0.50464857,0.50464857
673,673,0,0,True,0.52756184,0.47243816,0.52756184,0.47243816
674,674,0,0,True,0.50528765,0.49471235,0.50528765,0.49471235
675,675,0,0,True,0.5091253,0.4908747,0.5091253,0.4908747
676,676,0,0,True,0.5657233,0.43427667,0.5657233,0.43427667
677,677,0,0,True,0.5238215,0.4761785,0.5238215,0.4761785
678,678,0,0,True,0.52757967,0.47242036,0.52757967,0.47242036
679,679,0,0,True,0.5445231,0.45547685,0.5445231,0.45547685
680,680,0,0,True,0.5533155,0.44668445,0.5533155,0.44668445
681,681,0,0,True,0.5243703,0.47562966,0.5243703,0.47562966
682,682,0,0,True,0.5537476,0.4462524,0.5537476,0.4462524
683,683,0,0,True,0.50895184,0.49104816,0.50895184,0.49104816
684,684,0,0,True,0.5214312,0.47856882,0.5214312,0.47856882
685,685,0,0,True,0.5716288,0.4283712,0.5716288,0.4283712
686,686,0,0,True,0.5545974,0.4454026,0.5545974,0.4454026
687,687,0,0,True,0.5766444,0.42335558,0.5766444,0.42335558
688,688,0,0,True,0.52928746,0.47071254,0.52928746,0.47071254
689,689,0,1,False,0.49267703,0.50732297,0.50732297,0.50732297
690,690,0,0,True,0.5316819,0.46831813,0.5316819,0.46831813
691,691,0,0,True,0.55133,0.44867006,0.55133,0.44867006
692,692,0,0,True,0.5417502,0.45824984,0.5417502,0.45824984
693,693,0,0,True,0.509249,0.490751,0.509249,0.490751
694,694,0,0,True,0.5296744,0.47032556,0.5296744,0.47032556
695,695,0,0,True,0.53459865,0.46540135,0.53459865,0.46540135
696,696,0,0,True,0.5518981,0.44810185,0.5518981,0.44810185
697,697,0,1,False,0.46014827,0.5398517,0.5398517,0.5398517
698,698,0,0,True,0.5448916,0.45510843,0.5448916,0.45510843
699,699,0,1,False,0.4485653,0.5514347,0.5514347,0.5514347
700,700,0,0,True,0.54291785,0.45708218,0.54291785,0.45708218
701,701,0,0,True,0.51958776,0.48041224,0.51958776,0.48041224
702,702,0,0,True,0.5550672,0.4449328,0.5550672,0.4449328
703,703,0,0,True,0.5315503,0.46844968,0.5315503,0.46844968
704,704,0,0,True,0.5165843,0.4834157,0.5165843,0.4834157
705,705,0,0,True,0.50505203,0.49494797,0.50505203,0.49494797
706,706,0,0,True,0.54448473,0.45551527,0.54448473,0.45551527
707,707,0,0,True,0.535534,0.46446595,0.535534,0.46446595
708,708,0,0,True,0.51750666,0.48249334,0.51750666,0.48249334
709,709,0,0,True,0.5128796,0.48712036,0.5128796,0.48712036
710,710,0,1,False,0.48859674,0.51140326,0.51140326,0.51140326
711,711,0,0,True,0.562801,0.43719897,0.562801,0.43719897
712,712,0,0,True,0.5003495,0.49965048,0.5003495,0.49965048
713,713,0,0,True,0.5382335,0.46176645,0.5382335,0.46176645
714,714,0,0,True,0.5137402,0.48625982,0.5137402,0.48625982
715,715,0,0,True,0.50740826,0.4925917,0.50740826,0.4925917
716,716,0,0,True,0.536965,0.46303496,0.536965,0.46303496
717,717,0,0,True,0.5606838,0.4393162,0.5606838,0.4393162
718,718,0,1,False,0.49087846,0.50912154,0.50912154,0.50912154
719,719,0,0,True,0.5219705,0.47802946,0.5219705,0.47802946
720,720,0,0,True,0.5064937,0.49350628,0.5064937,0.49350628
721,721,0,1,False,0.49449915,0.50550085,0.50550085,0.50550085
722,722,0,0,True,0.509936,0.49006402,0.509936,0.49006402
723,723,0,0,True,0.55087787,0.44912213,0.55087787,0.44912213
724,724,0,0,True,0.5495739,0.4504261,0.5495739,0.4504261
725,725,0,0,True,0.5914898,0.40851024,0.5914898,0.40851024
726,726,0,0,True,0.5175324,0.4824676,0.5175324,0.4824676
727,727,0,0,True,0.5316253,0.46837473,0.5316253,0.46837473
728,728,0,0,True,0.62791985,0.37208015,0.62791985,0.37208015
729,729,0,0,True,0.56397605,0.43602398,0.56397605,0.43602398
730,730,0,0,True,0.53629136,0.46370864,0.53629136,0.46370864
731,731,0,0,True,0.5355185,0.46448147,0.5355185,0.46448147
732,732,0,0,True,0.534987,0.46501303,0.534987,0.46501303
733,733,0,0,True,0.5077895,0.4922105,0.5077895,0.4922105
734,734,0,0,True,0.5096574,0.49034262,0.5096574,0.49034262
735,735,0,0,True,0.53458405,0.46541592,0.53458405,0.46541592
736,736,0,1,False,0.49472672,0.5052733,0.5052733,0.5052733
737,737,0,0,True,0.5270088,0.47299126,0.5270088,0.47299126
738,738,0,0,True,0.5399488,0.46005118,0.5399488,0.46005118
739,739,0,0,True,0.546991,0.45300898,0.546991,0.45300898
740,740,0,1,False,0.4879642,0.5120358,0.5120358,0.5120358
741,741,0,0,True,0.5134326,0.4865674,0.5134326,0.4865674
742,742,0,0,True,0.5377258,0.46227416,0.5377258,0.46227416
743,743,0,0,True,0.51959014,0.4804099,0.51959014,0.4804099
744,744,0,0,True,0.52886647,0.47113353,0.52886647,0.47113353
745,745,0,0,True,0.57808596,0.42191404,0.57808596,0.42191404
746,746,0,0,True,0.5435158,0.45648423,0.5435158,0.45648423
747,747,0,0,True,0.5167192,0.48328078,0.5167192,0.48328078
748,748,0,0,True,0.52523476,0.47476524,0.52523476,0.47476524
749,749,0,0,True,0.6014318,0.3985682,0.6014318,0.3985682
750,750,0,0,True,0.52617824,0.47382173,0.52617824,0.47382173
751,751,0,0,True,0.57131374,0.42868626,0.57131374,0.42868626
752,752,0,0,True,0.5679666,0.43203342,0.5679666,0.43203342
753,753,0,0,True,0.5244342,0.47556582,0.5244342,0.47556582
754,754,0,0,True,0.5417814,0.45821854,0.5417814,0.45821854
755,755,0,0,True,0.5064317,0.4935683,0.5064317,0.4935683
756,756,0,0,True,0.5052931,0.49470693,0.5052931,0.49470693
757,757,0,0,True,0.52868724,0.4713128,0.52868724,0.4713128
758,758,0,0,True,0.52125347,0.47874653,0.52125347,0.47874653
759,759,0,0,True,0.5825255,0.41747454,0.5825255,0.41747454
760,760,0,0,True,0.56139195,0.43860802,0.56139195,0.43860802
761,761,0,0,True,0.5513911,0.4486089,0.5513911,0.4486089
762,762,0,0,True,0.5248527,0.4751473,0.5248527,0.4751473
763,763,0,0,True,0.5778977,0.42210227,0.5778977,0.42210227
764,764,0,1,False,0.47752434,0.52247566,0.52247566,0.52247566
765,765,0,0,True,0.52332044,0.47667956,0.52332044,0.47667956
766,766,0,0,True,0.5312631,0.46873692,0.5312631,0.46873692
767,767,0,0,True,0.5205097,0.4794903,0.5205097,0.4794903
768,768,0,0,True,0.5364379,0.46356207,0.5364379,0.46356207
769,769,0,0,True,0.5242139,0.47578612,0.5242139,0.47578612
770,770,0,0,True,0.5011499,0.49885014,0.5011499,0.49885014
771,771,0,0,True,0.5547613,0.44523874,0.5547613,0.44523874
772,772,0,0,True,0.51664436,0.48335564,0.51664436,0.48335564
773,773,0,0,True,0.5307193,0.4692807,0.5307193,0.4692807
774,774,0,0,True,0.54272604,0.457274,0.54272604,0.457274
775,775,0,0,True,0.5272798,0.4727202,0.5272798,0.4727202
776,776,0,0,True,0.5298197,0.4701803,0.5298197,0.4701803
777,777,0,0,True,0.6460061,0.35399386,0.6460061,0.35399386
778,778,0,0,True,0.51040566,0.48959437,0.51040566,0.48959437
779,779,0,0,True,0.5242908,0.47570917,0.5242908,0.47570917
780,780,0,0,True,0.5423746,0.45762542,0.5423746,0.45762542
781,781,0,0,True,0.55524504,0.44475493,0.55524504,0.44475493
782,782,0,0,True,0.5325868,0.46741316,0.5325868,0.46741316
783,783,0,0,True,0.5376597,0.4623403,0.5376597,0.4623403
784,784,0,0,True,0.5060936,0.49390635,0.5060936,0.49390635
785,785,0,0,True,0.5076643,0.49233565,0.5076643,0.49233565
786,786,0,0,True,0.52500343,0.47499654,0.52500343,0.47499654
787,787,0,0,True,0.581866,0.41813397,0.581866,0.41813397
788,788,0,0,True,0.53581,0.46419,0.53581,0.46419
789,789,0,1,False,0.49085683,0.5091432,0.5091432,0.5091432
790,790,0,0,True,0.5530944,0.44690558,0.5530944,0.44690558
791,791,0,0,True,0.5433965,0.4566035,0.5433965,0.4566035
792,792,0,0,True,0.52566546,0.47433454,0.52566546,0.47433454
793,793,0,0,True,0.53336674,0.46663326,0.53336674,0.46663326
794,794,0,0,True,0.5533179,0.44668213,0.5533179,0.44668213
795,795,0,0,True,0.53714263,0.46285734,0.53714263,0.46285734
796,796,0,0,True,0.5266981,0.47330192,0.5266981,0.47330192
797,797,0,1,False,0.49842513,0.5015749,0.5015749,0.5015749
798,798,0,0,True,0.5011498,0.49885026,0.5011498,0.49885026
799,799,0,1,False,0.4868945,0.5131055,0.5131055,0.5131055
800,800,0,0,True,0.6248085,0.3751915,0.6248085,0.3751915
801,801,0,0,True,0.50094616,0.49905384,0.50094616,0.49905384
802,802,0,0,True,0.5534832,0.4465168,0.5534832,0.4465168
803,803,0,0,True,0.5300368,0.4699632,0.5300368,0.4699632
804,804,0,0,True,0.5198891,0.48011085,0.5198891,0.48011085
805,805,0,0,True,0.5298166,0.4701834,0.5298166,0.4701834
806,806,0,0,True,0.5363268,0.46367317,0.5363268,0.46367317
807,807,0,0,True,0.5102235,0.48977646,0.5102235,0.48977646
808,808,0,0,True,0.57823074,0.4217693,0.57823074,0.4217693
809,809,0,0,True,0.53810346,0.46189657,0.53810346,0.46189657
810,810,0,0,True,0.506776,0.49322402,0.506776,0.49322402
811,811,0,0,True,0.5013797,0.49862027,0.5013797,0.49862027
812,812,0,0,True,0.5227177,0.47728226,0.5227177,0.47728226
813,813,0,0,True,0.51391447,0.48608556,0.51391447,0.48608556
814,814,0,0,True,0.52383506,0.47616497,0.52383506,0.47616497
815,815,0,0,True,0.52370787,0.47629216,0.52370787,0.47629216
816,816,0,0,True,0.52439404,0.475606,0.52439404,0.475606
817,817,0,0,True,0.533177,0.466823,0.533177,0.466823
818,818,0,0,True,0.5482528,0.45174718,0.5482528,0.45174718
819,819,0,0,True,0.51374865,0.48625135,0.51374865,0.48625135
820,820,0,0,True,0.5235354,0.47646466,0.5235354,0.47646466
821,821,0,0,True,0.54094565,0.45905432,0.54094565,0.45905432
822,822,0,0,True,0.50942016,0.49057984,0.50942016,0.49057984
