sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
607,607,1,1,True,0.43390638,0.19451088,0.16044295,0.10314032,0.10799948,0.19451088,0.43390638
608,608,1,1,True,0.44907695,0.19359097,0.1562586,0.09886013,0.10221335,0.19359097,0.44907695
609,609,1,1,True,0.49204105,0.18920955,0.14397502,0.08734488,0.0874295,0.18920955,0.49204105
610,610,1,0,False,0.6840382,0.14285345,0.086549275,0.04545451,0.04110454,0.6840382,0.6840382
611,611,1,1,True,0.48231873,0.1904224,0.14680052,0.08987371,0.09058472,0.1904224,0.48231873
612,612,1,1,True,0.40094507,0.19529781,0.16914886,0.1128348,0.12177347,0.19529781,0.40094507
613,613,1,1,True,0.48721647,0.18982711,0.14537996,0.088594235,0.08898222,0.18982711,0.48721647
614,614,1,1,True,0.43502247,0.19445494,0.16013843,0.10282151,0.10756265,0.19445494,0.43502247
615,615,1,1,True,0.480507,0.19063444,0.14732449,0.09034983,0.091184326,0.19063444,0.480507
616,616,1,1,True,0.4813374,0.19053777,0.14708444,0.09013143,0.090909034,0.19053777,0.4813374
617,617,1,1,True,0.4961834,0.18865493,0.14276457,0.08628079,0.086116314,0.18865493,0.4961834
618,618,1,0,False,0.5120286,0.18632865,0.13810307,0.08228312,0.08125662,0.5120286,0.5120286
619,619,1,1,True,0.4021178,0.19529939,0.16884972,0.11248059,0.121252514,0.19529939,0.4021178
620,620,1,1,True,0.45066684,0.19347507,0.15581469,0.09841816,0.10162537,0.19347507,0.45066684
621,621,1,1,True,0.46890667,0.1918862,0.15065806,0.09343549,0.09511366,0.1918862,0.46890667
622,622,1,1,True,0.49106532,0.18933696,0.14425959,0.087596655,0.08774148,0.18933696,0.49106532
623,623,1,1,True,0.47112602,0.19166103,0.15002322,0.09284014,0.094349585,0.19166103,0.47112602
624,624,1,1,True,0.42704475,0.19481394,0.16230218,0.10511369,0.11072544,0.19481394,0.42704475
625,625,1,1,True,0.48624092,0.18994826,0.14566338,0.088848166,0.08929927,0.18994826,0.48624092
626,626,1,1,True,0.47212198,0.19155772,0.14973792,0.0925738,0.09400865,0.19155772,0.47212198
627,627,1,1,True,0.36742872,0.19428006,0.1772832,0.12324646,0.13776156,0.19428006,0.36742872
628,628,1,0,False,0.5323017,0.18289334,0.13207997,0.07733224,0.07539272,0.5323017,0.5323017
629,629,1,0,False,0.5247561,0.18423086,0.1343283,0.07915381,0.07753097,0.5247561,0.5247561
630,630,1,1,True,0.4832952,0.19030628,0.14651775,0.089617684,0.09026308,0.19030628,0.4832952
631,631,1,1,True,0.34286466,0.19227965,0.18262945,0.13121828,0.15100804,0.19227965,0.34286466
632,632,1,1,True,0.44594294,0.19380882,0.15713075,0.099735044,0.103382446,0.19380882,0.44594294
633,633,1,1,True,0.4937333,0.1889857,0.14348096,0.08690922,0.08689083,0.1889857,0.4937333
634,634,1,1,True,0.48225096,0.19043045,0.1468201,0.0898915,0.09060707,0.19043045,0.48225096
635,635,1,1,True,0.4110136,0.19523892,0.16655327,0.10981587,0.11737833,0.19523892,0.4110136
636,636,1,1,True,0.46426773,0.19233486,0.15198001,0.0946874,0.096729994,0.19233486,0.46426773
637,637,1,1,True,0.48974472,0.18950734,0.14464438,0.087938175,0.08816539,0.18950734,0.48974472
638,638,1,1,True,0.49331656,0.18904118,0.14360274,0.08701637,0.08702322,0.18904118,0.49331656
639,639,1,0,False,0.5060264,0.1872476,0.13987431,0.083783984,0.083067685,0.5060264,0.5060264
640,640,1,1,True,0.45217478,0.19336161,0.15539283,0.09800003,0.101070754,0.19336161,0.45217478
641,641,1,0,False,0.53604156,0.18220496,0.1309632,0.07643857,0.074351706,0.53604156,0.53604156
642,642,1,0,False,0.5371573,0.18199635,0.13062973,0.07617311,0.07404348,0.5371573,0.5371573
643,643,1,1,True,0.4108721,0.19524086,0.16659017,0.10985788,0.11743886,0.19524086,0.4108721
644,644,1,1,True,0.47422284,0.19133541,0.14913504,0.09201341,0.0932933,0.19133541,0.47422284
645,645,1,1,True,0.4511469,0.19343928,0.15568046,0.09828491,0.101448454,0.19343928,0.4511469
646,646,1,3,False,0.11843264,0.1102097,0.16707134,0.1957246,0.4085617,0.1957246,0.4085617
647,647,1,1,True,0.45844036,0.1928556,0.15363084,0.096274845,0.09879836,0.1928556,0.45844036
648,648,1,1,True,0.47518557,0.19123146,0.1488584,0.09175736,0.09296721,0.19123146,0.47518557
649,649,1,1,True,0.4279104,0.19477963,0.16206887,0.10486344,0.11037766,0.19477963,0.4279104
650,650,1,1,True,0.47831553,0.19088498,0.14795706,0.09092784,0.091914594,0.19088498,0.47831553
651,651,1,1,True,0.4441682,0.1939258,0.15762292,0.100232646,0.10405043,0.1939258,0.4441682
652,652,1,1,True,0.4838478,0.19023997,0.14635761,0.089472994,0.09008151,0.19023997,0.4838478
653,653,1,1,True,0.49907362,0.18825465,0.14191788,0.08554306,0.08521078,0.18825465,0.49907362
654,654,1,1,True,0.3987063,0.19528864,0.16971739,0.11351301,0.12277475,0.19528864,0.3987063
655,655,1,0,False,0.5061288,0.18723229,0.13984416,0.08375827,0.08303649,0.5061288,0.5061288
656,656,1,1,True,0.41622335,0.19514486,0.16518693,0.10827367,0.115171194,0.19514486,0.41622335
657,657,1,1,True,0.48251277,0.19039938,0.14674434,0.08982281,0.0905207,0.19039938,0.48251277
658,658,1,1,True,0.4099514,0.1952528,0.16682997,0.110131964,0.11783387,0.1952528,0.4099514
659,659,1,1,True,0.46364093,0.19239315,0.15215811,0.09485736,0.09695045,0.19239315,0.46364093
660,660,1,1,True,0.4987495,0.18830004,0.14201295,0.08562559,0.08531192,0.18830004,0.4987495
661,661,1,1,True,0.46143737,0.19259377,0.15278326,0.0954564,0.09772927,0.19259377,0.46143737
662,662,1,1,True,0.4645676,0.1923067,0.15189481,0.09460616,0.09662473,0.1923067,0.4645676
663,663,1,1,True,0.37617904,0.19473106,0.17524332,0.12047517,0.13337141,0.19473106,0.37617904
664,664,1,4,False,0.037563503,0.041723788,0.08055061,0.13621539,0.7039467,0.7039467,0.7039467
665,665,1,1,True,0.46651077,0.19212165,0.15134166,0.09408075,0.09594516,0.19212165,0.46651077
666,666,1,0,False,0.5388419,0.18167862,0.130126,0.07577333,0.073580146,0.5388419,0.5388419
667,667,1,1,True,0.40515023,0.1952931,0.16807231,0.11156776,0.119916596,0.1952931,0.40515023
668,668,1,1,True,0.4716379,0.1916081,0.14987661,0.092703186,0.0941742,0.1916081,0.4716379
669,669,1,0,False,0.51803017,0.18536451,0.13632603,0.080798544,0.079480745,0.51803017,0.51803017
670,670,1,1,True,0.44796777,0.19366968,0.15656772,0.099169225,0.10262561,0.19366968,0.44796777
671,671,1,1,True,0.43088144,0.19465333,0.16126531,0.104007356,0.10919256,0.19465333,0.43088144
672,672,1,1,True,0.46674678,0.19209884,0.15127441,0.094017096,0.09586295,0.19209884,0.46674678
673,673,1,1,True,0.49615672,0.18865855,0.14277242,0.08628764,0.08612474,0.18865855,0.49615672
674,674,1,0,False,0.5585625,0.1777119,0.12421127,0.0711825,0.068331815,0.5585625,0.5585625
675,675,1,0,False,0.51668304,0.18558483,0.13672543,0.0811304,0.07987638,0.51668304,0.51668304
676,676,1,0,False,0.5367196,0.1820784,0.1307606,0.076277204,0.07416428,0.5367196,0.5367196
677,677,1,0,False,0.5282403,0.18362185,0.13329099,0.07830958,0.07653725,0.5282403,0.5282403
678,678,1,1,True,0.39611012,0.19526762,0.17037262,0.114302516,0.12394713,0.19526762,0.39611012
679,679,1,1,True,0.441855,0.19407132,0.15826254,0.10088354,0.104927585,0.19407132,0.441855
680,680,1,1,True,0.47703397,0.19102848,0.14832643,0.091266915,0.09234421,0.19102848,0.47703397
681,681,1,1,True,0.45202863,0.19337279,0.15543368,0.09804053,0.10112437,0.19337279,0.45202863
682,682,1,1,True,0.4811129,0.19056398,0.14714928,0.090190396,0.09098333,0.19056398,0.4811129
683,683,1,1,True,0.4133942,0.19520128,0.16593082,0.10910945,0.11636424,0.19520128,0.4133942
684,684,1,1,True,0.48156935,0.19051063,0.14701732,0.090070434,0.09083227,0.19051063,0.48156935
685,685,1,1,True,0.44530725,0.19385126,0.15730721,0.099913105,0.10362117,0.19385126,0.44530725
686,686,1,3,False,0.16107798,0.13649845,0.1858722,0.19070718,0.3258442,0.19070718,0.3258442
687,687,1,1,True,0.48214656,0.19044271,0.14685033,0.08991887,0.09064153,0.19044271,0.48214656
688,688,1,1,True,0.44314033,0.19399142,0.15790743,0.10052154,0.10443928,0.19399142,0.44314033
689,689,1,1,True,0.48475116,0.19013074,0.14609572,0.08923687,0.0897855,0.19013074,0.48475116
690,690,1,1,True,0.48944175,0.18954611,0.1447326,0.088016644,0.0882629,0.18954611,0.48944175
691,691,1,1,True,0.37386963,0.19462512,0.17578794,0.12120298,0.1345144,0.19462512,0.37386963
692,692,1,1,True,0.4969896,0.18854427,0.14252856,0.08607461,0.08586282,0.18854427,0.4969896
693,693,1,1,True,0.4957024,0.18872043,0.14290534,0.08640395,0.08626789,0.18872043,0.4957024
694,694,1,1,True,0.46507663,0.1922588,0.15174998,0.09446833,0.09644625,0.1922588,0.46507663
695,695,1,1,True,0.4663514,0.192137,0.15138708,0.09412379,0.09600074,0.192137,0.4663514
696,696,1,2,False,0.3083015,0.18752146,0.18897879,0.14286765,0.17233059,0.18897879,0.3083015
697,697,1,1,True,0.48352417,0.19027887,0.14645144,0.089557745,0.09018784,0.19027887,0.48352417
698,698,1,0,False,0.5032313,0.18765992,0.14069699,0.0844885,0.08392333,0.5032313,0.5032313
699,699,1,1,True,0.49178344,0.18924335,0.14405017,0.08741129,0.087511756,0.18924335,0.49178344
700,700,1,1,True,0.48248994,0.19040215,0.14675091,0.089828774,0.09052822,0.19040215,0.48248994
701,701,1,1,True,0.49201834,0.18921256,0.14398164,0.08735073,0.08743673,0.18921256,0.49201834
702,702,1,1,True,0.49893954,0.18827347,0.14195724,0.085577205,0.08525261,0.18827347,0.49893954
703,703,1,0,False,0.5081836,0.18692255,0.13923843,0.0832427,0.08241269,0.5081836,0.5081836
704,704,1,1,True,0.45505935,0.19313568,0.15458335,0.09720341,0.10001821,0.19313568,0.45505935
705,705,1,1,True,0.43805104,0.19429344,0.15930945,0.10195962,0.106386445,0.19429344,0.43805104
706,706,1,1,True,0.4960063,0.18867907,0.14281641,0.08632612,0.08617209,0.18867907,0.4960063
707,707,1,1,True,0.42972136,0.19470423,0.16157956,0.10434113,0.10965372,0.19470423,0.42972136
708,708,1,1,True,0.46735954,0.19203919,0.15109965,0.09385184,0.09564977,0.19203919,0.46735954
709,709,1,1,True,0.4565516,0.19301409,0.15416344,0.09679288,0.09947799,0.19301409,0.4565516
710,710,1,1,True,0.3969099,0.19527534,0.1701712,0.11405891,0.12358466,0.19527534,0.3969099
711,711,1,1,True,0.49378937,0.1889782,0.14346461,0.08689478,0.08687304,0.1889782,0.49378937
712,712,1,0,False,0.5749317,0.17408316,0.11928407,0.06749356,0.0642076,0.5749317,0.5749317
713,713,1,1,True,0.42304116,0.19495744,0.16337648,0.10627594,0.11234885,0.19495744,0.42304116
714,714,1,1,True,0.3782828,0.1948196,0.17474341,0.11981444,0.13233976,0.1948196,0.3782828
715,715,1,1,True,0.46287364,0.19246379,0.15237595,0.09506569,0.097220935,0.19246379,0.46287364
716,716,1,0,False,0.6455592,0.15518294,0.09802266,0.052752286,0.048482887,0.6455592,0.6455592
717,717,1,1,True,0.45647615,0.19302025,0.15418473,0.09681362,0.099505246,0.19302025,0.45647615
718,718,1,1,True,0.35402223,0.19332506,0.18027543,0.12756297,0.1448144,0.19332506,0.35402223
719,719,1,2,False,0.2689637,0.17909354,0.19395593,0.1565574,0.20142944,0.19395593,0.2689637
720,720,1,2,False,0.18763417,0.14994681,0.19202015,0.18377024,0.28662863,0.19202015,0.28662863
721,721,1,1,True,0.47229993,0.19153917,0.14968686,0.09252621,0.09394783,0.19153917,0.47229993
722,722,1,1,True,0.46536508,0.19223146,0.15166792,0.09439033,0.096345276,0.19223146,0.46536508
723,723,1,1,True,0.45902056,0.19280589,0.15346698,0.09611607,0.0985905,0.19280589,0.45902056
724,724,1,0,False,0.5000156,0.18812186,0.14164157,0.085303426,0.08491753,0.5000156,0.5000156
725,725,1,1,True,0.48784393,0.18974856,0.14519753,0.08843115,0.08877884,0.18974856,0.48784393
726,726,1,1,True,0.4690142,0.1918755,0.1506273,0.09340658,0.095076494,0.1918755,0.4690142
727,727,1,1,True,0.49572146,0.18871784,0.1428997,0.08639905,0.086261824,0.18871784,0.49572146
728,728,1,1,True,0.4210754,0.19501895,0.16390096,0.10684961,0.11315508,0.19501895,0.4210754
729,729,1,1,True,0.4677496,0.1920009,0.1509884,0.09374677,0.09551434,0.1920009,0.4677496
730,730,1,1,True,0.46350282,0.19240591,0.15219733,0.09489486,0.09699907,0.19240591,0.46350282
731,731,1,0,False,0.6775266,0.14503382,0.08848182,0.046655793,0.04230194,0.6775266,0.6775266
732,732,1,1,True,0.47685394,0.19104846,0.1483783,0.091314636,0.092404746,0.19104846,0.47685394
733,733,1,1,True,0.45301023,0.19329743,0.15515868,0.09776892,0.10076481,0.19329743,0.45301023
734,734,1,1,True,0.3597408,0.19377205,0.17901975,0.12571147,0.14175594,0.19377205,0.3597408
735,735,1,1,True,0.42732882,0.19480282,0.16222563,0.105031535,0.110611185,0.19480282,0.42732882
736,736,1,1,True,0.48139298,0.19053125,0.14706829,0.09011676,0.090890594,0.19053125,0.48139298
737,737,1,1,True,0.4491412,0.19358638,0.15624066,0.09884223,0.102189526,0.19358638,0.4491412
738,738,1,1,True,0.38115412,0.19492817,0.17405547,0.118916065,0.13094617,0.19492817,0.38115412
739,739,1,1,True,0.46194994,0.19254768,0.15263799,0.09531682,0.09754757,0.19254768,0.46194994
740,740,1,1,True,0.4939792,0.18895291,0.14340913,0.086846024,0.086812824,0.18895291,0.4939792
741,741,1,1,True,0.46563414,0.19220583,0.15159135,0.094317585,0.096251175,0.19220583,0.46563414
742,742,1,1,True,0.4609839,0.19263424,0.1529117,0.09557995,0.09789029,0.19263424,0.4609839
743,743,1,1,True,0.47569376,0.19117618,0.1487122,0.09162233,0.09279553,0.19117618,0.47569376
744,744,1,1,True,0.4618212,0.19255927,0.1526745,0.09535187,0.097593166,0.19255927,0.4618212
745,745,1,1,True,0.47554123,0.19119278,0.1487561,0.09166287,0.09284702,0.19119278,0.47554123
746,746,1,1,True,0.4599174,0.19272818,0.15321349,0.09587094,0.09827007,0.19272818,0.4599174
747,747,1,1,True,0.48729795,0.18981698,0.14535625,0.08857304,0.088955775,0.18981698,0.48729795
748,748,1,1,True,0.48646933,0.18992001,0.14559703,0.08878868,0.08922496,0.18992001,0.48646933
749,749,1,1,True,0.49779403,0.1884332,0.14229295,0.085869215,0.085610606,0.1884332,0.49779403
750,750,1,1,True,0.45508337,0.19313374,0.15457658,0.09719677,0.10000953,0.19313374,0.45508337
751,751,1,1,True,0.47760278,0.19096506,0.14816253,0.091116324,0.09215331,0.19096506,0.47760278
752,752,1,1,True,0.44379205,0.19395003,0.15772709,0.100338295,0.10419254,0.19395003,0.44379205
753,753,1,1,True,0.47328106,0.19143586,0.14940543,0.092264384,0.09361334,0.19143586,0.47328106
754,754,1,1,True,0.46485034,0.19228022,0.15181437,0.0945296,0.09652555,0.19228022,0.46485034
755,755,1,1,True,0.47315383,0.19144931,0.14944193,0.0922983,0.09365663,0.19144931,0.47315383
756,756,1,1,True,0.45253217,0.19333434,0.15529262,0.09790111,0.10093976,0.19333434,0.45253217
757,757,1,0,False,0.5191374,0.18518168,0.13599764,0.08052642,0.07915688,0.5191374,0.5191374
758,758,1,1,True,0.35224158,0.19317362,0.18065974,0.1281426,0.14578247,0.19317362,0.35224158
759,759,1,1,True,0.4036039,0.1952982,0.16846944,0.11203267,0.12059578,0.1952982,0.4036039
760,760,1,0,False,0.5377052,0.18189341,0.13046597,0.07604295,0.07389252,0.5377052,0.5377052
761,761,1,1,True,0.39220667,0.1952152,0.17134917,0.115495935,0.12573303,0.1952152,0.39220667
762,762,1,1,True,0.38786143,0.19512692,0.1724238,0.116833344,0.12775451,0.19512692,0.38786143
763,763,1,1,True,0.4668035,0.19209331,0.15125822,0.0940018,0.09584318,0.19209331,0.4668035
764,764,1,1,True,0.44244707,0.19403487,0.15809904,0.10071665,0.10470237,0.19403487,0.44244707
765,765,1,1,True,0.43011707,0.19468707,0.16147245,0.10422719,0.10949621,0.19468707,0.43011707
766,766,1,1,True,0.486865,0.18987091,0.14548211,0.088685706,0.08909634,0.18987091,0.486865
767,767,1,1,True,0.40412027,0.19529691,0.16833699,0.1118773,0.12036853,0.19529691,0.40412027
768,768,1,1,True,0.40713376,0.19528094,0.1675607,0.110973194,0.11905141,0.19528094,0.40713376
769,769,1,1,True,0.4818912,0.19047278,0.14692423,0.08998591,0.09072587,0.19047278,0.4818912
770,770,1,1,True,0.43248403,0.19457954,0.16083017,0.10354744,0.10855882,0.19457954,0.43248403
771,771,1,1,True,0.4736789,0.19139358,0.14929123,0.092158295,0.093478,0.19139358,0.4736789
772,772,1,2,False,0.22417438,0.1651532,0.1954692,0.17210498,0.24309823,0.1954692,0.24309823
773,773,1,1,True,0.47970182,0.19072726,0.14755702,0.090561934,0.091451965,0.19072726,0.47970182
774,774,1,2,False,0.20818764,0.1589489,0.1945759,0.177405,0.26088256,0.1945759,0.26088256
775,775,1,1,True,0.47103578,0.1916703,0.15004906,0.09286432,0.09438054,0.1916703,0.47103578
776,776,1,0,False,0.5167985,0.18556601,0.13669121,0.0811019,0.07984238,0.5167985,0.5167985
777,777,1,0,False,0.5243421,0.18430223,0.13445148,0.07925448,0.07764977,0.5243421,0.5243421
778,778,1,0,False,0.53212476,0.18292546,0.1321328,0.0773747,0.075442314,0.53212476,0.53212476
779,779,1,1,True,0.45696318,0.19297993,0.1540475,0.09667986,0.099329524,0.19297993,0.45696318
780,780,1,1,True,0.45806164,0.19288778,0.15373775,0.09637855,0.09893428,0.19288778,0.45806164
781,781,1,1,True,0.48606384,0.1899701,0.14571479,0.088894315,0.08935695,0.1899701,0.48606384
782,782,1,0,False,0.50715894,0.18707769,0.13954063,0.083499566,0.08272326,0.50715894,0.50715894
783,783,1,1,True,0.49620026,0.18865263,0.14275964,0.08627647,0.086110994,0.18865263,0.49620026
784,784,1,1,True,0.4681268,0.19196372,0.15088078,0.093645215,0.095383555,0.19196372,0.4681268
785,785,1,2,False,0.21537878,0.16182376,0.19508652,0.17504959,0.25266144,0.19508652,0.25266144
786,786,1,1,True,0.4826728,0.19038042,0.146698,0.08978081,0.09046796,0.19038042,0.4826728
787,787,1,1,True,0.45139766,0.19342047,0.1556103,0.09821538,0.1013562,0.19342047,0.45139766
788,788,1,1,True,0.42490575,0.1948937,0.16287717,0.1057337,0.11158975,0.1948937,0.42490575
789,789,1,1,True,0.47100425,0.19167355,0.15005814,0.09287273,0.09439134,0.19167355,0.47100425
790,790,1,1,True,0.47494483,0.1912576,0.14892757,0.09182136,0.09304865,0.1912576,0.47494483
791,791,1,1,True,0.4817654,0.19048762,0.14696062,0.090018936,0.090767436,0.19048762,0.4817654
792,792,1,1,True,0.38210505,0.19496101,0.17382619,0.11861944,0.1304883,0.19496101,0.38210505
793,793,1,1,True,0.49029177,0.18943706,0.144485,0.087796606,0.08798956,0.18943706,0.49029177
794,794,1,1,True,0.39496744,0.19525489,0.17065956,0.114651084,0.12446703,0.19525489,0.39496744
795,795,1,1,True,0.48358417,0.19027168,0.14643402,0.089542046,0.09016809,0.19027168,0.48358417
796,796,1,1,True,0.41516876,0.19516736,0.16546476,0.108584754,0.11561436,0.19516736,0.41516876
797,797,1,1,True,0.47262025,0.19150558,0.149595,0.09244068,0.09383848,0.19150558,0.47262025
798,798,1,1,True,0.4461196,0.19379696,0.15708166,0.099685594,0.10331617,0.19379696,0.4461196
799,799,1,1,True,0.42124742,0.19501379,0.16385515,0.106799334,0.1130843,0.19501379,0.42124742
800,800,1,1,True,0.48495746,0.19010562,0.14603592,0.08918297,0.08971803,0.19010562,0.48495746
801,801,1,1,True,0.42686826,0.19482076,0.1623497,0.105164774,0.1107965,0.19482076,0.42686826
802,802,1,1,True,0.47643465,0.19109485,0.14849898,0.09142577,0.092545755,0.19109485,0.47643465
803,803,1,0,False,0.50347626,0.18762416,0.14062494,0.084426634,0.08384804,0.50347626,0.50347626
804,804,1,1,True,0.36701894,0.19425571,0.17737705,0.123377144,0.13797116,0.19425571,0.36701894
805,805,1,1,True,0.4510219,0.19344863,0.1557154,0.098319575,0.101494476,0.19344863,0.4510219
806,806,1,1,True,0.42116266,0.19501632,0.16387774,0.10682408,0.11311919,0.19501632,0.42116266
807,807,1,1,True,0.35449255,0.19336411,0.18017331,0.1274101,0.14455993,0.19336411,0.35449255
808,808,1,1,True,0.4814408,0.1905257,0.14705452,0.09010422,0.09087482,0.1905257,0.4814408
809,809,1,1,True,0.46487778,0.19227761,0.15180653,0.094522156,0.09651592,0.19227761,0.46487778
810,810,1,0,False,0.54142725,0.1811844,0.12935248,0.07516218,0.07287379,0.54142725,0.54142725
811,811,1,0,False,0.59503007,0.16922708,0.11322487,0.06310941,0.059408598,0.59503007,0.59503007
812,812,1,1,True,0.47233,0.191536,0.14967829,0.09251819,0.0939376,0.191536,0.47233
813,813,1,1,True,0.48328483,0.19030756,0.14652073,0.0896204,0.09026648,0.19030756,0.48328483
814,814,1,1,True,0.42248726,0.19497538,0.1635245,0.106437415,0.11257546,0.19497538,0.42248726
815,815,1,1,True,0.47653723,0.19108352,0.14846946,0.09139856,0.09251123,0.19108352,0.47653723
816,816,1,1,True,0.48254192,0.19039598,0.14673589,0.089815125,0.09051108,0.19039598,0.48254192
817,817,1,1,True,0.4560422,0.19305591,0.15430693,0.0969329,0.099662125,0.19305591,0.4560422
818,818,1,1,True,0.4718154,0.19158965,0.14982575,0.09265574,0.09411345,0.19158965,0.4718154
819,819,1,1,True,0.3622936,0.19395247,0.17844915,0.12488985,0.14041492,0.19395247,0.3622936
820,820,1,1,True,0.3193406,0.18929848,0.18712258,0.13909791,0.16514044,0.18929848,0.3193406
821,821,1,1,True,0.429686,0.19470572,0.16158916,0.1043513,0.10966781,0.19470572,0.429686
822,822,1,1,True,0.46574974,0.19219479,0.15155841,0.0942863,0.096210755,0.19219479,0.46574974
823,823,1,1,True,0.3608603,0.19385254,0.17877033,0.12535079,0.14116605,0.19385254,0.3608603
824,824,1,1,True,0.4324484,0.19458124,0.16083986,0.10355765,0.10857286,0.19458124,0.4324484
825,825,1,1,True,0.42260778,0.19497153,0.16349228,0.10640229,0.11252612,0.19497153,0.42260778
826,826,1,1,True,0.36324602,0.19401672,0.17823473,0.12458414,0.13991839,0.19401672,0.36324602
827,827,1,1,True,0.4973331,0.18849695,0.142428,0.08598689,0.08575506,0.18849695,0.4973331
828,828,1,1,True,0.35000443,0.19297525,0.18113807,0.12887277,0.14700948,0.19297525,0.35000443
829,829,1,1,True,0.4651592,0.19225101,0.1517265,0.09444602,0.09641734,0.19225101,0.4651592
830,830,1,1,True,0.48083222,0.1905967,0.14723045,0.09026424,0.0910764,0.1905967,0.48083222
831,831,1,1,True,0.45238376,0.19334567,0.15533425,0.09794219,0.10099414,0.19334567,0.45238376
832,832,1,2,False,0.26035264,0.17678852,0.19463943,0.15957811,0.20864138,0.19463943,0.26035264
833,833,1,1,True,0.47776103,0.19094738,0.1481169,0.091074444,0.09210024,0.19094738,0.47776103
834,834,1,1,True,0.44896328,0.19359913,0.1562903,0.09889177,0.102255516,0.19359913,0.44896328
835,835,1,2,False,0.26727808,0.17865586,0.19410262,0.15714875,0.2028147,0.19410262,0.26727808
836,836,1,0,False,0.5190255,0.18520023,0.13603088,0.08055392,0.07918957,0.5190255,0.5190255
837,837,1,1,True,0.43118516,0.19463961,0.16118297,0.10392016,0.10907218,0.19463961,0.43118516
838,838,1,1,True,0.46263897,0.19248515,0.1524426,0.095129445,0.09730382,0.19248515,0.46263897
839,839,1,0,False,0.5214152,0.18480092,0.13532141,0.0799683,0.07849419,0.5214152,0.5214152
840,840,1,1,True,0.45736295,0.19294661,0.15393482,0.09657013,0.09918549,0.19294661,0.45736295
841,841,1,0,False,0.51929724,0.18515521,0.13595021,0.080487154,0.07911021,0.51929724,0.51929724
842,842,1,1,True,0.44278306,0.19401392,0.15800618,0.100622065,0.10457478,0.19401392,0.44278306
843,843,1,1,True,0.37806767,0.19481093,0.17479467,0.1198819,0.13244483,0.19481093,0.37806767
844,844,1,0,False,0.5257855,0.1840525,0.13402195,0.078903824,0.07723622,0.5257855,0.5257855
845,845,1,1,True,0.46069503,0.19265983,0.15299347,0.09565869,0.09799299,0.19265983,0.46069503
846,846,1,1,True,0.47287428,0.19147882,0.14952217,0.09237285,0.09375188,0.19147882,0.47287428
847,847,1,1,True,0.39020342,0.19517845,0.1718463,0.11611134,0.1266605,0.19517845,0.39020342
848,848,1,1,True,0.4832847,0.19030753,0.14652078,0.08962045,0.09026653,0.19030753,0.4832847
849,849,1,1,True,0.4495358,0.19355792,0.15613055,0.098732434,0.10204331,0.19355792,0.4495358
850,850,1,1,True,0.4449792,0.1938729,0.15739821,0.10000506,0.10374464,0.1938729,0.4449792
851,851,1,1,True,0.47842294,0.19087282,0.14792609,0.0908995,0.09187865,0.19087282,0.47842294
852,852,1,0,False,0.5437397,0.1807357,0.12865996,0.07461788,0.072246775,0.5437397,0.5437397
853,853,1,1,True,0.46015763,0.19270718,0.1531455,0.09580532,0.09818436,0.19270718,0.46015763
854,854,1,1,True,0.48964083,0.18952066,0.14467461,0.08796507,0.088198826,0.18952066,0.48964083
855,855,1,1,True,0.44709802,0.19373024,0.15680973,0.09941201,0.10295001,0.19373024,0.44709802
856,856,1,1,True,0.42518482,0.19488369,0.16280231,0.10565265,0.11147661,0.19488369,0.42518482
857,857,1,1,True,0.47191393,0.1915794,0.1497975,0.09262939,0.09407978,0.1915794,0.47191393
858,858,1,1,True,0.4586562,0.19283721,0.1535699,0.09621573,0.09872096,0.19283721,0.4586562
859,859,1,0,False,0.5017599,0.18787295,0.14112943,0.08486081,0.08437695,0.5017599,0.5017599
860,860,1,1,True,0.4987376,0.18830173,0.14201646,0.08562866,0.08531563,0.18830173,0.4987376
861,861,1,1,True,0.4647231,0.19229212,0.15185055,0.09456404,0.09657017,0.19229212,0.4647231
862,862,1,1,True,0.48796466,0.18973343,0.14516243,0.088399775,0.088739775,0.18973343,0.48796466
863,863,1,1,True,0.47807276,0.1909123,0.14802708,0.090992026,0.09199583,0.1909123,0.47807276
864,864,1,1,True,0.4348511,0.19446361,0.16018525,0.10287042,0.10762961,0.19446361,0.4348511
865,865,1,1,True,0.47529757,0.19121933,0.14882617,0.09172757,0.09292936,0.19121933,0.47529757
866,866,1,1,True,0.4033178,0.1952987,0.16854279,0.11211878,0.12072192,0.1952987,0.4033178
867,867,1,1,True,0.46168715,0.19257137,0.15271246,0.09538834,0.09764068,0.19257137,0.46168715
868,868,1,1,True,0.4387939,0.19425178,0.15910548,0.101748936,0.10609991,0.19425178,0.4387939
869,869,1,0,False,0.60884,0.16564341,0.1090617,0.060186557,0.05626834,0.60884,0.60884
870,870,1,0,False,0.5193419,0.18514772,0.13593695,0.080476195,0.07909715,0.5193419,0.5193419
871,871,1,1,True,0.48467708,0.19013977,0.14611723,0.089256205,0.08980972,0.19013977,0.48467708
872,872,1,1,True,0.44834393,0.19364321,0.15646292,0.09906433,0.102485605,0.19364321,0.44834393
873,873,1,1,True,0.44144326,0.19409648,0.1583761,0.10099965,0.10508451,0.19409648,0.44144326
874,874,1,0,False,0.50281525,0.18772039,0.14081928,0.08459369,0.08405136,0.50281525,0.50281525
