sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
627,627,1,2,False,0.18279213,0.29304492,0.3171445,0.14756209,0.059456363,0.3171445,0.3171445
628,628,1,1,True,0.48338884,0.30817008,0.14969935,0.04385506,0.014886673,0.30817008,0.48338884
629,629,1,1,True,0.42541498,0.32488897,0.17659165,0.054364298,0.01874,0.32488897,0.42541498
630,630,1,1,True,0.4210071,0.32589856,0.17875695,0.05526243,0.019074969,0.32589856,0.4210071
631,631,1,1,True,0.2908386,0.3338512,0.25067195,0.09130974,0.033328526,0.3338512,0.3338512
632,632,1,1,True,0.34954023,0.33608738,0.21635723,0.07237695,0.025638208,0.33608738,0.34954023
633,633,1,1,True,0.45926714,0.31586558,0.16053768,0.047954265,0.01637536,0.31586558,0.45926714
634,634,1,1,True,0.41378784,0.32746467,0.18234125,0.05676778,0.019638468,0.32746467,0.41378784
635,635,1,1,True,0.40458935,0.3292985,0.18697712,0.05875045,0.020384587,0.3292985,0.40458935
636,636,1,1,True,0.41630995,0.32693,0.18108368,0.056236923,0.019439457,0.32693,0.41630995
637,637,1,1,True,0.4239229,0.32523516,0.17732272,0.054666586,0.018852644,0.32523516,0.4239229
638,638,1,1,True,0.4490953,0.3188045,0.16525611,0.0497945,0.017049585,0.3188045,0.4490953
639,639,1,1,True,0.4852028,0.30755192,0.14890385,0.043560904,0.014780533,0.30755192,0.4852028
640,640,1,1,True,0.42976707,0.3238533,0.17447102,0.053492777,0.018415818,0.3238533,0.42976707
641,641,1,1,True,0.44373515,0.32027647,0.16777863,0.05079289,0.017416919,0.32027647,0.44373515
642,642,1,1,True,0.44800693,0.31910777,0.16576625,0.04999558,0.017123485,0.31910777,0.44800693
643,643,1,1,True,0.35824168,0.33553022,0.21152636,0.06999724,0.024704492,0.33553022,0.35824168
644,644,1,1,True,0.29797596,0.33473444,0.24635202,0.08869848,0.0322391,0.33473444,0.33473444
645,645,1,1,True,0.37426257,0.33397585,0.20281479,0.06585209,0.023094706,0.33397585,0.37426257
646,646,1,3,False,0.03948456,0.10349691,0.2701524,0.33092988,0.25593626,0.33092988,0.33092988
647,647,1,1,True,0.43964225,0.32136375,0.16972172,0.051569022,0.01770325,0.32136375,0.43964225
648,648,1,1,True,0.32895523,0.336545,0.22805884,0.07840538,0.028035559,0.336545,0.336545
649,649,1,1,True,0.356717,0.3356428,0.21236783,0.070407435,0.024864934,0.3356428,0.356717
650,650,1,1,True,0.40603274,0.32902294,0.18624455,0.05843442,0.020265354,0.32902294,0.40603274
651,651,1,1,True,0.2610864,0.328072,0.26901567,0.10334787,0.038478028,0.328072,0.328072
652,652,1,1,True,0.3925133,0.33142012,0.19318144,0.061469857,0.021415347,0.33142012,0.3925133
653,653,1,1,True,0.36669278,0.33479354,0.20690133,0.06777391,0.023838446,0.33479354,0.36669278
654,654,1,1,True,0.24831718,0.32446447,0.277005,0.10916746,0.041045904,0.32446447,0.32446447
655,655,1,1,True,0.435674,0.32238716,0.17161977,0.05233325,0.017985823,0.32238716,0.435674
656,656,1,1,True,0.33921087,0.33647245,0.22218159,0.07532881,0.026806291,0.33647245,0.33921087
657,657,1,1,True,0.4153875,0.32712713,0.18154293,0.05643045,0.019511973,0.32712713,0.4153875
658,658,1,1,True,0.4014058,0.3298898,0.18859968,0.0594542,0.02065051,0.3298898,0.4014058
659,659,1,1,True,0.38337755,0.33280024,0.19796485,0.06362064,0.022236714,0.33280024,0.38337755
660,660,1,1,True,0.48028472,0.30921546,0.15106694,0.04436285,0.015070103,0.30921546,0.48028472
661,661,1,1,True,0.42055726,0.32599932,0.17897892,0.05535496,0.019109532,0.32599932,0.42055726
662,662,1,1,True,0.4181952,0.32652164,0.18014738,0.055843584,0.019292211,0.32652164,0.4181952
663,663,1,1,True,0.258214,0.32732278,0.27080888,0.10461965,0.039034694,0.32732278,0.32732278
664,664,1,4,False,0.00729388,0.021662593,0.08280653,0.23018277,0.65805423,0.65805423,0.65805423
665,665,1,1,True,0.3334955,0.33655196,0.22544542,0.07702473,0.027482402,0.33655196,0.33655196
666,666,1,1,True,0.437168,0.32200548,0.1709035,0.052044157,0.017878857,0.32200548,0.437168
667,667,1,1,True,0.38616657,0.33239993,0.19649637,0.06295514,0.021981988,0.33239993,0.38616657
668,668,1,1,True,0.27033377,0.33024737,0.2632647,0.09939196,0.036762215,0.33024737,0.33024737
669,669,1,1,True,0.45672238,0.31661835,0.16170974,0.04840813,0.016541302,0.31661835,0.45672238
670,670,1,1,True,0.3071131,0.33560166,0.24087638,0.08549381,0.030915052,0.33560166,0.33560166
671,671,1,1,True,0.22261602,0.31489614,0.29311106,0.122323304,0.047053486,0.31489614,0.31489614
672,672,1,1,True,0.41907912,0.32632747,0.17970958,0.055660203,0.019223621,0.32632747,0.41907912
673,673,1,1,True,0.4719416,0.3119457,0.1547821,0.045755856,0.01557474,0.3119457,0.4719416
674,674,1,1,True,0.46362907,0.3145482,0.15854153,0.04718615,0.016095042,0.3145482,0.46362907
675,675,1,1,True,0.2297836,0.317892,0.28863138,0.11844214,0.0452509,0.317892,0.317892
676,676,1,1,True,0.45313638,0.3176595,0.16337085,0.049055036,0.016778212,0.3176595,0.45313638
677,677,1,1,True,0.4971782,0.30333897,0.1437189,0.041665204,0.014098719,0.30333897,0.4971782
678,678,1,1,True,0.2242961,0.315622,0.29206285,0.12139779,0.04662126,0.315622,0.315622
679,679,1,1,True,0.26224843,0.32836512,0.2682911,0.10283933,0.038256124,0.32836512,0.32836512
680,680,1,1,True,0.3814827,0.33306146,0.19896679,0.06407732,0.022411825,0.33306146,0.3814827
681,681,1,1,True,0.39630756,0.33078933,0.19121757,0.060600664,0.021084957,0.33078933,0.39630756
682,682,1,1,True,0.43741417,0.32194215,0.17078571,0.051996686,0.017861297,0.32194215,0.43741417
683,683,1,2,False,0.17226583,0.28562516,0.32300287,0.15548691,0.063619226,0.32300287,0.32300287
684,684,1,1,True,0.36927056,0.3345316,0.2055037,0.067112245,0.02358188,0.3345316,0.36927056
685,685,1,1,True,0.29901403,0.33484766,0.24572676,0.08832675,0.032084797,0.33484766,0.33484766
686,686,1,2,False,0.10607761,0.2189787,0.34514335,0.22332987,0.106470466,0.34514335,0.34514335
687,687,1,1,True,0.3197512,0.33633503,0.23341148,0.08129923,0.029203055,0.33633503,0.33633503
688,688,1,1,True,0.3881243,0.33210784,0.19546986,0.06249273,0.021805294,0.33210784,0.3881243
689,689,1,1,True,0.24101323,0.32207,0.28158805,0.11269853,0.04263019,0.32207,0.32207
690,690,1,1,True,0.45383465,0.31745863,0.16304654,0.048928384,0.016731802,0.31745863,0.45383465
691,691,1,2,False,0.08583403,0.19008827,0.34062997,0.25256354,0.13088422,0.34062997,0.34062997
692,692,1,1,True,0.40377378,0.32945213,0.18739189,0.058929868,0.020452326,0.32945213,0.40377378
693,693,1,1,True,0.4360131,0.3223009,0.17145705,0.052267477,0.017961482,0.3223009,0.4360131
694,694,1,1,True,0.43599474,0.32230556,0.17146584,0.052271035,0.017962802,0.32230556,0.43599474
695,695,1,1,True,0.42692065,0.324535,0.17585608,0.054061115,0.018627128,0.324535,0.42692065
696,696,1,2,False,0.12614197,0.24328107,0.3425583,0.19880304,0.089215636,0.3425583,0.3425583
697,697,1,0,False,0.5091554,0.29890296,0.1386475,0.039846145,0.013448004,0.5091554,0.5091554
698,698,1,1,True,0.44246978,0.320616,0.16837782,0.05103153,0.017504891,0.320616,0.44246978
699,699,1,1,True,0.25354558,0.3260287,0.27372867,0.10673214,0.039964892,0.3260287,0.3260287
700,700,1,1,True,0.38998473,0.33182186,0.19449764,0.062056813,0.021638963,0.33182186,0.38998473
701,701,1,1,True,0.45097938,0.31827447,0.1643754,0.04944834,0.01692248,0.31827447,0.45097938
702,702,1,1,True,0.49475604,0.30420935,0.14475828,0.042042285,0.014234036,0.30420935,0.49475604
703,703,1,1,True,0.3546871,0.33578292,0.21349142,0.070957966,0.025080599,0.33578292,0.3546871
704,704,1,1,True,0.30721474,0.3356096,0.24081588,0.08545902,0.030900752,0.3356096,0.3356096
705,705,1,1,True,0.37304315,0.3341174,0.20346956,0.06615739,0.023212561,0.3341174,0.37304315
706,706,1,1,True,0.2976336,0.33469626,0.2465584,0.088821515,0.03229023,0.33469626,0.33469626
707,707,1,2,False,0.19499917,0.3007432,0.31001717,0.13908753,0.05515303,0.31001717,0.31001717
708,708,1,1,True,0.41206777,0.32782152,0.18320224,0.05713293,0.019775538,0.32782152,0.41206777
709,709,1,1,True,0.23672801,0.32054812,0.2842775,0.11484377,0.04360259,0.32054812,0.32054812
710,710,1,1,True,0.33825672,0.33649248,0.22272444,0.07560874,0.026917636,0.33649248,0.33825672
711,711,1,1,True,0.39807987,0.33048335,0.19030473,0.060199358,0.020932706,0.33048335,0.39807987
712,712,1,0,False,0.63516676,0.24085277,0.09152785,0.024396278,0.008056342,0.63516676,0.63516676
713,713,1,2,False,0.13527375,0.2530663,0.3398431,0.18892187,0.08289499,0.3398431,0.3398431
714,714,1,1,True,0.39506888,0.3309989,0.19185719,0.06088289,0.021192135,0.3309989,0.39506888
715,715,1,1,True,0.44237638,0.32064098,0.16842203,0.051049195,0.017511403,0.32064098,0.44237638
716,716,1,0,False,0.69085956,0.20983432,0.07384172,0.019177074,0.0062874025,0.69085956,0.69085956
717,717,1,1,True,0.40095913,0.32997093,0.1888281,0.059553698,0.020688148,0.32997093,0.40095913
718,718,1,2,False,0.19643654,0.3015885,0.30915964,0.1381363,0.054679118,0.30915964,0.30915964
719,719,1,2,False,0.11150664,0.22595507,0.34499672,0.21628284,0.10125873,0.34499672,0.34499672
720,720,1,3,False,0.04720068,0.120197535,0.29157907,0.31897324,0.22204947,0.31897324,0.31897324
721,721,1,1,True,0.36112583,0.33530018,0.20994048,0.06922898,0.024404544,0.33530018,0.36112583
722,722,1,1,True,0.35758793,0.3355793,0.21188688,0.070172764,0.024773115,0.3355793,0.35758793
723,723,1,1,True,0.35442412,0.33580026,0.21363723,0.07102968,0.025108714,0.33580026,0.35442412
724,724,1,1,True,0.43702543,0.3220421,0.17097178,0.052071676,0.017889032,0.3220421,0.43702543
725,725,1,1,True,0.3497795,0.3360748,0.21622351,0.07231027,0.025611946,0.3360748,0.3497795
726,726,1,1,True,0.27789295,0.3317662,0.25859374,0.09630681,0.035440303,0.3317662,0.3317662
727,727,1,1,True,0.44615388,0.31961888,0.16663726,0.05033987,0.0172501,0.31961888,0.44615388
728,728,1,1,True,0.31883326,0.33629948,0.23394923,0.08159508,0.029323027,0.33629948,0.33629948
729,729,1,0,False,0.5288163,0.29116344,0.13056326,0.037014976,0.012442058,0.5288163,0.5288163
730,730,1,1,True,0.4009214,0.3299778,0.18884736,0.059562087,0.020691328,0.3299778,0.4009214
731,731,1,0,False,0.60433835,0.256754,0.102084614,0.027650667,0.009172469,0.60433835,0.60433835
732,732,1,1,True,0.45863467,0.3160538,0.16082843,0.04806667,0.01641644,0.3160538,0.45863467
733,733,1,1,True,0.44202918,0.32073355,0.16858675,0.051114906,0.017535638,0.32073355,0.44202918
734,734,1,1,True,0.34592396,0.33625686,0.21838537,0.07339427,0.026039531,0.33625686,0.34592396
735,735,1,1,True,0.30819032,0.3356849,0.24023513,0.085125834,0.030763913,0.3356849,0.3356849
736,736,1,1,True,0.40937042,0.32836828,0.18455788,0.057710677,0.019992737,0.32836828,0.40937042
737,737,1,1,True,0.29969075,0.33491942,0.24531963,0.08808551,0.03198476,0.33491942,0.33491942
738,738,1,1,True,0.29497635,0.33438572,0.2481631,0.08978399,0.03269083,0.33438572,0.33438572
739,739,1,1,True,0.3714919,0.33429214,0.20430434,0.066548064,0.023363534,0.33429214,0.3714919
740,740,1,1,True,0.4508382,0.31831437,0.16444127,0.04947419,0.01693197,0.31831437,0.4508382
741,741,1,1,True,0.40334737,0.32953182,0.18760905,0.059023917,0.02048785,0.32953182,0.40334737
742,742,1,1,True,0.29073226,0.33383664,0.25073656,0.09134939,0.033345137,0.33383664,0.33383664
743,743,1,1,True,0.4019354,0.329793,0.1883291,0.0593365,0.020605994,0.329793,0.4019354
744,744,1,1,True,0.32986507,0.33655137,0.22753364,0.07812629,0.027923543,0.33655137,0.33655137
745,745,1,1,True,0.37328228,0.33409,0.20334104,0.066097386,0.023189386,0.33409,0.37328228
746,746,1,1,True,0.35658,0.3356527,0.21244353,0.07044444,0.024879415,0.3356527,0.35658
747,747,1,1,True,0.33082741,0.33655545,0.22697899,0.07783243,0.027805706,0.33655545,0.33655545
748,748,1,1,True,0.40729558,0.32877815,0.18560517,0.05815941,0.020161694,0.32877815,0.40729558
749,749,1,1,True,0.4680462,0.31318018,0.15653658,0.046420734,0.01581632,0.31318018,0.4680462
750,750,1,1,True,0.34340593,0.3363531,0.21980451,0.074112795,0.026323762,0.3363531,0.34340593
751,751,1,1,True,0.37539858,0.33384058,0.20220613,0.06556913,0.022985583,0.33384058,0.37539858
752,752,1,1,True,0.35984102,0.33540535,0.21064597,0.069569975,0.024537588,0.33540535,0.35984102
753,753,1,1,True,0.35564536,0.33571824,0.21296048,0.070697434,0.024978489,0.33571824,0.35564536
754,754,1,1,True,0.37644234,0.33371347,0.20164795,0.065310426,0.022885885,0.33371347,0.37644234
755,755,1,1,True,0.36725032,0.33473837,0.20659849,0.06763016,0.023782657,0.33473837,0.36725032
756,756,1,1,True,0.2515309,0.32544053,0.2749905,0.107661694,0.040376414,0.32544053,0.32544053
757,757,1,1,True,0.46198893,0.3150475,0.15929021,0.047473535,0.01619984,0.3150475,0.46198893
758,758,1,1,True,0.26209253,0.3283261,0.26838824,0.102907345,0.038285773,0.3283261,0.3283261
759,759,1,2,False,0.13778257,0.25562447,0.33896795,0.18633366,0.08129135,0.33896795,0.33896795
760,760,1,1,True,0.409185,0.3284053,0.18465132,0.05775064,0.02000777,0.3284053,0.409185
761,761,1,1,True,0.21677035,0.3122544,0.29674655,0.1256223,0.04860641,0.3122544,0.3122544
762,762,1,2,False,0.07419753,0.17123693,0.33306262,0.27153212,0.1499708,0.33306262,0.33306262
763,763,1,1,True,0.38606274,0.3324152,0.19655088,0.06297979,0.02199141,0.3324152,0.38606274
764,764,1,1,True,0.38904375,0.33196753,0.19498895,0.06227687,0.0217229,0.33196753,0.38904375
765,765,1,1,True,0.35367265,0.33584875,0.21405438,0.07123503,0.025189275,0.33584875,0.35367265
766,766,1,1,True,0.4180948,0.3265435,0.18019718,0.05586448,0.019300025,0.3265435,0.4180948
767,767,1,1,True,0.3063377,0.33553922,0.2413386,0.08575998,0.031024486,0.33553922,0.33553922
768,768,1,1,True,0.38635838,0.33237177,0.19639559,0.06290966,0.021964597,0.33237177,0.38635838
769,769,1,1,True,0.42502403,0.32498017,0.17678303,0.054443337,0.018769443,0.32498017,0.42502403
770,770,1,1,True,0.38615695,0.33240137,0.19650146,0.06295744,0.021982865,0.33240137,0.38615695
771,771,1,1,True,0.38485074,0.33259118,0.19718826,0.06326811,0.022101711,0.33259118,0.38485074
772,772,1,2,False,0.1107952,0.22505838,0.3450423,0.2171882,0.10191594,0.3450423,0.3450423
773,773,1,1,True,0.33941743,0.33646786,0.22206418,0.07526835,0.026782256,0.33646786,0.33941743
774,774,1,1,True,0.34456253,0.33631116,0.21915188,0.07378171,0.026192712,0.33631116,0.34456253
775,775,1,1,True,0.4080842,0.32862344,0.18520665,0.057988413,0.020097284,0.32862344,0.4080842
776,776,1,1,True,0.45487466,0.31715783,0.16256426,0.048740383,0.016662925,0.31715783,0.45487466
777,777,1,0,False,0.56054735,0.2775584,0.11811882,0.03281176,0.0109636765,0.56054735,0.56054735
778,778,1,1,True,0.41556153,0.32709014,0.18145625,0.056393888,0.019498268,0.32709014,0.41556153
779,779,1,1,True,0.3309415,0.33655572,0.2269133,0.07779769,0.027791781,0.33655572,0.33655572
780,780,1,1,True,0.34730387,0.33619654,0.21761006,0.073004074,0.02588545,0.33619654,0.34730387
781,781,1,1,True,0.43470067,0.3226335,0.17208743,0.052522495,0.018055903,0.3226335,0.43470067
782,782,1,1,True,0.42185023,0.32570857,0.17834146,0.055089433,0.01901038,0.32570857,0.42185023
783,783,1,1,True,0.430226,0.32374197,0.17424838,0.053401727,0.018382002,0.32374197,0.430226
784,784,1,1,True,0.37815708,0.3334987,0.20073313,0.064887874,0.022723235,0.3334987,0.37815708
785,785,1,2,False,0.16672331,0.28141063,0.32594812,0.15991226,0.0660057,0.32594812,0.32594812
786,786,1,1,True,0.48111355,0.30893785,0.15070099,0.044226706,0.015020899,0.30893785,0.48111355
787,787,1,1,True,0.28691965,0.33328694,0.2530588,0.09278594,0.033948656,0.33328694,0.33328694
788,788,1,1,True,0.29820034,0.3347593,0.24621671,0.0886179,0.032205652,0.3347593,0.3347593
789,789,1,1,True,0.3800516,0.3332529,0.19972552,0.06442466,0.022545176,0.3332529,0.3800516
790,790,1,1,True,0.37267953,0.33415893,0.20366499,0.06624872,0.023247836,0.33415893,0.37267953
791,791,1,1,True,0.4503523,0.31845158,0.16466814,0.049563278,0.016964663,0.31845158,0.4503523
792,792,1,1,True,0.27400404,0.33101335,0.260993,0.097877875,0.036111716,0.33101335,0.33101335
793,793,1,1,True,0.40089303,0.329983,0.18886185,0.059568405,0.02069372,0.329983,0.40089303
794,794,1,1,True,0.28880483,0.33356544,0.25190938,0.09207198,0.033648353,0.33356544,0.33356544
795,795,1,1,True,0.48398334,0.30796808,0.14943832,0.043758444,0.014851797,0.30796808,0.48398334
796,796,1,1,True,0.3796925,0.33330017,0.19991633,0.06451219,0.022578806,0.33330017,0.3796925
797,797,1,1,True,0.44194573,0.32075578,0.16862631,0.05113072,0.017541463,0.32075578,0.44194573
798,798,1,2,False,0.18029666,0.2913533,0.31856096,0.14938655,0.06040253,0.31856096,0.31856096
799,799,1,2,False,0.16779906,0.28224576,0.3253851,0.15903899,0.06553112,0.3253851,0.3253851
800,800,1,1,True,0.38354576,0.3327766,0.19787611,0.063580275,0.022221252,0.3327766,0.38354576
801,801,1,1,True,0.31052712,0.33585206,0.2388471,0.08433435,0.030439453,0.33585206,0.33585206
802,802,1,1,True,0.3546461,0.33578566,0.21351415,0.070969135,0.02508498,0.33578566,0.3546461
803,803,1,1,True,0.37508613,0.3338781,0.20237333,0.065646805,0.023015523,0.3338781,0.37508613
804,804,1,1,True,0.26443842,0.32890183,0.2669269,0.10188999,0.037842933,0.32890183,0.32890183
805,805,1,1,True,0.36175084,0.33524743,0.2095978,0.0690638,0.024340145,0.33524743,0.36175084
806,806,1,1,True,0.35748923,0.3355866,0.21194135,0.07019932,0.024783501,0.3355866,0.35748923
807,807,1,1,True,0.22778147,0.3170817,0.28988448,0.11950868,0.04574367,0.3170817,0.3170817
808,808,1,1,True,0.40036315,0.33007857,0.1891331,0.059686698,0.02073849,0.33007857,0.40036315
809,809,1,1,True,0.3510763,0.33600417,0.2154994,0.071949966,0.025470154,0.33600417,0.3510763
810,810,1,1,True,0.44183046,0.32078645,0.16868101,0.05115256,0.017549526,0.32078645,0.44183046
811,811,1,0,False,0.57646,0.27025628,0.11214489,0.03085673,0.010282079,0.57646,0.57646
812,812,1,1,True,0.26417664,0.32883877,0.2670899,0.102002814,0.03789198,0.32883877,0.32883877
813,813,1,1,True,0.4171633,0.32674605,0.18065947,0.056058526,0.01937265,0.32674605,0.4171633
814,814,1,1,True,0.3122173,0.3359615,0.23784587,0.083767675,0.030207673,0.3359615,0.3359615
815,815,1,1,True,0.37451625,0.33394587,0.2026788,0.06578879,0.023070289,0.33394587,0.37451625
816,816,1,1,True,0.28674793,0.33326095,0.25316358,0.09285133,0.03397619,0.33326095,0.33326095
817,817,1,1,True,0.34070265,0.33643585,0.22133446,0.07489364,0.026633397,0.33643585,0.34070265
818,818,1,1,True,0.48128372,0.30888075,0.15062588,0.044198807,0.015010822,0.30888075,0.48128372
819,819,1,2,False,0.17767453,0.28953105,0.32003182,0.15133935,0.061423246,0.32003182,0.32003182
820,820,1,1,True,0.20819569,0.3080439,0.3020349,0.13069358,0.051031925,0.3080439,0.3080439
821,821,1,2,False,0.13057572,0.24812645,0.34133753,0.19391303,0.08604728,0.34133753,0.34133753
822,822,1,1,True,0.47108808,0.31221846,0.15516545,0.045900736,0.015627345,0.31221846,0.47108808
823,823,1,2,False,0.18408555,0.29390574,0.31640428,0.14662914,0.058975294,0.31640428,0.31640428
824,824,1,1,True,0.3092314,0.3357616,0.23961617,0.08477205,0.030618776,0.3357616,0.3357616
825,825,1,1,True,0.40934354,0.32837367,0.18457142,0.057716466,0.019994915,0.32837367,0.40934354
826,826,1,1,True,0.35585427,0.3357037,0.21284491,0.07064081,0.024956308,0.3357037,0.35585427
827,827,1,1,True,0.4456311,0.31976196,0.16688351,0.050437428,0.017286012,0.31976196,0.4456311
828,828,1,1,True,0.24709976,0.3240825,0.27776855,0.10974537,0.04130383,0.3240825,0.3240825
829,829,1,1,True,0.41749275,0.32667464,0.18049589,0.055989802,0.019346928,0.32667464,0.41749275
830,830,1,1,True,0.3176797,0.3362508,0.234626,0.081968755,0.029474735,0.3362508,0.3362508
831,831,1,1,True,0.41730398,0.3267156,0.18058962,0.056029163,0.019361662,0.3267156,0.41730398
832,832,1,3,False,0.045459926,0.11651856,0.28723198,0.32185942,0.22893013,0.32185942,0.32185942
833,833,1,1,True,0.37039447,0.33441198,0.20489633,0.06682613,0.0234711,0.33441198,0.37039447
834,834,1,2,False,0.14859527,0.266038,0.33466533,0.1757564,0.07494501,0.33466533,0.33466533
835,835,1,1,True,0.25127077,0.32536322,0.27515352,0.10778251,0.040429994,0.32536322,0.32536322
836,836,1,1,True,0.48353451,0.30812064,0.14963537,0.043831363,0.014878117,0.30812064,0.48353451
837,837,1,1,True,0.2717991,0.33055967,0.26235694,0.098783806,0.036500514,0.33055967,0.33055967
838,838,1,1,True,0.42581254,0.32479596,0.17639726,0.054284096,0.018710129,0.32479596,0.42581254
839,839,1,1,True,0.4810596,0.30895597,0.15072477,0.044235557,0.015024102,0.30895597,0.4810596
840,840,1,1,True,0.41761416,0.3266482,0.18043566,0.055964515,0.01933746,0.3266482,0.41761416
841,841,1,1,True,0.3500381,0.33606118,0.21607894,0.0722382,0.025583573,0.33606118,0.3500381
842,842,1,2,False,0.15078509,0.26802993,0.3337016,0.17372245,0.07376094,0.3337016,0.3337016
843,843,1,2,False,0.13845062,0.25629634,0.3387265,0.1856533,0.08087324,0.3387265,0.3387265
844,844,1,1,True,0.43319046,0.323012,0.17281479,0.052817523,0.01816523,0.323012,0.43319046
845,845,1,1,True,0.3975902,0.33056858,0.19055669,0.060309965,0.020974647,0.33056858,0.3975902
846,846,1,1,True,0.45207965,0.31796187,0.16386245,0.049247317,0.01684872,0.31796187,0.45207965
847,847,1,1,True,0.26400512,0.32879725,0.26719663,0.10207684,0.037924156,0.32879725,0.32879725
848,848,1,1,True,0.4185726,0.3264389,0.17996037,0.05576522,0.019262893,0.3264389,0.4185726
849,849,1,1,True,0.36304945,0.33513433,0.20888709,0.06872209,0.024207048,0.33513433,0.36304945
850,850,1,1,True,0.3970182,0.33066747,0.19085118,0.0604394,0.02102375,0.33066747,0.3970182
851,851,1,1,True,0.37334985,0.3340822,0.20330471,0.06608042,0.023182841,0.3340822,0.37334985
852,852,1,1,True,0.4661759,0.31376353,0.15738353,0.046743322,0.015933711,0.31376353,0.4661759
853,853,1,1,True,0.40172642,0.32983133,0.18843581,0.059382893,0.020623542,0.32983133,0.40172642
854,854,1,1,True,0.39381617,0.33120725,0.19250557,0.061169818,0.021301195,0.33120725,0.39381617
855,855,1,1,True,0.26242182,0.32840836,0.26818302,0.102763735,0.03822317,0.32840836,0.32840836
856,856,1,2,False,0.18649238,0.29547846,0.31501663,0.14491586,0.05809665,0.31501663,0.31501663
857,857,1,1,True,0.4156528,0.32707056,0.18141074,0.0563747,0.019491076,0.32707056,0.4156528
858,858,1,1,True,0.2684667,0.32983676,0.26442277,0.10017416,0.037099604,0.32983676,0.32983676
859,859,1,1,True,0.4926123,0.30497205,0.14568213,0.042378653,0.014354877,0.30497205,0.4926123
860,860,1,1,True,0.4248954,0.32501003,0.17684603,0.054469384,0.018779146,0.32501003,0.4248954
861,861,1,1,True,0.38718194,0.33224958,0.19596352,0.06271483,0.021890134,0.33224958,0.38718194
862,862,1,1,True,0.44980147,0.31860667,0.16492563,0.04966447,0.017001824,0.31860667,0.44980147
863,863,1,1,True,0.41092426,0.32805523,0.18377614,0.057377096,0.019867282,0.32805523,0.41092426
864,864,1,1,True,0.327249,0.33652604,0.22904563,0.07893211,0.028247245,0.33652604,0.33652604
865,865,1,1,True,0.45989347,0.31567848,0.16025007,0.04784321,0.016334796,0.31567848,0.45989347
866,866,1,1,True,0.33789855,0.33649927,0.22292843,0.07571415,0.02695959,0.33649927,0.33789855
867,867,1,1,True,0.31800944,0.33626515,0.23443244,0.08186171,0.029431261,0.33626515,0.33626515
868,868,1,1,True,0.3018101,0.33513373,0.24404663,0.087335356,0.03167419,0.33513373,0.33513373
869,869,1,0,False,0.6438886,0.23618206,0.08864397,0.023525856,0.007759545,0.6438886,0.6438886
870,870,1,0,False,0.5914674,0.26309618,0.106666565,0.029097784,0.009672062,0.5914674,0.5914674
871,871,1,1,True,0.30059445,0.33501267,0.24477643,0.08776463,0.03185182,0.33501267,0.33501267
872,872,1,1,True,0.29722756,0.33465043,0.24680328,0.088967726,0.032351006,0.33465043,0.33465043
873,873,1,1,True,0.35869205,0.3354958,0.21127822,0.0698766,0.024657337,0.3354958,0.35869205
874,874,1,1,True,0.39511216,0.33099163,0.19183482,0.060873013,0.021188382,0.33099163,0.39511216
875,875,1,1,True,0.370848,0.33436283,0.20465153,0.06671105,0.023426572,0.33436283,0.370848
876,876,1,1,True,0.38383874,0.33273542,0.19772156,0.06351003,0.022194343,0.33273542,0.38383874
877,877,1,1,True,0.28047955,0.33223397,0.2570027,0.095280245,0.03500353,0.33223397,0.33223397
878,878,1,1,True,0.43437815,0.32271475,0.17224258,0.052585345,0.018079188,0.32271475,0.43437815
879,879,1,1,True,0.32560295,0.3364993,0.2299999,0.07944438,0.028453466,0.3364993,0.3364993
880,880,1,2,False,0.1964072,0.30157143,0.3091771,0.13815555,0.054688707,0.3091771,0.3091771
881,881,1,1,True,0.31957823,0.33632863,0.23351267,0.08135487,0.029225605,0.33632863,0.33632863
882,882,1,1,True,0.38636267,0.33237112,0.19639337,0.06290864,0.02196421,0.33237112,0.38636267
883,883,1,2,False,0.065824926,0.15655541,0.32444978,0.28603834,0.16713156,0.32444978,0.32444978
884,884,1,2,False,0.13451523,0.25228196,0.34009752,0.18971483,0.08339046,0.34009752,0.34009752
885,885,1,1,True,0.3442059,0.33632448,0.21935305,0.07388363,0.026233038,0.33632448,0.3442059
886,886,1,2,False,0.1239056,0.24076796,0.34309748,0.20133816,0.09089081,0.34309748,0.34309748
887,887,1,2,False,0.14803392,0.26552105,0.33490786,0.17628345,0.07525372,0.33490786,0.33490786
888,888,1,1,True,0.4352569,0.322493,0.17182004,0.052414253,0.018015817,0.322493,0.4352569
889,889,1,1,True,0.37260354,0.33416757,0.20370585,0.06626782,0.023255218,0.33416757,0.37260354
890,890,1,1,True,0.22618575,0.31642118,0.29088238,0.12036845,0.046142306,0.31642118,0.31642118
891,891,1,1,True,0.30717844,0.33560675,0.24083751,0.085471444,0.03090586,0.33560675,0.33560675
892,892,1,1,True,0.23604566,0.32029763,0.28470567,0.11519055,0.043760497,0.32029763,0.32029763
893,893,1,1,True,0.3758685,0.33378366,0.20195472,0.065452494,0.022940628,0.33378366,0.3758685
894,894,1,1,True,0.30866763,0.33572054,0.23995125,0.0849634,0.030697256,0.33572054,0.33572054
