sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,1,False,0.49811542,0.5018846,0.5018846,0.5018846
412,412,0,1,False,0.49814242,0.5018576,0.5018576,0.5018576
413,413,0,1,False,0.49763292,0.5023671,0.5023671,0.5023671
414,414,0,1,False,0.49959642,0.5004036,0.5004036,0.5004036
415,415,0,1,False,0.4960875,0.5039125,0.5039125,0.5039125
416,416,0,1,False,0.49836975,0.50163025,0.50163025,0.50163025
417,417,0,1,False,0.49846554,0.50153446,0.50153446,0.50153446
418,418,0,1,False,0.4979136,0.5020864,0.5020864,0.5020864
419,419,0,1,False,0.4990185,0.5009815,0.5009815,0.5009815
420,420,0,1,False,0.49791342,0.5020866,0.5020866,0.5020866
421,421,0,1,False,0.49723577,0.5027642,0.5027642,0.5027642
422,422,0,1,False,0.49825704,0.50174296,0.50174296,0.50174296
423,423,0,1,False,0.49730676,0.50269324,0.50269324,0.50269324
424,424,0,1,False,0.4990309,0.5009691,0.5009691,0.5009691
425,425,0,1,False,0.49678236,0.50321764,0.50321764,0.50321764
426,426,0,1,False,0.49880427,0.5011957,0.5011957,0.5011957
427,427,0,1,False,0.4980064,0.5019936,0.5019936,0.5019936
428,428,0,1,False,0.49531418,0.5046858,0.5046858,0.5046858
429,429,0,1,False,0.49882668,0.5011733,0.5011733,0.5011733
430,430,0,1,False,0.49800485,0.50199515,0.50199515,0.50199515
431,431,0,0,True,0.5007651,0.49923488,0.5007651,0.49923488
432,432,0,1,False,0.49716347,0.5028365,0.5028365,0.5028365
433,433,0,0,True,0.5003973,0.4996027,0.5003973,0.4996027
434,434,0,1,False,0.4987024,0.5012976,0.5012976,0.5012976
435,435,0,1,False,0.4968496,0.5031504,0.5031504,0.5031504
436,436,0,1,False,0.49780625,0.50219375,0.50219375,0.50219375
437,437,0,1,False,0.49988252,0.5001175,0.5001175,0.5001175
438,438,0,1,False,0.49927896,0.50072104,0.50072104,0.50072104
439,439,0,1,False,0.49895954,0.50104046,0.50104046,0.50104046
440,440,0,1,False,0.49944472,0.5005553,0.5005553,0.5005553
441,441,0,1,False,0.49997538,0.5000246,0.5000246,0.5000246
442,442,0,1,False,0.49706912,0.5029309,0.5029309,0.5029309
443,443,0,1,False,0.49741995,0.50258005,0.50258005,0.50258005
444,444,0,1,False,0.49806237,0.5019376,0.5019376,0.5019376
445,445,0,1,False,0.4999829,0.5000171,0.5000171,0.5000171
446,446,0,1,False,0.49987566,0.50012434,0.50012434,0.50012434
447,447,0,1,False,0.49659485,0.50340515,0.50340515,0.50340515
448,448,0,1,False,0.49806166,0.50193834,0.50193834,0.50193834
449,449,0,1,False,0.4990313,0.5009687,0.5009687,0.5009687
450,450,0,1,False,0.4986328,0.5013672,0.5013672,0.5013672
451,451,0,1,False,0.49825794,0.50174206,0.50174206,0.50174206
452,452,0,1,False,0.49849832,0.5015017,0.5015017,0.5015017
453,453,0,1,False,0.4976818,0.5023182,0.5023182,0.5023182
454,454,0,1,False,0.49992812,0.5000719,0.5000719,0.5000719
455,455,0,1,False,0.49702597,0.50297403,0.50297403,0.50297403
456,456,0,1,False,0.49839646,0.50160354,0.50160354,0.50160354
457,457,0,1,False,0.4971599,0.5028401,0.5028401,0.5028401
458,458,0,1,False,0.4983182,0.5016818,0.5016818,0.5016818
459,459,0,1,False,0.49899644,0.50100356,0.50100356,0.50100356
460,460,0,1,False,0.49789482,0.5021052,0.5021052,0.5021052
461,461,0,0,True,0.50043523,0.4995648,0.50043523,0.4995648
462,462,0,0,True,0.5000259,0.49997407,0.5000259,0.49997407
463,463,0,1,False,0.49859267,0.5014073,0.5014073,0.5014073
464,464,0,1,False,0.4969595,0.5030405,0.5030405,0.5030405
465,465,0,1,False,0.49756545,0.50243455,0.50243455,0.50243455
466,466,0,1,False,0.49915874,0.50084126,0.50084126,0.50084126
467,467,0,1,False,0.49669886,0.50330114,0.50330114,0.50330114
468,468,0,1,False,0.49843913,0.50156087,0.50156087,0.50156087
469,469,0,1,False,0.499632,0.500368,0.500368,0.500368
470,470,0,1,False,0.49743992,0.5025601,0.5025601,0.5025601
471,471,0,1,False,0.49670213,0.50329787,0.50329787,0.50329787
472,472,0,1,False,0.49953008,0.5004699,0.5004699,0.5004699
473,473,0,1,False,0.4978611,0.5021389,0.5021389,0.5021389
474,474,0,1,False,0.4948874,0.5051126,0.5051126,0.5051126
475,475,0,1,False,0.4983964,0.5016036,0.5016036,0.5016036
476,476,0,1,False,0.49891257,0.5010874,0.5010874,0.5010874
477,477,0,1,False,0.4984876,0.5015124,0.5015124,0.5015124
478,478,0,1,False,0.49778777,0.5022122,0.5022122,0.5022122
479,479,0,1,False,0.49669576,0.50330424,0.50330424,0.50330424
480,480,0,1,False,0.49796408,0.5020359,0.5020359,0.5020359
481,481,0,1,False,0.497559,0.502441,0.502441,0.502441
482,482,0,0,True,0.50011456,0.49988547,0.50011456,0.49988547
483,483,0,1,False,0.4979725,0.5020275,0.5020275,0.5020275
484,484,0,1,False,0.4992916,0.5007084,0.5007084,0.5007084
485,485,0,1,False,0.49791986,0.50208014,0.50208014,0.50208014
486,486,0,1,False,0.49787456,0.50212544,0.50212544,0.50212544
487,487,0,1,False,0.4998876,0.5001124,0.5001124,0.5001124
488,488,0,0,True,0.5007696,0.49923038,0.5007696,0.49923038
489,489,0,1,False,0.49920058,0.5007994,0.5007994,0.5007994
490,490,0,1,False,0.498793,0.501207,0.501207,0.501207
491,491,0,1,False,0.4968599,0.5031401,0.5031401,0.5031401
492,492,0,1,False,0.4985116,0.5014884,0.5014884,0.5014884
493,493,0,1,False,0.49670154,0.50329846,0.50329846,0.50329846
494,494,0,1,False,0.4974956,0.5025044,0.5025044,0.5025044
495,495,0,1,False,0.4998442,0.5001558,0.5001558,0.5001558
496,496,0,0,True,0.5015352,0.4984648,0.5015352,0.4984648
497,497,0,1,False,0.4962418,0.5037582,0.5037582,0.5037582
498,498,0,1,False,0.49856436,0.50143564,0.50143564,0.50143564
499,499,0,1,False,0.4969651,0.5030349,0.5030349,0.5030349
500,500,0,1,False,0.4967003,0.5032997,0.5032997,0.5032997
501,501,0,1,False,0.49962145,0.50037855,0.50037855,0.50037855
502,502,0,0,True,0.5042357,0.49576432,0.5042357,0.49576432
503,503,0,1,False,0.4994334,0.5005666,0.5005666,0.5005666
504,504,0,1,False,0.49740648,0.5025935,0.5025935,0.5025935
505,505,0,1,False,0.4986751,0.5013249,0.5013249,0.5013249
506,506,0,1,False,0.49798435,0.50201565,0.50201565,0.50201565
507,507,0,1,False,0.4982257,0.5017743,0.5017743,0.5017743
508,508,0,0,True,0.5016196,0.49838045,0.5016196,0.49838045
509,509,0,1,False,0.49891233,0.50108767,0.50108767,0.50108767
510,510,0,1,False,0.4976889,0.5023111,0.5023111,0.5023111
511,511,0,0,True,0.500422,0.499578,0.500422,0.499578
512,512,0,1,False,0.49851573,0.5014843,0.5014843,0.5014843
513,513,0,0,True,0.5009397,0.49906024,0.5009397,0.49906024
514,514,0,0,True,0.5033755,0.49662453,0.5033755,0.49662453
515,515,0,1,False,0.4998966,0.5001034,0.5001034,0.5001034
516,516,0,0,True,0.502266,0.497734,0.502266,0.497734
517,517,0,1,False,0.4986629,0.5013371,0.5013371,0.5013371
518,518,0,1,False,0.49831754,0.50168246,0.50168246,0.50168246
519,519,0,1,False,0.49696255,0.50303745,0.50303745,0.50303745
520,520,0,0,True,0.5007634,0.49923655,0.5007634,0.49923655
521,521,0,0,True,0.5005791,0.49942085,0.5005791,0.49942085
522,522,0,1,False,0.4979596,0.5020404,0.5020404,0.5020404
523,523,0,0,True,0.50055814,0.4994419,0.50055814,0.4994419
524,524,0,1,False,0.49700868,0.5029913,0.5029913,0.5029913
525,525,0,1,False,0.49363625,0.50636375,0.50636375,0.50636375
526,526,0,1,False,0.49969614,0.50030386,0.50030386,0.50030386
527,527,0,1,False,0.49693382,0.5030662,0.5030662,0.5030662
528,528,0,1,False,0.49834895,0.50165105,0.50165105,0.50165105
529,529,0,1,False,0.49937254,0.50062746,0.50062746,0.50062746
530,530,0,1,False,0.49768192,0.5023181,0.5023181,0.5023181
531,531,0,1,False,0.4982401,0.5017599,0.5017599,0.5017599
532,532,0,1,False,0.49661028,0.5033897,0.5033897,0.5033897
533,533,0,1,False,0.49788308,0.5021169,0.5021169,0.5021169
534,534,0,1,False,0.49746644,0.50253356,0.50253356,0.50253356
535,535,0,1,False,0.49811327,0.5018867,0.5018867,0.5018867
536,536,0,1,False,0.49973553,0.50026447,0.50026447,0.50026447
537,537,0,1,False,0.4963578,0.5036422,0.5036422,0.5036422
538,538,0,1,False,0.4980746,0.5019254,0.5019254,0.5019254
539,539,0,1,False,0.4972492,0.5027508,0.5027508,0.5027508
540,540,0,1,False,0.49919134,0.50080866,0.50080866,0.50080866
541,541,0,1,False,0.49699432,0.5030057,0.5030057,0.5030057
542,542,0,1,False,0.49301994,0.50698006,0.50698006,0.50698006
543,543,0,1,False,0.4990847,0.5009153,0.5009153,0.5009153
544,544,0,1,False,0.4979155,0.5020845,0.5020845,0.5020845
545,545,0,1,False,0.4998538,0.5001462,0.5001462,0.5001462
546,546,0,1,False,0.4974364,0.5025636,0.5025636,0.5025636
547,547,0,1,False,0.49883217,0.50116783,0.50116783,0.50116783
548,548,0,1,False,0.4971556,0.5028444,0.5028444,0.5028444
549,549,0,1,False,0.4994213,0.5005787,0.5005787,0.5005787
550,550,0,1,False,0.49819732,0.5018027,0.5018027,0.5018027
551,551,0,1,False,0.499835,0.500165,0.500165,0.500165
552,552,0,1,False,0.49948704,0.50051296,0.50051296,0.50051296
553,553,0,1,False,0.49827617,0.5017238,0.5017238,0.5017238
554,554,0,1,False,0.49938065,0.50061935,0.50061935,0.50061935
555,555,0,1,False,0.49702525,0.50297475,0.50297475,0.50297475
556,556,0,1,False,0.49977976,0.50022024,0.50022024,0.50022024
557,557,0,1,False,0.4993741,0.5006259,0.5006259,0.5006259
558,558,0,1,False,0.4977398,0.5022602,0.5022602,0.5022602
559,559,0,1,False,0.49743986,0.50256014,0.50256014,0.50256014
560,560,0,1,False,0.49650228,0.5034977,0.5034977,0.5034977
561,561,0,1,False,0.4988386,0.5011614,0.5011614,0.5011614
562,562,0,1,False,0.4993174,0.5006826,0.5006826,0.5006826
563,563,0,0,True,0.50085735,0.49914262,0.50085735,0.49914262
564,564,0,1,False,0.49994034,0.50005966,0.50005966,0.50005966
565,565,0,1,False,0.49555445,0.50444555,0.50444555,0.50444555
566,566,0,0,True,0.500242,0.499758,0.500242,0.499758
567,567,0,1,False,0.49592876,0.50407124,0.50407124,0.50407124
568,568,0,1,False,0.49552435,0.50447565,0.50447565,0.50447565
569,569,0,1,False,0.4986261,0.5013739,0.5013739,0.5013739
570,570,0,1,False,0.4977073,0.5022927,0.5022927,0.5022927
571,571,0,1,False,0.49852186,0.50147814,0.50147814,0.50147814
572,572,0,1,False,0.4980641,0.5019359,0.5019359,0.5019359
573,573,0,1,False,0.49580735,0.50419265,0.50419265,0.50419265
574,574,0,1,False,0.49710387,0.50289613,0.50289613,0.50289613
575,575,0,1,False,0.4976998,0.5023002,0.5023002,0.5023002
576,576,0,1,False,0.49731588,0.5026841,0.5026841,0.5026841
577,577,0,1,False,0.49869955,0.50130045,0.50130045,0.50130045
578,578,0,1,False,0.4972419,0.5027581,0.5027581,0.5027581
579,579,0,1,False,0.4983561,0.5016439,0.5016439,0.5016439
580,580,0,1,False,0.49962002,0.50038,0.50038,0.50038
581,581,0,0,True,0.50005543,0.49994457,0.50005543,0.49994457
582,582,0,1,False,0.4985026,0.5014974,0.5014974,0.5014974
583,583,0,1,False,0.49838006,0.50161994,0.50161994,0.50161994
584,584,0,1,False,0.499519,0.500481,0.500481,0.500481
585,585,0,1,False,0.49816394,0.50183606,0.50183606,0.50183606
586,586,0,1,False,0.49750054,0.50249946,0.50249946,0.50249946
587,587,0,1,False,0.4971369,0.5028631,0.5028631,0.5028631
588,588,0,1,False,0.49842846,0.50157154,0.50157154,0.50157154
589,589,0,1,False,0.49762475,0.50237525,0.50237525,0.50237525
590,590,0,1,False,0.4995975,0.5004025,0.5004025,0.5004025
591,591,0,1,False,0.49786198,0.502138,0.502138,0.502138
592,592,0,1,False,0.49731714,0.50268286,0.50268286,0.50268286
593,593,0,1,False,0.4995085,0.5004915,0.5004915,0.5004915
594,594,0,1,False,0.49908823,0.5009118,0.5009118,0.5009118
595,595,0,1,False,0.4989829,0.5010171,0.5010171,0.5010171
596,596,0,1,False,0.49640483,0.5035952,0.5035952,0.5035952
597,597,0,1,False,0.49918836,0.50081164,0.50081164,0.50081164
598,598,0,1,False,0.49954218,0.5004578,0.5004578,0.5004578
599,599,0,1,False,0.49811953,0.50188047,0.50188047,0.50188047
600,600,0,1,False,0.49938524,0.50061476,0.50061476,0.50061476
601,601,0,1,False,0.49821687,0.50178313,0.50178313,0.50178313
602,602,0,1,False,0.4981727,0.5018273,0.5018273,0.5018273
603,603,0,1,False,0.49296272,0.5070373,0.5070373,0.5070373
604,604,0,1,False,0.49808884,0.50191116,0.50191116,0.50191116
605,605,0,0,True,0.5010557,0.4989443,0.5010557,0.4989443
606,606,0,1,False,0.4986754,0.5013246,0.5013246,0.5013246
607,607,0,1,False,0.49830538,0.5016946,0.5016946,0.5016946
608,608,0,1,False,0.49470508,0.5052949,0.5052949,0.5052949
609,609,0,1,False,0.4980296,0.5019704,0.5019704,0.5019704
610,610,0,1,False,0.49983758,0.5001624,0.5001624,0.5001624
611,611,0,1,False,0.49792284,0.50207716,0.50207716,0.50207716
612,612,0,1,False,0.49915266,0.50084734,0.50084734,0.50084734
613,613,0,1,False,0.49660707,0.50339293,0.50339293,0.50339293
614,614,0,1,False,0.49735713,0.50264287,0.50264287,0.50264287
615,615,0,1,False,0.49882537,0.5011746,0.5011746,0.5011746
616,616,0,1,False,0.49976927,0.5002307,0.5002307,0.5002307
617,617,0,1,False,0.49717957,0.50282043,0.50282043,0.50282043
618,618,0,1,False,0.49871284,0.50128716,0.50128716,0.50128716
619,619,0,0,True,0.50005007,0.49994993,0.50005007,0.49994993
620,620,0,1,False,0.49854684,0.50145316,0.50145316,0.50145316
621,621,0,1,False,0.49758023,0.50241977,0.50241977,0.50241977
622,622,0,1,False,0.49717546,0.50282454,0.50282454,0.50282454
623,623,0,1,False,0.4973755,0.5026245,0.5026245,0.5026245
624,624,0,1,False,0.49932867,0.5006713,0.5006713,0.5006713
625,625,0,0,True,0.5008817,0.49911833,0.5008817,0.49911833
626,626,0,1,False,0.49884355,0.50115645,0.50115645,0.50115645
627,627,0,1,False,0.4983629,0.5016371,0.5016371,0.5016371
628,628,0,1,False,0.49846935,0.50153065,0.50153065,0.50153065
629,629,0,1,False,0.49846637,0.5015336,0.5015336,0.5015336
630,630,0,1,False,0.49949557,0.50050443,0.50050443,0.50050443
631,631,0,1,False,0.49871135,0.50128865,0.50128865,0.50128865
632,632,0,1,False,0.49888277,0.5011172,0.5011172,0.5011172
633,633,0,1,False,0.4972443,0.5027557,0.5027557,0.5027557
634,634,0,1,False,0.498123,0.501877,0.501877,0.501877
635,635,0,1,False,0.49888718,0.5011128,0.5011128,0.5011128
636,636,0,1,False,0.4990701,0.5009299,0.5009299,0.5009299
637,637,0,1,False,0.49847126,0.50152874,0.50152874,0.50152874
638,638,0,1,False,0.49788666,0.50211334,0.50211334,0.50211334
639,639,0,1,False,0.4992389,0.5007611,0.5007611,0.5007611
640,640,0,1,False,0.49691856,0.50308144,0.50308144,0.50308144
641,641,0,1,False,0.49921757,0.50078243,0.50078243,0.50078243
642,642,0,0,True,0.5026562,0.49734378,0.5026562,0.49734378
643,643,0,1,False,0.49966556,0.50033444,0.50033444,0.50033444
644,644,0,1,False,0.4975847,0.5024153,0.5024153,0.5024153
645,645,0,1,False,0.49719334,0.50280666,0.50280666,0.50280666
646,646,0,1,False,0.49705762,0.5029424,0.5029424,0.5029424
647,647,0,1,False,0.49751014,0.50248986,0.50248986,0.50248986
648,648,0,1,False,0.49724424,0.50275576,0.50275576,0.50275576
649,649,0,1,False,0.49747676,0.50252324,0.50252324,0.50252324
650,650,0,1,False,0.49879557,0.50120443,0.50120443,0.50120443
651,651,0,1,False,0.4993115,0.5006885,0.5006885,0.5006885
652,652,0,1,False,0.49802798,0.501972,0.501972,0.501972
653,653,0,1,False,0.49832195,0.50167805,0.50167805,0.50167805
654,654,0,1,False,0.49846798,0.501532,0.501532,0.501532
655,655,0,0,True,0.5021518,0.4978482,0.5021518,0.4978482
656,656,0,1,False,0.4973355,0.5026645,0.5026645,0.5026645
657,657,0,1,False,0.4960873,0.5039127,0.5039127,0.5039127
658,658,0,1,False,0.49658024,0.50341976,0.50341976,0.50341976
659,659,0,1,False,0.49845922,0.5015408,0.5015408,0.5015408
660,660,0,1,False,0.497393,0.502607,0.502607,0.502607
661,661,0,1,False,0.49885225,0.50114775,0.50114775,0.50114775
662,662,0,1,False,0.49732846,0.50267154,0.50267154,0.50267154
663,663,0,1,False,0.49662685,0.50337315,0.50337315,0.50337315
664,664,0,1,False,0.49739182,0.5026082,0.5026082,0.5026082
665,665,0,1,False,0.4984672,0.5015328,0.5015328,0.5015328
666,666,0,1,False,0.49663377,0.50336623,0.50336623,0.50336623
667,667,0,1,False,0.49922836,0.50077164,0.50077164,0.50077164
668,668,0,1,False,0.4986393,0.5013607,0.5013607,0.5013607
669,669,0,1,False,0.49845058,0.5015494,0.5015494,0.5015494
670,670,0,1,False,0.49784124,0.50215876,0.50215876,0.50215876
671,671,0,1,False,0.49658954,0.50341046,0.50341046,0.50341046
672,672,0,1,False,0.4982316,0.5017684,0.5017684,0.5017684
673,673,0,1,False,0.4963981,0.5036019,0.5036019,0.5036019
674,674,0,0,True,0.50093985,0.49906018,0.50093985,0.49906018
675,675,0,1,False,0.49849308,0.5015069,0.5015069,0.5015069
676,676,0,0,True,0.50373507,0.4962649,0.50373507,0.4962649
677,677,0,1,False,0.49860972,0.5013903,0.5013903,0.5013903
678,678,0,1,False,0.49892873,0.5010713,0.5010713,0.5010713
679,679,0,1,False,0.49674195,0.50325805,0.50325805,0.50325805
680,680,0,1,False,0.49726957,0.5027304,0.5027304,0.5027304
681,681,0,1,False,0.4970854,0.5029146,0.5029146,0.5029146
682,682,0,1,False,0.49900836,0.50099164,0.50099164,0.50099164
683,683,0,0,True,0.5004545,0.4995455,0.5004545,0.4995455
684,684,0,1,False,0.4977501,0.5022499,0.5022499,0.5022499
685,685,0,1,False,0.49787027,0.50212973,0.50212973,0.50212973
686,686,0,1,False,0.49879318,0.5012068,0.5012068,0.5012068
687,687,0,1,False,0.49796963,0.5020304,0.5020304,0.5020304
688,688,0,1,False,0.4987716,0.5012284,0.5012284,0.5012284
689,689,0,1,False,0.49991608,0.5000839,0.5000839,0.5000839
690,690,0,1,False,0.499794,0.500206,0.500206,0.500206
691,691,0,1,False,0.4980489,0.5019511,0.5019511,0.5019511
692,692,0,1,False,0.4988129,0.5011871,0.5011871,0.5011871
693,693,0,1,False,0.4982896,0.5017104,0.5017104,0.5017104
694,694,0,1,False,0.49824798,0.501752,0.501752,0.501752
695,695,0,1,False,0.4977826,0.5022174,0.5022174,0.5022174
696,696,0,1,False,0.4995119,0.5004881,0.5004881,0.5004881
697,697,0,1,False,0.49687564,0.50312436,0.50312436,0.50312436
698,698,0,1,False,0.4990223,0.5009777,0.5009777,0.5009777
699,699,0,1,False,0.4998563,0.5001437,0.5001437,0.5001437
700,700,0,1,False,0.49765986,0.50234014,0.50234014,0.50234014
701,701,0,1,False,0.49558908,0.5044109,0.5044109,0.5044109
702,702,0,1,False,0.49780297,0.502197,0.502197,0.502197
703,703,0,1,False,0.4938779,0.5061221,0.5061221,0.5061221
704,704,0,1,False,0.49776077,0.5022392,0.5022392,0.5022392
705,705,0,1,False,0.49897003,0.50102997,0.50102997,0.50102997
706,706,0,0,True,0.5004369,0.49956313,0.5004369,0.49956313
707,707,0,1,False,0.49857527,0.50142473,0.50142473,0.50142473
708,708,0,1,False,0.4996097,0.5003903,0.5003903,0.5003903
709,709,0,1,False,0.4969477,0.5030523,0.5030523,0.5030523
710,710,0,1,False,0.49975574,0.50024426,0.50024426,0.50024426
711,711,0,1,False,0.49982232,0.5001777,0.5001777,0.5001777
712,712,0,1,False,0.4978152,0.5021848,0.5021848,0.5021848
713,713,0,1,False,0.49617565,0.50382435,0.50382435,0.50382435
714,714,0,1,False,0.4967425,0.5032575,0.5032575,0.5032575
715,715,0,1,False,0.49933928,0.5006607,0.5006607,0.5006607
716,716,0,1,False,0.49872017,0.50127983,0.50127983,0.50127983
717,717,0,1,False,0.49714416,0.50285584,0.50285584,0.50285584
718,718,0,1,False,0.49797243,0.5020276,0.5020276,0.5020276
719,719,0,1,False,0.49736375,0.50263625,0.50263625,0.50263625
720,720,0,1,False,0.4976328,0.5023672,0.5023672,0.5023672
721,721,0,1,False,0.49890047,0.5010995,0.5010995,0.5010995
722,722,0,1,False,0.49834442,0.5016556,0.5016556,0.5016556
723,723,0,0,True,0.50040424,0.49959573,0.50040424,0.49959573
724,724,0,1,False,0.49841774,0.50158226,0.50158226,0.50158226
725,725,0,1,False,0.49632418,0.5036758,0.5036758,0.5036758
726,726,0,1,False,0.4994365,0.5005635,0.5005635,0.5005635
727,727,0,1,False,0.4992233,0.5007767,0.5007767,0.5007767
728,728,0,1,False,0.49650288,0.5034971,0.5034971,0.5034971
729,729,0,1,False,0.4990487,0.5009513,0.5009513,0.5009513
730,730,0,1,False,0.49758953,0.5024105,0.5024105,0.5024105
731,731,0,1,False,0.49850368,0.5014963,0.5014963,0.5014963
732,732,0,1,False,0.4975267,0.5024733,0.5024733,0.5024733
733,733,0,1,False,0.49966866,0.50033134,0.50033134,0.50033134
734,734,0,1,False,0.49926215,0.50073785,0.50073785,0.50073785
735,735,0,1,False,0.49643987,0.5035601,0.5035601,0.5035601
736,736,0,1,False,0.4975046,0.5024954,0.5024954,0.5024954
737,737,0,1,False,0.4978574,0.5021426,0.5021426,0.5021426
738,738,0,1,False,0.49646938,0.5035306,0.5035306,0.5035306
739,739,0,1,False,0.49717754,0.50282246,0.50282246,0.50282246
740,740,0,0,True,0.50001746,0.49998254,0.50001746,0.49998254
741,741,0,0,True,0.50125945,0.49874058,0.50125945,0.49874058
742,742,0,1,False,0.49847186,0.50152814,0.50152814,0.50152814
743,743,0,1,False,0.49744427,0.5025557,0.5025557,0.5025557
744,744,0,1,False,0.49796975,0.50203025,0.50203025,0.50203025
745,745,0,1,False,0.49687237,0.50312763,0.50312763,0.50312763
746,746,0,1,False,0.49708533,0.50291467,0.50291467,0.50291467
747,747,0,1,False,0.4969917,0.5030083,0.5030083,0.5030083
748,748,0,1,False,0.49858683,0.50141317,0.50141317,0.50141317
749,749,0,1,False,0.49847603,0.501524,0.501524,0.501524
750,750,0,1,False,0.4980502,0.5019498,0.5019498,0.5019498
751,751,0,1,False,0.49630958,0.5036904,0.5036904,0.5036904
752,752,0,1,False,0.49778295,0.50221705,0.50221705,0.50221705
753,753,0,1,False,0.49821562,0.5017844,0.5017844,0.5017844
754,754,0,1,False,0.49691808,0.5030819,0.5030819,0.5030819
755,755,0,1,False,0.49940574,0.50059426,0.50059426,0.50059426
756,756,0,1,False,0.4975255,0.5024745,0.5024745,0.5024745
757,757,0,1,False,0.49884588,0.5011541,0.5011541,0.5011541
758,758,0,1,False,0.49826115,0.50173885,0.50173885,0.50173885
759,759,0,1,False,0.49673378,0.5032662,0.5032662,0.5032662
760,760,0,0,True,0.50083876,0.4991612,0.50083876,0.4991612
761,761,0,0,True,0.5000341,0.4999659,0.5000341,0.4999659
762,762,0,1,False,0.49689096,0.50310904,0.50310904,0.50310904
763,763,0,1,False,0.49880588,0.5011941,0.5011941,0.5011941
764,764,0,1,False,0.49819684,0.50180316,0.50180316,0.50180316
765,765,0,1,False,0.49764454,0.50235546,0.50235546,0.50235546
766,766,0,1,False,0.4964769,0.5035231,0.5035231,0.5035231
767,767,0,1,False,0.49668777,0.50331223,0.50331223,0.50331223
768,768,0,1,False,0.49958748,0.5004125,0.5004125,0.5004125
769,769,0,1,False,0.49765414,0.50234586,0.50234586,0.50234586
770,770,0,1,False,0.49836588,0.5016341,0.5016341,0.5016341
771,771,0,1,False,0.49755293,0.50244707,0.50244707,0.50244707
772,772,0,1,False,0.49965054,0.50034946,0.50034946,0.50034946
773,773,0,1,False,0.49608678,0.5039132,0.5039132,0.5039132
774,774,0,1,False,0.49812645,0.50187355,0.50187355,0.50187355
775,775,0,1,False,0.49786055,0.50213945,0.50213945,0.50213945
776,776,0,1,False,0.4971096,0.5028904,0.5028904,0.5028904
777,777,0,1,False,0.4974956,0.5025044,0.5025044,0.5025044
778,778,0,1,False,0.49610728,0.5038927,0.5038927,0.5038927
779,779,0,1,False,0.4980294,0.5019706,0.5019706,0.5019706
780,780,0,1,False,0.49690527,0.50309473,0.50309473,0.50309473
781,781,0,1,False,0.4981296,0.5018704,0.5018704,0.5018704
782,782,0,1,False,0.49799085,0.50200915,0.50200915,0.50200915
783,783,0,1,False,0.499597,0.500403,0.500403,0.500403
784,784,0,0,True,0.5001786,0.49982142,0.5001786,0.49982142
785,785,0,1,False,0.4981249,0.5018751,0.5018751,0.5018751
786,786,0,1,False,0.49903125,0.50096875,0.50096875,0.50096875
787,787,0,1,False,0.49737656,0.50262344,0.50262344,0.50262344
788,788,0,1,False,0.49837023,0.50162977,0.50162977,0.50162977
789,789,0,1,False,0.49838483,0.50161517,0.50161517,0.50161517
790,790,0,1,False,0.4971984,0.5028016,0.5028016,0.5028016
791,791,0,1,False,0.49850363,0.5014964,0.5014964,0.5014964
792,792,0,1,False,0.49906325,0.50093675,0.50093675,0.50093675
793,793,0,1,False,0.4961403,0.5038597,0.5038597,0.5038597
794,794,0,0,True,0.50032794,0.49967203,0.50032794,0.49967203
795,795,0,1,False,0.49563915,0.50436085,0.50436085,0.50436085
796,796,0,1,False,0.49823928,0.5017607,0.5017607,0.5017607
797,797,0,1,False,0.499568,0.500432,0.500432,0.500432
798,798,0,1,False,0.49750197,0.50249803,0.50249803,0.50249803
799,799,0,1,False,0.49601978,0.5039802,0.5039802,0.5039802
800,800,0,1,False,0.49477816,0.50522184,0.50522184,0.50522184
801,801,0,1,False,0.49736708,0.5026329,0.5026329,0.5026329
802,802,0,1,False,0.4995036,0.5004964,0.5004964,0.5004964
803,803,0,1,False,0.49919236,0.50080764,0.50080764,0.50080764
804,804,0,1,False,0.49780494,0.50219506,0.50219506,0.50219506
805,805,0,1,False,0.4970482,0.5029518,0.5029518,0.5029518
806,806,0,1,False,0.49772662,0.5022734,0.5022734,0.5022734
807,807,0,1,False,0.49672705,0.50327295,0.50327295,0.50327295
808,808,0,1,False,0.49658674,0.50341326,0.50341326,0.50341326
809,809,0,0,True,0.5002318,0.4997682,0.5002318,0.4997682
810,810,0,1,False,0.49933338,0.5006666,0.5006666,0.5006666
811,811,0,1,False,0.49910378,0.5008962,0.5008962,0.5008962
812,812,0,1,False,0.49813998,0.50186,0.50186,0.50186
813,813,0,1,False,0.49930763,0.50069237,0.50069237,0.50069237
814,814,0,1,False,0.49749786,0.50250214,0.50250214,0.50250214
815,815,0,1,False,0.49815345,0.50184655,0.50184655,0.50184655
816,816,0,1,False,0.49856865,0.50143135,0.50143135,0.50143135
817,817,0,1,False,0.49900675,0.50099325,0.50099325,0.50099325
818,818,0,1,False,0.49892247,0.50107753,0.50107753,0.50107753
819,819,0,1,False,0.49875963,0.5012404,0.5012404,0.5012404
820,820,0,1,False,0.497988,0.502012,0.502012,0.502012
821,821,0,0,True,0.5004784,0.49952158,0.5004784,0.49952158
822,822,0,1,False,0.4978788,0.5021212,0.5021212,0.5021212
