sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,0,True,0.6761922,0.32380778,0.6761922,0.32380778
412,412,0,1,False,0.44616944,0.55383056,0.55383056,0.55383056
413,413,0,1,False,0.07878095,0.92121905,0.92121905,0.92121905
414,414,0,0,True,0.6177803,0.3822197,0.6177803,0.3822197
415,415,0,1,False,0.05737877,0.94262123,0.94262123,0.94262123
416,416,0,0,True,0.59745884,0.4025412,0.59745884,0.4025412
417,417,0,0,True,0.5494132,0.45058677,0.5494132,0.45058677
418,418,0,1,False,0.024580598,0.9754194,0.9754194,0.9754194
419,419,0,0,True,0.6998124,0.30018756,0.6998124,0.30018756
420,420,0,0,True,0.6984674,0.30153266,0.6984674,0.30153266
421,421,0,0,True,0.8153054,0.18469457,0.8153054,0.18469457
422,422,0,1,False,0.47720176,0.52279824,0.52279824,0.52279824
423,423,0,1,False,0.3593012,0.6406988,0.6406988,0.6406988
424,424,0,0,True,0.70489967,0.29510033,0.70489967,0.29510033
425,425,0,0,True,0.7222756,0.2777244,0.7222756,0.2777244
426,426,0,0,True,0.8337737,0.16622634,0.8337737,0.16622634
427,427,0,0,True,0.5987718,0.40122816,0.5987718,0.40122816
428,428,0,1,False,0.32536453,0.67463547,0.67463547,0.67463547
429,429,0,0,True,0.85841733,0.14158267,0.85841733,0.14158267
430,430,0,0,True,0.7231745,0.2768255,0.7231745,0.2768255
431,431,0,0,True,0.7436411,0.25635892,0.7436411,0.25635892
432,432,0,0,True,0.68913203,0.31086797,0.68913203,0.31086797
433,433,0,0,True,0.5961428,0.40385717,0.5961428,0.40385717
434,434,0,0,True,0.5401968,0.45980325,0.5401968,0.45980325
435,435,0,1,False,0.47503024,0.52496976,0.52496976,0.52496976
436,436,0,0,True,0.686515,0.313485,0.686515,0.313485
437,437,0,0,True,0.56094646,0.43905354,0.56094646,0.43905354
438,438,0,0,True,0.74400365,0.25599638,0.74400365,0.25599638
439,439,0,0,True,0.572794,0.42720598,0.572794,0.42720598
440,440,0,1,False,0.28462565,0.71537435,0.71537435,0.71537435
441,441,0,0,True,0.7642134,0.2357866,0.7642134,0.2357866
442,442,0,1,False,0.46969175,0.53030825,0.53030825,0.53030825
443,443,0,0,True,0.71963966,0.2803603,0.71963966,0.2803603
444,444,0,0,True,0.5937496,0.40625042,0.5937496,0.40625042
445,445,0,0,True,0.77008903,0.22991097,0.77008903,0.22991097
446,446,0,1,False,0.3550108,0.6449892,0.6449892,0.6449892
447,447,0,1,False,0.3672861,0.6327139,0.6327139,0.6327139
448,448,0,0,True,0.6070349,0.39296508,0.6070349,0.39296508
449,449,0,1,False,0.20156991,0.7984301,0.7984301,0.7984301
450,450,0,1,False,0.46903205,0.53096795,0.53096795,0.53096795
451,451,0,1,False,0.14485449,0.8551455,0.8551455,0.8551455
452,452,0,0,True,0.57225657,0.42774346,0.57225657,0.42774346
453,453,0,0,True,0.68759686,0.31240314,0.68759686,0.31240314
454,454,0,0,True,0.65993285,0.34006712,0.65993285,0.34006712
455,455,0,0,True,0.8392066,0.1607934,0.8392066,0.1607934
456,456,0,0,True,0.5041529,0.49584708,0.5041529,0.49584708
457,457,0,0,True,0.6904057,0.3095943,0.6904057,0.3095943
458,458,0,0,True,0.6473502,0.35264984,0.6473502,0.35264984
459,459,0,0,True,0.55843604,0.44156396,0.55843604,0.44156396
460,460,0,0,True,0.5105525,0.48944747,0.5105525,0.48944747
461,461,0,1,False,0.34445542,0.6555446,0.6555446,0.6555446
462,462,0,0,True,0.9160047,0.083995275,0.9160047,0.083995275
463,463,0,0,True,0.5931153,0.40688467,0.5931153,0.40688467
464,464,0,1,False,0.4841035,0.5158965,0.5158965,0.5158965
465,465,0,1,False,0.45651138,0.5434886,0.5434886,0.5434886
466,466,0,0,True,0.7106619,0.28933808,0.7106619,0.28933808
467,467,0,0,True,0.59870803,0.401292,0.59870803,0.401292
468,468,0,1,False,0.07160854,0.92839146,0.92839146,0.92839146
469,469,0,0,True,0.82574826,0.17425174,0.82574826,0.17425174
470,470,0,1,False,0.15356362,0.8464364,0.8464364,0.8464364
471,471,0,1,False,0.19386512,0.8061349,0.8061349,0.8061349
472,472,0,0,True,0.525358,0.47464198,0.525358,0.47464198
473,473,0,0,True,0.637148,0.36285198,0.637148,0.36285198
474,474,0,0,True,0.8051462,0.19485377,0.8051462,0.19485377
475,475,0,0,True,0.6991141,0.3008859,0.6991141,0.3008859
476,476,0,1,False,0.3344546,0.6655454,0.6655454,0.6655454
477,477,0,1,False,0.44363046,0.55636954,0.55636954,0.55636954
478,478,0,0,True,0.65793884,0.34206116,0.65793884,0.34206116
479,479,0,0,True,0.8338896,0.16611038,0.8338896,0.16611038
480,480,0,0,True,0.5936924,0.40630755,0.5936924,0.40630755
481,481,0,0,True,0.7737843,0.22621574,0.7737843,0.22621574
482,482,0,0,True,0.9022351,0.09776491,0.9022351,0.09776491
483,483,0,0,True,0.73982215,0.26017785,0.73982215,0.26017785
484,484,0,0,True,0.7040225,0.29597744,0.7040225,0.29597744
485,485,0,0,True,0.6698586,0.33014143,0.6698586,0.33014143
486,486,0,0,True,0.8104991,0.18950096,0.8104991,0.18950096
487,487,0,0,True,0.7406295,0.2593705,0.7406295,0.2593705
488,488,0,0,True,0.5728755,0.42712453,0.5728755,0.42712453
489,489,0,0,True,0.8655248,0.13447519,0.8655248,0.13447519
490,490,0,0,True,0.8440351,0.15596493,0.8440351,0.15596493
491,491,0,0,True,0.5066659,0.4933341,0.5066659,0.4933341
492,492,0,0,True,0.86149794,0.13850205,0.86149794,0.13850205
493,493,0,1,False,0.41088915,0.58911085,0.58911085,0.58911085
494,494,0,0,True,0.51842475,0.48157528,0.51842475,0.48157528
495,495,0,0,True,0.8596039,0.1403961,0.8596039,0.1403961
496,496,0,0,True,0.8777485,0.12225151,0.8777485,0.12225151
497,497,0,0,True,0.67654943,0.3234506,0.67654943,0.3234506
498,498,0,0,True,0.51020783,0.48979217,0.51020783,0.48979217
499,499,0,0,True,0.7245021,0.27549788,0.7245021,0.27549788
500,500,0,0,True,0.61499286,0.38500714,0.61499286,0.38500714
501,501,0,0,True,0.7429459,0.25705406,0.7429459,0.25705406
502,502,0,0,True,0.97218096,0.027819037,0.97218096,0.027819037
503,503,0,0,True,0.5652914,0.43470863,0.5652914,0.43470863
504,504,0,0,True,0.72816014,0.27183983,0.72816014,0.27183983
505,505,0,1,False,0.22505105,0.77494895,0.77494895,0.77494895
506,506,0,0,True,0.673921,0.32607898,0.673921,0.32607898
507,507,0,0,True,0.5703008,0.42969918,0.5703008,0.42969918
508,508,0,0,True,0.8185227,0.18147734,0.8185227,0.18147734
509,509,0,0,True,0.526713,0.47328702,0.526713,0.47328702
510,510,0,0,True,0.6457298,0.35427022,0.6457298,0.35427022
511,511,0,1,False,0.3763731,0.6236269,0.6236269,0.6236269
512,512,0,0,True,0.65710974,0.3428903,0.65710974,0.3428903
513,513,0,0,True,0.7210698,0.27893016,0.7210698,0.27893016
514,514,0,0,True,0.8082466,0.1917534,0.8082466,0.1917534
515,515,0,0,True,0.75020874,0.24979126,0.75020874,0.24979126
516,516,0,0,True,0.96342796,0.03657203,0.96342796,0.03657203
517,517,0,0,True,0.7394801,0.26051992,0.7394801,0.26051992
518,518,0,1,False,0.31869686,0.68130314,0.68130314,0.68130314
519,519,0,0,True,0.85375464,0.14624533,0.85375464,0.14624533
520,520,0,0,True,0.90856093,0.09143905,0.90856093,0.09143905
521,521,0,0,True,0.7653033,0.23469667,0.7653033,0.23469667
522,522,0,1,False,0.48910683,0.51089317,0.51089317,0.51089317
523,523,0,0,True,0.820343,0.17965701,0.820343,0.17965701
524,524,0,0,True,0.65210676,0.34789324,0.65210676,0.34789324
525,525,0,0,True,0.6416805,0.35831952,0.6416805,0.35831952
526,526,0,1,False,0.41851413,0.58148587,0.58148587,0.58148587
527,527,0,0,True,0.6395519,0.36044812,0.6395519,0.36044812
528,528,0,0,True,0.6348133,0.36518666,0.6348133,0.36518666
529,529,0,1,False,0.41610694,0.58389306,0.58389306,0.58389306
530,530,0,0,True,0.7148011,0.28519893,0.7148011,0.28519893
531,531,0,0,True,0.6660396,0.33396044,0.6660396,0.33396044
532,532,0,1,False,0.10892534,0.89107466,0.89107466,0.89107466
533,533,0,1,False,0.35691744,0.64308256,0.64308256,0.64308256
534,534,0,0,True,0.71264744,0.28735253,0.71264744,0.28735253
535,535,0,0,True,0.69512445,0.30487555,0.69512445,0.30487555
536,536,0,1,False,0.43974316,0.56025684,0.56025684,0.56025684
537,537,0,0,True,0.7292597,0.2707403,0.7292597,0.2707403
538,538,0,1,False,0.26920706,0.73079294,0.73079294,0.73079294
539,539,0,0,True,0.71819437,0.2818056,0.71819437,0.2818056
540,540,0,0,True,0.8434968,0.1565032,0.8434968,0.1565032
541,541,0,1,False,0.14708155,0.85291845,0.85291845,0.85291845
542,542,0,0,True,0.853389,0.14661099,0.853389,0.14661099
543,543,0,0,True,0.7238359,0.2761641,0.7238359,0.2761641
544,544,0,0,True,0.90207404,0.097925976,0.90207404,0.097925976
545,545,0,0,True,0.65145344,0.34854656,0.65145344,0.34854656
546,546,0,0,True,0.57540154,0.42459846,0.57540154,0.42459846
547,547,0,0,True,0.63831574,0.36168426,0.63831574,0.36168426
548,548,0,0,True,0.67332685,0.32667318,0.67332685,0.32667318
549,549,0,0,True,0.5965544,0.40344557,0.5965544,0.40344557
550,550,0,1,False,0.2837572,0.7162428,0.7162428,0.7162428
551,551,0,0,True,0.51928914,0.4807109,0.51928914,0.4807109
552,552,0,0,True,0.61126256,0.3887374,0.61126256,0.3887374
553,553,0,0,True,0.6143395,0.38566056,0.6143395,0.38566056
554,554,0,1,False,0.105561554,0.89443845,0.89443845,0.89443845
555,555,0,0,True,0.7185538,0.28144625,0.7185538,0.28144625
556,556,0,0,True,0.7248682,0.27513182,0.7248682,0.27513182
557,557,0,0,True,0.6085123,0.39148772,0.6085123,0.39148772
558,558,0,1,False,0.31334788,0.6866521,0.6866521,0.6866521
559,559,0,0,True,0.5382223,0.46177772,0.5382223,0.46177772
560,560,0,0,True,0.6543639,0.34563613,0.6543639,0.34563613
561,561,0,0,True,0.6424676,0.35753238,0.6424676,0.35753238
562,562,0,0,True,0.66835463,0.33164537,0.66835463,0.33164537
563,563,0,1,False,0.22062558,0.7793744,0.7793744,0.7793744
564,564,0,1,False,0.46868312,0.5313169,0.5313169,0.5313169
565,565,0,1,False,0.434963,0.565037,0.565037,0.565037
566,566,0,0,True,0.8261887,0.17381132,0.8261887,0.17381132
567,567,0,0,True,0.909013,0.09098703,0.909013,0.09098703
568,568,0,1,False,0.4936025,0.5063975,0.5063975,0.5063975
569,569,0,0,True,0.74041474,0.25958523,0.74041474,0.25958523
570,570,0,0,True,0.5543719,0.4456281,0.5543719,0.4456281
571,571,0,0,True,0.90956366,0.09043634,0.90956366,0.09043634
572,572,0,1,False,0.19523418,0.8047658,0.8047658,0.8047658
573,573,0,1,False,0.18468094,0.81531906,0.81531906,0.81531906
574,574,0,0,True,0.71715534,0.28284463,0.71715534,0.28284463
575,575,0,0,True,0.75657576,0.24342425,0.75657576,0.24342425
576,576,0,0,True,0.6940843,0.3059157,0.6940843,0.3059157
577,577,0,0,True,0.7048559,0.2951441,0.7048559,0.2951441
578,578,0,0,True,0.566664,0.433336,0.566664,0.433336
579,579,0,1,False,0.4478578,0.5521422,0.5521422,0.5521422
580,580,0,0,True,0.53122306,0.46877697,0.53122306,0.46877697
581,581,0,0,True,0.6264772,0.37352282,0.6264772,0.37352282
582,582,0,0,True,0.71310127,0.2868987,0.71310127,0.2868987
583,583,0,0,True,0.6960015,0.30399847,0.6960015,0.30399847
584,584,0,0,True,0.7659936,0.2340064,0.7659936,0.2340064
585,585,0,0,True,0.52108276,0.47891724,0.52108276,0.47891724
586,586,0,0,True,0.64910614,0.35089383,0.64910614,0.35089383
587,587,0,0,True,0.6170697,0.38293025,0.6170697,0.38293025
588,588,0,1,False,0.49575698,0.504243,0.504243,0.504243
589,589,0,1,False,0.31013077,0.6898692,0.6898692,0.6898692
590,590,0,1,False,0.35751677,0.64248323,0.64248323,0.64248323
591,591,0,1,False,0.18625319,0.8137468,0.8137468,0.8137468
592,592,0,0,True,0.6557283,0.34427172,0.6557283,0.34427172
593,593,0,0,True,0.74498457,0.25501543,0.74498457,0.25501543
594,594,0,0,True,0.65638065,0.34361938,0.65638065,0.34361938
595,595,0,0,True,0.6416315,0.35836855,0.6416315,0.35836855
596,596,0,0,True,0.57560486,0.42439514,0.57560486,0.42439514
597,597,0,0,True,0.70414025,0.29585975,0.70414025,0.29585975
598,598,0,0,True,0.8847285,0.1152715,0.8847285,0.1152715
599,599,0,1,False,0.32845443,0.67154557,0.67154557,0.67154557
600,600,0,0,True,0.53532434,0.4646757,0.53532434,0.4646757
601,601,0,1,False,0.32364637,0.67635363,0.67635363,0.67635363
602,602,0,0,True,0.5407363,0.45926368,0.5407363,0.45926368
603,603,0,0,True,0.58469903,0.41530094,0.58469903,0.41530094
604,604,0,1,False,0.37000656,0.62999344,0.62999344,0.62999344
605,605,0,0,True,0.8488041,0.15119585,0.8488041,0.15119585
606,606,0,1,False,0.3975541,0.6024459,0.6024459,0.6024459
607,607,0,0,True,0.5273846,0.47261542,0.5273846,0.47261542
608,608,0,0,True,0.71823525,0.28176475,0.71823525,0.28176475
609,609,0,0,True,0.6146467,0.38535333,0.6146467,0.38535333
610,610,0,0,True,0.9061022,0.09389784,0.9061022,0.09389784
611,611,0,0,True,0.63350093,0.36649907,0.63350093,0.36649907
612,612,0,0,True,0.64233595,0.35766405,0.64233595,0.35766405
613,613,0,0,True,0.60614306,0.39385694,0.60614306,0.39385694
614,614,0,1,False,0.48310715,0.51689285,0.51689285,0.51689285
615,615,0,0,True,0.6961203,0.30387968,0.6961203,0.30387968
616,616,0,0,True,0.7033586,0.2966414,0.7033586,0.2966414
617,617,0,0,True,0.6738112,0.32618883,0.6738112,0.32618883
618,618,0,1,False,0.41170186,0.58829814,0.58829814,0.58829814
619,619,0,1,False,0.4800858,0.5199142,0.5199142,0.5199142
620,620,0,0,True,0.608847,0.39115298,0.608847,0.39115298
621,621,0,0,True,0.53928447,0.46071553,0.53928447,0.46071553
622,622,0,0,True,0.6430336,0.3569664,0.6430336,0.3569664
623,623,0,1,False,0.2650386,0.7349614,0.7349614,0.7349614
624,624,0,1,False,0.19070375,0.80929625,0.80929625,0.80929625
625,625,0,0,True,0.82060987,0.17939012,0.82060987,0.17939012
626,626,0,0,True,0.6617919,0.33820805,0.6617919,0.33820805
627,627,0,1,False,0.2628916,0.7371084,0.7371084,0.7371084
628,628,0,0,True,0.70020723,0.2997928,0.70020723,0.2997928
629,629,0,0,True,0.7301183,0.26988173,0.7301183,0.26988173
630,630,0,0,True,0.7690999,0.2309001,0.7690999,0.2309001
631,631,0,1,False,0.24190009,0.7580999,0.7580999,0.7580999
632,632,0,0,True,0.7089529,0.2910471,0.7089529,0.2910471
633,633,0,0,True,0.73443854,0.26556143,0.73443854,0.26556143
634,634,0,0,True,0.6837001,0.31629992,0.6837001,0.31629992
635,635,0,1,False,0.49717665,0.50282335,0.50282335,0.50282335
636,636,0,0,True,0.59004533,0.4099547,0.59004533,0.4099547
637,637,0,0,True,0.8394754,0.16052459,0.8394754,0.16052459
638,638,0,0,True,0.54416335,0.45583662,0.54416335,0.45583662
639,639,0,0,True,0.59933054,0.4006695,0.59933054,0.4006695
640,640,0,0,True,0.5823211,0.4176789,0.5823211,0.4176789
641,641,0,0,True,0.8706671,0.12933291,0.8706671,0.12933291
642,642,0,0,True,0.7648232,0.23517683,0.7648232,0.23517683
643,643,0,0,True,0.52964824,0.47035176,0.52964824,0.47035176
644,644,0,0,True,0.53820986,0.46179014,0.53820986,0.46179014
645,645,0,1,False,0.37673366,0.62326634,0.62326634,0.62326634
646,646,0,1,False,0.05224681,0.9477532,0.9477532,0.9477532
647,647,0,0,True,0.57444423,0.42555577,0.57444423,0.42555577
648,648,0,0,True,0.59390146,0.40609854,0.59390146,0.40609854
649,649,0,0,True,0.61035764,0.3896424,0.61035764,0.3896424
650,650,0,0,True,0.5963261,0.4036739,0.5963261,0.4036739
651,651,0,1,False,0.09749997,0.90250003,0.90250003,0.90250003
652,652,0,0,True,0.71198475,0.28801525,0.71198475,0.28801525
653,653,0,0,True,0.63978636,0.36021367,0.63978636,0.36021367
654,654,0,1,False,0.3433324,0.6566676,0.6566676,0.6566676
655,655,0,0,True,0.9258275,0.07417249,0.9258275,0.07417249
656,656,0,0,True,0.5844697,0.41553032,0.5844697,0.41553032
657,657,0,0,True,0.6905365,0.30946347,0.6905365,0.30946347
658,658,0,0,True,0.53645444,0.46354556,0.53645444,0.46354556
659,659,0,0,True,0.6069427,0.3930573,0.6069427,0.3930573
660,660,0,0,True,0.6575254,0.34247458,0.6575254,0.34247458
661,661,0,0,True,0.66295713,0.33704287,0.66295713,0.33704287
662,662,0,0,True,0.6212288,0.37877122,0.6212288,0.37877122
663,663,0,1,False,0.0329594,0.9670406,0.9670406,0.9670406
664,664,0,1,False,0.034623325,0.9653767,0.9653767,0.9653767
665,665,0,0,True,0.50757164,0.49242836,0.50757164,0.49242836
666,666,0,0,True,0.64062595,0.35937405,0.64062595,0.35937405
667,667,0,1,False,0.4636069,0.5363931,0.5363931,0.5363931
668,668,0,0,True,0.6711205,0.32887945,0.6711205,0.32887945
669,669,0,0,True,0.6990998,0.3009002,0.6990998,0.3009002
670,670,0,0,True,0.56334424,0.43665573,0.56334424,0.43665573
671,671,0,0,True,0.5637243,0.4362757,0.5637243,0.4362757
672,672,0,0,True,0.76599073,0.2340093,0.76599073,0.2340093
673,673,0,0,True,0.7816647,0.21833526,0.7816647,0.21833526
674,674,0,0,True,0.93147683,0.06852314,0.93147683,0.06852314
675,675,0,1,False,0.47772712,0.5222729,0.5222729,0.5222729
676,676,0,0,True,0.9077336,0.0922664,0.9077336,0.0922664
677,677,0,0,True,0.62483543,0.37516457,0.62483543,0.37516457
678,678,0,1,False,0.052364886,0.9476351,0.9476351,0.9476351
679,679,0,0,True,0.57231826,0.42768174,0.57231826,0.42768174
680,680,0,0,True,0.6840725,0.3159275,0.6840725,0.3159275
681,681,0,0,True,0.5123968,0.4876032,0.5123968,0.4876032
682,682,0,0,True,0.8204842,0.17951578,0.8204842,0.17951578
683,683,0,0,True,0.5663826,0.4336174,0.5663826,0.4336174
684,684,0,0,True,0.8989773,0.10102272,0.8989773,0.10102272
685,685,0,0,True,0.53523886,0.46476117,0.53523886,0.46476117
686,686,0,1,False,0.0067210793,0.9932789,0.9932789,0.9932789
687,687,0,0,True,0.7158799,0.2841201,0.7158799,0.2841201
688,688,0,0,True,0.739707,0.26029298,0.739707,0.26029298
689,689,0,0,True,0.6027762,0.39722377,0.6027762,0.39722377
690,690,0,0,True,0.7031007,0.29689935,0.7031007,0.29689935
691,691,0,1,False,0.31998074,0.68001926,0.68001926,0.68001926
692,692,0,0,True,0.6425172,0.3574828,0.6425172,0.3574828
693,693,0,0,True,0.6822558,0.3177442,0.6822558,0.3177442
694,694,0,0,True,0.8124253,0.1875747,0.8124253,0.1875747
695,695,0,0,True,0.50971484,0.49028513,0.50971484,0.49028513
696,696,0,1,False,0.2790838,0.7209162,0.7209162,0.7209162
697,697,0,0,True,0.5511339,0.4488661,0.5511339,0.4488661
698,698,0,0,True,0.78319407,0.2168059,0.78319407,0.2168059
699,699,0,0,True,0.77788305,0.22211692,0.77788305,0.22211692
700,700,0,0,True,0.62999165,0.37000832,0.62999165,0.37000832
701,701,0,0,True,0.85696375,0.14303626,0.85696375,0.14303626
702,702,0,1,False,0.47154105,0.52845895,0.52845895,0.52845895
703,703,0,0,True,0.77574676,0.22425322,0.77574676,0.22425322
704,704,0,0,True,0.6349299,0.36507013,0.6349299,0.36507013
705,705,0,0,True,0.6178402,0.38215983,0.6178402,0.38215983
706,706,0,0,True,0.80719537,0.19280465,0.80719537,0.19280465
707,707,0,0,True,0.6916385,0.30836147,0.6916385,0.30836147
708,708,0,0,True,0.9109312,0.08906876,0.9109312,0.08906876
709,709,0,1,False,0.39914125,0.60085875,0.60085875,0.60085875
710,710,0,0,True,0.52621436,0.4737856,0.52621436,0.4737856
711,711,0,0,True,0.6060499,0.39395007,0.6060499,0.39395007
712,712,0,0,True,0.5840105,0.4159895,0.5840105,0.4159895
713,713,0,0,True,0.6658263,0.33417365,0.6658263,0.33417365
714,714,0,0,True,0.58712006,0.41287997,0.58712006,0.41287997
715,715,0,0,True,0.64964145,0.35035855,0.64964145,0.35035855
716,716,0,0,True,0.81399107,0.18600896,0.81399107,0.18600896
717,717,0,0,True,0.6811247,0.3188753,0.6811247,0.3188753
718,718,0,0,True,0.5317639,0.46823606,0.5317639,0.46823606
719,719,0,1,False,0.22254157,0.7774584,0.7774584,0.7774584
720,720,0,1,False,0.0065903068,0.9934097,0.9934097,0.9934097
721,721,0,0,True,0.6249057,0.37509426,0.6249057,0.37509426
722,722,0,0,True,0.6844218,0.31557825,0.6844218,0.31557825
723,723,0,0,True,0.5314408,0.4685592,0.5314408,0.4685592
724,724,0,0,True,0.81232643,0.18767358,0.81232643,0.18767358
725,725,0,0,True,0.5952196,0.40478036,0.5952196,0.40478036
726,726,0,0,True,0.6020616,0.39793837,0.6020616,0.39793837
727,727,0,0,True,0.72574425,0.27425578,0.72574425,0.27425578
728,728,0,1,False,0.486659,0.513341,0.513341,0.513341
729,729,0,0,True,0.5784178,0.42158225,0.5784178,0.42158225
730,730,0,1,False,0.47844273,0.5215573,0.5215573,0.5215573
731,731,0,0,True,0.8914974,0.10850264,0.8914974,0.10850264
732,732,0,0,True,0.84170157,0.15829843,0.84170157,0.15829843
733,733,0,1,False,0.43550396,0.56449604,0.56449604,0.56449604
734,734,0,1,False,0.4186057,0.5813943,0.5813943,0.5813943
735,735,0,1,False,0.4916231,0.5083769,0.5083769,0.5083769
736,736,0,0,True,0.67775524,0.3222448,0.67775524,0.3222448
737,737,0,0,True,0.589906,0.41009402,0.589906,0.41009402
738,738,0,0,True,0.61588895,0.38411108,0.61588895,0.38411108
739,739,0,0,True,0.58490324,0.41509676,0.58490324,0.41509676
740,740,0,0,True,0.731212,0.26878795,0.731212,0.26878795
741,741,0,0,True,0.72040534,0.27959463,0.72040534,0.27959463
742,742,0,1,False,0.49261397,0.507386,0.507386,0.507386
743,743,0,0,True,0.6117276,0.3882724,0.6117276,0.3882724
744,744,0,1,False,0.41350883,0.58649117,0.58649117,0.58649117
745,745,0,0,True,0.6297318,0.3702682,0.6297318,0.3702682
746,746,0,0,True,0.6237769,0.3762231,0.6237769,0.3762231
747,747,0,0,True,0.60193944,0.39806053,0.60193944,0.39806053
748,748,0,0,True,0.7511019,0.2488981,0.7511019,0.2488981
749,749,0,0,True,0.8523654,0.14763464,0.8523654,0.14763464
750,750,0,0,True,0.6246315,0.3753685,0.6246315,0.3753685
751,751,0,0,True,0.5542095,0.44579053,0.5542095,0.44579053
752,752,0,0,True,0.5277175,0.47228256,0.5277175,0.47228256
753,753,0,0,True,0.67009366,0.3299063,0.67009366,0.3299063
754,754,0,1,False,0.23524141,0.7647586,0.7647586,0.7647586
755,755,0,0,True,0.51410335,0.48589665,0.51410335,0.48589665
756,756,0,0,True,0.6339352,0.36606476,0.6339352,0.36606476
757,757,0,0,True,0.8083184,0.19168164,0.8083184,0.19168164
758,758,0,1,False,0.14134645,0.85865355,0.85865355,0.85865355
759,759,0,1,False,0.06926507,0.93073493,0.93073493,0.93073493
760,760,0,0,True,0.8132549,0.1867451,0.8132549,0.1867451
761,761,0,1,False,0.46254992,0.5374501,0.5374501,0.5374501
762,762,0,1,False,0.18074566,0.81925434,0.81925434,0.81925434
763,763,0,0,True,0.5209312,0.47906882,0.5209312,0.47906882
764,764,0,0,True,0.7000997,0.2999003,0.7000997,0.2999003
765,765,0,0,True,0.55147594,0.44852406,0.55147594,0.44852406
766,766,0,0,True,0.64109325,0.35890672,0.64109325,0.35890672
767,767,0,0,True,0.51603603,0.483964,0.51603603,0.483964
768,768,0,0,True,0.564659,0.43534097,0.564659,0.43534097
769,769,0,0,True,0.60759723,0.3924028,0.60759723,0.3924028
770,770,0,0,True,0.6432074,0.35679263,0.6432074,0.35679263
771,771,0,1,False,0.31371248,0.6862875,0.6862875,0.6862875
772,772,0,1,False,0.34524268,0.6547573,0.6547573,0.6547573
773,773,0,0,True,0.54988015,0.45011985,0.54988015,0.45011985
774,774,0,1,False,0.10528183,0.89471817,0.89471817,0.89471817
775,775,0,0,True,0.7098534,0.29014662,0.7098534,0.29014662
776,776,0,0,True,0.74713475,0.25286525,0.74713475,0.25286525
777,777,0,0,True,0.6138659,0.3861341,0.6138659,0.3861341
778,778,0,0,True,0.84194416,0.15805584,0.84194416,0.15805584
779,779,0,1,False,0.49815142,0.5018486,0.5018486,0.5018486
780,780,0,0,True,0.55879194,0.44120806,0.55879194,0.44120806
781,781,0,0,True,0.7390809,0.26091906,0.7390809,0.26091906
782,782,0,0,True,0.81012976,0.18987027,0.81012976,0.18987027
783,783,0,0,True,0.80329305,0.19670694,0.80329305,0.19670694
784,784,0,0,True,0.76917326,0.23082675,0.76917326,0.23082675
785,785,0,1,False,0.03097415,0.96902585,0.96902585,0.96902585
786,786,0,0,True,0.63698786,0.36301214,0.63698786,0.36301214
787,787,0,1,False,0.42270333,0.5772967,0.5772967,0.5772967
788,788,0,0,True,0.5381872,0.4618128,0.5381872,0.4618128
789,789,0,0,True,0.5796677,0.42033234,0.5796677,0.42033234
790,790,0,0,True,0.58497965,0.41502032,0.58497965,0.41502032
791,791,0,0,True,0.6922423,0.30775768,0.6922423,0.30775768
792,792,0,1,False,0.27808183,0.72191817,0.72191817,0.72191817
793,793,0,0,True,0.53882134,0.4611787,0.53882134,0.4611787
794,794,0,1,False,0.34891683,0.6510832,0.6510832,0.6510832
795,795,0,0,True,0.7248053,0.2751947,0.7248053,0.2751947
796,796,0,1,False,0.46810174,0.53189826,0.53189826,0.53189826
797,797,0,0,True,0.7571443,0.24285573,0.7571443,0.24285573
798,798,0,1,False,0.40368092,0.5963191,0.5963191,0.5963191
799,799,0,1,False,0.2906614,0.7093386,0.7093386,0.7093386
800,800,0,0,True,0.7188183,0.2811817,0.7188183,0.2811817
801,801,0,0,True,0.7020241,0.29797587,0.7020241,0.29797587
802,802,0,0,True,0.5074483,0.4925517,0.5074483,0.4925517
803,803,0,0,True,0.6633686,0.33663145,0.6633686,0.33663145
804,804,0,1,False,0.40561068,0.5943893,0.5943893,0.5943893
805,805,0,0,True,0.61517394,0.38482606,0.61517394,0.38482606
806,806,0,1,False,0.3834644,0.6165356,0.6165356,0.6165356
807,807,0,1,False,0.34647578,0.6535242,0.6535242,0.6535242
808,808,0,0,True,0.58132064,0.4186794,0.58132064,0.4186794
809,809,0,0,True,0.8245193,0.17548071,0.8245193,0.17548071
810,810,0,0,True,0.8975461,0.102453895,0.8975461,0.102453895
811,811,0,0,True,0.868801,0.13119899,0.868801,0.13119899
812,812,0,0,True,0.64364624,0.3563538,0.64364624,0.3563538
813,813,0,0,True,0.8290003,0.17099972,0.8290003,0.17099972
814,814,0,1,False,0.1674487,0.8325513,0.8325513,0.8325513
815,815,0,0,True,0.5985847,0.4014153,0.5985847,0.4014153
816,816,0,0,True,0.59767926,0.40232077,0.59767926,0.40232077
817,817,0,0,True,0.53223157,0.46776846,0.53223157,0.46776846
818,818,0,1,False,0.46014655,0.53985345,0.53985345,0.53985345
819,819,0,1,False,0.0761624,0.9238376,0.9238376,0.9238376
820,820,0,1,False,0.2102297,0.7897703,0.7897703,0.7897703
821,821,0,0,True,0.6036676,0.3963324,0.6036676,0.3963324
