sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,0,True,0.6317507,0.36824927,0.6317507,0.36824927
412,412,0,0,True,0.5019401,0.49805993,0.5019401,0.49805993
413,413,0,1,False,0.48082668,0.5191733,0.5191733,0.5191733
414,414,0,1,False,0.45231724,0.54768276,0.54768276,0.54768276
415,415,0,0,True,0.5358277,0.4641723,0.5358277,0.4641723
416,416,0,0,True,0.506984,0.493016,0.506984,0.493016
417,417,0,1,False,0.41628605,0.58371395,0.58371395,0.58371395
418,418,0,1,False,0.47279447,0.5272055,0.5272055,0.5272055
419,419,0,0,True,0.5286077,0.47139224,0.5286077,0.47139224
420,420,0,0,True,0.5198413,0.48015866,0.5198413,0.48015866
421,421,0,0,True,0.61782694,0.38217306,0.61782694,0.38217306
422,422,0,0,True,0.6256312,0.37436876,0.6256312,0.37436876
423,423,0,0,True,0.58127487,0.4187251,0.58127487,0.4187251
424,424,0,0,True,0.5037205,0.49627948,0.5037205,0.49627948
425,425,0,0,True,0.50972116,0.49027884,0.50972116,0.49027884
426,426,0,1,False,0.45431185,0.54568815,0.54568815,0.54568815
427,427,0,1,False,0.47920334,0.52079666,0.52079666,0.52079666
428,428,0,0,True,0.50113064,0.49886936,0.50113064,0.49886936
429,429,0,1,False,0.48895997,0.51104003,0.51104003,0.51104003
430,430,0,1,False,0.46400857,0.53599143,0.53599143,0.53599143
431,431,0,0,True,0.51081026,0.48918974,0.51081026,0.48918974
432,432,0,0,True,0.5220659,0.47793412,0.5220659,0.47793412
433,433,0,1,False,0.48585927,0.5141407,0.5141407,0.5141407
434,434,0,1,False,0.49867326,0.50132674,0.50132674,0.50132674
435,435,0,0,True,0.7706521,0.22934788,0.7706521,0.22934788
436,436,0,0,True,0.52202165,0.47797835,0.52202165,0.47797835
437,437,0,1,False,0.43236238,0.5676376,0.5676376,0.5676376
438,438,0,1,False,0.4771971,0.5228029,0.5228029,0.5228029
439,439,0,1,False,0.46233773,0.53766227,0.53766227,0.53766227
440,440,0,1,False,0.45705718,0.5429428,0.5429428,0.5429428
441,441,0,0,True,0.52585804,0.474142,0.52585804,0.474142
442,442,0,1,False,0.4831699,0.5168301,0.5168301,0.5168301
443,443,0,1,False,0.37827283,0.62172717,0.62172717,0.62172717
444,444,0,0,True,0.6818443,0.3181557,0.6818443,0.3181557
445,445,0,0,True,0.7367475,0.26325253,0.7367475,0.26325253
446,446,0,1,False,0.47177768,0.5282223,0.5282223,0.5282223
447,447,0,1,False,0.46261775,0.53738225,0.53738225,0.53738225
448,448,0,1,False,0.49596405,0.50403595,0.50403595,0.50403595
449,449,0,1,False,0.4990909,0.5009091,0.5009091,0.5009091
450,450,0,1,False,0.49162573,0.5083743,0.5083743,0.5083743
451,451,0,1,False,0.48187882,0.5181212,0.5181212,0.5181212
452,452,0,1,False,0.44993502,0.550065,0.550065,0.550065
453,453,0,0,True,0.51718426,0.48281574,0.51718426,0.48281574
454,454,0,1,False,0.48472053,0.5152795,0.5152795,0.5152795
455,455,0,0,True,0.63648665,0.36351338,0.63648665,0.36351338
456,456,0,0,True,0.5038513,0.49614874,0.5038513,0.49614874
457,457,0,0,True,0.5687394,0.43126056,0.5687394,0.43126056
458,458,0,1,False,0.441599,0.558401,0.558401,0.558401
459,459,0,1,False,0.49240392,0.5075961,0.5075961,0.5075961
460,460,0,1,False,0.46554947,0.53445053,0.53445053,0.53445053
461,461,0,0,True,0.5146862,0.48531377,0.5146862,0.48531377
462,462,0,1,False,0.44672364,0.55327636,0.55327636,0.55327636
463,463,0,0,True,0.5365484,0.46345162,0.5365484,0.46345162
464,464,0,1,False,0.49771333,0.5022867,0.5022867,0.5022867
465,465,0,0,True,0.6372266,0.36277345,0.6372266,0.36277345
466,466,0,0,True,0.61529696,0.38470307,0.61529696,0.38470307
467,467,0,1,False,0.4477601,0.5522399,0.5522399,0.5522399
468,468,0,1,False,0.40575594,0.59424406,0.59424406,0.59424406
469,469,0,0,True,0.5878,0.4122,0.5878,0.4122
470,470,0,1,False,0.4218048,0.5781952,0.5781952,0.5781952
471,471,0,1,False,0.42094976,0.57905024,0.57905024,0.57905024
472,472,0,0,True,0.50712776,0.4928722,0.50712776,0.4928722
473,473,0,0,True,0.5010168,0.4989832,0.5010168,0.4989832
474,474,0,0,True,0.52647763,0.47352237,0.52647763,0.47352237
475,475,0,1,False,0.49775422,0.5022458,0.5022458,0.5022458
476,476,0,1,False,0.42848355,0.57151645,0.57151645,0.57151645
477,477,0,1,False,0.47467172,0.5253283,0.5253283,0.5253283
478,478,0,0,True,0.5874982,0.4125018,0.5874982,0.4125018
479,479,0,1,False,0.4903772,0.5096228,0.5096228,0.5096228
480,480,0,0,True,0.5551003,0.44489965,0.5551003,0.44489965
481,481,0,0,True,0.57110524,0.42889473,0.57110524,0.42889473
482,482,0,0,True,0.6226111,0.3773889,0.6226111,0.3773889
483,483,0,1,False,0.4497109,0.5502891,0.5502891,0.5502891
484,484,0,1,False,0.49706978,0.5029302,0.5029302,0.5029302
485,485,0,0,True,0.57177746,0.42822257,0.57177746,0.42822257
486,486,0,0,True,0.62314534,0.37685466,0.62314534,0.37685466
487,487,0,1,False,0.4871502,0.5128498,0.5128498,0.5128498
488,488,0,1,False,0.48336822,0.5166318,0.5166318,0.5166318
489,489,0,0,True,0.65103424,0.3489658,0.65103424,0.3489658
490,490,0,1,False,0.48679596,0.51320404,0.51320404,0.51320404
491,491,0,1,False,0.45839757,0.54160243,0.54160243,0.54160243
492,492,0,0,True,0.5153583,0.48464164,0.5153583,0.48464164
493,493,0,0,True,0.58134294,0.41865706,0.58134294,0.41865706
494,494,0,1,False,0.4183916,0.5816084,0.5816084,0.5816084
495,495,0,0,True,0.50683546,0.4931645,0.50683546,0.4931645
496,496,0,0,True,0.9158536,0.0841464,0.9158536,0.0841464
497,497,0,1,False,0.47184896,0.52815104,0.52815104,0.52815104
498,498,0,1,False,0.47079057,0.52920943,0.52920943,0.52920943
499,499,0,1,False,0.44505984,0.55494016,0.55494016,0.55494016
500,500,0,0,True,0.5160786,0.48392144,0.5160786,0.48392144
501,501,0,1,False,0.4245932,0.5754068,0.5754068,0.5754068
502,502,0,0,True,0.6961256,0.30387437,0.6961256,0.30387437
503,503,0,0,True,0.73823506,0.26176494,0.73823506,0.26176494
504,504,0,1,False,0.49705386,0.50294614,0.50294614,0.50294614
505,505,0,1,False,0.46441686,0.53558314,0.53558314,0.53558314
506,506,0,0,True,0.58376765,0.41623232,0.58376765,0.41623232
507,507,0,0,True,0.5570004,0.44299957,0.5570004,0.44299957
508,508,0,0,True,0.5156637,0.48433632,0.5156637,0.48433632
509,509,0,1,False,0.43770254,0.56229746,0.56229746,0.56229746
510,510,0,0,True,0.52152,0.47848,0.52152,0.47848
511,511,0,0,True,0.54286516,0.45713487,0.54286516,0.45713487
512,512,0,1,False,0.49169195,0.50830805,0.50830805,0.50830805
513,513,0,0,True,0.5984307,0.4015693,0.5984307,0.4015693
514,514,0,0,True,0.5316235,0.4683765,0.5316235,0.4683765
515,515,0,0,True,0.52957207,0.47042793,0.52957207,0.47042793
516,516,0,1,False,0.4410957,0.5589043,0.5589043,0.5589043
517,517,0,0,True,0.60975283,0.39024717,0.60975283,0.39024717
518,518,0,0,True,0.52479744,0.47520256,0.52479744,0.47520256
519,519,0,0,True,0.5603711,0.4396289,0.5603711,0.4396289
520,520,0,0,True,0.5868774,0.4131226,0.5868774,0.4131226
521,521,0,0,True,0.5855131,0.41448689,0.5855131,0.41448689
522,522,0,1,False,0.48197567,0.5180243,0.5180243,0.5180243
523,523,0,1,False,0.45921075,0.54078925,0.54078925,0.54078925
524,524,0,0,True,0.51563096,0.48436904,0.51563096,0.48436904
525,525,0,0,True,0.5490726,0.4509274,0.5490726,0.4509274
526,526,0,0,True,0.5408118,0.4591882,0.5408118,0.4591882
527,527,0,0,True,0.61025834,0.38974166,0.61025834,0.38974166
528,528,0,1,False,0.4866097,0.5133903,0.5133903,0.5133903
529,529,0,0,True,0.7088239,0.29117608,0.7088239,0.29117608
530,530,0,0,True,0.5120177,0.48798224,0.5120177,0.48798224
531,531,0,1,False,0.46338677,0.5366132,0.5366132,0.5366132
532,532,0,0,True,0.54127705,0.45872295,0.54127705,0.45872295
533,533,0,0,True,0.5146427,0.48535725,0.5146427,0.48535725
534,534,0,1,False,0.49954748,0.5004525,0.5004525,0.5004525
535,535,0,0,True,0.57311296,0.42688704,0.57311296,0.42688704
536,536,0,1,False,0.43426615,0.56573385,0.56573385,0.56573385
537,537,0,0,True,0.5179917,0.48200828,0.5179917,0.48200828
538,538,0,1,False,0.44433248,0.5556675,0.5556675,0.5556675
539,539,0,0,True,0.6095108,0.39048922,0.6095108,0.39048922
540,540,0,1,False,0.49071658,0.5092834,0.5092834,0.5092834
541,541,0,1,False,0.4564057,0.5435943,0.5435943,0.5435943
542,542,0,0,True,0.9675644,0.032435607,0.9675644,0.032435607
543,543,0,0,True,0.6002171,0.3997829,0.6002171,0.3997829
544,544,0,0,True,0.64553356,0.3544664,0.64553356,0.3544664
545,545,0,1,False,0.4823386,0.5176614,0.5176614,0.5176614
546,546,0,1,False,0.47135538,0.5286446,0.5286446,0.5286446
547,547,0,0,True,0.57230246,0.42769754,0.57230246,0.42769754
548,548,0,1,False,0.4659121,0.5340879,0.5340879,0.5340879
549,549,0,0,True,0.5477421,0.4522579,0.5477421,0.4522579
550,550,0,1,False,0.47941732,0.5205827,0.5205827,0.5205827
551,551,0,1,False,0.40978813,0.59021187,0.59021187,0.59021187
552,552,0,0,True,0.5497798,0.45022023,0.5497798,0.45022023
553,553,0,1,False,0.46122575,0.53877425,0.53877425,0.53877425
554,554,0,1,False,0.47578347,0.52421653,0.52421653,0.52421653
555,555,0,0,True,0.5474185,0.45258155,0.5474185,0.45258155
556,556,0,1,False,0.44233936,0.55766064,0.55766064,0.55766064
557,557,0,1,False,0.47904456,0.52095544,0.52095544,0.52095544
558,558,0,0,True,0.5400254,0.4599746,0.5400254,0.4599746
559,559,0,1,False,0.46073502,0.539265,0.539265,0.539265
560,560,0,0,True,0.7006427,0.29935727,0.7006427,0.29935727
561,561,0,0,True,0.61096394,0.38903603,0.61096394,0.38903603
562,562,0,0,True,0.55707616,0.44292384,0.55707616,0.44292384
563,563,0,1,False,0.4838189,0.5161811,0.5161811,0.5161811
564,564,0,1,False,0.4605319,0.5394681,0.5394681,0.5394681
565,565,0,0,True,0.5327853,0.4672147,0.5327853,0.4672147
566,566,0,0,True,0.50447965,0.49552032,0.50447965,0.49552032
567,567,0,0,True,0.5927284,0.4072716,0.5927284,0.4072716
568,568,0,1,False,0.45945376,0.54054624,0.54054624,0.54054624
569,569,0,0,True,0.5864906,0.41350943,0.5864906,0.41350943
570,570,0,1,False,0.4675513,0.5324487,0.5324487,0.5324487
571,571,0,0,True,0.5059988,0.4940012,0.5059988,0.4940012
572,572,0,0,True,0.52887034,0.4711297,0.52887034,0.4711297
573,573,0,1,False,0.46193975,0.53806025,0.53806025,0.53806025
574,574,0,1,False,0.46033072,0.5396693,0.5396693,0.5396693
575,575,0,0,True,0.57778895,0.42221108,0.57778895,0.42221108
576,576,0,0,True,0.582839,0.41716096,0.582839,0.41716096
577,577,0,1,False,0.45625114,0.54374886,0.54374886,0.54374886
578,578,0,1,False,0.42585033,0.57414967,0.57414967,0.57414967
579,579,0,1,False,0.47344232,0.5265577,0.5265577,0.5265577
580,580,0,0,True,0.50704587,0.4929541,0.50704587,0.4929541
581,581,0,0,True,0.52173835,0.47826165,0.52173835,0.47826165
582,582,0,0,True,0.5642,0.43580002,0.5642,0.43580002
583,583,0,0,True,0.5060712,0.4939288,0.5060712,0.4939288
584,584,0,1,False,0.46509802,0.534902,0.534902,0.534902
585,585,0,0,True,0.51576555,0.48423442,0.51576555,0.48423442
586,586,0,1,False,0.4454623,0.5545377,0.5545377,0.5545377
587,587,0,0,True,0.5238024,0.47619763,0.5238024,0.47619763
588,588,0,0,True,0.5364103,0.46358973,0.5364103,0.46358973
589,589,0,1,False,0.4575802,0.5424198,0.5424198,0.5424198
590,590,0,1,False,0.45039672,0.5496033,0.5496033,0.5496033
591,591,0,0,True,0.5079967,0.49200335,0.5079967,0.49200335
592,592,0,0,True,0.5033408,0.49665922,0.5033408,0.49665922
593,593,0,0,True,0.60581267,0.39418736,0.60581267,0.39418736
594,594,0,1,False,0.48581183,0.5141882,0.5141882,0.5141882
595,595,0,0,True,0.5406076,0.4593924,0.5406076,0.4593924
596,596,0,1,False,0.46221298,0.537787,0.537787,0.537787
597,597,0,0,True,0.75373614,0.24626389,0.75373614,0.24626389
598,598,0,0,True,0.55912757,0.4408724,0.55912757,0.4408724
599,599,0,1,False,0.4503603,0.5496397,0.5496397,0.5496397
600,600,0,1,False,0.48968846,0.51031154,0.51031154,0.51031154
601,601,0,0,True,0.67499804,0.32500198,0.67499804,0.32500198
602,602,0,0,True,0.54847705,0.45152295,0.54847705,0.45152295
603,603,0,0,True,0.61708045,0.38291952,0.61708045,0.38291952
604,604,0,1,False,0.46988124,0.53011876,0.53011876,0.53011876
605,605,0,0,True,0.5964943,0.40350565,0.5964943,0.40350565
606,606,0,0,True,0.5350288,0.4649712,0.5350288,0.4649712
607,607,0,1,False,0.49557757,0.5044224,0.5044224,0.5044224
608,608,0,1,False,0.4692632,0.5307368,0.5307368,0.5307368
609,609,0,0,True,0.54494154,0.4550585,0.54494154,0.4550585
610,610,0,0,True,0.53765607,0.4623439,0.53765607,0.4623439
611,611,0,0,True,0.54258764,0.45741236,0.54258764,0.45741236
612,612,0,0,True,0.5350132,0.46498683,0.5350132,0.46498683
613,613,0,1,False,0.4299993,0.5700007,0.5700007,0.5700007
614,614,0,1,False,0.49820524,0.50179476,0.50179476,0.50179476
615,615,0,1,False,0.47919047,0.52080953,0.52080953,0.52080953
616,616,0,1,False,0.42626452,0.5737355,0.5737355,0.5737355
617,617,0,0,True,0.5325279,0.46747205,0.5325279,0.46747205
618,618,0,0,True,0.5238718,0.47612822,0.5238718,0.47612822
619,619,0,0,True,0.5970138,0.40298623,0.5970138,0.40298623
620,620,0,1,False,0.47888857,0.5211114,0.5211114,0.5211114
621,621,0,0,True,0.5031583,0.49684173,0.5031583,0.49684173
622,622,0,1,False,0.45488733,0.54511267,0.54511267,0.54511267
623,623,0,1,False,0.47514474,0.52485526,0.52485526,0.52485526
624,624,0,1,False,0.48071426,0.51928574,0.51928574,0.51928574
625,625,0,0,True,0.92452323,0.07547676,0.92452323,0.07547676
626,626,0,1,False,0.49111557,0.50888443,0.50888443,0.50888443
627,627,0,1,False,0.49209476,0.50790524,0.50790524,0.50790524
628,628,0,0,True,0.50181925,0.49818072,0.50181925,0.49818072
629,629,0,0,True,0.5582109,0.4417891,0.5582109,0.4417891
630,630,0,1,False,0.49682915,0.50317085,0.50317085,0.50317085
631,631,0,1,False,0.48116654,0.51883346,0.51883346,0.51883346
632,632,0,0,True,0.5533717,0.44662827,0.5533717,0.44662827
633,633,0,0,True,0.6952121,0.30478787,0.6952121,0.30478787
634,634,0,0,True,0.5242671,0.47573292,0.5242671,0.47573292
635,635,0,0,True,0.51664996,0.48335007,0.51664996,0.48335007
636,636,0,1,False,0.47684586,0.52315414,0.52315414,0.52315414
637,637,0,0,True,0.5941219,0.40587813,0.5941219,0.40587813
638,638,0,0,True,0.5406624,0.45933756,0.5406624,0.45933756
639,639,0,0,True,0.54275894,0.45724103,0.54275894,0.45724103
640,640,0,1,False,0.47784376,0.52215624,0.52215624,0.52215624
641,641,0,0,True,0.65937054,0.34062946,0.65937054,0.34062946
642,642,0,0,True,0.5087483,0.49125174,0.5087483,0.49125174
643,643,0,0,True,0.5152462,0.4847538,0.5152462,0.4847538
644,644,0,0,True,0.5588683,0.4411317,0.5588683,0.4411317
645,645,0,1,False,0.49732465,0.50267535,0.50267535,0.50267535
646,646,0,1,False,0.40299112,0.5970089,0.5970089,0.5970089
647,647,0,0,True,0.5065773,0.4934227,0.5065773,0.4934227
648,648,0,1,False,0.4906292,0.5093708,0.5093708,0.5093708
649,649,0,1,False,0.47935802,0.520642,0.520642,0.520642
650,650,0,1,False,0.4838794,0.5161206,0.5161206,0.5161206
651,651,0,1,False,0.45595616,0.54404384,0.54404384,0.54404384
652,652,0,0,True,0.6014023,0.3985977,0.6014023,0.3985977
653,653,0,0,True,0.63397145,0.36602855,0.63397145,0.36602855
654,654,0,1,False,0.43172365,0.56827635,0.56827635,0.56827635
655,655,0,1,False,0.48273426,0.51726574,0.51726574,0.51726574
656,656,0,0,True,0.51316655,0.48683345,0.51316655,0.48683345
657,657,0,0,True,0.5025462,0.49745384,0.5025462,0.49745384
658,658,0,0,True,0.5175828,0.4824172,0.5175828,0.4824172
659,659,0,0,True,0.522616,0.47738394,0.522616,0.47738394
660,660,0,0,True,0.55907565,0.44092435,0.55907565,0.44092435
661,661,0,0,True,0.5159216,0.48407838,0.5159216,0.48407838
662,662,0,0,True,0.545826,0.45417398,0.545826,0.45417398
663,663,0,1,False,0.49954075,0.50045925,0.50045925,0.50045925
664,664,0,1,False,0.14868206,0.85131794,0.85131794,0.85131794
665,665,0,1,False,0.44480962,0.5551904,0.5551904,0.5551904
666,666,0,0,True,0.5228647,0.47713533,0.5228647,0.47713533
667,667,0,1,False,0.44645804,0.55354196,0.55354196,0.55354196
668,668,0,1,False,0.44802397,0.551976,0.551976,0.551976
669,669,0,0,True,0.50338364,0.49661636,0.50338364,0.49661636
670,670,0,1,False,0.48949325,0.51050675,0.51050675,0.51050675
671,671,0,1,False,0.46148205,0.53851795,0.53851795,0.53851795
672,672,0,0,True,0.60650146,0.39349854,0.60650146,0.39349854
673,673,0,0,True,0.6887347,0.3112653,0.6887347,0.3112653
674,674,0,1,False,0.3865649,0.6134351,0.6134351,0.6134351
675,675,0,0,True,0.54679096,0.45320907,0.54679096,0.45320907
676,676,0,0,True,0.54478776,0.45521227,0.54478776,0.45521227
677,677,0,1,False,0.48707813,0.51292187,0.51292187,0.51292187
678,678,0,0,True,0.5024755,0.49752453,0.5024755,0.49752453
679,679,0,1,False,0.48771662,0.5122834,0.5122834,0.5122834
680,680,0,0,True,0.6189833,0.38101667,0.6189833,0.38101667
681,681,0,1,False,0.47791785,0.52208215,0.52208215,0.52208215
682,682,0,1,False,0.47592372,0.5240763,0.5240763,0.5240763
683,683,0,1,False,0.479375,0.520625,0.520625,0.520625
684,684,0,0,True,0.6583352,0.34166482,0.6583352,0.34166482
685,685,0,0,True,0.5237007,0.4762993,0.5237007,0.4762993
686,686,0,1,False,0.36314058,0.6368594,0.6368594,0.6368594
687,687,0,1,False,0.48529667,0.51470333,0.51470333,0.51470333
688,688,0,1,False,0.44384378,0.5561562,0.5561562,0.5561562
689,689,0,1,False,0.49013513,0.50986487,0.50986487,0.50986487
690,690,0,1,False,0.48316854,0.51683146,0.51683146,0.51683146
691,691,0,1,False,0.4955579,0.5044421,0.5044421,0.5044421
692,692,0,0,True,0.52841353,0.47158644,0.52841353,0.47158644
693,693,0,0,True,0.56618786,0.43381214,0.56618786,0.43381214
694,694,0,1,False,0.46487272,0.5351273,0.5351273,0.5351273
695,695,0,1,False,0.46749127,0.53250873,0.53250873,0.53250873
696,696,0,1,False,0.44031394,0.55968606,0.55968606,0.55968606
697,697,0,1,False,0.4964614,0.5035386,0.5035386,0.5035386
698,698,0,1,False,0.48256218,0.5174378,0.5174378,0.5174378
699,699,0,1,False,0.42808717,0.5719128,0.5719128,0.5719128
700,700,0,0,True,0.6741181,0.3258819,0.6741181,0.3258819
701,701,0,0,True,0.5606561,0.43934393,0.5606561,0.43934393
702,702,0,0,True,0.560066,0.43993405,0.560066,0.43993405
703,703,0,0,True,0.56043875,0.43956125,0.56043875,0.43956125
704,704,0,0,True,0.51132584,0.48867416,0.51132584,0.48867416
705,705,0,0,True,0.51898515,0.48101482,0.51898515,0.48101482
706,706,0,1,False,0.40205592,0.5979441,0.5979441,0.5979441
707,707,0,1,False,0.43947184,0.56052816,0.56052816,0.56052816
708,708,0,1,False,0.44934857,0.55065143,0.55065143,0.55065143
709,709,0,1,False,0.48572552,0.5142745,0.5142745,0.5142745
710,710,0,0,True,0.5193877,0.4806123,0.5193877,0.4806123
711,711,0,0,True,0.63960934,0.36039066,0.63960934,0.36039066
712,712,0,0,True,0.513173,0.48682702,0.513173,0.48682702
713,713,0,1,False,0.39764774,0.60235226,0.60235226,0.60235226
714,714,0,0,True,0.55421436,0.4457856,0.55421436,0.4457856
715,715,0,0,True,0.67113566,0.3288643,0.67113566,0.3288643
716,716,0,0,True,0.5159077,0.4840923,0.5159077,0.4840923
717,717,0,0,True,0.5931505,0.40684947,0.5931505,0.40684947
718,718,0,1,False,0.46994013,0.5300599,0.5300599,0.5300599
719,719,0,1,False,0.40804887,0.59195113,0.59195113,0.59195113
720,720,0,1,False,0.43935466,0.56064534,0.56064534,0.56064534
721,721,0,0,True,0.5585939,0.44140607,0.5585939,0.44140607
722,722,0,0,True,0.54264605,0.45735392,0.54264605,0.45735392
723,723,0,1,False,0.49843502,0.501565,0.501565,0.501565
724,724,0,1,False,0.4328463,0.5671537,0.5671537,0.5671537
725,725,0,1,False,0.48603702,0.513963,0.513963,0.513963
726,726,0,1,False,0.4469933,0.5530067,0.5530067,0.5530067
727,727,0,0,True,0.50983,0.49016997,0.50983,0.49016997
728,728,0,1,False,0.47977418,0.5202258,0.5202258,0.5202258
729,729,0,0,True,0.53677213,0.4632279,0.53677213,0.4632279
730,730,0,0,True,0.5301117,0.46988833,0.5301117,0.46988833
731,731,0,0,True,0.6612619,0.33873805,0.6612619,0.33873805
732,732,0,0,True,0.5474689,0.45253107,0.5474689,0.45253107
733,733,0,1,False,0.46789718,0.5321028,0.5321028,0.5321028
734,734,0,1,False,0.48139727,0.5186027,0.5186027,0.5186027
735,735,0,0,True,0.5482018,0.45179823,0.5482018,0.45179823
736,736,0,1,False,0.49033308,0.5096669,0.5096669,0.5096669
737,737,0,1,False,0.4528696,0.5471304,0.5471304,0.5471304
738,738,0,0,True,0.55307215,0.44692785,0.55307215,0.44692785
739,739,0,0,True,0.5990133,0.40098667,0.5990133,0.40098667
740,740,0,0,True,0.6025967,0.3974033,0.6025967,0.3974033
741,741,0,1,False,0.4463094,0.5536906,0.5536906,0.5536906
742,742,0,0,True,0.5709739,0.42902616,0.5709739,0.42902616
743,743,0,1,False,0.46916288,0.5308371,0.5308371,0.5308371
744,744,0,0,True,0.5779284,0.42207155,0.5779284,0.42207155
745,745,0,0,True,0.6864619,0.31353807,0.6864619,0.31353807
746,746,0,0,True,0.53802955,0.46197048,0.53802955,0.46197048
747,747,0,1,False,0.466403,0.533597,0.533597,0.533597
748,748,0,1,False,0.49504888,0.5049511,0.5049511,0.5049511
749,749,0,1,False,0.45022255,0.54977745,0.54977745,0.54977745
750,750,0,1,False,0.4489445,0.5510555,0.5510555,0.5510555
751,751,0,0,True,0.5418488,0.45815122,0.5418488,0.45815122
752,752,0,0,True,0.6212523,0.37874767,0.6212523,0.37874767
753,753,0,0,True,0.5246593,0.4753407,0.5246593,0.4753407
754,754,0,0,True,0.52467304,0.47532696,0.52467304,0.47532696
755,755,0,1,False,0.4857129,0.5142871,0.5142871,0.5142871
756,756,0,0,True,0.5355747,0.46442533,0.5355747,0.46442533
757,757,0,0,True,0.5502502,0.44974983,0.5502502,0.44974983
758,758,0,1,False,0.47430497,0.525695,0.525695,0.525695
759,759,0,0,True,0.5215547,0.4784453,0.5215547,0.4784453
760,760,0,1,False,0.48020303,0.51979697,0.51979697,0.51979697
761,761,0,1,False,0.49704617,0.5029538,0.5029538,0.5029538
762,762,0,1,False,0.46067828,0.5393217,0.5393217,0.5393217
763,763,0,1,False,0.48208642,0.5179136,0.5179136,0.5179136
764,764,0,0,True,0.5759077,0.42409226,0.5759077,0.42409226
765,765,0,1,False,0.42332864,0.57667136,0.57667136,0.57667136
766,766,0,1,False,0.4665246,0.5334754,0.5334754,0.5334754
767,767,0,1,False,0.49001598,0.509984,0.509984,0.509984
768,768,0,1,False,0.46613687,0.5338631,0.5338631,0.5338631
769,769,0,0,True,0.5515516,0.44844842,0.5515516,0.44844842
770,770,0,1,False,0.47035575,0.52964425,0.52964425,0.52964425
771,771,0,0,True,0.51189566,0.48810434,0.51189566,0.48810434
772,772,0,1,False,0.43385118,0.5661488,0.5661488,0.5661488
773,773,0,1,False,0.4546919,0.5453081,0.5453081,0.5453081
774,774,0,1,False,0.39289075,0.60710925,0.60710925,0.60710925
775,775,0,0,True,0.5115453,0.48845473,0.5115453,0.48845473
776,776,0,0,True,0.50509906,0.4949009,0.50509906,0.4949009
777,777,0,0,True,0.5986057,0.4013943,0.5986057,0.4013943
778,778,0,0,True,0.5425762,0.45742384,0.5425762,0.45742384
779,779,0,0,True,0.50177205,0.49822792,0.50177205,0.49822792
780,780,0,0,True,0.54678905,0.45321092,0.54678905,0.45321092
781,781,0,1,False,0.43839586,0.56160414,0.56160414,0.56160414
782,782,0,0,True,0.600178,0.39982197,0.600178,0.39982197
783,783,0,0,True,0.5474351,0.4525649,0.5474351,0.4525649
784,784,0,0,True,0.5445144,0.45548555,0.5445144,0.45548555
785,785,0,1,False,0.44781625,0.55218375,0.55218375,0.55218375
786,786,0,0,True,0.51254284,0.48745713,0.51254284,0.48745713
787,787,0,1,False,0.47824985,0.52175015,0.52175015,0.52175015
788,788,0,1,False,0.48702228,0.5129777,0.5129777,0.5129777
789,789,0,0,True,0.53480047,0.46519953,0.53480047,0.46519953
790,790,0,0,True,0.5218085,0.47819152,0.5218085,0.47819152
791,791,0,0,True,0.6905302,0.30946985,0.6905302,0.30946985
792,792,0,1,False,0.47801977,0.5219802,0.5219802,0.5219802
793,793,0,0,True,0.51962125,0.48037875,0.51962125,0.48037875
794,794,0,0,True,0.59814566,0.40185434,0.59814566,0.40185434
795,795,0,1,False,0.43131024,0.56868976,0.56868976,0.56868976
796,796,0,1,False,0.46686947,0.5331305,0.5331305,0.5331305
797,797,0,0,True,0.62486625,0.37513372,0.62486625,0.37513372
798,798,0,1,False,0.4322514,0.5677486,0.5677486,0.5677486
799,799,0,1,False,0.45894033,0.5410597,0.5410597,0.5410597
800,800,0,0,True,0.5229571,0.4770429,0.5229571,0.4770429
801,801,0,1,False,0.4285617,0.5714383,0.5714383,0.5714383
802,802,0,0,True,0.5331796,0.46682042,0.5331796,0.46682042
803,803,0,1,False,0.46370423,0.5362958,0.5362958,0.5362958
804,804,0,0,True,0.55081534,0.44918466,0.55081534,0.44918466
805,805,0,0,True,0.5385729,0.4614271,0.5385729,0.4614271
806,806,0,0,True,0.5589253,0.44107473,0.5589253,0.44107473
807,807,0,0,True,0.6958413,0.3041587,0.6958413,0.3041587
808,808,0,0,True,0.57579166,0.42420834,0.57579166,0.42420834
809,809,0,1,False,0.4740417,0.5259583,0.5259583,0.5259583
810,810,0,0,True,0.5463743,0.4536257,0.5463743,0.4536257
811,811,0,0,True,0.5407261,0.45927387,0.5407261,0.45927387
812,812,0,1,False,0.4496988,0.5503012,0.5503012,0.5503012
813,813,0,1,False,0.4785108,0.5214892,0.5214892,0.5214892
814,814,0,1,False,0.47396725,0.52603275,0.52603275,0.52603275
815,815,0,1,False,0.4852922,0.5147078,0.5147078,0.5147078
816,816,0,0,True,0.55569065,0.44430938,0.55569065,0.44430938
817,817,0,0,True,0.5259073,0.47409272,0.5259073,0.47409272
818,818,0,0,True,0.57839936,0.42160064,0.57839936,0.42160064
819,819,0,1,False,0.40778553,0.59221447,0.59221447,0.59221447
820,820,0,0,True,0.59981275,0.40018722,0.59981275,0.40018722
821,821,0,1,False,0.48802322,0.5119768,0.5119768,0.5119768
822,822,0,1,False,0.45676404,0.54323596,0.54323596,0.54323596
