sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.53298366,0.46701637,0.53298366,0.46701637
411,411,0,0,True,0.9041898,0.095810175,0.9041898,0.095810175
412,412,0,0,True,0.75332004,0.24667995,0.75332004,0.24667995
413,413,0,1,False,0.41500068,0.5849993,0.5849993,0.5849993
414,414,0,0,True,0.51785886,0.48214114,0.51785886,0.48214114
415,415,0,0,True,0.6817957,0.31820428,0.6817957,0.31820428
416,416,0,0,True,0.5363781,0.4636219,0.5363781,0.4636219
417,417,0,0,True,0.512296,0.48770398,0.512296,0.48770398
418,418,0,0,True,0.6479318,0.35206816,0.6479318,0.35206816
419,419,0,0,True,0.9290896,0.07091039,0.9290896,0.07091039
420,420,0,1,False,0.4382469,0.5617531,0.5617531,0.5617531
421,421,0,0,True,0.8022424,0.19775757,0.8022424,0.19775757
422,422,0,0,True,0.88645935,0.11354062,0.88645935,0.11354062
423,423,0,0,True,0.5900801,0.40991992,0.5900801,0.40991992
424,424,0,0,True,0.69901067,0.30098933,0.69901067,0.30098933
425,425,0,0,True,0.5941771,0.40582284,0.5941771,0.40582284
426,426,0,0,True,0.68993294,0.3100671,0.68993294,0.3100671
427,427,0,0,True,0.78822833,0.21177167,0.78822833,0.21177167
428,428,0,0,True,0.9444371,0.055562887,0.9444371,0.055562887
429,429,0,0,True,0.7772067,0.2227933,0.7772067,0.2227933
430,430,0,1,False,0.42085624,0.57914376,0.57914376,0.57914376
431,431,0,0,True,0.65199685,0.34800315,0.65199685,0.34800315
432,432,0,0,True,0.56653965,0.43346038,0.56653965,0.43346038
433,433,0,0,True,0.5418211,0.45817885,0.5418211,0.45817885
434,434,0,0,True,0.55403626,0.4459637,0.55403626,0.4459637
435,435,0,1,False,0.3987406,0.6012594,0.6012594,0.6012594
436,436,0,0,True,0.65399146,0.34600857,0.65399146,0.34600857
437,437,0,1,False,0.3607607,0.6392393,0.6392393,0.6392393
438,438,0,0,True,0.5305099,0.4694901,0.5305099,0.4694901
439,439,0,0,True,0.57794553,0.42205447,0.57794553,0.42205447
440,440,0,0,True,0.64620465,0.35379535,0.64620465,0.35379535
441,441,0,0,True,0.69957066,0.30042937,0.69957066,0.30042937
442,442,0,1,False,0.46921104,0.53078896,0.53078896,0.53078896
443,443,0,1,False,0.4495958,0.5504042,0.5504042,0.5504042
444,444,0,0,True,0.9279755,0.07202454,0.9279755,0.07202454
445,445,0,0,True,0.7693636,0.23063643,0.7693636,0.23063643
446,446,0,0,True,0.56344056,0.4365594,0.56344056,0.4365594
447,447,0,0,True,0.75771636,0.24228364,0.75771636,0.24228364
448,448,0,0,True,0.5434993,0.4565007,0.5434993,0.4565007
449,449,0,1,False,0.43302268,0.5669773,0.5669773,0.5669773
450,450,0,1,False,0.45679468,0.5432053,0.5432053,0.5432053
451,451,0,0,True,0.6606165,0.33938348,0.6606165,0.33938348
452,452,0,0,True,0.553203,0.44679698,0.553203,0.44679698
453,453,0,0,True,0.76528645,0.23471358,0.76528645,0.23471358
454,454,0,0,True,0.5021206,0.49787936,0.5021206,0.49787936
455,455,0,0,True,0.9796078,0.020392159,0.9796078,0.020392159
456,456,0,0,True,0.71533585,0.28466415,0.71533585,0.28466415
457,457,0,0,True,0.88669753,0.113302454,0.88669753,0.113302454
458,458,0,1,False,0.48723835,0.51276165,0.51276165,0.51276165
459,459,0,1,False,0.4354537,0.5645463,0.5645463,0.5645463
460,460,0,1,False,0.45881307,0.5411869,0.5411869,0.5411869
461,461,0,0,True,0.735657,0.26434302,0.735657,0.26434302
462,462,0,0,True,0.57895315,0.42104688,0.57895315,0.42104688
463,463,0,0,True,0.8329991,0.16700089,0.8329991,0.16700089
464,464,0,1,False,0.48105258,0.5189474,0.5189474,0.5189474
465,465,0,0,True,0.6455097,0.35449028,0.6455097,0.35449028
466,466,0,0,True,0.91713005,0.08286993,0.91713005,0.08286993
467,467,0,0,True,0.6794901,0.32050988,0.6794901,0.32050988
468,468,0,0,True,0.5510929,0.44890708,0.5510929,0.44890708
469,469,0,0,True,0.9189365,0.08106348,0.9189365,0.08106348
470,470,0,0,True,0.68130344,0.31869656,0.68130344,0.31869656
471,471,0,0,True,0.5285462,0.47145382,0.5285462,0.47145382
472,472,0,0,True,0.79011077,0.20988923,0.79011077,0.20988923
473,473,0,0,True,0.76746184,0.23253816,0.76746184,0.23253816
474,474,0,0,True,0.7596975,0.24030252,0.7596975,0.24030252
475,475,0,0,True,0.825164,0.17483597,0.825164,0.17483597
476,476,0,0,True,0.5702194,0.4297806,0.5702194,0.4297806
477,477,0,0,True,0.84850734,0.15149266,0.84850734,0.15149266
478,478,0,0,True,0.74307054,0.25692946,0.74307054,0.25692946
479,479,0,0,True,0.62559396,0.37440604,0.62559396,0.37440604
480,480,0,0,True,0.5386661,0.4613339,0.5386661,0.4613339
481,481,0,0,True,0.91219836,0.087801635,0.91219836,0.087801635
482,482,0,0,True,0.8070451,0.19295491,0.8070451,0.19295491
483,483,0,0,True,0.8495108,0.15048923,0.8495108,0.15048923
484,484,0,0,True,0.601593,0.39840695,0.601593,0.39840695
485,485,0,0,True,0.77853465,0.22146535,0.77853465,0.22146535
486,486,0,0,True,0.80574405,0.19425592,0.80574405,0.19425592
487,487,0,0,True,0.7363926,0.2636074,0.7363926,0.2636074
488,488,0,0,True,0.5478236,0.4521764,0.5478236,0.4521764
489,489,0,0,True,0.8247468,0.17525321,0.8247468,0.17525321
490,490,0,0,True,0.85655934,0.14344065,0.85655934,0.14344065
491,491,0,0,True,0.56426847,0.43573156,0.56426847,0.43573156
492,492,0,0,True,0.7035022,0.29649785,0.7035022,0.29649785
493,493,0,0,True,0.6424653,0.3575347,0.6424653,0.3575347
494,494,0,0,True,0.57282025,0.42717975,0.57282025,0.42717975
495,495,0,0,True,0.78665364,0.21334636,0.78665364,0.21334636
496,496,0,0,True,0.9334367,0.06656329,0.9334367,0.06656329
497,497,0,0,True,0.9001233,0.0998767,0.9001233,0.0998767
498,498,0,0,True,0.59646857,0.40353143,0.59646857,0.40353143
499,499,0,1,False,0.48259497,0.51740503,0.51740503,0.51740503
500,500,0,0,True,0.5526006,0.4473994,0.5526006,0.4473994
501,501,0,1,False,0.47608876,0.52391124,0.52391124,0.52391124
502,502,0,0,True,0.8390349,0.16096511,0.8390349,0.16096511
503,503,0,0,True,0.9732457,0.02675431,0.9732457,0.02675431
504,504,0,1,False,0.46297228,0.5370277,0.5370277,0.5370277
505,505,0,1,False,0.4045418,0.5954582,0.5954582,0.5954582
506,506,0,0,True,0.85074204,0.14925796,0.85074204,0.14925796
507,507,0,0,True,0.68635,0.31364998,0.68635,0.31364998
508,508,0,0,True,0.7147147,0.2852853,0.7147147,0.2852853
509,509,0,1,False,0.48690635,0.51309365,0.51309365,0.51309365
510,510,0,1,False,0.46618629,0.5338137,0.5338137,0.5338137
511,511,0,0,True,0.868657,0.13134302,0.868657,0.13134302
512,512,0,0,True,0.7849439,0.21505612,0.7849439,0.21505612
513,513,0,0,True,0.78990674,0.21009329,0.78990674,0.21009329
514,514,0,0,True,0.8564956,0.14350438,0.8564956,0.14350438
515,515,0,0,True,0.74678445,0.25321552,0.74678445,0.25321552
516,516,0,0,True,0.50767124,0.49232873,0.50767124,0.49232873
517,517,0,0,True,0.9106852,0.08931483,0.9106852,0.08931483
518,518,0,0,True,0.78673434,0.21326569,0.78673434,0.21326569
519,519,0,0,True,0.9620135,0.037986517,0.9620135,0.037986517
520,520,0,0,True,0.91355145,0.086448535,0.91355145,0.086448535
521,521,0,0,True,0.54478395,0.45521602,0.54478395,0.45521602
522,522,0,1,False,0.33033872,0.6696613,0.6696613,0.6696613
523,523,0,1,False,0.37347358,0.6265264,0.6265264,0.6265264
524,524,0,1,False,0.49252844,0.50747156,0.50747156,0.50747156
525,525,0,0,True,0.7233836,0.2766164,0.7233836,0.2766164
526,526,0,0,True,0.67488265,0.32511738,0.67488265,0.32511738
527,527,0,0,True,0.51667154,0.48332846,0.51667154,0.48332846
528,528,0,0,True,0.7849744,0.2150256,0.7849744,0.2150256
529,529,0,0,True,0.75558877,0.24441126,0.75558877,0.24441126
530,530,0,0,True,0.70543075,0.29456922,0.70543075,0.29456922
531,531,0,0,True,0.5468401,0.4531599,0.5468401,0.4531599
532,532,0,0,True,0.5267912,0.47320879,0.5267912,0.47320879
533,533,0,0,True,0.50431055,0.49568945,0.50431055,0.49568945
534,534,0,0,True,0.52210915,0.47789088,0.52210915,0.47789088
535,535,0,0,True,0.8255365,0.17446354,0.8255365,0.17446354
536,536,0,1,False,0.42770994,0.57229006,0.57229006,0.57229006
537,537,0,0,True,0.78193843,0.21806155,0.78193843,0.21806155
538,538,0,1,False,0.46679515,0.53320485,0.53320485,0.53320485
539,539,0,0,True,0.72831225,0.27168778,0.72831225,0.27168778
540,540,0,0,True,0.6236189,0.3763811,0.6236189,0.3763811
541,541,0,0,True,0.6533578,0.3466422,0.6533578,0.3466422
542,542,0,0,True,0.9945726,0.005427391,0.9945726,0.005427391
543,543,0,0,True,0.7977068,0.20229322,0.7977068,0.20229322
544,544,0,0,True,0.8152285,0.18477148,0.8152285,0.18477148
545,545,0,0,True,0.5509262,0.44907376,0.5509262,0.44907376
546,546,0,0,True,0.58687675,0.41312328,0.58687675,0.41312328
547,547,0,0,True,0.62979805,0.37020198,0.62979805,0.37020198
548,548,0,0,True,0.59201145,0.40798852,0.59201145,0.40798852
549,549,0,0,True,0.71610904,0.28389096,0.71610904,0.28389096
550,550,0,1,False,0.4105925,0.5894075,0.5894075,0.5894075
551,551,0,0,True,0.6279162,0.37208378,0.6279162,0.37208378
552,552,0,0,True,0.72961146,0.27038854,0.72961146,0.27038854
553,553,0,1,False,0.40023,0.59977,0.59977,0.59977
554,554,0,1,False,0.4180495,0.5819505,0.5819505,0.5819505
555,555,0,0,True,0.5251694,0.4748306,0.5251694,0.4748306
556,556,0,0,True,0.53103036,0.46896964,0.53103036,0.46896964
557,557,0,1,False,0.36785012,0.6321499,0.6321499,0.6321499
558,558,0,1,False,0.48697984,0.51302016,0.51302016,0.51302016
559,559,0,0,True,0.55659246,0.44340754,0.55659246,0.44340754
560,560,0,0,True,0.85196537,0.14803463,0.85196537,0.14803463
561,561,0,0,True,0.8202206,0.17977941,0.8202206,0.17977941
562,562,0,0,True,0.7712536,0.22874644,0.7712536,0.22874644
563,563,0,0,True,0.5902782,0.4097218,0.5902782,0.4097218
564,564,0,1,False,0.39509666,0.60490334,0.60490334,0.60490334
565,565,0,0,True,0.90621877,0.09378121,0.90621877,0.09378121
566,566,0,0,True,0.8700792,0.12992077,0.8700792,0.12992077
567,567,0,0,True,0.83920175,0.16079827,0.83920175,0.16079827
568,568,0,0,True,0.7704961,0.22950394,0.7704961,0.22950394
569,569,0,0,True,0.6278645,0.3721355,0.6278645,0.3721355
570,570,0,0,True,0.5029018,0.4970982,0.5029018,0.4970982
571,571,0,1,False,0.38583612,0.6141639,0.6141639,0.6141639
572,572,0,1,False,0.33630508,0.6636949,0.6636949,0.6636949
573,573,0,0,True,0.72320557,0.27679443,0.72320557,0.27679443
574,574,0,0,True,0.77344054,0.22655945,0.77344054,0.22655945
575,575,0,0,True,0.90161157,0.09838844,0.90161157,0.09838844
576,576,0,0,True,0.9433644,0.056635633,0.9433644,0.056635633
577,577,0,0,True,0.5573094,0.4426906,0.5573094,0.4426906
578,578,0,1,False,0.41190386,0.58809614,0.58809614,0.58809614
579,579,0,0,True,0.5358001,0.46419987,0.5358001,0.46419987
580,580,0,0,True,0.6122054,0.3877946,0.6122054,0.3877946
581,581,0,0,True,0.79874855,0.20125143,0.79874855,0.20125143
582,582,0,0,True,0.85748494,0.14251506,0.85748494,0.14251506
583,583,0,0,True,0.67362744,0.32637256,0.67362744,0.32637256
584,584,0,0,True,0.9639435,0.036056522,0.9639435,0.036056522
585,585,0,0,True,0.73813677,0.2618632,0.73813677,0.2618632
586,586,0,0,True,0.7075185,0.29248148,0.7075185,0.29248148
587,587,0,0,True,0.6372366,0.3627634,0.6372366,0.3627634
588,588,0,0,True,0.50283366,0.49716634,0.50283366,0.49716634
589,589,0,1,False,0.43170202,0.568298,0.568298,0.568298
590,590,0,0,True,0.7586997,0.2413003,0.7586997,0.2413003
591,591,0,0,True,0.68205404,0.31794596,0.68205404,0.31794596
592,592,0,0,True,0.51074564,0.4892544,0.51074564,0.4892544
593,593,0,1,False,0.39354455,0.60645545,0.60645545,0.60645545
594,594,0,0,True,0.59470296,0.40529704,0.59470296,0.40529704
595,595,0,0,True,0.78195006,0.21804994,0.78195006,0.21804994
596,596,0,0,True,0.53282166,0.46717837,0.53282166,0.46717837
597,597,0,0,True,0.8540976,0.14590243,0.8540976,0.14590243
598,598,0,0,True,0.54682577,0.45317426,0.54682577,0.45317426
599,599,0,0,True,0.6689611,0.3310389,0.6689611,0.3310389
600,600,0,0,True,0.58509785,0.41490215,0.58509785,0.41490215
601,601,0,0,True,0.607509,0.39249098,0.607509,0.39249098
602,602,0,0,True,0.5897692,0.41023082,0.5897692,0.41023082
603,603,0,0,True,0.9810816,0.018918417,0.9810816,0.018918417
604,604,0,1,False,0.36045885,0.63954115,0.63954115,0.63954115
605,605,0,0,True,0.88313186,0.11686817,0.88313186,0.11686817
606,606,0,0,True,0.7557088,0.2442912,0.7557088,0.2442912
607,607,0,1,False,0.32645285,0.67354715,0.67354715,0.67354715
608,608,0,0,True,0.72198415,0.27801585,0.72198415,0.27801585
609,609,0,0,True,0.62506485,0.37493518,0.62506485,0.37493518
610,610,0,0,True,0.85798883,0.14201117,0.85798883,0.14201117
611,611,0,0,True,0.56461537,0.4353846,0.56461537,0.4353846
612,612,0,0,True,0.8048564,0.19514358,0.8048564,0.19514358
613,613,0,0,True,0.6790223,0.32097766,0.6790223,0.32097766
614,614,0,0,True,0.6789223,0.32107767,0.6789223,0.32107767
615,615,0,0,True,0.6535394,0.34646055,0.6535394,0.34646055
616,616,0,0,True,0.63437283,0.3656272,0.63437283,0.3656272
617,617,0,0,True,0.5416098,0.45839018,0.5416098,0.45839018
618,618,0,0,True,0.5421884,0.4578116,0.5421884,0.4578116
619,619,0,0,True,0.7683679,0.23163214,0.7683679,0.23163214
620,620,0,0,True,0.6222607,0.3777393,0.6222607,0.3777393
621,621,0,1,False,0.36588252,0.6341175,0.6341175,0.6341175
622,622,0,1,False,0.38391972,0.6160803,0.6160803,0.6160803
623,623,0,0,True,0.54068005,0.45931995,0.54068005,0.45931995
624,624,0,0,True,0.52300453,0.47699544,0.52300453,0.47699544
625,625,0,0,True,0.9806894,0.019310582,0.9806894,0.019310582
626,626,0,0,True,0.5709421,0.4290579,0.5709421,0.4290579
627,627,0,0,True,0.58111703,0.418883,0.58111703,0.418883
628,628,0,0,True,0.8992667,0.100733265,0.8992667,0.100733265
629,629,0,0,True,0.6704746,0.3295254,0.6704746,0.3295254
630,630,0,0,True,0.6705259,0.32947406,0.6705259,0.32947406
631,631,0,0,True,0.65391314,0.34608686,0.65391314,0.34608686
632,632,0,0,True,0.674968,0.32503197,0.674968,0.32503197
633,633,0,0,True,0.9275218,0.07247819,0.9275218,0.07247819
634,634,0,0,True,0.73075557,0.26924446,0.73075557,0.26924446
635,635,0,0,True,0.67324,0.32676,0.67324,0.32676
636,636,0,0,True,0.7748059,0.2251941,0.7748059,0.2251941
637,637,0,0,True,0.7879456,0.21205437,0.7879456,0.21205437
638,638,0,0,True,0.8256543,0.17434567,0.8256543,0.17434567
639,639,0,0,True,0.79844624,0.20155376,0.79844624,0.20155376
640,640,0,0,True,0.5951484,0.40485162,0.5951484,0.40485162
641,641,0,0,True,0.7988008,0.20119916,0.7988008,0.20119916
642,642,0,0,True,0.73414207,0.2658579,0.73414207,0.2658579
643,643,0,1,False,0.49734694,0.50265306,0.50265306,0.50265306
644,644,0,0,True,0.75023973,0.24976029,0.75023973,0.24976029
645,645,0,0,True,0.6100583,0.3899417,0.6100583,0.3899417
646,646,0,1,False,0.29521036,0.70478964,0.70478964,0.70478964
647,647,0,1,False,0.43837512,0.5616249,0.5616249,0.5616249
648,648,0,1,False,0.42440504,0.57559496,0.57559496,0.57559496
649,649,0,0,True,0.53670716,0.46329284,0.53670716,0.46329284
650,650,0,0,True,0.7176294,0.28237063,0.7176294,0.28237063
651,651,0,1,False,0.46693724,0.53306276,0.53306276,0.53306276
652,652,0,0,True,0.66969204,0.33030793,0.66969204,0.33030793
653,653,0,0,True,0.8209274,0.17907263,0.8209274,0.17907263
654,654,0,1,False,0.37993956,0.62006044,0.62006044,0.62006044
655,655,0,0,True,0.5810095,0.41899046,0.5810095,0.41899046
656,656,0,0,True,0.6787182,0.32128182,0.6787182,0.32128182
657,657,0,1,False,0.49235994,0.50764006,0.50764006,0.50764006
658,658,0,0,True,0.71281296,0.28718704,0.71281296,0.28718704
659,659,0,0,True,0.6881895,0.3118105,0.6881895,0.3118105
660,660,0,0,True,0.8549219,0.14507812,0.8549219,0.14507812
661,661,0,0,True,0.57148504,0.42851493,0.57148504,0.42851493
662,662,0,0,True,0.89488757,0.10511246,0.89488757,0.10511246
663,663,0,0,True,0.7482857,0.2517143,0.7482857,0.2517143
664,664,0,1,False,0.19123256,0.80876744,0.80876744,0.80876744
665,665,0,1,False,0.49776793,0.5022321,0.5022321,0.5022321
666,666,0,0,True,0.86755246,0.13244756,0.86755246,0.13244756
667,667,0,0,True,0.8396834,0.1603166,0.8396834,0.1603166
668,668,0,1,False,0.47496665,0.52503335,0.52503335,0.52503335
669,669,0,0,True,0.659158,0.34084204,0.659158,0.34084204
670,670,0,0,True,0.6540469,0.3459531,0.6540469,0.3459531
671,671,0,0,True,0.55624104,0.443759,0.55624104,0.443759
672,672,0,0,True,0.8379525,0.16204748,0.8379525,0.16204748
673,673,0,0,True,0.9748967,0.02510328,0.9748967,0.02510328
674,674,0,1,False,0.40909153,0.59090847,0.59090847,0.59090847
675,675,0,0,True,0.8692732,0.13072678,0.8692732,0.13072678
676,676,0,0,True,0.78577715,0.21422283,0.78577715,0.21422283
677,677,0,0,True,0.81496674,0.18503326,0.81496674,0.18503326
678,678,0,1,False,0.43155414,0.56844586,0.56844586,0.56844586
679,679,0,0,True,0.58013153,0.4198685,0.58013153,0.4198685
680,680,0,0,True,0.64578766,0.35421234,0.64578766,0.35421234
681,681,0,1,False,0.38142294,0.61857706,0.61857706,0.61857706
682,682,0,0,True,0.6557797,0.34422028,0.6557797,0.34422028
683,683,0,0,True,0.50139546,0.4986045,0.50139546,0.4986045
684,684,0,0,True,0.68954676,0.31045324,0.68954676,0.31045324
685,685,0,0,True,0.6748494,0.32515058,0.6748494,0.32515058
686,686,0,1,False,0.29671097,0.70328903,0.70328903,0.70328903
687,687,0,0,True,0.7767234,0.22327662,0.7767234,0.22327662
688,688,0,1,False,0.36281765,0.63718235,0.63718235,0.63718235
689,689,0,1,False,0.4228645,0.5771355,0.5771355,0.5771355
690,690,0,0,True,0.89915687,0.10084312,0.89915687,0.10084312
691,691,0,1,False,0.45009434,0.54990566,0.54990566,0.54990566
692,692,0,0,True,0.55115104,0.448849,0.55115104,0.448849
693,693,0,0,True,0.766395,0.233605,0.766395,0.233605
694,694,0,1,False,0.43237424,0.56762576,0.56762576,0.56762576
695,695,0,0,True,0.5390902,0.46090978,0.5390902,0.46090978
696,696,0,1,False,0.3861596,0.6138404,0.6138404,0.6138404
697,697,0,0,True,0.8500468,0.1499532,0.8500468,0.1499532
698,698,0,0,True,0.67535055,0.32464942,0.67535055,0.32464942
699,699,0,1,False,0.45381612,0.5461839,0.5461839,0.5461839
700,700,0,0,True,0.9075288,0.09247119,0.9075288,0.09247119
701,701,0,0,True,0.8255155,0.17448449,0.8255155,0.17448449
702,702,0,0,True,0.8524077,0.14759232,0.8524077,0.14759232
703,703,0,0,True,0.7878689,0.2121311,0.7878689,0.2121311
704,704,0,0,True,0.5172973,0.48270267,0.5172973,0.48270267
705,705,0,1,False,0.48761034,0.51238966,0.51238966,0.51238966
706,706,0,0,True,0.8095913,0.19040872,0.8095913,0.19040872
707,707,0,0,True,0.73717475,0.26282528,0.73717475,0.26282528
708,708,0,0,True,0.5532894,0.44671062,0.5532894,0.44671062
709,709,0,0,True,0.7415879,0.2584121,0.7415879,0.2584121
710,710,0,1,False,0.3605315,0.6394685,0.6394685,0.6394685
711,711,0,0,True,0.8298868,0.17011319,0.8298868,0.17011319
712,712,0,0,True,0.8447497,0.15525034,0.8447497,0.15525034
713,713,0,1,False,0.42126513,0.5787349,0.5787349,0.5787349
714,714,0,0,True,0.5192126,0.48078743,0.5192126,0.48078743
715,715,0,0,True,0.60495996,0.39504007,0.60495996,0.39504007
716,716,0,0,True,0.94323426,0.056765754,0.94323426,0.056765754
717,717,0,0,True,0.65026236,0.3497376,0.65026236,0.3497376
718,718,0,1,False,0.44065672,0.5593433,0.5593433,0.5593433
719,719,0,1,False,0.36114728,0.6388527,0.6388527,0.6388527
720,720,0,1,False,0.36380768,0.6361923,0.6361923,0.6361923
721,721,0,0,True,0.7851128,0.21488722,0.7851128,0.21488722
722,722,0,0,True,0.7187446,0.28125542,0.7187446,0.28125542
723,723,0,1,False,0.36789393,0.63210607,0.63210607,0.63210607
724,724,0,0,True,0.84012246,0.15987755,0.84012246,0.15987755
725,725,0,0,True,0.7355847,0.26441532,0.7355847,0.26441532
726,726,0,1,False,0.37111646,0.62888354,0.62888354,0.62888354
727,727,0,0,True,0.6333426,0.36665735,0.6333426,0.36665735
728,728,0,0,True,0.81855565,0.18144433,0.81855565,0.18144433
729,729,0,0,True,0.72519445,0.27480552,0.72519445,0.27480552
730,730,0,1,False,0.47077566,0.52922434,0.52922434,0.52922434
731,731,0,0,True,0.9242854,0.075714596,0.9242854,0.075714596
732,732,0,0,True,0.80004376,0.19995622,0.80004376,0.19995622
733,733,0,1,False,0.43104953,0.5689505,0.5689505,0.5689505
734,734,0,0,True,0.53564954,0.46435046,0.53564954,0.46435046
735,735,0,0,True,0.51907134,0.48092866,0.51907134,0.48092866
736,736,0,0,True,0.6592721,0.34072796,0.6592721,0.34072796
737,737,0,0,True,0.51551265,0.48448735,0.51551265,0.48448735
738,738,0,0,True,0.5817689,0.41823113,0.5817689,0.41823113
739,739,0,0,True,0.5612565,0.43874344,0.5612565,0.43874344
740,740,0,0,True,0.65688896,0.34311107,0.65688896,0.34311107
741,741,0,0,True,0.6071091,0.39289087,0.6071091,0.39289087
742,742,0,0,True,0.74797153,0.25202847,0.74797153,0.25202847
743,743,0,0,True,0.59914815,0.40085185,0.59914815,0.40085185
744,744,0,0,True,0.6266254,0.37337455,0.6266254,0.37337455
745,745,0,0,True,0.6396538,0.36034623,0.6396538,0.36034623
746,746,0,0,True,0.9007682,0.099231794,0.9007682,0.099231794
747,747,0,1,False,0.3763919,0.6236081,0.6236081,0.6236081
748,748,0,0,True,0.64762485,0.35237518,0.64762485,0.35237518
749,749,0,0,True,0.79296225,0.20703776,0.79296225,0.20703776
750,750,0,1,False,0.33325166,0.66674834,0.66674834,0.66674834
751,751,0,0,True,0.83842534,0.16157468,0.83842534,0.16157468
752,752,0,0,True,0.8062606,0.19373944,0.8062606,0.19373944
753,753,0,1,False,0.44426054,0.55573946,0.55573946,0.55573946
754,754,0,0,True,0.80577826,0.19422172,0.80577826,0.19422172
755,755,0,0,True,0.6914845,0.3085155,0.6914845,0.3085155
756,756,0,0,True,0.63397324,0.3660268,0.63397324,0.3660268
757,757,0,0,True,0.764014,0.23598601,0.764014,0.23598601
758,758,0,0,True,0.51790154,0.4820985,0.51790154,0.4820985
759,759,0,0,True,0.5121704,0.48782963,0.5121704,0.48782963
760,760,0,0,True,0.7967998,0.20320024,0.7967998,0.20320024
761,761,0,0,True,0.6344892,0.36551085,0.6344892,0.36551085
762,762,0,1,False,0.46370953,0.53629047,0.53629047,0.53629047
763,763,0,0,True,0.5259718,0.4740282,0.5259718,0.4740282
764,764,0,1,False,0.46028942,0.5397106,0.5397106,0.5397106
765,765,0,1,False,0.42901248,0.5709875,0.5709875,0.5709875
766,766,0,0,True,0.6580474,0.34195262,0.6580474,0.34195262
767,767,0,1,False,0.43882632,0.5611737,0.5611737,0.5611737
768,768,0,0,True,0.55575204,0.44424796,0.55575204,0.44424796
769,769,0,1,False,0.36639255,0.63360745,0.63360745,0.63360745
770,770,0,1,False,0.39765954,0.60234046,0.60234046,0.60234046
771,771,0,0,True,0.6762707,0.32372928,0.6762707,0.32372928
772,772,0,0,True,0.6337693,0.36623076,0.6337693,0.36623076
773,773,0,1,False,0.45116156,0.54883844,0.54883844,0.54883844
774,774,0,1,False,0.30043435,0.69956565,0.69956565,0.69956565
775,775,0,0,True,0.65806043,0.3419396,0.65806043,0.3419396
776,776,0,0,True,0.7710495,0.22895047,0.7710495,0.22895047
777,777,0,0,True,0.901978,0.09802197,0.901978,0.09802197
778,778,0,0,True,0.735528,0.26447204,0.735528,0.26447204
779,779,0,0,True,0.53920424,0.46079576,0.53920424,0.46079576
780,780,0,0,True,0.7071668,0.29283318,0.7071668,0.29283318
781,781,0,0,True,0.6493434,0.35065666,0.6493434,0.35065666
782,782,0,0,True,0.6889408,0.31105918,0.6889408,0.31105918
783,783,0,0,True,0.7075485,0.29245153,0.7075485,0.29245153
784,784,0,0,True,0.54252326,0.45747674,0.54252326,0.45747674
785,785,0,0,True,0.7283242,0.27167583,0.7283242,0.27167583
786,786,0,0,True,0.7639983,0.23600169,0.7639983,0.23600169
787,787,0,0,True,0.57782906,0.42217094,0.57782906,0.42217094
788,788,0,0,True,0.65360546,0.3463945,0.65360546,0.3463945
789,789,0,1,False,0.48044652,0.5195535,0.5195535,0.5195535
790,790,0,0,True,0.6053268,0.39467326,0.6053268,0.39467326
791,791,0,0,True,0.8653749,0.1346251,0.8653749,0.1346251
792,792,0,0,True,0.6625514,0.3374486,0.6625514,0.3374486
793,793,0,0,True,0.63430184,0.36569816,0.63430184,0.36569816
794,794,0,0,True,0.65106475,0.34893528,0.65106475,0.34893528
795,795,0,0,True,0.6494086,0.3505914,0.6494086,0.3505914
796,796,0,0,True,0.7657526,0.23424737,0.7657526,0.23424737
797,797,0,0,True,0.8682412,0.13175884,0.8682412,0.13175884
798,798,0,0,True,0.80636716,0.19363287,0.80636716,0.19363287
799,799,0,1,False,0.348602,0.651398,0.651398,0.651398
800,800,0,0,True,0.8437115,0.1562885,0.8437115,0.1562885
801,801,0,1,False,0.34514016,0.65485984,0.65485984,0.65485984
802,802,0,0,True,0.597863,0.40213698,0.597863,0.40213698
803,803,0,0,True,0.7988155,0.20118448,0.7988155,0.20118448
804,804,0,0,True,0.7413614,0.2586386,0.7413614,0.2586386
805,805,0,0,True,0.61054575,0.38945422,0.61054575,0.38945422
806,806,0,0,True,0.62681305,0.37318695,0.62681305,0.37318695
807,807,0,0,True,0.9316753,0.06832469,0.9316753,0.06832469
808,808,0,0,True,0.75911945,0.24088056,0.75911945,0.24088056
809,809,0,1,False,0.4369697,0.5630303,0.5630303,0.5630303
810,810,0,0,True,0.6680596,0.33194044,0.6680596,0.33194044
811,811,0,0,True,0.9439925,0.056007512,0.9439925,0.056007512
812,812,0,0,True,0.71618617,0.2838138,0.71618617,0.2838138
813,813,0,0,True,0.5755416,0.42445835,0.5755416,0.42445835
814,814,0,0,True,0.5584446,0.4415554,0.5584446,0.4415554
815,815,0,0,True,0.5871722,0.4128278,0.5871722,0.4128278
816,816,0,1,False,0.39141405,0.60858595,0.60858595,0.60858595
817,817,0,0,True,0.61229277,0.3877072,0.61229277,0.3877072
818,818,0,0,True,0.90424806,0.095751956,0.90424806,0.095751956
819,819,0,1,False,0.31766343,0.68233657,0.68233657,0.68233657
820,820,0,0,True,0.72622615,0.27377385,0.72622615,0.27377385
