sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,1,False,0.49543977,0.50456023,0.50456023,0.50456023
411,411,0,0,True,0.50086915,0.49913087,0.50086915,0.49913087
412,412,0,1,False,0.49891877,0.5010812,0.5010812,0.5010812
413,413,0,1,False,0.49816167,0.5018383,0.5018383,0.5018383
414,414,0,0,True,0.5025861,0.49741384,0.5025861,0.49741384
415,415,0,1,False,0.49342322,0.5065768,0.5065768,0.5065768
416,416,0,1,False,0.49607265,0.50392735,0.50392735,0.50392735
417,417,0,1,False,0.49783033,0.50216967,0.50216967,0.50216967
418,418,0,1,False,0.49785513,0.5021449,0.5021449,0.5021449
419,419,0,0,True,0.5089445,0.49105552,0.5089445,0.49105552
420,420,0,1,False,0.49127465,0.50872535,0.50872535,0.50872535
421,421,0,1,False,0.49630374,0.50369626,0.50369626,0.50369626
422,422,0,1,False,0.49881518,0.5011848,0.5011848,0.5011848
423,423,0,0,True,0.506181,0.493819,0.506181,0.493819
424,424,0,0,True,0.50020826,0.4997917,0.50020826,0.4997917
425,425,0,1,False,0.4978388,0.5021612,0.5021612,0.5021612
426,426,0,0,True,0.5093677,0.49063233,0.5093677,0.49063233
427,427,0,0,True,0.5011494,0.4988506,0.5011494,0.4988506
428,428,0,1,False,0.493739,0.506261,0.506261,0.506261
429,429,0,1,False,0.48994732,0.5100527,0.5100527,0.5100527
430,430,0,0,True,0.50211614,0.49788386,0.50211614,0.49788386
431,431,0,0,True,0.5094918,0.49050817,0.5094918,0.49050817
432,432,0,1,False,0.4965238,0.5034762,0.5034762,0.5034762
433,433,0,0,True,0.5028738,0.49712625,0.5028738,0.49712625
434,434,0,0,True,0.50187385,0.49812612,0.50187385,0.49812612
435,435,0,1,False,0.49396324,0.50603676,0.50603676,0.50603676
436,436,0,0,True,0.5026815,0.49731854,0.5026815,0.49731854
437,437,0,0,True,0.50530195,0.49469802,0.50530195,0.49469802
438,438,0,0,True,0.5032537,0.49674627,0.5032537,0.49674627
439,439,0,0,True,0.5023294,0.4976706,0.5023294,0.4976706
440,440,0,1,False,0.49715775,0.50284225,0.50284225,0.50284225
441,441,0,0,True,0.50569797,0.49430203,0.50569797,0.49430203
442,442,0,1,False,0.49460936,0.50539064,0.50539064,0.50539064
443,443,0,1,False,0.4994663,0.5005337,0.5005337,0.5005337
444,444,0,0,True,0.5086615,0.49133846,0.5086615,0.49133846
445,445,0,0,True,0.50278807,0.49721196,0.50278807,0.49721196
446,446,0,0,True,0.50290054,0.49709946,0.50290054,0.49709946
447,447,0,1,False,0.4992563,0.5007437,0.5007437,0.5007437
448,448,0,0,True,0.5012672,0.4987328,0.5012672,0.4987328
449,449,0,1,False,0.49626344,0.50373656,0.50373656,0.50373656
450,450,0,0,True,0.5007601,0.4992399,0.5007601,0.4992399
451,451,0,1,False,0.48976684,0.51023316,0.51023316,0.51023316
452,452,0,0,True,0.5007312,0.49926877,0.5007312,0.49926877
453,453,0,1,False,0.49640876,0.50359124,0.50359124,0.50359124
454,454,0,1,False,0.4989735,0.5010265,0.5010265,0.5010265
455,455,0,1,False,0.49772584,0.50227416,0.50227416,0.50227416
456,456,0,0,True,0.50098085,0.49901918,0.50098085,0.49901918
457,457,0,0,True,0.5025939,0.49740613,0.5025939,0.49740613
458,458,0,0,True,0.5033344,0.49666557,0.5033344,0.49666557
459,459,0,1,False,0.4998333,0.5001667,0.5001667,0.5001667
460,460,0,0,True,0.50333256,0.49666744,0.50333256,0.49666744
461,461,0,0,True,0.5051758,0.4948242,0.5051758,0.4948242
462,462,0,0,True,0.5063487,0.49365127,0.5063487,0.49365127
463,463,0,1,False,0.49704188,0.5029581,0.5029581,0.5029581
464,464,0,1,False,0.49490285,0.50509715,0.50509715,0.50509715
465,465,0,1,False,0.4909935,0.5090065,0.5090065,0.5090065
466,466,0,1,False,0.4990101,0.5009899,0.5009899,0.5009899
467,467,0,0,True,0.5028459,0.4971541,0.5028459,0.4971541
468,468,0,1,False,0.4986362,0.5013638,0.5013638,0.5013638
469,469,0,0,True,0.50852776,0.49147227,0.50852776,0.49147227
470,470,0,0,True,0.5036041,0.4963959,0.5036041,0.4963959
471,471,0,0,True,0.50480163,0.49519837,0.50480163,0.49519837
472,472,0,0,True,0.50416535,0.49583465,0.50416535,0.49583465
473,473,0,1,False,0.49927694,0.50072306,0.50072306,0.50072306
474,474,0,0,True,0.50696546,0.49303454,0.50696546,0.49303454
475,475,0,0,True,0.50036037,0.49963966,0.50036037,0.49963966
476,476,0,1,False,0.49328643,0.50671357,0.50671357,0.50671357
477,477,0,0,True,0.5046111,0.49538893,0.5046111,0.49538893
478,478,0,1,False,0.49927926,0.50072074,0.50072074,0.50072074
479,479,0,0,True,0.50488174,0.49511823,0.50488174,0.49511823
480,480,0,0,True,0.5003226,0.4996774,0.5003226,0.4996774
481,481,0,0,True,0.5000297,0.49997032,0.5000297,0.49997032
482,482,0,0,True,0.50799525,0.49200475,0.50799525,0.49200475
483,483,0,1,False,0.49655712,0.5034429,0.5034429,0.5034429
484,484,0,0,True,0.5043813,0.4956187,0.5043813,0.4956187
485,485,0,1,False,0.49478614,0.50521386,0.50521386,0.50521386
486,486,0,1,False,0.49908245,0.50091755,0.50091755,0.50091755
487,487,0,1,False,0.49834764,0.50165236,0.50165236,0.50165236
488,488,0,0,True,0.5062221,0.49377784,0.5062221,0.49377784
489,489,0,0,True,0.50850713,0.4914929,0.50850713,0.4914929
490,490,0,1,False,0.4946128,0.5053872,0.5053872,0.5053872
491,491,0,1,False,0.49434364,0.50565636,0.50565636,0.50565636
492,492,0,0,True,0.5022572,0.49774274,0.5022572,0.49774274
493,493,0,1,False,0.49378192,0.5062181,0.5062181,0.5062181
494,494,0,1,False,0.49179512,0.5082049,0.5082049,0.5082049
495,495,0,0,True,0.509582,0.49041802,0.509582,0.49041802
496,496,0,0,True,0.51928484,0.48071513,0.51928484,0.48071513
497,497,0,1,False,0.49649835,0.50350165,0.50350165,0.50350165
498,498,0,1,False,0.49746037,0.50253963,0.50253963,0.50253963
499,499,0,0,True,0.5069057,0.4930943,0.5069057,0.4930943
500,500,0,0,True,0.5008657,0.4991343,0.5008657,0.4991343
501,501,0,0,True,0.50822604,0.491774,0.50822604,0.491774
502,502,0,0,True,0.5114466,0.48855338,0.5114466,0.48855338
503,503,0,0,True,0.5058242,0.49417576,0.5058242,0.49417576
504,504,0,1,False,0.4953648,0.5046352,0.5046352,0.5046352
505,505,0,0,True,0.50212914,0.49787086,0.50212914,0.49787086
506,506,0,0,True,0.514601,0.48539904,0.514601,0.48539904
507,507,0,1,False,0.49782997,0.50217,0.50217,0.50217
508,508,0,0,True,0.50833946,0.49166054,0.50833946,0.49166054
509,509,0,0,True,0.5056375,0.49436244,0.5056375,0.49436244
510,510,0,0,True,0.51017046,0.48982954,0.51017046,0.48982954
511,511,0,0,True,0.50603867,0.49396136,0.50603867,0.49396136
512,512,0,0,True,0.50021183,0.4997882,0.50021183,0.4997882
513,513,0,0,True,0.5068688,0.49313122,0.5068688,0.49313122
514,514,0,0,True,0.5044485,0.49555153,0.5044485,0.49555153
515,515,0,0,True,0.5079368,0.49206322,0.5079368,0.49206322
516,516,0,0,True,0.50865984,0.49134013,0.50865984,0.49134013
517,517,0,0,True,0.5048697,0.49513027,0.5048697,0.49513027
518,518,0,0,True,0.5057519,0.4942481,0.5057519,0.4942481
519,519,0,0,True,0.5068798,0.49312022,0.5068798,0.49312022
520,520,0,0,True,0.50854367,0.49145633,0.50854367,0.49145633
521,521,0,0,True,0.5083303,0.4916697,0.5083303,0.4916697
522,522,0,1,False,0.4979772,0.5020228,0.5020228,0.5020228
523,523,0,0,True,0.51624334,0.4837567,0.51624334,0.4837567
524,524,0,1,False,0.49533153,0.5046685,0.5046685,0.5046685
525,525,0,1,False,0.4919989,0.5080011,0.5080011,0.5080011
526,526,0,0,True,0.503765,0.49623498,0.503765,0.49623498
527,527,0,1,False,0.49296385,0.50703615,0.50703615,0.50703615
528,528,0,1,False,0.4975596,0.5024404,0.5024404,0.5024404
529,529,0,1,False,0.49542713,0.50457287,0.50457287,0.50457287
530,530,0,1,False,0.49935102,0.500649,0.500649,0.500649
531,531,0,0,True,0.50286674,0.49713328,0.50286674,0.49713328
532,532,0,0,True,0.5034896,0.49651036,0.5034896,0.49651036
533,533,0,0,True,0.5014043,0.49859574,0.5014043,0.49859574
534,534,0,1,False,0.4998474,0.5001526,0.5001526,0.5001526
535,535,0,0,True,0.50060713,0.4993929,0.50060713,0.4993929
536,536,0,0,True,0.51386297,0.486137,0.51386297,0.486137
537,537,0,0,True,0.5044861,0.4955139,0.5044861,0.4955139
538,538,0,1,False,0.49715292,0.5028471,0.5028471,0.5028471
539,539,0,0,True,0.505813,0.494187,0.505813,0.494187
540,540,0,1,False,0.49685657,0.5031434,0.5031434,0.5031434
541,541,0,1,False,0.49796844,0.50203156,0.50203156,0.50203156
542,542,0,1,False,0.4965225,0.5034775,0.5034775,0.5034775
543,543,0,0,True,0.504135,0.49586502,0.504135,0.49586502
544,544,0,0,True,0.5122209,0.48777908,0.5122209,0.48777908
545,545,0,0,True,0.5005059,0.4994941,0.5005059,0.4994941
546,546,0,1,False,0.49397492,0.5060251,0.5060251,0.5060251
547,547,0,1,False,0.498035,0.501965,0.501965,0.501965
548,548,0,0,True,0.5042384,0.49576157,0.5042384,0.49576157
549,549,0,1,False,0.4984427,0.5015573,0.5015573,0.5015573
550,550,0,0,True,0.5002893,0.49971068,0.5002893,0.49971068
551,551,0,0,True,0.5012074,0.4987926,0.5012074,0.4987926
552,552,0,0,True,0.50033504,0.49966496,0.50033504,0.49966496
553,553,0,0,True,0.5028853,0.49711472,0.5028853,0.49711472
554,554,0,1,False,0.4966601,0.5033399,0.5033399,0.5033399
555,555,0,0,True,0.50266325,0.49733672,0.50266325,0.49733672
556,556,0,0,True,0.50529444,0.4947056,0.50529444,0.4947056
557,557,0,0,True,0.50811005,0.49188992,0.50811005,0.49188992
558,558,0,0,True,0.50290895,0.49709108,0.50290895,0.49709108
559,559,0,0,True,0.50880766,0.4911923,0.50880766,0.4911923
560,560,0,1,False,0.49798745,0.50201255,0.50201255,0.50201255
561,561,0,0,True,0.50372696,0.496273,0.50372696,0.496273
562,562,0,0,True,0.500335,0.49966502,0.500335,0.49966502
563,563,0,0,True,0.5045967,0.49540326,0.5045967,0.49540326
564,564,0,0,True,0.5047778,0.49522218,0.5047778,0.49522218
565,565,0,1,False,0.4956718,0.5043282,0.5043282,0.5043282
566,566,0,0,True,0.5054724,0.49452758,0.5054724,0.49452758
567,567,0,0,True,0.50593114,0.4940689,0.50593114,0.4940689
568,568,0,0,True,0.50374293,0.4962571,0.50374293,0.4962571
569,569,0,0,True,0.50869536,0.49130464,0.50869536,0.49130464
570,570,0,1,False,0.49869353,0.5013065,0.5013065,0.5013065
571,571,0,0,True,0.5057733,0.49422666,0.5057733,0.49422666
572,572,0,0,True,0.50003,0.49997002,0.50003,0.49997002
573,573,0,1,False,0.49320322,0.5067968,0.5067968,0.5067968
574,574,0,1,False,0.49629426,0.50370574,0.50370574,0.50370574
575,575,0,1,False,0.49946612,0.5005339,0.5005339,0.5005339
576,576,0,1,False,0.4989218,0.5010782,0.5010782,0.5010782
577,577,0,0,True,0.5007123,0.49928772,0.5007123,0.49928772
578,578,0,0,True,0.50384617,0.49615383,0.50384617,0.49615383
579,579,0,0,True,0.5023776,0.4976224,0.5023776,0.4976224
580,580,0,0,True,0.5036875,0.49631247,0.5036875,0.49631247
581,581,0,0,True,0.5023149,0.4976851,0.5023149,0.4976851
582,582,0,1,False,0.4937665,0.5062335,0.5062335,0.5062335
583,583,0,0,True,0.5034619,0.4965381,0.5034619,0.4965381
584,584,0,0,True,0.5042314,0.4957686,0.5042314,0.4957686
585,585,0,1,False,0.4977517,0.5022483,0.5022483,0.5022483
586,586,0,0,True,0.5007849,0.49921516,0.5007849,0.49921516
587,587,0,0,True,0.5015225,0.49847752,0.5015225,0.49847752
588,588,0,1,False,0.49706805,0.50293195,0.50293195,0.50293195
589,589,0,0,True,0.504511,0.495489,0.504511,0.495489
590,590,0,0,True,0.5031518,0.4968482,0.5031518,0.4968482
591,591,0,0,True,0.50042826,0.49957174,0.50042826,0.49957174
592,592,0,1,False,0.49803,0.50197,0.50197,0.50197
593,593,0,0,True,0.5057763,0.49422374,0.5057763,0.49422374
594,594,0,0,True,0.5017108,0.49828926,0.5017108,0.49828926
595,595,0,0,True,0.50066346,0.49933654,0.50066346,0.49933654
596,596,0,1,False,0.49917376,0.50082624,0.50082624,0.50082624
597,597,0,0,True,0.5017396,0.49826038,0.5017396,0.49826038
598,598,0,0,True,0.5094001,0.49059987,0.5094001,0.49059987
599,599,0,0,True,0.50055516,0.49944487,0.50055516,0.49944487
600,600,0,0,True,0.5050802,0.49491978,0.5050802,0.49491978
601,601,0,1,False,0.49946183,0.5005382,0.5005382,0.5005382
602,602,0,0,True,0.50128067,0.49871933,0.50128067,0.49871933
603,603,0,0,True,0.50220513,0.49779487,0.50220513,0.49779487
604,604,0,1,False,0.49790567,0.5020943,0.5020943,0.5020943
605,605,0,0,True,0.5111321,0.48886788,0.5111321,0.48886788
606,606,0,0,True,0.5000502,0.4999498,0.5000502,0.4999498
607,607,0,0,True,0.5035297,0.49647027,0.5035297,0.49647027
608,608,0,0,True,0.5011147,0.49888527,0.5011147,0.49888527
609,609,0,0,True,0.50267345,0.49732655,0.50267345,0.49732655
610,610,0,0,True,0.5088841,0.49111593,0.5088841,0.49111593
611,611,0,1,False,0.49298096,0.50701904,0.50701904,0.50701904
612,612,0,1,False,0.4977303,0.5022697,0.5022697,0.5022697
613,613,0,0,True,0.5076889,0.49231115,0.5076889,0.49231115
614,614,0,1,False,0.49731994,0.50268006,0.50268006,0.50268006
615,615,0,1,False,0.49633598,0.503664,0.503664,0.503664
616,616,0,0,True,0.50402355,0.49597642,0.50402355,0.49597642
617,617,0,1,False,0.49892867,0.50107133,0.50107133,0.50107133
618,618,0,1,False,0.49696583,0.5030342,0.5030342,0.5030342
619,619,0,0,True,0.505372,0.494628,0.505372,0.494628
620,620,0,1,False,0.49510527,0.50489473,0.50489473,0.50489473
621,621,0,0,True,0.5009134,0.49908662,0.5009134,0.49908662
622,622,0,0,True,0.50639534,0.49360466,0.50639534,0.49360466
623,623,0,1,False,0.49484986,0.50515014,0.50515014,0.50515014
624,624,0,1,False,0.49787962,0.5021204,0.5021204,0.5021204
625,625,0,0,True,0.5187911,0.48120892,0.5187911,0.48120892
626,626,0,0,True,0.5027894,0.49721065,0.5027894,0.49721065
627,627,0,0,True,0.50316525,0.49683473,0.50316525,0.49683473
628,628,0,0,True,0.50171196,0.498288,0.50171196,0.498288
629,629,0,0,True,0.50443375,0.49556622,0.50443375,0.49556622
630,630,0,0,True,0.50155365,0.49844632,0.50155365,0.49844632
631,631,0,0,True,0.5045236,0.49547642,0.5045236,0.49547642
632,632,0,1,False,0.49968368,0.5003163,0.5003163,0.5003163
633,633,0,1,False,0.4973408,0.5026592,0.5026592,0.5026592
634,634,0,1,False,0.49915528,0.5008447,0.5008447,0.5008447
635,635,0,0,True,0.50266933,0.4973307,0.50266933,0.4973307
636,636,0,0,True,0.5081855,0.49181446,0.5081855,0.49181446
637,637,0,0,True,0.51001835,0.48998168,0.51001835,0.48998168
638,638,0,1,False,0.49611056,0.50388944,0.50388944,0.50388944
639,639,0,0,True,0.5084871,0.49151292,0.5084871,0.49151292
640,640,0,1,False,0.49976605,0.50023395,0.50023395,0.50023395
641,641,0,0,True,0.5023165,0.49768353,0.5023165,0.49768353
642,642,0,0,True,0.513176,0.48682398,0.513176,0.48682398
643,643,0,1,False,0.49725956,0.50274044,0.50274044,0.50274044
644,644,0,1,False,0.4979689,0.5020311,0.5020311,0.5020311
645,645,0,0,True,0.50004804,0.49995196,0.50004804,0.49995196
646,646,0,1,False,0.49534333,0.5046567,0.5046567,0.5046567
647,647,0,1,False,0.49956334,0.50043666,0.50043666,0.50043666
648,648,0,0,True,0.50306284,0.49693713,0.50306284,0.49693713
649,649,0,0,True,0.5000713,0.4999287,0.5000713,0.4999287
650,650,0,0,True,0.5002941,0.4997059,0.5002941,0.4997059
651,651,0,0,True,0.5003491,0.4996509,0.5003491,0.4996509
652,652,0,0,True,0.502184,0.49781603,0.502184,0.49781603
653,653,0,0,True,0.50243425,0.49756575,0.50243425,0.49756575
654,654,0,1,False,0.49958974,0.50041026,0.50041026,0.50041026
655,655,0,0,True,0.51251245,0.48748755,0.51251245,0.48748755
656,656,0,1,False,0.49537998,0.50462,0.50462,0.50462
657,657,0,1,False,0.49370456,0.50629544,0.50629544,0.50629544
658,658,0,0,True,0.50087106,0.4991289,0.50087106,0.4991289
659,659,0,0,True,0.5026451,0.49735492,0.5026451,0.49735492
660,660,0,1,False,0.49798256,0.50201744,0.50201744,0.50201744
661,661,0,0,True,0.5017519,0.49824807,0.5017519,0.49824807
662,662,0,0,True,0.50328994,0.49671003,0.50328994,0.49671003
663,663,0,1,False,0.4979819,0.5020181,0.5020181,0.5020181
664,664,0,1,False,0.49808425,0.50191575,0.50191575,0.50191575
665,665,0,0,True,0.50183123,0.49816877,0.50183123,0.49816877
666,666,0,1,False,0.49392253,0.50607747,0.50607747,0.50607747
667,667,0,0,True,0.50469536,0.49530464,0.50469536,0.49530464
668,668,0,0,True,0.50349736,0.4965026,0.50349736,0.4965026
669,669,0,1,False,0.49319386,0.50680614,0.50680614,0.50680614
670,670,0,1,False,0.49821895,0.50178105,0.50178105,0.50178105
671,671,0,0,True,0.50020814,0.49979183,0.50020814,0.49979183
672,672,0,0,True,0.5021714,0.4978286,0.5021714,0.4978286
673,673,0,0,True,0.503343,0.49665698,0.503343,0.49665698
674,674,0,0,True,0.50723493,0.49276507,0.50723493,0.49276507
675,675,0,0,True,0.5033642,0.49663582,0.5033642,0.49663582
676,676,0,0,True,0.5153569,0.4846431,0.5153569,0.4846431
677,677,0,0,True,0.50784063,0.49215934,0.50784063,0.49215934
678,678,0,0,True,0.5040204,0.4959796,0.5040204,0.4959796
679,679,0,1,False,0.49982077,0.50017923,0.50017923,0.50017923
680,680,0,1,False,0.49733502,0.502665,0.502665,0.502665
681,681,0,1,False,0.49972934,0.50027066,0.50027066,0.50027066
682,682,0,0,True,0.5041703,0.49582967,0.5041703,0.49582967
683,683,0,0,True,0.50194716,0.49805287,0.50194716,0.49805287
684,684,0,1,False,0.49337333,0.50662667,0.50662667,0.50662667
685,685,0,0,True,0.5030906,0.49690935,0.5030906,0.49690935
686,686,0,0,True,0.5017917,0.49820828,0.5017917,0.49820828
687,687,0,1,False,0.49735004,0.50264996,0.50264996,0.50264996
688,688,0,0,True,0.5017304,0.49826962,0.5017304,0.49826962
689,689,0,0,True,0.50420654,0.49579346,0.50420654,0.49579346
690,690,0,0,True,0.5028504,0.4971496,0.5028504,0.4971496
691,691,0,1,False,0.49802572,0.5019743,0.5019743,0.5019743
692,692,0,1,False,0.49704605,0.50295395,0.50295395,0.50295395
693,693,0,0,True,0.5005791,0.49942085,0.5005791,0.49942085
694,694,0,1,False,0.49892598,0.501074,0.501074,0.501074
695,695,0,1,False,0.49344707,0.50655293,0.50655293,0.50655293
696,696,0,1,False,0.49613535,0.50386465,0.50386465,0.50386465
697,697,0,0,True,0.5036841,0.4963159,0.5036841,0.4963159
698,698,0,0,True,0.50361717,0.49638283,0.50361717,0.49638283
699,699,0,0,True,0.5074895,0.4925105,0.5074895,0.4925105
700,700,0,0,True,0.50153697,0.498463,0.50153697,0.498463
701,701,0,1,False,0.49906772,0.5009323,0.5009323,0.5009323
702,702,0,1,False,0.49586916,0.50413084,0.50413084,0.50413084
703,703,0,1,False,0.49826318,0.5017368,0.5017368,0.5017368
704,704,0,1,False,0.49975407,0.5002459,0.5002459,0.5002459
705,705,0,1,False,0.49974096,0.50025904,0.50025904,0.50025904
706,706,0,0,True,0.5126029,0.48739704,0.5126029,0.48739704
707,707,0,0,True,0.50534797,0.49465203,0.50534797,0.49465203
708,708,0,0,True,0.5083705,0.49162948,0.5083705,0.49162948
709,709,0,0,True,0.5009358,0.49906418,0.5009358,0.49906418
710,710,0,0,True,0.5038276,0.4961724,0.5038276,0.4961724
711,711,0,1,False,0.49627244,0.50372756,0.50372756,0.50372756
712,712,0,0,True,0.50286406,0.49713594,0.50286406,0.49713594
713,713,0,0,True,0.5013549,0.49864513,0.5013549,0.49864513
714,714,0,0,True,0.5044106,0.4955894,0.5044106,0.4955894
715,715,0,1,False,0.49998003,0.50001997,0.50001997,0.50001997
716,716,0,0,True,0.50195116,0.49804884,0.50195116,0.49804884
717,717,0,1,False,0.4976501,0.5023499,0.5023499,0.5023499
718,718,0,1,False,0.49765784,0.50234216,0.50234216,0.50234216
719,719,0,1,False,0.49519014,0.50480986,0.50480986,0.50480986
720,720,0,1,False,0.49841523,0.50158477,0.50158477,0.50158477
721,721,0,0,True,0.5020927,0.49790725,0.5020927,0.49790725
722,722,0,0,True,0.5010867,0.49891326,0.5010867,0.49891326
723,723,0,0,True,0.50357836,0.49642164,0.50357836,0.49642164
724,724,0,0,True,0.50101197,0.49898806,0.50101197,0.49898806
725,725,0,0,True,0.5055963,0.49440375,0.5055963,0.49440375
726,726,0,0,True,0.5010611,0.49893892,0.5010611,0.49893892
727,727,0,0,True,0.50204253,0.4979575,0.50204253,0.4979575
728,728,0,0,True,0.5028789,0.49712113,0.5028789,0.49712113
729,729,0,1,False,0.4985621,0.5014379,0.5014379,0.5014379
730,730,0,1,False,0.49717224,0.50282776,0.50282776,0.50282776
731,731,0,0,True,0.50172913,0.4982709,0.50172913,0.4982709
732,732,0,0,True,0.5012532,0.4987468,0.5012532,0.4987468
733,733,0,1,False,0.4978097,0.5021903,0.5021903,0.5021903
734,734,0,1,False,0.49718225,0.50281775,0.50281775,0.50281775
735,735,0,0,True,0.50288564,0.49711436,0.50288564,0.49711436
736,736,0,0,True,0.5041233,0.49587673,0.5041233,0.49587673
737,737,0,0,True,0.5088868,0.4911132,0.5088868,0.4911132
738,738,0,1,False,0.49873066,0.50126934,0.50126934,0.50126934
739,739,0,1,False,0.499844,0.500156,0.500156,0.500156
740,740,0,0,True,0.50329006,0.4967099,0.50329006,0.4967099
741,741,0,0,True,0.5047444,0.49525562,0.5047444,0.49525562
742,742,0,0,True,0.50474143,0.4952586,0.50474143,0.4952586
743,743,0,1,False,0.49419433,0.5058057,0.5058057,0.5058057
744,744,0,1,False,0.4971283,0.5028717,0.5028717,0.5028717
745,745,0,1,False,0.49369383,0.5063062,0.5063062,0.5063062
746,746,0,1,False,0.49837565,0.50162435,0.50162435,0.50162435
747,747,0,0,True,0.5002619,0.49973813,0.5002619,0.49973813
748,748,0,0,True,0.5042572,0.49574277,0.5042572,0.49574277
749,749,0,1,False,0.4978236,0.5021764,0.5021764,0.5021764
750,750,0,0,True,0.5042819,0.49571815,0.5042819,0.49571815
751,751,0,1,False,0.49937958,0.5006204,0.5006204,0.5006204
752,752,0,0,True,0.50216293,0.49783704,0.50216293,0.49783704
753,753,0,1,False,0.49828452,0.5017155,0.5017155,0.5017155
754,754,0,1,False,0.49479562,0.5052044,0.5052044,0.5052044
755,755,0,1,False,0.49969715,0.50030285,0.50030285,0.50030285
756,756,0,0,True,0.5061252,0.49387482,0.5061252,0.49387482
757,757,0,0,True,0.50832224,0.4916778,0.50832224,0.4916778
758,758,0,1,False,0.49729872,0.5027013,0.5027013,0.5027013
759,759,0,1,False,0.49865168,0.5013483,0.5013483,0.5013483
760,760,0,0,True,0.50886714,0.49113286,0.50886714,0.49113286
761,761,0,0,True,0.50426894,0.49573106,0.50426894,0.49573106
762,762,0,1,False,0.49530637,0.5046936,0.5046936,0.5046936
763,763,0,0,True,0.500005,0.499995,0.500005,0.499995
764,764,0,0,True,0.5014953,0.4985047,0.5014953,0.4985047
765,765,0,1,False,0.49611378,0.5038862,0.5038862,0.5038862
766,766,0,1,False,0.49786425,0.50213575,0.50213575,0.50213575
767,767,0,0,True,0.50303006,0.49696994,0.50303006,0.49696994
768,768,0,0,True,0.50235295,0.49764708,0.50235295,0.49764708
769,769,0,1,False,0.499884,0.500116,0.500116,0.500116
770,770,0,1,False,0.49922973,0.5007703,0.5007703,0.5007703
771,771,0,1,False,0.4993847,0.5006153,0.5006153,0.5006153
772,772,0,0,True,0.50713086,0.49286914,0.50713086,0.49286914
773,773,0,1,False,0.49846923,0.50153077,0.50153077,0.50153077
774,774,0,1,False,0.4967525,0.5032475,0.5032475,0.5032475
775,775,0,0,True,0.506436,0.493564,0.506436,0.493564
776,776,0,0,True,0.50029045,0.49970955,0.50029045,0.49970955
777,777,0,1,False,0.49731374,0.50268626,0.50268626,0.50268626
778,778,0,1,False,0.49861687,0.5013831,0.5013831,0.5013831
779,779,0,0,True,0.5017827,0.49821728,0.5017827,0.49821728
780,780,0,0,True,0.5056578,0.49434224,0.5056578,0.49434224
781,781,0,0,True,0.50396323,0.49603674,0.50396323,0.49603674
782,782,0,0,True,0.50311273,0.49688727,0.50311273,0.49688727
783,783,0,0,True,0.5052526,0.49474743,0.5052526,0.49474743
784,784,0,0,True,0.5102211,0.48977885,0.5102211,0.48977885
785,785,0,0,True,0.5009825,0.4990175,0.5009825,0.4990175
786,786,0,1,False,0.49815524,0.50184476,0.50184476,0.50184476
787,787,0,1,False,0.49965614,0.50034386,0.50034386,0.50034386
788,788,0,0,True,0.50330997,0.49669003,0.50330997,0.49669003
789,789,0,1,False,0.49758315,0.50241685,0.50241685,0.50241685
790,790,0,1,False,0.49571538,0.5042846,0.5042846,0.5042846
791,791,0,0,True,0.5018933,0.49810675,0.5018933,0.49810675
792,792,0,0,True,0.50224936,0.4977506,0.50224936,0.4977506
793,793,0,1,False,0.49957585,0.50042415,0.50042415,0.50042415
794,794,0,0,True,0.50189793,0.49810204,0.50189793,0.49810204
795,795,0,0,True,0.5055443,0.4944557,0.5055443,0.4944557
796,796,0,1,False,0.4948262,0.5051738,0.5051738,0.5051738
797,797,0,0,True,0.5089865,0.4910135,0.5089865,0.4910135
798,798,0,1,False,0.49806315,0.50193685,0.50193685,0.50193685
799,799,0,1,False,0.49722874,0.50277126,0.50277126,0.50277126
800,800,0,1,False,0.49890375,0.50109625,0.50109625,0.50109625
801,801,0,0,True,0.5006819,0.4993181,0.5006819,0.4993181
802,802,0,0,True,0.5043602,0.49563977,0.5043602,0.49563977
803,803,0,0,True,0.5008258,0.49917418,0.5008258,0.49917418
804,804,0,1,False,0.49969792,0.5003021,0.5003021,0.5003021
805,805,0,1,False,0.49794024,0.50205976,0.50205976,0.50205976
806,806,0,0,True,0.50289595,0.49710405,0.50289595,0.49710405
807,807,0,0,True,0.50706005,0.49293992,0.50706005,0.49293992
808,808,0,1,False,0.49573863,0.5042614,0.5042614,0.5042614
809,809,0,0,True,0.50470215,0.49529785,0.50470215,0.49529785
810,810,0,0,True,0.509274,0.49072602,0.509274,0.49072602
811,811,0,0,True,0.50730324,0.49269676,0.50730324,0.49269676
812,812,0,0,True,0.502609,0.49739096,0.502609,0.49739096
813,813,0,0,True,0.5043603,0.49563965,0.5043603,0.49563965
814,814,0,1,False,0.49690777,0.5030922,0.5030922,0.5030922
815,815,0,0,True,0.50149834,0.49850163,0.50149834,0.49850163
816,816,0,1,False,0.49451005,0.50548995,0.50548995,0.50548995
817,817,0,1,False,0.49761653,0.5023835,0.5023835,0.5023835
818,818,0,0,True,0.50091195,0.49908805,0.50091195,0.49908805
819,819,0,0,True,0.5067347,0.49326524,0.5067347,0.49326524
820,820,0,0,True,0.5018902,0.49810985,0.5018902,0.49810985
821,821,0,0,True,0.50866693,0.49133307,0.50866693,0.49133307
822,822,0,1,False,0.4971245,0.5028755,0.5028755,0.5028755
