sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.88938004,0.110619985,0.88938004,0.110619985
411,411,0,0,True,0.9081496,0.091850415,0.9081496,0.091850415
412,412,0,0,True,0.5264989,0.4735011,0.5264989,0.4735011
413,413,0,1,False,0.09684163,0.90315837,0.90315837,0.90315837
414,414,0,0,True,0.9508782,0.04912177,0.9508782,0.04912177
415,415,0,1,False,0.029981077,0.9700189,0.9700189,0.9700189
416,416,0,0,True,0.7043414,0.29565862,0.7043414,0.29565862
417,417,0,1,False,0.4702558,0.5297442,0.5297442,0.5297442
418,418,0,1,False,0.04650283,0.9534972,0.9534972,0.9534972
419,419,0,1,False,0.02606988,0.9739301,0.9739301,0.9739301
420,420,0,0,True,0.5276505,0.47234952,0.5276505,0.47234952
421,421,0,0,True,0.9508511,0.049148936,0.9508511,0.049148936
422,422,0,1,False,0.396214,0.603786,0.603786,0.603786
423,423,0,1,False,0.10026646,0.89973354,0.89973354,0.89973354
424,424,0,0,True,0.8550851,0.14491493,0.8550851,0.14491493
425,425,0,0,True,0.95255446,0.04744552,0.95255446,0.04744552
426,426,0,0,True,0.90841246,0.09158752,0.90841246,0.09158752
427,427,0,0,True,0.9313396,0.06866038,0.9313396,0.06866038
428,428,0,0,True,0.66919994,0.3308001,0.66919994,0.3308001
429,429,0,0,True,0.8811864,0.11881356,0.8811864,0.11881356
430,430,0,1,False,0.45350713,0.5464929,0.5464929,0.5464929
431,431,0,0,True,0.8671659,0.13283409,0.8671659,0.13283409
432,432,0,0,True,0.8838092,0.116190776,0.8838092,0.116190776
433,433,0,0,True,0.5070039,0.49299607,0.5070039,0.49299607
434,434,0,0,True,0.7022475,0.2977525,0.7022475,0.2977525
435,435,0,0,True,0.56727415,0.43272585,0.56727415,0.43272585
436,436,0,0,True,0.9266784,0.0733216,0.9266784,0.0733216
437,437,0,1,False,0.4614628,0.5385372,0.5385372,0.5385372
438,438,0,0,True,0.9441783,0.055821706,0.9441783,0.055821706
439,439,0,1,False,0.25683808,0.7431619,0.7431619,0.7431619
440,440,0,1,False,0.277524,0.722476,0.722476,0.722476
441,441,0,0,True,0.8582938,0.14170624,0.8582938,0.14170624
442,442,0,0,True,0.8125446,0.18745542,0.8125446,0.18745542
443,443,0,0,True,0.8609544,0.13904558,0.8609544,0.13904558
444,444,0,0,True,0.9425851,0.057414867,0.9425851,0.057414867
445,445,0,0,True,0.90191513,0.09808489,0.90191513,0.09808489
446,446,0,0,True,0.5983912,0.40160885,0.5983912,0.40160885
447,447,0,1,False,0.30798537,0.69201463,0.69201463,0.69201463
448,448,0,0,True,0.90238696,0.09761305,0.90238696,0.09761305
449,449,0,1,False,0.4639312,0.5360688,0.5360688,0.5360688
450,450,0,1,False,0.17302,0.82698,0.82698,0.82698
451,451,0,1,False,0.12603825,0.87396175,0.87396175,0.87396175
452,452,0,0,True,0.5706997,0.4293003,0.5706997,0.4293003
453,453,0,0,True,0.80058515,0.19941485,0.80058515,0.19941485
454,454,0,0,True,0.5962946,0.40370542,0.5962946,0.40370542
455,455,0,0,True,0.96257293,0.03742705,0.96257293,0.03742705
456,456,0,0,True,0.6593511,0.3406489,0.6593511,0.3406489
457,457,0,0,True,0.5068406,0.4931594,0.5068406,0.4931594
458,458,0,0,True,0.5252195,0.4747805,0.5252195,0.4747805
459,459,0,0,True,0.5572946,0.44270542,0.5572946,0.44270542
460,460,0,0,True,0.67261446,0.32738557,0.67261446,0.32738557
461,461,0,0,True,0.5148279,0.4851721,0.5148279,0.4851721
462,462,0,0,True,0.95833087,0.0416691,0.95833087,0.0416691
463,463,0,0,True,0.93201494,0.06798506,0.93201494,0.06798506
464,464,0,1,False,0.09851587,0.90148413,0.90148413,0.90148413
465,465,0,1,False,0.24080592,0.7591941,0.7591941,0.7591941
466,466,0,0,True,0.801004,0.19899602,0.801004,0.19899602
467,467,0,0,True,0.79063696,0.20936306,0.79063696,0.20936306
468,468,0,1,False,0.042239904,0.9577601,0.9577601,0.9577601
469,469,0,0,True,0.88412523,0.11587474,0.88412523,0.11587474
470,470,0,0,True,0.87653923,0.12346077,0.87653923,0.12346077
471,471,0,1,False,0.2496466,0.7503534,0.7503534,0.7503534
472,472,0,1,False,0.13981098,0.860189,0.860189,0.860189
473,473,0,0,True,0.745239,0.25476098,0.745239,0.25476098
474,474,0,0,True,0.9129098,0.08709017,0.9129098,0.08709017
475,475,0,0,True,0.8653661,0.13463388,0.8653661,0.13463388
476,476,0,1,False,0.39226145,0.60773855,0.60773855,0.60773855
477,477,0,0,True,0.69465756,0.30534244,0.69465756,0.30534244
478,478,0,0,True,0.81356585,0.18643416,0.81356585,0.18643416
479,479,0,0,True,0.9184461,0.081553854,0.9184461,0.081553854
480,480,0,0,True,0.7685057,0.23149432,0.7685057,0.23149432
481,481,0,0,True,0.82569146,0.17430851,0.82569146,0.17430851
482,482,0,0,True,0.8976472,0.102352805,0.8976472,0.102352805
483,483,0,0,True,0.67462635,0.32537365,0.67462635,0.32537365
484,484,0,1,False,0.3903287,0.6096713,0.6096713,0.6096713
485,485,0,0,True,0.786056,0.21394402,0.786056,0.21394402
486,486,0,0,True,0.96199363,0.038006384,0.96199363,0.038006384
487,487,0,0,True,0.985964,0.014035991,0.985964,0.014035991
488,488,0,0,True,0.7458589,0.25414112,0.7458589,0.25414112
489,489,0,0,True,0.9137394,0.08626063,0.9137394,0.08626063
490,490,0,0,True,0.9100399,0.0899601,0.9100399,0.0899601
491,491,0,0,True,0.81692463,0.18307538,0.81692463,0.18307538
492,492,0,0,True,0.6082889,0.39171112,0.6082889,0.39171112
493,493,0,1,False,0.3916117,0.6083883,0.6083883,0.6083883
494,494,0,0,True,0.7043464,0.29565355,0.7043464,0.29565355
495,495,0,0,True,0.94045854,0.059541468,0.94045854,0.059541468
496,496,0,0,True,0.9778829,0.022117078,0.9778829,0.022117078
497,497,0,0,True,0.7905946,0.2094054,0.7905946,0.2094054
498,498,0,0,True,0.85959893,0.14040108,0.85959893,0.14040108
499,499,0,0,True,0.7564179,0.24358213,0.7564179,0.24358213
500,500,0,0,True,0.9493366,0.050663438,0.9493366,0.050663438
501,501,0,0,True,0.9766992,0.023300834,0.9766992,0.023300834
502,502,0,0,True,0.8932367,0.1067633,0.8932367,0.1067633
503,503,0,1,False,0.3781973,0.6218027,0.6218027,0.6218027
504,504,0,0,True,0.95942086,0.040579144,0.95942086,0.040579144
505,505,0,0,True,0.5070275,0.49297252,0.5070275,0.49297252
506,506,0,0,True,0.67664826,0.32335177,0.67664826,0.32335177
507,507,0,1,False,0.18294549,0.8170545,0.8170545,0.8170545
508,508,0,0,True,0.94042325,0.05957672,0.94042325,0.05957672
509,509,0,0,True,0.8188363,0.18116371,0.8188363,0.18116371
510,510,0,0,True,0.8101447,0.18985526,0.8101447,0.18985526
511,511,0,1,False,0.26822776,0.73177224,0.73177224,0.73177224
512,512,0,0,True,0.8206488,0.17935118,0.8206488,0.17935118
513,513,0,0,True,0.86522233,0.13477767,0.86522233,0.13477767
514,514,0,0,True,0.896592,0.10340798,0.896592,0.10340798
515,515,0,0,True,0.8945829,0.10541705,0.8945829,0.10541705
516,516,0,0,True,0.9967037,0.0032962912,0.9967037,0.0032962912
517,517,0,0,True,0.8504775,0.14952247,0.8504775,0.14952247
518,518,0,1,False,0.094276905,0.9057231,0.9057231,0.9057231
519,519,0,0,True,0.9404448,0.059555165,0.9404448,0.059555165
520,520,0,0,True,0.93829274,0.06170725,0.93829274,0.06170725
521,521,0,0,True,0.70840526,0.29159477,0.70840526,0.29159477
522,522,0,1,False,0.39908135,0.60091865,0.60091865,0.60091865
523,523,0,0,True,0.9123396,0.08766035,0.9123396,0.08766035
524,524,0,0,True,0.7055485,0.2944515,0.7055485,0.2944515
525,525,0,1,False,0.18909013,0.81090987,0.81090987,0.81090987
526,526,0,0,True,0.8331446,0.16685541,0.8331446,0.16685541
527,527,0,0,True,0.85640717,0.14359283,0.85640717,0.14359283
528,528,0,1,False,0.47011322,0.5298868,0.5298868,0.5298868
529,529,0,0,True,0.53555113,0.46444887,0.53555113,0.46444887
530,530,0,0,True,0.9413125,0.05868753,0.9413125,0.05868753
531,531,0,0,True,0.9301246,0.06987541,0.9301246,0.06987541
532,532,0,1,False,0.37646806,0.62353194,0.62353194,0.62353194
533,533,0,1,False,0.34363854,0.65636146,0.65636146,0.65636146
534,534,0,0,True,0.7037396,0.29626042,0.7037396,0.29626042
535,535,0,0,True,0.7769006,0.22309943,0.7769006,0.22309943
536,536,0,1,False,0.18828177,0.8117182,0.8117182,0.8117182
537,537,0,0,True,0.5832347,0.41676527,0.5832347,0.41676527
538,538,0,1,False,0.050521433,0.94947857,0.94947857,0.94947857
539,539,0,0,True,0.61666703,0.38333294,0.61666703,0.38333294
540,540,0,0,True,0.981789,0.018211037,0.981789,0.018211037
541,541,0,1,False,0.13490182,0.8650982,0.8650982,0.8650982
542,542,0,0,True,0.98744106,0.012558916,0.98744106,0.012558916
543,543,0,0,True,0.7706112,0.22938877,0.7706112,0.22938877
544,544,0,1,False,0.310403,0.689597,0.689597,0.689597
545,545,0,1,False,0.49886078,0.5011392,0.5011392,0.5011392
546,546,0,1,False,0.4593826,0.5406174,0.5406174,0.5406174
547,547,0,0,True,0.64235866,0.35764134,0.64235866,0.35764134
548,548,0,1,False,0.47936153,0.52063847,0.52063847,0.52063847
549,549,0,0,True,0.9093662,0.0906338,0.9093662,0.0906338
550,550,0,0,True,0.6593907,0.34060928,0.6593907,0.34060928
551,551,0,1,False,0.4207945,0.5792055,0.5792055,0.5792055
552,552,0,1,False,0.2526412,0.7473588,0.7473588,0.7473588
553,553,0,0,True,0.8596871,0.14031292,0.8596871,0.14031292
554,554,0,0,True,0.61788845,0.38211155,0.61788845,0.38211155
555,555,0,1,False,0.49161685,0.50838315,0.50838315,0.50838315
556,556,0,0,True,0.9750617,0.0249383,0.9750617,0.0249383
557,557,0,0,True,0.7878591,0.2121409,0.7878591,0.2121409
558,558,0,1,False,0.13027078,0.8697292,0.8697292,0.8697292
559,559,0,0,True,0.89735186,0.10264811,0.89735186,0.10264811
560,560,0,0,True,0.82584137,0.17415862,0.82584137,0.17415862
561,561,0,0,True,0.6509973,0.34900275,0.6509973,0.34900275
562,562,0,0,True,0.8072518,0.19274819,0.8072518,0.19274819
563,563,0,1,False,0.12742102,0.872579,0.872579,0.872579
564,564,0,1,False,0.27948606,0.72051394,0.72051394,0.72051394
565,565,0,1,False,0.4164176,0.5835824,0.5835824,0.5835824
566,566,0,0,True,0.9603509,0.039649144,0.9603509,0.039649144
567,567,0,0,True,0.7905388,0.20946123,0.7905388,0.20946123
568,568,0,1,False,0.4418227,0.5581773,0.5581773,0.5581773
569,569,0,0,True,0.6925406,0.3074594,0.6925406,0.3074594
570,570,0,0,True,0.7335937,0.2664063,0.7335937,0.2664063
571,571,0,0,True,0.9926611,0.0073388545,0.9926611,0.0073388545
572,572,0,1,False,0.09364003,0.90636,0.90636,0.90636
573,573,0,1,False,0.014327049,0.98567295,0.98567295,0.98567295
574,574,0,0,True,0.75871986,0.24128014,0.75871986,0.24128014
575,575,0,0,True,0.90111834,0.09888167,0.90111834,0.09888167
576,576,0,0,True,0.8207479,0.17925209,0.8207479,0.17925209
577,577,0,1,False,0.13856232,0.8614377,0.8614377,0.8614377
578,578,0,1,False,0.4194342,0.5805658,0.5805658,0.5805658
579,579,0,0,True,0.7198788,0.28012124,0.7198788,0.28012124
580,580,0,0,True,0.8192743,0.18072571,0.8192743,0.18072571
581,581,0,1,False,0.3091854,0.6908146,0.6908146,0.6908146
582,582,0,0,True,0.8629813,0.13701865,0.8629813,0.13701865
583,583,0,0,True,0.642308,0.357692,0.642308,0.357692
584,584,0,0,True,0.9784526,0.021547379,0.9784526,0.021547379
585,585,0,0,True,0.62049186,0.37950817,0.62049186,0.37950817
586,586,0,0,True,0.50063396,0.49936602,0.50063396,0.49936602
587,587,0,1,False,0.04341626,0.95658374,0.95658374,0.95658374
588,588,0,0,True,0.8558403,0.1441597,0.8558403,0.1441597
589,589,0,1,False,0.21975523,0.78024477,0.78024477,0.78024477
590,590,0,0,True,0.7898006,0.21019942,0.7898006,0.21019942
591,591,0,1,False,0.4312055,0.5687945,0.5687945,0.5687945
592,592,0,0,True,0.8947137,0.105286285,0.8947137,0.105286285
593,593,0,0,True,0.8915808,0.1084192,0.8915808,0.1084192
594,594,0,0,True,0.92642367,0.07357631,0.92642367,0.07357631
595,595,0,0,True,0.7784952,0.2215048,0.7784952,0.2215048
596,596,0,0,True,0.6806179,0.3193821,0.6806179,0.3193821
597,597,0,0,True,0.9568757,0.043124314,0.9568757,0.043124314
598,598,0,0,True,0.96757084,0.032429162,0.96757084,0.032429162
599,599,0,0,True,0.56643,0.43357,0.56643,0.43357
600,600,0,0,True,0.50642765,0.49357238,0.50642765,0.49357238
601,601,0,0,True,0.6869643,0.31303573,0.6869643,0.31303573
602,602,0,0,True,0.573859,0.42614102,0.573859,0.42614102
603,603,0,0,True,0.7481905,0.25180945,0.7481905,0.25180945
604,604,0,1,False,0.4244246,0.5755754,0.5755754,0.5755754
605,605,0,0,True,0.86528134,0.13471863,0.86528134,0.13471863
606,606,0,1,False,0.4788723,0.5211277,0.5211277,0.5211277
607,607,0,0,True,0.6462449,0.35375512,0.6462449,0.35375512
608,608,0,0,True,0.8909958,0.10900422,0.8909958,0.10900422
609,609,0,0,True,0.8425131,0.1574869,0.8425131,0.1574869
610,610,0,0,True,0.9387735,0.06122651,0.9387735,0.06122651
611,611,0,0,True,0.904439,0.095561005,0.904439,0.095561005
612,612,0,0,True,0.7365252,0.26347482,0.7365252,0.26347482
613,613,0,0,True,0.8118044,0.1881956,0.8118044,0.1881956
614,614,0,0,True,0.5192132,0.48078677,0.5192132,0.48078677
615,615,0,0,True,0.8361583,0.16384171,0.8361583,0.16384171
616,616,0,0,True,0.6088538,0.39114618,0.6088538,0.39114618
617,617,0,0,True,0.54723233,0.45276767,0.54723233,0.45276767
618,618,0,1,False,0.093934774,0.9060652,0.9060652,0.9060652
619,619,0,0,True,0.5165581,0.4834419,0.5165581,0.4834419
620,620,0,0,True,0.7934116,0.20658836,0.7934116,0.20658836
621,621,0,1,False,0.28200924,0.71799076,0.71799076,0.71799076
622,622,0,0,True,0.76317143,0.23682857,0.76317143,0.23682857
623,623,0,1,False,0.4115141,0.5884859,0.5884859,0.5884859
624,624,0,1,False,0.18075496,0.81924504,0.81924504,0.81924504
625,625,0,0,True,0.80115855,0.19884144,0.80115855,0.19884144
626,626,0,0,True,0.53320867,0.46679133,0.53320867,0.46679133
627,627,0,0,True,0.65298945,0.34701055,0.65298945,0.34701055
628,628,0,0,True,0.8660802,0.13391976,0.8660802,0.13391976
629,629,0,0,True,0.82369286,0.17630714,0.82369286,0.17630714
630,630,0,0,True,0.9567189,0.043281063,0.9567189,0.043281063
631,631,0,1,False,0.4264198,0.5735802,0.5735802,0.5735802
632,632,0,0,True,0.95245063,0.047549374,0.95245063,0.047549374
633,633,0,0,True,0.71975625,0.28024378,0.71975625,0.28024378
634,634,0,0,True,0.8152125,0.1847875,0.8152125,0.1847875
635,635,0,0,True,0.8530293,0.14697069,0.8530293,0.14697069
636,636,0,0,True,0.942923,0.05707699,0.942923,0.05707699
637,637,0,0,True,0.8017521,0.19824791,0.8017521,0.19824791
638,638,0,0,True,0.8257993,0.17420071,0.8257993,0.17420071
639,639,0,1,False,0.38257736,0.61742264,0.61742264,0.61742264
640,640,0,0,True,0.85185194,0.14814803,0.85185194,0.14814803
641,641,0,0,True,0.8929865,0.107013546,0.8929865,0.107013546
642,642,0,0,True,0.87431896,0.12568104,0.87431896,0.12568104
643,643,0,0,True,0.80937445,0.19062552,0.80937445,0.19062552
644,644,0,0,True,0.8194336,0.18056637,0.8194336,0.18056637
645,645,0,0,True,0.9626473,0.037352655,0.9626473,0.037352655
646,646,0,1,False,0.008337855,0.99166214,0.99166214,0.99166214
647,647,0,0,True,0.6908362,0.3091638,0.6908362,0.3091638
648,648,0,1,False,0.20411038,0.7958896,0.7958896,0.7958896
649,649,0,0,True,0.7862502,0.21374981,0.7862502,0.21374981
650,650,0,0,True,0.78079516,0.21920484,0.78079516,0.21920484
651,651,0,1,False,0.021160543,0.97883946,0.97883946,0.97883946
652,652,0,0,True,0.94382554,0.05617445,0.94382554,0.05617445
653,653,0,0,True,0.8430364,0.15696357,0.8430364,0.15696357
654,654,0,1,False,0.4221996,0.5778004,0.5778004,0.5778004
655,655,0,0,True,0.9866471,0.013352899,0.9866471,0.013352899
656,656,0,0,True,0.8530757,0.14692433,0.8530757,0.14692433
657,657,0,0,True,0.9186323,0.08136768,0.9186323,0.08136768
658,658,0,1,False,0.22326869,0.7767313,0.7767313,0.7767313
659,659,0,1,False,0.22013706,0.77986294,0.77986294,0.77986294
660,660,0,0,True,0.9900165,0.009983453,0.9900165,0.009983453
661,661,0,0,True,0.80990636,0.1900936,0.80990636,0.1900936
662,662,0,0,True,0.8977875,0.102212474,0.8977875,0.102212474
663,663,0,1,False,0.043245852,0.95675415,0.95675415,0.95675415
664,664,0,1,False,0.04939413,0.95060587,0.95060587,0.95060587
665,665,0,1,False,0.21656841,0.7834316,0.7834316,0.7834316
666,666,0,0,True,0.8529114,0.1470886,0.8529114,0.1470886
667,667,0,0,True,0.5219325,0.47806755,0.5219325,0.47806755
668,668,0,0,True,0.6238565,0.37614352,0.6238565,0.37614352
669,669,0,0,True,0.5638696,0.43613043,0.5638696,0.43613043
670,670,0,1,False,0.4595549,0.5404451,0.5404451,0.5404451
671,671,0,0,True,0.94269586,0.057304144,0.94269586,0.057304144
672,672,0,0,True,0.8907378,0.10926221,0.8907378,0.10926221
673,673,0,0,True,0.9144097,0.08559032,0.9144097,0.08559032
674,674,0,0,True,0.9912271,0.008772882,0.9912271,0.008772882
675,675,0,0,True,0.5179417,0.48205826,0.5179417,0.48205826
676,676,0,0,True,0.8652238,0.13477616,0.8652238,0.13477616
677,677,0,1,False,0.36104816,0.63895184,0.63895184,0.63895184
678,678,0,1,False,0.04541278,0.9545872,0.9545872,0.9545872
679,679,0,1,False,0.36753047,0.63246953,0.63246953,0.63246953
680,680,0,0,True,0.78158426,0.2184157,0.78158426,0.2184157
681,681,0,0,True,0.7322763,0.26772365,0.7322763,0.26772365
682,682,0,0,True,0.8465295,0.15347053,0.8465295,0.15347053
683,683,0,0,True,0.57139343,0.42860657,0.57139343,0.42860657
684,684,0,0,True,0.92486984,0.07513016,0.92486984,0.07513016
685,685,0,0,True,0.71915424,0.2808458,0.71915424,0.2808458
686,686,0,1,False,0.026464283,0.9735357,0.9735357,0.9735357
687,687,0,0,True,0.8100568,0.18994316,0.8100568,0.18994316
688,688,0,0,True,0.9406405,0.05935951,0.9406405,0.05935951
689,689,0,0,True,0.6753677,0.3246323,0.6753677,0.3246323
690,690,0,0,True,0.8021666,0.1978334,0.8021666,0.1978334
691,691,0,1,False,0.16317451,0.8368255,0.8368255,0.8368255
692,692,0,0,True,0.6428901,0.35710987,0.6428901,0.35710987
693,693,0,0,True,0.88899237,0.11100763,0.88899237,0.11100763
694,694,0,0,True,0.9032773,0.09672275,0.9032773,0.09672275
695,695,0,0,True,0.9355061,0.06449391,0.9355061,0.06449391
696,696,0,1,False,0.32594663,0.6740534,0.6740534,0.6740534
697,697,0,0,True,0.9189288,0.08107121,0.9189288,0.08107121
698,698,0,0,True,0.90130436,0.09869566,0.90130436,0.09869566
699,699,0,0,True,0.9788246,0.021175386,0.9788246,0.021175386
700,700,0,0,True,0.55912554,0.44087446,0.55912554,0.44087446
701,701,0,0,True,0.77375907,0.22624092,0.77375907,0.22624092
702,702,0,0,True,0.6547955,0.34520447,0.6547955,0.34520447
703,703,0,0,True,0.8801839,0.11981612,0.8801839,0.11981612
704,704,0,0,True,0.8271655,0.17283455,0.8271655,0.17283455
705,705,0,0,True,0.93467623,0.06532377,0.93467623,0.06532377
706,706,0,0,True,0.96692175,0.03307824,0.96692175,0.03307824
707,707,0,0,True,0.9267214,0.07327862,0.9267214,0.07327862
708,708,0,0,True,0.9839013,0.016098699,0.9839013,0.016098699
709,709,0,1,False,0.20237052,0.7976295,0.7976295,0.7976295
710,710,0,0,True,0.66417384,0.3358262,0.66417384,0.3358262
711,711,0,0,True,0.68986833,0.31013167,0.68986833,0.31013167
712,712,0,0,True,0.5680597,0.4319403,0.5680597,0.4319403
713,713,0,0,True,0.83979785,0.16020213,0.83979785,0.16020213
714,714,0,0,True,0.86395186,0.13604812,0.86395186,0.13604812
715,715,0,0,True,0.9794447,0.020555323,0.9794447,0.020555323
716,716,0,0,True,0.9718738,0.028126188,0.9718738,0.028126188
717,717,0,0,True,0.80247754,0.19752246,0.80247754,0.19752246
718,718,0,1,False,0.10246664,0.89753336,0.89753336,0.89753336
719,719,0,1,False,0.12254888,0.8774511,0.8774511,0.8774511
720,720,0,1,False,0.11814606,0.88185394,0.88185394,0.88185394
721,721,0,0,True,0.6191659,0.38083413,0.6191659,0.38083413
722,722,0,0,True,0.5032444,0.49675557,0.5032444,0.49675557
723,723,0,0,True,0.66778636,0.3322136,0.66778636,0.3322136
724,724,0,0,True,0.94891,0.05109,0.94891,0.05109
725,725,0,0,True,0.72991854,0.27008146,0.72991854,0.27008146
726,726,0,0,True,0.8728843,0.12711574,0.8728843,0.12711574
727,727,0,0,True,0.8175352,0.18246478,0.8175352,0.18246478
728,728,0,1,False,0.03999591,0.9600041,0.9600041,0.9600041
729,729,0,0,True,0.540097,0.45990297,0.540097,0.45990297
730,730,0,0,True,0.85110706,0.14889292,0.85110706,0.14889292
731,731,0,0,True,0.9507752,0.049224794,0.9507752,0.049224794
732,732,0,0,True,0.9622482,0.037751816,0.9622482,0.037751816
733,733,0,0,True,0.86505675,0.13494323,0.86505675,0.13494323
734,734,0,1,False,0.3863663,0.6136337,0.6136337,0.6136337
735,735,0,1,False,0.31412512,0.6858749,0.6858749,0.6858749
736,736,0,0,True,0.7206832,0.27931675,0.7206832,0.27931675
737,737,0,1,False,0.06311977,0.93688023,0.93688023,0.93688023
738,738,0,0,True,0.74990296,0.250097,0.74990296,0.250097
739,739,0,1,False,0.48093694,0.51906306,0.51906306,0.51906306
740,740,0,0,True,0.9561536,0.043846447,0.9561536,0.043846447
741,741,0,0,True,0.6668185,0.33318147,0.6668185,0.33318147
742,742,0,1,False,0.31650472,0.6834953,0.6834953,0.6834953
743,743,0,0,True,0.7841419,0.21585812,0.7841419,0.21585812
744,744,0,0,True,0.70454764,0.29545236,0.70454764,0.29545236
745,745,0,1,False,0.23539835,0.76460165,0.76460165,0.76460165
746,746,0,0,True,0.7742369,0.2257631,0.7742369,0.2257631
747,747,0,1,False,0.44916904,0.55083096,0.55083096,0.55083096
748,748,0,0,True,0.8723416,0.12765841,0.8723416,0.12765841
749,749,0,0,True,0.888321,0.111678995,0.888321,0.111678995
750,750,0,0,True,0.9273556,0.0726444,0.9273556,0.0726444
751,751,0,0,True,0.59265876,0.40734124,0.59265876,0.40734124
752,752,0,1,False,0.28169763,0.71830237,0.71830237,0.71830237
753,753,0,0,True,0.9630956,0.036904372,0.9630956,0.036904372
754,754,0,1,False,0.08674884,0.91325116,0.91325116,0.91325116
755,755,0,1,False,0.06464738,0.9353526,0.9353526,0.9353526
756,756,0,0,True,0.94065285,0.059347168,0.94065285,0.059347168
757,757,0,0,True,0.50385743,0.49614257,0.50385743,0.49614257
758,758,0,0,True,0.6745565,0.32544348,0.6745565,0.32544348
759,759,0,1,False,0.08921349,0.9107865,0.9107865,0.9107865
760,760,0,0,True,0.8474225,0.15257753,0.8474225,0.15257753
761,761,0,1,False,0.028514087,0.9714859,0.9714859,0.9714859
762,762,0,1,False,0.44057953,0.55942047,0.55942047,0.55942047
763,763,0,1,False,0.49628907,0.5037109,0.5037109,0.5037109
764,764,0,0,True,0.7024195,0.2975805,0.7024195,0.2975805
765,765,0,1,False,0.24627894,0.75372106,0.75372106,0.75372106
766,766,0,0,True,0.7144519,0.2855481,0.7144519,0.2855481
767,767,0,0,True,0.826652,0.17334801,0.826652,0.17334801
768,768,0,0,True,0.8701391,0.12986091,0.8701391,0.12986091
769,769,0,0,True,0.9462788,0.053721186,0.9462788,0.053721186
770,770,0,0,True,0.7353046,0.26469544,0.7353046,0.26469544
771,771,0,0,True,0.5670965,0.43290356,0.5670965,0.43290356
772,772,0,0,True,0.56397754,0.43602246,0.56397754,0.43602246
773,773,0,0,True,0.76718104,0.23281895,0.76718104,0.23281895
774,774,0,1,False,0.32715827,0.6728417,0.6728417,0.6728417
775,775,0,0,True,0.95004034,0.049959656,0.95004034,0.049959656
776,776,0,1,False,0.2870074,0.7129926,0.7129926,0.7129926
777,777,0,1,False,0.35880643,0.64119357,0.64119357,0.64119357
778,778,0,0,True,0.8522664,0.14773361,0.8522664,0.14773361
779,779,0,0,True,0.78835046,0.21164952,0.78835046,0.21164952
780,780,0,1,False,0.13699508,0.8630049,0.8630049,0.8630049
781,781,0,0,True,0.7966808,0.20331922,0.7966808,0.20331922
782,782,0,0,True,0.8649645,0.1350355,0.8649645,0.1350355
783,783,0,0,True,0.8615197,0.13848032,0.8615197,0.13848032
784,784,0,0,True,0.741873,0.258127,0.741873,0.258127
785,785,0,1,False,0.039203763,0.96079624,0.96079624,0.96079624
786,786,0,0,True,0.86653125,0.13346876,0.86653125,0.13346876
787,787,0,1,False,0.06132078,0.9386792,0.9386792,0.9386792
788,788,0,1,False,0.32745844,0.67254156,0.67254156,0.67254156
789,789,0,0,True,0.6316737,0.36832628,0.6316737,0.36832628
790,790,0,1,False,0.40559322,0.5944068,0.5944068,0.5944068
791,791,0,0,True,0.9352296,0.064770415,0.9352296,0.064770415
792,792,0,0,True,0.6157389,0.38426107,0.6157389,0.38426107
793,793,0,0,True,0.87927204,0.12072798,0.87927204,0.12072798
794,794,0,1,False,0.3806818,0.6193182,0.6193182,0.6193182
795,795,0,0,True,0.84766495,0.15233506,0.84766495,0.15233506
796,796,0,0,True,0.913929,0.08607104,0.913929,0.08607104
797,797,0,0,True,0.75307447,0.24692552,0.75307447,0.24692552
798,798,0,0,True,0.9861037,0.013896307,0.9861037,0.013896307
799,799,0,0,True,0.7335534,0.26644662,0.7335534,0.26644662
800,800,0,0,True,0.8391158,0.16088419,0.8391158,0.16088419
801,801,0,0,True,0.6256969,0.3743031,0.6256969,0.3743031
802,802,0,1,False,0.10774648,0.8922535,0.8922535,0.8922535
803,803,0,0,True,0.9557239,0.044276115,0.9557239,0.044276115
804,804,0,0,True,0.5512239,0.4487761,0.5512239,0.4487761
805,805,0,0,True,0.8763161,0.12368393,0.8763161,0.12368393
806,806,0,1,False,0.22053707,0.77946293,0.77946293,0.77946293
807,807,0,1,False,0.4944747,0.5055253,0.5055253,0.5055253
808,808,0,1,False,0.29729998,0.7027,0.7027,0.7027
809,809,0,0,True,0.66990024,0.33009976,0.66990024,0.33009976
810,810,0,0,True,0.91215616,0.087843835,0.91215616,0.087843835
811,811,0,0,True,0.81905717,0.18094285,0.81905717,0.18094285
812,812,0,0,True,0.6154375,0.38456246,0.6154375,0.38456246
813,813,0,0,True,0.9271625,0.07283749,0.9271625,0.07283749
814,814,0,0,True,0.507071,0.49292898,0.507071,0.49292898
815,815,0,1,False,0.48893356,0.51106644,0.51106644,0.51106644
816,816,0,0,True,0.7333957,0.26660433,0.7333957,0.26660433
817,817,0,1,False,0.40505058,0.5949494,0.5949494,0.5949494
818,818,0,0,True,0.90011835,0.09988166,0.90011835,0.09988166
819,819,0,1,False,0.34122384,0.65877616,0.65877616,0.65877616
820,820,0,0,True,0.7936399,0.20636012,0.7936399,0.20636012
821,821,0,0,True,0.62055445,0.37944555,0.62055445,0.37944555
