sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
536,536,1,1,True,0.34178698,0.17115185,0.1683597,0.13140671,0.18729477,0.17115185,0.34178698
537,537,1,1,True,0.3928399,0.17467453,0.15953346,0.11686495,0.15608704,0.17467453,0.3928399
538,538,1,2,False,0.30065435,0.1651302,0.1731869,0.14328109,0.21774746,0.1731869,0.30065435
539,539,1,2,False,0.307779,0.16639018,0.17253047,0.14123194,0.2120684,0.17253047,0.307779
540,540,1,2,False,0.32259077,0.16871428,0.17091322,0.13695484,0.20082688,0.17091322,0.32259077
541,541,1,2,False,0.29772472,0.16458482,0.17343247,0.14412116,0.22013684,0.17343247,0.29772472
542,542,1,1,True,0.44697756,0.17412189,0.14781582,0.10211909,0.12896565,0.17412189,0.44697756
543,543,1,1,True,0.3969649,0.17478156,0.15871379,0.11571309,0.15382665,0.17478156,0.3969649
544,544,1,1,True,0.3982631,0.17481002,0.15845296,0.11535147,0.15312245,0.17481002,0.3982631
545,545,1,1,True,0.35737532,0.1726718,0.16595083,0.12692116,0.17708088,0.1726718,0.35737532
546,546,1,1,True,0.34141368,0.17111054,0.16841385,0.13151437,0.18754756,0.17111054,0.34141368
547,547,1,1,True,0.35814756,0.17273667,0.16582441,0.12669972,0.17659163,0.17273667,0.35814756
548,548,1,1,True,0.3574814,0.17268075,0.16593353,0.12689075,0.17701367,0.17268075,0.3574814
549,549,1,1,True,0.3438235,0.17137343,0.16806117,0.1308192,0.18592271,0.17137343,0.3438235
550,550,1,2,False,0.32032728,0.16838455,0.17118141,0.13760923,0.20249753,0.17118141,0.32032728
551,551,1,2,False,0.29995698,0.16500175,0.17324671,0.14348122,0.21831334,0.17324671,0.29995698
552,552,1,1,True,0.41355228,0.17495748,0.15528512,0.11112553,0.14507958,0.17495748,0.41355228
553,553,1,1,True,0.3493315,0.17193788,0.16722885,0.1292323,0.18226947,0.17193788,0.3493315
554,554,1,2,False,0.3174861,0.16795778,0.17150748,0.13843048,0.20461816,0.17150748,0.3174861
555,555,1,1,True,0.3855034,0.17442074,0.1609563,0.11892375,0.1601958,0.17442074,0.3855034
556,556,1,1,True,0.33887696,0.17082301,0.16877753,0.13224667,0.18927583,0.17082301,0.33887696
557,557,1,1,True,0.3379153,0.17071122,0.16891322,0.13252443,0.18993583,0.17071122,0.3379153
558,558,1,1,True,0.37650517,0.17399682,0.16263692,0.12146541,0.16539577,0.17399682,0.37650517
559,559,1,2,False,0.29328883,0.16372836,0.17377624,0.14538985,0.22381672,0.17377624,0.29328883
560,560,1,1,True,0.41143292,0.17495736,0.15573451,0.11170755,0.14616765,0.17495736,0.41143292
561,561,1,1,True,0.38453257,0.1743811,0.16114107,0.119197115,0.16074814,0.1743811,0.38453257
562,562,1,1,True,0.34459615,0.17145559,0.1679466,0.13059641,0.18540524,0.17145559,0.34459615
563,563,1,2,False,0.31990072,0.16832133,0.1712312,0.1377326,0.20281425,0.1712312,0.31990072
564,564,1,2,False,0.3260458,0.16920018,0.17049006,0.13595566,0.19830829,0.17049006,0.3260458
565,565,1,1,True,0.37461442,0.17389172,0.16298053,0.12200166,0.16651167,0.17389172,0.37461442
566,566,1,1,True,0.43634182,0.17455548,0.15026537,0.10494849,0.13388884,0.17455548,0.43634182
567,567,1,2,False,0.32305747,0.16878116,0.17085707,0.13681985,0.20048444,0.17085707,0.32305747
568,568,1,1,True,0.37801182,0.17407656,0.16236064,0.121038646,0.16451234,0.17407656,0.37801182
569,569,1,2,False,0.3132581,0.16729581,0.17197078,0.13965166,0.20782363,0.17197078,0.3132581
570,570,1,1,True,0.35755002,0.17268655,0.16592228,0.12687103,0.17697011,0.17268655,0.35755002
571,571,1,1,True,0.37397057,0.17385462,0.16309685,0.12218441,0.16689356,0.17385462,0.37397057
572,572,1,1,True,0.36944342,0.17357561,0.16390291,0.12347178,0.16960628,0.17357561,0.36944342
573,573,1,1,True,0.37239897,0.17376143,0.16337892,0.12263088,0.1678298,0.17376143,0.37239897
574,574,1,1,True,0.34302145,0.171287,0.16817936,0.13105053,0.18646166,0.171287,0.34302145
575,575,1,2,False,0.31694406,0.1678747,0.1715684,0.13858709,0.20502576,0.1715684,0.31694406
576,576,1,1,True,0.34591907,0.17159414,0.16774872,0.13021511,0.18452296,0.17159414,0.34591907
577,577,1,2,False,0.3154083,0.16763651,0.1717385,0.13903077,0.20618592,0.1717385,0.3154083
578,578,1,2,False,0.2959616,0.1642489,0.17357318,0.14462599,0.22159043,0.17357318,0.2959616
579,579,1,1,True,0.34526998,0.17152652,0.16784605,0.1304022,0.18495524,0.17152652,0.34526998
580,580,1,1,True,0.3366617,0.17056304,0.16908848,0.13288656,0.19080022,0.17056304,0.3366617
581,581,1,2,False,0.32872117,0.16956204,0.170151,0.13518196,0.19638383,0.170151,0.32872117
582,582,1,1,True,0.37378094,0.17384364,0.16313098,0.1222383,0.16700622,0.17384364,0.37378094
583,583,1,1,True,0.36100292,0.17296818,0.16535121,0.12588178,0.17479591,0.17296818,0.36100292
584,584,1,1,True,0.36212224,0.17305532,0.16516334,0.12556154,0.17409757,0.17305532,0.36212224
585,585,1,2,False,0.29747552,0.16453767,0.1734527,0.14419256,0.22034155,0.1734527,0.29747552
586,586,1,2,False,0.2827204,0.16153741,0.1744529,0.14839114,0.23289816,0.1744529,0.2827204
587,587,1,1,True,0.38792825,0.17451373,0.16049108,0.11824189,0.15882505,0.17451373,0.38792825
588,588,1,1,True,0.3657667,0.17332503,0.16454273,0.12452009,0.17184544,0.17332503,0.3657667
589,589,1,2,False,0.32245958,0.16869545,0.17092896,0.1369928,0.20092322,0.17092896,0.32245958
590,590,1,2,False,0.31770247,0.16799074,0.17148307,0.13836798,0.20445573,0.17148307,0.31770247
591,591,1,1,True,0.3601355,0.17289919,0.16549593,0.12613015,0.17533924,0.17289919,0.3601355
592,592,1,1,True,0.38497365,0.17439923,0.16105726,0.119072914,0.16049695,0.17439923,0.38497365
593,593,1,2,False,0.27664733,0.16018069,0.17474598,0.15009871,0.2383273,0.17474598,0.27664733
594,594,1,1,True,0.3414672,0.17111644,0.1684061,0.13149896,0.1875113,0.17111644,0.3414672
595,595,1,1,True,0.36198872,0.17304495,0.1651859,0.1255997,0.17418073,0.17304495,0.36198872
596,596,1,2,False,0.30649042,0.1661691,0.17265534,0.1416031,0.21308203,0.17265534,0.30649042
597,597,1,1,True,0.38149714,0.17424747,0.16171357,0.12005323,0.16248858,0.17424747,0.38149714
598,598,1,2,False,0.32810277,0.16947955,0.17023021,0.13536078,0.1968267,0.17023021,0.32810277
599,599,1,1,True,0.3633472,0.17314835,0.16495632,0.12521127,0.17333695,0.17314835,0.3633472
600,600,1,1,True,0.400586,0.17485449,0.1579831,0.11470543,0.15187098,0.17485449,0.400586
601,601,1,2,False,0.29718697,0.16448295,0.17347598,0.1442752,0.2205789,0.17347598,0.29718697
602,602,1,2,False,0.32201016,0.1686306,0.17098275,0.13712269,0.2012538,0.17098275,0.32201016
603,603,1,1,True,0.33679026,0.17057836,0.1690706,0.13284941,0.19071136,0.17057836,0.33679026
604,604,1,2,False,0.32962972,0.16968215,0.1700336,0.13491924,0.19573529,0.1700336,0.32962972
605,605,1,2,False,0.32728714,0.16936964,0.17033398,0.13559663,0.19741261,0.17033398,0.32728714
606,606,1,1,True,0.3828821,0.17431019,0.16145341,0.1196624,0.161692,0.17431019,0.3828821
607,607,1,1,True,0.37939256,0.1741465,0.16210562,0.12064795,0.16370736,0.1741465,0.37939256
608,608,1,2,False,0.32414582,0.16893561,0.17072485,0.13650516,0.19968864,0.17072485,0.32414582
609,609,1,1,True,0.37057072,0.17364809,0.1637041,0.123150855,0.16892624,0.17364809,0.37057072
610,610,1,1,True,0.3564154,0.17258978,0.16610715,0.1271965,0.17769118,0.17258978,0.3564154
611,611,1,2,False,0.3293478,0.16964501,0.17007017,0.13500072,0.1959363,0.17007017,0.3293478
612,612,1,1,True,0.33211708,0.1700035,0.16970667,0.13420004,0.1939727,0.1700035,0.33211708
613,613,1,2,False,0.31014752,0.1667884,0.1722942,0.1405492,0.21022068,0.1722942,0.31014752
614,614,1,1,True,0.3707569,0.17365985,0.16367118,0.12309789,0.16881427,0.17365985,0.3707569
615,615,1,2,False,0.27112955,0.15888506,0.1749483,0.15163668,0.24340041,0.1749483,0.27112955
616,616,1,1,True,0.33146897,0.16992082,0.1697927,0.1343874,0.1944302,0.16992082,0.33146897
617,617,1,1,True,0.39062405,0.17460646,0.15996797,0.117485434,0.15731597,0.17460646,0.39062405
618,618,1,1,True,0.3952574,0.17474031,0.15905482,0.11618939,0.15475807,0.17474031,0.3952574
619,619,1,2,False,0.3279853,0.16946381,0.1702452,0.13539475,0.19691095,0.1702452,0.3279853
620,620,1,2,False,0.32651907,0.16926509,0.17043075,0.1358188,0.19796629,0.17043075,0.32651907
621,621,1,1,True,0.39610517,0.1747613,0.1588858,0.115952834,0.1542949,0.1747613,0.39610517
622,622,1,1,True,0.39703953,0.17478323,0.15869886,0.1156923,0.15378608,0.17478323,0.39703953
623,623,1,1,True,0.38511035,0.17440487,0.16103123,0.11903443,0.1604192,0.17440487,0.38511035
624,624,1,2,False,0.32444537,0.16897768,0.17068821,0.13641849,0.19947025,0.17068821,0.32444537
625,625,1,1,True,0.33196887,0.16998468,0.16972645,0.13424286,0.19407722,0.16998468,0.33196887
626,626,1,1,True,0.3882413,0.17452508,0.16043064,0.118153974,0.15864901,0.17452508,0.3882413
627,627,1,1,True,0.3320819,0.16999906,0.16971138,0.13421017,0.19399747,0.16999906,0.3320819
628,628,1,1,True,0.34918496,0.1719235,0.16725148,0.12927452,0.18236563,0.1719235,0.34918496
629,629,1,1,True,0.3748684,0.17390615,0.1629346,0.121929586,0.16636127,0.17390615,0.3748684
630,630,1,2,False,0.32205778,0.16863745,0.17097706,0.13710892,0.20121878,0.17097706,0.32205778
631,631,1,1,True,0.3549304,0.17245993,0.16634691,0.12762275,0.17864001,0.17245993,0.3549304
632,632,1,1,True,0.3422278,0.17120038,0.16829555,0.13127951,0.18699686,0.17120038,0.3422278
633,633,1,1,True,0.3391204,0.17085114,0.16874295,0.13217638,0.18910913,0.17085114,0.3391204
634,634,1,1,True,0.34072214,0.17103317,0.1685138,0.13171399,0.18801689,0.17103317,0.34072214
635,635,1,1,True,0.3636427,0.17317042,0.16490614,0.12512675,0.173154,0.17317042,0.3636427
636,636,1,1,True,0.36255026,0.17308807,0.16509122,0.12543908,0.17383137,0.17308807,0.36255026
637,637,1,1,True,0.39950758,0.17483479,0.15820178,0.11500518,0.15245067,0.17483479,0.39950758
638,638,1,2,False,0.30010435,0.16502906,0.17323409,0.14343898,0.2181936,0.17323409,0.30010435
639,639,1,1,True,0.35913622,0.17281827,0.16566157,0.12641637,0.17596756,0.17281827,0.35913622
640,640,1,1,True,0.36763036,0.1734547,0.16422015,0.123988405,0.17070638,0.1734547,0.36763036
641,641,1,2,False,0.27934885,0.16079307,0.17462447,0.14934099,0.23589262,0.17462447,0.27934885
642,642,1,2,False,0.29819757,0.16467392,0.17339379,0.14398572,0.219749,0.17339379,0.29819757
643,643,1,2,False,0.31146818,0.16700602,0.17215869,0.14016825,0.20919886,0.17215869,0.31146818
644,644,1,1,True,0.37826544,0.17408964,0.16231391,0.12096684,0.16436417,0.17408964,0.37826544
645,645,1,1,True,0.3509097,0.17209023,0.16698387,0.1287782,0.18123798,0.17209023,0.3509097
646,646,1,1,True,0.33319396,0.17013928,0.16956267,0.1338887,0.19321539,0.17013928,0.33319396
647,647,1,2,False,0.32209116,0.16864228,0.17097306,0.13709931,0.20119418,0.17097306,0.32209116
648,648,1,2,False,0.31013125,0.16678566,0.17229593,0.14055386,0.2102333,0.17229593,0.31013125
649,649,1,1,True,0.36865318,0.17352355,0.16404161,0.12369688,0.17008479,0.17352355,0.36865318
650,650,1,1,True,0.35340422,0.17232278,0.16659081,0.12806109,0.1796211,0.17232278,0.35340422
651,651,1,2,False,0.29387647,0.16384399,0.1737327,0.14522202,0.22332482,0.1737327,0.29387647
652,652,1,1,True,0.36409646,0.17320397,0.16482893,0.124997094,0.17287354,0.17320397,0.36409646
653,653,1,1,True,0.37149888,0.1737063,0.16353941,0.12288679,0.16836862,0.1737063,0.37149888
654,654,1,1,True,0.3434946,0.17133808,0.16810969,0.13091409,0.18614355,0.17133808,0.3434946
655,655,1,2,False,0.32058632,0.1684227,0.17115107,0.13753442,0.20230548,0.17115107,0.32058632
656,656,1,2,False,0.3265828,0.16927385,0.17042276,0.13580035,0.19792025,0.17042276,0.3265828
657,657,1,1,True,0.37288252,0.1737905,0.16329245,0.12249345,0.16754116,0.1737905,0.37288252
658,658,1,1,True,0.38514817,0.17440641,0.16102403,0.11902374,0.16039765,0.17440641,0.38514817
659,659,1,1,True,0.3535725,0.1723381,0.16656405,0.12801273,0.17951263,0.1723381,0.3535725
660,660,1,1,True,0.37029523,0.17363065,0.16375276,0.12322925,0.1690921,0.17363065,0.37029523
661,661,1,1,True,0.33374137,0.17020753,0.16948882,0.13373047,0.19283181,0.17020753,0.33374137
662,662,1,1,True,0.3324225,0.17004222,0.16966596,0.13411175,0.19375758,0.17004222,0.3324225
663,663,1,1,True,0.34856802,0.17186263,0.16734633,0.12945211,0.18277091,0.17186263,0.34856802
664,664,1,2,False,0.26267678,0.15678227,0.17513368,0.15396282,0.25144446,0.17513368,0.26267678
665,665,1,2,False,0.32986063,0.16971248,0.1700036,0.13485244,0.19557086,0.1700036,0.32986063
666,666,1,1,True,0.38410038,0.1743629,0.16122311,0.11931889,0.16099472,0.1743629,0.38410038
667,667,1,2,False,0.27353323,0.15945685,0.17486775,0.15096849,0.24117368,0.17486775,0.27353323
668,668,1,1,True,0.3688528,0.17353672,0.16400668,0.123640016,0.16996379,0.17353672,0.3688528
669,669,1,1,True,0.35235906,0.17222661,0.16675636,0.12836145,0.18029653,0.17222661,0.35235906
670,670,1,1,True,0.3747722,0.17390066,0.16295204,0.121956885,0.16641822,0.17390066,0.3747722
671,671,1,2,False,0.30725497,0.16630065,0.17258158,0.14138289,0.2124799,0.17258158,0.30725497
672,672,1,1,True,0.3463279,0.17163634,0.16768718,0.13009727,0.18425131,0.17163634,0.3463279
673,673,1,1,True,0.35504532,0.17247012,0.16632849,0.12758973,0.17856634,0.17247012,0.35504532
674,674,1,2,False,0.31469864,0.167525,0.17181593,0.13923573,0.2067247,0.17181593,0.31469864
675,675,1,1,True,0.33208966,0.17000002,0.16971034,0.13420793,0.19399205,0.17000002,0.33208966
676,676,1,2,False,0.30697381,0.16625243,0.17260873,0.14146392,0.2127011,0.17260873,0.30697381
677,677,1,2,False,0.3064692,0.16616553,0.17265731,0.14160922,0.21309873,0.17265731,0.3064692
678,678,1,1,True,0.3562231,0.17257318,0.16613832,0.12725168,0.17781371,0.17257318,0.3562231
679,679,1,2,False,0.32830876,0.16950715,0.1702039,0.13530117,0.19667903,0.1702039,0.32830876
680,680,1,1,True,0.34667635,0.17167205,0.16763455,0.12999688,0.18402018,0.17167205,0.34667635
681,681,1,1,True,0.3328659,0.17009816,0.16960666,0.13398354,0.19344576,0.17009816,0.3328659
682,682,1,2,False,0.30461472,0.165842,0.17283225,0.14214298,0.21456805,0.17283225,0.30461472
683,683,1,1,True,0.3451804,0.1715171,0.1678595,0.130428,0.18501501,0.1715171,0.3451804
684,684,1,1,True,0.34936878,0.17194147,0.16722314,0.1292216,0.18224509,0.17194147,0.34936878
685,685,1,2,False,0.31196278,0.16708666,0.17210728,0.14002551,0.20881777,0.17210728,0.31196278
686,686,1,1,True,0.39563346,0.17474979,0.15897992,0.11608441,0.15455242,0.17474979,0.39563346
687,687,1,2,False,0.30430436,0.16578734,0.17286098,0.14223224,0.21481508,0.17286098,0.30430436
688,688,1,2,False,0.32554746,0.1691314,0.1705521,0.13609977,0.19866927,0.1705521,0.32554746
689,689,1,1,True,0.33880883,0.17081511,0.16878715,0.13226639,0.18932252,0.17081511,0.33880883
690,690,1,2,False,0.2990899,0.164841,0.17331982,0.14372991,0.21901937,0.17331982,0.2990899
691,691,1,1,True,0.33241785,0.17004156,0.16966665,0.13411306,0.19376089,0.17004156,0.33241785
692,692,1,1,True,0.3615346,0.17300978,0.16526216,0.12572962,0.17446384,0.17300978,0.3615346
693,693,1,1,True,0.37204552,0.17373988,0.16344208,0.12273134,0.16804118,0.17373988,0.37204552
694,694,1,1,True,0.334118,0.17025429,0.1694378,0.1336216,0.1925683,0.17025429,0.334118
695,695,1,2,False,0.31572622,0.1676861,0.17170358,0.13893896,0.20594513,0.17170358,0.31572622
696,696,1,1,True,0.34655523,0.17165974,0.16765279,0.13003182,0.18410042,0.17165974,0.34655523
697,697,1,1,True,0.36035228,0.17291653,0.16545987,0.12606804,0.17520328,0.17291653,0.36035228
698,698,1,2,False,0.32293355,0.16876346,0.17087203,0.13685569,0.20057526,0.17087203,0.32293355
699,699,1,2,False,0.32821906,0.1694951,0.17021534,0.13532718,0.19674332,0.17021534,0.32821906
700,700,1,1,True,0.4080022,0.17494345,0.1564551,0.11265233,0.14794692,0.17494345,0.4080022
701,701,1,2,False,0.3235647,0.16885334,0.17079568,0.13667318,0.20011309,0.17079568,0.3235647
702,702,1,1,True,0.3593529,0.17283598,0.16562572,0.1263543,0.17583111,0.17283598,0.3593529
703,703,1,1,True,0.4010022,0.17486168,0.15789847,0.11458983,0.1516479,0.17486168,0.4010022
704,704,1,1,True,0.38322234,0.17432514,0.1613892,0.119566396,0.16149692,0.17432514,0.38322234
705,705,1,1,True,0.36261803,0.1730932,0.16507977,0.12541972,0.17378928,0.1730932,0.36261803
706,706,1,2,False,0.32120538,0.16851348,0.17107826,0.13735539,0.2018475,0.17107826,0.32120538
707,707,1,2,False,0.32125622,0.16852093,0.17107224,0.13734071,0.2018099,0.17107224,0.32125622
708,708,1,2,False,0.3251481,0.16907597,0.1706016,0.13621528,0.19895904,0.1706016,0.3251481
709,709,1,1,True,0.38335156,0.17433074,0.16136485,0.11952995,0.1614229,0.17433074,0.38335156
710,710,1,1,True,0.34295768,0.17128003,0.16818869,0.13106893,0.18650468,0.17128003,0.34295768
711,711,1,2,False,0.32738674,0.16938317,0.17032129,0.13556787,0.19734094,0.17032129,0.32738674
712,712,1,1,True,0.33123404,0.16989067,0.16982374,0.13445528,0.19459628,0.16989067,0.33123404
713,713,1,2,False,0.27422607,0.15961957,0.17484239,0.15077537,0.2405366,0.17484239,0.27422607
714,714,1,1,True,0.3574733,0.17268005,0.16593483,0.12689306,0.17701875,0.17268005,0.3574733
715,715,1,2,False,0.29859012,0.1647476,0.17336145,0.14387318,0.21942765,0.17336145,0.29859012
716,716,1,1,True,0.40203923,0.17487833,0.15768695,0.11430198,0.15109351,0.17487833,0.40203923
717,717,1,1,True,0.36945248,0.1735762,0.16390133,0.12346919,0.1696008,0.1735762,0.36945248
718,718,1,1,True,0.33770442,0.17068642,0.1689429,0.13258535,0.19008091,0.17068642,0.33770442
719,719,1,2,False,0.25138676,0.1537463,0.17513078,0.15699998,0.26273617,0.17513078,0.26273617
720,720,1,2,False,0.28594917,0.16222948,0.1742681,0.14747784,0.23007542,0.1742681,0.28594917
721,721,1,1,True,0.38087624,0.17421845,0.16182962,0.12022857,0.16284712,0.17421845,0.38087624
722,722,1,1,True,0.3572349,0.17265984,0.16597375,0.12696145,0.17717005,0.17265984,0.3572349
723,723,1,1,True,0.37386096,0.17384827,0.16311657,0.12221554,0.16695866,0.17384827,0.37386096
724,724,1,2,False,0.31927013,0.16822743,0.17130414,0.13791482,0.20328347,0.17130414,0.31927013
725,725,1,1,True,0.33077395,0.16983137,0.1698842,0.13458835,0.19492213,0.16983137,0.33077395
726,726,1,1,True,0.3334723,0.17017409,0.16952512,0.13380826,0.19302022,0.17017409,0.3334723
727,727,1,1,True,0.3370572,0.17061006,0.16903342,0.13277236,0.19052705,0.17061006,0.3370572
728,728,1,2,False,0.32380676,0.16888767,0.1707662,0.13660322,0.19993614,0.1707662,0.32380676
729,729,1,1,True,0.35839695,0.17275739,0.16578344,0.12662823,0.176434,0.17275739,0.35839695
730,730,1,1,True,0.3808995,0.17421943,0.16182536,0.120222,0.16283372,0.17421943,0.3808995
731,731,1,1,True,0.43001968,0.1747399,0.15169069,0.10664675,0.13690299,0.1747399,0.43001968
732,732,1,1,True,0.3923067,0.17465886,0.1596384,0.117014185,0.15638186,0.17465886,0.3923067
733,733,1,2,False,0.29517305,0.16409671,0.17363441,0.14485149,0.22224434,0.17363441,0.29517305
734,734,1,1,True,0.33344293,0.1701704,0.16952914,0.13381673,0.1930408,0.1701704,0.33344293
735,735,1,1,True,0.37304044,0.17379996,0.16326404,0.12244859,0.16744697,0.17379996,0.37304044
736,736,1,1,True,0.39902842,0.17482555,0.15829864,0.115138456,0.15270893,0.17482555,0.39902842
737,737,1,1,True,0.36895704,0.17354363,0.16398838,0.1236103,0.16990064,0.17354363,0.36895704
738,738,1,1,True,0.3750404,0.1739159,0.1629034,0.1218808,0.1662595,0.1739159,0.3750404
739,739,1,1,True,0.34747496,0.17175318,0.16751342,0.12976691,0.18349162,0.17175318,0.34747496
740,740,1,2,False,0.31334132,0.16730922,0.17196187,0.13962765,0.20775993,0.17196187,0.31334132
741,741,1,2,False,0.2896909,0.16300654,0.17402953,0.14641526,0.22685775,0.17402953,0.2896909
742,742,1,1,True,0.38626432,0.17445093,0.16081083,0.11870965,0.15976426,0.17445093,0.38626432
743,743,1,1,True,0.3360548,0.17049035,0.16917259,0.13306192,0.19122034,0.17049035,0.3360548
744,744,1,1,True,0.34343356,0.17133155,0.16811869,0.13093168,0.18618453,0.17133155,0.34343356
745,745,1,1,True,0.35432142,0.17240572,0.16644454,0.1277976,0.17903072,0.17240572,0.35432142
746,746,1,1,True,0.37699008,0.17402288,0.16254818,0.12132801,0.16511084,0.17402288,0.37699008
747,747,1,1,True,0.36758244,0.17345145,0.1642285,0.124002084,0.17073552,0.17345145,0.36758244
748,748,1,1,True,0.33630928,0.17052104,0.16913734,0.13298836,0.19104406,0.17052104,0.33630928
749,749,1,2,False,0.2557422,0.15494865,0.17516723,0.155839,0.25830293,0.17516723,0.25830293
750,750,1,2,False,0.32039613,0.16839468,0.17117336,0.13758935,0.20244648,0.17117336,0.32039613
751,751,1,1,True,0.37651104,0.17399712,0.16263576,0.12146373,0.16539223,0.17399712,0.37651104
752,752,1,1,True,0.36907035,0.17355111,0.16396847,0.12357807,0.16983199,0.17355111,0.36907035
753,753,1,2,False,0.31931648,0.1682343,0.17129879,0.13790151,0.20324901,0.17129879,0.31931648
754,754,1,2,False,0.32873106,0.16956335,0.17014971,0.13517909,0.19637679,0.17014971,0.32873106
755,755,1,1,True,0.39728963,0.17478889,0.1586487,0.11562258,0.1536502,0.17478889,0.39728963
756,756,1,1,True,0.39183652,0.17464468,0.15973073,0.11714579,0.15664227,0.17464468,0.39183652
757,757,1,1,True,0.34037393,0.17099398,0.16856384,0.13181451,0.18825373,0.17099398,0.34037393
758,758,1,1,True,0.3401392,0.1709674,0.16859755,0.13188227,0.18841358,0.1709674,0.3401392
759,759,1,2,False,0.319304,0.1682325,0.1713002,0.13790508,0.20325823,0.1713002,0.319304
760,760,1,2,False,0.2684716,0.15823936,0.17502314,0.15237233,0.24589357,0.17502314,0.2684716
761,761,1,1,True,0.350703,0.17207056,0.16701609,0.12883767,0.18137267,0.17207056,0.350703
762,762,1,2,False,0.32238746,0.16868508,0.17093763,0.1370136,0.20097624,0.17093763,0.32238746
763,763,1,1,True,0.34671128,0.17167568,0.16762924,0.12998682,0.18399698,0.17167568,0.34671128
764,764,1,1,True,0.34286028,0.17126948,0.16820294,0.13109705,0.18657026,0.17126948,0.34286028
765,765,1,1,True,0.3723438,0.17375807,0.1633888,0.12264659,0.1678628,0.17375807,0.3723438
766,766,1,1,True,0.40531456,0.17492047,0.15701365,0.11339471,0.1493566,0.17492047,0.40531456
767,767,1,1,True,0.33210298,0.17000173,0.16970856,0.13420412,0.19398269,0.17000173,0.33210298
768,768,1,2,False,0.32945597,0.16965926,0.17005616,0.13496949,0.19585912,0.17005616,0.32945597
769,769,1,1,True,0.37860018,0.17410672,0.16225219,0.12087211,0.1641688,0.17410672,0.37860018
770,770,1,1,True,0.34023115,0.17097782,0.16858439,0.13185576,0.18835098,0.17097782,0.34023115
771,771,1,1,True,0.37156832,0.17371055,0.16352707,0.12286705,0.168327,0.17371055,0.37156832
772,772,1,1,True,0.35134184,0.17213127,0.16691625,0.12865394,0.18095669,0.17213127,0.35134184
773,773,1,1,True,0.3514982,0.17214599,0.16689178,0.12860897,0.18085507,0.17214599,0.3514982
774,774,1,1,True,0.34312472,0.17129816,0.16816412,0.13102083,0.18639226,0.17129816,0.34312472
775,775,1,1,True,0.38778096,0.17450836,0.16051948,0.11828326,0.15890794,0.17450836,0.38778096
776,776,1,1,True,0.36909854,0.17355302,0.16396353,0.123569995,0.16981491,0.17355302,0.36909854
777,777,1,1,True,0.35486072,0.17245376,0.16635814,0.12764272,0.17868465,0.17245376,0.35486072
778,778,1,1,True,0.36695984,0.17340867,0.1643367,0.124179624,0.17111525,0.17340867,0.36695984
779,779,1,2,False,0.30765718,0.16636938,0.1725424,0.14126705,0.212164,0.1725424,0.30765718
780,780,1,1,True,0.33456582,0.17030945,0.16937688,0.13349217,0.19225568,0.17030945,0.33456582
781,781,1,2,False,0.26948762,0.15848786,0.17499629,0.15209156,0.24493667,0.17499629,0.26948762
782,782,1,1,True,0.36022085,0.17290604,0.16548169,0.12610571,0.17528571,0.17290604,0.36022085
783,783,1,1,True,0.33387202,0.17022386,0.16947111,0.1336927,0.1927403,0.17022386,0.33387202
784,784,1,2,False,0.31948477,0.1682595,0.17127931,0.13785282,0.2031236,0.17127931,0.31948477
785,785,1,2,False,0.29976195,0.16496575,0.17326319,0.14353721,0.2184719,0.17326319,0.29976195
786,786,1,1,True,0.36919233,0.1735592,0.16394709,0.123543285,0.16975817,0.1735592,0.36919233
787,787,1,1,True,0.37015027,0.17362121,0.16377845,0.12327054,0.16917953,0.17362121,0.37015027
788,788,1,1,True,0.36021638,0.17290568,0.16548246,0.12610696,0.17528851,0.17290568,0.36021638
789,789,1,1,True,0.36576134,0.17332461,0.16454369,0.12452161,0.17184874,0.17332461,0.36576134
790,790,1,1,True,0.36201102,0.17304674,0.16518211,0.12559332,0.17416681,0.17304674,0.36201102
791,791,1,2,False,0.32269108,0.16872865,0.17090121,0.1369258,0.20075326,0.17090121,0.32269108
792,792,1,2,False,0.31761825,0.16797793,0.1714926,0.13839227,0.20451894,0.1714926,0.31761825
793,793,1,1,True,0.36895192,0.1735433,0.1639893,0.12361176,0.16990371,0.1735433,0.36895192
794,794,1,1,True,0.34244072,0.1712237,0.16826442,0.13121806,0.1868531,0.1712237,0.34244072
795,795,1,2,False,0.31822228,0.16806972,0.17142412,0.13821773,0.20406614,0.17142412,0.31822228
796,796,1,1,True,0.3651476,0.17328069,0.16464916,0.12469685,0.17222571,0.17328069,0.3651476
797,797,1,2,False,0.2895701,0.16298187,0.17403764,0.14644964,0.22696076,0.17403764,0.2895701
798,798,1,2,False,0.30161566,0.16530567,0.17310318,0.14300507,0.21697041,0.17310318,0.30161566
799,799,1,2,False,0.32820666,0.1694935,0.17021698,0.1353307,0.19675216,0.17021698,0.32820666
800,800,1,1,True,0.34627366,0.17163074,0.16769531,0.13011295,0.18428734,0.17163074,0.34627366
801,801,1,2,False,0.28489316,0.1620053,0.17433071,0.14777693,0.2309939,0.17433071,0.28489316
802,802,1,2,False,0.32805315,0.16947289,0.17023657,0.13537517,0.19686231,0.17023657,0.32805315
803,803,1,1,True,0.34033585,0.17098966,0.16856933,0.1318255,0.18827966,0.17098966,0.34033585
