sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
644,644,1,2,False,0.31125295,0.18872905,0.1888994,0.1417329,0.1693857,0.1888994,0.31125295
645,645,1,1,True,0.37836027,0.1955156,0.17500442,0.11961752,0.13150218,0.1955156,0.37836027
646,646,1,3,False,0.12268692,0.11362046,0.1702863,0.19617799,0.39722833,0.19617799,0.39722833
647,647,1,2,False,0.23569024,0.16989207,0.1961548,0.16817245,0.23009044,0.1961548,0.23569024
648,648,1,1,True,0.3238383,0.19065973,0.1866929,0.1374388,0.16137028,0.19065973,0.3238383
649,649,1,1,True,0.3180464,0.18981096,0.18773559,0.13940772,0.16499934,0.18981096,0.3180464
650,650,1,2,False,0.27512783,0.18134183,0.19384071,0.15432099,0.19536865,0.19384071,0.27512783
651,651,1,2,False,0.23313916,0.16902083,0.19616571,0.16905607,0.23261823,0.19616571,0.23313916
652,652,1,1,True,0.36093825,0.19455776,0.17906132,0.1251621,0.14028057,0.19455776,0.36093825
653,653,1,1,True,0.39049447,0.19587144,0.1720344,0.11584428,0.12575541,0.19587144,0.39049447
654,654,1,2,False,0.19506049,0.1539796,0.19378117,0.18165955,0.2755192,0.19378117,0.2755192
655,655,1,1,True,0.34500384,0.19320217,0.18252477,0.13035998,0.14890924,0.19320217,0.34500384
656,656,1,2,False,0.29845208,0.18643165,0.19090462,0.14615586,0.1780558,0.19090462,0.29845208
657,657,1,2,False,0.28706324,0.18409538,0.19246247,0.15012918,0.18624972,0.19246247,0.28706324
658,658,1,1,True,0.3566442,0.1942383,0.18001953,0.12655117,0.14254679,0.1942383,0.3566442
659,659,1,1,True,0.38755324,0.19580813,0.17276429,0.116752185,0.12712224,0.19580813,0.38755324
660,660,1,2,False,0.17571074,0.14478683,0.19037089,0.18729612,0.30183542,0.19037089,0.30183542
661,661,1,1,True,0.34322363,0.19302148,0.18289536,0.13094789,0.14991164,0.19302148,0.34322363
662,662,1,2,False,0.25157875,0.17495352,0.19568107,0.1626178,0.21516886,0.19568107,0.25157875
663,663,1,2,False,0.19311339,0.15310365,0.19351333,0.18225867,0.27801096,0.19351333,0.27801096
664,664,1,4,False,0.002265215,0.002733171,0.006003022,0.0130416155,0.975957,0.975957,0.975957
665,665,1,1,True,0.32475197,0.19078752,0.18652433,0.13712935,0.16080682,0.19078752,0.32475197
666,666,1,1,True,0.31218845,0.18888369,0.18874305,0.14141172,0.16877308,0.18888369,0.31218845
667,667,1,2,False,0.23965156,0.1712125,0.19610092,0.16679488,0.22624014,0.19610092,0.23965156
668,668,1,2,False,0.30168384,0.18704408,0.19042268,0.14503448,0.17581491,0.19042268,0.30168384
669,669,1,2,False,0.304081,0.1874841,0.1900544,0.1442047,0.17417589,0.1900544,0.304081
670,670,1,2,False,0.286613,0.18399721,0.19251934,0.15028691,0.18658355,0.19251934,0.286613
671,671,1,2,False,0.28910542,0.1845349,0.19219992,0.14941448,0.18474528,0.19219992,0.28910542
672,672,1,1,True,0.39025015,0.19586673,0.17209524,0.11591956,0.12586832,0.19586673,0.39025015
673,673,1,1,True,0.37685925,0.19545403,0.17536402,0.12008937,0.13223334,0.19545403,0.37685925
674,674,1,2,False,0.19708706,0.15488,0.19404314,0.1810296,0.27296028,0.19404314,0.27296028
675,675,1,1,True,0.3369992,0.19234216,0.1841634,0.13301465,0.15348047,0.19234216,0.3369992
676,676,1,1,True,0.36748952,0.19498092,0.17756665,0.12305981,0.1369031,0.19498092,0.36748952
677,677,1,2,False,0.2626531,0.17811924,0.19497165,0.1587175,0.2055385,0.19497165,0.2626531
678,678,1,2,False,0.22947001,0.16773856,0.19614762,0.17032154,0.23632227,0.19614762,0.23632227
679,679,1,2,False,0.2987821,0.18649518,0.19085619,0.14604123,0.17782529,0.19085619,0.2987821
680,680,1,1,True,0.38308427,0.19568394,0.17386131,0.118139856,0.12923071,0.19568394,0.38308427
681,681,1,2,False,0.27456677,0.18120456,0.19389862,0.1545185,0.19581155,0.19389862,0.27456677
682,682,1,1,True,0.34260118,0.19295684,0.18302414,0.13115382,0.15026402,0.19295684,0.34260118
683,683,1,2,False,0.27475482,0.18125063,0.19387928,0.15445231,0.19566296,0.19387928,0.27475482
684,684,1,1,True,0.3877437,0.1958127,0.1727172,0.11669321,0.12703317,0.1958127,0.3877437
685,685,1,1,True,0.34052303,0.19273587,0.18345092,0.13184252,0.15144774,0.19273587,0.34052303
686,686,1,4,False,0.010768473,0.0127514005,0.027115464,0.055006504,0.89435816,0.89435816,0.89435816
687,687,1,1,True,0.34561306,0.1932626,0.18239719,0.1301591,0.14856805,0.1932626,0.34561306
688,688,1,2,False,0.23038185,0.16806036,0.1961559,0.17000772,0.23539416,0.1961559,0.23539416
689,689,1,2,False,0.20969445,0.16022283,0.19530773,0.17698511,0.25778988,0.19530773,0.25778988
690,690,1,2,False,0.26887804,0.17977214,0.19444895,0.15652281,0.20037806,0.19444895,0.26887804
691,691,1,2,False,0.28906763,0.18452692,0.19220477,0.14942776,0.18477292,0.19220477,0.28906763
692,692,1,1,True,0.33573666,0.19219542,0.18441518,0.13343592,0.15421672,0.19219542,0.33573666
693,693,1,2,False,0.26552877,0.17889406,0.19474076,0.15770361,0.2031329,0.19474076,0.26552877
694,694,1,2,False,0.2171222,0.16316712,0.19577721,0.17451927,0.2494142,0.19577721,0.2494142
695,695,1,2,False,0.22279793,0.16531801,0.19600856,0.17260288,0.24327262,0.19600856,0.24327262
696,696,1,3,False,0.16844374,0.14104706,0.18862575,0.1891903,0.31269315,0.1891903,0.31269315
697,697,1,2,False,0.2553237,0.1760568,0.19547394,0.16130024,0.21184531,0.19547394,0.2553237
698,698,1,1,True,0.3445912,0.19316083,0.18261099,0.1304961,0.14914088,0.19316083,0.3445912
699,699,1,1,True,0.3432907,0.1930283,0.1828815,0.13092574,0.14987376,0.1930283,0.3432907
700,700,1,1,True,0.3917297,0.19589368,0.17172608,0.115464285,0.12518625,0.19589368,0.3917297
701,701,1,1,True,0.32397676,0.19067925,0.18666738,0.1373919,0.16128471,0.19067925,0.32397676
702,702,1,1,True,0.39095128,0.19587994,0.17192051,0.11570367,0.12554461,0.19587994,0.39095128
703,703,1,1,True,0.3890645,0.19584242,0.17239003,0.116285175,0.12641789,0.19584242,0.3890645
704,704,1,1,True,0.35236204,0.19388628,0.18095723,0.12794504,0.14484942,0.19388628,0.35236204
705,705,1,1,True,0.3834203,0.19569448,0.17377935,0.11803509,0.12907079,0.19569448,0.3834203
706,706,1,2,False,0.30565012,0.18776566,0.18980837,0.14366245,0.1731134,0.18980837,0.30565012
707,707,1,2,False,0.2912622,0.18498927,0.19191441,0.1486607,0.1831734,0.19191441,0.2912622
708,708,1,1,True,0.35743806,0.19429992,0.17984371,0.12629372,0.14212468,0.19429992,0.35743806
709,709,1,2,False,0.2841118,0.1834439,0.19282857,0.15116361,0.18845212,0.19282857,0.2841118
710,710,1,1,True,0.3249113,0.19080955,0.18649483,0.13707548,0.16070884,0.19080955,0.3249113
711,711,1,1,True,0.38291222,0.19567853,0.1739032,0.11819343,0.12931262,0.19567853,0.38291222
712,712,1,2,False,0.2564264,0.17637521,0.1954065,0.16091195,0.21087995,0.1954065,0.2564264
713,713,1,2,False,0.28166342,0.18288893,0.19311988,0.1520229,0.19030488,0.19311988,0.28166342
714,714,1,1,True,0.3414447,0.19283484,0.18326227,0.13153687,0.1509214,0.19283484,0.3414447
715,715,1,1,True,0.4539734,0.1938687,0.15506032,0.09731353,0.09978404,0.1938687,0.4539734
716,716,1,2,False,0.21201128,0.16115719,0.19547516,0.17622161,0.25513476,0.19547516,0.25513476
717,717,1,1,True,0.36749536,0.19498125,0.17756534,0.12305793,0.13690013,0.19498125,0.36749536
718,718,1,2,False,0.22432303,0.16588145,0.1960527,0.17208393,0.24165888,0.1960527,0.24165888
719,719,1,2,False,0.19415838,0.15357518,0.19365904,0.1819379,0.2766695,0.19365904,0.2766695
720,720,1,2,False,0.21297252,0.16154051,0.19553888,0.17590335,0.25404474,0.19553888,0.25404474
721,721,1,2,False,0.3096215,0.18845528,0.18916893,0.14229366,0.17046061,0.18916893,0.3096215
722,722,1,1,True,0.34577549,0.19327867,0.18236306,0.13010554,0.14847724,0.19327867,0.34577549
723,723,1,2,False,0.31070977,0.18863857,0.18898952,0.14191951,0.16974263,0.18898952,0.31070977
724,724,1,2,False,0.21938485,0.16403484,0.19588235,0.17375822,0.24693973,0.19588235,0.24693973
725,725,1,1,True,0.32663524,0.1910457,0.18617344,0.13649264,0.15965298,0.1910457,0.32663524
726,726,1,2,False,0.30271292,0.1872344,0.19026569,0.14467806,0.17510894,0.19026569,0.30271292
727,727,1,2,False,0.24278855,0.17223036,0.19602716,0.16570003,0.22325389,0.19602716,0.24278855
728,728,1,2,False,0.28453487,0.18353844,0.1927771,0.15101524,0.18813436,0.1927771,0.28453487
729,729,1,2,False,0.2999528,0.18671882,0.19068292,0.14563476,0.1770107,0.19068292,0.2999528
730,730,1,1,True,0.3421831,0.19291303,0.18311036,0.13129222,0.15050128,0.19291303,0.3421831
731,731,1,0,False,0.56066006,0.17781119,0.12364808,0.070528835,0.06735191,0.56066006,0.56066006
732,732,1,1,True,0.3452289,0.19322458,0.18247771,0.13028571,0.14878309,0.19322458,0.3452289
733,733,1,2,False,0.21824545,0.16359967,0.19583154,0.17414197,0.24818137,0.19583154,0.24818137
734,734,1,2,False,0.25437224,0.1757797,0.19552985,0.16163515,0.21268307,0.19552985,0.25437224
735,735,1,2,False,0.3046415,0.18758523,0.18996692,0.14401095,0.17379542,0.18996692,0.3046415
736,736,1,1,True,0.3375702,0.19240764,0.18404889,0.13282439,0.15314889,0.19240764,0.3375702
737,737,1,1,True,0.3740385,0.19532782,0.17603485,0.120979115,0.13361983,0.19532782,0.3740385
738,738,1,1,True,0.34230995,0.19292632,0.18308425,0.13125023,0.15042925,0.19292632,0.34230995
739,739,1,1,True,0.37129343,0.19519162,0.17668128,0.12184872,0.13498496,0.19519162,0.37129343
740,740,1,1,True,0.43238378,0.1952466,0.161057,0.103388585,0.10792404,0.1952466,0.43238378
741,741,1,2,False,0.19923103,0.15581977,0.19430202,0.1803565,0.27029067,0.19430202,0.27029067
742,742,1,1,True,0.35677278,0.19424841,0.17999107,0.12650944,0.1424783,0.19424841,0.35677278
743,743,1,2,False,0.27840316,0.18212914,0.19348997,0.15316857,0.19280915,0.19348997,0.27840316
744,744,1,1,True,0.35674506,0.19424623,0.1799972,0.12651841,0.14249308,0.19424623,0.35674506
745,745,1,1,True,0.40627056,0.19596577,0.16801997,0.11104917,0.11869454,0.19596577,0.40627056
746,746,1,1,True,0.3563087,0.19421205,0.18009359,0.12666003,0.14272563,0.19421205,0.3563087
747,747,1,2,False,0.21843791,0.1636734,0.19584042,0.17407721,0.24797106,0.19584042,0.24797106
748,748,1,1,True,0.3223807,0.1904525,0.18695955,0.13793309,0.16227426,0.1904525,0.3223807
749,749,1,1,True,0.34994125,0.19367236,0.18147922,0.12873673,0.14617044,0.19367236,0.34994125
750,750,1,2,False,0.20633447,0.15884179,0.19503015,0.17808211,0.26171148,0.19503015,0.26171148
751,751,1,1,True,0.33454883,0.1920546,0.18465036,0.13383287,0.15491334,0.1920546,0.33454883
752,752,1,1,True,0.3774944,0.19548056,0.17521209,0.11988956,0.1319234,0.19548056,0.3774944
753,753,1,1,True,0.36604866,0.19489442,0.17789869,0.12352044,0.13763787,0.19489442,0.36604866
754,754,1,2,False,0.25501063,0.17596586,0.19549261,0.1614105,0.21212049,0.19549261,0.25501063
755,755,1,2,False,0.20237726,0.15717548,0.19464868,0.1793572,0.26644138,0.19464868,0.26644138
756,756,1,1,True,0.36425167,0.19478136,0.17831022,0.124096245,0.1385605,0.19478136,0.36425167
757,757,1,1,True,0.39586478,0.19594958,0.17068617,0.114197925,0.123301536,0.19594958,0.39586478
758,758,1,2,False,0.18128198,0.14754617,0.19152978,0.18575281,0.29388925,0.19152978,0.29388925
759,759,1,1,True,0.31953052,0.19003488,0.18747275,0.138902,0.16405995,0.19003488,0.31953052
760,760,1,1,True,0.41212666,0.19589776,0.16649045,0.109301224,0.11618391,0.19589776,0.41212666
761,761,1,1,True,0.356067,0.1941928,0.18014699,0.12673853,0.14285468,0.1941928,0.356067
762,762,1,2,False,0.24917024,0.17422616,0.19579577,0.163464,0.21734382,0.19579577,0.24917024
763,763,1,2,False,0.2804023,0.18259776,0.19326553,0.15246587,0.19126855,0.19326553,0.2804023
764,764,1,1,True,0.3746544,0.1953566,0.17588887,0.12078448,0.13331564,0.1953566,0.3746544
765,765,1,1,True,0.38948327,0.1958513,0.17228602,0.11615594,0.12622347,0.1958513,0.38948327
766,766,1,1,True,0.32367092,0.19063619,0.18672362,0.1374955,0.16147377,0.19063619,0.32367092
767,767,1,2,False,0.28418082,0.18345928,0.19282019,0.15113942,0.18840028,0.19282019,0.28418082
768,768,1,1,True,0.32955033,0.19143158,0.18562138,0.13550991,0.1578868,0.19143158,0.32955033
769,769,1,1,True,0.36023808,0.19450796,0.1792188,0.12538795,0.14064722,0.19450796,0.36023808
770,770,1,2,False,0.27198488,0.18056363,0.19415677,0.15542786,0.19786687,0.19415677,0.27198488
771,771,1,2,False,0.2970782,0.18616456,0.19110432,0.1466335,0.17901942,0.19110432,0.2970782
772,772,1,3,False,0.13600808,0.122324586,0.17710829,0.19530225,0.3692568,0.19530225,0.3692568
773,773,1,2,False,0.22650093,0.16667563,0.19610295,0.17134018,0.23938031,0.19610295,0.23938031
774,774,1,4,False,0.039987564,0.04439938,0.085107446,0.14178973,0.6887159,0.6887159,0.6887159
775,775,1,1,True,0.34952247,0.19363421,0.18156883,0.12887405,0.14640044,0.19363421,0.34952247
776,776,1,1,True,0.4116695,0.19590506,0.16661052,0.10943708,0.116377845,0.19590506,0.4116695
777,777,1,1,True,0.39025432,0.1958668,0.17209424,0.115918264,0.12586638,0.1958668,0.39025432
778,778,1,1,True,0.3484056,0.19353104,0.1818071,0.12924042,0.14701584,0.19353104,0.3484056
779,779,1,1,True,0.41868454,0.19575691,0.16475461,0.10736445,0.11343948,0.19575691,0.41868454
780,780,1,1,True,0.3305039,0.19155417,0.18543856,0.13518918,0.15731427,0.19155417,0.3305039
781,781,1,2,False,0.21503067,0.1623531,0.19566455,0.17521879,0.2517329,0.19566455,0.2517329
782,782,1,1,True,0.3729909,0.19527736,0.17628229,0.12131052,0.13413893,0.19527736,0.3729909
783,783,1,1,True,0.37336692,0.1952958,0.17619352,0.12119151,0.13395233,0.1952958,0.37336692
784,784,1,2,False,0.24589652,0.17321485,0.19592786,0.16461228,0.22034849,0.19592786,0.24589652
785,785,1,3,False,0.10909462,0.104091525,0.1618061,0.19559154,0.4294162,0.19559154,0.4294162
786,786,1,1,True,0.43052918,0.19533256,0.16156286,0.10392131,0.1086541,0.19533256,0.43052918
787,787,1,1,True,0.33061206,0.19156799,0.18541771,0.1351528,0.15724944,0.19156799,0.33061206
788,788,1,1,True,0.32163644,0.19034499,0.18709457,0.1381858,0.1627382,0.19034499,0.32163644
789,789,1,1,True,0.37577784,0.19540733,0.17562193,0.12042998,0.13276292,0.19540733,0.37577784
790,790,1,2,False,0.3043718,0.18753661,0.1900091,0.14410417,0.1739784,0.1900091,0.3043718
791,791,1,1,True,0.37574542,0.1954059,0.17562965,0.120440215,0.13277882,0.1954059,0.37574542
792,792,1,1,True,0.3156309,0.18943712,0.18815687,0.14023253,0.16654256,0.18943712,0.3156309
793,793,1,1,True,0.33294258,0.19185956,0.18496577,0.13437073,0.15586145,0.19185956,0.33294258
794,794,1,1,True,0.35495222,0.19410321,0.1803922,0.12710088,0.14345148,0.19410321,0.35495222
795,795,1,2,False,0.23865145,0.17088294,0.19611865,0.16714324,0.22720371,0.19611865,0.23865145
796,796,1,2,False,0.23079622,0.16820592,0.19615889,0.16986494,0.23497404,0.19615889,0.23497404
797,797,1,3,False,0.12148476,0.11280453,0.16960114,0.19619268,0.3999169,0.19619268,0.3999169
798,798,1,2,False,0.2488665,0.17413342,0.19580916,0.16357067,0.21762025,0.19580916,0.2488665
799,799,1,3,False,0.13602072,0.12233263,0.17711413,0.19530085,0.36923167,0.19530085,0.36923167
800,800,1,1,True,0.37056977,0.19515347,0.1768507,0.12207857,0.13534749,0.19515347,0.37056977
801,801,1,2,False,0.19896305,0.15570289,0.19427067,0.18044105,0.27062234,0.19427067,0.27062234
802,802,1,1,True,0.32719934,0.19112164,0.18606746,0.13630222,0.15930934,0.19112164,0.32719934
803,803,1,2,False,0.18250579,0.14814013,0.19176444,0.1854043,0.29218534,0.19176444,0.29218534
804,804,1,2,False,0.18354398,0.14864022,0.1919581,0.1851061,0.2907516,0.1919581,0.2907516
805,805,1,1,True,0.3517685,0.19383487,0.18108574,0.12813888,0.14517201,0.19383487,0.3517685
806,806,1,1,True,0.34784877,0.19347864,0.18192545,0.12942332,0.14732382,0.19347864,0.34784877
807,807,1,2,False,0.23477083,0.16957992,0.19616097,0.16849121,0.23099706,0.19616097,0.23477083
808,808,1,1,True,0.37478685,0.19536266,0.17585745,0.12074268,0.13325036,0.19536266,0.37478685
809,809,1,1,True,0.32856768,0.1913034,0.18580866,0.13584079,0.15847947,0.1913034,0.32856768
810,810,1,2,False,0.22034675,0.16439956,0.19592175,0.17343356,0.24589838,0.19592175,0.24589838
811,811,1,1,True,0.49420732,0.1895352,0.14346892,0.086599775,0.086188786,0.1895352,0.49420732
812,812,1,2,False,0.17448616,0.1441679,0.19009575,0.18762523,0.30362496,0.19009575,0.30362496
813,813,1,1,True,0.3830964,0.19568437,0.17385831,0.11813603,0.12922488,0.19568437,0.3830964
814,814,1,2,False,0.22420485,0.16583802,0.19604956,0.17212424,0.24178341,0.19604956,0.24178341
815,815,1,1,True,0.36454162,0.1948,0.17824404,0.12400324,0.13841118,0.1948,0.36454162
816,816,1,1,True,0.3455698,0.1932584,0.18240625,0.13017334,0.14859222,0.1932584,0.3455698
817,817,1,1,True,0.36533242,0.19485015,0.17806304,0.1237497,0.13800469,0.19485015,0.36533242
818,818,1,1,True,0.43384513,0.19517528,0.16065729,0.102970034,0.107352346,0.19517528,0.43384513
819,819,1,3,False,0.16165024,0.13740438,0.18674004,0.19081962,0.32338572,0.19081962,0.32338572
820,820,1,1,True,0.38852215,0.19583058,0.17252453,0.11645253,0.12667008,0.19583058,0.38852215
821,821,1,2,False,0.21258932,0.16138804,0.19551387,0.17603031,0.25447845,0.19551387,0.25447845
822,822,1,2,False,0.2400791,0.17135274,0.19609243,0.16664584,0.22582988,0.19609243,0.2400791
823,823,1,2,False,0.25315526,0.17542215,0.19559811,0.16206339,0.21376118,0.19559811,0.25315526
824,824,1,1,True,0.32857275,0.191304,0.1858077,0.13583907,0.15847647,0.191304,0.32857275
825,825,1,1,True,0.39850986,0.19597054,0.17001495,0.11339236,0.1221123,0.19597054,0.39850986
826,826,1,3,False,0.16904563,0.14136297,0.18878067,0.18903905,0.3117717,0.18903905,0.3117717
827,827,1,1,True,0.38394618,0.1957106,0.17365086,0.117871374,0.12882099,0.1957106,0.38394618
828,828,1,2,False,0.24369937,0.17252147,0.1960007,0.16538152,0.22239694,0.1960007,0.24369937
829,829,1,1,True,0.39848742,0.19597037,0.17002074,0.11339918,0.12212236,0.19597037,0.39848742
830,830,1,1,True,0.3568238,0.1942524,0.17997977,0.12649287,0.14245115,0.1942524,0.3568238
831,831,1,2,False,0.30276203,0.18724346,0.19025815,0.14466105,0.17507531,0.19025815,0.30276203
832,832,1,4,False,0.04824841,0.052608073,0.09810823,0.1559087,0.6451266,0.6451266,0.6451266
833,833,1,2,False,0.27454597,0.18119949,0.19390067,0.15452586,0.195828,0.19390067,0.27454597
834,834,1,2,False,0.27337927,0.18091172,0.19401902,0.15493669,0.19675331,0.19401902,0.27337927
835,835,1,3,False,0.1471194,0.1291228,0.18180364,0.19373587,0.3482183,0.19373587,0.3482183
836,836,1,1,True,0.43256807,0.19523773,0.16100669,0.10333574,0.10785177,0.19523773,0.43256807
837,837,1,2,False,0.2940532,0.18556237,0.19153291,0.1476868,0.18116473,0.19153291,0.2940532
838,838,1,1,True,0.3407411,0.1927594,0.18340635,0.13177018,0.15132298,0.1927594,0.3407411
839,839,1,1,True,0.36687213,0.19494435,0.1777091,0.12325704,0.13721737,0.19494435,0.36687213
840,840,1,2,False,0.22655988,0.16669697,0.19610414,0.17131995,0.23931907,0.19610414,0.23931907
841,841,1,1,True,0.4063062,0.19596556,0.1680107,0.111038506,0.11867903,0.19596556,0.4063062
842,842,1,2,False,0.3018824,0.18708092,0.1903925,0.14496571,0.17567849,0.1903925,0.3018824
843,843,1,2,False,0.18271679,0.14824194,0.1918042,0.18534392,0.29189315,0.1918042,0.29189315
844,844,1,1,True,0.3868683,0.19579127,0.17293341,0.11696415,0.12744287,0.19579127,0.3868683
845,845,1,1,True,0.3679767,0.1950094,0.17745395,0.12290432,0.13665572,0.1950094,0.3679767
846,846,1,2,False,0.19986588,0.1560955,0.19437519,0.18015593,0.2695075,0.19437519,0.2695075
847,847,1,2,False,0.21793891,0.16348203,0.1958171,0.17424504,0.24851699,0.1958171,0.24851699
848,848,1,1,True,0.36986107,0.1951153,0.17701614,0.1223039,0.1357036,0.1951153,0.36986107
849,849,1,1,True,0.38322562,0.19568837,0.17382683,0.11809577,0.12916341,0.19568837,0.38322562
850,850,1,1,True,0.35411674,0.1940346,0.18057519,0.12737282,0.14390065,0.1940346,0.35411674
851,851,1,2,False,0.30384713,0.1874417,0.19009066,0.14428557,0.17433493,0.19009066,0.30384713
852,852,1,2,False,0.26868117,0.1797213,0.19446674,0.15659218,0.20053862,0.19446674,0.26868117
853,853,1,1,True,0.38105208,0.19561628,0.17435512,0.11877413,0.1302024,0.19561628,0.38105208
854,854,1,2,False,0.29572874,0.18589836,0.19129744,0.14710307,0.17997238,0.19129744,0.29572874
855,855,1,1,True,0.38253725,0.19566646,0.1739945,0.11831038,0.12949142,0.19566646,0.38253725
856,856,1,1,True,0.3243757,0.19073513,0.18659383,0.13725676,0.16103859,0.19073513,0.3243757
857,857,1,2,False,0.30764621,0.18811631,0.18948999,0.14297384,0.17177364,0.18948999,0.30764621
858,858,1,1,True,0.34322122,0.19302122,0.18289591,0.1309487,0.14991304,0.19302122,0.34322122
859,859,1,0,False,0.5008637,0.18860811,0.14151232,0.08490122,0.08411468,0.5008637,0.5008637
860,860,1,2,False,0.2988407,0.18650645,0.19084758,0.14602086,0.17778441,0.19084758,0.2988407
861,861,1,1,True,0.3713643,0.1951952,0.17666477,0.1218262,0.13494954,0.1951952,0.3713643
862,862,1,2,False,0.28666204,0.18400788,0.19251323,0.15026972,0.18654713,0.19251323,0.28666204
863,863,1,2,False,0.2859583,0.18385369,0.19260144,0.15051626,0.18707033,0.19260144,0.2859583
864,864,1,2,False,0.26714247,0.17932034,0.19460323,0.15713465,0.2017993,0.19460323,0.26714247
865,865,1,1,True,0.3794186,0.19555673,0.17474976,0.119285524,0.13098937,0.19555673,0.3794186
866,866,1,2,False,0.2933203,0.18541354,0.19163442,0.14794233,0.18168941,0.19163442,0.2933203
867,867,1,2,False,0.30613965,0.18785238,0.18973082,0.14349349,0.17278366,0.18973082,0.30613965
868,868,1,1,True,0.35523534,0.19412619,0.18033007,0.1270088,0.14329961,0.19412619,0.35523534
869,869,1,0,False,0.5078091,0.18757981,0.13946173,0.08315065,0.0819988,0.5078091,0.5078091
870,870,1,1,True,0.36410505,0.19477189,0.17834368,0.1241433,0.13863608,0.19477189,0.36410505
871,871,1,1,True,0.3118466,0.18882737,0.18880033,0.14152905,0.16899663,0.18882737,0.3118466
872,872,1,1,True,0.3802243,0.19558662,0.17455547,0.11903314,0.13060062,0.19558662,0.3802243
873,873,1,2,False,0.28441834,0.18351245,0.19279131,0.15105608,0.18822181,0.19279131,0.28441834
874,874,1,1,True,0.36891407,0.19506285,0.17723653,0.12260543,0.13618113,0.19506285,0.36891407
875,875,1,2,False,0.2928868,0.1853249,0.19169396,0.14809361,0.18200073,0.19169396,0.2928868
876,876,1,2,False,0.23367411,0.16920477,0.19616503,0.16887106,0.23208503,0.19616503,0.23367411
877,877,1,1,True,0.32299978,0.19054106,0.18684661,0.13772301,0.16188954,0.19054106,0.32299978
878,878,1,1,True,0.32291216,0.19052851,0.18686262,0.13775279,0.16194393,0.19052851,0.32291216
879,879,1,1,True,0.3189299,0.18994471,0.18757954,0.13910654,0.16443929,0.18994471,0.3189299
880,880,1,1,True,0.356498,0.19422689,0.1800518,0.1265986,0.1426247,0.19422689,0.356498
881,881,1,1,True,0.37561744,0.19540018,0.1756601,0.12048057,0.1328417,0.19540018,0.37561744
882,882,1,2,False,0.2693361,0.17989022,0.19440717,0.15636137,0.20000514,0.19440717,0.2693361
883,883,1,1,True,0.32105064,0.1902596,0.1872004,0.13838483,0.16310452,0.1902596,0.32105064
884,884,1,2,False,0.25756657,0.17670149,0.19533369,0.16051027,0.20988798,0.19533369,0.25756657
885,885,1,2,False,0.24077904,0.17158115,0.19607753,0.16640174,0.22516054,0.19607753,0.24077904
886,886,1,3,False,0.12850076,0.117495,0.17343348,0.19594872,0.38462204,0.19594872,0.38462204
887,887,1,2,False,0.30843717,0.18825305,0.18936208,0.14270133,0.17124638,0.18936208,0.30843717
888,888,1,1,True,0.34514284,0.19321606,0.18249571,0.13031408,0.14883131,0.19321606,0.34514284
889,889,1,2,False,0.2813336,0.18281306,0.19315831,0.15213874,0.19055638,0.19315831,0.2813336
890,890,1,1,True,0.34850085,0.19353992,0.18178686,0.12920916,0.14696321,0.19353992,0.34850085
891,891,1,4,False,0.058490574,0.062357724,0.11250818,0.1693111,0.5973324,0.5973324,0.5973324
892,892,1,0,False,0.71894944,0.13090411,0.076256745,0.039116375,0.034773335,0.71894944,0.71894944
893,893,1,1,True,0.3358485,0.19220856,0.18439296,0.13339859,0.15415138,0.19220856,0.3358485
894,894,1,1,True,0.34201252,0.19289505,0.18314555,0.13134867,0.1505982,0.19289505,0.34201252
895,895,1,1,True,0.32353923,0.19061755,0.18674783,0.13754018,0.1615553,0.19061755,0.32353923
896,896,1,1,True,0.3649809,0.19482802,0.17814358,0.12386236,0.13818522,0.19482802,0.3649809
897,897,1,3,False,0.084539235,0.085124016,0.14185125,0.18899643,0.49948907,0.18899643,0.49948907
898,898,1,1,True,0.3293877,0.19141044,0.18565254,0.13556466,0.15798476,0.19141044,0.3293877
899,899,1,2,False,0.2634552,0.17833734,0.19490907,0.15843469,0.2048637,0.19490907,0.2634552
900,900,1,1,True,0.4560895,0.19369695,0.15446287,0.096730545,0.09902014,0.19369695,0.4560895
901,901,1,2,False,0.17872627,0.14629199,0.1910169,0.18646984,0.2974951,0.1910169,0.2974951
902,902,1,1,True,0.36524045,0.1948443,0.17808414,0.12377918,0.13805193,0.1948443,0.36524045
903,903,1,1,True,0.32193148,0.19038773,0.18704113,0.13808557,0.16255409,0.19038773,0.32193148
904,904,1,1,True,0.32274985,0.19050539,0.18689221,0.13780785,0.1620447,0.19050539,0.32274985
905,905,1,2,False,0.24166936,0.17187011,0.19605654,0.166091,0.22431299,0.19605654,0.24166936
906,906,1,1,True,0.41953236,0.19573379,0.16452847,0.10711564,0.11308974,0.19573379,0.41953236
907,907,1,2,False,0.2563427,0.17635113,0.19541174,0.1609414,0.21095301,0.19541174,0.2563427
908,908,1,2,False,0.27926928,0.18233329,0.19339362,0.1528641,0.19213971,0.19339362,0.27926928
909,909,1,2,False,0.30472505,0.1876002,0.18995386,0.14398207,0.17373882,0.18995386,0.30472505
910,910,1,2,False,0.29620236,0.18599218,0.19123003,0.14693822,0.17963721,0.19123003,0.29620236
911,911,1,1,True,0.33492598,0.19209959,0.1845759,0.13370684,0.15469179,0.19209959,0.33492598
