sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
409,409,0,0,True,0.84807944,0.15192059,0.84807944,0.15192059
410,410,0,0,True,0.70579165,0.29420835,0.70579165,0.29420835
411,411,0,0,True,0.9386469,0.061353058,0.9386469,0.061353058
412,412,0,0,True,0.82673997,0.17326003,0.82673997,0.17326003
413,413,0,1,False,0.35986024,0.64013976,0.64013976,0.64013976
414,414,0,0,True,0.65327203,0.346728,0.65327203,0.346728
415,415,0,0,True,0.6948027,0.3051973,0.6948027,0.3051973
416,416,0,0,True,0.5884074,0.41159263,0.5884074,0.41159263
417,417,0,0,True,0.64117163,0.35882837,0.64117163,0.35882837
418,418,0,1,False,0.45324296,0.54675704,0.54675704,0.54675704
419,419,0,0,True,0.86442155,0.13557847,0.86442155,0.13557847
420,420,0,0,True,0.59084153,0.40915847,0.59084153,0.40915847
421,421,0,0,True,0.86083496,0.13916504,0.86083496,0.13916504
422,422,0,0,True,0.89782846,0.10217151,0.89782846,0.10217151
423,423,0,0,True,0.79395247,0.20604752,0.79395247,0.20604752
424,424,0,0,True,0.7846984,0.21530159,0.7846984,0.21530159
425,425,0,0,True,0.6448586,0.3551414,0.6448586,0.3551414
426,426,0,0,True,0.70648646,0.2935135,0.70648646,0.2935135
427,427,0,0,True,0.61634374,0.38365623,0.61634374,0.38365623
428,428,0,0,True,0.95918435,0.040815655,0.95918435,0.040815655
429,429,0,0,True,0.7999809,0.2000191,0.7999809,0.2000191
430,430,0,1,False,0.4996857,0.5003143,0.5003143,0.5003143
431,431,0,0,True,0.6483631,0.3516369,0.6483631,0.3516369
432,432,0,0,True,0.5303192,0.4696808,0.5303192,0.4696808
433,433,0,0,True,0.5356008,0.4643992,0.5356008,0.4643992
434,434,0,1,False,0.44359642,0.5564036,0.5564036,0.5564036
435,435,0,1,False,0.44888532,0.5511147,0.5511147,0.5511147
436,436,0,0,True,0.66981196,0.33018804,0.66981196,0.33018804
437,437,0,1,False,0.46275473,0.5372453,0.5372453,0.5372453
438,438,0,1,False,0.4811353,0.5188647,0.5188647,0.5188647
439,439,0,1,False,0.49046332,0.5095367,0.5095367,0.5095367
440,440,0,0,True,0.86227953,0.13772047,0.86227953,0.13772047
441,441,0,0,True,0.7000015,0.29999855,0.7000015,0.29999855
442,442,0,1,False,0.4031402,0.5968598,0.5968598,0.5968598
443,443,0,0,True,0.7471707,0.25282934,0.7471707,0.25282934
444,444,0,0,True,0.95268863,0.04731137,0.95268863,0.04731137
445,445,0,0,True,0.8813249,0.11867508,0.8813249,0.11867508
446,446,0,0,True,0.5118284,0.4881716,0.5118284,0.4881716
447,447,0,0,True,0.5837609,0.41623908,0.5837609,0.41623908
448,448,0,0,True,0.6895083,0.3104917,0.6895083,0.3104917
449,449,0,1,False,0.46047223,0.5395278,0.5395278,0.5395278
450,450,0,1,False,0.38910818,0.6108918,0.6108918,0.6108918
451,451,0,1,False,0.4951067,0.5048933,0.5048933,0.5048933
452,452,0,1,False,0.37823874,0.62176126,0.62176126,0.62176126
453,453,0,0,True,0.8167714,0.18322863,0.8167714,0.18322863
454,454,0,0,True,0.55748665,0.44251332,0.55748665,0.44251332
455,455,0,0,True,0.892609,0.10739101,0.892609,0.10739101
456,456,0,0,True,0.7123077,0.2876923,0.7123077,0.2876923
457,457,0,1,False,0.44590282,0.5540972,0.5540972,0.5540972
458,458,0,1,False,0.4884749,0.5115251,0.5115251,0.5115251
459,459,0,1,False,0.3435505,0.6564495,0.6564495,0.6564495
460,460,0,1,False,0.41270995,0.58729005,0.58729005,0.58729005
461,461,0,0,True,0.8817688,0.11823118,0.8817688,0.11823118
462,462,0,0,True,0.68511474,0.31488523,0.68511474,0.31488523
463,463,0,0,True,0.80923223,0.19076775,0.80923223,0.19076775
464,464,0,0,True,0.5560076,0.4439924,0.5560076,0.4439924
465,465,0,0,True,0.50248575,0.49751428,0.50248575,0.49751428
466,466,0,0,True,0.8405677,0.1594323,0.8405677,0.1594323
467,467,0,0,True,0.515757,0.48424298,0.515757,0.48424298
468,468,0,0,True,0.52527505,0.47472495,0.52527505,0.47472495
469,469,0,0,True,0.7852129,0.2147871,0.7852129,0.2147871
470,470,0,0,True,0.74016464,0.25983533,0.74016464,0.25983533
471,471,0,0,True,0.7477772,0.25222278,0.7477772,0.25222278
472,472,0,0,True,0.691165,0.30883503,0.691165,0.30883503
473,473,0,0,True,0.7127534,0.2872466,0.7127534,0.2872466
474,474,0,0,True,0.5647162,0.43528378,0.5647162,0.43528378
475,475,0,1,False,0.3107174,0.6892826,0.6892826,0.6892826
476,476,0,0,True,0.7073523,0.29264772,0.7073523,0.29264772
477,477,0,0,True,0.92239434,0.07760565,0.92239434,0.07760565
478,478,0,0,True,0.76601076,0.23398924,0.76601076,0.23398924
479,479,0,0,True,0.81068796,0.18931206,0.81068796,0.18931206
480,480,0,0,True,0.6856748,0.31432524,0.6856748,0.31432524
481,481,0,0,True,0.9720896,0.027910436,0.9720896,0.027910436
482,482,0,0,True,0.9165261,0.08347391,0.9165261,0.08347391
483,483,0,0,True,0.7952947,0.20470528,0.7952947,0.20470528
484,484,0,0,True,0.7762071,0.22379294,0.7762071,0.22379294
485,485,0,0,True,0.6839507,0.31604928,0.6839507,0.31604928
486,486,0,0,True,0.8135014,0.1864986,0.8135014,0.1864986
487,487,0,0,True,0.8896252,0.110374816,0.8896252,0.110374816
488,488,0,0,True,0.53702074,0.46297926,0.53702074,0.46297926
489,489,0,0,True,0.80311966,0.19688037,0.80311966,0.19688037
490,490,0,0,True,0.87168634,0.12831365,0.87168634,0.12831365
491,491,0,0,True,0.5491449,0.45085508,0.5491449,0.45085508
492,492,0,1,False,0.4953825,0.5046175,0.5046175,0.5046175
493,493,0,0,True,0.58998495,0.41001505,0.58998495,0.41001505
494,494,0,0,True,0.5864143,0.41358572,0.5864143,0.41358572
495,495,0,0,True,0.79791427,0.20208572,0.79791427,0.20208572
496,496,0,0,True,0.9729456,0.027054412,0.9729456,0.027054412
497,497,0,0,True,0.9139306,0.086069405,0.9139306,0.086069405
498,498,0,1,False,0.49130678,0.5086932,0.5086932,0.5086932
499,499,0,1,False,0.4483906,0.5516094,0.5516094,0.5516094
500,500,0,0,True,0.751434,0.24856596,0.751434,0.24856596
501,501,0,0,True,0.59352833,0.40647167,0.59352833,0.40647167
502,502,0,0,True,0.91407263,0.085927375,0.91407263,0.085927375
503,503,0,0,True,0.96196693,0.03803308,0.96196693,0.03803308
504,504,0,1,False,0.46414638,0.5358536,0.5358536,0.5358536
505,505,0,1,False,0.29749745,0.70250255,0.70250255,0.70250255
506,506,0,0,True,0.78867275,0.21132724,0.78867275,0.21132724
507,507,0,0,True,0.7718955,0.2281045,0.7718955,0.2281045
508,508,0,0,True,0.78791475,0.21208525,0.78791475,0.21208525
509,509,0,0,True,0.51067686,0.48932317,0.51067686,0.48932317
510,510,0,0,True,0.6030538,0.3969462,0.6030538,0.3969462
511,511,0,0,True,0.76255226,0.23744777,0.76255226,0.23744777
512,512,0,0,True,0.81041926,0.18958074,0.81041926,0.18958074
513,513,0,0,True,0.6026,0.39740002,0.6026,0.39740002
514,514,0,0,True,0.769721,0.23027903,0.769721,0.23027903
515,515,0,0,True,0.61444813,0.38555187,0.61444813,0.38555187
516,516,0,0,True,0.78782475,0.21217525,0.78782475,0.21217525
517,517,0,1,False,0.26839447,0.7316055,0.7316055,0.7316055
518,518,0,1,False,0.4109276,0.5890724,0.5890724,0.5890724
519,519,0,0,True,0.9148649,0.08513513,0.9148649,0.08513513
520,520,0,0,True,0.90155053,0.098449446,0.90155053,0.098449446
521,521,0,0,True,0.5301918,0.46980822,0.5301918,0.46980822
522,522,0,0,True,0.5419326,0.4580674,0.5419326,0.4580674
523,523,0,0,True,0.5714122,0.42858776,0.5714122,0.42858776
524,524,0,1,False,0.49621725,0.50378275,0.50378275,0.50378275
525,525,0,0,True,0.8092115,0.1907885,0.8092115,0.1907885
526,526,0,0,True,0.61248195,0.38751802,0.61248195,0.38751802
527,527,0,0,True,0.69713897,0.30286103,0.69713897,0.30286103
528,528,0,0,True,0.95508903,0.04491094,0.95508903,0.04491094
529,529,0,0,True,0.6697222,0.33027783,0.6697222,0.33027783
530,530,0,0,True,0.7990158,0.20098417,0.7990158,0.20098417
531,531,0,0,True,0.81146955,0.18853045,0.81146955,0.18853045
532,532,0,0,True,0.5266573,0.47334272,0.5266573,0.47334272
533,533,0,0,True,0.5570046,0.4429954,0.5570046,0.4429954
534,534,0,1,False,0.47217733,0.5278227,0.5278227,0.5278227
535,535,0,0,True,0.8796151,0.120384894,0.8796151,0.120384894
536,536,0,1,False,0.4835549,0.5164451,0.5164451,0.5164451
537,537,0,1,False,0.35733455,0.64266545,0.64266545,0.64266545
538,538,0,1,False,0.4922583,0.5077417,0.5077417,0.5077417
539,539,0,0,True,0.90734845,0.09265155,0.90734845,0.09265155
540,540,0,0,True,0.57280636,0.42719367,0.57280636,0.42719367
541,541,0,1,False,0.38070244,0.61929756,0.61929756,0.61929756
542,542,0,0,True,0.9997758,0.00022418649,0.9997758,0.00022418649
543,543,0,0,True,0.84940165,0.15059836,0.84940165,0.15059836
544,544,0,0,True,0.8272437,0.17275634,0.8272437,0.17275634
545,545,0,1,False,0.45928073,0.5407193,0.5407193,0.5407193
546,546,0,0,True,0.6693431,0.33065686,0.6693431,0.33065686
547,547,0,0,True,0.80286515,0.19713484,0.80286515,0.19713484
548,548,0,0,True,0.6240501,0.37594992,0.6240501,0.37594992
549,549,0,0,True,0.7818258,0.2181742,0.7818258,0.2181742
550,550,0,1,False,0.3663665,0.6336335,0.6336335,0.6336335
551,551,0,0,True,0.88660127,0.113398746,0.88660127,0.113398746
552,552,0,1,False,0.42336118,0.5766388,0.5766388,0.5766388
553,553,0,0,True,0.59339845,0.40660158,0.59339845,0.40660158
554,554,0,1,False,0.3657251,0.6342749,0.6342749,0.6342749
555,555,0,0,True,0.5672633,0.4327367,0.5672633,0.4327367
556,556,0,0,True,0.70860875,0.29139125,0.70860875,0.29139125
557,557,0,1,False,0.42082906,0.57917094,0.57917094,0.57917094
558,558,0,0,True,0.51661325,0.48338678,0.51661325,0.48338678
559,559,0,0,True,0.51157403,0.48842594,0.51157403,0.48842594
560,560,0,0,True,0.7489238,0.25107622,0.7489238,0.25107622
561,561,0,0,True,0.80294275,0.19705726,0.80294275,0.19705726
562,562,0,0,True,0.83280337,0.16719662,0.83280337,0.16719662
563,563,0,0,True,0.6076839,0.39231613,0.6076839,0.39231613
564,564,0,0,True,0.56029034,0.43970963,0.56029034,0.43970963
565,565,0,0,True,0.84824526,0.1517547,0.84824526,0.1517547
566,566,0,1,False,0.2406171,0.7593829,0.7593829,0.7593829
567,567,0,1,False,0.41202408,0.5879759,0.5879759,0.5879759
568,568,0,0,True,0.85968006,0.14031994,0.85968006,0.14031994
569,569,0,0,True,0.75357544,0.24642457,0.75357544,0.24642457
570,570,0,0,True,0.76673865,0.23326138,0.76673865,0.23326138
571,571,0,1,False,0.33075535,0.66924465,0.66924465,0.66924465
572,572,0,1,False,0.42385185,0.57614815,0.57614815,0.57614815
573,573,0,1,False,0.3658411,0.6341589,0.6341589,0.6341589
574,574,0,0,True,0.5891137,0.41088632,0.5891137,0.41088632
575,575,0,1,False,0.40383482,0.5961652,0.5961652,0.5961652
576,576,0,1,False,0.35490853,0.6450915,0.6450915,0.6450915
577,577,0,0,True,0.5936676,0.40633234,0.5936676,0.40633234
578,578,0,1,False,0.48099673,0.5190033,0.5190033,0.5190033
579,579,0,0,True,0.5284518,0.47154817,0.5284518,0.47154817
580,580,0,1,False,0.36410218,0.6358978,0.6358978,0.6358978
581,581,0,0,True,0.8669921,0.13300787,0.8669921,0.13300787
582,582,0,0,True,0.7716444,0.22835559,0.7716444,0.22835559
583,583,0,0,True,0.7485595,0.25144055,0.7485595,0.25144055
584,584,0,0,True,0.9403052,0.059694804,0.9403052,0.059694804
585,585,0,0,True,0.63396573,0.36603427,0.63396573,0.36603427
586,586,0,0,True,0.71463823,0.28536174,0.71463823,0.28536174
587,587,0,1,False,0.36850053,0.63149947,0.63149947,0.63149947
588,588,0,1,False,0.4720171,0.5279829,0.5279829,0.5279829
589,589,0,0,True,0.5963892,0.4036108,0.5963892,0.4036108
590,590,0,0,True,0.7117202,0.28827977,0.7117202,0.28827977
591,591,0,0,True,0.7620931,0.23790687,0.7620931,0.23790687
592,592,0,0,True,0.5218886,0.47811142,0.5218886,0.47811142
593,593,0,0,True,0.55428725,0.44571275,0.55428725,0.44571275
594,594,0,1,False,0.4792171,0.5207829,0.5207829,0.5207829
595,595,0,0,True,0.6727288,0.32727125,0.6727288,0.32727125
596,596,0,0,True,0.6378034,0.36219662,0.6378034,0.36219662
597,597,0,0,True,0.77080774,0.22919223,0.77080774,0.22919223
598,598,0,0,True,0.6665569,0.3334431,0.6665569,0.3334431
599,599,0,0,True,0.7213527,0.27864727,0.7213527,0.27864727
600,600,0,1,False,0.47694921,0.5230508,0.5230508,0.5230508
601,601,0,0,True,0.6522336,0.3477664,0.6522336,0.3477664
602,602,0,0,True,0.7836102,0.2163898,0.7836102,0.2163898
603,603,0,0,True,0.68520445,0.31479555,0.68520445,0.31479555
604,604,0,0,True,0.52198315,0.47801682,0.52198315,0.47801682
605,605,0,0,True,0.90659183,0.093408175,0.90659183,0.093408175
606,606,0,0,True,0.68946195,0.31053805,0.68946195,0.31053805
607,607,0,1,False,0.42633092,0.5736691,0.5736691,0.5736691
608,608,0,0,True,0.6375519,0.36244807,0.6375519,0.36244807
609,609,0,0,True,0.7987827,0.2012173,0.7987827,0.2012173
610,610,0,0,True,0.9318137,0.068186276,0.9318137,0.068186276
611,611,0,0,True,0.70729196,0.29270804,0.70729196,0.29270804
612,612,0,0,True,0.6736634,0.32633662,0.6736634,0.32633662
613,613,0,0,True,0.65892863,0.34107134,0.65892863,0.34107134
614,614,0,0,True,0.74367964,0.2563204,0.74367964,0.2563204
615,615,0,0,True,0.85285085,0.14714916,0.85285085,0.14714916
616,616,0,0,True,0.59349287,0.40650716,0.59349287,0.40650716
617,617,0,0,True,0.54768074,0.4523193,0.54768074,0.4523193
618,618,0,1,False,0.457896,0.542104,0.542104,0.542104
619,619,0,0,True,0.5221964,0.47780356,0.5221964,0.47780356
620,620,0,1,False,0.4083439,0.5916561,0.5916561,0.5916561
621,621,0,1,False,0.49147272,0.5085273,0.5085273,0.5085273
622,622,0,1,False,0.25220186,0.74779814,0.74779814,0.74779814
623,623,0,0,True,0.760081,0.23991899,0.760081,0.23991899
624,624,0,1,False,0.47836334,0.52163666,0.52163666,0.52163666
625,625,0,0,True,0.9869666,0.013033402,0.9869666,0.013033402
626,626,0,1,False,0.32594377,0.67405623,0.67405623,0.67405623
627,627,0,0,True,0.51277316,0.48722684,0.51277316,0.48722684
628,628,0,0,True,0.8234727,0.1765273,0.8234727,0.1765273
629,629,0,0,True,0.7186408,0.2813592,0.7186408,0.2813592
630,630,0,0,True,0.75413704,0.24586299,0.75413704,0.24586299
631,631,0,1,False,0.41595238,0.5840476,0.5840476,0.5840476
632,632,0,0,True,0.921937,0.078063026,0.921937,0.078063026
633,633,0,0,True,0.83158946,0.16841051,0.83158946,0.16841051
634,634,0,0,True,0.8525783,0.14742173,0.8525783,0.14742173
635,635,0,0,True,0.74136496,0.258635,0.74136496,0.258635
636,636,0,0,True,0.74001706,0.2599829,0.74001706,0.2599829
637,637,0,0,True,0.71878624,0.28121376,0.71878624,0.28121376
638,638,0,0,True,0.7806585,0.21934149,0.7806585,0.21934149
639,639,0,0,True,0.81860584,0.18139414,0.81860584,0.18139414
640,640,0,0,True,0.6404514,0.35954863,0.6404514,0.35954863
641,641,0,0,True,0.88427085,0.11572915,0.88427085,0.11572915
642,642,0,0,True,0.71471334,0.28528666,0.71471334,0.28528666
643,643,0,0,True,0.537748,0.46225205,0.537748,0.46225205
644,644,0,0,True,0.5899135,0.41008648,0.5899135,0.41008648
645,645,0,0,True,0.6126456,0.38735437,0.6126456,0.38735437
646,646,0,1,False,0.26480865,0.73519135,0.73519135,0.73519135
647,647,0,0,True,0.50958025,0.49041975,0.50958025,0.49041975
648,648,0,1,False,0.43671346,0.56328654,0.56328654,0.56328654
649,649,0,1,False,0.3977474,0.6022526,0.6022526,0.6022526
650,650,0,0,True,0.7354196,0.26458043,0.7354196,0.26458043
651,651,0,1,False,0.47031182,0.5296882,0.5296882,0.5296882
652,652,0,0,True,0.8325558,0.16744421,0.8325558,0.16744421
653,653,0,0,True,0.8408618,0.15913819,0.8408618,0.15913819
654,654,0,0,True,0.5359107,0.46408924,0.5359107,0.46408924
655,655,0,0,True,0.6116149,0.38838512,0.6116149,0.38838512
656,656,0,0,True,0.8472318,0.15276818,0.8472318,0.15276818
657,657,0,0,True,0.50813186,0.4918681,0.50813186,0.4918681
658,658,0,0,True,0.50219035,0.49780962,0.50219035,0.49780962
659,659,0,0,True,0.7487253,0.25127473,0.7487253,0.25127473
660,660,0,0,True,0.93306655,0.06693346,0.93306655,0.06693346
661,661,0,0,True,0.5415551,0.4584449,0.5415551,0.4584449
662,662,0,0,True,0.66795355,0.33204645,0.66795355,0.33204645
663,663,0,0,True,0.748482,0.25151798,0.748482,0.25151798
664,664,0,1,False,0.18581796,0.81418204,0.81418204,0.81418204
665,665,0,0,True,0.5396929,0.46030715,0.5396929,0.46030715
666,666,0,0,True,0.6745249,0.32547507,0.6745249,0.32547507
667,667,0,0,True,0.8691357,0.1308643,0.8691357,0.1308643
668,668,0,1,False,0.40956604,0.59043396,0.59043396,0.59043396
669,669,0,0,True,0.54959804,0.45040196,0.54959804,0.45040196
670,670,0,0,True,0.6155578,0.3844422,0.6155578,0.3844422
671,671,0,0,True,0.64543086,0.35456914,0.64543086,0.35456914
672,672,0,0,True,0.9049946,0.09500541,0.9049946,0.09500541
673,673,0,0,True,0.9555376,0.044462405,0.9555376,0.044462405
674,674,0,1,False,0.4619574,0.5380426,0.5380426,0.5380426
675,675,0,0,True,0.88336337,0.11663661,0.88336337,0.11663661
676,676,0,0,True,0.92112327,0.07887671,0.92112327,0.07887671
677,677,0,0,True,0.6499271,0.35007292,0.6499271,0.35007292
678,678,0,0,True,0.52714884,0.47285113,0.52714884,0.47285113
679,679,0,0,True,0.82577515,0.17422484,0.82577515,0.17422484
680,680,0,0,True,0.83470654,0.16529343,0.83470654,0.16529343
681,681,0,0,True,0.55152774,0.4484723,0.55152774,0.4484723
682,682,0,0,True,0.7821405,0.21785954,0.7821405,0.21785954
683,683,0,1,False,0.4404471,0.5595529,0.5595529,0.5595529
684,684,0,0,True,0.8019239,0.19807613,0.8019239,0.19807613
685,685,0,0,True,0.7325475,0.2674525,0.7325475,0.2674525
686,686,0,1,False,0.10034233,0.89965767,0.89965767,0.89965767
687,687,0,0,True,0.873078,0.12692204,0.873078,0.12692204
688,688,0,1,False,0.39260423,0.60739577,0.60739577,0.60739577
689,689,0,1,False,0.38453603,0.615464,0.615464,0.615464
690,690,0,0,True,0.7221912,0.27780876,0.7221912,0.27780876
691,691,0,1,False,0.45243728,0.5475627,0.5475627,0.5475627
692,692,0,0,True,0.7144631,0.28553692,0.7144631,0.28553692
693,693,0,0,True,0.7040267,0.29597327,0.7040267,0.29597327
694,694,0,0,True,0.5998089,0.40019113,0.5998089,0.40019113
695,695,0,0,True,0.5818405,0.4181595,0.5818405,0.4181595
696,696,0,0,True,0.73487353,0.26512644,0.73487353,0.26512644
697,697,0,0,True,0.8109988,0.1890012,0.8109988,0.1890012
698,698,0,0,True,0.635944,0.36405596,0.635944,0.36405596
699,699,0,1,False,0.44529462,0.5547054,0.5547054,0.5547054
700,700,0,0,True,0.9497035,0.05029649,0.9497035,0.05029649
701,701,0,0,True,0.5505585,0.4494415,0.5505585,0.4494415
702,702,0,0,True,0.8780787,0.121921316,0.8780787,0.121921316
703,703,0,0,True,0.6011195,0.39888045,0.6011195,0.39888045
704,704,0,0,True,0.6421492,0.35785076,0.6421492,0.35785076
705,705,0,0,True,0.52548254,0.47451746,0.52548254,0.47451746
706,706,0,0,True,0.86593115,0.13406888,0.86593115,0.13406888
707,707,0,0,True,0.6407498,0.35925016,0.6407498,0.35925016
708,708,0,1,False,0.46456432,0.5354357,0.5354357,0.5354357
709,709,0,0,True,0.54395235,0.45604765,0.54395235,0.45604765
710,710,0,1,False,0.43918967,0.5608103,0.5608103,0.5608103
711,711,0,0,True,0.8739429,0.1260571,0.8739429,0.1260571
712,712,0,0,True,0.6147562,0.3852438,0.6147562,0.3852438
713,713,0,1,False,0.42103386,0.57896614,0.57896614,0.57896614
714,714,0,1,False,0.41221517,0.5877848,0.5877848,0.5877848
715,715,0,0,True,0.56293225,0.43706778,0.56293225,0.43706778
716,716,0,0,True,0.94438297,0.055617046,0.94438297,0.055617046
717,717,0,0,True,0.67831385,0.32168612,0.67831385,0.32168612
718,718,0,0,True,0.50527155,0.49472848,0.50527155,0.49472848
719,719,0,1,False,0.44702357,0.5529764,0.5529764,0.5529764
720,720,0,1,False,0.34012628,0.6598737,0.6598737,0.6598737
721,721,0,0,True,0.6355294,0.36447057,0.6355294,0.36447057
722,722,0,0,True,0.58970547,0.4102945,0.58970547,0.4102945
723,723,0,0,True,0.53724205,0.46275792,0.53724205,0.46275792
724,724,0,0,True,0.93167233,0.06832764,0.93167233,0.06832764
725,725,0,0,True,0.60884035,0.39115965,0.60884035,0.39115965
726,726,0,1,False,0.41541308,0.5845869,0.5845869,0.5845869
727,727,0,0,True,0.65467954,0.3453205,0.65467954,0.3453205
728,728,0,0,True,0.8878187,0.1121813,0.8878187,0.1121813
729,729,0,0,True,0.6921071,0.30789292,0.6921071,0.30789292
730,730,0,1,False,0.45407873,0.54592127,0.54592127,0.54592127
731,731,0,0,True,0.80089784,0.19910218,0.80089784,0.19910218
732,732,0,0,True,0.58605766,0.41394237,0.58605766,0.41394237
733,733,0,0,True,0.8899865,0.110013515,0.8899865,0.110013515
734,734,0,0,True,0.5890066,0.4109934,0.5890066,0.4109934
735,735,0,0,True,0.6116985,0.38830152,0.6116985,0.38830152
736,736,0,0,True,0.5506185,0.44938144,0.5506185,0.44938144
737,737,0,0,True,0.52453697,0.47546306,0.52453697,0.47546306
738,738,0,0,True,0.7482097,0.2517903,0.7482097,0.2517903
739,739,0,0,True,0.8485776,0.15142237,0.8485776,0.15142237
740,740,0,0,True,0.6254582,0.37454182,0.6254582,0.37454182
741,741,0,0,True,0.60043234,0.39956766,0.60043234,0.39956766
742,742,0,0,True,0.7895049,0.21049513,0.7895049,0.21049513
743,743,0,1,False,0.46321452,0.5367855,0.5367855,0.5367855
744,744,0,0,True,0.73412955,0.26587042,0.73412955,0.26587042
745,745,0,0,True,0.75198376,0.24801625,0.75198376,0.24801625
746,746,0,0,True,0.6785209,0.32147908,0.6785209,0.32147908
747,747,0,1,False,0.4063744,0.5936256,0.5936256,0.5936256
748,748,0,0,True,0.66358715,0.33641285,0.66358715,0.33641285
749,749,0,0,True,0.92330605,0.07669395,0.92330605,0.07669395
750,750,0,1,False,0.43147618,0.5685238,0.5685238,0.5685238
751,751,0,0,True,0.806561,0.193439,0.806561,0.193439
752,752,0,0,True,0.8231005,0.17689948,0.8231005,0.17689948
753,753,0,0,True,0.72958016,0.27041984,0.72958016,0.27041984
754,754,0,0,True,0.73090196,0.269098,0.73090196,0.269098
755,755,0,1,False,0.35343182,0.6465682,0.6465682,0.6465682
756,756,0,0,True,0.7656283,0.2343717,0.7656283,0.2343717
757,757,0,1,False,0.4479385,0.5520615,0.5520615,0.5520615
758,758,0,1,False,0.33831197,0.661688,0.661688,0.661688
759,759,0,0,True,0.6332751,0.3667249,0.6332751,0.3667249
760,760,0,0,True,0.8501236,0.14987643,0.8501236,0.14987643
761,761,0,0,True,0.624729,0.37527102,0.624729,0.37527102
762,762,0,0,True,0.7330111,0.2669889,0.7330111,0.2669889
763,763,0,1,False,0.4764673,0.5235327,0.5235327,0.5235327
764,764,0,0,True,0.70554006,0.29445994,0.70554006,0.29445994
765,765,0,0,True,0.63768107,0.36231893,0.63768107,0.36231893
766,766,0,0,True,0.66384864,0.33615133,0.66384864,0.33615133
767,767,0,0,True,0.5902436,0.4097564,0.5902436,0.4097564
768,768,0,1,False,0.43256032,0.5674397,0.5674397,0.5674397
769,769,0,1,False,0.46510988,0.5348901,0.5348901,0.5348901
770,770,0,0,True,0.5195378,0.48046216,0.5195378,0.48046216
771,771,0,0,True,0.8516178,0.14838216,0.8516178,0.14838216
772,772,0,1,False,0.45254016,0.54745984,0.54745984,0.54745984
773,773,0,1,False,0.4522822,0.5477178,0.5477178,0.5477178
774,774,0,1,False,0.13714123,0.8628588,0.8628588,0.8628588
775,775,0,0,True,0.6210377,0.37896225,0.6210377,0.37896225
776,776,0,0,True,0.6642549,0.33574513,0.6642549,0.33574513
777,777,0,0,True,0.8500079,0.14999212,0.8500079,0.14999212
778,778,0,0,True,0.57570016,0.42429987,0.57570016,0.42429987
779,779,0,1,False,0.4331041,0.5668959,0.5668959,0.5668959
780,780,0,0,True,0.57074714,0.42925283,0.57074714,0.42925283
781,781,0,0,True,0.77986354,0.22013648,0.77986354,0.22013648
782,782,0,0,True,0.68086624,0.31913373,0.68086624,0.31913373
783,783,0,0,True,0.7133162,0.28668377,0.7133162,0.28668377
784,784,0,0,True,0.52593565,0.47406438,0.52593565,0.47406438
785,785,0,1,False,0.42773062,0.5722694,0.5722694,0.5722694
786,786,0,0,True,0.8149902,0.18500978,0.8149902,0.18500978
787,787,0,0,True,0.57208455,0.42791545,0.57208455,0.42791545
788,788,0,0,True,0.77990043,0.22009957,0.77990043,0.22009957
789,789,0,1,False,0.48607886,0.51392114,0.51392114,0.51392114
790,790,0,0,True,0.6045503,0.3954497,0.6045503,0.3954497
791,791,0,0,True,0.9401193,0.059880648,0.9401193,0.059880648
792,792,0,0,True,0.5635979,0.43640208,0.5635979,0.43640208
793,793,0,0,True,0.68257517,0.31742483,0.68257517,0.31742483
794,794,0,0,True,0.8017229,0.19827715,0.8017229,0.19827715
795,795,0,0,True,0.74714684,0.25285318,0.74714684,0.25285318
796,796,0,0,True,0.79623425,0.20376574,0.79623425,0.20376574
797,797,0,0,True,0.8800607,0.11993932,0.8800607,0.11993932
798,798,0,0,True,0.974876,0.02512404,0.974876,0.02512404
799,799,0,0,True,0.51605576,0.48394424,0.51605576,0.48394424
800,800,0,0,True,0.8368945,0.1631055,0.8368945,0.1631055
801,801,0,1,False,0.30874068,0.6912593,0.6912593,0.6912593
802,802,0,0,True,0.7524353,0.24756467,0.7524353,0.24756467
803,803,0,0,True,0.81173015,0.18826985,0.81173015,0.18826985
804,804,0,0,True,0.9817135,0.01828651,0.9817135,0.01828651
805,805,0,1,False,0.4844677,0.5155323,0.5155323,0.5155323
806,806,0,0,True,0.6052351,0.39476487,0.6052351,0.39476487
807,807,0,1,False,0.08070654,0.91929346,0.91929346,0.91929346
808,808,0,0,True,0.7364065,0.2635935,0.7364065,0.2635935
809,809,0,1,False,0.4514563,0.5485437,0.5485437,0.5485437
810,810,0,0,True,0.69988275,0.30011728,0.69988275,0.30011728
811,811,0,0,True,0.7713809,0.22861911,0.7713809,0.22861911
812,812,0,1,False,0.21404034,0.78595966,0.78595966,0.78595966
813,813,0,0,True,0.6777959,0.3222041,0.6777959,0.3222041
814,814,0,0,True,0.6807625,0.31923744,0.6807625,0.31923744
815,815,0,0,True,0.5889805,0.4110195,0.5889805,0.4110195
816,816,0,0,True,0.70928144,0.29071856,0.70928144,0.29071856
817,817,0,0,True,0.61563194,0.38436803,0.61563194,0.38436803
818,818,0,0,True,0.8944442,0.105555765,0.8944442,0.105555765
819,819,0,1,False,0.3435433,0.6564567,0.6564567,0.6564567
