sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
628,628,1,1,True,0.38945252,0.43505076,0.13573118,0.029466731,0.010298681,0.43505076,0.43505076
629,629,1,1,True,0.4032792,0.4294306,0.12967382,0.027890407,0.009725981,0.4294306,0.4294306
630,630,1,0,False,0.5398782,0.35640827,0.08169582,0.016392443,0.0056252237,0.5398782,0.5398782
631,631,1,1,True,0.44873846,0.40831214,0.11151838,0.02334284,0.008088169,0.40831214,0.44873846
632,632,1,0,False,0.564703,0.34055364,0.0747873,0.014865529,0.005090514,0.564703,0.564703
633,633,1,1,True,0.4073607,0.42769477,0.12793645,0.02744391,0.009564241,0.42769477,0.42769477
634,634,1,0,False,0.5741393,0.33436733,0.07227638,0.014317791,0.004899256,0.5741393,0.5741393
635,635,1,1,True,0.35748285,0.44635713,0.15083396,0.033536665,0.011789397,0.44635713,0.44635713
636,636,1,0,False,0.56045836,0.34330854,0.0759369,0.015117576,0.0051786243,0.56045836,0.56045836
637,637,1,1,True,0.32040226,0.4560051,0.17053553,0.039173663,0.013883447,0.4560051,0.4560051
638,638,1,1,True,0.43016252,0.4173971,0.11863049,0.025093703,0.008716241,0.4173971,0.43016252
639,639,1,1,True,0.47608528,0.39392436,0.10174199,0.020996947,0.0072515,0.39392436,0.47608528
640,640,1,1,True,0.46178034,0.4015934,0.10675752,0.022191847,0.0076769716,0.4015934,0.46178034
641,641,1,1,True,0.45523208,0.40500045,0.109124824,0.022762096,0.007880531,0.40500045,0.45523208
642,642,1,1,True,0.4717039,0.3963053,0.10325596,0.021355754,0.007379111,0.3963053,0.4717039
643,643,1,1,True,0.30387396,0.45888358,0.1801812,0.04208327,0.014977975,0.45888358,0.45888358
644,644,1,1,True,0.3052948,0.4586745,0.1793293,0.04182206,0.0148793245,0.4586745,0.4586745
645,645,1,1,True,0.46793568,0.39833063,0.10457359,0.021669345,0.007490749,0.39833063,0.46793568
646,646,1,2,False,0.06503219,0.27372143,0.38599998,0.18813078,0.08711572,0.38599998,0.38599998
647,647,1,1,True,0.18698573,0.44181117,0.26818,0.07497223,0.028050844,0.44181117,0.44181117
648,648,1,1,True,0.35835806,0.44608173,0.15039872,0.03341644,0.011745117,0.44608173,0.44608173
649,649,1,1,True,0.47612375,0.39390326,0.101728775,0.020993816,0.007250391,0.39390326,0.47612375
650,650,1,1,True,0.47278768,0.39571893,0.10287965,0.021266423,0.007347328,0.39571893,0.47278768
651,651,1,1,True,0.30678436,0.45844734,0.17844096,0.04155055,0.014776873,0.45844734,0.45844734
652,652,1,1,True,0.35941097,0.44574764,0.14987667,0.033272505,0.0116921095,0.44574764,0.44574764
653,653,1,0,False,0.5870823,0.32574794,0.06892944,0.0135935405,0.004646806,0.5870823,0.5870823
654,654,1,0,False,0.5665271,0.33936444,0.07429715,0.014758314,0.0050530536,0.5665271,0.5665271
655,655,1,1,True,0.42357498,0.42047298,0.12125137,0.025748672,0.008951997,0.42047298,0.42357498
656,656,1,1,True,0.40436152,0.42897364,0.12921093,0.027771192,0.009682778,0.42897364,0.42897364
657,657,1,1,True,0.25552803,0.46102604,0.21198428,0.052490048,0.018971602,0.46102604,0.46102604
658,658,1,0,False,0.5381561,0.35748443,0.082192145,0.016503287,0.005664126,0.5381561,0.5381561
659,659,1,1,True,0.2688532,0.46148258,0.20264125,0.049292006,0.017730966,0.46148258,0.46148258
660,660,1,1,True,0.33009276,0.45388684,0.16513868,0.03759011,0.013291687,0.45388684,0.45388684
661,661,1,1,True,0.38563094,0.4365305,0.13745382,0.029920714,0.010464098,0.4365305,0.4365305
662,662,1,1,True,0.46538043,0.399692,0.10547542,0.02188469,0.007567466,0.399692,0.46538043
663,663,1,1,True,0.2576015,0.46115527,0.21049955,0.051973343,0.018770339,0.46115527,0.46115527
664,664,1,1,True,0.14429122,0.4096676,0.31060183,0.09756622,0.03787312,0.4096676,0.4096676
665,665,1,1,True,0.36509335,0.4438951,0.14709145,0.03250883,0.0114112785,0.4438951,0.4438951
666,666,1,1,True,0.36687303,0.44329774,0.14623006,0.032274112,0.011325077,0.44329774,0.44329774
667,667,1,0,False,0.5539901,0.34747237,0.07771339,0.015508661,0.0053154565,0.5539901,0.5539901
668,668,1,1,True,0.45814297,0.4034942,0.10806681,0.022506734,0.007789332,0.4034942,0.45814297
669,669,1,1,True,0.3796807,0.4387679,0.14017907,0.03064418,0.010728156,0.4387679,0.4387679
670,670,1,0,False,0.52524006,0.3654512,0.08598859,0.01735627,0.005963912,0.52524006,0.52524006
671,671,1,1,True,0.3756668,0.44023037,0.14204785,0.031144071,0.010910928,0.44023037,0.44023037
672,672,1,0,False,0.51779044,0.36996013,0.088239536,0.01786638,0.006143534,0.51779044,0.51779044
673,673,1,1,True,0.30531076,0.4586721,0.17931983,0.041819155,0.014878229,0.4586721,0.4586721
674,674,1,1,True,0.22342463,0.4559623,0.23651879,0.06154367,0.022550682,0.4559623,0.4559623
675,675,1,0,False,0.6079329,0.31155482,0.06376162,0.012488175,0.004262479,0.6079329,0.6079329
676,676,1,0,False,0.5677578,0.33856028,0.073967755,0.014686332,0.0050279135,0.5677578,0.5677578
677,677,1,0,False,0.7301533,0.22206609,0.038112354,0.0072211353,0.0024470994,0.7301533,0.7301533
678,678,1,1,True,0.26326632,0.46139753,0.20650175,0.05059818,0.018236222,0.46139753,0.46139753
679,679,1,1,True,0.40642396,0.42809615,0.12833324,0.027545659,0.009601079,0.42809615,0.42809615
680,680,1,0,False,0.5700889,0.33703306,0.07334669,0.014550806,0.004980585,0.5700889,0.5700889
681,681,1,1,True,0.35100967,0.44832987,0.15409406,0.034442756,0.012123675,0.44832987,0.44832987
682,682,1,0,False,0.5528457,0.34820473,0.078030854,0.0155787505,0.0053399955,0.5528457,0.5528457
683,683,1,1,True,0.41034824,0.42640272,0.12667891,0.027122281,0.009447849,0.42640272,0.42640272
684,684,1,1,True,0.4050909,0.42866433,0.12889986,0.027691195,0.009653792,0.42866433,0.42866433
685,685,1,1,True,0.36516201,0.4438722,0.1470581,0.03249974,0.011407933,0.4438722,0.4438722
686,686,1,2,False,0.044856846,0.21214491,0.3830083,0.23615609,0.12383385,0.3830083,0.3830083
687,687,1,1,True,0.49081963,0.3857187,0.09678867,0.019834168,0.006838837,0.3857187,0.49081963
688,688,1,1,True,0.42697906,0.4188934,0.11989039,0.025407888,0.008829276,0.4188934,0.42697906
689,689,1,1,True,0.39388818,0.43329275,0.13375847,0.028949972,0.010110649,0.43329275,0.43329275
690,690,1,0,False,0.5547806,0.34696573,0.07749467,0.0154604055,0.0052985637,0.5547806,0.5547806
691,691,1,1,True,0.48512405,0.38892615,0.098678574,0.020275818,0.0069954204,0.38892615,0.48512405
692,692,1,1,True,0.3444637,0.45020664,0.15746495,0.035390437,0.012474246,0.45020664,0.45020664
693,693,1,1,True,0.22612602,0.45662835,0.23433772,0.060696453,0.02221147,0.45662835,0.45662835
694,694,1,0,False,0.57310075,0.33505225,0.072549745,0.014377238,0.0049200007,0.57310075,0.57310075
695,695,1,1,True,0.48069537,0.39138937,0.10016956,0.020625982,0.007119703,0.39138937,0.48069537
696,696,1,1,True,0.41497713,0.42436588,0.12475382,0.02663238,0.009270781,0.42436588,0.42436588
697,697,1,0,False,0.6497712,0.28203738,0.05415307,0.010473362,0.0035649452,0.6497712,0.6497712
698,698,1,1,True,0.46858552,0.3979829,0.104345344,0.021614937,0.007471372,0.3979829,0.46858552
699,699,1,2,False,0.113729596,0.3721683,0.34339088,0.121529564,0.04918166,0.34339088,0.3721683
700,700,1,1,True,0.33068568,0.45374745,0.16481438,0.03749592,0.013256587,0.45374745,0.45374745
701,701,1,1,True,0.45842257,0.40334883,0.10796567,0.022482362,0.007780636,0.40334883,0.45842257
702,702,1,0,False,0.53338206,0.36045066,0.08358001,0.01681405,0.005773262,0.53338206,0.53338206
703,703,1,1,True,0.35062656,0.44844297,0.15428935,0.034497347,0.012143847,0.44844297,0.44844297
704,704,1,1,True,0.36190426,0.44494516,0.14864801,0.032934733,0.011567824,0.44494516,0.44494516
705,705,1,1,True,0.33453172,0.45281678,0.16272725,0.03689241,0.013031843,0.45281678,0.45281678
706,706,1,0,False,0.58745486,0.32549754,0.0688347,0.013573138,0.0046397,0.58745486,0.58745486
707,707,1,1,True,0.4673367,0.39865056,0.104784325,0.021719614,0.007508653,0.39865056,0.4673367
708,708,1,1,True,0.49331075,0.38430217,0.09597162,0.019643985,0.00677147,0.38430217,0.49331075
709,709,1,1,True,0.2893659,0.46057737,0.18913612,0.044881184,0.016039439,0.46057737,0.46057737
710,710,1,1,True,0.29594606,0.4599108,0.18501587,0.043581843,0.0155454,0.4599108,0.4599108
711,711,1,0,False,0.6330453,0.29399428,0.057879027,0.011248531,0.0038328567,0.6330453,0.6330453
712,712,1,0,False,0.5770995,0.33240938,0.071501136,0.014149442,0.0048405305,0.5770995,0.5770995
713,713,1,1,True,0.3785162,0.4391961,0.14071867,0.030788213,0.010780788,0.4391961,0.4391961
714,714,1,1,True,0.31814027,0.45645517,0.17182213,0.03955578,0.014026663,0.45645517,0.45645517
715,715,1,1,True,0.39559972,0.43260282,0.13300481,0.02875342,0.010039205,0.43260282,0.43260282
716,716,1,2,False,0.038529694,0.18936104,0.37481666,0.25519377,0.14209883,0.37481666,0.37481666
717,717,1,1,True,0.37819844,0.4393124,0.14086631,0.030827649,0.01079521,0.4393124,0.4393124
718,718,1,1,True,0.30485177,0.45874047,0.17959449,0.041903272,0.014909991,0.45874047,0.45874047
719,719,1,1,True,0.42039043,0.42193118,0.12253772,0.026072105,0.009068577,0.42193118,0.42193118
720,720,1,1,True,0.4802754,0.39162156,0.10031194,0.020659503,0.0071316045,0.39162156,0.4802754
721,721,1,1,True,0.41941023,0.42237622,0.122936174,0.026172567,0.009104804,0.42237622,0.42237622
722,722,1,1,True,0.33497214,0.45270732,0.16249,0.036824107,0.013006429,0.45270732,0.45270732
723,723,1,1,True,0.33934277,0.451589,0.16015558,0.036154926,0.0127577465,0.451589,0.451589
724,724,1,0,False,0.5967269,0.3192286,0.06650563,0.013073169,0.0044657313,0.5967269,0.5967269
725,725,1,0,False,0.58024156,0.3303224,0.07068464,0.013972522,0.0047788424,0.58024156,0.58024156
726,726,1,1,True,0.30131984,0.45924062,0.1817236,0.042558353,0.015157592,0.45924062,0.45924062
727,727,1,0,False,0.57023406,0.33693776,0.07330813,0.014542401,0.0049776505,0.57023406,0.57023406
728,728,1,1,True,0.38057834,0.4384356,0.13976453,0.030533716,0.010687801,0.4384356,0.4384356
729,729,1,0,False,0.58135676,0.3295796,0.07039646,0.013910175,0.00475711,0.58135676,0.58135676
730,730,1,1,True,0.22344077,0.45596644,0.23650563,0.06153854,0.022548625,0.45596644,0.45596644
731,731,1,0,False,0.7409927,0.21369955,0.036158886,0.006834172,0.002314752,0.7409927,0.7409927
732,732,1,1,True,0.30990177,0.45794576,0.17659703,0.040989894,0.014565561,0.45794576,0.45794576
733,733,1,1,True,0.435234,0.41497582,0.11664868,0.024601959,0.008539529,0.41497582,0.435234
734,734,1,1,True,0.33899227,0.45168075,0.16034141,0.036208007,0.012777451,0.45168075,0.45168075
735,735,1,1,True,0.48803258,0.3872937,0.09770963,0.020049077,0.006915008,0.3872937,0.48803258
736,736,1,1,True,0.44760293,0.40888423,0.11194174,0.023446005,0.008125084,0.40888423,0.44760293
737,737,1,0,False,0.5066111,0.3766026,0.09170522,0.01865823,0.0064228694,0.5066111,0.5066111
738,738,1,1,True,0.25992346,0.46127397,0.2088506,0.0514033,0.018548666,0.46127397,0.46127397
739,739,1,1,True,0.36039203,0.44543386,0.14939202,0.033139095,0.011643009,0.44543386,0.44543386
740,740,1,1,True,0.36710826,0.4432182,0.1461166,0.03224325,0.011313749,0.4432182,0.4432182
741,741,1,1,True,0.30144268,0.459224,0.18164907,0.042535357,0.01514888,0.459224,0.459224
742,742,1,0,False,0.62058866,0.3027659,0.06075222,0.011851565,0.0040416652,0.62058866,0.62058866
743,743,1,1,True,0.3433135,0.4505237,0.15806516,0.03556035,0.012537201,0.4505237,0.4505237
744,744,1,1,True,0.2652929,0.46144575,0.2050921,0.050118763,0.018050553,0.46144575,0.46144575
745,745,1,0,False,0.5059333,0.37700042,0.09191878,0.018707287,0.0064401953,0.5059333,0.5059333
746,746,1,1,True,0.40434206,0.42898184,0.12921922,0.027773324,0.009683556,0.42898184,0.42898184
747,747,1,1,True,0.3591904,0.44581792,0.1499859,0.033302598,0.011703191,0.44581792,0.44581792
748,748,1,1,True,0.37995833,0.43866533,0.1400507,0.030609973,0.010715653,0.43866533,0.43866533
749,749,1,0,False,0.5922879,0.32223916,0.067613915,0.013310683,0.0045483476,0.5922879,0.5922879
750,750,1,1,True,0.3558966,0.44685107,0.15162623,0.03375592,0.011870205,0.44685107,0.44685107
751,751,1,0,False,0.56174016,0.3424784,0.07558839,0.015041082,0.0051518795,0.56174016,0.56174016
752,752,1,1,True,0.35778177,0.4462633,0.15068515,0.033495538,0.011774247,0.4462633,0.4462633
753,753,1,1,True,0.4126569,0.42539212,0.12571526,0.02687667,0.009359051,0.42539212,0.42539212
754,754,1,0,False,0.52241457,0.3671689,0.08683691,0.01754814,0.0060314406,0.52241457,0.52241457
755,755,1,1,True,0.33361858,0.4530418,0.16322029,0.037034575,0.013084742,0.4530418,0.4530418
756,756,1,1,True,0.46087772,0.40206695,0.10708109,0.022269553,0.00770469,0.40206695,0.46087772
757,757,1,1,True,0.3888392,0.43529052,0.13600624,0.029539049,0.010325015,0.43529052,0.43529052
758,758,1,1,True,0.30720702,0.45838135,0.17818978,0.04147394,0.014747982,0.45838135,0.45838135
759,759,1,1,True,0.23962642,0.45926967,0.22376506,0.05671111,0.0206278,0.45926967,0.45926967
760,760,1,0,False,0.53787345,0.3576607,0.08227378,0.016521534,0.005670532,0.53787345,0.53787345
761,761,1,0,False,0.5244799,0.36591423,0.08621615,0.017407697,0.005982005,0.5244799,0.5244799
762,762,1,1,True,0.4971502,0.38210294,0.0947236,0.019354366,0.0066689504,0.38210294,0.4971502
763,763,1,1,True,0.3402434,0.45135143,0.15967892,0.03601896,0.012707283,0.45135143,0.45135143
764,764,1,1,True,0.29511476,0.4600046,0.18553087,0.04374315,0.0156066185,0.4600046,0.4600046
765,765,1,1,True,0.3391276,0.45164537,0.16026968,0.036187507,0.012769842,0.45164537,0.45164537
766,766,1,0,False,0.5342947,0.3598855,0.0833133,0.016754234,0.005752248,0.5342947,0.5342947
767,767,1,1,True,0.4807509,0.3913587,0.100150794,0.020621566,0.0071181334,0.3913587,0.4807509
768,768,1,0,False,0.5848215,0.32726434,0.06950617,0.013717863,0.004690104,0.5848215,0.5848215
769,769,1,1,True,0.29706764,0.45978013,0.1843234,0.043365505,0.015463329,0.45978013,0.45978013
770,770,1,1,True,0.32877332,0.45419297,0.16586271,0.03780076,0.013370254,0.45419297,0.45419297
771,771,1,0,False,0.51256716,0.37308252,0.089845456,0.01823233,0.0062725474,0.51256716,0.51256716
772,772,1,1,True,0.308281,0.45821086,0.17755312,0.041280117,0.014674902,0.45821086,0.45821086
773,773,1,1,True,0.4543343,0.4054624,0.109452985,0.022841474,0.007908889,0.4054624,0.4543343
774,774,1,1,True,0.25101444,0.46066728,0.2152566,0.053640626,0.019420926,0.46066728,0.46066728
775,775,1,1,True,0.3981874,0.43154785,0.13187322,0.028459193,0.009932334,0.43154785,0.43154785
776,776,1,0,False,0.5367512,0.3583599,0.08259871,0.016594194,0.005696042,0.5367512,0.5367512
777,777,1,0,False,0.52604717,0.36495894,0.08574743,0.017301815,0.0059447517,0.52604717,0.52604717
778,778,1,1,True,0.32999784,0.453909,0.16519064,0.037605204,0.013297316,0.453909,0.453909
779,779,1,1,True,0.29857162,0.4595973,0.18339927,0.04307768,0.015354215,0.4595973,0.4595973
780,780,1,1,True,0.4311182,0.4169443,0.11825468,0.025000218,0.008682624,0.4169443,0.4311182
781,781,1,0,False,0.52646804,0.3647018,0.08562191,0.017273488,0.005934784,0.52646804,0.52646804
782,782,1,1,True,0.46734118,0.39864826,0.1047828,0.021719245,0.0075085233,0.39864826,0.46734118
783,783,1,0,False,0.52163464,0.3676415,0.087072276,0.017601447,0.006050212,0.52163464,0.52163464
784,784,1,1,True,0.2990198,0.45954108,0.18312478,0.042992406,0.015321901,0.45954108,0.45954108
785,785,1,1,True,0.18544543,0.44097587,0.26961255,0.07563682,0.028329311,0.44097587,0.44097587
786,786,1,0,False,0.5133026,0.37264484,0.08961792,0.018180378,0.006254226,0.5133026,0.5133026
787,787,1,1,True,0.2884909,0.46065283,0.18969154,0.045057945,0.016106796,0.46065283,0.46065283
788,788,1,0,False,0.5545126,0.3471376,0.07756877,0.015476748,0.0053042844,0.5545126,0.5545126
789,789,1,1,True,0.22549254,0.4564765,0.23484713,0.06089353,0.022290302,0.4564765,0.4564765
790,790,1,1,True,0.43762463,0.41381884,0.1157251,0.024373822,0.008457627,0.41381884,0.43762463
791,791,1,0,False,0.5020159,0.37928832,0.09316126,0.018993285,0.0065412475,0.5020159,0.5020159
792,792,1,1,True,0.3860055,0.43638697,0.13728403,0.029875845,0.010447743,0.43638697,0.43638697
793,793,1,1,True,0.475339,0.3943318,0.10199851,0.02105763,0.007273071,0.3943318,0.475339
794,794,1,1,True,0.3993157,0.43108338,0.13138273,0.028331999,0.009886164,0.43108338,0.43108338
795,795,1,1,True,0.4792023,0.39221367,0.10067656,0.020745408,0.0071621146,0.39221367,0.4792023
796,796,1,0,False,0.6447842,0.2856233,0.055248633,0.010700498,0.003643388,0.6447842,0.6447842
797,797,1,0,False,0.51981825,0.3687392,0.08762227,0.01772617,0.006094136,0.51981825,0.51981825
798,798,1,1,True,0.1384409,0.40357855,0.3167969,0.10151437,0.03966927,0.40357855,0.40357855
799,799,1,1,True,0.1338656,0.39848202,0.32168546,0.10478875,0.041178163,0.39848202,0.39848202
800,800,1,1,True,0.42604923,0.419327,0.1202607,0.025500474,0.008862605,0.419327,0.42604923
801,801,1,1,True,0.3935281,0.43343705,0.13391757,0.028991524,0.01012576,0.43343705,0.43343705
802,802,1,1,True,0.45493144,0.40515533,0.10923458,0.02278864,0.007890013,0.40515533,0.45493144
803,803,1,0,False,0.6132519,0.30787647,0.062485475,0.012217585,0.0041685775,0.6132519,0.6132519
804,804,1,1,True,0.49180692,0.3851583,0.09646414,0.019758584,0.006812056,0.3851583,0.49180692
805,805,1,0,False,0.505739,0.37711436,0.091980115,0.018721381,0.0064451736,0.505739,0.505739
806,806,1,1,True,0.47549033,0.39424923,0.10194644,0.021045303,0.0072686933,0.39424923,0.47549033
807,807,1,1,True,0.29598004,0.45990694,0.18499485,0.04357528,0.015542896,0.45990694,0.45990694
808,808,1,0,False,0.5729511,0.3351509,0.0725892,0.014385819,0.0049229967,0.5729511,0.5729511
809,809,1,1,True,0.26161158,0.4613432,0.20766084,0.050994463,0.018389916,0.4613432,0.4613432
810,810,1,1,True,0.35121262,0.44826972,0.15399078,0.03441388,0.012113018,0.44826972,0.44826972
811,811,1,1,True,0.49186295,0.38512647,0.096445754,0.019754298,0.00681054,0.38512647,0.49186295
812,812,1,1,True,0.26744434,0.4614752,0.20360725,0.049616847,0.017856449,0.4614752,0.4614752
813,813,1,1,True,0.41558588,0.42409492,0.12450272,0.026568703,0.0092477845,0.42409492,0.42409492
814,814,1,0,False,0.5340792,0.36001906,0.08337621,0.01676834,0.0057572024,0.5340792,0.5340792
815,815,1,1,True,0.47863275,0.39252725,0.100870505,0.02079113,0.00717836,0.39252725,0.47863275
816,816,1,1,True,0.42537022,0.41964257,0.12053185,0.02556833,0.008887036,0.41964257,0.42537022
817,817,1,1,True,0.31278312,0.45745134,0.174911,0.040480606,0.01437393,0.45745134,0.45745134
818,818,1,0,False,0.6329038,0.29409456,0.057911195,0.011255257,0.0038351845,0.6329038,0.6329038
819,819,1,1,True,0.3868664,0.43605575,0.13689455,0.029773034,0.010410269,0.43605575,0.43605575
820,820,1,1,True,0.43900573,0.4131459,0.1151946,0.024243075,0.008410711,0.4131459,0.43900573
821,821,1,1,True,0.3627463,0.44467044,0.14823543,0.032821625,0.011526227,0.44467044,0.44467044
822,822,1,0,False,0.50704855,0.37634555,0.09156756,0.01862663,0.006411709,0.50704855,0.50704855
823,823,1,0,False,0.6053996,0.31329864,0.064375326,0.012618628,0.0043077776,0.6053996,0.6053996
824,824,1,1,True,0.24608749,0.4601513,0.21889284,0.05493863,0.019929724,0.4601513,0.4601513
825,825,1,0,False,0.56268066,0.34186846,0.07533347,0.014985172,0.005132334,0.56268066,0.56268066
826,826,1,1,True,0.4993057,0.38085982,0.09402887,0.019193599,0.0066120755,0.38085982,0.4993057
827,827,1,1,True,0.47381604,0.39516097,0.1025237,0.021182004,0.0073173,0.39516097,0.47381604
828,828,1,1,True,0.21967876,0.45495886,0.23957998,0.062748,0.02303442,0.45495886,0.45495886
829,829,1,0,False,0.54580927,0.35267794,0.080003895,0.016015768,0.005493102,0.54580927,0.54580927
830,830,1,1,True,0.3782658,0.43928778,0.14083499,0.030819273,0.010792149,0.43928778,0.43928778
831,831,1,1,True,0.43088275,0.417056,0.11834715,0.025023207,0.008690894,0.417056,0.43088275
832,832,1,2,False,0.093958385,0.3390818,0.36394554,0.14285806,0.0601563,0.36394554,0.36394554
833,833,1,1,True,0.26361,0.46140707,0.20626196,0.05051642,0.018204542,0.46140707,0.46140707
834,834,1,1,True,0.45116305,0.40708357,0.110619225,0.023124183,0.008009952,0.40708357,0.45116305
835,835,1,1,True,0.13055599,0.39460373,0.32524034,0.1072676,0.04233234,0.39460373,0.39460373
836,836,1,1,True,0.41721356,0.42336684,0.123833716,0.026399283,0.009186616,0.42336684,0.42336684
837,837,1,1,True,0.28531605,0.4609001,0.19172192,0.045707367,0.016354574,0.4609001,0.4609001
838,838,1,1,True,0.42569333,0.41949248,0.12040275,0.025536017,0.008875402,0.41949248,0.42569333
839,839,1,0,False,0.6265891,0.29855517,0.059357423,0.011558244,0.0039400547,0.6265891,0.6265891
840,840,1,0,False,0.51202464,0.373405,0.0900136,0.018270738,0.006286098,0.51202464,0.51202464
841,841,1,1,True,0.44225657,0.4115491,0.11395463,0.023938298,0.008301422,0.4115491,0.44225657
842,842,1,1,True,0.43370453,0.41571087,0.11724313,0.02474915,0.008592393,0.41571087,0.43370453
843,843,1,1,True,0.33276132,0.45325074,0.16368452,0.037168656,0.013134663,0.45325074,0.45325074
844,844,1,0,False,0.5414683,0.35541183,0.08123962,0.016290704,0.005589522,0.5414683,0.5414683
845,845,1,1,True,0.37760508,0.4395289,0.14114235,0.030901454,0.010822195,0.4395289,0.4395289
846,846,1,1,True,0.25646752,0.46108726,0.21131018,0.052255027,0.018880023,0.46108726,0.46108726
847,847,1,1,True,0.4760077,0.39396673,0.1017686,0.02100324,0.007253738,0.39396673,0.4760077
848,848,1,0,False,0.5254623,0.36531574,0.08592212,0.017341262,0.0059586284,0.5254623,0.5254623
849,849,1,1,True,0.45113805,0.40709633,0.1106285,0.023126436,0.008010755,0.40709633,0.45113805
850,850,1,0,False,0.5033777,0.37849516,0.092727795,0.01889339,0.00650594,0.5033777,0.5033777
851,851,1,1,True,0.29322636,0.46020728,0.18670683,0.04411258,0.015746966,0.46020728,0.46020728
852,852,1,1,True,0.45702255,0.40407556,0.10847294,0.022604663,0.007824298,0.40407556,0.45702255
853,853,1,1,True,0.3907152,0.43455482,0.13516678,0.029318538,0.010244734,0.43455482,0.43455482
854,854,1,1,True,0.47568104,0.39414516,0.10188088,0.0210298,0.007263177,0.39414516,0.47568104
855,855,1,1,True,0.23964643,0.45927277,0.22374976,0.056705467,0.020625578,0.45927277,0.45927277
856,856,1,1,True,0.2990669,0.45953512,0.18309599,0.042983457,0.015318513,0.45953512,0.45953512
857,857,1,1,True,0.29668766,0.459825,0.18455765,0.043438636,0.015491055,0.459825,0.459825
858,858,1,1,True,0.47831833,0.39270017,0.100977734,0.02081642,0.0071873474,0.39270017,0.47831833
859,859,1,0,False,0.6221225,0.30169213,0.060393773,0.011776071,0.0040155076,0.6221225,0.6221225
860,860,1,0,False,0.6026086,0.31521383,0.06505588,0.012763561,0.0043581175,0.6026086,0.6026086
861,861,1,1,True,0.35634005,0.44671363,0.15140432,0.033694442,0.011847548,0.44671363,0.44671363
862,862,1,1,True,0.37776017,0.43947238,0.14107016,0.03088215,0.0108151315,0.43947238,0.43947238
863,863,1,1,True,0.3909238,0.4344725,0.13507372,0.029294137,0.010235851,0.4344725,0.4344725
864,864,1,1,True,0.3655165,0.4437538,0.14688618,0.032452837,0.011390713,0.4437538,0.4437538
865,865,1,1,True,0.27718082,0.46133846,0.1970344,0.047431607,0.017014781,0.46133846,0.46133846
866,866,1,1,True,0.4350574,0.4150609,0.11671717,0.024618909,0.008545616,0.4150609,0.4350574
867,867,1,0,False,0.68137974,0.2589219,0.04749685,0.009107356,0.0030942194,0.68137974,0.68137974
868,868,1,1,True,0.23705103,0.4588512,0.22574052,0.057440963,0.020916367,0.4588512,0.4588512
869,869,1,0,False,0.5644276,0.3407329,0.07486149,0.014881769,0.005096193,0.5644276,0.5644276
870,870,1,1,True,0.49740887,0.381954,0.09464,0.019335007,0.006662099,0.381954,0.49740887
871,871,1,1,True,0.36208564,0.44488615,0.14855905,0.03291033,0.011558847,0.44488615,0.44488615
872,872,1,1,True,0.43150058,0.41676274,0.11810461,0.024962923,0.008669218,0.41676274,0.43150058
873,873,1,1,True,0.371353,0.44175896,0.14408414,0.0316923,0.011111687,0.44175896,0.44175896
874,874,1,0,False,0.6000395,0.31697106,0.06568654,0.012898089,0.0044048675,0.6000395,0.6000395
875,875,1,0,False,0.58178765,0.3292922,0.07028528,0.013886137,0.004748732,0.58178765,0.58178765
876,876,1,1,True,0.25210464,0.4607639,0.21446109,0.053359408,0.019310962,0.4607639,0.4607639
877,877,1,0,False,0.57458186,0.3340751,0.0721601,0.01429252,0.004890436,0.57458186,0.57458186
878,878,1,0,False,0.5139307,0.37227055,0.08942401,0.01813612,0.006238619,0.5139307,0.5139307
879,879,1,1,True,0.41202432,0.42567006,0.12597862,0.026943717,0.009383287,0.42567006,0.42567006
880,880,1,1,True,0.34603745,0.44976652,0.15664761,0.03515964,0.012388779,0.44976652,0.44976652
881,881,1,1,True,0.2880344,0.460691,0.18998203,0.045150552,0.016142089,0.460691,0.460691
882,882,1,1,True,0.21720475,0.45424393,0.24162558,0.06356294,0.0233628,0.45424393,0.45424393
883,883,1,1,True,0.41209245,0.42564017,0.12595023,0.026936486,0.009380672,0.42564017,0.42564017
884,884,1,1,True,0.38736612,0.43586275,0.13666898,0.029713567,0.010388593,0.43586275,0.43586275
885,885,1,1,True,0.21637256,0.453994,0.24231796,0.06384064,0.023474898,0.453994,0.453994
886,886,1,1,True,0.27685642,0.4613499,0.19724956,0.047502227,0.017041883,0.4613499,0.4613499
887,887,1,1,True,0.48860103,0.38697332,0.0975212,0.020005064,0.0068994,0.38697332,0.48860103
888,888,1,1,True,0.36139703,0.44510972,0.14889714,0.03300311,0.011592973,0.44510972,0.44510972
889,889,1,1,True,0.25695044,0.4611171,0.2109645,0.05213479,0.018833192,0.4611171,0.4611171
890,890,1,1,True,0.42762828,0.4185897,0.11963245,0.025343465,0.008806093,0.4185897,0.42762828
891,891,1,1,True,0.44620967,0.40958327,0.11246319,0.023573238,0.008170641,0.40958327,0.44620967
892,892,1,0,False,0.5973631,0.3187957,0.06634779,0.013039399,0.004453989,0.5973631,0.5973631
893,893,1,1,True,0.19690752,0.44669613,0.25913733,0.07090086,0.026358165,0.44669613,0.44669613
894,894,1,1,True,0.3387285,0.45174962,0.16048153,0.03624803,0.01279232,0.45174962,0.45174962
