sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,0,True,0.50497806,0.49502194,0.50497806,0.49502194
412,412,0,0,True,0.50427,0.49572998,0.50427,0.49572998
413,413,0,0,True,0.5021705,0.4978295,0.5021705,0.4978295
414,414,0,0,True,0.50979006,0.49020997,0.50979006,0.49020997
415,415,0,1,False,0.494287,0.505713,0.505713,0.505713
416,416,0,0,True,0.5008281,0.4991719,0.5008281,0.4991719
417,417,0,0,True,0.50373054,0.4962695,0.50373054,0.4962695
418,418,0,1,False,0.49901134,0.50098866,0.50098866,0.50098866
419,419,0,0,True,0.50209105,0.49790892,0.50209105,0.49790892
420,420,0,0,True,0.5011083,0.49889168,0.5011083,0.49889168
421,421,0,0,True,0.5004281,0.49957192,0.5004281,0.49957192
422,422,0,0,True,0.5011735,0.49882653,0.5011735,0.49882653
423,423,0,0,True,0.5031217,0.49687833,0.5031217,0.49687833
424,424,0,0,True,0.5022675,0.49773255,0.5022675,0.49773255
425,425,0,1,False,0.49973905,0.50026095,0.50026095,0.50026095
426,426,0,0,True,0.50741065,0.49258938,0.50741065,0.49258938
427,427,0,0,True,0.5022496,0.49775037,0.5022496,0.49775037
428,428,0,1,False,0.49731112,0.5026889,0.5026889,0.5026889
429,429,0,0,True,0.50455296,0.49544704,0.50455296,0.49544704
430,430,0,0,True,0.5035631,0.4964369,0.5035631,0.4964369
431,431,0,0,True,0.5103066,0.48969337,0.5103066,0.48969337
432,432,0,1,False,0.4982648,0.5017352,0.5017352,0.5017352
433,433,0,0,True,0.50587535,0.49412465,0.50587535,0.49412465
434,434,0,0,True,0.5018196,0.49818036,0.5018196,0.49818036
435,435,0,0,True,0.50062144,0.49937856,0.50062144,0.49937856
436,436,0,0,True,0.50219023,0.49780974,0.50219023,0.49780974
437,437,0,0,True,0.5076506,0.49234942,0.5076506,0.49234942
438,438,0,0,True,0.5038402,0.49615976,0.5038402,0.49615976
439,439,0,0,True,0.50391036,0.49608964,0.50391036,0.49608964
440,440,0,0,True,0.5030928,0.49690717,0.5030928,0.49690717
441,441,0,0,True,0.5080761,0.49192396,0.5080761,0.49192396
442,442,0,1,False,0.49937505,0.50062495,0.50062495,0.50062495
443,443,0,0,True,0.50439775,0.49560228,0.50439775,0.49560228
444,444,0,0,True,0.5086545,0.49134555,0.5086545,0.49134555
445,445,0,0,True,0.50424594,0.49575406,0.50424594,0.49575406
446,446,0,0,True,0.50473374,0.49526626,0.50473374,0.49526626
447,447,0,1,False,0.49729025,0.50270975,0.50270975,0.50270975
448,448,0,0,True,0.5050236,0.49497643,0.5050236,0.49497643
449,449,0,0,True,0.50247675,0.49752325,0.50247675,0.49752325
450,450,0,0,True,0.5048994,0.4951006,0.5048994,0.4951006
451,451,0,0,True,0.50574255,0.49425742,0.50574255,0.49425742
452,452,0,1,False,0.49933702,0.500663,0.500663,0.500663
453,453,0,1,False,0.49918056,0.50081944,0.50081944,0.50081944
454,454,0,0,True,0.50728214,0.49271783,0.50728214,0.49271783
455,455,0,1,False,0.49944448,0.5005555,0.5005555,0.5005555
456,456,0,0,True,0.503001,0.49699903,0.503001,0.49699903
457,457,0,0,True,0.5021945,0.4978055,0.5021945,0.4978055
458,458,0,0,True,0.50658196,0.49341804,0.50658196,0.49341804
459,459,0,1,False,0.49894786,0.50105214,0.50105214,0.50105214
460,460,0,0,True,0.5032587,0.49674132,0.5032587,0.49674132
461,461,0,0,True,0.5086339,0.4913661,0.5086339,0.4913661
462,462,0,0,True,0.5075367,0.4924633,0.5075367,0.4924633
463,463,0,0,True,0.5002885,0.4997115,0.5002885,0.4997115
464,464,0,1,False,0.4956656,0.5043344,0.5043344,0.5043344
465,465,0,0,True,0.50503266,0.4949673,0.50503266,0.4949673
466,466,0,0,True,0.50099576,0.49900422,0.50099576,0.49900422
467,467,0,0,True,0.5034445,0.4965555,0.5034445,0.4965555
468,468,0,0,True,0.50132227,0.49867773,0.50132227,0.49867773
469,469,0,0,True,0.51176035,0.48823968,0.51176035,0.48823968
470,470,0,0,True,0.50426686,0.49573314,0.50426686,0.49573314
471,471,0,1,False,0.49998182,0.5000182,0.5000182,0.5000182
472,472,0,0,True,0.50238657,0.49761343,0.50238657,0.49761343
473,473,0,1,False,0.49979407,0.50020593,0.50020593,0.50020593
474,474,0,0,True,0.50261563,0.49738437,0.50261563,0.49738437
475,475,0,0,True,0.50132555,0.49867445,0.50132555,0.49867445
476,476,0,1,False,0.49748677,0.50251323,0.50251323,0.50251323
477,477,0,0,True,0.5053077,0.4946923,0.5053077,0.4946923
478,478,0,0,True,0.5002793,0.49972066,0.5002793,0.49972066
479,479,0,1,False,0.4985432,0.5014568,0.5014568,0.5014568
480,480,0,0,True,0.50015634,0.49984366,0.50015634,0.49984366
481,481,0,0,True,0.5005775,0.4994225,0.5005775,0.4994225
482,482,0,0,True,0.5121669,0.48783308,0.5121669,0.48783308
483,483,0,1,False,0.49484545,0.50515455,0.50515455,0.50515455
484,484,0,0,True,0.5070795,0.49292052,0.5070795,0.49292052
485,485,0,0,True,0.50043476,0.49956527,0.50043476,0.49956527
486,486,0,1,False,0.49744636,0.50255364,0.50255364,0.50255364
487,487,0,0,True,0.50328994,0.49671003,0.50328994,0.49671003
488,488,0,0,True,0.5077392,0.49226078,0.5077392,0.49226078
489,489,0,0,True,0.5073496,0.49265042,0.5073496,0.49265042
490,490,0,0,True,0.50197744,0.49802253,0.50197744,0.49802253
491,491,0,1,False,0.49746424,0.50253576,0.50253576,0.50253576
492,492,0,0,True,0.5035791,0.49642092,0.5035791,0.49642092
493,493,0,1,False,0.4987958,0.5012042,0.5012042,0.5012042
494,494,0,0,True,0.5041642,0.4958358,0.5041642,0.4958358
495,495,0,0,True,0.5068962,0.4931038,0.5068962,0.4931038
496,496,0,0,True,0.51384413,0.48615587,0.51384413,0.48615587
497,497,0,1,False,0.4982552,0.5017448,0.5017448,0.5017448
498,498,0,0,True,0.50097615,0.49902385,0.50097615,0.49902385
499,499,0,0,True,0.5024437,0.49755636,0.5024437,0.49755636
500,500,0,0,True,0.50551033,0.49448967,0.50551033,0.49448967
501,501,0,0,True,0.50742865,0.49257132,0.50742865,0.49257132
502,502,0,0,True,0.52198046,0.47801954,0.52198046,0.47801954
503,503,0,0,True,0.50722075,0.49277925,0.50722075,0.49277925
504,504,0,0,True,0.50057334,0.49942666,0.50057334,0.49942666
505,505,0,0,True,0.5035063,0.49649373,0.5035063,0.49649373
506,506,0,0,True,0.5042378,0.4957622,0.5042378,0.4957622
507,507,0,0,True,0.50211394,0.4978861,0.50211394,0.4978861
508,508,0,0,True,0.5084564,0.4915436,0.5084564,0.4915436
509,509,0,0,True,0.50116074,0.49883923,0.50116074,0.49883923
510,510,0,0,True,0.51064664,0.48935336,0.51064664,0.48935336
511,511,0,0,True,0.5057137,0.4942863,0.5057137,0.4942863
512,512,0,0,True,0.5045769,0.49542305,0.5045769,0.49542305
513,513,0,0,True,0.50873005,0.49126998,0.50873005,0.49126998
514,514,0,0,True,0.5081725,0.49182752,0.5081725,0.49182752
515,515,0,0,True,0.505805,0.49419498,0.505805,0.49419498
516,516,0,0,True,0.5161257,0.48387432,0.5161257,0.48387432
517,517,0,0,True,0.50226367,0.4977363,0.50226367,0.4977363
518,518,0,0,True,0.5035473,0.49645266,0.5035473,0.49645266
519,519,0,0,True,0.5069884,0.4930116,0.5069884,0.4930116
520,520,0,0,True,0.50894743,0.49105257,0.50894743,0.49105257
521,521,0,0,True,0.50713813,0.4928619,0.50713813,0.4928619
522,522,0,0,True,0.5014869,0.49851313,0.5014869,0.49851313
523,523,0,0,True,0.51332504,0.48667496,0.51332504,0.48667496
524,524,0,1,False,0.49720895,0.50279105,0.50279105,0.50279105
525,525,0,1,False,0.49229628,0.5077037,0.5077037,0.5077037
526,526,0,0,True,0.5044847,0.4955153,0.5044847,0.4955153
527,527,0,1,False,0.49717993,0.5028201,0.5028201,0.5028201
528,528,0,0,True,0.5033394,0.49666062,0.5033394,0.49666062
529,529,0,0,True,0.50112236,0.4988776,0.50112236,0.4988776
530,530,0,0,True,0.5021784,0.49782163,0.5021784,0.49782163
531,531,0,0,True,0.5050205,0.49497953,0.5050205,0.49497953
532,532,0,0,True,0.50022745,0.49977252,0.50022745,0.49977252
533,533,0,0,True,0.50127673,0.49872327,0.50127673,0.49872327
534,534,0,0,True,0.5044726,0.49552736,0.5044726,0.49552736
535,535,0,0,True,0.50136256,0.49863747,0.50136256,0.49863747
536,536,0,0,True,0.50722027,0.49277973,0.50722027,0.49277973
537,537,0,0,True,0.50267494,0.49732503,0.50267494,0.49732503
538,538,0,0,True,0.5039847,0.4960153,0.5039847,0.4960153
539,539,0,0,True,0.50265896,0.49734107,0.50265896,0.49734107
540,540,0,0,True,0.50351465,0.49648532,0.50351465,0.49648532
541,541,0,0,True,0.504366,0.49563402,0.504366,0.49563402
542,542,0,1,False,0.49667037,0.50332963,0.50332963,0.50332963
543,543,0,0,True,0.5033131,0.49668688,0.5033131,0.49668688
544,544,0,0,True,0.5055923,0.4944077,0.5055923,0.4944077
545,545,0,0,True,0.5021224,0.4978776,0.5021224,0.4978776
546,546,0,0,True,0.5020776,0.49792245,0.5020776,0.49792245
547,547,0,0,True,0.500489,0.499511,0.500489,0.499511
548,548,0,0,True,0.5008868,0.49911323,0.5008868,0.49911323
549,549,0,0,True,0.503094,0.49690598,0.503094,0.49690598
550,550,0,0,True,0.5009172,0.49908283,0.5009172,0.49908283
551,551,0,0,True,0.5015331,0.4984669,0.5015331,0.4984669
552,552,0,0,True,0.5050284,0.49497157,0.5050284,0.49497157
553,553,0,0,True,0.5020919,0.4979081,0.5020919,0.4979081
554,554,0,0,True,0.5009735,0.49902648,0.5009735,0.49902648
555,555,0,1,False,0.49974704,0.50025296,0.50025296,0.50025296
556,556,0,0,True,0.50821805,0.49178195,0.50821805,0.49178195
557,557,0,0,True,0.50598323,0.4940168,0.50598323,0.4940168
558,558,0,0,True,0.5012203,0.4987797,0.5012203,0.4987797
559,559,0,0,True,0.5063562,0.49364382,0.5063562,0.49364382
560,560,0,0,True,0.5002891,0.49971092,0.5002891,0.49971092
561,561,0,0,True,0.5016848,0.4983152,0.5016848,0.4983152
562,562,0,0,True,0.50267756,0.49732244,0.50267756,0.49732244
563,563,0,0,True,0.5052392,0.4947608,0.5052392,0.4947608
564,564,0,0,True,0.50801504,0.491985,0.50801504,0.491985
565,565,0,1,False,0.49619,0.50381,0.50381,0.50381
566,566,0,0,True,0.5014273,0.49857268,0.5014273,0.49857268
567,567,0,0,True,0.50057477,0.49942523,0.50057477,0.49942523
568,568,0,1,False,0.49960053,0.5003995,0.5003995,0.5003995
569,569,0,0,True,0.5086988,0.49130118,0.5086988,0.49130118
570,570,0,1,False,0.49905556,0.50094444,0.50094444,0.50094444
571,571,0,0,True,0.5048503,0.49514967,0.5048503,0.49514967
572,572,0,1,False,0.49943846,0.50056154,0.50056154,0.50056154
573,573,0,1,False,0.49844885,0.50155115,0.50155115,0.50155115
574,574,0,0,True,0.50047576,0.4995242,0.50047576,0.4995242
575,575,0,1,False,0.4978612,0.5021388,0.5021388,0.5021388
576,576,0,1,False,0.4970376,0.5029624,0.5029624,0.5029624
577,577,0,0,True,0.5022909,0.4977091,0.5022909,0.4977091
578,578,0,0,True,0.5014509,0.4985491,0.5014509,0.4985491
579,579,0,0,True,0.50074786,0.49925214,0.50074786,0.49925214
580,580,0,0,True,0.50761914,0.49238086,0.50761914,0.49238086
581,581,0,0,True,0.5068307,0.49316928,0.5068307,0.49316928
582,582,0,0,True,0.50069535,0.49930465,0.50069535,0.49930465
583,583,0,0,True,0.50521266,0.4947873,0.50521266,0.4947873
584,584,0,0,True,0.50887966,0.4911203,0.50887966,0.4911203
585,585,0,0,True,0.50551534,0.49448466,0.50551534,0.49448466
586,586,0,0,True,0.5006318,0.49936816,0.5006318,0.49936816
587,587,0,0,True,0.5006711,0.4993289,0.5006711,0.4993289
588,588,0,1,False,0.49949688,0.5005031,0.5005031,0.5005031
589,589,0,0,True,0.5057673,0.4942327,0.5057673,0.4942327
590,590,0,0,True,0.5061218,0.4938782,0.5061218,0.4938782
591,591,0,0,True,0.50269675,0.49730328,0.50269675,0.49730328
592,592,0,0,True,0.50167334,0.4983267,0.50167334,0.4983267
593,593,0,0,True,0.50545627,0.49454373,0.50545627,0.49454373
594,594,0,0,True,0.5040779,0.49592212,0.5040779,0.49592212
595,595,0,0,True,0.5029756,0.49702442,0.5029756,0.49702442
596,596,0,0,True,0.50490427,0.49509573,0.50490427,0.49509573
597,597,0,0,True,0.5020516,0.4979484,0.5020516,0.4979484
598,598,0,0,True,0.50591725,0.49408275,0.50591725,0.49408275
599,599,0,0,True,0.5044793,0.49552068,0.5044793,0.49552068
600,600,0,0,True,0.5040361,0.49596387,0.5040361,0.49596387
601,601,0,0,True,0.51009524,0.48990476,0.51009524,0.48990476
602,602,0,0,True,0.5060901,0.4939099,0.5060901,0.4939099
603,603,0,1,False,0.49001014,0.50998986,0.50998986,0.50998986
604,604,0,0,True,0.50057995,0.49942008,0.50057995,0.49942008
605,605,0,0,True,0.5096582,0.4903418,0.5096582,0.4903418
606,606,0,0,True,0.5008458,0.4991542,0.5008458,0.4991542
607,607,0,0,True,0.5026675,0.4973325,0.5026675,0.4973325
608,608,0,1,False,0.49525607,0.50474393,0.50474393,0.50474393
609,609,0,0,True,0.5033375,0.49666253,0.5033375,0.49666253
610,610,0,0,True,0.5080794,0.49192062,0.5080794,0.49192062
611,611,0,1,False,0.49850565,0.50149435,0.50149435,0.50149435
612,612,0,0,True,0.50370514,0.49629486,0.50370514,0.49629486
613,613,0,0,True,0.50527596,0.49472404,0.50527596,0.49472404
614,614,0,1,False,0.49899495,0.50100505,0.50100505,0.50100505
615,615,0,0,True,0.50281745,0.49718255,0.50281745,0.49718255
616,616,0,0,True,0.50800824,0.49199176,0.50800824,0.49199176
617,617,0,1,False,0.49817628,0.5018237,0.5018237,0.5018237
618,618,0,0,True,0.5004449,0.49955508,0.5004449,0.49955508
619,619,0,0,True,0.50096834,0.4990317,0.50096834,0.4990317
620,620,0,0,True,0.5014578,0.49854216,0.5014578,0.49854216
621,621,0,0,True,0.5000426,0.49995738,0.5000426,0.49995738
622,622,0,1,False,0.49836242,0.5016376,0.5016376,0.5016376
623,623,0,0,True,0.50468576,0.4953142,0.50468576,0.4953142
624,624,0,0,True,0.5031891,0.49681088,0.5031891,0.49681088
625,625,0,0,True,0.5083693,0.4916307,0.5083693,0.4916307
626,626,0,0,True,0.5021467,0.49785325,0.5021467,0.49785325
627,627,0,0,True,0.50200593,0.49799404,0.50200593,0.49799404
628,628,0,0,True,0.5059588,0.4940412,0.5059588,0.4940412
629,629,0,0,True,0.5028494,0.4971506,0.5028494,0.4971506
630,630,0,0,True,0.50349844,0.49650154,0.50349844,0.49650154
631,631,0,0,True,0.5010117,0.49898824,0.5010117,0.49898824
632,632,0,0,True,0.50460327,0.4953967,0.50460327,0.4953967
633,633,0,1,False,0.49874234,0.50125766,0.50125766,0.50125766
634,634,0,0,True,0.501682,0.49831802,0.501682,0.49831802
635,635,0,0,True,0.5026565,0.49734348,0.5026565,0.49734348
636,636,0,0,True,0.50760114,0.4923989,0.50760114,0.4923989
637,637,0,0,True,0.50655746,0.49344254,0.50655746,0.49344254
638,638,0,0,True,0.5019092,0.4980908,0.5019092,0.4980908
639,639,0,0,True,0.5070578,0.49294218,0.5070578,0.49294218
640,640,0,0,True,0.5006825,0.49931756,0.5006825,0.49931756
641,641,0,0,True,0.50704575,0.49295422,0.50704575,0.49295422
642,642,0,0,True,0.51243263,0.48756737,0.51243263,0.48756737
643,643,0,0,True,0.504061,0.49593902,0.504061,0.49593902
644,644,0,1,False,0.49718106,0.50281894,0.50281894,0.50281894
645,645,0,0,True,0.50149524,0.49850476,0.50149524,0.49850476
646,646,0,0,True,0.5020244,0.4979756,0.5020244,0.4979756
647,647,0,1,False,0.49988842,0.5001116,0.5001116,0.5001116
648,648,0,0,True,0.503625,0.49637502,0.503625,0.49637502
649,649,0,0,True,0.50257117,0.49742883,0.50257117,0.49742883
650,650,0,1,False,0.4990818,0.5009182,0.5009182,0.5009182
651,651,0,0,True,0.502918,0.49708197,0.502918,0.49708197
652,652,0,0,True,0.50411814,0.49588186,0.50411814,0.49588186
653,653,0,0,True,0.50579184,0.49420816,0.50579184,0.49420816
654,654,0,0,True,0.5017731,0.49822688,0.5017731,0.49822688
655,655,0,0,True,0.51108134,0.4889187,0.51108134,0.4889187
656,656,0,1,False,0.4939111,0.5060889,0.5060889,0.5060889
657,657,0,1,False,0.49721473,0.50278527,0.50278527,0.50278527
658,658,0,1,False,0.49893904,0.50106096,0.50106096,0.50106096
659,659,0,0,True,0.50568676,0.49431327,0.50568676,0.49431327
660,660,0,0,True,0.5029707,0.4970293,0.5029707,0.4970293
661,661,0,0,True,0.50388134,0.49611863,0.50388134,0.49611863
662,662,0,0,True,0.50278485,0.49721512,0.50278485,0.49721512
663,663,0,0,True,0.5016749,0.49832514,0.5016749,0.49832514
664,664,0,0,True,0.50298405,0.49701598,0.50298405,0.49701598
665,665,0,0,True,0.5046742,0.4953258,0.5046742,0.4953258
666,666,0,1,False,0.49629784,0.50370216,0.50370216,0.50370216
667,667,0,0,True,0.5069845,0.49301553,0.5069845,0.49301553
668,668,0,0,True,0.5030174,0.49698254,0.5030174,0.49698254
669,669,0,1,False,0.49826622,0.5017338,0.5017338,0.5017338
670,670,0,0,True,0.50048053,0.49951947,0.50048053,0.49951947
671,671,0,0,True,0.5032712,0.49672875,0.5032712,0.49672875
672,672,0,1,False,0.49934876,0.50065124,0.50065124,0.50065124
673,673,0,1,False,0.49853885,0.50146115,0.50146115,0.50146115
674,674,0,0,True,0.5061531,0.4938469,0.5061531,0.4938469
675,675,0,0,True,0.5075071,0.4924929,0.5075071,0.4924929
676,676,0,0,True,0.5124316,0.48756838,0.5124316,0.48756838
677,677,0,0,True,0.5038439,0.49615613,0.5038439,0.49615613
678,678,0,0,True,0.50409484,0.49590513,0.50409484,0.49590513
679,679,0,1,False,0.4999817,0.5000183,0.5000183,0.5000183
680,680,0,1,False,0.49987143,0.50012857,0.50012857,0.50012857
681,681,0,0,True,0.50510466,0.4948953,0.50510466,0.4948953
682,682,0,0,True,0.5045559,0.49544412,0.5045559,0.49544412
683,683,0,0,True,0.5017885,0.49821147,0.5017885,0.49821147
684,684,0,0,True,0.5016077,0.49839228,0.5016077,0.49839228
685,685,0,0,True,0.5018381,0.4981619,0.5018381,0.4981619
686,686,0,1,False,0.4991113,0.5008887,0.5008887,0.5008887
687,687,0,0,True,0.50522065,0.49477935,0.50522065,0.49477935
688,688,0,0,True,0.50517184,0.49482816,0.50517184,0.49482816
689,689,0,0,True,0.5054518,0.49454823,0.5054518,0.49454823
690,690,0,0,True,0.5034561,0.4965439,0.5034561,0.4965439
691,691,0,0,True,0.5052016,0.4947984,0.5052016,0.4947984
692,692,0,0,True,0.5037923,0.4962077,0.5037923,0.4962077
693,693,0,1,False,0.49785888,0.5021411,0.5021411,0.5021411
694,694,0,1,False,0.49947613,0.50052387,0.50052387,0.50052387
695,695,0,0,True,0.50521326,0.4947867,0.50521326,0.4947867
696,696,0,0,True,0.5079199,0.49208012,0.5079199,0.49208012
697,697,0,0,True,0.50684595,0.49315408,0.50684595,0.49315408
698,698,0,0,True,0.5058571,0.49414292,0.5058571,0.49414292
699,699,0,0,True,0.5048835,0.49511647,0.5048835,0.49511647
700,700,0,0,True,0.50148284,0.49851716,0.50148284,0.49851716
701,701,0,0,True,0.50146496,0.49853504,0.50146496,0.49853504
702,702,0,1,False,0.4983142,0.5016858,0.5016858,0.5016858
703,703,0,1,False,0.49706966,0.50293034,0.50293034,0.50293034
704,704,0,1,False,0.49885124,0.50114876,0.50114876,0.50114876
705,705,0,0,True,0.5029831,0.49701694,0.5029831,0.49701694
706,706,0,0,True,0.5091743,0.4908257,0.5091743,0.4908257
707,707,0,0,True,0.50320303,0.49679694,0.50320303,0.49679694
708,708,0,0,True,0.50263166,0.4973683,0.50263166,0.4973683
709,709,0,1,False,0.4971372,0.5028628,0.5028628,0.5028628
710,710,0,0,True,0.5048367,0.49516335,0.5048367,0.49516335
711,711,0,0,True,0.5021899,0.4978101,0.5021899,0.4978101
712,712,0,1,False,0.49770683,0.50229317,0.50229317,0.50229317
713,713,0,0,True,0.5056888,0.49431118,0.5056888,0.49431118
714,714,0,0,True,0.504357,0.49564305,0.504357,0.49564305
715,715,0,0,True,0.50862825,0.49137175,0.50862825,0.49137175
716,716,0,0,True,0.5065156,0.49348435,0.5065156,0.49348435
717,717,0,1,False,0.49785328,0.5021467,0.5021467,0.5021467
718,718,0,1,False,0.49613065,0.50386935,0.50386935,0.50386935
719,719,0,0,True,0.50276953,0.49723047,0.50276953,0.49723047
720,720,0,0,True,0.5040635,0.49593654,0.5040635,0.49593654
721,721,0,0,True,0.504593,0.49540702,0.504593,0.49540702
722,722,0,1,False,0.49622893,0.50377107,0.50377107,0.50377107
723,723,0,0,True,0.5023061,0.49769393,0.5023061,0.49769393
724,724,0,0,True,0.5028551,0.49714488,0.5028551,0.49714488
725,725,0,0,True,0.5010874,0.49891257,0.5010874,0.49891257
726,726,0,0,True,0.5048864,0.4951136,0.5048864,0.4951136
727,727,0,0,True,0.5074173,0.49258268,0.5074173,0.49258268
728,728,0,0,True,0.5058928,0.4941072,0.5058928,0.4941072
729,729,0,0,True,0.50269586,0.49730414,0.50269586,0.49730414
730,730,0,1,False,0.49744415,0.50255585,0.50255585,0.50255585
731,731,0,0,True,0.5015818,0.4984182,0.5015818,0.4984182
732,732,0,0,True,0.50515425,0.49484578,0.50515425,0.49484578
733,733,0,0,True,0.5039599,0.49604014,0.5039599,0.49604014
734,734,0,1,False,0.49943292,0.5005671,0.5005671,0.5005671
735,735,0,0,True,0.50173134,0.49826866,0.50173134,0.49826866
736,736,0,0,True,0.50321406,0.49678594,0.50321406,0.49678594
737,737,0,0,True,0.5042243,0.4957757,0.5042243,0.4957757
738,738,0,1,False,0.49730676,0.50269324,0.50269324,0.50269324
739,739,0,1,False,0.49906272,0.5009373,0.5009373,0.5009373
740,740,0,0,True,0.5028327,0.4971673,0.5028327,0.4971673
741,741,0,0,True,0.5177579,0.48224214,0.5177579,0.48224214
742,742,0,0,True,0.50324345,0.49675658,0.50324345,0.49675658
743,743,0,0,True,0.5011451,0.49885488,0.5011451,0.49885488
744,744,0,0,True,0.5012512,0.4987488,0.5012512,0.4987488
745,745,0,0,True,0.5004895,0.49951053,0.5004895,0.49951053
746,746,0,1,False,0.49942905,0.50057095,0.50057095,0.50057095
747,747,0,0,True,0.5015085,0.49849156,0.5015085,0.49849156
748,748,0,0,True,0.504375,0.49562502,0.504375,0.49562502
749,749,0,0,True,0.505525,0.49447498,0.505525,0.49447498
750,750,0,0,True,0.5043031,0.49569693,0.5043031,0.49569693
751,751,0,1,False,0.49872768,0.5012723,0.5012723,0.5012723
752,752,0,0,True,0.5017564,0.49824357,0.5017564,0.49824357
753,753,0,0,True,0.50326407,0.49673593,0.50326407,0.49673593
754,754,0,0,True,0.5025456,0.49745443,0.5025456,0.49745443
755,755,0,1,False,0.49903727,0.50096273,0.50096273,0.50096273
756,756,0,0,True,0.50135684,0.49864316,0.50135684,0.49864316
757,757,0,0,True,0.50404155,0.49595848,0.50404155,0.49595848
758,758,0,0,True,0.5004101,0.4995899,0.5004101,0.4995899
759,759,0,0,True,0.5012546,0.49874538,0.5012546,0.49874538
760,760,0,0,True,0.50749993,0.49250007,0.50749993,0.49250007
761,761,0,0,True,0.50362647,0.4963735,0.50362647,0.4963735
762,762,0,1,False,0.49530983,0.5046902,0.5046902,0.5046902
763,763,0,0,True,0.50348747,0.49651253,0.50348747,0.49651253
764,764,0,0,True,0.50331825,0.49668175,0.50331825,0.49668175
765,765,0,0,True,0.50693333,0.4930667,0.50693333,0.4930667
766,766,0,0,True,0.50003624,0.49996376,0.50003624,0.49996376
767,767,0,0,True,0.50086725,0.49913272,0.50086725,0.49913272
768,768,0,0,True,0.50430834,0.49569166,0.50430834,0.49569166
769,769,0,0,True,0.5002864,0.4997136,0.5002864,0.4997136
770,770,0,0,True,0.50346017,0.49653986,0.50346017,0.49653986
771,771,0,0,True,0.5029953,0.4970047,0.5029953,0.4970047
772,772,0,0,True,0.5083077,0.4916923,0.5083077,0.4916923
773,773,0,0,True,0.5018532,0.4981468,0.5018532,0.4981468
774,774,0,1,False,0.4986459,0.5013541,0.5013541,0.5013541
775,775,0,0,True,0.5021628,0.49783716,0.5021628,0.49783716
776,776,0,1,False,0.4974739,0.5025261,0.5025261,0.5025261
777,777,0,0,True,0.5036675,0.49633256,0.5036675,0.49633256
778,778,0,0,True,0.5056199,0.49438012,0.5056199,0.49438012
779,779,0,0,True,0.5033061,0.4966939,0.5033061,0.4966939
780,780,0,0,True,0.5042169,0.4957831,0.5042169,0.4957831
781,781,0,0,True,0.50711167,0.49288836,0.50711167,0.49288836
782,782,0,1,False,0.49865556,0.50134444,0.50134444,0.50134444
783,783,0,0,True,0.50508577,0.49491423,0.50508577,0.49491423
784,784,0,0,True,0.50721693,0.49278304,0.50721693,0.49278304
785,785,0,1,False,0.4997807,0.5002193,0.5002193,0.5002193
786,786,0,0,True,0.5048424,0.49515763,0.5048424,0.49515763
787,787,0,0,True,0.5020199,0.49798015,0.5020199,0.49798015
788,788,0,0,True,0.5055435,0.49445656,0.5055435,0.49445656
789,789,0,0,True,0.5033234,0.49667662,0.5033234,0.49667662
790,790,0,0,True,0.500003,0.49999702,0.500003,0.49999702
791,791,0,0,True,0.5030647,0.4969353,0.5030647,0.4969353
792,792,0,0,True,0.50646865,0.49353132,0.50646865,0.49353132
793,793,0,0,True,0.5016258,0.49837422,0.5016258,0.49837422
794,794,0,0,True,0.5031464,0.49685362,0.5031464,0.49685362
795,795,0,1,False,0.4988252,0.5011748,0.5011748,0.5011748
796,796,0,0,True,0.5027559,0.49724415,0.5027559,0.49724415
797,797,0,0,True,0.5125413,0.48745868,0.5125413,0.48745868
798,798,0,0,True,0.5005647,0.49943528,0.5005647,0.49943528
799,799,0,0,True,0.5022036,0.4977964,0.5022036,0.4977964
800,800,0,0,True,0.50233495,0.49766505,0.50233495,0.49766505
801,801,0,0,True,0.50047314,0.49952683,0.50047314,0.49952683
802,802,0,0,True,0.5080193,0.49198067,0.5080193,0.49198067
803,803,0,0,True,0.5024208,0.4975792,0.5024208,0.4975792
804,804,0,0,True,0.5028643,0.4971357,0.5028643,0.4971357
805,805,0,0,True,0.50332665,0.49667335,0.50332665,0.49667335
806,806,0,0,True,0.5072595,0.49274054,0.5072595,0.49274054
807,807,0,0,True,0.5006807,0.4993193,0.5006807,0.4993193
808,808,0,1,False,0.4977852,0.5022148,0.5022148,0.5022148
809,809,0,0,True,0.50803757,0.49196243,0.50803757,0.49196243
810,810,0,0,True,0.5087317,0.49126828,0.5087317,0.49126828
811,811,0,0,True,0.50378823,0.49621177,0.50378823,0.49621177
812,812,0,0,True,0.503531,0.496469,0.503531,0.496469
813,813,0,0,True,0.5020807,0.49791932,0.5020807,0.49791932
814,814,0,1,False,0.49928373,0.50071627,0.50071627,0.50071627
815,815,0,0,True,0.50432825,0.49567175,0.50432825,0.49567175
816,816,0,0,True,0.5007211,0.49927887,0.5007211,0.49927887
817,817,0,0,True,0.5018877,0.49811232,0.5018877,0.49811232
818,818,0,0,True,0.50201815,0.49798185,0.50201815,0.49798185
819,819,0,0,True,0.5052359,0.49476406,0.5052359,0.49476406
820,820,0,0,True,0.50254923,0.49745077,0.50254923,0.49745077
821,821,0,0,True,0.50369763,0.49630237,0.50369763,0.49630237
