sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
710,710,1,1,True,0.48864576,0.16868804,0.13636638,0.09142114,0.114878744,0.16868804,0.48864576
711,711,1,1,True,0.4825878,0.16926259,0.1378504,0.09293133,0.11736786,0.16926259,0.4825878
712,712,1,1,True,0.4767512,0.16977343,0.13926618,0.09439702,0.11981216,0.16977343,0.4767512
713,713,1,1,True,0.49277663,0.16827056,0.13534631,0.09039781,0.11320869,0.16827056,0.49277663
714,714,1,1,True,0.49396467,0.16814667,0.1350518,0.09010447,0.11273239,0.16814667,0.49396467
715,715,1,1,True,0.48331892,0.16919562,0.13767207,0.09274851,0.11706488,0.16919562,0.48331892
716,716,1,1,True,0.4904535,0.16850786,0.1359208,0.090972684,0.11414523,0.16850786,0.4904535
717,717,1,1,True,0.4865926,0.16888776,0.13687097,0.091931716,0.115716964,0.16888776,0.4865926
718,718,1,1,True,0.48769987,0.16878068,0.13659903,0.091656186,0.11526423,0.16878068,0.48769987
719,719,1,1,True,0.49113333,0.16843909,0.13575286,0.09080429,0.113870434,0.16843909,0.49113333
720,720,1,1,True,0.49563873,0.16796923,0.13463588,0.08969189,0.11206427,0.16796923,0.49563873
721,721,1,1,True,0.49079514,0.16847336,0.13583642,0.09088802,0.114007056,0.16847336,0.49079514
722,722,1,1,True,0.49333066,0.16821301,0.13520902,0.09026095,0.112986356,0.16821301,0.49333066
723,723,1,1,True,0.49879414,0.16762564,0.1338492,0.08891659,0.11081443,0.16762564,0.49879414
724,724,1,1,True,0.49053368,0.16849981,0.13590102,0.090952784,0.11411278,0.16849981,0.49053368
725,725,1,1,True,0.49552047,0.16798186,0.13466531,0.08972102,0.11211134,0.16798186,0.49552047
726,726,1,1,True,0.4950146,0.16803575,0.13479105,0.089845635,0.112312965,0.16803575,0.4950146
727,727,1,1,True,0.48476535,0.16906124,0.13731861,0.09238719,0.1164676,0.16906124,0.48476535
728,728,1,1,True,0.48742843,0.16880709,0.13666573,0.09172367,0.11537508,0.16880709,0.48742843
729,729,1,1,True,0.4772758,0.16972923,0.13913949,0.09426488,0.11959061,0.16972923,0.4772758
730,730,1,1,True,0.49162605,0.16838889,0.13563113,0.09068231,0.11367169,0.16838889,0.49162605
731,731,1,1,True,0.49426717,0.16811484,0.13497667,0.09002991,0.11261141,0.16811484,0.49426717
732,732,1,1,True,0.4888723,0.16866559,0.13631062,0.091364905,0.114786595,0.16866559,0.4888723
733,733,1,1,True,0.49196577,0.16835412,0.13554704,0.09059827,0.11353479,0.16835412,0.49196577
734,734,1,1,True,0.48752338,0.1687978,0.13664241,0.09170004,0.115336254,0.1687978,0.48752338
735,735,1,1,True,0.4849772,0.16904134,0.1372668,0.09233433,0.11638035,0.16904134,0.4849772
736,736,1,1,True,0.49255043,0.16829398,0.13540232,0.090453714,0.11329955,0.16829398,0.49255043
737,737,1,1,True,0.48852044,0.1687004,0.1363972,0.09145223,0.11492973,0.1687004,0.48852044
738,738,1,0,False,0.5002698,0.16746086,0.13348013,0.0885551,0.11023417,0.5002698,0.5002698
739,739,1,1,True,0.49184817,0.16836615,0.1355761,0.09062734,0.11358213,0.16836615,0.49184817
740,740,1,1,True,0.4892757,0.16862568,0.13621122,0.09126476,0.114622645,0.16862568,0.4892757
741,741,1,1,True,0.49751642,0.16776623,0.1341682,0.08923015,0.11131908,0.16776623,0.49751642
742,742,1,1,True,0.48212713,0.16930443,0.13796267,0.09304666,0.11755911,0.16930443,0.48212713
743,743,1,1,True,0.47846425,0.16962788,0.13885213,0.09396575,0.11909,0.16962788,0.47846425
744,744,1,1,True,0.49594325,0.16793656,0.13456012,0.08961693,0.11194313,0.16793656,0.49594325
745,745,1,1,True,0.49238437,0.16831112,0.13544342,0.09049475,0.113366336,0.16831112,0.49238437
746,746,1,1,True,0.49798542,0.16771486,0.13405114,0.08911499,0.11113358,0.16771486,0.49798542
747,747,1,1,True,0.48996395,0.16855705,0.13604157,0.091093995,0.11434344,0.16855705,0.48996395
748,748,1,1,True,0.490588,0.16849431,0.13588756,0.09093933,0.114090785,0.16849431,0.490588
749,749,1,1,True,0.47978246,0.16951336,0.1385326,0.09363452,0.11853695,0.16951336,0.47978246
750,750,1,1,True,0.49969834,0.16752496,0.13362315,0.088694975,0.11045857,0.16752496,0.49969834
751,751,1,1,True,0.4725911,0.17011166,0.14026648,0.09544804,0.121582724,0.17011166,0.4725911
752,752,1,1,True,0.4929694,0.16825059,0.13529855,0.09035019,0.11313128,0.16825059,0.4929694
753,753,1,1,True,0.4940272,0.16814008,0.13503629,0.09008905,0.11270738,0.16814008,0.4940272
754,754,1,0,False,0.5003301,0.16745406,0.13346504,0.08854032,0.110210516,0.5003301,0.5003301
755,755,1,1,True,0.47600317,0.16983584,0.13944656,0.09458564,0.120128796,0.16983584,0.47600317
756,756,1,1,True,0.48837113,0.16871503,0.13643394,0.091489375,0.11499052,0.16871503,0.48837113
757,757,1,1,True,0.48793066,0.16875818,0.13654229,0.091598816,0.115170054,0.16875818,0.48793066
758,758,1,1,True,0.4912129,0.16843104,0.13573317,0.09078458,0.1138383,0.16843104,0.4912129
759,759,1,1,True,0.4956891,0.16796383,0.13462333,0.08967951,0.11204423,0.16796383,0.4956891
760,760,1,1,True,0.49099153,0.16845351,0.1357879,0.09083934,0.11392771,0.16845351,0.49099153
761,761,1,1,True,0.4925897,0.1682899,0.13539262,0.090444,0.11328377,0.1682899,0.4925897
762,762,1,1,True,0.49509043,0.16802767,0.13477226,0.089826904,0.112282746,0.16802767,0.49509043
763,763,1,1,True,0.49227667,0.16832218,0.13547014,0.09052136,0.11340966,0.16832218,0.49227667
764,764,1,0,False,0.5020428,0.16725942,0.13303572,0.0881216,0.109540515,0.5020428,0.5020428
765,765,1,0,False,0.5127468,0.16596496,0.13033032,0.08552553,0.105432406,0.5127468,0.5127468
766,766,1,1,True,0.48643267,0.16890308,0.1369102,0.09197153,0.115782514,0.16890308,0.48643267
767,767,1,1,True,0.48891473,0.16866148,0.13630013,0.09135433,0.11476933,0.16866148,0.48891473
768,768,1,1,True,0.48746204,0.16880384,0.13665745,0.091715336,0.11536133,0.16880384,0.48746204
769,769,1,1,True,0.49039355,0.16851394,0.13593557,0.09098753,0.11416948,0.16851394,0.49039355
770,770,1,1,True,0.49676585,0.16784787,0.13435528,0.08941459,0.11161641,0.16784787,0.49676585
771,771,1,1,True,0.48368168,0.16916221,0.13758346,0.092657804,0.11691484,0.16916221,0.48368168
772,772,1,1,True,0.495995,0.16793105,0.1345472,0.08960421,0.111922555,0.16793105,0.495995
773,773,1,1,True,0.48659438,0.16888762,0.13687052,0.09193126,0.11571623,0.16888762,0.48659438
774,774,1,1,True,0.49581778,0.16795006,0.13459134,0.08964781,0.11199301,0.16795006,0.49581778
775,775,1,1,True,0.48609543,0.16893539,0.13699287,0.09205556,0.11592075,0.16893539,0.48609543
776,776,1,1,True,0.4868435,0.16886367,0.1368094,0.09186925,0.115614265,0.16886367,0.4868435
777,777,1,1,True,0.47176784,0.17017597,0.14046355,0.09565666,0.12193598,0.17017597,0.47176784
778,778,1,1,True,0.4724701,0.17012116,0.14029546,0.09547868,0.12163459,0.17012116,0.4724701
779,779,1,1,True,0.48912466,0.16864067,0.13624844,0.09130221,0.11468402,0.16864067,0.48912466
780,780,1,1,True,0.48682785,0.16886514,0.13681324,0.09187311,0.11562066,0.16886514,0.48682785
781,781,1,1,True,0.4923126,0.16831845,0.13546126,0.09051247,0.113395214,0.16831845,0.4923126
782,782,1,0,False,0.5005843,0.16742547,0.13340135,0.0884781,0.11011085,0.5005843,0.5005843
783,783,1,1,True,0.48091257,0.16941354,0.13825819,0.09335096,0.118064746,0.16941354,0.48091257
784,784,1,1,True,0.48671442,0.16887608,0.13684103,0.091901384,0.11566708,0.16887608,0.48671442
785,785,1,1,True,0.49579436,0.16795257,0.13459718,0.08965355,0.11200234,0.16795257,0.49579436
786,786,1,1,True,0.48576298,0.16896705,0.13707438,0.09213841,0.11605725,0.16896705,0.48576298
787,787,1,1,True,0.4873711,0.16881266,0.13667977,0.09173796,0.11539852,0.16881266,0.4873711
788,788,1,1,True,0.4949705,0.16804045,0.134802,0.08985651,0.11233053,0.16804045,0.4949705
789,789,1,1,True,0.49057972,0.16849512,0.13588965,0.09094137,0.11409414,0.16849512,0.49057972
790,790,1,1,True,0.49565148,0.16796783,0.13463272,0.08968875,0.11205922,0.16796783,0.49565148
791,791,1,1,True,0.48321477,0.16920523,0.1376975,0.092774555,0.11710802,0.16920523,0.48321477
792,792,1,1,True,0.49811786,0.16770029,0.1340181,0.089082494,0.11108126,0.16770029,0.49811786
793,793,1,1,True,0.48522595,0.16901787,0.13720593,0.09227232,0.116278015,0.16901787,0.48522595
794,794,1,1,True,0.4928463,0.16826335,0.13532905,0.09038061,0.11318068,0.16826335,0.4928463
795,795,1,1,True,0.4847852,0.16905934,0.13731377,0.09238225,0.116459444,0.16905934,0.4847852
796,796,1,1,True,0.48706713,0.16884209,0.13675448,0.091813594,0.11552277,0.16884209,0.48706713
797,797,1,1,True,0.4928636,0.16826156,0.13532478,0.090376325,0.113173746,0.16826156,0.4928636
798,798,1,1,True,0.47080684,0.17025004,0.14069323,0.09590046,0.122349545,0.17025004,0.47080684
799,799,1,1,True,0.49473214,0.16806573,0.13486125,0.089915216,0.11242567,0.16806573,0.49473214
800,800,1,1,True,0.4876173,0.16878875,0.13661924,0.09167668,0.115297906,0.16878875,0.4876173
801,801,1,1,True,0.48049718,0.16945043,0.13835913,0.09345512,0.118238136,0.16945043,0.48049718
802,802,1,1,True,0.4853886,0.16900252,0.13716611,0.09223172,0.11621112,0.16900252,0.4853886
803,803,1,1,True,0.48818433,0.16873336,0.1364799,0.09153575,0.11506666,0.16873336,0.48818433
804,804,1,1,True,0.487073,0.16884148,0.13675302,0.091812134,0.11552036,0.16884148,0.487073
805,805,1,1,True,0.49411768,0.1681306,0.13501382,0.09006671,0.11267119,0.1681306,0.49411768
806,806,1,1,True,0.48980123,0.16857329,0.13608176,0.09113434,0.11440939,0.16857329,0.48980123
807,807,1,1,True,0.48373365,0.16915742,0.13757078,0.09264481,0.116893336,0.16915742,0.48373365
808,808,1,1,True,0.48683125,0.16886488,0.13681236,0.091872275,0.11561924,0.16886488,0.48683125
809,809,1,1,True,0.492283,0.16832155,0.13546854,0.09051983,0.11340709,0.16832155,0.492283
810,810,1,1,True,0.48767662,0.16878292,0.13660474,0.09166198,0.11527374,0.16878292,0.48767662
811,811,1,1,True,0.4839146,0.16914058,0.13752659,0.09259964,0.116818585,0.16914058,0.4839146
812,812,1,1,True,0.49078855,0.16847406,0.13583808,0.09088965,0.11400974,0.16847406,0.49078855
813,813,1,1,True,0.49277154,0.16827111,0.13534762,0.090399064,0.113210745,0.16827111,0.49277154
814,814,1,1,True,0.4928649,0.16826141,0.13532443,0.09037601,0.11317324,0.16826141,0.4928649
815,815,1,1,True,0.4952051,0.16801551,0.13474369,0.08979869,0.11223701,0.16801551,0.4952051
816,816,1,1,True,0.4933862,0.1682072,0.13519526,0.09024725,0.112964086,0.1682072,0.4933862
817,817,1,1,True,0.48883945,0.16866893,0.13631864,0.091373034,0.114799954,0.16866893,0.48883945
818,818,1,1,True,0.49456143,0.16808379,0.13490365,0.08995731,0.11249381,0.16808379,0.49456143
819,819,1,1,True,0.49655926,0.16787022,0.13440673,0.08946542,0.11169837,0.16787022,0.49655926
820,820,1,1,True,0.48574743,0.16896854,0.1370782,0.09214226,0.11606365,0.16896854,0.48574743
821,821,1,1,True,0.48258132,0.16926318,0.137852,0.09293294,0.11737056,0.16926318,0.48258132
822,822,1,1,True,0.48516202,0.16902393,0.13722153,0.092288226,0.11630429,0.16902393,0.48516202
823,823,1,1,True,0.49193662,0.16835709,0.13555422,0.09060547,0.11354648,0.16835709,0.49193662
824,824,1,0,False,0.50127447,0.1673472,0.13322838,0.08830934,0.109840654,0.50127447,0.50127447
825,825,1,1,True,0.48061335,0.16944012,0.13833092,0.09342598,0.118189625,0.16944012,0.48061335
826,826,1,1,True,0.4918846,0.16836241,0.13556716,0.09061836,0.11356749,0.16836241,0.4918846
827,827,1,1,True,0.48974156,0.16857931,0.13609639,0.091149166,0.11443357,0.16857931,0.48974156
828,828,1,1,True,0.49437356,0.16810364,0.1349503,0.09000365,0.11256886,0.16810364,0.49437356
829,829,1,1,True,0.47512084,0.16990855,0.13965908,0.094808295,0.12050323,0.16990855,0.47512084
830,830,1,1,True,0.49391764,0.16815159,0.13506347,0.090116076,0.11275122,0.16815159,0.49391764
831,831,1,0,False,0.50117236,0.16735882,0.13325399,0.088334255,0.109880574,0.50117236,0.50117236
832,832,1,1,True,0.4871909,0.1688301,0.13672405,0.0917828,0.115472145,0.1688301,0.4871909
833,833,1,1,True,0.48478985,0.16905898,0.13731259,0.09238107,0.116457514,0.16905898,0.48478985
834,834,1,1,True,0.48745972,0.16880405,0.13665804,0.09171592,0.11536227,0.16880405,0.48745972
835,835,1,1,True,0.49216712,0.16833341,0.13549726,0.09054846,0.11345375,0.16833341,0.49216712
836,836,1,1,True,0.47866118,0.16961092,0.13880442,0.09391626,0.11900722,0.16961092,0.47866118
837,837,1,1,True,0.49660397,0.16786534,0.13439564,0.08945443,0.11168063,0.16786534,0.49660397
838,838,1,1,True,0.49155074,0.16839659,0.1356497,0.09070094,0.11370203,0.16839659,0.49155074
839,839,1,1,True,0.48757356,0.168793,0.13663007,0.09168758,0.11531579,0.168793,0.48757356
840,840,1,1,True,0.47782975,0.1696822,0.13900559,0.094125405,0.11935705,0.1696822,0.47782975
841,841,1,1,True,0.49126044,0.1684262,0.13572149,0.09077281,0.11381914,0.1684262,0.49126044
842,842,1,1,True,0.4880522,0.16874632,0.13651234,0.09156863,0.11512052,0.16874632,0.4880522
843,843,1,1,True,0.49426365,0.16811523,0.13497758,0.09003075,0.11261279,0.16811523,0.49426365
844,844,1,1,True,0.49238938,0.16831055,0.13544223,0.09049351,0.11336433,0.16831055,0.49238938
845,845,1,1,True,0.49034393,0.1685189,0.13594781,0.090999804,0.11418956,0.1685189,0.49034393
846,846,1,1,True,0.48664963,0.16888231,0.13685696,0.09191747,0.11569363,0.16888231,0.48664963
847,847,1,1,True,0.48942477,0.16861087,0.13617453,0.09122771,0.114562124,0.16861087,0.48942477
848,848,1,1,True,0.48118728,0.16938904,0.13819139,0.09328209,0.1179502,0.16938904,0.48118728
849,849,1,1,True,0.49152893,0.1683988,0.13565509,0.09070638,0.113710806,0.1683988,0.49152893
850,850,1,1,True,0.48755407,0.16879487,0.13663486,0.09169244,0.11532376,0.16879487,0.48755407
851,851,1,1,True,0.49864805,0.16764182,0.13388568,0.08895244,0.110872015,0.16764182,0.49864805
852,852,1,1,True,0.48655367,0.16889155,0.13688049,0.09194139,0.11573291,0.16889155,0.48655367
853,853,1,1,True,0.49172074,0.16837925,0.13560767,0.09065885,0.11363349,0.16837925,0.49172074
854,854,1,1,True,0.48849076,0.16870329,0.13640448,0.091459654,0.11494181,0.16870329,0.48849076
855,855,1,1,True,0.493133,0.16823357,0.135258,0.09030979,0.11306562,0.16823357,0.493133
856,856,1,1,True,0.4882655,0.16872534,0.13645998,0.09151558,0.11503359,0.16872534,0.4882655
857,857,1,1,True,0.49825835,0.16768476,0.13398305,0.089048035,0.1110258,0.16768476,0.49825835
858,858,1,1,True,0.48246205,0.16927403,0.13788107,0.09296281,0.11742004,0.16927403,0.48246205
859,859,1,1,True,0.46232367,0.17085278,0.14270215,0.09806439,0.12605701,0.17085278,0.46232367
860,860,1,1,True,0.48256272,0.16926488,0.1378565,0.092937626,0.11737827,0.16926488,0.48256272
861,861,1,0,False,0.5052661,0.16688386,0.13222492,0.08733608,0.10828911,0.5052661,0.5052661
862,862,1,1,True,0.48608965,0.16893592,0.1369943,0.09205699,0.11592314,0.16893592,0.48608965
863,863,1,1,True,0.4832315,0.16920374,0.13769338,0.09277037,0.11710107,0.16920374,0.4832315
864,864,1,1,True,0.4900561,0.16854781,0.1360188,0.09107119,0.11430611,0.16854781,0.4900561
865,865,1,1,True,0.48879695,0.1686731,0.13632916,0.09138357,0.114817224,0.1686731,0.48879695
866,866,1,1,True,0.48578268,0.16896513,0.13706954,0.0921335,0.11604915,0.16896513,0.48578268
867,867,1,1,True,0.48945978,0.1686074,0.13616589,0.09121908,0.11454792,0.1686074,0.48945978
868,868,1,1,True,0.49743718,0.1677748,0.13418797,0.08924965,0.11135041,0.1677748,0.49743718
869,869,1,1,True,0.49004906,0.16854852,0.13602056,0.09107292,0.11430894,0.16854852,0.49004906
870,870,1,1,True,0.4863479,0.16891128,0.13693096,0.09199263,0.11581722,0.16891128,0.4863479
871,871,1,1,True,0.49270952,0.1682775,0.13536297,0.09041438,0.11323563,0.1682775,0.49270952
872,872,1,1,True,0.49243006,0.16830643,0.13543217,0.09048345,0.11334797,0.16830643,0.49243006
873,873,1,1,True,0.49118674,0.16843364,0.1357397,0.09079104,0.11384889,0.16843364,0.49118674
874,874,1,1,True,0.48601127,0.1689434,0.13701348,0.09207653,0.115955316,0.1689434,0.48601127
875,875,1,1,True,0.48634192,0.16891183,0.13693248,0.09199414,0.11581971,0.16891183,0.48634192
876,876,1,1,True,0.4868152,0.1688664,0.13681628,0.091876306,0.115625806,0.1688664,0.4868152
877,877,1,1,True,0.4889397,0.16865897,0.13629399,0.09134815,0.114759184,0.16865897,0.4889397
878,878,1,1,True,0.46902877,0.17038399,0.14111698,0.09635221,0.12311805,0.17038399,0.46902877
879,879,1,1,True,0.4935462,0.16819051,0.13515559,0.09020774,0.112899974,0.16819051,0.4935462
880,880,1,1,True,0.49275506,0.16827273,0.1353517,0.090403154,0.113217354,0.16827273,0.49275506
881,881,1,0,False,0.501623,0.16730745,0.13314097,0.08822414,0.10970438,0.501623,0.501623
882,882,1,1,True,0.49535358,0.16799971,0.13470677,0.08976214,0.112177804,0.16799971,0.49535358
883,883,1,1,True,0.49407142,0.16813546,0.13502531,0.09007812,0.11268968,0.16813546,0.49407142
884,884,1,1,True,0.48522848,0.16901761,0.1372053,0.092271656,0.11627695,0.16901761,0.48522848
885,885,1,1,True,0.4862692,0.1689188,0.13695028,0.09201226,0.115849525,0.1689188,0.4862692
886,886,1,1,True,0.49696568,0.16782619,0.1343055,0.08936551,0.11153719,0.16782619,0.49696568
887,887,1,1,True,0.49445724,0.16809481,0.13492952,0.08998299,0.11253543,0.16809481,0.49445724
888,888,1,1,True,0.47844994,0.1696291,0.13885556,0.09396938,0.11909602,0.1696291,0.47844994
889,889,1,1,True,0.48902744,0.1686503,0.13627239,0.09132636,0.11472351,0.1686503,0.48902744
890,890,1,1,True,0.49488607,0.16804941,0.13482305,0.089877285,0.112364255,0.16804941,0.49488607
891,891,1,1,True,0.48895466,0.16865748,0.13629033,0.09134442,0.114753105,0.16865748,0.48895466
892,892,1,1,True,0.49794185,0.16771963,0.13406202,0.0891257,0.111150794,0.16771963,0.49794185
893,893,1,1,True,0.48509538,0.16903016,0.13723789,0.09230484,0.11633173,0.16903016,0.48509538
894,894,1,1,True,0.49333066,0.16821298,0.13520902,0.09026098,0.112986356,0.16821298,0.49333066
895,895,1,1,True,0.48772007,0.16877872,0.13659406,0.09165116,0.115256,0.16877872,0.48772007
896,896,1,1,True,0.48723078,0.16882624,0.13671425,0.09177282,0.115455806,0.16882624,0.48723078
897,897,1,1,True,0.4981415,0.16769765,0.13401225,0.08907671,0.11107196,0.16769765,0.4981415
898,898,1,1,True,0.4888695,0.16866589,0.13631131,0.09136557,0.11478775,0.16866589,0.4888695
899,899,1,1,True,0.4773696,0.1697213,0.13911682,0.09424125,0.11955102,0.1697213,0.4773696
900,900,1,1,True,0.4880839,0.16874321,0.13650456,0.09156069,0.11510753,0.16874321,0.4880839
901,901,1,1,True,0.48396435,0.16913597,0.13751449,0.0925872,0.11679806,0.16913597,0.48396435
902,902,1,1,True,0.48773283,0.16877747,0.13659094,0.091647975,0.11525079,0.16877747,0.48773283
903,903,1,1,True,0.4886252,0.16869001,0.13637146,0.09142626,0.11488714,0.16869001,0.4886252
904,904,1,1,True,0.48844135,0.16870818,0.13641664,0.09147191,0.11496192,0.16870818,0.48844135
905,905,1,1,True,0.49821022,0.16769008,0.1339951,0.089059845,0.111044824,0.16769008,0.49821022
906,906,1,1,True,0.4842261,0.1691117,0.13745044,0.0925218,0.11668995,0.1691117,0.4842261
907,907,1,1,True,0.49148387,0.16840342,0.13566625,0.09071748,0.113728985,0.16840342,0.49148387
908,908,1,1,True,0.49005786,0.16854768,0.1360184,0.09107074,0.11430541,0.16854768,0.49005786
909,909,1,1,True,0.49236023,0.16831356,0.13544942,0.09050073,0.11337605,0.16831356,0.49236023
910,910,1,1,True,0.4977831,0.16773702,0.13410167,0.0891647,0.11121359,0.16773702,0.4977831
911,911,1,1,True,0.4897443,0.16857898,0.13609573,0.091148496,0.114432484,0.16857898,0.4897443
912,912,1,1,True,0.4970972,0.16781187,0.13427271,0.08933318,0.11148505,0.16781187,0.4970972
913,913,1,1,True,0.4882819,0.16872373,0.13645592,0.09151154,0.1150269,0.16872373,0.4882819
914,914,1,1,True,0.4935454,0.1681906,0.13515578,0.09020794,0.112900265,0.1681906,0.4935454
915,915,1,1,True,0.4920556,0.16834494,0.13552481,0.09057605,0.1134986,0.16834494,0.4920556
916,916,1,1,True,0.49323577,0.16822287,0.13523258,0.090284385,0.11302439,0.16822287,0.49323577
917,917,1,1,True,0.4936307,0.16818169,0.13513461,0.090186894,0.1128661,0.16818169,0.4936307
918,918,1,1,True,0.49434942,0.16810617,0.1349563,0.09000957,0.11257854,0.16810617,0.49434942
919,919,1,1,True,0.4839601,0.16913635,0.13751552,0.09258825,0.116799794,0.16913635,0.4839601
920,920,1,1,True,0.48319936,0.16920665,0.1377012,0.0927784,0.117114395,0.16920665,0.48319936
921,921,1,1,True,0.48683524,0.16886443,0.13681145,0.09187127,0.11561761,0.16886443,0.48683524
922,922,1,1,True,0.48989925,0.16856356,0.13605754,0.091110066,0.11436966,0.16856356,0.48989925
923,923,1,1,True,0.49136233,0.16841576,0.13569632,0.09074758,0.11377801,0.16841576,0.49136233
924,924,1,1,True,0.48819298,0.16873252,0.1364778,0.091533594,0.11506311,0.16873252,0.48819298
925,925,1,1,True,0.49595153,0.1679357,0.13455807,0.08961487,0.11193983,0.1679357,0.49595153
926,926,1,1,True,0.48756814,0.16879344,0.13663144,0.091688946,0.11531803,0.16879344,0.48756814
927,927,1,1,True,0.49439526,0.16810134,0.13494492,0.08999828,0.112560205,0.16810134,0.49439526
928,928,1,1,True,0.48518914,0.1690214,0.1372149,0.09228144,0.116293125,0.1690214,0.48518914
929,929,1,1,True,0.4907351,0.16847938,0.13585125,0.090902925,0.11403133,0.16847938,0.4907351
930,930,1,1,True,0.49079317,0.16847354,0.13583693,0.090888515,0.114007846,0.16847354,0.49079317
931,931,1,1,True,0.49324775,0.16822161,0.13522954,0.09028145,0.11301954,0.16822161,0.49324775
932,932,1,1,True,0.49318287,0.16822837,0.1352457,0.09029749,0.11304565,0.16822837,0.49318287
933,933,1,1,True,0.4905267,0.1685005,0.13590273,0.09095451,0.114115626,0.1685005,0.4905267
934,934,1,1,True,0.48713905,0.1688351,0.13673681,0.091795705,0.115493335,0.1688351,0.48713905
935,935,1,1,True,0.48106235,0.16940019,0.13822176,0.09331343,0.11800227,0.16940019,0.48106235
936,936,1,1,True,0.4970175,0.16782054,0.13429256,0.08935277,0.111516625,0.16782054,0.4970175
937,937,1,1,True,0.49207294,0.16834316,0.13552052,0.09057176,0.113491625,0.16834316,0.49207294
938,938,1,1,True,0.49694705,0.1678282,0.13431013,0.08937006,0.111544564,0.1678282,0.49694705
939,939,1,1,True,0.48921406,0.16863179,0.13622642,0.09128004,0.11464769,0.16863179,0.48921406
940,940,1,1,True,0.48291564,0.16923267,0.13777044,0.09284933,0.11723192,0.16923267,0.48291564
941,941,1,1,True,0.49172854,0.16837841,0.13560572,0.09065696,0.11363036,0.16837841,0.49172854
942,942,1,1,True,0.49662432,0.16786323,0.13439052,0.08944943,0.11167257,0.16786323,0.49662432
943,943,1,1,True,0.49147242,0.16840455,0.13566908,0.090720326,0.11373362,0.16840455,0.49147242
944,944,1,1,True,0.49281812,0.16826624,0.13533606,0.09038756,0.11319203,0.16826624,0.49281812
945,945,1,1,True,0.48700875,0.16884771,0.13676882,0.0918281,0.11554662,0.16884771,0.48700875
946,946,1,1,True,0.4478721,0.17166588,0.14604352,0.10179977,0.13261873,0.17166588,0.4478721
947,947,1,1,True,0.48260623,0.16926093,0.13784584,0.0929267,0.117360175,0.16926093,0.48260623
948,948,1,1,True,0.4803601,0.16946253,0.13839246,0.09348951,0.1182954,0.16946253,0.4803601
949,949,1,1,True,0.47945374,0.16954213,0.13861239,0.09371708,0.11867465,0.16954213,0.47945374
950,950,1,1,True,0.49320298,0.16822624,0.1352407,0.090292506,0.113037564,0.16822624,0.49320298
951,951,1,1,True,0.49120665,0.16843164,0.13573477,0.0907861,0.11384085,0.16843164,0.49120665
952,952,1,1,True,0.47265553,0.17010653,0.14025107,0.09543172,0.12155514,0.17010653,0.47265553
953,953,1,1,True,0.48721734,0.16882758,0.13671759,0.09177622,0.11546135,0.16882758,0.48721734
954,954,1,1,True,0.48789918,0.16876122,0.13655002,0.09160665,0.11518292,0.16876122,0.48789918
955,955,1,1,True,0.4786116,0.16961512,0.13881646,0.09392875,0.119028084,0.16961512,0.4786116
956,956,1,1,True,0.48811537,0.16874006,0.13649689,0.091552906,0.11509477,0.16874006,0.48811537
957,957,1,1,True,0.48051566,0.16944876,0.13835463,0.093450546,0.1182304,0.16944876,0.48051566
958,958,1,1,True,0.48867643,0.16868493,0.13635887,0.09141352,0.11486625,0.16868493,0.48867643
959,959,1,1,True,0.4842427,0.1691101,0.13744645,0.09251769,0.116683125,0.1691101,0.4842427
960,960,1,1,True,0.49864656,0.16764191,0.13388611,0.088952795,0.11087263,0.16764191,0.49864656
961,961,1,1,True,0.48785275,0.16876581,0.13656142,0.09161817,0.11520184,0.16876581,0.48785275
962,962,1,1,True,0.48874912,0.16867782,0.13634096,0.09139547,0.11483671,0.16867782,0.48874912
963,963,1,1,True,0.48716378,0.16883275,0.13673073,0.0917895,0.11548324,0.16883275,0.48716378
964,964,1,1,True,0.4878506,0.16876599,0.13656196,0.0916187,0.11520274,0.16876599,0.4878506
965,965,1,1,True,0.49020773,0.16853258,0.13598141,0.09103358,0.1142447,0.16853258,0.49020773
966,966,1,1,True,0.48824334,0.16872753,0.13646539,0.09152107,0.11504256,0.16872753,0.48824334
967,967,1,1,True,0.48985267,0.16856822,0.13606897,0.09112159,0.11438855,0.16856822,0.48985267
968,968,1,1,True,0.49225962,0.16832393,0.13547431,0.09052563,0.11341651,0.16832393,0.49225962
969,969,1,1,True,0.4757343,0.16985813,0.13951136,0.09465345,0.12024277,0.16985813,0.4757343
970,970,1,1,True,0.4946472,0.1680747,0.13488233,0.08993619,0.11245958,0.1680747,0.4946472
971,971,1,1,True,0.48367068,0.16916321,0.13758619,0.092660576,0.11691941,0.16916321,0.48367068
972,972,1,1,True,0.48977005,0.16857642,0.13608938,0.091142096,0.114422046,0.16857642,0.48977005
973,973,1,1,True,0.47997892,0.16949618,0.13848491,0.09358523,0.11845476,0.16949618,0.47997892
974,974,1,1,True,0.49406946,0.16813561,0.13502578,0.09007865,0.11269049,0.16813561,0.49406946
975,975,1,1,True,0.49317116,0.16822964,0.13524856,0.09030034,0.11305031,0.16822964,0.49317116
976,976,1,1,True,0.48435724,0.16909942,0.13741842,0.09248907,0.11663585,0.16909942,0.48435724
977,977,1,1,True,0.47890282,0.16959006,0.13874587,0.0938555,0.11890575,0.16959006,0.47890282
