sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
618,618,1,0,False,0.60969305,0.1719392,0.111308895,0.058455337,0.048603524,0.60969305,0.60969305
619,619,1,1,True,0.42648703,0.20369154,0.16863908,0.104270115,0.096912235,0.20369154,0.42648703
620,620,1,1,True,0.43860632,0.2030043,0.16502562,0.10068797,0.09267578,0.2030043,0.43860632
621,621,1,1,True,0.4874633,0.19800645,0.15000859,0.08711068,0.07741098,0.19800645,0.4874633
622,622,1,1,True,0.48827216,0.19789515,0.14975557,0.086897075,0.07718012,0.19789515,0.48827216
623,623,1,0,False,0.50134885,0.19597302,0.14565091,0.08349183,0.07353549,0.50134885,0.50134885
624,624,1,1,True,0.42283767,0.20385316,0.1697157,0.105366096,0.09822737,0.20385316,0.42283767
625,625,1,0,False,0.55284876,0.18626533,0.12933414,0.07092071,0.060631126,0.55284876,0.55284876
626,626,1,0,False,0.51459926,0.19379443,0.14147013,0.08013207,0.070004106,0.51459926,0.51459926
627,627,1,1,True,0.37427706,0.20389408,0.18338104,0.120738275,0.117709555,0.20389408,0.37427706
628,628,1,0,False,0.52286315,0.19232115,0.13885453,0.07808172,0.067879446,0.52286315,0.52286315
629,629,1,0,False,0.5289476,0.19118142,0.13692568,0.07659373,0.06635155,0.5289476,0.5289476
630,630,1,1,True,0.4825036,0.19866937,0.15155777,0.08842819,0.07884107,0.19866937,0.4825036
631,631,1,1,True,0.40944886,0.20426193,0.17361413,0.109456986,0.10321809,0.20426193,0.40944886
632,632,1,1,True,0.45628613,0.20159781,0.15966319,0.09561809,0.08683478,0.20159781,0.45628613
633,633,1,0,False,0.50865585,0.19479984,0.14334765,0.08162794,0.07156863,0.50865585,0.50865585
634,634,1,1,True,0.4946782,0.19698226,0.14774777,0.08521759,0.07537418,0.19698226,0.4946782
635,635,1,1,True,0.44249558,0.20273548,0.16385455,0.099556975,0.0913574,0.20273548,0.44249558
636,636,1,1,True,0.47179934,0.19998334,0.15488574,0.091317475,0.08201417,0.19998334,0.47179934
637,637,1,0,False,0.523448,0.19221362,0.1386692,0.07793791,0.067731254,0.523448,0.523448
638,638,1,0,False,0.5044091,0.19549021,0.144687,0.0827079,0.07270582,0.5044091,0.5044091
639,639,1,0,False,0.5089127,0.1947574,0.1432666,0.081562944,0.07150037,0.5089127,0.5089127
640,640,1,1,True,0.4818101,0.19875929,0.15177411,0.088613465,0.079043046,0.19875929,0.4818101
641,641,1,0,False,0.54229367,0.1885213,0.13268863,0.07339269,0.06310375,0.54229367,0.54229367
642,642,1,0,False,0.54610074,0.18772294,0.13147889,0.07249512,0.06220242,0.54610074,0.54610074
643,643,1,1,True,0.43005466,0.20351315,0.16758128,0.103206426,0.09564449,0.20351315,0.43005466
644,644,1,1,True,0.49711788,0.19661999,0.1469816,0.084583715,0.074696824,0.19661999,0.49711788
645,645,1,1,True,0.46267164,0.20097551,0.1577039,0.0938314,0.08481755,0.20097551,0.46267164
646,646,1,2,False,0.1944009,0.16166466,0.2069614,0.1884582,0.24851483,0.2069614,0.24851483
647,647,1,1,True,0.47344828,0.19979143,0.15437457,0.09086825,0.08151747,0.19979143,0.47344828
648,648,1,1,True,0.48335388,0.19855814,0.15129252,0.08820138,0.078594156,0.19855814,0.48335388
649,649,1,1,True,0.45638552,0.20158856,0.15963282,0.09559013,0.08680305,0.20158856,0.45638552
650,650,1,1,True,0.4941504,0.19705951,0.14791341,0.08535514,0.07552142,0.19705951,0.4941504
651,651,1,1,True,0.46536767,0.20069492,0.15687354,0.093083985,0.08397988,0.20069492,0.46536767
652,652,1,0,False,0.51129633,0.1943588,0.14251396,0.08096118,0.07086973,0.51129633,0.51129633
653,653,1,0,False,0.51122606,0.19437066,0.14253613,0.080978885,0.070888266,0.51122606,0.51122606
654,654,1,1,True,0.38486338,0.20423168,0.18052438,0.11726017,0.11312039,0.20423168,0.38486338
655,655,1,0,False,0.52032816,0.19278228,0.13965742,0.078707054,0.068525046,0.52032816,0.52032816
656,656,1,1,True,0.47037256,0.20014632,0.15532748,0.09170733,0.082446314,0.20014632,0.47037256
657,657,1,0,False,0.5035269,0.1956307,0.14496496,0.082933344,0.0729441,0.5035269,0.5035269
658,658,1,1,True,0.43648422,0.2031411,0.16566232,0.10130884,0.09340341,0.2031411,0.43648422
659,659,1,1,True,0.47845656,0.19918501,0.15281866,0.089513145,0.08002662,0.19918501,0.47845656
660,660,1,1,True,0.49762797,0.1965433,0.14682125,0.08445157,0.0745559,0.1965433,0.49762797
661,661,1,1,True,0.46548638,0.20068236,0.15683696,0.093051165,0.08394322,0.20068236,0.46548638
662,662,1,1,True,0.49300703,0.1972258,0.14827217,0.08565362,0.07584146,0.1972258,0.49300703
663,663,1,1,True,0.41855627,0.20401558,0.17097136,0.10666227,0.09979451,0.20401558,0.41855627
664,664,1,4,False,0.06140673,0.06896436,0.12851942,0.19160962,0.54949987,0.54949987,0.54949987
665,665,1,1,True,0.4542797,0.20178096,0.16027656,0.09618437,0.08747849,0.20178096,0.4542797
666,666,1,0,False,0.55417156,0.18597335,0.12891361,0.07061452,0.060326964,0.55417156,0.55417156
667,667,1,1,True,0.4440788,0.20261931,0.1633764,0.09909913,0.09082622,0.20261931,0.4440788
668,668,1,1,True,0.49388194,0.19709873,0.14799768,0.08542516,0.07559649,0.19709873,0.49388194
669,669,1,0,False,0.518187,0.19316544,0.14033529,0.07923776,0.0690746,0.518187,0.518187
670,670,1,1,True,0.46505204,0.20072831,0.1569709,0.09317127,0.08407755,0.20072831,0.46505204
671,671,1,1,True,0.45369548,0.20183322,0.16045488,0.09634964,0.08766678,0.20183322,0.45369548
672,672,1,1,True,0.48811483,0.19791687,0.14980477,0.086938575,0.077224955,0.19791687,0.48811483
673,673,1,0,False,0.5257625,0.19178379,0.13793571,0.077370405,0.0671476,0.5257625,0.5257625
674,674,1,0,False,0.50147694,0.19595306,0.1456106,0.08345891,0.073500566,0.50147694,0.50147694
675,675,1,1,True,0.4868657,0.19808817,0.15019545,0.087268695,0.07758199,0.19808817,0.4868657
676,676,1,0,False,0.53172326,0.19064614,0.1360451,0.07592092,0.06566455,0.53172326,0.53172326
677,677,1,0,False,0.5085957,0.1948098,0.14336666,0.08164319,0.07158462,0.5085957,0.5085957
678,678,1,1,True,0.43592572,0.20317602,0.16582963,0.10147271,0.093595915,0.20317602,0.43592572
679,679,1,1,True,0.45047098,0.20211223,0.16143765,0.09726558,0.088713564,0.20211223,0.45047098
680,680,1,0,False,0.5198165,0.19287434,0.13981946,0.07883369,0.06865602,0.5198165,0.5198165
681,681,1,1,True,0.43991262,0.20291653,0.1646329,0.10030713,0.09223082,0.20291653,0.43991262
682,682,1,1,True,0.4756891,0.19952446,0.15367906,0.09026023,0.08084714,0.19952446,0.4756891
683,683,1,1,True,0.4538125,0.2018228,0.1604192,0.096316524,0.08762904,0.2018228,0.4538125
684,684,1,0,False,0.51141214,0.19433925,0.14247738,0.08093201,0.07083922,0.51141214,0.51141214
685,685,1,1,True,0.47984207,0.19901103,0.15238732,0.08914073,0.07961886,0.19901103,0.47984207
686,686,1,2,False,0.19412923,0.16153842,0.20693219,0.18856104,0.24883913,0.20693219,0.24883913
687,687,1,1,True,0.49928308,0.1962918,0.14630087,0.08402375,0.07410038,0.1962918,0.49928308
688,688,1,1,True,0.4532264,0.20187473,0.16059808,0.09648249,0.0878183,0.20187473,0.4532264
689,689,1,1,True,0.4741742,0.19970575,0.15414935,0.09067097,0.08129972,0.19970575,0.4741742
690,690,1,1,True,0.48828393,0.19789353,0.14975187,0.08689393,0.077176735,0.19789353,0.48828393
691,691,1,1,True,0.39478624,0.20436838,0.17777842,0.114064865,0.10900209,0.20436838,0.39478624
692,692,1,1,True,0.49134076,0.19746476,0.14879459,0.08608985,0.07631004,0.19746476,0.49134076
693,693,1,0,False,0.50343347,0.19564545,0.14499442,0.08295727,0.07296936,0.50343347,0.50343347
694,694,1,1,True,0.4885232,0.19786048,0.14967696,0.086830825,0.07710855,0.19786048,0.4885232
695,695,1,1,True,0.45251787,0.20193684,0.16081421,0.096683465,0.088047616,0.20193684,0.45251787
696,696,1,2,False,0.2811333,0.19147778,0.2035692,0.15434656,0.16947317,0.2035692,0.2811333
697,697,1,0,False,0.5288835,0.19119361,0.13694605,0.07660932,0.0663675,0.5288835,0.5288835
698,698,1,1,True,0.48465574,0.19838583,0.15088603,0.087854825,0.078217454,0.19838583,0.48465574
699,699,1,1,True,0.48894605,0.19780178,0.14954464,0.086719364,0.076988235,0.19780178,0.48894605
700,700,1,1,True,0.49628308,0.19674484,0.1472439,0.084800266,0.07492798,0.19674484,0.49628308
701,701,1,0,False,0.5313153,0.19072542,0.13617451,0.076019585,0.06576513,0.5313153,0.5313153
702,702,1,0,False,0.5045224,0.1954721,0.14465134,0.08267895,0.072675295,0.5045224,0.5045224
703,703,1,0,False,0.5397912,0.18903664,0.13348354,0.073986426,0.063702196,0.5397912,0.5397912
704,704,1,1,True,0.48391396,0.1984843,0.15111768,0.08805218,0.078431875,0.1984843,0.48391396
705,705,1,1,True,0.46359086,0.20088097,0.15742102,0.093576096,0.08453105,0.20088097,0.46359086
706,706,1,1,True,0.49712044,0.19661963,0.14698076,0.08458305,0.074696116,0.19661963,0.49712044
707,707,1,1,True,0.46347803,0.20089269,0.15745571,0.09360743,0.08456614,0.20089269,0.46347803
708,708,1,1,True,0.4754149,0.19955756,0.15376422,0.090334505,0.08092889,0.19955756,0.4754149
709,709,1,1,True,0.48233908,0.19869074,0.15160912,0.08847211,0.07888894,0.19869074,0.48233908
710,710,1,1,True,0.39410532,0.20436451,0.17796879,0.11428215,0.10927924,0.20436451,0.39410532
711,711,1,1,True,0.49156404,0.19743294,0.14872462,0.086031325,0.07624709,0.19743294,0.49156404
712,712,1,0,False,0.59807885,0.17515254,0.11497863,0.060891338,0.05089865,0.59807885,0.59807885
713,713,1,1,True,0.43427026,0.20327649,0.16632487,0.10195949,0.094168894,0.20327649,0.43427026
714,714,1,1,True,0.367546,0.2035741,0.1851542,0.12298707,0.12073871,0.2035741,0.367546
715,715,1,0,False,0.5047051,0.19544286,0.14459375,0.082632296,0.07262603,0.5047051,0.5047051
716,716,1,0,False,0.69524986,0.1441758,0.08470913,0.042067956,0.03379735,0.69524986,0.69524986
717,717,1,1,True,0.47078824,0.20009914,0.15519881,0.09159362,0.08232018,0.20009914,0.47078824
718,718,1,1,True,0.3947659,0.20436835,0.17778406,0.114071354,0.109010324,0.20436835,0.3947659
719,719,1,2,False,0.28686345,0.1927765,0.20267978,0.15213665,0.16554362,0.20267978,0.28686345
720,720,1,2,False,0.24378616,0.18107456,0.20766956,0.16904676,0.19842297,0.20766956,0.24378616
721,721,1,1,True,0.46453255,0.20078292,0.15713096,0.09331508,0.084238485,0.20078292,0.46453255
722,722,1,1,True,0.47070837,0.2001082,0.15522355,0.09161547,0.08234441,0.2001082,0.47070837
723,723,1,1,True,0.46254927,0.200988,0.15774156,0.093865395,0.08485578,0.200988,0.46254927
724,724,1,1,True,0.49743146,0.19657287,0.14688306,0.08450246,0.07461016,0.19657287,0.49743146
725,725,1,0,False,0.50965303,0.19463436,0.14303295,0.08137575,0.07130401,0.50965303,0.50965303
726,726,1,1,True,0.46351084,0.20088933,0.15744564,0.09359831,0.08455595,0.20088933,0.46351084
727,727,1,0,False,0.51914966,0.19299391,0.14003056,0.07899885,0.06882702,0.51914966,0.51914966
728,728,1,1,True,0.4471432,0.2023839,0.16244861,0.098217174,0.08980711,0.2023839,0.4471432
729,729,1,0,False,0.5319008,0.19061157,0.13598876,0.07587803,0.06562082,0.5319008,0.5319008
730,730,1,1,True,0.48346794,0.19854307,0.15125692,0.08817099,0.07856108,0.19854307,0.48346794
731,731,1,0,False,0.5930274,0.17650561,0.11657766,0.06196803,0.051921375,0.5930274,0.5930274
732,732,1,1,True,0.47838342,0.1991941,0.15284142,0.089532845,0.08004821,0.1991941,0.47838342
733,733,1,1,True,0.45893607,0.20134683,0.15885141,0.09487382,0.08599194,0.20134683,0.45893607
734,734,1,1,True,0.37012282,0.20370643,0.18447956,0.122122735,0.11956853,0.20370643,0.37012282
735,735,1,1,True,0.490102,0.19764009,0.14918268,0.08641508,0.076660156,0.19764009,0.490102
736,736,1,0,False,0.50236803,0.1958136,0.14532998,0.08323018,0.073258206,0.50236803,0.50236803
737,737,1,1,True,0.4570892,0.20152283,0.1594174,0.0953921,0.08657848,0.20152283,0.4570892
738,738,1,1,True,0.46400577,0.20083794,0.15729325,0.09346103,0.08440202,0.20083794,0.46400577
739,739,1,1,True,0.47780383,0.19926605,0.15302172,0.08968898,0.080219425,0.19926605,0.47780383
740,740,1,0,False,0.5008628,0.19604853,0.14580385,0.08361679,0.07366805,0.5008628,0.5008628
741,741,1,1,True,0.48184815,0.19875447,0.15176222,0.08860329,0.079031944,0.19875447,0.48184815
742,742,1,1,True,0.47514126,0.19959043,0.15384921,0.09040863,0.08101054,0.19959043,0.47514126
743,743,1,1,True,0.47991967,0.19900122,0.15236315,0.089119904,0.07959605,0.19900122,0.47991967
744,744,1,1,True,0.46772885,0.20044056,0.15614492,0.09243274,0.08325294,0.20044056,0.46772885
745,745,1,0,False,0.5009096,0.19604129,0.14578912,0.08360472,0.07365525,0.5009096,0.5009096
746,746,1,1,True,0.48449677,0.198407,0.15093575,0.0878971,0.07826338,0.198407,0.48449677
747,747,1,1,True,0.4882952,0.19789198,0.14974831,0.08689099,0.07717352,0.19789198,0.4882952
748,748,1,1,True,0.48941386,0.1977365,0.1493982,0.086596146,0.0768553,0.1977365,0.48941386
749,749,1,0,False,0.5119215,0.19425306,0.14231643,0.08080381,0.070705146,0.5119215,0.5119215
750,750,1,1,True,0.45785767,0.20145017,0.15918203,0.095176205,0.08633393,0.20145017,0.45785767
751,751,1,0,False,0.5735332,0.18146743,0.1227609,0.066223666,0.056014862,0.5735332,0.5735332
752,752,1,1,True,0.46991152,0.20019835,0.15547015,0.09183355,0.08258644,0.20019835,0.46991152
753,753,1,1,True,0.47552544,0.19954413,0.15372989,0.09030452,0.0808959,0.19954413,0.47552544
754,754,1,1,True,0.46838093,0.20036888,0.15594344,0.09225347,0.08305328,0.20036888,0.46838093
755,755,1,0,False,0.5297191,0.19103357,0.13668096,0.07640636,0.06615999,0.5297191,0.5297191
756,756,1,1,True,0.48081243,0.19888762,0.15208504,0.08888048,0.07933444,0.19888762,0.48081243
757,757,1,0,False,0.5363961,0.18972366,0.13456182,0.07479673,0.06452181,0.5363961,0.5363961
758,758,1,1,True,0.37036955,0.2037184,0.18441468,0.12204019,0.11945718,0.2037184,0.37036955
759,759,1,1,True,0.4246573,0.2037752,0.16917959,0.104818635,0.097569294,0.2037752,0.4246573
760,760,1,0,False,0.54089606,0.18881005,0.13313256,0.07372393,0.06343737,0.54089606,0.54089606
761,761,1,1,True,0.38730776,0.20428133,0.17985383,0.116467215,0.112089865,0.20428133,0.38730776
762,762,1,1,True,0.41621584,0.20409182,0.17165428,0.10737556,0.1006625,0.20409182,0.41621584
763,763,1,1,True,0.44123945,0.20282482,0.16423337,0.09992133,0.09178111,0.20282482,0.44123945
764,764,1,1,True,0.45293334,0.20190053,0.16068752,0.09656558,0.0879131,0.20190053,0.45293334
765,765,1,1,True,0.45476365,0.2017374,0.16012867,0.09604752,0.08732276,0.2017374,0.45476365
766,766,1,0,False,0.5099817,0.19457956,0.14292917,0.08129272,0.07121694,0.5099817,0.5099817
767,767,1,1,True,0.476776,0.19939241,0.15334132,0.089966334,0.08052393,0.19939241,0.476776
768,768,1,1,True,0.4495475,0.20218931,0.16171858,0.097529,0.089015685,0.20218931,0.4495475
769,769,1,1,True,0.48907316,0.19778407,0.14950486,0.086685844,0.07695208,0.19778407,0.48907316
770,770,1,1,True,0.45309442,0.20188642,0.16063833,0.09651989,0.08786094,0.20188642,0.45309442
771,771,1,1,True,0.4905089,0.19758272,0.14905521,0.08630817,0.076544985,0.19758272,0.4905089
772,772,1,2,False,0.30045384,0.19555724,0.20034006,0.14696014,0.15668872,0.20034006,0.30045384
773,773,1,1,True,0.4979749,0.1964909,0.14671223,0.084361814,0.07446023,0.1964909,0.4979749
774,774,1,2,False,0.18813837,0.15869892,0.20620432,0.1908054,0.256153,0.20620432,0.256153
775,775,1,1,True,0.47722387,0.19933754,0.15320207,0.089845404,0.08039111,0.19933754,0.47722387
776,776,1,0,False,0.54019535,0.18895394,0.13335516,0.073890336,0.06360523,0.54019535,0.54019535
777,777,1,0,False,0.57087594,0.18211114,0.12360489,0.066816404,0.05659161,0.57087594,0.57087594
778,778,1,0,False,0.58440566,0.17875153,0.11931014,0.06383023,0.053702474,0.58440566,0.58440566
779,779,1,1,True,0.468965,0.20030418,0.15576291,0.09209309,0.08287483,0.20030418,0.468965
780,780,1,1,True,0.45437342,0.20177251,0.16024788,0.09615781,0.087448254,0.20177251,0.45437342
781,781,1,1,True,0.4952227,0.19690213,0.14757684,0.085075855,0.07522249,0.19690213,0.4952227
782,782,1,0,False,0.5219978,0.19247946,0.1391287,0.078294836,0.06809922,0.5219978,0.5219978
783,783,1,1,True,0.4956798,0.1968345,0.14743334,0.08495696,0.0750954,0.1968345,0.4956798
784,784,1,1,True,0.4807669,0.19889337,0.15209927,0.0888927,0.079347774,0.19889337,0.4807669
785,785,1,2,False,0.2950008,0.1944915,0.20131603,0.14902572,0.16016595,0.20131603,0.2950008
786,786,1,1,True,0.48619634,0.19817907,0.15040472,0.087445945,0.07777393,0.19817907,0.48619634
787,787,1,1,True,0.46617782,0.20060855,0.15662366,0.09286019,0.083729774,0.20060855,0.46617782
788,788,1,1,True,0.4282323,0.20360672,0.16812228,0.10374881,0.09628987,0.20360672,0.4282323
789,789,1,1,True,0.46968162,0.20022416,0.15554129,0.09189655,0.08265638,0.20022416,0.46968162
790,790,1,1,True,0.49027586,0.19761556,0.14912824,0.08636941,0.07661092,0.19761556,0.49027586
791,791,1,1,True,0.49080825,0.19754037,0.14896144,0.08622958,0.07646036,0.19754037,0.49080825
792,792,1,1,True,0.34189034,0.20157471,0.19155392,0.13182427,0.13315676,0.20157471,0.34189034
793,793,1,1,True,0.49052852,0.19757995,0.14904909,0.08630301,0.07653943,0.19757995,0.49052852
794,794,1,1,True,0.42723462,0.20365582,0.16841787,0.10404661,0.09664515,0.20365582,0.42723462
795,795,1,0,False,0.50616515,0.1952076,0.14413345,0.08226017,0.07223361,0.50616515,0.50616515
796,796,1,1,True,0.38644624,0.20426497,0.18009065,0.11674626,0.11245188,0.20426497,0.38644624
797,797,1,0,False,0.5036757,0.195607,0.14491814,0.0828953,0.07290388,0.5036757,0.5036757
798,798,1,1,True,0.45011085,0.20214248,0.16154723,0.0973682,0.08883124,0.20214248,0.45011085
799,799,1,1,True,0.46344566,0.200896,0.15746574,0.093616374,0.08457623,0.200896,0.46344566
800,800,1,1,True,0.49087346,0.19753116,0.14894101,0.08621244,0.07644193,0.19753116,0.49087346
801,801,1,1,True,0.44032967,0.20288801,0.16450736,0.10018574,0.09208922,0.20288801,0.44032967
802,802,1,1,True,0.47770986,0.19927765,0.153051,0.089714326,0.08024723,0.19927765,0.47770986
803,803,1,0,False,0.5010236,0.19602358,0.14575325,0.08357543,0.07362415,0.5010236,0.5010236
804,804,1,1,True,0.41386503,0.20415941,0.17233768,0.10809543,0.10154245,0.20415941,0.41386503
805,805,1,1,True,0.48268864,0.19864522,0.15150012,0.0883788,0.0787873,0.19864522,0.48268864
806,806,1,1,True,0.39216042,0.20434892,0.17851104,0.11490436,0.110075265,0.20434892,0.39216042
807,807,1,1,True,0.35538197,0.20278269,0.18826398,0.1271246,0.12644677,0.20278269,0.35538197
808,808,1,0,False,0.51480275,0.19375917,0.14140582,0.080081165,0.06995109,0.51480275,0.51480275
809,809,1,1,True,0.47334638,0.1998034,0.15440622,0.09089598,0.081548095,0.1998034,0.47334638
810,810,1,0,False,0.52903026,0.19116557,0.13689947,0.07657367,0.06633103,0.52903026,0.52903026
811,811,1,0,False,0.5982552,0.17510478,0.114922844,0.060853936,0.05086322,0.5982552,0.5982552
812,812,1,1,True,0.4685145,0.20035416,0.15590215,0.09221677,0.083012424,0.20035416,0.4685145
813,813,1,1,True,0.48316482,0.19858293,0.15135153,0.08825179,0.07864901,0.19858293,0.48316482
814,814,1,1,True,0.41894862,0.20400189,0.17085668,0.106543034,0.09964985,0.20400189,0.41894862
815,815,1,1,True,0.4791906,0.1990932,0.15259022,0.08931568,0.07981032,0.1990932,0.4791906
816,816,1,1,True,0.49125192,0.19747745,0.14882244,0.08611317,0.0763351,0.19747745,0.49125192
817,817,1,1,True,0.47239918,0.19991398,0.15469983,0.091153875,0.08183314,0.19991398,0.47239918
818,818,1,1,True,0.46296856,0.20094512,0.15761259,0.093748875,0.084724925,0.20094512,0.46296856
819,819,1,1,True,0.37185723,0.20378855,0.18402255,0.12154337,0.11878831,0.20378855,0.37185723
820,820,1,1,True,0.36368585,0.20335302,0.18615468,0.12428978,0.12251668,0.20335302,0.36368585
821,821,1,1,True,0.44442657,0.20259337,0.16327134,0.09899879,0.09071001,0.20259337,0.44442657
822,822,1,1,True,0.49932843,0.19628492,0.14628662,0.08401207,0.074087955,0.19628492,0.49932843
823,823,1,1,True,0.41804856,0.20403275,0.1711198,0.106816724,0.09998217,0.20403275,0.41804856
824,824,1,1,True,0.46666288,0.20055637,0.15647404,0.09272636,0.08358035,0.20055637,0.46666288
825,825,1,1,True,0.43522614,0.203219,0.16603903,0.10167823,0.0938376,0.203219,0.43522614
826,826,1,1,True,0.36082703,0.20317137,0.18688767,0.12526071,0.123853214,0.20317137,0.36082703
827,827,1,1,True,0.4989625,0.19634087,0.14640173,0.084106535,0.07418844,0.19634087,0.4989625
828,828,1,1,True,0.4016655,0.20436367,0.17583948,0.11188617,0.10624516,0.20436367,0.4016655
829,829,1,1,True,0.48883766,0.19781679,0.14957857,0.08674793,0.07701905,0.19781679,0.48883766
830,830,1,1,True,0.4834862,0.1985407,0.15125124,0.08816613,0.07855579,0.1985407,0.4834862
831,831,1,1,True,0.4615085,0.2010932,0.15806158,0.094155096,0.08518149,0.2010932,0.4615085
832,832,1,2,False,0.2779612,0.19072586,0.20403495,0.15557635,0.17170164,0.20403495,0.2779612
833,833,1,1,True,0.49021348,0.1976244,0.1491478,0.0863858,0.076628596,0.1976244,0.49021348
834,834,1,1,True,0.46567857,0.2006619,0.15677765,0.09299807,0.08388381,0.2006619,0.46567857
835,835,1,1,True,0.34701562,0.2020753,0.19032526,0.13002527,0.13055855,0.2020753,0.34701562
836,836,1,0,False,0.5319972,0.19059277,0.1359582,0.075854756,0.06559711,0.5319972,0.5319972
837,837,1,1,True,0.44441956,0.20259386,0.16327336,0.099000774,0.09071231,0.20259386,0.44441956
838,838,1,1,True,0.48228395,0.1986979,0.15162629,0.088486865,0.078905,0.1986979,0.48228395
839,839,1,0,False,0.5422587,0.18852861,0.13269971,0.073400974,0.063112095,0.5422587,0.5422587
840,840,1,1,True,0.47806346,0.19923386,0.15294099,0.08961902,0.08014267,0.19923386,0.47806346
841,841,1,0,False,0.51859725,0.19309253,0.1402054,0.07913589,0.068968974,0.51859725,0.51859725
842,842,1,1,True,0.4882028,0.1979047,0.14977726,0.08691536,0.07719986,0.1979047,0.4882028
843,843,1,1,True,0.4219603,0.20388883,0.16997366,0.10563083,0.098546386,0.20388883,0.4219603
844,844,1,0,False,0.52020293,0.19280486,0.13969715,0.078738056,0.068557106,0.52020293,0.52020293
845,845,1,1,True,0.47582272,0.19950832,0.15363757,0.0902241,0.08080736,0.19950832,0.47582272
846,846,1,1,True,0.47398698,0.19972792,0.15420744,0.09072182,0.08135583,0.19972792,0.47398698
847,847,1,1,True,0.4186409,0.2040126,0.17094664,0.10663654,0.099763304,0.2040126,0.4186409
848,848,1,1,True,0.4946896,0.19698061,0.14774421,0.08521465,0.07537099,0.19698061,0.4946896
849,849,1,1,True,0.47055727,0.20012534,0.15527034,0.0916568,0.082390256,0.20012534,0.47055727
850,850,1,1,True,0.48492998,0.19834924,0.15080044,0.087781996,0.07813835,0.19834924,0.48492998
851,851,1,1,True,0.47593135,0.19949517,0.1536038,0.09019468,0.080775,0.19949517,0.47593135
852,852,1,0,False,0.5463301,0.18767428,0.13140596,0.07244122,0.062148437,0.5463301,0.5463301
853,853,1,1,True,0.47143507,0.20002523,0.15499854,0.09141688,0.08212428,0.20002523,0.47143507
854,854,1,0,False,0.5078692,0.19492954,0.14359593,0.081827275,0.07177807,0.5078692,0.5078692
855,855,1,1,True,0.4485595,0.20227037,0.1620188,0.097811356,0.089340046,0.20227037,0.4485595
856,856,1,1,True,0.44482327,0.2025635,0.16315128,0.09888438,0.09057758,0.2025635,0.44482327
857,857,1,1,True,0.48396492,0.19847754,0.15110181,0.08803861,0.07841712,0.19847754,0.48396492
858,858,1,1,True,0.48580068,0.19823235,0.15052839,0.08755084,0.07788762,0.19823235,0.48580068
859,859,1,0,False,0.5173793,0.19330847,0.14059083,0.07943852,0.06928286,0.5173793,0.5173793
860,860,1,0,False,0.5057638,0.1952725,0.14425996,0.08236232,0.07234127,0.5057638,0.5057638
861,861,1,1,True,0.4916271,0.19742396,0.14870486,0.086014755,0.07622933,0.19742396,0.4916271
862,862,1,1,True,0.47623092,0.19945887,0.15351072,0.09011365,0.08068585,0.19945887,0.47623092
863,863,1,1,True,0.48322237,0.19857538,0.15133356,0.08823643,0.07863227,0.19857538,0.48322237
864,864,1,1,True,0.43208534,0.20340261,0.16697691,0.10260445,0.09493069,0.20340261,0.43208534
865,865,1,1,True,0.47119087,0.20005322,0.15507416,0.09148358,0.08219817,0.20005322,0.47119087
866,866,1,1,True,0.43221277,0.20339543,0.16693896,0.10256676,0.09488609,0.20339543,0.43221277
867,867,1,1,True,0.497791,0.19651869,0.14677002,0.08440937,0.07451093,0.19651869,0.497791
868,868,1,1,True,0.47158816,0.20000772,0.15495113,0.09137507,0.082077995,0.20000772,0.47158816
869,869,1,0,False,0.59844863,0.17505242,0.11486167,0.060812928,0.05082438,0.59844863,0.59844863
870,870,1,0,False,0.53285336,0.19042549,0.13568647,0.07564809,0.065386616,0.53285336,0.53285336
871,871,1,1,True,0.48942667,0.19773474,0.14939417,0.08659275,0.076851666,0.19773474,0.48942667
872,872,1,1,True,0.4451036,0.20254225,0.16306642,0.098803535,0.09048409,0.20254225,0.4451036
873,873,1,1,True,0.47528788,0.19957279,0.15380368,0.09036893,0.0809668,0.19957279,0.47528788
874,874,1,0,False,0.50087523,0.19604653,0.14579995,0.083613604,0.07366465,0.50087523,0.50087523
875,875,1,1,True,0.43611068,0.20316452,0.16577424,0.10141844,0.09353212,0.20316452,0.43611068
876,876,1,1,True,0.4776548,0.19928443,0.15306808,0.08972917,0.0802635,0.19928443,0.4776548
877,877,1,1,True,0.47454798,0.19966128,0.1540334,0.0905695,0.08118784,0.19966128,0.47454798
878,878,1,0,False,0.5102475,0.19453509,0.14284523,0.081225604,0.07114662,0.5102475,0.5102475
879,879,1,1,True,0.41353974,0.20416807,0.17243204,0.108195335,0.1016649,0.20416807,0.41353974
880,880,1,1,True,0.3783025,0.20404604,0.18230425,0.11940728,0.115939915,0.20404604,0.3783025
881,881,1,1,True,0.4615962,0.2010845,0.15803461,0.094130695,0.08515401,0.2010845,0.4615962
882,882,1,1,True,0.47240233,0.19991359,0.15469888,0.09115301,0.081832185,0.19991359,0.47240233
883,883,1,1,True,0.37930304,0.20407939,0.18203472,0.11907807,0.11550479,0.20407939,0.37930304
884,884,1,1,True,0.43440253,0.20326865,0.16628532,0.101920545,0.09412296,0.20326865,0.43440253
885,885,1,1,True,0.44963378,0.2021822,0.16169232,0.09750432,0.08898738,0.2021822,0.44963378
