sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
589,589,1,1,True,0.34157646,0.23918048,0.18978627,0.1088312,0.1206256,0.23918048,0.34157646
590,590,1,1,True,0.453812,0.2354942,0.1539129,0.077890225,0.078890674,0.2354942,0.453812
591,591,1,1,True,0.42889702,0.2383601,0.16213216,0.08405574,0.086554974,0.2383601,0.42889702
592,592,1,1,True,0.40074384,0.24027556,0.17132123,0.09148116,0.09617821,0.24027556,0.40074384
593,593,1,1,True,0.38564605,0.24068454,0.17617153,0.09567614,0.10182175,0.24068454,0.38564605
594,594,1,1,True,0.41850993,0.23923586,0.1655393,0.08673688,0.08997811,0.23923586,0.41850993
595,595,1,1,True,0.49717483,0.22811551,0.13958147,0.0679895,0.06713876,0.22811551,0.49717483
596,596,1,1,True,0.3447098,0.23942804,0.18885405,0.10784937,0.11915872,0.23942804,0.3447098
597,597,1,0,False,0.5150153,0.22426622,0.13371727,0.06419737,0.06280392,0.5150153,0.5150153
598,598,1,1,True,0.46448508,0.23395042,0.15038231,0.07535889,0.075823374,0.23395042,0.46448508
599,599,1,1,True,0.37151814,0.24065319,0.18063883,0.099742666,0.10744718,0.24065319,0.37151814
600,600,1,1,True,0.38215244,0.24071473,0.1772834,0.09666884,0.10318059,0.24071473,0.38215244
601,601,1,1,True,0.33224,0.23830792,0.19252239,0.111800015,0.12512968,0.23830792,0.33224
602,602,1,1,True,0.38727564,0.2406621,0.17565143,0.09521592,0.10119492,0.2406621,0.38727564
603,603,1,1,True,0.49403113,0.22874647,0.1406177,0.06867401,0.06793068,0.22874647,0.49403113
604,604,1,1,True,0.40024298,0.2402963,0.17148314,0.09161788,0.096359685,0.2402963,0.40024298
605,605,1,0,False,0.5954259,0.20172802,0.10784973,0.048874065,0.046122342,0.5954259,0.5954259
606,606,1,1,True,0.46071583,0.23451662,0.15162934,0.076245524,0.07689268,0.23451662,0.46071583
607,607,1,1,True,0.405822,0.24003874,0.16967563,0.09010428,0.09435941,0.24003874,0.405822
608,608,1,1,True,0.38260883,0.24071223,0.17713837,0.09653867,0.1030019,0.24071223,0.38260883
609,609,1,0,False,0.54158616,0.21772157,0.12505281,0.05882785,0.056811575,0.54158616,0.54158616
610,610,1,0,False,0.6032311,0.19912799,0.105402455,0.04752526,0.044713225,0.6032311,0.6032311
611,611,1,1,True,0.39893526,0.24034798,0.17190574,0.09197565,0.09683537,0.24034798,0.39893526
612,612,1,1,True,0.4470059,0.23638143,0.15616253,0.07953826,0.08091196,0.23638143,0.4470059
613,613,1,1,True,0.47825605,0.23169106,0.14582713,0.07218555,0.07204009,0.23169106,0.47825605
614,614,1,1,True,0.45407987,0.23545778,0.15382428,0.0778259,0.078812174,0.23545778,0.45407987
615,615,1,0,False,0.5295118,0.2208125,0.1289783,0.0612279,0.059469495,0.5295118,0.5295118
616,616,1,1,True,0.47393906,0.2324312,0.14725469,0.07316932,0.073205724,0.2324312,0.47393906
617,617,1,1,True,0.44410425,0.23673621,0.15712082,0.080249,0.08178972,0.23673621,0.44410425
618,618,1,0,False,0.55913454,0.21289527,0.1193882,0.055453297,0.053128686,0.55913454,0.55913454
619,619,1,1,True,0.4651599,0.23384663,0.15015902,0.07520096,0.075633496,0.23384663,0.4651599
620,620,1,1,True,0.42054945,0.23907927,0.16487151,0.08620513,0.089294635,0.23907927,0.42054945
621,621,1,1,True,0.28475612,0.23053104,0.20515737,0.12791674,0.15163873,0.23053104,0.28475612
622,622,1,2,False,0.20793074,0.20417053,0.21743184,0.15720129,0.2132656,0.21743184,0.21743184
623,623,1,1,True,0.48982555,0.22956789,0.14200512,0.0695976,0.06900385,0.22956789,0.48982555
624,624,1,1,True,0.38776886,0.2406542,0.17549384,0.09507703,0.10100607,0.2406542,0.38776886
625,625,1,0,False,0.78849095,0.120221265,0.05149685,0.021059657,0.018731324,0.78849095,0.78849095
626,626,1,1,True,0.3960359,0.24045098,0.1728409,0.092772886,0.09789933,0.24045098,0.3960359
627,627,1,1,True,0.4539572,0.2354745,0.15386486,0.07785535,0.078848094,0.2354745,0.4539572
628,628,1,1,True,0.4270484,0.23853007,0.16273966,0.084528014,0.08715387,0.23853007,0.4270484
629,629,1,1,True,0.4757933,0.23211682,0.14664146,0.07274556,0.072702855,0.23211682,0.4757933
630,630,1,0,False,0.5483294,0.21591301,0.12287011,0.057515495,0.05537188,0.5483294,0.5483294
631,631,1,1,True,0.45424616,0.23543507,0.15376931,0.077785976,0.07876348,0.23543507,0.45424616
632,632,1,1,True,0.48447627,0.23057464,0.14377144,0.07078551,0.07039215,0.23057464,0.48447627
633,633,1,0,False,0.5477739,0.21606421,0.12304968,0.057622887,0.055489324,0.5477739,0.5477739
634,634,1,0,False,0.57714766,0.20754628,0.113629505,0.05212274,0.049553875,0.57714766,0.57714766
635,635,1,1,True,0.3896011,0.24062073,0.17490777,0.094562344,0.10030804,0.24062073,0.3896011
636,636,1,1,True,0.4760621,0.23207085,0.14655259,0.0726843,0.07263024,0.23207085,0.4760621
637,637,1,1,True,0.37598985,0.24070755,0.17923346,0.0984405,0.10562864,0.24070755,0.37598985
638,638,1,1,True,0.43904293,0.23732087,0.15879108,0.08150062,0.083344504,0.23732087,0.43904293
639,639,1,1,True,0.45126063,0.23583579,0.15475644,0.078504875,0.079642266,0.23583579,0.45126063
640,640,1,1,True,0.43937898,0.23728344,0.15868023,0.081417024,0.08324033,0.23728344,0.43937898
641,641,1,1,True,0.43579805,0.23767263,0.15986079,0.08231104,0.08435749,0.23767263,0.43579805
642,642,1,1,True,0.39860907,0.24036042,0.17201108,0.09206507,0.09695443,0.24036042,0.39860907
643,643,1,1,True,0.4117962,0.23969796,0.16773194,0.08850584,0.09226804,0.23969796,0.4117962
644,644,1,1,True,0.40622622,0.24001783,0.16954428,0.08999541,0.094216265,0.24001783,0.40622622
645,645,1,1,True,0.41919842,0.23918386,0.16531394,0.086557105,0.08974674,0.23918386,0.41919842
646,646,1,2,False,0.26479983,0.22544879,0.20958155,0.13518928,0.16498055,0.20958155,0.26479983
647,647,1,1,True,0.3194976,0.23678204,0.19614325,0.11595757,0.13161954,0.23678204,0.3194976
648,648,1,1,True,0.4215321,0.2390011,0.16454957,0.08594986,0.088967375,0.2390011,0.4215321
649,649,1,1,True,0.39469746,0.24049298,0.17327185,0.09314282,0.09839496,0.24049298,0.39469746
650,650,1,1,True,0.4855788,0.23037069,0.14340726,0.070539474,0.070103854,0.23037069,0.4855788
651,651,1,1,True,0.37704334,0.2407143,0.17890117,0.09813581,0.10520547,0.2407143,0.37704334
652,652,1,1,True,0.39560705,0.2404648,0.172979,0.09289131,0.09805783,0.2404648,0.39560705
653,653,1,0,False,0.5495806,0.21557114,0.12246595,0.057274155,0.055108182,0.5495806,0.5495806
654,654,1,1,True,0.35315254,0.2399842,0.18631046,0.10524006,0.115312815,0.2399842,0.35315254
655,655,1,1,True,0.4721632,0.2327272,0.14784212,0.07357691,0.07369056,0.2327272,0.4721632
656,656,1,1,True,0.41878366,0.23921534,0.16544965,0.08666534,0.089886,0.23921534,0.41878366
657,657,1,1,True,0.33341533,0.23842898,0.1921816,0.11142268,0.12455141,0.23842898,0.33341533
658,658,1,1,True,0.49299973,0.22895032,0.14095786,0.06889969,0.06819239,0.22895032,0.49299973
659,659,1,1,True,0.41826075,0.23925453,0.16562076,0.086802006,0.09006195,0.23925453,0.41826075
660,660,1,1,True,0.3975619,0.24039873,0.172349,0.09235261,0.097337745,0.24039873,0.3975619
661,661,1,1,True,0.45408034,0.23545772,0.15382415,0.07782577,0.07881202,0.23545772,0.45408034
662,662,1,1,True,0.46669257,0.23360825,0.14965194,0.074843235,0.07520401,0.23360825,0.46669257
663,663,1,1,True,0.45749414,0.23498249,0.15269507,0.077009685,0.07781861,0.23498249,0.45749414
664,664,1,3,False,0.124973655,0.15110576,0.20430732,0.18705672,0.33255655,0.18705672,0.33255655
665,665,1,1,True,0.47561926,0.23214653,0.14669904,0.07278526,0.07274991,0.23214653,0.47561926
666,666,1,1,True,0.49648952,0.22825432,0.13980725,0.06813828,0.067310624,0.22825432,0.49648952
667,667,1,0,False,0.5208978,0.2228992,0.13179109,0.06298058,0.061431326,0.5208978,0.5208978
668,668,1,1,True,0.48341554,0.23076919,0.14412186,0.07102283,0.07067058,0.23076919,0.48341554
669,669,1,1,True,0.4666433,0.23361598,0.14966825,0.07485475,0.0752178,0.23361598,0.4666433
670,670,1,0,False,0.50240093,0.22703487,0.13786045,0.06686245,0.06584121,0.50240093,0.50240093
671,671,1,1,True,0.4309554,0.23816377,0.16145524,0.08353231,0.085893266,0.23816377,0.4309554
672,672,1,1,True,0.44380975,0.2367714,0.15721808,0.0803214,0.08187936,0.2367714,0.44380975
673,673,1,0,False,0.5386703,0.2184855,0.1259988,0.059401505,0.057443894,0.5386703,0.5386703
674,674,1,2,False,0.22930062,0.21342534,0.21549892,0.14875926,0.19301586,0.21549892,0.22930062
675,675,1,1,True,0.34989592,0.23978864,0.18729688,0.10624035,0.116778284,0.23978864,0.34989592
676,676,1,0,False,0.54982674,0.21550362,0.12238644,0.057226766,0.055056404,0.54982674,0.54982674
677,677,1,0,False,0.53678024,0.21897471,0.12661272,0.059775352,0.057856977,0.53678024,0.53678024
678,678,1,1,True,0.38900805,0.24063236,0.17509754,0.09472869,0.100533366,0.24063236,0.38900805
679,679,1,1,True,0.42827773,0.23841763,0.16233572,0.0842137,0.086755104,0.23841763,0.42827773
680,680,1,0,False,0.6120205,0.19611983,0.10266202,0.046033,0.04316466,0.6120205,0.6120205
681,681,1,1,True,0.38269192,0.24071175,0.17711197,0.09651498,0.102969386,0.24071175,0.38269192
682,682,1,0,False,0.5919449,0.20286554,0.108945265,0.049482923,0.046761397,0.5919449,0.5919449
683,683,1,1,True,0.41397494,0.23955703,0.16702133,0.08792864,0.09151806,0.23955703,0.41397494
684,684,1,0,False,0.5366676,0.2190038,0.12664929,0.05979769,0.05788167,0.5366676,0.5366676
685,685,1,1,True,0.443564,0.23680067,0.15729922,0.080381855,0.081954256,0.23680067,0.443564
686,686,1,1,True,0.39320678,0.24053565,0.17375115,0.09355621,0.09895022,0.24053565,0.39320678
687,687,1,0,False,0.5529059,0.21465272,0.12139297,0.056636017,0.054412376,0.5529059,0.5529059
688,688,1,1,True,0.44223064,0.2369577,0.15773934,0.08071057,0.08236175,0.2369577,0.44223064
689,689,1,1,True,0.3988638,0.24035075,0.17192881,0.091995224,0.09686142,0.24035075,0.3988638
690,690,1,1,True,0.48436743,0.2305947,0.14380735,0.07080985,0.070420675,0.2305947,0.48436743
691,691,1,1,True,0.44576657,0.23653471,0.15657187,0.0798412,0.081285655,0.23653471,0.44576657
692,692,1,1,True,0.4053101,0.24006486,0.16984175,0.090242304,0.09454099,0.24006486,0.4053101
693,693,1,1,True,0.48342055,0.23076823,0.14412023,0.07102172,0.07066926,0.23076823,0.48342055
694,694,1,1,True,0.46501386,0.23386914,0.15020736,0.075235106,0.07567454,0.23386914,0.46501386
695,695,1,1,True,0.39248163,0.24055478,0.1739841,0.093757875,0.099221624,0.24055478,0.39248163
696,696,1,1,True,0.4902606,0.22948414,0.1418615,0.06950166,0.0688921,0.22948414,0.4902606
697,697,1,0,False,0.66606003,0.17585905,0.08619516,0.03743662,0.034449138,0.66606003,0.66606003
698,698,1,0,False,0.53837967,0.21856101,0.12609321,0.059458885,0.057507236,0.53837967,0.53837967
699,699,1,2,False,0.18800211,0.19404078,0.2177527,0.16510758,0.23509684,0.2177527,0.23509684
700,700,1,0,False,0.52147496,0.22276257,0.13160238,0.06286206,0.061298136,0.52147496,0.52147496
701,701,1,0,False,0.5240059,0.22215787,0.13077503,0.062344234,0.060716975,0.5240059,0.5240059
702,702,1,1,True,0.42056835,0.23907778,0.16486533,0.086200215,0.08928833,0.23907778,0.42056835
703,703,1,1,True,0.44008195,0.23720437,0.15844838,0.081242435,0.083022855,0.23720437,0.44008195
704,704,1,1,True,0.4246701,0.23873979,0.16352053,0.085138716,0.087930866,0.23873979,0.4246701
705,705,1,1,True,0.38443142,0.2406978,0.17655858,0.09602034,0.10229185,0.2406978,0.38443142
706,706,1,0,False,0.5020679,0.2271049,0.13797006,0.06693388,0.06592324,0.5020679,0.5020679
707,707,1,0,False,0.5776325,0.20739697,0.11347528,0.0520349,0.049460366,0.5776325,0.5776325
708,708,1,1,True,0.4463365,0.2364645,0.15638365,0.07970177,0.08111358,0.2364645,0.4463365
709,709,1,1,True,0.39337122,0.24053112,0.1736983,0.09351055,0.0988888,0.24053112,0.39337122
710,710,1,1,True,0.38327694,0.2407077,0.176926,0.09634841,0.10274095,0.2407077,0.38327694
711,711,1,0,False,0.53069717,0.22051758,0.12859198,0.060989395,0.059203878,0.53069717,0.53069717
712,712,1,0,False,0.64534986,0.18397065,0.09242616,0.040618252,0.037635084,0.64534986,0.64534986
713,713,1,1,True,0.38757306,0.24065733,0.17555642,0.095132165,0.10108102,0.24065733,0.38757306
714,714,1,1,True,0.3722756,0.24066538,0.18040137,0.09952111,0.107136555,0.24066538,0.3722756
715,715,1,1,True,0.3122688,0.23573902,0.19813105,0.11837083,0.1354903,0.23573902,0.3122688
716,716,1,0,False,0.51478666,0.22431836,0.1337922,0.06424497,0.06285781,0.51478666,0.51478666
717,717,1,1,True,0.42408162,0.23879015,0.1637136,0.085290365,0.08812425,0.23879015,0.42408162
718,718,1,1,True,0.36999553,0.24062526,0.18111531,0.10018925,0.108074635,0.24062526,0.36999553
719,719,1,1,True,0.37660664,0.24071175,0.17903896,0.09826201,0.10538064,0.24071175,0.37660664
720,720,1,1,True,0.43996185,0.23721793,0.15848799,0.08127226,0.08305997,0.23721793,0.43996185
721,721,1,1,True,0.34546006,0.2394839,0.18862993,0.10761538,0.11881074,0.2394839,0.34546006
722,722,1,1,True,0.4413274,0.23706234,0.15803747,0.0809338,0.082639,0.23706234,0.4413274
723,723,1,1,True,0.34333253,0.23932192,0.18926468,0.10828005,0.11980082,0.23932192,0.34333253
724,724,1,0,False,0.5477234,0.21607797,0.12306601,0.057632644,0.055499997,0.5477234,0.5477234
725,725,1,1,True,0.4995526,0.22762871,0.13879816,0.067475036,0.06654549,0.22762871,0.4995526
726,726,1,1,True,0.4534139,0.23554826,0.15404451,0.07798587,0.07900746,0.23554826,0.4534139
727,727,1,1,True,0.48620206,0.23025453,0.1432014,0.07040063,0.06994138,0.23025453,0.48620206
728,728,1,1,True,0.41986364,0.23913273,0.16509613,0.086383656,0.08952384,0.23913273,0.41986364
729,729,1,0,False,0.54847926,0.21587226,0.12282171,0.0574866,0.05534026,0.54847926,0.54847926
730,730,1,1,True,0.31592923,0.23628342,0.19713098,0.1171439,0.13351247,0.23628342,0.31592923
731,731,1,0,False,0.6024092,0.19940495,0.10565954,0.047666244,0.04486008,0.6024092,0.6024092
732,732,1,1,True,0.3935066,0.24052742,0.17365476,0.09347297,0.098838255,0.24052742,0.3935066
733,733,1,1,True,0.41956902,0.23915547,0.1651926,0.08646042,0.08962249,0.23915547,0.41956902
734,734,1,1,True,0.4136955,0.23957562,0.16711253,0.088002495,0.09161384,0.23957562,0.4136955
735,735,1,0,False,0.5550072,0.2140652,0.120715916,0.056235168,0.053976472,0.5550072,0.5550072
736,736,1,1,True,0.47763586,0.23179913,0.14603217,0.07232629,0.07220644,0.23179913,0.47763586
737,737,1,1,True,0.49415153,0.22872254,0.14057802,0.06864772,0.06790019,0.22872254,0.49415153
738,738,1,2,False,0.2597006,0.22396344,0.2106005,0.13709186,0.16864361,0.2106005,0.2597006
739,739,1,1,True,0.4671045,0.23354355,0.14951564,0.074747324,0.07508899,0.23354355,0.4671045
740,740,1,1,True,0.433862,0.23787393,0.16049854,0.08279761,0.08496799,0.23787393,0.433862
741,741,1,1,True,0.3848375,0.24069372,0.17642926,0.09590512,0.1021344,0.24069372,0.3848375
742,742,1,0,False,0.5680499,0.21029674,0.11653055,0.05378841,0.051334396,0.5680499,0.5680499
743,743,1,1,True,0.29664844,0.23302895,0.20223537,0.123720765,0.14436647,0.23302895,0.29664844
744,744,1,1,True,0.43572378,0.23768046,0.15988527,0.08232968,0.0843808,0.23768046,0.43572378
745,745,1,0,False,0.5364395,0.21906246,0.12672344,0.059842918,0.05793171,0.5364395,0.5364395
746,746,1,1,True,0.35015857,0.23980528,0.18721752,0.10615937,0.11665926,0.23980528,0.35015857
747,747,1,1,True,0.3727851,0.24067283,0.18024153,0.099372305,0.10692825,0.24067283,0.3727851
748,748,1,1,True,0.41384488,0.2395657,0.16706377,0.08796302,0.09156262,0.2395657,0.41384488
749,749,1,0,False,0.64616835,0.18365797,0.09217802,0.04048995,0.03750571,0.64616835,0.64616835
750,750,1,1,True,0.38660598,0.24067187,0.17586525,0.095404826,0.10145194,0.24067187,0.38660598
751,751,1,0,False,0.673368,0.17289881,0.084020816,0.03634547,0.033366922,0.673368,0.673368
752,752,1,1,True,0.44773272,0.23629038,0.15592238,0.07936099,0.0806936,0.23629038,0.44773272
753,753,1,1,True,0.4263209,0.23859522,0.16297863,0.08471447,0.087390766,0.23859522,0.4263209
754,754,1,0,False,0.54192847,0.21763125,0.12494186,0.05876076,0.056737747,0.54192847,0.54192847
755,755,1,1,True,0.3536175,0.2400102,0.18616904,0.10509788,0.11510538,0.2400102,0.3536175
756,756,1,1,True,0.43763804,0.23747537,0.15925433,0.08185075,0.08378151,0.23747537,0.43763804
757,757,1,1,True,0.39785975,0.24038807,0.1722529,0.092270754,0.097228535,0.24038807,0.39785975
758,758,1,1,True,0.42985278,0.23826987,0.16181791,0.08381237,0.08624707,0.23826987,0.42985278
759,759,1,1,True,0.32287532,0.23722497,0.19519727,0.11484356,0.12985888,0.23722497,0.32287532
760,760,1,0,False,0.5864079,0.2046466,0.11069296,0.050460845,0.04779172,0.5864079,0.5864079
761,761,1,0,False,0.5007626,0.22737786,0.13839976,0.067214325,0.066245496,0.5007626,0.5007626
762,762,1,1,True,0.47224966,0.23271291,0.14781356,0.07355705,0.0736669,0.23271291,0.47224966
763,763,1,1,True,0.39814633,0.2403776,0.17216043,0.09219204,0.09712359,0.2403776,0.39814633
764,764,1,1,True,0.33671713,0.23875174,0.19121845,0.110368244,0.12294444,0.23875174,0.33671713
765,765,1,1,True,0.35542595,0.24010676,0.18561806,0.10454637,0.11430286,0.24010676,0.35542595
766,766,1,1,True,0.47574085,0.23212576,0.14665882,0.072757535,0.07271703,0.23212576,0.47574085
767,767,1,1,True,0.4386325,0.23736632,0.15892646,0.081602775,0.08347196,0.23736632,0.4386325
768,768,1,1,True,0.43571705,0.23768121,0.1598875,0.08233135,0.0843829,0.23768121,0.43571705
769,769,1,1,True,0.37574035,0.24070558,0.17931211,0.09851281,0.10572915,0.24070558,0.37574035
770,770,1,1,True,0.39939064,0.24033037,0.1717586,0.09185095,0.096669436,0.24033037,0.39939064
771,771,1,0,False,0.5106397,0.22525191,0.13515258,0.06511309,0.06384269,0.5106397,0.5106397
772,772,1,1,True,0.48132783,0.23114714,0.14481172,0.07149163,0.07122168,0.23114714,0.48132783
773,773,1,1,True,0.36624128,0.24053517,0.1822858,0.10129741,0.109640345,0.24053517,0.36624128
774,774,1,1,True,0.29241645,0.23218408,0.20329696,0.12520187,0.14690064,0.23218408,0.29241645
775,775,1,1,True,0.42712557,0.23852313,0.16271429,0.08450824,0.08712877,0.23852313,0.42712557
776,776,1,1,True,0.47020632,0.23304778,0.14848945,0.074028,0.07422845,0.23304778,0.47020632
777,777,1,0,False,0.57902837,0.20696549,0.113031715,0.051782493,0.049191963,0.57902837,0.57902837
778,778,1,1,True,0.4843803,0.23059231,0.14380312,0.07080696,0.07041731,0.23059231,0.4843803
779,779,1,1,True,0.3843232,0.24069892,0.17659304,0.09605105,0.10233386,0.24069892,0.3843232
780,780,1,1,True,0.46388888,0.23404148,0.15057954,0.075498596,0.0759915,0.23404148,0.46388888
781,781,1,1,True,0.47253954,0.23266491,0.1477176,0.073490396,0.07358755,0.23266491,0.47253954
782,782,1,1,True,0.44228026,0.23695193,0.157723,0.08069832,0.082346566,0.23695193,0.44228026
783,783,1,1,True,0.4379924,0.23743671,0.15913753,0.08176231,0.083671056,0.23743671,0.4379924
784,784,1,1,True,0.42877397,0.2383716,0.16217265,0.08408713,0.08659473,0.2383716,0.42877397
785,785,1,1,True,0.42697552,0.23853661,0.16276364,0.0845467,0.087177604,0.23853661,0.42697552
786,786,1,1,True,0.46735746,0.2335037,0.14943194,0.074688464,0.075018436,0.2335037,0.46735746
787,787,1,1,True,0.35340652,0.23999844,0.18623325,0.105162404,0.115199454,0.23999844,0.35340652
788,788,1,1,True,0.46757054,0.23346996,0.14936145,0.07463889,0.07495904,0.23346996,0.46757054
789,789,1,1,True,0.44532347,0.2365889,0.15671821,0.07994973,0.0814197,0.2365889,0.44532347
790,790,1,1,True,0.38574964,0.24068332,0.17613848,0.095646806,0.10178176,0.24068332,0.38574964
791,791,1,0,False,0.5713612,0.20930709,0.11547285,0.05317833,0.050680574,0.5713612,0.5713612
792,792,1,1,True,0.47954467,0.23146467,0.14540116,0.07189387,0.0716957,0.23146467,0.47954467
793,793,1,1,True,0.47195384,0.23276184,0.14791134,0.073625095,0.073747955,0.23276184,0.47195384
794,794,1,1,True,0.47601187,0.23207945,0.14656916,0.07269573,0.07264379,0.23207945,0.47601187
795,795,1,1,True,0.4270854,0.23852673,0.16272748,0.08451855,0.08714184,0.23852673,0.4270854
796,796,1,1,True,0.45839828,0.23485342,0.15239604,0.07679464,0.07755762,0.23485342,0.45839828
797,797,1,1,True,0.45433334,0.23542316,0.15374051,0.07776508,0.07873799,0.23542316,0.45433334
798,798,1,1,True,0.37836337,0.24071959,0.17848413,0.097755015,0.1046779,0.24071959,0.37836337
799,799,1,1,True,0.34533876,0.23947495,0.18866616,0.1076532,0.11886692,0.23947495,0.34533876
800,800,1,0,False,0.55283964,0.2146712,0.12141429,0.05664868,0.05442617,0.55283964,0.55283964
801,801,1,1,True,0.4033184,0.24016163,0.1704877,0.09078097,0.09525129,0.24016163,0.4033184
802,802,1,0,False,0.5335069,0.219811,0.12767714,0.060426574,0.058578413,0.5335069,0.5335069
803,803,1,0,False,0.5370967,0.21889316,0.12650989,0.05971265,0.057787627,0.5370967,0.5370967
804,804,1,1,True,0.43686712,0.23755872,0.15950848,0.08204335,0.08402233,0.23755872,0.43686712
805,805,1,0,False,0.5056764,0.22633758,0.13678312,0.06616301,0.065039925,0.5056764,0.5056764
806,806,1,0,False,0.5725946,0.20893516,0.115079395,0.052952204,0.05043872,0.5725946,0.5725946
807,807,1,1,True,0.40221232,0.24021211,0.17084602,0.09108126,0.09564829,0.24021211,0.40221232
808,808,1,1,True,0.4881754,0.22988302,0.14254978,0.069962494,0.069429316,0.22988302,0.4881754
809,809,1,1,True,0.45391744,0.23547989,0.15387802,0.0778649,0.07885975,0.23547989,0.45391744
810,810,1,1,True,0.42389044,0.23880638,0.16377638,0.085339695,0.08818717,0.23880638,0.42389044
811,811,1,0,False,0.5572532,0.21343124,0.119993016,0.05580881,0.053513754,0.5572532,0.5572532
812,812,1,1,True,0.45529342,0.23529097,0.153423,0.07753504,0.07845757,0.23529097,0.45529342
813,813,1,1,True,0.4041078,0.2401242,0.17023177,0.09056715,0.09496907,0.2401242,0.4041078
814,814,1,0,False,0.5478648,0.21603955,0.123020284,0.057605293,0.055470105,0.5478648,0.5478648
815,815,1,1,True,0.41965994,0.23914848,0.16516288,0.086436726,0.08959205,0.23914848,0.41965994
816,816,1,1,True,0.44860953,0.23617932,0.15563266,0.07914752,0.08043097,0.23617932,0.44860953
817,817,1,1,True,0.40639806,0.2400088,0.16948855,0.089949116,0.094155475,0.2400088,0.40639806
818,818,1,0,False,0.57337385,0.20869915,0.11483094,0.052809663,0.05028639,0.57337385,0.57337385
819,819,1,1,True,0.44195664,0.23698956,0.1578298,0.08077824,0.082445756,0.23698956,0.44195664
820,820,1,1,True,0.4954055,0.22847238,0.14016458,0.06837416,0.06758338,0.22847238,0.4954055
821,821,1,0,False,0.5028091,0.22694877,0.13772616,0.066774994,0.06574088,0.5028091,0.5028091
822,822,1,1,True,0.48168844,0.23108232,0.14469256,0.071410485,0.0711262,0.23108232,0.48168844
823,823,1,0,False,0.5123044,0.22488007,0.13460624,0.06476358,0.06344565,0.5123044,0.5123044
824,824,1,1,True,0.42571223,0.2386491,0.16317849,0.08487069,0.087589495,0.2386491,0.42571223
825,825,1,1,True,0.4701747,0.23305292,0.14849995,0.07403531,0.07423719,0.23305292,0.4701747
826,826,1,1,True,0.4195878,0.23915401,0.16518648,0.08645553,0.08961619,0.23915401,0.4195878
827,827,1,1,True,0.425897,0.23863286,0.16311781,0.08482322,0.08752911,0.23863286,0.425897
828,828,1,1,True,0.40623933,0.24001718,0.16954003,0.089991845,0.094211616,0.24001718,0.40623933
829,829,1,0,False,0.6669366,0.17550667,0.08593369,0.0373049,0.034318224,0.6669366,0.6669366
830,830,1,1,True,0.46241122,0.23426476,0.15106843,0.075845726,0.076409854,0.23426476,0.46241122
831,831,1,1,True,0.39892954,0.24034822,0.17190756,0.09197723,0.09683745,0.24034822,0.39892954
832,832,1,1,True,0.48824525,0.22986972,0.1425267,0.06994698,0.069411226,0.22986972,0.48824525
833,833,1,1,True,0.35753012,0.24021003,0.18497464,0.10390765,0.11337756,0.24021003,0.35753012
834,834,1,1,True,0.48000234,0.23138365,0.14524981,0.07179047,0.07157372,0.23138365,0.48000234
835,835,1,1,True,0.30376506,0.23434228,0.20040011,0.12126045,0.1402321,0.23434228,0.30376506
836,836,1,1,True,0.4435324,0.23680437,0.15730968,0.08038965,0.0819639,0.23680437,0.4435324
837,837,1,1,True,0.35921875,0.24028592,0.18445654,0.1033974,0.11264147,0.24028592,0.35921875
838,838,1,1,True,0.4573366,0.23500481,0.1527472,0.0770472,0.077864185,0.23500481,0.4573366
839,839,1,0,False,0.50537694,0.22640195,0.13688159,0.066226736,0.065112814,0.50537694,0.50537694
840,840,1,1,True,0.46079996,0.23450427,0.15160152,0.07622567,0.07686865,0.23450427,0.46079996
841,841,1,1,True,0.45714834,0.23503153,0.15280947,0.07709207,0.07791866,0.23503153,0.45714834
842,842,1,1,True,0.39863348,0.24035949,0.17200316,0.09205836,0.09694551,0.24035949,0.39863348
843,843,1,1,True,0.3399753,0.23904526,0.19026005,0.10933571,0.121383674,0.23904526,0.3399753
844,844,1,1,True,0.39342713,0.2405296,0.17368032,0.093495026,0.09886792,0.2405296,0.39342713
845,845,1,1,True,0.29449195,0.23260435,0.20277926,0.124473825,0.14565061,0.23260435,0.29449195
846,846,1,1,True,0.3853153,0.24068844,0.17627697,0.09576978,0.10194951,0.24068844,0.3853153
847,847,1,1,True,0.4795395,0.23146558,0.14540283,0.071895026,0.07169705,0.23146558,0.4795395
848,848,1,1,True,0.49847987,0.22784938,0.1391515,0.067706786,0.06681254,0.22784938,0.49847987
849,849,1,1,True,0.44326103,0.23683661,0.15739924,0.08045645,0.08204667,0.23683661,0.44326103
850,850,1,0,False,0.51285917,0.22475529,0.13442427,0.06464743,0.06331385,0.51285917,0.51285917
851,851,1,1,True,0.3722387,0.24066481,0.18041293,0.099531874,0.10715169,0.24066481,0.3722387
852,852,1,1,True,0.47948283,0.23147562,0.14542155,0.071907826,0.07171217,0.23147562,0.47948283
853,853,1,1,True,0.42426938,0.23877409,0.16365208,0.08524196,0.088062495,0.23877409,0.42426938
854,854,1,1,True,0.45928872,0.23472506,0.15210146,0.07658331,0.07730146,0.23472506,0.45928872
855,855,1,1,True,0.4407266,0.23713122,0.15823571,0.081082605,0.082823925,0.23713122,0.4407266
856,856,1,1,True,0.33816677,0.23888534,0.19079304,0.10990784,0.122247,0.23888534,0.33816677
