sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.5424087,0.45759133,0.5424087,0.45759133
411,411,0,0,True,0.55443466,0.4455653,0.55443466,0.4455653
412,412,0,0,True,0.5187229,0.4812771,0.5187229,0.4812771
413,413,0,1,False,0.45390046,0.54609954,0.54609954,0.54609954
414,414,0,1,False,0.48627484,0.51372516,0.51372516,0.51372516
415,415,0,0,True,0.6503278,0.34967223,0.6503278,0.34967223
416,416,0,1,False,0.4686979,0.5313021,0.5313021,0.5313021
417,417,0,1,False,0.37751424,0.62248576,0.62248576,0.62248576
418,418,0,1,False,0.44066,0.55934,0.55934,0.55934
419,419,0,0,True,0.6320486,0.36795136,0.6320486,0.36795136
420,420,0,0,True,0.50303674,0.4969633,0.50303674,0.4969633
421,421,0,0,True,0.59082836,0.40917164,0.59082836,0.40917164
422,422,0,0,True,0.67171943,0.3282806,0.67171943,0.3282806
423,423,0,0,True,0.5681782,0.4318218,0.5681782,0.4318218
424,424,0,0,True,0.5168407,0.4831593,0.5168407,0.4831593
425,425,0,1,False,0.48765355,0.51234645,0.51234645,0.51234645
426,426,0,0,True,0.77665764,0.22334234,0.77665764,0.22334234
427,427,0,0,True,0.5520439,0.44795606,0.5520439,0.44795606
428,428,0,0,True,0.85885996,0.14114006,0.85885996,0.14114006
429,429,0,1,False,0.49217653,0.50782347,0.50782347,0.50782347
430,430,0,1,False,0.40739185,0.59260815,0.59260815,0.59260815
431,431,0,0,True,0.56014645,0.43985355,0.56014645,0.43985355
432,432,0,0,True,0.53638315,0.46361688,0.53638315,0.46361688
433,433,0,0,True,0.53271866,0.4672813,0.53271866,0.4672813
434,434,0,1,False,0.49787325,0.50212675,0.50212675,0.50212675
435,435,0,0,True,0.8656962,0.13430382,0.8656962,0.13430382
436,436,0,0,True,0.5217296,0.47827044,0.5217296,0.47827044
437,437,0,1,False,0.39382482,0.6061752,0.6061752,0.6061752
438,438,0,0,True,0.5230819,0.4769181,0.5230819,0.4769181
439,439,0,0,True,0.508742,0.49125803,0.508742,0.49125803
440,440,0,1,False,0.40783888,0.5921611,0.5921611,0.5921611
441,441,0,0,True,0.5023769,0.49762312,0.5023769,0.49762312
442,442,0,1,False,0.4599588,0.5400412,0.5400412,0.5400412
443,443,0,1,False,0.42419887,0.57580113,0.57580113,0.57580113
444,444,0,0,True,0.71000254,0.28999743,0.71000254,0.28999743
445,445,0,0,True,0.94532526,0.05467472,0.94532526,0.05467472
446,446,0,1,False,0.49747604,0.50252396,0.50252396,0.50252396
447,447,0,1,False,0.4730577,0.5269423,0.5269423,0.5269423
448,448,0,1,False,0.4836985,0.5163015,0.5163015,0.5163015
449,449,0,1,False,0.4820751,0.5179249,0.5179249,0.5179249
450,450,0,1,False,0.45003235,0.54996765,0.54996765,0.54996765
451,451,0,0,True,0.50964344,0.49035656,0.50964344,0.49035656
452,452,0,1,False,0.37596822,0.6240318,0.6240318,0.6240318
453,453,0,1,False,0.49370092,0.5062991,0.5062991,0.5062991
454,454,0,0,True,0.50720084,0.4927992,0.50720084,0.4927992
455,455,0,0,True,0.8727387,0.12726127,0.8727387,0.12726127
456,456,0,1,False,0.49455643,0.5054436,0.5054436,0.5054436
457,457,0,0,True,0.6644157,0.33558428,0.6644157,0.33558428
458,458,0,1,False,0.37735486,0.62264514,0.62264514,0.62264514
459,459,0,1,False,0.41009355,0.58990645,0.58990645,0.58990645
460,460,0,1,False,0.4147073,0.5852927,0.5852927,0.5852927
461,461,0,0,True,0.56865096,0.431349,0.56865096,0.431349
462,462,0,1,False,0.44816917,0.5518308,0.5518308,0.5518308
463,463,0,0,True,0.5450055,0.4549945,0.5450055,0.4549945
464,464,0,1,False,0.44813842,0.5518616,0.5518616,0.5518616
465,465,0,0,True,0.5758903,0.4241097,0.5758903,0.4241097
466,466,0,0,True,0.8774133,0.12258676,0.8774133,0.12258676
467,467,0,1,False,0.4910758,0.5089242,0.5089242,0.5089242
468,468,0,1,False,0.3354035,0.6645965,0.6645965,0.6645965
469,469,0,0,True,0.9164212,0.08357884,0.9164212,0.08357884
470,470,0,1,False,0.39521348,0.6047865,0.6047865,0.6047865
471,471,0,1,False,0.34106934,0.65893066,0.65893066,0.65893066
472,472,0,1,False,0.48821265,0.51178735,0.51178735,0.51178735
473,473,0,0,True,0.5274651,0.47253487,0.5274651,0.47253487
474,474,0,0,True,0.5847935,0.4152065,0.5847935,0.4152065
475,475,0,0,True,0.58376694,0.41623306,0.58376694,0.41623306
476,476,0,1,False,0.46359503,0.53640497,0.53640497,0.53640497
477,477,0,0,True,0.51876485,0.48123515,0.51876485,0.48123515
478,478,0,0,True,0.5599027,0.44009727,0.5599027,0.44009727
479,479,0,1,False,0.46686542,0.5331346,0.5331346,0.5331346
480,480,0,0,True,0.5740069,0.42599308,0.5740069,0.42599308
481,481,0,1,False,0.477171,0.522829,0.522829,0.522829
482,482,0,0,True,0.68368447,0.3163155,0.68368447,0.3163155
483,483,0,1,False,0.48553342,0.5144666,0.5144666,0.5144666
484,484,0,1,False,0.4974147,0.5025853,0.5025853,0.5025853
485,485,0,0,True,0.5945604,0.4054396,0.5945604,0.4054396
486,486,0,0,True,0.6194377,0.38056234,0.6194377,0.38056234
487,487,0,0,True,0.5107709,0.4892291,0.5107709,0.4892291
488,488,0,1,False,0.4324659,0.5675341,0.5675341,0.5675341
489,489,0,0,True,0.72121143,0.2787886,0.72121143,0.2787886
490,490,0,0,True,0.51492023,0.4850798,0.51492023,0.4850798
491,491,0,0,True,0.50742626,0.49257377,0.50742626,0.49257377
492,492,0,0,True,0.57956564,0.42043436,0.57956564,0.42043436
493,493,0,0,True,0.6078677,0.39213228,0.6078677,0.39213228
494,494,0,1,False,0.38365424,0.61634576,0.61634576,0.61634576
495,495,0,0,True,0.5185877,0.48141232,0.5185877,0.48141232
496,496,0,0,True,0.9656486,0.03435142,0.9656486,0.03435142
497,497,0,1,False,0.48590368,0.5140963,0.5140963,0.5140963
498,498,0,1,False,0.45826805,0.54173195,0.54173195,0.54173195
499,499,0,0,True,0.50594306,0.49405697,0.50594306,0.49405697
500,500,0,1,False,0.42445624,0.57554376,0.57554376,0.57554376
501,501,0,0,True,0.62663716,0.37336284,0.62663716,0.37336284
502,502,0,0,True,0.6213326,0.3786674,0.6213326,0.3786674
503,503,0,0,True,0.68545765,0.31454235,0.68545765,0.31454235
504,504,0,0,True,0.8448796,0.15512034,0.8448796,0.15512034
505,505,0,1,False,0.4622022,0.5377978,0.5377978,0.5377978
506,506,0,0,True,0.62919354,0.3708065,0.62919354,0.3708065
507,507,0,0,True,0.5678482,0.43215182,0.5678482,0.43215182
508,508,0,0,True,0.69295573,0.30704424,0.69295573,0.30704424
509,509,0,1,False,0.4070493,0.5929507,0.5929507,0.5929507
510,510,0,0,True,0.80843437,0.1915656,0.80843437,0.1915656
511,511,0,0,True,0.627432,0.37256804,0.627432,0.37256804
512,512,0,0,True,0.54181975,0.45818025,0.54181975,0.45818025
513,513,0,0,True,0.644876,0.35512397,0.644876,0.35512397
514,514,0,0,True,0.602879,0.397121,0.602879,0.397121
515,515,0,0,True,0.54453886,0.4554611,0.54453886,0.4554611
516,516,0,1,False,0.44333303,0.556667,0.556667,0.556667
517,517,0,0,True,0.6736804,0.32631958,0.6736804,0.32631958
518,518,0,0,True,0.5387858,0.46121418,0.5387858,0.46121418
519,519,0,0,True,0.6136899,0.3863101,0.6136899,0.3863101
520,520,0,0,True,0.79372793,0.20627207,0.79372793,0.20627207
521,521,0,0,True,0.680677,0.319323,0.680677,0.319323
522,522,0,1,False,0.42868018,0.5713198,0.5713198,0.5713198
523,523,0,0,True,0.51851165,0.48148838,0.51851165,0.48148838
524,524,0,0,True,0.5354836,0.46451637,0.5354836,0.46451637
525,525,0,0,True,0.61504495,0.38495505,0.61504495,0.38495505
526,526,0,0,True,0.5802671,0.4197329,0.5802671,0.4197329
527,527,0,0,True,0.59120595,0.40879408,0.59120595,0.40879408
528,528,0,1,False,0.4808393,0.5191607,0.5191607,0.5191607
529,529,0,0,True,0.53777146,0.4622285,0.53777146,0.4622285
530,530,0,0,True,0.5210003,0.47899967,0.5210003,0.47899967
531,531,0,1,False,0.4576741,0.5423259,0.5423259,0.5423259
532,532,0,0,True,0.5877025,0.4122975,0.5877025,0.4122975
533,533,0,0,True,0.52784806,0.47215194,0.52784806,0.47215194
534,534,0,1,False,0.48073924,0.51926076,0.51926076,0.51926076
535,535,0,0,True,0.7526585,0.24734154,0.7526585,0.24734154
536,536,0,1,False,0.38037395,0.61962605,0.61962605,0.61962605
537,537,0,0,True,0.539399,0.46060094,0.539399,0.46060094
538,538,0,1,False,0.42134666,0.57865334,0.57865334,0.57865334
539,539,0,0,True,0.5833074,0.41669264,0.5833074,0.41669264
540,540,0,1,False,0.49969375,0.50030625,0.50030625,0.50030625
541,541,0,1,False,0.41073865,0.58926135,0.58926135,0.58926135
542,542,0,0,True,0.9860896,0.013910396,0.9860896,0.013910396
543,543,0,0,True,0.618866,0.38113397,0.618866,0.38113397
544,544,0,0,True,0.6917978,0.3082022,0.6917978,0.3082022
545,545,0,1,False,0.48865318,0.5113468,0.5113468,0.5113468
546,546,0,1,False,0.49711293,0.50288707,0.50288707,0.50288707
547,547,0,0,True,0.61464095,0.38535905,0.61464095,0.38535905
548,548,0,1,False,0.44138688,0.5586131,0.5586131,0.5586131
549,549,0,0,True,0.58940905,0.41059095,0.58940905,0.41059095
550,550,0,0,True,0.55317104,0.44682896,0.55317104,0.44682896
551,551,0,1,False,0.3847056,0.6152944,0.6152944,0.6152944
552,552,0,0,True,0.52668846,0.4733115,0.52668846,0.4733115
553,553,0,1,False,0.49044943,0.5095506,0.5095506,0.5095506
554,554,0,1,False,0.38907522,0.6109248,0.6109248,0.6109248
555,555,0,0,True,0.5423546,0.45764545,0.5423546,0.45764545
556,556,0,1,False,0.38735986,0.61264014,0.61264014,0.61264014
557,557,0,1,False,0.46999174,0.53000826,0.53000826,0.53000826
558,558,0,0,True,0.57140785,0.42859215,0.57140785,0.42859215
559,559,0,0,True,0.5358334,0.46416658,0.5358334,0.46416658
560,560,0,0,True,0.74191564,0.25808436,0.74191564,0.25808436
561,561,0,0,True,0.6063547,0.3936453,0.6063547,0.3936453
562,562,0,0,True,0.58138055,0.41861945,0.58138055,0.41861945
563,563,0,1,False,0.4896,0.5104,0.5104,0.5104
564,564,0,1,False,0.46813387,0.53186613,0.53186613,0.53186613
565,565,0,0,True,0.5122093,0.4877907,0.5122093,0.4877907
566,566,0,0,True,0.7852243,0.2147757,0.7852243,0.2147757
567,567,0,0,True,0.70211387,0.29788616,0.70211387,0.29788616
568,568,0,1,False,0.44233608,0.5576639,0.5576639,0.5576639
569,569,0,0,True,0.76133984,0.23866014,0.76133984,0.23866014
570,570,0,1,False,0.4438157,0.5561843,0.5561843,0.5561843
571,571,0,1,False,0.49781,0.50219,0.50219,0.50219
572,572,0,1,False,0.48523033,0.5147697,0.5147697,0.5147697
573,573,0,1,False,0.43500513,0.5649949,0.5649949,0.5649949
574,574,0,0,True,0.50078034,0.49921963,0.50078034,0.49921963
575,575,0,0,True,0.6633285,0.33667144,0.6633285,0.33667144
576,576,0,0,True,0.79354894,0.20645104,0.79354894,0.20645104
577,577,0,1,False,0.45915127,0.54084873,0.54084873,0.54084873
578,578,0,1,False,0.38622087,0.6137791,0.6137791,0.6137791
579,579,0,1,False,0.47069216,0.52930784,0.52930784,0.52930784
580,580,0,0,True,0.5027138,0.49728623,0.5027138,0.49728623
581,581,0,0,True,0.558422,0.44157797,0.558422,0.44157797
582,582,0,1,False,0.49780625,0.50219375,0.50219375,0.50219375
583,583,0,0,True,0.5188072,0.48119286,0.5188072,0.48119286
584,584,0,1,False,0.46353573,0.5364643,0.5364643,0.5364643
585,585,0,0,True,0.5964974,0.4035026,0.5964974,0.4035026
586,586,0,0,True,0.52801216,0.47198784,0.52801216,0.47198784
587,587,0,0,True,0.515878,0.48412198,0.515878,0.48412198
588,588,0,0,True,0.533677,0.46632305,0.533677,0.46632305
589,589,0,1,False,0.3948037,0.6051963,0.6051963,0.6051963
590,590,0,1,False,0.4297368,0.5702632,0.5702632,0.5702632
591,591,0,1,False,0.48842835,0.51157165,0.51157165,0.51157165
592,592,0,0,True,0.540213,0.459787,0.540213,0.459787
593,593,0,0,True,0.8825649,0.11743511,0.8825649,0.11743511
594,594,0,0,True,0.5104195,0.48958054,0.5104195,0.48958054
595,595,0,0,True,0.54388905,0.45611092,0.54388905,0.45611092
596,596,0,1,False,0.46111745,0.53888255,0.53888255,0.53888255
597,597,0,0,True,0.962254,0.03774604,0.962254,0.03774604
598,598,0,0,True,0.85970545,0.14029457,0.85970545,0.14029457
599,599,0,1,False,0.3845567,0.6154433,0.6154433,0.6154433
600,600,0,1,False,0.48881018,0.5111898,0.5111898,0.5111898
601,601,0,0,True,0.80133665,0.19866332,0.80133665,0.19866332
602,602,0,0,True,0.54016936,0.4598306,0.54016936,0.4598306
603,603,0,0,True,0.62100005,0.37899998,0.62100005,0.37899998
604,604,0,1,False,0.39606977,0.60393023,0.60393023,0.60393023
605,605,0,1,False,0.37079382,0.6292062,0.6292062,0.6292062
606,606,0,1,False,0.4829563,0.5170437,0.5170437,0.5170437
607,607,0,1,False,0.48122263,0.5187774,0.5187774,0.5187774
608,608,0,1,False,0.49731767,0.5026823,0.5026823,0.5026823
609,609,0,0,True,0.5867419,0.41325805,0.5867419,0.41325805
610,610,0,0,True,0.8010249,0.1989751,0.8010249,0.1989751
611,611,0,0,True,0.61676437,0.38323563,0.61676437,0.38323563
612,612,0,0,True,0.57198495,0.42801505,0.57198495,0.42801505
613,613,0,1,False,0.472494,0.527506,0.527506,0.527506
614,614,0,1,False,0.46859354,0.53140646,0.53140646,0.53140646
615,615,0,1,False,0.4434666,0.5565334,0.5565334,0.5565334
616,616,0,1,False,0.4078331,0.5921669,0.5921669,0.5921669
617,617,0,0,True,0.5269985,0.4730015,0.5269985,0.4730015
618,618,0,0,True,0.5178665,0.4821335,0.5178665,0.4821335
619,619,0,0,True,0.60215783,0.3978422,0.60215783,0.3978422
620,620,0,1,False,0.48338997,0.51661,0.51661,0.51661
621,621,0,0,True,0.5085937,0.49140635,0.5085937,0.49140635
622,622,0,1,False,0.3224876,0.6775124,0.6775124,0.6775124
623,623,0,1,False,0.46508074,0.53491926,0.53491926,0.53491926
624,624,0,1,False,0.4567122,0.5432878,0.5432878,0.5432878
625,625,0,0,True,0.9713686,0.02863141,0.9713686,0.02863141
626,626,0,1,False,0.44179624,0.55820376,0.55820376,0.55820376
627,627,0,1,False,0.48879826,0.51120174,0.51120174,0.51120174
628,628,0,0,True,0.5870868,0.41291317,0.5870868,0.41291317
629,629,0,0,True,0.5964967,0.40350333,0.5964967,0.40350333
630,630,0,0,True,0.5302404,0.46975958,0.5302404,0.46975958
631,631,0,0,True,0.52846414,0.47153586,0.52846414,0.47153586
632,632,0,0,True,0.5201185,0.4798815,0.5201185,0.4798815
633,633,0,0,True,0.73514724,0.26485273,0.73514724,0.26485273
634,634,0,0,True,0.567121,0.43287894,0.567121,0.43287894
635,635,0,0,True,0.55265945,0.44734055,0.55265945,0.44734055
636,636,0,0,True,0.5613782,0.43862182,0.5613782,0.43862182
637,637,0,0,True,0.738518,0.26148197,0.738518,0.26148197
638,638,0,0,True,0.5944549,0.40554512,0.5944549,0.40554512
639,639,0,0,True,0.77284205,0.22715798,0.77284205,0.22715798
640,640,0,1,False,0.42562455,0.57437545,0.57437545,0.57437545
641,641,0,0,True,0.6376154,0.36238462,0.6376154,0.36238462
642,642,0,0,True,0.8075269,0.19247311,0.8075269,0.19247311
643,643,0,0,True,0.5412085,0.4587915,0.5412085,0.4587915
644,644,0,0,True,0.55780345,0.44219655,0.55780345,0.44219655
645,645,0,0,True,0.56932235,0.43067762,0.56932235,0.43067762
646,646,0,1,False,0.29764593,0.7023541,0.7023541,0.7023541
647,647,0,0,True,0.61850405,0.38149595,0.61850405,0.38149595
648,648,0,0,True,0.508863,0.491137,0.508863,0.491137
649,649,0,1,False,0.47071236,0.52928764,0.52928764,0.52928764
650,650,0,0,True,0.55473197,0.44526806,0.55473197,0.44526806
651,651,0,1,False,0.4024651,0.5975349,0.5975349,0.5975349
652,652,0,0,True,0.6822622,0.31773782,0.6822622,0.31773782
653,653,0,0,True,0.6571473,0.34285274,0.6571473,0.34285274
654,654,0,1,False,0.39488006,0.60511994,0.60511994,0.60511994
655,655,0,1,False,0.45712602,0.542874,0.542874,0.542874
656,656,0,1,False,0.4348154,0.5651846,0.5651846,0.5651846
657,657,0,0,True,0.5089614,0.49103862,0.5089614,0.49103862
658,658,0,0,True,0.5611826,0.43881735,0.5611826,0.43881735
659,659,0,0,True,0.5202702,0.47972974,0.5202702,0.47972974
660,660,0,1,False,0.48005158,0.5199484,0.5199484,0.5199484
661,661,0,0,True,0.5078702,0.49212977,0.5078702,0.49212977
662,662,0,0,True,0.5295956,0.47040436,0.5295956,0.47040436
663,663,0,1,False,0.49214095,0.50785905,0.50785905,0.50785905
664,664,0,1,False,0.0016551018,0.9983449,0.9983449,0.9983449
665,665,0,1,False,0.4056977,0.5943023,0.5943023,0.5943023
666,666,0,0,True,0.50803316,0.49196687,0.50803316,0.49196687
667,667,0,1,False,0.3940221,0.6059779,0.6059779,0.6059779
668,668,0,1,False,0.41038483,0.58961517,0.58961517,0.58961517
669,669,0,0,True,0.5337145,0.46628553,0.5337145,0.46628553
670,670,0,1,False,0.47970825,0.52029175,0.52029175,0.52029175
671,671,0,1,False,0.40774786,0.59225214,0.59225214,0.59225214
672,672,0,0,True,0.77016723,0.22983278,0.77016723,0.22983278
673,673,0,0,True,0.7609722,0.2390278,0.7609722,0.2390278
674,674,0,1,False,0.4971248,0.5028752,0.5028752,0.5028752
675,675,0,0,True,0.5725583,0.42744172,0.5725583,0.42744172
676,676,0,0,True,0.5782696,0.4217304,0.5782696,0.4217304
677,677,0,0,True,0.5554924,0.44450757,0.5554924,0.44450757
678,678,0,1,False,0.4730518,0.5269482,0.5269482,0.5269482
679,679,0,1,False,0.4137395,0.5862605,0.5862605,0.5862605
680,680,0,0,True,0.65877956,0.34122044,0.65877956,0.34122044
681,681,0,0,True,0.5142319,0.48576805,0.5142319,0.48576805
682,682,0,1,False,0.4245764,0.5754236,0.5754236,0.5754236
683,683,0,1,False,0.49872398,0.501276,0.501276,0.501276
684,684,0,0,True,0.7464019,0.2535981,0.7464019,0.2535981
685,685,0,0,True,0.56245494,0.43754503,0.56245494,0.43754503
686,686,0,1,False,0.15220529,0.8477947,0.8477947,0.8477947
687,687,0,1,False,0.45359278,0.5464072,0.5464072,0.5464072
688,688,0,1,False,0.43504763,0.5649524,0.5649524,0.5649524
689,689,0,0,True,0.5534096,0.44659042,0.5534096,0.44659042
690,690,0,0,True,0.553059,0.44694105,0.553059,0.44694105
691,691,0,1,False,0.45322996,0.54677004,0.54677004,0.54677004
692,692,0,0,True,0.5740186,0.4259814,0.5740186,0.4259814
693,693,0,0,True,0.7122743,0.28772566,0.7122743,0.28772566
694,694,0,0,True,0.5260601,0.47393993,0.5260601,0.47393993
695,695,0,1,False,0.44812292,0.5518771,0.5518771,0.5518771
696,696,0,1,False,0.44469744,0.55530256,0.55530256,0.55530256
697,697,0,1,False,0.4704836,0.5295164,0.5295164,0.5295164
698,698,0,1,False,0.47805548,0.5219445,0.5219445,0.5219445
699,699,0,1,False,0.42437202,0.575628,0.575628,0.575628
700,700,0,0,True,0.687814,0.312186,0.687814,0.312186
701,701,0,0,True,0.60291183,0.39708817,0.60291183,0.39708817
702,702,0,0,True,0.6744747,0.3255253,0.6744747,0.3255253
703,703,0,0,True,0.6326283,0.3673717,0.6326283,0.3673717
704,704,0,0,True,0.5442498,0.45575023,0.5442498,0.45575023
705,705,0,0,True,0.54817617,0.45182383,0.54817617,0.45182383
706,706,0,1,False,0.39957428,0.6004257,0.6004257,0.6004257
707,707,0,1,False,0.3465162,0.6534838,0.6534838,0.6534838
708,708,0,1,False,0.44910824,0.55089176,0.55089176,0.55089176
709,709,0,1,False,0.48555553,0.5144445,0.5144445,0.5144445
710,710,0,0,True,0.5208478,0.47915223,0.5208478,0.47915223
711,711,0,0,True,0.61677104,0.38322896,0.61677104,0.38322896
712,712,0,0,True,0.5504477,0.4495523,0.5504477,0.4495523
713,713,0,1,False,0.36233795,0.63766205,0.63766205,0.63766205
714,714,0,0,True,0.5737141,0.42628592,0.5737141,0.42628592
715,715,0,0,True,0.879176,0.120823964,0.879176,0.120823964
716,716,0,0,True,0.5379797,0.46202025,0.5379797,0.46202025
717,717,0,0,True,0.6148183,0.38518173,0.6148183,0.38518173
718,718,0,1,False,0.44076824,0.55923176,0.55923176,0.55923176
719,719,0,1,False,0.29737103,0.70262897,0.70262897,0.70262897
720,720,0,1,False,0.338876,0.661124,0.661124,0.661124
721,721,0,0,True,0.5697746,0.43022534,0.5697746,0.43022534
722,722,0,0,True,0.6016598,0.3983402,0.6016598,0.3983402
723,723,0,0,True,0.5138953,0.48610473,0.5138953,0.48610473
724,724,0,1,False,0.44862723,0.55137277,0.55137277,0.55137277
725,725,0,0,True,0.529907,0.47009298,0.529907,0.47009298
726,726,0,1,False,0.40334183,0.5966582,0.5966582,0.5966582
727,727,0,1,False,0.48528928,0.5147107,0.5147107,0.5147107
728,728,0,1,False,0.4732936,0.5267064,0.5267064,0.5267064
729,729,0,0,True,0.51886976,0.48113024,0.51886976,0.48113024
730,730,0,0,True,0.52211595,0.47788402,0.52211595,0.47788402
731,731,0,0,True,0.9296694,0.0703306,0.9296694,0.0703306
732,732,0,0,True,0.57709634,0.42290363,0.57709634,0.42290363
733,733,0,1,False,0.4505434,0.5494566,0.5494566,0.5494566
734,734,0,1,False,0.38872254,0.61127746,0.61127746,0.61127746
735,735,0,0,True,0.545439,0.45456102,0.545439,0.45456102
736,736,0,0,True,0.5435698,0.4564302,0.5435698,0.4564302
737,737,0,1,False,0.43952996,0.56047004,0.56047004,0.56047004
738,738,0,0,True,0.56319916,0.43680087,0.56319916,0.43680087
739,739,0,0,True,0.6033722,0.39662778,0.6033722,0.39662778
740,740,0,0,True,0.7396476,0.26035234,0.7396476,0.26035234
741,741,0,1,False,0.4260155,0.5739845,0.5739845,0.5739845
742,742,0,0,True,0.59906274,0.40093726,0.59906274,0.40093726
743,743,0,1,False,0.4979977,0.5020023,0.5020023,0.5020023
744,744,0,0,True,0.583893,0.416107,0.583893,0.416107
745,745,0,0,True,0.71177167,0.28822833,0.71177167,0.28822833
746,746,0,0,True,0.59014,0.40986001,0.59014,0.40986001
747,747,0,1,False,0.40679926,0.59320074,0.59320074,0.59320074
748,748,0,0,True,0.5365871,0.46341288,0.5365871,0.46341288
749,749,0,0,True,0.50487626,0.4951237,0.50487626,0.4951237
750,750,0,1,False,0.37028444,0.62971556,0.62971556,0.62971556
751,751,0,0,True,0.5254372,0.47456282,0.5254372,0.47456282
752,752,0,0,True,0.6047845,0.39521548,0.6047845,0.39521548
753,753,0,0,True,0.57224846,0.42775154,0.57224846,0.42775154
754,754,0,0,True,0.6090675,0.3909325,0.6090675,0.3909325
755,755,0,1,False,0.46177512,0.5382249,0.5382249,0.5382249
756,756,0,0,True,0.57433593,0.42566407,0.57433593,0.42566407
757,757,0,0,True,0.75243956,0.24756046,0.75243956,0.24756046
758,758,0,1,False,0.4253242,0.5746758,0.5746758,0.5746758
759,759,0,0,True,0.50216234,0.49783763,0.50216234,0.49783763
760,760,0,0,True,0.5364847,0.46351525,0.5364847,0.46351525
761,761,0,0,True,0.5254494,0.4745506,0.5254494,0.4745506
762,762,0,1,False,0.37594324,0.62405676,0.62405676,0.62405676
763,763,0,1,False,0.4987852,0.5012148,0.5012148,0.5012148
764,764,0,0,True,0.6006494,0.39935058,0.6006494,0.39935058
765,765,0,0,True,0.5688524,0.4311476,0.5688524,0.4311476
766,766,0,1,False,0.4973799,0.5026201,0.5026201,0.5026201
767,767,0,1,False,0.49123263,0.50876737,0.50876737,0.50876737
768,768,0,1,False,0.45355505,0.54644495,0.54644495,0.54644495
769,769,0,0,True,0.5750978,0.42490217,0.5750978,0.42490217
770,770,0,1,False,0.44495767,0.5550423,0.5550423,0.5550423
771,771,0,0,True,0.50364476,0.49635524,0.50364476,0.49635524
772,772,0,1,False,0.42809075,0.57190925,0.57190925,0.57190925
773,773,0,1,False,0.42599827,0.5740017,0.5740017,0.5740017
774,774,0,1,False,0.1144284,0.8855716,0.8855716,0.8855716
775,775,0,0,True,0.5287462,0.4712538,0.5287462,0.4712538
776,776,0,0,True,0.5618608,0.4381392,0.5618608,0.4381392
777,777,0,0,True,0.62140024,0.37859976,0.62140024,0.37859976
778,778,0,0,True,0.57472664,0.42527336,0.57472664,0.42527336
779,779,0,0,True,0.59530723,0.40469277,0.59530723,0.40469277
780,780,0,0,True,0.5758848,0.42411518,0.5758848,0.42411518
781,781,0,1,False,0.45835805,0.54164195,0.54164195,0.54164195
782,782,0,0,True,0.708194,0.29180595,0.708194,0.29180595
783,783,0,0,True,0.5539453,0.44605473,0.5539453,0.44605473
784,784,0,0,True,0.5777079,0.4222921,0.5777079,0.4222921
785,785,0,1,False,0.40973133,0.5902687,0.5902687,0.5902687
786,786,0,0,True,0.76679665,0.23320335,0.76679665,0.23320335
787,787,0,1,False,0.45664322,0.5433568,0.5433568,0.5433568
788,788,0,0,True,0.5101448,0.48985517,0.5101448,0.48985517
789,789,0,0,True,0.57581186,0.4241881,0.57581186,0.4241881
790,790,0,0,True,0.54520774,0.45479223,0.54520774,0.45479223
791,791,0,0,True,0.62952447,0.37047556,0.62952447,0.37047556
792,792,0,1,False,0.4875661,0.5124339,0.5124339,0.5124339
793,793,0,0,True,0.5514323,0.4485677,0.5514323,0.4485677
794,794,0,0,True,0.63716,0.36284,0.63716,0.36284
795,795,0,1,False,0.38624257,0.61375743,0.61375743,0.61375743
796,796,0,1,False,0.44277716,0.55722284,0.55722284,0.55722284
797,797,0,0,True,0.83782774,0.16217224,0.83782774,0.16217224
798,798,0,1,False,0.40520602,0.594794,0.594794,0.594794
799,799,0,1,False,0.36566156,0.63433844,0.63433844,0.63433844
800,800,0,0,True,0.5879314,0.41206864,0.5879314,0.41206864
801,801,0,1,False,0.39269727,0.6073027,0.6073027,0.6073027
802,802,0,0,True,0.5509695,0.4490305,0.5509695,0.4490305
803,803,0,1,False,0.4677539,0.5322461,0.5322461,0.5322461
804,804,0,1,False,0.4015574,0.5984426,0.5984426,0.5984426
805,805,0,0,True,0.56582546,0.43417454,0.56582546,0.43417454
806,806,0,0,True,0.5933145,0.40668544,0.5933145,0.40668544
807,807,0,1,False,0.389831,0.610169,0.610169,0.610169
808,808,0,0,True,0.5968579,0.4031421,0.5968579,0.4031421
809,809,0,0,True,0.6567848,0.34321526,0.6567848,0.34321526
810,810,0,1,False,0.43882298,0.561177,0.561177,0.561177
811,811,0,0,True,0.6774299,0.32257012,0.6774299,0.32257012
812,812,0,0,True,0.50854456,0.4914554,0.50854456,0.4914554
813,813,0,0,True,0.5094669,0.49053308,0.5094669,0.49053308
814,814,0,1,False,0.44549328,0.5545067,0.5545067,0.5545067
815,815,0,1,False,0.48711866,0.51288134,0.51288134,0.51288134
816,816,0,0,True,0.57357585,0.42642418,0.57357585,0.42642418
817,817,0,0,True,0.5585063,0.4414937,0.5585063,0.4414937
818,818,0,0,True,0.6946274,0.30537257,0.6946274,0.30537257
819,819,0,1,False,0.40657777,0.59342223,0.59342223,0.59342223
820,820,0,0,True,0.5757204,0.42427957,0.5757204,0.42427957
821,821,0,1,False,0.47816098,0.521839,0.521839,0.521839
822,822,0,1,False,0.44383776,0.55616224,0.55616224,0.55616224
