sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,0,True,0.5065669,0.49343315,0.5065669,0.49343315
412,412,0,1,False,0.4767698,0.5232302,0.5232302,0.5232302
413,413,0,1,False,0.23701364,0.76298636,0.76298636,0.76298636
414,414,0,0,True,0.50193644,0.4980636,0.50193644,0.4980636
415,415,0,1,False,0.23135197,0.768648,0.768648,0.768648
416,416,0,0,True,0.675249,0.324751,0.675249,0.324751
417,417,0,0,True,0.51841044,0.48158956,0.51841044,0.48158956
418,418,0,0,True,0.53925204,0.46074793,0.53925204,0.46074793
419,419,0,0,True,0.8179498,0.1820502,0.8179498,0.1820502
420,420,0,0,True,0.7465521,0.2534479,0.7465521,0.2534479
421,421,0,0,True,0.82839787,0.1716021,0.82839787,0.1716021
422,422,0,0,True,0.7854712,0.2145288,0.7854712,0.2145288
423,423,0,1,False,0.26485252,0.7351475,0.7351475,0.7351475
424,424,0,0,True,0.6786349,0.32136512,0.6786349,0.32136512
425,425,0,0,True,0.5128919,0.48710814,0.5128919,0.48710814
426,426,0,0,True,0.8141201,0.18587989,0.8141201,0.18587989
427,427,0,0,True,0.59556603,0.404434,0.59556603,0.404434
428,428,0,1,False,0.21878755,0.78121245,0.78121245,0.78121245
429,429,0,0,True,0.71151733,0.28848264,0.71151733,0.28848264
430,430,0,1,False,0.44353092,0.5564691,0.5564691,0.5564691
431,431,0,1,False,0.43152887,0.56847113,0.56847113,0.56847113
432,432,0,0,True,0.5588531,0.4411469,0.5588531,0.4411469
433,433,0,0,True,0.69800866,0.30199137,0.69800866,0.30199137
434,434,0,1,False,0.48424548,0.5157545,0.5157545,0.5157545
435,435,0,0,True,0.64493686,0.35506314,0.64493686,0.35506314
436,436,0,0,True,0.5206264,0.47937357,0.5206264,0.47937357
437,437,0,1,False,0.20774108,0.7922589,0.7922589,0.7922589
438,438,0,0,True,0.62619627,0.37380376,0.62619627,0.37380376
439,439,0,1,False,0.3697434,0.6302566,0.6302566,0.6302566
440,440,0,1,False,0.26576465,0.73423535,0.73423535,0.73423535
441,441,0,0,True,0.59176195,0.40823805,0.59176195,0.40823805
442,442,0,1,False,0.21878695,0.78121305,0.78121305,0.78121305
443,443,0,0,True,0.65804577,0.34195423,0.65804577,0.34195423
444,444,0,1,False,0.3496951,0.6503049,0.6503049,0.6503049
445,445,0,1,False,0.27334905,0.72665095,0.72665095,0.72665095
446,446,0,1,False,0.25828928,0.7417107,0.7417107,0.7417107
447,447,0,0,True,0.53249013,0.46750987,0.53249013,0.46750987
448,448,0,1,False,0.40517122,0.5948288,0.5948288,0.5948288
449,449,0,0,True,0.57474077,0.42525926,0.57474077,0.42525926
450,450,0,1,False,0.442441,0.557559,0.557559,0.557559
451,451,0,1,False,0.4627772,0.5372228,0.5372228,0.5372228
452,452,0,1,False,0.3632449,0.6367551,0.6367551,0.6367551
453,453,0,0,True,0.53678834,0.4632117,0.53678834,0.4632117
454,454,0,0,True,0.6777626,0.3222374,0.6777626,0.3222374
455,455,0,0,True,0.6385014,0.36149862,0.6385014,0.36149862
456,456,0,1,False,0.35132098,0.648679,0.648679,0.648679
457,457,0,0,True,0.8383882,0.16161181,0.8383882,0.16161181
458,458,0,1,False,0.34063995,0.65936005,0.65936005,0.65936005
459,459,0,1,False,0.13954961,0.8604504,0.8604504,0.8604504
460,460,0,1,False,0.49744684,0.50255316,0.50255316,0.50255316
461,461,0,0,True,0.7014245,0.29857552,0.7014245,0.29857552
462,462,0,0,True,0.59373605,0.40626395,0.59373605,0.40626395
463,463,0,0,True,0.66098887,0.33901113,0.66098887,0.33901113
464,464,0,1,False,0.14234895,0.85765105,0.85765105,0.85765105
465,465,0,0,True,0.7100236,0.28997642,0.7100236,0.28997642
466,466,0,0,True,0.61529386,0.38470614,0.61529386,0.38470614
467,467,0,1,False,0.33141547,0.6685845,0.6685845,0.6685845
468,468,0,1,False,0.10367817,0.89632183,0.89632183,0.89632183
469,469,0,0,True,0.8682867,0.13171327,0.8682867,0.13171327
470,470,0,1,False,0.20260936,0.79739064,0.79739064,0.79739064
471,471,0,1,False,0.2760954,0.7239046,0.7239046,0.7239046
472,472,0,1,False,0.34178138,0.6582186,0.6582186,0.6582186
473,473,0,1,False,0.49882835,0.50117165,0.50117165,0.50117165
474,474,0,0,True,0.759516,0.24048403,0.759516,0.24048403
475,475,0,0,True,0.706345,0.29365498,0.706345,0.29365498
476,476,0,1,False,0.3231948,0.6768052,0.6768052,0.6768052
477,477,0,0,True,0.52815497,0.47184503,0.52815497,0.47184503
478,478,0,0,True,0.69198304,0.30801696,0.69198304,0.30801696
479,479,0,1,False,0.34303194,0.65696806,0.65696806,0.65696806
480,480,0,1,False,0.18805814,0.81194186,0.81194186,0.81194186
481,481,0,0,True,0.52001345,0.47998652,0.52001345,0.47998652
482,482,0,1,False,0.41623342,0.5837666,0.5837666,0.5837666
483,483,0,1,False,0.27261347,0.72738653,0.72738653,0.72738653
484,484,0,1,False,0.48645324,0.51354676,0.51354676,0.51354676
485,485,0,0,True,0.730726,0.26927397,0.730726,0.26927397
486,486,0,0,True,0.7666067,0.23339333,0.7666067,0.23339333
487,487,0,0,True,0.60418004,0.39581996,0.60418004,0.39581996
488,488,0,1,False,0.3276981,0.6723019,0.6723019,0.6723019
489,489,0,0,True,0.82938397,0.17061602,0.82938397,0.17061602
490,490,0,0,True,0.6551988,0.34480122,0.6551988,0.34480122
491,491,0,1,False,0.37771922,0.6222808,0.6222808,0.6222808
492,492,0,0,True,0.70294887,0.29705113,0.70294887,0.29705113
493,493,0,0,True,0.7441278,0.2558722,0.7441278,0.2558722
494,494,0,1,False,0.23855585,0.76144415,0.76144415,0.76144415
495,495,0,0,True,0.70108134,0.29891866,0.70108134,0.29891866
496,496,0,1,False,0.32287264,0.67712736,0.67712736,0.67712736
497,497,0,1,False,0.39966977,0.60033023,0.60033023,0.60033023
498,498,0,0,True,0.617256,0.382744,0.617256,0.382744
499,499,0,0,True,0.68663293,0.31336707,0.68663293,0.31336707
500,500,0,1,False,0.44292372,0.5570763,0.5570763,0.5570763
501,501,0,0,True,0.7478192,0.25218084,0.7478192,0.25218084
502,502,0,0,True,0.8405875,0.15941249,0.8405875,0.15941249
503,503,0,1,False,0.32530344,0.67469656,0.67469656,0.67469656
504,504,0,0,True,0.6314482,0.3685518,0.6314482,0.3685518
505,505,0,1,False,0.14584523,0.85415477,0.85415477,0.85415477
506,506,0,0,True,0.78050804,0.21949199,0.78050804,0.21949199
507,507,0,0,True,0.6098274,0.39017257,0.6098274,0.39017257
508,508,0,0,True,0.6886821,0.31131792,0.6886821,0.31131792
509,509,0,0,True,0.5107819,0.4892181,0.5107819,0.4892181
510,510,0,1,False,0.39576262,0.6042374,0.6042374,0.6042374
511,511,0,1,False,0.318937,0.681063,0.681063,0.681063
512,512,0,0,True,0.6237546,0.37624535,0.6237546,0.37624535
513,513,0,0,True,0.56527424,0.4347258,0.56527424,0.4347258
514,514,0,0,True,0.7949532,0.20504674,0.7949532,0.20504674
515,515,0,0,True,0.6206693,0.3793307,0.6206693,0.3793307
516,516,0,0,True,0.6354877,0.36451232,0.6354877,0.36451232
517,517,0,0,True,0.66514045,0.33485955,0.66514045,0.33485955
518,518,0,1,False,0.40825874,0.59174126,0.59174126,0.59174126
519,519,0,0,True,0.8017412,0.1982588,0.8017412,0.1982588
520,520,0,0,True,0.85472727,0.14527276,0.85472727,0.14527276
521,521,0,0,True,0.78627956,0.21372043,0.78627956,0.21372043
522,522,0,1,False,0.29183108,0.7081689,0.7081689,0.7081689
523,523,0,0,True,0.6895864,0.31041357,0.6895864,0.31041357
524,524,0,0,True,0.6162036,0.3837964,0.6162036,0.3837964
525,525,0,0,True,0.53067595,0.46932405,0.53067595,0.46932405
526,526,0,0,True,0.667949,0.33205098,0.667949,0.33205098
527,527,0,1,False,0.45442456,0.54557544,0.54557544,0.54557544
528,528,0,1,False,0.451087,0.548913,0.548913,0.548913
529,529,0,1,False,0.18600345,0.81399655,0.81399655,0.81399655
530,530,0,1,False,0.40975493,0.59024507,0.59024507,0.59024507
531,531,0,1,False,0.35802418,0.6419758,0.6419758,0.6419758
532,532,0,0,True,0.6077924,0.39220765,0.6077924,0.39220765
533,533,0,1,False,0.43079293,0.5692071,0.5692071,0.5692071
534,534,0,0,True,0.5966622,0.40333778,0.5966622,0.40333778
535,535,0,0,True,0.8840329,0.11596707,0.8840329,0.11596707
536,536,0,1,False,0.3186654,0.6813346,0.6813346,0.6813346
537,537,0,0,True,0.71346384,0.28653616,0.71346384,0.28653616
538,538,0,1,False,0.15662569,0.8433743,0.8433743,0.8433743
539,539,0,1,False,0.18501252,0.8149875,0.8149875,0.8149875
540,540,0,0,True,0.6196034,0.3803966,0.6196034,0.3803966
541,541,0,0,True,0.59099084,0.40900916,0.59099084,0.40900916
542,542,0,0,True,0.6078042,0.39219585,0.6078042,0.39219585
543,543,0,0,True,0.6806959,0.3193041,0.6806959,0.3193041
544,544,0,0,True,0.7690722,0.23092784,0.7690722,0.23092784
545,545,0,0,True,0.584867,0.41513303,0.584867,0.41513303
546,546,0,0,True,0.5496379,0.45036212,0.5496379,0.45036212
547,547,0,0,True,0.68271077,0.31728923,0.68271077,0.31728923
548,548,0,1,False,0.25748867,0.74251133,0.74251133,0.74251133
549,549,0,0,True,0.74851954,0.2514805,0.74851954,0.2514805
550,550,0,1,False,0.3030371,0.6969629,0.6969629,0.6969629
551,551,0,1,False,0.048538566,0.95146143,0.95146143,0.95146143
552,552,0,0,True,0.6195569,0.38044313,0.6195569,0.38044313
553,553,0,0,True,0.50455856,0.49544147,0.50455856,0.49544147
554,554,0,1,False,0.27494764,0.72505236,0.72505236,0.72505236
555,555,0,0,True,0.63547736,0.36452264,0.63547736,0.36452264
556,556,0,0,True,0.5798211,0.42017892,0.5798211,0.42017892
557,557,0,1,False,0.46421963,0.5357804,0.5357804,0.5357804
558,558,0,0,True,0.6721187,0.32788128,0.6721187,0.32788128
559,559,0,0,True,0.5748098,0.4251902,0.5748098,0.4251902
560,560,0,0,True,0.84911346,0.15088655,0.84911346,0.15088655
561,561,0,0,True,0.67403936,0.32596064,0.67403936,0.32596064
562,562,0,0,True,0.73270893,0.26729107,0.73270893,0.26729107
563,563,0,1,False,0.28029162,0.7197084,0.7197084,0.7197084
564,564,0,1,False,0.16273981,0.8372602,0.8372602,0.8372602
565,565,0,0,True,0.5655168,0.4344832,0.5655168,0.4344832
566,566,0,0,True,0.7285198,0.27148017,0.7285198,0.27148017
567,567,0,0,True,0.75005877,0.24994124,0.75005877,0.24994124
568,568,0,1,False,0.35820425,0.64179575,0.64179575,0.64179575
569,569,0,0,True,0.8799953,0.12000469,0.8799953,0.12000469
570,570,0,1,False,0.12514675,0.87485325,0.87485325,0.87485325
571,571,0,0,True,0.68762344,0.31237656,0.68762344,0.31237656
572,572,0,1,False,0.47340405,0.52659595,0.52659595,0.52659595
573,573,0,1,False,0.4185418,0.5814582,0.5814582,0.5814582
574,574,0,0,True,0.58569056,0.41430944,0.58569056,0.41430944
575,575,0,0,True,0.7740534,0.22594662,0.7740534,0.22594662
576,576,0,0,True,0.61510485,0.38489515,0.61510485,0.38489515
577,577,0,1,False,0.27667052,0.7233295,0.7233295,0.7233295
578,578,0,1,False,0.2579857,0.7420143,0.7420143,0.7420143
579,579,0,1,False,0.38688028,0.6131197,0.6131197,0.6131197
580,580,0,0,True,0.50989276,0.49010724,0.50989276,0.49010724
581,581,0,0,True,0.59160966,0.40839034,0.59160966,0.40839034
582,582,0,0,True,0.58708817,0.41291183,0.58708817,0.41291183
583,583,0,0,True,0.51290226,0.4870977,0.51290226,0.4870977
584,584,0,0,True,0.6062548,0.39374515,0.6062548,0.39374515
585,585,0,0,True,0.8151078,0.18489216,0.8151078,0.18489216
586,586,0,0,True,0.5303538,0.4696462,0.5303538,0.4696462
587,587,0,1,False,0.42046,0.57954,0.57954,0.57954
588,588,0,0,True,0.577366,0.42263398,0.577366,0.42263398
589,589,0,1,False,0.10948646,0.89051354,0.89051354,0.89051354
590,590,0,1,False,0.24974823,0.75025177,0.75025177,0.75025177
591,591,0,1,False,0.25240391,0.7475961,0.7475961,0.7475961
592,592,0,0,True,0.6134566,0.38654336,0.6134566,0.38654336
593,593,0,0,True,0.6781142,0.32188585,0.6781142,0.32188585
594,594,0,0,True,0.676066,0.32393402,0.676066,0.32393402
595,595,0,0,True,0.7208668,0.27913317,0.7208668,0.27913317
596,596,0,0,True,0.65724134,0.34275866,0.65724134,0.34275866
597,597,0,0,True,0.7035469,0.2964531,0.7035469,0.2964531
598,598,0,0,True,0.9390561,0.060943894,0.9390561,0.060943894
599,599,0,1,False,0.20931357,0.7906864,0.7906864,0.7906864
600,600,0,1,False,0.23866022,0.7613398,0.7613398,0.7613398
601,601,0,0,True,0.74948394,0.25051603,0.74948394,0.25051603
602,602,0,0,True,0.5065254,0.49347463,0.5065254,0.49347463
603,603,0,0,True,0.8076768,0.19232321,0.8076768,0.19232321
604,604,0,1,False,0.39847523,0.6015248,0.6015248,0.6015248
605,605,0,0,True,0.66004467,0.33995536,0.66004467,0.33995536
606,606,0,0,True,0.703475,0.296525,0.703475,0.296525
607,607,0,0,True,0.52781135,0.47218865,0.52781135,0.47218865
608,608,0,1,False,0.44542372,0.5545763,0.5545763,0.5545763
609,609,0,0,True,0.68832624,0.31167373,0.68832624,0.31167373
610,610,0,0,True,0.80989504,0.19010493,0.80989504,0.19010493
611,611,0,1,False,0.4490264,0.5509736,0.5509736,0.5509736
612,612,0,0,True,0.678856,0.321144,0.678856,0.321144
613,613,0,0,True,0.7361932,0.26380682,0.7361932,0.26380682
614,614,0,1,False,0.28501976,0.71498024,0.71498024,0.71498024
615,615,0,0,True,0.5698403,0.4301597,0.5698403,0.4301597
616,616,0,1,False,0.17487627,0.8251237,0.8251237,0.8251237
617,617,0,0,True,0.7082913,0.2917087,0.7082913,0.2917087
618,618,0,0,True,0.57671654,0.42328346,0.57671654,0.42328346
619,619,0,0,True,0.5215245,0.4784755,0.5215245,0.4784755
620,620,0,1,False,0.265397,0.734603,0.734603,0.734603
621,621,0,0,True,0.6281409,0.3718591,0.6281409,0.3718591
622,622,0,1,False,0.47670507,0.5232949,0.5232949,0.5232949
623,623,0,0,True,0.52622974,0.4737703,0.52622974,0.4737703
624,624,0,0,True,0.5090137,0.4909863,0.5090137,0.4909863
625,625,0,0,True,0.528999,0.471001,0.528999,0.471001
626,626,0,1,False,0.4793164,0.5206836,0.5206836,0.5206836
627,627,0,1,False,0.42426372,0.5757363,0.5757363,0.5757363
628,628,0,0,True,0.56459546,0.4354045,0.56459546,0.4354045
629,629,0,0,True,0.68580794,0.31419206,0.68580794,0.31419206
630,630,0,1,False,0.42260128,0.5773987,0.5773987,0.5773987
631,631,0,1,False,0.1550824,0.8449176,0.8449176,0.8449176
632,632,0,0,True,0.51009166,0.48990837,0.51009166,0.48990837
633,633,0,0,True,0.61031926,0.38968074,0.61031926,0.38968074
634,634,0,0,True,0.65050185,0.34949818,0.65050185,0.34949818
635,635,0,1,False,0.3869015,0.6130985,0.6130985,0.6130985
636,636,0,1,False,0.24937749,0.7506225,0.7506225,0.7506225
637,637,0,0,True,0.80837584,0.1916242,0.80837584,0.1916242
638,638,0,1,False,0.3508376,0.6491624,0.6491624,0.6491624
639,639,0,0,True,0.5745231,0.42547694,0.5745231,0.42547694
640,640,0,1,False,0.35903108,0.6409689,0.6409689,0.6409689
641,641,0,0,True,0.83844876,0.16155125,0.83844876,0.16155125
642,642,0,0,True,0.83376896,0.16623102,0.83376896,0.16623102
643,643,0,0,True,0.73459834,0.26540166,0.73459834,0.26540166
644,644,0,0,True,0.5993341,0.40066585,0.5993341,0.40066585
645,645,0,0,True,0.57680404,0.423196,0.57680404,0.423196
646,646,0,1,False,0.04926765,0.95073235,0.95073235,0.95073235
647,647,0,1,False,0.31850773,0.68149227,0.68149227,0.68149227
648,648,0,0,True,0.59221417,0.40778583,0.59221417,0.40778583
649,649,0,1,False,0.2942263,0.7057737,0.7057737,0.7057737
650,650,0,1,False,0.36112976,0.63887024,0.63887024,0.63887024
651,651,0,1,False,0.14681369,0.8531863,0.8531863,0.8531863
652,652,0,0,True,0.8029236,0.19707638,0.8029236,0.19707638
653,653,0,0,True,0.7658813,0.2341187,0.7658813,0.2341187
654,654,0,1,False,0.21434194,0.78565806,0.78565806,0.78565806
655,655,0,0,True,0.5540176,0.4459824,0.5540176,0.4459824
656,656,0,1,False,0.15377444,0.84622556,0.84622556,0.84622556
657,657,0,0,True,0.5892336,0.41076642,0.5892336,0.41076642
658,658,0,1,False,0.28275388,0.7172461,0.7172461,0.7172461
659,659,0,0,True,0.61376166,0.3862383,0.61376166,0.3862383
660,660,0,1,False,0.40746945,0.59253055,0.59253055,0.59253055
661,661,0,0,True,0.6595645,0.34043553,0.6595645,0.34043553
662,662,0,1,False,0.35849833,0.64150167,0.64150167,0.64150167
663,663,0,1,False,0.4963038,0.5036962,0.5036962,0.5036962
664,664,0,1,False,0.0012526512,0.99874735,0.99874735,0.99874735
665,665,0,1,False,0.43712306,0.56287694,0.56287694,0.56287694
666,666,0,0,True,0.65405226,0.34594777,0.65405226,0.34594777
667,667,0,1,False,0.11528885,0.88471115,0.88471115,0.88471115
668,668,0,1,False,0.39799756,0.60200244,0.60200244,0.60200244
669,669,0,0,True,0.763055,0.23694496,0.763055,0.23694496
670,670,0,1,False,0.4079547,0.5920453,0.5920453,0.5920453
671,671,0,1,False,0.30655342,0.6934466,0.6934466,0.6934466
672,672,0,0,True,0.70674014,0.2932599,0.70674014,0.2932599
673,673,0,0,True,0.59555256,0.4044474,0.59555256,0.4044474
674,674,0,0,True,0.8366085,0.16339147,0.8366085,0.16339147
675,675,0,0,True,0.5029739,0.49702606,0.5029739,0.49702606
676,676,0,0,True,0.658931,0.34106898,0.658931,0.34106898
677,677,0,0,True,0.67611134,0.32388863,0.67611134,0.32388863
678,678,0,1,False,0.24225026,0.75774974,0.75774974,0.75774974
679,679,0,1,False,0.062558174,0.9374418,0.9374418,0.9374418
680,680,0,0,True,0.58811355,0.41188645,0.58811355,0.41188645
681,681,0,1,False,0.48506397,0.51493603,0.51493603,0.51493603
682,682,0,0,True,0.55210674,0.44789326,0.55210674,0.44789326
683,683,0,0,True,0.5547396,0.4452604,0.5547396,0.4452604
684,684,0,0,True,0.72834885,0.27165115,0.72834885,0.27165115
685,685,0,0,True,0.5842079,0.41579214,0.5842079,0.41579214
686,686,0,1,False,0.006262183,0.9937378,0.9937378,0.9937378
687,687,0,0,True,0.60442173,0.3955783,0.60442173,0.3955783
688,688,0,0,True,0.5755929,0.4244071,0.5755929,0.4244071
689,689,0,1,False,0.09798926,0.90201074,0.90201074,0.90201074
690,690,0,0,True,0.7405736,0.25942641,0.7405736,0.25942641
691,691,0,1,False,0.3157444,0.6842556,0.6842556,0.6842556
692,692,0,0,True,0.65328014,0.34671983,0.65328014,0.34671983
693,693,0,1,False,0.41010135,0.58989865,0.58989865,0.58989865
694,694,0,1,False,0.37695587,0.62304413,0.62304413,0.62304413
695,695,0,1,False,0.48730516,0.51269484,0.51269484,0.51269484
696,696,0,1,False,0.20273918,0.7972608,0.7972608,0.7972608
697,697,0,0,True,0.64775884,0.3522412,0.64775884,0.3522412
698,698,0,1,False,0.28083038,0.7191696,0.7191696,0.7191696
699,699,0,0,True,0.570565,0.42943504,0.570565,0.42943504
700,700,0,0,True,0.67189604,0.32810396,0.67189604,0.32810396
701,701,0,0,True,0.79552114,0.20447886,0.79552114,0.20447886
702,702,0,0,True,0.59892434,0.40107566,0.59892434,0.40107566
703,703,0,0,True,0.71640813,0.28359187,0.71640813,0.28359187
704,704,0,1,False,0.45290762,0.5470924,0.5470924,0.5470924
705,705,0,0,True,0.6480688,0.35193118,0.6480688,0.35193118
706,706,0,0,True,0.5249657,0.4750343,0.5249657,0.4750343
707,707,0,1,False,0.32437873,0.6756213,0.6756213,0.6756213
708,708,0,0,True,0.68102825,0.31897175,0.68102825,0.31897175
709,709,0,1,False,0.29739147,0.7026085,0.7026085,0.7026085
710,710,0,1,False,0.19036633,0.8096337,0.8096337,0.8096337
711,711,0,0,True,0.61745113,0.38254887,0.61745113,0.38254887
712,712,0,0,True,0.75299215,0.24700788,0.75299215,0.24700788
713,713,0,0,True,0.503406,0.496594,0.503406,0.496594
714,714,0,1,False,0.47662812,0.5233719,0.5233719,0.5233719
715,715,0,0,True,0.8412175,0.1587825,0.8412175,0.1587825
716,716,0,0,True,0.7545457,0.24545428,0.7545457,0.24545428
717,717,0,0,True,0.6968463,0.3031537,0.6968463,0.3031537
718,718,0,1,False,0.31758547,0.68241453,0.68241453,0.68241453
719,719,0,1,False,0.06523818,0.9347618,0.9347618,0.9347618
720,720,0,1,False,0.2531718,0.7468282,0.7468282,0.7468282
721,721,0,1,False,0.45606542,0.5439346,0.5439346,0.5439346
722,722,0,0,True,0.5164753,0.48352465,0.5164753,0.48352465
723,723,0,1,False,0.48097992,0.5190201,0.5190201,0.5190201
724,724,0,1,False,0.20327687,0.7967231,0.7967231,0.7967231
725,725,0,0,True,0.74792683,0.25207314,0.74792683,0.25207314
726,726,0,1,False,0.43820864,0.56179136,0.56179136,0.56179136
727,727,0,1,False,0.392255,0.607745,0.607745,0.607745
728,728,0,1,False,0.21944928,0.7805507,0.7805507,0.7805507
729,729,0,1,False,0.47539186,0.52460814,0.52460814,0.52460814
730,730,0,0,True,0.6109097,0.38909033,0.6109097,0.38909033
731,731,0,0,True,0.82903135,0.17096865,0.82903135,0.17096865
732,732,0,0,True,0.6224258,0.37757418,0.6224258,0.37757418
733,733,0,1,False,0.46656477,0.5334352,0.5334352,0.5334352
734,734,0,1,False,0.2511102,0.7488898,0.7488898,0.7488898
735,735,0,1,False,0.45648652,0.5435135,0.5435135,0.5435135
736,736,0,1,False,0.4587283,0.5412717,0.5412717,0.5412717
737,737,0,0,True,0.671371,0.32862902,0.671371,0.32862902
738,738,0,1,False,0.39846885,0.60153115,0.60153115,0.60153115
739,739,0,0,True,0.6370759,0.36292407,0.6370759,0.36292407
740,740,0,0,True,0.7215487,0.27845135,0.7215487,0.27845135
741,741,0,1,False,0.42425334,0.57574666,0.57574666,0.57574666
742,742,0,0,True,0.60455865,0.39544135,0.60455865,0.39544135
743,743,0,0,True,0.5631912,0.43680885,0.5631912,0.43680885
744,744,0,0,True,0.6713636,0.32863638,0.6713636,0.32863638
745,745,0,0,True,0.6941066,0.30589342,0.6941066,0.30589342
746,746,0,0,True,0.620772,0.37922803,0.620772,0.37922803
747,747,0,1,False,0.3379531,0.6620469,0.6620469,0.6620469
748,748,0,1,False,0.4627208,0.5372792,0.5372792,0.5372792
749,749,0,0,True,0.6756443,0.32435575,0.6756443,0.32435575
750,750,0,1,False,0.30583274,0.69416726,0.69416726,0.69416726
751,751,0,0,True,0.5779451,0.42205492,0.5779451,0.42205492
752,752,0,0,True,0.6094552,0.39054477,0.6094552,0.39054477
753,753,0,0,True,0.5838777,0.41612232,0.5838777,0.41612232
754,754,0,1,False,0.2647695,0.7352305,0.7352305,0.7352305
755,755,0,1,False,0.49777567,0.5022243,0.5022243,0.5022243
756,756,0,0,True,0.61101997,0.38898,0.61101997,0.38898
757,757,0,0,True,0.77234113,0.22765887,0.77234113,0.22765887
758,758,0,1,False,0.11204702,0.887953,0.887953,0.887953
759,759,0,0,True,0.62719405,0.37280595,0.62719405,0.37280595
760,760,0,0,True,0.7918443,0.20815569,0.7918443,0.20815569
761,761,0,0,True,0.52241516,0.47758487,0.52241516,0.47758487
762,762,0,1,False,0.48274142,0.5172586,0.5172586,0.5172586
763,763,0,1,False,0.34064347,0.65935653,0.65935653,0.65935653
764,764,0,0,True,0.6817442,0.3182558,0.6817442,0.3182558
765,765,0,0,True,0.57625127,0.42374873,0.57625127,0.42374873
766,766,0,0,True,0.56152344,0.4384766,0.56152344,0.4384766
767,767,0,1,False,0.18223375,0.81776625,0.81776625,0.81776625
768,768,0,0,True,0.5357573,0.46424273,0.5357573,0.46424273
769,769,0,0,True,0.5996139,0.40038612,0.5996139,0.40038612
770,770,0,1,False,0.45644355,0.54355645,0.54355645,0.54355645
771,771,0,0,True,0.5591502,0.44084978,0.5591502,0.44084978
772,772,0,1,False,0.03943318,0.9605668,0.9605668,0.9605668
773,773,0,1,False,0.45453578,0.5454642,0.5454642,0.5454642
774,774,0,1,False,0.0187909,0.9812091,0.9812091,0.9812091
775,775,0,1,False,0.34559995,0.65440005,0.65440005,0.65440005
776,776,0,0,True,0.74082035,0.25917965,0.74082035,0.25917965
777,777,0,0,True,0.71723384,0.28276616,0.71723384,0.28276616
778,778,0,0,True,0.737937,0.26206303,0.737937,0.26206303
779,779,0,0,True,0.66404027,0.33595973,0.66404027,0.33595973
780,780,0,0,True,0.50368917,0.49631083,0.50368917,0.49631083
781,781,0,1,False,0.32001948,0.6799805,0.6799805,0.6799805
782,782,0,0,True,0.7089883,0.2910117,0.7089883,0.2910117
783,783,0,0,True,0.6166253,0.3833747,0.6166253,0.3833747
784,784,0,0,True,0.58458185,0.41541818,0.58458185,0.41541818
785,785,0,1,False,0.120348096,0.8796519,0.8796519,0.8796519
786,786,0,0,True,0.69219536,0.30780464,0.69219536,0.30780464
787,787,0,0,True,0.52826476,0.47173527,0.52826476,0.47173527
788,788,0,1,False,0.389592,0.610408,0.610408,0.610408
789,789,0,0,True,0.630245,0.36975503,0.630245,0.36975503
790,790,0,0,True,0.6583446,0.34165534,0.6583446,0.34165534
791,791,0,0,True,0.6446303,0.35536972,0.6446303,0.35536972
792,792,0,0,True,0.53825724,0.46174276,0.53825724,0.46174276
793,793,0,0,True,0.6434028,0.3565972,0.6434028,0.3565972
794,794,0,0,True,0.7353457,0.26465425,0.7353457,0.26465425
795,795,0,1,False,0.26312298,0.736877,0.736877,0.736877
796,796,0,1,False,0.2617144,0.7382856,0.7382856,0.7382856
797,797,0,1,False,0.38349688,0.6165031,0.6165031,0.6165031
798,798,0,1,False,0.13934094,0.86065906,0.86065906,0.86065906
799,799,0,1,False,0.2205708,0.7794292,0.7794292,0.7794292
800,800,0,0,True,0.6619491,0.3380509,0.6619491,0.3380509
801,801,0,1,False,0.1818695,0.8181305,0.8181305,0.8181305
802,802,0,0,True,0.6144916,0.38550845,0.6144916,0.38550845
803,803,0,0,True,0.5155976,0.48440242,0.5155976,0.48440242
804,804,0,1,False,0.03263849,0.9673615,0.9673615,0.9673615
805,805,0,0,True,0.61819184,0.38180816,0.61819184,0.38180816
806,806,0,0,True,0.6337305,0.36626953,0.6337305,0.36626953
807,807,0,1,False,0.35668212,0.6433179,0.6433179,0.6433179
808,808,0,0,True,0.69854593,0.3014541,0.69854593,0.3014541
809,809,0,0,True,0.57798123,0.4220188,0.57798123,0.4220188
810,810,0,1,False,0.4831804,0.5168196,0.5168196,0.5168196
811,811,0,0,True,0.79492694,0.20507304,0.79492694,0.20507304
812,812,0,0,True,0.569813,0.43018696,0.569813,0.43018696
813,813,0,0,True,0.50784075,0.49215922,0.50784075,0.49215922
814,814,0,1,False,0.34964752,0.6503525,0.6503525,0.6503525
815,815,0,0,True,0.5790951,0.4209049,0.5790951,0.4209049
816,816,0,0,True,0.69590116,0.30409887,0.69590116,0.30409887
817,817,0,0,True,0.58254766,0.41745234,0.58254766,0.41745234
818,818,0,1,False,0.28858846,0.71141154,0.71141154,0.71141154
819,819,0,1,False,0.06891978,0.9310802,0.9310802,0.9310802
820,820,0,0,True,0.69659114,0.30340883,0.69659114,0.30340883
821,821,0,1,False,0.4370175,0.5629825,0.5629825,0.5629825
822,822,0,0,True,0.69816124,0.30183873,0.69816124,0.30183873
823,823,0,1,False,0.13511908,0.8648809,0.8648809,0.8648809
