sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.8137964,0.1862036,0.8137964,0.1862036
411,411,0,0,True,0.75735474,0.2426453,0.75735474,0.2426453
412,412,0,0,True,0.6958093,0.3041907,0.6958093,0.3041907
413,413,0,1,False,0.4099133,0.5900867,0.5900867,0.5900867
414,414,0,0,True,0.8673466,0.13265342,0.8673466,0.13265342
415,415,0,0,True,0.54429305,0.45570695,0.54429305,0.45570695
416,416,0,0,True,0.6201348,0.37986523,0.6201348,0.37986523
417,417,0,0,True,0.5530727,0.44692734,0.5530727,0.44692734
418,418,0,1,False,0.047940135,0.95205986,0.95205986,0.95205986
419,419,0,0,True,0.7843263,0.2156737,0.7843263,0.2156737
420,420,0,0,True,0.83979094,0.16020903,0.83979094,0.16020903
421,421,0,0,True,0.9078174,0.09218257,0.9078174,0.09218257
422,422,0,0,True,0.5272321,0.4727679,0.5272321,0.4727679
423,423,0,1,False,0.32720917,0.6727908,0.6727908,0.6727908
424,424,0,0,True,0.8330458,0.16695423,0.8330458,0.16695423
425,425,0,0,True,0.696081,0.30391902,0.696081,0.30391902
426,426,0,0,True,0.84352463,0.15647538,0.84352463,0.15647538
427,427,0,0,True,0.5273225,0.47267753,0.5273225,0.47267753
428,428,0,1,False,0.23002332,0.7699767,0.7699767,0.7699767
429,429,0,0,True,0.93804485,0.061955154,0.93804485,0.061955154
430,430,0,0,True,0.8263136,0.17368637,0.8263136,0.17368637
431,431,0,0,True,0.7295253,0.2704747,0.7295253,0.2704747
432,432,0,0,True,0.64182204,0.35817796,0.64182204,0.35817796
433,433,0,0,True,0.58162785,0.41837218,0.58162785,0.41837218
434,434,0,1,False,0.4866597,0.5133403,0.5133403,0.5133403
435,435,0,1,False,0.32489455,0.67510545,0.67510545,0.67510545
436,436,0,0,True,0.678372,0.321628,0.678372,0.321628
437,437,0,1,False,0.49501538,0.5049846,0.5049846,0.5049846
438,438,0,0,True,0.68878406,0.31121594,0.68878406,0.31121594
439,439,0,0,True,0.6341991,0.36580092,0.6341991,0.36580092
440,440,0,1,False,0.3312574,0.6687426,0.6687426,0.6687426
441,441,0,0,True,0.8527707,0.14722933,0.8527707,0.14722933
442,442,0,1,False,0.4725994,0.5274006,0.5274006,0.5274006
443,443,0,0,True,0.7664859,0.23351407,0.7664859,0.23351407
444,444,0,0,True,0.9737227,0.02627732,0.9737227,0.02627732
445,445,0,0,True,0.81908536,0.18091463,0.81908536,0.18091463
446,446,0,1,False,0.41271734,0.58728266,0.58728266,0.58728266
447,447,0,0,True,0.67151606,0.32848394,0.67151606,0.32848394
448,448,0,0,True,0.6222172,0.3777828,0.6222172,0.3777828
449,449,0,0,True,0.50838125,0.49161872,0.50838125,0.49161872
450,450,0,0,True,0.55336034,0.4466397,0.55336034,0.4466397
451,451,0,1,False,0.12177688,0.8782231,0.8782231,0.8782231
452,452,0,0,True,0.7428745,0.2571255,0.7428745,0.2571255
453,453,0,1,False,0.4562167,0.5437833,0.5437833,0.5437833
454,454,0,0,True,0.6313011,0.3686989,0.6313011,0.3686989
455,455,0,0,True,0.97468966,0.025310311,0.97468966,0.025310311
456,456,0,0,True,0.6336689,0.36633107,0.6336689,0.36633107
457,457,0,0,True,0.6358428,0.36415723,0.6358428,0.36415723
458,458,0,0,True,0.59473485,0.40526515,0.59473485,0.40526515
459,459,0,1,False,0.46117032,0.5388297,0.5388297,0.5388297
460,460,0,1,False,0.4504776,0.5495224,0.5495224,0.5495224
461,461,0,1,False,0.17342502,0.826575,0.826575,0.826575
462,462,0,0,True,0.8855552,0.1144448,0.8855552,0.1144448
463,463,0,0,True,0.5053593,0.4946407,0.5053593,0.4946407
464,464,0,1,False,0.23893684,0.76106316,0.76106316,0.76106316
465,465,0,1,False,0.46313554,0.53686446,0.53686446,0.53686446
466,466,0,0,True,0.77357525,0.22642475,0.77357525,0.22642475
467,467,0,0,True,0.5960691,0.40393093,0.5960691,0.40393093
468,468,0,1,False,0.07667905,0.92332095,0.92332095,0.92332095
469,469,0,0,True,0.993549,0.0064510084,0.993549,0.0064510084
470,470,0,0,True,0.521222,0.478778,0.521222,0.478778
471,471,0,1,False,0.31568646,0.68431354,0.68431354,0.68431354
472,472,0,0,True,0.501904,0.498096,0.501904,0.498096
473,473,0,0,True,0.6459464,0.3540536,0.6459464,0.3540536
474,474,0,0,True,0.90735173,0.09264828,0.90735173,0.09264828
475,475,0,0,True,0.81047916,0.18952082,0.81047916,0.18952082
476,476,0,1,False,0.25371975,0.74628025,0.74628025,0.74628025
477,477,0,1,False,0.37939048,0.6206095,0.6206095,0.6206095
478,478,0,1,False,0.49314505,0.50685495,0.50685495,0.50685495
479,479,0,0,True,0.9379139,0.06208611,0.9379139,0.06208611
480,480,0,0,True,0.5958689,0.4041311,0.5958689,0.4041311
481,481,0,0,True,0.7655091,0.23449087,0.7655091,0.23449087
482,482,0,0,True,0.9726205,0.027379517,0.9726205,0.027379517
483,483,0,0,True,0.54028505,0.45971495,0.54028505,0.45971495
484,484,0,0,True,0.72191405,0.27808595,0.72191405,0.27808595
485,485,0,0,True,0.61984396,0.38015607,0.61984396,0.38015607
486,486,0,0,True,0.823542,0.17645802,0.823542,0.17645802
487,487,0,0,True,0.8101728,0.18982722,0.8101728,0.18982722
488,488,0,0,True,0.6833745,0.3166255,0.6833745,0.3166255
489,489,0,0,True,0.9179916,0.082008444,0.9179916,0.082008444
490,490,0,0,True,0.98022443,0.019775573,0.98022443,0.019775573
491,491,0,0,True,0.78119075,0.21880926,0.78119075,0.21880926
492,492,0,0,True,0.8788906,0.12110945,0.8788906,0.12110945
493,493,0,1,False,0.4065156,0.5934844,0.5934844,0.5934844
494,494,0,0,True,0.6680337,0.33196625,0.6680337,0.33196625
495,495,0,0,True,0.9077783,0.09222169,0.9077783,0.09222169
496,496,0,0,True,0.97716814,0.022831839,0.97716814,0.022831839
497,497,0,0,True,0.7787539,0.22124612,0.7787539,0.22124612
498,498,0,0,True,0.76012313,0.23987684,0.76012313,0.23987684
499,499,0,0,True,0.81454444,0.18545556,0.81454444,0.18545556
500,500,0,0,True,0.7103747,0.2896253,0.7103747,0.2896253
501,501,0,0,True,0.86537963,0.13462038,0.86537963,0.13462038
502,502,0,0,True,0.97872007,0.021279916,0.97872007,0.021279916
503,503,0,1,False,0.36520618,0.6347938,0.6347938,0.6347938
504,504,0,0,True,0.7786623,0.22133765,0.7786623,0.22133765
505,505,0,1,False,0.39576858,0.6042314,0.6042314,0.6042314
506,506,0,0,True,0.6827028,0.3172972,0.6827028,0.3172972
507,507,0,1,False,0.46735078,0.5326492,0.5326492,0.5326492
508,508,0,0,True,0.9760997,0.023900257,0.9760997,0.023900257
509,509,0,0,True,0.5618657,0.43813434,0.5618657,0.43813434
510,510,0,0,True,0.6777673,0.3222327,0.6777673,0.3222327
511,511,0,0,True,0.53320795,0.46679205,0.53320795,0.46679205
512,512,0,0,True,0.71213377,0.2878662,0.71213377,0.2878662
513,513,0,0,True,0.76433074,0.23566927,0.76433074,0.23566927
514,514,0,0,True,0.984506,0.015493965,0.984506,0.015493965
515,515,0,0,True,0.8282729,0.17172714,0.8282729,0.17172714
516,516,0,0,True,0.9820578,0.01794219,0.9820578,0.01794219
517,517,0,0,True,0.8852062,0.11479379,0.8852062,0.11479379
518,518,0,1,False,0.21817183,0.78182817,0.78182817,0.78182817
519,519,0,0,True,0.7562926,0.24370742,0.7562926,0.24370742
520,520,0,0,True,0.994739,0.005261024,0.994739,0.005261024
521,521,0,0,True,0.7054032,0.29459676,0.7054032,0.29459676
522,522,0,1,False,0.2983042,0.7016958,0.7016958,0.7016958
523,523,0,0,True,0.85519695,0.14480303,0.85519695,0.14480303
524,524,0,0,True,0.6217165,0.37828353,0.6217165,0.37828353
525,525,0,0,True,0.53760004,0.46239993,0.53760004,0.46239993
526,526,0,0,True,0.5114283,0.4885717,0.5114283,0.4885717
527,527,0,1,False,0.45477444,0.54522556,0.54522556,0.54522556
528,528,0,0,True,0.5457283,0.45427167,0.5457283,0.45427167
529,529,0,0,True,0.58143425,0.41856572,0.58143425,0.41856572
530,530,0,0,True,0.77182746,0.22817253,0.77182746,0.22817253
531,531,0,0,True,0.6262114,0.37378863,0.6262114,0.37378863
532,532,0,1,False,0.18970495,0.81029505,0.81029505,0.81029505
533,533,0,1,False,0.44020772,0.5597923,0.5597923,0.5597923
534,534,0,0,True,0.722471,0.277529,0.722471,0.277529
535,535,0,0,True,0.76740366,0.23259635,0.76740366,0.23259635
536,536,0,1,False,0.39358985,0.60641015,0.60641015,0.60641015
537,537,0,0,True,0.68764687,0.31235313,0.68764687,0.31235313
538,538,0,1,False,0.48318708,0.5168129,0.5168129,0.5168129
539,539,0,0,True,0.8078474,0.19215263,0.8078474,0.19215263
540,540,0,0,True,0.8477981,0.15220188,0.8477981,0.15220188
541,541,0,0,True,0.7099939,0.2900061,0.7099939,0.2900061
542,542,0,0,True,0.96020156,0.03979842,0.96020156,0.03979842
543,543,0,0,True,0.620017,0.379983,0.620017,0.379983
544,544,0,0,True,0.8468622,0.15313782,0.8468622,0.15313782
545,545,0,0,True,0.59846437,0.40153563,0.59846437,0.40153563
546,546,0,0,True,0.6546742,0.34532583,0.6546742,0.34532583
547,547,0,0,True,0.69843066,0.30156937,0.69843066,0.30156937
548,548,0,0,True,0.64356697,0.356433,0.64356697,0.356433
549,549,0,0,True,0.52510405,0.47489592,0.52510405,0.47489592
550,550,0,1,False,0.41417497,0.585825,0.585825,0.585825
551,551,0,1,False,0.44745392,0.5525461,0.5525461,0.5525461
552,552,0,1,False,0.47578007,0.52421993,0.52421993,0.52421993
553,553,0,1,False,0.48879492,0.5112051,0.5112051,0.5112051
554,554,0,1,False,0.44768012,0.5523199,0.5523199,0.5523199
555,555,0,0,True,0.7704904,0.22950958,0.7704904,0.22950958
556,556,0,0,True,0.7424348,0.2575652,0.7424348,0.2575652
557,557,0,0,True,0.52988225,0.47011775,0.52988225,0.47011775
558,558,0,1,False,0.27092868,0.7290713,0.7290713,0.7290713
559,559,0,0,True,0.54811716,0.45188287,0.54811716,0.45188287
560,560,0,0,True,0.6165004,0.38349962,0.6165004,0.38349962
561,561,0,0,True,0.65593016,0.3440698,0.65593016,0.3440698
562,562,0,0,True,0.7064737,0.29352632,0.7064737,0.29352632
563,563,0,1,False,0.30188483,0.69811517,0.69811517,0.69811517
564,564,0,0,True,0.53643405,0.46356595,0.53643405,0.46356595
565,565,0,1,False,0.36837983,0.63162017,0.63162017,0.63162017
566,566,0,0,True,0.85086364,0.14913636,0.85086364,0.14913636
567,567,0,0,True,0.87092274,0.12907727,0.87092274,0.12907727
568,568,0,1,False,0.48823804,0.51176196,0.51176196,0.51176196
569,569,0,0,True,0.5989028,0.4010972,0.5989028,0.4010972
570,570,0,1,False,0.48265475,0.51734525,0.51734525,0.51734525
571,571,0,0,True,0.8546591,0.14534089,0.8546591,0.14534089
572,572,0,1,False,0.4171459,0.5828541,0.5828541,0.5828541
573,573,0,1,False,0.30597842,0.6940216,0.6940216,0.6940216
574,574,0,0,True,0.62863576,0.37136424,0.62863576,0.37136424
575,575,0,0,True,0.67371845,0.32628152,0.67371845,0.32628152
576,576,0,0,True,0.54892945,0.45107058,0.54892945,0.45107058
577,577,0,0,True,0.61304086,0.38695914,0.61304086,0.38695914
578,578,0,0,True,0.5749108,0.42508918,0.5749108,0.42508918
579,579,0,0,True,0.60431063,0.39568937,0.60431063,0.39568937
580,580,0,0,True,0.5605261,0.43947393,0.5605261,0.43947393
581,581,0,0,True,0.7975348,0.2024652,0.7975348,0.2024652
582,582,0,1,False,0.44891995,0.55108005,0.55108005,0.55108005
583,583,0,0,True,0.5817975,0.41820252,0.5817975,0.41820252
584,584,0,0,True,0.8489686,0.15103139,0.8489686,0.15103139
585,585,0,0,True,0.68618935,0.31381065,0.68618935,0.31381065
586,586,0,1,False,0.4915943,0.5084057,0.5084057,0.5084057
587,587,0,0,True,0.5666249,0.43337512,0.5666249,0.43337512
588,588,0,0,True,0.5615133,0.43848667,0.5615133,0.43848667
589,589,0,1,False,0.4394679,0.5605321,0.5605321,0.5605321
590,590,0,0,True,0.6838796,0.31612042,0.6838796,0.31612042
591,591,0,1,False,0.48714393,0.51285607,0.51285607,0.51285607
592,592,0,0,True,0.71969116,0.28030884,0.71969116,0.28030884
593,593,0,0,True,0.54070604,0.459294,0.54070604,0.459294
594,594,0,0,True,0.7914057,0.20859429,0.7914057,0.20859429
595,595,0,0,True,0.55796766,0.4420323,0.55796766,0.4420323
596,596,0,0,True,0.63220316,0.36779684,0.63220316,0.36779684
597,597,0,0,True,0.79703933,0.20296067,0.79703933,0.20296067
598,598,0,0,True,0.897288,0.10271199,0.897288,0.10271199
599,599,0,1,False,0.48125857,0.5187414,0.5187414,0.5187414
600,600,0,1,False,0.4538529,0.5461471,0.5461471,0.5461471
601,601,0,0,True,0.7673942,0.23260584,0.7673942,0.23260584
602,602,0,0,True,0.57857126,0.42142874,0.57857126,0.42142874
603,603,0,0,True,0.5977889,0.40221113,0.5977889,0.40221113
604,604,0,1,False,0.23347986,0.76652014,0.76652014,0.76652014
605,605,0,0,True,0.7661592,0.23384084,0.7661592,0.23384084
606,606,0,1,False,0.469194,0.530806,0.530806,0.530806
607,607,0,0,True,0.5933292,0.40667078,0.5933292,0.40667078
608,608,0,0,True,0.57803625,0.42196375,0.57803625,0.42196375
609,609,0,0,True,0.7042961,0.29570392,0.7042961,0.29570392
610,610,0,0,True,0.9992479,0.0007520657,0.9992479,0.0007520657
611,611,0,0,True,0.5603627,0.43963727,0.5603627,0.43963727
612,612,0,0,True,0.54825735,0.45174265,0.54825735,0.45174265
613,613,0,0,True,0.89244455,0.107555434,0.89244455,0.107555434
614,614,0,0,True,0.52219284,0.47780716,0.52219284,0.47780716
615,615,0,0,True,0.77080804,0.22919197,0.77080804,0.22919197
616,616,0,0,True,0.63355994,0.3664401,0.63355994,0.3664401
617,617,0,0,True,0.754287,0.24571297,0.754287,0.24571297
618,618,0,1,False,0.290686,0.709314,0.709314,0.709314
619,619,0,0,True,0.5748899,0.42511013,0.5748899,0.42511013
620,620,0,0,True,0.5747495,0.42525047,0.5747495,0.42525047
621,621,0,1,False,0.36064136,0.63935864,0.63935864,0.63935864
622,622,0,0,True,0.65355337,0.34644663,0.65355337,0.34644663
623,623,0,1,False,0.22476119,0.7752388,0.7752388,0.7752388
624,624,0,1,False,0.3616734,0.6383266,0.6383266,0.6383266
625,625,0,0,True,0.90442026,0.09557977,0.90442026,0.09557977
626,626,0,0,True,0.6167183,0.38328168,0.6167183,0.38328168
627,627,0,1,False,0.391492,0.608508,0.608508,0.608508
628,628,0,0,True,0.8757025,0.12429752,0.8757025,0.12429752
629,629,0,0,True,0.6090059,0.3909941,0.6090059,0.3909941
630,630,0,0,True,0.7979051,0.20209493,0.7979051,0.20209493
631,631,0,0,True,0.5260897,0.47391027,0.5260897,0.47391027
632,632,0,0,True,0.7192761,0.28072393,0.7192761,0.28072393
633,633,0,0,True,0.73056865,0.26943135,0.73056865,0.26943135
634,634,0,0,True,0.6548648,0.34513524,0.6548648,0.34513524
635,635,0,1,False,0.48751128,0.5124887,0.5124887,0.5124887
636,636,0,0,True,0.7930024,0.20699759,0.7930024,0.20699759
637,637,0,0,True,0.75466394,0.24533603,0.75466394,0.24533603
638,638,0,0,True,0.6577916,0.34220842,0.6577916,0.34220842
639,639,0,0,True,0.829701,0.170299,0.829701,0.170299
640,640,0,0,True,0.57137024,0.42862973,0.57137024,0.42862973
641,641,0,0,True,0.91319966,0.08680033,0.91319966,0.08680033
642,642,0,0,True,0.85565084,0.14434916,0.85565084,0.14434916
643,643,0,0,True,0.5884433,0.4115567,0.5884433,0.4115567
644,644,0,0,True,0.57889944,0.42110056,0.57889944,0.42110056
645,645,0,0,True,0.59429896,0.40570104,0.59429896,0.40570104
646,646,0,1,False,0.026501775,0.9734982,0.9734982,0.9734982
647,647,0,0,True,0.5892876,0.41071242,0.5892876,0.41071242
648,648,0,1,False,0.4619379,0.5380621,0.5380621,0.5380621
649,649,0,0,True,0.67167497,0.328325,0.67167497,0.328325
650,650,0,0,True,0.7360112,0.2639888,0.7360112,0.2639888
651,651,0,1,False,0.3349322,0.6650678,0.6650678,0.6650678
652,652,0,0,True,0.8128078,0.1871922,0.8128078,0.1871922
653,653,0,0,True,0.6567656,0.34323445,0.6567656,0.34323445
654,654,0,1,False,0.45316428,0.5468357,0.5468357,0.5468357
655,655,0,0,True,0.92304385,0.07695618,0.92304385,0.07695618
656,656,0,0,True,0.6551216,0.34487838,0.6551216,0.34487838
657,657,0,0,True,0.65873694,0.34126303,0.65873694,0.34126303
658,658,0,0,True,0.5923927,0.40760735,0.5923927,0.40760735
659,659,0,0,True,0.59341323,0.40658674,0.59341323,0.40658674
660,660,0,0,True,0.91338146,0.08661852,0.91338146,0.08661852
661,661,0,0,True,0.5921032,0.40789682,0.5921032,0.40789682
662,662,0,0,True,0.56924796,0.43075207,0.56924796,0.43075207
663,663,0,1,False,0.40186816,0.59813184,0.59813184,0.59813184
664,664,0,1,False,0.13341945,0.86658055,0.86658055,0.86658055
665,665,0,1,False,0.30213398,0.697866,0.697866,0.697866
666,666,0,1,False,0.41484898,0.585151,0.585151,0.585151
667,667,0,0,True,0.55420494,0.4457951,0.55420494,0.4457951
668,668,0,0,True,0.7888299,0.21117008,0.7888299,0.21117008
669,669,0,0,True,0.6504233,0.34957668,0.6504233,0.34957668
670,670,0,1,False,0.39812434,0.60187566,0.60187566,0.60187566
671,671,0,0,True,0.5854392,0.41456077,0.5854392,0.41456077
672,672,0,0,True,0.69687724,0.30312276,0.69687724,0.30312276
673,673,0,0,True,0.707081,0.29291898,0.707081,0.29291898
674,674,0,0,True,0.9752029,0.024797093,0.9752029,0.024797093
675,675,0,0,True,0.50438404,0.495616,0.50438404,0.495616
676,676,0,0,True,0.9447082,0.055291757,0.9447082,0.055291757
677,677,0,0,True,0.6599533,0.3400467,0.6599533,0.3400467
678,678,0,1,False,0.038707197,0.9612928,0.9612928,0.9612928
679,679,0,1,False,0.33407688,0.6659231,0.6659231,0.6659231
680,680,0,0,True,0.5359348,0.46406522,0.5359348,0.46406522
681,681,0,0,True,0.51910007,0.4808999,0.51910007,0.4808999
682,682,0,0,True,0.8541744,0.14582561,0.8541744,0.14582561
683,683,0,1,False,0.37907648,0.6209235,0.6209235,0.6209235
684,684,0,0,True,0.87964034,0.12035969,0.87964034,0.12035969
685,685,0,1,False,0.47501868,0.5249813,0.5249813,0.5249813
686,686,0,1,False,0.12260449,0.8773955,0.8773955,0.8773955
687,687,0,0,True,0.64200854,0.35799143,0.64200854,0.35799143
688,688,0,0,True,0.70014524,0.29985473,0.70014524,0.29985473
689,689,0,1,False,0.4471987,0.5528013,0.5528013,0.5528013
690,690,0,0,True,0.77630585,0.22369413,0.77630585,0.22369413
691,691,0,0,True,0.5286771,0.47132286,0.5286771,0.47132286
692,692,0,0,True,0.6783914,0.3216086,0.6783914,0.3216086
693,693,0,0,True,0.82277226,0.17722772,0.82277226,0.17722772
694,694,0,0,True,0.7834755,0.21652447,0.7834755,0.21652447
695,695,0,0,True,0.66118443,0.33881557,0.66118443,0.33881557
696,696,0,1,False,0.46022403,0.53977597,0.53977597,0.53977597
697,697,0,0,True,0.9807829,0.019217072,0.9807829,0.019217072
698,698,0,0,True,0.9597301,0.040269893,0.9597301,0.040269893
699,699,0,0,True,0.8370609,0.16293909,0.8370609,0.16293909
700,700,0,1,False,0.47167116,0.52832884,0.52832884,0.52832884
701,701,0,0,True,0.89012843,0.10987157,0.89012843,0.10987157
702,702,0,0,True,0.57212096,0.42787904,0.57212096,0.42787904
703,703,0,0,True,0.82818615,0.17181388,0.82818615,0.17181388
704,704,0,0,True,0.6260785,0.37392154,0.6260785,0.37392154
705,705,0,0,True,0.60352933,0.3964707,0.60352933,0.3964707
706,706,0,0,True,0.77071035,0.22928965,0.77071035,0.22928965
707,707,0,0,True,0.7180089,0.2819911,0.7180089,0.2819911
708,708,0,0,True,0.8920295,0.107970454,0.8920295,0.107970454
709,709,0,1,False,0.34595424,0.65404576,0.65404576,0.65404576
710,710,0,0,True,0.6384623,0.36153767,0.6384623,0.36153767
711,711,0,0,True,0.75112313,0.24887687,0.75112313,0.24887687
712,712,0,0,True,0.5976945,0.4023055,0.5976945,0.4023055
713,713,0,0,True,0.665967,0.33403298,0.665967,0.33403298
714,714,0,0,True,0.6010621,0.39893788,0.6010621,0.39893788
715,715,0,0,True,0.7109065,0.2890935,0.7109065,0.2890935
716,716,0,0,True,0.9923944,0.0076056244,0.9923944,0.0076056244
717,717,0,0,True,0.6217061,0.37829384,0.6217061,0.37829384
718,718,0,0,True,0.5107138,0.48928618,0.5107138,0.48928618
719,719,0,1,False,0.2053321,0.7946679,0.7946679,0.7946679
720,720,0,1,False,0.026605785,0.9733942,0.9733942,0.9733942
721,721,0,0,True,0.5164782,0.4835218,0.5164782,0.4835218
722,722,0,0,True,0.5322585,0.4677415,0.5322585,0.4677415
723,723,0,1,False,0.47795916,0.52204084,0.52204084,0.52204084
724,724,0,0,True,0.88293195,0.117068045,0.88293195,0.117068045
725,725,0,0,True,0.50018066,0.49981934,0.50018066,0.49981934
726,726,0,0,True,0.5868869,0.4131131,0.5868869,0.4131131
727,727,0,0,True,0.819574,0.18042599,0.819574,0.18042599
728,728,0,1,False,0.42419732,0.5758027,0.5758027,0.5758027
729,729,0,0,True,0.52929366,0.4707063,0.52929366,0.4707063
730,730,0,0,True,0.6136272,0.3863728,0.6136272,0.3863728
731,731,0,0,True,0.9765624,0.023437636,0.9765624,0.023437636
732,732,0,0,True,0.9025035,0.09749648,0.9025035,0.09749648
733,733,0,1,False,0.36403745,0.63596255,0.63596255,0.63596255
734,734,0,1,False,0.48112136,0.51887864,0.51887864,0.51887864
735,735,0,0,True,0.5743094,0.4256906,0.5743094,0.4256906
736,736,0,0,True,0.68127584,0.3187242,0.68127584,0.3187242
737,737,0,0,True,0.6057941,0.39420596,0.6057941,0.39420596
738,738,0,0,True,0.6098089,0.39019108,0.6098089,0.39019108
739,739,0,1,False,0.43360555,0.56639445,0.56639445,0.56639445
740,740,0,0,True,0.794163,0.20583701,0.794163,0.20583701
741,741,0,0,True,0.9389742,0.06102581,0.9389742,0.06102581
742,742,0,1,False,0.38578153,0.6142185,0.6142185,0.6142185
743,743,0,1,False,0.47802716,0.52197284,0.52197284,0.52197284
744,744,0,1,False,0.4731726,0.5268274,0.5268274,0.5268274
745,745,0,0,True,0.5216378,0.47836223,0.5216378,0.47836223
746,746,0,0,True,0.6681039,0.33189613,0.6681039,0.33189613
747,747,0,0,True,0.59715724,0.4028428,0.59715724,0.4028428
748,748,0,0,True,0.76998854,0.23001146,0.76998854,0.23001146
749,749,0,0,True,0.99026895,0.009731076,0.99026895,0.009731076
750,750,0,0,True,0.73000216,0.26999784,0.73000216,0.26999784
751,751,0,0,True,0.591318,0.40868202,0.591318,0.40868202
752,752,0,0,True,0.62825227,0.37174773,0.62825227,0.37174773
753,753,0,0,True,0.6714868,0.3285132,0.6714868,0.3285132
754,754,0,1,False,0.34578937,0.6542106,0.6542106,0.6542106
755,755,0,0,True,0.6004058,0.39959422,0.6004058,0.39959422
756,756,0,0,True,0.63172495,0.36827502,0.63172495,0.36827502
757,757,0,0,True,0.8765508,0.12344923,0.8765508,0.12344923
758,758,0,1,False,0.27039725,0.72960275,0.72960275,0.72960275
759,759,0,1,False,0.16720212,0.8327979,0.8327979,0.8327979
760,760,0,0,True,0.9273267,0.07267329,0.9273267,0.07267329
761,761,0,1,False,0.37019557,0.62980443,0.62980443,0.62980443
762,762,0,1,False,0.3337962,0.6662038,0.6662038,0.6662038
763,763,0,0,True,0.6080121,0.3919879,0.6080121,0.3919879
764,764,0,0,True,0.82496643,0.17503358,0.82496643,0.17503358
765,765,0,0,True,0.6228175,0.37718248,0.6228175,0.37718248
766,766,0,0,True,0.6780126,0.32198742,0.6780126,0.32198742
767,767,0,0,True,0.63821423,0.36178577,0.63821423,0.36178577
768,768,0,0,True,0.68227017,0.31772983,0.68227017,0.31772983
769,769,0,0,True,0.64038926,0.35961074,0.64038926,0.35961074
770,770,0,0,True,0.6620859,0.3379141,0.6620859,0.3379141
771,771,0,0,True,0.5636324,0.43636757,0.5636324,0.43636757
772,772,0,1,False,0.49349958,0.5065004,0.5065004,0.5065004
773,773,0,1,False,0.2677437,0.7322563,0.7322563,0.7322563
774,774,0,0,True,0.67217267,0.32782736,0.67217267,0.32782736
775,775,0,0,True,0.7621808,0.2378192,0.7621808,0.2378192
776,776,0,0,True,0.68284786,0.31715217,0.68284786,0.31715217
777,777,0,0,True,0.56076235,0.43923765,0.56076235,0.43923765
778,778,0,0,True,0.6192843,0.38071573,0.6192843,0.38071573
779,779,0,0,True,0.531767,0.46823302,0.531767,0.46823302
780,780,0,0,True,0.5788022,0.4211978,0.5788022,0.4211978
781,781,0,0,True,0.76064026,0.23935977,0.76064026,0.23935977
782,782,0,0,True,0.7340654,0.2659346,0.7340654,0.2659346
783,783,0,0,True,0.91155106,0.08844896,0.91155106,0.08844896
784,784,0,0,True,0.78308004,0.21691996,0.78308004,0.21691996
785,785,0,1,False,0.026669621,0.9733304,0.9733304,0.9733304
786,786,0,0,True,0.75059515,0.24940486,0.75059515,0.24940486
787,787,0,1,False,0.3151875,0.6848125,0.6848125,0.6848125
788,788,0,0,True,0.57261354,0.42738646,0.57261354,0.42738646
789,789,0,0,True,0.5596981,0.4403019,0.5596981,0.4403019
790,790,0,0,True,0.56246734,0.4375327,0.56246734,0.4375327
791,791,0,0,True,0.7213181,0.27868184,0.7213181,0.27868184
792,792,0,1,False,0.4725852,0.5274148,0.5274148,0.5274148
793,793,0,0,True,0.5156621,0.48433793,0.5156621,0.48433793
794,794,0,1,False,0.45458966,0.54541034,0.54541034,0.54541034
795,795,0,0,True,0.9475619,0.05243808,0.9475619,0.05243808
796,796,0,0,True,0.56207365,0.43792635,0.56207365,0.43792635
797,797,0,0,True,0.742893,0.257107,0.742893,0.257107
798,798,0,1,False,0.2684319,0.7315681,0.7315681,0.7315681
799,799,0,1,False,0.106434405,0.8935656,0.8935656,0.8935656
800,800,0,1,False,0.25632697,0.743673,0.743673,0.743673
801,801,0,0,True,0.6002972,0.39970276,0.6002972,0.39970276
802,802,0,1,False,0.3871001,0.6128999,0.6128999,0.6128999
803,803,0,0,True,0.7289748,0.27102518,0.7289748,0.27102518
804,804,0,1,False,0.25348145,0.74651855,0.74651855,0.74651855
805,805,0,0,True,0.53079295,0.46920708,0.53079295,0.46920708
806,806,0,1,False,0.43212563,0.5678744,0.5678744,0.5678744
807,807,0,0,True,0.80352277,0.19647723,0.80352277,0.19647723
808,808,0,0,True,0.5561837,0.44381633,0.5561837,0.44381633
809,809,0,0,True,0.6924869,0.30751312,0.6924869,0.30751312
810,810,0,0,True,0.92925847,0.07074151,0.92925847,0.07074151
811,811,0,0,True,0.9519866,0.048013367,0.9519866,0.048013367
812,812,0,0,True,0.6061684,0.3938316,0.6061684,0.3938316
813,813,0,0,True,0.71302795,0.28697208,0.71302795,0.28697208
814,814,0,1,False,0.49281174,0.50718826,0.50718826,0.50718826
815,815,0,0,True,0.5362278,0.4637722,0.5362278,0.4637722
816,816,0,1,False,0.43090117,0.56909883,0.56909883,0.56909883
817,817,0,0,True,0.59039575,0.40960425,0.59039575,0.40960425
818,818,0,0,True,0.6402705,0.35972956,0.6402705,0.35972956
819,819,0,1,False,0.10139984,0.89860016,0.89860016,0.89860016
820,820,0,1,False,0.31483477,0.6851652,0.6851652,0.6851652
821,821,0,1,False,0.28544736,0.71455264,0.71455264,0.71455264
