sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
725,725,1,1,True,0.40932792,0.17556903,0.15572628,0.11118987,0.14818689,0.17556903,0.40932792
726,726,1,1,True,0.4055171,0.17554244,0.15652001,0.11223002,0.15019043,0.17554244,0.4055171
727,727,1,0,False,0.6149491,0.14960602,0.10352838,0.06172823,0.07018826,0.6149491,0.6149491
728,728,1,0,False,0.60649294,0.15159914,0.10586461,0.063497975,0.07254541,0.60649294,0.60649294
729,729,1,1,True,0.44738328,0.17470098,0.14727658,0.10102652,0.12961264,0.17470098,0.44738328
730,730,1,0,False,0.51680684,0.16820613,0.13004364,0.08364586,0.101297535,0.51680684,0.51680684
731,731,1,0,False,0.7169739,0.12044585,0.07515255,0.041999828,0.04542787,0.7169739,0.7169739
732,732,1,1,True,0.42737114,0.17541036,0.15183175,0.10631871,0.13906804,0.17541036,0.42737114
733,733,1,1,True,0.4375643,0.17511773,0.1495402,0.10360812,0.13416964,0.17511773,0.4375643
734,734,1,1,True,0.4398325,0.17503312,0.14902203,0.10300915,0.13310319,0.17503312,0.4398325
735,735,1,0,False,0.54913515,0.16321601,0.12149461,0.07608703,0.09006727,0.54913515,0.54913515
736,736,1,1,True,0.4299916,0.175349,0.15124851,0.10561895,0.13779193,0.175349,0.4299916
737,737,1,1,True,0.37791836,0.17470115,0.16192546,0.119869694,0.16558532,0.17470115,0.37791836
738,738,1,1,True,0.46610194,0.1735498,0.14282429,0.09618771,0.12133625,0.1735498,0.46610194
739,739,1,1,True,0.36227733,0.17370033,0.1646862,0.12427059,0.17506555,0.17370033,0.36227733
740,740,1,0,False,0.53615606,0.16536054,0.12495606,0.07908094,0.094446376,0.53615606,0.53615606
741,741,1,1,True,0.40658057,0.17555201,0.15629959,0.11193934,0.14962849,0.17555201,0.40658057
742,742,1,1,True,0.39813107,0.17542991,0.15802738,0.11425677,0.15415487,0.17542991,0.39813107
743,743,1,1,True,0.44302908,0.174902,0.14828686,0.10216772,0.13161442,0.174902,0.44302908
744,744,1,2,False,0.29646027,0.16497701,0.17310274,0.1430066,0.22245339,0.17310274,0.29646027
745,745,1,2,False,0.3212604,0.16915774,0.17063013,0.13595217,0.20299956,0.17063013,0.3212604
746,746,1,2,False,0.3218236,0.1692397,0.17056319,0.13579135,0.20258217,0.17056319,0.3218236
747,747,1,0,False,0.51608574,0.16830386,0.13023137,0.0838184,0.101560734,0.51608574,0.51608574
748,748,1,1,True,0.41191962,0.17557503,0.1551805,0.11048468,0.14684024,0.17557503,0.41191962
749,749,1,1,True,0.35638154,0.17322108,0.16566241,0.12594001,0.17879497,0.17322108,0.35638154
750,750,1,1,True,0.3422421,0.17183794,0.16784583,0.12996122,0.188113,0.17183794,0.3422421
751,751,1,0,False,0.58590156,0.15615815,0.111525655,0.06789881,0.07851583,0.58590156,0.58590156
752,752,1,0,False,0.55087125,0.16291505,0.121029034,0.07569066,0.089494035,0.55087125,0.55087125
753,753,1,0,False,0.50039345,0.17027879,0.13427842,0.08761412,0.10743523,0.50039345,0.50039345
754,754,1,1,True,0.47548246,0.1728015,0.14053248,0.0938046,0.117378965,0.1728015,0.47548246
755,755,1,0,False,0.7299466,0.11611049,0.071552746,0.039693054,0.042697098,0.7299466,0.7299466
756,756,1,2,False,0.23988014,0.15098351,0.17441612,0.15830237,0.27641785,0.17441612,0.27641785
757,757,1,0,False,0.6780418,0.1326391,0.08598741,0.04918669,0.054144956,0.6780418,0.6780418
758,758,1,1,True,0.46951175,0.17329073,0.14199567,0.095318206,0.11988365,0.17329073,0.46951175
759,759,1,1,True,0.44965386,0.17458612,0.14674574,0.10043372,0.12858056,0.17458612,0.44965386
760,760,1,1,True,0.3777582,0.17469287,0.16195497,0.1199145,0.16567945,0.17469287,0.3777582
761,761,1,0,False,0.56242555,0.16082947,0.11791601,0.07307757,0.085751496,0.56242555,0.56242555
762,762,1,1,True,0.3411262,0.1717144,0.16800821,0.13027939,0.1888718,0.1717144,0.3411262
763,763,1,1,True,0.36727035,0.17406216,0.1638312,0.12286098,0.1719753,0.17406216,0.36727035
764,764,1,1,True,0.47198933,0.17309326,0.14139028,0.094688766,0.11883836,0.17309326,0.47198933
765,765,1,1,True,0.4880743,0.17162207,0.13739975,0.090650246,0.112253636,0.17162207,0.4880743
766,766,1,1,True,0.475299,0.17281723,0.14057767,0.09385091,0.117455184,0.17281723,0.475299
767,767,1,0,False,0.5498085,0.16309965,0.12131411,0.0759332,0.08984457,0.5498085,0.5498085
768,768,1,0,False,0.5114227,0.16892113,0.13144165,0.08493791,0.10327669,0.5114227,0.5114227
769,769,1,1,True,0.40125707,0.17548744,0.15739448,0.11339734,0.15246375,0.17548744,0.40125707
770,770,1,1,True,0.36435336,0.17385569,0.16433376,0.123684004,0.17377318,0.17385569,0.36435336
771,771,1,0,False,0.6733964,0.13400929,0.087281734,0.05007155,0.055241022,0.6733964,0.6733964
772,772,1,0,False,0.59239835,0.15476532,0.109744385,0.06649617,0.0765957,0.59239835,0.59239835
773,773,1,1,True,0.44607896,0.17476389,0.14758024,0.10136777,0.13020915,0.17476389,0.44607896
774,774,1,0,False,0.501401,0.17016082,0.13402088,0.08736799,0.10704941,0.501401,0.501401
775,775,1,1,True,0.45799142,0.1741052,0.14477424,0.098270774,0.124858364,0.1741052,0.45799142
776,776,1,2,False,0.317482,0.16859293,0.17106774,0.13703093,0.2058264,0.17106774,0.317482
777,777,1,0,False,0.6847811,0.13061857,0.08410986,0.047913603,0.052576892,0.6847811,0.6847811
778,778,1,1,True,0.44548285,0.17479181,0.14771882,0.10152386,0.13048266,0.17479181,0.44548285
779,779,1,0,False,0.5016603,0.17013025,0.13395451,0.087304674,0.106950276,0.5016603,0.5016603
780,780,1,0,False,0.5080128,0.16935629,0.13232268,0.08576105,0.10454718,0.5080128,0.5080128
781,781,1,1,True,0.39333063,0.17531317,0.15898427,0.11558129,0.15679063,0.17531317,0.39333063
782,782,1,0,False,0.5607354,0.16114342,0.11837286,0.07345711,0.08629121,0.5607354,0.5607354
783,783,1,0,False,0.5392596,0.16486481,0.124131575,0.078360066,0.09338394,0.5392596,0.5392596
784,784,1,0,False,0.53994936,0.16475312,0.123948134,0.07820028,0.09314917,0.53994936,0.53994936
785,785,1,1,True,0.41559517,0.17556685,0.15439835,0.10948762,0.144952,0.17556685,0.41559517
786,786,1,1,True,0.4485131,0.17464474,0.14701274,0.10073134,0.12909809,0.17464474,0.4485131
787,787,1,1,True,0.42900455,0.1753732,0.15146871,0.10588232,0.13827123,0.1753732,0.42900455
788,788,1,1,True,0.44913673,0.17461288,0.14686689,0.10056859,0.1288149,0.17461288,0.44913673
789,789,1,2,False,0.2849161,0.16263956,0.1739043,0.1462512,0.23228884,0.1739043,0.2849161
790,790,1,1,True,0.4024846,0.17550606,0.15714392,0.11306046,0.15180497,0.17550606,0.4024846
791,791,1,0,False,0.6606034,0.13768607,0.09084585,0.052539233,0.058325436,0.6606034,0.6606034
792,792,1,0,False,0.61693835,0.14912714,0.10297802,0.061315067,0.06964145,0.61693835,0.61693835
793,793,1,1,True,0.47662956,0.17270222,0.14024971,0.093515165,0.11690334,0.17270222,0.47662956
794,794,1,1,True,0.44224954,0.17493525,0.14846665,0.10237263,0.13197593,0.17493525,0.44224954
795,795,1,0,False,0.6129868,0.1500747,0.10407103,0.062137026,0.07073053,0.6129868,0.6129868
796,796,1,2,False,0.30938888,0.16729695,0.17193377,0.13933821,0.2120422,0.17193377,0.30938888
797,797,1,0,False,0.5828322,0.15680122,0.11236547,0.06856602,0.07943504,0.5828322,0.5828322
798,798,1,1,True,0.34160402,0.1717676,0.16793878,0.13014314,0.18854634,0.1717676,0.34160402
799,799,1,2,False,0.29670525,0.16502386,0.17308322,0.14293733,0.22225034,0.17308322,0.29670525
800,800,1,0,False,0.5083409,0.16931503,0.13223812,0.085681684,0.10442438,0.5083409,0.5083409
801,801,1,1,True,0.38911957,0.17518204,0.15980819,0.11674772,0.15914248,0.17518204,0.38911957
802,802,1,1,True,0.364739,0.17388374,0.1642679,0.12357509,0.17353427,0.17388374,0.364739
803,803,1,1,True,0.48460585,0.1719667,0.13826874,0.09151401,0.1136447,0.1719667,0.48460585
804,804,1,0,False,0.5199074,0.16777897,0.1292349,0.08290618,0.10017254,0.5199074,0.5199074
805,805,1,1,True,0.42102844,0.17551908,0.15322542,0.10802066,0.1422064,0.17551908,0.42102844
806,806,1,0,False,0.6065311,0.15159027,0.10585408,0.06348992,0.07253464,0.6065311,0.6065311
807,807,1,2,False,0.30962265,0.16733599,0.17191017,0.13927169,0.21185951,0.17191017,0.30962265
808,808,1,0,False,0.5510985,0.16287546,0.12096799,0.07563888,0.08941921,0.5510985,0.5510985
809,809,1,1,True,0.34352636,0.17197743,0.16765708,0.12959516,0.18724397,0.17197743,0.34352636
810,810,1,0,False,0.57755125,0.15788513,0.11380759,0.069721,0.08103506,0.57755125,0.57755125
811,811,1,1,True,0.36580515,0.17396018,0.16408473,0.12327418,0.17287576,0.17396018,0.36580515
812,812,1,0,False,0.66166884,0.13738532,0.09054908,0.052331954,0.058064803,0.66166884,0.66166884
813,813,1,0,False,0.61673236,0.1491769,0.10303503,0.061357774,0.06969794,0.61673236,0.61673236
814,814,1,1,True,0.3476922,0.1724106,0.16703153,0.12840874,0.18445693,0.1724106,0.3476922
815,815,1,1,True,0.49533266,0.17085305,0.13556698,0.08885539,0.10939192,0.17085305,0.49533266
816,816,1,0,False,0.5001547,0.1703066,0.13433944,0.087672435,0.10752686,0.5001547,0.5001547
817,817,1,0,False,0.6531913,0.13975058,0.092909895,0.053990074,0.060158208,0.6531913,0.6531913
818,818,1,0,False,0.5727738,0.15884095,0.11510892,0.07077332,0.08250302,0.5727738,0.5727738
819,819,1,0,False,0.5419057,0.16443351,0.12342705,0.07774793,0.09248581,0.5419057,0.5419057
820,820,1,0,False,0.5143378,0.16853812,0.13068579,0.0842372,0.102201074,0.5143378,0.5143378
821,821,1,2,False,0.28239968,0.1620961,0.1740465,0.14695315,0.23450466,0.1740465,0.28239968
822,822,1,0,False,0.64172006,0.14284846,0.096101694,0.05626636,0.06306343,0.64172006,0.64172006
823,823,1,1,True,0.45046252,0.1745435,0.14655608,0.100223005,0.1282149,0.1745435,0.45046252
824,824,1,0,False,0.5170724,0.16816993,0.12997451,0.08358242,0.10120083,0.5170724,0.5170724
825,825,1,0,False,0.544546,0.1639955,0.122722566,0.07713936,0.09159656,0.544546,0.544546
826,826,1,2,False,0.27634904,0.1607383,0.17433862,0.14863113,0.239943,0.17433862,0.27634904
827,827,1,1,True,0.3477912,0.17242056,0.16701639,0.12838057,0.18439129,0.17242056,0.3477912
828,828,1,1,True,0.44751465,0.17469451,0.14724596,0.10099217,0.1295527,0.17469451,0.44751465
829,829,1,0,False,0.599786,0.15313031,0.107713245,0.06491709,0.07445344,0.599786,0.599786
830,830,1,1,True,0.42101097,0.17551932,0.1532292,0.10802539,0.14221512,0.17551932,0.42101097
831,831,1,0,False,0.6060539,0.15170066,0.1059858,0.06359046,0.07266929,0.6060539,0.6060539
832,832,1,1,True,0.45532018,0.17426932,0.1454096,0.09896141,0.12603949,0.17426932,0.45532018
833,833,1,0,False,0.5121908,0.16882116,0.13124275,0.084752984,0.10299232,0.5121908,0.5121908
834,834,1,0,False,0.507454,0.16942628,0.13246673,0.085896276,0.10475665,0.507454,0.507454
835,835,1,1,True,0.47912177,0.17248105,0.13963346,0.09288769,0.1158761,0.17248105,0.47912177
836,836,1,0,False,0.56123185,0.16105151,0.11823872,0.07334551,0.08613241,0.56123185,0.56123185
837,837,1,0,False,0.5800405,0.1573778,0.11312833,0.06917549,0.08027794,0.5800405,0.5800405
838,838,1,0,False,0.5260274,0.16690344,0.127631,0.08145532,0.09798287,0.5260274,0.5260274
839,839,1,0,False,0.6787,0.13244347,0.08580404,0.04906181,0.05399068,0.6787,0.6787
840,840,1,0,False,0.5410265,0.16457766,0.123661354,0.077951044,0.092783466,0.5410265,0.5410265
841,841,1,0,False,0.67776054,0.1327226,0.08606577,0.04924012,0.05421097,0.67776054,0.67776054
842,842,1,1,True,0.37105918,0.17431009,0.16316563,0.12179421,0.1696709,0.17431009,0.37105918
843,843,1,1,True,0.33449817,0.17093739,0.16894048,0.13217087,0.19345309,0.17093739,0.33449817
844,844,1,1,True,0.3617828,0.1736623,0.1647695,0.12441045,0.17537495,0.1736623,0.3617828
845,845,1,1,True,0.36735553,0.174068,0.16381639,0.12283696,0.17192312,0.174068,0.36735553
846,846,1,0,False,0.5005315,0.17026274,0.13424318,0.0875804,0.10738233,0.5005315,0.5005315
847,847,1,2,False,0.25620377,0.15569037,0.17476243,0.1540882,0.25925523,0.17476243,0.25925523
848,848,1,0,False,0.507562,0.16941278,0.13243891,0.085870124,0.10471612,0.507562,0.507562
849,849,1,1,True,0.40848255,0.17556499,0.15590326,0.11142032,0.148629,0.17556499,0.40848255
850,850,1,0,False,0.60895634,0.1510257,0.105184585,0.06298019,0.07185322,0.60895634,0.60895634
851,851,1,0,False,0.5341011,0.16568294,0.12550072,0.07955995,0.095155254,0.5341011,0.5341011
852,852,1,0,False,0.5259087,0.16692081,0.1276622,0.08148335,0.098024964,0.5259087,0.5259087
853,853,1,1,True,0.49339342,0.1710648,0.13605848,0.08933326,0.11015005,0.1710648,0.49339342
854,854,1,1,True,0.41133016,0.17557454,0.15530506,0.11064485,0.14714539,0.17557454,0.41133016
855,855,1,1,True,0.38587505,0.17506269,0.16043276,0.11764921,0.1609803,0.17506269,0.38587505
856,856,1,1,True,0.42459798,0.17546496,0.15244418,0.107061416,0.14043146,0.17546496,0.42459798
857,857,1,2,False,0.24554288,0.15268046,0.17461184,0.1568667,0.27029812,0.17461184,0.27029812
858,858,1,1,True,0.45903665,0.17403844,0.14452466,0.09800115,0.124399096,0.17403844,0.45903665
859,859,1,0,False,0.71905756,0.11975846,0.07457387,0.04162642,0.044983666,0.71905756,0.71905756
860,860,1,1,True,0.44280517,0.17491159,0.14833853,0.102226555,0.13171816,0.17491159,0.44280517
861,861,1,1,True,0.46982032,0.17326659,0.1419204,0.09523969,0.119752996,0.17326659,0.46982032
862,862,1,0,False,0.67454135,0.13367331,0.08696271,0.049852926,0.054969702,0.67454135,0.67454135
863,863,1,0,False,0.53391135,0.16571254,0.12555094,0.07960429,0.095220916,0.53391135,0.53391135
864,864,1,1,True,0.3910505,0.17524554,0.15943222,0.11621239,0.15805945,0.17524554,0.3910505
865,865,1,1,True,0.33809114,0.171368,0.16844192,0.13114521,0.19095373,0.171368,0.33809114
866,866,1,0,False,0.6135007,0.14995229,0.10392892,0.062029824,0.070588216,0.6135007,0.6135007
867,867,1,1,True,0.41722757,0.17555696,0.154048,0.10904603,0.14412145,0.17555696,0.41722757
868,868,1,1,True,0.46378478,0.17371725,0.14338449,0.09678075,0.12233281,0.17371725,0.46378478
869,869,1,0,False,0.5232458,0.16730675,0.12836118,0.08211321,0.09897305,0.5232458,0.5232458
870,870,1,1,True,0.42819643,0.17539206,0.15164849,0.106098145,0.13866487,0.17539206,0.42819643
871,871,1,1,True,0.4621579,0.17383057,0.14377633,0.09719811,0.12303709,0.17383057,0.4621579
872,872,1,1,True,0.4246382,0.17546415,0.15243539,0.10705063,0.14041162,0.17546415,0.4246382
873,873,1,1,True,0.47233188,0.17306533,0.14130646,0.09460185,0.11869448,0.17306533,0.47233188
874,874,1,1,True,0.46628883,0.17353599,0.14277904,0.096139975,0.12125624,0.17353599,0.46628883
875,875,1,1,True,0.42487568,0.17545992,0.15238312,0.10698694,0.14029434,0.17545992,0.42487568
876,876,1,1,True,0.36117345,0.17361495,0.16487178,0.12458274,0.17575708,0.17361495,0.36117345
877,877,1,2,False,0.3257297,0.16979297,0.17008643,0.13467555,0.19971545,0.17008643,0.3257297
878,878,1,0,False,0.6246385,0.14723791,0.10084504,0.05972687,0.06755168,0.6246385,0.6246385
879,879,1,0,False,0.56346184,0.16063541,0.11763565,0.07284525,0.085421845,0.56346184,0.56346184
880,880,1,1,True,0.3565704,0.17323728,0.16563176,0.12588647,0.17867419,0.17323728,0.3565704
881,881,1,0,False,0.5825026,0.15686971,0.11245559,0.06863787,0.079534225,0.5825026,0.5825026
882,882,1,1,True,0.39444607,0.1753433,0.15876362,0.11527303,0.15617397,0.1753433,0.39444607
883,883,1,0,False,0.6124532,0.1502015,0.10421851,0.06224832,0.070878446,0.6124532,0.6124532
884,884,1,0,False,0.6287398,0.14620881,0.09970752,0.058888186,0.066455804,0.6287398,0.6287398
885,885,1,0,False,0.5614854,0.16100445,0.1181702,0.073288545,0.08605139,0.5614854,0.5614854
886,886,1,0,False,0.52389234,0.16721375,0.1281917,0.0819601,0.09874219,0.52389234,0.52389234
887,887,1,1,True,0.43831635,0.17509055,0.14936864,0.10340935,0.13381511,0.17509055,0.43831635
888,888,1,1,True,0.43732297,0.17512631,0.14959514,0.10367195,0.13428362,0.17512631,0.43732297
889,889,1,2,False,0.29087192,0.16387731,0.17352062,0.14458181,0.22714834,0.17352062,0.29087192
890,890,1,0,False,0.57177484,0.15903777,0.11538066,0.070994265,0.082812496,0.57177484,0.57177484
891,891,1,0,False,0.5258588,0.16692811,0.1276753,0.08149513,0.098042645,0.5258588,0.5258588
892,892,1,0,False,0.6490388,0.14088568,0.09406578,0.054809697,0.061200082,0.6490388,0.6490388
893,893,1,0,False,0.5183056,0.16800103,0.12965302,0.08328795,0.100752406,0.5183056,0.5183056
894,894,1,2,False,0.28498155,0.16265357,0.17390043,0.14623293,0.23223153,0.17390043,0.28498155
895,895,1,1,True,0.37412685,0.17449415,0.16261649,0.12093237,0.16783014,0.17449415,0.37412685
896,896,1,1,True,0.4837113,0.17205319,0.13849212,0.09173743,0.11400596,0.17205319,0.4837113
897,897,1,1,True,0.49344993,0.17105868,0.13604419,0.089319296,0.1101279,0.17105868,0.49344993
898,898,1,1,True,0.45544088,0.17426208,0.14538099,0.098930165,0.12598589,0.17426208,0.45544088
899,899,1,1,True,0.38800207,0.17514281,0.16002436,0.11705794,0.1597729,0.17514281,0.38800207
900,900,1,0,False,0.51805675,0.16803527,0.12971793,0.08334732,0.10084273,0.51805675,0.51805675
901,901,1,1,True,0.42964906,0.17535749,0.15132503,0.10571031,0.13795811,0.17535749,0.42964906
902,902,1,0,False,0.50054145,0.17026156,0.1342406,0.08757791,0.10737848,0.50054145,0.50054145
903,903,1,1,True,0.42952356,0.17536063,0.15135305,0.1057438,0.13801904,0.17536063,0.42952356
904,904,1,1,True,0.4642833,0.17368177,0.14326419,0.096652985,0.12211777,0.17368177,0.4642833
905,905,1,1,True,0.48553193,0.1718761,0.13803719,0.091283016,0.113271765,0.1718761,0.48553193
906,906,1,0,False,0.5321434,0.16598566,0.12601867,0.08001757,0.095834605,0.5321434,0.5321434
907,907,1,0,False,0.54264474,0.1643117,0.123229995,0.07757736,0.0922362,0.54264474,0.54264474
908,908,1,0,False,0.5380945,0.16505218,0.12444134,0.078630306,0.09378166,0.5380945,0.5380945
909,909,1,0,False,0.5412927,0.1645341,0.12359043,0.07788954,0.09269326,0.5412927,0.5412927
910,910,1,0,False,0.57000184,0.15938464,0.115862444,0.07138722,0.08336386,0.57000184,0.57000184
911,911,1,0,False,0.5401355,0.16472289,0.123898566,0.078157194,0.09308588,0.5401355,0.5401355
912,912,1,1,True,0.39773655,0.17542166,0.15810671,0.114365414,0.15436967,0.17542166,0.39773655
913,913,1,1,True,0.46338728,0.1737452,0.14348039,0.09688264,0.12250456,0.1737452,0.46338728
914,914,1,1,True,0.4463808,0.17474952,0.14751007,0.10128875,0.13007087,0.17474952,0.4463808
915,915,1,0,False,0.5558559,0.16203293,0.11968896,0.07455809,0.08786415,0.5558559,0.5558559
916,916,1,1,True,0.33988512,0.17157465,0.1681869,0.13063338,0.18971995,0.17157465,0.33988512
917,917,1,1,True,0.47803706,0.17257828,0.13990197,0.093160525,0.116322175,0.17257828,0.47803706
918,918,1,0,False,0.57668364,0.15806049,0.11404416,0.06991154,0.08130017,0.57668364,0.57668364
919,919,1,0,False,0.52990544,0.16632646,0.1266097,0.080542274,0.09661613,0.52990544,0.52990544
920,920,1,1,True,0.36389267,0.17382187,0.16441235,0.12381409,0.17405902,0.17382187,0.36389267
921,921,1,0,False,0.60119665,0.15281196,0.10732476,0.06461748,0.07404926,0.60119665,0.60119665
922,922,1,0,False,0.56325495,0.16067424,0.117691636,0.072891615,0.08548758,0.56325495,0.56325495
923,923,1,0,False,0.56117713,0.16106164,0.1182535,0.073357835,0.086149916,0.56117713,0.56117713
924,924,1,1,True,0.40302753,0.1755136,0.15703267,0.11291163,0.15151457,0.1755136,0.40302753
925,925,1,0,False,0.52783114,0.1666372,0.1271565,0.08103004,0.0973452,0.52783114,0.52783114
926,926,1,0,False,0.67672443,0.13302952,0.08635447,0.049437035,0.05445451,0.67672443,0.67672443
927,927,1,1,True,0.4433354,0.17488863,0.14821608,0.10208723,0.13147253,0.17488863,0.4433354
928,928,1,2,False,0.22188681,0.14512652,0.17321211,0.16263002,0.29714453,0.17321211,0.29714453
929,929,1,0,False,0.5082594,0.16932529,0.1322591,0.085701376,0.104454845,0.5082594,0.5082594
930,930,1,0,False,0.5536541,0.16242588,0.12028147,0.07505739,0.08858122,0.5536541,0.5536541
931,931,1,0,False,0.50629497,0.16957033,0.13276523,0.08617715,0.105192356,0.50629497,0.50629497
932,932,1,2,False,0.28286684,0.16219783,0.1740211,0.14682293,0.23409131,0.1740211,0.28286684
933,933,1,2,False,0.26310188,0.15751171,0.17471698,0.15224597,0.25242347,0.17471698,0.26310188
934,934,1,1,True,0.42967555,0.17535688,0.15131912,0.10570327,0.13794526,0.17535688,0.42967555
935,935,1,0,False,0.52212846,0.16746622,0.12865391,0.082378194,0.09937318,0.52212846,0.52212846
936,936,1,0,False,0.56489676,0.16036488,0.11724719,0.072524205,0.08496703,0.56489676,0.56489676
937,937,1,1,True,0.43113053,0.17531931,0.15099376,0.10531543,0.13724096,0.17531931,0.43113053
938,938,1,1,True,0.46658224,0.17351419,0.1427079,0.09606502,0.12113065,0.17351419,0.46658224
939,939,1,1,True,0.39575034,0.17537633,0.15850428,0.11491294,0.15545611,0.17537633,0.39575034
940,940,1,1,True,0.40083665,0.17548054,0.15748006,0.11351274,0.15269001,0.17548054,0.40083665
941,941,1,1,True,0.41590214,0.17556524,0.15433264,0.10940452,0.14479546,0.17556524,0.41590214
942,942,1,0,False,0.52980673,0.16634133,0.12663577,0.08056544,0.09665072,0.52980673,0.52980673
943,943,1,0,False,0.836915,0.07562931,0.04229888,0.02220387,0.022952955,0.836915,0.836915
944,944,1,1,True,0.48874146,0.17155412,0.13723207,0.09048455,0.11198781,0.17155412,0.48874146
945,945,1,1,True,0.46462655,0.17365718,0.14318131,0.09656506,0.1219699,0.17365718,0.46462655
946,946,1,0,False,0.94636875,0.026515594,0.013548663,0.0067813606,0.0067856438,0.94636875,0.94636875
947,947,1,0,False,0.6766874,0.13304047,0.08636477,0.049444053,0.05446322,0.6766874,0.6766874
948,948,1,1,True,0.39037755,0.17522402,0.15956365,0.11639885,0.15843602,0.17522402,0.39037755
949,949,1,1,True,0.47075778,0.17319241,0.14169157,0.09500137,0.11935687,0.17319241,0.47075778
950,950,1,0,False,0.5946771,0.1542668,0.10911846,0.066007316,0.0759303,0.5946771,0.5946771
951,951,1,0,False,0.6895796,0.12915652,0.08277329,0.047014598,0.05147599,0.6895796,0.6895796
952,952,1,1,True,0.36972168,0.17422526,0.16340221,0.122170486,0.17048045,0.17422526,0.36972168
953,953,1,2,False,0.3140074,0.16805112,0.17145163,0.13802221,0.20846763,0.17145163,0.3140074
954,954,1,1,True,0.46445376,0.17366955,0.14322302,0.09660936,0.12204432,0.17366955,0.46445376
955,955,1,1,True,0.39052206,0.17522877,0.15953541,0.11635876,0.158355,0.17522877,0.39052206
956,956,1,1,True,0.4535908,0.17437053,0.14581911,0.0994097,0.12680985,0.17437053,0.4535908
957,957,1,0,False,0.59702295,0.1537482,0.10847356,0.065505736,0.07524962,0.59702295,0.59702295
958,958,1,1,True,0.43224823,0.17528838,0.15074298,0.10501799,0.13670242,0.17528838,0.43224823
959,959,1,1,True,0.46796006,0.17341053,0.14237332,0.09571344,0.120542645,0.17341053,0.46796006
960,960,1,1,True,0.45134813,0.17449585,0.14634794,0.09999247,0.12781562,0.17449585,0.45134813
961,961,1,0,False,0.53146523,0.16608953,0.12619792,0.080176435,0.09607088,0.53146523,0.53146523
962,962,1,0,False,0.5185805,0.16796312,0.12958133,0.08322236,0.100652695,0.5185805,0.5185805
963,963,1,0,False,0.638579,0.14367585,0.09697493,0.056896284,0.063873924,0.638579,0.638579
964,964,1,0,False,0.5688816,0.15960212,0.11616667,0.07163602,0.08371368,0.5688816,0.5688816
965,965,1,1,True,0.47877914,0.17251188,0.13971835,0.09297381,0.11601682,0.17251188,0.47877914
966,966,1,0,False,0.5184913,0.16797543,0.1296046,0.08324362,0.10068503,0.5184913,0.5184913
967,967,1,1,True,0.3680559,0.17411555,0.16369437,0.122639574,0.17149468,0.17411555,0.3680559
968,968,1,2,False,0.24359566,0.15210474,0.1745539,0.15736377,0.27238193,0.1745539,0.27238193
969,969,1,0,False,0.6520756,0.14005703,0.09322055,0.054209776,0.06043706,0.6520756,0.6520756
970,970,1,1,True,0.45413673,0.17433903,0.14569,0.09926808,0.12656617,0.17433903,0.45413673
971,971,1,1,True,0.45489556,0.17429453,0.14551029,0.0990714,0.12622823,0.17429453,0.45489556
972,972,1,1,True,0.42324406,0.17548764,0.15274146,0.107424825,0.14110202,0.17548764,0.42324406
973,973,1,0,False,0.5927129,0.15469688,0.10965803,0.06642858,0.07650363,0.5927129,0.5927129
974,974,1,0,False,0.56210625,0.16088897,0.11800234,0.07314918,0.08585326,0.56210625,0.56210625
975,975,1,1,True,0.37148035,0.17433628,0.16309077,0.12167576,0.16941684,0.17433628,0.37148035
976,976,1,0,False,0.5570698,0.16181405,0.11936196,0.07428351,0.0874708,0.5570698,0.5570698
977,977,1,0,False,0.5450862,0.16390498,0.12257824,0.077015184,0.09141549,0.5450862,0.5450862
978,978,1,1,True,0.36686003,0.174034,0.16390234,0.12297669,0.17222694,0.174034,0.36686003
979,979,1,1,True,0.39154065,0.17526072,0.15933627,0.11607662,0.15778574,0.17526072,0.39154065
980,980,1,1,True,0.3554632,0.17314127,0.16581109,0.1262005,0.17938393,0.17314127,0.3554632
981,981,1,0,False,0.58381045,0.15659729,0.11209795,0.06835306,0.07914123,0.58381045,0.58381045
982,982,1,0,False,0.5513722,0.16282761,0.12089455,0.07557653,0.08932917,0.5513722,0.5513722
983,983,1,1,True,0.44762212,0.17468917,0.1472209,0.1009641,0.12950371,0.17468917,0.44762212
984,984,1,1,True,0.44155988,0.17496403,0.14862542,0.102554105,0.13229665,0.17496403,0.44155988
985,985,1,1,True,0.4289556,0.17537436,0.1514796,0.1058954,0.13829502,0.17537436,0.4289556
986,986,1,0,False,0.5312034,0.16612957,0.12626712,0.08023776,0.09616226,0.5312034,0.5312034
987,987,1,0,False,0.59137285,0.15498808,0.11002587,0.0667167,0.07689653,0.59137285,0.59137285
988,988,1,1,True,0.40169704,0.17549431,0.15730485,0.11327651,0.15222728,0.17549431,0.40169704
989,989,1,0,False,0.52062595,0.16767842,0.12904708,0.08273519,0.099913366,0.52062595,0.52062595
990,990,1,1,True,0.45320144,0.17439274,0.14591117,0.09951075,0.12698397,0.17439274,0.45320144
991,991,1,1,True,0.38970745,0.17520192,0.1596941,0.11658463,0.1588119,0.17520192,0.38970745
992,992,1,0,False,0.5955963,0.15406427,0.10886581,0.06581054,0.07566304,0.5955963,0.5955963
