sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
654,654,1,1,True,0.48122466,0.19894001,0.15104021,0.08829721,0.08049791,0.19894001,0.48122466
655,655,1,1,True,0.3530658,0.20271975,0.1876185,0.12706897,0.129527,0.20271975,0.3530658
656,656,1,0,False,0.6253747,0.16745876,0.1057654,0.05501081,0.046390384,0.6253747,0.6253747
657,657,1,1,True,0.40294325,0.2044693,0.17437449,0.11080747,0.10740549,0.2044693,0.40294325
658,658,1,0,False,0.5487348,0.18725443,0.12987638,0.07153163,0.06260275,0.5487348,0.5487348
659,659,1,1,True,0.4082415,0.20439911,0.17287226,0.10917035,0.10531664,0.20439911,0.4082415
660,660,1,1,True,0.4735459,0.19988632,0.1534101,0.09035185,0.08280569,0.19988632,0.4735459
661,661,1,0,False,0.550581,0.1868549,0.12929359,0.07110402,0.062166512,0.550581,0.550581
662,662,1,0,False,0.52647007,0.19174898,0.13689733,0.07681338,0.068070285,0.52647007,0.52647007
663,663,1,0,False,0.58839417,0.17780928,0.11736431,0.06267746,0.053754814,0.58839417,0.58839417
664,664,1,4,False,0.044385493,0.051849365,0.10156292,0.1660493,0.6361529,0.6361529,0.6361529
665,665,1,1,True,0.41269055,0.20430414,0.1715997,0.10780886,0.10359682,0.20430414,0.41269055
666,666,1,0,False,0.56147903,0.18441494,0.1258529,0.06861123,0.059641775,0.56147903,0.56147903
667,667,1,0,False,0.60510457,0.17330906,0.112110674,0.059145942,0.05032979,0.60510457,0.60510457
668,668,1,1,True,0.45560235,0.20176986,0.15889625,0.095279045,0.088452496,0.20176986,0.45560235
669,669,1,1,True,0.48972976,0.19779629,0.14840242,0.08605818,0.07801335,0.19779629,0.48972976
670,670,1,0,False,0.50267035,0.19586794,0.14436746,0.082724124,0.074370205,0.50267035,0.50267035
671,671,1,0,False,0.5963098,0.17571466,0.11487353,0.060990445,0.05211156,0.5963098,0.5963098
672,672,1,1,True,0.43170238,0.203536,0.1660583,0.10212443,0.09657889,0.203536,0.43170238
673,673,1,0,False,0.56058705,0.18461993,0.12613453,0.06881327,0.059845246,0.56058705,0.56058705
674,674,1,3,False,0.108793736,0.10987234,0.17455447,0.20729542,0.39948404,0.20729542,0.39948404
675,675,1,0,False,0.5193587,0.1930557,0.13913451,0.07855016,0.069901004,0.5193587,0.5193587
676,676,1,0,False,0.53465974,0.19016612,0.13431709,0.074843444,0.06601373,0.53465974,0.53465974
677,677,1,0,False,0.5639743,0.18383695,0.12506524,0.06804796,0.0590756,0.5639743,0.5639743
678,678,1,1,True,0.49134785,0.1975675,0.14789924,0.085636504,0.07754891,0.1975675,0.49134785
679,679,1,0,False,0.5042572,0.1956161,0.14387113,0.08232119,0.07393441,0.5042572,0.5042572
680,680,1,0,False,0.66651165,0.15433805,0.09301607,0.047088265,0.03904596,0.66651165,0.66651165
681,681,1,1,True,0.4803995,0.19904566,0.15129542,0.088516496,0.08074293,0.19904566,0.4803995
682,682,1,0,False,0.5928386,0.17664152,0.11596537,0.061727073,0.05282745,0.5928386,0.5928386
683,683,1,1,True,0.46944818,0.20035739,0.1546698,0.09146144,0.084063254,0.20035739,0.46944818
684,684,1,0,False,0.5600995,0.18473145,0.12628852,0.06892386,0.059956715,0.5600995,0.5600995
685,685,1,1,True,0.4154088,0.20423004,0.17081738,0.10698281,0.10256098,0.20423004,0.4154088
686,686,1,2,False,0.22124904,0.17317885,0.20688173,0.17639418,0.2222962,0.20688173,0.2222962
687,687,1,0,False,0.51858795,0.1931934,0.13937677,0.07873989,0.070101984,0.51858795,0.51858795
688,688,1,0,False,0.51191145,0.19435513,0.14147311,0.0803956,0.0718647,0.51191145,0.51191145
689,689,1,1,True,0.4986738,0.19648737,0.14561605,0.083744586,0.075478196,0.19648737,0.4986738
690,690,1,0,False,0.6148016,0.17056291,0.10907083,0.057147857,0.04841688,0.6148016,0.6148016
691,691,1,0,False,0.5598825,0.18478107,0.12635699,0.068973094,0.060006354,0.5598825,0.5598825
692,692,1,0,False,0.5371421,0.18966997,0.13353431,0.07425264,0.06540098,0.5371421,0.5371421
693,693,1,1,True,0.49435264,0.19713321,0.14696369,0.08485717,0.07669329,0.19713321,0.49435264
694,694,1,0,False,0.5034863,0.19573888,0.14411229,0.08251676,0.07414582,0.5034863,0.5034863
695,695,1,1,True,0.48644543,0.19824973,0.1494225,0.08691828,0.07896407,0.19824973,0.48644543
696,696,1,1,True,0.4892832,0.19785878,0.14854124,0.0861748,0.07814197,0.19785878,0.4892832
697,697,1,0,False,0.7557446,0.12069682,0.06617041,0.031813037,0.025575142,0.7557446,0.7557446
698,698,1,0,False,0.5447491,0.18810314,0.1311344,0.072460115,0.06355326,0.5447491,0.5447491
699,699,1,2,False,0.17062294,0.14985996,0.20152998,0.19496474,0.28302237,0.20152998,0.28302237
700,700,1,0,False,0.5651174,0.18356974,0.124704346,0.067790784,0.058817636,0.5651174,0.5651174
701,701,1,1,True,0.4363749,0.20325956,0.16467348,0.10076014,0.09493192,0.20325956,0.4363749
702,702,1,1,True,0.4464596,0.20254794,0.16165817,0.09785888,0.09147542,0.20254794,0.4464596
703,703,1,1,True,0.46639708,0.20069246,0.15560527,0.09229359,0.085011676,0.20069246,0.46639708
704,704,1,0,False,0.5270149,0.19164628,0.13672575,0.076681316,0.06793174,0.5270149,0.5270149
705,705,1,1,True,0.40905935,0.20438412,0.17263915,0.10891916,0.10499823,0.20438412,0.40905935
706,706,1,1,True,0.48911077,0.19788289,0.1485948,0.086219855,0.07819169,0.19788289,0.48911077
707,707,1,0,False,0.61446226,0.1706606,0.10917708,0.05721712,0.04848291,0.61446226,0.61446226
708,708,1,1,True,0.41601843,0.20421174,0.17064145,0.1067982,0.10233018,0.20421174,0.41601843
709,709,1,1,True,0.4720038,0.20006643,0.15388468,0.09076835,0.08327682,0.20006643,0.4720038
710,710,1,1,True,0.37551427,0.20406184,0.18188295,0.119558945,0.118982,0.20406184,0.37551427
711,711,1,0,False,0.5997816,0.1747748,0.11378228,0.06025861,0.051402744,0.5997816,0.5997816
712,712,1,0,False,0.58413255,0.1789088,0.11870667,0.06359643,0.054655522,0.58413255,0.58413255
713,713,1,1,True,0.38758957,0.20440325,0.17863715,0.115648866,0.11372116,0.20440325,0.38758957
714,714,1,2,False,0.3008017,0.19574392,0.19892988,0.14573394,0.15879057,0.19892988,0.3008017
715,715,1,1,True,0.47385097,0.19985038,0.1533162,0.090269625,0.08271283,0.19985038,0.47385097
716,716,1,1,True,0.3778147,0.20414686,0.18127257,0.11880708,0.117958784,0.20414686,0.3778147
717,717,1,0,False,0.57032156,0.18233448,0.12306189,0.06662738,0.05765466,0.57032156,0.57032156
718,718,1,0,False,0.5025628,0.19588484,0.1444011,0.082751475,0.07439984,0.5025628,0.5025628
719,719,1,0,False,0.5370512,0.18968827,0.13356298,0.07427422,0.06542333,0.5370512,0.5370512
720,720,1,1,True,0.46951592,0.20034975,0.15464902,0.09144302,0.084042296,0.20034975,0.46951592
721,721,1,1,True,0.4888324,0.1979216,0.14868133,0.08629262,0.07827204,0.1979216,0.4888324
722,722,1,1,True,0.38915247,0.20442855,0.17820984,0.115149416,0.11305972,0.20442855,0.38915247
723,723,1,1,True,0.42300385,0.20395944,0.16861318,0.10469848,0.09972505,0.20395944,0.42300385
724,724,1,0,False,0.6361753,0.16417214,0.10239982,0.052871406,0.044381358,0.6361753,0.6361753
725,725,1,0,False,0.54928833,0.18713503,0.12970172,0.07140327,0.062471718,0.54928833,0.54928833
726,726,1,1,True,0.44000286,0.20302144,0.16359277,0.09970967,0.09367327,0.20302144,0.44000286
727,727,1,0,False,0.63210374,0.16542469,0.10366717,0.053672817,0.045131642,0.63210374,0.63210374
728,728,1,0,False,0.55268353,0.18639499,0.12862983,0.07061891,0.06167273,0.55268353,0.55268353
729,729,1,0,False,0.64703876,0.16075121,0.09902702,0.050762855,0.042420156,0.64703876,0.64703876
730,730,1,1,True,0.35738724,0.20305151,0.18654788,0.12559888,0.1274145,0.20305151,0.35738724
731,731,1,0,False,0.68040395,0.14954907,0.088757634,0.04454616,0.03674322,0.68040395,0.68040395
732,732,1,0,False,0.572523,0.18180273,0.12236726,0.066138804,0.057168204,0.572523,0.572523
733,733,1,0,False,0.5006956,0.19617662,0.14498468,0.08322732,0.07491583,0.5006956,0.5006956
734,734,1,1,True,0.4937368,0.19722319,0.14715557,0.085016504,0.07686794,0.19722319,0.4937368
735,735,1,0,False,0.57185763,0.18196407,0.122577205,0.066286266,0.05731489,0.57185763,0.57185763
736,736,1,1,True,0.49537116,0.19698322,0.1466463,0.08459403,0.07640528,0.19698322,0.49537116
737,737,1,0,False,0.51760733,0.19336763,0.1396849,0.07898168,0.070358455,0.51760733,0.51760733
738,738,1,1,True,0.44483423,0.20267305,0.16214651,0.09832253,0.09202368,0.20267305,0.44483423
739,739,1,1,True,0.46298867,0.20105094,0.15664765,0.09322918,0.086083554,0.20105094,0.46298867
740,740,1,1,True,0.48780447,0.19806394,0.14900057,0.08656169,0.07856933,0.19806394,0.48780447
741,741,1,1,True,0.41883886,0.20411935,0.16982518,0.10594689,0.101269715,0.20411935,0.41883886
742,742,1,0,False,0.60332656,0.17380196,0.11266883,0.05951633,0.050686356,0.60332656,0.60332656
743,743,1,1,True,0.41876346,0.204122,0.16984704,0.10596959,0.1012979,0.204122,0.41876346
744,744,1,1,True,0.44142318,0.20292273,0.16316842,0.09930048,0.093185194,0.20292273,0.44142318
745,745,1,0,False,0.5752441,0.18113792,0.12150885,0.06553772,0.05657138,0.5752441,0.5752441
746,746,1,1,True,0.36466825,0.20353055,0.18470655,0.12314828,0.12394637,0.20353055,0.36466825
747,747,1,1,True,0.44706503,0.20250027,0.1614761,0.09768661,0.09127206,0.20250027,0.44706503
748,748,1,1,True,0.40530774,0.2044438,0.17370598,0.11007477,0.10646778,0.2044438,0.40530774
749,749,1,0,False,0.6003874,0.17460945,0.113591924,0.060131367,0.051279787,0.6003874,0.6003874
750,750,1,1,True,0.39350274,0.20447673,0.1770123,0.113767125,0.111241184,0.20447673,0.39350274
751,751,1,0,False,0.66489077,0.15488541,0.093514584,0.047389105,0.039320163,0.66489077,0.66489077
752,752,1,1,True,0.47773233,0.19938068,0.15211955,0.089227736,0.08153978,0.19938068,0.47773233
753,753,1,1,True,0.4332773,0.20344663,0.16559246,0.10166314,0.09602046,0.20344663,0.4332773
754,754,1,0,False,0.5437039,0.18832251,0.13146427,0.072704814,0.063804515,0.5437039,0.5437039
755,755,1,0,False,0.5351361,0.1900714,0.13416687,0.074729845,0.06589575,0.5351361,0.5351361
756,756,1,1,True,0.4588217,0.20146632,0.15791798,0.09438185,0.08741214,0.20146632,0.4588217
757,757,1,0,False,0.5460315,0.18783212,0.13072969,0.07216059,0.06324616,0.5460315,0.5460315
758,758,1,1,True,0.46635535,0.20069699,0.15561804,0.092304975,0.085024714,0.20069699,0.46635535
759,759,1,2,False,0.29794276,0.19519562,0.19944268,0.14679919,0.16061975,0.19944268,0.29794276
760,760,1,0,False,0.6095783,0.17205422,0.110707305,0.05821953,0.049440637,0.6095783,0.6095783
761,761,1,0,False,0.6439467,0.16173652,0.09998567,0.051358666,0.04297244,0.6439467,0.6439467
762,762,1,1,True,0.4749608,0.1997182,0.15297434,0.08997091,0.08237574,0.1997182,0.4749608
763,763,1,1,True,0.3985722,0.20449162,0.17560221,0.11217103,0.109162934,0.20449162,0.3985722
764,764,1,1,True,0.39061671,0.20444843,0.17780805,0.11468284,0.11244397,0.20444843,0.39061671
765,765,1,0,False,0.5202371,0.19289768,0.13885841,0.07833428,0.06967258,0.5202371,0.5202371
766,766,1,0,False,0.5063268,0.1952827,0.14322338,0.08179762,0.07336954,0.5063268,0.5063268
767,767,1,0,False,0.5671303,0.18309566,0.124069005,0.067339376,0.058365624,0.5671303,0.5671303
768,768,1,0,False,0.5928366,0.17664199,0.11596602,0.061727498,0.052827876,0.5928366,0.5928366
769,769,1,1,True,0.4050501,0.20444703,0.17377895,0.11015442,0.1065695,0.20444703,0.4050501
770,770,1,1,True,0.4714918,0.20012543,0.15404204,0.09090693,0.08343379,0.20012543,0.4714918
771,771,1,0,False,0.6238136,0.16792415,0.10625277,0.055323634,0.04668579,0.6238136,0.6238136
772,772,1,0,False,0.57212245,0.18189994,0.12249361,0.066227525,0.05725648,0.57212245,0.57212245
773,773,1,0,False,0.5705374,0.18228263,0.12299379,0.066579424,0.057606835,0.5705374,0.5705374
774,774,1,2,False,0.28182137,0.19175833,0.20207694,0.15288013,0.17146322,0.20207694,0.28182137
775,775,1,1,True,0.39196348,0.20446339,0.17743735,0.1142549,0.111880876,0.20446339,0.39196348
776,776,1,1,True,0.4609549,0.2012569,0.15726815,0.093790576,0.08672947,0.2012569,0.4609549
777,777,1,0,False,0.654358,0.15838249,0.096762225,0.049366113,0.041131143,0.654358,0.654358
778,778,1,1,True,0.44284922,0.20282051,0.16274166,0.098890826,0.092697784,0.20282051,0.44284922
779,779,1,1,True,0.49324173,0.19729519,0.14730975,0.08514474,0.07700859,0.19729519,0.49324173
780,780,1,0,False,0.5594785,0.18487328,0.12648451,0.06906484,0.060098875,0.5594785,0.5594785
781,781,1,1,True,0.45953876,0.20139667,0.15769967,0.094182834,0.08718206,0.20139667,0.45953876
782,782,1,1,True,0.48761928,0.19808936,0.14905813,0.08661019,0.078623034,0.19808936,0.48761928
783,783,1,0,False,0.61384,0.17083952,0.10937194,0.057344336,0.048604194,0.61384,0.61384
784,784,1,0,False,0.5219102,0.19259417,0.13833222,0.07792417,0.06923925,0.5219102,0.5219102
785,785,1,1,True,0.4824111,0.19878644,0.15067302,0.08798258,0.08014688,0.19878644,0.4824111
786,786,1,0,False,0.6222871,0.16837692,0.10672962,0.05563043,0.046975933,0.6222871,0.6222871
787,787,1,1,True,0.4663204,0.20070073,0.15562873,0.092314534,0.085035615,0.20070073,0.4663204
788,788,1,1,True,0.4876837,0.19808054,0.14903809,0.08659331,0.07860435,0.19808054,0.4876837
789,789,1,1,True,0.43113604,0.20356731,0.16622557,0.102290645,0.09678051,0.20356731,0.43113604
790,790,1,0,False,0.5046734,0.19554953,0.14374092,0.08221574,0.07382049,0.5046734,0.5046734
791,791,1,0,False,0.6505709,0.15961443,0.09793331,0.050086427,0.041794907,0.6505709,0.6505709
792,792,1,1,True,0.4315871,0.20354244,0.16609234,0.10215825,0.096619874,0.20354244,0.4315871
793,793,1,0,False,0.6259145,0.16729724,0.10559688,0.054902844,0.04628852,0.6259145,0.6259145
794,794,1,1,True,0.46059287,0.20129293,0.15737854,0.09389073,0.086844936,0.20129293,0.46059287
795,795,1,0,False,0.67201054,0.15246336,0.09132738,0.046074275,0.038124416,0.67201054,0.67201054
796,796,1,0,False,0.656477,0.15768728,0.09610778,0.048965294,0.040762704,0.656477,0.656477
797,797,1,0,False,0.6863355,0.14745153,0.086947545,0.043480236,0.03578518,0.6863355,0.6863355
798,798,1,0,False,0.51217276,0.19431071,0.1413912,0.080330424,0.07179501,0.51217276,0.51217276
799,799,1,1,True,0.3762847,0.20409141,0.18167897,0.11930677,0.11863823,0.20409141,0.3762847
800,800,1,0,False,0.55943584,0.18488298,0.12649803,0.06907456,0.060108684,0.55943584,0.55943584
801,801,1,1,True,0.42013854,0.20407242,0.16944784,0.105556205,0.100785,0.20407242,0.42013854
802,802,1,0,False,0.5083689,0.19494823,0.14258373,0.08128313,0.07281601,0.5083689,0.5083689
803,803,1,0,False,0.5392754,0.1892376,0.13286148,0.07374722,0.0648783,0.5392754,0.5392754
804,804,1,0,False,0.6176012,0.169752,0.10819463,0.056577828,0.047874387,0.6176012,0.6176012
805,805,1,0,False,0.5868453,0.1782112,0.1178521,0.06301057,0.054080877,0.5868453,0.5868453
806,806,1,0,False,0.632001,0.1654561,0.10369915,0.053693097,0.04515067,0.632001,0.632001
807,807,1,2,False,0.2152223,0.17079997,0.20678881,0.17872566,0.22846326,0.20678881,0.22846326
808,808,1,0,False,0.6105274,0.17178534,0.110409826,0.058024023,0.049253505,0.6105274,0.6105274
809,809,1,1,True,0.45074406,0.20219891,0.16036703,0.096644014,0.09004606,0.20219891,0.45074406
810,810,1,1,True,0.4771123,0.19945708,0.1523109,0.08939367,0.08172607,0.19945708,0.4771123
811,811,1,0,False,0.60806596,0.17248073,0.111181565,0.0585318,0.049739942,0.60806596,0.60806596
812,812,1,1,True,0.4752673,0.1996814,0.15287991,0.08988851,0.082282886,0.1996814,0.4752673
813,813,1,1,True,0.4477304,0.20244728,0.16127583,0.09749747,0.0910491,0.20244728,0.4477304
814,814,1,1,True,0.4648515,0.2008571,0.15607831,0.09271702,0.08549607,0.2008571,0.4648515
815,815,1,0,False,0.5389591,0.18930209,0.13296124,0.07382202,0.06495556,0.5389591,0.5389591
816,816,1,0,False,0.5356092,0.18997721,0.13401774,0.074617155,0.065778814,0.5356092,0.5356092
817,817,1,0,False,0.5549797,0.18588677,0.1279049,0.070091456,0.06113719,0.5549797,0.5549797
818,818,1,0,False,0.60565114,0.17315684,0.11193913,0.059032347,0.050220538,0.60565114,0.60565114
819,819,1,1,True,0.47325277,0.19992086,0.15350035,0.09043096,0.082895055,0.19992086,0.47325277
820,820,1,0,False,0.61875534,0.16941534,0.107833646,0.056343682,0.04765199,0.61875534,0.61875534
821,821,1,1,True,0.41311377,0.2042934,0.17147811,0.107679926,0.10343479,0.2042934,0.41311377
822,822,1,0,False,0.5404731,0.18899244,0.13248365,0.073464386,0.06458639,0.5404731,0.5404731
823,823,1,0,False,0.5341532,0.19026637,0.13447672,0.07496436,0.066139325,0.5341532,0.5341532
824,824,1,1,True,0.46726084,0.20059896,0.15534066,0.09205745,0.0847421,0.20059896,0.46726084
825,825,1,0,False,0.5734332,0.18158126,0.122080095,0.0659374,0.056968022,0.5734332,0.5734332
826,826,1,1,True,0.39313895,0.20447388,0.17711286,0.113882296,0.111392014,0.20447388,0.39313895
827,827,1,1,True,0.4986344,0.19649333,0.14562841,0.08375466,0.07548921,0.19649333,0.4986344
828,828,1,1,True,0.47327423,0.19991836,0.15349373,0.09042516,0.082888514,0.19991836,0.47327423
829,829,1,0,False,0.8034576,0.10012767,0.052364428,0.02457199,0.019478297,0.8034576,0.8034576
830,830,1,1,True,0.47697586,0.19947386,0.15235299,0.089430176,0.08176712,0.19947386,0.47697586
831,831,1,1,True,0.47386926,0.1998482,0.15331058,0.09026469,0.082707256,0.1998482,0.47386926
832,832,1,0,False,0.5010738,0.19611794,0.14486648,0.08313078,0.07481103,0.5010738,0.5010738
833,833,1,1,True,0.40390176,0.20446005,0.17410384,0.110510066,0.10702428,0.20446005,0.40390176
834,834,1,0,False,0.5116686,0.1943963,0.14154932,0.08045629,0.071929574,0.5116686,0.5116686
835,835,1,1,True,0.48186898,0.19885686,0.1508408,0.08812625,0.0803071,0.19885686,0.48186898
836,836,1,0,False,0.5413635,0.1888091,0.13220273,0.07325456,0.0643701,0.5413635,0.5413635
837,837,1,1,True,0.47895166,0.19922872,0.15174298,0.08890214,0.081174575,0.19922872,0.47895166
838,838,1,0,False,0.51397145,0.1940028,0.14082673,0.07988236,0.07131665,0.51397145,0.51397145
839,839,1,0,False,0.5943396,0.1762423,0.115493156,0.06140793,0.052516997,0.5943396,0.5943396
840,840,1,0,False,0.50221294,0.19593993,0.1445104,0.08284048,0.07449625,0.50221294,0.50221294
841,841,1,0,False,0.57727647,0.18063596,0.12086791,0.06509093,0.056128826,0.57727647,0.57727647
842,842,1,1,True,0.4580121,0.20154417,0.15816422,0.09460691,0.0876726,0.20154417,0.4580121
843,843,1,1,True,0.37292427,0.20395446,0.18256558,0.1204094,0.12014629,0.20395446,0.37292427
844,844,1,1,True,0.4637039,0.20097713,0.15642917,0.09303233,0.08585754,0.20097713,0.4637039
845,845,1,1,True,0.43628567,0.20326513,0.1647,0.10078609,0.0949631,0.20326513,0.43628567
846,846,1,0,False,0.549521,0.18708481,0.12962823,0.07134935,0.062416684,0.549521,0.549521
847,847,1,1,True,0.49751914,0.1966624,0.14597642,0.08404091,0.075801134,0.1966624,0.49751914
848,848,1,0,False,0.51948464,0.19303307,0.13909489,0.07851918,0.06986819,0.51948464,0.51948464
849,849,1,1,True,0.48594797,0.19831711,0.14957686,0.087049045,0.07910902,0.19831711,0.48594797
850,850,1,0,False,0.6410351,0.16265592,0.10088936,0.051922854,0.043496784,0.6410351,0.6410351
851,851,1,1,True,0.4193043,0.20410287,0.16969013,0.105806865,0.10109582,0.20410287,0.4193043
852,852,1,1,True,0.4424801,0.20284727,0.1628522,0.09899673,0.092823714,0.20284727,0.4424801
853,853,1,1,True,0.43168616,0.20353693,0.16606304,0.10212922,0.09658465,0.20353693,0.43168616
854,854,1,0,False,0.60085803,0.1744808,0.11344412,0.06003267,0.051184442,0.60085803,0.60085803
855,855,1,1,True,0.3737179,0.20398864,0.18235692,0.12014837,0.11978816,0.20398864,0.3737179
856,856,1,1,True,0.3833987,0.20431405,0.17977506,0.11699565,0.11551653,0.20431405,0.3833987
857,857,1,1,True,0.41496798,0.20424293,0.17094447,0.10711649,0.1027282,0.20424293,0.41496798
858,858,1,0,False,0.5931673,0.17655428,0.11586193,0.06165711,0.05275935,0.5931673,0.5931673
859,859,1,0,False,0.7751736,0.11252279,0.060499206,0.028793253,0.023011163,0.7751736,0.7751736
860,860,1,0,False,0.61005765,0.17191853,0.110557035,0.058120728,0.04934606,0.61005765,0.61005765
861,861,1,1,True,0.44003165,0.2030195,0.16358416,0.099701345,0.09366335,0.2030195,0.44003165
862,862,1,0,False,0.57691383,0.18072583,0.12098226,0.06517052,0.05620759,0.57691383,0.57691383
863,863,1,0,False,0.5183259,0.19324008,0.13945912,0.07880442,0.07017043,0.5183259,0.5183259
864,864,1,1,True,0.3717062,0.20389986,0.18288477,0.120810844,0.12069834,0.20389986,0.3717062
865,865,1,1,True,0.37150717,0.20389062,0.18293688,0.12087648,0.12078885,0.20389062,0.37150717
866,866,1,0,False,0.5675092,0.18300585,0.12394945,0.06725463,0.05828085,0.5675092,0.5675092
867,867,1,0,False,0.5798731,0.17998795,0.120049104,0.064522564,0.05556727,0.5798731,0.5798731
868,868,1,0,False,0.59417814,0.1762854,0.11554393,0.06144225,0.05255034,0.59417814,0.59417814
869,869,1,0,False,0.6191253,0.16930717,0.10771794,0.056268737,0.047580846,0.6191253,0.6191253
870,870,1,0,False,0.51978844,0.19297852,0.13899943,0.0784445,0.06978918,0.51978844,0.51978844
871,871,1,2,False,0.2859499,0.19269526,0.201446,0.15131152,0.16859734,0.201446,0.2859499
872,872,1,1,True,0.47630888,0.19955534,0.15255871,0.08960888,0.08196807,0.19955534,0.47630888
873,873,1,1,True,0.4671939,0.20060623,0.15536115,0.09207576,0.08476297,0.20060623,0.4671939
874,874,1,0,False,0.5087972,0.19487743,0.14244951,0.08117552,0.07270038,0.5087972,0.5087972
875,875,1,0,False,0.55096513,0.18677126,0.12917235,0.07101526,0.062076062,0.55096513,0.55096513
876,876,1,0,False,0.5146093,0.1938926,0.14062649,0.07972392,0.07114772,0.5146093,0.5146093
877,877,1,0,False,0.6015864,0.17428117,0.113215275,0.059880078,0.05103708,0.6015864,0.6015864
878,878,1,0,False,0.6592294,0.15677795,0.09525846,0.048446972,0.040287223,0.6592294,0.6592294
879,879,1,0,False,0.53003377,0.19107038,0.13577494,0.07595224,0.067168675,0.53003377,0.53003377
880,880,1,1,True,0.43629444,0.20326456,0.16469741,0.100783534,0.094960056,0.20326456,0.43629444
881,881,1,1,True,0.40732777,0.20441458,0.17313243,0.10945149,0.10567373,0.20441458,0.40732777
882,882,1,1,True,0.33447778,0.20087907,0.19201434,0.13352291,0.1391059,0.20087907,0.33447778
883,883,1,1,True,0.44650078,0.20254475,0.16164576,0.09784716,0.091461554,0.20254475,0.44650078
884,884,1,0,False,0.5263001,0.19178098,0.13695082,0.07685459,0.068113536,0.5263001,0.5263001
885,885,1,1,True,0.42614043,0.20382059,0.16769552,0.103765145,0.09857832,0.20382059,0.42614043
886,886,1,1,True,0.42029226,0.20406675,0.16940312,0.10551006,0.100727804,0.20406675,0.42029226
887,887,1,0,False,0.5317059,0.19074659,0.13524811,0.07555027,0.066749215,0.5317059,0.5317059
888,888,1,1,True,0.4144622,0.20425725,0.17109019,0.10726996,0.1029204,0.20425725,0.4144622
889,889,1,1,True,0.41230306,0.20431374,0.17171094,0.10792694,0.10374539,0.20431374,0.41230306
890,890,1,0,False,0.5520773,0.18652809,0.12882124,0.070758596,0.06181478,0.5520773,0.5520773
891,891,1,0,False,0.6131353,0.1710417,0.10959269,0.05748858,0.048741844,0.6131353,0.6131353
892,892,1,0,False,0.6586337,0.15697536,0.09544225,0.048558924,0.040389847,0.6586337,0.6586337
893,893,1,1,True,0.418746,0.20412254,0.16985215,0.10597487,0.10130444,0.20412254,0.418746
894,894,1,1,True,0.42914736,0.2036728,0.16681193,0.102875866,0.09749205,0.2036728,0.42914736
895,895,1,1,True,0.4814638,0.19890922,0.15096618,0.088233754,0.08042705,0.19890922,0.4814638
896,896,1,1,True,0.49656606,0.1968055,0.14627372,0.08428607,0.07606865,0.1968055,0.49656606
897,897,1,3,False,0.11992061,0.11810821,0.18170768,0.20683935,0.37342414,0.20683935,0.37342414
898,898,1,1,True,0.44463265,0.20268837,0.16220696,0.098380126,0.092091896,0.20268837,0.44463265
899,899,1,1,True,0.47853506,0.19928089,0.15187165,0.08901325,0.081299156,0.19928089,0.47853506
900,900,1,0,False,0.51225656,0.19429652,0.14136487,0.08030949,0.07177263,0.51225656,0.51225656
901,901,1,1,True,0.4776872,0.19938622,0.15213351,0.0892398,0.08155333,0.19938622,0.4776872
902,902,1,1,True,0.4423688,0.20285532,0.1628855,0.09902869,0.09286168,0.20285532,0.4423688
903,903,1,0,False,0.53832513,0.18943088,0.13316126,0.0739721,0.065110706,0.53832513,0.53832513
904,904,1,0,False,0.5919713,0.17687103,0.11623831,0.061911874,0.053007476,0.5919713,0.5919713
905,905,1,1,True,0.48928,0.19785926,0.14854221,0.086175635,0.07814291,0.19785926,0.48928
906,906,1,0,False,0.57129496,0.18210004,0.12275473,0.06641109,0.057439167,0.57129496,0.57129496
907,907,1,1,True,0.47060013,0.20022732,0.15431608,0.0911486,0.08370787,0.20022732,0.47060013
908,908,1,0,False,0.6463092,0.1609845,0.099253125,0.050903134,0.042550042,0.6463092,0.6463092
909,909,1,1,True,0.43199807,0.20351958,0.16597083,0.102037735,0.096473776,0.20351958,0.43199807
910,910,1,1,True,0.49028784,0.19771782,0.14822891,0.08591257,0.07785286,0.19771782,0.49028784
911,911,1,1,True,0.48053828,0.19902794,0.15125255,0.0884796,0.0807017,0.19902794,0.48053828
912,912,1,0,False,0.54220134,0.18863566,0.13193841,0.07305749,0.06416717,0.54220134,0.54220134
913,913,1,0,False,0.54648894,0.18773498,0.13058534,0.07205394,0.063136905,0.54648894,0.54648894
914,914,1,0,False,0.513993,0.19399905,0.14081997,0.07987701,0.071310915,0.513993,0.513993
915,915,1,1,True,0.47100425,0.20018137,0.15419185,0.09103901,0.08358353,0.20018137,0.47100425
916,916,1,0,False,0.5159282,0.19366303,0.14021237,0.079396844,0.070799544,0.5159282,0.5159282
917,917,1,1,True,0.46370336,0.20097719,0.1564293,0.0930325,0.08585771,0.20097719,0.46370336
918,918,1,0,False,0.53573895,0.18995129,0.13397686,0.07458624,0.06574677,0.53573895,0.53573895
919,919,1,0,False,0.5972572,0.17545946,0.11457571,0.060790263,0.051917434,0.5972572,0.5972572
920,920,1,0,False,0.57876617,0.18026513,0.12039811,0.06476452,0.05580613,0.57876617,0.57876617
921,921,1,0,False,0.57392347,0.18146154,0.12192547,0.06582907,0.05686042,0.57392347,0.57392347
