sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.77768934,0.22231065,0.77768934,0.22231065
411,411,0,0,True,0.7102556,0.28974438,0.7102556,0.28974438
412,412,0,0,True,0.5725273,0.4274727,0.5725273,0.4274727
413,413,0,1,False,0.36297244,0.63702756,0.63702756,0.63702756
414,414,0,0,True,0.6922034,0.3077966,0.6922034,0.3077966
415,415,0,1,False,0.08700395,0.91299605,0.91299605,0.91299605
416,416,0,0,True,0.6719148,0.32808515,0.6719148,0.32808515
417,417,0,1,False,0.38850385,0.61149615,0.61149615,0.61149615
418,418,0,1,False,0.13070709,0.8692929,0.8692929,0.8692929
419,419,0,0,True,0.7373018,0.2626982,0.7373018,0.2626982
420,420,0,0,True,0.6464169,0.3535831,0.6464169,0.3535831
421,421,0,0,True,0.7111676,0.2888324,0.7111676,0.2888324
422,422,0,1,False,0.4703803,0.5296197,0.5296197,0.5296197
423,423,0,1,False,0.41485953,0.58514047,0.58514047,0.58514047
424,424,0,0,True,0.7183858,0.28161415,0.7183858,0.28161415
425,425,0,0,True,0.6168553,0.38314468,0.6168553,0.38314468
426,426,0,0,True,0.76237905,0.23762092,0.76237905,0.23762092
427,427,0,0,True,0.66779923,0.33220077,0.66779923,0.33220077
428,428,0,1,False,0.2932315,0.7067685,0.7067685,0.7067685
429,429,0,0,True,0.8743869,0.12561311,0.8743869,0.12561311
430,430,0,0,True,0.75059664,0.24940336,0.75059664,0.24940336
431,431,0,0,True,0.69300365,0.30699635,0.69300365,0.30699635
432,432,0,0,True,0.61903715,0.38096282,0.61903715,0.38096282
433,433,0,0,True,0.63020957,0.36979046,0.63020957,0.36979046
434,434,0,0,True,0.5818585,0.41814148,0.5818585,0.41814148
435,435,0,1,False,0.36695272,0.6330473,0.6330473,0.6330473
436,436,0,0,True,0.6689609,0.33103904,0.6689609,0.33103904
437,437,0,1,False,0.47379965,0.52620035,0.52620035,0.52620035
438,438,0,0,True,0.7677169,0.23228309,0.7677169,0.23228309
439,439,0,0,True,0.6037353,0.39626467,0.6037353,0.39626467
440,440,0,1,False,0.3008821,0.6991179,0.6991179,0.6991179
441,441,0,0,True,0.71695024,0.28304976,0.71695024,0.28304976
442,442,0,0,True,0.5488869,0.4511131,0.5488869,0.4511131
443,443,0,0,True,0.610199,0.389801,0.610199,0.389801
444,444,0,0,True,0.73572266,0.26427737,0.73572266,0.26427737
445,445,0,0,True,0.7564903,0.24350972,0.7564903,0.24350972
446,446,0,1,False,0.4620204,0.5379796,0.5379796,0.5379796
447,447,0,0,True,0.52423847,0.4757615,0.52423847,0.4757615
448,448,0,0,True,0.6984628,0.30153722,0.6984628,0.30153722
449,449,0,0,True,0.5824074,0.41759259,0.5824074,0.41759259
450,450,0,0,True,0.59170264,0.40829736,0.59170264,0.40829736
451,451,0,1,False,0.34367317,0.65632683,0.65632683,0.65632683
452,452,0,0,True,0.70232713,0.2976729,0.70232713,0.2976729
453,453,0,0,True,0.6582366,0.34176338,0.6582366,0.34176338
454,454,0,0,True,0.63679767,0.3632023,0.63679767,0.3632023
455,455,0,0,True,0.87021327,0.12978676,0.87021327,0.12978676
456,456,0,1,False,0.44424695,0.55575305,0.55575305,0.55575305
457,457,0,0,True,0.57492024,0.42507976,0.57492024,0.42507976
458,458,0,0,True,0.5833113,0.4166887,0.5833113,0.4166887
459,459,0,1,False,0.44863015,0.55136985,0.55136985,0.55136985
460,460,0,0,True,0.62876326,0.37123674,0.62876326,0.37123674
461,461,0,0,True,0.6445363,0.35546368,0.6445363,0.35546368
462,462,0,0,True,0.7700224,0.22997761,0.7700224,0.22997761
463,463,0,1,False,0.406138,0.593862,0.593862,0.593862
464,464,0,1,False,0.41722417,0.58277583,0.58277583,0.58277583
465,465,0,1,False,0.29527098,0.704729,0.704729,0.704729
466,466,0,0,True,0.75469327,0.2453067,0.75469327,0.2453067
467,467,0,0,True,0.6649333,0.33506668,0.6649333,0.33506668
468,468,0,1,False,0.353077,0.646923,0.646923,0.646923
469,469,0,0,True,0.84478235,0.15521763,0.84478235,0.15521763
470,470,0,1,False,0.4288308,0.5711692,0.5711692,0.5711692
471,471,0,1,False,0.33477396,0.66522604,0.66522604,0.66522604
472,472,0,0,True,0.52615726,0.4738427,0.52615726,0.4738427
473,473,0,0,True,0.6222308,0.37776917,0.6222308,0.37776917
474,474,0,0,True,0.82478124,0.17521875,0.82478124,0.17521875
475,475,0,0,True,0.68008405,0.31991595,0.68008405,0.31991595
476,476,0,0,True,0.6216912,0.37830874,0.6216912,0.37830874
477,477,0,1,False,0.41235238,0.5876476,0.5876476,0.5876476
478,478,0,0,True,0.5140416,0.4859584,0.5140416,0.4859584
479,479,0,0,True,0.76530015,0.23469982,0.76530015,0.23469982
480,480,0,1,False,0.49834365,0.50165635,0.50165635,0.50165635
481,481,0,0,True,0.6114042,0.38859585,0.6114042,0.38859585
482,482,0,0,True,0.8649304,0.13506961,0.8649304,0.13506961
483,483,0,0,True,0.6512933,0.3487067,0.6512933,0.3487067
484,484,0,1,False,0.49383384,0.50616616,0.50616616,0.50616616
485,485,0,0,True,0.62691635,0.37308365,0.62691635,0.37308365
486,486,0,0,True,0.7096907,0.2903093,0.7096907,0.2903093
487,487,0,0,True,0.6603184,0.33968166,0.6603184,0.33968166
488,488,0,0,True,0.5750464,0.4249536,0.5750464,0.4249536
489,489,0,0,True,0.85533035,0.14466968,0.85533035,0.14466968
490,490,0,0,True,0.716259,0.28374103,0.716259,0.28374103
491,491,0,0,True,0.5508981,0.44910192,0.5508981,0.44910192
492,492,0,0,True,0.7561334,0.24386662,0.7561334,0.24386662
493,493,0,0,True,0.51593626,0.48406374,0.51593626,0.48406374
494,494,0,0,True,0.60746676,0.39253324,0.60746676,0.39253324
495,495,0,0,True,0.69978464,0.3002154,0.69978464,0.3002154
496,496,0,0,True,0.8472628,0.15273719,0.8472628,0.15273719
497,497,0,0,True,0.6959464,0.3040536,0.6959464,0.3040536
498,498,0,0,True,0.6426,0.3574,0.6426,0.3574
499,499,0,0,True,0.71020925,0.28979072,0.71020925,0.28979072
500,500,0,0,True,0.5454061,0.45459387,0.5454061,0.45459387
501,501,0,0,True,0.8065466,0.19345339,0.8065466,0.19345339
502,502,0,0,True,0.9320524,0.06794765,0.9320524,0.06794765
503,503,0,0,True,0.54970694,0.45029303,0.54970694,0.45029303
504,504,0,0,True,0.74576664,0.25423333,0.74576664,0.25423333
505,505,0,1,False,0.4110219,0.5889781,0.5889781,0.5889781
506,506,0,0,True,0.7121403,0.28785965,0.7121403,0.28785965
507,507,0,0,True,0.63316953,0.3668305,0.63316953,0.3668305
508,508,0,0,True,0.92883,0.07116995,0.92883,0.07116995
509,509,0,1,False,0.4663869,0.5336131,0.5336131,0.5336131
510,510,0,1,False,0.35566127,0.6443387,0.6443387,0.6443387
511,511,0,1,False,0.45660907,0.5433909,0.5433909,0.5433909
512,512,0,0,True,0.66253537,0.33746463,0.66253537,0.33746463
513,513,0,0,True,0.7039955,0.29600447,0.7039955,0.29600447
514,514,0,0,True,0.88102055,0.11897946,0.88102055,0.11897946
515,515,0,0,True,0.7060793,0.2939207,0.7060793,0.2939207
516,516,0,0,True,0.93141574,0.06858428,0.93141574,0.06858428
517,517,0,0,True,0.80136126,0.19863875,0.80136126,0.19863875
518,518,0,1,False,0.32632917,0.6736708,0.6736708,0.6736708
519,519,0,0,True,0.78213453,0.21786547,0.78213453,0.21786547
520,520,0,0,True,0.88946,0.11053997,0.88946,0.11053997
521,521,0,0,True,0.7130594,0.2869406,0.7130594,0.2869406
522,522,0,1,False,0.44771683,0.55228317,0.55228317,0.55228317
523,523,0,0,True,0.92674255,0.07325747,0.92674255,0.07325747
524,524,0,1,False,0.4756232,0.5243768,0.5243768,0.5243768
525,525,0,1,False,0.41314077,0.5868592,0.5868592,0.5868592
526,526,0,1,False,0.46159506,0.53840494,0.53840494,0.53840494
527,527,0,0,True,0.691761,0.30823895,0.691761,0.30823895
528,528,0,0,True,0.7065096,0.29349044,0.7065096,0.29349044
529,529,0,0,True,0.92118114,0.07881885,0.92118114,0.07881885
530,530,0,0,True,0.6579635,0.34203646,0.6579635,0.34203646
531,531,0,0,True,0.54120016,0.45879984,0.54120016,0.45879984
532,532,0,1,False,0.25455707,0.7454429,0.7454429,0.7454429
533,533,0,1,False,0.45720965,0.54279035,0.54279035,0.54279035
534,534,0,0,True,0.6331728,0.3668272,0.6331728,0.3668272
535,535,0,0,True,0.7811327,0.21886732,0.7811327,0.21886732
536,536,0,1,False,0.38930094,0.61069906,0.61069906,0.61069906
537,537,0,0,True,0.6788684,0.32113156,0.6788684,0.32113156
538,538,0,0,True,0.56272864,0.4372714,0.56272864,0.4372714
539,539,0,1,False,0.49191833,0.5080817,0.5080817,0.5080817
540,540,0,0,True,0.75919664,0.24080335,0.75919664,0.24080335
541,541,0,1,False,0.27880257,0.7211974,0.7211974,0.7211974
542,542,0,0,True,0.75756466,0.24243534,0.75756466,0.24243534
543,543,0,0,True,0.64967215,0.35032788,0.64967215,0.35032788
544,544,0,0,True,0.7500849,0.2499151,0.7500849,0.2499151
545,545,0,1,False,0.47002965,0.52997035,0.52997035,0.52997035
546,546,0,0,True,0.6177969,0.3822031,0.6177969,0.3822031
547,547,0,0,True,0.54211617,0.45788386,0.54211617,0.45788386
548,548,0,0,True,0.55518216,0.44481784,0.55518216,0.44481784
549,549,0,0,True,0.63595855,0.36404142,0.63595855,0.36404142
550,550,0,0,True,0.5903164,0.4096836,0.5903164,0.4096836
551,551,0,1,False,0.37254602,0.627454,0.627454,0.627454
552,552,0,1,False,0.4947313,0.5052687,0.5052687,0.5052687
553,553,0,0,True,0.63237834,0.3676217,0.63237834,0.3676217
554,554,0,1,False,0.30460745,0.69539255,0.69539255,0.69539255
555,555,0,0,True,0.56765866,0.43234134,0.56765866,0.43234134
556,556,0,0,True,0.6989168,0.30108324,0.6989168,0.30108324
557,557,0,1,False,0.47478175,0.52521825,0.52521825,0.52521825
558,558,0,1,False,0.43959492,0.5604051,0.5604051,0.5604051
559,559,0,1,False,0.4068303,0.5931697,0.5931697,0.5931697
560,560,0,0,True,0.64224964,0.35775036,0.64224964,0.35775036
561,561,0,0,True,0.6076515,0.3923485,0.6076515,0.3923485
562,562,0,0,True,0.57975614,0.42024383,0.57975614,0.42024383
563,563,0,1,False,0.44120193,0.5587981,0.5587981,0.5587981
564,564,0,0,True,0.501879,0.49812102,0.501879,0.49812102
565,565,0,1,False,0.4497949,0.5502051,0.5502051,0.5502051
566,566,0,0,True,0.75817674,0.24182326,0.75817674,0.24182326
567,567,0,0,True,0.8091452,0.19085482,0.8091452,0.19085482
568,568,0,1,False,0.44935316,0.55064684,0.55064684,0.55064684
569,569,0,0,True,0.6160445,0.38395545,0.6160445,0.38395545
570,570,0,0,True,0.5436939,0.4563061,0.5436939,0.4563061
571,571,0,0,True,0.8409001,0.15909989,0.8409001,0.15909989
572,572,0,0,True,0.5617499,0.43825012,0.5617499,0.43825012
573,573,0,1,False,0.3494028,0.6505972,0.6505972,0.6505972
574,574,0,0,True,0.5715481,0.4284519,0.5715481,0.4284519
575,575,0,0,True,0.65533125,0.34466872,0.65533125,0.34466872
576,576,0,0,True,0.6464264,0.35357362,0.6464264,0.35357362
577,577,0,1,False,0.31800973,0.68199027,0.68199027,0.68199027
578,578,0,0,True,0.53938746,0.46061257,0.53938746,0.46061257
579,579,0,1,False,0.46892095,0.53107905,0.53107905,0.53107905
580,580,0,0,True,0.537895,0.46210498,0.537895,0.46210498
581,581,0,0,True,0.5578802,0.44211978,0.5578802,0.44211978
582,582,0,0,True,0.56712997,0.43287006,0.56712997,0.43287006
583,583,0,0,True,0.6143544,0.3856456,0.6143544,0.3856456
584,584,0,0,True,0.6846349,0.3153651,0.6846349,0.3153651
585,585,0,0,True,0.504917,0.49508294,0.504917,0.49508294
586,586,0,1,False,0.43462342,0.5653766,0.5653766,0.5653766
587,587,0,1,False,0.37239313,0.62760687,0.62760687,0.62760687
588,588,0,0,True,0.60729647,0.3927035,0.60729647,0.3927035
589,589,0,1,False,0.39607298,0.603927,0.603927,0.603927
590,590,0,0,True,0.6019432,0.3980568,0.6019432,0.3980568
591,591,0,0,True,0.5050695,0.4949305,0.5050695,0.4949305
592,592,0,0,True,0.7043424,0.29565758,0.7043424,0.29565758
593,593,0,0,True,0.6754085,0.32459155,0.6754085,0.32459155
594,594,0,0,True,0.69182324,0.30817676,0.69182324,0.30817676
595,595,0,0,True,0.54972327,0.4502767,0.54972327,0.4502767
596,596,0,1,False,0.3923316,0.6076684,0.6076684,0.6076684
597,597,0,0,True,0.61446434,0.38553566,0.61446434,0.38553566
598,598,0,0,True,0.83201766,0.16798232,0.83201766,0.16798232
599,599,0,0,True,0.5601779,0.43982205,0.5601779,0.43982205
600,600,0,1,False,0.4796298,0.5203702,0.5203702,0.5203702
601,601,0,1,False,0.28008056,0.71991944,0.71991944,0.71991944
602,602,0,0,True,0.5612681,0.43873194,0.5612681,0.43873194
603,603,0,0,True,0.590823,0.409177,0.590823,0.409177
604,604,0,1,False,0.31419027,0.68580973,0.68580973,0.68580973
605,605,0,0,True,0.63999677,0.36000323,0.63999677,0.36000323
606,606,0,0,True,0.5876427,0.41235727,0.5876427,0.41235727
607,607,0,1,False,0.49745595,0.50254405,0.50254405,0.50254405
608,608,0,0,True,0.65384114,0.3461589,0.65384114,0.3461589
609,609,0,0,True,0.5962626,0.4037374,0.5962626,0.4037374
610,610,0,0,True,0.9709939,0.02900612,0.9709939,0.02900612
611,611,0,0,True,0.6100692,0.38993078,0.6100692,0.38993078
612,612,0,1,False,0.49716324,0.50283676,0.50283676,0.50283676
613,613,0,0,True,0.73008716,0.26991284,0.73008716,0.26991284
614,614,0,0,True,0.512892,0.48710802,0.512892,0.48710802
615,615,0,0,True,0.6758985,0.3241015,0.6758985,0.3241015
616,616,0,0,True,0.56579924,0.4342008,0.56579924,0.4342008
617,617,0,0,True,0.660159,0.33984104,0.660159,0.33984104
618,618,0,1,False,0.27939546,0.72060454,0.72060454,0.72060454
619,619,0,1,False,0.295376,0.704624,0.704624,0.704624
620,620,0,0,True,0.5873536,0.4126464,0.5873536,0.4126464
621,621,0,0,True,0.5006527,0.49934736,0.5006527,0.49934736
622,622,0,0,True,0.74385715,0.25614285,0.74385715,0.25614285
623,623,0,1,False,0.32052815,0.67947185,0.67947185,0.67947185
624,624,0,1,False,0.33274716,0.66725284,0.66725284,0.66725284
625,625,0,0,True,0.69943297,0.30056706,0.69943297,0.30056706
626,626,0,0,True,0.62663233,0.37336767,0.62663233,0.37336767
627,627,0,1,False,0.4859128,0.5140872,0.5140872,0.5140872
628,628,0,0,True,0.80693364,0.19306637,0.80693364,0.19306637
629,629,0,0,True,0.63275576,0.36724424,0.63275576,0.36724424
630,630,0,0,True,0.74114096,0.25885904,0.74114096,0.25885904
631,631,0,1,False,0.37253177,0.6274682,0.6274682,0.6274682
632,632,0,0,True,0.6715207,0.3284793,0.6715207,0.3284793
633,633,0,0,True,0.6516005,0.3483995,0.6516005,0.3483995
634,634,0,0,True,0.5434494,0.4565506,0.5434494,0.4565506
635,635,0,0,True,0.53021,0.46979,0.53021,0.46979
636,636,0,0,True,0.73306364,0.26693636,0.73306364,0.26693636
637,637,0,0,True,0.80839777,0.1916022,0.80839777,0.1916022
638,638,0,0,True,0.55902743,0.44097254,0.55902743,0.44097254
639,639,0,0,True,0.7293215,0.27067852,0.7293215,0.27067852
640,640,0,0,True,0.5824128,0.41758722,0.5824128,0.41758722
641,641,0,0,True,0.7615063,0.23849371,0.7615063,0.23849371
642,642,0,0,True,0.79330385,0.20669617,0.79330385,0.20669617
643,643,0,1,False,0.48136562,0.5186344,0.5186344,0.5186344
644,644,0,0,True,0.5736704,0.42632964,0.5736704,0.42632964
645,645,0,0,True,0.5372194,0.4627806,0.5372194,0.4627806
646,646,0,1,False,0.205612,0.794388,0.794388,0.794388
647,647,0,0,True,0.5460695,0.45393047,0.5460695,0.45393047
648,648,0,0,True,0.5745854,0.42541462,0.5745854,0.42541462
649,649,0,0,True,0.5969143,0.40308568,0.5969143,0.40308568
650,650,0,0,True,0.5502372,0.44976285,0.5502372,0.44976285
651,651,0,1,False,0.2379126,0.7620874,0.7620874,0.7620874
652,652,0,0,True,0.7880847,0.21191533,0.7880847,0.21191533
653,653,0,0,True,0.64901423,0.3509858,0.64901423,0.3509858
654,654,0,1,False,0.44166756,0.55833244,0.55833244,0.55833244
655,655,0,0,True,0.87087935,0.12912063,0.87087935,0.12912063
656,656,0,1,False,0.4348148,0.5651852,0.5651852,0.5651852
657,657,0,0,True,0.6701832,0.3298168,0.6701832,0.3298168
658,658,0,1,False,0.49299335,0.50700665,0.50700665,0.50700665
659,659,0,0,True,0.6234573,0.37654266,0.6234573,0.37654266
660,660,0,0,True,0.67362094,0.32637903,0.67362094,0.32637903
661,661,0,0,True,0.643711,0.35628903,0.643711,0.35628903
662,662,0,0,True,0.5518725,0.4481275,0.5518725,0.4481275
663,663,0,1,False,0.450037,0.549963,0.549963,0.549963
664,664,0,1,False,0.016032994,0.983967,0.983967,0.983967
665,665,0,1,False,0.28481156,0.71518844,0.71518844,0.71518844
666,666,0,0,True,0.5684692,0.43153077,0.5684692,0.43153077
667,667,0,0,True,0.5911614,0.40883863,0.5911614,0.40883863
668,668,0,0,True,0.5005106,0.49948943,0.5005106,0.49948943
669,669,0,0,True,0.6585896,0.34141037,0.6585896,0.34141037
670,670,0,1,False,0.4709779,0.5290221,0.5290221,0.5290221
671,671,0,0,True,0.5322933,0.4677067,0.5322933,0.4677067
672,672,0,0,True,0.74992055,0.25007945,0.74992055,0.25007945
673,673,0,0,True,0.6691734,0.33082658,0.6691734,0.33082658
674,674,0,0,True,0.88298905,0.11701094,0.88298905,0.11701094
675,675,0,0,True,0.6243062,0.37569383,0.6243062,0.37569383
676,676,0,0,True,0.8667039,0.13329607,0.8667039,0.13329607
677,677,0,0,True,0.5617883,0.4382117,0.5617883,0.4382117
678,678,0,1,False,0.27752483,0.7224752,0.7224752,0.7224752
679,679,0,1,False,0.22282082,0.7771792,0.7771792,0.7771792
680,680,0,0,True,0.5936593,0.4063407,0.5936593,0.4063407
681,681,0,0,True,0.5725274,0.42747262,0.5725274,0.42747262
682,682,0,0,True,0.7687114,0.2312886,0.7687114,0.2312886
683,683,0,1,False,0.3819483,0.6180517,0.6180517,0.6180517
684,684,0,0,True,0.851539,0.14846098,0.851539,0.14846098
685,685,0,0,True,0.5118682,0.48813182,0.5118682,0.48813182
686,686,0,1,False,0.04477513,0.9552249,0.9552249,0.9552249
687,687,0,0,True,0.6615014,0.3384986,0.6615014,0.3384986
688,688,0,0,True,0.676375,0.32362503,0.676375,0.32362503
689,689,0,0,True,0.61109465,0.38890535,0.61109465,0.38890535
690,690,0,0,True,0.663452,0.336548,0.663452,0.336548
691,691,0,1,False,0.3757472,0.6242528,0.6242528,0.6242528
692,692,0,0,True,0.5952144,0.40478557,0.5952144,0.40478557
693,693,0,0,True,0.6283213,0.37167874,0.6283213,0.37167874
694,694,0,0,True,0.82118046,0.17881955,0.82118046,0.17881955
695,695,0,0,True,0.6106512,0.3893488,0.6106512,0.3893488
696,696,0,1,False,0.31058437,0.68941563,0.68941563,0.68941563
697,697,0,0,True,0.70749265,0.29250735,0.70749265,0.29250735
698,698,0,0,True,0.830841,0.16915898,0.830841,0.16915898
699,699,0,0,True,0.8705362,0.1294638,0.8705362,0.1294638
700,700,0,0,True,0.57337296,0.426627,0.57337296,0.426627
701,701,0,0,True,0.8188818,0.18111818,0.8188818,0.18111818
702,702,0,0,True,0.52019334,0.4798067,0.52019334,0.4798067
703,703,0,0,True,0.68084013,0.31915987,0.68084013,0.31915987
704,704,0,0,True,0.5433277,0.4566723,0.5433277,0.4566723
705,705,0,0,True,0.60966194,0.39033803,0.60966194,0.39033803
706,706,0,0,True,0.89935577,0.100644246,0.89935577,0.100644246
707,707,0,0,True,0.6746876,0.3253124,0.6746876,0.3253124
708,708,0,0,True,0.89807016,0.10192982,0.89807016,0.10192982
709,709,0,1,False,0.27040315,0.72959685,0.72959685,0.72959685
710,710,0,0,True,0.507169,0.49283102,0.507169,0.49283102
711,711,0,1,False,0.37588906,0.62411094,0.62411094,0.62411094
712,712,0,0,True,0.6149589,0.38504115,0.6149589,0.38504115
713,713,0,1,False,0.49185753,0.5081425,0.5081425,0.5081425
714,714,0,0,True,0.5672349,0.4327651,0.5672349,0.4327651
715,715,0,0,True,0.5908443,0.40915576,0.5908443,0.40915576
716,716,0,0,True,0.9406339,0.059366085,0.9406339,0.059366085
717,717,0,0,True,0.59140545,0.40859455,0.59140545,0.40859455
718,718,0,1,False,0.4060647,0.5939353,0.5939353,0.5939353
719,719,0,1,False,0.11202943,0.88797057,0.88797057,0.88797057
720,720,0,1,False,0.0062526464,0.99374735,0.99374735,0.99374735
721,721,0,0,True,0.532214,0.467786,0.532214,0.467786
722,722,0,0,True,0.56340486,0.43659514,0.56340486,0.43659514
723,723,0,0,True,0.56524026,0.43475977,0.56524026,0.43475977
724,724,0,0,True,0.7964632,0.20353682,0.7964632,0.20353682
725,725,0,0,True,0.68938875,0.31061122,0.68938875,0.31061122
726,726,0,0,True,0.5274095,0.4725905,0.5274095,0.4725905
727,727,0,0,True,0.7067948,0.2932052,0.7067948,0.2932052
728,728,0,1,False,0.2933913,0.7066087,0.7066087,0.7066087
729,729,0,1,False,0.49844247,0.5015575,0.5015575,0.5015575
730,730,0,0,True,0.56417763,0.43582237,0.56417763,0.43582237
731,731,0,0,True,0.8899145,0.11008552,0.8899145,0.11008552
732,732,0,0,True,0.7069163,0.29308373,0.7069163,0.29308373
733,733,0,1,False,0.39422327,0.6057767,0.6057767,0.6057767
734,734,0,0,True,0.57322,0.42678,0.57322,0.42678
735,735,0,1,False,0.4336422,0.5663578,0.5663578,0.5663578
736,736,0,0,True,0.68795025,0.31204978,0.68795025,0.31204978
737,737,0,0,True,0.5203031,0.47969693,0.5203031,0.47969693
738,738,0,1,False,0.48952335,0.51047665,0.51047665,0.51047665
739,739,0,1,False,0.49318963,0.50681037,0.50681037,0.50681037
740,740,0,0,True,0.6647855,0.33521447,0.6647855,0.33521447
741,741,0,0,True,0.67451066,0.32548934,0.67451066,0.32548934
742,742,0,1,False,0.4481029,0.5518971,0.5518971,0.5518971
743,743,0,1,False,0.48615474,0.51384526,0.51384526,0.51384526
744,744,0,1,False,0.3948701,0.6051299,0.6051299,0.6051299
745,745,0,1,False,0.4370591,0.5629409,0.5629409,0.5629409
746,746,0,0,True,0.5963778,0.4036222,0.5963778,0.4036222
747,747,0,0,True,0.5630373,0.4369627,0.5630373,0.4369627
748,748,0,0,True,0.7050587,0.2949413,0.7050587,0.2949413
749,749,0,0,True,0.81593174,0.18406825,0.81593174,0.18406825
750,750,0,0,True,0.5775111,0.42248896,0.5775111,0.42248896
751,751,0,0,True,0.53315055,0.46684948,0.53315055,0.46684948
752,752,0,0,True,0.57226545,0.42773455,0.57226545,0.42773455
753,753,0,0,True,0.6794376,0.32056242,0.6794376,0.32056242
754,754,0,0,True,0.55528027,0.44471973,0.55528027,0.44471973
755,755,0,1,False,0.42682874,0.57317126,0.57317126,0.57317126
756,756,0,0,True,0.69121265,0.30878732,0.69121265,0.30878732
757,757,0,0,True,0.7987129,0.2012871,0.7987129,0.2012871
758,758,0,1,False,0.17122614,0.82877386,0.82877386,0.82877386
759,759,0,1,False,0.38321579,0.6167842,0.6167842,0.6167842
760,760,0,0,True,0.8833809,0.1166191,0.8833809,0.1166191
761,761,0,1,False,0.46861994,0.53138006,0.53138006,0.53138006
762,762,0,1,False,0.16194057,0.8380594,0.8380594,0.8380594
763,763,0,0,True,0.6066013,0.3933987,0.6066013,0.3933987
764,764,0,0,True,0.6141107,0.3858893,0.6141107,0.3858893
765,765,0,0,True,0.65693086,0.34306914,0.65693086,0.34306914
766,766,0,0,True,0.6046748,0.3953252,0.6046748,0.3953252
767,767,0,0,True,0.5259575,0.47404248,0.5259575,0.47404248
768,768,0,1,False,0.34281892,0.6571811,0.6571811,0.6571811
769,769,0,0,True,0.58980024,0.4101998,0.58980024,0.4101998
770,770,0,1,False,0.44808334,0.55191666,0.55191666,0.55191666
771,771,0,0,True,0.58330065,0.41669935,0.58330065,0.41669935
772,772,0,1,False,0.42364264,0.57635736,0.57635736,0.57635736
773,773,0,0,True,0.5791919,0.42080805,0.5791919,0.42080805
774,774,0,1,False,0.2645387,0.7354613,0.7354613,0.7354613
775,775,0,0,True,0.7460867,0.25391325,0.7460867,0.25391325
776,776,0,0,True,0.7005336,0.29946637,0.7005336,0.29946637
777,777,0,0,True,0.5233535,0.47664648,0.5233535,0.47664648
778,778,0,0,True,0.80263007,0.19736993,0.80263007,0.19736993
779,779,0,0,True,0.57707787,0.42292213,0.57707787,0.42292213
780,780,0,0,True,0.5757536,0.42424637,0.5757536,0.42424637
781,781,0,0,True,0.6765517,0.32344833,0.6765517,0.32344833
782,782,0,0,True,0.7177596,0.2822404,0.7177596,0.2822404
783,783,0,0,True,0.85321176,0.14678822,0.85321176,0.14678822
784,784,0,0,True,0.7064321,0.29356793,0.7064321,0.29356793
785,785,0,1,False,0.1922906,0.8077094,0.8077094,0.8077094
786,786,0,0,True,0.6598371,0.3401629,0.6598371,0.3401629
787,787,0,1,False,0.17473334,0.82526666,0.82526666,0.82526666
788,788,0,0,True,0.50891364,0.49108633,0.50891364,0.49108633
789,789,0,0,True,0.5597973,0.44020274,0.5597973,0.44020274
790,790,0,1,False,0.4505946,0.5494054,0.5494054,0.5494054
791,791,0,0,True,0.62545335,0.37454668,0.62545335,0.37454668
792,792,0,0,True,0.5027862,0.49721378,0.5027862,0.49721378
793,793,0,0,True,0.54541427,0.45458573,0.54541427,0.45458573
794,794,0,1,False,0.30386424,0.69613576,0.69613576,0.69613576
795,795,0,0,True,0.6001915,0.39980853,0.6001915,0.39980853
796,796,0,0,True,0.6326686,0.36733142,0.6326686,0.36733142
797,797,0,0,True,0.73257005,0.26742995,0.73257005,0.26742995
798,798,0,1,False,0.42599988,0.5740001,0.5740001,0.5740001
799,799,0,0,True,0.6506276,0.34937236,0.6506276,0.34937236
800,800,0,0,True,0.6117556,0.38824442,0.6117556,0.38824442
801,801,0,1,False,0.32051444,0.67948556,0.67948556,0.67948556
802,802,0,0,True,0.7000438,0.29995623,0.7000438,0.29995623
803,803,0,0,True,0.7259725,0.27402753,0.7259725,0.27402753
804,804,0,1,False,0.23163486,0.76836514,0.76836514,0.76836514
805,805,0,0,True,0.5381043,0.4618957,0.5381043,0.4618957
806,806,0,1,False,0.43804508,0.5619549,0.5619549,0.5619549
807,807,0,0,True,0.5031476,0.49685243,0.5031476,0.49685243
808,808,0,1,False,0.49068183,0.5093182,0.5093182,0.5093182
809,809,0,0,True,0.7118306,0.2881694,0.7118306,0.2881694
810,810,0,0,True,0.83554894,0.16445108,0.83554894,0.16445108
811,811,0,0,True,0.8873965,0.11260348,0.8873965,0.11260348
812,812,0,0,True,0.5840669,0.41593307,0.5840669,0.41593307
813,813,0,0,True,0.73115826,0.26884177,0.73115826,0.26884177
814,814,0,0,True,0.6778846,0.3221154,0.6778846,0.3221154
815,815,0,0,True,0.5464871,0.45351294,0.5464871,0.45351294
816,816,0,0,True,0.50228006,0.49771994,0.50228006,0.49771994
817,817,0,0,True,0.53948116,0.4605188,0.53948116,0.4605188
818,818,0,0,True,0.5624125,0.43758747,0.5624125,0.43758747
819,819,0,1,False,0.23475611,0.7652439,0.7652439,0.7652439
820,820,0,1,False,0.314516,0.685484,0.685484,0.685484
821,821,0,0,True,0.519688,0.48031196,0.519688,0.48031196
822,822,0,1,False,0.49300408,0.5069959,0.5069959,0.5069959
