sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.64325583,0.35674417,0.64325583,0.35674417
411,411,0,0,True,0.8619624,0.13803762,0.8619624,0.13803762
412,412,0,0,True,0.7356397,0.26436028,0.7356397,0.26436028
413,413,0,0,True,0.51965487,0.48034513,0.51965487,0.48034513
414,414,0,0,True,0.55954087,0.44045916,0.55954087,0.44045916
415,415,0,0,True,0.53445745,0.46554258,0.53445745,0.46554258
416,416,0,0,True,0.6124313,0.38756868,0.6124313,0.38756868
417,417,0,0,True,0.780766,0.21923399,0.780766,0.21923399
418,418,0,0,True,0.5808426,0.41915736,0.5808426,0.41915736
419,419,0,0,True,0.67592794,0.32407206,0.67592794,0.32407206
420,420,0,0,True,0.6397728,0.3602272,0.6397728,0.3602272
421,421,0,1,False,0.3939938,0.6060062,0.6060062,0.6060062
422,422,0,0,True,0.74262846,0.25737154,0.74262846,0.25737154
423,423,0,0,True,0.6302309,0.36976907,0.6302309,0.36976907
424,424,0,0,True,0.5554608,0.44453916,0.5554608,0.44453916
425,425,0,0,True,0.5315442,0.4684558,0.5315442,0.4684558
426,426,0,0,True,0.61571187,0.38428813,0.61571187,0.38428813
427,427,0,0,True,0.56158483,0.43841517,0.56158483,0.43841517
428,428,0,0,True,0.5357184,0.46428162,0.5357184,0.46428162
429,429,0,0,True,0.5154029,0.4845971,0.5154029,0.4845971
430,430,0,0,True,0.61132747,0.38867253,0.61132747,0.38867253
431,431,0,0,True,0.658321,0.34167895,0.658321,0.34167895
432,432,0,0,True,0.54847205,0.45152798,0.54847205,0.45152798
433,433,0,0,True,0.6399858,0.36001417,0.6399858,0.36001417
434,434,0,1,False,0.4850207,0.5149793,0.5149793,0.5149793
435,435,0,0,True,0.56611466,0.43388534,0.56611466,0.43388534
436,436,0,0,True,0.51027393,0.48972607,0.51027393,0.48972607
437,437,0,0,True,0.53885955,0.46114045,0.53885955,0.46114045
438,438,0,0,True,0.5220113,0.4779887,0.5220113,0.4779887
439,439,0,0,True,0.6193516,0.3806484,0.6193516,0.3806484
440,440,0,0,True,0.6196105,0.3803895,0.6196105,0.3803895
441,441,0,1,False,0.39271277,0.6072872,0.6072872,0.6072872
442,442,0,0,True,0.55125177,0.44874823,0.55125177,0.44874823
443,443,0,0,True,0.59144676,0.40855324,0.59144676,0.40855324
444,444,0,1,False,0.3724525,0.6275475,0.6275475,0.6275475
445,445,0,0,True,0.7704885,0.22951148,0.7704885,0.22951148
446,446,0,0,True,0.57871866,0.42128134,0.57871866,0.42128134
447,447,0,0,True,0.6033262,0.39667377,0.6033262,0.39667377
448,448,0,0,True,0.5889287,0.4110713,0.5889287,0.4110713
449,449,0,0,True,0.5527519,0.4472481,0.5527519,0.4472481
450,450,0,1,False,0.47253805,0.52746195,0.52746195,0.52746195
451,451,0,1,False,0.38600212,0.6139979,0.6139979,0.6139979
452,452,0,0,True,0.5452886,0.45471138,0.5452886,0.45471138
453,453,0,0,True,0.5008988,0.49910122,0.5008988,0.49910122
454,454,0,0,True,0.74041486,0.25958514,0.74041486,0.25958514
455,455,0,0,True,0.5202142,0.47978583,0.5202142,0.47978583
456,456,0,1,False,0.45448703,0.545513,0.545513,0.545513
457,457,0,0,True,0.86227524,0.13772473,0.86227524,0.13772473
458,458,0,0,True,0.6380422,0.3619578,0.6380422,0.3619578
459,459,0,1,False,0.4724341,0.5275659,0.5275659,0.5275659
460,460,0,0,True,0.65543854,0.34456146,0.65543854,0.34456146
461,461,0,0,True,0.64027464,0.35972533,0.64027464,0.35972533
462,462,0,1,False,0.4895025,0.5104975,0.5104975,0.5104975
463,463,0,0,True,0.59901273,0.40098724,0.59901273,0.40098724
464,464,0,1,False,0.46296936,0.53703064,0.53703064,0.53703064
465,465,0,0,True,0.5824442,0.41755584,0.5824442,0.41755584
466,466,0,0,True,0.6487713,0.35122874,0.6487713,0.35122874
467,467,0,0,True,0.64427054,0.35572943,0.64427054,0.35572943
468,468,0,0,True,0.5664783,0.4335217,0.5664783,0.4335217
469,469,0,1,False,0.34224153,0.6577585,0.6577585,0.6577585
470,470,0,0,True,0.7130531,0.28694686,0.7130531,0.28694686
471,471,0,0,True,0.5614504,0.43854958,0.5614504,0.43854958
472,472,0,1,False,0.46728915,0.53271085,0.53271085,0.53271085
473,473,0,0,True,0.6316509,0.36834905,0.6316509,0.36834905
474,474,0,0,True,0.661163,0.338837,0.661163,0.338837
475,475,0,0,True,0.6254435,0.37455648,0.6254435,0.37455648
476,476,0,0,True,0.5749098,0.42509022,0.5749098,0.42509022
477,477,0,0,True,0.51480186,0.48519814,0.51480186,0.48519814
478,478,0,0,True,0.55667216,0.44332784,0.55667216,0.44332784
479,479,0,0,True,0.6220691,0.37793088,0.6220691,0.37793088
480,480,0,0,True,0.53187203,0.46812797,0.53187203,0.46812797
481,481,0,0,True,0.70873475,0.29126528,0.70873475,0.29126528
482,482,0,0,True,0.66417277,0.33582723,0.66417277,0.33582723
483,483,0,0,True,0.60608405,0.39391595,0.60608405,0.39391595
484,484,0,0,True,0.58640176,0.41359824,0.58640176,0.41359824
485,485,0,0,True,0.6758534,0.32414663,0.6758534,0.32414663
486,486,0,1,False,0.34211302,0.657887,0.657887,0.657887
487,487,0,1,False,0.48709905,0.51290095,0.51290095,0.51290095
488,488,0,1,False,0.45981675,0.54018325,0.54018325,0.54018325
489,489,0,0,True,0.84936154,0.15063843,0.84936154,0.15063843
490,490,0,0,True,0.5522126,0.44778743,0.5522126,0.44778743
491,491,0,0,True,0.6269723,0.37302768,0.6269723,0.37302768
492,492,0,0,True,0.63870203,0.361298,0.63870203,0.361298
493,493,0,0,True,0.5795677,0.4204323,0.5795677,0.4204323
494,494,0,1,False,0.35754156,0.64245844,0.64245844,0.64245844
495,495,0,0,True,0.54970753,0.45029247,0.54970753,0.45029247
496,496,0,0,True,0.96400523,0.03599476,0.96400523,0.03599476
497,497,0,0,True,0.7627779,0.2372221,0.7627779,0.2372221
498,498,0,0,True,0.5596204,0.44037962,0.5596204,0.44037962
499,499,0,0,True,0.7010194,0.29898056,0.7010194,0.29898056
500,500,0,0,True,0.75337034,0.24662964,0.75337034,0.24662964
501,501,0,0,True,0.7135811,0.28641888,0.7135811,0.28641888
502,502,0,0,True,0.7718097,0.22819033,0.7718097,0.22819033
503,503,0,0,True,0.6080152,0.3919848,0.6080152,0.3919848
504,504,0,0,True,0.59088314,0.4091169,0.59088314,0.4091169
505,505,0,0,True,0.64935684,0.35064313,0.64935684,0.35064313
506,506,0,0,True,0.84457505,0.15542495,0.84457505,0.15542495
507,507,0,0,True,0.63814694,0.36185306,0.63814694,0.36185306
508,508,0,0,True,0.71521515,0.28478485,0.71521515,0.28478485
509,509,0,0,True,0.5411117,0.45888826,0.5411117,0.45888826
510,510,0,1,False,0.4899277,0.5100723,0.5100723,0.5100723
511,511,0,0,True,0.57767,0.42233,0.57767,0.42233
512,512,0,0,True,0.74907327,0.25092676,0.74907327,0.25092676
513,513,0,0,True,0.6271656,0.37283438,0.6271656,0.37283438
514,514,0,1,False,0.32983106,0.67016894,0.67016894,0.67016894
515,515,0,1,False,0.4698813,0.5301187,0.5301187,0.5301187
516,516,0,0,True,0.6599613,0.34003872,0.6599613,0.34003872
517,517,0,0,True,0.67612386,0.3238761,0.67612386,0.3238761
518,518,0,1,False,0.47502303,0.52497697,0.52497697,0.52497697
519,519,0,0,True,0.89487916,0.10512083,0.89487916,0.10512083
520,520,0,0,True,0.5446774,0.45532262,0.5446774,0.45532262
521,521,0,0,True,0.6266526,0.37334737,0.6266526,0.37334737
522,522,0,1,False,0.49119687,0.5088031,0.5088031,0.5088031
523,523,0,1,False,0.3163504,0.6836496,0.6836496,0.6836496
524,524,0,0,True,0.5316118,0.46838817,0.5316118,0.46838817
525,525,0,1,False,0.2692405,0.7307595,0.7307595,0.7307595
526,526,0,0,True,0.7025714,0.2974286,0.7025714,0.2974286
527,527,0,0,True,0.5767025,0.42329755,0.5767025,0.42329755
528,528,0,0,True,0.71892536,0.2810746,0.71892536,0.2810746
529,529,0,0,True,0.57457644,0.42542356,0.57457644,0.42542356
530,530,0,0,True,0.74383223,0.25616774,0.74383223,0.25616774
531,531,0,1,False,0.44299543,0.5570046,0.5570046,0.5570046
532,532,0,1,False,0.3393277,0.6606723,0.6606723,0.6606723
533,533,0,1,False,0.48709166,0.51290834,0.51290834,0.51290834
534,534,0,0,True,0.7207668,0.27923322,0.7207668,0.27923322
535,535,0,0,True,0.52914333,0.4708567,0.52914333,0.4708567
536,536,0,0,True,0.5561253,0.44387472,0.5561253,0.44387472
537,537,0,1,False,0.32472783,0.67527217,0.67527217,0.67527217
538,538,0,1,False,0.3092382,0.6907618,0.6907618,0.6907618
539,539,0,0,True,0.5649278,0.4350722,0.5649278,0.4350722
540,540,0,0,True,0.70436597,0.29563406,0.70436597,0.29563406
541,541,0,0,True,0.56646585,0.43353418,0.56646585,0.43353418
542,542,0,0,True,0.84086436,0.15913562,0.84086436,0.15913562
543,543,0,0,True,0.6504502,0.34954977,0.6504502,0.34954977
544,544,0,0,True,0.5247315,0.47526845,0.5247315,0.47526845
545,545,0,0,True,0.5368402,0.46315983,0.5368402,0.46315983
546,546,0,0,True,0.566473,0.433527,0.566473,0.433527
547,547,0,1,False,0.48217386,0.51782614,0.51782614,0.51782614
548,548,0,0,True,0.635859,0.364141,0.635859,0.364141
549,549,0,0,True,0.7098059,0.2901941,0.7098059,0.2901941
550,550,0,0,True,0.6703962,0.32960382,0.6703962,0.32960382
551,551,0,0,True,0.58116114,0.4188389,0.58116114,0.4188389
552,552,0,0,True,0.5124848,0.4875152,0.5124848,0.4875152
553,553,0,0,True,0.6138155,0.3861845,0.6138155,0.3861845
554,554,0,0,True,0.68425596,0.31574404,0.68425596,0.31574404
555,555,0,1,False,0.4206072,0.5793928,0.5793928,0.5793928
556,556,0,0,True,0.6884731,0.31152692,0.6884731,0.31152692
557,557,0,0,True,0.6598849,0.3401151,0.6598849,0.3401151
558,558,0,1,False,0.25592482,0.7440752,0.7440752,0.7440752
559,559,0,1,False,0.44219,0.55781,0.55781,0.55781
560,560,0,0,True,0.54554343,0.4544566,0.54554343,0.4544566
561,561,0,0,True,0.7566762,0.24332379,0.7566762,0.24332379
562,562,0,0,True,0.52059686,0.4794031,0.52059686,0.4794031
563,563,0,0,True,0.6676034,0.3323966,0.6676034,0.3323966
564,564,0,0,True,0.5625199,0.43748012,0.5625199,0.43748012
565,565,0,0,True,0.64080435,0.35919565,0.64080435,0.35919565
566,566,0,0,True,0.6567104,0.34328964,0.6567104,0.34328964
567,567,0,0,True,0.7561403,0.24385971,0.7561403,0.24385971
568,568,0,1,False,0.43463606,0.56536394,0.56536394,0.56536394
569,569,0,0,True,0.7055587,0.29444128,0.7055587,0.29444128
570,570,0,1,False,0.43069208,0.5693079,0.5693079,0.5693079
571,571,0,1,False,0.44569725,0.55430275,0.55430275,0.55430275
572,572,0,1,False,0.38215578,0.6178442,0.6178442,0.6178442
573,573,0,0,True,0.63881814,0.36118186,0.63881814,0.36118186
574,574,0,0,True,0.6081513,0.3918487,0.6081513,0.3918487
575,575,0,1,False,0.3892452,0.6107548,0.6107548,0.6107548
576,576,0,0,True,0.6798115,0.32018852,0.6798115,0.32018852
577,577,0,0,True,0.6014395,0.3985605,0.6014395,0.3985605
578,578,0,0,True,0.5063651,0.49363488,0.5063651,0.49363488
579,579,0,0,True,0.6616851,0.33831492,0.6616851,0.33831492
580,580,0,1,False,0.49635303,0.50364697,0.50364697,0.50364697
581,581,0,0,True,0.7155727,0.28442726,0.7155727,0.28442726
582,582,0,0,True,0.59127665,0.40872332,0.59127665,0.40872332
583,583,0,0,True,0.65600604,0.34399396,0.65600604,0.34399396
584,584,0,0,True,0.53244424,0.46755573,0.53244424,0.46755573
585,585,0,0,True,0.5165777,0.48342225,0.5165777,0.48342225
586,586,0,0,True,0.52511036,0.47488964,0.52511036,0.47488964
587,587,0,0,True,0.6857473,0.31425267,0.6857473,0.31425267
588,588,0,0,True,0.5057718,0.49422818,0.5057718,0.49422818
589,589,0,0,True,0.6339432,0.3660568,0.6339432,0.3660568
590,590,0,1,False,0.4919746,0.5080254,0.5080254,0.5080254
591,591,0,1,False,0.46396,0.53604,0.53604,0.53604
592,592,0,1,False,0.44615155,0.55384845,0.55384845,0.55384845
593,593,0,0,True,0.6214601,0.37853992,0.6214601,0.37853992
594,594,0,0,True,0.5004097,0.49959025,0.5004097,0.49959025
595,595,0,1,False,0.48121828,0.5187817,0.5187817,0.5187817
596,596,0,0,True,0.6092723,0.3907277,0.6092723,0.3907277
597,597,0,0,True,0.60653394,0.39346606,0.60653394,0.39346606
598,598,0,0,True,0.5045842,0.49541584,0.5045842,0.49541584
599,599,0,1,False,0.4802068,0.5197932,0.5197932,0.5197932
600,600,0,1,False,0.45422637,0.5457736,0.5457736,0.5457736
601,601,0,0,True,0.60043156,0.3995684,0.60043156,0.3995684
602,602,0,1,False,0.4205988,0.5794012,0.5794012,0.5794012
603,603,0,0,True,0.6923361,0.30766395,0.6923361,0.30766395
604,604,0,0,True,0.5145923,0.48540768,0.5145923,0.48540768
605,605,0,0,True,0.78385216,0.21614784,0.78385216,0.21614784
606,606,0,0,True,0.55930173,0.44069824,0.55930173,0.44069824
607,607,0,0,True,0.54728407,0.45271593,0.54728407,0.45271593
608,608,0,0,True,0.58103335,0.41896665,0.58103335,0.41896665
609,609,0,1,False,0.32730365,0.67269635,0.67269635,0.67269635
610,610,0,1,False,0.47999454,0.52000546,0.52000546,0.52000546
611,611,0,1,False,0.43988907,0.5601109,0.5601109,0.5601109
612,612,0,0,True,0.6474259,0.3525741,0.6474259,0.3525741
613,613,0,0,True,0.7045955,0.2954045,0.7045955,0.2954045
614,614,0,0,True,0.7207043,0.27929568,0.7207043,0.27929568
615,615,0,0,True,0.5967736,0.40322638,0.5967736,0.40322638
616,616,0,0,True,0.7365774,0.26342264,0.7365774,0.26342264
617,617,0,0,True,0.5794765,0.4205235,0.5794765,0.4205235
618,618,0,0,True,0.5412885,0.4587115,0.5412885,0.4587115
619,619,0,0,True,0.69416344,0.3058366,0.69416344,0.3058366
620,620,0,0,True,0.81813526,0.18186477,0.81813526,0.18186477
621,621,0,0,True,0.6251614,0.37483862,0.6251614,0.37483862
622,622,0,0,True,0.53108764,0.46891233,0.53108764,0.46891233
623,623,0,1,False,0.45614392,0.5438561,0.5438561,0.5438561
624,624,0,0,True,0.5371944,0.46280566,0.5371944,0.46280566
625,625,0,0,True,0.9209922,0.07900778,0.9209922,0.07900778
626,626,0,1,False,0.4983372,0.5016628,0.5016628,0.5016628
627,627,0,1,False,0.38355082,0.6164492,0.6164492,0.6164492
628,628,0,0,True,0.5241909,0.47580913,0.5241909,0.47580913
629,629,0,0,True,0.7095051,0.29049492,0.7095051,0.29049492
630,630,0,0,True,0.6656708,0.3343292,0.6656708,0.3343292
631,631,0,0,True,0.57968235,0.42031762,0.57968235,0.42031762
632,632,0,0,True,0.5256157,0.4743843,0.5256157,0.4743843
633,633,0,1,False,0.46271354,0.53728646,0.53728646,0.53728646
634,634,0,0,True,0.7221813,0.2778187,0.7221813,0.2778187
635,635,0,1,False,0.48664963,0.51335037,0.51335037,0.51335037
636,636,0,0,True,0.5486469,0.45135307,0.5486469,0.45135307
637,637,0,0,True,0.8243258,0.17567417,0.8243258,0.17567417
638,638,0,0,True,0.7558081,0.24419187,0.7558081,0.24419187
639,639,0,1,False,0.45026052,0.5497395,0.5497395,0.5497395
640,640,0,0,True,0.6061358,0.3938642,0.6061358,0.3938642
641,641,0,1,False,0.3557195,0.6442805,0.6442805,0.6442805
642,642,0,0,True,0.64923894,0.3507611,0.64923894,0.3507611
643,643,0,0,True,0.51177883,0.48822114,0.51177883,0.48822114
644,644,0,0,True,0.63862634,0.36137363,0.63862634,0.36137363
645,645,0,0,True,0.5503756,0.44962445,0.5503756,0.44962445
646,646,0,1,False,0.28242427,0.7175757,0.7175757,0.7175757
647,647,0,0,True,0.5727762,0.42722383,0.5727762,0.42722383
648,648,0,0,True,0.6498342,0.35016578,0.6498342,0.35016578
649,649,0,0,True,0.6573155,0.3426845,0.6573155,0.3426845
650,650,0,0,True,0.54581845,0.45418155,0.54581845,0.45418155
651,651,0,0,True,0.5078677,0.4921323,0.5078677,0.4921323
652,652,0,1,False,0.33991623,0.6600838,0.6600838,0.6600838
653,653,0,0,True,0.6482058,0.35179418,0.6482058,0.35179418
654,654,0,0,True,0.52592397,0.474076,0.52592397,0.474076
655,655,0,0,True,0.61518097,0.384819,0.61518097,0.384819
656,656,0,0,True,0.6096324,0.39036766,0.6096324,0.39036766
657,657,0,0,True,0.54701835,0.45298165,0.54701835,0.45298165
658,658,0,1,False,0.40851796,0.59148204,0.59148204,0.59148204
659,659,0,0,True,0.6567358,0.3432642,0.6567358,0.3432642
660,660,0,0,True,0.6169416,0.3830584,0.6169416,0.3830584
661,661,0,0,True,0.64810014,0.35189983,0.64810014,0.35189983
662,662,0,0,True,0.7185001,0.28149992,0.7185001,0.28149992
663,663,0,0,True,0.74956214,0.25043786,0.74956214,0.25043786
664,664,0,1,False,0.22622442,0.7737756,0.7737756,0.7737756
665,665,0,0,True,0.8267137,0.1732863,0.8267137,0.1732863
666,666,0,0,True,0.51167506,0.48832494,0.51167506,0.48832494
667,667,0,0,True,0.6576952,0.34230486,0.6576952,0.34230486
668,668,0,1,False,0.4398983,0.5601017,0.5601017,0.5601017
669,669,0,0,True,0.6978179,0.30218208,0.6978179,0.30218208
670,670,0,1,False,0.46849024,0.53150976,0.53150976,0.53150976
671,671,0,1,False,0.32607865,0.67392135,0.67392135,0.67392135
672,672,0,0,True,0.71321106,0.28678894,0.71321106,0.28678894
673,673,0,0,True,0.60704875,0.39295122,0.60704875,0.39295122
674,674,0,1,False,0.4895674,0.5104326,0.5104326,0.5104326
675,675,0,0,True,0.54893637,0.45106366,0.54893637,0.45106366
676,676,0,0,True,0.504089,0.49591097,0.504089,0.49591097
677,677,0,0,True,0.881266,0.11873403,0.881266,0.11873403
678,678,0,0,True,0.5601219,0.43987808,0.5601219,0.43987808
679,679,0,1,False,0.43290806,0.56709194,0.56709194,0.56709194
680,680,0,0,True,0.74374986,0.2562501,0.74374986,0.2562501
681,681,0,1,False,0.36554092,0.6344591,0.6344591,0.6344591
682,682,0,0,True,0.8304159,0.16958411,0.8304159,0.16958411
683,683,0,0,True,0.50904787,0.4909521,0.50904787,0.4909521
684,684,0,0,True,0.6470758,0.35292423,0.6470758,0.35292423
685,685,0,1,False,0.39832962,0.6016704,0.6016704,0.6016704
686,686,0,0,True,0.7131113,0.28688875,0.7131113,0.28688875
687,687,0,0,True,0.85385907,0.1461409,0.85385907,0.1461409
688,688,0,0,True,0.5289124,0.4710876,0.5289124,0.4710876
689,689,0,1,False,0.4315002,0.5684998,0.5684998,0.5684998
690,690,0,0,True,0.8425802,0.15741977,0.8425802,0.15741977
691,691,0,0,True,0.69525355,0.30474645,0.69525355,0.30474645
692,692,0,1,False,0.38422054,0.61577946,0.61577946,0.61577946
693,693,0,0,True,0.57017386,0.42982614,0.57017386,0.42982614
694,694,0,0,True,0.60480475,0.39519522,0.60480475,0.39519522
695,695,0,1,False,0.48944765,0.51055235,0.51055235,0.51055235
696,696,0,0,True,0.72946584,0.27053413,0.72946584,0.27053413
697,697,0,0,True,0.82792455,0.17207544,0.82792455,0.17207544
698,698,0,0,True,0.7374761,0.26252386,0.7374761,0.26252386
699,699,0,1,False,0.4946558,0.5053442,0.5053442,0.5053442
700,700,0,0,True,0.55353236,0.44646767,0.55353236,0.44646767
701,701,0,0,True,0.68021655,0.31978342,0.68021655,0.31978342
702,702,0,0,True,0.6260699,0.37393013,0.6260699,0.37393013
703,703,0,0,True,0.6919332,0.3080668,0.6919332,0.3080668
704,704,0,0,True,0.71249366,0.28750637,0.71249366,0.28750637
705,705,0,0,True,0.54291487,0.45708516,0.54291487,0.45708516
706,706,0,0,True,0.59586793,0.40413207,0.59586793,0.40413207
707,707,0,0,True,0.7903914,0.2096086,0.7903914,0.2096086
708,708,0,0,True,0.63324314,0.36675686,0.63324314,0.36675686
709,709,0,0,True,0.53459907,0.46540093,0.53459907,0.46540093
710,710,0,1,False,0.47045797,0.529542,0.529542,0.529542
711,711,0,0,True,0.68736625,0.31263378,0.68736625,0.31263378
712,712,0,0,True,0.8694593,0.13054073,0.8694593,0.13054073
713,713,0,1,False,0.2372129,0.7627871,0.7627871,0.7627871
714,714,0,0,True,0.5224004,0.47759965,0.5224004,0.47759965
715,715,0,1,False,0.43611854,0.56388146,0.56388146,0.56388146
716,716,0,0,True,0.6132511,0.3867489,0.6132511,0.3867489
717,717,0,0,True,0.7148789,0.28512108,0.7148789,0.28512108
718,718,0,1,False,0.4432788,0.5567212,0.5567212,0.5567212
719,719,0,1,False,0.4537562,0.5462438,0.5462438,0.5462438
720,720,0,0,True,0.5778591,0.4221409,0.5778591,0.4221409
721,721,0,0,True,0.6077539,0.3922461,0.6077539,0.3922461
722,722,0,0,True,0.62681377,0.3731862,0.62681377,0.3731862
723,723,0,0,True,0.62049973,0.3795003,0.62049973,0.3795003
724,724,0,1,False,0.49788415,0.50211585,0.50211585,0.50211585
725,725,0,0,True,0.8579509,0.14204904,0.8579509,0.14204904
726,726,0,1,False,0.4068305,0.5931695,0.5931695,0.5931695
727,727,0,0,True,0.5031736,0.4968264,0.5031736,0.4968264
728,728,0,1,False,0.37351948,0.6264805,0.6264805,0.6264805
729,729,0,0,True,0.5877595,0.41224048,0.5877595,0.41224048
730,730,0,0,True,0.6546426,0.3453574,0.6546426,0.3453574
731,731,0,0,True,0.6233412,0.37665883,0.6233412,0.37665883
732,732,0,0,True,0.80313665,0.19686335,0.80313665,0.19686335
733,733,0,0,True,0.59166205,0.40833798,0.59166205,0.40833798
734,734,0,0,True,0.5356802,0.46431983,0.5356802,0.46431983
735,735,0,1,False,0.46500754,0.53499246,0.53499246,0.53499246
736,736,0,0,True,0.57757664,0.42242336,0.57757664,0.42242336
737,737,0,0,True,0.5447121,0.45528787,0.5447121,0.45528787
738,738,0,0,True,0.5421175,0.4578825,0.5421175,0.4578825
739,739,0,0,True,0.6236824,0.3763176,0.6236824,0.3763176
740,740,0,0,True,0.5155133,0.4844867,0.5155133,0.4844867
741,741,0,0,True,0.72003984,0.2799602,0.72003984,0.2799602
742,742,0,0,True,0.6425059,0.35749412,0.6425059,0.35749412
743,743,0,0,True,0.6027576,0.39724243,0.6027576,0.39724243
744,744,0,1,False,0.4021498,0.5978502,0.5978502,0.5978502
745,745,0,0,True,0.63917935,0.36082065,0.63917935,0.36082065
746,746,0,1,False,0.46983743,0.5301626,0.5301626,0.5301626
747,747,0,1,False,0.46469337,0.53530663,0.53530663,0.53530663
748,748,0,0,True,0.6070156,0.39298436,0.6070156,0.39298436
749,749,0,0,True,0.59051144,0.4094886,0.59051144,0.4094886
750,750,0,0,True,0.62059224,0.37940776,0.62059224,0.37940776
751,751,0,0,True,0.5857471,0.4142529,0.5857471,0.4142529
752,752,0,1,False,0.43118304,0.56881696,0.56881696,0.56881696
753,753,0,0,True,0.6574583,0.34254166,0.6574583,0.34254166
754,754,0,0,True,0.58311105,0.41688892,0.58311105,0.41688892
755,755,0,1,False,0.40307087,0.59692913,0.59692913,0.59692913
756,756,0,0,True,0.65134454,0.34865543,0.65134454,0.34865543
757,757,0,0,True,0.5030664,0.49693355,0.5030664,0.49693355
758,758,0,1,False,0.4134717,0.5865283,0.5865283,0.5865283
759,759,0,0,True,0.57367504,0.42632493,0.57367504,0.42632493
760,760,0,0,True,0.7855268,0.2144732,0.7855268,0.2144732
761,761,0,0,True,0.5135493,0.48645064,0.5135493,0.48645064
762,762,0,0,True,0.5368963,0.4631037,0.5368963,0.4631037
763,763,0,1,False,0.42966902,0.570331,0.570331,0.570331
764,764,0,0,True,0.50690466,0.49309534,0.50690466,0.49309534
765,765,0,0,True,0.5656855,0.43431452,0.5656855,0.43431452
766,766,0,0,True,0.6705622,0.3294378,0.6705622,0.3294378
767,767,0,0,True,0.65414196,0.34585804,0.65414196,0.34585804
768,768,0,0,True,0.6746738,0.32532623,0.6746738,0.32532623
769,769,0,1,False,0.38576055,0.61423945,0.61423945,0.61423945
770,770,0,0,True,0.5572195,0.44278052,0.5572195,0.44278052
771,771,0,1,False,0.41281962,0.5871804,0.5871804,0.5871804
772,772,0,0,True,0.6734695,0.32653052,0.6734695,0.32653052
773,773,0,0,True,0.66155344,0.33844656,0.66155344,0.33844656
774,774,0,1,False,0.49590385,0.50409615,0.50409615,0.50409615
775,775,0,0,True,0.63268185,0.36731815,0.63268185,0.36731815
776,776,0,1,False,0.4395271,0.5604729,0.5604729,0.5604729
777,777,0,0,True,0.86596835,0.13403162,0.86596835,0.13403162
778,778,0,0,True,0.748592,0.25140798,0.748592,0.25140798
779,779,0,1,False,0.3327831,0.6672169,0.6672169,0.6672169
780,780,0,0,True,0.55927515,0.44072482,0.55927515,0.44072482
781,781,0,0,True,0.66671854,0.33328146,0.66671854,0.33328146
782,782,0,0,True,0.6016103,0.39838973,0.6016103,0.39838973
783,783,0,0,True,0.6424361,0.3575639,0.6424361,0.3575639
784,784,0,0,True,0.569906,0.43009397,0.569906,0.43009397
785,785,0,0,True,0.54029596,0.459704,0.54029596,0.459704
786,786,0,1,False,0.3992111,0.6007889,0.6007889,0.6007889
787,787,0,0,True,0.61616564,0.38383436,0.61616564,0.38383436
788,788,0,0,True,0.630783,0.36921698,0.630783,0.36921698
789,789,0,0,True,0.53654504,0.46345496,0.53654504,0.46345496
790,790,0,0,True,0.66094166,0.33905834,0.66094166,0.33905834
791,791,0,0,True,0.50220346,0.4977965,0.50220346,0.4977965
792,792,0,0,True,0.55573756,0.44426244,0.55573756,0.44426244
793,793,0,0,True,0.71967113,0.28032884,0.71967113,0.28032884
794,794,0,0,True,0.5606319,0.43936813,0.5606319,0.43936813
795,795,0,0,True,0.76738894,0.23261106,0.76738894,0.23261106
796,796,0,0,True,0.6786841,0.3213159,0.6786841,0.3213159
797,797,0,1,False,0.29768258,0.7023174,0.7023174,0.7023174
798,798,0,1,False,0.3692726,0.6307274,0.6307274,0.6307274
799,799,0,0,True,0.67132294,0.32867703,0.67132294,0.32867703
800,800,0,0,True,0.60857373,0.39142627,0.60857373,0.39142627
801,801,0,0,True,0.52462006,0.4753799,0.52462006,0.4753799
802,802,0,0,True,0.67859644,0.32140356,0.67859644,0.32140356
803,803,0,1,False,0.4632638,0.5367362,0.5367362,0.5367362
804,804,0,1,False,0.48761022,0.5123898,0.5123898,0.5123898
805,805,0,0,True,0.6148629,0.3851371,0.6148629,0.3851371
806,806,0,0,True,0.6257837,0.37421632,0.6257837,0.37421632
807,807,0,0,True,0.8245182,0.17548178,0.8245182,0.17548178
808,808,0,0,True,0.6765471,0.3234529,0.6765471,0.3234529
809,809,0,0,True,0.53836185,0.46163815,0.53836185,0.46163815
810,810,0,1,False,0.3929593,0.6070407,0.6070407,0.6070407
811,811,0,0,True,0.7228416,0.27715835,0.7228416,0.27715835
812,812,0,0,True,0.5327217,0.4672783,0.5327217,0.4672783
813,813,0,1,False,0.44629514,0.55370486,0.55370486,0.55370486
814,814,0,1,False,0.46714425,0.53285575,0.53285575,0.53285575
815,815,0,1,False,0.422491,0.577509,0.577509,0.577509
816,816,0,0,True,0.5109168,0.48908317,0.5109168,0.48908317
817,817,0,0,True,0.5697768,0.43022323,0.5697768,0.43022323
818,818,0,0,True,0.66685516,0.33314484,0.66685516,0.33314484
819,819,0,1,False,0.42201692,0.5779831,0.5779831,0.5779831
820,820,0,0,True,0.64378035,0.35621965,0.64378035,0.35621965
821,821,0,0,True,0.5062023,0.49379772,0.5062023,0.49379772
