sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
562,562,1,1,True,0.47123295,0.19283411,0.15045694,0.09253475,0.092941254,0.19283411,0.47123295
563,563,1,2,False,0.20360082,0.15826571,0.19561195,0.17933965,0.26318187,0.19561195,0.26318187
564,564,1,1,True,0.43991092,0.19541721,0.15934876,0.10117043,0.10415276,0.19541721,0.43991092
565,565,1,1,True,0.43472925,0.19570626,0.1607841,0.10264644,0.10613403,0.19570626,0.43472925
566,566,1,1,True,0.4009385,0.19657397,0.16982144,0.11260786,0.120058216,0.19657397,0.4009385
567,567,1,1,True,0.48415083,0.19136706,0.14670135,0.08911346,0.0886673,0.19136706,0.48415083
568,568,1,1,True,0.48063996,0.19178827,0.14772639,0.09003535,0.0898101,0.19178827,0.48063996
569,569,1,1,True,0.46213627,0.19372886,0.1530735,0.09499263,0.09606873,0.19372886,0.46213627
570,570,1,1,True,0.41979158,0.19631103,0.16485319,0.10697787,0.112066336,0.19631103,0.41979158
571,571,1,1,True,0.47437984,0.19249779,0.14954612,0.09169386,0.09188239,0.19249779,0.47437984
572,572,1,1,True,0.44888788,0.19482177,0.15683606,0.098645434,0.100808844,0.19482177,0.44888788
573,573,1,2,False,0.2515786,0.17555805,0.19641803,0.16282253,0.21362288,0.19641803,0.2515786
574,574,1,1,True,0.35308114,0.19455986,0.18131869,0.12771142,0.143329,0.19455986,0.35308114
575,575,1,0,False,0.5058445,0.18840161,0.14030796,0.083546475,0.08189951,0.5058445,0.5058445
576,576,1,0,False,0.50919205,0.18788967,0.13931333,0.082706906,0.080898054,0.50919205,0.50919205
577,577,1,1,True,0.45106602,0.19465953,0.15622173,0.09803886,0.10001386,0.19465953,0.45106602
578,578,1,1,True,0.47152245,0.19280371,0.1503733,0.09245716,0.09284338,0.19280371,0.47152245
579,579,1,1,True,0.4223433,0.19623208,0.1641658,0.10622986,0.111028954,0.19623208,0.4223433
580,580,1,1,True,0.44329476,0.19520676,0.15840533,0.100213856,0.102879286,0.19520676,0.44329476
581,581,1,1,True,0.4944684,0.1900337,0.14367269,0.08643823,0.085386984,0.1900337,0.4944684
582,582,1,1,True,0.45945948,0.19397002,0.1538385,0.09572364,0.097008355,0.19397002,0.45945948
583,583,1,1,True,0.46762195,0.19320314,0.15149865,0.09350557,0.09417077,0.19320314,0.46762195
584,584,1,1,True,0.49466908,0.1900064,0.14361356,0.08638668,0.08532427,0.1900064,0.49466908
585,585,1,1,True,0.4460811,0.19502074,0.15762506,0.09943057,0.10184253,0.19502074,0.4460811
586,586,1,1,True,0.47550648,0.19237405,0.14921941,0.091393955,0.0915061,0.19237405,0.47550648
587,587,1,1,True,0.4521081,0.19457942,0.15592718,0.09774955,0.09963576,0.19457942,0.4521081
588,588,1,1,True,0.4613698,0.19379899,0.15329276,0.09520158,0.09633686,0.19379899,0.4613698
589,589,1,1,True,0.41447717,0.19644251,0.166274,0.1085464,0.11425992,0.19644251,0.41447717
590,590,1,1,True,0.4743601,0.19249994,0.14955185,0.09169911,0.091888994,0.19249994,0.4743601
591,591,1,1,True,0.32637405,0.1916272,0.186795,0.13662004,0.1585837,0.1916272,0.32637405
592,592,1,0,False,0.5010087,0.18911588,0.14174123,0.08476833,0.083365865,0.5010087,0.5010087
593,593,1,1,True,0.49387228,0.19011462,0.1438483,0.08659142,0.085573375,0.19011462,0.49387228
594,594,1,1,True,0.48669234,0.19105177,0.14595759,0.088449806,0.087848574,0.19105177,0.48669234
595,595,1,1,True,0.4852265,0.19123465,0.14638673,0.08883221,0.088319905,0.19123465,0.4852265
596,596,1,1,True,0.4350797,0.19568801,0.16068734,0.10254616,0.10599879,0.19568801,0.4350797
597,597,1,0,False,0.50732225,0.18817738,0.13986911,0.08317522,0.08145604,0.50732225,0.50732225
598,598,1,0,False,0.5044326,0.1886133,0.14072683,0.08390205,0.0823252,0.5044326,0.5044326
599,599,1,1,True,0.43264166,0.19581135,0.16135904,0.10324494,0.10694309,0.19581135,0.43264166
600,600,1,1,True,0.4383268,0.19550987,0.15978877,0.10162022,0.10475441,0.19550987,0.4383268
601,601,1,1,True,0.4536778,0.19445588,0.1554828,0.097314686,0.09906891,0.19445588,0.4536778
602,602,1,1,True,0.4824199,0.19157678,0.14720711,0.08956722,0.08922898,0.19157678,0.4824199
603,603,1,1,True,0.49592167,0.18983465,0.1432442,0.08606544,0.084934026,0.18983465,0.49592167
604,604,1,1,True,0.47225827,0.19272608,0.15016049,0.092260204,0.09259496,0.19272608,0.47225827
605,605,1,0,False,0.5006186,0.18917225,0.14185669,0.084867395,0.08348519,0.5006186,0.5006186
606,606,1,1,True,0.49293828,0.19024041,0.14412329,0.086831786,0.085866235,0.19024041,0.49293828
607,607,1,1,True,0.47284788,0.19266322,0.1499899,0.09210258,0.092396416,0.19266322,0.47284788
608,608,1,1,True,0.4273206,0.19604903,0.16281559,0.10478048,0.1090343,0.19604903,0.4273206
609,609,1,1,True,0.47332966,0.19261155,0.1498504,0.09197394,0.092234455,0.19261155,0.47332966
610,610,1,0,False,0.5468443,0.18117478,0.12802348,0.07360991,0.070347525,0.5468443,0.5468443
611,611,1,1,True,0.48321474,0.19148096,0.14697497,0.089358695,0.08897064,0.19148096,0.48321474
612,612,1,1,True,0.3952557,0.19654016,0.17127708,0.114340685,0.12258644,0.19654016,0.3952557
613,613,1,1,True,0.47136062,0.19282073,0.15042005,0.092500515,0.09289808,0.19282073,0.47136062
614,614,1,1,True,0.4668523,0.19327947,0.15172009,0.093713306,0.09443482,0.19327947,0.4668523
615,615,1,1,True,0.48427933,0.19135132,0.14666378,0.08907984,0.088625714,0.19135132,0.48427933
616,616,1,1,True,0.4595095,0.19396561,0.15382425,0.09570994,0.0969907,0.19396561,0.4595095
617,617,1,1,True,0.48198438,0.19162893,0.14733422,0.089681625,0.08937085,0.19162893,0.48198438
618,618,1,1,True,0.46432406,0.19352427,0.15244651,0.09439779,0.09530737,0.19352427,0.46432406
619,619,1,1,True,0.35326624,0.19457552,0.18127799,0.12765077,0.14322948,0.19457552,0.35326624
620,620,1,1,True,0.46774125,0.19319126,0.15146425,0.09347336,0.094129875,0.19319126,0.46774125
621,621,1,1,True,0.47070837,0.19288886,0.1506085,0.09267536,0.09311892,0.19288886,0.47070837
622,622,1,1,True,0.4122864,0.19648376,0.16685519,0.10919722,0.11517743,0.19648376,0.4122864
623,623,1,1,True,0.438636,0.19549206,0.15970293,0.101532325,0.104636684,0.19549206,0.438636
624,624,1,1,True,0.4401812,0.19540098,0.15927361,0.10109376,0.10405045,0.19540098,0.4401812
625,625,1,0,False,0.51655066,0.18671426,0.1371208,0.08087941,0.07873487,0.51655066,0.51655066
626,626,1,1,True,0.4251817,0.19613236,0.16339731,0.10540177,0.10988687,0.19613236,0.4251817
627,627,1,1,True,0.33291674,0.19247258,0.18552971,0.13440828,0.1546727,0.19247258,0.33291674
628,628,1,0,False,0.5022769,0.18893147,0.14136577,0.08444687,0.08297903,0.5022769,0.5022769
629,629,1,1,True,0.49892563,0.1894143,0.14235729,0.08529802,0.084004775,0.1894143,0.49892563
630,630,1,1,True,0.48987597,0.19064468,0.14502367,0.087622784,0.08683289,0.19064468,0.48987597
631,631,1,1,True,0.42684275,0.19606832,0.16294575,0.104919024,0.10922416,0.19606832,0.42684275
632,632,1,1,True,0.4417616,0.19530416,0.15883335,0.100646585,0.10345429,0.19530416,0.4417616
633,633,1,0,False,0.5065064,0.18830156,0.1401114,0.08338004,0.08170061,0.5065064,0.5065064
634,634,1,1,True,0.48517442,0.19124115,0.14640196,0.088845804,0.08833668,0.19124115,0.48517442
635,635,1,1,True,0.45729882,0.19415712,0.15445435,0.0963163,0.09777341,0.19415712,0.45729882
636,636,1,1,True,0.43652517,0.19561064,0.16028787,0.10213334,0.10544298,0.19561064,0.43652517
637,637,1,1,True,0.4930715,0.1902225,0.14408413,0.086797476,0.0858244,0.1902225,0.4930715
638,638,1,0,False,0.5082617,0.18803337,0.13958995,0.082939744,0.08117528,0.5082617,0.5082617
639,639,1,0,False,0.5015914,0.18903145,0.14156874,0.08462052,0.08318791,0.5015914,0.5015914
640,640,1,1,True,0.43500856,0.19569172,0.16070703,0.10256651,0.10602626,0.19569172,0.43500856
641,641,1,1,True,0.4842978,0.19134906,0.14665839,0.089075,0.08861974,0.19134906,0.4842978
642,642,1,0,False,0.5055504,0.18844593,0.14039524,0.083620414,0.08198801,0.5055504,0.5055504
643,643,1,1,True,0.43048978,0.19591269,0.16194965,0.10386416,0.10778372,0.19591269,0.43048978
644,644,1,1,True,0.48971438,0.19066563,0.14507115,0.08766465,0.086884186,0.19066563,0.48971438
645,645,1,1,True,0.48006964,0.19185513,0.14789256,0.09018564,0.08999702,0.19185513,0.48006964
646,646,1,2,False,0.19527674,0.15463817,0.19466478,0.18200329,0.27341703,0.19466478,0.27341703
647,647,1,1,True,0.47730848,0.19217251,0.14869611,0.09091562,0.09090735,0.19217251,0.47730848
648,648,1,1,True,0.48499364,0.19126347,0.14645487,0.08889303,0.08839499,0.19126347,0.48499364
649,649,1,1,True,0.4684332,0.19312182,0.1512649,0.093286894,0.09389318,0.19312182,0.4684332
650,650,1,1,True,0.47319937,0.19262552,0.14988816,0.0920087,0.09227825,0.19262552,0.47319937
651,651,1,1,True,0.43364412,0.19576162,0.16108319,0.10295721,0.106553726,0.19576162,0.43364412
652,652,1,1,True,0.46218833,0.19372414,0.15305859,0.09497848,0.09605053,0.19372414,0.46218833
653,653,1,1,True,0.49797773,0.18954816,0.14263737,0.085539736,0.084296994,0.18954816,0.49797773
654,654,1,1,True,0.4456988,0.1950469,0.15773234,0.099537775,0.10198419,0.1950469,0.4456988
655,655,1,0,False,0.50527036,0.18848798,0.14047833,0.08369095,0.082072385,0.50527036,0.50527036
656,656,1,1,True,0.49207595,0.1903555,0.14437708,0.0870541,0.086137444,0.1903555,0.49207595
657,657,1,1,True,0.49430466,0.190056,0.14372091,0.08648031,0.085438125,0.190056,0.49430466
658,658,1,1,True,0.45287848,0.19451922,0.1557092,0.097535945,0.09935715,0.19451922,0.45287848
659,659,1,1,True,0.48952055,0.19069076,0.14512804,0.08771482,0.08694571,0.19069076,0.48952055
660,660,1,1,True,0.38948125,0.19645077,0.17273414,0.11611839,0.12521546,0.19645077,0.38948125
661,661,1,1,True,0.46116465,0.19381759,0.15335147,0.095257536,0.096408755,0.19381759,0.46116465
662,662,1,1,True,0.48027217,0.19183144,0.14783354,0.09013225,0.089930594,0.19183144,0.48027217
663,663,1,2,False,0.24533606,0.17364043,0.19669846,0.1650321,0.21929295,0.19669846,0.24533606
664,664,1,4,False,0.03915316,0.04374045,0.08432639,0.14133191,0.6914481,0.6914481,0.6914481
665,665,1,1,True,0.48690078,0.1910256,0.14589646,0.08839551,0.08778172,0.1910256,0.48690078
666,666,1,1,True,0.46433043,0.1935237,0.15244466,0.09439605,0.09530515,0.1935237,0.46433043
667,667,1,1,True,0.44736952,0.19493085,0.15726328,0.09906964,0.10136671,0.19493085,0.44736952
668,668,1,1,True,0.472521,0.19269809,0.15008448,0.09218996,0.09250646,0.19269809,0.472521
669,669,1,1,True,0.4960671,0.18981454,0.14320134,0.0860282,0.084888816,0.18981454,0.4960671
670,670,1,1,True,0.38915542,0.19644411,0.17281565,0.1162192,0.1253657,0.19644411,0.38915542
671,671,1,1,True,0.45412034,0.19442037,0.15535736,0.09719229,0.098909646,0.19442037,0.45412034
672,672,1,0,False,0.50167286,0.18901956,0.14154463,0.08459988,0.08316307,0.50167286,0.50167286
673,673,1,0,False,0.53543353,0.18339112,0.13146135,0.076300986,0.07341301,0.53543353,0.53543353
674,674,1,0,False,0.5001128,0.18924496,0.1420063,0.08499591,0.0836401,0.5001128,0.5001128
675,675,1,1,True,0.48214892,0.19160931,0.14728619,0.08963843,0.08931723,0.19160931,0.48214892
676,676,1,0,False,0.50992185,0.18777612,0.13909629,0.082524545,0.0806812,0.50992185,0.50992185
677,677,1,1,True,0.4811927,0.19172305,0.14756517,0.08988981,0.08962926,0.19172305,0.4811927
678,678,1,2,False,0.26456618,0.17924666,0.19552809,0.15821137,0.2024477,0.19552809,0.26456618
679,679,1,1,True,0.44199443,0.19528964,0.1587684,0.10058077,0.10336676,0.19528964,0.44199443
680,680,1,1,True,0.48834813,0.19084167,0.14547212,0.08801905,0.087318905,0.19084167,0.48834813
681,681,1,1,True,0.47991204,0.19187352,0.14793845,0.09022723,0.09004876,0.19187352,0.47991204
682,682,1,1,True,0.49392265,0.19010776,0.14383349,0.08657848,0.08555762,0.19010776,0.49392265
683,683,1,1,True,0.43200678,0.19584197,0.16153352,0.10342734,0.10719039,0.19584197,0.43200678
684,684,1,1,True,0.49791962,0.18955639,0.1426545,0.08555456,0.084314935,0.18955639,0.49791962
685,685,1,1,True,0.46160412,0.19377768,0.15322576,0.09513765,0.09625479,0.19377768,0.46160412
686,686,1,2,False,0.19322117,0.15371211,0.19438724,0.1826456,0.27603397,0.19438724,0.27603397
687,687,1,1,True,0.4864328,0.19108436,0.14603359,0.08851741,0.08793186,0.19108436,0.4864328
688,688,1,1,True,0.4818356,0.1916467,0.14737761,0.08972075,0.08941934,0.1916467,0.4818356
689,689,1,1,True,0.4091813,0.19652909,0.16767435,0.1101239,0.11649136,0.19652909,0.4091813
690,690,1,1,True,0.4859116,0.1911495,0.14618622,0.08865336,0.08809931,0.1911495,0.4859116
691,691,1,1,True,0.41793534,0.196362,0.1653512,0.1075241,0.112827435,0.196362,0.41793534
692,692,1,1,True,0.49001163,0.19062701,0.14498384,0.08758764,0.086789876,0.19062701,0.49001163
693,693,1,1,True,0.49157566,0.19042182,0.14452419,0.087183215,0.08629512,0.19042182,0.49157566
694,694,1,1,True,0.472901,0.19265756,0.14997451,0.092088394,0.09237855,0.19265756,0.472901
695,695,1,1,True,0.44871342,0.19483456,0.15688518,0.09869408,0.10087276,0.19483456,0.44871342
696,696,1,2,False,0.24343705,0.17303807,0.19676355,0.16570264,0.2210587,0.19676355,0.24343705
697,697,1,1,True,0.45020378,0.19472462,0.15646511,0.09827868,0.10032781,0.19472462,0.45020378
698,698,1,1,True,0.4922587,0.19033118,0.14432332,0.087006964,0.08607992,0.19033118,0.4922587
699,699,1,1,True,0.46448874,0.19350863,0.15239924,0.09435311,0.09525028,0.19350863,0.46448874
700,700,1,1,True,0.49116695,0.19047573,0.14464436,0.08728879,0.086424164,0.19047573,0.49116695
701,701,1,1,True,0.48095566,0.19175106,0.14763428,0.08995224,0.089706756,0.19175106,0.48095566
702,702,1,1,True,0.46913993,0.19305027,0.15106116,0.09309665,0.09365199,0.19305027,0.46913993
703,703,1,0,False,0.50796634,0.18807876,0.13967775,0.0830137,0.08126345,0.50796634,0.50796634
704,704,1,1,True,0.490735,0.1905325,0.14477134,0.08740044,0.086560726,0.1905325,0.490735
705,705,1,1,True,0.45968708,0.19394992,0.15377358,0.09566137,0.09692812,0.19394992,0.45968708
706,706,1,1,True,0.47471607,0.19246107,0.14944863,0.091604285,0.09176994,0.19246107,0.47471607
707,707,1,1,True,0.49084324,0.19051829,0.14473954,0.08737245,0.08652648,0.19051829,0.49084324
708,708,1,1,True,0.4818331,0.19164702,0.14737834,0.089721374,0.08942016,0.19164702,0.4818331
709,709,1,1,True,0.4628706,0.19366097,0.1528632,0.094792716,0.09581251,0.19366097,0.4628706
710,710,1,1,True,0.43613374,0.19563192,0.16039616,0.102244996,0.10559318,0.19563192,0.43613374
711,711,1,1,True,0.46154732,0.1937828,0.15324204,0.09515313,0.09627471,0.1937828,0.46154732
712,712,1,1,True,0.4926946,0.19027303,0.14419505,0.086894594,0.08594281,0.19027303,0.4926946
713,713,1,1,True,0.47049612,0.19291091,0.15066978,0.0927323,0.093190886,0.19291091,0.47049612
714,714,1,1,True,0.41756356,0.19637156,0.16545068,0.10763372,0.11298049,0.19637156,0.41756356
715,715,1,1,True,0.48087478,0.1917606,0.14765789,0.0899735,0.089733236,0.1917606,0.48087478
716,716,1,0,False,0.56014246,0.17840011,0.124005154,0.070543565,0.066908605,0.56014246,0.56014246
717,717,1,1,True,0.46219265,0.19372371,0.15305734,0.09497726,0.09604904,0.19372371,0.46219265
718,718,1,1,True,0.34866756,0.19416866,0.18227786,0.12916115,0.14572477,0.19416866,0.34866756
719,719,1,2,False,0.21954733,0.16468108,0.19669566,0.17401478,0.24506116,0.19669566,0.24506116
720,720,1,3,False,0.15841389,0.13613135,0.1866628,0.19213796,0.32665402,0.19213796,0.32665402
721,721,1,1,True,0.46527186,0.1934336,0.15217446,0.09414079,0.09497937,0.1934336,0.46527186
722,722,1,1,True,0.49235612,0.19031823,0.14429462,0.086981796,0.08604924,0.19031823,0.49235612
723,723,1,1,True,0.44490314,0.19510078,0.1579553,0.09976122,0.10227956,0.19510078,0.44490314
724,724,1,1,True,0.4963276,0.18977855,0.14312449,0.0859615,0.084807925,0.18977855,0.4963276
725,725,1,1,True,0.48588255,0.19115321,0.14619474,0.0886609,0.088108666,0.19115321,0.48588255
726,726,1,1,True,0.47000647,0.19296151,0.15081118,0.09286375,0.093357086,0.19296151,0.47000647
727,727,1,1,True,0.49319303,0.1902062,0.14404833,0.08676617,0.08578627,0.1902062,0.49319303
728,728,1,1,True,0.44000998,0.19541128,0.15932117,0.10114238,0.10411526,0.19541128,0.44000998
729,729,1,1,True,0.42078054,0.19628164,0.1645872,0.10668753,0.11166309,0.19628164,0.42078054
730,730,1,1,True,0.47485974,0.19244532,0.149407,0.09156606,0.091721945,0.19244532,0.47485974
731,731,1,0,False,0.50652325,0.188299,0.14010641,0.08337582,0.08169555,0.50652325,0.50652325
732,732,1,1,True,0.49858344,0.18946275,0.1424584,0.085385256,0.08411016,0.18946275,0.49858344
733,733,1,1,True,0.4510743,0.1946589,0.15621936,0.09803657,0.10001086,0.1946589,0.4510743
734,734,1,1,True,0.43652683,0.19561055,0.16028745,0.10213282,0.10544234,0.19561055,0.43652683
735,735,1,1,True,0.43363577,0.19576213,0.16108549,0.102959625,0.10655699,0.19576213,0.43363577
736,736,1,1,True,0.48035237,0.19182204,0.14781019,0.09011116,0.089904316,0.19182204,0.48035237
737,737,1,1,True,0.44483197,0.19510552,0.15797527,0.099781215,0.10230602,0.19510552,0.44483197
738,738,1,1,True,0.48796403,0.19089076,0.1455848,0.08811887,0.08744153,0.19089076,0.48796403
739,739,1,1,True,0.47991988,0.19187261,0.14793621,0.09022519,0.09004618,0.19187261,0.47991988
740,740,1,1,True,0.48519042,0.19123916,0.14639732,0.088841625,0.08833154,0.19123916,0.48519042
741,741,1,1,True,0.43268347,0.1958093,0.16134752,0.1032329,0.106926806,0.1958093,0.43268347
742,742,1,1,True,0.43689013,0.19559067,0.16018687,0.10202922,0.10530311,0.19559067,0.43689013
743,743,1,1,True,0.45131904,0.19464016,0.15615027,0.09796857,0.099921964,0.19464016,0.45131904
744,744,1,1,True,0.46802032,0.1931633,0.15138389,0.09339813,0.09403435,0.1931633,0.46802032
745,745,1,1,True,0.48251647,0.19156519,0.1471789,0.089541875,0.08919757,0.19156519,0.48251647
746,746,1,1,True,0.49924284,0.18936914,0.1422635,0.08521721,0.08390719,0.18936914,0.49924284
747,747,1,1,True,0.45229605,0.19456483,0.15587404,0.097697414,0.09956773,0.19456483,0.45229605
748,748,1,1,True,0.491454,0.19043788,0.14455998,0.08721462,0.08633351,0.19043788,0.491454
749,749,1,0,False,0.50310695,0.18880966,0.14111982,0.08423684,0.082726724,0.50310695,0.50310695
750,750,1,1,True,0.47005445,0.19295654,0.15079735,0.092850864,0.0933408,0.19295654,0.47005445
751,751,1,1,True,0.47103387,0.19285497,0.15051445,0.09258807,0.09300864,0.19285497,0.47103387
752,752,1,1,True,0.48705226,0.19100642,0.14585207,0.08835606,0.08773318,0.19100642,0.48705226
753,753,1,1,True,0.47481585,0.19245014,0.14941971,0.09157771,0.0917366,0.19245014,0.47481585
754,754,1,1,True,0.451055,0.19466034,0.15622485,0.09804193,0.1000179,0.19466034,0.451055
755,755,1,1,True,0.32812047,0.19186112,0.18646243,0.1360279,0.15752807,0.19186112,0.32812047
756,756,1,1,True,0.47472146,0.19246046,0.14944713,0.09160287,0.09176815,0.19246046,0.47472146
757,757,1,1,True,0.4843402,0.19134387,0.14664602,0.089063875,0.08860604,0.19134387,0.4843402
758,758,1,2,False,0.2928489,0.18593366,0.19234435,0.14820793,0.18066522,0.19234435,0.2928489
759,759,1,1,True,0.43976733,0.19542573,0.15938869,0.10121115,0.104207166,0.19542573,0.43976733
760,760,1,0,False,0.5070911,0.1882127,0.1399378,0.0832332,0.08152529,0.5070911,0.5070911
761,761,1,1,True,0.43238395,0.19582382,0.16142987,0.10331895,0.10704341,0.19582382,0.43238395
762,762,1,1,True,0.43000668,0.19593447,0.16208193,0.10400352,0.1079734,0.19593447,0.43000668
763,763,1,1,True,0.45147684,0.19462816,0.15610567,0.09792474,0.09986466,0.19462816,0.45147684
764,764,1,1,True,0.47010946,0.1929509,0.15078145,0.09283608,0.0933221,0.1929509,0.47010946
765,765,1,1,True,0.47424123,0.19251297,0.14958629,0.09173078,0.0919288,0.19251297,0.47424123
766,766,1,1,True,0.4769559,0.19221228,0.14879856,0.091009066,0.091024205,0.19221228,0.4769559
767,767,1,1,True,0.47767186,0.19213134,0.14859045,0.09081934,0.090787016,0.19213134,0.47767186
768,768,1,1,True,0.47190738,0.19276318,0.15026197,0.09235413,0.09271334,0.19276318,0.47190738
769,769,1,1,True,0.4924944,0.19029972,0.14425395,0.08694619,0.08600573,0.19029972,0.4924944
770,770,1,1,True,0.47602996,0.19231601,0.14906745,0.091254845,0.09133181,0.19231601,0.47602996
771,771,1,1,True,0.44446623,0.19512987,0.15807769,0.09988406,0.102442145,0.19512987,0.44446623
772,772,1,1,True,0.31799597,0.19042078,0.18833494,0.13947794,0.16377038,0.19042078,0.31799597
773,773,1,1,True,0.48135126,0.1917043,0.14751893,0.08984807,0.08957744,0.1917043,0.48135126
774,774,1,2,False,0.2969094,0.1867485,0.19176483,0.14678484,0.17779243,0.19176483,0.2969094
775,775,1,1,True,0.4870988,0.19100055,0.14583845,0.088343926,0.087718256,0.19100055,0.4870988
776,776,1,1,True,0.4921651,0.19034362,0.14435086,0.087031074,0.08610936,0.19034362,0.4921651
777,777,1,1,True,0.48670593,0.1910501,0.1459536,0.08844624,0.087844215,0.1910501,0.48670593
778,778,1,1,True,0.46410352,0.19354522,0.1525098,0.09445763,0.09538384,0.19354522,0.46410352
779,779,1,1,True,0.4724576,0.19270483,0.15010287,0.09220691,0.09252781,0.19270483,0.4724576
780,780,1,1,True,0.46883804,0.19308096,0.15114819,0.093177885,0.09375493,0.19308096,0.46883804
781,781,1,1,True,0.49789047,0.18956047,0.14266315,0.08556197,0.084323935,0.18956047,0.49789047
782,782,1,0,False,0.50008273,0.18924919,0.14201519,0.08500356,0.08364933,0.50008273,0.50008273
783,783,1,0,False,0.5008315,0.1891415,0.1417937,0.08481336,0.08342007,0.5008315,0.5008315
784,784,1,1,True,0.49684143,0.18970719,0.14297284,0.08583002,0.08464852,0.18970719,0.49684143
785,785,1,2,False,0.29393792,0.18615568,0.19219163,0.14782582,0.17988895,0.19219163,0.29393792
786,786,1,1,True,0.44643903,0.19499603,0.15752463,0.09933019,0.101710126,0.19499603,0.44643903
787,787,1,1,True,0.45603687,0.1942634,0.15481333,0.09666352,0.098223016,0.1942634,0.45603687
788,788,1,1,True,0.44537747,0.19506884,0.15782237,0.09962797,0.10210335,0.19506884,0.44537747
789,789,1,1,True,0.44028696,0.19539462,0.1592442,0.10106381,0.104010485,0.19539462,0.44028696
790,790,1,1,True,0.49334806,0.19018534,0.14400266,0.08672629,0.085737646,0.19018534,0.49334806
791,791,1,1,True,0.48856032,0.19081452,0.1454099,0.08796397,0.08725129,0.19081452,0.48856032
792,792,1,1,True,0.3937272,0.19652192,0.17166497,0.11480959,0.12327638,0.19652192,0.3937272
793,793,1,1,True,0.47447872,0.192487,0.14951748,0.0916675,0.0918493,0.192487,0.47447872
794,794,1,1,True,0.40816367,0.19654056,0.16794166,0.11042865,0.116925456,0.19654056,0.40816367
795,795,1,1,True,0.47157156,0.19279858,0.15035908,0.09244401,0.09282676,0.19279858,0.47157156
796,796,1,2,False,0.2590204,0.17772067,0.19595674,0.16018145,0.20712076,0.19595674,0.2590204
797,797,1,1,True,0.44191492,0.19529462,0.15879057,0.10060324,0.103396654,0.19529462,0.44191492
798,798,1,1,True,0.4483189,0.19486308,0.15699624,0.098804265,0.10101752,0.19486308,0.4483189
799,799,1,1,True,0.34321588,0.19363505,0.1834346,0.13096455,0.14874992,0.19363505,0.34321588
800,800,1,1,True,0.4891569,0.19073778,0.14523482,0.087809145,0.087061346,0.19073778,0.4891569
801,801,1,1,True,0.45161152,0.19461775,0.1560676,0.09788736,0.09981578,0.19461775,0.45161152
802,802,1,1,True,0.46405876,0.19354948,0.1525226,0.0944698,0.095399365,0.19354948,0.46405876
803,803,1,0,False,0.5030492,0.18881822,0.1411369,0.084251456,0.08274423,0.5030492,0.5030492
804,804,1,1,True,0.40963662,0.19652337,0.16755462,0.10998772,0.11629768,0.19652337,0.40963662
805,805,1,1,True,0.48938358,0.19070852,0.14516827,0.08775035,0.086989276,0.19070852,0.48938358
806,806,1,1,True,0.45459926,0.1943816,0.15522154,0.097059995,0.09873761,0.1943816,0.45459926
807,807,1,2,False,0.3104971,0.1892206,0.18963131,0.14205892,0.16859205,0.18963131,0.3104971
808,808,1,1,True,0.48922163,0.19072944,0.14521582,0.08779234,0.08704077,0.19072944,0.48922163
809,809,1,1,True,0.49650335,0.18975413,0.14307265,0.08591651,0.08475336,0.18975413,0.49650335
810,810,1,0,False,0.5104002,0.18770137,0.13895395,0.08240519,0.08053934,0.5104002,0.5104002
811,811,1,1,True,0.49108565,0.19048643,0.14466827,0.0873098,0.086449854,0.19048643,0.49108565
812,812,1,1,True,0.35460073,0.19468632,0.18098384,0.12721434,0.14251477,0.19468632,0.35460073
813,813,1,1,True,0.48399422,0.19138621,0.1467472,0.08915445,0.088718,0.19138621,0.48399422
814,814,1,1,True,0.38099247,0.19621721,0.17483296,0.11876258,0.12919478,0.19621721,0.38099247
815,815,1,1,True,0.46282154,0.1936655,0.15287732,0.09480602,0.09582961,0.1936655,0.46282154
816,816,1,1,True,0.4901117,0.19061396,0.14495447,0.08756171,0.08675815,0.19061396,0.4901117
817,817,1,1,True,0.46683043,0.19328165,0.1517264,0.09371921,0.094442315,0.19328165,0.46683043
818,818,1,2,False,0.30075365,0.18748736,0.1911909,0.14544185,0.17512624,0.1911909,0.30075365
819,819,1,1,True,0.3742966,0.19594547,0.17644978,0.12087411,0.13243404,0.19594547,0.3742966
820,820,1,1,True,0.360955,0.19516888,0.17955953,0.1251481,0.13916849,0.19516888,0.360955
821,821,1,1,True,0.4000926,0.19657227,0.17003947,0.11286473,0.12043092,0.19657227,0.4000926
822,822,1,1,True,0.45039046,0.19471055,0.15641248,0.09822674,0.100259766,0.19471055,0.45039046
823,823,1,1,True,0.4116119,0.1964949,0.1670336,0.10939809,0.11546149,0.1964949,0.4116119
824,824,1,1,True,0.45810914,0.19408774,0.15422358,0.096093744,0.097485796,0.19408774,0.45810914
825,825,1,1,True,0.41800517,0.19636014,0.16533247,0.107503526,0.1127987,0.19636014,0.41800517
826,826,1,1,True,0.38292897,0.19628131,0.17435886,0.118156165,0.1282747,0.19628131,0.38292897
827,827,1,1,True,0.48654753,0.19106996,0.14599995,0.08848754,0.08789501,0.19106996,0.48654753
828,828,1,1,True,0.42308977,0.19620709,0.1639641,0.10601172,0.1107274,0.19620709,0.42308977
829,829,1,1,True,0.48640102,0.19108838,0.14604287,0.088525705,0.08794203,0.19108838,0.48640102
