sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,1,False,0.4692856,0.5307144,0.5307144,0.5307144
411,411,0,0,True,0.63774335,0.36225668,0.63774335,0.36225668
412,412,0,0,True,0.67131686,0.32868317,0.67131686,0.32868317
413,413,0,0,True,0.5848403,0.41515973,0.5848403,0.41515973
414,414,0,0,True,0.6118332,0.3881668,0.6118332,0.3881668
415,415,0,0,True,0.5544755,0.4455245,0.5544755,0.4455245
416,416,0,0,True,0.5523076,0.44769242,0.5523076,0.44769242
417,417,0,0,True,0.56100833,0.43899164,0.56100833,0.43899164
418,418,0,0,True,0.50822693,0.49177307,0.50822693,0.49177307
419,419,0,0,True,0.64587736,0.3541226,0.64587736,0.3541226
420,420,0,0,True,0.50373447,0.4962655,0.50373447,0.4962655
421,421,0,0,True,0.50315547,0.49684453,0.50315547,0.49684453
422,422,0,0,True,0.50371504,0.496285,0.50371504,0.496285
423,423,0,0,True,0.52329016,0.4767098,0.52329016,0.4767098
424,424,0,0,True,0.51051384,0.48948616,0.51051384,0.48948616
425,425,0,0,True,0.5053686,0.49463138,0.5053686,0.49463138
426,426,0,0,True,0.5677209,0.4322791,0.5677209,0.4322791
427,427,0,0,True,0.5405507,0.45944926,0.5405507,0.45944926
428,428,0,0,True,0.54187226,0.4581277,0.54187226,0.4581277
429,429,0,0,True,0.5177773,0.48222265,0.5177773,0.48222265
430,430,0,0,True,0.5649258,0.43507424,0.5649258,0.43507424
431,431,0,0,True,0.55554605,0.44445395,0.55554605,0.44445395
432,432,0,0,True,0.5669299,0.43307012,0.5669299,0.43307012
433,433,0,0,True,0.5472728,0.45272717,0.5472728,0.45272717
434,434,0,0,True,0.5163845,0.48361552,0.5163845,0.48361552
435,435,0,0,True,0.56467223,0.4353278,0.56467223,0.4353278
436,436,0,0,True,0.5062212,0.49377882,0.5062212,0.49377882
437,437,0,0,True,0.5426395,0.4573605,0.5426395,0.4573605
438,438,0,0,True,0.5299846,0.47001538,0.5299846,0.47001538
439,439,0,0,True,0.5708258,0.42917418,0.5708258,0.42917418
440,440,0,0,True,0.5317127,0.4682873,0.5317127,0.4682873
441,441,0,0,True,0.58801305,0.41198698,0.58801305,0.41198698
442,442,0,0,True,0.5318196,0.46818045,0.5318196,0.46818045
443,443,0,0,True,0.62076855,0.37923148,0.62076855,0.37923148
444,444,0,0,True,0.7141404,0.28585958,0.7141404,0.28585958
445,445,0,0,True,0.6314609,0.3685391,0.6314609,0.3685391
446,446,0,1,False,0.4863804,0.5136196,0.5136196,0.5136196
447,447,0,0,True,0.61819375,0.38180628,0.61819375,0.38180628
448,448,0,0,True,0.54890937,0.45109063,0.54890937,0.45109063
449,449,0,0,True,0.58589184,0.4141082,0.58589184,0.4141082
450,450,0,1,False,0.49650586,0.50349414,0.50349414,0.50349414
451,451,0,1,False,0.4474699,0.5525301,0.5525301,0.5525301
452,452,0,0,True,0.5757824,0.4242176,0.5757824,0.4242176
453,453,0,1,False,0.47499782,0.5250022,0.5250022,0.5250022
454,454,0,0,True,0.5271659,0.47283408,0.5271659,0.47283408
455,455,0,0,True,0.5444644,0.4555356,0.5444644,0.4555356
456,456,0,0,True,0.50127953,0.49872047,0.50127953,0.49872047
457,457,0,0,True,0.6475105,0.35248947,0.6475105,0.35248947
458,458,0,1,False,0.4816063,0.5183937,0.5183937,0.5183937
459,459,0,1,False,0.49849683,0.50150317,0.50150317,0.50150317
460,460,0,0,True,0.58042055,0.41957945,0.58042055,0.41957945
461,461,0,0,True,0.65561163,0.34438837,0.65561163,0.34438837
462,462,0,1,False,0.4945103,0.5054897,0.5054897,0.5054897
463,463,0,1,False,0.48102486,0.51897514,0.51897514,0.51897514
464,464,0,0,True,0.5668411,0.43315884,0.5668411,0.43315884
465,465,0,0,True,0.55893135,0.44106865,0.55893135,0.44106865
466,466,0,0,True,0.54659456,0.45340544,0.54659456,0.45340544
467,467,0,0,True,0.5211786,0.4788214,0.5211786,0.4788214
468,468,0,0,True,0.56952524,0.4304748,0.56952524,0.4304748
469,469,0,0,True,0.5996838,0.40031618,0.5996838,0.40031618
470,470,0,0,True,0.5748809,0.4251191,0.5748809,0.4251191
471,471,0,0,True,0.52960706,0.47039297,0.52960706,0.47039297
472,472,0,0,True,0.512452,0.48754796,0.512452,0.48754796
473,473,0,0,True,0.55609447,0.44390553,0.55609447,0.44390553
474,474,0,0,True,0.6418748,0.35812518,0.6418748,0.35812518
475,475,0,0,True,0.5325349,0.4674651,0.5325349,0.4674651
476,476,0,0,True,0.5891036,0.41089642,0.5891036,0.41089642
477,477,0,0,True,0.6052346,0.39476538,0.6052346,0.39476538
478,478,0,0,True,0.53231037,0.4676896,0.53231037,0.4676896
479,479,0,0,True,0.53361833,0.4663817,0.53361833,0.4663817
480,480,0,0,True,0.5419178,0.45808217,0.5419178,0.45808217
481,481,0,0,True,0.5508734,0.44912657,0.5508734,0.44912657
482,482,0,0,True,0.5729784,0.4270216,0.5729784,0.4270216
483,483,0,0,True,0.5607096,0.43929037,0.5607096,0.43929037
484,484,0,0,True,0.5146643,0.48533574,0.5146643,0.48533574
485,485,0,0,True,0.5171866,0.48281342,0.5171866,0.48281342
486,486,0,1,False,0.49700415,0.50299585,0.50299585,0.50299585
487,487,0,0,True,0.52008307,0.47991693,0.52008307,0.47991693
488,488,0,0,True,0.5126555,0.48734453,0.5126555,0.48734453
489,489,0,0,True,0.57587916,0.42412084,0.57587916,0.42412084
490,490,0,0,True,0.668403,0.33159697,0.668403,0.33159697
491,491,0,0,True,0.5603315,0.43966848,0.5603315,0.43966848
492,492,0,0,True,0.53957367,0.4604263,0.53957367,0.4604263
493,493,0,0,True,0.55354345,0.44645652,0.55354345,0.44645652
494,494,0,0,True,0.5200022,0.4799978,0.5200022,0.4799978
495,495,0,0,True,0.6038209,0.39617908,0.6038209,0.39617908
496,496,0,0,True,0.8159867,0.1840133,0.8159867,0.1840133
497,497,0,0,True,0.6124569,0.38754305,0.6124569,0.38754305
498,498,0,0,True,0.61073124,0.38926876,0.61073124,0.38926876
499,499,0,0,True,0.6148542,0.38514575,0.6148542,0.38514575
500,500,0,0,True,0.5975268,0.40247324,0.5975268,0.40247324
501,501,0,0,True,0.51085466,0.48914534,0.51085466,0.48914534
502,502,0,0,True,0.53598106,0.4640189,0.53598106,0.4640189
503,503,0,0,True,0.6502085,0.34979153,0.6502085,0.34979153
504,504,0,0,True,0.54361963,0.45638037,0.54361963,0.45638037
505,505,0,0,True,0.56983125,0.43016878,0.56983125,0.43016878
506,506,0,0,True,0.52001065,0.47998935,0.52001065,0.47998935
507,507,0,0,True,0.5753033,0.42469668,0.5753033,0.42469668
508,508,0,0,True,0.571664,0.42833602,0.571664,0.42833602
509,509,0,0,True,0.5876713,0.4123287,0.5876713,0.4123287
510,510,0,0,True,0.55366504,0.44633493,0.55366504,0.44633493
511,511,0,0,True,0.5117811,0.48821893,0.5117811,0.48821893
512,512,0,0,True,0.56057703,0.43942297,0.56057703,0.43942297
513,513,0,0,True,0.5365653,0.46343473,0.5365653,0.46343473
514,514,0,0,True,0.5316452,0.4683548,0.5316452,0.4683548
515,515,0,1,False,0.441275,0.558725,0.558725,0.558725
516,516,0,0,True,0.5950028,0.4049972,0.5950028,0.4049972
517,517,0,1,False,0.46944582,0.5305542,0.5305542,0.5305542
518,518,0,0,True,0.534153,0.46584702,0.534153,0.46584702
519,519,0,0,True,0.6597116,0.34028843,0.6597116,0.34028843
520,520,0,0,True,0.6174358,0.38256422,0.6174358,0.38256422
521,521,0,0,True,0.53740096,0.46259904,0.53740096,0.46259904
522,522,0,0,True,0.5459283,0.4540717,0.5459283,0.4540717
523,523,0,1,False,0.45714152,0.5428585,0.5428585,0.5428585
524,524,0,0,True,0.5408963,0.45910367,0.5408963,0.45910367
525,525,0,0,True,0.5075023,0.49249765,0.5075023,0.49249765
526,526,0,0,True,0.5565474,0.44345257,0.5565474,0.44345257
527,527,0,1,False,0.49610287,0.50389713,0.50389713,0.50389713
528,528,0,0,True,0.56669784,0.4333022,0.56669784,0.4333022
529,529,0,0,True,0.55081105,0.44918898,0.55081105,0.44918898
530,530,0,0,True,0.5391066,0.4608934,0.5391066,0.4608934
531,531,0,1,False,0.47853464,0.52146536,0.52146536,0.52146536
532,532,0,1,False,0.47483635,0.52516365,0.52516365,0.52516365
533,533,0,0,True,0.5147816,0.4852184,0.5147816,0.4852184
534,534,0,0,True,0.5408472,0.45915282,0.5408472,0.45915282
535,535,0,0,True,0.5782199,0.42178014,0.5782199,0.42178014
536,536,0,0,True,0.5720999,0.42790008,0.5720999,0.42790008
537,537,0,1,False,0.46619505,0.53380495,0.53380495,0.53380495
538,538,0,1,False,0.4607253,0.5392747,0.5392747,0.5392747
539,539,0,0,True,0.59075665,0.40924335,0.59075665,0.40924335
540,540,0,0,True,0.5659655,0.43403453,0.5659655,0.43403453
541,541,0,0,True,0.51205206,0.4879479,0.51205206,0.4879479
542,542,0,0,True,0.7355516,0.26444843,0.7355516,0.26444843
543,543,0,0,True,0.59352076,0.40647924,0.59352076,0.40647924
544,544,0,0,True,0.5766995,0.42330047,0.5766995,0.42330047
545,545,0,0,True,0.5238937,0.4761063,0.5238937,0.4761063
546,546,0,0,True,0.5908754,0.40912464,0.5908754,0.40912464
547,547,0,0,True,0.5038189,0.49618107,0.5038189,0.49618107
548,548,0,0,True,0.5189104,0.4810896,0.5189104,0.4810896
549,549,0,0,True,0.6252911,0.3747089,0.6252911,0.3747089
550,550,0,0,True,0.5945503,0.4054497,0.5945503,0.4054497
551,551,0,0,True,0.54365355,0.45634645,0.54365355,0.45634645
552,552,0,0,True,0.5185971,0.48140284,0.5185971,0.48140284
553,553,0,0,True,0.54339254,0.45660746,0.54339254,0.45660746
554,554,0,0,True,0.5970869,0.40291306,0.5970869,0.40291306
555,555,0,1,False,0.4879338,0.5120662,0.5120662,0.5120662
556,556,0,0,True,0.52200717,0.47799283,0.52200717,0.47799283
557,557,0,1,False,0.4982561,0.5017439,0.5017439,0.5017439
558,558,0,0,True,0.5098597,0.4901403,0.5098597,0.4901403
559,559,0,0,True,0.5561953,0.44380468,0.5561953,0.44380468
560,560,0,0,True,0.5102166,0.48978338,0.5102166,0.48978338
561,561,0,0,True,0.5992702,0.40072975,0.5992702,0.40072975
562,562,0,0,True,0.5724124,0.42758766,0.5724124,0.42758766
563,563,0,0,True,0.5289357,0.47106433,0.5289357,0.47106433
564,564,0,0,True,0.5472236,0.45277637,0.5472236,0.45277637
565,565,0,0,True,0.5348148,0.46518523,0.5348148,0.46518523
566,566,0,0,True,0.6112276,0.38877243,0.6112276,0.38877243
567,567,0,0,True,0.5963377,0.4036623,0.5963377,0.4036623
568,568,0,0,True,0.6065212,0.3934788,0.6065212,0.3934788
569,569,0,0,True,0.59136593,0.40863404,0.59136593,0.40863404
570,570,0,0,True,0.5229146,0.4770854,0.5229146,0.4770854
571,571,0,1,False,0.4836837,0.5163163,0.5163163,0.5163163
572,572,0,0,True,0.55378366,0.44621632,0.55378366,0.44621632
573,573,0,0,True,0.53945,0.46055,0.53945,0.46055
574,574,0,0,True,0.52670413,0.47329587,0.52670413,0.47329587
575,575,0,0,True,0.5320306,0.46796945,0.5320306,0.46796945
576,576,0,0,True,0.60303414,0.39696586,0.60303414,0.39696586
577,577,0,0,True,0.5306382,0.46936175,0.5306382,0.46936175
578,578,0,0,True,0.50401497,0.495985,0.50401497,0.495985
579,579,0,0,True,0.53237754,0.46762246,0.53237754,0.46762246
580,580,0,0,True,0.5318141,0.46818593,0.5318141,0.46818593
581,581,0,0,True,0.5593158,0.44068417,0.5593158,0.44068417
582,582,0,1,False,0.48625624,0.51374376,0.51374376,0.51374376
583,583,0,0,True,0.5480317,0.4519683,0.5480317,0.4519683
584,584,0,0,True,0.5932529,0.40674713,0.5932529,0.40674713
585,585,0,0,True,0.58309895,0.41690105,0.58309895,0.41690105
586,586,0,0,True,0.6208,0.3792,0.6208,0.3792
587,587,0,0,True,0.5404078,0.45959222,0.5404078,0.45959222
588,588,0,0,True,0.50826263,0.49173734,0.50826263,0.49173734
589,589,0,1,False,0.47621536,0.52378464,0.52378464,0.52378464
590,590,0,0,True,0.5407574,0.4592426,0.5407574,0.4592426
591,591,0,0,True,0.55994403,0.440056,0.55994403,0.440056
592,592,0,0,True,0.52746296,0.47253704,0.52746296,0.47253704
593,593,0,0,True,0.5467601,0.45323992,0.5467601,0.45323992
594,594,0,0,True,0.5484279,0.45157212,0.5484279,0.45157212
595,595,0,0,True,0.5082115,0.49178854,0.5082115,0.49178854
596,596,0,0,True,0.52735233,0.4726477,0.52735233,0.4726477
597,597,0,0,True,0.5285256,0.47147438,0.5285256,0.47147438
598,598,0,0,True,0.6839599,0.3160401,0.6839599,0.3160401
599,599,0,1,False,0.4601612,0.5398388,0.5398388,0.5398388
600,600,0,0,True,0.53066975,0.46933025,0.53066975,0.46933025
601,601,0,0,True,0.56074995,0.43925005,0.56074995,0.43925005
602,602,0,0,True,0.54487634,0.45512366,0.54487634,0.45512366
603,603,0,0,True,0.5589274,0.44107258,0.5589274,0.44107258
604,604,0,0,True,0.5397778,0.46022218,0.5397778,0.46022218
605,605,0,0,True,0.6326705,0.36732948,0.6326705,0.36732948
606,606,0,0,True,0.5052322,0.4947678,0.5052322,0.4947678
607,607,0,0,True,0.51341265,0.48658735,0.51341265,0.48658735
608,608,0,1,False,0.4869448,0.5130552,0.5130552,0.5130552
609,609,0,1,False,0.42794746,0.57205254,0.57205254,0.57205254
610,610,0,0,True,0.5809071,0.41909286,0.5809071,0.41909286
611,611,0,0,True,0.5247421,0.4752579,0.5247421,0.4752579
612,612,0,0,True,0.5661449,0.43385512,0.5661449,0.43385512
613,613,0,0,True,0.6138315,0.38616848,0.6138315,0.38616848
614,614,0,0,True,0.5347662,0.46523383,0.5347662,0.46523383
615,615,0,0,True,0.6085573,0.39144272,0.6085573,0.39144272
616,616,0,0,True,0.524971,0.47502902,0.524971,0.47502902
617,617,0,0,True,0.5489032,0.4510968,0.5489032,0.4510968
618,618,0,1,False,0.45867497,0.54132503,0.54132503,0.54132503
619,619,0,0,True,0.6240082,0.37599185,0.6240082,0.37599185
620,620,0,0,True,0.5772172,0.42278278,0.5772172,0.42278278
621,621,0,0,True,0.5696986,0.43030146,0.5696986,0.43030146
622,622,0,0,True,0.54211056,0.4578894,0.54211056,0.4578894
623,623,0,0,True,0.54866016,0.45133987,0.54866016,0.45133987
624,624,0,0,True,0.5189748,0.4810252,0.5189748,0.4810252
625,625,0,0,True,0.8201767,0.1798233,0.8201767,0.1798233
626,626,0,0,True,0.5037882,0.49621183,0.5037882,0.49621183
627,627,0,0,True,0.5294243,0.47057566,0.5294243,0.47057566
628,628,0,0,True,0.53808945,0.46191055,0.53808945,0.46191055
629,629,0,0,True,0.51291,0.48708996,0.51291,0.48708996
630,630,0,0,True,0.56861836,0.43138164,0.56861836,0.43138164
631,631,0,0,True,0.58794487,0.4120551,0.58794487,0.4120551
632,632,0,1,False,0.49880332,0.5011967,0.5011967,0.5011967
633,633,0,0,True,0.5482918,0.4517082,0.5482918,0.4517082
634,634,0,0,True,0.51743996,0.48256007,0.51743996,0.48256007
635,635,0,0,True,0.5074165,0.49258354,0.5074165,0.49258354
636,636,0,0,True,0.54500777,0.45499223,0.54500777,0.45499223
637,637,0,0,True,0.66904676,0.33095327,0.66904676,0.33095327
638,638,0,0,True,0.65629697,0.34370303,0.65629697,0.34370303
639,639,0,0,True,0.5072801,0.49271992,0.5072801,0.49271992
640,640,0,0,True,0.55836797,0.441632,0.55836797,0.441632
641,641,0,0,True,0.54375327,0.45624676,0.54375327,0.45624676
642,642,0,0,True,0.5142549,0.4857451,0.5142549,0.4857451
643,643,0,0,True,0.557991,0.442009,0.557991,0.442009
644,644,0,0,True,0.52906036,0.4709396,0.52906036,0.4709396
645,645,0,0,True,0.53313977,0.46686023,0.53313977,0.46686023
646,646,0,0,True,0.554809,0.44519106,0.554809,0.44519106
647,647,0,0,True,0.559216,0.440784,0.559216,0.440784
648,648,0,0,True,0.5692972,0.43070284,0.5692972,0.43070284
649,649,0,0,True,0.568802,0.43119797,0.568802,0.43119797
650,650,0,0,True,0.5869118,0.41308817,0.5869118,0.41308817
651,651,0,0,True,0.5176903,0.4823097,0.5176903,0.4823097
652,652,0,0,True,0.5380807,0.4619193,0.5380807,0.4619193
653,653,0,1,False,0.49298143,0.50701857,0.50701857,0.50701857
654,654,0,0,True,0.5970827,0.40291733,0.5970827,0.40291733
655,655,0,0,True,0.5466336,0.45336643,0.5466336,0.45336643
656,656,0,0,True,0.51602674,0.48397326,0.51602674,0.48397326
657,657,0,0,True,0.5164448,0.48355523,0.5164448,0.48355523
658,658,0,0,True,0.54519653,0.45480347,0.54519653,0.45480347
659,659,0,0,True,0.5702758,0.4297242,0.5702758,0.4297242
660,660,0,1,False,0.48751372,0.5124863,0.5124863,0.5124863
661,661,0,1,False,0.48918003,0.51082,0.51082,0.51082
662,662,0,0,True,0.5614598,0.43854022,0.5614598,0.43854022
663,663,0,0,True,0.6673589,0.33264115,0.6673589,0.33264115
664,664,0,1,False,0.48626572,0.5137343,0.5137343,0.5137343
665,665,0,0,True,0.62100106,0.37899894,0.62100106,0.37899894
666,666,0,1,False,0.47164744,0.52835256,0.52835256,0.52835256
667,667,0,0,True,0.56139374,0.43860623,0.56139374,0.43860623
668,668,0,0,True,0.5481019,0.4518981,0.5481019,0.4518981
669,669,0,0,True,0.5013816,0.49861842,0.5013816,0.49861842
670,670,0,0,True,0.5302284,0.4697716,0.5302284,0.4697716
671,671,0,0,True,0.5212059,0.47879413,0.5212059,0.47879413
672,672,0,0,True,0.50071514,0.49928486,0.50071514,0.49928486
673,673,0,0,True,0.5880358,0.4119642,0.5880358,0.4119642
674,674,0,0,True,0.5285796,0.47142044,0.5285796,0.47142044
675,675,0,0,True,0.6129545,0.38704553,0.6129545,0.38704553
676,676,0,0,True,0.5035069,0.49649307,0.5035069,0.49649307
677,677,0,0,True,0.67165947,0.32834056,0.67165947,0.32834056
678,678,0,0,True,0.5463128,0.45368722,0.5463128,0.45368722
679,679,0,0,True,0.5150137,0.48498628,0.5150137,0.48498628
680,680,0,0,True,0.68173814,0.31826186,0.68173814,0.31826186
681,681,0,0,True,0.5204326,0.47956738,0.5204326,0.47956738
682,682,0,0,True,0.5741523,0.4258477,0.5741523,0.4258477
683,683,0,0,True,0.5306195,0.46938047,0.5306195,0.46938047
684,684,0,0,True,0.52051604,0.47948393,0.52051604,0.47948393
685,685,0,0,True,0.514266,0.48573402,0.514266,0.48573402
686,686,0,0,True,0.55424094,0.44575903,0.55424094,0.44575903
687,687,0,0,True,0.62749445,0.37250552,0.62749445,0.37250552
688,688,0,0,True,0.54638666,0.45361334,0.54638666,0.45361334
689,689,0,0,True,0.5180179,0.48198208,0.5180179,0.48198208
690,690,0,0,True,0.60344654,0.39655346,0.60344654,0.39655346
691,691,0,0,True,0.550463,0.44953698,0.550463,0.44953698
692,692,0,0,True,0.5320029,0.46799707,0.5320029,0.46799707
693,693,0,0,True,0.5353384,0.46466157,0.5353384,0.46466157
694,694,0,0,True,0.5278064,0.4721936,0.5278064,0.4721936
695,695,0,0,True,0.5309236,0.46907642,0.5309236,0.46907642
696,696,0,0,True,0.6606298,0.3393702,0.6606298,0.3393702
697,697,0,0,True,0.558962,0.44103804,0.558962,0.44103804
698,698,0,0,True,0.57456595,0.42543405,0.57456595,0.42543405
699,699,0,1,False,0.45007986,0.54992014,0.54992014,0.54992014
700,700,0,1,False,0.49128968,0.5087103,0.5087103,0.5087103
701,701,0,0,True,0.6387193,0.36128068,0.6387193,0.36128068
702,702,0,0,True,0.57211614,0.42788383,0.57211614,0.42788383
703,703,0,0,True,0.6435777,0.35642228,0.6435777,0.35642228
704,704,0,0,True,0.5044053,0.49559468,0.5044053,0.49559468
705,705,0,1,False,0.48585564,0.51414436,0.51414436,0.51414436
706,706,0,0,True,0.5944768,0.40552315,0.5944768,0.40552315
707,707,0,0,True,0.5637245,0.43627548,0.5637245,0.43627548
708,708,0,0,True,0.58357537,0.41642463,0.58357537,0.41642463
709,709,0,0,True,0.56268585,0.43731418,0.56268585,0.43731418
710,710,0,0,True,0.5410279,0.45897213,0.5410279,0.45897213
711,711,0,0,True,0.60447997,0.39552003,0.60447997,0.39552003
712,712,0,0,True,0.6333327,0.36666727,0.6333327,0.36666727
713,713,0,0,True,0.5720359,0.4279641,0.5720359,0.4279641
714,714,0,1,False,0.4750589,0.5249411,0.5249411,0.5249411
715,715,0,0,True,0.5391915,0.46080852,0.5391915,0.46080852
716,716,0,0,True,0.5956006,0.40439937,0.5956006,0.40439937
717,717,0,0,True,0.56432974,0.43567026,0.56432974,0.43567026
718,718,0,0,True,0.51566,0.48434,0.51566,0.48434
719,719,0,0,True,0.5780016,0.42199838,0.5780016,0.42199838
720,720,0,0,True,0.5716449,0.4283551,0.5716449,0.4283551
721,721,0,0,True,0.5110598,0.48894018,0.5110598,0.48894018
722,722,0,0,True,0.54263544,0.4573646,0.54263544,0.4573646
723,723,0,0,True,0.55439675,0.44560325,0.55439675,0.44560325
724,724,0,1,False,0.46077687,0.53922313,0.53922313,0.53922313
725,725,0,0,True,0.6266446,0.37335542,0.6266446,0.37335542
726,726,0,0,True,0.58152604,0.41847393,0.58152604,0.41847393
727,727,0,1,False,0.48732835,0.51267165,0.51267165,0.51267165
728,728,0,1,False,0.45951343,0.5404866,0.5404866,0.5404866
729,729,0,0,True,0.51415527,0.4858447,0.51415527,0.4858447
730,730,0,0,True,0.52651495,0.47348505,0.52651495,0.47348505
731,731,0,0,True,0.5742739,0.42572612,0.5742739,0.42572612
732,732,0,0,True,0.50313866,0.49686137,0.50313866,0.49686137
733,733,0,1,False,0.4987399,0.5012601,0.5012601,0.5012601
734,734,0,1,False,0.48707747,0.5129225,0.5129225,0.5129225
735,735,0,0,True,0.5650949,0.4349051,0.5650949,0.4349051
736,736,0,0,True,0.59948033,0.40051967,0.59948033,0.40051967
737,737,0,0,True,0.63567734,0.36432263,0.63567734,0.36432263
738,738,0,1,False,0.44855523,0.55144477,0.55144477,0.55144477
739,739,0,0,True,0.5501991,0.4498009,0.5501991,0.4498009
740,740,0,0,True,0.54081166,0.4591883,0.54081166,0.4591883
741,741,0,0,True,0.582131,0.417869,0.582131,0.417869
742,742,0,0,True,0.50777644,0.49222356,0.50777644,0.49222356
743,743,0,0,True,0.5179937,0.48200634,0.5179937,0.48200634
744,744,0,0,True,0.54430705,0.45569295,0.54430705,0.45569295
745,745,0,0,True,0.6366028,0.36339718,0.6366028,0.36339718
746,746,0,0,True,0.54509306,0.4549069,0.54509306,0.4549069
747,747,0,1,False,0.4881789,0.5118211,0.5118211,0.5118211
748,748,0,0,True,0.6008661,0.39913395,0.6008661,0.39913395
749,749,0,0,True,0.68240047,0.31759956,0.68240047,0.31759956
750,750,0,0,True,0.54374,0.45626003,0.54374,0.45626003
751,751,0,0,True,0.6131082,0.38689178,0.6131082,0.38689178
752,752,0,0,True,0.5311011,0.46889886,0.5311011,0.46889886
753,753,0,0,True,0.57253265,0.42746738,0.57253265,0.42746738
754,754,0,0,True,0.61695194,0.38304803,0.61695194,0.38304803
755,755,0,0,True,0.5227891,0.4772109,0.5227891,0.4772109
756,756,0,0,True,0.6083356,0.3916644,0.6083356,0.3916644
757,757,0,0,True,0.5226996,0.4773004,0.5226996,0.4773004
758,758,0,0,True,0.5776359,0.4223641,0.5776359,0.4223641
759,759,0,0,True,0.59120536,0.40879464,0.59120536,0.40879464
760,760,0,0,True,0.6062232,0.39377677,0.6062232,0.39377677
761,761,0,1,False,0.46467704,0.53532296,0.53532296,0.53532296
762,762,0,0,True,0.52277327,0.4772267,0.52277327,0.4772267
763,763,0,0,True,0.5517237,0.44827625,0.5517237,0.44827625
764,764,0,1,False,0.48502004,0.51497996,0.51497996,0.51497996
765,765,0,0,True,0.5036652,0.4963348,0.5036652,0.4963348
766,766,0,0,True,0.58095855,0.41904145,0.58095855,0.41904145
767,767,0,0,True,0.5334762,0.46652383,0.5334762,0.46652383
768,768,0,0,True,0.5923165,0.4076835,0.5923165,0.4076835
769,769,0,0,True,0.52924716,0.47075287,0.52924716,0.47075287
770,770,0,0,True,0.544523,0.45547703,0.544523,0.45547703
771,771,0,0,True,0.5433838,0.45661622,0.5433838,0.45661622
772,772,0,0,True,0.54944617,0.45055383,0.54944617,0.45055383
773,773,0,1,False,0.478032,0.521968,0.521968,0.521968
774,774,0,1,False,0.48149306,0.51850694,0.51850694,0.51850694
775,775,0,0,True,0.5941329,0.40586713,0.5941329,0.40586713
776,776,0,0,True,0.50727534,0.4927247,0.50727534,0.4927247
777,777,0,0,True,0.65251577,0.34748426,0.65251577,0.34748426
778,778,0,0,True,0.54038733,0.45961267,0.54038733,0.45961267
779,779,0,1,False,0.48571408,0.5142859,0.5142859,0.5142859
780,780,0,1,False,0.43852687,0.56147313,0.56147313,0.56147313
781,781,0,0,True,0.5478716,0.4521284,0.5478716,0.4521284
782,782,0,0,True,0.5326296,0.46737036,0.5326296,0.46737036
783,783,0,0,True,0.5689867,0.4310133,0.5689867,0.4310133
784,784,0,0,True,0.5748109,0.42518908,0.5748109,0.42518908
785,785,0,0,True,0.51115674,0.48884326,0.51115674,0.48884326
786,786,0,0,True,0.5197749,0.48022512,0.5197749,0.48022512
787,787,0,0,True,0.56000525,0.43999475,0.56000525,0.43999475
788,788,0,0,True,0.54414445,0.45585555,0.54414445,0.45585555
789,789,0,0,True,0.53830767,0.46169233,0.53830767,0.46169233
790,790,0,0,True,0.53649306,0.46350694,0.53649306,0.46350694
791,791,0,0,True,0.5128614,0.48713863,0.5128614,0.48713863
792,792,0,0,True,0.6228483,0.3771517,0.6228483,0.3771517
793,793,0,0,True,0.55648243,0.44351754,0.55648243,0.44351754
794,794,0,0,True,0.5756415,0.42435852,0.5756415,0.42435852
795,795,0,0,True,0.5179677,0.48203227,0.5179677,0.48203227
796,796,0,0,True,0.5305016,0.46949837,0.5305016,0.46949837
797,797,0,1,False,0.49135876,0.50864124,0.50864124,0.50864124
798,798,0,0,True,0.5299945,0.47000554,0.5299945,0.47000554
799,799,0,0,True,0.5428016,0.45719838,0.5428016,0.45719838
800,800,0,0,True,0.5371736,0.4628264,0.5371736,0.4628264
801,801,0,0,True,0.53929424,0.46070576,0.53929424,0.46070576
802,802,0,0,True,0.5835359,0.41646412,0.5835359,0.41646412
803,803,0,0,True,0.52336216,0.4766378,0.52336216,0.4766378
804,804,0,1,False,0.4836216,0.5163784,0.5163784,0.5163784
805,805,0,1,False,0.4873687,0.5126313,0.5126313,0.5126313
806,806,0,1,False,0.49896938,0.5010306,0.5010306,0.5010306
807,807,0,0,True,0.62313807,0.37686196,0.62313807,0.37686196
808,808,0,0,True,0.52902836,0.47097164,0.52902836,0.47097164
809,809,0,0,True,0.5889217,0.41107827,0.5889217,0.41107827
810,810,0,1,False,0.48718995,0.51281005,0.51281005,0.51281005
811,811,0,0,True,0.61754614,0.38245386,0.61754614,0.38245386
812,812,0,0,True,0.60081536,0.39918464,0.60081536,0.39918464
813,813,0,0,True,0.5228704,0.47712958,0.5228704,0.47712958
814,814,0,0,True,0.52899384,0.47100613,0.52899384,0.47100613
815,815,0,0,True,0.52334523,0.4766548,0.52334523,0.4766548
816,816,0,0,True,0.5017929,0.4982071,0.5017929,0.4982071
817,817,0,0,True,0.6663428,0.3336572,0.6663428,0.3336572
818,818,0,0,True,0.5481249,0.45187506,0.5481249,0.45187506
819,819,0,0,True,0.5475836,0.45241645,0.5475836,0.45241645
820,820,0,1,False,0.47266525,0.52733475,0.52733475,0.52733475
821,821,0,0,True,0.5609504,0.4390496,0.5609504,0.4390496
