sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
518,518,1,1,True,0.46735427,0.1874126,0.14587142,0.09121684,0.10814495,0.1874126,0.46735427
519,519,1,2,False,0.20625056,0.15340765,0.18357883,0.16625623,0.2905068,0.18357883,0.2905068
520,520,1,1,True,0.48809433,0.18521619,0.14026697,0.08603884,0.10038367,0.18521619,0.48809433
521,521,1,1,True,0.45959535,0.18808453,0.14793113,0.09319761,0.11119146,0.18808453,0.45959535
522,522,1,1,True,0.3678728,0.18924545,0.16993119,0.11838695,0.1545637,0.18924545,0.3678728
523,523,1,1,True,0.4030964,0.1903541,0.16210727,0.108336754,0.13610555,0.1903541,0.4030964
524,524,1,1,True,0.33974358,0.1868291,0.17538129,0.12670651,0.1713396,0.1868291,0.33974358
525,525,1,1,True,0.4720635,0.1869645,0.1446109,0.09002628,0.10633489,0.1869645,0.4720635
526,526,1,1,True,0.49551153,0.18429303,0.13823223,0.08422798,0.097735226,0.18429303,0.49551153
527,527,1,0,False,0.51264125,0.18189299,0.13348202,0.08012734,0.09185639,0.51264125,0.51264125
528,528,1,1,True,0.43548626,0.18963113,0.15417637,0.099504486,0.12120175,0.18963113,0.43548626
529,529,1,1,True,0.43724567,0.18954661,0.1537294,0.09903643,0.12044189,0.18954661,0.43724567
530,530,1,0,False,0.5210798,0.18057647,0.13111919,0.07814859,0.089076,0.5210798,0.5210798
531,531,1,1,True,0.44901073,0.18886581,0.15070371,0.09593812,0.11548163,0.18886581,0.44901073
532,532,1,1,True,0.48115534,0.18601483,0.1421568,0.08775239,0.10292065,0.18601483,0.48115534
533,533,1,1,True,0.44389138,0.18918659,0.15202795,0.09727962,0.11761454,0.18918659,0.44389138
534,534,1,1,True,0.40899944,0.19034272,0.16070788,0.1066969,0.13325305,0.19034272,0.40899944
535,535,1,0,False,0.55434,0.17456025,0.121695235,0.070608735,0.078795806,0.55434,0.55434
536,536,1,1,True,0.47398436,0.18677309,0.14409457,0.08954315,0.10560483,0.18677309,0.47398436
537,537,1,1,True,0.46078265,0.18798703,0.1476174,0.092892945,0.11071998,0.18798703,0.46078265
538,538,1,1,True,0.3570961,0.18848638,0.17211457,0.12154647,0.16075656,0.18848638,0.3570961
539,539,1,1,True,0.44701147,0.18899557,0.1512222,0.09646077,0.11630999,0.18899557,0.44701147
540,540,1,1,True,0.48156923,0.185969,0.14204444,0.08764966,0.102767676,0.185969,0.48156923
541,541,1,1,True,0.40045205,0.19034131,0.16272675,0.10907563,0.13740435,0.19034131,0.40045205
542,542,1,0,False,0.5184085,0.18100266,0.13186865,0.07877207,0.08994822,0.5184085,0.5184085
543,543,1,1,True,0.4223653,0.19011664,0.15746047,0.103033274,0.12702431,0.19011664,0.4223653
544,544,1,1,True,0.4765587,0.18650877,0.14340079,0.08889795,0.1046338,0.18650877,0.4765587
545,545,1,1,True,0.41130173,0.19032341,0.16015612,0.10606097,0.13215777,0.19032341,0.41130173
546,546,1,1,True,0.3868832,0.19009861,0.16582808,0.11290771,0.1442824,0.19009861,0.3868832
547,547,1,0,False,0.51964456,0.18080647,0.13152198,0.078483194,0.089543715,0.51964456,0.51964456
548,548,1,1,True,0.42851812,0.18992096,0.15593159,0.10137012,0.12425921,0.18992096,0.42851812
549,549,1,0,False,0.53957814,0.17739014,0.12589678,0.07390472,0.08323035,0.53957814,0.53957814
550,550,1,1,True,0.4606235,0.18800029,0.14765945,0.092933714,0.11078304,0.18800029,0.4606235
551,551,1,1,True,0.3759139,0.18968086,0.1682327,0.11605414,0.1501185,0.18968086,0.3759139
552,552,1,1,True,0.34706217,0.18759468,0.17404321,0.124519944,0.16678,0.18759468,0.34706217
553,553,1,1,True,0.39161426,0.1902172,0.16476193,0.111563906,0.14184271,0.1902172,0.39161426
554,554,1,1,True,0.4602201,0.18803346,0.14776611,0.09303721,0.110943116,0.18803346,0.4602201
555,555,1,1,True,0.48892,0.18511693,0.14004125,0.0858362,0.10008569,0.18511693,0.48892
556,556,1,1,True,0.36188313,0.18884872,0.17115836,0.120138474,0.1579714,0.18884872,0.36188313
557,557,1,1,True,0.48739356,0.18529966,0.14045848,0.08621103,0.100637265,0.18529966,0.48739356
558,558,1,0,False,0.5035906,0.18320712,0.13600014,0.08227989,0.09492223,0.5035906,0.5035906
559,559,1,1,True,0.438515,0.18948287,0.15340598,0.09869952,0.11989663,0.18948287,0.438515
560,560,1,0,False,0.60056335,0.16414005,0.108420946,0.060788836,0.06608689,0.60056335,0.60056335
561,561,1,0,False,0.54513067,0.17635508,0.12431949,0.07265565,0.081539184,0.54513067,0.54513067
562,562,1,1,True,0.33452842,0.1862231,0.17629711,0.12827292,0.17467853,0.1862231,0.33452842
563,563,1,1,True,0.45292115,0.18859556,0.14968465,0.09492047,0.11387816,0.18859556,0.45292115
564,564,1,1,True,0.44040003,0.18938379,0.15292433,0.0982004,0.11909152,0.18938379,0.44040003
565,565,1,1,True,0.45264244,0.18861556,0.14975749,0.0949928,0.11399171,0.18861556,0.45264244
566,566,1,1,True,0.36909512,0.18931882,0.16967668,0.11803093,0.15387854,0.18931882,0.36909512
567,567,1,1,True,0.3451035,0.18739939,0.17440721,0.12510373,0.16798617,0.18739939,0.3451035
568,568,1,1,True,0.4996185,0.18375145,0.13709953,0.083234504,0.09629609,0.18375145,0.4996185
569,569,1,0,False,0.50290525,0.18330249,0.1361901,0.082444154,0.095158,0.50290525,0.50290525
570,570,1,1,True,0.4455401,0.18908744,0.15160272,0.096846424,0.1169234,0.18908744,0.4455401
571,571,1,1,True,0.3906542,0.19019607,0.16497964,0.11183594,0.14233415,0.19019607,0.3906542
572,572,1,1,True,0.42505008,0.19003832,0.1567958,0.102305755,0.12581004,0.19003832,0.42505008
573,573,1,1,True,0.47851747,0.18630171,0.14287148,0.088408776,0.10390056,0.18630171,0.47851747
574,574,1,1,True,0.45777136,0.18823037,0.14841211,0.09366664,0.11191952,0.18823037,0.45777136
575,575,1,1,True,0.34467596,0.18735579,0.17448613,0.12523128,0.16825084,0.18735579,0.34467596
576,576,1,1,True,0.37007707,0.18937588,0.1694712,0.117745295,0.15333055,0.18937588,0.37007707
577,577,1,1,True,0.39294946,0.19024405,0.16445804,0.11118612,0.14116234,0.19024405,0.39294946
578,578,1,1,True,0.41140026,0.19032249,0.1601324,0.10603377,0.13211109,0.19032249,0.41140026
579,579,1,1,True,0.44184858,0.18930408,0.15255308,0.09781776,0.118476495,0.18930408,0.44184858
580,580,1,1,True,0.44154334,0.18932113,0.1526314,0.09789831,0.118605815,0.18932113,0.44154334
581,581,1,0,False,0.5617982,0.1730363,0.11956349,0.068973556,0.07662843,0.5617982,0.5617982
582,582,1,1,True,0.44285652,0.18924691,0.15229419,0.09755203,0.118050426,0.18924691,0.44285652
583,583,1,1,True,0.42768186,0.18995094,0.15614055,0.1015953,0.124631345,0.18995094,0.42768186
584,584,1,1,True,0.3763584,0.18970165,0.16813716,0.11592582,0.14987698,0.18970165,0.3763584
585,585,1,0,False,0.50411624,0.18313363,0.13585438,0.082154006,0.09474175,0.50411624,0.50411624
586,586,1,1,True,0.49393427,0.18449527,0.13866614,0.08461127,0.09829305,0.18449527,0.49393427
587,587,1,1,True,0.4276973,0.18995038,0.15613674,0.10159111,0.124624476,0.18995038,0.4276973
588,588,1,1,True,0.41357386,0.19029632,0.15960842,0.10543528,0.13108611,0.19029632,0.41357386
589,589,1,1,True,0.38218844,0.18994439,0.16686904,0.114249185,0.14674895,0.18994439,0.38218844
590,590,1,1,True,0.47426695,0.18674454,0.14401855,0.089472145,0.10549782,0.18674454,0.47426695
591,591,1,1,True,0.45838165,0.18818209,0.1482513,0.09350956,0.111675404,0.18818209,0.45838165
592,592,1,1,True,0.44485784,0.18912894,0.1517788,0.09702551,0.11720891,0.18912894,0.44485784
593,593,1,1,True,0.46563703,0.18756843,0.14632913,0.09165317,0.10881224,0.18756843,0.46563703
594,594,1,1,True,0.44940072,0.18883985,0.15060231,0.09583639,0.11532072,0.18883985,0.44940072
595,595,1,1,True,0.44757926,0.18895933,0.15107511,0.09631217,0.11607412,0.18895933,0.44757926
596,596,1,1,True,0.42901003,0.1899029,0.1558085,0.10123776,0.12404081,0.1899029,0.42901003
597,597,1,0,False,0.525331,0.17988038,0.12992385,0.07716191,0.08770287,0.525331,0.525331
598,598,1,1,True,0.46865752,0.18729155,0.1455234,0.09088647,0.10764113,0.18729155,0.46865752
599,599,1,1,True,0.48658276,0.18539557,0.14067982,0.086410485,0.10093137,0.18539557,0.48658276
600,600,1,1,True,0.47016603,0.18714866,0.14511971,0.09050489,0.10706071,0.18714866,0.47016603
601,601,1,1,True,0.43528756,0.18964042,0.15422677,0.09955743,0.1212879,0.18964042,0.43528756
602,602,1,1,True,0.43377262,0.18970907,0.15461029,0.099961504,0.12194651,0.18970907,0.43377262
603,603,1,2,False,0.26023802,0.17171104,0.18493073,0.15090927,0.23221102,0.18493073,0.26023802
604,604,1,1,True,0.41476774,0.19027892,0.15931937,0.10510732,0.13052665,0.19027892,0.41476774
605,605,1,0,False,0.52705336,0.17959216,0.1294387,0.07676411,0.087151706,0.52705336,0.52705336
606,606,1,1,True,0.4446782,0.18913978,0.1518251,0.097072765,0.117284164,0.18913978,0.4446782
607,607,1,1,True,0.4401138,0.18939917,0.15299758,0.09827609,0.11921342,0.18939917,0.4401138
608,608,1,1,True,0.4374643,0.18953577,0.15367378,0.09897835,0.120347805,0.18953577,0.4374643
609,609,1,1,True,0.47146767,0.18702284,0.1447708,0.09017639,0.1065623,0.18702284,0.47146767
610,610,1,0,False,0.5223843,0.18036518,0.13075271,0.07784512,0.08865274,0.5223843,0.5223843
611,611,1,0,False,0.5014843,0.18349823,0.1365836,0.08278531,0.09564859,0.5014843,0.5014843
612,612,1,0,False,0.52296376,0.18027064,0.13058986,0.07771049,0.08846525,0.52296376,0.52296376
613,613,1,1,True,0.47678715,0.1864849,0.14333911,0.08884082,0.104548015,0.1864849,0.47678715
614,614,1,1,True,0.42337596,0.19008842,0.15721072,0.10275909,0.1265658,0.19008842,0.42337596
615,615,1,1,True,0.4941482,0.184468,0.13860735,0.08455922,0.098217234,0.184468,0.4941482
616,616,1,0,False,0.5249038,0.1799513,0.13004415,0.07726082,0.087840065,0.5249038,0.5249038
617,617,1,1,True,0.44385397,0.18918881,0.15203756,0.09728941,0.11763024,0.18918881,0.44385397
618,618,1,1,True,0.48704898,0.1853405,0.14055258,0.08629577,0.10076217,0.1853405,0.48704898
619,619,1,1,True,0.33144248,0.18584058,0.17682353,0.12920284,0.17669058,0.18584058,0.33144248
620,620,1,1,True,0.43646926,0.18958446,0.15392682,0.09924285,0.12077661,0.18958446,0.43646926
621,621,1,0,False,0.50371164,0.18319024,0.13596663,0.08225089,0.09488067,0.50371164,0.50371164
622,622,1,2,False,0.24626845,0.16765094,0.18535507,0.1550825,0.24564305,0.18535507,0.24626845
623,623,1,0,False,0.51067287,0.18218751,0.13403119,0.080592826,0.09251568,0.51067287,0.51067287
624,624,1,1,True,0.4573664,0.18826216,0.14851873,0.093771026,0.11208181,0.18826216,0.4573664
625,625,1,0,False,0.5737755,0.17045991,0.116130084,0.066388994,0.073245466,0.5737755,0.5737755
626,626,1,1,True,0.4559844,0.18836874,0.14888202,0.09412753,0.112637304,0.18836874,0.4559844
627,627,1,1,True,0.4222058,0.19012094,0.15749983,0.10307659,0.12709683,0.19012094,0.4222058
628,628,1,1,True,0.38073105,0.18988904,0.1671887,0.11466716,0.14752404,0.18988904,0.38073105
629,629,1,1,True,0.41551477,0.1902669,0.15913805,0.1049024,0.13017787,0.1902669,0.41551477
630,630,1,1,True,0.48354143,0.18574736,0.1415085,0.08716102,0.10204169,0.18574736,0.48354143
631,631,1,1,True,0.4633059,0.18777356,0.14694883,0.092247345,0.10972438,0.18777356,0.4633059
632,632,1,0,False,0.51756805,0.18113494,0.13210411,0.07896876,0.09022413,0.51756805,0.51756805
633,633,1,0,False,0.5127697,0.18187362,0.13344614,0.08009701,0.09181353,0.5127697,0.5127697
634,634,1,0,False,0.51091087,0.18215209,0.1339648,0.08053644,0.09243576,0.51091087,0.51091087
635,635,1,1,True,0.45192015,0.18866676,0.14994612,0.09518043,0.114286534,0.18866676,0.45192015
636,636,1,1,True,0.4524837,0.1886268,0.149799,0.095034026,0.11405646,0.1886268,0.4524837
637,637,1,1,True,0.37397927,0.1895861,0.16864648,0.11661339,0.15117475,0.1895861,0.37397927
638,638,1,1,True,0.43381876,0.18970707,0.1545986,0.09994917,0.121926405,0.18970707,0.43381876
639,639,1,1,True,0.49326968,0.18457952,0.13884878,0.08477305,0.09852897,0.18457952,0.49326968
640,640,1,1,True,0.4752351,0.1866458,0.14375778,0.08922934,0.10513198,0.1866458,0.4752351
641,641,1,1,True,0.43703496,0.18955696,0.15378305,0.0990924,0.120532624,0.18955696,0.43703496
642,642,1,1,True,0.49071807,0.18489772,0.13954891,0.08539581,0.09943949,0.18489772,0.49071807
643,643,1,1,True,0.37201178,0.18948337,0.16906399,0.11718345,0.15225741,0.18948337,0.37201178
644,644,1,1,True,0.46420285,0.18769549,0.14671066,0.092018485,0.109372586,0.18769549,0.46420285
645,645,1,1,True,0.40838647,0.19034642,0.16085427,0.10686655,0.1335463,0.19034642,0.40838647
646,646,1,2,False,0.28551024,0.17793936,0.18306783,0.14321433,0.21026824,0.18306783,0.28551024
647,647,1,1,True,0.43366373,0.1897139,0.1546378,0.09999059,0.12199399,0.1897139,0.43366373
648,648,1,1,True,0.46583283,0.18755087,0.14627701,0.09160334,0.10873595,0.18755087,0.46583283
649,649,1,1,True,0.48516917,0.18556058,0.1410653,0.0867589,0.10144605,0.18556058,0.48516917
650,650,1,1,True,0.46340454,0.18776494,0.1469227,0.09222216,0.10968567,0.18776494,0.46340454
651,651,1,1,True,0.47069275,0.187098,0.14497857,0.090371914,0.10685877,0.187098,0.47069275
652,652,1,1,True,0.47250956,0.18692043,0.14449112,0.089913934,0.10616495,0.18692043,0.47250956
653,653,1,1,True,0.45078397,0.18874592,0.1502424,0.09547591,0.1147518,0.18874592,0.45078397
654,654,1,1,True,0.49832332,0.18392453,0.13745719,0.08354711,0.09674785,0.18392453,0.49832332
655,655,1,1,True,0.3542986,0.1882559,0.1726628,0.12237248,0.16241023,0.1882559,0.3542986
656,656,1,1,True,0.49378145,0.18451473,0.1387081,0.08464848,0.09834724,0.18451473,0.49378145
657,657,1,1,True,0.49675274,0.18413159,0.13789035,0.08392705,0.097298265,0.18413159,0.49675274
658,658,1,1,True,0.42438042,0.19005883,0.15696199,0.10248695,0.1261118,0.19005883,0.42438042
659,659,1,1,True,0.3429699,0.18717873,0.17479885,0.12574084,0.16931169,0.18717873,0.3429699
660,660,1,0,False,0.63091135,0.15609203,0.099668264,0.054733586,0.058594737,0.63091135,0.63091135
661,661,1,1,True,0.43462688,0.1896708,0.1543941,0.09973354,0.12157468,0.1896708,0.43462688
662,662,1,1,True,0.43149966,0.1898058,0.15518354,0.1005695,0.122941494,0.1898058,0.43149966
663,663,1,0,False,0.50972533,0.18232757,0.13429521,0.08081741,0.09283451,0.50972533,0.50972533
664,664,1,3,False,0.1509397,0.12665558,0.17103845,0.17695788,0.3744084,0.17695788,0.3744084
665,665,1,1,True,0.37192595,0.1894787,0.16908213,0.11720835,0.15230487,0.1894787,0.37192595
666,666,1,1,True,0.43267658,0.18975668,0.15488705,0.10025444,0.122425325,0.18975668,0.43267658
667,667,1,0,False,0.542587,0.17683369,0.12504251,0.07322643,0.082310386,0.542587,0.542587
668,668,1,1,True,0.42068195,0.19016016,0.15787518,0.10349089,0.12779182,0.19016016,0.42068195
669,669,1,1,True,0.46046415,0.18801345,0.14770159,0.09297463,0.11084625,0.18801345,0.46046415
670,670,1,1,True,0.39876175,0.19032735,0.16312018,0.10954927,0.13824145,0.19032735,0.39876175
671,671,1,1,True,0.44889754,0.18887332,0.1507331,0.09596766,0.11552838,0.18887332,0.44889754
672,672,1,1,True,0.37547016,0.18965963,0.1683279,0.1161823,0.15036002,0.18965963,0.37547016
673,673,1,0,False,0.5274861,0.17951918,0.12931675,0.07666434,0.08701368,0.5274861,0.5274861
674,674,1,2,False,0.20454592,0.15271044,0.18338794,0.16669157,0.29266414,0.18338794,0.29266414
675,675,1,1,True,0.4715405,0.1870158,0.14475122,0.090158015,0.10653445,0.1870158,0.4715405
676,676,1,1,True,0.49232095,0.18469885,0.13910928,0.085004315,0.0988666,0.18469885,0.49232095
677,677,1,1,True,0.37824687,0.18978657,0.16772948,0.11538144,0.14885572,0.18978657,0.37824687
678,678,1,1,True,0.41333967,0.19029951,0.15966499,0.1054997,0.13119613,0.19029951,0.41333967
679,679,1,0,False,0.5270253,0.17959686,0.12944658,0.076770574,0.08716063,0.5270253,0.5270253
680,680,1,0,False,0.50077426,0.18359506,0.13678004,0.08295611,0.09589452,0.50077426,0.50077426
681,681,1,0,False,0.5139389,0.18169627,0.13311954,0.0798213,0.09142402,0.5139389,0.5139389
682,682,1,0,False,0.57545555,0.170086,0.11564767,0.06603051,0.072780274,0.57545555,0.57545555
683,683,1,0,False,0.5190712,0.18089768,0.13168283,0.07861714,0.08973113,0.5190712,0.5190712
684,684,1,1,True,0.40538108,0.19035625,0.16156828,0.10770053,0.13499385,0.19035625,0.40538108
685,685,1,1,True,0.48551214,0.18552074,0.14097184,0.08667433,0.10132095,0.18552074,0.48551214
686,686,1,1,True,0.4151017,0.19027367,0.15923831,0.105015695,0.13037062,0.19027367,0.4151017
687,687,1,0,False,0.5239682,0.1801059,0.13030736,0.07747748,0.088141076,0.5239682,0.5239682
688,688,1,1,True,0.45511872,0.18843418,0.14910923,0.09435125,0.112986624,0.18843418,0.45511872
689,689,1,1,True,0.43850645,0.18948327,0.15340821,0.0987018,0.11990034,0.18948327,0.43850645
690,690,1,1,True,0.44844073,0.18890336,0.15085173,0.09608696,0.115717225,0.18890336,0.44844073
691,691,1,1,True,0.4287809,0.18991137,0.15586588,0.10129938,0.12414246,0.18991137,0.4287809
692,692,1,1,True,0.43371198,0.18971182,0.15462562,0.0999777,0.12197295,0.18971182,0.43371198
693,693,1,1,True,0.4731058,0.18686125,0.14433089,0.089763924,0.10593815,0.18686125,0.4731058
694,694,1,1,True,0.44958964,0.18882717,0.15055327,0.09578712,0.11524287,0.18882717,0.44958964
695,695,1,1,True,0.4682976,0.18732521,0.14561953,0.09097763,0.10778003,0.18732521,0.4682976
696,696,1,1,True,0.44227254,0.18928021,0.15244429,0.097705886,0.11829707,0.18928021,0.44227254
697,697,1,2,False,0.21040875,0.15507632,0.18400076,0.16517648,0.2853377,0.18400076,0.2853377
698,698,1,1,True,0.4283867,0.18992579,0.15596442,0.101405494,0.12431761,0.18992579,0.4283867
699,699,1,2,False,0.23004073,0.16235489,0.18521577,0.15979254,0.26259607,0.18521577,0.26259607
700,700,1,1,True,0.48544687,0.18552834,0.14098963,0.08669038,0.10134478,0.18552834,0.48544687
701,701,1,1,True,0.44463456,0.1891424,0.1518364,0.09708418,0.11730246,0.1891424,0.44463456
702,702,1,1,True,0.4838804,0.1857087,0.14141631,0.0870772,0.101917386,0.1857087,0.4838804
703,703,1,1,True,0.41354448,0.19029677,0.15961546,0.10544339,0.13109991,0.19029677,0.41354448
704,704,1,1,True,0.41436332,0.19028509,0.15941735,0.10521838,0.13071586,0.19028509,0.41436332
705,705,1,1,True,0.43027592,0.18985471,0.15549114,0.10089766,0.123480566,0.18985471,0.43027592
706,706,1,1,True,0.47750664,0.1864092,0.14314479,0.08866104,0.10427833,0.1864092,0.47750664
707,707,1,1,True,0.44164425,0.18931556,0.15260552,0.09787166,0.11856301,0.18931556,0.44164425
708,708,1,1,True,0.46968967,0.18719414,0.14524724,0.09062529,0.107243665,0.18719414,0.46968967
709,709,1,1,True,0.4729479,0.18687698,0.14437334,0.08980362,0.10599816,0.18687698,0.4729479
710,710,1,1,True,0.42601278,0.19000761,0.15655658,0.10204554,0.12537757,0.19000761,0.42601278
711,711,1,0,False,0.5232862,0.18021786,0.13049918,0.077635646,0.088361055,0.5232862,0.5232862
712,712,1,1,True,0.3872473,0.190109,0.16574664,0.11280403,0.14409311,0.190109,0.3872473
713,713,1,1,True,0.44360384,0.18920358,0.15210196,0.097355224,0.11773547,0.18920358,0.44360384
714,714,1,1,True,0.3986827,0.19032657,0.16313852,0.10957144,0.13828075,0.19032657,0.3986827
715,715,1,1,True,0.43177152,0.18979466,0.15511511,0.100496665,0.12282205,0.18979466,0.43177152
716,716,1,1,True,0.3902421,0.19018656,0.16507286,0.11195283,0.14254566,0.19018656,0.3902421
717,717,1,1,True,0.468013,0.1873517,0.14569557,0.09104974,0.10789,0.1873517,0.468013
718,718,1,1,True,0.4298721,0.18987027,0.1555925,0.10100609,0.123659045,0.18987027,0.4298721
719,719,1,1,True,0.4306602,0.18983963,0.15539463,0.10079453,0.12331102,0.18983963,0.4306602
720,720,1,1,True,0.43118465,0.18981862,0.15526287,0.10065393,0.12308006,0.18981862,0.43118465
721,721,1,1,True,0.44203696,0.18929349,0.15250477,0.09776808,0.118396774,0.18929349,0.44203696
722,722,1,1,True,0.37960744,0.18984401,0.16743389,0.114989966,0.1481247,0.18984401,0.37960744
723,723,1,1,True,0.44143748,0.18932703,0.15265852,0.09792625,0.11865071,0.18932703,0.44143748
724,724,1,0,False,0.50150406,0.18349552,0.13657811,0.08278057,0.09564173,0.50150406,0.50150406
725,725,1,0,False,0.50568455,0.18291226,0.13541912,0.08177907,0.094205,0.50568455,0.50568455
726,726,1,1,True,0.4738781,0.18678379,0.1441232,0.08956983,0.1056451,0.18678379,0.4738781
727,727,1,1,True,0.45073473,0.18874931,0.1502552,0.09548876,0.11477199,0.18874931,0.45073473
728,728,1,1,True,0.49152958,0.18479747,0.1393264,0.085197486,0.09914907,0.18479747,0.49152958
729,729,1,1,True,0.44137204,0.18933064,0.15267535,0.09794354,0.11867844,0.18933064,0.44137204
730,730,1,1,True,0.39022377,0.19018619,0.16507702,0.11195802,0.14255509,0.19018619,0.39022377
731,731,1,0,False,0.57663685,0.1698213,0.11530833,0.06577904,0.07245455,0.57663685,0.57663685
732,732,1,1,True,0.33763593,0.18659025,0.17575532,0.12733872,0.17267977,0.18659025,0.33763593
733,733,1,0,False,0.5022477,0.18339339,0.13637227,0.08260191,0.09538477,0.5022477,0.5022477
734,734,1,1,True,0.41510808,0.1902735,0.15923679,0.10501398,0.13036765,0.1902735,0.41510808
735,735,1,1,True,0.4606769,0.18799582,0.14764537,0.09292004,0.11076186,0.18799582,0.4606769
736,736,1,1,True,0.455975,0.18836948,0.14888449,0.09412996,0.112641074,0.18836948,0.455975
737,737,1,1,True,0.44800165,0.18893196,0.15096566,0.09620175,0.115899056,0.18893196,0.44800165
738,738,1,1,True,0.4602573,0.18803042,0.1477563,0.093027666,0.11092833,0.18803042,0.4602573
739,739,1,1,True,0.4391002,0.18945265,0.15325664,0.09854441,0.119646095,0.18945265,0.4391002
740,740,1,1,True,0.3921833,0.19022903,0.16463256,0.11140281,0.1415523,0.19022903,0.3921833
741,741,1,1,True,0.4159067,0.19026022,0.15904284,0.10479502,0.12999532,0.19026022,0.4159067
742,742,1,1,True,0.4469046,0.18900234,0.15124989,0.09648875,0.11635443,0.18900234,0.4469046
743,743,1,1,True,0.3689639,0.189311,0.16970408,0.11806911,0.15395191,0.189311,0.3689639
744,744,1,1,True,0.45534104,0.1884175,0.1490509,0.09429376,0.1128968,0.1884175,0.45534104
745,745,1,0,False,0.5042754,0.18311135,0.1358103,0.082115926,0.09468717,0.5042754,0.5042754
746,746,1,1,True,0.44392544,0.1891846,0.15201913,0.09727061,0.11760022,0.1891846,0.44392544
747,747,1,1,True,0.4403426,0.1893869,0.15293899,0.098215565,0.119115934,0.1893869,0.4403426
748,748,1,1,True,0.42659223,0.18998837,0.15641229,0.10188913,0.12511797,0.18998837,0.42659223
749,749,1,0,False,0.54748887,0.17590472,0.123648405,0.07212853,0.08082948,0.54748887,0.54748887
750,750,1,1,True,0.42077833,0.19015777,0.15785146,0.10346468,0.12774776,0.19015777,0.42077833
751,751,1,1,True,0.4296419,0.18987909,0.15565021,0.10106794,0.12376086,0.18987909,0.4296419
752,752,1,1,True,0.46539786,0.18758981,0.14639284,0.09171406,0.1089055,0.18758981,0.46539786
753,753,1,0,False,0.5060614,0.18285859,0.13531445,0.081689134,0.094076455,0.5060614,0.5060614
754,754,1,1,True,0.4915883,0.18479013,0.13931032,0.08518316,0.0991281,0.18479013,0.4915883
755,755,1,1,True,0.43814358,0.18950175,0.1535007,0.098798096,0.120055944,0.18950175,0.43814358
756,756,1,1,True,0.41172105,0.19031912,0.16005526,0.10594529,0.13195927,0.19031912,0.41172105
757,757,1,1,True,0.3945391,0.19027229,0.1640945,0.11073724,0.14035697,0.19027229,0.3945391
758,758,1,1,True,0.44571948,0.1890764,0.15155633,0.09679937,0.116848424,0.1890764,0.44571948
759,759,1,1,True,0.41345352,0.19029805,0.15963747,0.10546836,0.1311426,0.19029805,0.41345352
760,760,1,0,False,0.50375926,0.18318358,0.1359534,0.08223947,0.09486429,0.50375926,0.50375926
761,761,1,1,True,0.47684914,0.1864784,0.14332236,0.08882531,0.104524784,0.1864784,0.47684914
762,762,1,1,True,0.42793903,0.18994187,0.15607634,0.10152603,0.12451681,0.18994187,0.42793903
763,763,1,1,True,0.44252998,0.18926555,0.15237817,0.09763803,0.11818827,0.18926555,0.44252998
764,764,1,1,True,0.37047917,0.1893987,0.16938686,0.117628425,0.15310684,0.1893987,0.37047917
765,765,1,1,True,0.46496353,0.18762846,0.14650843,0.09182462,0.10907504,0.18762846,0.46496353
766,766,1,1,True,0.47899336,0.18625063,0.14274271,0.08829017,0.10372314,0.18625063,0.47899336
767,767,1,1,True,0.43596053,0.18960881,0.15405604,0.0993782,0.120996416,0.18960881,0.43596053
768,768,1,1,True,0.4478925,0.1889391,0.15099393,0.09623025,0.11594424,0.1889391,0.4478925
769,769,1,1,True,0.47260195,0.18691134,0.1444663,0.08989067,0.10612974,0.18691134,0.47260195
770,770,1,1,True,0.4188642,0.19020241,0.15832114,0.10398628,0.12862597,0.19020241,0.4188642
771,771,1,1,True,0.43181926,0.18979266,0.15510307,0.1004839,0.1228011,0.18979266,0.43181926
772,772,1,1,True,0.42707133,0.18997213,0.1562929,0.101759866,0.12490377,0.18997213,0.42707133
773,773,1,1,True,0.4502027,0.18878573,0.15039374,0.09562731,0.11499052,0.18878573,0.4502027
774,774,1,1,True,0.35108286,0.18797377,0.17328304,0.1233249,0.16433543,0.18797377,0.35108286
775,775,1,0,False,0.5061885,0.18284036,0.13527913,0.081658766,0.094033115,0.5061885,0.5061885
776,776,1,1,True,0.46480924,0.1876421,0.14654943,0.09186393,0.1091353,0.1876421,0.46480924
777,777,1,0,False,0.53809774,0.17766005,0.12631658,0.07423961,0.083685994,0.53809774,0.53809774
778,778,1,1,True,0.4197194,0.19018319,0.15811157,0.103753045,0.12823279,0.19018319,0.4197194
779,779,1,1,True,0.4182855,0.19021478,0.15846275,0.10414426,0.12889272,0.19021478,0.4182855
780,780,1,0,False,0.5085257,0.18250331,0.13462919,0.08110223,0.09323951,0.5085257,0.5085257
781,781,1,1,True,0.46190733,0.18789291,0.1473197,0.09260489,0.110275164,0.18789291,0.46190733
782,782,1,1,True,0.43226177,0.18977419,0.15499164,0.10036544,0.12260697,0.18977419,0.43226177
783,783,1,0,False,0.548002,0.17580587,0.123502314,0.07201413,0.08067571,0.548002,0.548002
784,784,1,0,False,0.51146406,0.18206973,0.13381054,0.08040555,0.0922502,0.51146406,0.51146406
785,785,1,1,True,0.45016587,0.18878824,0.15040332,0.09563693,0.11500565,0.18878824,0.45016587
