sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.7738962,0.2261038,0.7738962,0.2261038
411,411,0,0,True,0.8838201,0.11617989,0.8838201,0.11617989
412,412,0,0,True,0.58968854,0.41031143,0.58968854,0.41031143
413,413,0,1,False,0.26246,0.73754,0.73754,0.73754
414,414,0,1,False,0.2794702,0.7205298,0.7205298,0.7205298
415,415,0,1,False,0.1706543,0.8293457,0.8293457,0.8293457
416,416,0,0,True,0.6334069,0.36659312,0.6334069,0.36659312
417,417,0,0,True,0.8166033,0.1833967,0.8166033,0.1833967
418,418,0,1,False,0.38271463,0.6172854,0.6172854,0.6172854
419,419,0,0,True,0.9067122,0.093287826,0.9067122,0.093287826
420,420,0,0,True,0.85089946,0.14910054,0.85089946,0.14910054
421,421,0,0,True,0.7936473,0.20635268,0.7936473,0.20635268
422,422,0,0,True,0.92064697,0.07935301,0.92064697,0.07935301
423,423,0,0,True,0.5958987,0.4041013,0.5958987,0.4041013
424,424,0,0,True,0.75668514,0.24331483,0.75668514,0.24331483
425,425,0,0,True,0.72774243,0.2722576,0.72774243,0.2722576
426,426,0,0,True,0.7473991,0.2526009,0.7473991,0.2526009
427,427,0,0,True,0.66212314,0.33787686,0.66212314,0.33787686
428,428,0,0,True,0.90515846,0.09484152,0.90515846,0.09484152
429,429,0,0,True,0.86624706,0.13375297,0.86624706,0.13375297
430,430,0,1,False,0.29081643,0.7091836,0.7091836,0.7091836
431,431,0,0,True,0.8524387,0.14756128,0.8524387,0.14756128
432,432,0,0,True,0.6907349,0.30926508,0.6907349,0.30926508
433,433,0,0,True,0.81329036,0.18670966,0.81329036,0.18670966
434,434,0,0,True,0.5720588,0.42794117,0.5720588,0.42794117
435,435,0,0,True,0.63790834,0.3620917,0.63790834,0.3620917
436,436,0,0,True,0.58055425,0.41944575,0.58055425,0.41944575
437,437,0,0,True,0.66472423,0.33527577,0.66472423,0.33527577
438,438,0,0,True,0.87927747,0.12072252,0.87927747,0.12072252
439,439,0,0,True,0.5571705,0.44282952,0.5571705,0.44282952
440,440,0,0,True,0.7098398,0.29016018,0.7098398,0.29016018
441,441,0,0,True,0.7066473,0.29335275,0.7066473,0.29335275
442,442,0,1,False,0.25386858,0.7461314,0.7461314,0.7461314
443,443,0,0,True,0.87515146,0.12484852,0.87515146,0.12484852
444,444,0,0,True,0.6736756,0.3263244,0.6736756,0.3263244
445,445,0,0,True,0.7749875,0.22501247,0.7749875,0.22501247
446,446,0,0,True,0.6305667,0.3694333,0.6305667,0.3694333
447,447,0,0,True,0.6539831,0.3460169,0.6539831,0.3460169
448,448,0,0,True,0.6975486,0.3024514,0.6975486,0.3024514
449,449,0,0,True,0.74445856,0.25554144,0.74445856,0.25554144
450,450,0,0,True,0.71380156,0.28619844,0.71380156,0.28619844
451,451,0,1,False,0.19393677,0.80606323,0.80606323,0.80606323
452,452,0,1,False,0.23869538,0.7613046,0.7613046,0.7613046
453,453,0,1,False,0.4304667,0.5695333,0.5695333,0.5695333
454,454,0,0,True,0.79019535,0.20980465,0.79019535,0.20980465
455,455,0,0,True,0.8750489,0.12495115,0.8750489,0.12495115
456,456,0,1,False,0.30117637,0.69882363,0.69882363,0.69882363
457,457,0,0,True,0.8972388,0.10276119,0.8972388,0.10276119
458,458,0,0,True,0.5989274,0.40107262,0.5989274,0.40107262
459,459,0,0,True,0.5667414,0.4332586,0.5667414,0.4332586
460,460,0,0,True,0.7950146,0.20498541,0.7950146,0.20498541
461,461,0,0,True,0.79151595,0.20848405,0.79151595,0.20848405
462,462,0,0,True,0.7393496,0.26065043,0.7393496,0.26065043
463,463,0,0,True,0.5597681,0.44023192,0.5597681,0.44023192
464,464,0,1,False,0.045008957,0.95499104,0.95499104,0.95499104
465,465,0,0,True,0.7658803,0.2341197,0.7658803,0.2341197
466,466,0,0,True,0.8544395,0.14556049,0.8544395,0.14556049
467,467,0,1,False,0.34278464,0.65721536,0.65721536,0.65721536
468,468,0,1,False,0.098374605,0.9016254,0.9016254,0.9016254
469,469,0,0,True,0.9290926,0.07090744,0.9290926,0.07090744
470,470,0,0,True,0.63616884,0.36383116,0.63616884,0.36383116
471,471,0,1,False,0.3025552,0.6974448,0.6974448,0.6974448
472,472,0,0,True,0.60700375,0.39299625,0.60700375,0.39299625
473,473,0,1,False,0.3677619,0.6322381,0.6322381,0.6322381
474,474,0,0,True,0.8587359,0.14126407,0.8587359,0.14126407
475,475,0,0,True,0.92087376,0.07912622,0.92087376,0.07912622
476,476,0,0,True,0.71716607,0.28283396,0.71716607,0.28283396
477,477,0,0,True,0.7180356,0.28196442,0.7180356,0.28196442
478,478,0,0,True,0.5656295,0.4343705,0.5656295,0.4343705
479,479,0,0,True,0.6709461,0.3290539,0.6709461,0.3290539
480,480,0,0,True,0.52527285,0.47472718,0.52527285,0.47472718
481,481,0,0,True,0.96153307,0.038466915,0.96153307,0.038466915
482,482,0,0,True,0.69529796,0.30470207,0.69529796,0.30470207
483,483,0,0,True,0.58908594,0.4109141,0.58908594,0.4109141
484,484,0,0,True,0.74845797,0.25154203,0.74845797,0.25154203
485,485,0,0,True,0.7904234,0.20957659,0.7904234,0.20957659
486,486,0,0,True,0.86744076,0.13255922,0.86744076,0.13255922
487,487,0,0,True,0.85201627,0.14798374,0.85201627,0.14798374
488,488,0,0,True,0.7231199,0.2768801,0.7231199,0.2768801
489,489,0,0,True,0.84836173,0.1516383,0.84836173,0.1516383
490,490,0,0,True,0.6464875,0.3535125,0.6464875,0.3535125
491,491,0,0,True,0.57675284,0.42324716,0.57675284,0.42324716
492,492,0,0,True,0.7752663,0.22473373,0.7752663,0.22473373
493,493,0,0,True,0.7439264,0.25607356,0.7439264,0.25607356
494,494,0,1,False,0.33267838,0.6673216,0.6673216,0.6673216
495,495,0,0,True,0.6982336,0.30176637,0.6982336,0.30176637
496,496,0,0,True,0.9725107,0.027489332,0.9725107,0.027489332
497,497,0,1,False,0.4204564,0.5795436,0.5795436,0.5795436
498,498,0,0,True,0.6464385,0.3535615,0.6464385,0.3535615
499,499,0,0,True,0.60980177,0.39019823,0.60980177,0.39019823
500,500,0,0,True,0.8283266,0.17167342,0.8283266,0.17167342
501,501,0,0,True,0.663087,0.33691296,0.663087,0.33691296
502,502,0,0,True,0.8852467,0.11475332,0.8852467,0.11475332
503,503,0,1,False,0.43101603,0.568984,0.568984,0.568984
504,504,0,0,True,0.69858193,0.30141804,0.69858193,0.30141804
505,505,0,1,False,0.44568688,0.5543131,0.5543131,0.5543131
506,506,0,0,True,0.7739361,0.22606392,0.7739361,0.22606392
507,507,0,0,True,0.6959245,0.30407548,0.6959245,0.30407548
508,508,0,0,True,0.91652125,0.08347876,0.91652125,0.08347876
509,509,0,0,True,0.6872279,0.3127721,0.6872279,0.3127721
510,510,0,0,True,0.90488327,0.09511672,0.90488327,0.09511672
511,511,0,0,True,0.5880033,0.41199675,0.5880033,0.41199675
512,512,0,0,True,0.6936439,0.30635604,0.6936439,0.30635604
513,513,0,0,True,0.63606584,0.36393413,0.63606584,0.36393413
514,514,0,0,True,0.85421735,0.14578265,0.85421735,0.14578265
515,515,0,0,True,0.7488852,0.2511148,0.7488852,0.2511148
516,516,0,0,True,0.85971594,0.14028409,0.85971594,0.14028409
517,517,0,0,True,0.82541054,0.17458947,0.82541054,0.17458947
518,518,0,0,True,0.63121295,0.36878702,0.63121295,0.36878702
519,519,0,0,True,0.9495914,0.050408613,0.9495914,0.050408613
520,520,0,0,True,0.9973629,0.0026371062,0.9973629,0.0026371062
521,521,0,0,True,0.98468536,0.015314643,0.98468536,0.015314643
522,522,0,0,True,0.71643937,0.28356063,0.71643937,0.28356063
523,523,0,0,True,0.72866,0.27134,0.72866,0.27134
524,524,0,0,True,0.6798252,0.32017478,0.6798252,0.32017478
525,525,0,0,True,0.7127276,0.2872724,0.7127276,0.2872724
526,526,0,0,True,0.8548496,0.1451504,0.8548496,0.1451504
527,527,0,0,True,0.8173809,0.18261912,0.8173809,0.18261912
528,528,0,0,True,0.73115945,0.26884052,0.73115945,0.26884052
529,529,0,1,False,0.48730928,0.5126907,0.5126907,0.5126907
530,530,0,0,True,0.87032735,0.12967265,0.87032735,0.12967265
531,531,0,0,True,0.5930607,0.40693933,0.5930607,0.40693933
532,532,0,0,True,0.6937648,0.30623522,0.6937648,0.30623522
533,533,0,0,True,0.6166934,0.38330665,0.6166934,0.38330665
534,534,0,0,True,0.7284888,0.2715112,0.7284888,0.2715112
535,535,0,0,True,0.73409265,0.26590735,0.73409265,0.26590735
536,536,0,1,False,0.41614038,0.5838596,0.5838596,0.5838596
537,537,0,0,True,0.89305115,0.106948845,0.89305115,0.106948845
538,538,0,1,False,0.48509365,0.51490635,0.51490635,0.51490635
539,539,0,0,True,0.8344222,0.16557783,0.8344222,0.16557783
540,540,0,0,True,0.7711586,0.22884145,0.7711586,0.22884145
541,541,0,0,True,0.58303225,0.41696778,0.58303225,0.41696778
542,542,0,0,True,0.91700244,0.082997575,0.91700244,0.082997575
543,543,0,0,True,0.7960806,0.20391943,0.7960806,0.20391943
544,544,0,0,True,0.74561334,0.2543867,0.74561334,0.2543867
545,545,0,0,True,0.69740283,0.30259717,0.69740283,0.30259717
546,546,0,1,False,0.48405033,0.51594967,0.51594967,0.51594967
547,547,0,0,True,0.65609777,0.3439022,0.65609777,0.3439022
548,548,0,1,False,0.20812875,0.79187125,0.79187125,0.79187125
549,549,0,0,True,0.79960823,0.20039177,0.79960823,0.20039177
550,550,0,0,True,0.6467343,0.3532657,0.6467343,0.3532657
551,551,0,1,False,0.08179426,0.91820574,0.91820574,0.91820574
552,552,0,1,False,0.2511384,0.7488616,0.7488616,0.7488616
553,553,0,0,True,0.50107867,0.49892133,0.50107867,0.49892133
554,554,0,1,False,0.35392213,0.6460779,0.6460779,0.6460779
555,555,0,0,True,0.70136213,0.29863784,0.70136213,0.29863784
556,556,0,0,True,0.74995875,0.25004125,0.74995875,0.25004125
557,557,0,0,True,0.64196855,0.35803145,0.64196855,0.35803145
558,558,0,0,True,0.62643564,0.37356433,0.62643564,0.37356433
559,559,0,0,True,0.7458104,0.25418958,0.7458104,0.25418958
560,560,0,0,True,0.7702838,0.22971617,0.7702838,0.22971617
561,561,0,1,False,0.49763733,0.50236267,0.50236267,0.50236267
562,562,0,0,True,0.6935128,0.30648723,0.6935128,0.30648723
563,563,0,1,False,0.3997587,0.6002413,0.6002413,0.6002413
564,564,0,0,True,0.5504793,0.44952074,0.5504793,0.44952074
565,565,0,0,True,0.7673053,0.23269469,0.7673053,0.23269469
566,566,0,0,True,0.9216956,0.078304395,0.9216956,0.078304395
567,567,0,0,True,0.89005524,0.109944776,0.89005524,0.109944776
568,568,0,0,True,0.56328785,0.43671215,0.56328785,0.43671215
569,569,0,0,True,0.7422389,0.25776112,0.7422389,0.25776112
570,570,0,1,False,0.29336697,0.70663303,0.70663303,0.70663303
571,571,0,0,True,0.7517237,0.24827628,0.7517237,0.24827628
572,572,0,1,False,0.44446564,0.55553436,0.55553436,0.55553436
573,573,0,1,False,0.15625,0.84375,0.84375,0.84375
574,574,0,0,True,0.756997,0.24300304,0.756997,0.24300304
575,575,0,0,True,0.9360081,0.063991934,0.9360081,0.063991934
576,576,0,0,True,0.8078561,0.19214393,0.8078561,0.19214393
577,577,0,0,True,0.75986576,0.24013425,0.75986576,0.24013425
578,578,0,1,False,0.1568672,0.8431328,0.8431328,0.8431328
579,579,0,1,False,0.40998924,0.59001076,0.59001076,0.59001076
580,580,0,0,True,0.78481066,0.21518935,0.78481066,0.21518935
581,581,0,0,True,0.57519984,0.42480013,0.57519984,0.42480013
582,582,0,0,True,0.82614005,0.17385995,0.82614005,0.17385995
583,583,0,0,True,0.749825,0.25017497,0.749825,0.25017497
584,584,0,0,True,0.9582123,0.04178766,0.9582123,0.04178766
585,585,0,0,True,0.73424625,0.26575378,0.73424625,0.26575378
586,586,0,0,True,0.8328717,0.16712834,0.8328717,0.16712834
587,587,0,0,True,0.5285683,0.47143167,0.5285683,0.47143167
588,588,0,0,True,0.71304893,0.28695104,0.71304893,0.28695104
589,589,0,1,False,0.04890871,0.9510913,0.9510913,0.9510913
590,590,0,0,True,0.6863031,0.31369692,0.6863031,0.31369692
591,591,0,1,False,0.46396905,0.53603095,0.53603095,0.53603095
592,592,0,0,True,0.74943864,0.25056136,0.74943864,0.25056136
593,593,0,0,True,0.5801402,0.41985983,0.5801402,0.41985983
594,594,0,0,True,0.71708465,0.28291538,0.71708465,0.28291538
595,595,0,0,True,0.6313897,0.36861032,0.6313897,0.36861032
596,596,0,0,True,0.751055,0.24894503,0.751055,0.24894503
597,597,0,1,False,0.19320089,0.8067991,0.8067991,0.8067991
598,598,0,1,False,0.37770784,0.62229216,0.62229216,0.62229216
599,599,0,1,False,0.48440754,0.51559246,0.51559246,0.51559246
600,600,0,1,False,0.38707876,0.61292124,0.61292124,0.61292124
601,601,0,0,True,0.79567057,0.20432945,0.79567057,0.20432945
602,602,0,0,True,0.7961133,0.20388669,0.7961133,0.20388669
603,603,0,0,True,0.8707816,0.1292184,0.8707816,0.1292184
604,604,0,0,True,0.6716486,0.3283514,0.6716486,0.3283514
605,605,0,0,True,0.863173,0.13682699,0.863173,0.13682699
606,606,0,0,True,0.7159309,0.28406912,0.7159309,0.28406912
607,607,0,0,True,0.74866074,0.25133926,0.74866074,0.25133926
608,608,0,0,True,0.8135961,0.18640389,0.8135961,0.18640389
609,609,0,0,True,0.65758616,0.34241384,0.65758616,0.34241384
610,610,0,0,True,0.9926857,0.007314312,0.9926857,0.007314312
611,611,0,0,True,0.8690456,0.13095437,0.8690456,0.13095437
612,612,0,0,True,0.81349385,0.18650614,0.81349385,0.18650614
613,613,0,0,True,0.5060321,0.4939679,0.5060321,0.4939679
614,614,0,0,True,0.64244187,0.35755816,0.64244187,0.35755816
615,615,0,0,True,0.70464027,0.2953597,0.70464027,0.2953597
616,616,0,1,False,0.4774266,0.5225734,0.5225734,0.5225734
617,617,0,0,True,0.5856677,0.4143323,0.5856677,0.4143323
618,618,0,1,False,0.47017473,0.52982527,0.52982527,0.52982527
619,619,0,0,True,0.73595357,0.26404646,0.73595357,0.26404646
620,620,0,0,True,0.59574246,0.40425754,0.59574246,0.40425754
621,621,0,0,True,0.68176055,0.31823942,0.68176055,0.31823942
622,622,0,1,False,0.49868608,0.5013139,0.5013139,0.5013139
623,623,0,0,True,0.53196454,0.46803546,0.53196454,0.46803546
624,624,0,1,False,0.48108977,0.5189102,0.5189102,0.5189102
625,625,0,0,True,0.669314,0.33068594,0.669314,0.33068594
626,626,0,1,False,0.4289915,0.5710085,0.5710085,0.5710085
627,627,0,0,True,0.70691997,0.29308003,0.70691997,0.29308003
628,628,0,0,True,0.7214222,0.2785778,0.7214222,0.2785778
629,629,0,0,True,0.7778625,0.22213753,0.7778625,0.22213753
630,630,0,0,True,0.6808034,0.31919658,0.6808034,0.31919658
631,631,0,1,False,0.3862906,0.6137094,0.6137094,0.6137094
632,632,0,0,True,0.87763894,0.12236109,0.87763894,0.12236109
633,633,0,0,True,0.82526594,0.17473407,0.82526594,0.17473407
634,634,0,0,True,0.5744562,0.4255438,0.5744562,0.4255438
635,635,0,0,True,0.66980463,0.33019537,0.66980463,0.33019537
636,636,0,0,True,0.93672776,0.06327225,0.93672776,0.06327225
637,637,0,0,True,0.916053,0.08394699,0.916053,0.08394699
638,638,0,0,True,0.84618676,0.15381324,0.84618676,0.15381324
639,639,0,0,True,0.80534506,0.19465494,0.80534506,0.19465494
640,640,0,1,False,0.44327325,0.55672675,0.55672675,0.55672675
641,641,0,0,True,0.83880496,0.16119507,0.83880496,0.16119507
642,642,0,0,True,0.94969934,0.05030067,0.94969934,0.05030067
643,643,0,0,True,0.79315114,0.20684889,0.79315114,0.20684889
644,644,0,0,True,0.83527875,0.16472125,0.83527875,0.16472125
645,645,0,0,True,0.7337915,0.26620856,0.7337915,0.26620856
646,646,0,1,False,0.005354762,0.99464524,0.99464524,0.99464524
647,647,0,0,True,0.7139748,0.28602523,0.7139748,0.28602523
648,648,0,0,True,0.7600184,0.23998158,0.7600184,0.23998158
649,649,0,0,True,0.8009215,0.19907852,0.8009215,0.19907852
650,650,0,0,True,0.58982646,0.41017354,0.58982646,0.41017354
651,651,0,1,False,0.4146793,0.5853207,0.5853207,0.5853207
652,652,0,0,True,0.8408149,0.15918511,0.8408149,0.15918511
653,653,0,0,True,0.91861165,0.081388354,0.91861165,0.081388354
654,654,0,1,False,0.26437873,0.7356213,0.7356213,0.7356213
655,655,0,0,True,0.80005586,0.19994415,0.80005586,0.19994415
656,656,0,1,False,0.49718314,0.50281686,0.50281686,0.50281686
657,657,0,0,True,0.5629555,0.43704453,0.5629555,0.43704453
658,658,0,1,False,0.25275463,0.7472454,0.7472454,0.7472454
659,659,0,0,True,0.63931644,0.36068356,0.63931644,0.36068356
660,660,0,0,True,0.50665975,0.49334028,0.50665975,0.49334028
661,661,0,0,True,0.8073204,0.1926796,0.8073204,0.1926796
662,662,0,0,True,0.8477376,0.15226237,0.8477376,0.15226237
663,663,0,1,False,0.4646743,0.5353257,0.5353257,0.5353257
664,664,0,1,False,0.00023955107,0.99976045,0.99976045,0.99976045
665,665,0,0,True,0.6141629,0.38583708,0.6141629,0.38583708
666,666,0,0,True,0.6595996,0.3404004,0.6595996,0.3404004
667,667,0,0,True,0.69033766,0.3096623,0.69033766,0.3096623
668,668,0,0,True,0.5963151,0.4036849,0.5963151,0.4036849
669,669,0,0,True,0.5440395,0.45596054,0.5440395,0.45596054
670,670,0,0,True,0.6067555,0.39324453,0.6067555,0.39324453
671,671,0,0,True,0.71221805,0.28778198,0.71221805,0.28778198
672,672,0,0,True,0.77199167,0.22800833,0.77199167,0.22800833
673,673,0,0,True,0.73877245,0.26122755,0.73877245,0.26122755
674,674,0,0,True,0.98579055,0.014209422,0.98579055,0.014209422
675,675,0,1,False,0.3651532,0.6348468,0.6348468,0.6348468
676,676,0,0,True,0.7573371,0.2426629,0.7573371,0.2426629
677,677,0,0,True,0.84301025,0.15698975,0.84301025,0.15698975
678,678,0,1,False,0.46440852,0.5355915,0.5355915,0.5355915
679,679,0,0,True,0.71907103,0.28092894,0.71907103,0.28092894
680,680,0,0,True,0.8229828,0.17701723,0.8229828,0.17701723
681,681,0,0,True,0.5427573,0.45724273,0.5427573,0.45724273
682,682,0,0,True,0.7226935,0.2773065,0.7226935,0.2773065
683,683,0,0,True,0.5129676,0.48703244,0.5129676,0.48703244
684,684,0,0,True,0.85824394,0.14175604,0.85824394,0.14175604
685,685,0,0,True,0.78276515,0.21723482,0.78276515,0.21723482
686,686,0,1,False,0.17929381,0.8207062,0.8207062,0.8207062
687,687,0,0,True,0.8361196,0.16388041,0.8361196,0.16388041
688,688,0,0,True,0.73160076,0.26839927,0.73160076,0.26839927
689,689,0,1,False,0.09078574,0.90921426,0.90921426,0.90921426
690,690,0,0,True,0.8902734,0.1097266,0.8902734,0.1097266
691,691,0,0,True,0.74588054,0.25411946,0.74588054,0.25411946
692,692,0,0,True,0.7206836,0.27931646,0.7206836,0.27931646
693,693,0,0,True,0.79544234,0.20455764,0.79544234,0.20455764
694,694,0,0,True,0.7310818,0.26891822,0.7310818,0.26891822
695,695,0,0,True,0.7377893,0.26221073,0.7377893,0.26221073
696,696,0,1,False,0.123823464,0.87617654,0.87617654,0.87617654
697,697,0,0,True,0.70772636,0.29227364,0.70772636,0.29227364
698,698,0,0,True,0.69168794,0.30831203,0.69168794,0.30831203
699,699,0,0,True,0.60859203,0.39140794,0.60859203,0.39140794
700,700,0,0,True,0.884582,0.115418024,0.884582,0.115418024
701,701,0,0,True,0.86883616,0.13116385,0.86883616,0.13116385
702,702,0,0,True,0.85968035,0.14031963,0.85968035,0.14031963
703,703,0,0,True,0.8113896,0.18861039,0.8113896,0.18861039
704,704,0,0,True,0.6676506,0.33234945,0.6676506,0.33234945
705,705,0,0,True,0.7438303,0.25616968,0.7438303,0.25616968
706,706,0,0,True,0.7184856,0.28151438,0.7184856,0.28151438
707,707,0,0,True,0.835304,0.16469595,0.835304,0.16469595
708,708,0,0,True,0.8376864,0.1623136,0.8376864,0.1623136
709,709,0,0,True,0.65060544,0.34939453,0.65060544,0.34939453
710,710,0,1,False,0.40453964,0.59546036,0.59546036,0.59546036
711,711,0,0,True,0.739969,0.26003096,0.739969,0.26003096
712,712,0,0,True,0.79195267,0.20804733,0.79195267,0.20804733
713,713,0,0,True,0.7311927,0.26880732,0.7311927,0.26880732
714,714,0,0,True,0.73482203,0.26517797,0.73482203,0.26517797
715,715,0,0,True,0.6774316,0.32256842,0.6774316,0.32256842
716,716,0,0,True,0.9388956,0.061104417,0.9388956,0.061104417
717,717,0,0,True,0.7674623,0.23253769,0.7674623,0.23253769
718,718,0,0,True,0.7043257,0.29567435,0.7043257,0.29567435
719,719,0,0,True,0.6356981,0.3643019,0.6356981,0.3643019
720,720,0,0,True,0.58589154,0.41410846,0.58589154,0.41410846
721,721,0,0,True,0.5596033,0.44039673,0.5596033,0.44039673
722,722,0,0,True,0.504425,0.495575,0.504425,0.495575
723,723,0,0,True,0.6474015,0.3525985,0.6474015,0.3525985
724,724,0,0,True,0.7762748,0.22372523,0.7762748,0.22372523
725,725,0,0,True,0.5784892,0.42151082,0.5784892,0.42151082
726,726,0,0,True,0.68630266,0.3136973,0.68630266,0.3136973
727,727,0,0,True,0.6230651,0.37693486,0.6230651,0.37693486
728,728,0,1,False,0.46854085,0.53145915,0.53145915,0.53145915
729,729,0,0,True,0.51730597,0.48269403,0.51730597,0.48269403
730,730,0,0,True,0.84447753,0.15552248,0.84447753,0.15552248
731,731,0,0,True,0.93623364,0.06376638,0.93623364,0.06376638
732,732,0,0,True,0.88002914,0.11997086,0.88002914,0.11997086
733,733,0,0,True,0.6215327,0.3784673,0.6215327,0.3784673
734,734,0,0,True,0.66442275,0.33557722,0.66442275,0.33557722
735,735,0,1,False,0.42444056,0.57555944,0.57555944,0.57555944
736,736,0,1,False,0.49166977,0.5083302,0.5083302,0.5083302
737,737,0,0,True,0.62309885,0.37690118,0.62309885,0.37690118
738,738,0,0,True,0.7353045,0.2646955,0.7353045,0.2646955
739,739,0,0,True,0.7276702,0.2723298,0.7276702,0.2723298
740,740,0,0,True,0.7072707,0.29272932,0.7072707,0.29272932
741,741,0,0,True,0.66699815,0.33300182,0.66699815,0.33300182
742,742,0,0,True,0.76152337,0.23847665,0.76152337,0.23847665
743,743,0,0,True,0.60607004,0.39392993,0.60607004,0.39392993
744,744,0,0,True,0.8343322,0.16566779,0.8343322,0.16566779
745,745,0,0,True,0.7208699,0.2791301,0.7208699,0.2791301
746,746,0,0,True,0.7526689,0.2473311,0.7526689,0.2473311
747,747,0,0,True,0.51512283,0.48487717,0.51512283,0.48487717
748,748,0,0,True,0.7292762,0.27072382,0.7292762,0.27072382
749,749,0,0,True,0.84098506,0.15901491,0.84098506,0.15901491
750,750,0,0,True,0.6567475,0.34325248,0.6567475,0.34325248
751,751,0,0,True,0.7532428,0.24675721,0.7532428,0.24675721
752,752,0,0,True,0.6945617,0.3054383,0.6945617,0.3054383
753,753,0,0,True,0.7327997,0.2672003,0.7327997,0.2672003
754,754,0,1,False,0.16724849,0.8327515,0.8327515,0.8327515
755,755,0,1,False,0.4846254,0.5153746,0.5153746,0.5153746
756,756,0,0,True,0.6948819,0.3051181,0.6948819,0.3051181
757,757,0,0,True,0.8623675,0.13763252,0.8623675,0.13763252
758,758,0,1,False,0.36180454,0.63819546,0.63819546,0.63819546
759,759,0,0,True,0.69231415,0.30768588,0.69231415,0.30768588
760,760,0,0,True,0.80753964,0.19246034,0.80753964,0.19246034
761,761,0,0,True,0.7042871,0.2957129,0.7042871,0.2957129
762,762,0,0,True,0.74575865,0.25424138,0.74575865,0.25424138
763,763,0,0,True,0.51574063,0.48425937,0.51574063,0.48425937
764,764,0,0,True,0.73105216,0.26894784,0.73105216,0.26894784
765,765,0,0,True,0.8098234,0.1901766,0.8098234,0.1901766
766,766,0,0,True,0.82282394,0.17717607,0.82282394,0.17717607
767,767,0,1,False,0.32069415,0.67930585,0.67930585,0.67930585
768,768,0,1,False,0.45133203,0.54866797,0.54866797,0.54866797
769,769,0,0,True,0.64642227,0.35357773,0.64642227,0.35357773
770,770,0,0,True,0.6405307,0.35946932,0.6405307,0.35946932
771,771,0,0,True,0.7915255,0.20847453,0.7915255,0.20847453
772,772,0,0,True,0.7466719,0.2533281,0.7466719,0.2533281
773,773,0,0,True,0.66217124,0.3378288,0.66217124,0.3378288
774,774,0,1,False,0.011399329,0.9886007,0.9886007,0.9886007
775,775,0,0,True,0.55179214,0.44820786,0.55179214,0.44820786
776,776,0,0,True,0.9616162,0.038383767,0.9616162,0.038383767
777,777,0,0,True,0.54151464,0.45848536,0.54151464,0.45848536
778,778,0,0,True,0.8602737,0.13972627,0.8602737,0.13972627
779,779,0,0,True,0.8108898,0.18911022,0.8108898,0.18911022
780,780,0,0,True,0.74371326,0.25628674,0.74371326,0.25628674
781,781,0,1,False,0.3488586,0.6511414,0.6511414,0.6511414
782,782,0,0,True,0.9018279,0.09817212,0.9018279,0.09817212
783,783,0,0,True,0.76031166,0.23968832,0.76031166,0.23968832
784,784,0,0,True,0.5430894,0.45691064,0.5430894,0.45691064
785,785,0,1,False,0.24065197,0.75934803,0.75934803,0.75934803
786,786,0,0,True,0.9977348,0.002265225,0.9977348,0.002265225
787,787,0,0,True,0.70798224,0.29201776,0.70798224,0.29201776
788,788,0,0,True,0.6889194,0.3110806,0.6889194,0.3110806
789,789,0,0,True,0.8080248,0.19197516,0.8080248,0.19197516
790,790,0,0,True,0.657938,0.342062,0.657938,0.342062
791,791,0,0,True,0.68151236,0.3184876,0.68151236,0.3184876
792,792,0,0,True,0.78686255,0.21313746,0.78686255,0.21313746
793,793,0,0,True,0.513917,0.48608297,0.513917,0.48608297
794,794,0,0,True,0.7774336,0.22256641,0.7774336,0.22256641
795,795,0,0,True,0.77018917,0.22981082,0.77018917,0.22981082
796,796,0,0,True,0.51050836,0.48949164,0.51050836,0.48949164
797,797,0,0,True,0.91598564,0.084014334,0.91598564,0.084014334
798,798,0,0,True,0.618118,0.381882,0.618118,0.381882
799,799,0,1,False,0.07980448,0.9201955,0.9201955,0.9201955
800,800,0,0,True,0.9119793,0.088020675,0.9119793,0.088020675
801,801,0,1,False,0.48584533,0.5141547,0.5141547,0.5141547
802,802,0,0,True,0.71335405,0.28664595,0.71335405,0.28664595
803,803,0,0,True,0.62497824,0.37502176,0.62497824,0.37502176
804,804,0,0,True,0.7748584,0.22514158,0.7748584,0.22514158
805,805,0,0,True,0.7492656,0.2507344,0.7492656,0.2507344
806,806,0,0,True,0.7946971,0.20530291,0.7946971,0.20530291
807,807,0,0,True,0.73291266,0.2670873,0.73291266,0.2670873
808,808,0,0,True,0.59647715,0.40352282,0.59647715,0.40352282
809,809,0,0,True,0.930509,0.06949101,0.930509,0.06949101
810,810,0,0,True,0.7175587,0.28244132,0.7175587,0.28244132
811,811,0,0,True,0.9660001,0.033999894,0.9660001,0.033999894
812,812,0,0,True,0.72067165,0.27932835,0.72067165,0.27932835
813,813,0,0,True,0.7701639,0.22983614,0.7701639,0.22983614
814,814,0,0,True,0.7907677,0.20923229,0.7907677,0.20923229
815,815,0,0,True,0.72973645,0.27026355,0.72973645,0.27026355
816,816,0,0,True,0.7936627,0.20633726,0.7936627,0.20633726
817,817,0,0,True,0.65155244,0.3484476,0.65155244,0.3484476
818,818,0,1,False,0.39717716,0.60282284,0.60282284,0.60282284
819,819,0,1,False,0.42950344,0.57049656,0.57049656,0.57049656
820,820,0,0,True,0.72761303,0.27238697,0.72761303,0.27238697
